iBike,13,metric
2016,12,10,8,48,59
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,755.107457,0.711703,12.102514,1.000000,0.000000,353.131301,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:09:06,60.75,721.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.462,24.9628,100.474,37.4177,64,141,594.566,2.5327,21.1111,,,0,0,0,2016-12-10T03:40:01Z,4860,0.3063,1.1185
23.4964,21.2887,139.5493,37.4242,62,140,595.1771,3.1982,21.1111,,,0,0,0,2016-12-10T03:40:02Z,4861,0.3063,1.1185
22.2089,21.2891,122.7655,37.4304,64,141,595.1785,3.7304,21.1111,,,0,0,0,2016-12-10T03:40:03Z,4862,0.3063,1.1185
21.4043,19.1901,159.9374,37.4363,79,141,595.7896,4.2521,21.1111,,,0,0,0,2016-12-10T03:40:04Z,4863,0.3063,1.1184
20.7605,16.8308,186.9541,37.4421,77,141,596.0958,4.9027,21.1111,,,0,0,0,2016-12-10T03:40:05Z,4864,0.3063,1.1184
20.1168,16.8312,156.3276,37.4477,76,142,596.4021,4.8097,21.1111,,,0,0,0,2016-12-10T03:40:06Z,4865,0.3063,1.1184
19.634,15.9674,194.9205,37.4531,74,142,596.4035,5.1051,21.1111,,,0,0,0,2016-12-10T03:40:07Z,4866,0.3063,1.1184
18.9903,16.8318,174.9188,37.4584,73,143,596.7098,5.4169,21.1111,,,0,0,0,2016-12-10T03:40:08Z,4867,0.3063,1.1183
18.0247,16.8318,221.6426,37.4634,67,143,597.016,5.8816,21.1111,,,0,0,0,2016-12-10T03:40:09Z,4868,0.3063,1.1183
17.5418,19.9163,208.7175,37.4683,66,144,597.3223,6.2264,21.1111,,,0,0,0,2016-12-10T03:40:10Z,4869,0.3063,1.1182
17.22,15.9686,202.8359,37.4731,64,144,597.3237,6.3418,21.1111,,,0,0,0,2016-12-10T03:40:11Z,4870,0.3063,1.1182
16.7372,16.833,192.0389,37.4777,63,144,597.63,6.2804,21.1111,,,0,0,0,2016-12-10T03:40:12Z,4871,0.3063,1.1181
16.5762,14.0838,215.6045,37.4823,62,144,597.6314,6.066,21.1111,,,0,0,0,2016-12-10T03:40:13Z,4872,0.3063,1.1181
16.2544,13.0393,176.2562,37.4869,62,145,597.9377,5.9266,21.1111,,,0,0,0,2016-12-10T03:40:14Z,4873,0.3063,1.1181
16.0934,13.0393,114.9203,37.4913,99,145,597.9391,5.3914,21.1111,,,0,0,0,2016-12-10T03:40:15Z,4874,0.3063,1.1181
15.4497,7.5284,145.0818,37.4956,80,145,598.5502,5.4094,21.1111,,,0,0,0,2016-12-10T03:40:16Z,4875,0.3063,1.118
14.9669,16.8342,233.3042,37.4998,74,145,599.1612,5.6328,21.1111,,,0,0,0,2016-12-10T03:40:17Z,4876,0.3063,1.118
15.1278,19.9189,229.7863,37.504,75,145,599.7723,5.7812,21.1111,,,0,0,0,2016-12-10T03:40:18Z,4877,0.3063,1.1179
15.2888,15.9707,233.554,37.5082,76,145,599.4689,6.3509,21.1111,,,0,0,0,2016-12-10T03:40:19Z,4878,0.3063,1.1179
15.4497,17.6565,236.1133,37.5125,78,146,599.4704,6.3929,21.1111,,,0,0,0,2016-12-10T03:40:20Z,4879,0.3063,1.1179
15.7716,15.0576,193.8344,37.5169,78,146,599.7766,5.7828,21.1111,,,0,0,0,2016-12-10T03:40:21Z,4880,0.3063,1.1179
15.7716,15.0578,216.5451,37.5213,77,146,599.7781,5.9087,21.1111,,,0,0,0,2016-12-10T03:40:22Z,4881,0.3063,1.1179
15.4497,7.5289,195.9326,37.5256,74,146,600.0843,6.0211,21.1111,,,0,0,0,2016-12-10T03:40:23Z,4882,0.3063,1.1179
15.1278,15.9718,175.0803,37.5298,74,147,600.3906,5.8727,21.1111,,,0,0,0,2016-12-10T03:40:24Z,4883,0.3063,1.1178
15.1278,13.0414,170.2643,37.534,75,147,600.392,5.8277,21.1111,,,0,0,0,2016-12-10T03:40:25Z,4884,0.3063,1.1177
15.2888,11.9056,167.3082,37.5382,76,148,600.6983,5.294,21.1111,,,0,0,0,2016-12-10T03:40:26Z,4885,0.3063,1.1176
15.4497,13.0417,164.3524,37.5425,75,148,601.0045,4.7604,21.1111,,,0,0,0,2016-12-10T03:40:27Z,4886,0.3063,1.1176
15.2888,11.9053,167.3082,37.5468,75,149,601.006,4.7349,21.1111,,,0,0,0,2016-12-10T03:40:28Z,4887,0.3063,1.1176
15.1278,10.6487,176.3895,37.551,75,149,601.3122,4.8113,21.1111,,,0,0,0,2016-12-10T03:40:29Z,4888,0.3063,1.1176
15.4497,15.973,178.8054,37.5552,76,150,601.3137,4.7799,21.1111,,,0,0,0,2016-12-10T03:40:30Z,4889,0.3063,1.1176
15.6106,15.9733,193.5131,37.5596,77,150,601.6199,4.9013,21.1111,,,0,0,0,2016-12-10T03:40:31Z,4890,0.3063,1.1176
15.6106,11.906,157.9853,37.5639,77,151,601.6214,4.6854,21.1111,,,0,0,0,2016-12-10T03:40:32Z,4891,0.3063,1.1175
15.6106,9.2224,173.9399,37.5683,77,151,601.9276,4.6914,21.1111,,,0,0,0,2016-12-10T03:40:33Z,4892,0.3063,1.1175
15.6106,14.0876,170.9323,37.5726,76,152,602.2339,4.8683,21.1111,,,0,0,0,2016-12-10T03:40:34Z,4893,0.3063,1.1175
15.4497,19.9421,212.4282,37.5769,76,152,602.2353,5.0842,21.6667,,,0,0,0,2016-12-10T03:40:35Z,4894,0.3063,1.1153
15.4497,19.2167,198.076,37.5812,76,152,602.5416,5.3135,21.6667,,,0,0,0,2016-12-10T03:40:36Z,4895,0.3063,1.1153
15.4497,15.0751,186.7004,37.5855,76,153,602.543,5.3075,21.6667,,,0,0,0,2016-12-10T03:40:37Z,4896,0.3063,1.1153
15.6106,7.5375,149.8044,37.5898,77,153,602.5445,5.0347,21.6667,,,0,0,0,2016-12-10T03:40:38Z,4897,0.3063,1.1153
15.7716,11.9181,182.3247,37.5942,78,153,602.8507,4.7109,21.6667,,,0,0,0,2016-12-10T03:40:39Z,4898,0.3063,1.1153
15.9325,14.1017,177.7341,37.5986,79,153,602.8522,4.5265,21.6667,,,0,0,0,2016-12-10T03:40:40Z,4899,0.3063,1.1153
15.9325,19.2177,171.491,37.603,78,153,603.1584,4.4111,21.6667,,,0,0,0,2016-12-10T03:40:41Z,4900,0.3063,1.1152
15.7716,15.9904,159.8198,37.6074,78,154,603.4647,4.5565,21.6667,,,0,0,0,2016-12-10T03:40:42Z,4901,0.3063,1.1152
15.7716,11.9185,166.1028,37.6118,78,154,603.4662,4.543,21.6667,,,0,0,0,2016-12-10T03:40:43Z,4902,0.3063,1.1152
15.7716,15.0762,158.1462,37.6162,78,154,603.4676,4.4471,21.6667,,,0,0,0,2016-12-10T03:40:44Z,4903,0.3063,1.1151
15.7716,15.0762,145.1687,37.6206,77,154,603.4691,4.2627,21.6667,,,0,0,0,2016-12-10T03:40:45Z,4904,0.3063,1.1151
15.7716,15.0762,145.1687,37.6249,76,154,603.7753,4.1607,21.6667,,,0,0,0,2016-12-10T03:40:46Z,4905,0.3063,1.1151
15.6106,13.0566,146.7968,37.6293,76,154,603.7768,4.0648,21.6667,,,0,0,0,2016-12-10T03:40:47Z,4906,0.3063,1.1151
15.6106,7.5382,130.5367,37.6336,77,154,604.083,3.9374,21.6667,,,0,0,0,2016-12-10T03:40:48Z,4907,0.3063,1.1151
15.6106,13.0568,133.9517,37.638,78,154,604.0845,3.7725,21.6667,,,0,0,0,2016-12-10T03:40:49Z,4908,0.3063,1.115
15.9325,16.8566,136.9214,37.6424,78,153,604.0859,3.4427,21.6667,,,0,0,0,2016-12-10T03:40:50Z,4909,0.3063,1.115
16.0934,19.945,141.8251,37.6468,80,153,604.0874,3.1504,21.6667,,,0,0,0,2016-12-10T03:40:51Z,4910,0.3063,1.115
16.0934,19.2195,153.3597,37.6513,80,153,604.0888,3.0934,21.6667,,,0,0,0,2016-12-10T03:40:52Z,4911,0.3063,1.115
16.2544,17.6794,144.7561,37.6558,80,153,604.0903,3.0679,21.6667,,,0,0,0,2016-12-10T03:40:53Z,4912,0.3063,1.115
16.4153,15.0773,120.7027,37.6604,82,153,603.7869,2.9975,21.6667,,,0,0,0,2016-12-10T03:40:54Z,4913,0.3063,1.115
16.5762,16.8569,125.4041,37.665,83,153,603.7884,2.7816,21.6667,,,0,0,0,2016-12-10T03:40:55Z,4914,0.3063,1.115
16.8981,13.0576,99.8096,37.6697,83,153,604.0946,2.3109,21.6667,,,0,0,0,2016-12-10T03:40:56Z,4915,0.3063,1.1149
17.059,11.9199,119.8819,37.6744,84,153,604.0961,2.2325,21.6667,,,0,0,0,2016-12-10T03:40:57Z,4916,0.3063,1.1149
17.22,15.0776,122.9526,37.6792,86,152,604.4023,2.0676,21.6667,,,0,0,0,2016-12-10T03:40:58Z,4917,0.3063,1.1149
17.7028,15.9922,124.6368,37.6841,88,152,604.4038,1.8772,21.6667,,,0,0,0,2016-12-10T03:40:59Z,4918,0.3063,1.1149
18.0247,17.68,108.4812,37.6891,90,152,604.1004,1.6869,21.6667,,,0,0,0,2016-12-10T03:41:00Z,4919,0.3063,1.1149
18.5075,16.8572,105.6158,37.6943,83,152,603.7971,1.1727,21.6667,,,0,0,0,2016-12-10T03:41:01Z,4920,0.3063,1.1149
19.1512,17.6797,115.3997,37.6996,87,152,603.4937,0.7489,21.6667,,,0,0,0,2016-12-10T03:41:02Z,4921,0.3063,1.115
19.634,15.9919,85.8695,37.7051,88,152,603.1904,0.3861,21.6667,,,0,0,0,2016-12-10T03:41:03Z,4922,0.3063,1.115
20.1168,19.2202,79.967,37.7106,92,151,603.1918,-0.0966,21.6667,,,0,0,0,2016-12-10T03:41:04Z,4923,0.3063,1.1149
21.0824,21.3229,103.5277,37.7165,89,150,602.8885,-0.4773,21.6667,,,0,0,0,2016-12-10T03:41:05Z,4924,0.3063,1.1149
21.8871,24.4289,92.0776,37.7226,89,149,602.5851,-1.0619,21.6667,,,0,0,0,2016-12-10T03:41:06Z,4925,0.3063,1.1149
22.8527,21.3233,79.3135,37.7289,92,149,601.977,-1.4937,21.6667,,,0,0,0,2016-12-10T03:41:07Z,4926,0.3063,1.1149
23.4964,28.7068,60.7935,37.7355,65,149,601.9784,-1.9329,21.6667,,,0,0,0,2016-12-10T03:41:08Z,4927,0.3063,1.1149
24.462,28.7063,143.8055,37.7422,68,148,601.3703,-2.0978,21.6667,,,0,0,0,2016-12-10T03:41:09Z,4928,0.3063,1.115
25.5886,24.4275,102.3858,37.7494,71,148,601.0669,-2.4081,21.6667,,,0,0,0,2016-12-10T03:41:10Z,4929,0.3063,1.115
27.037,31.9826,117.8468,37.7569,74,147,601.0684,-2.7888,21.6667,,,0,0,0,2016-12-10T03:41:11Z,4930,0.3063,1.115
27.8417,29.6786,112.309,37.7646,77,146,600.765,-2.8068,21.6667,,,0,0,0,2016-12-10T03:41:12Z,4931,0.3063,1.115
29.1291,30.1529,78.6484,37.7727,80,145,600.4617,-3.24,21.6667,,,0,0,0,2016-12-10T03:41:13Z,4932,0.3063,1.1151
29.9338,27.6967,108.0424,37.781,83,144,600.1583,-3.0827,21.6667,,,0,0,0,2016-12-10T03:41:14Z,4933,0.3063,1.1151
30.8994,31.0792,70.917,37.7896,84,144,599.5502,-3.0842,21.6667,,,0,0,0,2016-12-10T03:41:15Z,4934,0.3063,1.1152
31.5431,31.5329,75.7417,37.7983,77,144,599.2468,-3.1681,21.6667,,,0,0,0,2016-12-10T03:41:16Z,4935,0.3063,1.1152
32.5087,31.9791,0,37.8074,77,143,598.9435,-3.2011,21.6667,,,0,0,0,2016-12-10T03:41:17Z,4936,0.3063,1.1153
33.1525,33.7083,97.1963,37.8166,41,142,598.9449,-3.2851,21.6667,,,0,0,0,2016-12-10T03:41:18Z,4937,0.3063,1.1153
33.7962,34.127,102.67,37.826,82,142,598.6416,-3.2851,21.6667,,,0,0,0,2016-12-10T03:41:19Z,4938,0.3063,1.1153
34.7618,32.8542,94.537,37.8356,84,142,598.643,-3.399,21.6667,,,0,0,0,2016-12-10T03:41:20Z,4939,0.3063,1.1154
35.7274,36.1468,112.7943,37.8456,87,142,598.6445,-3.4934,21.6667,,,0,0,0,2016-12-10T03:41:21Z,4940,0.3063,1.1154
36.854,28.2008,76.2808,37.8558,89,142,598.3411,-3.7273,21.6667,,,0,0,0,2016-12-10T03:41:22Z,4941,0.3063,1.1155
37.8196,25.5582,0,37.8663,65,143,598.3426,-3.9566,21.6667,,,0,0,0,2016-12-10T03:41:23Z,4942,0.3063,1.1155
38.4633,27.6911,0,37.877,0,144,598.344,-3.8562,21.6667,,,0,0,0,2016-12-10T03:41:24Z,4943,0.3063,1.1156
39.1071,34.1226,142.9381,37.8878,94,144,598.3455,-3.387,21.6667,,,0,0,0,2016-12-10T03:41:25Z,4944,0.3063,1.1156
39.5899,38.7962,146.2524,37.8988,95,145,598.6517,-3.0587,21.6667,,,0,0,0,2016-12-10T03:41:26Z,4945,0.3063,1.1156
39.9117,37.3028,155.131,37.9099,96,145,598.6532,-2.4306,21.6667,,,0,0,0,2016-12-10T03:41:27Z,4946,0.3063,1.1157
40.0727,39.5207,173.0276,37.9211,96,145,598.9594,-1.9869,21.6667,,,0,0,0,2016-12-10T03:41:28Z,4947,0.3063,1.1157
40.2336,42.9635,208.1408,37.9322,94,145,598.6561,-1.4877,21.6667,,,0,0,0,2016-12-10T03:41:29Z,4948,0.3063,1.1157
39.4289,36.5329,161.1082,37.9432,94,144,598.6575,-0.6198,21.6667,,,0,0,0,2016-12-10T03:41:30Z,4949,0.3063,1.1157
38.9461,31.0724,129.4432,37.954,91,143,598.659,0.1342,21.6667,,,0,0,0,2016-12-10T03:41:31Z,4950,0.3063,1.1157
38.1415,38.0557,179.8835,37.9646,90,143,598.9652,0.9766,21.6667,,,0,0,0,2016-12-10T03:41:32Z,4951,0.3063,1.1157
37.1758,39.8776,133.8747,37.9749,89,142,598.9667,1.4698,21.6667,,,0,0,0,2016-12-10T03:41:33Z,4952,0.3063,1.1157
35.8884,37.6815,172.8317,37.9849,84,142,599.2729,1.9195,21.6667,,,0,0,0,2016-12-10T03:41:34Z,4953,0.3063,1.1157
34.7618,33.2794,62.4714,37.9946,83,141,599.2744,1.7786,21.6667,,,0,0,0,2016-12-10T03:41:35Z,4954,0.3063,1.1157
34.279,33.28,181.4803,38.0041,81,141,599.2758,1.7231,21.6667,,,0,0,0,2016-12-10T03:41:36Z,4955,0.3063,1.1156
33.7962,30.1452,126.0107,38.0135,81,141,599.2773,1.7127,21.6667,,,0,0,0,2016-12-10T03:41:37Z,4956,0.3063,1.1157
32.9916,27.6901,139.4392,38.0226,78,141,598.974,1.5433,21.6667,,,0,0,0,2016-12-10T03:41:38Z,4957,0.3063,1.1157
32.5087,25.5568,130.2871,38.0317,78,141,598.9754,1.7996,21.6667,,,0,0,0,2016-12-10T03:41:39Z,4958,0.3063,1.1157
32.0259,22.6093,117.9477,38.0406,76,140,598.9769,1.7052,21.6667,,,0,0,0,2016-12-10T03:41:40Z,4959,0.3063,1.1156
32.0259,26.107,79.0459,38.0495,76,140,598.6735,1.3125,21.6667,,,0,0,0,2016-12-10T03:41:41Z,4960,0.3063,1.1156
31.7041,24.996,130.2197,38.0583,76,140,598.675,0.9647,21.6667,,,0,0,0,2016-12-10T03:41:42Z,4961,0.3063,1.1156
31.865,24.996,104.6608,38.0671,76,140,598.3716,0.3756,21.6667,,,0,0,0,2016-12-10T03:41:43Z,4962,0.3063,1.1156
32.1869,29.189,113.1791,38.0761,77,140,598.3731,-0.1446,21.6667,,,0,0,0,2016-12-10T03:41:44Z,4963,0.3063,1.1156
32.3478,30.1747,100.6474,38.085,77,140,598.0697,-0.3979,22.2222,,,0,0,0,2016-12-10T03:41:45Z,4964,0.3063,1.1135
32.5087,31.5568,144.9343,38.0941,78,140,598.0712,-0.8671,22.2222,,,0,0,0,2016-12-10T03:41:46Z,4965,0.3063,1.1135
33.1525,32.4459,134.381,38.1033,79,140,597.7678,-1.083,22.2222,,,0,0,0,2016-12-10T03:41:47Z,4966,0.3063,1.1135
33.3134,34.9779,128.8324,38.1125,79,140,597.4645,-1.0395,22.2222,,,0,0,0,2016-12-10T03:41:48Z,4967,0.3063,1.1135
33.1525,31.5563,93.2457,38.1217,80,140,597.1611,-1.059,22.2222,,,0,0,0,2016-12-10T03:41:49Z,4968,0.3063,1.1136
33.4744,32.0039,125.2474,38.131,80,140,596.553,-1.1609,22.2222,,,0,0,0,2016-12-10T03:41:50Z,4969,0.3063,1.1136
33.9572,34.5675,106.7624,38.1405,81,139,596.5544,-1.3393,22.2222,,,0,0,0,2016-12-10T03:41:51Z,4970,0.3063,1.1136
34.279,33.3101,132.1194,38.15,82,139,595.9463,-1.5732,22.2222,,,0,0,0,2016-12-10T03:41:52Z,4971,0.3063,1.1136
34.7618,28.7233,89.941,38.1596,84,139,595.9477,-1.864,22.2222,,,0,0,0,2016-12-10T03:41:53Z,4972,0.3063,1.1136
35.4056,33.3095,151.0279,38.1695,86,139,595.3396,-2.0094,22.2222,,,0,0,0,2016-12-10T03:41:54Z,4973,0.3063,1.1136
36.0493,29.2138,89.6819,38.1795,88,140,594.7314,-2.2177,22.2222,,,0,0,0,2016-12-10T03:41:55Z,4974,0.3063,1.1137
37.0149,34.9747,0,38.1898,90,139,594.4281,-2.8338,22.2222,,,0,0,0,2016-12-10T03:41:56Z,4975,0.3063,1.1137
37.6586,37.3345,123.1332,38.2002,90,139,594.4295,-2.9553,22.2222,,,0,0,0,2016-12-10T03:41:57Z,4976,0.3063,1.1138
37.9805,37.7121,0,38.2108,92,140,594.1262,-3.3825,22.2222,,,0,0,0,2016-12-10T03:41:58Z,4977,0.3063,1.1138
38.7852,39.1916,0,38.2216,94,140,594.1276,-3.6254,22.2222,,,0,0,0,2016-12-10T03:41:59Z,4978,0.3063,1.1138
39.268,37.3317,0,38.2325,95,140,594.1291,-3.5309,22.2222,,,0,0,0,2016-12-10T03:42:00Z,4979,0.3063,1.1139
39.9117,40.264,147.9622,38.2436,97,140,594.1305,-3.6958,22.2222,,,0,0,0,2016-12-10T03:42:01Z,4980,0.3063,1.1139
40.5555,38.8242,99.7634,38.2548,98,140,594.132,-3.6194,22.2222,,,0,0,0,2016-12-10T03:42:02Z,4981,0.3063,1.114
41.0383,40.6127,122.7254,38.2662,93,140,594.1334,-3.3975,22.2222,,,0,0,0,2016-12-10T03:42:03Z,4982,0.3063,1.1141
41.3601,41.9891,158.2605,38.2777,92,140,594.1349,-3.0108,22.2222,,,0,0,0,2016-12-10T03:42:04Z,4983,0.3063,1.1141
41.3601,41.9891,141.2441,38.2892,92,140,594.1363,-2.657,22.2222,,,0,0,0,2016-12-10T03:42:05Z,4984,0.3063,1.1141
41.3601,38.8213,144.284,38.3007,93,140,594.1378,-2.0739,22.2222,,,0,0,0,2016-12-10T03:42:06Z,4985,0.3063,1.1142
41.1992,43.9731,158.451,38.3121,90,141,594.1392,-1.5297,22.2222,,,0,0,0,2016-12-10T03:42:07Z,4986,0.3063,1.1142
40.5555,42.9921,176.4351,38.3234,89,141,594.1407,-0.7638,22.2222,,,0,0,0,2016-12-10T03:42:08Z,4987,0.3063,1.1142
39.4289,43.6485,147.4585,38.3344,87,141,594.1421,0.0082,22.2222,,,0,0,0,2016-12-10T03:42:09Z,4988,0.3063,1.1142
38.3024,41.6483,0,38.345,84,141,594.1436,0.323,22.2222,,,0,0,0,2016-12-10T03:42:10Z,4989,0.3063,1.1142
37.6586,43.3216,136.8417,38.3555,84,141,594.145,0.5509,22.2222,,,0,0,0,2016-12-10T03:42:11Z,4990,0.3063,1.1142
36.854,42.3255,122.1852,38.3657,80,141,594.1465,0.4489,22.2222,,,0,0,0,2016-12-10T03:42:12Z,4991,0.3063,1.1142
35.8884,41.6483,111.6244,38.3757,79,141,593.8431,0.2035,22.2222,,,0,0,0,2016-12-10T03:42:13Z,4992,0.3063,1.1142
35.0837,39.1858,111.9291,38.3854,78,141,593.8446,0.319,22.2222,,,0,0,0,2016-12-10T03:42:14Z,4993,0.3063,1.1142
34.44,38.4533,88.3966,38.395,76,141,593.846,0.3385,22.2222,,,0,0,0,2016-12-10T03:42:15Z,4994,0.3063,1.1142
33.7962,36.1669,134.7486,38.4044,76,140,593.8475,0.3849,22.2222,,,0,0,0,2016-12-10T03:42:16Z,4995,0.3063,1.1142
33.4744,39.547,89.6888,38.4137,73,139,593.8489,0.1256,22.2222,,,0,0,0,2016-12-10T03:42:17Z,4996,0.3063,1.1142
32.8306,37.3276,134.5968,38.4228,73,139,593.8504,0.1901,22.2222,,,0,0,0,2016-12-10T03:42:18Z,4997,0.3063,1.1142
32.3478,35.3719,135.417,38.4318,76,138,594.1566,0.382,22.2222,,,0,0,0,2016-12-10T03:42:19Z,4998,0.3063,1.1142
31.865,36.5579,143.5401,38.4406,76,138,594.1581,0.262,22.2222,,,0,0,0,2016-12-10T03:42:20Z,4999,0.3063,1.1142
31.865,35.771,195.772,38.4495,76,138,593.8547,0.5379,22.2222,,,0,0,0,2016-12-10T03:42:21Z,5000,0.3063,1.1142
31.7041,35.771,168.6958,38.4583,75,139,593.8562,0.4569,22.2222,,,0,0,0,2016-12-10T03:42:22Z,5001,0.3063,1.1142
31.5431,36.1662,171.1868,38.467,75,139,593.5528,0.3565,22.2222,,,0,0,0,2016-12-10T03:42:23Z,5002,0.3063,1.1142
31.3822,35.771,154.0718,38.4757,75,139,593.5543,0.2621,22.2222,,,0,0,0,2016-12-10T03:42:24Z,5003,0.3063,1.1142
31.5431,38.0811,123.0355,38.4845,76,139,593.2509,-0.3225,22.2222,,,0,0,0,2016-12-10T03:42:25Z,5004,0.3063,1.1142
31.865,38.8206,150.7187,38.4934,76,139,593.2524,-0.7857,22.2222,,,0,0,0,2016-12-10T03:42:26Z,5005,0.3063,1.1142
32.0259,36.9448,127.8993,38.5023,77,140,592.949,-1.2175,22.2222,,,0,0,0,2016-12-10T03:42:27Z,5006,0.3063,1.1142
32.1869,35.3719,128.1221,38.5112,77,140,592.6457,-1.3764,22.2222,,,0,0,0,2016-12-10T03:42:28Z,5007,0.3063,1.1142
32.1869,37.7059,141.9944,38.5201,77,141,592.6471,-1.186,22.2222,,,0,0,0,2016-12-10T03:42:29Z,5008,0.3063,1.1142
32.3478,36.1662,109.0108,38.5291,77,141,592.6486,-1.0916,22.2222,,,0,0,0,2016-12-10T03:42:30Z,5009,0.3063,1.1142
32.1869,37.7052,141.9944,38.5381,77,141,592.65,-0.8952,22.2222,,,0,0,0,2016-12-10T03:42:31Z,5010,0.3063,1.1143
32.1869,35.3706,128.1221,38.547,77,142,592.6515,-0.9522,22.2222,,,0,0,0,2016-12-10T03:42:32Z,5011,0.3063,1.1143
32.5087,34.9657,119.2661,38.556,78,142,592.653,-1.123,22.2222,,,0,0,0,2016-12-10T03:42:33Z,5012,0.3063,1.1143
32.8306,36.1649,151.1595,38.5652,79,143,592.9592,-1.2549,22.2222,,,0,0,0,2016-12-10T03:42:34Z,5013,0.3063,1.1143
33.3134,36.1642,139.6766,38.5744,80,143,592.9607,-1.5712,22.2222,,,0,0,0,2016-12-10T03:42:35Z,5014,0.3063,1.1143
33.6353,36.5545,109.9997,38.5838,80,143,592.6573,-1.6987,22.2222,,,0,0,0,2016-12-10T03:42:36Z,5015,0.3063,1.1144
33.6353,36.9414,113.569,38.5931,80,142,592.6588,-1.4588,22.2222,,,0,0,0,2016-12-10T03:42:37Z,5016,0.3063,1.1144
33.3134,37.3242,122.8703,38.6024,79,142,592.6602,-1.0991,22.2222,,,0,0,0,2016-12-10T03:42:38Z,5017,0.3063,1.1144
32.9916,36.1636,104.3935,38.6115,79,142,592.9665,-0.7138,22.2222,,,0,0,0,2016-12-10T03:42:39Z,5018,0.3063,1.1144
32.6697,36.1636,136.9775,38.6206,76,142,592.9679,-0.0737,22.2222,,,0,0,0,2016-12-10T03:42:40Z,5019,0.3063,1.1144
31.865,35.7683,110.5573,38.6294,75,141,593.2742,0.319,22.2222,,,0,0,0,2016-12-10T03:42:41Z,5020,0.3063,1.1144
31.3822,33.2991,101.8124,38.6382,74,141,593.5804,0.5663,22.2222,,,0,0,0,2016-12-10T03:42:42Z,5021,0.3063,1.1143
30.7385,30.6307,92.7991,38.6467,89,141,593.8867,0.7762,22.2222,,,0,0,0,2016-12-10T03:42:43Z,5022,0.3063,1.1143
30.5775,31.5447,111.3831,38.6552,81,140,594.1929,0.5678,22.2222,,,0,0,0,2016-12-10T03:42:44Z,5023,0.3063,1.1144
30.4166,34.1416,192.7335,38.6636,72,140,594.1944,0.6908,22.2222,,,0,0,0,2016-12-10T03:42:45Z,5024,0.3063,1.1144
30.0947,32.4335,177.9197,38.672,72,140,594.1958,0.9336,22.2222,,,0,0,0,2016-12-10T03:42:46Z,5025,0.3063,1.1144
29.6119,33.7233,178.4009,38.6802,71,140,594.5021,1.3279,22.2222,,,0,0,0,2016-12-10T03:42:47Z,5026,0.3063,1.1143
28.9682,34.5561,180.6706,38.6883,68,140,594.5035,1.899,22.2222,,,0,0,0,2016-12-10T03:42:48Z,5027,0.3063,1.1143
28.3245,33.7239,153.1644,38.6961,66,140,594.8098,2.1389,22.2222,,,0,0,0,2016-12-10T03:42:49Z,5028,0.3063,1.1143
27.5198,31.9939,165.4374,38.7038,64,140,595.116,2.4492,22.2222,,,0,0,0,2016-12-10T03:42:50Z,5029,0.3063,1.1143
26.7151,28.2165,154.4073,38.7112,63,140,595.1175,2.6905,22.2222,,,0,0,0,2016-12-10T03:42:51Z,5030,0.3063,1.1142
26.0714,30.1653,167.1163,38.7184,63,140,595.1189,2.8434,22.2222,,,0,0,0,2016-12-10T03:42:52Z,5031,0.3063,1.1142
25.4276,29.6902,175.9839,38.7255,75,140,595.1204,3.0923,22.2222,,,0,0,0,2016-12-10T03:42:53Z,5032,0.3063,1.1142
24.7839,27.1906,199.1651,38.7324,75,140,595.1218,3.1897,22.2222,,,0,0,0,2016-12-10T03:42:54Z,5033,0.3063,1.1142
24.623,27.7091,180.2239,38.7392,75,139,595.1233,2.9948,22.2222,,,0,0,0,2016-12-10T03:42:55Z,5034,0.3063,1.1141
24.462,15.9978,167.5455,38.746,74,139,595.1247,2.8959,22.2222,,,0,0,0,2016-12-10T03:42:56Z,5035,0.3063,1.1141
24.623,24.4376,220.2637,38.7529,75,138,595.1262,2.7086,22.2222,,,0,0,0,2016-12-10T03:42:57Z,5036,0.3063,1.1141
24.7839,29.209,184.1936,38.7598,75,137,594.8228,2.1254,22.2222,,,0,0,0,2016-12-10T03:42:58Z,5037,0.3063,1.1141
25.1058,30.1669,186.7495,38.7667,76,138,594.8243,1.7327,22.2222,,,0,0,0,2016-12-10T03:42:59Z,5038,0.3063,1.1141
25.4276,23.2452,159.2964,38.7738,76,138,594.5209,1.301,22.2222,,,0,0,0,2016-12-10T03:43:00Z,5039,0.3063,1.1141
25.7495,21.3312,147.8184,38.7809,79,138,594.8272,0.6849,22.2222,,,0,0,0,2016-12-10T03:43:01Z,5040,0.3063,1.1141
