iBike,13,metric
2017,5,30,7,13,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,301.000000,0.375000,2.468199,1.000000,0.000000,257.556000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:06:50,16.68,288.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.806,10.2294,72,9.9696,66,107,552.6024,0.4,26.1111,,,0,0,0,2017-05-30T02:15:07Z,1915,0.354,1.1043
15.2888,20.4591,79,9.9739,68,106,552.6024,0.3,26.1111,,,0,0,0,2017-05-30T02:15:08Z,1916,0.354,1.1042
15.2888,22.8736,57,9.9781,68,106,553.212,0.3,26.1111,,,0,0,0,2017-05-30T02:15:09Z,1917,0.354,1.1043
15.2888,21.3966,63,9.9824,67,106,553.212,0.4,26.1111,,,0,0,0,2017-05-30T02:15:10Z,1918,0.354,1.1042
15.1278,20.1365,40,9.9866,67,105,553.5168,0.2,26.1111,,,0,0,0,2017-05-30T02:15:11Z,1919,0.354,1.1043
14.9669,27.0648,73,9.9907,65,105,553.212,0.6,26.1111,,,0,0,0,2017-05-30T02:15:12Z,1920,0.354,1.1042
14.645,24.2615,83,9.9948,64,104,553.212,0.9,26.1111,,,0,0,0,2017-05-30T02:15:13Z,1921,0.354,1.1042
14.4841,21.0888,67,9.9988,64,104,552.9072,0.9,26.1111,,,0,0,0,2017-05-30T02:15:14Z,1922,0.354,1.1042
14.4841,21.9995,67,10.0028,64,104,552.6024,1.1,26.1111,,,0,0,0,2017-05-30T02:15:15Z,1923,0.354,1.1042
14.4841,24.2615,73,10.0069,65,103,552.6024,0.9,26.1111,,,0,0,0,2017-05-30T02:15:16Z,1924,0.354,1.1042
14.645,21.3974,72,10.0109,65,103,553.212,0.6,26.1111,,,0,0,0,2017-05-30T02:15:17Z,1925,0.354,1.1041
14.806,23.4397,76,10.015,65,103,553.5168,0.5,26.1111,,,0,0,0,2017-05-30T02:15:18Z,1926,0.354,1.1041
14.9669,22.8752,65,10.0192,66,103,553.212,0.4,26.1111,,,0,0,0,2017-05-30T02:15:19Z,1927,0.354,1.1041
14.9669,22.2956,42,10.0234,66,104,552.9072,0.2,26.1111,,,0,0,0,2017-05-30T02:15:20Z,1928,0.354,1.1041
14.9669,23.159,48,10.0275,65,104,552.9072,0.2,26.1111,,,0,0,0,2017-05-30T02:15:21Z,1929,0.354,1.1041
14.806,21.0891,63,10.0316,65,104,552.9072,0.3,26.1111,,,0,0,0,2017-05-30T02:15:22Z,1930,0.354,1.1042
14.645,18.4416,59,10.0357,64,103,552.9072,0.4,26.1111,,,0,0,0,2017-05-30T02:15:23Z,1931,0.354,1.1042
14.4841,16.1743,77,10.0397,65,101,552.9072,0.9,26.1111,,,0,0,0,2017-05-30T02:15:24Z,1932,0.354,1.1042
14.645,19.8102,65,10.0438,65,100,552.9072,1.1,26.1111,,,0,0,0,2017-05-30T02:15:25Z,1933,0.354,1.1041
14.645,19.4776,73,10.0478,65,99,552.6024,1.1,26.1111,,,0,0,0,2017-05-30T02:15:26Z,1934,0.354,1.1041
14.806,13.5329,58,10.052,66,98,551.9928,1,26.1111,,,0,0,0,2017-05-30T02:15:27Z,1935,0.354,1.1041
15.1278,11.4372,50,10.0562,68,99,552.2976,0.6,26.1111,,,0,0,0,2017-05-30T02:15:28Z,1936,0.354,1.1042
15.4497,18.4419,65,10.0605,68,100,552.2976,0.5,26.1111,,,0,0,0,2017-05-30T02:15:29Z,1937,0.354,1.1042
15.6106,19.1381,0,10.0648,71,100,552.6024,-0.2,26.1111,,,0,0,0,2017-05-30T02:15:30Z,1938,0.354,1.1042
16.5762,22.5867,44,10.0694,70,101,552.6024,-1.2,26.1111,,,0,0,0,2017-05-30T02:15:31Z,1939,0.354,1.1042
17.5418,19.8098,0,10.0743,70,101,552.9072,-2.2,26.1111,,,0,0,0,2017-05-30T02:15:32Z,1940,0.354,1.1042
18.3465,15.3446,0,10.0794,44,102,552.9072,-3.2,26.1111,,,0,0,0,2017-05-30T02:15:33Z,1941,0.354,1.1042
19.1512,15.7648,0,10.0847,0,102,553.212,-3.6,26.1111,,,0,0,0,2017-05-30T02:15:34Z,1942,0.354,1.1042
19.1512,20.4584,0,10.09,0,103,553.5168,-3.1,26.1111,,,0,0,0,2017-05-30T02:15:35Z,1943,0.354,1.1043
18.5075,23.1577,135,10.0951,80,102,554.1264,-1.9,26.1111,,,0,0,0,2017-05-30T02:15:36Z,1944,0.354,1.1043
17.7028,20.4587,91,10.1001,77,101,554.1264,-0.2,26.1111,,,0,0,0,2017-05-30T02:15:37Z,1945,0.354,1.1043
16.4153,13.5324,85,10.1046,72,101,554.1264,1.8,26.1111,,,0,0,0,2017-05-30T02:15:38Z,1946,0.354,1.1042
5.7936,14.0074,68,10.1062,68,101,554.1264,3.8,26.1111,,,0,0,0,2017-05-30T02:15:39Z,1947,0.354,1.1042
12.3919,20.7767,207,10.1097,68,101,554.1264,4.8,26.1111,,,0,0,0,2017-05-30T02:15:40Z,1948,0.354,1.1042
16.8981,19.1381,156,10.1144,43,101,553.8216,4.8,26.1111,,,0,0,0,2017-05-30T02:15:41Z,1949,0.354,1.1042
16.0934,19.4772,322,10.1188,71,101,553.8216,4.8,26.1111,,,0,0,0,2017-05-30T02:15:42Z,1950,0.354,1.1041
16.8981,16.5747,0,10.1235,45,103,554.1264,3.8,26.1111,,,0,0,0,2017-05-30T02:15:43Z,1951,0.354,1.1041
15.7716,19.4783,82,10.1279,31,104,554.1264,3.7,26.1111,,,0,0,0,2017-05-30T02:15:44Z,1952,0.354,1.104
15.1278,20.461,115,10.1321,67,105,554.1264,3.7,26.1111,,,0,0,0,2017-05-30T02:15:45Z,1953,0.354,1.104
15.1278,18.7946,61,10.1363,66,107,554.1264,2.8,26.1111,,,0,0,0,2017-05-30T02:15:46Z,1954,0.354,1.104
14.806,20.7782,56,10.1404,64,108,554.1264,2.4,26.1111,,,0,0,0,2017-05-30T02:15:47Z,1955,0.354,1.104
14.4841,21.0907,76,10.1445,64,109,554.1264,1.7,26.1111,,,0,0,0,2017-05-30T02:15:48Z,1956,0.354,1.104
14.4841,18.0848,93,10.1485,64,110,554.1264,1.6,26.1111,,,0,0,0,2017-05-30T02:15:49Z,1957,0.354,1.1041
14.9669,23.4406,141,10.1526,68,110,554.1264,1.3,26.1111,,,0,0,0,2017-05-30T02:15:50Z,1958,0.354,1.1041
15.2888,21.7021,0,10.1569,67,110,554.1264,1,26.1111,,,0,0,0,2017-05-30T02:15:51Z,1959,0.354,1.104
14.806,19.4783,34,10.161,65,110,554.1264,0.9,26.1111,,,0,0,0,2017-05-30T02:15:52Z,1960,0.354,1.104
14.4841,18.4433,70,10.165,64,110,554.1264,0.7,26.1111,,,0,0,0,2017-05-30T02:15:53Z,1961,0.354,1.104
14.4841,20.1387,89,10.169,64,110,554.4312,1,26.1111,,,0,0,0,2017-05-30T02:15:54Z,1962,0.354,1.104
14.4841,19.1395,36,10.1731,65,110,554.1264,1,26.1111,,,0,0,0,2017-05-30T02:15:55Z,1963,0.354,1.104
14.4841,19.4783,63,10.1771,64,110,554.4312,1.1,26.1111,,,0,0,0,2017-05-30T02:15:56Z,1964,0.354,1.104
14.1622,20.461,76,10.181,64,109,554.1264,1,26.1111,,,0,0,0,2017-05-30T02:15:57Z,1965,0.354,1.104
14.1622,22.0015,83,10.185,63,108,554.4312,0.9,26.1111,,,0,0,0,2017-05-30T02:15:58Z,1966,0.354,1.104
14.1622,19.8113,86,10.1889,64,108,554.736,1.3,26.1111,,,0,0,0,2017-05-30T02:15:59Z,1967,0.354,1.104
14.4841,22.8761,93,10.1929,64,107,554.736,1.2,26.1111,,,0,0,0,2017-05-30T02:16:00Z,1968,0.354,1.104
14.4841,22.0015,70,10.1969,64,106,554.736,1,26.1111,,,0,0,0,2017-05-30T02:16:01Z,1969,0.354,1.104
14.4841,20.1391,53,10.201,64,106,554.736,0.8,26.1111,,,0,0,0,2017-05-30T02:16:02Z,1970,0.354,1.104
14.3232,15.7662,49,10.2049,63,106,554.4312,0.7,26.1111,,,0,0,0,2017-05-30T02:16:03Z,1971,0.354,1.104
14.1622,15.7665,69,10.2089,64,107,554.736,0.8,26.1111,,,0,0,0,2017-05-30T02:16:04Z,1972,0.354,1.104
14.4841,16.1758,50,10.2129,65,108,554.736,0.6,26.1111,,,0,0,0,2017-05-30T02:16:05Z,1973,0.354,1.104
14.806,17.72,48,10.217,66,108,554.736,0.4,26.1111,,,0,0,0,2017-05-30T02:16:06Z,1974,0.354,1.104
14.9669,23.9935,72,10.2212,67,108,554.736,0.2,26.1111,,,0,0,0,2017-05-30T02:16:07Z,1975,0.354,1.1039
15.2888,23.7193,69,10.2254,68,109,554.736,-0.3,26.1111,,,0,0,0,2017-05-30T02:16:08Z,1976,0.354,1.1039
15.4497,20.1395,57,10.2297,69,109,554.736,-0.2,26.1111,,,0,0,0,2017-05-30T02:16:09Z,1977,0.354,1.1039
15.7716,18.444,31,10.2341,70,109,554.736,-0.3,26.1111,,,0,0,0,2017-05-30T02:16:10Z,1978,0.354,1.1039
15.7716,17.72,45,10.2385,70,109,554.736,-0.4,26.1111,,,0,0,0,2017-05-30T02:16:11Z,1979,0.354,1.104
15.9325,21.7029,33,10.2429,70,108,555.0408,-0.4,26.1111,,,0,0,0,2017-05-30T02:16:12Z,1980,0.354,1.1039
15.6106,16.5759,36,10.2472,69,108,555.3456,-0.1,26.1111,,,0,0,0,2017-05-30T02:16:13Z,1981,0.354,1.1039
15.6106,14.4686,0,10.2516,69,108,555.3456,0.1,26.1111,,,0,0,0,2017-05-30T02:16:14Z,1982,0.354,1.1039
15.2888,13.5342,48,10.2558,67,108,555.3456,0.4,26.1111,,,0,0,0,2017-05-30T02:16:15Z,1983,0.354,1.1039
15.2888,12.5302,71,10.2601,68,108,555.0408,0.9,26.1111,,,0,0,0,2017-05-30T02:16:16Z,1984,0.354,1.1039
15.2888,12.5302,52,10.2643,68,108,555.0408,0.9,26.1111,,,0,0,0,2017-05-30T02:16:17Z,1985,0.354,1.1039
15.2888,13.0418,50,10.2686,67,108,554.736,1.1,26.1111,,,0,0,0,2017-05-30T02:16:18Z,1986,0.354,1.1039
15.2888,18.0858,48,10.2728,67,108,554.736,0.8,26.1111,,,0,0,0,2017-05-30T02:16:19Z,1987,0.354,1.1039
15.1278,21.7033,57,10.277,67,108,555.0408,0.7,26.1111,,,0,0,0,2017-05-30T02:16:20Z,1988,0.354,1.1039
14.9669,24.2655,70,10.2812,67,109,555.0408,0.6,26.1111,,,0,0,0,2017-05-30T02:16:21Z,1989,0.354,1.1039
15.1278,21.0922,74,10.2854,67,110,555.3456,0.6,26.1111,,,0,0,0,2017-05-30T02:16:22Z,1990,0.354,1.1039
15.6106,20.1402,44,10.2897,69,110,555.3456,0.1,26.1111,,,0,0,0,2017-05-30T02:16:23Z,1991,0.354,1.1039
15.9325,23.1615,0,10.2941,71,110,555.3456,-0.4,26.1111,,,0,0,0,2017-05-30T02:16:24Z,1992,0.354,1.1039
15.7716,23.9939,79,10.2985,71,108,555.3456,-0.3,26.1111,,,0,0,0,2017-05-30T02:16:25Z,1993,0.354,1.1039
16.0934,20.4617,63,10.303,72,107,555.3456,-0.5,26.1111,,,0,0,0,2017-05-30T02:16:26Z,1994,0.354,1.1039
16.4153,17.7204,74,10.3075,73,108,555.0408,-0.1,26.1111,,,0,0,0,2017-05-30T02:16:27Z,1995,0.354,1.1039
16.5762,18.0861,72,10.3121,73,107,554.736,0.3,26.1111,,,0,0,0,2017-05-30T02:16:28Z,1996,0.354,1.1039
16.7372,20.7794,46,10.3168,73,107,554.736,0.1,26.1111,,,0,0,0,2017-05-30T02:16:29Z,1997,0.354,1.1039
16.5762,26.5815,99,10.3214,73,106,555.0408,0.4,26.1111,,,0,0,0,2017-05-30T02:16:30Z,1998,0.354,1.1039
16.5762,29.1635,55,10.326,71,105,555.0408,0.3,26.1111,,,0,0,0,2017-05-30T02:16:31Z,1999,0.354,1.1039
15.9325,25.5781,59,10.3304,70,105,555.0408,0.5,26.1111,,,0,0,0,2017-05-30T02:16:32Z,2000,0.354,1.1039
15.6106,25.5781,83,10.3348,69,104,555.3456,0.9,26.1111,,,0,0,0,2017-05-30T02:16:33Z,2001,0.354,1.1039
15.4497,27.3099,63,10.3391,68,105,555.3456,0.8,26.1111,,,0,0,0,2017-05-30T02:16:34Z,2002,0.354,1.1039
15.2888,21.7033,32,10.3433,66,105,555.3456,0.7,26.1111,,,0,0,0,2017-05-30T02:16:35Z,2003,0.354,1.1039
14.9669,20.1395,49,10.3475,65,105,555.0408,0.7,26.1111,,,0,0,0,2017-05-30T02:16:36Z,2004,0.354,1.1039
14.645,23.4419,48,10.3515,65,106,555.3456,0.5,26.1111,,,0,0,0,2017-05-30T02:16:37Z,2005,0.354,1.1039
14.4841,22.2981,50,10.3555,64,107,555.3456,0.5,26.1111,,,0,0,0,2017-05-30T02:16:38Z,2006,0.354,1.1039
14.4841,23.4423,95,10.3596,65,108,555.3456,0.8,26.1111,,,0,0,0,2017-05-30T02:16:39Z,2007,0.354,1.1039
14.806,23.4423,54,10.3637,65,108,555.3456,0.5,26.1111,,,0,0,0,2017-05-30T02:16:40Z,2008,0.354,1.1039
14.806,24.5336,100,10.3678,66,108,555.3456,0.5,26.1111,,,0,0,0,2017-05-30T02:16:41Z,2009,0.354,1.1039
15.1278,26.0846,107,10.372,67,107,555.3456,0.6,26.1111,,,0,0,0,2017-05-30T02:16:42Z,2010,0.354,1.1039
15.2888,16.9666,80,10.3762,68,107,555.3456,0.7,26.1111,,,0,0,0,2017-05-30T02:16:43Z,2011,0.354,1.1039
15.2888,16.1767,87,10.3805,67,106,555.3456,1.1,26.1111,,,0,0,0,2017-05-30T02:16:44Z,2012,0.354,1.1039
15.4497,18.4446,97,10.3848,70,106,555.3456,1.1,26.1111,,,0,0,0,2017-05-30T02:16:45Z,2013,0.354,1.1039
15.7716,19.1409,68,10.3892,69,106,555.3456,1.1,26.1111,,,0,0,0,2017-05-30T02:16:46Z,2014,0.354,1.1039
15.6106,19.1409,51,10.3935,69,105,555.3456,1,26.1111,,,0,0,0,2017-05-30T02:16:47Z,2015,0.354,1.1039
15.4497,17.3479,43,10.3978,67,105,555.3456,0.7,26.1111,,,0,0,0,2017-05-30T02:16:48Z,2016,0.354,1.1039
15.1278,17.3479,0,10.402,67,105,555.6504,0.7,26.1111,,,0,0,0,2017-05-30T02:16:49Z,2017,0.354,1.1039
14.806,16.9666,68,10.4061,65,105,555.9552,1,26.1111,,,0,0,0,2017-05-30T02:16:50Z,2018,0.354,1.1039
14.645,15.7674,71,10.4102,65,106,556.26,1.1,26.1111,,,0,0,0,2017-05-30T02:16:51Z,2019,0.354,1.1039
14.806,14.4692,69,10.4143,66,106,556.5648,1.2,26.1111,,,0,0,0,2017-05-30T02:16:52Z,2020,0.354,1.1039
14.9669,13.5347,78,10.4184,66,107,556.26,1.3,26.1111,,,0,0,0,2017-05-30T02:16:53Z,2021,0.354,1.1039
15.1278,13.5347,66,10.4226,67,107,556.26,1.1,26.1111,,,0,0,0,2017-05-30T02:16:54Z,2022,0.354,1.1039
15.2888,15.7674,83,10.4269,68,106,555.9552,1,26.1111,,,0,0,0,2017-05-30T02:16:55Z,2023,0.354,1.1039
15.4497,20.1402,76,10.4312,68,106,555.9552,1,26.1111,,,0,0,0,2017-05-30T02:16:56Z,2024,0.354,1.1039
15.4497,23.9948,77,10.4355,68,106,555.9552,0.9,26.1111,,,0,0,0,2017-05-30T02:16:57Z,2025,0.354,1.1038
15.2888,24.5345,94,10.4397,68,106,555.9552,1,26.1111,,,0,0,0,2017-05-30T02:16:58Z,2026,0.354,1.1038
15.4497,23.7215,86,10.444,68,106,556.26,0.9,26.1111,,,0,0,0,2017-05-30T02:16:59Z,2027,0.354,1.1037
15.4497,22.0047,59,10.4483,68,106,556.5648,0.8,26.1111,,,0,0,0,2017-05-30T02:17:00Z,2028,0.354,1.1037
15.2888,17.3489,62,10.4526,67,106,556.8696,0.9,26.1111,,,0,0,0,2017-05-30T02:17:01Z,2029,0.354,1.1037
14.9669,9.571,0,10.4567,62,106,556.8696,0.5,26.1111,,,0,0,0,2017-05-30T02:17:02Z,2030,0.354,1.1037
14.3232,0,40,10.4607,41,107,556.8696,0.7,26.1111,,,0,0,0,2017-05-30T02:17:03Z,2031,0.354,1.1038
14.3232,0,86,10.4647,65,106,556.8696,0.9,26.1111,,,0,0,0,2017-05-30T02:17:04Z,2032,0.354,1.1038
14.9669,12.5311,76,10.4688,68,106,556.8696,0.4,26.1111,,,0,0,0,2017-05-30T02:17:05Z,2033,0.354,1.1038
15.2888,12.5311,71,10.4731,69,107,557.1744,0.6,26.1111,,,0,0,0,2017-05-30T02:17:06Z,2034,0.354,1.1038
15.6106,10.2318,85,10.4774,70,107,557.1744,0.5,26.1111,,,0,0,0,2017-05-30T02:17:07Z,2035,0.354,1.1037
15.9325,8.8612,72,10.4818,71,107,557.1744,0.4,26.1111,,,0,0,0,2017-05-30T02:17:08Z,2036,0.354,1.1037
16.0934,18.4463,101,10.4863,72,108,557.1744,0.7,26.1111,,,0,0,0,2017-05-30T02:17:09Z,2037,0.354,1.1037
16.2544,16.1785,63,10.4908,67,109,557.1744,0.8,26.1111,,,0,0,0,2017-05-30T02:17:10Z,2038,0.354,1.1037
16.0934,20.4643,0,10.4953,67,109,556.5648,0.4,26.1111,,,0,0,0,2017-05-30T02:17:11Z,2039,0.354,1.1037
15.1278,21.7057,41,10.4995,33,108,556.5648,0.7,26.1111,,,0,0,0,2017-05-30T02:17:12Z,2040,0.354,1.1037
14.4841,18.4463,64,10.5035,64,108,556.5648,0.9,26.1111,,,0,0,0,2017-05-30T02:17:13Z,2041,0.354,1.1037
14.4841,14.4707,44,10.5075,64,109,556.8696,0.9,26.1111,,,0,0,0,2017-05-30T02:17:14Z,2042,0.354,1.1036
14.3232,15.3485,86,10.5115,63,109,557.1744,1.6,26.1111,,,0,0,0,2017-05-30T02:17:15Z,2043,0.354,1.1036
14.1622,11.9985,71,10.5155,63,107,557.1744,1.7,26.1111,,,0,0,0,2017-05-30T02:17:16Z,2044,0.354,1.1036
14.1622,14.9161,61,10.5194,62,106,557.1744,1.6,26.1111,,,0,0,0,2017-05-30T02:17:17Z,2045,0.354,1.1036
14.1622,14.4707,66,10.5233,62,105,557.1744,1.7,26.1111,,,0,0,0,2017-05-30T02:17:18Z,2046,0.354,1.1036
14.0013,14.4702,71,10.5272,62,104,557.4792,1.6,26.1111,,,0,0,0,2017-05-30T02:17:19Z,2047,0.354,1.1037
13.8404,16.5777,66,10.5311,61,104,557.4792,1.5,26.1111,,,0,0,0,2017-05-30T02:17:20Z,2048,0.354,1.1037
13.6794,14.0107,55,10.5349,60,103,557.784,1.6,26.1111,,,0,0,0,2017-05-30T02:17:21Z,2049,0.354,1.1037
13.5185,10.8529,0,10.5386,60,103,557.784,1.3,26.1111,,,0,0,0,2017-05-30T02:17:22Z,2050,0.354,1.1037
12.7138,9.5715,158,10.5421,32,102,558.0888,1.2,26.1111,,,0,0,0,2017-05-30T02:17:23Z,2051,0.354,1.1036
12.7138,11.4401,217,10.5457,60,101,558.0888,1.4,26.1111,,,0,0,0,2017-05-30T02:17:24Z,2052,0.354,1.1036
14.806,10.8531,0,10.5498,48,100,558.0888,1,26.1111,,,0,0,0,2017-05-30T02:17:25Z,2053,0.354,1.1036
14.3232,11.9985,0,10.5538,0,100,557.784,1.3,26.1111,,,0,0,0,2017-05-30T02:17:26Z,2054,0.354,1.1036
13.6794,11.4403,62,10.5576,61,100,557.4792,1.4,26.1111,,,0,0,0,2017-05-30T02:17:27Z,2055,0.354,1.1036
13.6794,10.8533,61,10.5614,61,100,557.4792,1.3,26.1111,,,0,0,0,2017-05-30T02:17:28Z,2056,0.354,1.1036
13.5185,11.4405,89,10.5651,61,101,557.784,2,26.1111,,,0,0,0,2017-05-30T02:17:29Z,2057,0.354,1.1035
13.6794,10.8535,101,10.5689,62,101,558.0888,2.1,26.1111,,,0,0,0,2017-05-30T02:17:30Z,2058,0.354,1.1035
14.0013,11.4408,90,10.5728,62,101,558.3936,1.9,26.1111,,,0,0,0,2017-05-30T02:17:31Z,2059,0.354,1.1035
14.1622,13.0445,93,10.5767,62,102,558.6984,2,26.1111,,,0,0,0,2017-05-30T02:17:32Z,2060,0.354,1.1035
14.0013,11.9992,113,10.5806,62,103,558.6984,2.2,26.1111,,,0,0,0,2017-05-30T02:17:33Z,2061,0.354,1.1035
14.1622,14.4713,92,10.5846,63,103,559.0032,2.3,26.1111,,,0,0,0,2017-05-30T02:17:34Z,2062,0.354,1.1035
14.1622,14.471,81,10.5885,62,104,559.308,2.3,26.1111,,,0,0,0,2017-05-30T02:17:35Z,2063,0.354,1.1036
13.8404,14.0115,78,10.5923,61,105,559.308,2.6,26.1111,,,0,0,0,2017-05-30T02:17:36Z,2064,0.354,1.1036
13.6794,10.2327,86,10.5961,60,104,559.308,2.3,26.1111,,,0,0,0,2017-05-30T02:17:37Z,2065,0.354,1.1035
13.6794,8.0898,101,10.5999,61,104,559.308,2.4,26.1111,,,0,0,0,2017-05-30T02:17:38Z,2066,0.354,1.1035
13.8404,7.2359,98,10.6038,62,104,559.308,2.5,26.1111,,,0,0,0,2017-05-30T02:17:39Z,2067,0.354,1.1035
14.0013,8.8623,95,10.6077,61,103,559.308,2.5,26.1111,,,0,0,0,2017-05-30T02:17:40Z,2068,0.354,1.1034
14.0013,10.2333,108,10.6116,62,102,559.308,2.5,26.1111,,,0,0,0,2017-05-30T02:17:41Z,2069,0.354,1.1034
14.1622,14.9177,143,10.6155,64,102,559.308,2.6,26.1111,,,0,0,0,2017-05-30T02:17:42Z,2070,0.354,1.1034
14.4841,21.7089,123,10.6195,64,103,559.0032,2.7,26.1111,,,0,0,0,2017-05-30T02:17:43Z,2071,0.354,1.1033
14.1622,20.4673,108,10.6235,62,103,558.6984,2.9,26.1111,,,0,0,0,2017-05-30T02:17:44Z,2072,0.354,1.1033
13.8404,20.145,93,10.6273,61,105,558.3936,2.9,26.1111,,,0,0,0,2017-05-30T02:17:45Z,2073,0.354,1.1033
13.3576,17.7252,63,10.631,58,105,558.3936,2.9,26.1111,,,0,0,0,2017-05-30T02:17:46Z,2074,0.354,1.1033
13.1966,14.918,65,10.6347,58,107,558.3936,2.6,26.1111,,,0,0,0,2017-05-30T02:17:47Z,2075,0.354,1.1033
13.0357,19.1455,43,10.6383,58,107,558.6984,1.8,26.1111,,,0,0,0,2017-05-30T02:17:48Z,2076,0.354,1.1033
13.0357,23.7258,57,10.6419,58,107,558.6984,1.2,26.1111,,,0,0,0,2017-05-30T02:17:49Z,2077,0.354,1.1033
13.1966,17.7252,41,10.6456,60,107,558.6984,0.3,26.1111,,,0,0,0,2017-05-30T02:17:50Z,2078,0.354,1.1033
13.8404,13.0452,0,10.6494,63,107,558.6984,-0.6,26.1111,,,0,0,0,2017-05-30T02:17:51Z,2079,0.354,1.1034
14.645,13.0449,0,10.6535,62,107,559.0032,-1.5,26.1111,,,0,0,0,2017-05-30T02:17:52Z,2080,0.354,1.1034
15.4497,17.3511,0,10.6578,49,107,559.0032,-2.6,26.1111,,,0,0,0,2017-05-30T02:17:53Z,2081,0.354,1.1035
16.0934,22.5941,0,10.6623,0,107,559.308,-3,26.1111,,,0,0,0,2017-05-30T02:17:54Z,2082,0.354,1.1035
16.2544,22.8819,0,10.6668,0,106,559.308,-2.8,26.1111,,,0,0,0,2017-05-30T02:17:55Z,2083,0.354,1.1035
16.4153,23.7249,31,10.6713,71,107,559.308,-2.1,26.1111,,,0,0,0,2017-05-30T02:17:56Z,2084,0.354,1.1034
15.9325,25.3261,55,10.6758,67,107,559.6128,-0.8,26.1111,,,0,0,0,2017-05-30T02:17:57Z,2085,0.354,1.1034
14.9669,22.303,64,10.6799,63,107,559.9176,0.8,26.1111,,,0,0,0,2017-05-30T02:17:58Z,2086,0.354,1.1034
14.1622,21.7081,114,10.6839,61,107,559.9176,2.1,26.1111,,,0,0,0,2017-05-30T02:17:59Z,2087,0.354,1.1034
13.6794,16.5801,93,10.6877,60,106,560.2224,2.9,26.1111,,,0,0,0,2017-05-30T02:18:00Z,2088,0.354,1.1034
13.5185,16.9703,93,10.6914,59,105,560.2224,3.2,26.1111,,,0,0,0,2017-05-30T02:18:01Z,2089,0.354,1.1034
13.5185,19.4843,118,10.6952,60,104,560.2224,3.1,26.1111,,,0,0,0,2017-05-30T02:18:02Z,2090,0.354,1.1033
13.5185,15.7712,90,10.6989,60,105,560.5272,2.6,26.1111,,,0,0,0,2017-05-30T02:18:03Z,2091,0.354,1.1033
13.3576,16.9706,94,10.7026,56,104,560.5272,2.7,26.1111,,,0,0,0,2017-05-30T02:18:04Z,2092,0.354,1.1033
12.5529,15.7714,40,10.7061,56,104,560.5272,2.8,26.1111,,,0,0,0,2017-05-30T02:18:05Z,2093,0.354,1.1033
11.9091,14.0135,163,10.7094,42,104,560.5272,3.2,26.1111,,,0,0,0,2017-05-30T02:18:06Z,2094,0.354,1.1032
11.5873,12.5341,206,10.7126,55,104,560.5272,3.6,26.1111,,,0,0,0,2017-05-30T02:18:07Z,2095,0.354,1.1032
13.1966,12.5343,0,10.7163,45,105,560.2224,3.2,26.1111,,,0,0,0,2017-05-30T02:18:08Z,2096,0.354,1.1032
12.7138,12.0007,79,10.7198,32,105,560.5272,3.4,26.1111,,,0,0,0,2017-05-30T02:18:09Z,2097,0.354,1.1032
12.3919,12.0007,108,10.7233,55,106,560.5272,3.1,26.1111,,,0,0,0,2017-05-30T02:18:10Z,2098,0.354,1.1032
12.5529,15.3516,99,10.7268,57,106,560.832,2.6,26.1111,,,0,0,0,2017-05-30T02:18:11Z,2099,0.354,1.1032
12.8748,16.182,87,10.7303,57,106,561.1368,2.7,26.1111,,,0,0,0,2017-05-30T02:18:12Z,2100,0.354,1.1032
12.8748,16.5817,111,10.7339,57,105,561.4416,2.5,26.1111,,,0,0,0,2017-05-30T02:18:13Z,2101,0.354,1.1032
12.8748,10.2344,102,10.7375,57,106,561.4416,2.3,26.1111,,,0,0,0,2017-05-30T02:18:14Z,2102,0.354,1.1032
12.8748,13.0464,85,10.7411,56,107,561.4416,2.7,26.1111,,,0,0,0,2017-05-30T02:18:15Z,2103,0.354,1.1032
12.7138,8.0909,75,10.7446,55,107,561.4416,2.8,26.1111,,,0,0,0,2017-05-30T02:18:16Z,2104,0.354,1.1032
12.3919,9.5734,98,10.748,54,108,561.7464,3,26.1111,,,0,0,0,2017-05-30T02:18:17Z,2105,0.354,1.1032
12.231,7.2368,94,10.7514,54,108,561.7464,3.3,26.1111,,,0,0,0,2017-05-30T02:18:18Z,2106,0.354,1.1032
12.0701,9.5736,125,10.7548,53,108,561.7464,3.7,26.1111,,,0,0,0,2017-05-30T02:18:19Z,2107,0.354,1.1031
12.0701,9.5738,100,10.7582,54,108,561.7464,3.7,26.1111,,,0,0,0,2017-05-30T02:18:20Z,2108,0.354,1.1031
12.3919,8.8638,92,10.7616,54,108,561.7464,3.5,26.1111,,,0,0,0,2017-05-30T02:18:21Z,2109,0.354,1.103
