iBike,13,metric
2017,4,16,6,41,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,740.000000,0.375000,2.468199,1.000000,0.000000,299.313600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:54:51,54.26,708.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.3588,19.1738,129,25.6391,81,127,645.8712,2.1,23.8889,,,0,0,0,2017-04-16T01:36:09Z,3319,0.3983,1.1001
26.5542,19.5132,116,25.6465,80,128,646.176,2.7,23.8889,,,0,0,0,2017-04-16T01:36:10Z,3320,0.354,1.1001
25.9104,18.1179,97,25.6537,76,129,646.176,2.7,23.8889,,,0,0,0,2017-04-16T01:36:11Z,3321,0.354,1.1
24.9448,19.1749,133,25.6606,76,130,646.4808,3.1,23.8889,,,0,0,0,2017-04-16T01:36:12Z,3322,0.354,1.0999
24.3011,18.1189,136,25.6674,36,131,646.7856,3.3,23.8889,,,0,0,0,2017-04-16T01:36:13Z,3323,0.354,1.0999
23.6574,16.6065,122,25.674,73,132,646.7856,3.1,23.8889,,,0,0,0,2017-04-16T01:36:14Z,3324,0.354,1.0999
22.6918,15.796,161,25.6803,74,132,647.0904,3.7,23.8889,,,0,0,0,2017-04-16T01:36:15Z,3325,0.354,1.0999
22.2089,8.8767,169,25.6864,74,133,647.3952,3.7,23.8889,,,0,0,0,2017-04-16T01:36:16Z,3326,0.354,1.0998
22.2089,12.0191,180,25.6926,73,133,647.7,3.6,23.8889,,,0,0,0,2017-04-16T01:36:17Z,3327,0.354,1.0998
21.8871,14.4959,156,25.6987,72,133,647.7,3.9,23.8889,,,0,0,0,2017-04-16T01:36:18Z,3328,0.354,1.0998
21.4043,13.5597,203,25.7046,71,134,647.7,3.9,23.8889,,,0,0,0,2017-04-16T01:36:19Z,3329,0.354,1.0998
21.2433,18.1202,171,25.7105,70,135,647.7,3.8,23.8889,,,0,0,0,2017-04-16T01:36:20Z,3330,0.354,1.0997
20.7605,17.7544,175,25.7163,69,136,648.3096,4,23.8889,,,0,0,0,2017-04-16T01:36:21Z,3331,0.354,1.0997
20.4387,19.8501,162,25.722,67,136,648.3096,3.9,23.8889,,,0,0,0,2017-04-16T01:36:22Z,3332,0.354,1.0997
19.9559,19.1773,160,25.7275,65,137,648.6144,3.8,23.8889,,,0,0,0,2017-04-16T01:36:23Z,3333,0.354,1.0997
19.3121,15.7977,157,25.7329,64,137,648.6144,4,23.8889,,,0,0,0,2017-04-16T01:36:24Z,3334,0.354,1.0996
18.9903,14.4972,143,25.7381,62,137,648.9192,4,23.8889,,,0,0,0,2017-04-16T01:36:25Z,3335,0.354,1.0996
18.5075,15.3766,149,25.7433,61,137,648.9192,4.2,23.8889,,,0,0,0,2017-04-16T01:36:26Z,3336,0.354,1.0996
18.0247,12.555,165,25.7483,60,137,649.224,4.2,23.8889,,,0,0,0,2017-04-16T01:36:27Z,3337,0.354,1.0996
18.0247,10.8729,185,25.7533,60,137,649.224,4.1,23.8889,,,0,0,0,2017-04-16T01:36:28Z,3338,0.354,1.0996
18.0247,14.4978,184,25.7583,60,137,649.224,4.1,23.8889,,,0,0,0,2017-04-16T01:36:29Z,3339,0.354,1.0995
18.0247,11.4615,175,25.7633,60,137,649.224,3.9,23.8889,,,0,0,0,2017-04-16T01:36:30Z,3340,0.354,1.0995
18.0247,12.5557,162,25.7683,60,137,649.224,3.9,23.8889,,,0,0,0,2017-04-16T01:36:31Z,3341,0.354,1.0995
18.0247,14.498,184,25.7733,60,137,649.224,3.7,23.8889,,,0,0,0,2017-04-16T01:36:32Z,3342,0.354,1.0995
18.1856,14.9445,176,25.7784,61,138,649.5288,3.6,23.8889,,,0,0,0,2017-04-16T01:36:33Z,3343,0.354,1.0994
18.5075,12.0213,142,25.7835,62,138,649.224,3.2,23.8889,,,0,0,0,2017-04-16T01:36:34Z,3344,0.354,1.0994
18.8293,5.126,139,25.7888,63,138,649.5288,2.7,23.8889,,,0,0,0,2017-04-16T01:36:35Z,3345,0.354,1.0994
19.1512,6.2781,131,25.7941,64,138,649.224,2.2,23.8889,,,0,0,0,2017-04-16T01:36:36Z,3346,0.354,1.0994
19.4731,11.4621,137,25.7995,65,138,649.5288,1.9,23.8889,,,0,0,0,2017-04-16T01:36:37Z,3347,0.354,1.0994
19.7949,14.9448,130,25.805,66,138,648.9192,1.8,23.8889,,,0,0,0,2017-04-16T01:36:38Z,3348,0.354,1.0994
19.7949,15.378,119,25.8105,67,138,648.9192,1.7,23.8889,,,0,0,0,2017-04-16T01:36:39Z,3349,0.354,1.0994
20.1168,16.2099,103,25.8161,68,138,648.9192,1.3,23.8889,,,0,0,0,2017-04-16T01:36:40Z,3350,0.354,1.0994
20.7605,13.5624,91,25.8218,71,138,648.9192,0.7,23.8889,,,0,0,0,2017-04-16T01:36:41Z,3351,0.354,1.0993
21.5652,13.5622,81,25.8278,73,137,648.9192,-0.2,23.8889,,,0,0,0,2017-04-16T01:36:42Z,3352,0.354,1.0994
22.3699,17.3835,67,25.834,75,137,648.6144,-0.9,23.8889,,,0,0,0,2017-04-16T01:36:43Z,3353,0.354,1.0993
23.0136,15.7994,69,25.8404,77,136,648.3096,-1.2,23.8889,,,0,0,0,2017-04-16T01:36:44Z,3354,0.354,1.0994
23.8183,17.3835,126,25.847,74,136,647.7,-1.4,23.8889,,,0,0,0,2017-04-16T01:36:45Z,3355,0.354,1.0993
24.7839,17.3828,75,25.8539,75,136,647.3952,-1.5,23.8889,,,0,0,0,2017-04-16T01:36:46Z,3356,0.354,1.0994
25.4276,20.8216,70,25.861,77,136,647.7,-1.6,23.8889,,,0,0,0,2017-04-16T01:36:47Z,3357,0.354,1.0994
26.0714,20.8216,40,25.8682,80,136,647.7,-1.9,23.8889,,,0,0,0,2017-04-16T01:36:48Z,3358,0.354,1.0994
26.7151,17.3828,31,25.8757,82,136,647.0904,-2.4,23.8889,,,0,0,0,2017-04-16T01:36:49Z,3359,0.354,1.0994
27.8417,20.8216,0,25.8834,77,136,646.4808,-3,23.8889,,,0,0,0,2017-04-16T01:36:50Z,3360,0.354,1.0994
28.8073,22.635,0,25.8914,58,135,645.8712,-3.7,23.8889,,,0,0,0,2017-04-16T01:36:51Z,3361,0.354,1.0995
29.451,24.3135,0,25.8996,0,134,645.5664,-4.1,23.8889,,,0,0,0,2017-04-16T01:36:52Z,3362,0.354,1.0995
29.9338,25.1099,0,25.9079,0,133,645.2616,-4.3,23.8889,,,0,0,0,2017-04-16T01:36:53Z,3363,0.354,1.0996
30.4166,24.5808,0,25.9163,0,132,644.9568,-4.3,23.8889,,,0,0,0,2017-04-16T01:36:54Z,3364,0.354,1.0996
30.8994,28.0738,0,25.9249,0,130,644.0424,-4.1,23.8889,,,0,0,0,2017-04-16T01:36:55Z,3365,0.354,1.0996
31.3822,25.8827,0,25.9336,0,129,643.7376,-4.2,23.8889,,,0,0,0,2017-04-16T01:36:56Z,3366,0.354,1.0996
32.1869,27.8378,0,25.9426,0,127,643.4328,-4.5,23.8889,,,0,0,0,2017-04-16T01:36:57Z,3367,0.354,1.0997
22.5308,27.5999,0,25.9488,0,125,642.8232,-4.4,23.8889,,,0,0,0,2017-04-16T01:36:58Z,3368,0.354,1.0997
29.7729,29.663,0,25.9571,0,124,642.5184,-4.7,23.8889,,,0,0,0,2017-04-16T01:36:59Z,3369,0.354,1.0998
33.9572,30.535,0,25.9665,0,122,641.9088,-5,23.8889,,,0,0,0,2017-04-16T01:37:00Z,3370,0.354,1.0999
34.6009,30.5345,0,25.9762,0,121,641.2992,-4.8,23.8889,,,0,0,0,2017-04-16T01:37:01Z,3371,0.354,1.0999
35.5665,28.9897,46,25.986,86,120,640.6896,-5,23.8889,,,0,0,0,2017-04-16T01:37:02Z,3372,0.354,1.0999
36.693,26.3795,0,25.9962,88,120,640.08,-4.8,23.8889,,,0,0,0,2017-04-16T01:37:03Z,3373,0.354,1.1001
37.8196,30.5317,0,26.0067,80,121,639.7752,-5.2,23.8889,,,0,0,0,2017-04-16T01:37:04Z,3374,0.354,1.1001
38.9461,33.9903,0,26.0175,80,121,639.1656,-5.7,23.8889,,,0,0,0,2017-04-16T01:37:05Z,3375,0.354,1.1002
39.5899,30.957,0,26.0285,40,122,638.8608,-5.9,23.8889,,,0,0,0,2017-04-16T01:37:06Z,3376,0.354,1.1002
39.9117,32.8093,0,26.0396,30,123,638.8608,-6,23.8889,,,0,0,0,2017-04-16T01:37:07Z,3377,0.354,1.1003
40.3945,30.7425,0,26.0509,0,122,638.556,-5.3,23.8889,,,0,0,0,2017-04-16T01:37:08Z,3378,0.354,1.1004
40.8773,30.5272,0,26.0622,0,121,638.556,-5,23.8889,,,0,0,0,2017-04-16T01:37:09Z,3379,0.354,1.1004
41.5211,30.093,0,26.0737,0,119,638.556,-5.2,23.8889,,,0,0,0,2017-04-16T01:37:10Z,3380,0.354,1.1005
42.1648,32.8044,0,26.0855,0,115,638.556,-4.9,23.8889,,,0,0,0,2017-04-16T01:37:11Z,3381,0.354,1.1006
42.1648,33.5944,0,26.0972,0,113,638.556,-4.7,23.8889,,,0,0,0,2017-04-16T01:37:12Z,3382,0.354,1.1006
42.0039,32.197,0,26.1088,0,112,638.556,-3.8,23.8889,,,0,0,0,2017-04-16T01:37:13Z,3383,0.354,1.1007
41.1992,31.992,0,26.1203,0,110,638.556,-2.8,23.8889,,,0,0,0,2017-04-16T01:37:14Z,3384,0.354,1.1008
40.2336,30.0897,0,26.1315,0,108,638.2512,-1.7,23.8889,,,0,0,0,2017-04-16T01:37:15Z,3385,0.354,1.1008
39.268,30.0892,0,26.1424,0,107,637.9464,-1.2,23.8889,,,0,0,0,2017-04-16T01:37:16Z,3386,0.354,1.1008
38.4633,31.1603,0,26.153,0,105,637.3368,-0.8,23.8889,,,0,0,0,2017-04-16T01:37:17Z,3387,0.354,1.1008
37.1758,30.3064,45,26.1634,87,104,637.3368,-0.2,23.8889,,,0,0,0,2017-04-16T01:37:18Z,3388,0.354,1.1008
36.854,27.3734,60,26.1736,87,104,637.032,-0.6,24.4444,,,0,0,0,2017-04-16T01:37:19Z,3389,0.354,1.0987
36.5321,28.5488,0,26.1838,87,105,637.032,-0.8,24.4444,,,0,0,0,2017-04-16T01:37:20Z,3390,0.354,1.0987
36.5321,27.6125,0,26.1939,87,107,636.7272,-1.1,24.4444,,,0,0,0,2017-04-16T01:37:21Z,3391,0.354,1.0987
36.3712,27.6125,72,26.204,86,108,636.7272,-1.6,24.4444,,,0,0,0,2017-04-16T01:37:22Z,3392,0.354,1.0987
36.2102,26.8884,0,26.2141,86,110,636.7272,-1.6,24.4444,,,0,0,0,2017-04-16T01:37:23Z,3393,0.354,1.0988
36.2102,26.1443,49,26.2241,86,112,636.4224,-1.6,24.4444,,,0,0,0,2017-04-16T01:37:24Z,3394,0.354,1.0988
36.5321,28.3155,45,26.2343,87,113,636.1176,-1.7,24.4444,,,0,0,0,2017-04-16T01:37:25Z,3395,0.354,1.0989
36.854,30.1151,51,26.2445,88,114,635.8128,-2.2,24.4444,,,0,0,0,2017-04-16T01:37:26Z,3396,0.354,1.0989
37.0149,25.8903,71,26.2548,88,114,635.8128,-2.3,24.4444,,,0,0,0,2017-04-16T01:37:27Z,3397,0.354,1.0989
37.3368,26.6409,77,26.2652,89,115,635.8128,-2.3,24.4444,,,0,0,0,2017-04-16T01:37:28Z,3398,0.354,1.0989
37.4977,26.6404,32,26.2756,89,116,635.8128,-2.1,24.4444,,,0,0,0,2017-04-16T01:37:29Z,3399,0.354,1.099
37.8196,23.7727,67,26.2861,90,117,635.508,-2,24.4444,,,0,0,0,2017-04-16T01:37:30Z,3400,0.3983,1.099
37.9805,21.4476,0,26.2966,52,118,635.508,-2.1,24.4444,,,0,0,0,2017-04-16T01:37:31Z,3401,0.4425,1.099
37.9805,22.6396,0,26.3072,0,119,635.2032,-2.2,24.4444,,,0,0,0,2017-04-16T01:37:32Z,3402,0.4868,1.099
37.4977,26.8849,0,26.3176,0,118,635.508,-2,24.4444,,,0,0,0,2017-04-16T01:37:33Z,3403,0.531,1.0991
37.0149,26.141,0,26.3279,0,118,635.508,-1.5,24.4444,,,0,0,0,2017-04-16T01:37:34Z,3404,0.531,1.0991
36.2102,22.6387,0,26.3379,0,116,635.508,-1,24.4444,,,0,0,0,2017-04-16T01:37:35Z,3405,0.531,1.0991
35.7274,26.6389,0,26.3479,0,114,635.8128,-0.6,24.4444,,,0,0,0,2017-04-16T01:37:36Z,3406,0.531,1.0991
34.9228,24.8524,0,26.3576,0,111,636.1176,-0.3,24.4444,,,0,0,0,2017-04-16T01:37:37Z,3407,0.531,1.0991
34.6009,24.0457,333,26.3672,84,110,636.1176,0.2,24.4444,,,0,0,0,2017-04-16T01:37:38Z,3408,0.531,1.0991
35.8884,22.6383,511,26.3771,86,111,636.1176,0.3,24.4444,,,0,0,0,2017-04-16T01:37:39Z,3409,0.531,1.0991
36.854,24.8515,444,26.3874,86,111,636.4224,0.4,24.4444,,,0,0,0,2017-04-16T01:37:40Z,3410,0.531,1.0992
36.0493,22.9267,0,26.3974,42,113,636.7272,0.8,24.4444,,,0,0,0,2017-04-16T01:37:41Z,3411,0.531,1.0991
34.279,24.3175,0,26.4069,0,117,636.7272,0.8,24.4444,,,0,0,0,2017-04-16T01:37:42Z,3412,0.531,1.0991
32.9916,22.9267,0,26.4161,0,119,636.7272,0.9,24.4444,,,0,0,0,2017-04-16T01:37:43Z,3413,0.531,1.0991
31.7041,22.3466,0,26.4249,0,121,636.7272,1.5,24.4444,,,0,0,0,2017-04-16T01:37:44Z,3414,0.531,1.0991
30.2557,21.1382,0,26.4333,0,122,636.4224,1.4,24.4444,,,0,0,0,2017-04-16T01:37:45Z,3415,0.4868,1.0991
29.1291,19.5221,0,26.4414,0,122,636.4224,1.7,24.4444,,,0,0,0,2017-04-16T01:37:46Z,3416,0.531,1.0991
27.6807,15.8017,0,26.4491,0,120,636.7272,2.3,24.4444,,,0,0,0,2017-04-16T01:37:47Z,3417,0.531,1.0991
26.876,16.6129,126,26.4565,63,119,637.032,2.3,24.4444,,,0,0,0,2017-04-16T01:37:48Z,3418,0.4868,1.099
26.5542,23.2132,147,26.4639,63,118,637.032,2.4,24.4444,,,0,0,0,2017-04-16T01:37:49Z,3419,0.4425,1.099
26.3932,18.4855,105,26.4713,63,117,636.7272,1.8,24.4444,,,0,0,0,2017-04-16T01:37:50Z,3420,0.3983,1.099
26.2323,19.8566,84,26.4785,62,118,636.4224,1,24.4444,,,0,0,0,2017-04-16T01:37:51Z,3421,0.354,1.099
26.0714,19.8566,110,26.4858,62,118,636.4224,0.8,24.4444,,,0,0,0,2017-04-16T01:37:52Z,3422,0.354,1.099
26.0714,21.7514,71,26.493,62,119,635.8128,0.4,24.4444,,,0,0,0,2017-04-16T01:37:53Z,3423,0.354,1.099
26.0714,21.1386,62,26.5003,62,120,635.8128,0.2,24.4444,,,0,0,0,2017-04-16T01:37:54Z,3424,0.354,1.099
26.0714,22.0518,72,26.5075,62,121,635.8128,0,24.4444,,,0,0,0,2017-04-16T01:37:55Z,3425,0.354,1.099
26.3932,21.1393,107,26.5148,64,122,635.508,-0.5,24.4444,,,0,0,0,2017-04-16T01:37:56Z,3426,0.354,1.0989
26.876,20.8261,107,26.5223,64,123,634.8984,-0.8,24.4444,,,0,0,0,2017-04-16T01:37:57Z,3427,0.354,1.0989
27.8417,16.2128,68,26.53,66,123,634.2888,-1.5,24.4444,,,0,0,0,2017-04-16T01:37:58Z,3428,0.354,1.099
28.6463,19.1829,88,26.538,68,123,633.984,-1.5,24.4444,,,0,0,0,2017-04-16T01:37:59Z,3429,0.354,1.099
29.7729,21.1386,102,26.5463,73,124,633.6792,-2,24.4444,,,0,0,0,2017-04-16T01:38:00Z,3430,0.354,1.099
31.0603,22.3466,51,26.5549,76,125,633.3744,-2.6,24.4444,,,0,0,0,2017-04-16T01:38:01Z,3431,0.3983,1.0991
32.3478,25.8884,68,26.5639,77,125,633.0696,-3,24.4444,,,0,0,0,2017-04-16T01:38:02Z,3432,0.354,1.0991
32.9916,30.1123,0,26.573,77,126,633.0696,-3.8,24.4444,,,0,0,0,2017-04-16T01:38:03Z,3433,0.354,1.0991
33.1525,29.0003,0,26.5823,72,126,632.7648,-4,24.4444,,,0,0,0,2017-04-16T01:38:04Z,3434,0.354,1.0991
33.6353,27.6064,0,26.5916,72,125,632.46,-4.2,24.4444,,,0,0,0,2017-04-16T01:38:05Z,3435,0.354,1.0992
34.279,24.8733,0,26.6011,33,125,632.46,-4.4,25,,,0,0,0,2017-04-16T01:38:06Z,3436,0.354,1.0973
34.9228,23.7909,0,26.6108,0,124,633.0696,-4.5,25,,,0,0,0,2017-04-16T01:38:07Z,3437,0.354,1.0973
35.5665,23.5122,0,26.6207,0,122,633.3744,-4.3,25,,,0,0,0,2017-04-16T01:38:08Z,3438,0.354,1.0973
35.4056,24.6059,0,26.6305,0,121,633.0696,-3.4,25,,,0,0,0,2017-04-16T01:38:09Z,3439,0.3983,1.0974
35.2446,24.3366,0,26.6403,0,118,633.3744,-2.6,25,,,0,0,0,2017-04-16T01:38:10Z,3440,0.4425,1.0974
34.9228,23.7896,129,26.65,83,117,633.3744,-1.6,25,,,0,0,0,2017-04-16T01:38:11Z,3441,0.4868,1.0974
35.0837,23.2294,142,26.6598,83,117,633.984,-1.1,25,,,0,0,0,2017-04-16T01:38:12Z,3442,0.531,1.0975
34.9228,24.6046,120,26.6695,83,118,634.2888,-0.8,25,,,0,0,0,2017-04-16T01:38:13Z,3443,0.531,1.0975
34.44,24.8706,128,26.679,82,119,634.5936,-0.2,25,,,0,0,0,2017-04-16T01:38:14Z,3444,0.531,1.0975
33.6353,25.3952,102,26.6884,80,120,634.2888,0.3,25,,,0,0,0,2017-04-16T01:38:15Z,3445,0.4868,1.0974
32.6697,22.3642,106,26.6975,76,122,633.984,1.2,25,,,0,0,0,2017-04-16T01:38:16Z,3446,0.4425,1.0974
31.5431,19.5367,86,26.7062,74,122,633.6792,2.1,25,,,0,0,0,2017-04-16T01:38:17Z,3447,0.4868,1.0974
30.2557,16.6253,87,26.7146,71,123,633.3744,2.6,25,,,0,0,0,2017-04-16T01:38:18Z,3448,0.531,1.0974
29.2901,17.0166,93,26.7228,69,124,633.3744,3,25,,,0,0,0,2017-04-16T01:38:19Z,3449,0.531,1.0974
28.6463,12.568,93,26.7307,68,123,633.0696,2.7,25,,,0,0,0,2017-04-16T01:38:20Z,3450,0.531,1.0973
28.6463,10.8844,48,26.7387,68,122,632.7648,1.9,25,,,0,0,0,2017-04-16T01:38:21Z,3451,0.531,1.0973
29.1291,14.052,0,26.7468,37,122,632.7648,0.5,25,,,0,0,0,2017-04-16T01:38:22Z,3452,0.4868,1.0972
29.6119,17.4,0,26.755,0,121,632.7648,-0.6,25,,,0,0,0,2017-04-16T01:38:23Z,3453,0.531,1.0973
29.9338,14.5123,0,26.7633,0,121,632.7648,-1.8,25,,,0,0,0,2017-04-16T01:38:24Z,3454,0.531,1.0973
30.0947,14.5121,0,26.7717,0,120,633.0696,-2.1,25,,,0,0,0,2017-04-16T01:38:25Z,3455,0.531,1.0973
30.7385,20.841,107,26.7802,73,119,632.7648,-2.2,25,,,0,0,0,2017-04-16T01:38:26Z,3456,0.531,1.0974
31.3822,20.5228,171,26.7889,76,119,632.46,-2,25,,,0,0,0,2017-04-16T01:38:27Z,3457,0.531,1.0974
32.0259,19.1969,111,26.7978,77,119,632.46,-1.8,25,,,0,0,0,2017-04-16T01:38:28Z,3458,0.531,1.0974
32.3478,22.3634,76,26.8068,77,120,632.46,-2.1,25,,,0,0,0,2017-04-16T01:38:29Z,3459,0.531,1.0975
32.3478,21.7669,164,26.8158,77,120,632.46,-1.5,25,,,0,0,0,2017-04-16T01:38:30Z,3460,0.531,1.0975
32.6697,22.0671,188,26.8249,78,121,632.46,-1.1,25,,,0,0,0,2017-04-16T01:38:31Z,3461,0.531,1.0975
32.6697,22.6557,147,26.8339,78,122,632.46,-0.8,25,,,0,0,0,2017-04-16T01:38:32Z,3462,0.531,1.0975
32.6697,21.7673,138,26.843,78,123,632.46,-0.2,25,,,0,0,0,2017-04-16T01:38:33Z,3463,0.531,1.0974
32.5087,22.0671,164,26.852,77,124,632.1552,0.1,25,,,0,0,0,2017-04-16T01:38:34Z,3464,0.531,1.0975
32.5087,24.0638,186,26.8611,77,125,632.1552,-0.1,25,,,0,0,0,2017-04-16T01:38:35Z,3465,0.531,1.0975
32.5087,25.9073,137,26.8701,77,126,631.8504,0.1,25,,,0,0,0,2017-04-16T01:38:36Z,3466,0.4868,1.0975
32.3478,22.6553,78,26.8791,77,127,632.1552,-0.1,25,,,0,0,0,2017-04-16T01:38:37Z,3467,0.4425,1.0975
32.3478,23.5105,0,26.8881,70,127,632.1552,-0.8,25,,,0,0,0,2017-04-16T01:38:38Z,3468,0.3983,1.0975
32.1869,22.6553,0,26.897,45,127,632.1552,-1.2,25,,,0,0,0,2017-04-16T01:38:39Z,3469,0.354,1.0975
32.1869,20.8592,0,26.906,0,127,632.1552,-1.8,25.5556,,,0,0,0,2017-04-16T01:38:40Z,3470,0.3983,1.0955
32.0259,21.1729,0,26.9148,0,127,632.1552,-2,25.5556,,,0,0,0,2017-04-16T01:38:41Z,3471,0.4425,1.0955
31.865,19.5539,0,26.9237,0,126,632.46,-1.7,25.5556,,,0,0,0,2017-04-16T01:38:42Z,3472,0.4868,1.0955
31.3822,18.8675,0,26.9324,0,123,632.46,-1.2,25.5556,,,0,0,0,2017-04-16T01:38:43Z,3473,0.531,1.0955
30.8994,19.8878,0,26.941,0,119,632.7648,-0.7,25.5556,,,0,0,0,2017-04-16T01:38:44Z,3474,0.531,1.0955
30.2557,19.2138,0,26.9494,0,117,632.7648,-0.3,25.5556,,,0,0,0,2017-04-16T01:38:45Z,3475,0.531,1.0955
29.2901,17.7885,0,26.9575,0,114,633.0696,0.3,25.5556,,,0,0,0,2017-04-16T01:38:46Z,3476,0.531,1.0955
28.0026,19.5539,0,26.9653,0,113,633.3744,0.6,25.5556,,,0,0,0,2017-04-16T01:38:47Z,3477,0.531,1.0955
27.037,16.6396,0,26.9728,0,112,633.984,0.9,25.5556,,,0,0,0,2017-04-16T01:38:48Z,3478,0.4868,1.0955
25.9104,12.5784,0,26.98,0,111,633.984,1.5,25.5556,,,0,0,0,2017-04-16T01:38:49Z,3479,0.4425,1.0955
25.4276,13.0922,0,26.9871,0,110,634.2888,1.8,25.5556,,,0,0,0,2017-04-16T01:38:50Z,3480,0.3983,1.0955
24.7839,14.0633,104,26.994,65,111,634.2888,2.2,25.5556,,,0,0,0,2017-04-16T01:38:51Z,3481,0.354,1.0955
24.1402,14.9718,149,27.0007,65,111,634.5936,2.9,25.5556,,,0,0,0,2017-04-16T01:38:52Z,3482,0.354,1.0954
23.4964,13.0925,72,27.0072,63,112,634.8984,2.9,25.5556,,,0,0,0,2017-04-16T01:38:53Z,3483,0.354,1.0954
17.5418,12.0435,279,27.0121,60,113,635.2032,3.3,25.5556,,,0,0,0,2017-04-16T01:38:54Z,3484,0.354,1.0954
17.7028,14.5253,221,27.017,62,114,635.2032,3.3,25.5556,,,0,0,0,2017-04-16T01:38:55Z,3485,0.354,1.0953
23.0136,14.5258,283,27.0234,62,116,635.508,3.4,25.5556,,,0,0,0,2017-04-16T01:38:56Z,3486,0.354,1.0953
23.1746,12.5797,365,27.0298,63,117,635.8128,4.4,25.5556,,,0,0,0,2017-04-16T01:38:57Z,3487,0.354,1.0953
23.3355,5.1358,326,27.0363,63,119,635.8128,5.1,25.5556,,,0,0,0,2017-04-16T01:38:58Z,3488,0.354,1.0952
23.4964,10.8946,236,27.0428,62,121,636.1176,5.8,25.5556,,,0,0,0,2017-04-16T01:38:59Z,3489,0.354,1.0952
23.1746,7.2632,360,27.0493,63,123,636.4224,6.5,25.5556,,,0,0,0,2017-04-16T01:39:00Z,3490,0.354,1.0952
23.3355,12.0449,290,27.0558,63,126,636.4224,6.3,25.5556,,,0,0,0,2017-04-16T01:39:01Z,3491,0.354,1.0951
23.3355,12.5807,315,27.0622,64,128,636.7272,5.9,25.5556,,,0,0,0,2017-04-16T01:39:02Z,3492,0.354,1.0951
23.6574,8.8959,272,27.0688,64,131,636.7272,5.6,25.5556,,,0,0,0,2017-04-16T01:39:03Z,3493,0.354,1.0951
24.3011,12.0453,287,27.0756,66,133,636.7272,4.8,25.5556,,,0,0,0,2017-04-16T01:39:04Z,3494,0.354,1.0951
24.623,16.2422,303,27.0824,67,135,636.4224,4.3,25.5556,,,0,0,0,2017-04-16T01:39:05Z,3495,0.354,1.095
25.1058,17.0349,265,27.0894,68,137,636.4224,3.6,25.5556,,,0,0,0,2017-04-16T01:39:06Z,3496,0.354,1.095
25.4276,18.1596,320,27.0964,69,138,636.7272,3.8,25.5556,,,0,0,0,2017-04-16T01:39:07Z,3497,0.354,1.095
25.9104,24.3642,248,27.1036,70,139,636.7272,3.5,25.5556,,,0,0,0,2017-04-16T01:39:08Z,3498,0.354,1.0949
26.2323,27.6604,0,27.1109,70,140,636.7272,2.9,25.5556,,,0,0,0,2017-04-16T01:39:09Z,3499,0.354,1.0949
24.7839,22.3895,0,27.1178,0,142,636.1176,2.9,25.5556,,,0,0,0,2017-04-16T01:39:10Z,3500,0.354,1.0949
23.6574,22.093,95,27.1244,64,142,635.8128,2,25.5556,,,0,0,0,2017-04-16T01:39:11Z,3501,0.354,1.0949
23.6574,23.5384,67,27.1309,64,142,635.508,1.2,25.5556,,,0,0,0,2017-04-16T01:39:12Z,3502,0.354,1.0949
23.9792,22.6818,69,27.1376,65,142,635.508,0.7,25.5556,,,0,0,0,2017-04-16T01:39:13Z,3503,0.354,1.0949
24.3011,24.6334,50,27.1444,65,142,635.2032,-0.4,25.5556,,,0,0,0,2017-04-16T01:39:14Z,3504,0.354,1.0949
24.462,24.0924,0,27.1512,31,141,635.2032,-1.3,25.5556,,,0,0,0,2017-04-16T01:39:15Z,3505,0.354,1.0949
24.3011,23.2565,0,27.1579,0,140,634.5936,-1.6,25.5556,,,0,0,0,2017-04-16T01:39:16Z,3506,0.354,1.0949
24.462,24.6338,95,27.1647,67,139,634.2888,-1.7,25.5556,,,0,0,0,2017-04-16T01:39:17Z,3507,0.354,1.0949
25.4276,22.0921,70,27.1718,70,138,633.984,-2,25.5556,,,0,0,0,2017-04-16T01:39:18Z,3508,0.354,1.095
26.5542,20.5449,72,27.1791,73,137,633.6792,-2.5,25.5556,,,0,0,0,2017-04-16T01:39:19Z,3509,0.354,1.095
28.0026,19.2176,69,27.1869,75,136,633.3744,-3,25.5556,,,0,0,0,2017-04-16T01:39:20Z,3510,0.354,1.0951
28.8073,21.7908,0,27.1949,70,136,632.7648,-3.7,25.5556,,,0,0,0,2017-04-16T01:39:21Z,3511,0.354,1.0951
29.6119,21.7904,0,27.2031,54,135,632.46,-3.7,25.5556,,,0,0,0,2017-04-16T01:39:22Z,3512,0.354,1.0951
30.0947,22.6801,0,27.2115,38,135,632.1552,-3.4,25.5556,,,0,0,0,2017-04-16T01:39:23Z,3513,0.354,1.0951
