iBike,13,metric
2017,4,19,8,52,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,638.000000,0.375000,2.468199,1.000000,0.000000,0.000000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:09:21,25.56,610.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.5762,0,102,23.4821,82,142,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:24:31Z,3690,0.354,1.0833
16.8981,0,105,23.4868,83,142,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:24:32Z,3691,0.354,1.0833
17.059,0,106,23.4915,85,143,558.3936,-0.4,31.6667,,,0,0,0,2017-04-19T03:24:33Z,3692,0.354,1.0833
17.3809,0,109,23.4964,86,143,558.3936,-0.6,31.6667,,,0,0,0,2017-04-19T03:24:34Z,3693,0.354,1.0833
17.7028,0,111,23.5013,87,144,558.3936,-0.6,31.6667,,,0,0,0,2017-04-19T03:24:35Z,3694,0.354,1.0833
17.7028,0,111,23.5062,87,145,558.6984,-0.4,31.6667,,,0,0,0,2017-04-19T03:24:36Z,3695,0.354,1.0833
17.7028,0,111,23.5111,86,145,558.6984,-0.3,31.6667,,,0,0,0,2017-04-19T03:24:37Z,3696,0.354,1.0833
17.5418,0,110,23.516,87,145,558.6984,0,31.6667,,,0,0,0,2017-04-19T03:24:38Z,3697,0.354,1.0833
17.8637,0,113,23.521,88,146,558.6984,-0.1,31.6667,,,0,0,0,2017-04-19T03:24:39Z,3698,0.354,1.0833
18.0247,0,114,23.526,91,146,558.6984,-0.1,31.6667,,,0,0,0,2017-04-19T03:24:40Z,3699,0.354,1.0833
18.5075,0,118,23.5311,90,147,558.6984,-0.4,31.6667,,,0,0,0,2017-04-19T03:24:41Z,3700,0.354,1.0833
18.3465,0,117,23.5362,88,147,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:24:42Z,3701,0.354,1.0833
17.8637,0,113,23.5412,86,147,558.3936,0.5,31.6667,,,0,0,0,2017-04-19T03:24:43Z,3702,0.354,1.0833
17.22,0,107,23.546,81,147,558.6984,1.1,31.6667,,,0,0,0,2017-04-19T03:24:44Z,3703,0.354,1.0833
16.5762,0,102,23.5506,80,147,558.6984,1.9,31.6667,,,0,0,0,2017-04-19T03:24:45Z,3704,0.354,1.0833
16.0934,0,98,23.555,78,148,558.3936,1.9,31.6667,,,0,0,0,2017-04-19T03:24:46Z,3705,0.354,1.0833
15.9325,0,97,23.5595,78,148,558.3936,1.5,31.6667,,,0,0,0,2017-04-19T03:24:47Z,3706,0.354,1.0833
15.9325,0,97,23.5639,78,148,558.3936,0.9,31.6667,,,0,0,0,2017-04-19T03:24:48Z,3707,0.354,1.0833
15.9325,0,97,23.5683,78,148,558.3936,0.7,31.6667,,,0,0,0,2017-04-19T03:24:49Z,3708,0.354,1.0833
15.9325,0,97,23.5727,78,149,558.6984,0.5,31.6667,,,0,0,0,2017-04-19T03:24:50Z,3709,0.354,1.0833
15.7716,0,95,23.5771,77,149,558.6984,0.5,31.6667,,,0,0,0,2017-04-19T03:24:51Z,3710,0.354,1.0833
15.7716,0,95,23.5815,77,150,558.6984,0.6,31.6667,,,0,0,0,2017-04-19T03:24:52Z,3711,0.354,1.0833
15.6106,0,94,23.5858,76,150,558.6984,0.5,31.6667,,,0,0,0,2017-04-19T03:24:53Z,3712,0.354,1.0833
15.6106,0,94,23.5902,76,150,558.6984,0.5,31.6667,,,0,0,0,2017-04-19T03:24:54Z,3713,0.354,1.0833
15.6106,0,94,23.5945,76,150,558.6984,0.5,31.6667,,,0,0,0,2017-04-19T03:24:55Z,3714,0.354,1.0833
15.6106,0,94,23.5988,76,151,558.6984,0.4,31.6667,,,0,0,0,2017-04-19T03:24:56Z,3715,0.354,1.0833
15.6106,0,94,23.6032,78,151,558.6984,0.2,31.6667,,,0,0,0,2017-04-19T03:24:57Z,3716,0.354,1.0833
15.7716,0,95,23.6076,78,151,558.6984,0,31.6667,,,0,0,0,2017-04-19T03:24:58Z,3717,0.354,1.0833
15.9325,0,97,23.612,77,151,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:24:59Z,3718,0.354,1.0833
15.9325,0,97,23.6164,78,152,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:25:00Z,3719,0.354,1.0833
15.9325,0,97,23.6208,78,152,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:25:01Z,3720,0.354,1.0833
15.7716,0,95,23.6252,77,152,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:25:02Z,3721,0.354,1.0833
15.7716,0,95,23.6296,77,153,558.6984,0.4,31.6667,,,0,0,0,2017-04-19T03:25:03Z,3722,0.354,1.0833
15.7716,0,95,23.634,77,153,558.6984,0.5,31.6667,,,0,0,0,2017-04-19T03:25:04Z,3723,0.354,1.0833
15.9325,0,97,23.6384,79,153,558.6984,0.3,31.6667,,,0,0,0,2017-04-19T03:25:05Z,3724,0.354,1.0833
16.0934,0,98,23.6429,78,154,558.6984,0.1,31.6667,,,0,0,0,2017-04-19T03:25:06Z,3725,0.354,1.0833
16.0934,0,98,23.6473,79,154,558.6984,0.1,31.6667,,,0,0,0,2017-04-19T03:25:07Z,3726,0.354,1.0833
16.0934,0,98,23.6518,79,154,558.6984,0.1,31.6667,,,0,0,0,2017-04-19T03:25:08Z,3727,0.354,1.0833
16.2544,0,99,23.6563,80,154,558.6984,0.1,31.6667,,,0,0,0,2017-04-19T03:25:09Z,3728,0.354,1.0833
16.4153,0,101,23.6609,80,154,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:25:10Z,3729,0.354,1.0833
16.4153,0,101,23.6654,80,155,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:25:11Z,3730,0.354,1.0833
16.0934,0,98,23.6699,77,154,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:25:12Z,3731,0.354,1.0833
15.7716,0,95,23.6743,76,155,558.6984,0.8,31.6667,,,0,0,0,2017-04-19T03:25:13Z,3732,0.354,1.0833
15.4497,0,93,23.6786,76,155,558.3936,0.9,31.6667,,,0,0,0,2017-04-19T03:25:14Z,3733,0.354,1.0833
15.6106,0,0,23.6829,0,155,558.6984,0.9,31.6667,,,0,0,0,2017-04-19T03:25:15Z,3734,0.354,1.0833
15.6106,0,94,23.6873,77,155,558.6984,0.5,31.6667,,,0,0,0,2017-04-19T03:25:16Z,3735,0.354,1.0833
15.7716,0,95,23.6916,78,155,558.6984,0.1,31.6667,,,0,0,0,2017-04-19T03:25:17Z,3736,0.354,1.0833
15.9325,0,97,23.6961,78,155,558.6984,0.1,31.6667,,,0,0,0,2017-04-19T03:25:18Z,3737,0.354,1.0833
15.7716,0,95,23.7005,77,155,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:25:19Z,3738,0.354,1.0833
15.7716,0,95,23.7048,77,155,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:25:20Z,3739,0.354,1.0833
15.7716,0,95,23.7092,77,154,558.3936,0.5,31.6667,,,0,0,0,2017-04-19T03:25:21Z,3740,0.354,1.0833
15.7716,0,95,23.7136,77,154,558.3936,0.5,31.6667,,,0,0,0,2017-04-19T03:25:22Z,3741,0.354,1.0833
15.7716,0,95,23.718,77,154,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:25:23Z,3742,0.354,1.0833
15.7716,0,95,23.7224,78,154,558.6984,0.4,31.6667,,,0,0,0,2017-04-19T03:25:24Z,3743,0.354,1.0833
15.7716,0,95,23.7267,78,153,558.6984,0.2,31.6667,,,0,0,0,2017-04-19T03:25:25Z,3744,0.354,1.0833
16.0934,0,98,23.7312,79,153,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:25:26Z,3745,0.354,1.0833
16.0934,0,98,23.7357,79,153,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:25:27Z,3746,0.354,1.0833
16.5762,0,102,23.7403,83,153,558.6984,-0.4,31.6667,,,0,0,0,2017-04-19T03:25:28Z,3747,0.354,1.0833
16.8981,0,105,23.745,83,153,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:25:29Z,3748,0.354,1.0833
16.8981,0,105,23.7497,83,152,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:25:30Z,3749,0.354,1.0833
16.8981,0,105,23.7544,82,152,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:25:31Z,3750,0.354,1.0833
16.7372,0,103,23.759,82,152,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:25:32Z,3751,0.354,1.0833
16.7372,0,103,23.7637,82,151,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:25:33Z,3752,0.354,1.0833
16.7372,0,103,23.7683,82,150,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:25:34Z,3753,0.354,1.0833
16.7372,0,103,23.773,81,150,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:25:35Z,3754,0.354,1.0833
16.5762,0,102,23.7776,81,150,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:25:36Z,3755,0.354,1.0833
16.5762,0,102,23.7822,81,149,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:25:37Z,3756,0.354,1.0833
16.5762,0,102,23.7868,81,149,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:25:38Z,3757,0.354,1.0833
16.5762,0,102,23.7914,81,149,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:25:39Z,3758,0.354,1.0833
16.5762,0,102,23.796,81,148,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:25:40Z,3759,0.354,1.0833
16.5762,0,102,23.8006,81,148,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:25:41Z,3760,0.354,1.0833
16.4153,0,101,23.8051,80,148,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:25:42Z,3761,0.354,1.0833
16.4153,0,101,23.8097,80,148,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:25:43Z,3762,0.354,1.0833
16.4153,0,101,23.8143,81,148,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:25:44Z,3763,0.354,1.0833
16.7372,0,103,23.8189,82,148,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:25:45Z,3764,0.354,1.0833
16.8981,0,105,23.8236,82,147,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:25:46Z,3765,0.354,1.0833
16.8981,0,105,23.8283,82,147,558.3936,-0.4,31.6667,,,0,0,0,2017-04-19T03:25:47Z,3766,0.354,1.0833
17.059,0,106,23.833,83,147,558.3936,-0.4,31.6667,,,0,0,0,2017-04-19T03:25:48Z,3767,0.354,1.0833
17.059,0,106,23.8378,84,147,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:25:49Z,3768,0.354,1.0833
17.059,0,106,23.8425,84,147,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:25:50Z,3769,0.354,1.0833
17.22,0,107,23.8473,84,147,558.0888,-0.3,31.6667,,,0,0,0,2017-04-19T03:25:51Z,3770,0.354,1.0833
17.22,0,107,23.8521,84,147,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:25:52Z,3771,0.354,1.0833
17.059,0,106,23.8568,83,147,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:25:53Z,3772,0.354,1.0833
17.059,0,106,23.8616,83,147,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:25:54Z,3773,0.354,1.0833
16.8981,0,105,23.8663,84,148,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:25:55Z,3774,0.354,1.0833
17.059,0,106,23.871,84,147,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:25:56Z,3775,0.354,1.0833
17.059,0,106,23.8757,83,148,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:25:57Z,3776,0.354,1.0833
16.8981,0,105,23.8804,82,147,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:25:58Z,3777,0.354,1.0833
16.8981,0,105,23.8851,83,148,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:25:59Z,3778,0.354,1.0833
17.059,0,106,23.8899,84,148,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:26:00Z,3779,0.354,1.0833
17.059,0,106,23.8946,83,148,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:26:01Z,3780,0.354,1.0833
17.059,0,106,23.8993,84,148,558.0888,-0.3,31.6667,,,0,0,0,2017-04-19T03:26:02Z,3781,0.354,1.0833
17.22,0,107,23.9041,86,149,558.0888,-0.4,31.6667,,,0,0,0,2017-04-19T03:26:03Z,3782,0.354,1.0833
17.5418,0,110,23.909,86,149,558.0888,-0.4,31.6667,,,0,0,0,2017-04-19T03:26:04Z,3783,0.354,1.0833
17.7028,0,111,23.9139,86,149,558.0888,-0.3,31.6667,,,0,0,0,2017-04-19T03:26:05Z,3784,0.354,1.0833
17.5418,0,110,23.9188,85,149,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:26:06Z,3785,0.354,1.0833
17.3809,0,109,23.9236,85,149,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:26:07Z,3786,0.354,1.0833
17.059,0,106,23.9284,84,149,558.0888,0.4,31.6667,,,0,0,0,2017-04-19T03:26:08Z,3787,0.354,1.0833
17.059,0,106,23.9331,83,149,558.0888,0.4,31.6667,,,0,0,0,2017-04-19T03:26:09Z,3788,0.354,1.0833
16.8981,0,105,23.9378,83,149,558.3936,0.5,31.6667,,,0,0,0,2017-04-19T03:26:10Z,3789,0.354,1.0833
16.8981,0,105,23.9425,83,149,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:26:11Z,3790,0.354,1.0833
17.059,0,106,23.9472,84,148,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:26:12Z,3791,0.354,1.0833
17.3809,0,109,23.952,85,148,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:26:13Z,3792,0.354,1.0833
17.3809,0,109,23.9569,85,148,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:26:14Z,3793,0.354,1.0833
17.3809,0,109,23.9617,85,148,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:26:15Z,3794,0.354,1.0833
17.5418,0,110,23.9666,85,149,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:26:16Z,3795,0.354,1.0833
17.5418,0,110,23.9714,86,148,558.6984,-0.2,31.6667,,,0,0,0,2017-04-19T03:26:17Z,3796,0.354,1.0833
17.5418,0,110,23.9763,85,147,558.6984,-0.1,31.6667,,,0,0,0,2017-04-19T03:26:18Z,3797,0.354,1.0833
17.3809,0,109,23.9811,86,147,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:26:19Z,3798,0.354,1.0833
17.3809,0,109,23.986,84,147,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:26:20Z,3799,0.354,1.0833
17.22,0,107,23.9908,85,146,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:26:21Z,3800,0.354,1.0833
17.3809,0,109,23.9956,85,146,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:26:22Z,3801,0.354,1.0833
17.3809,0,109,24.0004,86,147,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:26:23Z,3802,0.354,1.0833
17.5418,0,110,24.0053,85,146,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:26:24Z,3803,0.354,1.0833
17.22,0,107,24.0101,85,146,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:26:25Z,3804,0.354,1.0833
16.4153,0,101,24.0146,50,147,558.3936,0.7,31.6667,,,0,0,0,2017-04-19T03:26:26Z,3805,0.354,1.0833
14.645,0,86,24.0187,69,146,558.3936,1.9,31.6667,,,0,0,0,2017-04-19T03:26:27Z,3806,0.354,1.0833
14.1622,0,83,24.0226,72,146,558.3936,2.4,31.6667,,,0,0,0,2017-04-19T03:26:28Z,3807,0.354,1.0833
14.806,0,88,24.0267,74,146,558.0888,2.4,31.6667,,,0,0,0,2017-04-19T03:26:29Z,3808,0.354,1.0833
15.2888,0,91,24.031,76,146,558.3936,1.6,31.6667,,,0,0,0,2017-04-19T03:26:30Z,3809,0.354,1.0833
15.9325,0,97,24.0354,80,146,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:26:31Z,3810,0.354,1.0833
16.4153,0,101,24.04,80,146,558.0888,-0.6,31.6667,,,0,0,0,2017-04-19T03:26:32Z,3811,0.354,1.0833
16.2544,0,99,24.0445,79,147,558.3936,-0.4,31.6667,,,0,0,0,2017-04-19T03:26:33Z,3812,0.354,1.0833
16.0934,0,98,24.049,78,147,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:26:34Z,3813,0.354,1.0833
15.7716,0,95,24.0533,76,148,558.3936,0.8,31.6667,,,0,0,0,2017-04-19T03:26:35Z,3814,0.354,1.0833
15.6106,0,94,24.0577,76,148,558.3936,1.1,31.6667,,,0,0,0,2017-04-19T03:26:36Z,3815,0.354,1.0833
15.6106,0,94,24.062,76,149,558.3936,0.8,31.6667,,,0,0,0,2017-04-19T03:26:37Z,3816,0.354,1.0833
15.6106,0,94,24.0664,76,149,558.3936,0.7,31.6667,,,0,0,0,2017-04-19T03:26:38Z,3817,0.354,1.0833
15.6106,0,94,24.0707,77,149,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:26:39Z,3818,0.354,1.0833
15.6106,0,94,24.075,75,150,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:26:40Z,3819,0.354,1.0833
15.4497,0,93,24.0793,76,150,558.3936,0.5,31.6667,,,0,0,0,2017-04-19T03:26:41Z,3820,0.354,1.0833
15.4497,0,93,24.0836,76,150,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:26:42Z,3821,0.354,1.0833
15.6106,0,94,24.0879,77,151,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:26:43Z,3822,0.354,1.0833
15.6106,0,94,24.0923,77,151,558.0888,0.1,31.6667,,,0,0,0,2017-04-19T03:26:44Z,3823,0.354,1.0833
15.7716,0,95,24.0967,79,152,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:26:45Z,3824,0.354,1.0833
16.0934,0,98,24.1011,78,153,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:26:46Z,3825,0.354,1.0833
15.7716,0,95,24.1055,77,153,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:26:47Z,3826,0.354,1.0833
15.4497,0,93,24.1098,75,154,558.3936,0.5,31.6667,,,0,0,0,2017-04-19T03:26:48Z,3827,0.354,1.0833
15.1278,0,90,24.114,73,154,558.3936,1,31.6667,,,0,0,0,2017-04-19T03:26:49Z,3828,0.354,1.0833
14.9669,0,89,24.1182,72,154,558.3936,1.1,31.6667,,,0,0,0,2017-04-19T03:26:50Z,3829,0.354,1.0833
15.1278,0,90,24.1224,77,155,558.0888,0.5,31.6667,,,0,0,0,2017-04-19T03:26:51Z,3830,0.354,1.0833
15.9325,0,97,24.1268,78,155,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:26:52Z,3831,0.354,1.0833
15.9325,0,97,24.1312,78,155,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:26:53Z,3832,0.354,1.0833
16.0934,0,98,24.1357,78,156,558.3936,-0.6,31.6667,,,0,0,0,2017-04-19T03:26:54Z,3833,0.354,1.0833
16.0934,0,98,24.1402,79,155,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:26:55Z,3834,0.354,1.0833
16.2544,0,99,24.1447,79,155,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:26:56Z,3835,0.354,1.0833
16.2544,0,99,24.1492,80,155,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:26:57Z,3836,0.354,1.0833
16.4153,0,101,24.1538,80,154,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:26:58Z,3837,0.354,1.0833
16.5762,0,102,24.1584,81,154,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:26:59Z,3838,0.354,1.0833
16.4153,0,101,24.1629,81,154,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:27:00Z,3839,0.354,1.0833
16.5762,0,102,24.1675,81,153,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:27:01Z,3840,0.354,1.0833
16.5762,0,102,24.1721,82,153,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:27:02Z,3841,0.354,1.0833
16.7372,0,103,24.1768,82,153,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:27:03Z,3842,0.354,1.0833
16.8981,0,105,24.1815,83,153,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:27:04Z,3843,0.354,1.0833
17.059,0,106,24.1862,83,153,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:27:05Z,3844,0.354,1.0833
17.059,0,106,24.1909,83,153,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:27:06Z,3845,0.354,1.0833
16.8981,0,105,24.1956,82,153,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:27:07Z,3846,0.354,1.0833
16.7372,0,103,24.2003,81,153,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:27:08Z,3847,0.354,1.0833
16.4153,0,101,24.2048,81,153,558.3936,0.5,31.6667,,,0,0,0,2017-04-19T03:27:09Z,3848,0.354,1.0833
16.2544,0,99,24.2094,80,153,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:27:10Z,3849,0.354,1.0833
16.4153,0,101,24.2139,81,153,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:27:11Z,3850,0.354,1.0833
16.4153,0,101,24.2185,81,153,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:27:12Z,3851,0.354,1.0833
15.2888,0,91,24.2227,49,153,558.3936,1.1,31.6667,,,0,0,0,2017-04-19T03:27:13Z,3852,0.354,1.0833
14.0013,0,81,24.2266,65,153,558.3936,2.2,31.6667,,,0,0,0,2017-04-19T03:27:14Z,3853,0.354,1.0833
13.3576,0,77,24.2303,65,153,558.0888,2.9,31.6667,,,0,0,0,2017-04-19T03:27:15Z,3854,0.354,1.0833
13.5185,0,78,24.2341,68,153,558.3936,2.7,31.6667,,,0,0,0,2017-04-19T03:27:16Z,3855,0.354,1.0833
13.8404,0,80,24.2379,70,153,558.3936,1.4,31.6667,,,0,0,0,2017-04-19T03:27:17Z,3856,0.354,1.0833
14.4841,0,85,24.242,72,153,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:27:18Z,3857,0.354,1.0833
14.645,0,86,24.246,72,153,558.0888,-0.6,31.6667,,,0,0,0,2017-04-19T03:27:19Z,3858,0.354,1.0833
14.9669,0,89,24.2502,73,153,558.0888,-0.7,31.6667,,,0,0,0,2017-04-19T03:27:20Z,3859,0.354,1.0833
15.1278,0,90,24.2544,79,153,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:27:21Z,3860,0.354,1.0833
4.0234,0,17,24.2555,80,153,558.3936,0.3,31.6667,,,0,0,0,2017-04-19T03:27:22Z,3861,0.354,1.0833
12.5529,0,71,24.259,80,153,558.3936,0.4,31.6667,,,0,0,0,2017-04-19T03:27:23Z,3862,0.354,1.0833
16.2544,0,99,24.2635,79,153,558.3936,0.5,31.6667,,,0,0,0,2017-04-19T03:27:24Z,3863,0.354,1.0833
16.0934,0,98,24.268,79,153,558.0888,0.6,31.6667,,,0,0,0,2017-04-19T03:27:25Z,3864,0.354,1.0833
15.9325,0,97,24.2724,78,152,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:27:26Z,3865,0.354,1.0833
16.0934,0,98,24.2769,79,151,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:27:27Z,3866,0.354,1.0833
16.2544,0,99,24.2814,79,150,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:27:28Z,3867,0.354,1.0833
16.0934,0,98,24.2859,79,149,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:27:29Z,3868,0.354,1.0833
15.9325,0,97,24.2903,78,149,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:27:30Z,3869,0.354,1.0833
15.9325,0,97,24.2947,78,149,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:27:31Z,3870,0.354,1.0833
15.9325,0,97,24.2991,78,149,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:27:32Z,3871,0.354,1.0833
16.0934,0,98,24.3036,79,148,558.0888,-0.1,31.6667,,,0,0,0,2017-04-19T03:27:33Z,3872,0.354,1.0833
16.0934,0,98,24.3081,77,148,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:27:34Z,3873,0.354,1.0833
15.7716,0,95,24.3124,77,146,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:27:35Z,3874,0.354,1.0833
16.2544,0,99,24.317,82,146,558.3936,-0.3,31.6667,,,0,0,0,2017-04-19T03:27:36Z,3875,0.354,1.0833
16.5762,0,102,24.3216,81,146,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:27:37Z,3876,0.354,1.0833
16.5762,0,102,24.3262,81,146,558.3936,-0.4,31.6667,,,0,0,0,2017-04-19T03:27:38Z,3877,0.354,1.0833
16.5762,0,102,24.3308,81,146,558.3936,-0.4,31.6667,,,0,0,0,2017-04-19T03:27:39Z,3878,0.354,1.0833
16.5762,0,102,24.3354,81,147,558.3936,-0.2,31.6667,,,0,0,0,2017-04-19T03:27:40Z,3879,0.354,1.0833
16.5762,0,102,24.34,81,148,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:27:41Z,3880,0.354,1.0833
16.4153,0,101,24.3445,80,147,558.3936,0,31.6667,,,0,0,0,2017-04-19T03:27:42Z,3881,0.354,1.0833
16.4153,0,101,24.3491,80,147,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:27:43Z,3882,0.354,1.0833
16.4153,0,101,24.3537,80,147,558.3936,0.2,31.6667,,,0,0,0,2017-04-19T03:27:44Z,3883,0.354,1.0833
16.4153,0,101,24.3582,80,148,558.3936,0.1,31.6667,,,0,0,0,2017-04-19T03:27:45Z,3884,0.354,1.0833
16.4153,0,101,24.3628,81,148,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:27:46Z,3885,0.354,1.0833
16.5762,0,102,24.3674,82,148,558.3936,-0.1,31.6667,,,0,0,0,2017-04-19T03:27:47Z,3886,0.354,1.0833
16.7372,0,103,24.372,83,148,558.0888,-0.3,31.6667,,,0,0,0,2017-04-19T03:27:48Z,3887,0.354,1.0833
16.7372,0,103,24.3767,82,153,558.0888,0,31.6667,,,0,0,0,2017-04-19T03:27:49Z,3888,0.354,1.0833
16.5762,0,102,24.3813,81,153,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:27:50Z,3889,0.354,1.0833
16.5762,0,102,24.3859,81,152,558.0888,0.2,31.6667,,,0,0,0,2017-04-19T03:27:51Z,3890,0.354,1.0833
16.5762,0,102,24.3905,81,152,558.0888,0.3,31.6667,,,0,0,0,2017-04-19T03:27:52Z,3891,0.354,1.0833
