iBike,13,metric
2016,12,14,7,36,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,955.029913,0.711703,12.102514,1.000000,0.000000,306.689760,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:05:25,60.24,913.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.7138,15.9481,51.5346,24.9293,54,183,597.408,2.7,20,,,0,0,0,2016-12-14T02:00:17Z,3196,0.3063,1.1211
3.8624,18.4152,0,24.9304,53,183,597.408,2.6,20,,,0,0,0,2016-12-14T02:00:18Z,3197,0.3063,1.1211
15.2888,17.6313,62.0718,24.9346,54,182,597.408,2.2,20,,,0,0,0,2016-12-14T02:00:19Z,3198,0.3063,1.1211
15.1278,15.0363,84.61,24.9388,57,181,597.7128,2.2,20,,,0,0,0,2016-12-14T02:00:20Z,3199,0.3063,1.1211
14.9669,14.0651,69.8063,24.943,57,181,597.7128,1.7,20,,,0,0,0,2016-12-14T02:00:21Z,3200,0.3063,1.1211
14.4841,14.0651,67.5545,24.947,55,180,597.7128,1.7,20,,,0,0,0,2016-12-14T02:00:22Z,3201,0.3063,1.1211
14.3232,14.0651,66.8038,24.951,55,179,598.0176,2.1,20,,,0,0,0,2016-12-14T02:00:23Z,3202,0.3063,1.1211
14.3232,10.6324,74.0298,24.955,55,179,598.3224,2.1,20,,,0,0,0,2016-12-14T02:00:24Z,3203,0.3063,1.121
14.4841,7.5183,86.6852,24.959,55,178,598.3224,2.1,20,,,0,0,0,2016-12-14T02:00:25Z,3204,0.3063,1.121
14.645,5.3162,74.0437,24.9631,56,178,598.6272,1.9,20,,,0,0,0,2016-12-14T02:00:26Z,3205,0.3063,1.121
14.645,9.208,80.1645,24.9671,56,178,598.6272,2,20,,,0,0,0,2016-12-14T02:00:27Z,3206,0.3063,1.121
14.4841,9.2081,73.3245,24.9712,55,177,598.6272,2.1,20,,,0,0,0,2016-12-14T02:00:28Z,3207,0.3063,1.121
14.3232,11.8876,90.2818,24.9751,54,177,598.6272,2.4,20,,,0,0,0,2016-12-14T02:00:29Z,3208,0.3063,1.121
14.1622,13.0223,96.5969,24.9791,55,176,598.6272,2.8,20,,,0,0,0,2016-12-14T02:00:30Z,3209,0.3063,1.121
13.8404,14.0659,101.5645,24.9829,61,176,598.932,3.1,20,,,0,0,0,2016-12-14T02:00:31Z,3210,0.3063,1.1209
13.6794,13.0227,98.9319,24.9867,60,176,598.932,3.5,20,,,0,0,0,2016-12-14T02:00:32Z,3211,0.3063,1.1209
13.5185,15.9495,99.2907,24.9905,60,176,598.932,3.4,20,,,0,0,0,2016-12-14T02:00:33Z,3212,0.3063,1.1209
13.3576,13.023,74.6217,24.9942,60,176,598.932,3.2,20,,,0,0,0,2016-12-14T02:00:34Z,3213,0.3063,1.1209
13.3576,10.6332,66.2912,24.9979,60,176,598.932,2.7,20,,,0,0,0,2016-12-14T02:00:35Z,3214,0.3063,1.1209
13.1966,11.8883,50.6048,25.0016,33,175,599.2368,2.6,20,,,0,0,0,2016-12-14T02:00:36Z,3215,0.3063,1.1209
12.7138,11.8883,106.2915,25.0051,57,175,599.2368,2.6,20,,,0,0,0,2016-12-14T02:00:37Z,3216,0.3063,1.1209
13.1966,14.0664,91.4112,25.0088,60,175,599.2368,2.4,20,,,0,0,0,2016-12-14T02:00:38Z,3217,0.3063,1.1209
13.5185,15.0379,86.7326,25.0125,61,174,599.2368,2.4,20,,,0,0,0,2016-12-14T02:00:39Z,3218,0.3063,1.1208
13.6794,15.0379,84.9511,25.0163,61,174,598.932,2.1,20,,,0,0,0,2016-12-14T02:00:40Z,3219,0.3063,1.1208
13.8404,14.0667,84.4818,25.0202,62,173,598.932,1.8,20,,,0,0,0,2016-12-14T02:00:41Z,3220,0.3063,1.1208
14.0013,13.0232,72.4575,25.024,63,173,598.932,1.9,20,,,0,0,0,2016-12-14T02:00:42Z,3221,0.3063,1.1208
14.3232,15.0379,68.3238,25.028,64,173,598.932,1.7,20,,,0,0,0,2016-12-14T02:00:43Z,3222,0.3063,1.1208
14.4841,13.0235,74.956,25.032,65,172,598.932,1.5,20,,,0,0,0,2016-12-14T02:00:44Z,3223,0.3063,1.1208
14.4841,13.0235,63.0379,25.0361,65,171,598.932,1.2,20,,,0,0,0,2016-12-14T02:00:45Z,3224,0.3063,1.1208
14.645,9.209,71.1266,25.0401,68,170,599.2368,1.2,20,,,0,0,0,2016-12-14T02:00:46Z,3225,0.3063,1.1208
15.2888,0,59.9507,25.0444,69,170,599.2368,1,20,,,0,0,0,2016-12-14T02:00:47Z,3226,0.3063,1.1208
15.6106,7.519,61.3146,25.0487,71,169,598.932,0.7,20,,,0,0,0,2016-12-14T02:00:48Z,3227,0.3063,1.1208
16.0934,10.6334,53.3841,25.0532,73,169,598.932,0.2,20,,,0,0,0,2016-12-14T02:00:49Z,3228,0.3063,1.1208
16.7372,13.0232,65.9578,25.0578,75,168,598.932,-0.1,20,,,0,0,0,2016-12-14T02:00:50Z,3229,0.3063,1.1208
17.22,14.0667,59.0607,25.0626,80,167,598.6272,-0.3,20,,,0,0,0,2016-12-14T02:00:51Z,3230,0.3063,1.1208
18.0247,14.0667,76.652,25.0676,83,167,598.6272,-0.6,20,,,0,0,0,2016-12-14T02:00:52Z,3231,0.3063,1.1208
18.6684,15.0379,62.1692,25.0728,83,167,598.6272,-0.6,20,,,0,0,0,2016-12-14T02:00:53Z,3232,0.3063,1.1208
19.1512,17.6338,77.753,25.0781,75,166,598.6272,-0.7,20,,,0,0,0,2016-12-14T02:00:54Z,3233,0.3063,1.1208
19.634,19.17,47.5299,25.0836,76,166,598.6272,-0.9,20,,,0,0,0,2016-12-14T02:00:55Z,3234,0.3063,1.1208
20.1168,18.4176,38.2874,25.0892,78,166,598.6272,-1,20,,,0,0,0,2016-12-14T02:00:56Z,3235,0.3063,1.1208
20.7605,16.8129,69.2719,25.0949,72,166,598.3224,-1.3,20,,,0,0,0,2016-12-14T02:00:57Z,3236,0.3063,1.1208
21.7261,15.0379,54.4749,25.101,73,166,598.3224,-1.7,20,,,0,0,0,2016-12-14T02:00:58Z,3237,0.3063,1.1208
22.3699,20.5911,54.2988,25.1072,76,166,598.3224,-1.8,20,,,0,0,0,2016-12-14T02:00:59Z,3238,0.3063,1.1209
23.0136,21.9209,0,25.1136,72,166,598.3224,-2.2,20,,,0,0,0,2016-12-14T02:01:00Z,3239,0.3063,1.1209
23.0136,26.046,0,25.12,72,165,598.0176,-1.8,20,,,0,0,0,2016-12-14T02:01:01Z,3240,0.3063,1.1209
22.6918,21.9209,0,25.1263,38,165,598.0176,-1.6,20,,,0,0,0,2016-12-14T02:01:02Z,3241,0.3063,1.1209
22.5308,11.8883,0,25.1325,0,164,598.0176,-1.3,20,,,0,0,0,2016-12-14T02:01:03Z,3242,0.3063,1.1209
22.3699,13.023,0,25.1388,0,163,598.0176,-0.8,20,,,0,0,0,2016-12-14T02:01:04Z,3243,0.3063,1.1209
22.2089,21.266,0,25.1449,0,163,598.0176,-1,20,,,0,0,0,2016-12-14T02:01:05Z,3244,0.3063,1.1209
22.2089,19.8926,0,25.1511,0,161,598.0176,-1,20,,,0,0,0,2016-12-14T02:01:06Z,3245,0.3063,1.1209
22.3699,23.7762,0,25.1573,0,160,597.7128,-0.9,20,,,0,0,0,2016-12-14T02:01:07Z,3246,0.3063,1.1209
22.8527,21.266,57.8958,25.1637,77,159,597.7128,-1.1,20,,,0,0,0,2016-12-14T02:01:08Z,3247,0.3063,1.1209
23.1746,21.9201,70.705,25.1701,78,159,597.7128,-0.9,20,,,0,0,0,2016-12-14T02:01:09Z,3248,0.3063,1.1209
23.3355,24.9362,88.3779,25.1766,78,158,597.7128,-0.6,20,,,0,0,0,2016-12-14T02:01:10Z,3249,0.3063,1.1209
23.4964,23.1737,52.5064,25.1831,79,158,597.408,-0.7,20,,,0,0,0,2016-12-14T02:01:11Z,3250,0.3063,1.1209
23.8183,23.7757,60.6529,25.1897,80,159,597.408,-0.5,20,,,0,0,0,2016-12-14T02:01:12Z,3251,0.3063,1.1209
23.9792,26.5821,63.9202,25.1964,80,159,597.408,-0.7,20,,,0,0,0,2016-12-14T02:01:13Z,3252,0.3063,1.1209
24.3011,18.4166,56.2492,25.2031,82,159,597.408,-0.9,20,,,0,0,0,2016-12-14T02:01:14Z,3253,0.3063,1.1209
24.623,15.0368,41.4773,25.21,82,158,597.408,-0.8,20,,,0,0,0,2016-12-14T02:01:15Z,3254,0.3063,1.121
24.7839,17.6322,64.9334,25.2169,83,158,597.408,-0.7,20,,,0,0,0,2016-12-14T02:01:16Z,3255,0.3063,1.121
25.1058,11.8876,34.2981,25.2238,84,158,597.408,-0.7,20,,,0,0,0,2016-12-14T02:01:17Z,3256,0.3063,1.121
25.4276,18.4163,43.1646,25.2309,77,158,597.408,-0.9,20,,,0,0,0,2016-12-14T02:01:18Z,3257,0.3063,1.121
25.5886,18.4159,0,25.238,77,158,597.408,-1.2,20,,,0,0,0,2016-12-14T02:01:19Z,3258,0.3063,1.121
25.4276,16.8114,0,25.2451,47,157,597.408,-1.1,20,,,0,0,0,2016-12-14T02:01:20Z,3259,0.3063,1.121
25.1058,13.022,0,25.252,0,157,597.1032,-0.9,20,,,0,0,0,2016-12-14T02:01:21Z,3260,0.3063,1.121
24.623,11.8874,0,25.2589,0,156,597.1032,-0.3,20,,,0,0,0,2016-12-14T02:01:22Z,3261,0.3063,1.121
24.3011,15.9487,0,25.2656,0,156,597.1032,0,20,,,0,0,0,2016-12-14T02:01:23Z,3262,0.3063,1.121
23.9792,14.0654,0,25.2723,0,155,597.1032,-0.2,20,,,0,0,0,2016-12-14T02:01:24Z,3263,0.3063,1.121
23.9792,7.5183,0,25.2789,0,155,597.1032,-0.3,20,,,0,0,0,2016-12-14T02:01:25Z,3264,0.3063,1.121
23.8183,14.0654,0,25.2856,0,156,597.1032,-0.6,20,,,0,0,0,2016-12-14T02:01:26Z,3265,0.3063,1.121
23.6574,15.0365,54.4505,25.2921,80,156,597.1032,-0.5,20,,,0,0,0,2016-12-14T02:01:27Z,3266,0.3063,1.121
24.1402,16.8114,50.7533,25.2988,81,157,597.1032,-0.6,20,,,0,0,0,2016-12-14T02:01:28Z,3267,0.3063,1.121
24.3011,19.1675,48.83,25.3056,81,157,596.7984,-0.5,20,,,0,0,0,2016-12-14T02:01:29Z,3268,0.3063,1.1211
24.462,19.1675,0,25.3124,82,157,596.7984,-0.7,20,,,0,0,0,2016-12-14T02:01:30Z,3269,0.3063,1.1211
24.462,21.9189,49.4725,25.3192,82,157,596.7984,-0.7,20,,,0,0,0,2016-12-14T02:01:31Z,3270,0.3063,1.1211
24.462,19.1675,49.1534,25.326,82,157,597.1032,-0.4,20,,,0,0,0,2016-12-14T02:01:32Z,3271,0.3063,1.1211
24.462,20.5892,0,25.3328,61,156,597.1032,-0.6,20,,,0,0,0,2016-12-14T02:01:33Z,3272,0.3063,1.1211
24.1402,18.4156,0,25.3395,31,155,596.7984,-0.4,20,,,0,0,0,2016-12-14T02:01:34Z,3273,0.3063,1.1211
23.6574,16.8111,0,25.3461,0,154,596.4936,-0.6,20,,,0,0,0,2016-12-14T02:01:35Z,3274,0.3063,1.1211
23.1746,14.0651,0,25.3525,0,154,596.4936,-0.6,20,,,0,0,0,2016-12-14T02:01:36Z,3275,0.3063,1.1211
22.6918,19.1672,0,25.3588,0,153,596.4936,-0.3,20,,,0,0,0,2016-12-14T02:01:37Z,3276,0.3063,1.1211
22.3699,14.0649,58.3168,25.365,75,153,596.4936,0,20,,,0,0,0,2016-12-14T02:01:38Z,3277,0.3063,1.1211
22.048,18.4152,128.1378,25.3711,74,153,596.4936,0.7,20,,,0,0,0,2016-12-14T02:01:39Z,3278,0.3063,1.1211
22.2089,19.8911,0,25.3773,74,152,596.1888,0.8,20,,,0,0,0,2016-12-14T02:01:40Z,3279,0.3063,1.1211
22.5308,18.4156,84.5954,25.3836,75,152,596.1888,0.7,20,,,0,0,0,2016-12-14T02:01:41Z,3280,0.3063,1.1211
22.8527,18.4152,66.9997,25.3899,77,152,596.1888,0.5,20,,,0,0,0,2016-12-14T02:01:42Z,3281,0.3063,1.1211
23.0136,20.5885,60.5956,25.3963,77,153,595.884,-0.3,20,,,0,0,0,2016-12-14T02:01:43Z,3282,0.3063,1.1211
23.6574,17.6309,0,25.4029,39,152,595.884,-0.7,20,,,0,0,0,2016-12-14T02:01:44Z,3283,0.3063,1.1211
23.4964,17.6309,0,25.4094,0,152,595.884,-0.9,20,,,0,0,0,2016-12-14T02:01:45Z,3284,0.3063,1.1211
23.3355,19.1668,42.0894,25.4159,78,151,595.884,-0.8,20,,,0,0,0,2016-12-14T02:01:46Z,3285,0.3063,1.1211
23.4964,22.5536,112.8481,25.4224,80,151,595.884,-0.6,20,,,0,0,0,2016-12-14T02:01:47Z,3286,0.3063,1.1211
24.1402,17.6306,33.4514,25.4291,82,150,595.5792,-0.8,20,,,0,0,0,2016-12-14T02:01:48Z,3287,0.3063,1.1212
24.9448,21.9177,91.5003,25.436,85,150,595.5792,-1.2,20,,,0,0,0,2016-12-14T02:01:49Z,3288,0.3063,1.1212
25.5886,19.89,75.1878,25.4431,87,149,595.2744,-1.6,20,,,0,0,0,2016-12-14T02:01:50Z,3289,0.3063,1.1212
26.2323,21.2629,66.4579,25.4504,89,149,595.2744,-1.8,20,,,0,0,0,2016-12-14T02:01:51Z,3290,0.3063,1.1212
26.7151,16.8098,56.167,25.4579,90,149,594.9696,-1.7,20,,,0,0,0,2016-12-14T02:01:52Z,3291,0.3063,1.1212
27.3588,18.4142,108.351,25.4655,83,149,594.9696,-1.2,20,,,0,0,0,2016-12-14T02:01:53Z,3292,0.3063,1.1212
27.6807,20.5877,0,25.4731,83,149,594.9696,-1.3,20,,,0,0,0,2016-12-14T02:01:54Z,3293,0.3063,1.1212
28.0026,21.9173,0,25.4809,41,149,594.9696,-1.5,20,,,0,0,0,2016-12-14T02:01:55Z,3294,0.3063,1.1212
28.0026,23.7722,0,25.4887,0,148,594.9696,-1.4,20,,,0,0,0,2016-12-14T02:01:56Z,3295,0.3063,1.1213
27.5198,23.1703,0,25.4963,0,148,594.9696,-1.8,20,,,0,0,0,2016-12-14T02:01:57Z,3296,0.3063,1.1213
27.6807,21.2621,0,25.504,0,148,594.9696,-1.6,20,,,0,0,0,2016-12-14T02:01:58Z,3297,0.3063,1.1213
27.8417,19.1654,0,25.5118,0,148,594.9696,-1.5,20,,,0,0,0,2016-12-14T02:01:59Z,3298,0.3063,1.1213
27.6807,20.5866,0,25.5195,0,147,595.2744,-1.1,20,,,0,0,0,2016-12-14T02:02:00Z,3299,0.3063,1.1213
27.1979,19.1651,0,25.527,0,146,595.2744,-0.8,20,,,0,0,0,2016-12-14T02:02:01Z,3300,0.3063,1.1213
26.876,19.1651,0,25.5345,0,145,595.2744,-0.2,20,,,0,0,0,2016-12-14T02:02:02Z,3301,0.3063,1.1213
26.7151,20.5866,103.3152,25.5419,89,144,595.2744,0.2,20,,,0,0,0,2016-12-14T02:02:03Z,3302,0.3063,1.1213
26.7151,19.1651,86.6542,25.5493,90,144,595.2744,0.3,20,,,0,0,0,2016-12-14T02:02:04Z,3303,0.3063,1.1213
26.876,21.9161,81.9982,25.5568,90,144,595.5792,0.3,20,,,0,0,0,2016-12-14T02:02:05Z,3304,0.3063,1.1213
27.037,23.7714,96.6582,25.5643,89,144,595.884,0.2,20,,,0,0,0,2016-12-14T02:02:06Z,3305,0.3063,1.1213
26.876,23.1695,82.1735,25.5718,90,145,595.884,0.3,20,,,0,0,0,2016-12-14T02:02:07Z,3306,0.3063,1.1213
26.7151,23.1699,103.6638,25.5792,88,145,595.884,0.7,20,,,0,0,0,2016-12-14T02:02:08Z,3307,0.3063,1.1213
26.3932,19.8889,72.1228,25.5865,88,145,596.1888,0.8,20,,,0,0,0,2016-12-14T02:02:09Z,3308,0.3063,1.1213
26.0714,21.9165,79.5431,25.5938,86,146,596.4936,1.1,20,,,0,0,0,2016-12-14T02:02:10Z,3309,0.3063,1.1213
25.7495,21.2621,97.0164,25.6009,85,146,596.7984,1.3,20,,,0,0,0,2016-12-14T02:02:11Z,3310,0.3063,1.1213
25.2667,19.8889,84.6373,25.6079,84,147,596.7984,1.3,20,,,0,0,0,2016-12-14T02:02:12Z,3311,0.3063,1.1213
24.623,15.0349,76.9338,25.6148,80,147,596.7984,2.1,20,,,0,0,0,2016-12-14T02:02:13Z,3312,0.3063,1.1213
23.6574,14.0641,81.1395,25.6213,77,147,596.7984,2.7,20,,,0,0,0,2016-12-14T02:02:14Z,3313,0.3063,1.1212
22.5308,16.8098,70.5439,25.6276,75,148,597.408,3.1,20,,,0,0,0,2016-12-14T02:02:15Z,3314,0.3063,1.1212
21.8871,15.0352,90.8977,25.6337,73,148,597.408,3.4,20,,,0,0,0,2016-12-14T02:02:16Z,3315,0.3063,1.1212
21.4043,18.4146,93.5749,25.6396,70,148,597.7128,3.2,20,,,0,0,0,2016-12-14T02:02:17Z,3316,0.3063,1.1212
20.7605,16.8104,116.2492,25.6454,68,149,597.7128,3.1,20,,,0,0,0,2016-12-14T02:02:18Z,3317,0.3063,1.1211
20.2777,15.036,96.728,25.651,67,149,598.0176,2.9,20,,,0,0,0,2016-12-14T02:02:19Z,3318,0.3063,1.1211
19.7949,13.0215,98.3679,25.6565,65,149,598.0176,3,20,,,0,0,0,2016-12-14T02:02:20Z,3319,0.3063,1.1211
19.4731,11.887,106.6431,25.6619,65,149,598.0176,3.1,20,,,0,0,0,2016-12-14T02:02:21Z,3320,0.3063,1.1211
19.3121,14.0649,105.8877,25.6673,64,150,598.0176,2.8,20,,,0,0,0,2016-12-14T02:02:22Z,3321,0.3063,1.1211
18.9903,15.0365,106.1381,25.6726,63,150,598.3224,2.8,20,,,0,0,0,2016-12-14T02:02:23Z,3322,0.3063,1.121
18.5075,15.0365,107.2469,25.6777,62,150,598.6272,2.8,20,,,0,0,0,2016-12-14T02:02:24Z,3323,0.3063,1.121
18.1856,15.0368,101.6407,25.6828,60,151,598.6272,2.9,20,,,0,0,0,2016-12-14T02:02:25Z,3324,0.3063,1.121
17.7028,14.0656,104.3471,25.6877,59,150,598.6272,3.2,20,,,0,0,0,2016-12-14T02:02:26Z,3325,0.3063,1.121
17.3809,14.0659,106.0253,25.6925,61,150,598.6272,3.4,20,,,0,0,0,2016-12-14T02:02:27Z,3326,0.3063,1.1209
17.059,13.0225,98.7424,25.6972,65,150,598.932,3.3,20,,,0,0,0,2016-12-14T02:02:28Z,3327,0.3063,1.1209
17.059,11.8879,96.9321,25.702,65,150,598.932,2.9,20,,,0,0,0,2016-12-14T02:02:29Z,3328,0.3063,1.1209
16.8981,9.2083,95.9074,25.7067,64,150,599.2368,3,20,,,0,0,0,2016-12-14T02:02:30Z,3329,0.3063,1.1209
16.7372,9.2085,108.7661,25.7113,64,150,599.8464,2.7,20,,,0,0,0,2016-12-14T02:02:31Z,3330,0.3063,1.1209
16.7372,9.2086,0,25.716,0,150,600.1512,2.8,20,,,0,0,0,2016-12-14T02:02:32Z,3331,0.3063,1.1209
17.059,9.2086,124.8947,25.7207,66,150,599.8464,2.8,20,,,0,0,0,2016-12-14T02:02:33Z,3332,0.3063,1.1209
17.22,10.6332,113.7309,25.7255,66,150,599.8464,2.6,20,,,0,0,0,2016-12-14T02:02:34Z,3333,0.3063,1.1209
17.3809,16.8126,133.0112,25.7303,67,150,600.1512,2.5,20,,,0,0,0,2016-12-14T02:02:35Z,3334,0.3063,1.1209
17.3809,14.0667,109.6007,25.7352,66,151,600.1512,2.6,20,,,0,0,0,2016-12-14T02:02:36Z,3335,0.3063,1.1208
17.059,15.0379,123.4183,25.7399,65,151,600.1512,3,20,,,0,0,0,2016-12-14T02:02:37Z,3336,0.3063,1.1208
16.8981,14.0669,96.1279,25.7446,64,151,600.1512,3,20,,,0,0,0,2016-12-14T02:02:38Z,3337,0.3063,1.1208
16.8981,15.951,113.6187,25.7493,64,151,600.1512,3,20,,,0,0,0,2016-12-14T02:02:39Z,3338,0.3063,1.1207
16.8981,15.9513,96.2381,25.754,64,151,600.1512,2.7,20,,,0,0,0,2016-12-14T02:02:40Z,3339,0.3063,1.1206
16.8981,16.8138,118.8881,25.7587,65,151,600.1512,2.5,20,,,0,0,0,2016-12-14T02:02:41Z,3340,0.3063,1.1207
17.22,13.0239,92.5892,25.7635,66,152,600.1512,2.1,20,,,0,0,0,2016-12-14T02:02:42Z,3341,0.3063,1.1207
17.5418,16.8141,105.3744,25.7683,68,152,600.1512,1.7,20,,,0,0,0,2016-12-14T02:02:43Z,3342,0.3063,1.1206
17.8637,17.6348,98.1792,25.7733,69,153,599.8464,1.5,20,,,0,0,0,2016-12-14T02:02:44Z,3343,0.3063,1.1206
18.1856,15.9513,92.3476,25.7783,70,153,599.5416,0.9,20,,,0,0,0,2016-12-14T02:02:45Z,3344,0.3063,1.1206
18.5075,16.8141,92.1389,25.7835,71,153,599.2368,0.9,20,,,0,0,0,2016-12-14T02:02:46Z,3345,0.3063,1.1206
18.8293,16.8141,93.7413,25.7887,72,153,598.932,0.8,20,,,0,0,0,2016-12-14T02:02:47Z,3346,0.3063,1.1206
19.1512,13.0242,87.2146,25.794,73,153,598.932,0.6,20,,,0,0,0,2016-12-14T02:02:48Z,3347,0.3063,1.1206
19.634,11.8894,50.9795,25.7995,76,153,598.6272,0.4,20,,,0,0,0,2016-12-14T02:02:49Z,3348,0.3063,1.1206
20.1168,5.3171,0,25.8051,78,153,598.6272,-0.3,20,,,0,0,0,2016-12-14T02:02:50Z,3349,0.3063,1.1206
20.7605,0,32.0094,25.8108,82,153,598.3224,-0.8,20,,,0,0,0,2016-12-14T02:02:51Z,3350,0.3063,1.1206
21.4043,13.0239,53.4443,25.8168,83,153,598.0176,-1.1,20,,,0,0,0,2016-12-14T02:02:52Z,3351,0.3063,1.1207
22.048,11.889,52.7119,25.8229,77,153,597.7128,-1.6,20,,,0,0,0,2016-12-14T02:02:53Z,3352,0.3063,1.1207
23.4964,9.209,0,25.8294,73,153,597.408,-2.2,20,,,0,0,0,2016-12-14T02:02:54Z,3353,0.3063,1.1208
24.623,15.0379,0,25.8363,56,153,597.1032,-2.6,20,,,0,0,0,2016-12-14T02:02:55Z,3354,0.3063,1.1208
25.2667,22.5569,0,25.8433,0,152,596.7984,-3,20,,,0,0,0,2016-12-14T02:02:56Z,3355,0.3063,1.1208
25.9104,19.1693,0,25.8505,74,152,596.4936,-3.4,20,,,0,0,0,2016-12-14T02:02:57Z,3356,0.3063,1.1209
26.876,21.9209,48.7206,25.858,75,153,596.1888,-3,20,,,0,0,0,2016-12-14T02:02:58Z,3357,0.3063,1.1209
27.5198,19.8926,0,25.8656,66,152,595.884,-3.1,20,,,0,0,0,2016-12-14T02:02:59Z,3358,0.3063,1.1209
28.1635,15.0371,0,25.8734,66,152,595.884,-3.2,20,,,0,0,0,2016-12-14T02:03:00Z,3359,0.3063,1.1209
28.9682,18.4163,0,25.8815,32,152,595.884,-3.1,20,,,0,0,0,2016-12-14T02:03:01Z,3360,0.3063,1.121
29.7729,17.6319,0,25.8897,0,152,595.884,-3.5,20,,,0,0,0,2016-12-14T02:03:02Z,3361,0.3063,1.121
30.7385,24.3615,0,25.8983,0,151,595.884,-3.6,20,,,0,0,0,2016-12-14T02:03:03Z,3362,0.3446,1.1211
32.1869,23.774,0,25.9072,0,151,595.884,-4,20,,,0,0,0,2016-12-14T02:03:04Z,3363,0.3829,1.1211
32.8306,23.7735,0,25.9163,0,149,595.5792,-4.2,20,,,0,0,0,2016-12-14T02:03:05Z,3364,0.3446,1.1211
33.3134,27.1055,0,25.9256,64,148,595.5792,-3.8,20,,,0,0,0,2016-12-14T02:03:06Z,3365,0.3063,1.1212
33.3134,24.3597,0,25.9348,60,147,595.2744,-3.1,20,,,0,0,0,2016-12-14T02:03:07Z,3366,0.3063,1.1212
32.6697,27.6475,0,25.9439,57,146,595.2744,-1.6,20.5556,,,0,0,0,2016-12-14T02:03:08Z,3367,0.3063,1.1191
31.865,24.9566,0,25.9528,60,145,595.2744,-0.6,20.5556,,,0,0,0,2016-12-14T02:03:09Z,3368,0.3063,1.1191
31.2213,23.7727,0,25.9614,84,145,595.2744,0,20,,,0,0,0,2016-12-14T02:03:10Z,3369,0.3063,1.1212
30.7385,21.9381,36.8732,25.97,76,145,595.2744,0.3,20.5556,,,0,0,0,2016-12-14T02:03:11Z,3370,0.3063,1.1191
30.7385,23.1927,0,25.9785,74,144,595.2744,-0.1,20.5556,,,0,0,0,2016-12-14T02:03:12Z,3371,0.3063,1.1191
30.4166,21.2827,45.7734,25.987,74,144,595.2744,0,20.5556,,,0,0,0,2016-12-14T02:03:13Z,3372,0.3063,1.1191
30.4166,21.9377,0,25.9954,33,144,595.2744,-0.3,20.5556,,,0,0,0,2016-12-14T02:03:14Z,3373,0.3063,1.1191
30.0947,21.9373,0,26.0038,0,142,595.2744,-0.7,20.5556,,,0,0,0,2016-12-14T02:03:15Z,3374,0.3063,1.1192
29.7729,23.7943,0,26.0121,0,142,595.2744,-0.9,20.5556,,,0,0,0,2016-12-14T02:03:16Z,3375,0.3063,1.1192
29.451,27.6465,0,26.0202,0,142,595.2744,-1.5,20.5556,,,0,0,0,2016-12-14T02:03:17Z,3376,0.3063,1.1192
28.6463,30.0977,0,26.0282,0,142,595.2744,-1.2,20.5556,,,0,0,0,2016-12-14T02:03:18Z,3377,0.3063,1.1192
27.8417,25.5166,0,26.0359,0,142,595.2744,-1,20.5556,,,0,0,0,2016-12-14T02:03:19Z,3378,0.3063,1.1192
27.1979,21.9373,0,26.0435,0,142,595.2744,-0.4,20.5556,,,0,0,0,2016-12-14T02:03:20Z,3379,0.3063,1.1192
26.3932,20.6065,0,26.0508,0,143,595.2744,-0.1,20.5556,,,0,0,0,2016-12-14T02:03:21Z,3380,0.3063,1.1192
26.7151,24.9557,0,26.0582,0,143,595.2744,-0.6,20.5556,,,0,0,0,2016-12-14T02:03:22Z,3381,0.3063,1.1192
26.2323,18.431,0,26.0655,0,143,595.2744,-0.8,20.5556,,,0,0,0,2016-12-14T02:03:23Z,3382,0.3063,1.1192
25.4276,23.7943,0,26.0726,0,143,595.2744,-0.7,20.5556,,,0,0,0,2016-12-14T02:03:24Z,3383,0.3063,1.1192
24.462,23.1918,0,26.0794,0,142,595.2744,-0.5,20.5556,,,0,0,0,2016-12-14T02:03:25Z,3384,0.3063,1.1192
23.3355,19.1836,0,26.0859,0,142,595.2744,0.2,20.5556,,,0,0,0,2016-12-14T02:03:26Z,3385,0.3063,1.1192
22.3699,15.9617,0,26.0921,0,141,595.2744,0.8,20.5556,,,0,0,0,2016-12-14T02:03:27Z,3386,0.3063,1.1192
21.8871,15.9617,0,26.0982,0,141,595.2744,0.9,20.5556,,,0,0,0,2016-12-14T02:03:28Z,3387,0.3063,1.1192
21.0824,19.9078,0,26.104,0,141,595.5792,0.8,20.5556,,,0,0,0,2016-12-14T02:03:29Z,3388,0.3063,1.1192
20.4387,17.6463,0,26.1097,0,140,595.5792,1,20.5556,,,0,0,0,2016-12-14T02:03:30Z,3389,0.3063,1.1192
