iBike,13,metric
2017,2,6,6,57,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1479.393453,0.508850,3.921972,1.000000,0.000000,780.129326,2105.0,14.85,1013.25,-8,1.43743,-0.00,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",3:06:19,80.05,1414.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.4153,4.1728,0,76.9177,39,150,425.0493,1.1822,25.5556,,,0,0,0,2017-02-06T04:34:46Z,10754,0.354,1.1256
16.7372,9.3306,127.54,76.9224,42,147,425.0509,1.1553,25.5556,,,0,0,0,2017-02-06T04:34:47Z,10755,0.354,1.1256
18.0247,20.0119,173.2989,76.9274,36,146,425.0525,0.6533,25.5556,,,0,0,0,2017-02-06T04:34:48Z,10756,0.354,1.1256
19.1512,19.572,0,76.9327,0,145,425.0541,0.9892,25.5556,,,0,0,0,2017-02-06T04:34:49Z,10757,0.354,1.1256
22.8527,20.8638,0,76.939,0,145,425.0557,0.5965,25.5556,,,0,0,0,2017-02-06T04:34:50Z,10758,0.354,1.1256
25.7495,27.9917,0,76.9462,0,145,425.0573,-1.2519,25.5556,,,0,0,0,2017-02-06T04:34:51Z,10759,0.354,1.1256
24.1402,25.7226,0,76.9529,0,146,424.7541,-2.2399,25.5556,,,0,0,0,2017-02-06T04:34:52Z,10760,0.354,1.1256
19.7949,20.4423,0,76.9584,0,146,424.7557,-3.9985,25.5556,,,0,0,0,2017-02-06T04:34:53Z,10761,0.354,1.1256
15.2888,20.4423,0,76.9626,0,146,424.7573,-2.9658,25.5556,,,0,0,0,2017-02-06T04:34:54Z,10762,0.354,1.1256
13.0357,18.1887,0,76.9663,0,146,425.0637,-2.0755,25.5556,,,0,0,0,2017-02-06T04:34:55Z,10763,0.354,1.1256
10.4607,16.161,0,76.9692,0,145,424.7605,-0.2885,25.5556,,,0,0,0,2017-02-06T04:34:56Z,10764,0.354,1.1256
11.1045,11.8024,0,76.9722,0,145,424.7621,1.7115,25.5556,,,0,0,0,2017-02-06T04:34:57Z,10765,0.354,1.1256
14.9669,14.4549,0,76.9764,0,144,424.4589,0.2156,25.5556,,,0,0,0,2017-02-06T04:34:58Z,10766,0.354,1.1256
18.5075,18.1887,0,76.9815,0,145,424.4605,0.5096,25.5556,,,0,0,0,2017-02-06T04:34:59Z,10767,0.354,1.1256
21.4043,23.6043,0,76.9875,0,145,424.4621,-0.2623,25.5556,,,0,0,0,2017-02-06T04:35:00Z,10768,0.354,1.1257
24.3011,24.3307,0,76.9942,0,146,424.7685,-2.2623,25.5556,,,0,0,0,2017-02-06T04:35:01Z,10769,0.354,1.1257
24.462,20.8634,167.1329,77.001,82,146,424.7701,-1.6881,25.5556,,,0,0,0,2017-02-06T04:35:02Z,10770,0.354,1.1257
25.5886,25.3819,273.2026,77.0081,86,148,425.0765,-1.1754,25.5556,,,0,0,0,2017-02-06T04:35:03Z,10771,0.354,1.1256
26.7151,24.6859,225.1902,77.0156,89,148,425.0781,-1.3434,25.5556,,,0,0,0,2017-02-06T04:35:04Z,10772,0.354,1.1257
27.6807,23.9703,194.3234,77.0232,94,150,424.7749,-0.2956,25.5556,,,0,0,0,2017-02-06T04:35:05Z,10773,0.354,1.1257
28.3245,25.0357,163.7383,77.0311,95,150,424.7765,-0.468,25.5556,,,0,0,0,2017-02-06T04:35:06Z,10774,0.354,1.1257
28.8073,31.225,161.9454,77.0391,96,151,424.4733,-0.6883,25.5556,,,0,0,0,2017-02-06T04:35:07Z,10775,0.354,1.1257
28.9682,32.3209,141.2876,77.0472,97,152,424.4749,-0.7243,25.5556,,,0,0,0,2017-02-06T04:35:08Z,10776,0.354,1.1257
29.1291,32.051,164.2805,77.0553,94,152,424.4765,-0.6764,25.5556,,,0,0,0,2017-02-06T04:35:09Z,10777,0.354,1.1257
29.2901,34.9112,257.154,77.0634,90,153,424.4781,-0.6254,25.5556,,,0,0,0,2017-02-06T04:35:10Z,10778,0.354,1.1257
30.2557,27.3626,209.9928,77.0718,93,154,424.1749,-0.8008,25.5556,,,0,0,0,2017-02-06T04:35:11Z,10779,0.354,1.1256
31.2213,32.0516,274.2244,77.0805,95,154,423.8717,-0.7723,25.5556,,,0,0,0,2017-02-06T04:35:12Z,10780,0.354,1.1256
31.865,27.0421,171.9998,77.0893,96,155,423.8733,-0.9297,25.5556,,,0,0,0,2017-02-06T04:35:13Z,10781,0.354,1.1257
32.3478,25.3815,128.4393,77.0983,99,155,423.8749,-1.1531,25.5556,,,0,0,0,2017-02-06T04:35:14Z,10782,0.354,1.1257
32.8306,29.7984,178.9893,77.1074,89,156,423.8765,-1.0092,25.5556,,,0,0,0,2017-02-06T04:35:15Z,10783,0.354,1.1257
33.1525,36.1359,136.8962,77.1166,89,156,423.8781,-1.324,25.5556,,,0,0,0,2017-02-06T04:35:16Z,10784,0.354,1.1257
33.3134,34.4082,133.8309,77.1259,91,157,423.575,-1.5039,25.5556,,,0,0,0,2017-02-06T04:35:17Z,10785,0.354,1.1257
33.6353,29.2083,128.9302,77.1352,91,157,423.2718,-1.4604,25.5556,,,0,0,0,2017-02-06T04:35:18Z,10786,0.354,1.1257
33.7962,32.0498,0,77.1446,81,157,423.2734,-1.5928,25.5556,,,0,0,0,2017-02-06T04:35:19Z,10787,0.354,1.1257
33.1525,30.088,0,77.1538,61,157,423.275,-1.1161,25.5556,,,0,0,0,2017-02-06T04:35:20Z,10788,0.354,1.1258
31.0603,26.057,0,77.1625,30,158,423.2766,-2.6528,25.5556,,,0,0,0,2017-02-06T04:35:21Z,10789,0.354,1.1258
24.9448,20.8623,0,77.1694,0,158,423.2782,-1.5571,25.5556,,,0,0,0,2017-02-06T04:35:22Z,10790,0.354,1.1258
23.3355,23.2313,0,77.1759,0,158,422.975,0.4429,25.5556,,,0,0,0,2017-02-06T04:35:23Z,10791,0.354,1.1258
24.623,22.8535,53.6308,77.1827,38,158,422.6718,-0.3668,25.5556,,,0,0,0,2017-02-06T04:35:24Z,10792,0.354,1.1258
25.4276,24.329,489.4057,77.1898,38,158,422.6734,1.6332,25.5556,,,0,0,0,2017-02-06T04:35:25Z,10793,0.354,1.1258
27.3588,24.6837,482.7832,77.1974,38,158,422.675,2.119,25.5556,,,0,0,0,2017-02-06T04:35:26Z,10794,0.354,1.1259
28.9682,33.1167,0,77.2054,33,158,422.6766,0.119,25.5556,,,0,0,0,2017-02-06T04:35:27Z,10795,0.354,1.1259
29.1291,34.1518,102.4861,77.2135,77,158,422.983,-0.1176,25.5556,,,0,0,0,2017-02-06T04:35:28Z,10796,0.354,1.1259
28.8073,30.3748,167.348,77.2215,78,158,422.9846,-1.0725,25.5556,,,0,0,0,2017-02-06T04:35:29Z,10797,0.354,1.1259
29.451,27.3596,142.5708,77.2297,80,157,422.9862,-1.7921,25.5556,,,0,0,0,2017-02-06T04:35:30Z,10798,0.354,1.1259
29.7729,30.9421,0,77.238,73,157,422.9878,-0.8987,25.5556,,,0,0,0,2017-02-06T04:35:31Z,10799,0.354,1.1259
29.1291,30.0858,0,77.2461,32,157,422.9894,-0.9377,25.5556,,,0,0,0,2017-02-06T04:35:32Z,10800,0.354,1.1259
29.2901,30.9415,315.7771,77.2542,80,157,422.6862,-0.7503,25.5556,,,0,0,0,2017-02-06T04:35:33Z,10801,0.354,1.1259
30.5775,28.2969,360.0424,77.2627,83,157,422.6878,-0.4475,25.5556,,,0,0,0,2017-02-06T04:35:34Z,10802,0.354,1.1259
31.7041,29.5016,223.4691,77.2715,87,157,422.6894,-0.4429,25.5556,,,0,0,0,2017-02-06T04:35:35Z,10803,0.354,1.1259
32.1869,31.7748,145.2286,77.2804,87,157,422.691,-0.4849,25.5556,,,0,0,0,2017-02-06T04:35:36Z,10804,0.354,1.1259
32.3478,31.7748,152.7338,77.2894,87,158,422.3878,-0.7937,25.5556,,,0,0,0,2017-02-06T04:35:37Z,10805,0.354,1.1259
32.3478,27.9882,154.7236,77.2984,87,157,422.3894,-0.8942,25.5556,,,0,0,0,2017-02-06T04:35:38Z,10806,0.354,1.1259
32.6697,30.0864,153.0744,77.3075,88,158,422.391,-0.8582,25.5556,,,0,0,0,2017-02-06T04:35:39Z,10807,0.354,1.1259
32.9916,28.6034,162.8089,77.3166,89,158,422.3926,-0.6484,25.5556,,,0,0,0,2017-02-06T04:35:40Z,10808,0.354,1.1259
33.1525,28.2969,91.6108,77.3258,89,158,422.3942,-0.8327,25.5556,,,0,0,0,2017-02-06T04:35:41Z,10809,0.354,1.1259
33.3134,30.0858,170.0535,77.3351,91,158,422.3958,-0.9152,25.5556,,,0,0,0,2017-02-06T04:35:42Z,10810,0.354,1.1259
33.6353,29.5016,230.0325,77.3444,90,158,422.3974,-0.6918,25.5556,,,0,0,0,2017-02-06T04:35:43Z,10811,0.354,1.1259
34.1181,28.2969,165.7797,77.3539,92,158,422.0942,-0.8058,25.5556,,,0,0,0,2017-02-06T04:35:44Z,10812,0.354,1.1259
34.44,32.3168,211.1431,77.3635,93,159,421.791,-0.6394,25.5556,,,0,0,0,2017-02-06T04:35:45Z,10813,0.354,1.126
34.7618,30.941,192.6444,77.3731,94,159,421.7926,-0.7278,25.5556,,,0,0,0,2017-02-06T04:35:46Z,10814,0.354,1.126
35.2446,30.3732,175.1996,77.3829,95,159,421.7942,-0.9257,25.5556,,,0,0,0,2017-02-06T04:35:47Z,10815,0.354,1.126
35.4056,35.4013,167.6796,77.3928,95,159,421.7959,-0.8957,25.5556,,,0,0,0,2017-02-06T04:35:48Z,10816,0.354,1.126
35.2446,32.585,181.8197,77.4026,94,159,421.4927,-0.7383,25.5556,,,0,0,0,2017-02-06T04:35:49Z,10817,0.354,1.126
35.2446,29.2045,149.7311,77.4124,95,160,421.4943,-0.5554,25.5556,,,0,0,0,2017-02-06T04:35:50Z,10818,0.354,1.126
35.2446,28.6023,136.9969,77.4221,95,160,421.1911,-0.518,25.5556,,,0,0,0,2017-02-06T04:35:51Z,10819,0.354,1.126
35.5665,29.5005,183.6114,77.432,96,160,421.1927,-0.491,25.5556,,,0,0,0,2017-02-06T04:35:52Z,10820,0.354,1.126
35.8884,25.7175,167.6404,77.442,97,160,420.8895,-0.6798,25.5556,,,0,0,0,2017-02-06T04:35:53Z,10821,0.354,1.1261
36.3712,28.9039,182.2464,77.4521,98,161,420.8911,-0.7488,25.5556,,,0,0,0,2017-02-06T04:35:54Z,10822,0.354,1.1261
36.3712,29.5,157.2766,77.4622,98,161,420.8927,-0.6663,25.5556,,,0,0,0,2017-02-06T04:35:55Z,10823,0.354,1.1261
36.5321,33.6351,176.5806,77.4723,98,162,420.5895,-0.6738,25.5556,,,0,0,0,2017-02-06T04:35:56Z,10824,0.354,1.1261
36.5321,31.4968,177.3746,77.4825,99,162,420.5911,-0.5989,25.5556,,,0,0,0,2017-02-06T04:35:57Z,10825,0.354,1.1261
36.693,31.2193,129.2339,77.4927,99,162,420.5927,-0.7968,25.5556,,,0,0,0,2017-02-06T04:35:58Z,10826,0.354,1.1261
36.854,29.2024,133.3979,77.5029,100,162,420.5943,-0.9302,25.5556,,,0,0,0,2017-02-06T04:35:59Z,10827,0.354,1.1261
37.0149,29.4989,144.5459,77.5132,100,162,420.5959,-1.0186,25.5556,,,0,0,0,2017-02-06T04:36:00Z,10828,0.354,1.1261
37.3368,30.0825,127.9947,77.5236,100,162,420.2927,-1.203,25.5556,,,0,0,0,2017-02-06T04:36:01Z,10829,0.354,1.1262
37.3368,29.7919,117.3373,77.5339,100,163,420.2943,-1.1461,25.5556,,,0,0,0,2017-02-06T04:36:02Z,10830,0.354,1.1262
37.4977,30.0825,128.5464,77.5444,101,163,420.2959,-1.197,25.5556,,,0,0,0,2017-02-06T04:36:03Z,10831,0.354,1.1262
37.6586,30.082,160.6662,77.5548,101,163,419.9927,-1.1146,25.5556,,,0,0,0,2017-02-06T04:36:04Z,10832,0.354,1.1262
37.8196,29.7913,166.4092,77.5653,102,163,420.2991,-0.9872,25.5556,,,0,0,0,2017-02-06T04:36:05Z,10833,0.354,1.1262
37.9805,30.082,154.0799,77.5759,102,163,420.3007,-0.8283,25.5556,,,0,0,0,2017-02-06T04:36:06Z,10834,0.354,1.1262
37.8196,28.9018,102.3206,77.5864,90,163,419.9975,-0.6514,25.5556,,,0,0,0,2017-02-06T04:36:07Z,10835,0.354,1.1262
37.6586,27.3551,0,77.5968,90,164,419.9991,-0.6664,25.5556,,,0,0,0,2017-02-06T04:36:08Z,10836,0.354,1.1262
37.1758,28.9013,0,77.6072,33,164,420.0007,-0.8283,25.5556,,,0,0,0,2017-02-06T04:36:09Z,10837,0.354,1.1263
36.854,31.7695,150.8399,77.6174,99,164,420.0023,-0.8223,25.5556,,,0,0,0,2017-02-06T04:36:10Z,10838,0.354,1.1263
37.0149,28.5987,151.6351,77.6277,100,164,419.6991,-0.8718,25.5556,,,0,0,0,2017-02-06T04:36:11Z,10839,0.354,1.1263
37.1758,29.4967,191.9196,77.638,101,164,419.7007,-0.7293,25.5556,,,0,0,0,2017-02-06T04:36:12Z,10840,0.354,1.1263
37.3368,38.4597,182.3536,77.6484,101,164,419.3975,-0.7083,25.5556,,,0,0,0,2017-02-06T04:36:13Z,10841,0.354,1.1263
37.1758,39.794,190.7001,77.6587,100,163,419.3991,-0.7728,25.5556,,,0,0,0,2017-02-06T04:36:14Z,10842,0.354,1.1263
36.854,37.3108,189.185,77.669,99,163,418.7911,-0.7233,25.5556,,,0,0,0,2017-02-06T04:36:15Z,10843,0.354,1.1263
36.854,36.8414,191.3161,77.6792,99,163,419.0975,-0.8073,25.5556,,,0,0,0,2017-02-06T04:36:16Z,10844,0.354,1.1263
36.693,30.3688,151.6408,77.6894,99,162,419.0991,-0.5465,25.5556,,,0,0,0,2017-02-06T04:36:17Z,10845,0.354,1.1263
36.693,29.7902,130.6936,77.6996,99,162,419.1007,-0.5959,25.5556,,,0,0,0,2017-02-06T04:36:18Z,10846,0.354,1.1263
36.854,28.9003,169.2188,77.7098,100,162,418.7975,-0.6514,25.5556,,,0,0,0,2017-02-06T04:36:19Z,10847,0.354,1.1264
37.1758,31.4933,196.0819,77.7201,100,162,418.7992,-0.6184,25.5556,,,0,0,0,2017-02-06T04:36:20Z,10848,0.354,1.1264
37.1758,30.3676,145.8453,77.7305,101,162,418.496,-0.8148,25.5556,,,0,0,0,2017-02-06T04:36:21Z,10849,0.354,1.1264
37.4977,32.845,204.1462,77.7409,101,163,418.1928,-0.8013,25.5556,,,0,0,0,2017-02-06T04:36:22Z,10850,0.354,1.1264
37.6586,35.6384,212.7755,77.7513,101,163,418.1944,-0.7893,25.5556,,,0,0,0,2017-02-06T04:36:23Z,10851,0.354,1.1265
37.6586,37.3087,177.5316,77.7618,101,163,418.196,-0.8987,25.5556,,,0,0,0,2017-02-06T04:36:24Z,10852,0.354,1.1264
37.4977,33.1082,167.6996,77.7722,101,163,418.1976,-0.8103,25.5556,,,0,0,0,2017-02-06T04:36:25Z,10853,0.354,1.1264
37.6586,32.0399,172.7746,77.7827,101,163,418.1992,-0.7728,25.5556,,,0,0,0,2017-02-06T04:36:26Z,10854,0.354,1.1264
37.6586,34.6483,130.3183,77.7931,101,162,418.2008,-0.9452,25.5556,,,0,0,0,2017-02-06T04:36:27Z,10855,0.354,1.1265
37.6586,32.0393,204.3428,77.8036,102,162,417.8976,-0.7788,25.5556,,,0,0,0,2017-02-06T04:36:28Z,10856,0.354,1.1265
37.8196,29.494,108.0594,77.8141,102,162,417.5944,-0.9692,25.5556,,,0,0,0,2017-02-06T04:36:29Z,10857,0.354,1.1265
37.9805,30.6506,175.7622,77.8247,102,162,417.596,-0.9752,25.5556,,,0,0,0,2017-02-06T04:36:30Z,10858,0.354,1.1266
38.1415,32.8731,159.6915,77.8353,103,162,417.2928,-0.9362,26.1111,,,0,0,0,2017-02-06T04:36:31Z,10859,0.354,1.1245
38.3024,28.9245,135.7346,77.8459,103,163,416.9896,-1.0636,26.1111,,,0,0,0,2017-02-06T04:36:32Z,10860,0.354,1.1245
38.3024,31.213,0,77.8565,91,163,416.9912,-1.269,25.5556,,,0,0,0,2017-02-06T04:36:33Z,10861,0.354,1.1266
37.9805,30.679,0,77.8671,52,163,416.9928,-1.5898,26.1111,,,0,0,0,2017-02-06T04:36:34Z,10862,0.354,1.1245
37.6586,33.659,0,77.8775,0,162,416.9944,-1.6813,26.1111,,,0,0,0,2017-02-06T04:36:35Z,10863,0.354,1.1245
37.3368,31.5191,0,77.8879,53,162,416.996,-2.059,26.1111,,,0,0,0,2017-02-06T04:36:36Z,10864,0.354,1.1245
37.0149,29.2232,0,77.8982,53,162,416.9976,-1.5989,26.1111,,,0,0,0,2017-02-06T04:36:37Z,10865,0.354,1.1245
34.9228,29.5198,0,77.9079,0,161,416.9992,-2.1041,26.1111,,,0,0,0,2017-02-06T04:36:38Z,10866,0.354,1.1245
32.8306,28.0045,0,77.917,0,160,416.696,-1.3966,26.1111,,,0,0,0,2017-02-06T04:36:39Z,10867,0.354,1.1246
31.7041,23.9812,0,77.9258,0,159,416.6976,-1.3891,26.1111,,,0,0,0,2017-02-06T04:36:40Z,10868,0.354,1.1246
29.9338,25.393,0,77.9341,0,158,416.3944,-1.581,26.1111,,,0,0,0,2017-02-06T04:36:41Z,10869,0.354,1.1246
28.9682,24.6972,0,77.9422,0,157,416.396,-0.758,26.1111,,,0,0,0,2017-02-06T04:36:42Z,10870,0.354,1.1246
28.9682,26.7304,178.3335,77.9502,79,155,416.3976,-1.1117,26.1111,,,0,0,0,2017-02-06T04:36:43Z,10871,0.354,1.1246
29.7729,35.1757,244.8148,77.9585,83,153,416.3992,-1.0112,26.1111,,,0,0,0,2017-02-06T04:36:44Z,10872,0.354,1.1246
30.8994,37.8025,357.5725,77.9671,85,153,416.096,-0.8792,26.1111,,,0,0,0,2017-02-06T04:36:45Z,10873,0.354,1.1246
31.7041,40.6888,265.2716,77.9759,87,153,415.7928,-1.1985,26.1111,,,0,0,0,2017-02-06T04:36:46Z,10874,0.354,1.1246
32.3478,35.667,304.7918,77.9849,99,153,415.4896,-1.2674,26.1111,,,0,0,0,2017-02-06T04:36:47Z,10875,0.354,1.1247
32.9916,33.1341,202.8586,77.994,101,153,415.1864,-1.2179,26.1111,,,0,0,0,2017-02-06T04:36:48Z,10876,0.354,1.1247
33.6353,36.3919,239.9922,78.0034,101,153,414.8832,-0.5629,26.1111,,,0,0,0,2017-02-06T04:36:49Z,10877,0.354,1.1247
31.7041,42.1597,228.9563,78.0122,103,154,415.1896,1.4371,26.1111,,,0,0,0,2017-02-06T04:36:50Z,10878,0.354,1.1247
21.0824,37.1032,141.9698,78.018,104,154,414.8865,3.2371,26.1111,,,0,0,0,2017-02-06T04:36:51Z,10879,0.354,1.1247
34.6009,30.6757,189.1273,78.0277,105,154,414.8881,1.2371,26.1111,,,0,0,0,2017-02-06T04:36:52Z,10880,0.354,1.1247
35.0837,35.6657,264.3985,78.0374,106,155,414.8897,-0.7629,26.1111,,,0,0,0,2017-02-06T04:36:53Z,10881,0.354,1.1248
35.7274,34.9245,238.6558,78.0473,97,155,414.8913,-2.7629,26.1111,,,0,0,0,2017-02-06T04:36:54Z,10882,0.354,1.1248
36.2102,28.6169,125.5732,78.0574,98,155,414.8929,-4.7629,26.1111,,,0,0,0,2017-02-06T04:36:55Z,10883,0.354,1.1248
36.5321,28.6164,73.0977,78.0675,93,155,414.8945,-2.7629,26.1111,,,0,0,0,2017-02-06T04:36:56Z,10884,0.354,1.1249
36.5321,28.0004,0,78.0777,56,156,414.5913,-1.5148,26.1111,,,0,0,0,2017-02-06T04:36:57Z,10885,0.354,1.1249
35.8884,30.1001,0,78.0877,63,156,414.5929,-1.3545,26.1111,,,0,0,0,2017-02-06T04:36:58Z,10886,0.354,1.1249
35.4056,28.0004,109.9903,78.0975,96,156,414.2897,-0.9812,26.1111,,,0,0,0,2017-02-06T04:36:59Z,10887,0.354,1.1249
35.5665,29.2184,188.3665,78.1074,95,156,414.2913,-0.6559,26.1111,,,0,0,0,2017-02-06T04:37:00Z,10888,0.354,1.1249
35.8884,32.3321,129.7704,78.1173,97,156,413.9881,-0.7428,26.1111,,,0,0,0,2017-02-06T04:37:01Z,10889,0.354,1.1249
35.8884,34.1661,111.2254,78.1273,97,156,413.9897,-0.9122,26.1111,,,0,0,0,2017-02-06T04:37:02Z,10890,0.354,1.1249
35.8884,33.6523,218.5953,78.1373,97,156,413.9913,-0.8478,26.1111,,,0,0,0,2017-02-06T04:37:03Z,10891,0.354,1.1249
35.8884,38.4828,145.1953,78.1472,97,156,413.6881,-1.218,26.1111,,,0,0,0,2017-02-06T04:37:04Z,10892,0.354,1.1249
36.0493,39.3772,217.225,78.1573,97,157,413.6897,-1.1356,26.1111,,,0,0,0,2017-02-06T04:37:05Z,10893,0.354,1.125
36.0493,37.797,167.8602,78.1673,97,157,413.6913,-1.0846,26.1111,,,0,0,0,2017-02-06T04:37:06Z,10894,0.354,1.125
36.0493,34.671,200.2969,78.1773,97,157,413.9977,-1.1866,26.1111,,,0,0,0,2017-02-06T04:37:07Z,10895,0.354,1.125
36.0493,30.0984,123.581,78.1873,97,158,413.6945,-0.9002,26.1111,,,0,0,0,2017-02-06T04:37:08Z,10896,0.354,1.125
36.0493,33.3906,141.2927,78.1973,97,158,413.6961,-0.8688,26.1111,,,0,0,0,2017-02-06T04:37:09Z,10897,0.354,1.125
36.0493,28.9171,112.6406,78.2073,97,158,413.6977,-0.7983,26.1111,,,0,0,0,2017-02-06T04:37:10Z,10898,0.354,1.125
36.2102,30.3859,149.6456,78.2174,98,159,413.6993,-0.9377,26.1111,,,0,0,0,2017-02-06T04:37:11Z,10899,0.354,1.125
36.3712,27.9983,143.4789,78.2275,97,159,413.7009,-0.8103,26.1111,,,0,0,0,2017-02-06T04:37:12Z,10900,0.354,1.1251
36.2102,26.3971,91.165,78.2375,98,159,413.7025,-0.7593,26.1111,,,0,0,0,2017-02-06T04:37:13Z,10901,0.354,1.1251
36.3712,32.0592,128.7566,78.2476,87,159,413.7041,-0.6394,26.1111,,,0,0,0,2017-02-06T04:37:14Z,10902,0.354,1.1251
35.8884,33.9083,0,78.2576,57,159,413.7057,-0.7893,26.1111,,,0,0,0,2017-02-06T04:37:15Z,10903,0.354,1.125
35.2446,31.2335,79.8157,78.2674,95,159,413.4025,-0.7534,26.1111,,,0,0,0,2017-02-06T04:37:16Z,10904,0.354,1.1251
34.9228,29.8065,0,78.2771,83,159,413.4041,-0.8688,26.1111,,,0,0,0,2017-02-06T04:37:17Z,10905,0.354,1.1251
34.9228,22.8606,112.6581,78.2868,83,159,413.1009,-0.8673,26.1111,,,0,0,0,2017-02-06T04:37:18Z,10906,0.354,1.1251
35.2446,27.049,227.0326,78.2966,84,159,413.1025,-0.3351,26.1111,,,0,0,0,2017-02-06T04:37:19Z,10907,0.354,1.1251
35.2446,28.3077,112.1644,78.3064,84,159,413.1041,-0.53,26.1111,,,0,0,0,2017-02-06T04:37:20Z,10908,0.354,1.1251
35.4056,34.9201,184.5667,78.3162,84,159,413.1057,-0.4205,26.1111,,,0,0,0,2017-02-06T04:37:21Z,10909,0.354,1.1251
35.4056,36.8615,124.4382,78.3261,83,159,413.1073,-0.4865,26.1111,,,0,0,0,2017-02-06T04:37:22Z,10910,0.354,1.1251
34.7618,37.7949,132.7253,78.3357,82,159,412.8042,-0.6619,26.1111,,,0,0,0,2017-02-06T04:37:23Z,10911,0.354,1.1251
34.279,34.163,77.5025,78.3452,81,159,412.501,-0.6829,26.1111,,,0,0,0,2017-02-06T04:37:24Z,10912,0.354,1.1251
34.1181,31.5105,44.1028,78.3547,81,158,412.5026,-0.9258,26.1111,,,0,0,0,2017-02-06T04:37:25Z,10913,0.354,1.1251
34.1181,33.6486,50.5113,78.3642,38,158,412.5042,-1.1671,26.1111,,,0,0,0,2017-02-06T04:37:26Z,10914,0.354,1.1252
33.7962,32.5968,167.2651,78.3736,82,158,412.201,-1.1206,26.1111,,,0,0,0,2017-02-06T04:37:27Z,10915,0.354,1.1252
33.7962,35.9026,186.4339,78.383,91,157,412.2026,-1.0741,26.1111,,,0,0,0,2017-02-06T04:37:28Z,10916,0.354,1.1252
33.9572,35.9026,194.438,78.3924,92,157,412.509,-0.8058,26.1111,,,0,0,0,2017-02-06T04:37:29Z,10917,0.354,1.1252
33.9572,38.2516,149.0384,78.4018,91,157,412.8154,-0.7413,26.1111,,,0,0,0,2017-02-06T04:37:30Z,10918,0.354,1.1252
33.9572,34.4157,207.4451,78.4113,91,157,412.817,-0.7788,26.1111,,,0,0,0,2017-02-06T04:37:31Z,10919,0.354,1.1252
33.9572,36.1431,182.7817,78.4207,91,157,412.5138,-0.6904,26.1111,,,0,0,0,2017-02-06T04:37:32Z,10920,0.354,1.1252
33.7962,39.5927,135.3866,78.4301,91,157,412.2106,-0.8763,26.1111,,,0,0,0,2017-02-06T04:37:33Z,10921,0.354,1.1252
33.6353,36.6218,143.8598,78.4394,90,157,411.9074,-0.6544,26.1111,,,0,0,0,2017-02-06T04:37:34Z,10922,0.354,1.1252
33.3134,32.595,74.1171,78.4487,90,158,411.909,-0.8913,26.1111,,,0,0,0,2017-02-06T04:37:35Z,10923,0.354,1.1253
33.1525,35.1654,210.0753,78.4579,89,157,411.9106,-0.6814,26.1111,,,0,0,0,2017-02-06T04:37:36Z,10924,0.354,1.1253
32.9916,35.6579,227.8897,78.4671,89,157,411.9122,-0.3996,26.1111,,,0,0,0,2017-02-06T04:37:37Z,10925,0.354,1.1252
33.4744,33.1263,311.0545,78.4764,92,157,411.609,-0.3441,26.1111,,,0,0,0,2017-02-06T04:37:38Z,10926,0.354,1.1252
34.44,29.8049,259.8012,78.4859,94,158,411.3058,-0.3455,26.1111,,,0,0,0,2017-02-06T04:37:39Z,10927,0.354,1.1252
35.0837,30.0951,193.795,78.4957,96,158,411.3074,-0.7248,26.1111,,,0,0,0,2017-02-06T04:37:40Z,10928,0.354,1.1252
35.4056,30.0946,121.3742,78.5055,96,158,411.309,-1.0111,26.1111,,,0,0,0,2017-02-06T04:37:41Z,10929,0.354,1.1253
35.5665,29.213,143.6449,78.5154,96,158,411.3106,-1.179,26.1111,,,0,0,0,2017-02-06T04:37:42Z,10930,0.354,1.1253
35.8884,32.0556,142.0896,78.5253,97,158,411.3122,-1.233,26.1111,,,0,0,0,2017-02-06T04:37:43Z,10931,0.354,1.1253
35.8884,33.6461,173.469,78.5353,97,159,411.3138,-0.9812,26.1111,,,0,0,0,2017-02-06T04:37:44Z,10932,0.354,1.1253
35.5665,32.8605,134.0035,78.5452,96,159,411.3154,-0.7473,26.1111,,,0,0,0,2017-02-06T04:37:45Z,10933,0.354,1.1253
35.5665,30.0935,136.8331,78.5551,96,159,411.317,-0.5704,26.1111,,,0,0,0,2017-02-06T04:37:46Z,10934,0.354,1.1254
35.4056,31.5065,142.2254,78.5649,96,159,411.3186,-0.3741,26.1111,,,0,0,0,2017-02-06T04:37:47Z,10935,0.354,1.1254
35.4056,34.4126,134.6749,78.5747,95,159,411.0154,-0.6409,26.1111,,,0,0,0,2017-02-06T04:37:48Z,10936,0.354,1.1254
