iBike,13,metric
2017,2,27,7,32,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,881.671440,0.375000,2.468199,1.000000,0.000000,352.836480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:15:16,64.67,842.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
34.1181,19.6506,155,58.3602,93,151,542.2392,-1.4,21.6667,,,0,0,0,2017-02-27T03:07:02Z,7401,0.531,1.1221
34.7618,20.6098,228,58.3698,95,151,541.9344,-1.5,21.6667,,,0,0,0,2017-02-27T03:07:03Z,7402,0.531,1.1221
35.4056,21.5266,161,58.3797,96,152,541.9344,-1.5,21.6667,,,0,0,0,2017-02-27T03:07:04Z,7403,0.531,1.1221
35.8884,21.5262,159,58.3896,97,152,541.6296,-1.4,21.6667,,,0,0,0,2017-02-27T03:07:05Z,7404,0.531,1.1221
36.3712,21.5258,0,58.3997,69,153,541.3248,-1.8,21.6667,,,0,0,0,2017-02-27T03:07:06Z,7405,0.531,1.1222
36.3712,20.2947,0,58.4098,32,153,541.3248,-2.1,21.6667,,,0,0,0,2017-02-27T03:07:07Z,7406,0.531,1.1222
36.3712,21.5254,0,58.4199,0,151,541.3248,-2,21.6667,,,0,0,0,2017-02-27T03:07:08Z,7407,0.531,1.1222
36.3712,22.4039,0,58.4301,0,149,541.02,-2.1,21.6667,,,0,0,0,2017-02-27T03:07:09Z,7408,0.531,1.1223
36.5321,19.3189,111,58.4402,99,146,541.02,-1.9,21.6667,,,0,0,0,2017-02-27T03:07:10Z,7409,0.531,1.1223
37.3368,19.9736,165,58.4506,102,145,540.7152,-2,21.6667,,,0,0,0,2017-02-27T03:07:11Z,7410,0.531,1.1223
38.1415,22.9704,213,58.4612,104,145,540.4104,-2,21.6667,,,0,0,0,2017-02-27T03:07:12Z,7411,0.531,1.1223
38.9461,22.4027,163,58.472,106,144,540.1056,-2.1,21.6667,,,0,0,0,2017-02-27T03:07:13Z,7412,0.531,1.1224
39.5899,25.3656,157,58.483,107,144,540.1056,-2.1,21.6667,,,0,0,0,2017-02-27T03:07:14Z,7413,0.531,1.1224
40.0727,25.618,142,58.4941,109,144,539.8008,-2.1,21.6667,,,0,0,0,2017-02-27T03:07:15Z,7414,0.531,1.1224
40.5555,26.3607,195,58.5054,111,145,539.8008,-2.2,21.6667,,,0,0,0,2017-02-27T03:07:16Z,7415,0.531,1.1224
41.0383,28.0167,188,58.5168,111,145,539.8008,-2.1,21.6667,,,0,0,0,2017-02-27T03:07:17Z,7416,0.531,1.1225
41.1992,29.3623,176,58.5282,99,146,539.496,-2.1,21.6667,,,0,0,0,2017-02-27T03:07:18Z,7417,0.531,1.1225
41.5211,27.3186,188,58.5398,99,146,539.496,-1.8,21.6667,,,0,0,0,2017-02-27T03:07:19Z,7418,0.531,1.1225
41.8429,27.3181,181,58.5514,100,146,539.1912,-1.8,21.6667,,,0,0,0,2017-02-27T03:07:20Z,7419,0.531,1.1226
42.0039,29.3607,205,58.563,100,147,538.8864,-1.7,21.6667,,,0,0,0,2017-02-27T03:07:21Z,7420,0.531,1.1226
42.1648,28.9191,125,58.5748,101,148,538.8864,-1.7,21.6667,,,0,0,0,2017-02-27T03:07:22Z,7421,0.531,1.1226
42.1648,31.6787,196,58.5865,100,149,538.8864,-1.6,21.6667,,,0,0,0,2017-02-27T03:07:23Z,7422,0.531,1.1226
42.1648,29.3601,149,58.5982,100,149,538.8864,-1.5,21.6667,,,0,0,0,2017-02-27T03:07:24Z,7423,0.4868,1.1226
42.1648,28.0147,109,58.6099,100,150,538.8864,-1.5,21.6667,,,0,0,0,2017-02-27T03:07:25Z,7424,0.531,1.1226
42.1648,22.967,168,58.6216,100,150,538.8864,-1,21.6667,,,0,0,0,2017-02-27T03:07:26Z,7425,0.531,1.1227
42.1648,27.3166,157,58.6333,100,150,538.8864,-1.1,21.6667,,,0,0,0,2017-02-27T03:07:27Z,7426,0.531,1.1227
42.3257,25.3624,164,58.6451,100,151,538.8864,-1,21.6667,,,0,0,0,2017-02-27T03:07:28Z,7427,0.531,1.1227
42.1648,24.8495,178,58.6568,101,151,538.8864,-0.6,21.6667,,,0,0,0,2017-02-27T03:07:29Z,7428,0.531,1.1228
42.1648,24.3263,158,58.6685,99,152,538.8864,-0.8,21.6667,,,0,0,0,2017-02-27T03:07:30Z,7429,0.531,1.1228
42.0039,26.8405,136,58.6802,99,152,538.8864,-0.6,21.6667,,,0,0,0,2017-02-27T03:07:31Z,7430,0.531,1.1228
41.682,31.4733,200,58.6917,98,152,539.1912,-0.5,21.6667,,,0,0,0,2017-02-27T03:07:32Z,7431,0.531,1.1228
41.1992,27.7826,139,58.7032,97,153,539.1912,-0.5,21.6667,,,0,0,0,2017-02-27T03:07:33Z,7432,0.531,1.1228
40.7164,27.0791,119,58.7145,96,153,539.1912,-0.3,21.6667,,,0,0,0,2017-02-27T03:07:34Z,7433,0.531,1.1228
40.2336,26.3569,165,58.7257,95,153,539.1912,-0.1,21.6667,,,0,0,0,2017-02-27T03:07:35Z,7434,0.531,1.1228
39.7508,24.3263,185,58.7367,106,153,539.1912,0.3,21.6667,,,0,0,0,2017-02-27T03:07:36Z,7435,0.531,1.1228
39.4289,24.0604,213,58.7477,106,153,539.496,0.4,21.6667,,,0,0,0,2017-02-27T03:07:37Z,7436,0.531,1.1228
39.268,23.2446,186,58.7586,105,153,539.496,0.6,21.6667,,,0,0,0,2017-02-27T03:07:38Z,7437,0.531,1.1228
38.9461,26.5998,167,58.7694,104,153,539.496,0.6,21.6667,,,0,0,0,2017-02-27T03:07:39Z,7438,0.531,1.1228
38.4633,26.1121,190,58.7801,103,154,539.496,0.5,21.6667,,,0,0,0,2017-02-27T03:07:40Z,7439,0.531,1.1227
38.1415,24.0608,186,58.7907,103,154,539.496,0.5,21.6667,,,0,0,0,2017-02-27T03:07:41Z,7440,0.531,1.1227
37.9805,24.3267,185,58.8012,102,154,539.8008,0.5,21.6667,,,0,0,0,2017-02-27T03:07:42Z,7441,0.531,1.1227
37.6586,25.3624,180,58.8117,101,154,539.496,0.5,21.6667,,,0,0,0,2017-02-27T03:07:43Z,7442,0.531,1.1227
37.4977,25.6147,167,58.8221,100,154,539.8008,0.4,21.6667,,,0,0,0,2017-02-27T03:07:44Z,7443,0.531,1.1227
37.1758,23.2454,176,58.8324,99,155,539.8008,0.5,21.6667,,,0,0,0,2017-02-27T03:07:45Z,7444,0.531,1.1227
36.854,21.8179,170,58.8427,99,156,539.8008,0.4,21.6667,,,0,0,0,2017-02-27T03:07:46Z,7445,0.531,1.1227
36.854,23.5205,189,58.8529,99,157,540.1056,0.5,21.6667,,,0,0,0,2017-02-27T03:07:47Z,7446,0.531,1.1227
36.693,24.3272,175,58.8631,99,157,540.1056,0.5,21.6667,,,0,0,0,2017-02-27T03:07:48Z,7447,0.531,1.1227
36.5321,22.1108,176,58.8732,99,158,540.1056,0.3,21.6667,,,0,0,0,2017-02-27T03:07:49Z,7448,0.531,1.1227
36.5321,22.1112,183,58.8834,98,159,540.1056,0.4,21.6667,,,0,0,0,2017-02-27T03:07:50Z,7449,0.531,1.1226
36.3712,22.967,154,58.8935,98,159,540.1056,0.4,21.6667,,,0,0,0,2017-02-27T03:07:51Z,7450,0.531,1.1227
36.2102,22.9891,198,58.9036,97,159,539.8008,0.4,22.2222,,,0,0,0,2017-02-27T03:07:52Z,7451,0.531,1.1205
36.2102,23.5431,189,58.9136,96,159,540.1056,0.6,22.2222,,,0,0,0,2017-02-27T03:07:53Z,7452,0.531,1.1205
35.8884,22.707,186,58.9236,98,160,540.1056,0.5,22.2222,,,0,0,0,2017-02-27T03:07:54Z,7453,0.531,1.1205
36.0493,20.9352,213,58.9336,97,160,540.1056,0.5,22.2222,,,0,0,0,2017-02-27T03:07:55Z,7454,0.531,1.1205
36.2102,24.8747,153,58.9437,97,161,540.1056,0.4,22.2222,,,0,0,0,2017-02-27T03:07:56Z,7455,0.531,1.1205
35.8884,26.8678,190,58.9536,96,160,540.1056,0.2,22.2222,,,0,0,0,2017-02-27T03:07:57Z,7456,0.531,1.1205
35.5665,22.9895,165,58.9635,96,160,540.1056,0.4,22.2222,,,0,0,0,2017-02-27T03:07:58Z,7457,0.531,1.1205
35.4056,21.2408,176,58.9733,96,160,540.4104,0.1,22.2222,,,0,0,0,2017-02-27T03:07:59Z,7458,0.531,1.1205
35.5665,21.8389,190,58.9832,96,160,540.4104,0.2,22.2222,,,0,0,0,2017-02-27T03:08:00Z,7459,0.531,1.1205
35.5665,22.4218,222,58.9931,96,160,540.7152,0.4,22.2222,,,0,0,0,2017-02-27T03:08:01Z,7460,0.531,1.1205
35.5665,22.9895,202,59.003,96,160,540.7152,0.4,22.2222,,,0,0,0,2017-02-27T03:08:02Z,7461,0.531,1.1205
35.7274,22.7074,226,59.0129,97,160,540.7152,0.6,22.2222,,,0,0,0,2017-02-27T03:08:03Z,7462,0.531,1.1205
35.5665,18.656,175,59.0228,95,160,540.7152,0.6,22.2222,,,0,0,0,2017-02-27T03:08:04Z,7463,0.531,1.1205
35.7274,19.3346,207,59.0327,96,160,540.7152,0.5,22.2222,,,0,0,0,2017-02-27T03:08:05Z,7464,0.531,1.1205
35.8884,17.9518,218,59.0427,97,160,540.7152,0.4,22.2222,,,0,0,0,2017-02-27T03:08:06Z,7465,0.531,1.1205
36.0493,17.9521,223,59.0527,97,160,540.7152,0.6,22.2222,,,0,0,0,2017-02-27T03:08:07Z,7466,0.531,1.1204
35.8884,23.8162,191,59.0627,97,161,540.7152,0.4,22.2222,,,0,0,0,2017-02-27T03:08:08Z,7467,0.531,1.1204
35.8884,21.2416,212,59.0726,97,161,540.7152,0.5,22.2222,,,0,0,0,2017-02-27T03:08:09Z,7468,0.531,1.1204
35.8884,18.9991,209,59.0826,97,161,540.7152,0.6,22.2222,,,0,0,0,2017-02-27T03:08:10Z,7469,0.531,1.1204
35.8884,21.2416,197,59.0926,97,161,540.7152,0.5,22.2222,,,0,0,0,2017-02-27T03:08:11Z,7470,0.531,1.1204
36.0493,20.9359,239,59.1026,97,161,540.7152,0.7,22.2222,,,0,0,0,2017-02-27T03:08:12Z,7471,0.531,1.1204
36.0493,21.2416,205,59.1126,97,162,540.7152,0.6,22.2222,,,0,0,0,2017-02-27T03:08:13Z,7472,0.531,1.1204
36.0493,24.3519,212,59.1226,97,162,540.7152,0.6,22.2222,,,0,0,0,2017-02-27T03:08:14Z,7473,0.531,1.1204
35.8884,22.4226,128,59.1326,96,162,540.7152,0.5,22.2222,,,0,0,0,2017-02-27T03:08:15Z,7474,0.531,1.1204
35.5665,22.7082,108,59.1425,95,162,541.02,0.5,22.2222,,,0,0,0,2017-02-27T03:08:16Z,7475,0.531,1.1204
35.0837,26.3846,0,59.1522,68,162,541.02,0.1,22.2222,,,0,0,0,2017-02-27T03:08:17Z,7476,0.531,1.1204
33.6353,24.0857,0,59.1615,32,162,541.02,0.1,22.2222,,,0,0,0,2017-02-27T03:08:18Z,7477,0.531,1.1204
32.5087,19.991,0,59.1706,0,162,541.02,-0.1,22.2222,,,0,0,0,2017-02-27T03:08:19Z,7478,0.531,1.1204
30.0947,18.308,0,59.1789,0,161,541.02,-0.6,22.2222,,,0,0,0,2017-02-27T03:08:20Z,7479,0.531,1.1204
25.2667,17.9524,0,59.186,0,160,541.3248,-0.5,22.2222,,,0,0,0,2017-02-27T03:08:21Z,7480,0.531,1.1204
21.4043,14.804,0,59.1919,0,159,541.3248,-0.5,22.2222,,,0,0,0,2017-02-27T03:08:22Z,7481,0.4868,1.1204
21.2433,11.9083,186,59.1978,58,158,541.3248,0.1,22.2222,,,0,0,0,2017-02-27T03:08:23Z,7482,0.4425,1.1204
22.2089,15.2334,205,59.204,60,157,541.3248,0.7,22.2222,,,0,0,0,2017-02-27T03:08:24Z,7483,0.3983,1.1204
23.1746,15.6509,0,59.2104,63,156,541.3248,0.7,22.2222,,,0,0,0,2017-02-27T03:08:25Z,7484,0.354,1.1204
22.048,15.2334,0,59.2165,58,155,541.3248,-0.2,22.2222,,,0,0,0,2017-02-27T03:08:26Z,7485,0.354,1.1204
19.1512,11.3543,138,59.2218,47,154,541.3248,-0.7,22.2222,,,0,0,0,2017-02-27T03:08:27Z,7486,0.354,1.1204
18.0247,10.1556,332,59.2269,51,153,541.3248,-0.7,22.2222,,,0,0,0,2017-02-27T03:08:28Z,7487,0.354,1.1204
20.5996,16.0577,524,59.2326,61,153,541.6296,-0.6,22.2222,,,0,0,0,2017-02-27T03:08:29Z,7488,0.354,1.1203
23.8183,14.8045,490,59.2392,68,154,541.6296,0.5,22.2222,,,0,0,0,2017-02-27T03:08:30Z,7489,0.354,1.1203
26.3932,17.5904,461,59.2465,73,154,541.6296,0.7,22.2222,,,0,0,0,2017-02-27T03:08:31Z,7490,0.354,1.1203
27.6807,21.8409,0,59.2542,77,154,541.6296,0.9,22.2222,,,0,0,0,2017-02-27T03:08:32Z,7491,0.354,1.1203
15.1278,22.1341,0,59.2584,38,155,541.6296,1,22.2222,,,0,0,0,2017-02-27T03:08:33Z,7492,0.354,1.1203
15.6509,23.2699,92.7366,59.2667,80,155,541.9344,0.3,22.2222,,,0,0,0,2017-02-27T03:08:34Z,7493,0.354,1.1203
16.1739,24.3528,102.8427,59.2751,81,156,541.9344,0.3,22.2222,,,0,0,0,2017-02-27T03:08:35Z,7494,0.354,1.1203
16.6969,24.616,96.6046,59.283,82,157,541.9344,0.2,22.2222,,,0,0,0,2017-02-27T03:08:36Z,7495,0.354,1.1203
17.22,24.087,90.4876,59.2878,82,157,541.6296,0.2,22.2222,,,0,0,0,2017-02-27T03:08:37Z,7496,0.354,1.1203
30.5775,23.2703,181.1821,59.2963,83,157,541.6296,0.3,22.2222,,,0,0,0,2017-02-27T03:08:38Z,7497,0.354,1.1203
30.7385,22.1345,194.5863,59.3048,83,157,541.6296,0.6,22.2222,,,0,0,0,2017-02-27T03:08:39Z,7498,0.354,1.1203
30.7385,23.5457,181,59.3134,83,158,541.9344,0.5,22.2222,,,0,0,0,2017-02-27T03:08:40Z,7499,0.354,1.1203
30.7385,23.5457,222,59.3219,83,158,542.2392,0.9,22.2222,,,0,0,0,2017-02-27T03:08:41Z,7500,0.354,1.1203
30.8994,22.1349,148,59.3305,83,158,542.544,1.2,22.2222,,,0,0,0,2017-02-27T03:08:42Z,7501,0.354,1.1202
30.8994,24.8774,174,59.3391,83,158,542.544,1.1,22.2222,,,0,0,0,2017-02-27T03:08:43Z,7502,0.354,1.1202
30.8994,23.8183,145,59.3476,82,158,542.544,0.9,22.2222,,,0,0,0,2017-02-27T03:08:44Z,7503,0.354,1.1202
30.7385,22.4238,126,59.3562,82,158,542.2392,0.8,22.2222,,,0,0,0,2017-02-27T03:08:45Z,7504,0.354,1.1203
30.8994,19.667,194,59.3648,84,158,542.2392,0.7,22.2222,,,0,0,0,2017-02-27T03:08:46Z,7505,0.354,1.1203
31.0603,21.8413,143,59.3734,84,159,541.9344,0.6,22.2222,,,0,0,0,2017-02-27T03:08:47Z,7506,0.354,1.1203
31.0603,24.8774,175,59.382,84,159,541.9344,0.6,22.2222,,,0,0,0,2017-02-27T03:08:48Z,7507,0.354,1.1202
31.0603,24.8779,182,59.3906,84,159,541.9344,0.3,22.2222,,,0,0,0,2017-02-27T03:08:49Z,7508,0.354,1.1202
31.3822,23.547,181,59.3994,85,160,541.6296,0.2,22.2222,,,0,0,0,2017-02-27T03:08:50Z,7509,0.354,1.1202
31.5431,23.8192,161,59.4081,85,160,541.3248,0.3,22.2222,,,0,0,0,2017-02-27T03:08:51Z,7510,0.354,1.1202
31.7041,21.2439,127,59.4169,86,161,541.3248,0,22.2222,,,0,0,0,2017-02-27T03:08:52Z,7511,0.354,1.1202
32.0259,22.1353,140,59.4258,86,161,541.3248,0,22.2222,,,0,0,0,2017-02-27T03:08:53Z,7512,0.354,1.1202
32.0259,22.4246,119,59.4347,86,162,541.3248,-0.1,22.2222,,,0,0,0,2017-02-27T03:08:54Z,7513,0.354,1.1202
32.1869,20.9375,128,59.4437,88,163,541.3248,-0.5,22.2222,,,0,0,0,2017-02-27T03:08:55Z,7514,0.3983,1.1202
32.6697,23.2707,92,59.4527,88,163,541.02,-0.7,22.2222,,,0,0,0,2017-02-27T03:08:56Z,7515,0.4425,1.1202
33.1525,22.7099,173,59.462,90,163,540.7152,-0.9,22.2222,,,0,0,0,2017-02-27T03:08:57Z,7516,0.4868,1.1202
33.4744,24.087,77,59.4713,91,164,540.1056,-1.2,22.2222,,,0,0,0,2017-02-27T03:08:58Z,7517,0.531,1.1203
33.9572,22.9912,73,59.4807,93,164,539.8008,-1.5,22.2222,,,0,0,0,2017-02-27T03:08:59Z,7518,0.531,1.1203
34.44,19.9917,116,59.4903,83,164,539.496,-1.6,22.2222,,,0,0,0,2017-02-27T03:09:00Z,7519,0.531,1.1203
35.2446,20.9367,102,59.5,84,165,539.1912,-2.2,22.2222,,,0,0,0,2017-02-27T03:09:01Z,7520,0.531,1.1203
35.8884,21.8409,122,59.51,83,164,538.8864,-2.2,22.2222,,,0,0,0,2017-02-27T03:09:02Z,7521,0.531,1.1203
36.693,27.1086,148,59.5202,78,164,538.5816,-2.5,22.2222,,,0,0,0,2017-02-27T03:09:03Z,7522,0.531,1.1203
37.3368,27.3448,139,59.5306,77,165,538.2768,-2.7,22.2222,,,0,0,0,2017-02-27T03:09:04Z,7523,0.531,1.1204
37.9805,28.7239,92,59.5411,81,165,537.6672,-2.9,22.2222,,,0,0,0,2017-02-27T03:09:05Z,7524,0.4868,1.1204
38.6243,28.9464,99,59.5519,86,164,537.3624,-3.3,22.2222,,,0,0,0,2017-02-27T03:09:06Z,7525,0.4425,1.1205
39.1071,28.7223,116,59.5627,87,164,537.0576,-3.2,22.2222,,,0,0,0,2017-02-27T03:09:07Z,7526,0.3983,1.1205
39.9117,29.1671,77,59.5738,88,164,536.448,-3.4,22.2222,,,0,0,0,2017-02-27T03:09:08Z,7527,0.354,1.1206
40.3945,29.6052,99,59.585,91,164,536.1432,-3.1,22.2222,,,0,0,0,2017-02-27T03:09:09Z,7528,0.354,1.1206
41.1992,30.0369,63,59.5965,92,164,535.8384,-3.3,22.2222,,,0,0,0,2017-02-27T03:09:10Z,7529,0.354,1.1206
41.8429,29.821,70,59.6081,94,163,535.5336,-3.3,22.2222,,,0,0,0,2017-02-27T03:09:11Z,7530,0.354,1.1207
42.4867,28.9432,110,59.6199,95,163,535.5336,-3.2,22.2222,,,0,0,0,2017-02-27T03:09:12Z,7531,0.354,1.1207
42.9695,32.1084,68,59.6318,96,163,535.2288,-3.5,22.2222,,,0,0,0,2017-02-27T03:09:13Z,7532,0.354,1.1208
43.2914,33.8658,0,59.6439,96,166,534.924,-3.4,22.2222,,,0,0,0,2017-02-27T03:09:14Z,7533,0.354,1.1208
43.4523,32.3073,0,59.6559,97,166,534.6192,-3.4,22.2222,,,0,0,0,2017-02-27T03:09:15Z,7534,0.354,1.1209
37.8196,30.6693,0,59.6664,98,165,534.3144,-2.8,22.2222,,,0,0,0,2017-02-27T03:09:16Z,7535,0.354,1.121
29.2901,29.8166,40,59.6746,96,165,534.0096,-2.5,22.2222,,,0,0,0,2017-02-27T03:09:17Z,7536,0.354,1.121
44.096,28.9389,114,59.6868,98,164,534.0096,-2.3,22.2222,,,0,0,0,2017-02-27T03:09:18Z,7537,0.354,1.1211
44.257,33.862,47,59.6991,98,164,533.7048,-2.3,22.2222,,,0,0,0,2017-02-27T03:09:19Z,7538,0.354,1.1211
44.257,30.6676,80,59.7114,98,164,533.4,-2.6,22.2222,,,0,0,0,2017-02-27T03:09:20Z,7539,0.354,1.1211
44.4179,31.496,0,59.7237,97,162,533.0952,-2.4,22.2222,,,0,0,0,2017-02-27T03:09:21Z,7540,0.354,1.1211
38.3024,31.4954,0,59.7344,98,162,533.0952,-1.7,22.2222,,,0,0,0,2017-02-27T03:09:22Z,7541,0.354,1.1212
29.6119,30.2429,44,59.7426,98,162,532.7904,-1.5,22.2222,,,0,0,0,2017-02-27T03:09:23Z,7542,0.354,1.1212
44.257,30.2423,102,59.7549,98,162,532.4856,-1.4,22.2222,,,0,0,0,2017-02-27T03:09:24Z,7543,0.354,1.1213
44.4179,30.454,68,59.7672,99,163,532.1808,-1.5,22.2222,,,0,0,0,2017-02-27T03:09:25Z,7544,0.354,1.1213
44.4179,31.9001,104,59.7796,98,163,532.4856,-1.9,22.2222,,,0,0,0,2017-02-27T03:09:26Z,7545,0.354,1.1213
44.4179,31.4931,67,59.7919,98,163,532.4856,-1.9,22.2222,,,0,0,0,2017-02-27T03:09:27Z,7546,0.3983,1.1213
44.257,31.6964,97,59.8042,99,163,531.876,-1.9,22.2222,,,0,0,0,2017-02-27T03:09:28Z,7547,0.354,1.1214
44.4179,33.0875,87,59.8165,99,163,531.5712,-1.9,22.2222,,,0,0,0,2017-02-27T03:09:29Z,7548,0.354,1.1214
44.4179,31.492,35,59.8289,98,162,531.2664,-2.1,22.2222,,,0,0,0,2017-02-27T03:09:30Z,7549,0.354,1.1214
44.5788,31.2862,193,59.8413,99,162,530.9616,-2,22.2222,,,0,0,0,2017-02-27T03:09:31Z,7550,0.354,1.1215
44.5788,31.8972,72,59.8536,99,162,530.6568,-2.2,22.2222,,,0,0,0,2017-02-27T03:09:32Z,7551,0.354,1.1215
44.5788,30.0248,105,59.866,100,162,530.6568,-1.9,22.2222,,,0,0,0,2017-02-27T03:09:33Z,7552,0.3983,1.1215
44.9007,31.0792,105,59.8785,99,164,530.0472,-2.1,22.2222,,,0,0,0,2017-02-27T03:09:34Z,7553,0.4425,1.1215
44.9007,31.0792,142,59.891,100,164,529.7424,-2.1,22.2222,,,0,0,0,2017-02-27T03:09:35Z,7554,0.4868,1.1215
44.9007,32.496,144,59.9034,100,164,529.7424,-2.1,22.2222,,,0,0,0,2017-02-27T03:09:36Z,7555,0.531,1.1216
44.9007,32.2966,115,59.9159,100,164,529.4376,-2.3,22.2222,,,0,0,0,2017-02-27T03:09:37Z,7556,0.4868,1.1216
45.0616,27.0922,206,59.9284,100,164,529.4376,-2,22.2222,,,0,0,0,2017-02-27T03:09:38Z,7557,0.531,1.1217
45.3835,27.5629,224,59.941,101,164,528.828,-2.1,22.2222,,,0,0,0,2017-02-27T03:09:39Z,7558,0.531,1.1217
45.5444,32.4936,233,59.9537,101,164,528.828,-2,22.2222,,,0,0,0,2017-02-27T03:09:40Z,7559,0.531,1.1218
45.7054,33.4696,253,59.9664,101,164,528.5232,-1.8,22.2222,,,0,0,0,2017-02-27T03:09:41Z,7560,0.531,1.1218
45.8663,30.2346,150,59.9791,101,164,528.2184,-2.1,22.2222,,,0,0,0,2017-02-27T03:09:42Z,7561,0.531,1.1218
45.8663,32.2931,242,59.9919,101,177,528.2184,-1.8,22.2222,,,0,0,0,2017-02-27T03:09:43Z,7562,0.4868,1.1219
45.8663,34.2285,135,60.0046,102,177,528.2184,-2,22.2222,,,0,0,0,2017-02-27T03:09:44Z,7563,0.4425,1.1219
45.8663,32.2925,129,60.0174,102,177,527.9136,-2.1,22.2222,,,0,0,0,2017-02-27T03:09:45Z,7564,0.3983,1.1219
45.8663,31.6888,105,60.0301,103,177,527.6088,-1.9,22.2222,,,0,0,0,2017-02-27T03:09:46Z,7565,0.354,1.1219
45.8663,34.4142,89,60.0428,102,177,527.304,-2.2,22.2222,,,0,0,0,2017-02-27T03:09:47Z,7566,0.354,1.122
45.8663,32.2913,169,60.0556,102,180,527.304,-1.9,22.2222,,,0,0,0,2017-02-27T03:09:48Z,7567,0.354,1.122
45.8663,32.4894,148,60.0683,102,180,526.9992,-1.9,22.2222,,,0,0,0,2017-02-27T03:09:49Z,7568,0.354,1.122
45.8663,31.2776,142,60.0811,103,180,526.6944,-1.8,22.2222,,,0,0,0,2017-02-27T03:09:50Z,7569,0.354,1.1221
46.0272,31.4827,184,60.0938,101,180,526.3896,-1.7,22.2222,,,0,0,0,2017-02-27T03:09:51Z,7570,0.3983,1.1221
45.8663,34.9695,148,60.1066,103,180,526.0848,-1.7,22.2222,,,0,0,0,2017-02-27T03:09:52Z,7571,0.354,1.1221
45.8663,31.6859,157,60.1193,100,180,526.0848,-1.4,22.2222,,,0,0,0,2017-02-27T03:09:53Z,7572,0.354,1.1221
45.7054,32.2889,0,60.132,71,180,526.0848,-1.8,22.2222,,,0,0,0,2017-02-27T03:09:54Z,7573,0.354,1.1222
44.9007,33.8453,149,60.1445,99,178,526.3896,-1.7,22.2222,,,0,0,0,2017-02-27T03:09:55Z,7574,0.354,1.1222
44.5788,33.6546,209,60.1569,99,178,526.0848,-1.6,22.2222,,,0,0,0,2017-02-27T03:09:56Z,7575,0.354,1.1222
44.5788,33.2694,122,60.1693,98,176,525.78,-1.6,22.2222,,,0,0,0,2017-02-27T03:09:57Z,7576,0.354,1.1222
44.257,32.2872,72,60.1816,99,172,525.4752,-1.4,22.2222,,,0,0,0,2017-02-27T03:09:58Z,7577,0.354,1.1223
44.096,30.0143,0,60.1938,97,172,525.4752,-1.2,22.2222,,,0,0,0,2017-02-27T03:09:59Z,7578,0.354,1.1223
33.7962,27.5548,0,60.2032,98,172,525.4752,-0.4,22.2222,,,0,0,0,2017-02-27T03:10:00Z,7579,0.354,1.1224
22.6918,28.4736,141,60.2095,99,172,525.4752,-0.1,22.2222,,,0,0,0,2017-02-27T03:10:01Z,7580,0.354,1.1224
44.7398,32.0861,201,60.2219,98,172,525.4752,-0.1,22.2222,,,0,0,0,2017-02-27T03:10:02Z,7581,0.354,1.1224
44.257,28.4741,278,60.2342,97,172,525.1704,-0.4,22.2222,,,0,0,0,2017-02-27T03:10:03Z,7582,0.354,1.1223
44.257,28.922,175,60.2465,98,172,524.8656,-1.2,22.2222,,,0,0,0,2017-02-27T03:10:04Z,7583,0.354,1.1224
44.096,29.1431,216,60.2588,98,172,524.8656,-1.5,22.2222,,,0,0,0,2017-02-27T03:10:05Z,7584,0.3983,1.1224
44.096,31.4776,311,60.271,98,169,524.5608,-0.9,22.2222,,,0,0,0,2017-02-27T03:10:06Z,7585,0.4425,1.1225
43.9351,30.4384,174,60.2832,99,168,524.5608,-1,22.2222,,,0,0,0,2017-02-27T03:10:07Z,7586,0.4868,1.1225
43.7742,34.2197,278,60.2954,97,168,524.256,-0.9,22.2222,,,0,0,0,2017-02-27T03:10:08Z,7587,0.4425,1.1225
43.4523,33.4592,183,60.3074,96,168,524.256,-0.9,22.2222,,,0,0,0,2017-02-27T03:10:09Z,7588,0.3983,1.1225
43.2914,35.1473,154,60.3195,95,168,524.256,-1.5,22.2222,,,0,0,0,2017-02-27T03:10:10Z,7589,0.354,1.1225
42.9695,31.477,131,60.3314,95,168,524.256,-1.1,22.2222,,,0,0,0,2017-02-27T03:10:11Z,7590,0.354,1.1225
42.8086,30.0116,167,60.3433,94,168,524.256,-1.1,22.2222,,,0,0,0,2017-02-27T03:10:12Z,7591,0.354,1.1225
42.9695,33.0712,111,60.3552,95,167,524.256,-1.2,22.2222,,,0,0,0,2017-02-27T03:10:13Z,7592,0.354,1.1225
