iBike,13,metric
2017,3,23,8,1,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,470.730103,0.375000,2.468199,1.000000,0.000000,131.734560,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:07:05,31.11,450.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.048,12.44,89,24.5041,66,136,558.0888,1.1,21.6667,,,0,0,0,2017-03-23T02:24:51Z,3188,0.354,1.12
22.2089,10.7735,100,24.5103,67,136,558.3936,0.9,21.6667,,,0,0,0,2017-03-23T02:24:52Z,3189,0.354,1.12
22.3699,7.1824,131,24.5165,67,136,558.3936,1,21.6667,,,0,0,0,2017-03-23T02:24:53Z,3190,0.354,1.12
22.6918,12.9482,121,24.5228,69,136,558.3936,0.8,21.6667,,,0,0,0,2017-03-23T02:24:54Z,3191,0.354,1.12
23.0136,13.9086,111,24.5292,69,136,558.3936,0.9,21.6667,,,0,0,0,2017-03-23T02:24:55Z,3192,0.354,1.12
23.1746,11.9106,92,24.5356,70,137,558.0888,0.8,21.6667,,,0,0,0,2017-03-23T02:24:56Z,3193,0.354,1.12
23.3355,11.9106,74,24.5421,70,136,558.3936,0.6,21.6667,,,0,0,0,2017-03-23T02:24:57Z,3194,0.354,1.12
23.3355,12.9482,86,24.5486,70,136,558.3936,0.7,21.6667,,,0,0,0,2017-03-23T02:24:58Z,3195,0.354,1.12
23.3355,16.4569,68,24.5551,70,136,558.6984,0.6,21.6667,,,0,0,0,2017-03-23T02:24:59Z,3196,0.354,1.12
23.4964,17.5935,82,24.5616,71,136,558.6984,0.3,21.6667,,,0,0,0,2017-03-23T02:25:00Z,3197,0.354,1.1199
23.4964,16.0605,77,24.5681,71,135,558.3936,0.4,21.6667,,,0,0,0,2017-03-23T02:25:01Z,3198,0.354,1.1199
23.6574,11.9108,99,24.5747,71,135,558.0888,0.3,21.6667,,,0,0,0,2017-03-23T02:25:02Z,3199,0.354,1.1199
23.8183,12.9484,88,24.5813,72,135,558.0888,0.3,21.6667,,,0,0,0,2017-03-23T02:25:03Z,3200,0.354,1.1199
24.1402,17.5931,79,24.588,73,135,558.0888,0.3,21.6667,,,0,0,0,2017-03-23T02:25:04Z,3201,0.354,1.12
24.1402,17.5935,0,24.5947,0,135,558.3936,0.1,21.6667,,,0,0,0,2017-03-23T02:25:05Z,3202,0.354,1.1199
24.1402,17.9562,0,24.6014,0,134,558.3936,0,21.6667,,,0,0,0,2017-03-23T02:25:06Z,3203,0.354,1.1199
24.3011,17.2233,63,24.6082,73,134,558.0888,-0.1,21.6667,,,0,0,0,2017-03-23T02:25:07Z,3204,0.354,1.1199
24.462,15.6542,0,24.615,56,134,558.0888,-0.2,21.6667,,,0,0,0,2017-03-23T02:25:08Z,3205,0.354,1.1199
24.3011,14.365,0,24.6217,0,133,558.0888,-0.4,21.6667,,,0,0,0,2017-03-23T02:25:09Z,3206,0.354,1.1199
23.9792,12.9482,0,24.6284,0,133,558.0888,-0.3,21.6667,,,0,0,0,2017-03-23T02:25:10Z,3207,0.354,1.12
23.6574,13.437,0,24.6349,0,132,558.0888,-0.4,21.6667,,,0,0,0,2017-03-23T02:25:11Z,3208,0.354,1.12
23.3355,16.0603,0,24.6414,0,131,558.0888,-0.2,21.6667,,,0,0,0,2017-03-23T02:25:12Z,3209,0.354,1.12
22.8527,15.6539,0,24.6478,0,130,558.0888,-0.1,21.6667,,,0,0,0,2017-03-23T02:25:13Z,3210,0.354,1.1199
22.8527,13.9088,101,24.6541,70,129,558.3936,-0.2,21.6667,,,0,0,0,2017-03-23T02:25:14Z,3211,0.354,1.1199
23.3355,13.437,107,24.6606,71,129,558.0888,-0.1,21.6667,,,0,0,0,2017-03-23T02:25:15Z,3212,0.354,1.12
23.9792,12.9482,108,24.6673,73,129,557.784,-0.4,21.6667,,,0,0,0,2017-03-23T02:25:16Z,3213,0.354,1.12
24.7839,14.8068,66,24.6741,76,129,557.4792,-0.7,21.6667,,,0,0,0,2017-03-23T02:25:17Z,3214,0.354,1.12
25.2667,15.2361,85,24.6812,77,128,557.4792,-0.9,21.6667,,,0,0,0,2017-03-23T02:25:18Z,3215,0.354,1.12
25.7495,11.3563,69,24.6883,79,128,557.784,-1.2,21.6667,,,0,0,0,2017-03-23T02:25:19Z,3216,0.354,1.12
26.3932,6.2201,77,24.6957,80,128,557.784,-0.9,21.6667,,,0,0,0,2017-03-23T02:25:20Z,3217,0.354,1.12
26.876,13.437,40,24.7031,81,128,557.784,-1,21.6667,,,0,0,0,2017-03-23T02:25:21Z,3218,0.354,1.12
27.1979,15.2364,69,24.7107,84,129,557.1744,-1.1,21.6667,,,0,0,0,2017-03-23T02:25:22Z,3219,0.354,1.1199
27.8417,15.6536,55,24.7184,84,129,557.1744,-1.1,21.6667,,,0,0,0,2017-03-23T02:25:23Z,3220,0.354,1.12
28.1635,14.8066,58,24.7262,85,129,556.8696,-1.3,21.6667,,,0,0,0,2017-03-23T02:25:24Z,3221,0.354,1.12
28.4854,15.2355,0,24.7341,80,129,556.5648,-1.3,21.6667,,,0,0,0,2017-03-23T02:25:25Z,3222,0.354,1.12
28.4854,11.9102,0,24.7421,48,129,556.5648,-1.4,21.6667,,,0,0,0,2017-03-23T02:25:26Z,3223,0.354,1.12
28.4854,16.8438,0,24.75,0,129,556.26,-1.4,21.6667,,,0,0,0,2017-03-23T02:25:27Z,3224,0.354,1.12
28.4854,13.9083,73,24.7579,87,128,556.5648,-1.3,21.6667,,,0,0,0,2017-03-23T02:25:28Z,3225,0.354,1.12
28.9682,13.4367,61,24.7659,89,128,556.26,-1.3,21.6667,,,0,0,0,2017-03-23T02:25:29Z,3226,0.354,1.12
29.7729,12.4395,80,24.7742,90,128,556.5648,-1.3,21.6667,,,0,0,0,2017-03-23T02:25:30Z,3227,0.354,1.1201
30.4166,11.3557,43,24.7826,93,128,556.26,-1.5,21.6667,,,0,0,0,2017-03-23T02:25:31Z,3228,0.3983,1.1201
31.0603,16.8429,55,24.7913,95,128,555.9552,-2,21.6667,,,0,0,0,2017-03-23T02:25:32Z,3229,0.4425,1.1201
31.5431,16.8426,0,24.8,86,128,555.6504,-2.2,21.6667,,,0,0,0,2017-03-23T02:25:33Z,3230,0.4868,1.1202
31.865,17.2211,0,24.8089,50,128,555.3456,-2.4,21.6667,,,0,0,0,2017-03-23T02:25:34Z,3231,0.531,1.1202
32.0259,18.3095,0,24.8178,0,128,555.0408,-2.6,21.6667,,,0,0,0,2017-03-23T02:25:35Z,3232,0.531,1.1202
32.1869,17.5915,0,24.8267,0,127,555.0408,-2.5,21.6667,,,0,0,0,2017-03-23T02:25:36Z,3233,0.531,1.1202
32.3478,14.3632,0,24.8357,0,126,554.736,-2.2,21.6667,,,0,0,0,2017-03-23T02:25:37Z,3234,0.531,1.1202
32.5087,15.2347,0,24.8447,0,125,554.736,-2.2,21.6667,,,0,0,0,2017-03-23T02:25:38Z,3235,0.531,1.1202
32.8306,12.9468,0,24.8539,0,125,554.1264,-2.1,21.6667,,,0,0,0,2017-03-23T02:25:39Z,3236,0.531,1.1202
32.9916,14.8049,0,24.863,0,124,554.1264,-2,21.6667,,,0,0,0,2017-03-23T02:25:40Z,3237,0.531,1.1203
33.3134,16.8417,0,24.8723,0,124,553.8216,-2.3,21.6667,,,0,0,0,2017-03-23T02:25:41Z,3238,0.531,1.1203
33.4744,17.953,0,24.8816,0,123,554.1264,-2.3,21.6667,,,0,0,0,2017-03-23T02:25:42Z,3239,0.531,1.1203
33.6353,18.6569,0,24.8909,0,123,554.1264,-2.2,21.6667,,,0,0,0,2017-03-23T02:25:43Z,3240,0.531,1.1204
33.6353,16.8411,0,24.9003,0,121,553.8216,-2.1,21.6667,,,0,0,0,2017-03-23T02:25:44Z,3241,0.531,1.1204
33.9572,17.5896,0,24.9097,0,121,553.5168,-2,21.6667,,,0,0,0,2017-03-23T02:25:45Z,3242,0.531,1.1204
34.1181,22.4224,0,24.9192,0,120,553.5168,-2,21.6667,,,0,0,0,2017-03-23T02:25:46Z,3243,0.531,1.1204
33.9572,19.9901,0,24.9286,0,119,553.212,-2,21.6667,,,0,0,0,2017-03-23T02:25:47Z,3244,0.531,1.1205
33.9572,17.9516,0,24.938,0,119,553.212,-2,21.6667,,,0,0,0,2017-03-23T02:25:48Z,3245,0.531,1.1205
34.1181,20.6245,0,24.9475,0,120,552.9072,-2.1,21.6667,,,0,0,0,2017-03-23T02:25:49Z,3246,0.531,1.1205
33.9572,20.31,0,24.9569,0,120,552.9072,-1.8,21.6667,,,0,0,0,2017-03-23T02:25:50Z,3247,0.531,1.1205
34.44,13.9053,152,24.9665,94,120,552.9072,-1.5,21.6667,,,0,0,0,2017-03-23T02:25:51Z,3248,0.531,1.1205
35.4056,15.2322,136,24.9763,96,120,552.9072,-1.7,21.6667,,,0,0,0,2017-03-23T02:25:52Z,3249,0.531,1.1205
36.0493,16.4523,126,24.9864,98,121,552.9072,-1.4,21.6667,,,0,0,0,2017-03-23T02:25:53Z,3250,0.531,1.1206
36.5321,15.6493,144,24.9965,99,122,552.9072,-1.3,21.6667,,,0,0,0,2017-03-23T02:25:54Z,3251,0.531,1.1206
37.0149,17.2177,128,25.0068,101,122,552.9072,-1.3,21.6667,,,0,0,0,2017-03-23T02:25:55Z,3252,0.531,1.1206
37.3368,16.8392,0,25.0172,90,123,552.9072,-1.2,21.6667,,,0,0,0,2017-03-23T02:25:56Z,3253,0.531,1.1206
37.1758,19.3331,0,25.0275,66,125,552.9072,-1.1,21.6667,,,0,0,0,2017-03-23T02:25:57Z,3254,0.531,1.1207
36.854,19.6636,0,25.0377,32,125,552.9072,-1.1,21.6667,,,0,0,0,2017-03-23T02:25:58Z,3255,0.531,1.1207
36.3712,14.3603,0,25.0478,0,126,552.9072,-1,21.6667,,,0,0,0,2017-03-23T02:25:59Z,3256,0.531,1.1207
36.0493,16.4517,0,25.0578,0,127,553.212,-0.8,21.6667,,,0,0,0,2017-03-23T02:26:00Z,3257,0.531,1.1207
35.7274,19.9886,0,25.0678,0,127,553.212,-1.1,21.6667,,,0,0,0,2017-03-23T02:26:01Z,3258,0.531,1.1207
35.0837,21.8375,119,25.0775,94,126,553.212,-0.9,21.6667,,,0,0,0,2017-03-23T02:26:02Z,3259,0.531,1.1207
34.9228,19.6636,91,25.0872,93,126,552.9072,-0.8,21.6667,,,0,0,0,2017-03-23T02:26:03Z,3260,0.531,1.1207
34.6009,16.8389,60,25.0968,93,125,553.212,-0.4,21.6667,,,0,0,0,2017-03-23T02:26:04Z,3261,0.531,1.1207
34.44,18.3058,78,25.1064,92,125,553.5168,-0.1,21.6667,,,0,0,0,2017-03-23T02:26:05Z,3262,0.531,1.1207
34.279,15.6487,89,25.1159,91,125,553.8216,0,21.6667,,,0,0,0,2017-03-23T02:26:06Z,3263,0.531,1.1207
33.7962,18.6545,62,25.1253,91,125,553.8216,0.1,21.6667,,,0,0,0,2017-03-23T02:26:07Z,3264,0.531,1.1207
33.4744,16.8392,82,25.1346,90,126,553.8216,0.2,21.6667,,,0,0,0,2017-03-23T02:26:08Z,3265,0.531,1.1206
33.1525,16.8392,40,25.1438,89,126,553.5168,0.3,21.6667,,,0,0,0,2017-03-23T02:26:09Z,3266,0.531,1.1206
32.9916,16.0556,75,25.153,88,126,553.5168,0.2,21.6667,,,0,0,0,2017-03-23T02:26:10Z,3267,0.531,1.1206
32.6697,18.9968,110,25.162,88,126,553.5168,0.4,21.6667,,,0,0,0,2017-03-23T02:26:11Z,3268,0.531,1.1207
32.3478,21.8379,106,25.171,87,126,553.8216,0.3,21.6667,,,0,0,0,2017-03-23T02:26:12Z,3269,0.531,1.1206
32.0259,19.6643,103,25.1799,86,127,553.5168,0.5,21.6667,,,0,0,0,2017-03-23T02:26:13Z,3270,0.531,1.1206
31.7041,20.3096,94,25.1887,85,127,553.5168,0.5,21.6667,,,0,0,0,2017-03-23T02:26:14Z,3271,0.531,1.1205
31.5431,11.3534,55,25.1975,85,128,553.5168,0.4,21.6667,,,0,0,0,2017-03-23T02:26:15Z,3272,0.531,1.1205
31.5431,10.1548,102,25.2063,85,128,553.5168,0.4,21.6667,,,0,0,0,2017-03-23T02:26:16Z,3273,0.531,1.1205
31.5431,11.3532,107,25.215,86,129,553.5168,0.3,21.6667,,,0,0,0,2017-03-23T02:26:17Z,3274,0.531,1.1206
31.865,12.4368,94,25.2239,85,129,553.8216,0.3,21.6667,,,0,0,0,2017-03-23T02:26:18Z,3275,0.531,1.1206
31.7041,15.2319,90,25.2327,85,130,553.8216,0.3,21.6667,,,0,0,0,2017-03-23T02:26:19Z,3276,0.531,1.1206
31.5431,13.4335,98,25.2414,85,130,553.8216,0.5,21.6667,,,0,0,0,2017-03-23T02:26:20Z,3277,0.531,1.1205
31.3822,14.3608,103,25.2502,85,131,553.8216,0.4,21.6667,,,0,0,0,2017-03-23T02:26:21Z,3278,0.531,1.1206
31.3822,13.9048,81,25.2589,85,131,553.8216,0.5,21.6667,,,0,0,0,2017-03-23T02:26:22Z,3279,0.531,1.1206
31.3822,13.4333,104,25.2676,85,131,553.5168,0.6,21.6667,,,0,0,0,2017-03-23T02:26:23Z,3280,0.531,1.1206
31.3822,11.3532,68,25.2763,85,132,553.5168,0.3,21.6667,,,0,0,0,2017-03-23T02:26:24Z,3281,0.531,1.1206
31.3822,12.9446,88,25.285,84,132,553.8216,0.3,21.6667,,,0,0,0,2017-03-23T02:26:25Z,3282,0.531,1.1206
31.2213,12.9449,101,25.2937,84,133,553.8216,0.3,21.6667,,,0,0,0,2017-03-23T02:26:26Z,3283,0.531,1.1205
31.5431,13.905,140,25.3025,85,133,554.1264,0.2,21.6667,,,0,0,0,2017-03-23T02:26:27Z,3284,0.531,1.1205
31.5431,16.4526,104,25.3112,85,133,554.1264,0.3,21.6667,,,0,0,0,2017-03-23T02:26:28Z,3285,0.531,1.1205
31.3822,16.8398,73,25.3199,85,135,554.1264,0.2,21.6667,,,0,0,0,2017-03-23T02:26:29Z,3286,0.531,1.1205
31.3822,18.3068,110,25.3287,84,135,554.1264,0.1,21.6667,,,0,0,0,2017-03-23T02:26:30Z,3287,0.531,1.1205
31.2213,17.218,95,25.3373,84,136,554.1264,0.5,21.6667,,,0,0,0,2017-03-23T02:26:31Z,3288,0.531,1.1206
31.0603,18.9975,114,25.346,83,136,554.1264,0.5,21.6667,,,0,0,0,2017-03-23T02:26:32Z,3289,0.531,1.1206
30.8994,17.2183,88,25.3545,83,136,554.1264,0.5,21.6667,,,0,0,0,2017-03-23T02:26:33Z,3290,0.531,1.1205
30.7385,18.9979,100,25.3631,82,135,554.1264,0.7,21.6667,,,0,0,0,2017-03-23T02:26:34Z,3291,0.531,1.1205
30.4166,18.6559,84,25.3715,82,135,554.1264,0.4,21.6667,,,0,0,0,2017-03-23T02:26:35Z,3292,0.531,1.1205
30.2557,18.3071,93,25.3799,81,135,554.4312,0.5,21.6667,,,0,0,0,2017-03-23T02:26:36Z,3293,0.531,1.1205
30.0947,19.9901,81,25.3883,81,134,554.1264,0.4,21.6667,,,0,0,0,2017-03-23T02:26:37Z,3294,0.531,1.1205
29.7729,15.6499,87,25.3966,80,134,554.4312,0.4,21.6667,,,0,0,0,2017-03-23T02:26:38Z,3295,0.531,1.1205
29.6119,16.4529,73,25.4048,80,134,554.4312,0.4,21.6667,,,0,0,0,2017-03-23T02:26:39Z,3296,0.531,1.1205
29.6119,18.9982,90,25.413,79,134,554.4312,0.1,21.6667,,,0,0,0,2017-03-23T02:26:40Z,3297,0.531,1.1205
29.2901,21.542,79,25.4212,79,133,554.1264,0.2,21.6667,,,0,0,0,2017-03-23T02:26:41Z,3298,0.531,1.1205
29.1291,21.2407,94,25.4292,79,133,554.1264,0.1,21.6667,,,0,0,0,2017-03-23T02:26:42Z,3299,0.531,1.1205
28.6463,19.665,92,25.4372,77,132,554.4312,0.4,21.6667,,,0,0,0,2017-03-23T02:26:43Z,3300,0.531,1.1205
28.1635,17.952,52,25.445,76,132,554.736,0.3,21.6667,,,0,0,0,2017-03-23T02:26:44Z,3301,0.4868,1.1205
28.1635,17.9516,87,25.4528,76,131,555.3456,0.5,21.6667,,,0,0,0,2017-03-23T02:26:45Z,3302,0.4425,1.1205
27.8417,20.3103,46,25.4606,75,130,555.3456,0.5,21.6667,,,0,0,0,2017-03-23T02:26:46Z,3303,0.3983,1.1205
27.5198,19.9905,61,25.4682,74,130,555.0408,0.3,21.6667,,,0,0,0,2017-03-23T02:26:47Z,3304,0.354,1.1205
27.1979,19.3349,63,25.4758,73,129,554.736,0.5,21.6667,,,0,0,0,2017-03-23T02:26:48Z,3305,0.354,1.1205
26.876,18.9982,33,25.4832,72,128,554.736,0.4,21.6667,,,0,0,0,2017-03-23T02:26:49Z,3306,0.354,1.1205
26.5542,17.9516,0,25.4906,72,128,555.0408,0.3,21.6667,,,0,0,0,2017-03-23T02:26:50Z,3307,0.354,1.1205
26.3932,17.952,72,25.498,71,128,555.0408,0.4,21.6667,,,0,0,0,2017-03-23T02:26:51Z,3308,0.354,1.1205
26.2323,16.4535,98,25.5052,71,128,555.0408,0.5,21.6667,,,0,0,0,2017-03-23T02:26:52Z,3309,0.354,1.1204
26.3932,16.4542,125,25.5126,71,128,555.0408,0.4,21.6667,,,0,0,0,2017-03-23T02:26:53Z,3310,0.354,1.1203
26.7151,17.953,116,25.52,72,128,555.0408,0.5,21.6667,,,0,0,0,2017-03-23T02:26:54Z,3311,0.354,1.1203
26.876,17.2196,98,25.5275,72,128,555.3456,0.4,21.6667,,,0,0,0,2017-03-23T02:26:55Z,3312,0.354,1.1204
26.7151,14.3618,97,25.5349,71,128,555.3456,0.4,21.6667,,,0,0,0,2017-03-23T02:26:56Z,3313,0.354,1.1204
27.037,13.9058,86,25.5424,73,128,555.3456,0.5,21.6667,,,0,0,0,2017-03-23T02:26:57Z,3314,0.354,1.1204
26.876,10.1555,69,25.5499,72,127,555.3456,0.5,21.6667,,,0,0,0,2017-03-23T02:26:58Z,3315,0.354,1.1204
26.876,10.7716,71,25.5573,72,127,555.3456,0.6,21.6667,,,0,0,0,2017-03-23T02:26:59Z,3316,0.354,1.1204
26.876,12.4379,87,25.5648,73,127,555.3456,0.4,21.6667,,,0,0,0,2017-03-23T02:27:00Z,3317,0.354,1.1204
27.037,14.8041,78,25.5723,73,127,555.3456,0.2,21.6667,,,0,0,0,2017-03-23T02:27:01Z,3318,0.354,1.1204
27.1979,10.7716,89,25.5799,73,128,555.3456,0.3,21.6667,,,0,0,0,2017-03-23T02:27:02Z,3319,0.354,1.1204
27.1979,8.7951,90,25.5874,74,128,555.3456,0.3,21.6667,,,0,0,0,2017-03-23T02:27:03Z,3320,0.354,1.1203
27.3588,10.7718,61,25.595,74,128,555.6504,0.2,21.6667,,,0,0,0,2017-03-23T02:27:04Z,3321,0.354,1.1203
27.5198,13.9063,105,25.6027,74,129,555.6504,0.4,21.6667,,,0,0,0,2017-03-23T02:27:05Z,3322,0.354,1.1203
27.5198,13.9063,99,25.6103,74,129,555.3456,0.5,21.6667,,,0,0,0,2017-03-23T02:27:06Z,3323,0.354,1.1203
27.5198,17.2199,77,25.6179,74,130,555.3456,0.3,21.6667,,,0,0,0,2017-03-23T02:27:07Z,3324,0.354,1.1203
27.6807,16.8414,116,25.6256,74,131,555.3456,0.6,21.6667,,,0,0,0,2017-03-23T02:27:08Z,3325,0.354,1.1203
27.6807,10.7718,96,25.6333,75,131,555.6504,0.5,21.6667,,,0,0,0,2017-03-23T02:27:09Z,3326,0.354,1.1203
27.6807,11.9086,53,25.641,74,131,555.6504,0.3,21.6667,,,0,0,0,2017-03-23T02:27:10Z,3327,0.354,1.1203
27.8417,17.2199,90,25.6487,75,132,555.6504,0.6,21.6667,,,0,0,0,2017-03-23T02:27:11Z,3328,0.354,1.1203
27.8417,20.6267,42,25.6565,75,132,555.6504,0.2,21.6667,,,0,0,0,2017-03-23T02:27:12Z,3329,0.354,1.1203
27.6807,19,80,25.6642,75,132,555.9552,0.1,21.6667,,,0,0,0,2017-03-23T02:27:13Z,3330,0.354,1.1203
27.5198,19.6665,77,25.6718,73,132,555.9552,0.3,21.6667,,,0,0,0,2017-03-23T02:27:14Z,3331,0.354,1.1203
27.1979,18.3085,75,25.6794,73,133,555.9552,0.2,21.6667,,,0,0,0,2017-03-23T02:27:15Z,3332,0.354,1.1203
26.876,18.6573,37,25.6868,72,133,555.9552,0.6,21.6667,,,0,0,0,2017-03-23T02:27:16Z,3333,0.354,1.1203
26.3932,21.2426,59,25.6942,71,133,556.26,0.8,21.6667,,,0,0,0,2017-03-23T02:27:17Z,3334,0.354,1.1203
26.0714,17.2202,68,25.7014,70,133,556.26,0.8,21.6667,,,0,0,0,2017-03-23T02:27:18Z,3335,0.354,1.1203
25.9104,17.5906,58,25.7086,70,133,556.26,0.9,21.6667,,,0,0,0,2017-03-23T02:27:19Z,3336,0.354,1.1203
25.5886,19,0,25.7157,67,133,556.26,0.3,21.6667,,,0,0,0,2017-03-23T02:27:20Z,3337,0.354,1.1203
25.4276,18.3264,337,25.7228,70,132,556.26,0.2,22.2222,,,0,0,0,2017-03-23T02:27:21Z,3338,0.354,1.1181
26.2323,19.3548,320,25.7301,72,132,556.5648,0.3,22.2222,,,0,0,0,2017-03-23T02:27:22Z,3339,0.354,1.1181
27.6807,21.8621,134,25.7377,56,132,556.5648,0,22.2222,,,0,0,0,2017-03-23T02:27:23Z,3340,0.354,1.1181
27.037,18.6755,0,25.7453,0,133,556.5648,0.7,22.2222,,,0,0,0,2017-03-23T02:27:24Z,3341,0.354,1.1181
25.7495,17.6078,0,25.7524,0,133,556.26,0.7,22.2222,,,0,0,0,2017-03-23T02:27:25Z,3342,0.354,1.1181
24.9448,16.4706,0,25.7593,0,133,556.26,0.7,22.2222,,,0,0,0,2017-03-23T02:27:26Z,3343,0.354,1.1181
24.1402,17.9708,110,25.766,65,133,556.26,1.3,22.2222,,,0,0,0,2017-03-23T02:27:27Z,3344,0.354,1.1181
24.462,17.237,109,25.7728,66,133,556.26,1.1,22.2222,,,0,0,0,2017-03-23T02:27:28Z,3345,0.354,1.1181
24.462,19.0186,70,25.7796,66,133,556.26,0.9,22.2222,,,0,0,0,2017-03-23T02:27:29Z,3346,0.354,1.1181
24.3011,14.3769,109,25.7864,65,133,556.26,1,22.2222,,,0,0,0,2017-03-23T02:27:30Z,3347,0.354,1.1181
24.3011,14.8194,75,25.7931,66,134,556.26,0.6,22.2222,,,0,0,0,2017-03-23T02:27:31Z,3348,0.354,1.1181
24.462,14.3769,59,25.7999,66,133,556.26,0.3,22.2222,,,0,0,0,2017-03-23T02:27:32Z,3349,0.354,1.1181
24.623,14.8191,81,25.8068,67,133,556.26,0.1,22.2222,,,0,0,0,2017-03-23T02:27:33Z,3350,0.354,1.1181
24.9448,14.8191,57,25.8137,67,133,556.26,-0.1,22.2222,,,0,0,0,2017-03-23T02:27:34Z,3351,0.354,1.1181
24.9448,12.959,51,25.8206,67,133,556.26,-0.2,22.2222,,,0,0,0,2017-03-23T02:27:35Z,3352,0.354,1.1181
25.2667,16.4706,63,25.8276,69,133,555.9552,-0.4,22.2222,,,0,0,0,2017-03-23T02:27:36Z,3353,0.354,1.1181
25.5886,15.2488,59,25.8348,69,133,555.9552,-0.5,22.2222,,,0,0,0,2017-03-23T02:27:37Z,3354,0.354,1.1181
25.4276,16.0736,46,25.8418,69,132,555.9552,-0.5,22.2222,,,0,0,0,2017-03-23T02:27:38Z,3355,0.354,1.1181
25.7495,16.0736,68,25.849,70,132,555.6504,-0.7,22.2222,,,0,0,0,2017-03-23T02:27:39Z,3356,0.354,1.1181
26.3932,15.6666,90,25.8563,71,132,555.6504,-0.7,22.2222,,,0,0,0,2017-03-23T02:27:40Z,3357,0.354,1.1181
27.037,18.3267,53,25.8638,74,132,555.3456,-1.2,22.2222,,,0,0,0,2017-03-23T02:27:41Z,3358,0.354,1.1181
27.6807,17.9708,58,25.8715,75,132,555.0408,-1.5,22.2222,,,0,0,0,2017-03-23T02:27:42Z,3359,0.354,1.1181
28.0026,16.4706,35,25.8793,75,131,554.736,-1.5,22.2222,,,0,0,0,2017-03-23T02:27:43Z,3360,0.354,1.1181
28.4854,16.8578,90,25.8872,77,131,554.4312,-1.6,22.2222,,,0,0,0,2017-03-23T02:27:44Z,3361,0.354,1.1181
28.9682,16.0733,0,25.8952,71,131,554.4312,-1.6,22.2222,,,0,0,0,2017-03-23T02:27:45Z,3362,0.354,1.1181
29.1291,14.3764,0,25.9033,55,131,554.1264,-1.8,22.2222,,,0,0,0,2017-03-23T02:27:46Z,3363,0.354,1.1181
29.451,16.073,0,25.9115,0,131,553.8216,-2.2,22.2222,,,0,0,0,2017-03-23T02:27:47Z,3364,0.3983,1.1182
29.7729,22.4448,0,25.9198,0,131,553.8216,-2.5,22.2222,,,0,0,0,2017-03-23T02:27:48Z,3365,0.4425,1.1182
29.9338,20.9563,0,25.9281,0,131,553.5168,-2.5,22.2222,,,0,0,0,2017-03-23T02:27:49Z,3366,0.4868,1.1182
30.0947,23.2912,0,25.9365,0,130,553.212,-2.7,22.2222,,,0,0,0,2017-03-23T02:27:50Z,3367,0.531,1.1183
30.2557,24.6381,0,25.9449,0,130,552.6024,-3,22.2222,,,0,0,0,2017-03-23T02:27:51Z,3368,0.4868,1.1183
30.7385,24.1078,51,25.9534,84,130,552.2976,-3,22.2222,,,0,0,0,2017-03-23T02:27:52Z,3369,0.4425,1.1183
31.5431,23.566,43,25.9622,77,130,552.2976,-3.3,22.2222,,,0,0,0,2017-03-23T02:27:53Z,3370,0.3983,1.1183
32.3478,23.838,46,25.9711,78,129,551.9928,-3.3,22.2222,,,0,0,0,2017-03-23T02:27:54Z,3371,0.354,1.1184
32.8306,22.7282,0,25.9803,78,129,551.3832,-3.1,22.2222,,,0,0,0,2017-03-23T02:27:55Z,3372,0.354,1.1184
33.3134,23.8375,0,25.9895,79,129,551.0784,-3.2,22.2222,,,0,0,0,2017-03-23T02:27:56Z,3373,0.354,1.1184
34.1181,24.6363,0,25.999,76,129,550.7736,-3.3,22.2222,,,0,0,0,2017-03-23T02:27:57Z,3374,0.354,1.1185
34.7618,25.41,0,26.0087,76,129,550.7736,-3.5,22.2222,,,0,0,0,2017-03-23T02:27:58Z,3375,0.354,1.1185
34.9228,25.6619,0,26.0184,58,128,550.4688,-3.5,22.2222,,,0,0,0,2017-03-23T02:27:59Z,3376,0.354,1.1186
35.2446,24.8952,0,26.0281,0,128,550.164,-3.5,22.2222,,,0,0,0,2017-03-23T02:28:00Z,3377,0.354,1.1186
35.4056,24.6345,0,26.038,0,125,549.8592,-3.4,22.2222,,,0,0,0,2017-03-23T02:28:01Z,3378,0.354,1.1186
35.7274,24.1042,0,26.0479,0,123,549.5544,-3.1,22.2222,,,0,0,0,2017-03-23T02:28:02Z,3379,0.354,1.1187
35.8884,22.7249,0,26.0579,0,122,549.5544,-3.2,22.2222,,,0,0,0,2017-03-23T02:28:03Z,3380,0.3983,1.1188
36.2102,20.6405,0,26.0679,0,121,549.5544,-3.2,22.2222,,,0,0,0,2017-03-23T02:28:04Z,3381,0.4425,1.1188
