iBike,13,metric
2017,1,15,7,15,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1712.638181,0.711703,12.102514,1.000000,0.000000,672.023040,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",3:04:42,100.30,1637.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
42.8086,54.0065,328.8306,54.0392,88,174,566.0136,-1.6,16.1111,,,0,0,0,2017-01-15T02:35:29Z,5919,0.3063,1.1406
42.6476,52.4408,326.7597,54.0511,88,173,566.0136,-1.2,16.1111,,,0,0,0,2017-01-15T02:35:30Z,5920,0.3063,1.1406
42.0039,50.5519,325.1887,54.0627,86,174,566.0136,-0.7,16.1111,,,0,0,0,2017-01-15T02:35:31Z,5921,0.3063,1.1406
41.0383,52.1752,301.6323,54.0741,85,174,566.3184,-0.1,16.1111,,,0,0,0,2017-01-15T02:35:32Z,5922,0.3063,1.1406
40.5555,51.6401,314.5045,54.0854,84,174,566.0136,-0.1,16.1111,,,0,0,0,2017-01-15T02:35:33Z,5923,0.3063,1.1406
40.0727,49.4416,309.7147,54.0965,82,175,566.3184,0.2,16.1111,,,0,0,0,2017-01-15T02:35:34Z,5924,0.3063,1.1406
39.4289,48.3049,296.1139,54.1075,80,175,566.3184,0,16.1111,,,0,0,0,2017-01-15T02:35:35Z,5925,0.3063,1.1406
38.9461,48.8766,284.7305,54.1183,80,175,566.0136,0.2,16.1111,,,0,0,0,2017-01-15T02:35:36Z,5926,0.3063,1.1406
38.3024,45.643,148.6428,54.1289,79,175,566.0136,0.2,16.1111,,,0,0,0,2017-01-15T02:35:37Z,5927,0.3063,1.1406
37.6586,49.159,163.1122,54.1394,76,175,566.0136,-0.3,16.1111,,,0,0,0,2017-01-15T02:35:38Z,5928,0.3063,1.1406
37.0149,48.5907,198.1544,54.1497,76,176,566.3184,-0.4,16.1111,,,0,0,0,2017-01-15T02:35:39Z,5929,0.3063,1.1406
36.2102,43.1409,0,54.1597,74,176,566.0136,-1.1,16.1111,,,0,0,0,2017-01-15T02:35:40Z,5930,0.3063,1.1406
35.4056,44.7208,169.8293,54.1696,73,176,566.0136,-1,16.1111,,,0,0,0,2017-01-15T02:35:41Z,5931,0.3063,1.1406
34.7618,44.0961,209.42,54.1792,72,176,566.0136,-0.6,16.1111,,,0,0,0,2017-01-15T02:35:42Z,5932,0.3063,1.1406
34.1181,40.4834,362.2331,54.1887,73,176,566.0136,0.1,16.1111,,,0,0,0,2017-01-15T02:35:43Z,5933,0.3063,1.1406
35.2446,39.7906,446.4657,54.1985,73,176,565.7088,0.7,16.1111,,,0,0,0,2017-01-15T02:35:44Z,5934,0.3063,1.1406
36.0493,42.8169,0,54.2085,51,177,565.7088,0.5,16.1111,,,0,0,0,2017-01-15T02:35:45Z,5935,0.3063,1.1406
35.7274,42.1632,258.4955,54.2184,74,177,565.404,0.5,16.1111,,,0,0,0,2017-01-15T02:35:46Z,5936,0.3063,1.1406
35.7274,44.41,233.588,54.2284,74,177,565.404,-0.4,16.1111,,,0,0,0,2017-01-15T02:35:47Z,5937,0.3063,1.1406
35.8884,42.4913,248.703,54.2383,74,177,565.404,-0.7,16.1111,,,0,0,0,2017-01-15T02:35:48Z,5938,0.3063,1.1406
36.0493,44.0953,224.4512,54.2483,75,177,565.0992,-0.9,16.1111,,,0,0,0,2017-01-15T02:35:49Z,5939,0.3063,1.1406
36.2102,42.8169,224.9807,54.2584,75,177,565.0992,-1.2,16.1111,,,0,0,0,2017-01-15T02:35:50Z,5940,0.3063,1.1406
36.2102,42.4913,280.7289,54.2685,75,178,565.0992,-1,16.1111,,,0,0,0,2017-01-15T02:35:51Z,5941,0.3063,1.1406
36.693,41.8317,276.6844,54.2787,76,178,565.0992,-1,16.1111,,,0,0,0,2017-01-15T02:35:52Z,5942,0.3063,1.1406
37.0149,42.4905,256.5099,54.2889,76,179,565.404,-0.8,16.1111,,,0,0,0,2017-01-15T02:35:53Z,5943,0.3063,1.1406
37.1758,41.831,310.9149,54.2993,77,179,565.0992,-0.6,16.1111,,,0,0,0,2017-01-15T02:35:54Z,5944,0.3063,1.1407
37.3368,42.4897,251.0598,54.3096,78,179,565.404,-0.7,16.1111,,,0,0,0,2017-01-15T02:35:55Z,5945,0.3063,1.1407
37.6586,43.7776,315.6898,54.3201,78,180,565.0992,-0.5,16.1111,,,0,0,0,2017-01-15T02:35:56Z,5946,0.3063,1.1407
37.6586,41.1609,291.4667,54.3306,79,180,565.0992,-0.3,16.1111,,,0,0,0,2017-01-15T02:35:57Z,5947,0.3063,1.1407
37.9805,45.6405,311.3183,54.3411,78,180,565.0992,-0.4,16.1111,,,0,0,0,2017-01-15T02:35:58Z,5948,0.3063,1.1407
37.9805,42.8146,220.3538,54.3517,78,181,564.7944,-0.5,16.1111,,,0,0,0,2017-01-15T02:35:59Z,5949,0.3063,1.1407
37.8196,37.6361,205.8998,54.3622,78,181,564.4896,-0.4,16.1111,,,0,0,0,2017-01-15T02:36:00Z,5950,0.3063,1.1407
37.8196,38.7279,210.1598,54.3727,78,182,564.4896,-0.3,16.1111,,,0,0,0,2017-01-15T02:36:01Z,5951,0.3063,1.1407
37.6586,40.1359,209.7569,54.3831,78,182,564.1848,-0.4,16.1111,,,0,0,0,2017-01-15T02:36:02Z,5952,0.3063,1.1407
37.6586,36.1307,189.0387,54.3936,79,182,564.1848,-0.4,16.1111,,,0,0,0,2017-01-15T02:36:03Z,5953,0.3063,1.1407
37.9805,34.1542,170.5024,54.4041,79,182,563.88,-0.7,16.1111,,,0,0,0,2017-01-15T02:36:04Z,5954,0.3063,1.1407
38.4633,37.2653,197.4105,54.4148,80,183,563.88,-1.2,16.1111,,,0,0,0,2017-01-15T02:36:05Z,5955,0.3063,1.1407
38.7852,40.1359,224.0102,54.4256,80,183,563.88,-1.5,16.1111,,,0,0,0,2017-01-15T02:36:06Z,5956,0.3063,1.1407
39.268,38.3663,173.6522,54.4365,81,183,563.88,-1.7,16.1111,,,0,0,0,2017-01-15T02:36:07Z,5957,0.3063,1.1408
39.4289,41.4954,268.7974,54.4475,82,183,563.5752,-1.7,16.1111,,,0,0,0,2017-01-15T02:36:08Z,5958,0.3063,1.1408
39.5899,42.4874,282.4981,54.4585,82,182,563.5752,-1.4,16.1111,,,0,0,0,2017-01-15T02:36:09Z,5959,0.3063,1.1408
39.9117,42.1585,313.4006,54.4695,77,183,563.2704,-1.2,16.1111,,,0,0,0,2017-01-15T02:36:10Z,5960,0.3063,1.1408
40.2336,43.456,308.1765,54.4807,77,183,562.9656,-1,16.1111,,,0,0,0,2017-01-15T02:36:11Z,5961,0.3063,1.1408
40.7164,44.0897,320.516,54.492,78,183,562.6608,-0.9,16.1111,,,0,0,0,2017-01-15T02:36:12Z,5962,0.3063,1.1409
40.7164,47.7194,280.2308,54.5033,78,183,562.356,-1,16.1111,,,0,0,0,2017-01-15T02:36:13Z,5963,0.3063,1.1409
40.8773,48.0095,319.3118,54.5147,78,183,562.0512,-1.1,16.1111,,,0,0,0,2017-01-15T02:36:14Z,5964,0.3063,1.1409
40.8773,45.9404,288.9473,54.526,78,183,561.7464,-0.9,16.1111,,,0,0,0,2017-01-15T02:36:15Z,5965,0.3063,1.1409
40.7164,44.4027,241.0787,54.5374,78,183,561.7464,-1,16.1111,,,0,0,0,2017-01-15T02:36:16Z,5966,0.3063,1.1409
41.0383,46.2408,226.9036,54.5488,79,183,561.4416,-1.5,16.1111,,,0,0,0,2017-01-15T02:36:17Z,5967,0.3063,1.1409
41.1992,46.8366,270.4378,54.5602,79,184,561.4416,-1.3,16.1111,,,0,0,0,2017-01-15T02:36:18Z,5968,0.3063,1.141
41.5211,48.0068,273.0923,54.5717,80,184,561.1368,-2,16.1111,,,0,0,0,2017-01-15T02:36:19Z,5969,0.3063,1.141
42.1648,48.8658,290.7496,54.5834,81,183,560.832,-2.2,16.1111,,,0,0,0,2017-01-15T02:36:20Z,5970,0.3063,1.1411
42.3257,49.1482,278.9371,54.5952,81,184,560.5272,-2.1,16.1111,,,0,0,0,2017-01-15T02:36:21Z,5971,0.3063,1.1411
42.3257,48.5791,209.006,54.607,80,184,560.5272,-2.3,16.1111,,,0,0,0,2017-01-15T02:36:22Z,5972,0.3063,1.1411
42.0039,46.2357,171.7579,54.6186,80,184,560.2224,-2.1,16.1111,,,0,0,0,2017-01-15T02:36:23Z,5973,0.3063,1.1412
41.682,51.0853,245.6359,54.6302,79,184,560.2224,-1.8,16.1111,,,0,0,0,2017-01-15T02:36:24Z,5974,0.3063,1.1412
41.3601,47.7124,174.0543,54.6417,79,184,560.2224,-1.8,16.1111,,,0,0,0,2017-01-15T02:36:25Z,5975,0.3063,1.1412
41.3601,47.7124,157.0378,54.6532,79,184,560.2224,-2,16.1111,,,0,0,0,2017-01-15T02:36:26Z,5976,0.3063,1.1412
41.1992,46.5333,181.3146,54.6646,79,184,559.9176,-2.1,16.1111,,,0,0,0,2017-01-15T02:36:27Z,5977,0.3063,1.1413
41.3601,45.932,164.7366,54.6761,80,183,559.6128,-2.4,16.1111,,,0,0,0,2017-01-15T02:36:28Z,5978,0.3063,1.1413
41.3601,44.3945,176.8244,54.6876,79,183,559.6128,-2.4,16.1111,,,0,0,0,2017-01-15T02:36:29Z,5979,0.3063,1.1413
41.3601,46.8289,262.986,54.6991,79,183,559.6128,-2.2,16.1111,,,0,0,0,2017-01-15T02:36:30Z,5980,0.3063,1.1413
41.682,49.1419,394.7369,54.7107,80,183,559.6128,-1.9,16.1111,,,0,0,0,2017-01-15T02:36:31Z,5981,0.3063,1.1414
41.8429,49.4235,314.6257,54.7223,80,183,559.6128,-1.8,16.1111,,,0,0,0,2017-01-15T02:36:32Z,5982,0.3063,1.1414
41.8429,44.08,251.9161,54.7339,80,183,559.308,-1.3,16.1111,,,0,0,0,2017-01-15T02:36:33Z,5983,0.3063,1.1414
41.682,47.1235,355.2001,54.7455,80,183,559.308,-1,16.1111,,,0,0,0,2017-01-15T02:36:34Z,5984,0.3063,1.1414
41.8429,45.6263,325.7627,54.7571,80,183,559.308,-0.9,16.1111,,,0,0,0,2017-01-15T02:36:35Z,5985,0.3063,1.1414
41.8429,48.572,456.2408,54.7687,80,183,559.308,-0.1,16.1111,,,0,0,0,2017-01-15T02:36:36Z,5986,0.3063,1.1415
42.1648,45.3202,514.6169,54.7805,82,183,559.308,0,16.1111,,,0,0,0,2017-01-15T02:36:37Z,5987,0.3063,1.1415
43.1304,36.5003,371.9134,54.7924,83,183,559.308,-0.2,16.1111,,,0,0,0,2017-01-15T02:36:38Z,5988,0.3063,1.1415
43.6132,28.371,252.2555,54.8046,84,183,559.0032,0,16.1111,,,0,0,0,2017-01-15T02:36:39Z,5989,0.3063,1.1415
43.9351,29.8024,114.4593,54.8168,84,183,558.6984,-0.5,16.1111,,,0,0,0,2017-01-15T02:36:40Z,5990,0.3063,1.1415
43.9351,30.2639,92.0078,54.829,84,184,558.3936,-0.9,16.1111,,,0,0,0,2017-01-15T02:36:41Z,5991,0.3063,1.1415
43.7742,30.2639,110.8322,54.8411,84,184,558.3936,-0.7,16.1111,,,0,0,0,2017-01-15T02:36:42Z,5992,0.3446,1.1415
43.7742,27.8771,191.0094,54.8533,84,183,558.0888,-0.8,16.1111,,,0,0,0,2017-01-15T02:36:43Z,5993,0.3829,1.1415
44.4179,32.0457,250.3708,54.8656,85,184,558.3936,-1,16.1111,,,0,0,0,2017-01-15T02:36:44Z,5994,0.4211,1.1415
44.4179,33.3195,237.1092,54.878,85,184,558.6984,-0.7,16.1111,,,0,0,0,2017-01-15T02:36:45Z,5995,0.3829,1.1415
44.7398,29.8019,219.5449,54.8904,86,184,558.6984,-0.9,16.1111,,,0,0,0,2017-01-15T02:36:46Z,5996,0.4211,1.1415
44.7398,27.3743,64.8762,54.9028,85,184,558.3936,-1,16.1111,,,0,0,0,2017-01-15T02:36:47Z,5997,0.4594,1.1416
44.096,26.3404,0,54.9151,76,185,558.0888,-0.7,16.1111,,,0,0,0,2017-01-15T02:36:48Z,5998,0.4594,1.1416
43.6132,26.3399,121.132,54.9272,81,184,558.0888,-0.6,16.1111,,,0,0,0,2017-01-15T02:36:49Z,5999,0.4594,1.1416
43.6132,27.8756,213.7322,54.9393,83,184,557.784,-0.5,16.1111,,,0,0,0,2017-01-15T02:36:50Z,6000,0.4594,1.1416
43.7742,27.875,232.5306,54.9515,84,183,557.784,-0.4,16.1111,,,0,0,0,2017-01-15T02:36:51Z,6001,0.4594,1.1417
42.6476,27.8756,0,54.9633,84,183,557.784,0,16.1111,,,0,0,0,2017-01-15T02:36:52Z,6002,0.4594,1.1416
23.4964,27.8761,58.0858,54.9698,83,183,557.784,-0.2,16.1111,,,0,0,0,2017-01-15T02:36:53Z,6003,0.4211,1.1416
43.6132,24.1414,104.9525,54.9819,83,183,557.784,-0.7,16.1111,,,0,0,0,2017-01-15T02:36:54Z,6004,0.3829,1.1416
43.7742,26.8616,59.421,54.9941,77,183,557.4792,-0.9,16.1111,,,0,0,0,2017-01-15T02:36:55Z,6005,0.4211,1.1416
43.4523,25.8073,167.4001,55.0062,83,183,557.4792,-1.2,16.1111,,,0,0,0,2017-01-15T02:36:56Z,6006,0.4594,1.1417
43.6132,31.6073,260.2979,55.0183,83,183,557.1744,-1.3,16.1111,,,0,0,0,2017-01-15T02:36:57Z,6007,0.4594,1.1417
43.7742,27.8745,88.4535,55.0304,83,183,557.1744,-0.9,16.1111,,,0,0,0,2017-01-15T02:36:58Z,6008,0.4594,1.1417
43.6132,29.7991,277.3878,55.0426,83,182,556.8696,-0.5,16.1111,,,0,0,0,2017-01-15T02:36:59Z,6009,0.4594,1.1417
43.7742,21.7197,74.8415,55.0547,84,182,557.1744,-0.9,16.1111,,,0,0,0,2017-01-15T02:37:00Z,6010,0.4594,1.1417
43.9351,29.3298,136.8727,55.0669,84,182,557.1744,-1,16.1111,,,0,0,0,2017-01-15T02:37:01Z,6011,0.4594,1.1417
43.6132,31.1647,181.5821,55.079,84,182,557.1744,-0.8,16.1111,,,0,0,0,2017-01-15T02:37:02Z,6012,0.4594,1.1417
43.4523,24.1396,110.896,55.0911,82,182,556.8696,-0.9,16.1111,,,0,0,0,2017-01-15T02:37:03Z,6013,0.4594,1.1418
43.4523,29.7986,186.9782,55.1032,83,181,556.8696,-0.7,16.1111,,,0,0,0,2017-01-15T02:37:04Z,6014,0.4594,1.1418
43.2914,28.3669,219.0458,55.1152,83,181,556.8696,-0.3,16.1111,,,0,0,0,2017-01-15T02:37:05Z,6015,0.4594,1.1418
43.2914,30.7151,306.9335,55.1272,83,181,556.8696,-0.1,16.1111,,,0,0,0,2017-01-15T02:37:06Z,6016,0.4594,1.1418
43.7742,34.9407,426.5245,55.1394,83,181,556.5648,-0.2,16.1111,,,0,0,0,2017-01-15T02:37:07Z,6017,0.4211,1.1418
44.257,39.0656,388.0371,55.1517,85,181,556.26,-0.2,16.1111,,,0,0,0,2017-01-15T02:37:08Z,6018,0.3829,1.1418
44.4179,40.1168,263.304,55.164,85,181,556.5648,-0.5,16.1111,,,0,0,0,2017-01-15T02:37:09Z,6019,0.3446,1.1418
44.257,42.7942,211.2475,55.1763,85,180,556.5648,-0.8,16.1111,,,0,0,0,2017-01-15T02:37:10Z,6020,0.3063,1.1418
44.096,38.348,158.7188,55.1886,85,181,556.5648,-0.9,16.1111,,,0,0,0,2017-01-15T02:37:11Z,6021,0.3063,1.1418
43.7742,43.1164,168.5641,55.2007,83,180,556.26,-1,16.1111,,,0,0,0,2017-01-15T02:37:12Z,6022,0.3063,1.1418
43.6132,40.1161,162.1782,55.2128,83,180,556.26,-1.1,16.1111,,,0,0,0,2017-01-15T02:37:13Z,6023,0.3063,1.1418
43.2914,36.8725,119.6356,55.2249,82,180,556.26,-0.9,16.1111,,,0,0,0,2017-01-15T02:37:14Z,6024,0.3063,1.1418
42.9695,42.4672,297.7745,55.2368,82,180,556.26,-0.6,16.1111,,,0,0,0,2017-01-15T02:37:15Z,6025,0.3063,1.1419
42.9695,33.3134,227.9758,55.2487,81,180,556.26,-0.4,16.1111,,,0,0,0,2017-01-15T02:37:16Z,6026,0.3063,1.1419
42.9695,32.0404,125.9035,55.2607,82,180,556.26,-0.1,16.1111,,,0,0,0,2017-01-15T02:37:17Z,6027,0.3063,1.1419
42.6476,22.9601,0,55.2725,81,180,556.26,-0.2,16.1111,,,0,0,0,2017-01-15T02:37:18Z,6028,0.3063,1.1419
42.1648,23.5566,0,55.2842,80,179,556.5648,-0.8,16.1111,,,0,0,0,2017-01-15T02:37:19Z,6029,0.3446,1.1419
41.5211,25.2611,0,55.2958,78,179,556.8696,-0.8,16.1111,,,0,0,0,2017-01-15T02:37:20Z,6030,0.3829,1.1419
41.1992,24.1378,127.57,55.3072,79,179,556.8696,-0.7,16.1111,,,0,0,0,2017-01-15T02:37:21Z,6031,0.4211,1.1419
41.1992,23.5561,183.3391,55.3187,78,179,557.1744,-0.3,16.1111,,,0,0,0,2017-01-15T02:37:22Z,6032,0.4594,1.1419
40.8773,30.2584,216.0403,55.33,78,178,557.784,0.2,16.1111,,,0,0,0,2017-01-15T02:37:23Z,6033,0.4594,1.1419
40.3945,25.8044,80.8338,55.3412,51,178,558.3936,0.7,16.1111,,,0,0,0,2017-01-15T02:37:24Z,6034,0.4594,1.1419
39.5899,24.7059,221.3572,55.3522,75,178,558.6984,1.2,16.1111,,,0,0,0,2017-01-15T02:37:25Z,6035,0.4594,1.1419
38.7852,19.7085,159.4902,55.363,74,178,558.3936,1.7,16.1111,,,0,0,0,2017-01-15T02:37:26Z,6036,0.4594,1.1419
38.3024,23.5566,186.2065,55.3736,73,177,558.0888,2.1,16.1111,,,0,0,0,2017-01-15T02:37:27Z,6037,0.4594,1.1419
37.4977,21.07,181.5608,55.3841,71,177,558.6984,2.5,16.1111,,,0,0,0,2017-01-15T02:37:28Z,6038,0.4594,1.1418
36.693,19.7092,90.5017,55.3942,75,177,559.0032,2.3,16.1111,,,0,0,0,2017-01-15T02:37:29Z,6039,0.4594,1.1418
35.8884,26.8596,171.8331,55.4042,74,177,559.308,2.2,16.1111,,,0,0,0,2017-01-15T02:37:30Z,6040,0.4594,1.1418
35.4056,23.5583,237.6735,55.4141,73,177,559.6128,2.2,16.1111,,,0,0,0,2017-01-15T02:37:31Z,6041,0.4594,1.1417
35.0837,25.2644,295.5688,55.4238,73,176,559.308,2.2,16.1111,,,0,0,0,2017-01-15T02:37:32Z,6042,0.4594,1.1416
34.9228,25.8082,231.1822,55.4335,73,176,559.6128,2.1,16.1111,,,0,0,0,2017-01-15T02:37:33Z,6043,0.4211,1.1416
34.6009,26.3399,187.037,55.4431,71,176,559.6128,2.1,16.1111,,,0,0,0,2017-01-15T02:37:34Z,6044,0.3829,1.1416
34.279,24.7086,211.0137,55.4526,70,176,559.6128,2.1,16.1111,,,0,0,0,2017-01-15T02:37:35Z,6045,0.3446,1.1417
33.7962,23.5596,184.0542,55.462,69,176,559.6128,2.1,16.1111,,,0,0,0,2017-01-15T02:37:36Z,6046,0.3063,1.1416
33.3134,29.332,227.1643,55.4713,69,176,559.6128,2.2,16.1111,,,0,0,0,2017-01-15T02:37:37Z,6047,0.3063,1.1416
33.3134,25.2658,171.4715,55.4805,69,176,559.6128,2,16.1111,,,0,0,0,2017-01-15T02:37:38Z,6048,0.3063,1.1415
33.3134,29.333,227.1643,55.4898,69,175,559.9176,1.9,16.1111,,,0,0,0,2017-01-15T02:37:39Z,6049,0.3063,1.1415
33.1525,24.1423,163.607,55.499,68,175,560.5272,1.5,16.1111,,,0,0,0,2017-01-15T02:37:40Z,6050,0.3063,1.1415
32.9916,18.2502,165.2376,55.5082,68,175,560.832,1.6,16.1111,,,0,0,0,2017-01-15T02:37:41Z,6051,0.3063,1.1415
32.9916,19.7124,198.7264,55.5173,68,175,560.832,1.6,16.1111,,,0,0,0,2017-01-15T02:37:42Z,6052,0.3446,1.1415
33.1525,23.5609,245.8775,55.5265,69,175,560.2224,1.7,16.1111,,,0,0,0,2017-01-15T02:37:43Z,6053,0.3829,1.1415
33.1525,17.4732,163.3979,55.5357,69,176,560.2224,1.6,16.1111,,,0,0,0,2017-01-15T02:37:44Z,6054,0.4211,1.1415
33.1525,15.8051,157.6811,55.5449,68,175,560.5272,1.4,16.1111,,,0,0,0,2017-01-15T02:37:45Z,6055,0.4594,1.1415
33.1525,21.0735,221.9,55.5542,69,175,560.832,1.4,16.1111,,,0,0,0,2017-01-15T02:37:46Z,6056,0.4594,1.1415
33.4744,25.2667,275.1246,55.5635,69,175,561.1368,1.3,16.1111,,,0,0,0,2017-01-15T02:37:47Z,6057,0.4594,1.1414
33.6353,24.144,265.7394,55.5728,69,175,561.4416,1.3,16.1111,,,0,0,0,2017-01-15T02:37:48Z,6058,0.4594,1.1413
33.7962,30.2667,302.8672,55.5822,70,176,562.0512,1.5,16.1111,,,0,0,0,2017-01-15T02:37:49Z,6059,0.4211,1.1413
33.6353,22.966,203.4818,55.5915,69,176,562.0512,1.6,16.1111,,,0,0,0,2017-01-15T02:37:50Z,6060,0.3829,1.1413
33.3134,22.9651,165.7269,55.6008,68,176,562.356,2,16.1111,,,0,0,0,2017-01-15T02:37:51Z,6061,0.3446,1.1414
32.9916,27.3763,210.9655,55.6099,68,176,562.6608,2.1,16.1111,,,0,0,0,2017-01-15T02:37:52Z,6062,0.3063,1.1414
32.9916,20.4054,277.5413,55.6191,68,176,562.6608,2.3,16.1111,,,0,0,0,2017-01-15T02:37:53Z,6063,0.3063,1.1413
32.9916,15.8063,226.5405,55.6283,68,176,562.6608,2.6,16.1111,,,0,0,0,2017-01-15T02:37:54Z,6064,0.3446,1.1413
33.1525,25.2685,259.0702,55.6375,69,176,562.6608,2.3,16.1111,,,0,0,0,2017-01-15T02:37:55Z,6065,0.3829,1.1413
32.8306,22.9668,240.6561,55.6466,67,177,562.9656,2.7,16.1111,,,0,0,0,2017-01-15T02:37:56Z,6066,0.4211,1.1412
32.1869,15.8074,186.1944,55.6555,66,177,563.2704,2.7,16.1111,,,0,0,0,2017-01-15T02:37:57Z,6067,0.4594,1.1411
31.865,16.6625,268.0643,55.6644,66,177,563.2704,2.8,16.1111,,,0,0,0,2017-01-15T02:37:58Z,6068,0.4594,1.1411
31.865,25.8139,280.0795,55.6732,66,177,563.5752,3,16.1111,,,0,0,0,2017-01-15T02:37:59Z,6069,0.4594,1.1411
31.7041,29.3384,235.7282,55.6821,66,177,563.2704,2.5,16.1111,,,0,0,0,2017-01-15T02:38:00Z,6070,0.4594,1.1411
31.5431,13.9414,178.9175,55.6908,65,178,563.2704,2.4,16.1111,,,0,0,0,2017-01-15T02:38:01Z,6071,0.4594,1.1411
31.5431,15.808,234.3806,55.6996,65,177,563.2704,2,16.1111,,,0,0,0,2017-01-15T02:38:02Z,6072,0.4594,1.1411
31.865,12.9072,234.6658,55.7084,66,178,563.2704,1.9,16.1111,,,0,0,0,2017-01-15T02:38:03Z,6073,0.4594,1.1411
32.1869,22.9689,151.3527,55.7174,67,178,563.2704,1.6,16.1111,,,0,0,0,2017-01-15T02:38:04Z,6074,0.4594,1.141
32.3478,23.5661,263.7272,55.7264,67,178,563.2704,1.3,16.1111,,,0,0,0,2017-01-15T02:38:05Z,6075,0.4594,1.141
32.8306,26.3476,266.7782,55.7355,68,178,563.2704,0.8,16.1111,,,0,0,0,2017-01-15T02:38:06Z,6076,0.4594,1.141
33.6353,21.7272,257.4964,55.7448,71,179,563.5752,0.3,16.1111,,,0,0,0,2017-01-15T02:38:07Z,6077,0.4211,1.1409
34.279,24.148,195.3154,55.7543,71,180,563.5752,0.3,16.1111,,,0,0,0,2017-01-15T02:38:08Z,6078,0.3829,1.141
34.7618,26.8694,187.6802,55.764,72,180,563.5752,-0.2,16.1111,,,0,0,0,2017-01-15T02:38:09Z,6079,0.3446,1.141
35.2446,24.148,188.4321,55.7738,73,180,563.2704,-0.4,16.1111,,,0,0,0,2017-01-15T02:38:10Z,6080,0.3063,1.141
35.5665,24.7163,179.2944,55.7837,74,181,563.2704,-0.2,16.1111,,,0,0,0,2017-01-15T02:38:11Z,6081,0.3063,1.141
35.7274,24.7163,158.0571,55.7936,74,181,563.2704,-0.1,16.1111,,,0,0,0,2017-01-15T02:38:12Z,6082,0.3063,1.141
35.7274,25.2718,77.2046,55.8035,73,182,563.2704,0,16.1111,,,0,0,0,2017-01-15T02:38:13Z,6083,0.3446,1.141
36.0493,22.3567,250.3826,55.8135,75,181,563.2704,0.2,16.1111,,,0,0,0,2017-01-15T02:38:14Z,6084,0.3829,1.141
36.5321,35.3497,355.2527,55.8237,76,182,563.2704,0.3,16.1111,,,0,0,0,2017-01-15T02:38:15Z,6085,0.3446,1.1409
37.0149,28.3778,275.0064,55.834,77,182,562.9656,0.1,16.1111,,,0,0,0,2017-01-15T02:38:16Z,6086,0.3063,1.1409
37.4977,26.3481,193.2536,55.8444,78,182,562.9656,0.3,16.1111,,,0,0,0,2017-01-15T02:38:17Z,6087,0.3063,1.1409
37.4977,22.9693,92.2418,55.8548,77,182,563.2704,0.2,16.1111,,,0,0,0,2017-01-15T02:38:18Z,6088,0.3063,1.141
37.6586,25.8153,124.6076,55.8652,78,182,563.5752,-0.1,16.1111,,,0,0,0,2017-01-15T02:38:19Z,6089,0.3446,1.141
37.6586,26.8694,138.8401,55.8757,78,182,564.1848,-0.2,16.1111,,,0,0,0,2017-01-15T02:38:20Z,6090,0.3829,1.141
37.9805,25.2718,206.8172,55.8863,79,182,564.4896,-0.4,16.1111,,,0,0,0,2017-01-15T02:38:21Z,6091,0.4211,1.141
38.1415,24.7163,205.4127,55.8969,79,182,564.7944,-0.4,16.1111,,,0,0,0,2017-01-15T02:38:22Z,6092,0.4594,1.141
38.3024,19.7168,141.7464,55.9075,79,182,564.4896,-0.2,16.1111,,,0,0,0,2017-01-15T02:38:23Z,6093,0.4594,1.141
38.3024,22.3563,166.1337,55.9181,79,182,564.7944,0.2,16.1111,,,0,0,0,2017-01-15T02:38:24Z,6094,0.4594,1.141
37.9805,21.0777,113.5814,55.9287,78,182,564.7944,0.2,16.1111,,,0,0,0,2017-01-15T02:38:25Z,6095,0.4594,1.141
37.8196,24.7163,211.4591,55.9392,79,182,564.4896,0.5,16.1111,,,0,0,0,2017-01-15T02:38:26Z,6096,0.4594,1.141
37.6586,27.3818,209.5439,55.9496,78,181,564.1848,0.6,16.1111,,,0,0,0,2017-01-15T02:38:27Z,6097,0.4594,1.1409
37.6586,28.3788,229.2794,55.9601,77,182,564.1848,0.5,16.1111,,,0,0,0,2017-01-15T02:38:28Z,6098,0.4594,1.1408
37.6586,25.2736,181.8241,55.9706,78,182,564.1848,0.5,16.1111,,,0,0,0,2017-01-15T02:38:29Z,6099,0.4211,1.1408
37.8196,22.9714,193.3992,55.9811,78,182,564.4896,0.4,16.1111,,,0,0,0,2017-01-15T02:38:30Z,6100,0.4594,1.1408
37.6586,24.7181,40.1299,55.9915,77,182,564.7944,0,16.1111,,,0,0,0,2017-01-15T02:38:31Z,6101,0.4594,1.1408
