iBike,13,metric
2016,11,22,6,16,17
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,879.388783,0.558567,8.011106,1.000000,0.000000,517.977120,2096.0,14.85,1013.25,-7,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:16:15,58.18,840.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.865,20.5626,68,46.9713,90,0,572.4144,-1,18.8889,,,0,0,0,2016-11-22T02:00:19Z,6691,0.2394,1.1287
32.1869,18.3918,148,46.9802,91,0,572.7192,-0.6,18.8889,,,0,0,0,2016-11-22T02:00:20Z,6692,0.2693,1.1287
32.6697,20.563,239,46.9893,93,0,572.4144,-0.6,18.8889,,,0,0,0,2016-11-22T02:00:21Z,6693,0.2992,1.1287
33.6353,29.0805,155,46.9987,95,0,572.4144,-0.8,18.8889,,,0,0,0,2016-11-22T02:00:22Z,6694,0.3291,1.1287
34.1181,29.08,150,47.0081,86,0,572.1096,-0.8,18.8889,,,0,0,0,2016-11-22T02:00:23Z,6695,0.2992,1.1287
34.44,24.3296,60,47.0177,66,0,572.4144,-1.2,18.8889,,,0,0,0,2016-11-22T02:00:24Z,6696,0.2693,1.1288
34.7618,35.2176,237,47.0274,67,0,572.4144,-1.1,18.8889,,,0,0,0,2016-11-22T02:00:25Z,6697,0.2394,1.1287
35.5665,30.9574,220,47.0372,68,0,572.7192,-1,18.8889,,,0,0,0,2016-11-22T02:00:26Z,6698,0.2394,1.1288
36.2102,31.8555,259,47.0473,69,0,572.7192,-0.8,18.8889,,,0,0,0,2016-11-22T02:00:27Z,6699,0.2394,1.1287
36.854,24.9021,181,47.0575,70,0,572.4144,-0.6,18.8889,,,0,0,0,2016-11-22T02:00:28Z,6700,0.2394,1.1288
37.0149,21.2366,0,47.0678,66,0,572.7192,-0.8,18.8889,,,0,0,0,2016-11-22T02:00:29Z,6701,0.2394,1.1288
36.5321,24.9017,0,47.078,43,0,572.7192,-0.7,18.8889,,,0,0,0,2016-11-22T02:00:30Z,6702,0.2394,1.1288
35.7274,30.9574,0,47.0879,0,0,572.7192,-0.5,18.8889,,,0,0,0,2016-11-22T02:00:31Z,6703,0.2693,1.1288
34.9228,27.5872,0,47.0976,0,0,572.7192,0.1,18.8889,,,0,0,0,2016-11-22T02:00:32Z,6704,0.2394,1.1288
34.279,24.33,0,47.1071,0,0,573.024,0.5,18.8889,,,0,0,0,2016-11-22T02:00:33Z,6705,0.2394,1.1287
33.4744,21.8906,0,47.1164,0,0,573.024,0.8,18.8889,,,0,0,0,2016-11-22T02:00:34Z,6706,0.2394,1.1287
32.9916,18.3914,99,47.1256,68,0,573.3288,1,18.8889,,,0,0,0,2016-11-22T02:00:35Z,6707,0.2693,1.1288
32.9916,15.9278,244,47.1347,74,0,573.3288,1,18.8889,,,0,0,0,2016-11-22T02:00:36Z,6708,0.2992,1.1287
33.4744,23.1425,209,47.144,75,0,573.6336,1,18.8889,,,0,0,0,2016-11-22T02:00:37Z,6709,0.3291,1.1287
33.3134,24.33,203,47.1533,74,0,573.9384,1.2,18.8889,,,0,0,0,2016-11-22T02:00:38Z,6710,0.3591,1.1287
33.3134,21.9114,126,47.1625,74,0,574.2432,1,19.4444,,,0,0,0,2016-11-22T02:00:39Z,6711,0.3591,1.1266
32.9916,18.4096,151,47.1717,73,0,574.2432,1.1,19.4444,,,0,0,0,2016-11-22T02:00:40Z,6712,0.3591,1.1265
32.5087,21.2576,171,47.1807,72,0,574.548,1.6,19.4444,,,0,0,0,2016-11-22T02:00:41Z,6713,0.3591,1.1265
32.1869,24.9272,187,47.1897,72,0,574.8528,1.5,19.4444,,,0,0,0,2016-11-22T02:00:42Z,6714,0.3591,1.1265
31.7041,29.1087,194,47.1985,71,0,574.8528,2.1,19.4444,,,0,0,0,2016-11-22T02:00:43Z,6715,0.3291,1.1265
30.8994,19.8854,134,47.2071,68,0,575.1576,2.4,19.4444,,,0,0,0,2016-11-22T02:00:44Z,6716,0.2992,1.1264
30.2557,19.1624,118,47.2155,66,0,575.1576,2.5,19.4444,,,0,0,0,2016-11-22T02:00:45Z,6717,0.2693,1.1264
29.451,20.5841,195,47.2237,71,0,575.4624,3.1,19.4444,,,0,0,0,2016-11-22T02:00:46Z,6718,0.2394,1.1264
29.1291,23.1666,257,47.2317,79,0,575.7672,3.2,19.4444,,,0,0,0,2016-11-22T02:00:47Z,6719,0.2693,1.1264
28.9682,23.167,253,47.2398,78,0,576.072,3.3,19.4444,,,0,0,0,2016-11-22T02:00:48Z,6720,0.2394,1.1263
28.6463,24.9295,192,47.2477,77,0,576.3768,3.6,19.4444,,,0,0,0,2016-11-22T02:00:49Z,6721,0.2394,1.1263
28.0026,18.4116,159,47.2555,75,0,576.3768,3.2,19.4444,,,0,0,0,2016-11-22T02:00:50Z,6722,0.2394,1.1263
27.5198,22.55,197,47.2632,74,0,576.6816,3.2,19.4444,,,0,0,0,2016-11-22T02:00:51Z,6723,0.2394,1.1262
27.037,23.7697,198,47.2707,73,0,576.9864,3.1,19.4444,,,0,0,0,2016-11-22T02:00:52Z,6724,0.2394,1.1262
26.7151,17.6284,181,47.2781,72,0,577.2912,2.9,19.4444,,,0,0,0,2016-11-22T02:00:53Z,6725,0.2394,1.1262
26.3932,15.0339,219,47.2854,72,0,577.2912,3.1,19.4444,,,0,0,0,2016-11-22T02:00:54Z,6726,0.2394,1.1262
26.3932,21.2615,179,47.2928,71,0,577.596,3.1,19.4444,,,0,0,0,2016-11-22T02:00:55Z,6727,0.2394,1.1261
26.0714,21.2619,156,47.3,70,0,577.596,2.9,19.4444,,,0,0,0,2016-11-22T02:00:56Z,6728,0.2394,1.1261
25.5886,18.4133,173,47.3071,69,0,577.9008,3.1,19.4444,,,0,0,0,2016-11-22T02:00:57Z,6729,0.2394,1.1261
25.4276,22.552,136,47.3142,68,0,578.2056,2.5,19.4444,,,0,0,0,2016-11-22T02:00:58Z,6730,0.2394,1.126
25.1058,17.6301,203,47.3212,68,0,578.5104,2.8,19.4444,,,0,0,0,2016-11-22T02:00:59Z,6731,0.2394,1.126
24.9448,20.5878,182,47.3281,68,0,578.5104,2.8,19.4444,,,0,0,0,2016-11-22T02:01:00Z,6732,0.2394,1.126
24.623,19.1662,205,47.3349,74,0,578.8152,3,19.4444,,,0,0,0,2016-11-22T02:01:01Z,6733,0.2394,1.126
24.1402,16.8102,195,47.3416,73,0,579.12,3.7,19.4444,,,0,0,0,2016-11-22T02:01:02Z,6734,0.2394,1.1259
23.9792,16.8102,218,47.3483,72,0,579.4248,3.7,19.4444,,,0,0,0,2016-11-22T02:01:03Z,6735,0.2394,1.1259
23.8183,16.8105,216,47.3549,72,0,579.7296,4,19.4444,,,0,0,0,2016-11-22T02:01:04Z,6736,0.2394,1.1259
23.6574,15.9482,203,47.3615,72,0,580.0344,4,19.4444,,,0,0,0,2016-11-22T02:01:05Z,6737,0.2394,1.1258
23.3355,15.9484,182,47.368,70,0,580.3392,4,19.4444,,,0,0,0,2016-11-22T02:01:06Z,6738,0.2394,1.1258
23.1746,19.8912,158,47.3744,70,0,580.644,3.9,19.4444,,,0,0,0,2016-11-22T02:01:07Z,6739,0.2394,1.1258
22.2089,19.8916,196,47.3806,80,0,580.9488,4.4,19.4444,,,0,0,0,2016-11-22T02:01:08Z,6740,0.2394,1.1257
21.2433,19.8919,170,47.3865,98,0,580.9488,4.8,19.4444,,,0,0,0,2016-11-22T02:01:09Z,6741,0.2394,1.1257
20.5996,15.0372,253,47.3922,82,0,580.9488,5,19.4444,,,0,0,0,2016-11-22T02:01:10Z,6742,0.2394,1.1257
21.0824,14.0662,211,47.398,84,0,581.2536,4.9,19.4444,,,0,0,0,2016-11-22T02:01:11Z,6743,0.2394,1.1256
20.9215,16.8127,198,47.4039,83,0,581.5584,4.7,19.4444,,,0,0,0,2016-11-22T02:01:12Z,6744,0.2394,1.1256
20.7605,13.0233,244,47.4096,84,0,581.8632,4.4,19.4444,,,0,0,0,2016-11-22T02:01:13Z,6745,0.2394,1.1255
21.0824,13.0235,218,47.4155,84,0,582.168,4.1,19.4444,,,0,0,0,2016-11-22T02:01:14Z,6746,0.2394,1.1255
21.0824,7.5193,215,47.4213,84,0,582.4728,4.5,19.4444,,,0,0,0,2016-11-22T02:01:15Z,6747,0.2394,1.1255
21.0824,0,237,47.4272,85,0,582.4728,4.6,19.4444,,,0,0,0,2016-11-22T02:01:16Z,6748,0.2394,1.1255
21.4043,9.2092,237,47.4331,86,0,582.7776,4.2,19.4444,,,0,0,0,2016-11-22T02:01:17Z,6749,0.2394,1.1255
21.7261,15.0388,233,47.4392,87,0,582.7776,4.4,19.4444,,,0,0,0,2016-11-22T02:01:18Z,6750,0.2394,1.1254
21.7261,14.0678,196,47.4452,86,0,583.3872,4.1,19.4444,,,0,0,0,2016-11-22T02:01:19Z,6751,0.2394,1.1254
21.5652,13.0245,176,47.4512,86,0,583.3872,3.9,19.4444,,,0,0,0,2016-11-22T02:01:20Z,6752,0.2394,1.1253
21.2433,15.0396,185,47.4571,84,0,583.692,4.1,19.4444,,,0,0,0,2016-11-22T02:01:21Z,6753,0.2394,1.1253
20.9215,11.8901,181,47.4629,82,0,583.9968,4.2,19.4444,,,0,0,0,2016-11-22T02:01:22Z,6754,0.2394,1.1252
20.4387,13.025,232,47.4686,81,0,583.9968,4.7,19.4444,,,0,0,0,2016-11-22T02:01:23Z,6755,0.2394,1.1252
20.4387,13.0252,240,47.4743,82,0,583.9968,4.8,19.4444,,,0,0,0,2016-11-22T02:01:24Z,6756,0.2394,1.1252
20.5996,13.0252,242,47.48,82,0,584.6064,4.8,19.4444,,,0,0,0,2016-11-22T02:01:25Z,6757,0.2394,1.1252
20.7605,10.6354,149,47.4858,81,0,584.6064,4.3,19.4444,,,0,0,0,2016-11-22T02:01:26Z,6758,0.2394,1.1251
20.2777,10.6354,0,47.4914,72,0,584.9112,3.3,19.4444,,,0,0,0,2016-11-22T02:01:27Z,6759,0.2394,1.1251
18.6684,0,130,47.4966,71,0,585.216,3,19.4444,,,0,0,0,2016-11-22T02:01:28Z,6760,0.2394,1.1251
18.0247,13.0261,197,47.5016,71,0,585.216,3.2,19.4444,,,0,0,0,2016-11-22T02:01:29Z,6761,0.2394,1.125
18.1856,14.0698,0,47.5066,72,0,585.5208,3.7,19.4444,,,0,0,0,2016-11-22T02:01:30Z,6762,0.2394,1.125
9.1733,13.0261,89,47.5092,72,0,585.5208,4.9,19.4444,,,0,0,0,2016-11-22T02:01:31Z,6763,0.2394,1.125
13.8404,7.5209,100,47.513,71,0,585.8256,5.1,19.4444,,,0,0,0,2016-11-22T02:01:32Z,6764,0.2394,1.125
18.1856,9.2112,216,47.5181,74,0,586.1304,4.7,19.4444,,,0,0,0,2016-11-22T02:01:33Z,6765,0.2394,1.125
18.6684,11.8918,288,47.5233,75,0,586.1304,4.9,19.4444,,,0,0,0,2016-11-22T02:01:34Z,6766,0.2394,1.1249
19.634,11.8921,299,47.5287,81,0,586.1304,4.3,19.4444,,,0,0,0,2016-11-22T02:01:35Z,6767,0.2394,1.1249
20.4387,17.6388,257,47.5344,83,0,586.74,4.1,19.4444,,,0,0,0,2016-11-22T02:01:36Z,6768,0.2394,1.1249
21.0824,15.9552,244,47.5402,84,0,586.74,4,19.4444,,,0,0,0,2016-11-22T02:01:37Z,6769,0.2394,1.1248
21.4043,14.0845,202,47.5462,85,0,587.0448,3.6,20,,,0,0,0,2016-11-22T02:01:38Z,6770,0.2394,1.1227
21.5652,16.8345,187,47.5522,86,0,587.3496,3.2,20,,,0,0,0,2016-11-22T02:01:39Z,6771,0.2394,1.1227
21.7261,20.6183,206,47.5582,86,0,587.3496,3.2,20,,,0,0,0,2016-11-22T02:01:40Z,6772,0.2394,1.1226
21.7261,19.1946,172,47.5643,86,0,587.6544,3.1,20,,,0,0,0,2016-11-22T02:01:41Z,6773,0.2394,1.1226
21.5652,17.6565,172,47.5702,86,0,587.6544,3,20,,,0,0,0,2016-11-22T02:01:42Z,6774,0.2394,1.1226
21.5652,21.2953,151,47.5762,86,0,587.9592,3,20,,,0,0,0,2016-11-22T02:01:43Z,6775,0.2394,1.1225
21.4043,20.6191,161,47.5822,85,0,588.264,3,20,,,0,0,0,2016-11-22T02:01:44Z,6776,0.2394,1.1225
20.9215,21.2957,163,47.588,82,0,588.5688,3.3,20,,,0,0,0,2016-11-22T02:01:45Z,6777,0.2394,1.1225
20.5996,15.9721,161,47.5937,81,0,588.5688,3.4,20,,,0,0,0,2016-11-22T02:01:46Z,6778,0.2394,1.1225
20.4387,15.0586,178,47.5994,82,0,588.5688,3.6,20,,,0,0,0,2016-11-22T02:01:47Z,6779,0.2394,1.1225
20.5996,16.8363,175,47.6051,82,0,588.8736,3.5,20,,,0,0,0,2016-11-22T02:01:48Z,6780,0.2394,1.1224
20.4387,19.1964,187,47.6108,82,0,589.1784,3.4,20,,,0,0,0,2016-11-22T02:01:49Z,6781,0.2394,1.1224
20.5996,20.6206,142,47.6165,81,0,589.1784,3.1,20,,,0,0,0,2016-11-22T02:01:50Z,6782,0.2394,1.1224
20.1168,21.2973,153,47.6221,79,0,589.1784,3.3,20,,,0,0,0,2016-11-22T02:01:51Z,6783,0.2394,1.1223
19.634,18.4443,142,47.6276,78,0,589.4832,3.4,20,,,0,0,0,2016-11-22T02:01:52Z,6784,0.2394,1.1223
19.3121,16.8373,148,47.6329,77,0,590.0928,3.5,20,,,0,0,0,2016-11-22T02:01:53Z,6785,0.2394,1.1223
18.9903,15.0597,169,47.6382,75,0,590.0928,3.9,20,,,0,0,0,2016-11-22T02:01:54Z,6786,0.2394,1.1223
18.8293,11.906,152,47.6434,74,0,590.0928,3.9,20,,,0,0,0,2016-11-22T02:01:55Z,6787,0.2394,1.1223
18.5075,11.9062,138,47.6486,73,0,590.0928,4.1,20,,,0,0,0,2016-11-22T02:01:56Z,6788,0.2394,1.1222
18.0247,10.6492,115,47.6536,71,0,590.3976,4.1,20,,,0,0,0,2016-11-22T02:01:57Z,6789,0.2394,1.1222
17.5418,11.9062,114,47.6584,70,0,590.7024,4,20,,,0,0,0,2016-11-22T02:01:58Z,6790,0.2394,1.1222
16.7372,10.6494,0,47.6631,44,0,590.7024,3.8,20,,,0,0,0,2016-11-22T02:01:59Z,6791,0.2394,1.1222
15.2888,9.223,0,47.6673,0,0,590.7024,4.2,20,,,0,0,0,2016-11-22T02:02:00Z,6792,0.2394,1.1221
14.4841,5.3249,100,47.6714,56,0,590.7024,4.5,20,,,0,0,0,2016-11-22T02:02:01Z,6793,0.2394,1.1221
14.0013,15.9747,56,47.6753,56,0,590.7024,4.3,20,,,0,0,0,2016-11-22T02:02:02Z,6794,0.2394,1.1221
13.5185,11.9068,0,47.679,38,0,590.7024,3.8,20,,,0,0,0,2016-11-22T02:02:03Z,6795,0.2394,1.1221
12.0701,9.2232,0,47.6824,0,0,590.7024,2.3,20,,,0,0,0,2016-11-22T02:02:04Z,6796,0.2394,1.122
9.817,9.2233,0,47.6851,0,0,590.7024,1.5,20,,,0,0,0,2016-11-22T02:02:05Z,6797,0.2394,1.122
7.7249,5.3251,0,47.6872,0,0,590.7024,0.6,20,,,0,0,0,2016-11-22T02:02:06Z,6798,0.2394,1.122
6.7592,9.2233,0,47.6891,0,0,591.0072,0.6,20,,,0,0,0,2016-11-22T02:02:07Z,6799,0.2394,1.122
5.4718,9.2233,0,47.6906,0,0,591.0072,0.6,20,,,0,0,0,2016-11-22T02:02:08Z,6800,0.2394,1.122
5.1499,7.5308,0,47.6921,0,0,591.312,0.4,20,,,0,0,0,2016-11-22T02:02:09Z,6801,0.2394,1.122
4.0234,0,0,47.6932,0,0,591.6168,1.2,20,,,0,0,0,2016-11-22T02:02:10Z,6802,0.2394,1.122
4.0234,0,0,47.6943,0,0,591.312,1.9,20,,,0,0,0,2016-11-22T02:02:11Z,6803,0.2394,1.122
0,0,0,47.6943,0.001,0,591.6168,3.3,20,,,0,0,0,2016-11-22T02:02:12Z,6804,0.2394,1.122
8.0467,5.3452,183.3884,47.6965,0.001,0,591.6168,-5.3,22.2222,,,0,0,0,2016-11-22T02:04:08Z,6805,0.2394,1.1136
9.1733,13.1057,179.3406,47.6991,47,0,591.6168,-4.8,22.7778,,,0,0,0,2016-11-22T02:04:09Z,6806,0.2394,1.1114
11.7482,13.1057,208.2031,47.7023,47,0,591.9216,-3.8,22.7778,,,0,0,0,2016-11-22T02:04:10Z,6807,0.2394,1.1114
13.3576,11.964,0,47.7061,38,0,591.9216,-2.8,22.7778,,,0,0,0,2016-11-22T02:04:11Z,6808,0.2394,1.1114
12.0701,9.2674,45,47.7094,41,0,591.9216,-1.8,22.7778,,,0,0,0,2016-11-22T02:04:12Z,6809,0.2394,1.1114
10.9435,0,0,47.7124,41,0,591.9216,-1.8,22.7778,,,0,0,0,2016-11-22T02:04:13Z,6810,0.2394,1.1114
9.0123,0,0,47.7149,30,0,592.2264,-1.8,22.7778,,,0,0,0,2016-11-22T02:04:14Z,6811,0.2394,1.1114
5.6327,0,0,47.7165,0,0,592.2264,-0.8,22.7778,,,0,0,0,2016-11-22T02:04:15Z,6812,0.2394,1.1114
5.1499,5.3506,0,47.7179,0,0,592.5312,-0.8,22.7778,,,0,0,0,2016-11-22T02:04:16Z,6813,0.2394,1.1114
0,0,0,47.7179,0.001,0,592.5312,0.2,22.7778,,,0,0,0,2016-11-22T02:04:17Z,6814,0.2394,1.1113
5.9546,0,59.7199,47.7196,83,0,592.5312,-4.6,23.8889,,,0,0,0,2016-11-22T02:07:26Z,6815,0.2394,1.1072
6.9202,0,42.3714,47.7215,83,0,592.836,-3.8,23.8889,,,0,0,0,2016-11-22T02:07:27Z,6816,0.2394,1.1072
7.7249,0,0,47.7237,62,0,592.836,-3.4,23.8889,,,0,0,0,2016-11-22T02:07:28Z,6817,0.2394,1.1072
6.9202,0,0,47.7256,41,0,593.1408,-2.2,23.8889,,,0,0,0,2016-11-22T02:07:29Z,6818,0.2394,1.1071
6.4374,0,112,47.7274,94,0,593.1408,-1.1,23.8889,,,0,0,0,2016-11-22T02:07:30Z,6819,0.2394,1.1071
5.9546,0,154,47.729,78,0,593.1408,0,23.8889,,,0,0,0,2016-11-22T02:07:31Z,6820,0.2394,1.1071
8.0467,0,79,47.7313,78,0,593.4456,1,23.8889,,,0,0,0,2016-11-22T02:07:32Z,6821,0.2394,1.1071
9.3342,0,0,47.7339,0,0,593.7504,2,23.8889,,,0,0,0,2016-11-22T02:07:33Z,6822,0.2394,1.1071
12.0701,0,302,47.7372,54,0,593.7504,2,23.8889,,,0,0,0,2016-11-22T02:07:34Z,6823,0.2394,1.107
15.9325,0,344,47.7416,65,0,594.0552,1.9,23.8889,,,0,0,0,2016-11-22T02:07:35Z,6824,0.2394,1.107
17.8637,9.2857,365,47.7466,79,0,594.0552,2.3,23.8889,,,0,0,0,2016-11-22T02:07:36Z,6825,0.2394,1.107
20.7605,16.0833,472,47.7524,86,0,594.36,2.2,23.8889,,,0,0,0,2016-11-22T02:07:37Z,6826,0.2394,1.107
23.1746,16.9532,210,47.7588,63,0,594.36,2,23.8889,,,0,0,0,2016-11-22T02:07:38Z,6827,0.2394,1.107
22.3699,16.0836,50,47.765,85,0,594.6648,2,23.8889,,,0,0,0,2016-11-22T02:07:39Z,6828,0.2394,1.107
21.4043,16.0989,163,47.771,85,0,594.6648,2.2,24.4444,,,0,0,0,2016-11-22T02:07:40Z,6829,0.2394,1.1048
21.2433,16.0989,161,47.7769,84,0,594.9696,2.3,24.4444,,,0,0,0,2016-11-22T02:07:41Z,6830,0.2394,1.1048
21.2433,15.1784,147,47.7828,84,0,594.9696,3,24.4444,,,0,0,0,2016-11-22T02:07:42Z,6831,0.2394,1.1048
20.9215,18.5897,152,47.7886,83,0,595.2744,3.1,24.4444,,,0,0,0,2016-11-22T02:07:43Z,6832,0.2394,1.1048
20.7605,17.7986,128,47.7943,81,0,595.5792,3,24.4444,,,0,0,0,2016-11-22T02:07:44Z,6833,0.2394,1.1048
20.4387,16.0995,119,47.8,80,0,595.5792,2.9,24.4444,,,0,0,0,2016-11-22T02:07:45Z,6834,0.2394,1.1048
19.9559,13.1454,143,47.8056,79,0,595.5792,3.1,24.4444,,,0,0,0,2016-11-22T02:07:46Z,6835,0.2394,1.1047
19.7949,14.1987,159,47.8111,79,0,595.884,3.3,24.4444,,,0,0,0,2016-11-22T02:07:47Z,6836,0.2394,1.1047
19.634,16.971,147,47.8165,77,0,595.884,3.3,24.4444,,,0,0,0,2016-11-22T02:07:48Z,6837,0.2394,1.1047
19.3121,16.971,106,47.8219,76,0,596.1888,3.3,24.4444,,,0,0,0,2016-11-22T02:07:49Z,6838,0.2394,1.1047
18.9903,16.1004,133,47.8272,75,0,596.1888,3.3,24.4444,,,0,0,0,2016-11-22T02:07:50Z,6839,0.2394,1.1046
18.6684,13.1461,122,47.8323,74,0,596.4936,3.1,24.4444,,,0,0,0,2016-11-22T02:07:51Z,6840,0.2394,1.1046
18.6684,12.0007,143,47.8375,74,0,596.4936,3.1,24.4444,,,0,0,0,2016-11-22T02:07:52Z,6841,0.2394,1.1046
18.6684,12.0007,136,47.8427,74,0,596.4936,3.2,24.4444,,,0,0,0,2016-11-22T02:07:53Z,6842,0.2394,1.1046
18.5075,14.1997,115,47.8479,73,0,596.4936,3,24.4444,,,0,0,0,2016-11-22T02:07:54Z,6843,0.2394,1.1046
18.3465,16.1009,129,47.8529,73,0,596.4936,3,24.4444,,,0,0,0,2016-11-22T02:07:55Z,6844,0.2394,1.1046
18.3465,15.1804,138,47.858,73,0,596.4936,3,24.4444,,,0,0,0,2016-11-22T02:07:56Z,6845,0.2394,1.1045
18.3465,16.1012,118,47.8631,73,0,596.4936,2.8,24.4444,,,0,0,0,2016-11-22T02:07:57Z,6846,0.2394,1.1045
18.3465,14.2002,118,47.8682,74,0,596.7984,2.5,24.4444,,,0,0,0,2016-11-22T02:07:58Z,6847,0.2394,1.1045
18.5075,14.2002,108,47.8734,74,0,596.7984,2.2,24.4444,,,0,0,0,2016-11-22T02:07:59Z,6848,0.2394,1.1045
18.8293,15.1807,119,47.8786,75,0,596.7984,1.7,24.4444,,,0,0,0,2016-11-22T02:08:00Z,6849,0.2394,1.1045
19.1512,14.2002,97,47.8839,76,0,597.1032,1.5,24.4444,,,0,0,0,2016-11-22T02:08:01Z,6850,0.2394,1.1045
19.1512,16.9725,109,47.8892,76,0,597.408,1.5,24.4444,,,0,0,0,2016-11-22T02:08:02Z,6851,0.2394,1.1045
19.3121,16.1015,108,47.8946,77,0,597.7128,1.5,24.4444,,,0,0,0,2016-11-22T02:08:03Z,6852,0.2394,1.1045
19.4731,13.1468,108,47.9,77,0,597.408,1.7,24.4444,,,0,0,0,2016-11-22T02:08:04Z,6853,0.2394,1.1045
19.634,12.0016,88,47.9055,78,0,597.408,1.7,24.4444,,,0,0,0,2016-11-22T02:08:05Z,6854,0.2394,1.1044
19.4731,12.0016,101,47.9109,78,0,597.408,1.7,24.4444,,,0,0,0,2016-11-22T02:08:06Z,6855,0.2394,1.1044
19.3121,12.0016,94,47.9163,76,0,597.408,1.8,24.4444,,,0,0,0,2016-11-22T02:08:07Z,6856,0.2394,1.1044
19.3121,14.2007,82,47.9216,75,0,597.408,1.6,24.4444,,,0,0,0,2016-11-22T02:08:08Z,6857,0.2394,1.1044
19.4731,16.1024,76,47.927,68,0,597.7128,1.4,24.4444,,,0,0,0,2016-11-22T02:08:09Z,6858,0.2394,1.1044
19.4731,18.5938,85,47.9324,69,0,597.7128,1.1,24.4444,,,0,0,0,2016-11-22T02:08:10Z,6859,0.2394,1.1043
19.7949,12.002,35,47.9379,69,0,598.0176,0.4,24.4444,,,0,0,0,2016-11-22T02:08:11Z,6860,0.2394,1.1044
19.3121,10.7349,0,47.9433,32,0,597.7128,0.6,24.4444,,,0,0,0,2016-11-22T02:08:12Z,6861,0.2394,1.1044
18.6684,13.1476,0,47.9485,0,0,597.7128,0.5,24.4444,,,0,0,0,2016-11-22T02:08:13Z,6862,0.2394,1.1044
18.1856,14.201,0,47.9535,0,0,597.7128,1,24.4444,,,0,0,0,2016-11-22T02:08:14Z,6863,0.2394,1.1044
18.3465,16.1024,83,47.9586,64,0,597.7128,1.2,24.4444,,,0,0,0,2016-11-22T02:08:15Z,6864,0.2394,1.1044
18.5075,13.1478,40,47.9638,65,0,597.408,0.9,24.4444,,,0,0,0,2016-11-22T02:08:16Z,6865,0.2394,1.1043
18.3465,16.9738,0,47.9689,51,0,597.7128,0.7,24.4444,,,0,0,0,2016-11-22T02:08:17Z,6866,0.2394,1.1043
18.0247,15.1821,0,47.9739,51,0,597.7128,-0.1,24.4444,,,0,0,0,2016-11-22T02:08:18Z,6867,0.2394,1.1043
17.059,5.3676,0,47.9786,0,0,597.7128,0.2,24.4444,,,0,0,0,2016-11-22T02:08:19Z,6868,0.2394,1.1043
16.8981,12.0023,0,47.9833,0,0,597.7128,0.6,24.4444,,,0,0,0,2016-11-22T02:08:20Z,6869,0.2394,1.1043
17.3809,13.1478,0,47.9881,0,0,597.7128,0.9,24.4444,,,0,0,0,2016-11-22T02:08:21Z,6870,0.2394,1.1043
18.3465,12.0023,108,47.9932,44,0,597.7128,0.9,24.4444,,,0,0,0,2016-11-22T02:08:22Z,6871,0.2394,1.1043
18.9903,14.201,119,47.9985,46,0,597.408,0.8,24.4444,,,0,0,0,2016-11-22T02:08:23Z,6872,0.2394,1.1044
19.634,16.9738,151,48.004,46,0,597.408,0.5,24.4444,,,0,0,0,2016-11-22T02:08:24Z,6873,0.2394,1.1043
20.4387,17.8022,130,48.0096,48,0,597.408,0.3,24.4444,,,0,0,0,2016-11-22T02:08:25Z,6874,0.2394,1.1043
21.2433,15.1818,88,48.0155,50,0,597.7128,0.3,24.4444,,,0,0,0,2016-11-22T02:08:26Z,6875,0.2394,1.1043
21.7261,12.0023,67,48.0216,52,0,597.7128,-0.2,24.4444,,,0,0,0,2016-11-22T02:08:27Z,6876,0.2394,1.1043
22.2089,20.7885,78,48.0277,53,0,597.408,-0.5,24.4444,,,0,0,0,2016-11-22T02:08:28Z,6877,0.2394,1.1043
22.6918,19.3531,72,48.034,55,0,597.1032,-0.8,24.4444,,,0,0,0,2016-11-22T02:08:29Z,6878,0.2394,1.1043
23.3355,24.0041,64,48.0405,56,0,597.1032,-1.1,24.4444,,,0,0,0,2016-11-22T02:08:30Z,6879,0.2394,1.1044
23.6574,24.0041,65,48.0471,57,0,597.1032,-1,24.4444,,,0,0,0,2016-11-22T02:08:31Z,6880,0.2394,1.1044
23.9792,26.2951,78,48.0538,58,0,597.1032,-1.1,24.4444,,,0,0,0,2016-11-22T02:08:32Z,6881,0.2394,1.1044
24.462,23.3967,75,48.0606,59,0,597.1032,-1.1,24.4444,,,0,0,0,2016-11-22T02:08:33Z,6882,0.2394,1.1043
24.7839,24.5973,45,48.0674,60,0,597.1032,-1.2,24.4444,,,0,0,0,2016-11-22T02:08:34Z,6883,0.2394,1.1043
25.2667,24.5969,61,48.0745,61,0,597.1032,-1.3,24.4444,,,0,0,0,2016-11-22T02:08:35Z,6884,0.2394,1.1044
