iBike,13,metric
2017,1,17,8,2,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,977.665053,0.711703,12.102514,1.000000,0.000000,311.139840,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:06:23,59.82,934.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.9682,27.4796,155.3294,56.2666,88,147,510.8448,0.6,20,,,0,0,0,2017-01-17T03:31:36Z,6999,0.3063,1.1328
28.9682,34.2731,147.8082,56.2746,88,146,510.8448,0.4,20,,,0,0,0,2017-01-17T03:31:37Z,7000,0.3063,1.1328
28.9682,27.9838,164.3625,56.2826,87,146,510.8448,0.5,20,,,0,0,0,2017-01-17T03:31:38Z,7001,0.3063,1.1328
28.8073,25.363,142.2387,56.2907,87,146,511.1496,0.6,20,,,0,0,0,2017-01-17T03:31:39Z,7002,0.3063,1.1328
29.1291,25.363,185.7732,56.2987,88,146,511.1496,0.8,20,,,0,0,0,2017-01-17T03:31:40Z,7003,0.3063,1.1328
29.451,28.4797,188.4023,56.3069,88,147,511.1496,0.9,20,,,0,0,0,2017-01-17T03:31:41Z,7004,0.3063,1.1328
29.6119,27.4801,164.8727,56.3151,90,147,511.1496,0.7,20,,,0,0,0,2017-01-17T03:31:42Z,7005,0.3063,1.1328
29.7729,25.3634,153.1311,56.3234,90,147,511.1496,0.7,20,,,0,0,0,2017-01-17T03:31:43Z,7006,0.3063,1.1327
29.7729,26.9669,150.3601,56.3317,90,147,511.4544,0.5,20,,,0,0,0,2017-01-17T03:31:44Z,7007,0.3063,1.1327
30.0947,21.8056,141.8159,56.34,91,147,511.4544,0.4,20,,,0,0,0,2017-01-17T03:31:45Z,7008,0.3063,1.1327
30.4166,23.6515,178.044,56.3485,92,147,511.1496,0.5,20,,,0,0,0,2017-01-17T03:31:46Z,7009,0.3063,1.1327
30.4166,23.652,165.5299,56.3569,92,147,511.1496,0.7,20,,,0,0,0,2017-01-17T03:31:47Z,7010,0.3063,1.1327
30.4166,21.806,162.1037,56.3654,92,147,510.8448,0.7,20,,,0,0,0,2017-01-17T03:31:48Z,7011,0.3063,1.1327
30.7385,24.8064,173.8053,56.3739,93,146,511.1496,0.8,20,,,0,0,0,2017-01-17T03:31:49Z,7012,0.3063,1.1327
30.8994,29.4464,185.1569,56.3825,94,146,511.1496,0.8,20,,,0,0,0,2017-01-17T03:31:50Z,7013,0.3063,1.1327
30.8994,23.0531,164.8784,56.3911,94,147,511.4544,0.8,20,,,0,0,0,2017-01-17T03:31:51Z,7014,0.3063,1.1327
30.8994,28.9681,137.3836,56.3997,93,147,511.4544,0.7,20,,,0,0,0,2017-01-17T03:31:52Z,7015,0.3063,1.1327
30.8994,27.4816,172.0411,56.4083,93,147,511.4544,0.9,20,,,0,0,0,2017-01-17T03:31:53Z,7016,0.3063,1.1327
30.8994,28.4807,153.1736,56.4169,94,147,511.1496,0.9,20,,,0,0,0,2017-01-17T03:31:54Z,7017,0.3063,1.1327
31.0603,25.9094,150.2701,56.4255,94,148,511.4544,0.7,20,,,0,0,0,2017-01-17T03:31:55Z,7018,0.3063,1.1327
31.0603,24.8059,150.0675,56.4341,94,147,511.4544,0.7,20,,,0,0,0,2017-01-17T03:31:56Z,7019,0.3063,1.1327
30.8994,27.9854,130.8256,56.4427,93,147,511.4544,0.8,20,,,0,0,0,2017-01-17T03:31:57Z,7020,0.3063,1.1327
30.8994,28.4807,204.0244,56.4513,94,147,511.4544,0.7,20,,,0,0,0,2017-01-17T03:31:58Z,7021,0.3063,1.1327
31.0603,29.9182,119.1334,56.4599,94,147,511.7592,0.5,20,,,0,0,0,2017-01-17T03:31:59Z,7022,0.3063,1.1327
31.0603,32.1707,167.5608,56.4685,93,147,511.4544,0.5,20,,,0,0,0,2017-01-17T03:32:00Z,7023,0.3063,1.1327
30.8994,26.9679,111.555,56.4771,93,147,511.7592,0.4,20,,,0,0,0,2017-01-17T03:32:01Z,7024,0.3063,1.1327
30.8994,30.8384,150.4994,56.4857,93,147,511.7592,0.3,20,,,0,0,0,2017-01-17T03:32:02Z,7025,0.3063,1.1327
30.7385,33.0288,172.3482,56.4942,92,148,511.7592,0.6,20,,,0,0,0,2017-01-17T03:32:03Z,7026,0.3063,1.1327
30.5775,28.9681,135.9525,56.5027,93,148,511.7592,0.7,20,,,0,0,0,2017-01-17T03:32:04Z,7027,0.3063,1.1327
30.5775,32.1707,146.0859,56.5112,91,148,511.7592,0.6,20,,,0,0,0,2017-01-17T03:32:05Z,7028,0.3063,1.1327
30.2557,32.6026,147.7588,56.5196,90,148,512.064,0.7,20,,,0,0,0,2017-01-17T03:32:06Z,7029,0.3063,1.1327
30.0947,27.9864,152.182,56.528,91,148,512.064,0.6,20,,,0,0,0,2017-01-17T03:32:07Z,7030,0.3063,1.1326
30.2557,32.1707,181.8916,56.5364,91,148,512.064,0.3,20,,,0,0,0,2017-01-17T03:32:08Z,7031,0.3063,1.1327
30.0947,32.6032,184.1177,56.5447,90,148,511.7592,0.6,20,,,0,0,0,2017-01-17T03:32:09Z,7032,0.3063,1.1326
29.7729,26.9684,131.9863,56.553,90,149,511.7592,0.7,20,,,0,0,0,2017-01-17T03:32:10Z,7033,0.3063,1.1326
29.7729,25.9104,144.0413,56.5613,90,149,511.7592,0.8,20,,,0,0,0,2017-01-17T03:32:11Z,7034,0.3063,1.1326
29.9338,25.9104,157.1353,56.5696,91,149,511.7592,0.9,20,,,0,0,0,2017-01-17T03:32:12Z,7035,0.3063,1.1326
30.0947,24.8073,139.2114,56.578,91,148,511.7592,0.6,20,,,0,0,0,2017-01-17T03:32:13Z,7036,0.3063,1.1326
30.0947,29.4481,180.3351,56.5863,91,148,511.7592,0.5,20,,,0,0,0,2017-01-17T03:32:14Z,7037,0.3063,1.1326
30.0947,26.9689,182.9397,56.5947,91,148,511.7592,0.6,20,,,0,0,0,2017-01-17T03:32:15Z,7038,0.3063,1.1326
30.4166,29.4481,182.2638,56.6031,92,148,511.7592,0.6,20,,,0,0,0,2017-01-17T03:32:16Z,7039,0.3063,1.1326
30.4166,28.9687,147.751,56.6116,93,148,511.7592,0.5,20,,,0,0,0,2017-01-17T03:32:17Z,7040,0.3063,1.1326
30.4166,33.0294,170.5435,56.62,91,148,511.7592,0.5,20,,,0,0,0,2017-01-17T03:32:18Z,7041,0.3063,1.1326
30.4166,30.8395,179.433,56.6285,91,147,512.064,0.5,20,,,0,0,0,2017-01-17T03:32:19Z,7042,0.3063,1.1326
30.2557,32.1713,156.996,56.6369,92,147,512.064,0.6,20,,,0,0,0,2017-01-17T03:32:20Z,7043,0.3063,1.1326
30.2557,33.4501,179.0757,56.6453,91,148,512.064,0.8,20,,,0,0,0,2017-01-17T03:32:21Z,7044,0.3063,1.1326
30.0947,29.9187,183.5287,56.6536,91,147,512.064,0.8,20,,,0,0,0,2017-01-17T03:32:22Z,7045,0.3063,1.1326
30.2557,28.9687,184.3128,56.6621,91,148,512.3688,0.8,20,,,0,0,0,2017-01-17T03:32:23Z,7046,0.3063,1.1326
30.2557,28.4818,156.2064,56.6705,92,148,512.3688,0.6,20,,,0,0,0,2017-01-17T03:32:24Z,7047,0.3063,1.1326
30.0947,29.4475,198.9076,56.6788,91,148,512.6736,0.8,20,,,0,0,0,2017-01-17T03:32:25Z,7048,0.3063,1.1326
30.2557,27.4821,162.233,56.6872,91,148,512.9784,0.9,20,,,0,0,0,2017-01-17T03:32:26Z,7049,0.3063,1.1326
30.0947,30.3832,205.2947,56.6956,91,149,513.2832,0.9,20,,,0,0,0,2017-01-17T03:32:27Z,7050,0.3063,1.1326
30.0947,29.4481,143.1903,56.7039,91,149,513.2832,1.2,20,,,0,0,0,2017-01-17T03:32:28Z,7051,0.3063,1.1326
29.7729,28.4823,159.8384,56.7122,89,149,513.2832,1.3,20,,,0,0,0,2017-01-17T03:32:29Z,7052,0.3063,1.1326
29.451,26.4451,169.8429,56.7204,89,149,513.2832,1.4,20,,,0,0,0,2017-01-17T03:32:30Z,7053,0.3063,1.1326
29.1291,27.4831,144.208,56.7285,87,148,513.588,1.6,20,,,0,0,0,2017-01-17T03:32:31Z,7054,0.3063,1.1325
28.6463,23.0548,141.0703,56.7364,86,148,513.588,1.7,20,,,0,0,0,2017-01-17T03:32:32Z,7055,0.3063,1.1325
28.4854,24.8086,143.4864,56.7444,84,148,513.8928,1.9,20,,,0,0,0,2017-01-17T03:32:33Z,7056,0.3063,1.1325
27.6807,26.9703,173.9596,56.752,84,147,514.1976,2.1,20,,,0,0,0,2017-01-17T03:32:34Z,7057,0.3063,1.1325
27.1979,23.655,148.0135,56.7596,82,147,514.1976,2.2,20,,,0,0,0,2017-01-17T03:32:35Z,7058,0.3063,1.1324
27.1979,21.1577,170.0383,56.7672,84,147,514.1976,2.3,20,,,0,0,0,2017-01-17T03:32:36Z,7059,0.3063,1.1324
27.037,22.4411,119.1523,56.7747,102,147,514.5024,1.9,20,,,0,0,0,2017-01-17T03:32:37Z,7060,0.3063,1.1324
27.1979,28.4844,185.1789,56.7822,103,147,514.5024,1.6,20,,,0,0,0,2017-01-17T03:32:38Z,7061,0.3063,1.1324
27.037,29.922,181.5668,56.7897,90,147,514.5024,1.7,20,,,0,0,0,2017-01-17T03:32:39Z,7062,0.3063,1.1324
26.7151,26.4476,170.5519,56.7971,88,147,514.8072,1.7,20,,,0,0,0,2017-01-17T03:32:40Z,7063,0.3063,1.1324
26.5542,26.9718,172.3423,56.8045,89,147,514.8072,2,20,,,0,0,0,2017-01-17T03:32:41Z,7064,0.3063,1.1323
26.3932,28.4859,179.7002,56.8119,88,146,515.112,2.2,20,,,0,0,0,2017-01-17T03:32:42Z,7065,0.3063,1.1323
26.7151,28.9729,184.7266,56.8193,89,146,515.112,1.8,20,,,0,0,0,2017-01-17T03:32:43Z,7066,0.3063,1.1323
26.5542,26.4485,164.062,56.8267,89,146,515.4168,1.7,20,,,0,0,0,2017-01-17T03:32:44Z,7067,0.3063,1.1323
26.3932,23.6567,143.6344,56.834,89,146,515.7216,1.9,20,,,0,0,0,2017-01-17T03:32:45Z,7068,0.3063,1.1322
25.5886,19.0727,183.4137,56.8411,86,147,515.7216,2.2,20,,,0,0,0,2017-01-17T03:32:46Z,7069,0.3063,1.1322
25.4276,23.6567,169.7639,56.8482,85,147,515.7216,2.7,20,,,0,0,0,2017-01-17T03:32:47Z,7070,0.3063,1.1322
25.2667,23.6571,147.8989,56.8552,91,147,516.0264,2.7,20,,,0,0,0,2017-01-17T03:32:48Z,7071,0.3063,1.1322
24.7839,22.4431,165.3044,56.8621,95,147,516.0264,3,20,,,0,0,0,2017-01-17T03:32:49Z,7072,0.3063,1.1322
24.9448,21.8112,143.2051,56.869,94,147,516.0264,2.7,20,,,0,0,0,2017-01-17T03:32:50Z,7073,0.3063,1.1322
24.7839,24.8123,150.3329,56.8759,94,147,516.0264,2.3,20,,,0,0,0,2017-01-17T03:32:51Z,7074,0.3063,1.1322
24.462,26.9743,138.6354,56.8827,93,147,516.0264,2.3,20,,,0,0,0,2017-01-17T03:32:52Z,7075,0.3063,1.1321
24.1402,21.812,143.5514,56.8894,92,148,516.3312,1.9,20,,,0,0,0,2017-01-17T03:32:53Z,7076,0.3063,1.1321
24.3011,20.4888,134.3519,56.8961,92,148,516.3312,1.8,20,,,0,0,0,2017-01-17T03:32:54Z,7077,0.3063,1.1321
24.1402,21.812,113.7561,56.9028,92,148,516.3312,1.6,20,,,0,0,0,2017-01-17T03:32:55Z,7078,0.3063,1.1321
24.3011,22.4448,137.0892,56.9096,93,148,516.3312,1.4,20,,,0,0,0,2017-01-17T03:32:56Z,7079,0.3063,1.132
24.623,23.6589,144.1308,56.9164,94,148,516.3312,1.1,20,,,0,0,0,2017-01-17T03:32:57Z,7080,0.3063,1.132
24.462,21.1611,32.1633,56.9232,91,148,516.636,1.2,20,,,0,0,0,2017-01-17T03:32:58Z,7081,0.3063,1.132
24.462,25.917,188.7969,56.93,94,149,516.636,1.3,20,,,0,0,0,2017-01-17T03:32:59Z,7082,0.3063,1.132
24.623,28.4891,177.7775,56.9368,95,149,516.636,1.2,20,,,0,0,0,2017-01-17T03:33:00Z,7083,0.3063,1.132
24.9448,23.6593,146.0149,56.9438,93,149,516.9408,1.4,20,,,0,0,0,2017-01-17T03:33:01Z,7084,0.3063,1.132
25.1058,24.8141,188.4369,56.9508,84,149,516.9408,1.3,20,,,0,0,0,2017-01-17T03:33:02Z,7085,0.3063,1.132
25.4276,26.4519,183.2555,56.9578,85,149,516.9408,1.3,20,,,0,0,0,2017-01-17T03:33:03Z,7086,0.3063,1.132
25.5886,27.9941,155.7146,56.9649,86,150,516.9408,1.3,20,,,0,0,0,2017-01-17T03:33:04Z,7087,0.3063,1.132
25.7495,25.9175,161.6549,56.9721,87,150,516.9408,1.2,20,,,0,0,0,2017-01-17T03:33:05Z,7088,0.3063,1.132
25.9104,25.918,162.6653,56.9793,87,150,517.2456,1.1,20,,,0,0,0,2017-01-17T03:33:06Z,7089,0.3063,1.132
26.0714,25.3722,123.4688,56.9865,87,150,516.9408,0.8,20,,,0,0,0,2017-01-17T03:33:07Z,7090,0.3063,1.132
26.0714,26.4524,134.3652,56.9938,87,150,516.9408,0.8,20,,,0,0,0,2017-01-17T03:33:08Z,7091,0.3063,1.132
26.2323,26.9768,154.1671,57.001,87,150,516.636,0.8,20,,,0,0,0,2017-01-17T03:33:09Z,7092,0.3063,1.1319
26.0714,27.4906,123.8089,57.0083,86,150,516.636,0.7,20,,,0,0,0,2017-01-17T03:33:10Z,7093,0.3063,1.1319
26.2323,27.4906,146.1582,57.0156,84,149,516.636,0.7,20,,,0,0,0,2017-01-17T03:33:11Z,7094,0.3063,1.1319
26.5542,29.928,178.4283,57.0229,81,149,516.3312,0.4,20,,,0,0,0,2017-01-17T03:33:12Z,7095,0.3063,1.1319
26.876,28.9777,147.2436,57.0304,81,150,516.3312,0.3,20,,,0,0,0,2017-01-17T03:33:13Z,7096,0.3063,1.1319
27.1979,27.4911,123.5638,57.038,82,150,516.0264,0.1,20,,,0,0,0,2017-01-17T03:33:14Z,7097,0.3063,1.1319
27.3588,26.9768,115.7637,57.0456,84,150,516.0264,-0.1,20,,,0,0,0,2017-01-17T03:33:15Z,7098,0.3063,1.1319
27.8417,25.9184,146.2616,57.0533,85,151,516.0264,-0.3,20,,,0,0,0,2017-01-17T03:33:16Z,7099,0.3063,1.1319
28.4854,25.918,120.3446,57.0612,79,151,515.7216,-0.8,20,,,0,0,0,2017-01-17T03:33:17Z,7100,0.3063,1.132
29.2901,25.3722,132.6865,57.0693,80,151,515.7216,-1.2,20,,,0,0,0,2017-01-17T03:33:18Z,7101,0.3063,1.132
30.0947,28.4901,118.3483,57.0777,81,151,515.7216,-1.4,20,,,0,0,0,2017-01-17T03:33:19Z,7102,0.3063,1.132
30.5775,26.9758,91.6421,57.0862,84,151,515.7216,-1.7,20,,,0,0,0,2017-01-17T03:33:20Z,7103,0.3063,1.132
31.0603,25.9175,80.1076,57.0948,84,151,515.7216,-1.8,20,,,0,0,0,2017-01-17T03:33:21Z,7104,0.3063,1.132
31.5431,28.9761,75.4814,57.1036,86,150,515.7216,-1.7,20,,,0,0,0,2017-01-17T03:33:22Z,7105,0.3063,1.132
31.7041,32.1796,118.9826,57.1124,87,150,515.7216,-1.7,20,,,0,0,0,2017-01-17T03:33:23Z,7106,0.3063,1.132
32.0259,31.2978,100.2173,57.1213,87,150,515.7216,-1.5,20,,,0,0,0,2017-01-17T03:33:24Z,7107,0.3063,1.132
32.3478,30.3898,107.6678,57.1303,87,150,515.7216,-1.5,20,,,0,0,0,2017-01-17T03:33:25Z,7108,0.3063,1.1321
32.3478,29.4545,80.8396,57.1393,86,149,515.4168,-1.4,20,,,0,0,0,2017-01-17T03:33:26Z,7109,0.3063,1.1321
32.5087,32.179,135.3772,57.1483,77,149,515.4168,-1.3,20,,,0,0,0,2017-01-17T03:33:27Z,7110,0.3063,1.1321
32.6697,31.7411,105.6986,57.1574,78,149,515.4168,-1.1,20,,,0,0,0,2017-01-17T03:33:28Z,7111,0.3063,1.1321
32.5087,31.2972,48.2289,57.1664,77,149,515.4168,-0.8,20,,,0,0,0,2017-01-17T03:33:29Z,7112,0.3063,1.1321
32.0259,31.2972,100.2173,57.1753,76,149,515.4168,-0.2,20,,,0,0,0,2017-01-17T03:33:30Z,7113,0.3063,1.1321
31.2213,30.3898,0,57.184,76,148,515.4168,-0.2,20,,,0,0,0,2017-01-17T03:33:31Z,7114,0.3063,1.1321
28.6463,25.3709,0,57.1919,67,147,515.4168,0.3,20,,,0,0,0,2017-01-17T03:33:32Z,7115,0.3063,1.1321
28.1635,25.3709,115.9961,57.1998,67,146,515.112,0.3,20,,,0,0,0,2017-01-17T03:33:33Z,7116,0.3063,1.1321
28.1635,31.2966,0,57.2076,68,145,515.112,-0.7,20,,,0,0,0,2017-01-17T03:33:34Z,7117,0.3063,1.1321
25.2667,25.9161,0,57.2146,44,144,515.112,-1.6,20,,,0,0,0,2017-01-17T03:33:35Z,7118,0.3063,1.1321
18.9903,17.5453,0,57.2199,0,143,515.112,-2.6,20,,,0,0,0,2017-01-17T03:33:36Z,7119,0.3063,1.1321
14.3232,15.8703,0,57.2238,0,140,515.112,-2.6,20,,,0,0,0,2017-01-17T03:33:37Z,7120,0.3063,1.1321
14.0013,15.8703,287.4446,57.2277,37,139,515.112,-1.6,20,,,0,0,0,2017-01-17T03:33:38Z,7121,0.3063,1.1321
16.7372,15.8703,143.9169,57.2324,37,139,514.8072,-0.6,20,,,0,0,0,2017-01-17T03:33:39Z,7122,0.3063,1.1321
18.5075,21.8116,132.9716,57.2375,43,139,514.8072,-0.6,20,,,0,0,0,2017-01-17T03:33:40Z,7123,0.3063,1.1321
20.4387,22.4436,283.5583,57.2432,49,139,514.5024,-0.6,20,,,0,0,0,2017-01-17T03:33:41Z,7124,0.3063,1.1322
22.2089,21.16,234.8757,57.2494,54,139,514.5024,-0.8,20,,,0,0,0,2017-01-17T03:33:42Z,7125,0.3063,1.1322
23.6574,20.4881,218.4838,57.2559,54,139,514.1976,-1,20,,,0,0,0,2017-01-17T03:33:43Z,7126,0.3063,1.1322
24.9448,25.3699,0,57.2629,33,140,514.1976,-1,20,,,0,0,0,2017-01-17T03:33:44Z,7127,0.3063,1.1322
24.7839,26.9738,155.8514,57.2698,60,140,513.8928,-0.9,20,,,0,0,0,2017-01-17T03:33:45Z,7128,0.3063,1.1322
25.7495,27.992,125.0129,57.2769,62,140,513.8928,-1.7,20,,,0,0,0,2017-01-17T03:33:46Z,7129,0.3063,1.1322
27.037,26.9733,108.8399,57.2844,65,140,514.1976,-2.1,20,,,0,0,0,2017-01-17T03:33:47Z,7130,0.3063,1.1322
27.8417,28.974,100.9878,57.2922,67,140,514.1976,-1.9,20,,,0,0,0,2017-01-17T03:33:48Z,7131,0.3063,1.1322
28.4854,25.9146,108.6251,57.3001,68,139,513.8928,-2.3,20,,,0,0,0,2017-01-17T03:33:49Z,7132,0.3063,1.1322
29.1291,26.9728,87.3012,57.3082,70,139,513.588,-2.1,20,,,0,0,0,2017-01-17T03:33:50Z,7133,0.3063,1.1322
29.7729,28.4859,129.3318,57.3164,72,139,513.2832,-1.8,20,,,0,0,0,2017-01-17T03:33:51Z,7134,0.3063,1.1323
30.2557,32.6079,122.9814,57.3248,72,139,513.2832,-1.6,20,,,0,0,0,2017-01-17T03:33:52Z,7135,0.3063,1.1323
28.4854,30.3865,36.2144,57.3327,73,139,513.2832,-0.9,20,,,0,0,0,2017-01-17T03:33:53Z,7136,0.3063,1.1323
17.3809,32.1754,54.5027,57.3376,73,138,513.2832,-0.7,20,,,0,0,0,2017-01-17T03:33:54Z,7137,0.3063,1.1323
31.2213,35.4844,201.4786,57.3462,76,138,512.9784,-1.1,20,,,0,0,0,2017-01-17T03:33:55Z,7138,0.3063,1.1323
32.1869,36.2644,207.9198,57.3552,77,139,512.6736,-1.2,20,,,0,0,0,2017-01-17T03:33:56Z,7139,0.3063,1.1323
32.5087,35.0873,112.7136,57.3642,79,139,512.3688,-1.9,20,,,0,0,0,2017-01-17T03:33:57Z,7140,0.3063,1.1323
32.9916,38.8698,149.3973,57.3734,79,139,512.3688,-1.9,20,,,0,0,0,2017-01-17T03:33:58Z,7141,0.3063,1.1324
32.9916,35.8746,33.1622,57.3825,79,139,512.064,-1.8,20,,,0,0,0,2017-01-17T03:33:59Z,7142,0.3063,1.1324
32.9916,35.8746,67.0958,57.3917,79,139,511.7592,-1.7,20,,,0,0,0,2017-01-17T03:34:00Z,7143,0.3063,1.1324
32.9916,33.4532,0,57.4009,79,139,511.4544,-1.8,20,,,0,0,0,2017-01-17T03:34:01Z,7144,0.3063,1.1324
32.9916,34.685,110.8866,57.41,79,139,511.4544,-1.8,20,,,0,0,0,2017-01-17T03:34:02Z,7145,0.3063,1.1324
33.1525,33.8682,0,57.4192,80,139,511.4544,-2,20,,,0,0,0,2017-01-17T03:34:03Z,7146,0.3063,1.1325
33.3134,34.2781,33.051,57.4285,76,139,511.1496,-2.3,20,,,0,0,0,2017-01-17T03:34:04Z,7147,0.3063,1.1325
33.3134,31.7347,0,57.4378,76,139,511.1496,-2.4,20,,,0,0,0,2017-01-17T03:34:05Z,7148,0.3063,1.1325
32.9916,31.7347,0,57.4469,39,138,511.1496,-2.8,20,,,0,0,0,2017-01-17T03:34:06Z,7149,0.3063,1.1325
32.6697,33.4507,0,57.456,0,138,511.1496,-2.4,20,,,0,0,0,2017-01-17T03:34:07Z,7150,0.3063,1.1326
32.3478,32.6032,0,57.465,0,137,511.1496,-2,20,,,0,0,0,2017-01-17T03:34:08Z,7151,0.3063,1.1326
32.0259,32.1707,0,57.4739,0,136,510.8448,-1.8,20,,,0,0,0,2017-01-17T03:34:09Z,7152,0.3063,1.1327
31.865,29.447,0,57.4827,0,135,510.8448,-1.5,20,,,0,0,0,2017-01-17T03:34:10Z,7153,0.3063,1.1327
31.3822,31.733,0,57.4914,0,134,510.54,-1.4,20,,,0,0,0,2017-01-17T03:34:11Z,7154,0.3063,1.1327
31.2213,32.602,0,57.5001,75,133,510.2352,-1.9,20,,,0,0,0,2017-01-17T03:34:12Z,7155,0.3063,1.1327
31.0603,30.3815,0,57.5087,98,132,510.2352,-1.7,20,,,0,0,0,2017-01-17T03:34:13Z,7156,0.3063,1.1327
31.0603,30.3815,65.0458,57.5174,109,131,510.2352,-2,20,,,0,0,0,2017-01-17T03:34:14Z,7157,0.3063,1.1327
31.3822,29.9176,178.5916,57.5261,97,130,510.2352,-1.8,20,,,0,0,0,2017-01-17T03:34:15Z,7158,0.3063,1.1327
31.865,33.4489,110.0659,57.5349,98,130,509.9304,-1.6,20,,,0,0,0,2017-01-17T03:34:16Z,7159,0.3063,1.1327
32.1869,30.8378,84.063,57.5439,98,131,509.6256,-1.6,20,,,0,0,0,2017-01-17T03:34:17Z,7160,0.3063,1.1327
32.3478,32.1695,81.4727,57.5529,98,131,509.6256,-1.3,20,,,0,0,0,2017-01-17T03:34:18Z,7161,0.3063,1.1327
32.5087,32.169,68.5032,57.5619,88,131,509.6256,-1.8,20,,,0,0,0,2017-01-17T03:34:19Z,7162,0.3063,1.1328
32.5087,29.4448,0,57.5709,88,131,509.3208,-1.9,20,,,0,0,0,2017-01-17T03:34:20Z,7163,0.3063,1.1328
32.3478,33.0263,0,57.5799,36,131,509.3208,-1.8,20,,,0,0,0,2017-01-17T03:34:21Z,7164,0.3063,1.1328
31.865,32.6002,0,57.5888,0,131,509.3208,-2.1,20,,,0,0,0,2017-01-17T03:34:22Z,7165,0.3063,1.1328
31.7041,30.3798,0,57.5976,0,130,509.3208,-1.8,20,,,0,0,0,2017-01-17T03:34:23Z,7166,0.3063,1.1328
31.0603,30.3793,0,57.6062,0,129,509.016,-1.6,20,,,0,0,0,2017-01-17T03:34:24Z,7167,0.3063,1.1329
30.8994,30.8356,112.4822,57.6148,95,128,509.016,-1.5,20,,,0,0,0,2017-01-17T03:34:25Z,7168,0.3063,1.1329
31.2213,26.4413,90.2583,57.6235,97,127,508.7112,-0.9,20,,,0,0,0,2017-01-17T03:34:26Z,7169,0.3063,1.1329
31.7041,27.4786,46.2078,57.6323,84,126,508.7112,-1.2,20,,,0,0,0,2017-01-17T03:34:27Z,7170,0.3063,1.1329
31.2213,28.4776,0,57.6409,84,126,508.4064,-1,20,,,0,0,0,2017-01-17T03:34:28Z,7171,0.3063,1.1329
30.8994,28.9644,0,57.6495,35,126,508.4064,-1.3,20,,,0,0,0,2017-01-17T03:34:29Z,7172,0.3063,1.1329
30.2557,28.9644,0,57.6579,0,126,508.4064,-1.4,20,,,0,0,0,2017-01-17T03:34:30Z,7173,0.3063,1.1329
29.7729,29.4432,49.9062,57.6662,92,127,508.1016,-1.2,20,,,0,0,0,2017-01-17T03:34:31Z,7174,0.3063,1.1329
30.0947,28.9639,47.2521,57.6746,92,127,508.1016,-1.6,20,,,0,0,0,2017-01-17T03:34:32Z,7175,0.3063,1.133
30.2557,28.4771,0,57.683,34,127,508.1016,-1.3,20,,,0,0,0,2017-01-17T03:34:33Z,7176,0.3063,1.133
30.4166,31.7278,98.409,57.6914,92,126,507.7968,-1.8,20,,,0,0,0,2017-01-17T03:34:34Z,7177,0.3063,1.133
30.8994,28.9634,99.3663,57.7,94,126,507.492,-1.9,20,,,0,0,0,2017-01-17T03:34:35Z,7178,0.3063,1.133
31.2213,25.3597,0,57.7087,84,126,507.1872,-2.2,20,,,0,0,0,2017-01-17T03:34:36Z,7179,0.3063,1.1331
31.3822,28.9628,0,57.7174,64,125,506.8824,-2.5,20,,,0,0,0,2017-01-17T03:34:37Z,7180,0.3063,1.1331
31.2213,27.9808,0,57.7261,64,125,506.8824,-2.5,20,,,0,0,0,2017-01-17T03:34:38Z,7181,0.3063,1.1331
30.8994,31.7266,0,57.7346,51,125,506.8824,-2.4,20,,,0,0,0,2017-01-17T03:34:39Z,7182,0.3063,1.1331
30.4166,28.4755,63.3009,57.7431,94,125,506.5776,-1.9,20,,,0,0,0,2017-01-17T03:34:40Z,7183,0.3063,1.1331
30.7385,25.9047,0,57.7516,83,125,506.2728,-2.1,20,,,0,0,0,2017-01-17T03:34:41Z,7184,0.3063,1.1331
30.5775,26.4384,0,57.7601,62,124,506.2728,-2.6,20,,,0,0,0,2017-01-17T03:34:42Z,7185,0.3063,1.1332
27.037,20.4787,0,57.7676,31,123,505.968,-3.2,20,,,0,0,0,2017-01-17T03:34:43Z,7186,0.3063,1.1332
23.4964,18.3164,0,57.7742,0,122,505.968,-3.3,20,,,0,0,0,2017-01-17T03:34:44Z,7187,0.3063,1.1332
23.8183,11.8229,106.5005,57.7808,74,122,505.6632,-2.4,20,,,0,0,0,2017-01-17T03:34:45Z,7188,0.3063,1.1333
25.1058,19.0639,112.9124,57.7877,78,122,505.6632,-1.5,20,,,0,0,0,2017-01-17T03:34:46Z,7189,0.3063,1.1333
26.7151,25.9028,118.3611,57.7952,83,122,505.6632,-1.4,20,,,0,0,0,2017-01-17T03:34:47Z,7190,0.3063,1.1333
