iBike,13,metric
2017,1,10,0,11,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,343.000000,0.375000,2.468199,1.000000,0.000000,223.113600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:26,26.30,328.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.4276,16.456,131,10.9582,113,154,497.7384,1.4,23.8889,,,0,0,0,2017-01-09T19:11:59Z,1589,0.354,1.1201
25.4276,16.8278,117,10.9653,112,155,498.0432,1.2,23.3333,,,0,0,0,2017-01-09T19:12:00Z,1590,0.354,1.1221
25.2667,16.8436,142,10.9723,112,155,498.0432,1.5,23.8889,,,0,0,0,2017-01-09T19:12:01Z,1591,0.354,1.12
25.2667,15.6528,122,10.9793,112,156,498.348,1.4,23.8889,,,0,0,0,2017-01-09T19:12:02Z,1592,0.354,1.1201
25.1058,14.3642,154,10.9863,112,156,498.348,1.6,23.8889,,,0,0,0,2017-01-09T19:12:03Z,1593,0.354,1.12
25.2667,15.2359,147,10.9933,112,157,498.348,1.8,23.8889,,,0,0,0,2017-01-09T19:12:04Z,1594,0.354,1.12
25.4276,15.6534,160,11.0004,113,157,498.348,1.7,23.8889,,,0,0,0,2017-01-09T19:12:05Z,1595,0.354,1.12
25.5886,13.9084,166,11.0075,113,158,498.6528,1.7,23.8889,,,0,0,0,2017-01-09T19:12:06Z,1596,0.354,1.12
25.5886,13.9084,150,11.0146,113,158,498.9576,1.7,23.8889,,,0,0,0,2017-01-09T19:12:07Z,1597,0.354,1.12
25.7495,14.8069,154,11.0218,114,158,498.9576,1.5,23.8889,,,0,0,0,2017-01-09T19:12:08Z,1598,0.354,1.12
25.9104,15.2361,156,11.029,114,159,498.9576,1.6,23.8889,,,0,0,0,2017-01-09T19:12:09Z,1599,0.354,1.12
25.9104,15.2364,172,11.0362,114,159,498.9576,1.6,23.8889,,,0,0,0,2017-01-09T19:12:10Z,1600,0.354,1.1199
25.9104,15.6539,173,11.0434,114,160,498.9576,1.7,23.8889,,,0,0,0,2017-01-09T19:12:11Z,1601,0.354,1.1199
25.7495,16.0606,158,11.0505,114,160,498.9576,1.9,23.8889,,,0,0,0,2017-01-09T19:12:12Z,1602,0.354,1.1199
25.5886,17.2231,151,11.0576,113,161,499.2624,2.1,23.8889,,,0,0,0,2017-01-09T19:12:13Z,1603,0.354,1.1199
25.5886,16.0609,162,11.0647,113,161,499.5672,2.2,23.8889,,,0,0,0,2017-01-09T19:12:14Z,1604,0.354,1.1199
25.4276,16.4578,136,11.0718,113,161,499.5672,2,23.8889,,,0,0,0,2017-01-09T19:12:15Z,1605,0.354,1.1198
25.4276,17.5941,141,11.0789,113,162,499.5672,1.8,23.8889,,,0,0,0,2017-01-09T19:12:16Z,1606,0.354,1.1198
25.4276,18.3126,128,11.0859,112,162,499.872,1.7,23.8889,,,0,0,0,2017-01-09T19:12:17Z,1607,0.354,1.1198
25.4276,17.5941,125,11.093,111,163,499.872,1.3,23.8889,,,0,0,0,2017-01-09T19:12:18Z,1608,0.354,1.1198
25.4276,19.0038,157,11.1,113,163,500.1768,1.3,23.8889,,,0,0,0,2017-01-09T19:12:19Z,1609,0.354,1.1198
25.7495,18.3126,177,11.1072,112,163,500.4816,1.4,23.8889,,,0,0,0,2017-01-09T19:12:20Z,1610,0.354,1.1198
25.5886,17.5945,189,11.1143,113,164,500.4816,1.7,23.8889,,,0,0,0,2017-01-09T19:12:21Z,1611,0.354,1.1198
25.4276,17.2243,145,11.1214,112,164,500.7864,2,23.8889,,,0,0,0,2017-01-09T19:12:22Z,1612,0.354,1.1198
25.2667,17.5948,145,11.1284,110,164,500.7864,2.3,23.8889,,,0,0,0,2017-01-09T19:12:23Z,1613,0.354,1.1198
24.9448,16.8457,181,11.1353,111,164,501.0912,2.5,23.8889,,,0,0,0,2017-01-09T19:12:24Z,1614,0.354,1.1198
19.1512,17.5951,137,11.1406,112,164,501.0912,3,23.8889,,,0,0,0,2017-01-09T19:12:25Z,1615,0.354,1.1197
12.8748,18.3136,102,11.1442,112,165,501.0912,3.2,23.8889,,,0,0,0,2017-01-09T19:12:26Z,1616,0.354,1.1197
25.2667,18.6628,191,11.1512,112,165,501.0912,2.9,23.8889,,,0,0,0,2017-01-09T19:12:27Z,1617,0.354,1.1197
25.1058,19.0056,181,11.1582,110,166,501.396,2.9,23.8889,,,0,0,0,2017-01-09T19:12:28Z,1618,0.354,1.1196
25.1058,19.0056,186,11.1652,111,165,501.396,2.3,23.8889,,,0,0,0,2017-01-09T19:12:29Z,1619,0.354,1.1196
25.1058,17.2256,158,11.1722,111,165,501.396,2.1,23.8889,,,0,0,0,2017-01-09T19:12:30Z,1620,0.354,1.1196
25.1058,17.5961,149,11.1791,111,165,501.396,2.2,23.8889,,,0,0,0,2017-01-09T19:12:31Z,1621,0.354,1.1196
25.1058,17.9592,171,11.1861,111,165,501.7008,2.1,23.8889,,,0,0,0,2017-01-09T19:12:32Z,1622,0.354,1.1195
25.1058,17.2259,153,11.1931,111,165,501.7008,2,23.8889,,,0,0,0,2017-01-09T19:12:33Z,1623,0.354,1.1195
25.2667,17.5964,140,11.2001,113,165,501.7008,1.5,23.8889,,,0,0,0,2017-01-09T19:12:34Z,1624,0.354,1.1195
25.4276,17.5964,141,11.2072,113,165,502.0056,1.5,23.8889,,,0,0,0,2017-01-09T19:12:35Z,1625,0.354,1.1195
25.2667,17.9596,115,11.2142,111,166,502.0056,1.4,23.8889,,,0,0,0,2017-01-09T19:12:36Z,1626,0.354,1.1195
25.2667,17.2262,164,11.2212,112,166,502.0056,1.3,23.8889,,,0,0,0,2017-01-09T19:12:37Z,1627,0.354,1.1195
25.2667,17.2262,144,11.2282,111,166,502.3104,1.6,23.8889,,,0,0,0,2017-01-09T19:12:38Z,1628,0.354,1.1195
25.2667,17.5967,140,11.2352,112,166,502.3104,1.5,23.8889,,,0,0,0,2017-01-09T19:12:39Z,1629,0.354,1.1195
25.2667,17.597,150,11.2423,111,166,502.6152,1.6,23.8889,,,0,0,0,2017-01-09T19:12:40Z,1630,0.354,1.1195
25.1058,17.2265,122,11.2492,111,166,502.6152,1.7,23.8889,,,0,0,0,2017-01-09T19:12:41Z,1631,0.354,1.1195
25.1058,17.9599,140,11.2562,110,166,502.6152,1.8,23.8889,,,0,0,0,2017-01-09T19:12:42Z,1632,0.354,1.1195
24.9448,17.2268,193,11.2631,111,166,502.6152,2.1,23.8889,,,0,0,0,2017-01-09T19:12:43Z,1633,0.354,1.1194
25.1058,17.9602,187,11.2701,112,166,502.92,1.9,23.8889,,,0,0,0,2017-01-09T19:12:44Z,1634,0.354,1.1194
25.4276,16.8482,169,11.2772,113,166,503.2248,1.9,23.8889,,,0,0,0,2017-01-09T19:12:45Z,1635,0.354,1.1194
25.4276,17.2272,171,11.2842,112,167,503.2248,1.8,23.8889,,,0,0,0,2017-01-09T19:12:46Z,1636,0.354,1.1194
25.5886,19.0077,137,11.2913,113,168,503.2248,1.4,23.8889,,,0,0,0,2017-01-09T19:12:47Z,1637,0.354,1.1194
25.4276,18.6655,171,11.2984,111,168,503.5296,1.7,23.8889,,,0,0,0,2017-01-09T19:12:48Z,1638,0.354,1.1193
25.4276,18.6655,155,11.3055,111,169,503.5296,1.8,23.8889,,,0,0,0,2017-01-09T19:12:49Z,1639,0.354,1.1193
25.1058,17.598,180,11.3124,111,169,503.8344,2.1,23.8889,,,0,0,0,2017-01-09T19:12:50Z,1640,0.354,1.1193
24.9448,17.2275,183,11.3194,109,169,503.8344,2.7,23.8889,,,0,0,0,2017-01-09T19:12:51Z,1641,0.354,1.1193
24.7839,16.4617,174,11.3263,110,169,504.1392,2.5,23.8889,,,0,0,0,2017-01-09T19:12:52Z,1642,0.354,1.1193
24.9448,17.2281,173,11.3332,111,169,504.1392,2.3,23.8889,,,0,0,0,2017-01-09T19:12:53Z,1643,0.354,1.1193
24.9448,17.5986,179,11.3401,111,169,504.1392,2.1,23.8889,,,0,0,0,2017-01-09T19:12:54Z,1644,0.354,1.1193
24.9448,17.2281,162,11.347,110,169,504.1392,1.9,23.8889,,,0,0,0,2017-01-09T19:12:55Z,1645,0.354,1.1193
24.7839,17.599,152,11.3539,109,170,504.444,2,23.8889,,,0,0,0,2017-01-09T19:12:56Z,1646,0.354,1.1192
24.623,17.2284,130,11.3608,109,170,504.444,1.9,23.8889,,,0,0,0,2017-01-09T19:12:57Z,1647,0.354,1.1192
24.623,17.2287,155,11.3676,110,170,504.444,1.9,23.8889,,,0,0,0,2017-01-09T19:12:58Z,1648,0.354,1.1192
24.623,17.2287,130,11.3744,108,170,504.444,1.8,23.8889,,,0,0,0,2017-01-09T19:12:59Z,1649,0.354,1.1192
24.623,19.0098,177,11.3813,110,170,504.7488,1.7,23.8889,,,0,0,0,2017-01-09T19:13:00Z,1650,0.354,1.1191
24.7839,17.9625,154,11.3882,110,170,504.7488,1.5,23.8889,,,0,0,0,2017-01-09T19:13:01Z,1651,0.354,1.1191
24.9448,18.3183,156,11.3951,111,170,504.7488,1.7,23.8889,,,0,0,0,2017-01-09T19:13:02Z,1652,0.354,1.1191
24.9448,18.3183,166,11.402,110,170,505.0536,1.7,23.8889,,,0,0,0,2017-01-09T19:13:03Z,1653,0.354,1.1191
24.7839,17.9629,164,11.4089,109,170,505.0536,1.9,23.8889,,,0,0,0,2017-01-09T19:13:04Z,1654,0.354,1.1191
24.7839,17.5999,173,11.4158,110,170,505.0536,2.1,23.8889,,,0,0,0,2017-01-09T19:13:05Z,1655,0.354,1.1191
24.7839,18.3186,160,11.4227,111,171,505.0536,2,23.8889,,,0,0,0,2017-01-09T19:13:06Z,1656,0.354,1.1191
24.9448,18.6676,153,11.4296,111,171,505.3584,1.7,23.8889,,,0,0,0,2017-01-09T19:13:07Z,1657,0.354,1.1191
25.1058,19.3469,192,11.4366,112,171,505.6632,1.6,23.8889,,,0,0,0,2017-01-09T19:13:08Z,1658,0.354,1.1191
25.2667,19.3469,142,11.4436,111,172,505.6632,1.5,23.8889,,,0,0,0,2017-01-09T19:13:09Z,1659,0.354,1.1191
25.4276,19.3469,184,11.4507,113,172,505.968,1.4,23.8889,,,0,0,0,2017-01-09T19:13:10Z,1660,0.354,1.1191
25.7495,19.3473,176,11.4578,114,172,505.968,1.4,23.8889,,,0,0,0,2017-01-09T19:13:11Z,1661,0.354,1.119
25.7495,17.6006,174,11.465,114,173,506.2728,1.5,23.8889,,,0,0,0,2017-01-09T19:13:12Z,1662,0.354,1.119
25.7495,16.8513,177,11.4721,114,173,506.2728,1.8,23.8889,,,0,0,0,2017-01-09T19:13:13Z,1663,0.354,1.119
25.7495,17.23,157,11.4793,113,173,506.2728,1.9,23.8889,,,0,0,0,2017-01-09T19:13:14Z,1664,0.354,1.119
25.5886,16.8516,176,11.4864,113,174,506.2728,2.2,23.8889,,,0,0,0,2017-01-09T19:13:15Z,1665,0.354,1.119
25.5886,19.348,165,11.4935,113,174,506.2728,2.1,23.8889,,,0,0,0,2017-01-09T19:13:16Z,1666,0.354,1.1189
25.5886,16.4644,132,11.5006,114,174,506.5776,1.8,23.8889,,,0,0,0,2017-01-09T19:13:17Z,1667,0.354,1.1189
25.7495,17.9645,155,11.5077,114,174,506.5776,1.7,23.8889,,,0,0,0,2017-01-09T19:13:18Z,1668,0.354,1.1189
25.9104,16.4647,123,11.5149,113,174,506.5776,1.3,23.8889,,,0,0,0,2017-01-09T19:13:19Z,1669,0.354,1.1189
25.9104,17.6019,143,11.5221,115,174,506.8824,1.3,23.8889,,,0,0,0,2017-01-09T19:13:20Z,1670,0.354,1.1189
25.7495,17.6019,153,11.5293,114,174,506.8824,1.4,23.8889,,,0,0,0,2017-01-09T19:13:21Z,1671,0.354,1.1189
25.7495,17.9648,155,11.5364,113,174,506.8824,1.8,23.8889,,,0,0,0,2017-01-09T19:13:22Z,1672,0.354,1.1189
25.5886,16.8525,144,11.5436,113,174,507.1872,2,23.8889,,,0,0,0,2017-01-09T19:13:23Z,1673,0.354,1.1189
25.4276,17.9648,142,11.5506,112,175,507.1872,2.1,23.8889,,,0,0,0,2017-01-09T19:13:24Z,1674,0.354,1.1189
25.4276,18.3209,164,11.5577,113,175,507.1872,2,23.8889,,,0,0,0,2017-01-09T19:13:25Z,1675,0.354,1.1188
25.4276,17.6022,162,11.5647,112,175,507.1872,1.8,23.8889,,,0,0,0,2017-01-09T19:13:26Z,1676,0.354,1.1188
25.2667,18.6699,175,11.5718,113,175,507.492,1.7,23.8889,,,0,0,0,2017-01-09T19:13:27Z,1677,0.354,1.1188
25.4276,18.6703,155,11.5788,113,175,507.492,1.7,23.8889,,,0,0,0,2017-01-09T19:13:28Z,1678,0.354,1.1188
25.4276,19.0129,183,11.5859,111,176,507.492,1.8,23.8889,,,0,0,0,2017-01-09T19:13:29Z,1679,0.354,1.1188
25.4276,17.9655,137,11.593,113,176,507.492,1.6,23.8889,,,0,0,0,2017-01-09T19:13:30Z,1680,0.354,1.1188
25.5886,17.9658,138,11.6001,114,176,507.7968,1.4,23.8889,,,0,0,0,2017-01-09T19:13:31Z,1681,0.354,1.1187
25.7495,18.3216,145,11.6072,115,176,507.7968,1.3,23.8889,,,0,0,0,2017-01-09T19:13:32Z,1682,0.354,1.1187
25.9104,19.0132,144,11.6144,115,176,507.7968,0.8,23.8889,,,0,0,0,2017-01-09T19:13:33Z,1683,0.354,1.1187
26.0714,18.6706,133,11.6217,116,176,507.7968,0.9,23.8889,,,0,0,0,2017-01-09T19:13:34Z,1684,0.354,1.1187
26.0714,19.3501,119,11.6289,115,176,507.7968,0.9,23.8889,,,0,0,0,2017-01-09T19:13:35Z,1685,0.354,1.1187
26.0714,19.3501,168,11.6361,115,176,507.7968,1.1,23.8889,,,0,0,0,2017-01-09T19:13:36Z,1686,0.354,1.1187
26.0714,18.671,127,11.6434,116,176,508.1016,1.2,23.8889,,,0,0,0,2017-01-09T19:13:37Z,1687,0.354,1.1187
26.2323,19.0136,135,11.6507,116,177,508.1016,1.2,23.8889,,,0,0,0,2017-01-09T19:13:38Z,1688,0.354,1.1187
26.0714,19.3505,136,11.6579,114,177,508.1016,1.3,23.8889,,,0,0,0,2017-01-09T19:13:39Z,1689,0.354,1.1186
26.0714,19.3505,119,11.6652,116,177,508.1016,1,23.8889,,,0,0,0,2017-01-09T19:13:40Z,1690,0.354,1.1186
26.2323,18.6713,150,11.6724,116,177,508.4064,1.2,23.8889,,,0,0,0,2017-01-09T19:13:41Z,1691,0.354,1.1186
26.2323,18.3223,148,11.6797,115,177,508.4064,1.3,23.8889,,,0,0,0,2017-01-09T19:13:42Z,1692,0.354,1.1186
26.0714,18.6713,133,11.687,115,178,508.4064,1.3,23.8889,,,0,0,0,2017-01-09T19:13:43Z,1693,0.354,1.1186
26.0714,18.6713,143,11.6942,116,177,508.4064,1.4,23.8889,,,0,0,0,2017-01-09T19:13:44Z,1694,0.354,1.1186
26.2323,18.3226,137,11.7015,116,178,508.4064,1.2,23.8889,,,0,0,0,2017-01-09T19:13:45Z,1695,0.354,1.1186
26.2323,19.0143,140,11.7088,116,177,508.4064,1.3,23.8889,,,0,0,0,2017-01-09T19:13:46Z,1696,0.354,1.1186
26.0714,19.0143,139,11.716,114,177,508.7112,1.4,23.8889,,,0,0,0,2017-01-09T19:13:47Z,1697,0.354,1.1186
25.9104,19.3508,156,11.7232,115,177,509.016,1.5,23.8889,,,0,0,0,2017-01-09T19:13:48Z,1698,0.354,1.1186
25.9104,18.672,137,11.7304,114,177,509.3208,1.5,23.8889,,,0,0,0,2017-01-09T19:13:49Z,1699,0.354,1.1186
25.9104,19.3512,113,11.7376,114,177,509.3208,1.4,23.8889,,,0,0,0,2017-01-09T19:13:50Z,1700,0.354,1.1186
25.7495,19.3512,166,11.7448,114,178,509.6256,1.3,23.8889,,,0,0,0,2017-01-09T19:13:51Z,1701,0.354,1.1186
25.2667,20.0074,0,11.7518,112,178,509.6256,0.7,23.8889,,,0,0,0,2017-01-09T19:13:52Z,1702,0.354,1.1186
25.2667,18.323,249,11.7588,111,178,509.9304,0.9,23.8889,,,0,0,0,2017-01-09T19:13:53Z,1703,0.354,1.1186
24.9448,19.0146,167,11.7657,111,178,510.2352,1.2,23.8889,,,0,0,0,2017-01-09T19:13:54Z,1704,0.354,1.1186
24.7839,18.6723,246,11.7726,109,178,510.2352,1.8,23.8889,,,0,0,0,2017-01-09T19:13:55Z,1705,0.354,1.1185
24.7839,18.3236,196,11.7795,108,178,510.54,2.6,23.8889,,,0,0,0,2017-01-09T19:13:56Z,1706,0.354,1.1185
24.462,18.324,209,11.7863,108,178,510.54,3.1,23.8889,,,0,0,0,2017-01-09T19:13:57Z,1707,0.354,1.1184
24.462,18.673,195,11.7931,107,178,510.8448,3.2,23.8889,,,0,0,0,2017-01-09T19:13:58Z,1708,0.354,1.1184
24.1402,17.9684,180,11.7998,106,177,510.8448,3,23.8889,,,0,0,0,2017-01-09T19:13:59Z,1709,0.354,1.1184
23.9792,18.3243,195,11.8065,106,177,510.8448,3,23.8889,,,0,0,0,2017-01-09T19:14:00Z,1710,0.354,1.1184
23.9792,17.6057,152,11.8131,106,177,511.1496,2.6,23.8889,,,0,0,0,2017-01-09T19:14:01Z,1711,0.354,1.1184
23.6574,17.9691,191,11.8197,102,176,511.4544,2.9,23.8889,,,0,0,0,2017-01-09T19:14:02Z,1712,0.354,1.1183
23.3355,17.6061,215,11.8262,104,176,511.4544,2.9,23.8889,,,0,0,0,2017-01-09T19:14:03Z,1713,0.354,1.1183
23.4964,17.2357,196,11.8327,104,177,511.7592,2.9,23.8889,,,0,0,0,2017-01-09T19:14:04Z,1714,0.354,1.1183
23.4964,16.8568,195,11.8392,105,177,511.7592,3,23.8889,,,0,0,0,2017-01-09T19:14:05Z,1715,0.354,1.1183
23.6574,17.236,193,11.8458,106,177,512.064,2.5,23.8889,,,0,0,0,2017-01-09T19:14:06Z,1716,0.354,1.1182
23.8183,16.8571,178,11.8524,106,178,512.064,2.3,23.8889,,,0,0,0,2017-01-09T19:14:07Z,1717,0.354,1.1182
23.9792,17.236,215,11.8591,106,178,512.064,2.4,23.8889,,,0,0,0,2017-01-09T19:14:08Z,1718,0.354,1.1182
23.9792,17.2363,230,11.8657,106,178,512.3688,2.6,23.8889,,,0,0,0,2017-01-09T19:14:09Z,1719,0.354,1.1182
23.9792,16.4702,188,11.8724,105,178,512.6736,3,23.8889,,,0,0,0,2017-01-09T19:14:10Z,1720,0.354,1.1182
23.8183,16.4702,162,11.879,105,178,512.6736,3,23.8889,,,0,0,0,2017-01-09T19:14:11Z,1721,0.354,1.1182
23.8183,16.8581,183,11.8856,106,178,512.9784,2.8,23.8889,,,0,0,0,2017-01-09T19:14:12Z,1722,0.354,1.1181
23.9792,16.8581,189,11.8923,106,178,512.9784,2.5,23.8889,,,0,0,0,2017-01-09T19:14:13Z,1723,0.354,1.1181
23.9792,16.0738,187,11.899,106,178,513.2832,2.4,23.8889,,,0,0,0,2017-01-09T19:14:14Z,1724,0.354,1.1181
23.8183,16.0738,175,11.9056,105,179,513.2832,2.6,23.8889,,,0,0,0,2017-01-09T19:14:15Z,1725,0.354,1.1181
23.8183,16.4708,191,11.9122,105,179,513.588,2.7,23.8889,,,0,0,0,2017-01-09T19:14:16Z,1726,0.354,1.1181
23.8183,16.4711,191,11.9188,105,179,513.588,2.8,23.8889,,,0,0,0,2017-01-09T19:14:17Z,1727,0.354,1.118
23.8183,17.2379,204,11.9254,106,179,513.588,2.9,23.8889,,,0,0,0,2017-01-09T19:14:18Z,1728,0.354,1.118
23.9792,17.6086,192,11.9321,107,179,513.8928,2.6,23.8889,,,0,0,0,2017-01-09T19:14:19Z,1729,0.354,1.118
24.1402,16.8593,200,11.9388,107,179,513.8928,2.7,23.8889,,,0,0,0,2017-01-09T19:14:20Z,1730,0.354,1.118
24.1402,16.4717,174,11.9455,107,179,514.1976,2.5,23.8889,,,0,0,0,2017-01-09T19:14:21Z,1731,0.354,1.118
24.1402,17.2385,162,11.9522,106,179,514.1976,2.2,23.8889,,,0,0,0,2017-01-09T19:14:22Z,1732,0.354,1.1179
23.9792,17.9724,188,11.9589,106,179,514.5024,2.5,23.8889,,,0,0,0,2017-01-09T19:14:23Z,1733,0.354,1.1179
24.1402,17.2388,172,11.9656,105,179,514.5024,2.1,23.8889,,,0,0,0,2017-01-09T19:14:24Z,1734,0.354,1.1179
23.9792,17.9727,154,11.9722,106,179,514.8072,2.2,23.8889,,,0,0,0,2017-01-09T19:14:25Z,1735,0.354,1.1179
23.9792,17.6096,148,11.9789,105,179,514.8072,2.2,23.8889,,,0,0,0,2017-01-09T19:14:26Z,1736,0.354,1.1179
23.8183,17.6099,156,11.9855,104,179,514.8072,2,23.8889,,,0,0,0,2017-01-09T19:14:27Z,1737,0.354,1.1178
23.6574,17.973,152,11.9921,105,179,514.8072,2.1,23.8889,,,0,0,0,2017-01-09T19:14:28Z,1738,0.354,1.1178
23.6574,17.6102,141,11.9986,105,179,515.112,2,23.8889,,,0,0,0,2017-01-09T19:14:29Z,1739,0.354,1.1178
23.6574,17.6102,150,12.0052,105,180,515.112,2,23.8889,,,0,0,0,2017-01-09T19:14:30Z,1740,0.354,1.1178
23.6574,18.3297,192,12.0118,105,180,515.4168,2,23.8889,,,0,0,0,2017-01-09T19:14:31Z,1741,0.354,1.1177
23.8183,16.8608,173,12.0184,105,180,515.4168,2.1,23.8889,,,0,0,0,2017-01-09T19:14:32Z,1742,0.354,1.1177
23.8183,17.2401,179,12.025,105,179,515.7216,2.4,23.8889,,,0,0,0,2017-01-09T19:14:33Z,1743,0.354,1.1177
23.6574,16.8611,167,12.0316,104,180,515.7216,2.5,23.8889,,,0,0,0,2017-01-09T19:14:34Z,1744,0.354,1.1177
23.6574,16.8611,196,12.0382,104,180,515.7216,2.6,23.8889,,,0,0,0,2017-01-09T19:14:35Z,1745,0.354,1.1177
23.8183,17.2401,199,12.0448,106,180,516.0264,2.6,23.8889,,,0,0,0,2017-01-09T19:14:36Z,1746,0.354,1.1177
15.4497,17.6112,127,12.0491,107,180,515.7216,3,23.8889,,,0,0,0,2017-01-09T19:14:37Z,1747,0.354,1.1177
15.2888,17.2404,106,12.0533,105,180,516.0264,3,23.8889,,,0,0,0,2017-01-09T19:14:38Z,1748,0.354,1.1177
23.6574,16.8618,153,12.0599,104,180,516.0264,3.1,23.8889,,,0,0,0,2017-01-09T19:14:39Z,1749,0.354,1.1176
23.4964,16.4741,194,12.0664,105,180,516.3312,3.1,23.8889,,,0,0,0,2017-01-09T19:14:40Z,1750,0.354,1.1176
23.6574,16.8621,192,12.073,106,180,516.3312,2.5,23.8889,,,0,0,0,2017-01-09T19:14:41Z,1751,0.354,1.1176
23.9792,17.6119,167,12.0796,106,180,516.3312,2.3,23.8889,,,0,0,0,2017-01-09T19:14:42Z,1752,0.354,1.1176
24.1402,17.241,167,12.0864,107,180,516.3312,2,23.8889,,,0,0,0,2017-01-09T19:14:43Z,1753,0.354,1.1176
24.1402,17.9754,155,12.0931,107,180,516.3312,1.8,23.8889,,,0,0,0,2017-01-09T19:14:44Z,1754,0.354,1.1175
24.1402,17.6119,153,12.0998,107,180,516.636,1.8,23.8889,,,0,0,0,2017-01-09T19:14:45Z,1755,0.354,1.1176
24.462,18.3313,178,12.1066,107,180,516.636,1.7,23.8889,,,0,0,0,2017-01-09T19:14:46Z,1756,0.354,1.1175
24.623,18.3313,124,12.1134,109,180,516.636,1.4,23.8889,,,0,0,0,2017-01-09T19:14:47Z,1757,0.354,1.1175
24.623,18.3317,129,12.1202,110,180,516.9408,1.4,23.8889,,,0,0,0,2017-01-09T19:14:48Z,1758,0.354,1.1175
24.7839,17.9757,169,12.1271,110,181,516.9408,1.2,23.8889,,,0,0,0,2017-01-09T19:14:49Z,1759,0.354,1.1175
24.9448,17.9757,155,12.1341,111,180,516.9408,1.2,23.8889,,,0,0,0,2017-01-09T19:14:50Z,1760,0.354,1.1175
25.1058,18.3317,152,12.141,111,180,517.2456,1.4,23.8889,,,0,0,0,2017-01-09T19:14:51Z,1761,0.354,1.1175
24.9448,18.3317,156,12.148,110,181,517.2456,1.7,23.8889,,,0,0,0,2017-01-09T19:14:52Z,1762,0.354,1.1175
24.9448,17.976,175,12.1549,111,181,517.5504,1.9,23.8889,,,0,0,0,2017-01-09T19:14:53Z,1763,0.354,1.1175
25.1058,17.976,130,12.1619,110,180,517.5504,1.7,23.8889,,,0,0,0,2017-01-09T19:14:54Z,1764,0.354,1.1175
24.9448,17.6128,133,12.1688,110,180,517.5504,1.7,23.8889,,,0,0,0,2017-01-09T19:14:55Z,1765,0.354,1.1175
24.7839,17.9763,149,12.1757,108,181,517.5504,1.5,23.8889,,,0,0,0,2017-01-09T19:14:56Z,1766,0.354,1.1174
24.7839,18.3323,155,12.1826,108,181,517.5504,1.6,23.8889,,,0,0,0,2017-01-09T19:14:57Z,1767,0.354,1.1174
24.462,18.6641,170,12.1894,109,180,517.8552,2,23.3333,,,0,0,0,2017-01-09T19:14:58Z,1768,0.354,1.1195
24.462,17.9767,142,12.1961,108,181,517.8552,1.9,23.8889,,,0,0,0,2017-01-09T19:14:59Z,1769,0.354,1.1174
24.623,17.2265,135,12.203,109,181,518.16,1.7,23.3333,,,0,0,0,2017-01-09T19:15:00Z,1770,0.354,1.1195
24.623,17.977,148,12.2098,110,181,518.16,1.5,23.8889,,,0,0,0,2017-01-09T19:15:01Z,1771,0.354,1.1173
24.7839,17.2268,146,12.2167,109,181,518.16,1.3,23.3333,,,0,0,0,2017-01-09T19:15:02Z,1772,0.354,1.1194
19.1512,17.5973,122,12.222,110,181,518.4648,2,23.3333,,,0,0,0,2017-01-09T19:15:03Z,1773,0.354,1.1194
19.1512,17.5973,114,12.2273,109,181,518.4648,2.1,23.3333,,,0,0,0,2017-01-09T19:15:04Z,1774,0.354,1.1194
24.7839,17.5973,178,12.2342,110,181,518.7696,2.3,23.3333,,,0,0,0,2017-01-09T19:15:05Z,1775,0.354,1.1194
24.9448,17.2271,173,12.2412,111,181,518.4648,2.2,23.3333,,,0,0,0,2017-01-09T19:15:06Z,1776,0.354,1.1194
25.1058,17.2271,169,12.2481,112,181,518.7696,1.8,23.3333,,,0,0,0,2017-01-09T19:15:07Z,1777,0.354,1.1194
25.2667,17.2274,164,12.2552,112,181,518.7696,1.9,23.3333,,,0,0,0,2017-01-09T19:15:08Z,1778,0.354,1.1193
25.1058,17.9608,151,12.2621,110,180,518.7696,1.8,23.3333,,,0,0,0,2017-01-09T19:15:09Z,1779,0.354,1.1193
25.1058,17.598,139,12.2691,110,181,519.0744,1.9,23.3333,,,0,0,0,2017-01-09T19:15:10Z,1780,0.354,1.1193
24.9448,17.9612,129,12.276,110,181,519.3792,1.8,23.3333,,,0,0,0,2017-01-09T19:15:11Z,1781,0.354,1.1193
24.9448,17.9612,145,12.283,110,181,519.684,1.7,23.3333,,,0,0,0,2017-01-09T19:15:12Z,1782,0.354,1.1193
24.7839,18.3172,130,12.2898,110,181,519.9888,1.7,23.3333,,,0,0,0,2017-01-09T19:15:13Z,1783,0.354,1.1193
