iBike,13,metric
2016,12,28,7,11,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,884.171146,0.711703,12.102514,1.000000,0.000000,284.256480,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,51.68,845.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,22.178,41.0632,48.7576,68,136,508.1016,0.2,13.3333,,,0,0,0,2016-12-28T02:39:31Z,6151,0.3063,1.1594
20.7605,19.5591,0,48.7633,68,136,508.1016,0.1,13.3333,,,0,0,0,2016-12-28T02:39:32Z,6152,0.3063,1.1594
20.4387,15.6822,0,48.769,64,136,508.1016,0.2,13.3333,,,0,0,0,2016-12-28T02:39:33Z,6153,0.3063,1.1594
19.9559,17.3373,0,48.7746,42,135,508.1016,0.2,13.3333,,,0,0,0,2016-12-28T02:39:34Z,6154,0.3063,1.1594
19.4731,19.5591,0,48.78,0,135,507.7968,0.3,13.3333,,,0,0,0,2016-12-28T02:39:35Z,6155,0.3063,1.1594
18.9903,19.5591,0,48.7853,0,135,507.7968,0.4,13.3333,,,0,0,0,2016-12-28T02:39:36Z,6156,0.3063,1.1594
18.5075,16.5305,0,48.7904,0,134,507.7968,0.8,13.3333,,,0,0,0,2016-12-28T02:39:37Z,6157,0.3063,1.1594
18.3465,16.5305,58.175,48.7955,61,134,507.7968,0.7,13.3333,,,0,0,0,2016-12-28T02:39:38Z,6158,0.3063,1.1594
18.6684,16.5308,59.1956,48.8007,62,133,508.4064,0.6,13.3333,,,0,0,0,2016-12-28T02:39:39Z,6159,0.3063,1.1594
18.9903,12.8047,40.4359,48.8059,62,134,508.4064,0.4,13.3333,,,0,0,0,2016-12-28T02:39:40Z,6160,0.3063,1.1594
18.9903,17.3376,50.5119,48.8112,62,134,508.4064,0.1,13.3333,,,0,0,0,2016-12-28T02:39:41Z,6161,0.3063,1.1594
18.9903,21.5535,0,48.8165,50,134,508.1016,-0.3,13.3333,,,0,0,0,2016-12-28T02:39:42Z,6162,0.3063,1.1594
18.5075,20.9096,0,48.8216,0,134,508.1016,0,13.3333,,,0,0,0,2016-12-28T02:39:43Z,6163,0.3063,1.1594
17.8637,18.1082,0,48.8266,0,134,508.4064,0.3,13.3333,,,0,0,0,2016-12-28T02:39:44Z,6164,0.3063,1.1594
17.3809,12.8044,58.4618,48.8314,57,134,508.4064,0.5,13.3333,,,0,0,0,2016-12-28T02:39:45Z,6165,0.3063,1.1594
17.3809,15.6822,46.1179,48.8363,57,134,508.4064,0.9,13.3333,,,0,0,0,2016-12-28T02:39:46Z,6166,0.3063,1.1594
17.3809,14.7858,47.8489,48.8411,57,133,508.4064,0.8,13.3333,,,0,0,0,2016-12-28T02:39:47Z,6167,0.3063,1.1594
17.3809,13.8309,35.2781,48.8459,57,133,508.4064,0.6,13.3333,,,0,0,0,2016-12-28T02:39:48Z,6168,0.3063,1.1594
17.3809,14.7858,44.2734,48.8507,57,134,508.4064,0.6,13.3333,,,0,0,0,2016-12-28T02:39:49Z,6169,0.3063,1.1594
17.22,9.0543,34.7268,48.8555,56,134,508.4064,0.6,13.3333,,,0,0,0,2016-12-28T02:39:50Z,6170,0.3063,1.1594
17.22,9.0543,0,48.8603,56,134,508.4064,0.5,13.3333,,,0,0,0,2016-12-28T02:39:51Z,6171,0.3063,1.1594
16.8981,11.6892,30.7118,48.865,56,134,508.4064,0.6,13.3333,,,0,0,0,2016-12-28T02:39:52Z,6172,0.3063,1.1594
17.059,12.8049,0,48.8697,56,133,508.4064,0.3,13.3333,,,0,0,0,2016-12-28T02:39:53Z,6173,0.3063,1.1594
17.059,16.5311,0,48.8745,38,133,508.4064,-0.1,13.3333,,,0,0,0,2016-12-28T02:39:54Z,6174,0.3063,1.1594
16.8981,17.3379,0,48.8792,0,133,508.4064,-0.3,13.3333,,,0,0,0,2016-12-28T02:39:55Z,6175,0.3063,1.1594
16.5762,16.5311,0,48.8838,0,132,508.4064,-0.4,13.3333,,,0,0,0,2016-12-28T02:39:56Z,6176,0.3063,1.1594
16.0934,15.6828,0,48.8882,0,132,508.4064,-0.3,13.3333,,,0,0,0,2016-12-28T02:39:57Z,6177,0.3063,1.1594
15.6106,18.1089,0,48.8926,0,131,508.4064,0.3,13.3333,,,0,0,0,2016-12-28T02:39:58Z,6178,0.3063,1.1594
14.9669,19.5598,0,48.8967,0,131,508.4064,0.5,13.3333,,,0,0,0,2016-12-28T02:39:59Z,6179,0.3063,1.1594
14.645,15.6828,0,48.9008,0,131,508.4064,0.6,13.3333,,,0,0,0,2016-12-28T02:40:00Z,6180,0.3063,1.1594
14.0013,12.8049,0,48.9047,0,131,508.4064,0.7,13.3333,,,0,0,0,2016-12-28T02:40:01Z,6181,0.3063,1.1594
13.5185,14.7858,0,48.9085,0,130,508.4064,0.9,13.3333,,,0,0,0,2016-12-28T02:40:02Z,6182,0.3063,1.1594
13.3576,15.6828,40.938,48.9122,44,130,508.4064,0.9,13.3333,,,0,0,0,2016-12-28T02:40:03Z,6183,0.3063,1.1594
13.6794,15.6828,50.3665,48.916,44,129,508.7112,0.8,13.3333,,,0,0,0,2016-12-28T02:40:04Z,6184,0.3063,1.1594
13.6794,20.9103,88.6679,48.9198,45,129,508.7112,1,13.3333,,,0,0,0,2016-12-28T02:40:05Z,6185,0.3063,1.1594
14.3232,18.1089,104.4394,48.9237,49,129,508.7112,0.8,13.3333,,,0,0,0,2016-12-28T02:40:06Z,6186,0.3063,1.1594
15.1278,16.5311,122.6559,48.9279,61,129,508.7112,0.7,13.3333,,,0,0,0,2016-12-28T02:40:07Z,6187,0.3063,1.1594
16.0934,20.9103,87.7622,48.9324,64,130,508.7112,0.4,13.3333,,,0,0,0,2016-12-28T02:40:08Z,6188,0.3063,1.1594
16.5762,18.1089,86.7689,48.937,67,131,508.7112,0.3,13.3333,,,0,0,0,2016-12-28T02:40:09Z,6189,0.3063,1.1594
16.8981,18.8483,69.3902,48.9417,68,131,508.7112,0.1,13.3333,,,0,0,0,2016-12-28T02:40:10Z,6190,0.3063,1.1594
17.059,15.6828,0,48.9465,67,132,508.7112,0,13.3333,,,0,0,0,2016-12-28T02:40:11Z,6191,0.3063,1.1594
16.7372,14.7861,42.6337,48.9511,66,133,508.7112,0.4,13.3333,,,0,0,0,2016-12-28T02:40:12Z,6192,0.3063,1.1593
16.7372,15.683,51.2958,48.9558,66,133,509.016,0.4,13.3333,,,0,0,0,2016-12-28T02:40:13Z,6193,0.3063,1.1593
16.7372,20.2467,68.8385,48.9604,67,134,509.016,0.7,13.3333,,,0,0,0,2016-12-28T02:40:14Z,6194,0.3063,1.1593
16.7372,20.2467,117.0407,48.9651,67,134,509.016,1.2,13.3333,,,0,0,0,2016-12-28T02:40:15Z,6195,0.3063,1.1593
17.3809,19.5602,176.905,48.9699,70,134,509.016,1.1,13.3333,,,0,0,0,2016-12-28T02:40:16Z,6196,0.3063,1.1593
18.5075,18.8487,95.0347,48.975,75,134,509.016,0.8,13.3333,,,0,0,0,2016-12-28T02:40:17Z,6197,0.3063,1.1593
18.8293,18.1092,52.082,48.9803,72,135,509.016,0.6,13.3333,,,0,0,0,2016-12-28T02:40:18Z,6198,0.3063,1.1593
18.6684,11.6894,0,48.9854,65,136,509.016,0.3,13.3333,,,0,0,0,2016-12-28T02:40:19Z,6199,0.3063,1.1593
18.0247,13.8311,0,48.9904,57,136,509.3208,0.4,13.3333,,,0,0,0,2016-12-28T02:40:20Z,6200,0.3063,1.1593
17.22,15.6833,0,48.9952,69,136,509.3208,1,13.3333,,,0,0,0,2016-12-28T02:40:21Z,6201,0.3063,1.1593
16.7372,17.3386,0,48.9999,66,136,509.3208,1.1,13.3333,,,0,0,0,2016-12-28T02:40:22Z,6202,0.3063,1.1593
16.2544,13.8314,0,49.0044,64,137,509.3208,1.3,13.3333,,,0,0,0,2016-12-28T02:40:23Z,6203,0.3063,1.1593
15.9325,14.7864,47.139,49.0088,63,136,509.6256,1.4,13.3333,,,0,0,0,2016-12-28T02:40:24Z,6204,0.3063,1.1593
15.7716,14.7864,40.174,49.0132,62,136,509.9304,1.1,13.3333,,,0,0,0,2016-12-28T02:40:25Z,6205,0.3063,1.1593
15.4497,17.3386,47.4508,49.0175,61,135,509.9304,1.2,13.3333,,,0,0,0,2016-12-28T02:40:26Z,6206,0.3063,1.1593
15.2888,16.5317,60.987,49.0217,61,134,509.9304,1.3,13.3333,,,0,0,0,2016-12-28T02:40:27Z,6207,0.3063,1.1593
15.2888,16.532,60.987,49.026,61,134,509.9304,1.2,13.3333,,,0,0,0,2016-12-28T02:40:28Z,6208,0.3063,1.1592
15.4497,13.8316,63.0668,49.0303,61,133,509.9304,1.3,13.3333,,,0,0,0,2016-12-28T02:40:29Z,6209,0.3063,1.1592
15.6106,16.532,71.9047,49.0346,62,133,509.9304,1.2,13.3333,,,0,0,0,2016-12-28T02:40:30Z,6210,0.3063,1.1592
15.6106,15.6836,70.2482,49.0389,62,133,509.9304,1.2,13.3333,,,0,0,0,2016-12-28T02:40:31Z,6211,0.3063,1.1592
15.6106,13.8319,63.7238,49.0433,62,133,509.6256,1.4,13.3333,,,0,0,0,2016-12-28T02:40:32Z,6212,0.3063,1.1592
15.6106,14.7872,58.9578,49.0476,62,133,509.6256,1.4,13.3333,,,0,0,0,2016-12-28T02:40:33Z,6213,0.3063,1.1591
15.4497,14.7872,45.6373,49.0519,62,133,509.9304,1.4,13.3333,,,0,0,0,2016-12-28T02:40:34Z,6214,0.3063,1.1591
15.1278,15.6842,49.4038,49.0561,61,133,510.2352,1.4,13.3333,,,0,0,0,2016-12-28T02:40:35Z,6215,0.3063,1.1591
14.9669,17.3395,55.1336,49.0603,60,133,510.2352,1.3,13.3333,,,0,0,0,2016-12-28T02:40:36Z,6216,0.3063,1.1591
14.806,15.6842,60.5356,49.0644,59,133,509.9304,1.3,13.3333,,,0,0,0,2016-12-28T02:40:37Z,6217,0.3063,1.1591
14.645,14.7872,58.3235,49.0685,58,133,509.9304,1.5,13.3333,,,0,0,0,2016-12-28T02:40:38Z,6218,0.3063,1.1591
14.4841,9.0553,35.0999,49.0725,58,132,510.2352,1.4,13.3333,,,0,0,0,2016-12-28T02:40:39Z,6219,0.3063,1.1591
14.3232,15.6839,58.5616,49.0765,57,132,510.2352,1.5,13.3333,,,0,0,0,2016-12-28T02:40:40Z,6220,0.3063,1.1592
14.3232,15.6839,67.4009,49.0804,57,132,510.54,1.5,13.3333,,,0,0,0,2016-12-28T02:40:41Z,6221,0.3063,1.1592
14.3232,17.3395,64.5479,49.0844,57,132,510.54,1.3,13.3333,,,0,0,0,2016-12-28T02:40:42Z,6222,0.3063,1.1591
14.3232,12.8063,51.0554,49.0884,57,132,510.54,1.4,13.3333,,,0,0,0,2016-12-28T02:40:43Z,6223,0.3063,1.1591
14.1622,15.6845,60.817,49.0923,56,133,510.8448,1.4,13.3333,,,0,0,0,2016-12-28T02:40:44Z,6224,0.3063,1.1591
14.0013,15.6842,71.6467,49.0962,56,133,510.8448,1.6,13.3333,,,0,0,0,2016-12-28T02:40:45Z,6225,0.3063,1.1591
14.0013,13.8322,71.5554,49.1001,56,133,510.8448,1.8,13.3333,,,0,0,0,2016-12-28T02:40:46Z,6226,0.3063,1.1591
14.0013,14.7875,75.9214,49.104,56,134,510.8448,1.9,13.3333,,,0,0,0,2016-12-28T02:40:47Z,6227,0.3063,1.1591
14.0013,14.7875,73.0412,49.1079,56,134,510.8448,2,13.3333,,,0,0,0,2016-12-28T02:40:48Z,6228,0.3063,1.1591
13.8404,16.5332,55.2092,49.1117,55,135,510.8448,1.9,13.3333,,,0,0,0,2016-12-28T02:40:49Z,6229,0.3063,1.1591
13.6794,9.0556,52.8479,49.1155,54,135,510.8448,1.9,13.3333,,,0,0,0,2016-12-28T02:40:50Z,6230,0.3063,1.1591
13.5185,18.1112,56.7944,49.1193,54,135,511.1496,1.9,13.3333,,,0,0,0,2016-12-28T02:40:51Z,6231,0.3063,1.1591
13.3576,20.2493,60.3707,49.123,53,135,511.1496,1.7,13.3333,,,0,0,0,2016-12-28T02:40:52Z,6232,0.3063,1.159
13.0357,18.8511,64.1941,49.1266,52,135,511.1496,1.7,13.3333,,,0,0,0,2016-12-28T02:40:53Z,6233,0.3063,1.159
13.0357,15.6851,61.3424,49.1302,52,135,511.1496,1.7,13.3333,,,0,0,0,2016-12-28T02:40:54Z,6234,0.3063,1.159
13.0357,16.5335,43.9547,49.1339,51,134,511.1496,1.5,13.3333,,,0,0,0,2016-12-28T02:40:55Z,6235,0.3063,1.159
12.7138,0,33.2594,49.1374,50,134,511.1496,1.6,13.3333,,,0,0,0,2016-12-28T02:40:56Z,6236,0.3063,1.159
12.5529,0,52.2463,49.1409,50,135,511.4544,1.8,13.3333,,,0,0,0,2016-12-28T02:40:57Z,6237,0.3063,1.159
12.5529,11.6909,58.9067,49.1444,50,134,511.4544,1.8,13.3333,,,0,0,0,2016-12-28T02:40:58Z,6238,0.3063,1.159
12.5529,7.3941,62.6573,49.1478,50,135,511.4544,1.8,13.3333,,,0,0,0,2016-12-28T02:40:59Z,6239,0.3063,1.159
12.8748,7.3941,66.9123,49.1514,52,135,511.4544,1.6,13.3333,,,0,0,0,2016-12-28T02:41:00Z,6240,0.3063,1.159
13.1966,0,37.151,49.1551,53,135,511.7592,1.2,13.3333,,,0,0,0,2016-12-28T02:41:01Z,6241,0.3063,1.159
13.0357,9.0559,44.9978,49.1587,51,135,511.7592,1.2,13.3333,,,0,0,0,2016-12-28T02:41:02Z,6242,0.3063,1.159
13.0357,13.8332,47.8495,49.1623,51,135,511.7592,1.3,13.3333,,,0,0,0,2016-12-28T02:41:03Z,6243,0.3063,1.159
12.8748,15.6853,47.3427,49.1659,50,135,511.7592,1.3,13.3333,,,0,0,0,2016-12-28T02:41:04Z,6244,0.3063,1.159
12.5529,16.5341,62.9848,49.1694,50,134,511.7592,1.5,13.3333,,,0,0,0,2016-12-28T02:41:05Z,6245,0.3063,1.1589
12.5529,15.6856,64.235,49.1729,50,134,512.064,1.6,13.3333,,,0,0,0,2016-12-28T02:41:06Z,6246,0.3063,1.1589
12.7138,14.7885,48.0172,49.1764,50,134,512.064,1.5,13.3333,,,0,0,0,2016-12-28T02:41:07Z,6247,0.3063,1.1589
12.5529,14.7885,52.5739,49.1799,50,133,512.064,1.6,13.3333,,,0,0,0,2016-12-28T02:41:08Z,6248,0.3063,1.1589
12.3919,15.6859,50.6657,49.1833,50,133,512.064,1.6,13.3333,,,0,0,0,2016-12-28T02:41:09Z,6249,0.3063,1.1589
12.231,11.6916,57.3963,49.1867,49,133,512.3688,1.7,13.3333,,,0,0,0,2016-12-28T02:41:10Z,6250,0.3063,1.1589
11.9091,0,43.4036,49.19,47,133,512.3688,1.9,13.3333,,,0,0,0,2016-12-28T02:41:11Z,6251,0.3063,1.1589
11.9091,13.8337,48.614,49.1934,47,133,512.3688,1.9,13.3333,,,0,0,0,2016-12-28T02:41:12Z,6252,0.3063,1.1589
11.7482,12.8075,53.9606,49.1966,47,132,512.064,2,13.3333,,,0,0,0,2016-12-28T02:41:13Z,6253,0.3063,1.1589
11.7482,17.3417,65.0275,49.1999,47,133,512.064,1.8,13.3333,,,0,0,0,2016-12-28T02:41:14Z,6254,0.3063,1.1588
11.9091,12.8077,49.8001,49.2032,47,132,512.3688,1.6,13.3333,,,0,0,0,2016-12-28T02:41:15Z,6255,0.3063,1.1588
11.9091,12.8077,47.3502,49.2065,47,131,512.3688,1.6,13.3333,,,0,0,0,2016-12-28T02:41:16Z,6256,0.3063,1.1588
11.9091,13.8339,53.5137,49.2098,47,131,512.6736,1.6,13.3333,,,0,0,0,2016-12-28T02:41:17Z,6257,0.3063,1.1588
11.9091,12.808,42.4506,49.2131,47,131,512.6736,1.4,13.3333,,,0,0,0,2016-12-28T02:41:18Z,6258,0.3063,1.1588
11.9091,7.3947,49.6447,49.2164,47,131,512.6736,1.5,13.3333,,,0,0,0,2016-12-28T02:41:19Z,6259,0.3063,1.1588
12.0701,0,43.9114,49.2198,48,131,512.6736,1.4,13.3333,,,0,0,0,2016-12-28T02:41:20Z,6260,0.3063,1.1588
12.0701,0,43.9901,49.2231,48,132,512.6736,1.4,13.3333,,,0,0,0,2016-12-28T02:41:21Z,6261,0.3063,1.1588
12.0701,0,42.788,49.2265,48,131,512.6736,1.5,13.3333,,,0,0,0,2016-12-28T02:41:22Z,6262,0.3063,1.1588
12.0701,5.2288,54.0006,49.2298,48,131,512.6736,1.7,13.3333,,,0,0,0,2016-12-28T02:41:23Z,6263,0.3063,1.1588
12.0701,7.3947,60.2474,49.2332,48,131,512.6736,1.9,13.3333,,,0,0,0,2016-12-28T02:41:24Z,6264,0.3063,1.1588
12.0701,9.0568,59.0453,49.2365,48,130,512.9784,2,13.3333,,,0,0,0,2016-12-28T02:41:25Z,6265,0.3063,1.1588
12.0701,10.4578,50.3943,49.2399,48,131,512.9784,1.9,13.3333,,,0,0,0,2016-12-28T02:41:26Z,6266,0.3063,1.1588
12.0701,9.0568,59.0453,49.2432,48,131,513.2832,2,13.3333,,,0,0,0,2016-12-28T02:41:27Z,6267,0.3063,1.1588
12.0701,17.3424,69.292,49.2466,48,131,513.2832,2,13.3333,,,0,0,0,2016-12-28T02:41:28Z,6268,0.3063,1.1588
12.0701,14.7896,48.0689,49.2499,48,131,513.2832,1.8,13.3333,,,0,0,0,2016-12-28T02:41:29Z,6269,0.3063,1.1588
12.0701,13.8344,51.7539,49.2533,48,132,513.2832,1.9,13.3333,,,0,0,0,2016-12-28T02:41:30Z,6270,0.3063,1.1588
11.9091,13.8344,53.5137,49.2566,47,132,513.2832,1.7,13.3333,,,0,0,0,2016-12-28T02:41:31Z,6271,0.3063,1.1588
11.9091,12.8082,57.1496,49.2599,48,133,512.9784,1.6,13.3333,,,0,0,0,2016-12-28T02:41:32Z,6272,0.3063,1.1588
11.9091,14.7899,57.2273,49.2632,47,133,512.9784,1.7,13.3333,,,0,0,0,2016-12-28T02:41:33Z,6273,0.3063,1.1587
11.9091,14.7899,59.6771,49.2665,47,133,512.9784,1.7,13.3333,,,0,0,0,2016-12-28T02:41:34Z,6274,0.3063,1.1587
11.9091,11.6927,53.436,49.2698,48,133,513.2832,1.8,13.3333,,,0,0,0,2016-12-28T02:41:35Z,6275,0.3063,1.1587
11.9091,11.6927,46.0865,49.2732,47,133,513.2832,1.7,13.3333,,,0,0,0,2016-12-28T02:41:36Z,6276,0.3063,1.1587
11.9091,12.8087,49.8001,49.2765,47,133,513.2832,1.7,13.3333,,,0,0,0,2016-12-28T02:41:37Z,6277,0.3063,1.1587
11.9091,12.8087,42.4506,49.2798,47,133,513.2832,1.5,13.3333,,,0,0,0,2016-12-28T02:41:38Z,6278,0.3063,1.1587
11.7482,14.7902,56.454,49.283,47,133,513.588,1.5,13.3333,,,0,0,0,2016-12-28T02:41:39Z,6279,0.3063,1.1587
11.9091,13.8347,58.4134,49.2863,47,132,513.588,1.5,13.3333,,,0,0,0,2016-12-28T02:41:40Z,6280,0.3063,1.1587
12.0701,12.8084,60.4048,49.2897,48,132,513.588,1.4,13.3333,,,0,0,0,2016-12-28T02:41:41Z,6281,0.3063,1.1587
12.0701,11.6924,54.1581,49.293,48,132,513.588,1.5,13.3333,,,0,0,0,2016-12-28T02:41:42Z,6282,0.3063,1.1587
12.231,13.8349,57.4761,49.2964,48,132,513.8928,1.5,13.3333,,,0,0,0,2016-12-28T02:41:43Z,6283,0.3063,1.1587
12.231,11.6927,54.8802,49.2998,48,132,513.8928,1.6,13.3333,,,0,0,0,2016-12-28T02:41:44Z,6284,0.3063,1.1587
12.231,14.7902,58.774,49.3032,49,132,513.588,1.5,13.3333,,,0,0,0,2016-12-28T02:41:45Z,6285,0.3063,1.1587
12.231,19.5656,53.9813,49.3066,49,132,513.588,1.5,13.3333,,,0,0,0,2016-12-28T02:41:46Z,6286,0.3063,1.1587
12.231,17.3433,60.1517,49.31,48,132,513.588,1.5,13.3333,,,0,0,0,2016-12-28T02:41:47Z,6287,0.3063,1.1586
12.231,14.7904,48.7098,49.3134,48,132,513.8928,1.4,13.3333,,,0,0,0,2016-12-28T02:41:48Z,6288,0.3063,1.1586
12.0701,13.8352,59.2027,49.3168,48,132,513.8928,1.6,13.3333,,,0,0,0,2016-12-28T02:41:49Z,6289,0.3063,1.1586
12.0701,18.8542,56.956,49.3201,48,132,513.8928,1.6,13.3333,,,0,0,0,2016-12-28T02:41:50Z,6290,0.3063,1.1586
12.0701,15.6879,49.3497,49.3235,48,131,513.8928,1.5,13.3333,,,0,0,0,2016-12-28T02:41:51Z,6291,0.3063,1.1586
11.9091,14.7907,57.2273,49.3268,48,132,513.8928,1.7,13.3333,,,0,0,0,2016-12-28T02:41:52Z,6292,0.3063,1.1586
11.9091,16.5362,54.8552,49.3301,48,132,514.1976,1.6,13.3333,,,0,0,0,2016-12-28T02:41:53Z,6293,0.3063,1.1586
11.9091,15.6876,48.6917,49.3334,48,132,514.1976,1.5,13.3333,,,0,0,0,2016-12-28T02:41:54Z,6294,0.3063,1.1586
11.7482,17.3433,48.1104,49.3367,47,132,514.5024,1.6,13.3333,,,0,0,0,2016-12-28T02:41:55Z,6295,0.3063,1.1586
11.7482,18.1149,59.024,49.3399,47,132,514.5024,1.6,13.3333,,,0,0,0,2016-12-28T02:41:56Z,6296,0.3063,1.1586
11.7482,18.1149,63.8574,49.3432,47,132,514.5024,1.6,13.3333,,,0,0,0,2016-12-28T02:41:57Z,6297,0.3063,1.1586
11.7482,16.5365,73.4477,49.3465,48,132,514.5024,1.8,13.3333,,,0,0,0,2016-12-28T02:41:58Z,6298,0.3063,1.1586
11.9091,14.7907,59.6771,49.3498,48,132,514.5024,1.7,13.3333,,,0,0,0,2016-12-28T02:41:59Z,6299,0.3063,1.1586
12.0701,13.8354,51.7539,49.3531,48,132,514.5024,1.6,13.3333,,,0,0,0,2016-12-28T02:42:00Z,6300,0.3063,1.1586
12.0701,13.8357,56.7198,49.3565,48,133,514.5024,1.5,13.3333,,,0,0,0,2016-12-28T02:42:01Z,6301,0.3063,1.1585
11.9091,13.8357,43.7143,49.3598,48,132,514.5024,1.3,13.3333,,,0,0,0,2016-12-28T02:42:02Z,6302,0.3063,1.1585
11.9091,11.6935,53.436,49.3631,48,132,514.5024,1.5,13.3333,,,0,0,0,2016-12-28T02:42:03Z,6303,0.3063,1.1585
12.0701,12.8096,45.5072,49.3664,48,132,514.8072,1.4,13.3333,,,0,0,0,2016-12-28T02:42:04Z,6304,0.3063,1.1585
11.9091,13.836,41.2645,49.3698,47,131,514.5024,1.3,13.3333,,,0,0,0,2016-12-28T02:42:05Z,6305,0.3063,1.1585
11.9091,13.836,46.1642,49.3731,47,131,514.8072,1.4,13.3333,,,0,0,0,2016-12-28T02:42:06Z,6306,0.3063,1.1585
11.7482,11.6935,59.9641,49.3763,46,131,514.8072,1.5,13.3333,,,0,0,0,2016-12-28T02:42:07Z,6307,0.3063,1.1585
11.5873,13.836,44.9165,49.3795,46,131,515.112,1.6,13.3333,,,0,0,0,2016-12-28T02:42:08Z,6308,0.3063,1.1585
11.7482,14.7913,46.787,49.3828,46,132,514.8072,1.5,13.3333,,,0,0,0,2016-12-28T02:42:09Z,6309,0.3063,1.1585
11.7482,16.5371,56.5306,49.3861,47,131,514.8072,1.5,13.3333,,,0,0,0,2016-12-28T02:42:10Z,6310,0.3063,1.1585
11.7482,20.2538,74.8477,49.3893,47,131,514.8072,1.5,13.3333,,,0,0,0,2016-12-28T02:42:11Z,6311,0.3063,1.1585
11.9091,18.1158,52.483,49.3926,47,131,515.112,1.4,13.3333,,,0,0,0,2016-12-28T02:42:12Z,6312,0.3063,1.1585
11.9091,15.6885,60.9409,49.396,47,131,515.4168,1.7,13.3333,,,0,0,0,2016-12-28T02:42:13Z,6313,0.3063,1.1585
11.9091,12.8098,42.4506,49.3993,47,132,515.4168,1.6,13.3333,,,0,0,0,2016-12-28T02:42:14Z,6314,0.3063,1.1585
11.9091,9.0579,55.8081,49.4026,47,132,515.4168,1.6,13.3333,,,0,0,0,2016-12-28T02:42:15Z,6315,0.3063,1.1585
11.9091,13.8365,63.3131,49.4059,47,132,515.4168,1.9,13.3333,,,0,0,0,2016-12-28T02:42:16Z,6316,0.3063,1.1584
11.9091,16.5374,69.5542,49.4092,47,132,515.4168,1.9,13.3333,,,0,0,0,2016-12-28T02:42:17Z,6317,0.3063,1.1585
11.9091,17.3446,70.818,49.4125,47,132,515.7216,2,13.3333,,,0,0,0,2016-12-28T02:42:18Z,6318,0.3063,1.1585
12.0701,0,67.6175,49.4158,48,132,515.7216,2,13.3333,,,0,0,0,2016-12-28T02:42:19Z,6319,0.3063,1.1585
12.231,10.4594,63.6465,49.4192,49,133,515.7216,1.8,13.3333,,,0,0,0,2016-12-28T02:42:20Z,6320,0.3063,1.1584
12.3919,12.8103,59.4665,49.4227,50,133,515.7216,1.6,13.3333,,,0,0,0,2016-12-28T02:42:21Z,6321,0.3063,1.1584
12.5529,11.6942,40.8308,49.4262,49,134,515.7216,1.5,13.3333,,,0,0,0,2016-12-28T02:42:22Z,6322,0.3063,1.1584
12.3919,12.8103,44.1715,49.4296,49,134,515.7216,1.4,13.3333,,,0,0,0,2016-12-28T02:42:23Z,6323,0.3063,1.1584
12.231,13.8367,54.96,49.433,48,134,515.7216,1.6,13.3333,,,0,0,0,2016-12-28T02:42:24Z,6324,0.3063,1.1584
12.231,18.1165,58.9336,49.4364,49,134,515.7216,1.5,13.3333,,,0,0,0,2016-12-28T02:42:25Z,6325,0.3063,1.1584
12.231,16.5383,63.8859,49.4398,49,134,515.7216,1.7,13.3333,,,0,0,0,2016-12-28T02:42:26Z,6326,0.3063,1.1583
12.231,18.1168,63.9657,49.4432,49,134,515.4168,1.5,13.3333,,,0,0,0,2016-12-28T02:42:27Z,6327,0.3063,1.1583
12.3919,14.7923,64.6456,49.4466,49,135,515.4168,1.5,13.3333,,,0,0,0,2016-12-28T02:42:28Z,6328,0.3063,1.1583
12.3919,12.8105,56.9173,49.4501,49,135,515.7216,1.7,13.3333,,,0,0,0,2016-12-28T02:42:29Z,6329,0.3063,1.1583
12.3919,10.4598,49.189,49.4535,49,135,515.7216,1.6,13.3333,,,0,0,0,2016-12-28T02:42:30Z,6330,0.3063,1.1583
12.3919,7.3962,54.2065,49.457,50,135,515.7216,1.8,13.3333,,,0,0,0,2016-12-28T02:42:31Z,6331,0.3063,1.1583
12.5529,10.4598,60.1569,49.4605,50,135,516.0264,1.8,13.3333,,,0,0,0,2016-12-28T02:42:32Z,6332,0.3063,1.1583
12.5529,10.4598,42.081,49.4639,50,134,516.0264,1.6,13.3333,,,0,0,0,2016-12-28T02:42:33Z,6333,0.3063,1.1583
12.3919,9.0584,42.7757,49.4674,49,134,516.0264,1.6,13.3333,,,0,0,0,2016-12-28T02:42:34Z,6334,0.3063,1.1583
12.3919,11.6942,47.9548,49.4708,49,134,516.0264,1.5,13.3333,,,0,0,0,2016-12-28T02:42:35Z,6335,0.3063,1.1584
