iBike,13,metric
2017,2,19,7,12,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1468.110000,0.375000,6.097886,1.000000,0.000000,683.849280,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",3:57:56,119.48,1404.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
43.1304,20.5419,0,94.8301,39,168,525.78,-1.6,29.4444,,,0,0,0,2017-02-19T04:18:33Z,11410,0.531,1.0953
42.8086,20.218,190,94.842,75,168,525.78,-1.4,29.4444,,,0,0,0,2017-02-19T04:18:34Z,11411,0.531,1.0954
43.2914,26.9301,65,94.8541,65,168,525.4752,-1.9,29.4444,,,0,0,0,2017-02-19T04:18:35Z,11412,0.531,1.0954
42.8086,22.9657,0,94.866,65,167,525.1704,-1.7,29.4444,,,0,0,0,2017-02-19T04:18:36Z,11413,0.531,1.0954
41.682,16.6399,0,94.8775,42,167,525.4752,-1.4,29.4444,,,0,0,0,2017-02-19T04:18:37Z,11414,0.531,1.0955
41.3601,16.6396,0,94.889,0,166,525.1704,-1.1,29.4444,,,0,0,0,2017-02-19T04:18:38Z,11415,0.531,1.0955
41.5211,19.5535,117,94.9006,73,165,525.1704,-0.8,29.4444,,,0,0,0,2017-02-19T04:18:39Z,11416,0.531,1.0955
41.682,20.2169,176,94.9121,73,165,525.1704,-0.7,29.4444,,,0,0,0,2017-02-19T04:18:40Z,11417,0.531,1.0955
42.0039,20.5404,147,94.9238,73,165,525.1704,-0.8,29.4444,,,0,0,0,2017-02-19T04:18:41Z,11418,0.531,1.0955
42.1648,19.2138,220,94.9355,74,165,525.1704,-1,29.4444,,,0,0,0,2017-02-19T04:18:42Z,11419,0.531,1.0955
42.3257,13.0917,115,94.9473,74,164,524.8656,-0.9,29.4444,,,0,0,0,2017-02-19T04:18:43Z,11420,0.531,1.0955
42.6476,17.4133,125,94.9591,74,164,524.8656,-0.9,29.4444,,,0,0,0,2017-02-19T04:18:44Z,11421,0.531,1.0956
42.8086,14.971,175,94.971,75,163,524.8656,-1,29.4444,,,0,0,0,2017-02-19T04:18:45Z,11422,0.531,1.0955
43.4523,15.8268,158,94.9831,76,163,525.1704,-1.1,29.4444,,,0,0,0,2017-02-19T04:18:46Z,11423,0.531,1.0956
43.7742,13.5857,96,94.9952,76,163,525.4752,-1,29.4444,,,0,0,0,2017-02-19T04:18:47Z,11424,0.531,1.0956
43.9351,18.1546,96,95.0074,77,163,525.78,-1.1,29.4444,,,0,0,0,2017-02-19T04:18:48Z,11425,0.531,1.0956
43.9351,19.213,175,95.0196,77,163,525.4752,-0.9,29.4444,,,0,0,0,2017-02-19T04:18:49Z,11426,0.531,1.0956
43.9351,17.0305,202,95.0319,77,163,525.4752,-0.6,29.4444,,,0,0,0,2017-02-19T04:18:50Z,11427,0.531,1.0956
43.7742,15.4044,65,95.044,77,163,525.4752,-0.3,29.4444,,,0,0,0,2017-02-19T04:18:51Z,11428,0.531,1.0956
43.4523,17.7875,122,95.0561,75,162,525.78,0.2,29.4444,,,0,0,0,2017-02-19T04:18:52Z,11429,0.531,1.0956
43.1304,20.5392,261,95.0681,74,163,525.78,0.7,29.4444,,,0,0,0,2017-02-19T04:18:53Z,11430,0.531,1.0956
42.8086,20.5396,202,95.08,80,163,525.78,1,29.4444,,,0,0,0,2017-02-19T04:18:54Z,11431,0.531,1.0956
42.4867,18.8672,0,95.0918,81,164,525.78,0.8,29.4444,,,0,0,0,2017-02-19T04:18:55Z,11432,0.531,1.0955
41.682,18.8675,0,95.1033,78,165,525.78,0.7,29.4444,,,0,0,0,2017-02-19T04:18:56Z,11433,0.531,1.0955
40.8773,18.8672,46,95.1147,78,165,525.78,0.4,29.4444,,,0,0,0,2017-02-19T04:18:57Z,11434,0.531,1.0955
40.0727,16.6393,0,95.1258,40,166,525.78,-0.1,29.4444,,,0,0,0,2017-02-19T04:18:58Z,11435,0.531,1.0955
38.6243,17.7882,0,95.1365,0,166,525.78,0,29.4444,,,0,0,0,2017-02-19T04:18:59Z,11436,0.531,1.0955
36.5321,17.0312,0,95.1467,0,166,525.78,-0.4,29.4444,,,0,0,0,2017-02-19T04:19:00Z,11437,0.531,1.0955
34.1181,14.063,0,95.1562,0,166,525.4752,-1,29.4444,,,0,0,0,2017-02-19T04:19:01Z,11438,0.531,1.0955
30.8994,15.4053,0,95.1648,0,166,525.1704,-0.7,29.4444,,,0,0,0,2017-02-19T04:19:02Z,11439,0.531,1.0955
28.9682,14.5242,0,95.1728,0,166,525.1704,-1.1,29.4444,,,0,0,0,2017-02-19T04:19:03Z,11440,0.531,1.0955
27.5198,10.8932,0,95.1804,0,166,525.1704,-0.8,29.4444,,,0,0,0,2017-02-19T04:19:04Z,11441,0.531,1.0955
24.7839,0,0,95.1873,0,165,525.1704,-1.1,29.4444,,,0,0,0,2017-02-19T04:19:05Z,11442,0.4868,1.0955
21.0824,0,0,95.1932,0,165,525.1704,-1.3,29.4444,,,0,0,0,2017-02-19T04:19:06Z,11443,0.4425,1.0955
18.8293,0,0,95.1984,0,165,525.4752,-0.8,29.4444,,,0,0,0,2017-02-19T04:19:07Z,11444,0.3983,1.0955
18.6684,0,0,95.2036,0,164,525.1704,-0.6,29.4444,,,0,0,0,2017-02-19T04:19:08Z,11445,0.354,1.0955
18.9903,0,0,95.2089,0,163,525.1704,0,29.4444,,,0,0,0,2017-02-19T04:19:09Z,11446,0.354,1.0955
19.4731,6.2889,0,95.2143,0,162,525.1704,0.1,29.4444,,,0,0,0,2017-02-19T04:19:10Z,11447,0.354,1.0956
19.634,0,0,95.2197,0,162,525.1704,-0.6,29.4444,,,0,0,0,2017-02-19T04:19:11Z,11448,0.354,1.0956
17.3809,0,0,95.2246,0,160,525.1704,-1.3,29.4444,,,0,0,0,2017-02-19T04:19:12Z,11449,0.354,1.0956
14.3232,0,0,95.2286,0,159,525.1704,-1.9,29.4444,,,0,0,0,2017-02-19T04:19:13Z,11450,0.354,1.0956
11.9091,0,0,95.2319,0,158,525.1704,-2.3,29.4444,,,0,0,0,2017-02-19T04:19:14Z,11451,0.354,1.0956
9.4951,0,0,95.2345,0,158,525.1704,-1.8,29.4444,,,0,0,0,2017-02-19T04:19:15Z,11452,0.354,1.0955
7.7249,0,0,95.2366,0,157,525.4752,-0.5,29.4444,,,0,0,0,2017-02-19T04:19:16Z,11453,0.354,1.0956
7.242,0,0,95.2387,0,157,525.4752,0.2,29.4444,,,0,0,0,2017-02-19T04:19:17Z,11454,0.354,1.0956
6.9202,0,0,95.2406,0,157,525.4752,0.4,29.4444,,,0,0,0,2017-02-19T04:19:18Z,11455,0.354,1.0956
6.9202,0,59,95.2425,74,157,525.1704,0.6,29.4444,,,0,0,0,2017-02-19T04:19:19Z,11456,0.354,1.0956
7.8858,0,88,95.2447,46,157,525.1704,0,29.4444,,,0,0,0,2017-02-19T04:19:20Z,11457,0.354,1.0956
9.817,0,0,95.2474,0,157,524.8656,-0.3,29.4444,,,0,0,0,2017-02-19T04:19:21Z,11458,0.354,1.0956
11.9091,0,0,95.2507,0,157,524.8656,-0.6,29.4444,,,0,0,0,2017-02-19T04:19:22Z,11459,0.354,1.0956
14.1622,0,0,95.2547,0,158,524.8656,-1.3,29.4444,,,0,0,0,2017-02-19T04:19:23Z,11460,0.354,1.0956
16.2544,0,0,95.2592,0,158,525.1704,-1.2,29.4444,,,0,0,0,2017-02-19T04:19:24Z,11461,0.354,1.0955
18.6684,3.631,0,95.2644,0,159,525.1704,-1.2,29.4444,,,0,0,0,2017-02-19T04:19:25Z,11462,0.354,1.0955
20.9215,8.8941,0,95.2702,0,160,525.1704,-0.3,29.4444,,,0,0,0,2017-02-19T04:19:26Z,11463,0.354,1.0955
23.6574,15.8268,0,95.2767,0,161,525.1704,0.1,29.4444,,,0,0,0,2017-02-19T04:19:27Z,11464,0.354,1.0956
25.7495,19.5531,0,95.2839,0,162,524.8656,0.4,29.4444,,,0,0,0,2017-02-19T04:19:28Z,11465,0.354,1.0956
27.5198,19.5528,0,95.2915,0,163,524.5608,0.4,29.4444,,,0,0,0,2017-02-19T04:19:29Z,11466,0.354,1.0956
30.0947,15.4044,0,95.2999,0,165,524.5608,0.2,29.4444,,,0,0,0,2017-02-19T04:19:30Z,11467,0.354,1.0956
31.7041,15.8265,0,95.3087,0,167,524.256,0.9,29.4444,,,0,0,0,2017-02-19T04:19:31Z,11468,0.354,1.0956
33.6353,21.1717,0,95.318,0,167,523.9512,0.7,29.4444,,,0,0,0,2017-02-19T04:19:32Z,11469,0.3983,1.0956
32.5087,19.213,0,95.3271,0,169,523.6464,1,29.4444,,,0,0,0,2017-02-19T04:19:33Z,11470,0.4425,1.0956
33.4744,20.8581,201,95.3364,75,171,523.3416,0.4,29.4444,,,0,0,0,2017-02-19T04:19:34Z,11471,0.4868,1.0956
34.44,24.357,0,95.3459,78,172,523.3416,-0.7,29.4444,,,0,0,0,2017-02-19T04:19:35Z,11472,0.531,1.0956
20.1168,23.2488,92,95.3515,81,173,523.0368,-0.9,29.4444,,,0,0,0,2017-02-19T04:19:36Z,11473,0.4868,1.0956
33.9572,25.1549,92,95.361,82,173,522.732,-1.5,29.4444,,,0,0,0,2017-02-19T04:19:37Z,11474,0.4425,1.0957
37.0149,24.8915,86,95.3712,83,174,522.1224,-1.9,29.4444,,,0,0,0,2017-02-19T04:19:38Z,11475,0.3983,1.0957
37.8196,27.4114,50,95.3818,84,175,521.8176,-2.3,29.4444,,,0,0,0,2017-02-19T04:19:39Z,11476,0.354,1.0957
38.3024,27.4109,86,95.3924,80,175,521.8176,-2.9,29.4444,,,0,0,0,2017-02-19T04:19:40Z,11477,0.354,1.0957
38.7852,26.9252,0,95.4032,73,175,521.8176,-3.5,29.4444,,,0,0,0,2017-02-19T04:19:41Z,11478,0.354,1.0958
38.9461,28.8164,40,95.414,86,175,521.8176,-3.4,29.4444,,,0,0,0,2017-02-19T04:19:42Z,11479,0.354,1.0958
39.268,25.9271,0,95.4249,81,176,521.5128,-3.4,29.4444,,,0,0,0,2017-02-19T04:19:43Z,11480,0.354,1.0958
39.268,21.4781,0,95.4358,63,176,521.208,-3.4,29.4444,,,0,0,0,2017-02-19T04:19:44Z,11481,0.3983,1.0959
39.4289,27.8856,0,95.4468,81,176,521.208,-3,29.4444,,,0,0,0,2017-02-19T04:19:45Z,11482,0.4425,1.0959
39.268,29.0421,0,95.4577,81,176,521.208,-2.9,29.4444,,,0,0,0,2017-02-19T04:19:46Z,11483,0.4868,1.096
38.6243,30.3724,36,95.4684,61,175,521.208,-2.5,29.4444,,,0,0,0,2017-02-19T04:19:47Z,11484,0.531,1.096
38.1415,31.6473,0,95.479,35,175,520.9032,-2.3,29.4444,,,0,0,0,2017-02-19T04:19:48Z,11485,0.4868,1.096
37.6586,30.1547,142,95.4894,82,175,520.9032,-1.7,29.4444,,,0,0,0,2017-02-19T04:19:49Z,11486,0.4425,1.096
37.4977,24.3521,121,95.4999,83,175,520.9032,-1.3,29.4444,,,0,0,0,2017-02-19T04:19:50Z,11487,0.3983,1.096
37.4977,22.0812,0,95.5103,83,175,520.9032,-1.3,29.4444,,,0,0,0,2017-02-19T04:19:51Z,11488,0.354,1.0961
37.0149,26.6754,0,95.5206,62,173,520.9032,-0.9,29.4444,,,0,0,0,2017-02-19T04:19:52Z,11489,0.3983,1.0961
36.2102,28.1183,0,95.5306,31,172,520.9032,-1.1,29.4444,,,0,0,0,2017-02-19T04:19:53Z,11490,0.4425,1.0961
35.2446,24.3512,0,95.5404,0,171,520.5984,-0.9,29.4444,,,0,0,0,2017-02-19T04:19:54Z,11491,0.4868,1.0961
34.6009,19.8827,0,95.55,0,169,520.5984,-0.7,29.4444,,,0,0,0,2017-02-19T04:19:55Z,11492,0.531,1.0961
33.7962,18.5094,0,95.5594,0,168,520.2936,-0.5,29.4444,,,0,0,0,2017-02-19T04:19:56Z,11493,0.531,1.0961
33.3134,15.4008,0,95.5687,0,168,520.5984,-0.3,29.4444,,,0,0,0,2017-02-19T04:19:57Z,11494,0.531,1.0961
33.7962,17.0262,152,95.578,75,167,520.2936,-0.5,29.4444,,,0,0,0,2017-02-19T04:19:58Z,11495,0.531,1.0961
34.1181,22.0804,158,95.5875,75,166,520.5984,-0.2,29.4444,,,0,0,0,2017-02-19T04:19:59Z,11496,0.531,1.0961
33.9572,14.52,108,95.597,74,166,520.5984,-0.2,29.4444,,,0,0,0,2017-02-19T04:20:00Z,11497,0.531,1.0961
33.9572,10.2672,64,95.6064,74,165,520.9032,-0.2,29.4444,,,0,0,0,2017-02-19T04:20:01Z,11498,0.531,1.0961
33.6353,8.8915,0,95.6157,35,164,520.9032,-0.1,29.4444,,,0,0,0,2017-02-19T04:20:02Z,11499,0.531,1.0962
33.7962,13.0999,168,95.6251,75,163,521.208,-0.1,30,,,0,0,0,2017-02-19T04:20:03Z,11500,0.531,1.0942
33.9572,8.1241,62,95.6346,75,162,521.5128,-0.3,30,,,0,0,0,2017-02-19T04:20:04Z,11501,0.531,1.0942
33.7962,9.6127,0,95.6439,76,161,521.5128,-0.1,30,,,0,0,0,2017-02-19T04:20:05Z,11502,0.531,1.0942
33.1525,9.6125,0,95.6531,47,161,521.5128,0.2,30,,,0,0,0,2017-02-19T04:20:06Z,11503,0.531,1.0942
32.3478,17.0415,0,95.6621,0,160,521.8176,0.4,30,,,0,0,0,2017-02-19T04:20:07Z,11504,0.531,1.0942
32.0259,12.586,213,95.671,71,159,521.8176,1,30,,,0,0,0,2017-02-19T04:20:08Z,11505,0.531,1.0942
32.0259,12.5862,91,95.6799,76,159,522.1224,1.1,30,,,0,0,0,2017-02-19T04:20:09Z,11506,0.531,1.0941
31.7041,8.1244,81,95.6887,73,159,522.1224,1.2,30,,,0,0,0,2017-02-19T04:20:10Z,11507,0.531,1.0941
30.2557,8.9,83,95.6971,72,159,522.1224,1.9,30,,,0,0,0,2017-02-19T04:20:11Z,11508,0.531,1.0941
29.2901,10.277,115,95.7053,70,159,522.732,2.1,30,,,0,0,0,2017-02-19T04:20:12Z,11509,0.531,1.0941
28.9682,8.1247,163,95.7133,69,159,523.0368,2.6,30,,,0,0,0,2017-02-19T04:20:13Z,11510,0.531,1.0941
28.8073,3.6335,94,95.7213,69,159,523.3416,2.4,30,,,0,0,0,2017-02-19T04:20:14Z,11511,0.531,1.0941
28.1635,6.2935,35,95.7291,73,159,523.3416,2.2,30,,,0,0,0,2017-02-19T04:20:15Z,11512,0.4868,1.094
26.876,5.1386,136,95.7366,72,159,523.3416,2.2,30,,,0,0,0,2017-02-19T04:20:16Z,11513,0.4425,1.094
26.7151,3.6336,210,95.744,72,159,523.3416,2.3,30,,,0,0,0,2017-02-19T04:20:17Z,11514,0.3983,1.094
27.037,0,194,95.7515,73,159,523.6464,2.7,30,,,0,0,0,2017-02-19T04:20:18Z,11515,0.354,1.094
27.037,11.4904,84,95.7591,72,159,523.6464,2.5,30,,,0,0,0,2017-02-19T04:20:19Z,11516,0.354,1.094
26.7151,11.4908,231,95.7665,72,160,523.9512,2.5,30,,,0,0,0,2017-02-19T04:20:20Z,11517,0.354,1.0939
27.1979,0,209,95.774,74,160,523.9512,2.3,30,,,0,0,0,2017-02-19T04:20:21Z,11518,0.354,1.0939
27.1979,5.1391,153,95.7816,73,160,523.9512,2.5,30,,,0,0,0,2017-02-19T04:20:22Z,11519,0.354,1.0938
27.1979,9.6143,136,95.7891,73,161,523.9512,2.3,30,,,0,0,0,2017-02-19T04:20:23Z,11520,0.354,1.0938
27.037,6.294,90,95.7966,71,161,523.9512,2.3,30,,,0,0,0,2017-02-19T04:20:24Z,11521,0.354,1.0938
26.3932,0,131,95.804,71,162,523.9512,2.5,30,,,0,0,0,2017-02-19T04:20:25Z,11522,0.354,1.0938
26.0714,0,189,95.8112,70,162,523.9512,2.6,30,,,0,0,0,2017-02-19T04:20:26Z,11523,0.354,1.0938
26.0714,0,160,95.8185,70,162,523.6464,2.9,30,,,0,0,0,2017-02-19T04:20:27Z,11524,0.354,1.0938
26.2323,12.5885,157,95.8258,71,162,523.9512,2.5,30,,,0,0,0,2017-02-19T04:20:28Z,11525,0.354,1.0937
26.2323,11.4917,68,95.833,70,161,523.6464,2.2,30,,,0,0,0,2017-02-19T04:20:29Z,11526,0.354,1.0937
26.0714,0,109,95.8403,70,161,523.9512,1.7,30,,,0,0,0,2017-02-19T04:20:30Z,11527,0.354,1.0937
26.0714,0,32,95.8475,71,162,523.6464,1,30,,,0,0,0,2017-02-19T04:20:31Z,11528,0.354,1.0937
26.2323,5.1392,75,95.8548,71,161,523.9512,0.7,30,,,0,0,0,2017-02-19T04:20:32Z,11529,0.354,1.0937
26.7151,0,131,95.8622,72,161,523.9512,0.5,30,,,0,0,0,2017-02-19T04:20:33Z,11530,0.354,1.0937
27.1979,10.902,156,95.8698,75,161,523.9512,-0.1,30,,,0,0,0,2017-02-19T04:20:34Z,11531,0.354,1.0937
28.1635,7.2678,0,95.8776,76,160,523.9512,-0.3,30,,,0,0,0,2017-02-19T04:20:35Z,11532,0.354,1.0938
19.1512,11.4917,34,95.8829,77,160,523.9512,-0.1,30,,,0,0,0,2017-02-19T04:20:36Z,11533,0.354,1.0937
24.9448,7.2678,72,95.8899,76,160,524.256,-0.4,30,,,0,0,0,2017-02-19T04:20:37Z,11534,0.354,1.0938
28.8073,0,0,95.8979,72,160,524.256,-0.2,30,,,0,0,0,2017-02-19T04:20:38Z,11535,0.354,1.0937
28.6463,0,0,95.9058,71,160,524.256,-0.1,30,,,0,0,0,2017-02-19T04:20:39Z,11536,0.354,1.0938
28.8073,0,68,95.9138,77,160,524.256,-0.3,30,,,0,0,0,2017-02-19T04:20:40Z,11537,0.354,1.0937
28.4854,10.2785,74,95.9217,77,159,524.256,0,30,,,0,0,0,2017-02-19T04:20:41Z,11538,0.354,1.0937
28.3245,7.268,44,95.9296,76,159,524.256,0.3,30,,,0,0,0,2017-02-19T04:20:42Z,11539,0.354,1.0937
28.0026,6.2943,0,95.9374,75,158,524.256,0.7,30,,,0,0,0,2017-02-19T04:20:43Z,11540,0.354,1.0937
18.5075,9.6146,0,95.9425,74,158,524.256,1.4,30,,,0,0,0,2017-02-19T04:20:44Z,11541,0.354,1.0937
23.4964,12.0528,43,95.949,73,157,524.5608,1.5,30,,,0,0,0,2017-02-19T04:20:45Z,11542,0.354,1.0937
26.876,8.126,0,95.9565,56,157,524.8656,1.2,30,,,0,0,0,2017-02-19T04:20:46Z,11543,0.354,1.0937
26.0714,6.2944,0,95.9638,0,156,524.8656,1.4,30,,,0,0,0,2017-02-19T04:20:47Z,11544,0.354,1.0937
25.9104,6.2944,201,95.9709,70,155,524.5608,1.2,30,,,0,0,0,2017-02-19T04:20:48Z,11545,0.354,1.0937
26.3932,8.126,124,95.9783,80,155,524.5608,1.1,30,,,0,0,0,2017-02-19T04:20:49Z,11546,0.354,1.0937
26.5542,10.2787,101,95.9857,80,155,524.5608,1.4,30,,,0,0,0,2017-02-19T04:20:50Z,11547,0.354,1.0937
26.7151,0,97,95.9931,81,155,524.5608,1.2,30,,,0,0,0,2017-02-19T04:20:51Z,11548,0.354,1.0937
26.876,5.1393,171,96.0005,82,154,524.5608,0.8,30,,,0,0,0,2017-02-19T04:20:52Z,11549,0.354,1.0937
27.5198,9.615,126,96.0082,84,154,524.5608,0.5,30,,,0,0,0,2017-02-19T04:20:53Z,11550,0.354,1.0937
28.0026,14.0752,124,96.016,86,154,525.1704,0.3,30,,,0,0,0,2017-02-19T04:20:54Z,11551,0.354,1.0936
28.4854,11.4923,83,96.0239,86,155,525.1704,0,30,,,0,0,0,2017-02-19T04:20:55Z,11552,0.354,1.0936
28.3245,8.9017,35,96.0317,86,155,525.1704,0.2,30,,,0,0,0,2017-02-19T04:20:56Z,11553,0.354,1.0937
28.1635,8.9017,0,96.0396,79,156,525.1704,0,30,,,0,0,0,2017-02-19T04:20:57Z,11554,0.354,1.0937
28.1635,6.2945,0,96.0474,79,156,525.4752,-0.1,30,,,0,0,0,2017-02-19T04:20:58Z,11555,0.354,1.0937
27.6807,8.1261,118,96.0551,37,156,525.78,0.3,30,,,0,0,0,2017-02-19T04:20:59Z,11556,0.354,1.0937
27.3588,0,112,96.0627,82,156,525.78,0.4,30,,,0,0,0,2017-02-19T04:21:00Z,11557,0.354,1.0937
27.3588,8.1261,89,96.0703,82,155,525.4752,0.8,30,,,0,0,0,2017-02-19T04:21:01Z,11558,0.354,1.0937
27.3588,5.1396,84,96.0779,82,154,525.78,1.2,30,,,0,0,0,2017-02-19T04:21:02Z,11559,0.354,1.0936
26.876,9.6153,107,96.0853,80,154,525.78,1.3,30,,,0,0,0,2017-02-19T04:21:03Z,11560,0.354,1.0936
26.7151,3.6343,174,96.0928,81,153,526.0848,1.6,30,,,0,0,0,2017-02-19T04:21:04Z,11561,0.354,1.0936
26.876,17.0462,204,96.1002,81,154,526.3896,2,30,,,0,0,0,2017-02-19T04:21:05Z,11562,0.354,1.0936
27.1979,19.5714,195,96.1078,83,154,526.3896,1.9,30,,,0,0,0,2017-02-19T04:21:06Z,11563,0.354,1.0935
27.5198,13.5986,171,96.1154,83,154,526.3896,1.6,30,,,0,0,0,2017-02-19T04:21:07Z,11564,0.354,1.0935
27.6807,13.5986,155,96.1231,83,155,526.3896,1.4,30,,,0,0,0,2017-02-19T04:21:08Z,11565,0.354,1.0935
27.8417,13.1037,126,96.1309,77,155,526.6944,1,30,,,0,0,0,2017-02-19T04:21:09Z,11566,0.354,1.0935
27.5198,9.6157,0,96.1385,62,156,526.6944,1.1,30,,,0,0,0,2017-02-19T04:21:10Z,11567,0.354,1.0935
27.1979,7.2688,279,96.1461,83,157,527.304,1.6,30,,,0,0,0,2017-02-19T04:21:11Z,11568,0.354,1.0935
27.8417,17.8051,289,96.1538,85,158,527.304,1.8,30,,,0,0,0,2017-02-19T04:21:12Z,11569,0.354,1.0935
28.3245,15.42,232,96.1617,86,158,527.6088,2.1,30,,,0,0,0,2017-02-19T04:21:13Z,11570,0.354,1.0934
28.4854,13.1045,181,96.1696,85,159,527.304,2.4,30,,,0,0,0,2017-02-19T04:21:14Z,11571,0.354,1.0934
28.3245,13.1045,265,96.1774,88,160,527.9136,2.5,30,,,0,0,0,2017-02-19T04:21:15Z,11572,0.354,1.0934
28.9682,17.0474,154,96.1855,85,161,528.2184,2.2,30,,,0,0,0,2017-02-19T04:21:16Z,11573,0.354,1.0934
28.4854,12.5906,51,96.1934,85,162,528.5232,2.4,30,,,0,0,0,2017-02-19T04:21:17Z,11574,0.354,1.0934
28.1635,15.4203,170,96.2012,84,162,528.828,2.2,30,,,0,0,0,2017-02-19T04:21:18Z,11575,0.354,1.0934
28.1635,18.8866,195,96.209,84,163,528.828,1.9,30,,,0,0,0,2017-02-19T04:21:19Z,11576,0.354,1.0933
27.8417,16.255,0,96.2168,0,164,528.828,2,30,,,0,0,0,2017-02-19T04:21:20Z,11577,0.354,1.0933
27.1979,15.4211,0,96.2243,0,165,529.1328,1.9,30,,,0,0,0,2017-02-19T04:21:21Z,11578,0.354,1.0933
26.876,14.9863,188,96.2318,81,165,529.1328,2.3,30,,,0,0,0,2017-02-19T04:21:22Z,11579,0.354,1.0933
27.037,22.9888,235,96.2393,82,166,529.1328,2.1,30,,,0,0,0,2017-02-19T04:21:23Z,11580,0.354,1.0932
27.037,24.9198,207,96.2468,82,166,529.4376,2.2,30,,,0,0,0,2017-02-19T04:21:24Z,11581,0.354,1.0932
27.037,24.1118,274,96.2543,81,167,529.7424,2.5,30,,,0,0,0,2017-02-19T04:21:25Z,11582,0.354,1.0931
27.1979,23.8366,247,96.2619,82,167,529.7424,2.2,30,,,0,0,0,2017-02-19T04:21:26Z,11583,0.354,1.0931
27.3588,17.4331,251,96.2695,82,168,530.0472,2.5,30,,,0,0,0,2017-02-19T04:21:27Z,11584,0.354,1.0931
27.6807,17.0499,267,96.2772,83,168,530.352,2.8,30,,,0,0,0,2017-02-19T04:21:28Z,11585,0.354,1.0931
27.6807,25.7042,253,96.2849,83,169,530.6568,2.8,30,,,0,0,0,2017-02-19T04:21:29Z,11586,0.354,1.0931
27.5198,21.5057,246,96.2925,84,169,530.9616,2.9,30,,,0,0,0,2017-02-19T04:21:30Z,11587,0.354,1.0931
27.6807,24.3851,251,96.3002,83,170,530.9616,2.9,30,,,0,0,0,2017-02-19T04:21:31Z,11588,0.354,1.0931
27.3588,20.8826,278,96.3078,82,170,530.9616,3.1,30,,,0,0,0,2017-02-19T04:21:32Z,11589,0.354,1.093
27.1979,19.9111,227,96.3153,82,170,531.2664,3.1,30,,,0,0,0,2017-02-19T04:21:33Z,11590,0.354,1.093
27.1979,16.2574,259,96.3229,81,171,531.5712,3.4,30,,,0,0,0,2017-02-19T04:21:34Z,11591,0.354,1.093
27.037,24.6559,275,96.3304,81,171,531.876,3.6,30,,,0,0,0,2017-02-19T04:21:35Z,11592,0.354,1.0929
26.7151,18.5369,231,96.3378,80,171,532.1808,3.6,30,,,0,0,0,2017-02-19T04:21:36Z,11593,0.354,1.0929
26.5542,20.2414,264,96.3452,80,172,532.4856,3.8,30,,,0,0,0,2017-02-19T04:21:37Z,11594,0.354,1.0929
26.3932,23.0141,278,96.3525,78,172,532.4856,3.8,30.5556,,,0,0,0,2017-02-19T04:21:38Z,11595,0.354,1.0908
26.0714,19.9308,239,96.3598,78,173,532.7904,4.2,30.5556,,,0,0,0,2017-02-19T04:21:39Z,11596,0.354,1.0908
25.5886,15.8614,227,96.3669,76,173,533.0952,4.3,30.5556,,,0,0,0,2017-02-19T04:21:40Z,11597,0.354,1.0908
24.9448,21.5281,253,96.3738,75,173,533.0952,4.6,30.5556,,,0,0,0,2017-02-19T04:21:41Z,11598,0.354,1.0908
24.623,21.5285,293,96.3807,74,174,533.4,5,30.5556,,,0,0,0,2017-02-19T04:21:42Z,11599,0.354,1.0907
24.462,17.4523,290,96.3875,74,174,533.4,5,30.5556,,,0,0,0,2017-02-19T04:21:43Z,11600,0.354,1.0907
24.623,13.121,308,96.3943,74,174,533.7048,4.9,30.5556,,,0,0,0,2017-02-19T04:21:44Z,11601,0.354,1.0907
24.7839,8.9141,349,96.4012,75,175,534.0096,5.1,30.5556,,,0,0,0,2017-02-19T04:21:45Z,11602,0.354,1.0906
25.2667,9.6284,401,96.4082,77,175,534.0096,5.2,30.5556,,,0,0,0,2017-02-19T04:21:46Z,11603,0.354,1.0906
26.0714,18.9101,293,96.4154,79,176,534.3144,4.9,30.5556,,,0,0,0,2017-02-19T04:21:47Z,11604,0.354,1.0906
26.2323,12.0702,250,96.4227,79,176,534.3144,4.9,30.5556,,,0,0,0,2017-02-19T04:21:48Z,11605,0.354,1.0905
26.0714,7.2786,179,96.43,78,177,534.0096,4.4,30.5556,,,0,0,0,2017-02-19T04:21:49Z,11606,0.354,1.0905
25.5886,15.8637,142,96.4371,76,177,534.0096,3.8,30.5556,,,0,0,0,2017-02-19T04:21:50Z,11607,0.354,1.0905
25.2667,8.1379,271,96.4441,77,178,533.7048,3.9,30.5556,,,0,0,0,2017-02-19T04:21:51Z,11608,0.354,1.0905
