iBike,13,metric
2017,1,21,23,57,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,811.000000,0.375000,2.468199,1.000000,0.000000,174.955200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:15:36,62.15,776.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.7261,10.14,90,55.4523,87,227,436.8272,-0.8,25,,,0,0,0,2017-01-21T20:25:42Z,7053,0.354,1.1238
22.048,9.4851,76,55.4584,87,227,436.8272,-0.8,25,,,0,0,0,2017-01-21T20:25:43Z,7054,0.354,1.1238
22.5308,9.4849,0,55.4647,51,227,436.5224,-1,25,,,0,0,0,2017-01-21T20:25:44Z,7055,0.354,1.1238
22.2089,11.3367,0,55.4709,0,228,436.5224,-0.6,25,,,0,0,0,2017-01-21T20:25:45Z,7056,0.354,1.1238
21.5652,10.7549,0,55.4769,0,228,436.5224,-0.6,25,,,0,0,0,2017-01-21T20:25:46Z,7057,0.354,1.1238
21.0824,9.4849,0,55.4827,0,228,436.5224,-0.3,25,,,0,0,0,2017-01-21T20:25:47Z,7058,0.354,1.1238
20.4387,11.3367,0,55.4884,0,232,436.2176,0.1,25,,,0,0,0,2017-01-21T20:25:48Z,7059,0.354,1.1238
20.2777,10.7551,39,55.494,81,232,436.2176,0.1,25,,,0,0,0,2017-01-21T20:25:49Z,7060,0.354,1.1238
20.4387,16.4287,158,55.4997,83,232,436.2176,0.6,25,,,0,0,0,2017-01-21T20:25:50Z,7061,0.354,1.1238
20.9215,18.2802,84,55.5055,84,232,436.5224,0.4,25,,,0,0,0,2017-01-21T20:25:51Z,7062,0.354,1.1238
21.4043,21.5098,111,55.5115,85,232,436.5224,0.4,25,,,0,0,0,2017-01-21T20:25:52Z,7063,0.354,1.1238
21.2433,20.9038,38,55.5174,84,232,436.5224,0.1,25,,,0,0,0,2017-01-21T20:25:53Z,7064,0.354,1.1238
21.0824,17.9249,57,55.5232,84,232,436.5224,-0.2,25,,,0,0,0,2017-01-21T20:25:54Z,7065,0.354,1.1238
20.9215,18.6281,57,55.529,83,232,436.2176,-0.2,25,,,0,0,0,2017-01-21T20:25:55Z,7066,0.354,1.1238
20.9215,19.3053,55,55.5348,82,232,436.2176,-0.3,25,,,0,0,0,2017-01-21T20:25:56Z,7067,0.354,1.1239
20.7605,16.8147,55,55.5406,82,232,435.9128,0.1,25,,,0,0,0,2017-01-21T20:25:57Z,7068,0.354,1.1239
20.7605,14.7809,96,55.5464,83,232,435.9128,-0.1,25,,,0,0,0,2017-01-21T20:25:58Z,7069,0.354,1.1239
20.9215,13.4137,89,55.5522,83,237,435.9128,0,25,,,0,0,0,2017-01-21T20:25:59Z,7070,0.354,1.1238
21.2433,11.89,0,55.5581,77,239,435.9128,-0.4,25,,,0,0,0,2017-01-21T20:26:00Z,7071,0.354,1.1238
21.0824,11.89,0,55.5639,58,239,436.2176,-0.4,25,,,0,0,0,2017-01-21T20:26:01Z,7072,0.354,1.1238
20.5996,11.89,0,55.5697,0,239,436.2176,-0.4,25,,,0,0,0,2017-01-21T20:26:02Z,7073,0.354,1.1238
21.0824,22.3877,37,55.5755,84,237,436.2176,-0.9,25,,,0,0,0,2017-01-21T20:26:03Z,7074,0.354,1.1239
20.9215,23.2328,0,55.5813,83,237,436.2176,-1,25,,,0,0,0,2017-01-21T20:26:04Z,7075,0.354,1.1239
20.7605,23.2324,0,55.5871,76,237,436.2176,-1.5,25,,,0,0,0,2017-01-21T20:26:05Z,7076,0.354,1.1239
20.2777,20.5933,0,55.5927,58,237,435.9128,-2,25,,,0,0,0,2017-01-21T20:26:06Z,7077,0.354,1.1239
19.634,16.4278,0,55.5982,0,237,435.608,-1.9,25,,,0,0,0,2017-01-21T20:26:07Z,7078,0.354,1.1239
19.1512,22.3873,0,55.6035,0,233,435.608,-2.3,25,,,0,0,0,2017-01-21T20:26:08Z,7079,0.354,1.1239
17.8637,22.3877,0,55.6085,0,233,435.608,-2.3,25,,,0,0,0,2017-01-21T20:26:09Z,7080,0.354,1.1239
18.0247,20.2793,106,55.6135,73,233,435.608,-1.7,25,,,0,0,0,2017-01-21T20:26:10Z,7081,0.354,1.1239
18.3465,17.9245,86,55.6186,74,233,435.608,-1.4,25,,,0,0,0,2017-01-21T20:26:11Z,7082,0.354,1.1239
18.8293,15.2095,0,55.6238,75,233,435.608,-1,25,,,0,0,0,2017-01-21T20:26:12Z,7083,0.354,1.1239
19.3121,13.4135,54,55.6292,76,239,435.608,-0.7,25,,,0,0,0,2017-01-21T20:26:13Z,7084,0.354,1.1239
19.3121,13.884,139,55.6345,79,235,435.3032,-0.4,25,,,0,0,0,2017-01-21T20:26:14Z,7085,0.354,1.1239
19.9559,14.3391,104,55.6401,80,235,435.3032,-0.6,25,,,0,0,0,2017-01-21T20:26:15Z,7086,0.354,1.124
20.4387,17.192,93,55.6458,82,238,434.9984,-0.1,25,,,0,0,0,2017-01-21T20:26:16Z,7087,0.354,1.124
20.7605,16.4275,0,55.6515,61,238,434.9984,-0.7,25,,,0,0,0,2017-01-21T20:26:17Z,7088,0.354,1.124
20.5996,16.8141,0,55.6572,35,230,434.9984,-1.2,25,,,0,0,0,2017-01-21T20:26:18Z,7089,0.354,1.124
20.7605,21.5087,0,55.663,0,230,434.9984,-1.6,25,,,0,0,0,2017-01-21T20:26:19Z,7090,0.354,1.124
21.0824,20.593,64,55.6689,83,230,434.9984,-1.8,25,,,0,0,0,2017-01-21T20:26:20Z,7091,0.354,1.124
21.5652,22.9538,62,55.6749,85,230,434.6936,-1.5,25,,,0,0,0,2017-01-21T20:26:21Z,7092,0.354,1.124
21.7261,21.8049,107,55.6809,87,233,434.6936,-1.4,25,,,0,0,0,2017-01-21T20:26:22Z,7093,0.354,1.124
22.048,20.9023,82,55.687,88,233,434.9984,-1.1,25,,,0,0,0,2017-01-21T20:26:23Z,7094,0.354,1.124
22.048,24.3122,54,55.6931,88,233,434.9984,-0.9,25,,,0,0,0,2017-01-21T20:26:24Z,7095,0.354,1.1241
22.2089,24.8351,64,55.6993,88,232,434.6936,-0.8,25,,,0,0,0,2017-01-21T20:26:25Z,7096,0.354,1.1241
22.048,24.3122,56,55.7054,88,236,434.6936,-0.8,25,,,0,0,0,2017-01-21T20:26:26Z,7097,0.354,1.1241
22.2089,23.5061,67,55.7116,88,238,434.6936,-0.7,25,,,0,0,0,2017-01-21T20:26:27Z,7098,0.354,1.1241
22.2089,21.5079,60,55.7178,88,238,434.3888,-0.6,25,,,0,0,0,2017-01-21T20:26:28Z,7099,0.354,1.1241
22.048,21.2067,0,55.7239,88,239,434.3888,-0.7,25,,,0,0,0,2017-01-21T20:26:29Z,7100,0.354,1.1241
22.048,22.9525,86,55.73,87,241,434.3888,-0.5,25,,,0,0,0,2017-01-21T20:26:30Z,7101,0.354,1.1241
22.048,19.3039,0,55.7361,79,241,434.6936,-0.7,25,,,0,0,0,2017-01-21T20:26:31Z,7102,0.354,1.1241
21.8871,18.9682,0,55.7422,79,241,434.3888,-1.4,25,,,0,0,0,2017-01-21T20:26:32Z,7103,0.354,1.1241
20.9215,18.626,0,55.748,40,237,434.6936,-1.2,25,,,0,0,0,2017-01-21T20:26:33Z,7104,0.354,1.1241
19.7949,15.2081,0,55.7535,0,237,434.3888,-1.1,25,,,0,0,0,2017-01-21T20:26:34Z,7105,0.354,1.1241
19.9559,14.3383,71,55.7591,80,238,434.3888,-0.9,25,,,0,0,0,2017-01-21T20:26:35Z,7106,0.354,1.1241
20.9215,15.2078,64,55.7649,83,239,434.3888,-0.7,25,,,0,0,0,2017-01-21T20:26:36Z,7107,0.354,1.1241
21.2433,17.1907,84,55.7708,85,239,434.6936,-0.6,25,,,0,0,0,2017-01-21T20:26:37Z,7108,0.354,1.1241
21.2433,18.9675,125,55.7767,84,241,434.6936,-0.7,25,,,0,0,0,2017-01-21T20:26:38Z,7109,0.354,1.1241
21.7261,21.2067,105,55.7827,86,240,434.3888,-0.7,25,,,0,0,0,2017-01-21T20:26:39Z,7110,0.354,1.1241
21.7261,21.2063,87,55.7888,86,241,434.3888,0,25,,,0,0,0,2017-01-21T20:26:40Z,7111,0.354,1.1241
21.4043,17.5608,90,55.7947,85,242,434.084,0.2,25,,,0,0,0,2017-01-21T20:26:41Z,7112,0.354,1.1241
21.2433,22.3853,0,55.8006,83,242,434.084,-0.1,25,,,0,0,0,2017-01-21T20:26:42Z,7113,0.354,1.1241
20.9215,20.5915,0,55.8064,77,242,434.084,-0.2,25,,,0,0,0,2017-01-21T20:26:43Z,7114,0.354,1.1241
20.5996,8.7802,0,55.8121,59,244,434.084,-0.7,25,,,0,0,0,2017-01-21T20:26:44Z,7115,0.354,1.1241
19.9559,0,0,55.8177,0,243,433.7792,-0.8,25,,,0,0,0,2017-01-21T20:26:45Z,7116,0.354,1.1241
19.3121,11.8887,43,55.823,77,243,433.7792,-0.5,25,,,0,0,0,2017-01-21T20:26:46Z,7117,0.354,1.1241
19.4731,12.9241,40,55.8285,71,245,433.7792,-0.5,25,,,0,0,0,2017-01-21T20:26:47Z,7118,0.354,1.1241
19.3121,16.4263,38,55.8338,72,245,433.7792,-0.2,25,,,0,0,0,2017-01-21T20:26:48Z,7119,0.354,1.1241
19.1512,10.7533,0,55.8391,45,244,434.084,-0.8,25,,,0,0,0,2017-01-21T20:26:49Z,7120,0.354,1.1242
18.1856,3.5844,0,55.8442,0,240,434.084,-2.1,25,,,0,0,0,2017-01-21T20:26:50Z,7121,0.354,1.1242
16.0934,8.0151,0,55.8487,0,238,434.084,-2.3,25,,,0,0,0,2017-01-21T20:26:51Z,7122,0.354,1.1242
15.6106,8.7801,111,55.853,62,238,433.7792,-2.3,25,,,0,0,0,2017-01-21T20:26:52Z,7123,0.354,1.1242
15.7716,11.8881,353,55.8574,73,239,433.7792,-1.3,25,,,0,0,0,2017-01-21T20:26:53Z,7124,0.354,1.1242
19.634,14.7788,373,55.8628,82,239,434.084,-0.3,25,,,0,0,0,2017-01-21T20:26:54Z,7125,0.354,1.1242
21.7261,16.4257,0,55.8689,61,239,434.084,-0.3,25,,,0,0,0,2017-01-21T20:26:55Z,7126,0.354,1.1242
20.9215,17.1901,0,55.8747,31,239,434.3888,-0.5,25,,,0,0,0,2017-01-21T20:26:56Z,7127,0.354,1.1242
20.2777,16.426,0,55.8803,0,239,434.084,-1.1,25,,,0,0,0,2017-01-21T20:26:57Z,7128,0.354,1.1242
19.634,11.335,0,55.8858,0,239,434.084,-1,25,,,0,0,0,2017-01-21T20:26:58Z,7129,0.354,1.1242
19.1512,11.8883,0,55.8911,0,239,434.084,0.1,25,,,0,0,0,2017-01-21T20:26:59Z,7130,0.354,1.1242
19.634,11.8881,217,55.8965,80,241,434.3888,0.5,25,,,0,0,0,2017-01-21T20:27:00Z,7131,0.354,1.1242
20.5996,12.4167,157,55.9023,82,243,434.3888,1,25,,,0,0,0,2017-01-21T20:27:01Z,7132,0.354,1.1242
21.0824,16.426,152,55.9081,85,243,434.084,1,25,,,0,0,0,2017-01-21T20:27:02Z,7133,0.354,1.1242
21.4043,14.7791,147,55.9141,85,243,434.084,1,25,,,0,0,0,2017-01-21T20:27:03Z,7134,0.354,1.1242
22.048,11.3352,146,55.9202,89,243,434.084,0.8,25,,,0,0,0,2017-01-21T20:27:04Z,7135,0.354,1.1241
22.5308,14.3378,112,55.9264,90,243,434.3888,0.6,25,,,0,0,0,2017-01-21T20:27:05Z,7136,0.354,1.1242
22.6918,13.4118,57,55.9328,91,243,434.3888,0.4,25,,,0,0,0,2017-01-21T20:27:06Z,7137,0.354,1.1242
22.8527,16.8126,72,55.9391,91,243,434.3888,-0.1,25,,,0,0,0,2017-01-21T20:27:07Z,7138,0.354,1.1242
19.7949,18.2775,51,55.9446,90,243,434.3888,0.4,25,,,0,0,0,2017-01-21T20:27:08Z,7139,0.354,1.1241
8.8514,17.5605,0,55.9471,90,243,434.3888,0.4,25,,,0,0,0,2017-01-21T20:27:09Z,7140,0.354,1.1241
19.634,15.2075,58,55.9525,90,243,434.084,1.2,25,,,0,0,0,2017-01-21T20:27:10Z,7141,0.354,1.1242
8.8514,14.3378,0,55.955,90,242,434.084,1.2,25,,,0,0,0,2017-01-21T20:27:11Z,7142,0.354,1.1242
23.0136,12.9239,61,55.9614,91,242,434.3888,0.2,25,,,0,0,0,2017-01-21T20:27:12Z,7143,0.354,1.1242
23.0136,16.0304,89,55.9678,92,242,434.084,0.2,25,,,0,0,0,2017-01-21T20:27:13Z,7144,0.354,1.1241
23.1746,14.7793,86,55.9742,92,243,434.3888,-0.3,25,,,0,0,0,2017-01-21T20:27:14Z,7145,0.354,1.1241
23.3355,16.4263,68,55.9807,92,243,434.3888,-0.2,25,,,0,0,0,2017-01-21T20:27:15Z,7146,0.354,1.1241
23.1746,18.6257,61,55.9871,91,233,434.3888,0.3,25,,,0,0,0,2017-01-21T20:27:16Z,7147,0.354,1.1241
23.0136,16.8129,63,55.9935,91,233,434.3888,0.4,25,,,0,0,0,2017-01-21T20:27:17Z,7148,0.354,1.1241
23.0136,12.9239,71,55.9999,91,233,434.3888,0.4,25,,,0,0,0,2017-01-21T20:27:18Z,7149,0.354,1.1242
23.0136,14.3378,84,56.0063,92,233,434.9984,0.4,25,,,0,0,0,2017-01-21T20:27:19Z,7150,0.354,1.1242
23.1746,21.5071,77,56.0127,92,233,434.9984,0.4,25,,,0,0,0,2017-01-21T20:27:20Z,7151,0.354,1.1241
23.1746,18.2772,83,56.0192,91,233,434.9984,0.4,25,,,0,0,0,2017-01-21T20:27:21Z,7152,0.354,1.1242
23.1746,15.2078,78,56.0256,92,233,434.9984,0.3,25,,,0,0,0,2017-01-21T20:27:22Z,7153,0.354,1.1241
23.1746,14.3381,80,56.032,92,235,435.3032,0.4,25,,,0,0,0,2017-01-21T20:27:23Z,7154,0.354,1.1241
23.3355,13.412,97,56.0385,93,238,435.3032,0.4,25,,,0,0,0,2017-01-21T20:27:24Z,7155,0.354,1.1241
23.4964,11.8885,79,56.045,94,238,435.3032,0.5,25,,,0,0,0,2017-01-21T20:27:25Z,7156,0.354,1.1241
23.8183,13.412,89,56.0517,95,238,435.3032,0.3,25,,,0,0,0,2017-01-21T20:27:26Z,7157,0.354,1.1241
23.9792,13.4125,85,56.0583,95,238,435.3032,0.5,25,,,0,0,0,2017-01-21T20:27:27Z,7158,0.354,1.1241
24.1402,14.3386,123,56.065,96,238,435.3032,0.5,25,,,0,0,0,2017-01-21T20:27:28Z,7159,0.354,1.1241
24.462,13.8833,113,56.0718,97,232,435.3032,0.5,25,,,0,0,0,2017-01-21T20:27:29Z,7160,0.354,1.1241
24.623,12.4176,100,56.0787,99,234,435.608,0.7,25,,,0,0,0,2017-01-21T20:27:30Z,7161,0.354,1.1241
24.7839,14.3388,85,56.0855,99,234,435.608,0.5,25,,,0,0,0,2017-01-21T20:27:31Z,7162,0.354,1.124
24.9448,11.3358,93,56.0925,99,237,435.608,0.6,25,,,0,0,0,2017-01-21T20:27:32Z,7163,0.354,1.124
24.9448,14.3388,91,56.0994,99,239,435.9128,0.7,25,,,0,0,0,2017-01-21T20:27:33Z,7164,0.354,1.124
24.9448,14.7801,82,56.1063,99,240,435.9128,0.7,25,,,0,0,0,2017-01-21T20:27:34Z,7165,0.354,1.124
24.7839,13.4128,62,56.1132,98,241,435.9128,0.9,25,,,0,0,0,2017-01-21T20:27:35Z,7166,0.354,1.124
24.623,12.9249,0,56.1201,98,241,436.2176,0.5,25,,,0,0,0,2017-01-21T20:27:36Z,7167,0.354,1.124
24.9448,13.4128,134,56.127,98,241,436.2176,0.3,25,,,0,0,0,2017-01-21T20:27:37Z,7168,0.354,1.124
24.9448,14.3391,86,56.1339,98,242,436.2176,0.5,25,,,0,0,0,2017-01-21T20:27:38Z,7169,0.354,1.124
24.623,12.9251,101,56.1408,97,242,436.5224,0.6,25,,,0,0,0,2017-01-21T20:27:39Z,7170,0.354,1.124
24.3011,11.3361,91,56.1475,96,243,436.5224,1.3,25,,,0,0,0,2017-01-21T20:27:40Z,7171,0.354,1.124
23.9792,14.3394,33,56.1542,95,243,436.5224,1.6,25,,,0,0,0,2017-01-21T20:27:41Z,7172,0.354,1.1239
23.9792,17.5621,101,56.1608,95,243,436.5224,1.5,25,,,0,0,0,2017-01-21T20:27:42Z,7173,0.354,1.1239
23.9792,15.2092,83,56.1675,94,243,436.5224,1.4,25,,,0,0,0,2017-01-21T20:27:43Z,7174,0.354,1.1239
23.6574,14.3396,103,56.1741,92,243,436.8272,1.2,25,,,0,0,0,2017-01-21T20:27:44Z,7175,0.354,1.1239
23.1746,16.4281,89,56.1805,91,242,437.132,1.4,25,,,0,0,0,2017-01-21T20:27:45Z,7176,0.354,1.1239
22.8527,16.8147,98,56.1868,89,244,437.132,1.7,25,,,0,0,0,2017-01-21T20:27:46Z,7177,0.354,1.1239
22.3699,17.5627,110,56.1931,89,244,437.132,1.9,25,,,0,0,0,2017-01-21T20:27:47Z,7178,0.354,1.1238
22.3699,17.5627,89,56.1993,88,243,437.4368,2,25,,,0,0,0,2017-01-21T20:27:48Z,7179,0.354,1.1238
22.048,13.4137,73,56.2054,86,243,437.4368,2.1,25,,,0,0,0,2017-01-21T20:27:49Z,7180,0.354,1.1238
21.8871,8.0162,179,56.2115,87,242,437.4368,1.9,25,,,0,0,0,2017-01-21T20:27:50Z,7181,0.354,1.1238
22.3699,8.7814,156,56.2177,89,242,437.4368,1.8,25,,,0,0,0,2017-01-21T20:27:51Z,7182,0.354,1.1238
22.6918,8.0164,97,56.224,91,242,437.7416,1.4,25,,,0,0,0,2017-01-21T20:27:52Z,7183,0.354,1.1238
23.0136,12.4192,140,56.2304,92,241,437.7416,1,25,,,0,0,0,2017-01-21T20:27:53Z,7184,0.354,1.1238
23.0136,13.885,97,56.2368,90,241,438.0464,1.1,25,,,0,0,0,2017-01-21T20:27:54Z,7185,0.354,1.1238
23.0136,12.4192,140,56.2432,91,241,438.3512,1.4,25,,,0,0,0,2017-01-21T20:27:55Z,7186,0.354,1.1238
23.1746,12.4194,141,56.2496,92,241,438.3512,1.7,25,,,0,0,0,2017-01-21T20:27:56Z,7187,0.354,1.1237
23.3355,12.4194,118,56.2561,93,241,438.3512,1.6,25,,,0,0,0,2017-01-21T20:27:57Z,7188,0.354,1.1237
23.6574,12.4194,110,56.2627,94,241,438.0464,1.2,25,,,0,0,0,2017-01-21T20:27:58Z,7189,0.354,1.1237
23.6574,12.9265,82,56.2692,93,243,438.0464,1.1,25,,,0,0,0,2017-01-21T20:27:59Z,7190,0.354,1.1237
23.6574,11.3375,88,56.2758,94,244,438.0464,0.7,25,,,0,0,0,2017-01-21T20:28:00Z,7191,0.354,1.1237
23.8183,12.9267,98,56.2824,94,244,438.0464,0.9,25,,,0,0,0,2017-01-21T20:28:01Z,7192,0.354,1.1237
23.6574,13.415,93,56.289,94,244,438.3512,1.2,25,,,0,0,0,2017-01-21T20:28:02Z,7193,0.354,1.1236
23.6574,16.4302,103,56.2956,93,244,438.3512,1.2,25,,,0,0,0,2017-01-21T20:28:03Z,7194,0.354,1.1236
23.4964,15.2114,113,56.3021,95,244,438.656,1.2,25,,,0,0,0,2017-01-21T20:28:04Z,7195,0.354,1.1236
23.8183,18.2818,110,56.3087,94,244,438.656,1.1,25,,,0,0,0,2017-01-21T20:28:05Z,7196,0.354,1.1236
23.8183,17.9265,89,56.3153,94,243,438.656,1.1,25,,,0,0,0,2017-01-21T20:28:06Z,7197,0.354,1.1236
23.6574,18.2815,114,56.3219,93,243,438.3512,1,25,,,0,0,0,2017-01-21T20:28:07Z,7198,0.354,1.1236
23.4964,14.3412,66,56.3284,92,243,438.3512,1.1,25,,,0,0,0,2017-01-21T20:28:08Z,7199,0.354,1.1236
23.3355,14.3412,71,56.3349,92,245,438.3512,1,25,,,0,0,0,2017-01-21T20:28:09Z,7200,0.354,1.1236
23.3355,15.6282,99,56.3414,93,245,438.3512,0.8,25,,,0,0,0,2017-01-21T20:28:10Z,7201,0.354,1.1236
23.6574,15.6282,124,56.348,95,245,438.3512,0.6,25,,,0,0,0,2017-01-21T20:28:11Z,7202,0.354,1.1236
23.9792,20.5967,86,56.3546,95,247,438.656,0.2,25,,,0,0,0,2017-01-21T20:28:12Z,7203,0.354,1.1236
24.1402,19.6382,82,56.3613,95,248,438.656,0.1,25,,,0,0,0,2017-01-21T20:28:13Z,7204,0.354,1.1236
24.1402,16.8172,76,56.368,96,248,438.656,0,25,,,0,0,0,2017-01-21T20:28:14Z,7205,0.354,1.1236
24.1402,18.6301,88,56.3747,96,248,438.656,0.1,25,,,0,0,0,2017-01-21T20:28:15Z,7206,0.354,1.1236
24.3011,18.6301,94,56.3815,96,246,438.656,0.4,25,,,0,0,0,2017-01-21T20:28:16Z,7207,0.354,1.1236
24.3011,16.0342,84,56.3882,97,245,438.656,0.5,25,,,0,0,0,2017-01-21T20:28:17Z,7208,0.354,1.1236
24.462,14.3415,64,56.395,97,245,438.3512,0.4,25,,,0,0,0,2017-01-21T20:28:18Z,7209,0.354,1.1236
24.462,16.8169,72,56.4018,97,245,438.656,0.5,25,,,0,0,0,2017-01-21T20:28:19Z,7210,0.354,1.1236
24.3011,20.2823,75,56.4086,95,245,438.656,0.3,25,,,0,0,0,2017-01-21T20:28:20Z,7211,0.354,1.1236
24.1402,20.5967,76,56.4153,91,244,438.656,0.4,25,,,0,0,0,2017-01-21T20:28:21Z,7212,0.354,1.1236
24.1402,19.3081,106,56.422,84,244,438.656,0.5,25,,,0,0,0,2017-01-21T20:28:22Z,7213,0.354,1.1236
23.9792,16.4305,0,56.4287,78,244,438.656,0.2,25,,,0,0,0,2017-01-21T20:28:23Z,7214,0.354,1.1236
23.4964,14.3417,0,56.4352,59,244,438.656,0.4,25,,,0,0,0,2017-01-21T20:28:24Z,7215,0.354,1.1236
23.1746,15.2117,0,56.4416,0,243,438.656,0.3,25,,,0,0,0,2017-01-21T20:28:25Z,7216,0.354,1.1236
23.0136,14.3415,0,56.448,0,243,438.656,0.4,25,,,0,0,0,2017-01-21T20:28:26Z,7217,0.354,1.1236
23.3355,13.8863,122,56.4545,82,243,438.656,0.7,25,,,0,0,0,2017-01-21T20:28:27Z,7218,0.354,1.1236
23.6574,14.7831,107,56.4611,83,243,438.656,0.7,25,,,0,0,0,2017-01-21T20:28:28Z,7219,0.354,1.1236
23.8183,12.9275,0,56.4677,79,243,438.656,0.2,25,,,0,0,0,2017-01-21T20:28:29Z,7220,0.354,1.1236
23.3355,10.1411,0,56.4742,48,243,438.656,0.1,25,,,0,0,0,2017-01-21T20:28:30Z,7221,0.354,1.1236
23.1746,9.4862,0,56.4806,0,243,438.3512,-0.1,25,,,0,0,0,2017-01-21T20:28:31Z,7222,0.354,1.1236
22.6918,9.4862,0,56.4869,0,243,438.3512,-0.2,25,,,0,0,0,2017-01-21T20:28:32Z,7223,0.354,1.1236
22.3699,12.4203,0,56.4931,0,243,438.3512,0.2,25,,,0,0,0,2017-01-21T20:28:33Z,7224,0.354,1.1236
21.8871,17.9272,0,56.4992,0,243,438.3512,-0.3,25,,,0,0,0,2017-01-21T20:28:34Z,7225,0.354,1.1236
20.4387,16.0345,0,56.5049,0,243,438.3512,-0.8,25,,,0,0,0,2017-01-21T20:28:35Z,7226,0.354,1.1236
18.1856,12.4203,0,56.5099,0,243,438.3512,-0.8,25,,,0,0,0,2017-01-21T20:28:36Z,7227,0.354,1.1236
16.8981,10.7563,0,56.5146,0,243,438.3512,-0.9,25,,,0,0,0,2017-01-21T20:28:37Z,7228,0.354,1.1236
16.4153,9.4862,338,56.5192,61,243,438.3512,0,25,,,0,0,0,2017-01-21T20:28:38Z,7229,0.354,1.1236
18.3465,9.486,408,56.5243,70,242,438.3512,1.1,25,,,0,0,0,2017-01-21T20:28:39Z,7230,0.354,1.1236
21.4043,13.8861,270,56.5302,70,242,438.0464,1.1,25,,,0,0,0,2017-01-21T20:28:40Z,7231,0.354,1.1236
22.8527,14.3415,0,56.5366,33,242,438.0464,1.2,25,,,0,0,0,2017-01-21T20:28:41Z,7232,0.354,1.1236
22.048,14.3415,0,56.5427,0,242,438.0464,0.7,25,,,0,0,0,2017-01-21T20:28:42Z,7233,0.354,1.1236
21.5652,12.4201,0,56.5487,0,243,438.0464,0.1,25,,,0,0,0,2017-01-21T20:28:43Z,7234,0.354,1.1236
20.9215,12.9272,0,56.5545,0,243,438.3512,-0.4,25,,,0,0,0,2017-01-21T20:28:44Z,7235,0.354,1.1236
19.634,8.7823,0,56.5599,0,243,438.3512,-1.6,25,,,0,0,0,2017-01-21T20:28:45Z,7236,0.354,1.1236
17.3809,6.2158,0,56.5648,0,246,438.3512,-2.1,25.5556,,,0,0,0,2017-01-21T20:28:46Z,7237,0.354,1.1215
15.2888,8.0171,0,56.569,0,246,438.656,-2.1,25,,,0,0,0,2017-01-21T20:28:47Z,7238,0.354,1.1236
14.645,8.017,90,56.5731,54,246,438.3512,-1.2,25,,,0,0,0,2017-01-21T20:28:48Z,7239,0.354,1.1236
15.6106,10.7659,320,56.5774,58,245,438.3512,0.7,25.5556,,,0,0,0,2017-01-21T20:28:49Z,7240,0.354,1.1216
17.5418,15.6425,341,56.5823,68,245,438.656,1.6,25.5556,,,0,0,0,2017-01-21T20:28:50Z,7241,0.354,1.1216
20.4387,16.4452,387,56.588,74,245,438.656,2.2,25.5556,,,0,0,0,2017-01-21T20:28:51Z,7242,0.354,1.1216
22.6918,14.7966,0,56.5943,74,242,438.656,1.9,25.5556,,,0,0,0,2017-01-21T20:28:52Z,7243,0.354,1.1215
22.5308,15.2256,163,56.6005,80,242,438.9608,1.5,25.5556,,,0,0,0,2017-01-21T20:28:53Z,7244,0.354,1.1215
23.0136,15.2256,191,56.6069,82,242,438.9608,1.4,25.5556,,,0,0,0,2017-01-21T20:28:54Z,7245,0.354,1.1215
23.6574,14.7969,151,56.6135,83,242,438.9608,1,25.5556,,,0,0,0,2017-01-21T20:28:55Z,7246,0.354,1.1215
23.9792,13.4277,75,56.6202,85,242,438.656,0.9,25.5556,,,0,0,0,2017-01-21T20:28:56Z,7247,0.354,1.1215
24.1402,14.3548,78,56.6269,85,242,438.656,0.7,25.5556,,,0,0,0,2017-01-21T20:28:57Z,7248,0.354,1.1215
24.1402,14.7969,80,56.6336,85,242,438.656,0.4,25.5556,,,0,0,0,2017-01-21T20:28:58Z,7249,0.354,1.1215
24.1402,16.8328,32,56.6403,78,243,438.656,0.3,25.5556,,,0,0,0,2017-01-21T20:28:59Z,7250,0.354,1.1215
23.8183,20.6159,0,56.6469,78,243,438.656,0,25.5556,,,0,0,0,2017-01-21T20:29:00Z,7251,0.354,1.1215
22.8527,23.8056,0,56.6532,47,243,438.656,-0.1,25.5556,,,0,0,0,2017-01-21T20:29:01Z,7252,0.354,1.1214
21.8871,21.533,0,56.6593,0,242,438.9608,0.3,25.5556,,,0,0,0,2017-01-21T20:29:02Z,7253,0.354,1.1214
21.2433,17.5816,0,56.6652,0,243,438.656,0.7,25.5556,,,0,0,0,2017-01-21T20:29:03Z,7254,0.354,1.1214
