iBike,13,metric
2017,4,30,7,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,666.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:17:01,36.23,637.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.0947,29.1525,166,17.7404,90,181,545.6042,-0.4,21.6667,,,0,0,0,2017-04-30T02:43:08Z,2344,0.354,1.1217
30.0947,27.3286,128,17.7488,90,182,545.6042,-0.4,21.6667,,,0,0,0,2017-04-30T02:43:09Z,2345,0.354,1.1217
29.9338,27.092,144,17.7571,90,182,545.6042,-0.4,21.6667,,,0,0,0,2017-04-30T02:43:10Z,2346,0.354,1.1217
29.9338,27.5632,203,17.7654,91,182,545.909,-0.2,21.6667,,,0,0,0,2017-04-30T02:43:11Z,2347,0.354,1.1217
30.0947,26.8528,230,17.7738,91,182,546.2138,-0.1,21.6667,,,0,0,0,2017-04-30T02:43:12Z,2348,0.354,1.1217
30.0947,27.0915,238,17.7821,90,182,546.2138,0.7,21.6667,,,0,0,0,2017-04-30T02:43:13Z,2349,0.354,1.1217
29.7729,26.612,244,17.7904,89,182,546.5186,1.4,21.6667,,,0,0,0,2017-04-30T02:43:14Z,2350,0.354,1.1217
28.4854,27.3286,218,17.7983,88,182,546.5186,2.4,21.6667,,,0,0,0,2017-04-30T02:43:15Z,2351,0.354,1.1217
7.8858,26.1246,59,17.8005,87,182,546.8234,4.1,21.6667,,,0,0,0,2017-04-30T02:43:16Z,2352,0.354,1.1216
27.8417,24.6014,176,17.8082,86,182,546.8234,4.8,21.6667,,,0,0,0,2017-04-30T02:43:17Z,2353,0.354,1.1216
28.3245,23.8033,191,17.8161,84,182,547.433,4.8,21.6667,,,0,0,0,2017-04-30T02:43:18Z,2354,0.354,1.1216
27.6807,25.6274,169,17.8238,83,182,547.7378,4.1,21.6667,,,0,0,0,2017-04-30T02:43:19Z,2355,0.354,1.1216
27.3588,25.8779,211,17.8314,81,182,547.7378,3,21.6667,,,0,0,0,2017-04-30T02:43:20Z,2356,0.354,1.1216
26.7151,24.0732,201,17.8388,80,181,547.7378,2.6,21.6667,,,0,0,0,2017-04-30T02:43:21Z,2357,0.354,1.1216
26.3932,23.5326,201,17.8461,79,181,547.7378,2.5,21.6667,,,0,0,0,2017-04-30T02:43:22Z,2358,0.354,1.1215
25.9104,24.8631,162,17.8533,77,181,547.7378,2.5,21.6667,,,0,0,0,2017-04-30T02:43:23Z,2359,0.354,1.1215
25.2667,24.0741,170,17.8604,75,181,547.7378,2.6,21.6667,,,0,0,0,2017-04-30T02:43:24Z,2360,0.354,1.1215
24.623,22.6972,115,17.8672,73,181,547.7378,2.2,21.6667,,,0,0,0,2017-04-30T02:43:25Z,2361,0.354,1.1215
23.9792,22.4126,101,17.8739,71,181,547.7378,2.2,21.6667,,,0,0,0,2017-04-30T02:43:26Z,2362,0.354,1.1214
23.6574,22.1238,225,17.8804,71,181,548.0426,2.5,21.6667,,,0,0,0,2017-04-30T02:43:27Z,2363,0.354,1.1214
23.3355,22.6985,148,17.8869,70,181,548.0426,2.1,21.6667,,,0,0,0,2017-04-30T02:43:28Z,2364,0.354,1.1214
23.3355,23.259,179,17.8934,70,180,548.0426,2,21.6667,,,0,0,0,2017-04-30T02:43:29Z,2365,0.354,1.1214
23.3355,22.6985,181,17.8999,70,180,548.0426,1.9,21.6667,,,0,0,0,2017-04-30T02:43:30Z,2366,0.354,1.1214
23.4964,23.5343,186,17.9064,71,180,548.0426,1.3,21.6667,,,0,0,0,2017-04-30T02:43:31Z,2367,0.354,1.1214
23.8183,23.259,197,17.913,72,180,548.0426,1.2,21.6667,,,0,0,0,2017-04-30T02:43:32Z,2368,0.354,1.1214
24.1402,23.5343,201,17.9197,73,180,548.0426,1,21.6667,,,0,0,0,2017-04-30T02:43:33Z,2369,0.354,1.1214
24.462,22.1238,182,17.9265,75,180,548.0426,0.6,21.6667,,,0,0,0,2017-04-30T02:43:34Z,2370,0.354,1.1214
24.9448,23.2595,202,17.9335,76,179,548.0426,0.5,21.6667,,,0,0,0,2017-04-30T02:43:35Z,2371,0.354,1.1213
25.2667,23.8068,194,17.9405,76,179,548.0426,0.7,21.6667,,,0,0,0,2017-04-30T02:43:36Z,2372,0.354,1.1213
25.4276,23.5347,186,17.9475,77,180,548.3474,0.6,21.6667,,,0,0,0,2017-04-30T02:43:37Z,2373,0.354,1.1213
25.7495,23.2595,192,17.9547,78,179,548.3474,0.8,21.6667,,,0,0,0,2017-04-30T02:43:38Z,2374,0.354,1.1213
26.0714,23.8068,192,17.9619,79,180,548.3474,0.9,21.6667,,,0,0,0,2017-04-30T02:43:39Z,2375,0.354,1.1213
26.3932,24.605,129,17.9693,79,180,548.3474,0.6,21.6667,,,0,0,0,2017-04-30T02:43:40Z,2376,0.354,1.1213
26.3932,23.8068,130,17.9766,79,180,548.3474,0.4,21.6667,,,0,0,0,2017-04-30T02:43:41Z,2377,0.354,1.1213
26.3932,24.0758,169,17.9839,79,180,548.3474,0.7,21.6667,,,0,0,0,2017-04-30T02:43:42Z,2378,0.354,1.1213
26.5542,25.3782,166,17.9913,81,180,548.3474,0.5,21.6667,,,0,0,0,2017-04-30T02:43:43Z,2379,0.354,1.1213
26.876,25.3782,193,17.9988,81,181,548.3474,0.6,21.6667,,,0,0,0,2017-04-30T02:43:44Z,2380,0.354,1.1213
27.1979,26.6173,159,18.0063,82,181,548.3474,0.5,21.6667,,,0,0,0,2017-04-30T02:43:45Z,2381,0.354,1.1213
27.1979,27.0969,153,18.0139,82,181,548.3474,0.4,21.6667,,,0,0,0,2017-04-30T02:43:46Z,2382,0.354,1.1213
27.1979,26.8582,168,18.0214,83,181,548.6522,0.5,21.6667,,,0,0,0,2017-04-30T02:43:47Z,2383,0.354,1.1213
27.3588,26.8582,150,18.029,81,181,548.6522,0.4,21.6667,,,0,0,0,2017-04-30T02:43:48Z,2384,0.354,1.1213
27.3588,25.3786,194,18.0366,83,181,548.6522,0.7,21.6667,,,0,0,0,2017-04-30T02:43:49Z,2385,0.354,1.1213
27.5198,25.6311,180,18.0443,83,181,548.6522,0.6,21.6667,,,0,0,0,2017-04-30T02:43:50Z,2386,0.354,1.1213
27.6807,25.6311,186,18.052,83,182,548.957,0.9,21.6667,,,0,0,0,2017-04-30T02:43:51Z,2387,0.354,1.1213
27.6807,25.8812,148,18.0597,84,182,548.957,0.9,21.6667,,,0,0,0,2017-04-30T02:43:52Z,2388,0.354,1.1213
27.6807,25.3786,159,18.0673,83,182,549.2618,0.9,21.6667,,,0,0,0,2017-04-30T02:43:53Z,2389,0.354,1.1213
27.6807,25.1235,155,18.075,83,182,549.2618,0.8,21.6667,,,0,0,0,2017-04-30T02:43:54Z,2390,0.354,1.1213
27.6807,24.6059,152,18.0827,84,183,548.957,0.6,21.6667,,,0,0,0,2017-04-30T02:43:55Z,2391,0.354,1.1212
27.6807,25.124,149,18.0904,84,183,548.957,0.8,21.6667,,,0,0,0,2017-04-30T02:43:56Z,2392,0.354,1.1212
27.8417,25.124,184,18.0981,84,183,548.957,0.8,21.6667,,,0,0,0,2017-04-30T02:43:57Z,2393,0.354,1.1212
28.0026,25.6316,163,18.1059,84,183,548.957,0.6,21.6667,,,0,0,0,2017-04-30T02:43:58Z,2394,0.354,1.1212
27.8417,26.1298,0,18.1137,83,183,549.2618,0.1,21.6667,,,0,0,0,2017-04-30T02:43:59Z,2395,0.354,1.1212
27.5198,25.1245,188,18.1213,83,184,549.2618,-0.1,21.6667,,,0,0,0,2017-04-30T02:44:00Z,2396,0.354,1.1212
27.5198,27.0984,158,18.1289,84,184,549.5666,-0.4,21.6667,,,0,0,0,2017-04-30T02:44:01Z,2397,0.354,1.1212
27.3588,26.8597,150,18.1365,82,184,549.5666,-0.2,21.6667,,,0,0,0,2017-04-30T02:44:02Z,2398,0.354,1.1212
27.3588,24.8668,185,18.1441,83,183,549.5666,0.7,21.6667,,,0,0,0,2017-04-30T02:44:03Z,2399,0.354,1.1212
16.2544,24.6064,126,18.1487,82,183,549.5666,1.6,21.6667,,,0,0,0,2017-04-30T02:44:04Z,2400,0.354,1.1212
27.037,25.1245,154,18.1562,82,183,549.5666,2,21.6667,,,0,0,0,2017-04-30T02:44:05Z,2401,0.354,1.1212
27.037,24.8668,192,18.1637,81,183,549.5666,2.2,21.6667,,,0,0,0,2017-04-30T02:44:06Z,2402,0.354,1.1212
26.876,25.38,210,18.1711,81,183,549.8714,2.3,21.6667,,,0,0,0,2017-04-30T02:44:07Z,2403,0.354,1.1212
26.7151,24.6068,166,18.1786,80,183,550.1762,1.7,21.6667,,,0,0,0,2017-04-30T02:44:08Z,2404,0.354,1.1212
26.5542,22.983,210,18.1859,80,183,550.1762,1.7,21.6667,,,0,0,0,2017-04-30T02:44:09Z,2405,0.354,1.1211
26.5542,22.701,244,18.1933,79,183,550.1762,2,21.6667,,,0,0,0,2017-04-30T02:44:10Z,2406,0.354,1.1211
27.037,23.809,266,18.2008,83,183,550.481,1.8,21.6667,,,0,0,0,2017-04-30T02:44:11Z,2407,0.354,1.1211
27.5198,24.3441,234,18.2085,83,183,550.481,1.7,21.6667,,,0,0,0,2017-04-30T02:44:12Z,2408,0.354,1.1211
27.6807,24.8677,196,18.2162,83,183,550.481,1.5,21.6667,,,0,0,0,2017-04-30T02:44:13Z,2409,0.354,1.1211
27.6807,25.3805,213,18.2239,83,183,550.1762,1.3,21.6667,,,0,0,0,2017-04-30T02:44:14Z,2410,0.354,1.1211
27.5198,24.6077,193,18.2315,84,183,550.1762,1.4,21.6667,,,0,0,0,2017-04-30T02:44:15Z,2411,0.354,1.1211
27.6807,23.2624,204,18.2392,82,183,550.1762,1.6,21.6667,,,0,0,0,2017-04-30T02:44:16Z,2412,0.354,1.121
27.6807,23.2624,207,18.2469,84,184,550.481,1.6,21.6667,,,0,0,0,2017-04-30T02:44:17Z,2413,0.354,1.121
27.8417,23.8099,200,18.2546,84,184,550.1762,1.3,21.6667,,,0,0,0,2017-04-30T02:44:18Z,2414,0.354,1.121
27.8417,24.0794,161,18.2623,84,184,550.481,1.1,21.6667,,,0,0,0,2017-04-30T02:44:19Z,2415,0.354,1.121
28.0026,23.8103,178,18.2701,84,184,550.481,0.7,21.6667,,,0,0,0,2017-04-30T02:44:20Z,2416,0.354,1.121
28.4854,21.236,184,18.278,86,184,550.481,0.4,21.6667,,,0,0,0,2017-04-30T02:44:21Z,2417,0.354,1.121
28.8073,22.127,155,18.286,87,184,550.481,0.2,21.6667,,,0,0,0,2017-04-30T02:44:22Z,2418,0.354,1.121
29.2901,22.127,191,18.2942,88,185,550.481,-0.1,21.6667,,,0,0,0,2017-04-30T02:44:23Z,2419,0.354,1.121
29.6119,22.127,102,18.3024,80,185,550.481,-0.3,21.6667,,,0,0,0,2017-04-30T02:44:24Z,2420,0.354,1.121
29.7729,21.236,137,18.3107,80,185,550.1762,-0.3,21.6667,,,0,0,0,2017-04-30T02:44:25Z,2421,0.354,1.121
29.9338,22.7018,140,18.319,81,185,549.8714,-0.4,21.6667,,,0,0,0,2017-04-30T02:44:26Z,2422,0.354,1.121
30.0947,23.2629,157,18.3273,81,185,549.5666,-0.3,21.6667,,,0,0,0,2017-04-30T02:44:27Z,2423,0.354,1.121
30.2557,23.8103,124,18.3357,81,186,549.5666,-0.2,21.6667,,,0,0,0,2017-04-30T02:44:28Z,2424,0.354,1.121
30.4166,24.6086,126,18.3442,82,186,549.2618,-0.2,21.6667,,,0,0,0,2017-04-30T02:44:29Z,2425,0.354,1.121
30.4166,25.8845,107,18.3526,82,186,548.957,-0.4,21.6667,,,0,0,0,2017-04-30T02:44:30Z,2426,0.354,1.121
30.7385,27.3371,93,18.3612,83,186,548.957,-0.7,21.6667,,,0,0,0,2017-04-30T02:44:31Z,2427,0.354,1.121
30.8994,25.6344,49,18.3698,84,185,548.957,-1.2,21.6667,,,0,0,0,2017-04-30T02:44:32Z,2428,0.354,1.121
31.0603,25.634,62,18.3784,84,186,548.957,-1.7,21.6667,,,0,0,0,2017-04-30T02:44:33Z,2429,0.354,1.121
31.3822,25.3809,0,18.3871,79,186,548.6522,-2,21.6667,,,0,0,0,2017-04-30T02:44:34Z,2430,0.354,1.1211
31.3822,28.0337,0,18.3958,48,185,548.3474,-2.7,21.6667,,,0,0,0,2017-04-30T02:44:35Z,2431,0.354,1.1211
31.0603,29.1599,0,18.4045,0,185,548.0426,-2.7,21.6667,,,0,0,0,2017-04-30T02:44:36Z,2432,0.354,1.1211
31.2213,27.8024,46,18.4131,77,185,547.7378,-2.8,21.6667,,,0,0,0,2017-04-30T02:44:37Z,2433,0.354,1.1212
31.3822,26.3752,0,18.4218,77,184,547.7378,-2.6,21.6667,,,0,0,0,2017-04-30T02:44:38Z,2434,0.354,1.1212
31.2213,26.8592,0,18.4305,47,185,547.7378,-2.2,21.6667,,,0,0,0,2017-04-30T02:44:39Z,2435,0.354,1.1212
31.3822,25.6321,0,18.4392,0,184,547.7378,-2.3,21.6667,,,0,0,0,2017-04-30T02:44:40Z,2436,0.354,1.1212
30.8994,23.536,0,18.4478,0,184,547.7378,-2.7,21.6667,,,0,0,0,2017-04-30T02:44:41Z,2437,0.354,1.1212
29.6119,22.4142,0,18.456,0,184,548.0426,-3.2,21.6667,,,0,0,0,2017-04-30T02:44:42Z,2438,0.354,1.1212
27.037,19.6582,0,18.4636,0,184,548.0426,-3.7,21.6667,,,0,0,0,2017-04-30T02:44:43Z,2439,0.354,1.1213
23.9792,19.6578,0,18.4702,0,183,548.3474,-3.8,21.6667,,,0,0,0,2017-04-30T02:44:44Z,2440,0.354,1.1213
20.2777,13.8999,0,18.4759,0,183,548.3474,-3.5,21.6667,,,0,0,0,2017-04-30T02:44:45Z,2441,0.354,1.1214
17.7028,12.4325,0,18.4808,0,182,548.3474,-2.7,21.6667,,,0,0,0,2017-04-30T02:44:46Z,2442,0.354,1.1214
16.2544,12.9401,0,18.4853,0,182,548.3474,-1.3,21.6667,,,0,0,0,2017-04-30T02:44:47Z,2443,0.354,1.1214
16.8981,15.6439,242,18.49,45,182,548.3474,0.2,21.6667,,,0,0,0,2017-04-30T02:44:48Z,2444,0.354,1.1214
18.5075,18.6487,241,18.4951,50,182,548.6522,1.2,21.6667,,,0,0,0,2017-04-30T02:44:49Z,2445,0.354,1.1214
19.9559,19.6578,332,18.5007,54,182,548.957,2.2,21.6667,,,0,0,0,2017-04-30T02:44:50Z,2446,0.354,1.1213
20.7605,20.3025,276,18.5064,59,182,548.957,2.5,21.6667,,,0,0,0,2017-04-30T02:44:51Z,2447,0.354,1.1213
21.5652,20.3029,344,18.5124,65,181,549.2618,2.5,21.6667,,,0,0,0,2017-04-30T02:44:52Z,2448,0.354,1.1213
22.5308,21.2333,328,18.5187,68,181,549.5666,2.7,21.6667,,,0,0,0,2017-04-30T02:44:53Z,2449,0.354,1.1213
23.4964,21.8315,331,18.5252,71,182,549.5666,2.6,21.6667,,,0,0,0,2017-04-30T02:44:54Z,2450,0.354,1.1213
24.3011,19.3278,301,18.532,74,181,549.8714,2.5,21.6667,,,0,0,0,2017-04-30T02:44:55Z,2451,0.354,1.1213
24.7839,20.3029,321,18.5388,76,181,550.1762,2.4,21.6667,,,0,0,0,2017-04-30T02:44:56Z,2452,0.354,1.1213
25.4276,20.3033,225,18.5459,77,182,550.1762,2.1,21.6667,,,0,0,0,2017-04-30T02:44:57Z,2453,0.354,1.1212
25.4276,19.3285,213,18.553,76,182,550.1762,2.1,21.6667,,,0,0,0,2017-04-30T02:44:58Z,2454,0.354,1.1212
25.4276,18.6501,281,18.56,77,182,550.1762,2.4,21.6667,,,0,0,0,2017-04-30T02:44:59Z,2455,0.354,1.1212
25.7495,17.5838,243,18.5672,78,182,550.1762,2,21.6667,,,0,0,0,2017-04-30T02:45:00Z,2456,0.354,1.1212
25.9104,19.9846,239,18.5744,79,182,550.1762,2.3,21.6667,,,0,0,0,2017-04-30T02:45:01Z,2457,0.354,1.1211
26.0714,17.9467,210,18.5816,79,182,550.1762,2.2,21.6667,,,0,0,0,2017-04-30T02:45:02Z,2458,0.354,1.1211
26.2323,18.3025,242,18.5889,79,182,550.481,1.9,21.6667,,,0,0,0,2017-04-30T02:45:03Z,2459,0.354,1.1211
26.5542,19.6604,281,18.5963,81,182,550.481,2.1,21.6667,,,0,0,0,2017-04-30T02:45:04Z,2460,0.354,1.121
27.037,18.3028,230,18.6038,83,182,550.1762,2,21.6667,,,0,0,0,2017-04-30T02:45:05Z,2461,0.354,1.121
27.3588,18.3028,236,18.6114,82,182,550.1762,1.8,21.6667,,,0,0,0,2017-04-30T02:45:06Z,2462,0.354,1.121
28.1635,20.3051,226,18.6192,86,183,550.1762,1.3,21.6667,,,0,0,0,2017-04-30T02:45:07Z,2463,0.354,1.121
28.4854,21.5368,153,18.6271,86,183,550.1762,0.7,21.6667,,,0,0,0,2017-04-30T02:45:08Z,2464,0.354,1.121
28.9682,20.62,169,18.6352,88,183,549.8714,0.4,21.6667,,,0,0,0,2017-04-30T02:45:09Z,2465,0.354,1.121
29.1291,21.2356,179,18.6433,89,183,550.1762,-0.1,21.6667,,,0,0,0,2017-04-30T02:45:10Z,2466,0.354,1.121
29.6119,21.5372,196,18.6515,91,183,550.1762,0,21.6667,,,0,0,0,2017-04-30T02:45:11Z,2467,0.354,1.121
30.0947,23.2629,178,18.6599,91,184,550.1762,0,21.6667,,,0,0,0,2017-04-30T02:45:12Z,2468,0.354,1.121
30.4166,24.8686,0,18.6683,0,184,549.8714,-0.1,21.6667,,,0,0,0,2017-04-30T02:45:13Z,2469,0.354,1.121
30.5775,25.1263,0,18.6768,0,184,549.5666,-0.2,21.6667,,,0,0,0,2017-04-30T02:45:14Z,2470,0.354,1.121
30.7385,26.1318,132,18.6853,92,184,549.5666,-0.3,21.6667,,,0,0,0,2017-04-30T02:45:15Z,2471,0.354,1.121
30.5775,25.8841,123,18.6938,92,184,549.2618,-0.4,21.6667,,,0,0,0,2017-04-30T02:45:16Z,2472,0.354,1.121
30.7385,25.1258,99,18.7024,92,185,549.2618,-0.4,21.6667,,,0,0,0,2017-04-30T02:45:17Z,2473,0.354,1.1211
30.7385,24.6082,109,18.7109,93,185,548.957,-0.5,21.6667,,,0,0,0,2017-04-30T02:45:18Z,2474,0.354,1.121
30.8994,24.6082,189,18.7195,94,184,548.957,-0.6,21.6667,,,0,0,0,2017-04-30T02:45:19Z,2475,0.354,1.121
31.5431,25.1263,157,18.7282,92,184,548.957,-0.9,21.6667,,,0,0,0,2017-04-30T02:45:20Z,2476,0.354,1.121
32.1869,24.6077,193,18.7372,88,184,548.6522,-1.1,21.6667,,,0,0,0,2017-04-30T02:45:21Z,2477,0.354,1.1211
32.6697,24.8677,90,18.7463,89,184,548.6522,-1.5,21.6667,,,0,0,0,2017-04-30T02:45:22Z,2478,0.354,1.1211
33.4744,25.3805,155,18.7556,91,184,548.6522,-1.8,21.6667,,,0,0,0,2017-04-30T02:45:23Z,2479,0.354,1.1211
33.7962,26.8597,126,18.765,91,185,548.3474,-1.8,21.6667,,,0,0,0,2017-04-30T02:45:24Z,2480,0.354,1.1212
34.1181,25.6326,128,18.7744,92,184,548.3474,-1.6,21.6667,,,0,0,0,2017-04-30T02:45:25Z,2481,0.354,1.1212
34.44,24.8668,141,18.784,93,184,548.0426,-1.4,21.6667,,,0,0,0,2017-04-30T02:45:26Z,2482,0.354,1.1212
34.7618,24.8668,53,18.7937,94,184,548.0426,-1.4,21.6667,,,0,0,0,2017-04-30T02:45:27Z,2483,0.354,1.1212
34.9228,24.0772,94,18.8034,94,184,548.0426,-1.4,21.6667,,,0,0,0,2017-04-30T02:45:28Z,2484,0.354,1.1212
35.0837,25.124,146,18.8131,86,185,548.0426,-1.3,21.6667,,,0,0,0,2017-04-30T02:45:29Z,2485,0.354,1.1212
35.0837,27.5687,50,18.8228,83,184,548.0426,-1.5,21.6667,,,0,0,0,2017-04-30T02:45:30Z,2486,0.354,1.1212
34.9228,29.8137,120,18.8325,83,184,548.0426,-1.2,21.6667,,,0,0,0,2017-04-30T02:45:31Z,2487,0.354,1.1212
34.7618,25.8812,115,18.8422,82,184,547.7378,-0.8,21.6667,,,0,0,0,2017-04-30T02:45:32Z,2488,0.354,1.1213
34.44,23.8073,105,18.8518,82,184,547.7378,-0.8,21.6667,,,0,0,0,2017-04-30T02:45:33Z,2489,0.354,1.1213
34.44,24.8654,148,18.8613,82,184,547.7378,-0.4,21.6667,,,0,0,0,2017-04-30T02:45:34Z,2490,0.354,1.1213
34.44,24.3419,109,18.8709,82,184,547.7378,-0.3,21.6667,,,0,0,0,2017-04-30T02:45:35Z,2491,0.354,1.1213
34.44,22.9809,128,18.8805,82,184,548.0426,-0.7,21.6667,,,0,0,0,2017-04-30T02:45:36Z,2492,0.3983,1.1213
34.44,24.0758,86,18.89,82,184,548.0426,-0.7,21.6667,,,0,0,0,2017-04-30T02:45:37Z,2493,0.4425,1.1213
34.279,24.0758,103,18.8996,82,183,548.0426,-0.8,21.6667,,,0,0,0,2017-04-30T02:45:38Z,2494,0.4868,1.1213
34.279,24.605,139,18.9091,81,183,547.7378,-0.8,21.6667,,,0,0,0,2017-04-30T02:45:39Z,2495,0.531,1.1213
34.279,24.865,105,18.9186,82,182,547.7378,-0.7,21.6667,,,0,0,0,2017-04-30T02:45:40Z,2496,0.4868,1.1214
34.279,24.6046,160,18.9281,82,182,547.7378,-0.7,21.6667,,,0,0,0,2017-04-30T02:45:41Z,2497,0.4425,1.1214
34.44,25.8559,92,18.9377,81,182,547.7378,-0.9,21.1111,,,0,0,0,2017-04-30T02:45:42Z,2498,0.3983,1.1235
34.44,25.3538,173,18.9473,82,182,547.7378,-0.7,21.1111,,,0,0,0,2017-04-30T02:45:43Z,2499,0.354,1.1235
34.6009,24.842,85,18.9569,82,181,547.433,-1,21.1111,,,0,0,0,2017-04-30T02:45:44Z,2500,0.354,1.1234
34.6009,25.6065,126,18.9665,82,181,547.1282,-1,21.1111,,,0,0,0,2017-04-30T02:45:45Z,2501,0.354,1.1234
34.7618,25.0994,87,18.9761,83,181,547.1282,-1,21.1111,,,0,0,0,2017-04-30T02:45:46Z,2502,0.354,1.1234
34.9228,23.7839,186,18.9858,83,181,547.1282,-1,21.1111,,,0,0,0,2017-04-30T02:45:47Z,2503,0.354,1.1235
34.9228,23.7839,143,18.9955,83,181,547.1282,-0.7,21.1111,,,0,0,0,2017-04-30T02:45:48Z,2504,0.354,1.1235
35.0837,24.3185,126,19.0053,84,181,546.8234,-0.7,21.1111,,,0,0,0,2017-04-30T02:45:49Z,2505,0.3983,1.1235
35.0837,24.5814,125,19.015,83,181,546.5186,-0.5,21.1111,,,0,0,0,2017-04-30T02:45:50Z,2506,0.4425,1.1235
35.0837,26.3484,0,19.0248,83,181,546.5186,-1.1,21.1111,,,0,0,0,2017-04-30T02:45:51Z,2507,0.3983,1.1235
34.6009,25.3533,167,19.0344,83,181,546.2138,-1,21.1111,,,0,0,0,2017-04-30T02:45:52Z,2508,0.354,1.1235
34.7618,26.3474,90,19.044,82,182,545.909,-1,21.1111,,,0,0,0,2017-04-30T02:45:53Z,2509,0.354,1.1236
34.6009,27.3058,40,19.0536,82,182,545.6042,-1.4,21.1111,,,0,0,0,2017-04-30T02:45:54Z,2510,0.354,1.1236
34.6009,27.3058,126,19.0633,82,182,545.6042,-1.1,21.1111,,,0,0,0,2017-04-30T02:45:55Z,2511,0.354,1.1236
34.6009,27.3058,33,19.0729,83,182,545.2994,-1.7,21.1111,,,0,0,0,2017-04-30T02:45:56Z,2512,0.354,1.1236
34.9228,26.8304,80,19.0826,83,182,545.2994,-2.1,21.1111,,,0,0,0,2017-04-30T02:45:57Z,2513,0.354,1.1236
35.2446,26.8299,37,19.0924,84,182,544.9946,-2.2,21.1111,,,0,0,0,2017-04-30T02:45:58Z,2514,0.354,1.1236
35.5665,28.0021,77,19.1022,85,182,544.9946,-2.6,21.1111,,,0,0,0,2017-04-30T02:45:59Z,2515,0.354,1.1236
35.8884,27.5387,169,19.1122,86,182,544.6898,-2.3,21.1111,,,0,0,0,2017-04-30T02:46:00Z,2516,0.354,1.1237
36.5321,27.5382,142,19.1224,88,181,544.6898,-2.4,21.1111,,,0,0,0,2017-04-30T02:46:01Z,2517,0.354,1.1237
37.0149,28.0006,72,19.1326,89,182,544.6898,-2.4,21.1111,,,0,0,0,2017-04-30T02:46:02Z,2518,0.354,1.1238
37.3368,28.4559,69,19.143,89,181,544.6898,-2.5,21.1111,,,0,0,0,2017-04-30T02:46:03Z,2519,0.354,1.1238
37.6586,28.2286,91,19.1535,90,181,544.6898,-2.6,21.1111,,,0,0,0,2017-04-30T02:46:04Z,2520,0.354,1.1238
38.1415,28.6803,81,19.1641,91,181,544.6898,-2.7,21.1111,,,0,0,0,2017-04-30T02:46:05Z,2521,0.354,1.1238
38.4633,27.5367,102,19.1748,92,181,544.6898,-2.7,21.1111,,,0,0,0,2017-04-30T02:46:06Z,2522,0.354,1.1238
38.7852,27.3023,109,19.1855,92,181,544.6898,-2.5,21.1111,,,0,0,0,2017-04-30T02:46:07Z,2523,0.354,1.1238
38.7852,29.1239,95,19.1963,91,181,544.6898,-2.1,21.1111,,,0,0,0,2017-04-30T02:46:08Z,2524,0.354,1.1239
38.3024,28.4543,111,19.2069,91,181,544.9946,-1.4,21.1111,,,0,0,0,2017-04-30T02:46:09Z,2525,0.354,1.1239
37.9805,28.2276,123,19.2175,90,181,544.9946,-0.9,21.1111,,,0,0,0,2017-04-30T02:46:10Z,2526,0.354,1.1239
37.4977,29.1239,176,19.2279,89,181,544.9946,-0.2,21.1111,,,0,0,0,2017-04-30T02:46:11Z,2527,0.354,1.1239
37.1758,27.7686,93,19.2382,87,181,544.9946,0,21.1111,,,0,0,0,2017-04-30T02:46:12Z,2528,0.354,1.1239
36.5321,26.0985,85,19.2484,86,181,544.9946,0,21.1111,,,0,0,0,2017-04-30T02:46:13Z,2529,0.354,1.1239
36.3712,25.8511,180,19.2585,86,181,544.9946,0,21.1111,,,0,0,0,2017-04-30T02:46:14Z,2530,0.354,1.1239
36.2102,25.8511,224,19.2685,87,181,544.9946,-0.2,21.1111,,,0,0,0,2017-04-30T02:46:15Z,2531,0.354,1.1239
36.3712,26.3436,154,19.2786,86,181,544.9946,0,21.1111,,,0,0,0,2017-04-30T02:46:16Z,2532,0.354,1.1239
36.2102,25.6018,244,19.2887,85,181,545.2994,0.4,21.1111,,,0,0,0,2017-04-30T02:46:17Z,2533,0.354,1.1238
36.0493,25.3496,196,19.2987,86,182,544.9946,0.6,21.1111,,,0,0,0,2017-04-30T02:46:18Z,2534,0.354,1.1238
36.0493,25.6018,213,19.3087,85,182,544.9946,0.7,21.1111,,,0,0,0,2017-04-30T02:46:19Z,2535,0.354,1.1238
35.8884,24.8374,169,19.3187,85,182,544.9946,0.7,21.1111,,,0,0,0,2017-04-30T02:46:20Z,2536,0.354,1.1238
35.8884,24.8374,162,19.3287,85,181,544.9946,0.2,21.1111,,,0,0,0,2017-04-30T02:46:21Z,2537,0.3983,1.1238
