iBike,13,metric
2017,3,19,7,37,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1305.452944,0.375000,2.468199,1.000000,0.000000,538.581600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",3:34:44,104.99,1248.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
40.0727,26.6701,79,60.9679,82,141,564.7944,-0.5,27.7778,,,0,0,0,2017-03-19T03:28:04Z,7953,0.354,1.0965
39.5899,27.8775,89,60.9789,85,139,564.7944,-0.2,27.7778,,,0,0,0,2017-03-19T03:28:05Z,7954,0.354,1.0965
38.7852,27.4009,83,60.9897,86,139,564.7944,0.2,27.7778,,,0,0,0,2017-03-19T03:28:06Z,7955,0.354,1.0965
38.4633,25.4054,39,61.0004,42,139,564.7944,0,27.7778,,,0,0,0,2017-03-19T03:28:07Z,7956,0.3983,1.0965
38.1415,25.6633,133,61.0109,84,138,565.0992,-0.3,27.7778,,,0,0,0,2017-03-19T03:28:08Z,7957,0.4425,1.0965
37.8196,24.6149,133,61.0215,84,137,565.404,-0.3,27.7778,,,0,0,0,2017-03-19T03:28:09Z,7958,0.4868,1.0966
37.4977,24.3459,118,61.0319,82,136,565.404,-0.5,27.7778,,,0,0,0,2017-03-19T03:28:10Z,7959,0.531,1.0966
37.0149,22.6648,170,61.0421,82,136,565.0992,-0.1,27.7778,,,0,0,0,2017-03-19T03:28:11Z,7960,0.531,1.0966
36.693,25.1444,0,61.0523,81,136,565.0992,0.4,27.7778,,,0,0,0,2017-03-19T03:28:12Z,7961,0.531,1.0966
14.9669,26.4215,55,61.0565,81,136,565.404,1.3,27.7778,,,0,0,0,2017-03-19T03:28:13Z,7962,0.4868,1.0966
28.9682,25.1444,73,61.0645,80,136,565.404,1.6,27.7778,,,0,0,0,2017-03-19T03:28:14Z,7963,0.4425,1.0966
35.7274,25.6628,57,61.0745,78,137,565.7088,1.4,27.7778,,,0,0,0,2017-03-19T03:28:15Z,7964,0.3983,1.0966
35.2446,24.8815,103,61.0843,78,137,565.7088,1.2,27.7778,,,0,0,0,2017-03-19T03:28:16Z,7965,0.354,1.0965
35.0837,22.6656,90,61.094,78,136,565.7088,0.3,27.7778,,,0,0,0,2017-03-19T03:28:17Z,7966,0.354,1.0965
34.9228,21.7764,114,61.1037,77,136,565.7088,0.1,27.7778,,,0,0,0,2017-03-19T03:28:18Z,7967,0.3983,1.0965
34.9228,18.5061,224,61.1134,78,136,565.7088,0.4,27.7778,,,0,0,0,2017-03-19T03:28:19Z,7968,0.4425,1.0965
35.2446,12.0372,152,61.1232,79,136,566.0136,0.3,27.7778,,,0,0,0,2017-03-19T03:28:20Z,7969,0.4868,1.0965
35.4056,12.5726,115,61.133,78,136,566.3184,0.5,27.7778,,,0,0,0,2017-03-19T03:28:21Z,7970,0.531,1.0965
35.4056,15.3983,100,61.1429,79,136,566.6232,0.3,27.7778,,,0,0,0,2017-03-19T03:28:22Z,7971,0.531,1.0965
35.4056,16.2315,139,61.1527,78,136,566.928,0.3,27.7778,,,0,0,0,2017-03-19T03:28:23Z,7972,0.531,1.0965
35.0837,18.1474,145,61.1624,78,136,567.2328,0.6,27.7778,,,0,0,0,2017-03-19T03:28:24Z,7973,0.531,1.0965
34.6009,17.7807,151,61.1721,77,136,567.5376,1.1,27.7778,,,0,0,0,2017-03-19T03:28:25Z,7974,0.531,1.0965
33.7962,18.1474,178,61.1814,79,136,567.8424,1.8,27.7778,,,0,0,0,2017-03-19T03:28:26Z,7975,0.531,1.0965
32.9916,17.4063,195,61.1906,78,137,568.1472,2.5,27.7778,,,0,0,0,2017-03-19T03:28:27Z,7976,0.531,1.0965
32.3478,17.4067,171,61.1996,75,138,567.8424,2.9,27.7778,,,0,0,0,2017-03-19T03:28:28Z,7977,0.531,1.0964
31.865,18.8774,212,61.2084,75,138,567.8424,2.9,28.3333,,,0,0,0,2017-03-19T03:28:29Z,7978,0.531,1.0944
31.3822,17.0404,193,61.2172,74,139,567.5376,3,28.3333,,,0,0,0,2017-03-19T03:28:30Z,7979,0.531,1.0943
30.5775,15.8363,177,61.2257,71,140,567.5376,2.9,28.3333,,,0,0,0,2017-03-19T03:28:31Z,7980,0.531,1.0943
29.451,15.8366,131,61.2338,69,141,567.5376,3.3,28.3333,,,0,0,0,2017-03-19T03:28:32Z,7981,0.531,1.0942
28.3245,14.0714,134,61.2417,68,142,567.2328,3.5,28.3333,,,0,0,0,2017-03-19T03:28:33Z,7982,0.531,1.0942
28.4854,12.0503,175,61.2496,75,143,567.2328,3,28.3333,,,0,0,0,2017-03-19T03:28:34Z,7983,0.531,1.0942
28.0026,13.1002,120,61.2574,76,143,566.928,2.4,28.3333,,,0,0,0,2017-03-19T03:28:35Z,7984,0.4868,1.0941
28.6463,13.5945,122,61.2654,77,144,566.6232,1.2,28.3333,,,0,0,0,2017-03-19T03:28:36Z,7985,0.4425,1.0942
29.1291,15.4147,38,61.2734,79,144,566.6232,-0.1,28.3333,,,0,0,0,2017-03-19T03:28:37Z,7986,0.3983,1.0942
29.451,13.0998,0,61.2816,72,145,566.3184,-1.1,28.3333,,,0,0,0,2017-03-19T03:28:38Z,7987,0.354,1.0942
29.7729,13.0998,0,61.2899,72,144,566.3184,-2,28.3333,,,0,0,0,2017-03-19T03:28:39Z,7988,0.3983,1.0942
29.9338,15.4145,0,61.2982,0,144,566.3184,-2,28.3333,,,0,0,0,2017-03-19T03:28:40Z,7989,0.4425,1.0942
30.4166,18.1658,102,61.3067,83,144,566.0136,-2,28.3333,,,0,0,0,2017-03-19T03:28:41Z,7990,0.4868,1.0942
31.2213,16.6492,163,61.3153,85,143,565.7088,-1.9,28.3333,,,0,0,0,2017-03-19T03:28:42Z,7991,0.531,1.0942
32.0259,17.7984,64,61.3242,87,143,565.7088,-1.8,28.3333,,,0,0,0,2017-03-19T03:28:43Z,7992,0.531,1.0943
32.5087,20.2278,111,61.3333,88,144,565.7088,-2.3,28.3333,,,0,0,0,2017-03-19T03:28:44Z,7993,0.531,1.0943
33.1525,18.1651,89,61.3425,86,144,565.404,-2.3,28.3333,,,0,0,0,2017-03-19T03:28:45Z,7994,0.531,1.0943
33.3134,17.7978,101,61.3517,79,144,565.404,-2,28.3333,,,0,0,0,2017-03-19T03:28:46Z,7995,0.531,1.0944
33.7962,16.2471,153,61.3611,81,144,565.404,-1.9,28.3333,,,0,0,0,2017-03-19T03:28:47Z,7996,0.531,1.0944
34.44,18.1648,142,61.3707,76,144,565.0992,-1.5,28.3333,,,0,0,0,2017-03-19T03:28:48Z,7997,0.531,1.0944
34.44,15.413,0,61.3802,76,145,565.0992,-1.5,28.3333,,,0,0,0,2017-03-19T03:28:49Z,7998,0.531,1.0944
33.9572,11.488,0,61.3897,39,145,564.7944,-1.5,28.3333,,,0,0,0,2017-03-19T03:28:50Z,7999,0.531,1.0944
33.9572,13.0983,0,61.3991,0,144,564.7944,-1.5,28.3333,,,0,0,0,2017-03-19T03:28:51Z,8000,0.531,1.0944
33.7962,17.0394,0,61.4085,0,143,565.0992,-1.1,28.3333,,,0,0,0,2017-03-19T03:28:52Z,8001,0.531,1.0944
33.7962,15.8348,32,61.4179,74,142,564.7944,-0.9,28.3333,,,0,0,0,2017-03-19T03:28:53Z,8002,0.531,1.0945
34.1181,16.6474,0,61.4274,54,140,564.4896,-1.3,28.3333,,,0,0,0,2017-03-19T03:28:54Z,8003,0.531,1.0945
34.279,16.6474,0,61.4369,55,136,564.1848,-1.4,28.3333,,,0,0,0,2017-03-19T03:28:55Z,8004,0.531,1.0945
34.279,18.1634,78,61.4464,82,135,563.88,-1.8,28.3333,,,0,0,0,2017-03-19T03:28:56Z,8005,0.531,1.0945
34.6009,18.1634,68,61.456,83,134,563.88,-2,28.3333,,,0,0,0,2017-03-19T03:28:57Z,8006,0.531,1.0945
34.9228,20.8678,107,61.4657,83,134,563.88,-1.7,28.3333,,,0,0,0,2017-03-19T03:28:58Z,8007,0.531,1.0946
35.0837,24.0961,100,61.4755,84,134,564.1848,-1.6,28.3333,,,0,0,0,2017-03-19T03:28:59Z,8008,0.531,1.0946
35.0837,24.3688,81,61.4852,83,134,564.1848,-1.7,28.3333,,,0,0,0,2017-03-19T03:29:00Z,8009,0.531,1.0945
35.0837,22.6857,100,61.495,84,135,564.1848,-1.4,28.3333,,,0,0,0,2017-03-19T03:29:01Z,8010,0.531,1.0946
35.2446,26.4454,99,61.5047,83,135,563.88,-1.3,28.3333,,,0,0,0,2017-03-19T03:29:02Z,8011,0.531,1.0946
35.0837,23.2593,106,61.5145,83,135,563.5752,-1.1,28.3333,,,0,0,0,2017-03-19T03:29:03Z,8012,0.531,1.0946
35.0837,20.5481,72,61.5242,83,135,563.5752,-1.1,28.3333,,,0,0,0,2017-03-19T03:29:04Z,8013,0.531,1.0947
35.0837,23.5408,80,61.534,83,134,563.88,-1,28.3333,,,0,0,0,2017-03-19T03:29:05Z,8014,0.531,1.0947
34.7618,26.6928,96,61.5436,82,134,564.1848,-0.9,28.3333,,,0,0,0,2017-03-19T03:29:06Z,8015,0.531,1.0947
34.279,24.6367,121,61.5532,81,134,564.1848,-0.5,28.3333,,,0,0,0,2017-03-19T03:29:07Z,8016,0.531,1.0946
33.7962,24.6367,101,61.5625,79,134,563.5752,-0.2,28.3333,,,0,0,0,2017-03-19T03:29:08Z,8017,0.4868,1.0946
33.3134,22.6849,97,61.5718,79,133,563.5752,0.2,28.3333,,,0,0,0,2017-03-19T03:29:09Z,8018,0.4425,1.0946
32.9916,22.3918,105,61.581,79,134,563.88,0.4,28.3333,,,0,0,0,2017-03-19T03:29:10Z,8019,0.3983,1.0947
32.8306,22.973,53,61.5901,77,134,564.1848,0.1,28.3333,,,0,0,0,2017-03-19T03:29:11Z,8020,0.4425,1.0947
32.6697,21.4893,101,61.5992,78,133,564.1848,0.1,28.3333,,,0,0,0,2017-03-19T03:29:12Z,8021,0.4868,1.0947
32.6697,21.1805,104,61.6082,77,134,564.1848,0,28.3333,,,0,0,0,2017-03-19T03:29:13Z,8022,0.531,1.0947
32.6697,22.6849,144,61.6173,78,134,564.4896,-0.2,28.3333,,,0,0,0,2017-03-19T03:29:14Z,8023,0.531,1.0946
32.6697,20.2248,135,61.6264,77,134,564.7944,0.1,28.3333,,,0,0,0,2017-03-19T03:29:15Z,8024,0.531,1.0946
32.6697,22.0948,0,61.6355,77,134,564.7944,-0.4,28.3333,,,0,0,0,2017-03-19T03:29:16Z,8025,0.531,1.0947
32.0259,17.0373,0,61.6444,75,134,564.7944,-0.4,28.3333,,,0,0,0,2017-03-19T03:29:17Z,8026,0.531,1.0947
31.5431,15.4111,131,61.6531,75,134,564.7944,-0.5,28.3333,,,0,0,0,2017-03-19T03:29:18Z,8027,0.531,1.0947
31.7041,11.4869,169,61.6619,76,134,564.7944,-0.5,28.3333,,,0,0,0,2017-03-19T03:29:19Z,8028,0.531,1.0946
31.865,8.8977,120,61.6708,75,134,565.0992,0.1,28.3333,,,0,0,0,2017-03-19T03:29:20Z,8029,0.531,1.0946
31.865,12.5833,156,61.6796,76,134,565.0992,0.2,28.3333,,,0,0,0,2017-03-19T03:29:21Z,8030,0.531,1.0946
32.0259,12.5835,130,61.6885,77,134,565.404,0.3,28.3333,,,0,0,0,2017-03-19T03:29:22Z,8031,0.531,1.0946
32.0259,12.5838,78,61.6974,75,134,566.0136,0.1,28.3333,,,0,0,0,2017-03-19T03:29:23Z,8032,0.531,1.0946
31.865,13.0976,73,61.7063,75,133,566.3184,0.2,28.3333,,,0,0,0,2017-03-19T03:29:24Z,8033,0.531,1.0946
31.2213,12.5838,95,61.7149,74,133,566.6232,0.5,28.3333,,,0,0,0,2017-03-19T03:29:25Z,8034,0.531,1.0946
31.0603,0,112,61.7236,74,133,566.928,0.8,28.3333,,,0,0,0,2017-03-19T03:29:26Z,8035,0.531,1.0946
30.5775,8.8981,115,61.7321,70,133,567.2328,1.7,28.3333,,,0,0,0,2017-03-19T03:29:27Z,8036,0.531,1.0946
29.7729,10.2748,120,61.7403,68,133,567.2328,2.1,28.3333,,,0,0,0,2017-03-19T03:29:28Z,8037,0.531,1.0945
28.3245,9.6112,118,61.7482,75,132,567.5376,3.1,28.3333,,,0,0,0,2017-03-19T03:29:29Z,8038,0.531,1.0945
27.037,0,169,61.7557,80,132,567.8424,4,28.3333,,,0,0,0,2017-03-19T03:29:30Z,8039,0.4868,1.0945
25.9104,0,127,61.7629,75,133,567.8424,4.3,28.3333,,,0,0,0,2017-03-19T03:29:31Z,8040,0.4425,1.0944
24.9448,0,142,61.7698,73,133,568.1472,5,28.3333,,,0,0,0,2017-03-19T03:29:32Z,8041,0.3983,1.0944
24.1402,0,137,61.7765,71,133,568.452,4.7,28.3333,,,0,0,0,2017-03-19T03:29:33Z,8042,0.354,1.0943
23.1746,0,151,61.783,69,134,568.7568,4.6,28.3333,,,0,0,0,2017-03-19T03:29:34Z,8043,0.354,1.0943
22.5308,0,146,61.7892,67,134,569.0616,4.6,28.3333,,,0,0,0,2017-03-19T03:29:35Z,8044,0.354,1.0942
21.8871,0,151,61.7953,65,134,569.3664,4.1,28.3333,,,0,0,0,2017-03-19T03:29:36Z,8045,0.354,1.0942
21.4043,0,0,61.8013,65,134,569.976,3.6,28.3333,,,0,0,0,2017-03-19T03:29:37Z,8046,0.354,1.0942
20.9215,0,147,61.8071,68,134,569.976,3.3,28.3333,,,0,0,0,2017-03-19T03:29:38Z,8047,0.354,1.0942
20.7605,6.293,197,61.8128,68,134,570.2808,3,28.3333,,,0,0,0,2017-03-19T03:29:39Z,8048,0.354,1.0942
20.9215,8.8999,168,61.8187,67,134,570.2808,3,28.3333,,,0,0,0,2017-03-19T03:29:40Z,8049,0.354,1.0941
20.5996,6.2933,196,61.8244,66,134,570.5856,3.7,28.3333,,,0,0,0,2017-03-19T03:29:41Z,8050,0.354,1.0941
20.1168,7.267,132,61.83,65,135,570.8904,3.8,28.3333,,,0,0,0,2017-03-19T03:29:42Z,8051,0.354,1.094
19.4731,3.6336,173,61.8354,67,136,571.1952,4.4,28.3333,,,0,0,0,2017-03-19T03:29:43Z,8052,0.354,1.094
19.1512,0,141,61.8407,67,137,571.1952,4.3,28.3333,,,0,0,0,2017-03-19T03:29:44Z,8053,0.354,1.094
18.6684,7.2675,153,61.8459,65,137,571.5,4.3,28.3333,,,0,0,0,2017-03-19T03:29:45Z,8054,0.354,1.0939
18.5075,7.2675,190,61.851,64,137,571.5,4.8,28.3333,,,0,0,0,2017-03-19T03:29:46Z,8055,0.354,1.0939
17.8637,5.139,185,61.856,69,137,571.8048,4.9,28.3333,,,0,0,0,2017-03-19T03:29:47Z,8056,0.354,1.0938
17.5418,3.6338,170,61.8609,68,138,571.8048,5.2,28.3333,,,0,0,0,2017-03-19T03:29:48Z,8057,0.354,1.0938
17.059,5.1391,156,61.8656,66,139,572.1096,5.5,28.3333,,,0,0,0,2017-03-19T03:29:49Z,8058,0.354,1.0938
16.5762,3.634,118,61.8702,63,140,572.4144,5.2,28.3333,,,0,0,0,2017-03-19T03:29:50Z,8059,0.354,1.0938
15.7716,5.1393,162,61.8746,62,140,572.7192,5.2,28.3333,,,0,0,0,2017-03-19T03:29:51Z,8060,0.354,1.0937
15.7716,3.634,190,61.879,63,141,572.7192,5.1,28.3333,,,0,0,0,2017-03-19T03:29:52Z,8061,0.354,1.0937
15.9325,3.6341,209,61.8834,64,142,572.7192,5.1,28.3333,,,0,0,0,2017-03-19T03:29:53Z,8062,0.354,1.0937
16.2544,0,194,61.8879,64,142,573.024,5.1,28.3333,,,0,0,0,2017-03-19T03:29:54Z,8063,0.354,1.0937
16.2544,0,183,61.8924,65,142,573.3288,4.7,28.3333,,,0,0,0,2017-03-19T03:29:55Z,8064,0.354,1.0936
16.4153,0,188,61.897,65,143,573.6336,4.9,28.3333,,,0,0,0,2017-03-19T03:29:56Z,8065,0.354,1.0936
16.2544,0,172,61.9015,64,143,573.9384,4.8,28.3333,,,0,0,0,2017-03-19T03:29:57Z,8066,0.354,1.0936
16.2544,0,162,61.906,64,143,573.9384,4.8,28.3333,,,0,0,0,2017-03-19T03:29:58Z,8067,0.354,1.0936
16.0934,0,163,61.9105,64,143,574.2432,4.9,28.3333,,,0,0,0,2017-03-19T03:29:59Z,8068,0.354,1.0935
16.0934,5.1398,162,61.915,63,143,574.2432,4.5,28.3333,,,0,0,0,2017-03-19T03:30:00Z,8069,0.354,1.0935
15.7716,0,180,61.9193,62,143,574.2432,4.7,28.3333,,,0,0,0,2017-03-19T03:30:01Z,8070,0.354,1.0935
15.9325,5.1398,173,61.9238,64,144,574.548,4.6,28.3333,,,0,0,0,2017-03-19T03:30:02Z,8071,0.354,1.0935
16.0934,3.6345,178,61.9282,64,144,574.8528,4.5,28.3333,,,0,0,0,2017-03-19T03:30:03Z,8072,0.354,1.0934
15.9325,6.2952,178,61.9327,62,143,575.1576,4.9,28.3333,,,0,0,0,2017-03-19T03:30:04Z,8073,0.354,1.0934
15.6106,8.903,170,61.937,60,143,575.4624,5,28.3333,,,0,0,0,2017-03-19T03:30:05Z,8074,0.354,1.0934
14.9669,8.1273,178,61.9411,58,143,575.7672,5.6,28.3333,,,0,0,0,2017-03-19T03:30:06Z,8075,0.354,1.0934
14.645,6.2955,190,61.9452,58,143,575.7672,6.1,28.3333,,,0,0,0,2017-03-19T03:30:07Z,8076,0.354,1.0933
14.1622,7.2694,205,61.9491,56,143,576.3768,6.6,28.3333,,,0,0,0,2017-03-19T03:30:08Z,8077,0.354,1.0933
13.8404,5.1402,227,61.953,54,143,576.6816,7.4,28.3333,,,0,0,0,2017-03-19T03:30:09Z,8078,0.354,1.0933
13.5185,0,193,61.9567,53,143,576.9864,7.4,28.3333,,,0,0,0,2017-03-19T03:30:10Z,8079,0.354,1.0933
13.1966,3.6348,216,61.9604,52,144,577.2912,8,28.3333,,,0,0,0,2017-03-19T03:30:11Z,8080,0.354,1.0932
13.1966,0,215,61.9641,52,144,577.2912,7.9,28.3333,,,0,0,0,2017-03-19T03:30:12Z,8081,0.354,1.0932
13.3576,3.635,205,61.9678,53,144,577.2912,7.3,28.3333,,,0,0,0,2017-03-19T03:30:13Z,8082,0.354,1.0932
13.5185,3.6384,205,61.9715,55,144,577.596,7,28.8889,,,0,0,0,2017-03-19T03:30:14Z,8083,0.354,1.0911
13.8404,7.2767,206,61.9754,56,145,577.9008,6.2,28.8889,,,0,0,0,2017-03-19T03:30:15Z,8084,0.354,1.0911
14.1622,6.3021,193,61.9793,56,146,577.9008,5.8,28.8889,,,0,0,0,2017-03-19T03:30:16Z,8085,0.354,1.091
14.1622,6.3022,196,61.9833,56,146,578.2056,5.7,28.8889,,,0,0,0,2017-03-19T03:30:17Z,8086,0.354,1.091
14.3232,3.6386,199,61.9872,56,147,578.5104,5.7,28.8889,,,0,0,0,2017-03-19T03:30:18Z,8087,0.354,1.0909
14.3232,0,176,61.9912,57,148,578.5104,5.8,28.8889,,,0,0,0,2017-03-19T03:30:19Z,8088,0.354,1.0909
14.3232,0,194,61.9952,56,148,578.8152,5.9,28.8889,,,0,0,0,2017-03-19T03:30:20Z,8089,0.354,1.0909
14.4841,0,191,61.9992,58,149,579.12,5.6,28.8889,,,0,0,0,2017-03-19T03:30:21Z,8090,0.354,1.0909
14.645,0,176,62.0033,58,150,579.12,5.5,28.8889,,,0,0,0,2017-03-19T03:30:22Z,8091,0.354,1.0909
14.3232,5.1461,156,62.0073,57,150,579.4248,5.6,28.8889,,,0,0,0,2017-03-19T03:30:23Z,8092,0.354,1.0908
14.0013,0,182,62.0112,55,151,579.7296,5.6,28.8889,,,0,0,0,2017-03-19T03:30:24Z,8093,0.354,1.0908
13.8404,0,173,62.015,55,151,580.0344,5.8,28.8889,,,0,0,0,2017-03-19T03:30:25Z,8094,0.354,1.0908
14.0013,0,183,62.0189,56,152,580.0344,5.8,28.8889,,,0,0,0,2017-03-19T03:30:26Z,8095,0.354,1.0907
14.0013,0,192,62.0228,55,152,580.3392,6,28.8889,,,0,0,0,2017-03-19T03:30:27Z,8096,0.354,1.0907
14.0013,0,190,62.0267,55,152,580.644,6,28.8889,,,0,0,0,2017-03-19T03:30:28Z,8097,0.354,1.0907
13.8404,0,196,62.0305,54,152,580.644,6.4,28.8889,,,0,0,0,2017-03-19T03:30:29Z,8098,0.354,1.0907
13.6794,0,190,62.0343,53,153,580.9488,6.6,28.8889,,,0,0,0,2017-03-19T03:30:30Z,8099,0.354,1.0907
13.3576,0,175,62.038,53,153,580.9488,6.6,28.8889,,,0,0,0,2017-03-19T03:30:31Z,8100,0.354,1.0906
13.3576,0,176,62.0417,53,153,581.2536,6.5,28.8889,,,0,0,0,2017-03-19T03:30:32Z,8101,0.354,1.0906
13.1966,0,183,62.0454,52,153,581.2536,6.4,28.8889,,,0,0,0,2017-03-19T03:30:33Z,8102,0.354,1.0905
13.1966,0,199,62.0491,53,153,581.5584,6.4,28.8889,,,0,0,0,2017-03-19T03:30:34Z,8103,0.354,1.0905
13.5185,0,179,62.0528,54,154,581.5584,6.1,28.8889,,,0,0,0,2017-03-19T03:30:35Z,8104,0.354,1.0905
13.6794,0,169,62.0566,54,154,581.8632,6,28.8889,,,0,0,0,2017-03-19T03:30:36Z,8105,0.354,1.0905
13.8404,0,175,62.0605,55,154,581.8632,5.6,28.8889,,,0,0,0,2017-03-19T03:30:37Z,8106,0.354,1.0905
14.0013,0,175,62.0644,56,154,582.168,5.2,28.8889,,,0,0,0,2017-03-19T03:30:38Z,8107,0.354,1.0904
14.1622,0,181,62.0683,56,155,582.4728,5.4,28.8889,,,0,0,0,2017-03-19T03:30:39Z,8108,0.354,1.0904
14.1622,0,174,62.0722,58,155,582.7776,5.2,28.8889,,,0,0,0,2017-03-19T03:30:40Z,8109,0.354,1.0904
14.4841,0,169,62.0762,59,155,583.0824,5.1,28.8889,,,0,0,0,2017-03-19T03:30:41Z,8110,0.354,1.0904
14.806,0,141,62.0804,59,155,583.0824,4.6,28.8889,,,0,0,0,2017-03-19T03:30:42Z,8111,0.354,1.0903
14.806,0,153,62.0845,59,155,583.3872,4.3,28.8889,,,0,0,0,2017-03-19T03:30:43Z,8112,0.354,1.0903
14.9669,0,125,62.0886,59,156,583.3872,4,28.8889,,,0,0,0,2017-03-19T03:30:44Z,8113,0.354,1.0903
14.645,0,168,62.0927,59,156,583.692,4.3,28.8889,,,0,0,0,2017-03-19T03:30:45Z,8114,0.354,1.0903
14.806,0,189,62.0968,60,156,583.692,4.4,28.8889,,,0,0,0,2017-03-19T03:30:46Z,8115,0.354,1.0903
15.1278,0,197,62.101,60,157,583.9968,4.6,28.8889,,,0,0,0,2017-03-19T03:30:47Z,8116,0.354,1.0902
14.9669,0,198,62.1052,60,157,584.3016,5.1,28.8889,,,0,0,0,2017-03-19T03:30:48Z,8117,0.354,1.0902
14.9669,0,174,62.1093,60,157,584.6064,5,28.8889,,,0,0,0,2017-03-19T03:30:49Z,8118,0.354,1.0901
14.9669,0,201,62.1135,59,157,584.6064,5.6,28.8889,,,0,0,0,2017-03-19T03:30:50Z,8119,0.354,1.0901
15.1278,0,209,62.1177,60,157,584.6064,5.4,28.8889,,,0,0,0,2017-03-19T03:30:51Z,8120,0.354,1.0901
15.4497,3.64,177,62.122,61,157,584.6064,5.1,28.8889,,,0,0,0,2017-03-19T03:30:52Z,8121,0.354,1.0901
15.6106,6.3048,155,62.1263,62,157,584.9112,4.6,28.8889,,,0,0,0,2017-03-19T03:30:53Z,8122,0.354,1.0901
15.7716,5.1479,155,62.1307,63,157,585.216,4.1,28.8889,,,0,0,0,2017-03-19T03:30:54Z,8123,0.354,1.0901
15.7716,6.305,176,62.1351,63,157,585.216,4.1,28.8889,,,0,0,0,2017-03-19T03:30:55Z,8124,0.354,1.09
15.7716,8.1398,145,62.1395,63,157,585.216,3.9,28.8889,,,0,0,0,2017-03-19T03:30:56Z,8125,0.354,1.09
15.7716,7.2806,141,62.1438,63,156,585.216,4,28.8889,,,0,0,0,2017-03-19T03:30:57Z,8126,0.354,1.0899
15.9325,7.2806,129,62.1483,63,157,585.216,3.9,28.8889,,,0,0,0,2017-03-19T03:30:58Z,8127,0.354,1.0899
15.9325,3.6403,143,62.1527,64,156,585.216,3.5,28.8889,,,0,0,0,2017-03-19T03:30:59Z,8128,0.354,1.0899
16.2544,0,128,62.1572,64,156,585.216,3.2,28.8889,,,0,0,0,2017-03-19T03:31:00Z,8129,0.354,1.0899
16.5762,0,114,62.1618,67,157,585.216,2.6,28.8889,,,0,0,0,2017-03-19T03:31:01Z,8130,0.354,1.0899
16.8981,0,137,62.1665,68,156,585.5208,2.5,28.8889,,,0,0,0,2017-03-19T03:31:02Z,8131,0.354,1.0899
17.3809,0,121,62.1713,69,157,585.5208,2.1,28.8889,,,0,0,0,2017-03-19T03:31:03Z,8132,0.354,1.0899
17.7028,0,109,62.1762,71,156,585.5208,1.7,28.8889,,,0,0,0,2017-03-19T03:31:04Z,8133,0.354,1.0899
18.1856,5.1484,127,62.1813,73,156,585.5208,1.7,28.8889,,,0,0,0,2017-03-19T03:31:05Z,8134,0.354,1.0899
18.5075,7.2809,116,62.1864,74,156,585.8256,1.4,28.8889,,,0,0,0,2017-03-19T03:31:06Z,8135,0.354,1.0899
18.8293,6.3054,121,62.1917,75,156,585.8256,1.5,28.8889,,,0,0,0,2017-03-19T03:31:07Z,8136,0.354,1.0899
18.9903,8.9172,109,62.1969,75,156,585.8256,1.5,28.8889,,,0,0,0,2017-03-19T03:31:08Z,8137,0.354,1.0899
19.3121,8.1403,134,62.2023,76,156,585.8256,1.7,28.8889,,,0,0,0,2017-03-19T03:31:09Z,8138,0.354,1.0899
19.3121,0,137,62.2077,77,155,585.8256,2.1,28.8889,,,0,0,0,2017-03-19T03:31:10Z,8139,0.354,1.0898
19.634,0,127,62.2131,79,155,585.8256,1.9,28.8889,,,0,0,0,2017-03-19T03:31:11Z,8140,0.354,1.0898
20.4387,5.1484,117,62.2188,81,155,586.1304,1.7,28.8889,,,0,0,0,2017-03-19T03:31:12Z,8141,0.354,1.0898
20.5996,3.6405,126,62.2245,83,155,586.1304,1.5,28.8889,,,0,0,0,2017-03-19T03:31:13Z,8142,0.354,1.0898
20.9215,0,114,62.2303,83,155,586.1304,1.2,28.8889,,,0,0,0,2017-03-19T03:31:14Z,8143,0.354,1.0898
20.9215,3.6406,115,62.2361,82,155,586.1304,1.4,28.8889,,,0,0,0,2017-03-19T03:31:15Z,8144,0.354,1.0898
20.9215,6.3056,104,62.242,82,155,586.1304,2,28.8889,,,0,0,0,2017-03-19T03:31:16Z,8145,0.354,1.0898
20.9215,5.1485,86,62.2478,83,156,586.1304,1.8,28.8889,,,0,0,0,2017-03-19T03:31:17Z,8146,0.354,1.0898
21.0824,6.3056,75,62.2536,84,155,586.1304,1.6,28.8889,,,0,0,0,2017-03-19T03:31:18Z,8147,0.354,1.0898
21.4043,8.1406,100,62.2596,87,155,586.1304,1.3,28.8889,,,0,0,0,2017-03-19T03:31:19Z,8148,0.354,1.0898
