iBike,13,metric
2016,12,1,7,11,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,415.927045,0.711703,12.102514,1.000000,0.000000,156.104231,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:27:36,29.50,397.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.5418,15.7332,146.5395,25.9486,70,131,529.9692,3.9306,15,,,0,0,0,2016-12-01T02:26:14Z,4670,0.3063,1.1519
17.3809,13.8756,173.6852,25.9534,69,131,530.2771,4.0115,15,,,0,0,0,2016-12-01T02:26:15Z,4671,0.3063,1.1519
17.22,13.8759,136.6537,25.9582,69,131,530.2802,3.9845,15,,,0,0,0,2016-12-01T02:26:16Z,4672,0.3063,1.1518
17.22,12.8466,141.911,25.963,68,132,530.5881,3.8376,15,,,0,0,0,2016-12-01T02:26:17Z,4673,0.3063,1.1518
17.059,7.4171,133.3437,25.9677,67,132,530.5912,3.8061,15,,,0,0,0,2016-12-01T02:26:18Z,4674,0.3063,1.1518
17.059,15.7341,149.5247,25.9725,68,134,530.8992,3.5138,15,,,0,0,0,2016-12-01T02:26:19Z,4675,0.3063,1.1518
17.059,13.8764,145.9042,25.9772,68,135,531.2071,3.5333,15,,,0,0,0,2016-12-01T02:26:20Z,4676,0.3063,1.1518
17.059,13.8766,142.395,25.982,68,136,531.2102,3.4194,15,,,0,0,0,2016-12-01T02:26:21Z,4677,0.3063,1.1517
17.22,18.9107,168.8717,25.9867,69,137,531.2133,3.3504,15,,,0,0,0,2016-12-01T02:26:22Z,4678,0.3063,1.1517
17.3809,19.6249,186.5961,25.9916,71,138,531.5212,3.301,15,,,0,0,0,2016-12-01T02:26:23Z,4679,0.3063,1.1517
17.8637,19.6249,158.7065,25.9965,71,139,531.5243,3.0221,15,,,0,0,0,2016-12-01T02:26:24Z,4680,0.3063,1.1517
18.0247,17.3959,135.8588,26.0015,71,140,531.5274,2.8692,15,,,0,0,0,2016-12-01T02:26:25Z,4681,0.3063,1.1516
18.0247,16.5864,133.9461,26.0066,72,140,531.5305,2.6714,15,,,0,0,0,2016-12-01T02:26:26Z,4682,0.3063,1.1516
18.1856,15.7355,136.9532,26.0116,72,140,531.5336,2.454,15,,,0,0,0,2016-12-01T02:26:27Z,4683,0.3063,1.1516
18.3465,18.1701,136.4576,26.0167,73,140,531.5368,2.415,15,,,0,0,0,2016-12-01T02:26:28Z,4684,0.3063,1.1516
18.5075,17.3966,128.0032,26.0218,74,140,531.8447,2.4131,15,,,0,0,0,2016-12-01T02:26:29Z,4685,0.3063,1.1516
18.5075,20.3148,105.4016,26.027,73,140,531.8478,2.1642,15,,,0,0,0,2016-12-01T02:26:30Z,4686,0.3063,1.1516
18.5075,18.9124,143.3527,26.0321,74,141,531.8509,2.1702,15,,,0,0,0,2016-12-01T02:26:31Z,4687,0.3063,1.1515
18.6684,18.1705,123.4168,26.0373,74,141,531.854,2.0428,15,,,0,0,0,2016-12-01T02:26:32Z,4688,0.3063,1.1515
18.8293,18.9124,118.732,26.0425,76,141,531.8571,1.8269,15,,,0,0,0,2016-12-01T02:26:33Z,4689,0.3063,1.1515
19.1512,19.6263,138.5523,26.0479,76,140,531.8602,1.8599,15,,,0,0,0,2016-12-01T02:26:34Z,4690,0.3063,1.1515
19.3121,14.8361,111.5297,26.0532,77,140,532.1681,1.6246,15,,,0,0,0,2016-12-01T02:26:35Z,4691,0.3063,1.1515
19.4731,12.8485,132.3612,26.0586,77,140,532.1713,1.6126,15,,,0,0,0,2016-12-01T02:26:36Z,4692,0.3063,1.1515
19.9559,14.8364,107.0371,26.0642,80,140,532.4792,1.3907,15,,,0,0,0,2016-12-01T02:26:37Z,4693,0.3063,1.1515
20.4387,13.8782,128.4801,26.0699,82,140,532.4823,1.1944,15,,,0,0,0,2016-12-01T02:26:38Z,4694,0.3063,1.1515
20.9215,15.7364,118.7402,26.0757,85,139,532.4854,0.941,15,,,0,0,0,2016-12-01T02:26:39Z,4695,0.3063,1.1515
21.4043,11.7292,121.2011,26.0816,86,139,532.1837,0.6427,15,,,0,0,0,2016-12-01T02:26:40Z,4696,0.3063,1.1515
22.048,15.7364,215.8442,26.0877,88,139,532.1868,1.007,15,,,0,0,0,2016-12-01T02:26:41Z,4697,0.3063,1.1515
22.8527,18.9128,87.6896,26.0941,92,140,531.8851,0.5678,15,,,0,0,0,2016-12-01T02:26:42Z,4698,0.3063,1.1515
23.1746,25.1568,108.7496,26.1005,92,140,531.8882,0.4898,15,,,0,0,0,2016-12-01T02:26:43Z,4699,0.3063,1.1514
23.1746,21.628,70.158,26.107,92,140,531.5865,0.3474,15,,,0,0,0,2016-12-01T02:26:44Z,4700,0.3063,1.1514
23.3355,20.3163,0,26.1134,0,140,531.5897,-0.2987,15,,,0,0,0,2016-12-01T02:26:45Z,4701,0.3063,1.1514
23.4964,20.9826,0,26.12,0,140,531.288,-0.3137,15,,,0,0,0,2016-12-01T02:26:46Z,4702,0.3063,1.1514
23.4964,19.6274,0,26.1265,62,139,531.2911,-0.7035,15,,,0,0,0,2016-12-01T02:26:47Z,4703,0.3063,1.1514
23.3355,14.8367,0,26.133,60,137,531.2942,-0.9209,15,,,0,0,0,2016-12-01T02:26:48Z,4704,0.3063,1.1514
23.3355,14.8367,0,26.1395,48,136,531.2973,-0.9539,15,,,0,0,0,2016-12-01T02:26:49Z,4705,0.3063,1.1514
23.1746,13.8782,0,26.1459,0,136,530.9956,-0.8594,15,,,0,0,0,2016-12-01T02:26:50Z,4706,0.3063,1.1515
23.0136,15.7364,0,26.1523,0,135,530.9987,-0.9734,15,,,0,0,0,2016-12-01T02:26:51Z,4707,0.3063,1.1515
23.3355,21.6272,113.8485,26.1588,95,133,530.697,-0.8114,15,,,0,0,0,2016-12-01T02:26:52Z,4708,0.3063,1.1515
23.9792,18.9124,96.9451,26.1654,97,132,530.7001,-0.8969,15,,,0,0,0,2016-12-01T02:26:53Z,4709,0.3063,1.1515
24.7839,14.8358,0,26.1723,88,131,530.7033,-1.492,15,,,0,0,0,2016-12-01T02:26:54Z,4710,0.3063,1.1516
25.2667,21.6268,0,26.1793,62,129,530.4016,-1.8352,15,,,0,0,0,2016-12-01T02:26:55Z,4711,0.3063,1.1516
25.2667,22.2538,0,26.1864,61,128,530.0999,-2.0856,15,,,0,0,0,2016-12-01T02:26:56Z,4712,0.3063,1.1516
25.4276,24.0368,0,26.1934,35,127,530.103,-2.4829,15,,,0,0,0,2016-12-01T02:26:57Z,4713,0.3063,1.1516
25.7495,24.0364,0,26.2006,0,127,529.8013,-2.4979,15,,,0,0,0,2016-12-01T02:26:58Z,4714,0.3063,1.1516
25.7495,24.0364,0,26.2077,0,126,529.4996,-2.378,15,,,0,0,0,2016-12-01T02:26:59Z,4715,0.3063,1.1516
25.7495,24.6016,0,26.2149,0,125,529.5027,-2.6838,15,,,0,0,0,2016-12-01T02:27:00Z,4716,0.3063,1.1516
25.9104,27.2542,0,26.2221,0,123,529.201,-2.8187,15,,,0,0,0,2016-12-01T02:27:01Z,4717,0.3063,1.1516
25.7495,27.2542,0,26.2292,0,122,528.8994,-2.8892,15,,,0,0,0,2016-12-01T02:27:02Z,4718,0.3063,1.1516
26.0714,25.154,0,26.2365,0,120,528.9025,-2.9641,15,,,0,0,0,2016-12-01T02:27:03Z,4719,0.3063,1.1517
26.3932,24.6007,0,26.2438,0,117,528.6008,-3.033,15,,,0,0,0,2016-12-01T02:27:04Z,4720,0.3063,1.1517
26.7151,22.8619,0,26.2512,0,116,528.6039,-2.8157,15,,,0,0,0,2016-12-01T02:27:05Z,4721,0.3063,1.1517
26.7151,25.6941,0,26.2586,0,115,528.3022,-2.3959,15,,,0,0,0,2016-12-01T02:27:06Z,4722,0.3063,1.1518
26.5542,21.6244,0,26.266,0,115,528.3053,-2.1621,15,,,0,0,0,2016-12-01T02:27:07Z,4723,0.3063,1.1518
26.5542,23.455,0,26.2734,0,114,528.0036,-1.9717,15,,,0,0,0,2016-12-01T02:27:08Z,4724,0.3063,1.1518
26.876,24.0337,0,26.2809,0,114,528.0067,-1.9327,15,,,0,0,0,2016-12-01T02:27:09Z,4725,0.3063,1.1518
27.1979,24.0333,0,26.2884,0,112,527.705,-2.0527,15,,,0,0,0,2016-12-01T02:27:10Z,4726,0.3063,1.1519
27.1979,26.7418,0,26.296,0,109,527.7082,-1.9057,15,,,0,0,0,2016-12-01T02:27:11Z,4727,0.3063,1.1519
27.1979,25.6922,0,26.3035,0,107,527.7113,-2.0722,15,,,0,0,0,2016-12-01T02:27:12Z,4728,0.3063,1.1519
27.1979,28.242,0,26.3111,0,104,527.4096,-1.9267,15,,,0,0,0,2016-12-01T02:27:13Z,4729,0.3063,1.1519
27.3588,26.2215,0,26.3187,0,103,527.4127,-2.1561,15,,,0,0,0,2016-12-01T02:27:14Z,4730,0.3063,1.152
27.5198,27.2502,0,26.3263,0,101,527.4158,-2.5249,15,,,0,0,0,2016-12-01T02:27:15Z,4731,0.3063,1.152
27.6807,27.2497,0,26.334,0,100,527.4189,-2.333,15,,,0,0,0,2016-12-01T02:27:16Z,4732,0.3063,1.152
27.8417,28.2409,0,26.3417,0,99,527.422,-2.5114,15,,,0,0,0,2016-12-01T02:27:17Z,4733,0.3063,1.152
27.8417,27.7492,0,26.3495,0,99,527.1203,-2.1816,15,,,0,0,0,2016-12-01T02:27:18Z,4734,0.3063,1.1521
27.5198,30.5782,0,26.3571,0,97,527.1234,-2.0107,15,,,0,0,0,2016-12-01T02:27:19Z,4735,0.3063,1.1521
27.6807,22.2489,0,26.3648,0,96,527.1266,-1.7499,15,,,0,0,0,2016-12-01T02:27:20Z,4736,0.3063,1.1521
27.6807,22.2485,0,26.3725,0,95,527.1297,-1.3811,15,,,0,0,0,2016-12-01T02:27:21Z,4737,0.3063,1.1521
27.5198,25.6903,0,26.3801,0,95,527.1328,-1.3691,15,,,0,0,0,2016-12-01T02:27:22Z,4738,0.3063,1.1521
27.037,25.6903,0,26.3877,0,95,527.1359,-0.9944,15,,,0,0,0,2016-12-01T02:27:23Z,4739,0.3063,1.1521
26.876,26.7393,123.618,26.3951,74,96,527.4438,-0.828,15,,,0,0,0,2016-12-01T02:27:24Z,4740,0.3063,1.1521
27.5198,27.7487,138.0807,26.4028,75,97,527.4469,-0.7935,15,,,0,0,0,2016-12-01T02:27:25Z,4741,0.3063,1.1521
27.8417,26.7389,139.514,26.4105,76,100,527.45,-0.4022,15,,,0,0,0,2016-12-01T02:27:26Z,4742,0.3063,1.1521
28.0026,31.0235,92.1788,26.4183,76,101,527.4531,-0.4322,15,,,0,0,0,2016-12-01T02:27:27Z,4743,0.3063,1.1521
28.0026,24.5962,116.9133,26.4261,75,102,527.4563,-0.1473,15,,,0,0,0,2016-12-01T02:27:28Z,4744,0.3063,1.1521
27.6807,22.2481,63.9603,26.4337,75,102,527.7642,0.2184,15,,,0,0,0,2016-12-01T02:27:29Z,4745,0.3063,1.1521
27.3588,27.7482,109.1331,26.4413,74,104,527.7673,0.4073,15,,,0,0,0,2016-12-01T02:27:30Z,4746,0.3063,1.1521
27.1979,29.1969,122.7446,26.4489,73,105,527.7704,0.782,15,,,0,0,0,2016-12-01T02:27:31Z,4747,0.3063,1.1521
27.037,27.2487,182.8453,26.4564,72,106,527.7735,1.0938,15,,,0,0,0,2016-12-01T02:27:32Z,4748,0.3063,1.1521
26.7151,25.1494,59.4171,26.4638,72,108,528.0814,1.0174,15,,,0,0,0,2016-12-01T02:27:33Z,4749,0.3063,1.1521
26.3932,26.2201,113.1672,26.4712,71,109,528.3893,1.1508,15,,,0,0,0,2016-12-01T02:27:34Z,4750,0.3063,1.1521
26.0714,25.7151,76.8415,26.4784,70,109,528.6972,1.1628,15.5556,,,0,0,0,2016-12-01T02:27:35Z,4751,0.3063,1.1499
25.7495,21.6425,67.3594,26.4856,70,109,528.3955,0.8375,15.5556,,,0,0,0,2016-12-01T02:27:36Z,4752,0.3063,1.1499
25.4276,20.9967,84.7421,26.4926,68,110,528.0939,1.0669,15.5556,,,0,0,0,2016-12-01T02:27:37Z,4753,0.3063,1.1498
25.1058,20.9967,78.5049,26.4996,68,111,527.7922,0.9274,15.5556,,,0,0,0,2016-12-01T02:27:38Z,4754,0.3063,1.1498
25.1058,21.6429,101.8271,26.5066,67,112,528.1001,1.0429,15.5556,,,0,0,0,2016-12-01T02:27:39Z,4755,0.3063,1.1498
24.7839,22.2703,57.2668,26.5135,67,113,528.408,0.9919,15.5556,,,0,0,0,2016-12-01T02:27:40Z,4756,0.3063,1.1498
24.462,29.2267,100.3333,26.5202,66,113,528.4111,0.833,15.5556,,,0,0,0,2016-12-01T02:27:41Z,4757,0.3063,1.1498
24.3011,26.2468,124.1926,26.527,66,114,528.4142,0.9035,15.5556,,,0,0,0,2016-12-01T02:27:42Z,4758,0.3063,1.1498
24.3011,28.7524,112.0914,26.5337,65,115,528.4173,0.7446,15.5556,,,0,0,0,2016-12-01T02:27:43Z,4759,0.3063,1.1497
24.1402,23.4758,95.664,26.5405,66,116,528.4204,0.6381,15.5556,,,0,0,0,2016-12-01T02:27:44Z,4760,0.3063,1.1498
24.462,21.6433,114.3125,26.5472,66,116,528.1188,0.6651,15.5556,,,0,0,0,2016-12-01T02:27:45Z,4761,0.3063,1.1498
24.3011,18.1836,45.6776,26.554,66,116,528.1219,0.4927,15.5556,,,0,0,0,2016-12-01T02:27:46Z,4762,0.3063,1.1498
24.1402,24.0551,48.5668,26.5607,66,116,528.125,0.3458,15.5556,,,0,0,0,2016-12-01T02:27:47Z,4763,0.3063,1.1498
23.9792,20.3307,0,26.5674,52,116,528.4329,0.043,15.5556,,,0,0,0,2016-12-01T02:27:48Z,4764,0.3063,1.1498
22.8527,18.1843,0,26.5737,0,116,528.1312,-0.5822,15.5556,,,0,0,0,2016-12-01T02:27:49Z,4765,0.3063,1.1498
21.0824,18.1843,0,26.5796,0,115,528.1343,-0.7531,15.5556,,,0,0,0,2016-12-01T02:27:50Z,4766,0.3063,1.1498
20.2777,18.9268,0,26.5852,0,115,528.1374,1.2469,15.5556,,,0,0,0,2016-12-01T02:27:51Z,4767,0.3063,1.1498
7.8858,18.1843,0,26.5874,0,114,528.1405,3.2469,15.5556,,,0,0,0,2016-12-01T02:27:52Z,4768,0.3063,1.1498
16.7372,13.8882,0,26.592,0,113,528.1436,1.2631,15.5556,,,0,0,0,2016-12-01T02:27:53Z,4769,0.3063,1.1498
18.6684,10.4985,0,26.5972,0,111,527.842,-0.7369,15.5556,,,0,0,0,2016-12-01T02:27:54Z,4770,0.3063,1.1498
14.806,5.2493,0,26.6013,0,111,527.8451,-2.7369,15.5556,,,0,0,0,2016-12-01T02:27:55Z,4771,0.3063,1.1498
13.1966,10.4987,0,26.605,0,110,527.5434,-4.7369,15.5556,,,0,0,0,2016-12-01T02:27:56Z,4772,0.3063,1.1498
12.8748,9.092,0,26.6086,0,109,527.5465,-2.7369,15.5556,,,0,0,0,2016-12-01T02:27:57Z,4773,0.3063,1.1498
13.6794,14.8472,225.3285,26.6124,37,109,527.8544,-0.7369,15.5556,,,0,0,0,2016-12-01T02:27:58Z,4774,0.3063,1.1498
16.2544,14.8472,274.4307,26.6169,37,110,527.8575,1.2631,15.5556,,,0,0,0,2016-12-01T02:27:59Z,4775,0.3063,1.1498
18.8293,18.184,283.2899,26.6221,54,111,527.8606,1.0356,15.5556,,,0,0,0,2016-12-01T02:28:00Z,4776,0.3063,1.1498
21.2433,20.997,298.0364,26.628,54,113,527.5589,0.3761,15.5556,,,0,0,0,2016-12-01T02:28:01Z,4777,0.3063,1.1498
23.3355,22.8806,0,26.6345,0,113,527.2572,-1.6239,15.5556,,,0,0,0,2016-12-01T02:28:02Z,4778,0.3063,1.1498
23.1746,23.475,87.0702,26.6409,63,115,526.6508,-2.072,15.5556,,,0,0,0,2016-12-01T02:28:03Z,4779,0.3063,1.1498
23.8183,27.275,116.9809,26.6476,66,116,526.6539,-2.2145,15.5556,,,0,0,0,2016-12-01T02:28:04Z,4780,0.3063,1.1499
24.462,28.2671,95.1416,26.6544,66,116,526.3522,-2.4454,15.5556,,,0,0,0,2016-12-01T02:28:05Z,4781,0.3063,1.1499
24.9448,25.7156,135.0982,26.6613,68,117,526.3553,-1.0257,15.5556,,,0,0,0,2016-12-01T02:28:06Z,4782,0.3063,1.1498
25.9104,27.776,98.0254,26.6685,71,117,526.0536,-1.4695,15.5556,,,0,0,0,2016-12-01T02:28:07Z,4783,0.3063,1.1498
26.3932,30.1542,92.1384,26.6758,69,117,526.0567,-1.6673,15.5556,,,0,0,0,2016-12-01T02:28:08Z,4784,0.3063,1.1498
27.037,26.7651,0,26.6833,69,118,526.0598,-2.0631,15.5556,,,0,0,0,2016-12-01T02:28:09Z,4785,0.3063,1.1499
27.1979,27.775,0,26.6909,37,118,525.7581,-2.321,15.5556,,,0,0,0,2016-12-01T02:28:10Z,4786,0.3063,1.1499
27.1979,26.7636,0,26.6984,0,118,525.7613,-2.318,15.5556,,,0,0,0,2016-12-01T02:28:11Z,4787,0.3063,1.15
27.1979,24.619,0,26.706,0,117,525.4596,-2.327,15.5556,,,0,0,0,2016-12-01T02:28:12Z,4788,0.3063,1.15
27.1979,23.4728,0,26.7135,0,116,525.4627,-2.258,15.5556,,,0,0,0,2016-12-01T02:28:13Z,4789,0.3063,1.1501
27.5198,32.3551,0,26.7212,0,114,525.4658,-2.3465,15.5556,,,0,0,0,2016-12-01T02:28:14Z,4790,0.3063,1.1501
27.6807,32.7774,0,26.7289,0,112,525.4689,-2.4799,15.5556,,,0,0,0,2016-12-01T02:28:15Z,4791,0.3063,1.1501
27.6807,28.2645,0,26.7366,0,111,525.1672,-2.5369,15.5556,,,0,0,0,2016-12-01T02:28:16Z,4792,0.3063,1.1501
27.8417,26.7627,0,26.7443,0,108,525.1703,-2.2955,15.5556,,,0,0,0,2016-12-01T02:28:17Z,4793,0.3063,1.1501
27.6807,27.272,0,26.752,0,106,524.8686,-1.9537,15.5556,,,0,0,0,2016-12-01T02:28:18Z,4794,0.3063,1.1501
27.3588,24.6176,0,26.7596,0,105,525.1765,-1.6045,15.5556,,,0,0,0,2016-12-01T02:28:19Z,4795,0.3063,1.1501
27.3588,28.2635,0,26.7672,0,105,524.8749,-0.9344,15.5556,,,0,0,0,2016-12-01T02:28:20Z,4796,0.3063,1.1502
28.0026,30.6032,141.0512,26.775,76,106,524.878,-0.7155,15.5556,,,0,0,0,2016-12-01T02:28:21Z,4797,0.3063,1.1502
28.3245,29.2218,69.5622,26.7828,77,106,524.8811,-0.8849,15.5556,,,0,0,0,2016-12-01T02:28:22Z,4798,0.3063,1.1502
28.6463,30.6032,126.6152,26.7908,79,107,524.8842,-0.8759,15.5556,,,0,0,0,2016-12-01T02:28:23Z,4799,0.3063,1.1502
29.1291,31.9242,108.0616,26.7989,79,108,524.8873,-1.4485,15.5556,,,0,0,0,2016-12-01T02:28:24Z,4800,0.3063,1.1502
29.6119,28.7461,0,26.8071,40,110,524.5856,-1.6929,15.5556,,,0,0,0,2016-12-01T02:28:25Z,4801,0.3063,1.1502
29.1291,27.7709,0,26.8152,0,110,524.5887,-1.3781,15.5556,,,0,0,0,2016-12-01T02:28:26Z,4802,0.3063,1.1503
28.6463,26.7612,0,26.8232,0,111,524.287,-1.2102,15.5556,,,0,0,0,2016-12-01T02:28:27Z,4803,0.3063,1.1502
28.1635,26.241,0,26.831,0,110,523.9853,-0.6736,15.5556,,,0,0,0,2016-12-01T02:28:28Z,4804,0.3063,1.1503
27.5198,27.7709,0,26.8386,0,110,523.9885,-0.3063,15.5556,,,0,0,0,2016-12-01T02:28:29Z,4805,0.3063,1.1503
27.1979,26.7607,0,26.8462,0,108,523.9916,-0.2164,15.5556,,,0,0,0,2016-12-01T02:28:30Z,4806,0.3063,1.1503
26.876,28.7456,0,26.8536,0,105,523.6899,-0.7051,15.5556,,,0,0,0,2016-12-01T02:28:31Z,4807,0.3063,1.1503
27.037,28.2624,121.8419,26.8612,73,105,523.693,-0.9239,15.5556,,,0,0,0,2016-12-01T02:28:32Z,4808,0.3063,1.1503
27.5198,31.4887,121.8154,26.8688,75,104,523.3913,-1.3196,15.5556,,,0,0,0,2016-12-01T02:28:33Z,4809,0.3063,1.1503
28.4854,28.7451,125.5322,26.8767,73,105,523.3944,-1.6973,15.5556,,,0,0,0,2016-12-01T02:28:34Z,4810,0.3063,1.1503
28.8073,31.0477,0,26.8847,73,106,523.0927,-1.8233,15.5556,,,0,0,0,2016-12-01T02:28:35Z,4811,0.3063,1.1503
28.9682,27.269,0,26.8928,46,107,522.791,-2.0796,15.5556,,,0,0,0,2016-12-01T02:28:36Z,4812,0.3063,1.1504
28.8073,29.2192,0,26.9008,0,107,523.099,-1.9432,15.5556,,,0,0,0,2016-12-01T02:28:37Z,4813,0.3063,1.1504
28.8073,29.2192,0,26.9088,0,107,522.7973,-2.0107,15.5556,,,0,0,0,2016-12-01T02:28:38Z,4814,0.3063,1.1504
28.4854,30.5998,0,26.9167,0,105,522.8004,-1.5925,15.5556,,,0,0,0,2016-12-01T02:28:39Z,4815,0.3063,1.1504
28.3245,31.4869,0,26.9245,0,105,522.1939,-1.5805,15.5556,,,0,0,0,2016-12-01T02:28:40Z,4816,0.3063,1.1504
28.1635,31.4864,0,26.9324,0,103,521.8922,-1.7019,15.5556,,,0,0,0,2016-12-01T02:28:41Z,4817,0.3063,1.1505
28.0026,32.3491,0,26.9402,0,98,521.8953,-1.8608,15.5556,,,0,0,0,2016-12-01T02:28:42Z,4818,0.3063,1.1505
28.0026,31.4858,0,26.9479,0,97,521.8984,-2.0002,15.5556,,,0,0,0,2016-12-01T02:28:43Z,4819,0.3063,1.1505
27.8417,34.4104,0,26.9557,0,96,521.9015,-2.2101,15.5556,,,0,0,0,2016-12-01T02:28:44Z,4820,0.3063,1.1506
27.8417,34.411,0,26.9634,0,97,521.295,-2.1126,15.5556,,,0,0,0,2016-12-01T02:28:45Z,4821,0.3063,1.1505
28.3245,35.5905,0,26.9713,0,98,521.2982,-2.0961,15.5556,,,0,0,0,2016-12-01T02:28:46Z,4822,0.3063,1.1506
29.2901,35.9753,109.614,26.9794,80,99,520.9965,-2.5818,15.5556,,,0,0,0,2016-12-01T02:28:47Z,4823,0.3063,1.1506
30.2557,37.1043,104.1878,26.9878,83,100,520.9996,-2.8771,15.5556,,,0,0,0,2016-12-01T02:28:48Z,4824,0.3063,1.1506
30.8994,38.2005,116.2415,26.9964,85,101,520.6979,-3.2953,15.5556,,,0,0,0,2016-12-01T02:28:49Z,4825,0.3063,1.1507
31.7041,35.9733,164.3012,27.0052,86,102,520.701,-3.2698,15.5556,,,0,0,0,2016-12-01T02:28:50Z,4826,0.3063,1.1507
32.3478,35.1996,140.8091,27.0142,88,103,520.7041,-2.94,15.5556,,,0,0,0,2016-12-01T02:28:51Z,4827,0.3063,1.1507
32.9916,31.0431,33.9476,27.0233,51,104,520.4024,-2.6432,15.5556,,,0,0,0,2016-12-01T02:28:52Z,4828,0.3063,1.1507
32.8306,33.5975,0,27.0325,0,105,520.4055,-2.4049,15.5556,,,0,0,0,2016-12-01T02:28:53Z,4829,0.3063,1.1508
32.8306,33.5975,0,27.0416,0,106,519.7991,-2.339,15.5556,,,0,0,0,2016-12-01T02:28:54Z,4830,0.3063,1.1508
32.5087,32.7672,0,27.0506,0,106,519.8022,-2.0692,15.5556,,,0,0,0,2016-12-01T02:28:55Z,4831,0.3063,1.1508
32.3478,31.916,0,27.0596,0,107,519.8053,-1.8608,15.5556,,,0,0,0,2016-12-01T02:28:56Z,4832,0.3063,1.1508
32.1869,34.0035,0,27.0685,0,106,519.8084,-1.7529,15.5556,,,0,0,0,2016-12-01T02:28:57Z,4833,0.3063,1.1509
32.0259,33.5963,204.871,27.0774,87,107,519.5067,-1.1338,15.5556,,,0,0,0,2016-12-01T02:28:58Z,4834,0.3063,1.1509
32.3478,35.197,200.6977,27.0864,88,107,519.8146,-1.0033,15.5556,,,0,0,0,2016-12-01T02:28:59Z,4835,0.3063,1.1509
32.8306,32.3432,165.7987,27.0955,89,110,519.5129,-0.8099,15.5556,,,0,0,0,2016-12-01T02:29:00Z,4836,0.3063,1.1509
32.9916,30.1404,94.8128,27.1047,90,111,519.516,-0.6615,15.5556,,,0,0,0,2016-12-01T02:29:01Z,4837,0.3063,1.1509
33.3134,30.5925,140.3905,27.114,91,114,519.5191,-0.9538,15.5556,,,0,0,0,2016-12-01T02:29:02Z,4838,0.3063,1.151
33.4744,36.3493,101.2812,27.1233,90,115,519.5223,-1.1592,15.5556,,,0,0,0,2016-12-01T02:29:03Z,4839,0.3063,1.151
33.4744,37.0989,163.4739,27.1326,91,117,519.5254,-1.0528,15.5556,,,0,0,0,2016-12-01T02:29:04Z,4840,0.3063,1.151
33.3134,34.4041,117.3833,27.1418,90,118,519.8333,-0.8189,15.5556,,,0,0,0,2016-12-01T02:29:05Z,4841,0.3063,1.151
33.1525,31.9131,88.8881,27.151,90,117,519.5316,-0.8204,15.5556,,,0,0,0,2016-12-01T02:29:06Z,4842,0.3063,1.151
33.1525,33.1822,126.7215,27.1602,89,117,519.2299,-0.5027,15.5556,,,0,0,0,2016-12-01T02:29:07Z,4843,0.3063,1.151
32.9916,33.1816,166.8267,27.1694,89,117,519.233,-0.2358,15.5556,,,0,0,0,2016-12-01T02:29:08Z,4844,0.3063,1.151
32.6697,31.0386,114.2625,27.1785,89,117,519.5409,-0.0769,15.5556,,,0,0,0,2016-12-01T02:29:09Z,4845,0.3063,1.151
32.5087,31.4789,117.0207,27.1875,88,116,519.8488,0.182,15.5556,,,0,0,0,2016-12-01T02:29:10Z,4846,0.3063,1.151
32.3478,32.3415,123.3068,27.1965,87,117,519.8519,0.2389,15.5556,,,0,0,0,2016-12-01T02:29:11Z,4847,0.3063,1.151
32.1869,29.6786,141.9269,27.2054,87,117,519.8551,0.182,15.5556,,,0,0,0,2016-12-01T02:29:12Z,4848,0.3063,1.151
32.0259,32.7648,132.0664,27.2143,87,118,519.8582,0.182,15.5556,,,0,0,0,2016-12-01T02:29:13Z,4849,0.3063,1.151
31.7041,33.5938,137.4678,27.2231,85,118,519.8613,0.3214,15.5556,,,0,0,0,2016-12-01T02:29:14Z,4850,0.3063,1.151
31.3822,31.9125,155.0297,27.2318,84,119,520.1692,0.5313,15.5556,,,0,0,0,2016-12-01T02:29:15Z,4851,0.3063,1.1511
31.2213,32.3409,189.6606,27.2405,84,120,519.8675,0.6587,15.5556,,,0,0,0,2016-12-01T02:29:16Z,4852,0.3063,1.1511
31.0603,34.8012,138.1753,27.2491,84,121,519.8706,0.6902,15.5556,,,0,0,0,2016-12-01T02:29:17Z,4853,0.3063,1.151
30.5775,32.342,135.429,27.2576,83,122,519.8737,0.855,15.5556,,,0,0,0,2016-12-01T02:29:18Z,4854,0.3063,1.151
30.0947,31.4794,64.9954,27.266,80,123,519.8768,0.6377,15.5556,,,0,0,0,2016-12-01T02:29:19Z,4855,0.3063,1.151
29.7729,31.0391,183.6329,27.2743,81,124,520.1848,0.6317,15.5556,,,0,0,0,2016-12-01T02:29:20Z,4856,0.3063,1.151
