iBike,13,metric
2017,1,28,9,43,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.000000,433.302585,0.470000,8.115332,1.000000,0.000000,40.599360,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",0:55:45,23.10,414.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.1869,35.1681,153.2534,9.6464,77,187,-23.4696,0.1091,18.8889,,,0,0,0,2017-01-28T04:02:56Z,1442,0.2394,1.2122
32.3478,34.8533,138.733,9.6553,77,187,-23.4696,-0.0753,18.8889,,,0,0,0,2017-01-28T04:02:57Z,1443,0.2394,1.2121
32.3478,36.4031,208.6566,9.6643,77,187,-23.7744,0.0251,18.8889,,,0,0,0,2017-01-28T04:02:58Z,1444,0.2394,1.2121
32.1869,44.3361,143.4808,9.6733,76,187,-24.0792,-0.2312,18.8889,,,0,0,0,2017-01-28T04:02:59Z,1445,0.2394,1.2121
32.0259,45.5645,147.5399,9.6822,76,187,-24.0792,-0.1893,18.8889,,,0,0,0,2017-01-28T04:03:00Z,1446,0.2394,1.2121
31.0603,40.6999,145.4905,9.6908,74,187,-24.384,0.139,18.8889,,,0,0,0,2017-01-28T04:03:01Z,1447,0.2394,1.2121
30.8994,39.5997,210.6962,9.6994,74,187,-24.384,0.145,18.8889,,,0,0,0,2017-01-28T04:03:02Z,1448,0.2394,1.2121
30.7385,42.2973,243.5119,9.7079,74,187,-24.9936,0.4838,18.8889,,,0,0,0,2017-01-28T04:03:03Z,1449,0.2394,1.2121
31.0603,43.8367,209.1153,9.7165,74,187,-25.6032,0.3024,18.8889,,,0,0,0,2017-01-28T04:03:04Z,1450,0.2394,1.212
31.0603,37.0062,204.7052,9.7252,74,187,-25.908,0.1465,18.8889,,,0,0,0,2017-01-28T04:03:05Z,1451,0.2394,1.212
31.3822,39.8783,216.1875,9.7339,75,187,-25.908,-0.1383,18.8889,,,0,0,0,2017-01-28T04:03:06Z,1452,0.2394,1.2121
31.5431,41.7711,239.1176,9.7427,76,186,-25.908,-0.4486,18.8889,,,0,0,0,2017-01-28T04:03:07Z,1453,0.2394,1.2121
32.3478,37.8895,213.4811,9.7516,77,187,-25.908,-0.8398,18.8889,,,0,0,0,2017-01-28T04:03:08Z,1454,0.2394,1.2121
33.4744,40.6992,170.2713,9.7609,82,186,-25.908,-1.8861,18.8889,,,0,0,0,2017-01-28T04:03:09Z,1455,0.2394,1.2122
34.7618,40.6992,176.8202,9.7706,84,187,-25.908,-2.7675,18.8889,,,0,0,0,2017-01-28T04:03:10Z,1456,0.2394,1.2122
35.7274,33.8876,145.7163,9.7805,84,186,-25.6032,-3.4841,18.8889,,,0,0,0,2017-01-28T04:03:11Z,1457,0.2394,1.2123
37.1758,36.7019,249.8861,9.7908,85,187,-25.2984,-3.661,18.8889,,,0,0,0,2017-01-28T04:03:12Z,1458,0.2394,1.2123
38.3024,40.9659,128.1396,9.8015,86,186,-24.9936,-3.6625,18.8889,,,0,0,0,2017-01-28T04:03:13Z,1459,0.2394,1.2124
38.9461,40.4233,242.4016,9.8123,87,187,-24.6888,-3.0539,18.8889,,,0,0,0,2017-01-28T04:03:14Z,1460,0.2394,1.2124
39.268,46.9911,221.122,9.8232,87,187,-24.384,-2.4288,18.8889,,,0,0,0,2017-01-28T04:03:15Z,1461,0.2394,1.2124
38.9461,47.2255,284.7412,9.834,86,187,-24.0792,-1.5129,18.8889,,,0,0,0,2017-01-28T04:03:16Z,1462,0.2394,1.2124
38.4633,47.9217,273.8164,9.8447,86,187,-24.0792,-0.2582,18.8889,,,0,0,0,2017-01-28T04:03:17Z,1463,0.2394,1.2124
37.8196,44.8267,227.1682,9.8552,83,187,-24.384,0.4178,18.8889,,,0,0,0,2017-01-28T04:03:18Z,1464,0.2394,1.2124
37.0149,48.8355,229.1863,9.8655,81,187,-24.384,1.1014,18.8889,,,0,0,0,2017-01-28T04:03:19Z,1465,0.2394,1.2123
35.8884,44.3329,261.0951,9.8755,80,187,-24.384,1.716,18.8889,,,0,0,0,2017-01-28T04:03:20Z,1466,0.2394,1.2123
34.7618,42.8133,224.2915,9.8851,76,187,-24.0792,2.1597,18.8889,,,0,0,0,2017-01-28T04:03:21Z,1467,0.2394,1.2123
33.7962,46.045,269.2545,9.8945,74,187,-23.7744,2.5344,18.8889,,,0,0,0,2017-01-28T04:03:22Z,1468,0.2394,1.2122
32.8306,43.0719,253.774,9.9036,72,187,-23.1648,2.8852,18.8889,,,0,0,0,2017-01-28T04:03:23Z,1469,0.2394,1.2122
32.0259,37.0048,256.185,9.9125,71,187,-22.2504,2.8747,18.8889,,,0,0,0,2017-01-28T04:03:24Z,1470,0.2394,1.2121
31.5431,34.2137,219.7325,9.9213,70,187,-21.9456,2.9212,18.8889,,,0,0,0,2017-01-28T04:03:25Z,1471,0.2394,1.2121
30.7385,37.3014,192.3659,9.9298,69,187,-21.9456,2.8838,18.8889,,,0,0,0,2017-01-28T04:03:26Z,1472,0.2394,1.2122
29.9338,37.0042,203.3047,9.9381,71,187,-22.2504,2.7893,18.8889,,,0,0,0,2017-01-28T04:03:27Z,1473,0.2394,1.2122
29.451,35.1681,312.1078,9.9463,70,187,-22.5552,2.9437,18.8889,,,0,0,0,2017-01-28T04:03:28Z,1474,0.2394,1.2122
29.2901,32.8973,307.8232,9.9545,70,187,-22.86,2.9722,18.8889,,,0,0,0,2017-01-28T04:03:29Z,1475,0.2394,1.2121
29.451,36.4038,267.021,9.9626,70,187,-23.1648,2.9558,18.8889,,,0,0,0,2017-01-28T04:03:30Z,1476,0.2394,1.2121
28.8073,39.322,234.9931,9.9706,68,187,-23.4696,2.9438,18.8889,,,0,0,0,2017-01-28T04:03:31Z,1477,0.2394,1.212
28.4854,40.7043,259.5464,9.9786,68,187,-23.4696,2.4731,18.8889,,,0,0,0,2017-01-28T04:03:32Z,1478,0.2394,1.2119
28.4854,40.1586,238.3562,9.9865,68,187,-23.4696,1.9889,18.8889,,,0,0,0,2017-01-28T04:03:33Z,1479,0.2394,1.2118
28.4854,37.3068,149.6028,9.9944,68,186,-23.1648,1.2513,18.8889,,,0,0,0,2017-01-28T04:03:34Z,1480,0.2394,1.2118
28.6463,40.9748,199.6054,10.0023,70,186,-23.1648,0.193,18.8889,,,0,0,0,2017-01-28T04:03:35Z,1481,0.2394,1.2119
29.9338,41.7749,160.6527,10.0107,72,186,-23.1648,-1.285,18.8889,,,0,0,0,2017-01-28T04:03:36Z,1482,0.2394,1.2119
31.0603,41.242,143.593,10.0193,75,186,-23.1648,-2.3074,18.8889,,,0,0,0,2017-01-28T04:03:37Z,1483,0.2394,1.2119
31.3822,43.5848,215.3987,10.028,75,186,-23.1648,-2.4213,18.8889,,,0,0,0,2017-01-28T04:03:38Z,1484,0.2394,1.212
31.5431,43.5841,172.0675,10.0368,75,186,-23.4696,-2.189,18.8889,,,0,0,0,2017-01-28T04:03:39Z,1485,0.2394,1.212
31.3822,42.0362,189.5722,10.0455,75,186,-23.4696,-1.2581,18.8889,,,0,0,0,2017-01-28T04:03:40Z,1486,0.2394,1.212
31.5431,45.8079,204.6579,10.0542,75,186,-23.7744,-0.669,18.8889,,,0,0,0,2017-01-28T04:03:41Z,1487,0.2394,1.212
31.3822,48.3882,208.8584,10.063,75,186,-24.0792,-0.588,18.8889,,,0,0,0,2017-01-28T04:03:42Z,1488,0.2394,1.212
31.2213,53.3803,151.2957,10.0716,73,186,-24.384,-0.648,18.8889,,,0,0,0,2017-01-28T04:03:43Z,1489,0.2394,1.212
30.2557,52.3356,239.5258,10.08,72,186,-24.6888,-0.2882,18.8889,,,0,0,0,2017-01-28T04:03:44Z,1490,0.2394,1.212
29.7729,52.9649,247.9546,10.0883,71,186,-24.384,-0.1114,18.8889,,,0,0,0,2017-01-28T04:03:45Z,1491,0.2394,1.212
29.6119,47.6985,208.7291,10.0965,71,186,-24.6888,0.0221,18.8889,,,0,0,0,2017-01-28T04:03:46Z,1492,0.2394,1.212
29.2901,53.3793,141.9372,10.1047,82,186,-24.384,0.0221,18.8889,,,0,0,0,2017-01-28T04:03:47Z,1493,0.2394,1.212
28.4854,52.9639,237.2323,10.1126,82,186,-24.384,-0.0664,18.8889,,,0,0,0,2017-01-28T04:03:48Z,1494,0.2394,1.212
28.1635,48.3864,289.4579,10.1204,84,187,-24.0792,0.196,18.8889,,,0,0,0,2017-01-28T04:03:49Z,1495,0.2394,1.2121
28.3245,42.8156,239.7582,10.1283,86,186,-24.384,0.2679,18.8889,,,0,0,0,2017-01-28T04:03:50Z,1496,0.2394,1.2121
28.4854,41.7704,215.9378,10.1362,87,186,-24.384,0.4883,18.8889,,,0,0,0,2017-01-28T04:03:51Z,1497,0.2394,1.2122
28.8073,40.9689,212.3215,10.1442,88,186,-24.384,0.25,18.8889,,,0,0,0,2017-01-28T04:03:52Z,1498,0.2394,1.2122
28.9682,39.8769,211.2172,10.1522,88,186,-24.0792,-0.0543,18.8889,,,0,0,0,2017-01-28T04:03:53Z,1499,0.2394,1.2122
29.2901,34.8521,214.0371,10.1604,89,186,-24.384,-0.0663,18.8889,,,0,0,0,2017-01-28T04:03:54Z,1500,0.2394,1.2122
29.6119,35.1681,212.505,10.1686,90,186,-24.6888,0.0296,18.8889,,,0,0,0,2017-01-28T04:03:55Z,1501,0.2394,1.2122
29.9338,34.2131,172.4929,10.1769,90,186,-24.6888,-0.0449,18.8889,,,0,0,0,2017-01-28T04:03:56Z,1502,0.2394,1.2122
30.0947,37.0048,174.2318,10.1853,91,186,-24.6888,-0.0644,18.8889,,,0,0,0,2017-01-28T04:03:57Z,1503,0.2394,1.2121
30.2557,29.7225,232.0283,10.1937,93,186,-24.9936,0.2534,18.8889,,,0,0,0,2017-01-28T04:03:58Z,1504,0.2394,1.2122
30.4166,32.5593,238.0724,10.2021,84,186,-24.9936,0.3179,18.8889,,,0,0,0,2017-01-28T04:03:59Z,1505,0.2394,1.2122
31.2213,31.5254,256.6563,10.2108,86,187,-24.9936,0.4154,18.8889,,,0,0,0,2017-01-28T04:04:00Z,1506,0.2394,1.2122
31.7041,36.4031,223.768,10.2196,86,187,-24.6888,0.3659,18.8889,,,0,0,0,2017-01-28T04:04:01Z,1507,0.2394,1.2121
32.1869,32.8967,189.4089,10.2285,87,186,-24.6888,-0.0538,18.8889,,,0,0,0,2017-01-28T04:04:02Z,1508,0.2394,1.2122
32.3478,29.7219,228.5431,10.2375,89,187,-24.0792,0.0346,18.8889,,,0,0,0,2017-01-28T04:04:03Z,1509,0.2394,1.2122
32.8306,31.5249,0,10.2466,89,186,-24.0792,2.0346,18.8889,,,0,0,0,2017-01-28T04:04:04Z,1510,0.2394,1.2122
18.8293,38.1785,106.7108,10.2519,89,187,-24.0792,4.0346,18.8889,,,0,0,0,2017-01-28T04:04:05Z,1511,0.2394,1.2122
30.5775,33.8876,100.2159,10.2604,89,186,-23.7744,2.0346,18.8889,,,0,0,0,2017-01-28T04:04:06Z,1512,0.2394,1.2123
32.6697,32.5582,0,10.2694,89,186,-23.4696,0.0346,18.8889,,,0,0,0,2017-01-28T04:04:07Z,1513,0.2394,1.2123
32.3478,30.4554,252.6066,10.2784,86,187,-23.4696,-1.9654,18.8889,,,0,0,0,2017-01-28T04:04:08Z,1514,0.2394,1.2123
32.0259,36.4018,245.3751,10.2873,87,187,-23.4696,-3.9654,18.8889,,,0,0,0,2017-01-28T04:04:09Z,1515,0.2394,1.2122
32.5087,42.814,249.1337,10.2964,88,187,-24.0792,-1.9654,18.8889,,,0,0,0,2017-01-28T04:04:10Z,1516,0.2394,1.2122
32.6697,45.0772,224.9493,10.3054,88,186,-24.384,0.0346,18.8889,,,0,0,0,2017-01-28T04:04:11Z,1517,0.2394,1.2121
32.5087,49.5136,240.9571,10.3145,88,187,-24.384,0.0585,18.8889,,,0,0,0,2017-01-28T04:04:12Z,1518,0.2394,1.2121
32.0259,47.4638,217.1796,10.3234,86,187,-24.384,-0.0839,18.8889,,,0,0,0,2017-01-28T04:04:13Z,1519,0.2394,1.2121
31.7041,47.9278,193.919,10.3322,84,187,-24.384,0.0465,18.8889,,,0,0,0,2017-01-28T04:04:14Z,1520,0.2394,1.2121
31.2213,54.2006,210.4338,10.3408,84,187,-24.384,0.1199,18.8889,,,0,0,0,2017-01-28T04:04:15Z,1521,0.2394,1.212
30.4166,51.2687,242.5024,10.3493,81,187,-24.384,0.3478,18.8889,,,0,0,0,2017-01-28T04:04:16Z,1522,0.2394,1.212
29.9338,44.5861,262.1566,10.3576,81,187,-24.9936,0.4767,18.8889,,,0,0,0,2017-01-28T04:04:17Z,1523,0.2394,1.212
30.2557,37.8895,211.9687,10.366,82,187,-25.2984,0.4797,18.8889,,,0,0,0,2017-01-28T04:04:18Z,1524,0.2394,1.2121
30.4166,37.0042,212.8228,10.3745,82,187,-25.2984,0.5157,18.8889,,,0,0,0,2017-01-28T04:04:19Z,1525,0.2394,1.2122
30.7385,46.0458,176.966,10.383,83,188,-24.9936,-0.0734,18.8889,,,0,0,0,2017-01-28T04:04:20Z,1526,0.2394,1.2122
30.5775,47.926,211.643,10.3915,82,187,-24.9936,-0.3162,18.8889,,,0,0,0,2017-01-28T04:04:21Z,1527,0.2394,1.2122
30.2557,46.9953,231.3784,10.3999,81,187,-24.9936,-0.1469,18.8889,,,0,0,0,2017-01-28T04:04:22Z,1528,0.2394,1.2122
29.9338,50.1773,210.0923,10.4082,81,187,-25.6032,-0.2068,18.8889,,,0,0,0,2017-01-28T04:04:23Z,1529,0.2394,1.2122
29.6119,50.8332,231.9366,10.4164,80,187,-25.6032,0.1544,18.8889,,,0,0,0,2017-01-28T04:04:24Z,1530,0.2394,1.2122
29.2901,46.5213,225.7834,10.4246,79,187,-25.2984,0.2504,18.8889,,,0,0,0,2017-01-28T04:04:25Z,1531,0.2394,1.2123
29.2901,38.7513,276.2015,10.4327,80,188,-25.2984,0.3613,18.8889,,,0,0,0,2017-01-28T04:04:26Z,1532,0.2394,1.2123
29.7729,43.0696,266.2037,10.441,81,187,-25.2984,0.4153,18.8889,,,0,0,0,2017-01-28T04:04:27Z,1533,0.2394,1.2123
29.9338,48.6568,249.6251,10.4493,82,188,-25.2984,0.2834,19.4444,,,0,0,0,2017-01-28T04:04:28Z,1534,0.2394,1.21
29.9338,42.0724,235.1554,10.4576,81,188,-25.2984,0.2909,19.4444,,,0,0,0,2017-01-28T04:04:29Z,1535,0.2394,1.21
30.0947,35.8233,208.1912,10.466,82,187,-25.6032,0.0615,19.4444,,,0,0,0,2017-01-28T04:04:30Z,1536,0.2394,1.21
30.4166,36.7368,186.2062,10.4744,82,188,-25.6032,-0.0344,19.4444,,,0,0,0,2017-01-28T04:04:31Z,1537,0.2394,1.21
30.5775,44.6229,193.9507,10.4829,82,188,-25.6032,-0.0794,19.4444,,,0,0,0,2017-01-28T04:04:32Z,1538,0.2394,1.21
30.4166,47.5055,242.9935,10.4914,81,188,-25.2984,0.0271,19.4444,,,0,0,0,2017-01-28T04:04:33Z,1539,0.2394,1.21
29.9338,47.0375,216.8688,10.4997,81,188,-25.2984,0.0375,19.4444,,,0,0,0,2017-01-28T04:04:34Z,1540,0.2394,1.21
29.9338,53.2168,251.5085,10.508,80,187,-25.2984,0.0735,19.4444,,,0,0,0,2017-01-28T04:04:35Z,1541,0.2394,1.21
29.451,56.6406,246.9763,10.5162,78,187,-24.9936,0.1859,19.4444,,,0,0,0,2017-01-28T04:04:36Z,1542,0.2394,1.21
28.9682,48.6559,253.2322,10.5242,78,187,-24.6888,0.1799,19.4444,,,0,0,0,2017-01-28T04:04:37Z,1543,0.2394,1.21
28.9682,41.8071,260.5183,10.5323,78,187,-24.384,0.3029,19.4444,,,0,0,0,2017-01-28T04:04:38Z,1544,0.2394,1.21
29.2901,34.8833,231.834,10.5404,79,187,-24.9936,0.4903,19.4444,,,0,0,0,2017-01-28T04:04:39Z,1545,0.2394,1.21
29.6119,31.2006,217.5142,10.5486,80,187,-25.2984,0.6282,19.4444,,,0,0,0,2017-01-28T04:04:40Z,1546,0.2394,1.21
30.0947,32.9262,207.3797,10.557,83,187,-25.6032,0.3959,19.4444,,,0,0,0,2017-01-28T04:04:41Z,1547,0.2394,1.21
30.5775,30.8445,185.5424,10.5655,83,187,-25.6032,0.174,19.4444,,,0,0,0,2017-01-28T04:04:42Z,1548,0.2394,1.21
30.8994,29.7491,174.7809,10.5741,84,187,-25.2984,0.0781,19.4444,,,0,0,0,2017-01-28T04:04:43Z,1549,0.2394,1.21
31.0603,37.038,179.8222,10.5827,84,187,-24.9936,-0.1078,19.4444,,,0,0,0,2017-01-28T04:04:44Z,1550,0.2394,1.21
31.2213,34.5666,188.3831,10.5914,84,187,-24.6888,0.0241,19.4444,,,0,0,0,2017-01-28T04:04:45Z,1551,0.2394,1.2099
31.2213,34.2457,161.0624,10.6,85,187,-24.6888,0.105,19.4444,,,0,0,0,2017-01-28T04:04:46Z,1552,0.2394,1.2099
31.2213,27.0215,186.4187,10.6087,85,187,-24.384,0.207,19.4444,,,0,0,0,2017-01-28T04:04:47Z,1553,0.2394,1.21
31.7041,28.2225,240.6293,10.6175,87,187,-24.6888,0.3809,19.4444,,,0,0,0,2017-01-28T04:04:48Z,1554,0.2394,1.21
32.3478,29.7486,163.444,10.6265,78,187,-24.9936,0.0391,19.4444,,,0,0,0,2017-01-28T04:04:49Z,1555,0.2394,1.21
32.8306,21.5549,267.5253,10.6356,80,187,-24.9936,0.189,19.4444,,,0,0,0,2017-01-28T04:04:50Z,1556,0.2394,1.21
33.7962,25.7635,330.7162,10.645,81,187,-24.6888,0.243,19.4444,,,0,0,0,2017-01-28T04:04:51Z,1557,0.2394,1.21
34.6009,22.0629,284.3754,10.6546,84,187,-24.384,0.3329,19.4444,,,0,0,0,2017-01-28T04:04:52Z,1558,0.2394,1.21
35.2446,33.5927,191.0638,10.6644,84,187,-24.384,0.4529,19.4444,,,0,0,0,2017-01-28T04:04:53Z,1559,0.2394,1.2099
35.2446,40.7371,193.5982,10.6742,84,187,-24.384,0.15,19.4444,,,0,0,0,2017-01-28T04:04:54Z,1560,0.2394,1.2099
35.2446,39.9148,172.0028,10.684,83,186,-24.6888,-0.2173,19.4444,,,0,0,0,2017-01-28T04:04:55Z,1561,0.2394,1.2099
35.2446,41.0078,181.8823,10.6938,84,186,-24.6888,-0.5141,19.4444,,,0,0,0,2017-01-28T04:04:56Z,1562,0.2394,1.2099
35.0837,39.3551,166.3001,10.7035,83,187,-24.6888,-0.4841,19.4444,,,0,0,0,2017-01-28T04:04:57Z,1563,0.2394,1.21
35.0837,42.854,226.5041,10.7133,84,187,-24.384,-0.3762,19.4444,,,0,0,0,2017-01-28T04:04:58Z,1564,0.2394,1.21
34.9228,48.6577,284.2012,10.723,83,187,-24.384,-0.1603,19.4444,,,0,0,0,2017-01-28T04:04:59Z,1565,0.2394,1.2099
34.7618,49.7825,260.0932,10.7326,83,187,-24.0792,-0.1289,19.4444,,,0,0,0,2017-01-28T04:05:00Z,1566,0.2394,1.2099
34.6009,47.2746,308.8131,10.7422,83,187,-24.384,0.1829,19.4444,,,0,0,0,2017-01-28T04:05:01Z,1567,0.2394,1.2099
34.44,47.2746,251.9292,10.7518,82,188,-24.0792,0.132,19.4444,,,0,0,0,2017-01-28T04:05:02Z,1568,0.2394,1.2099
34.44,42.5958,261.5202,10.7614,83,188,-24.0792,0.2279,19.4444,,,0,0,0,2017-01-28T04:05:03Z,1569,0.2394,1.2099
34.279,43.368,219.2149,10.7709,81,188,-24.0792,0.3298,19.4444,,,0,0,0,2017-01-28T04:05:04Z,1570,0.2394,1.2099
34.1181,46.0888,217.0215,10.7804,82,187,-24.0792,0.1634,19.4444,,,0,0,0,2017-01-28T04:05:05Z,1571,0.2394,1.2099
33.6353,47.2746,252.812,10.7897,80,187,-23.7744,0.3598,19.4444,,,0,0,0,2017-01-28T04:05:06Z,1572,0.2394,1.2099
33.4744,47.04,215.5735,10.799,80,188,-24.0792,0.111,19.4444,,,0,0,0,2017-01-28T04:05:07Z,1573,0.2394,1.2099
33.3134,43.1137,250.9307,10.8083,80,188,-24.0792,0.2069,19.4444,,,0,0,0,2017-01-28T04:05:08Z,1574,0.2394,1.2098
33.3134,45.607,294.389,10.8175,80,188,-24.384,0.3104,19.4444,,,0,0,0,2017-01-28T04:05:09Z,1575,0.2394,1.2099
33.3134,49.3369,318.3334,10.8268,80,188,-24.0792,0.3179,19.4444,,,0,0,0,2017-01-28T04:05:10Z,1576,0.2394,1.2098
33.1525,49.7834,261.3955,10.836,79,188,-24.384,0.4513,19.4444,,,0,0,0,2017-01-28T04:05:11Z,1577,0.2394,1.2098
32.8306,52.8033,244.8183,10.8451,78,188,-24.0792,0.2969,19.4444,,,0,0,0,2017-01-28T04:05:12Z,1578,0.2394,1.2098
32.3478,53.4282,254.5286,10.8541,76,188,-24.0792,0.2624,19.4444,,,0,0,0,2017-01-28T04:05:13Z,1579,0.2394,1.2098
31.7041,49.3378,194.6118,10.8629,76,188,-24.0792,-0.0175,19.4444,,,0,0,0,2017-01-28T04:05:14Z,1580,0.2394,1.2098
31.5431,46.5681,230.5777,10.8717,74,188,-24.384,0.002,19.4444,,,0,0,0,2017-01-28T04:05:15Z,1581,0.2394,1.2098
31.3822,49.3369,274.7386,10.8804,75,188,-24.384,0.1624,19.4444,,,0,0,0,2017-01-28T04:05:16Z,1582,0.2394,1.2098
31.2213,45.1192,277.9291,10.889,75,188,-24.384,0.2478,19.4444,,,0,0,0,2017-01-28T04:05:17Z,1583,0.2394,1.2099
31.3822,47.7413,265.6597,10.8978,75,189,-24.384,0.2059,19.4444,,,0,0,0,2017-01-28T04:05:18Z,1584,0.2394,1.2098
31.5431,44.8733,259.54,10.9065,75,189,-24.384,0.1564,19.4444,,,0,0,0,2017-01-28T04:05:19Z,1585,0.2394,1.2099
31.7041,47.7413,281.1451,10.9153,75,188,-24.384,0.062,19.4444,,,0,0,0,2017-01-28T04:05:20Z,1586,0.2394,1.2098
31.7041,50.6646,265.3657,10.9241,76,188,-24.384,-0.1614,19.4444,,,0,0,0,2017-01-28T04:05:21Z,1587,0.2394,1.2098
31.5431,44.8741,215.1042,10.9329,75,188,-24.0792,-0.0355,19.4444,,,0,0,0,2017-01-28T04:05:22Z,1588,0.2394,1.2098
31.3822,39.6366,195.2847,10.9416,74,188,-24.0792,0.002,19.4444,,,0,0,0,2017-01-28T04:05:23Z,1589,0.2394,1.2099
31.5431,44.1275,227.5166,10.9504,76,188,-24.0792,-0.1314,19.4444,,,0,0,0,2017-01-28T04:05:24Z,1590,0.2394,1.2099
31.7041,42.8555,217.5685,10.9592,75,188,-24.0792,-0.0295,19.4444,,,0,0,0,2017-01-28T04:05:25Z,1591,0.2394,1.2099
31.3822,43.6231,196.6951,10.9679,75,188,-24.0792,0.002,19.4444,,,0,0,0,2017-01-28T04:05:26Z,1592,0.2394,1.2099
31.2213,40.7379,221.8846,10.9766,75,188,-24.384,0.0785,19.4444,,,0,0,0,2017-01-28T04:05:27Z,1593,0.2394,1.2099
31.3822,43.6231,253.5353,10.9853,74,187,-24.0792,0.3198,19.4444,,,0,0,0,2017-01-28T04:05:28Z,1594,0.2394,1.2099
31.2213,45.1192,246.5132,10.994,75,187,-24.384,0.3138,19.4444,,,0,0,0,2017-01-28T04:05:29Z,1595,0.2394,1.2099
31.3822,41.2782,259.0046,11.0027,75,187,-24.0792,0.3603,19.4444,,,0,0,0,2017-01-28T04:05:30Z,1596,0.2394,1.2098
31.5431,44.6269,231.9376,11.0114,76,187,-24.0792,0.1444,19.4444,,,0,0,0,2017-01-28T04:05:31Z,1597,0.2394,1.2098
31.7041,45.8498,269.7513,11.0203,75,187,-23.7744,0.062,19.4444,,,0,0,0,2017-01-28T04:05:32Z,1598,0.2394,1.2098
31.7041,44.8741,235.3427,11.0291,76,187,-23.4696,-0.046,19.4444,,,0,0,0,2017-01-28T04:05:33Z,1599,0.2394,1.2098
31.865,37.6327,240.3724,11.0379,76,187,-23.1648,-0.0774,19.4444,,,0,0,0,2017-01-28T04:05:34Z,1600,0.2394,1.2098
32.1869,35.2015,205.3229,11.0469,77,187,-23.1648,0.044,19.4444,,,0,0,0,2017-01-28T04:05:35Z,1601,0.2394,1.2099
32.3478,42.3368,204.4326,11.0558,78,187,-23.4696,-0.0519,19.4444,,,0,0,0,2017-01-28T04:05:36Z,1602,0.2394,1.2098
32.1869,47.7404,181.7862,11.0648,76,188,-23.7744,-0.1554,19.4444,,,0,0,0,2017-01-28T04:05:37Z,1603,0.2394,1.2099
31.865,48.6595,227.377,11.0736,76,187,-23.7744,0.0949,19.4444,,,0,0,0,2017-01-28T04:05:38Z,1604,0.2394,1.2098
30.7385,47.9725,237.6202,11.0822,70,188,-24.0792,1.3211,19.4444,,,0,0,0,2017-01-28T04:05:39Z,1605,0.2394,1.2098
28.1635,50.006,156.1282,11.09,65,188,-24.0792,2.3629,19.4444,,,0,0,0,2017-01-28T04:05:40Z,1606,0.2394,1.2098
26.7151,47.5107,202.7738,11.0974,64,188,-24.384,2.9595,19.4444,,,0,0,0,2017-01-28T04:05:41Z,1607,0.2394,1.2097
26.7151,42.3391,227.9746,11.1048,64,188,-24.6888,2.6837,19.4444,,,0,0,0,2017-01-28T04:05:42Z,1608,0.2394,1.2097
27.1979,39.9177,203.9937,11.1124,61,188,-24.384,1.1158,19.4444,,,0,0,0,2017-01-28T04:05:43Z,1609,0.2394,1.2097
28.1635,44.8758,186.3895,11.1202,64,189,-24.384,-0.7175,19.4444,,,0,0,0,2017-01-28T04:05:44Z,1610,0.2394,1.2097
29.2901,44.6277,185.8979,11.1283,66,188,-24.6888,-1.9647,19.4444,,,0,0,0,2017-01-28T04:05:45Z,1611,0.2394,1.2098
30.0947,43.3703,228.9119,11.1367,67,188,-24.9936,-2.6303,19.4444,,,0,0,0,2017-01-28T04:05:46Z,1612,0.2394,1.2098
31.2213,44.3783,177.1174,11.1454,72,188,-25.2984,-3.2973,19.4444,,,0,0,0,2017-01-28T04:05:47Z,1613,0.2394,1.2098
32.3478,46.8051,154.0979,11.1544,73,188,-25.6032,-3.4892,19.4444,,,0,0,0,2017-01-28T04:05:48Z,1614,0.2394,1.2098
32.9916,46.3291,172.4589,11.1635,74,188,-26.2128,-3.4652,19.4444,,,0,0,0,2017-01-28T04:05:49Z,1615,0.2394,1.2099
33.6353,53.4262,210.6375,11.1729,75,188,-26.8224,-3.6272,19.4444,,,0,0,0,2017-01-28T04:05:50Z,1616,0.2394,1.2099
33.7962,54.8576,167.0115,11.1823,75,188,-27.1272,-3.4533,19.4444,,,0,0,0,2017-01-28T04:05:51Z,1617,0.2394,1.2099
33.9572,55.2595,158.8985,11.1917,76,188,-27.432,-3.3544,19.4444,,,0,0,0,2017-01-28T04:05:52Z,1618,0.2394,1.2099
34.279,50.2241,151.0412,11.2012,77,187,-27.7368,-3.4383,19.4444,,,0,0,0,2017-01-28T04:05:53Z,1619,0.2394,1.2099
34.7618,45.8473,197.8278,11.2109,78,187,-28.0416,-3.2659,19.4444,,,0,0,0,2017-01-28T04:05:54Z,1620,0.2394,1.21
