iBike,13,metric
2017,2,22,7,57,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1023.000000,0.375000,6.097886,1.000000,0.000000,317.601600,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:49:13,59.01,978.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
36.5321,28.8162,200,24.7877,0.001,167,605.9424,-1.1,17.2222,,,0,0,0,2017-02-22T02:18:13Z,2999,0.354,1.1306
37.1758,28.3689,123,24.7981,0.001,168,605.9424,-1.8,17.2222,,,0,0,0,2017-02-22T02:18:14Z,3000,0.354,1.1307
37.6586,28.3689,155,24.8085,0.001,168,606.2472,-2.1,17.2222,,,0,0,0,2017-02-22T02:18:15Z,3001,0.354,1.1307
38.1415,29.9029,113,24.8191,0.001,168,605.9424,-2.3,17.2222,,,0,0,0,2017-02-22T02:18:16Z,3002,0.354,1.1307
38.6243,27.6842,117,24.8299,0.001,169,606.2472,-2.3,17.2222,,,0,0,0,2017-02-22T02:18:17Z,3003,0.354,1.1307
38.9461,24.2402,143,24.8407,0.001,169,606.552,-2.2,17.2222,,,0,0,0,2017-02-22T02:18:18Z,3004,0.354,1.1307
39.268,30.5359,151,24.8516,0.001,169,606.552,-1.8,17.2222,,,0,0,0,2017-02-22T02:18:19Z,3005,0.354,1.1308
39.1071,30.7443,141,24.8624,0.001,170,606.552,-1.3,17.2222,,,0,0,0,2017-02-22T02:18:20Z,3006,0.354,1.1308
38.7852,29.471,159,24.8732,0.001,170,606.552,-0.8,17.2222,,,0,0,0,2017-02-22T02:18:21Z,3007,0.354,1.1308
38.4633,27.9129,134,24.8839,0.001,170,606.552,-0.4,17.2222,,,0,0,0,2017-02-22T02:18:22Z,3008,0.354,1.1308
37.9805,26.0188,139,24.8945,0.001,171,606.552,0.2,17.2222,,,0,0,0,2017-02-22T02:18:23Z,3009,0.354,1.1308
37.4977,25.0172,164,24.9049,0.001,171,606.552,0.7,17.2222,,,0,0,0,2017-02-22T02:18:24Z,3010,0.354,1.1308
37.0149,26.5051,166,24.9151,0.001,171,606.552,0.9,17.2222,,,0,0,0,2017-02-22T02:18:25Z,3011,0.3983,1.1308
36.5321,25.2721,133,24.9253,0.001,171,606.2472,0.9,17.2222,,,0,0,0,2017-02-22T02:18:26Z,3012,0.4425,1.1307
36.3712,22.8849,216,24.9354,0.001,172,606.2472,0.8,17.2222,,,0,0,0,2017-02-22T02:18:27Z,3013,0.4868,1.1307
36.3712,25.0181,151,24.9455,0.001,172,606.2472,0.4,17.2222,,,0,0,0,2017-02-22T02:18:28Z,3014,0.531,1.1307
36.3712,20.8399,234,24.9556,0.001,172,605.9424,0.4,17.2222,,,0,0,0,2017-02-22T02:18:29Z,3015,0.531,1.1307
36.5321,19.2467,182,24.9658,0.001,172,605.9424,0.2,17.2222,,,0,0,0,2017-02-22T02:18:30Z,3016,0.531,1.1307
37.0149,21.1442,169,24.976,0.001,172,605.9424,-0.3,17.2222,,,0,0,0,2017-02-22T02:18:31Z,3017,0.531,1.1307
37.3368,23.1623,142,24.9864,0.001,172,605.9424,-0.4,17.2222,,,0,0,0,2017-02-22T02:18:32Z,3018,0.531,1.1307
37.4977,22.6041,129,24.9968,0.001,172,606.2472,-0.9,17.2222,,,0,0,0,2017-02-22T02:18:33Z,3019,0.531,1.1307
37.4977,23.1619,139,25.0072,0.001,171,606.2472,-0.7,17.2222,,,0,0,0,2017-02-22T02:18:34Z,3020,0.531,1.1308
37.9805,23.9748,189,25.0178,0.001,171,606.2472,-0.9,17.2222,,,0,0,0,2017-02-22T02:18:35Z,3021,0.531,1.1308
38.3024,26.0188,162,25.0284,0.001,171,606.552,-1.2,17.2222,,,0,0,0,2017-02-22T02:18:36Z,3022,0.531,1.1308
38.6243,25.7717,192,25.0392,0.001,170,606.552,-0.9,17.2222,,,0,0,0,2017-02-22T02:18:37Z,3023,0.531,1.1308
38.6243,25.0172,269,25.0499,0.001,170,606.552,-0.9,17.2222,,,0,0,0,2017-02-22T02:18:38Z,3024,0.531,1.1308
38.6243,26.2626,190,25.0606,0.001,170,606.552,-0.4,17.2222,,,0,0,0,2017-02-22T02:18:39Z,3025,0.531,1.1308
38.3024,26.5046,215,25.0713,0.001,170,606.8568,0.2,17.2222,,,0,0,0,2017-02-22T02:18:40Z,3026,0.531,1.1308
25.4276,23.436,97,25.0783,0.001,170,606.8568,1,17.2222,,,0,0,0,2017-02-22T02:18:41Z,3027,0.4868,1.1308
32.1869,24.7611,154,25.0873,0.001,170,607.1616,1.2,17.2222,,,0,0,0,2017-02-22T02:18:42Z,3028,0.4425,1.1308
36.693,23.7069,214,25.0975,0.001,170,607.1616,1.6,17.2222,,,0,0,0,2017-02-22T02:18:43Z,3029,0.3983,1.1308
36.3712,25.0181,189,25.1076,0.001,170,607.4664,1.8,17.2222,,,0,0,0,2017-02-22T02:18:44Z,3030,0.354,1.1307
35.7274,23.9752,152,25.1175,0.001,170,607.4664,1.4,17.2222,,,0,0,0,2017-02-22T02:18:45Z,3031,0.3983,1.1307
35.4056,22.3197,216,25.1273,0.001,171,607.7712,1.6,17.2222,,,0,0,0,2017-02-22T02:18:46Z,3032,0.4425,1.1307
35.2446,22.8849,212,25.1371,0.001,171,607.7712,1.4,17.2222,,,0,0,0,2017-02-22T02:18:47Z,3033,0.4868,1.1307
34.7618,23.9757,181,25.1468,0.001,171,608.076,1.3,17.2222,,,0,0,0,2017-02-22T02:18:48Z,3034,0.531,1.1307
34.6009,23.4368,177,25.1564,0.001,171,608.3808,1,17.2222,,,0,0,0,2017-02-22T02:18:49Z,3035,0.531,1.1307
34.279,22.8857,174,25.1659,0.001,172,608.3808,1.1,17.2222,,,0,0,0,2017-02-22T02:18:50Z,3036,0.531,1.1307
33.3134,22.8857,179,25.1751,0.001,172,608.6856,1.3,17.2222,,,0,0,0,2017-02-22T02:18:51Z,3037,0.531,1.1307
32.6697,22.6053,240,25.1842,0.001,172,608.9904,1.9,17.2222,,,0,0,0,2017-02-22T02:18:52Z,3038,0.531,1.1306
32.0259,22.0329,180,25.1931,0.001,172,608.9904,2.4,17.2222,,,0,0,0,2017-02-22T02:18:53Z,3039,0.531,1.1306
31.2213,20.8414,239,25.2018,0.001,172,609.2952,2.9,17.2222,,,0,0,0,2017-02-22T02:18:54Z,3040,0.531,1.1306
30.5775,19.9007,233,25.2103,0.001,172,609.2952,3.1,17.2222,,,0,0,0,2017-02-22T02:18:55Z,3041,0.531,1.1306
30.2557,21.7419,252,25.2187,0.001,172,609.2952,2.9,17.2222,,,0,0,0,2017-02-22T02:18:56Z,3042,0.531,1.1305
30.0947,22.0341,241,25.227,0.001,172,609.2952,2.8,17.2222,,,0,0,0,2017-02-22T02:18:57Z,3043,0.531,1.1305
29.9338,24.2428,213,25.2354,0.001,172,609.9048,2.3,17.2222,,,0,0,0,2017-02-22T02:18:58Z,3044,0.4868,1.1305
29.7729,22.0345,183,25.2436,0.001,172,609.9048,1.7,17.2222,,,0,0,0,2017-02-22T02:18:59Z,3045,0.4425,1.1305
29.7729,20.843,207,25.2519,0.001,173,610.2096,1.6,17.2222,,,0,0,0,2017-02-22T02:19:00Z,3046,0.3983,1.1304
29.7729,24.2437,156,25.2602,0.001,173,610.5144,1.2,17.2222,,,0,0,0,2017-02-22T02:19:01Z,3047,0.354,1.1304
29.7729,23.4403,239,25.2684,0.001,174,610.5144,1.3,17.2222,,,0,0,0,2017-02-22T02:19:02Z,3048,0.354,1.1304
29.451,22.6078,232,25.2766,0.001,174,610.8192,1.5,17.2222,,,0,0,0,2017-02-22T02:19:03Z,3049,0.354,1.1304
29.2901,22.0354,200,25.2848,0.001,174,611.124,1.7,17.2222,,,0,0,0,2017-02-22T02:19:04Z,3050,0.354,1.1304
28.6463,19.9216,179,25.2927,0.001,174,611.4288,2.3,17.7778,,,0,0,0,2017-02-22T02:19:05Z,3051,0.354,1.1282
28.1635,20.8641,204,25.3005,0.001,174,611.4288,2.7,17.7778,,,0,0,0,2017-02-22T02:19:06Z,3052,0.354,1.1281
27.6807,20.5549,233,25.3082,0.001,174,611.7336,3,17.7778,,,0,0,0,2017-02-22T02:19:07Z,3053,0.354,1.1281
27.5198,18.593,205,25.3159,0.001,175,611.7336,2.9,17.7778,,,0,0,0,2017-02-22T02:19:08Z,3054,0.354,1.1281
27.3588,20.2418,200,25.3235,0.001,175,611.7336,2.8,17.7778,,,0,0,0,2017-02-22T02:19:09Z,3055,0.354,1.1281
26.7151,22.3464,184,25.3309,0.001,175,612.0384,2.8,17.7778,,,0,0,0,2017-02-22T02:19:10Z,3056,0.354,1.1281
26.2323,21.1698,172,25.3382,0.001,175,612.3432,2.7,17.7778,,,0,0,0,2017-02-22T02:19:11Z,3057,0.354,1.128
25.7495,20.5564,166,25.3453,0.001,174,612.648,2.8,17.7778,,,0,0,0,2017-02-22T02:19:12Z,3058,0.354,1.128
25.4276,20.243,204,25.3524,0.001,175,612.9528,3,17.7778,,,0,0,0,2017-02-22T02:19:13Z,3059,0.354,1.1279
25.2667,18.2468,192,25.3594,0.001,175,613.2576,3,17.7778,,,0,0,0,2017-02-22T02:19:14Z,3060,0.354,1.1279
24.9448,17.8927,191,25.3663,0.001,174,613.5624,2.9,17.7778,,,0,0,0,2017-02-22T02:19:15Z,3061,0.354,1.1279
24.7839,17.8927,184,25.3732,0.001,174,613.8672,3.1,17.7778,,,0,0,0,2017-02-22T02:19:16Z,3062,0.354,1.1279
24.3011,17.8927,191,25.38,0.001,175,614.172,3.2,17.7778,,,0,0,0,2017-02-22T02:19:17Z,3063,0.354,1.1279
23.9792,18.595,186,25.3866,0.001,174,614.4768,3.3,17.7778,,,0,0,0,2017-02-22T02:19:18Z,3064,0.354,1.1278
23.3355,17.5319,206,25.3931,0.001,174,614.7816,3.7,17.7778,,,0,0,0,2017-02-22T02:19:19Z,3065,0.354,1.1278
22.8527,19.2721,248,25.3995,0.001,174,615.0864,4.3,17.7778,,,0,0,0,2017-02-22T02:19:20Z,3066,0.354,1.1278
22.3699,19.2725,194,25.4057,0.001,174,615.0864,4.3,17.7778,,,0,0,0,2017-02-22T02:19:21Z,3067,0.354,1.1277
21.7261,17.1637,191,25.4117,0.001,174,615.3912,4.6,17.7778,,,0,0,0,2017-02-22T02:19:22Z,3068,0.354,1.1277
21.2433,16.4008,184,25.4176,0.001,174,615.3912,4.7,17.7778,,,0,0,0,2017-02-22T02:19:23Z,3069,0.354,1.1276
20.4387,16.787,235,25.4233,0.001,175,616.0008,4.7,17.7778,,,0,0,0,2017-02-22T02:19:24Z,3070,0.354,1.1276
20.2777,16.0061,224,25.4289,0.001,175,616.0008,4.8,17.7778,,,0,0,0,2017-02-22T02:19:25Z,3071,0.354,1.1276
19.9559,14.7572,244,25.4345,0.001,175,616.0008,5.2,17.7778,,,0,0,0,2017-02-22T02:19:26Z,3072,0.354,1.1275
19.634,15.6014,244,25.4399,0.001,175,616.0008,5.3,17.7778,,,0,0,0,2017-02-22T02:19:27Z,3073,0.354,1.1275
19.634,17.1656,198,25.4454,0.001,175,616.0008,5,17.7778,,,0,0,0,2017-02-22T02:19:28Z,3074,0.354,1.1274
19.4731,16.7883,236,25.4508,0.001,175,616.3056,4.9,17.7778,,,0,0,0,2017-02-22T02:19:29Z,3075,0.354,1.1274
19.3121,16.7886,214,25.4562,0.001,174,616.0008,4.6,17.7778,,,0,0,0,2017-02-22T02:19:30Z,3076,0.354,1.1274
19.1512,16.0073,226,25.4615,0.001,174,616.0008,4.6,17.7778,,,0,0,0,2017-02-22T02:19:31Z,3077,0.354,1.1274
18.9903,16.4032,196,25.4668,0.001,174,616.0008,4.5,17.7778,,,0,0,0,2017-02-22T02:19:32Z,3078,0.354,1.1273
19.1512,15.1864,202,25.4721,0.001,174,616.3056,4.3,17.7778,,,0,0,0,2017-02-22T02:19:33Z,3079,0.354,1.1273
19.4731,13.8632,182,25.4775,0.001,173,616.3056,3.8,17.7778,,,0,0,0,2017-02-22T02:19:34Z,3080,0.354,1.1273
19.7949,15.6025,173,25.483,0.001,173,616.3056,2.9,17.7778,,,0,0,0,2017-02-22T02:19:35Z,3081,0.354,1.1273
20.5996,18.2518,167,25.4887,0.001,172,616.3056,2,17.7778,,,0,0,0,2017-02-22T02:19:36Z,3082,0.354,1.1273
21.4043,16.4035,155,25.4946,0.001,172,616.3056,1.1,17.7778,,,0,0,0,2017-02-22T02:19:37Z,3083,0.354,1.1273
22.048,16.4032,177,25.5008,0.001,172,616.0008,0.7,17.7778,,,0,0,0,2017-02-22T02:19:38Z,3084,0.354,1.1273
22.8527,17.8973,194,25.5071,0.001,172,616.0008,0.6,17.7778,,,0,0,0,2017-02-22T02:19:39Z,3085,0.354,1.1273
23.6574,19.6056,163,25.5137,0.001,172,616.0008,0.3,17.7778,,,0,0,0,2017-02-22T02:19:40Z,3086,0.354,1.1273
24.3011,17.8977,166,25.5204,0.001,172,616.0008,0.3,17.7778,,,0,0,0,2017-02-22T02:19:41Z,3087,0.354,1.1273
25.1058,18.5998,138,25.5274,0.001,172,616.0008,-0.1,17.7778,,,0,0,0,2017-02-22T02:19:42Z,3088,0.354,1.1273
25.5886,18.5998,151,25.5345,0.001,173,616.0008,-0.3,17.7778,,,0,0,0,2017-02-22T02:19:43Z,3089,0.354,1.1273
26.3932,19.6059,166,25.5419,0.001,173,615.696,-0.2,17.7778,,,0,0,0,2017-02-22T02:19:44Z,3090,0.354,1.1273
27.1979,20.8721,149,25.5494,0.001,172,615.3912,-0.4,17.7778,,,0,0,0,2017-02-22T02:19:45Z,3091,0.354,1.1273
27.8417,21.1764,171,25.5571,0.001,172,615.3912,-0.3,17.7778,,,0,0,0,2017-02-22T02:19:46Z,3092,0.354,1.1273
28.6463,21.4768,145,25.5651,0.001,172,615.0864,-0.7,17.7778,,,0,0,0,2017-02-22T02:19:47Z,3093,0.354,1.1273
29.6119,22.9198,146,25.5733,0.001,172,615.0864,-1.3,17.7778,,,0,0,0,2017-02-22T02:19:48Z,3094,0.354,1.1273
30.5775,21.1764,182,25.5818,0.001,172,615.0864,-1.4,17.7778,,,0,0,0,2017-02-22T02:19:49Z,3095,0.354,1.1273
31.5431,20.8717,183,25.5906,0.001,172,615.0864,-1.8,17.7778,,,0,0,0,2017-02-22T02:19:50Z,3096,0.354,1.1273
24.9448,22.6385,135,25.5975,0.001,172,614.7816,-1.3,17.7778,,,0,0,0,2017-02-22T02:19:51Z,3097,0.354,1.1273
25.7495,21.4764,102,25.6047,0.001,173,614.7816,-1.2,17.7778,,,0,0,0,2017-02-22T02:19:52Z,3098,0.354,1.1273
33.6353,22.353,163,25.614,0.001,173,614.7816,-0.9,17.7778,,,0,0,0,2017-02-22T02:19:53Z,3099,0.354,1.1274
33.9572,23.1968,177,25.6234,0.001,173,614.7816,-0.5,17.7778,,,0,0,0,2017-02-22T02:19:54Z,3100,0.354,1.1274
34.44,26.7848,171,25.633,0.001,173,614.4768,-0.8,17.7778,,,0,0,0,2017-02-22T02:19:55Z,3101,0.354,1.1274
34.6009,28.6342,155,25.6426,0.001,173,614.172,-0.5,17.7778,,,0,0,0,2017-02-22T02:19:56Z,3102,0.354,1.1274
26.876,26.5446,124,25.6501,0.001,174,614.172,-0.1,17.7778,,,0,0,0,2017-02-22T02:19:57Z,3103,0.354,1.1274
27.037,27.2589,123,25.6576,0.001,174,614.172,-0.2,17.7778,,,0,0,0,2017-02-22T02:19:58Z,3104,0.354,1.1274
35.2446,27.4924,174,25.6674,0.001,174,614.172,-0.1,17.7778,,,0,0,0,2017-02-22T02:19:59Z,3105,0.354,1.1275
35.4056,27.4924,131,25.6772,0.001,174,614.4768,-0.1,17.7778,,,0,0,0,2017-02-22T02:20:00Z,3106,0.354,1.1275
35.4056,27.2584,154,25.6871,0.001,175,614.4768,-0.7,17.7778,,,0,0,0,2017-02-22T02:20:01Z,3107,0.354,1.1275
35.5665,28.1827,134,25.6969,0.001,175,614.4768,-0.8,17.7778,,,0,0,0,2017-02-22T02:20:02Z,3108,0.354,1.1275
35.5665,29.7306,107,25.7068,0.001,174,614.4768,-1,17.7778,,,0,0,0,2017-02-22T02:20:03Z,3109,0.354,1.1275
35.7274,26.0561,146,25.7167,0.001,174,614.4768,-1,17.7778,,,0,0,0,2017-02-22T02:20:04Z,3110,0.354,1.1276
35.8884,24.7966,166,25.7267,0.001,174,614.4768,-0.9,17.7778,,,0,0,0,2017-02-22T02:20:05Z,3111,0.354,1.1276
36.0493,28.1817,172,25.7367,0.001,174,614.4768,-0.7,17.7778,,,0,0,0,2017-02-22T02:20:06Z,3112,0.354,1.1276
35.8884,27.9535,192,25.7467,0.001,173,615.3912,0,17.7778,,,0,0,0,2017-02-22T02:20:07Z,3113,0.354,1.1276
35.5665,27.954,121,25.7566,0.001,173,615.696,0,17.7778,,,0,0,0,2017-02-22T02:20:08Z,3114,0.354,1.1275
35.0837,27.0219,212,25.7663,0.001,173,616.0008,0.6,17.7778,,,0,0,0,2017-02-22T02:20:09Z,3115,0.354,1.1275
34.7618,26.5436,188,25.776,0.001,173,615.3912,0.8,17.7778,,,0,0,0,2017-02-22T02:20:10Z,3116,0.354,1.1275
34.44,24.5373,207,25.7855,0.001,173,615.3912,1,17.7778,,,0,0,0,2017-02-22T02:20:11Z,3117,0.354,1.1275
34.1181,24.2749,196,25.795,0.001,173,615.696,1.4,17.7778,,,0,0,0,2017-02-22T02:20:12Z,3118,0.354,1.1275
33.9572,24.797,209,25.8044,0.001,173,615.696,1.4,17.7778,,,0,0,0,2017-02-22T02:20:13Z,3119,0.354,1.1275
33.4744,23.47,242,25.8137,0.001,172,615.696,1.8,17.7778,,,0,0,0,2017-02-22T02:20:14Z,3120,0.354,1.1275
33.3134,24.7984,174,25.823,0.001,172,615.696,1.5,17.7778,,,0,0,0,2017-02-22T02:20:15Z,3121,0.354,1.1274
33.3134,21.176,184,25.8323,0.001,172,615.696,1.3,17.7778,,,0,0,0,2017-02-22T02:20:16Z,3122,0.354,1.1273
33.4744,19.276,208,25.8415,0.001,172,615.696,1,17.7778,,,0,0,0,2017-02-22T02:20:17Z,3123,0.3983,1.1273
33.9572,11.3189,198,25.851,0.001,172,615.696,0.5,17.7778,,,0,0,0,2017-02-22T02:20:18Z,3124,0.4425,1.1274
34.279,17.1659,166,25.8605,0.001,172,615.3912,0.3,17.7778,,,0,0,0,2017-02-22T02:20:19Z,3125,0.4868,1.1274
34.44,15.6023,217,25.8701,0.001,173,615.3912,0.4,17.7778,,,0,0,0,2017-02-22T02:20:20Z,3126,0.531,1.1273
34.9228,16.0076,212,25.8798,0.001,172,615.0864,0.3,17.7778,,,0,0,0,2017-02-22T02:20:21Z,3127,0.531,1.1273
35.2446,21.176,193,25.8896,0.001,172,614.7816,0.2,17.7778,,,0,0,0,2017-02-22T02:20:22Z,3128,0.531,1.1273
35.4056,20.5621,217,25.8994,0.001,172,614.7816,0.1,17.7778,,,0,0,0,2017-02-22T02:20:23Z,3129,0.531,1.1273
35.5665,23.4717,161,25.9093,0.001,172,614.7816,-0.3,17.7778,,,0,0,0,2017-02-22T02:20:24Z,3130,0.531,1.1273
36.2102,22.9194,187,25.9193,0.001,173,614.4768,-0.6,17.7778,,,0,0,0,2017-02-22T02:20:25Z,3131,0.531,1.1273
36.693,23.1972,151,25.9295,0.001,173,614.4768,-1,17.7778,,,0,0,0,2017-02-22T02:20:26Z,3132,0.531,1.1273
37.3368,26.7853,202,25.9399,0.001,173,614.172,-1.7,17.7778,,,0,0,0,2017-02-22T02:20:27Z,3133,0.531,1.1274
37.9805,29.7606,223,25.9504,0.001,174,613.8672,-1.8,18.3333,,,0,0,0,2017-02-22T02:20:28Z,3134,0.531,1.1252
38.3024,27.7514,160,25.9611,0.001,174,613.5624,-1.8,18.3333,,,0,0,0,2017-02-22T02:20:29Z,3135,0.4868,1.1253
38.4633,27.9812,159,25.9718,0.001,174,613.2576,-1.6,18.3333,,,0,0,0,2017-02-22T02:20:30Z,3136,0.4425,1.1253
38.4633,28.661,107,25.9825,0.001,175,612.9528,-1.4,18.3333,,,0,0,0,2017-02-22T02:20:31Z,3137,0.3983,1.1253
38.4633,27.7509,128,25.9931,0.001,174,613.2576,-1.3,18.3333,,,0,0,0,2017-02-22T02:20:32Z,3138,0.354,1.1253
38.6243,27.7504,97,26.0039,0.001,175,613.8672,-1.6,18.3333,,,0,0,0,2017-02-22T02:20:33Z,3139,0.354,1.1254
38.9461,24.8207,120,26.0147,0.001,174,614.4768,-1.7,18.3333,,,0,0,0,2017-02-22T02:20:34Z,3140,0.354,1.1254
39.268,26.8089,182,26.0256,0.001,174,614.4768,-1.7,18.3333,,,0,0,0,2017-02-22T02:20:35Z,3141,0.3983,1.1254
39.7508,26.8084,269,26.0366,0.001,174,613.8672,-1.6,18.3333,,,0,0,0,2017-02-22T02:20:36Z,3142,0.4425,1.1254
39.9117,27.5166,164,26.0477,0.001,174,613.5624,-1.3,18.3333,,,0,0,0,2017-02-22T02:20:37Z,3143,0.4868,1.1255
39.7508,25.3306,223,26.0588,0.001,174,613.5624,-1,18.3333,,,0,0,0,2017-02-22T02:20:38Z,3144,0.531,1.1255
39.9117,28.2065,272,26.0699,0.001,174,613.8672,-0.8,18.3333,,,0,0,0,2017-02-22T02:20:39Z,3145,0.531,1.1256
39.7508,33.2208,229,26.0809,0.001,174,613.8672,-0.7,18.3333,,,0,0,0,2017-02-22T02:20:40Z,3146,0.4868,1.1255
39.1071,33.222,218,26.0918,0.001,174,613.5624,-0.3,18.3333,,,0,0,0,2017-02-22T02:20:41Z,3147,0.4425,1.1254
38.4633,33.6074,173,26.1024,0.001,174,613.2576,0,18.3333,,,0,0,0,2017-02-22T02:20:42Z,3148,0.3983,1.1254
37.6586,30.1872,114,26.1129,0.001,173,612.9528,0.4,18.3333,,,0,0,0,2017-02-22T02:20:43Z,3149,0.354,1.1254
37.0149,27.7493,165,26.1232,0.001,173,612.648,0.8,18.3333,,,0,0,0,2017-02-22T02:20:44Z,3150,0.354,1.1254
36.2102,28.6589,133,26.1332,0.001,173,612.0384,0.9,18.3333,,,0,0,0,2017-02-22T02:20:45Z,3151,0.354,1.1255
36.0493,26.5675,118,26.1433,0.001,173,611.7336,0.5,18.3333,,,0,0,0,2017-02-22T02:20:46Z,3152,0.354,1.1255
36.2102,22.9387,82,26.1533,0.001,173,611.4288,-0.2,18.3333,,,0,0,0,2017-02-22T02:20:47Z,3153,0.354,1.1254
36.693,23.2168,164,26.1635,0.001,173,611.124,-0.9,18.3333,,,0,0,0,2017-02-22T02:20:48Z,3154,0.3983,1.1254
37.4977,26.08,77,26.1739,0.001,173,610.5144,-1.8,18.3333,,,0,0,0,2017-02-22T02:20:49Z,3155,0.4425,1.1255
38.1415,26.567,133,26.1845,0.001,173,610.5144,-2.4,18.3333,,,0,0,0,2017-02-22T02:20:50Z,3156,0.4868,1.1255
38.7852,27.9781,150,26.1953,0.001,172,610.2096,-2.8,18.3333,,,0,0,0,2017-02-22T02:20:51Z,3157,0.531,1.1256
39.5899,29.9705,135,26.2063,0.001,172,610.2096,-3.2,18.3333,,,0,0,0,2017-02-22T02:20:52Z,3158,0.4868,1.1256
40.0727,31.0213,82,26.2174,0.001,172,609.9048,-3.4,18.3333,,,0,0,0,2017-02-22T02:20:53Z,3159,0.4425,1.1257
40.3945,31.8372,121,26.2286,0.001,172,609.6,-3.1,18.3333,,,0,0,0,2017-02-22T02:20:54Z,3160,0.3983,1.1257
40.5555,31.2263,76,26.2399,0.001,171,609.2952,-3,18.3333,,,0,0,0,2017-02-22T02:20:55Z,3161,0.354,1.1258
40.8773,31.0196,145,26.2513,0.001,171,608.6856,-2.7,18.3333,,,0,0,0,2017-02-22T02:20:56Z,3162,0.354,1.1258
31.865,30.6021,67,26.2601,0.001,171,608.3808,-1.7,18.3333,,,0,0,0,2017-02-22T02:20:57Z,3163,0.354,1.1259
32.5087,30.811,134,26.2691,0.001,171,608.076,-1.7,18.3333,,,0,0,0,2017-02-22T02:20:58Z,3164,0.354,1.1259
42.3257,28.8761,118,26.2809,0.001,171,607.4664,-1.6,18.3333,,,0,0,0,2017-02-22T02:20:59Z,3165,0.354,1.1259
42.8086,31.8343,127,26.2928,0.001,171,607.1616,-1.9,18.3333,,,0,0,0,2017-02-22T02:21:00Z,3166,0.354,1.1259
43.1304,32.4325,82,26.3048,0.001,171,606.552,-2.4,18.3333,,,0,0,0,2017-02-22T02:21:01Z,3167,0.354,1.126
43.4523,33.9771,111,26.3168,0.001,171,606.552,-2.9,18.3333,,,0,0,0,2017-02-22T02:21:02Z,3168,0.354,1.126
44.096,31.427,62,26.3291,0.001,172,605.9424,-3.3,18.3333,,,0,0,0,2017-02-22T02:21:03Z,3169,0.354,1.1261
44.5788,35.4531,129,26.3415,0.001,172,605.6376,-3.3,18.3333,,,0,0,0,2017-02-22T02:21:04Z,3170,0.354,1.1261
45.0616,34.7214,51,26.354,0.001,172,605.3328,-3.6,18.3333,,,0,0,0,2017-02-22T02:21:05Z,3171,0.354,1.1262
45.2226,34.1622,150,26.3666,0.001,171,605.3328,-3.2,18.3333,,,0,0,0,2017-02-22T02:21:06Z,3172,0.354,1.1262
45.8663,33.2092,135,26.3793,0.001,172,605.3328,-3.3,18.3333,,,0,0,0,2017-02-22T02:21:07Z,3173,0.354,1.1263
46.3491,32.4271,74,26.3922,0.001,172,605.3328,-3.2,18.3333,,,0,0,0,2017-02-22T02:21:08Z,3174,0.354,1.1264
47.1538,33.3999,127,26.4053,0.001,172,605.6376,-3.6,18.3333,,,0,0,0,2017-02-22T02:21:09Z,3175,0.354,1.1264
47.7975,33.9709,127,26.4185,0.001,172,605.6376,-3.7,18.3333,,,0,0,0,2017-02-22T02:21:10Z,3176,0.354,1.1264
47.9585,34.1579,110,26.4319,0.001,173,605.9424,-3.2,18.3333,,,0,0,0,2017-02-22T02:21:11Z,3177,0.354,1.1265
47.4756,32.1951,92,26.4451,0.001,173,605.9424,-2.6,17.7778,,,0,0,0,2017-02-22T02:21:12Z,3178,0.354,1.1287
47.3147,32.5896,146,26.4582,0.001,173,605.9424,-1.7,17.7778,,,0,0,0,2017-02-22T02:21:13Z,3179,0.3983,1.1288
46.8319,31.7946,179,26.4712,0.001,173,605.9424,-0.9,17.7778,,,0,0,0,2017-02-22T02:21:14Z,3180,0.4425,1.1288
46.3491,31.9952,206,26.4841,0.001,173,605.9424,-0.5,17.7778,,,0,0,0,2017-02-22T02:21:15Z,3181,0.4868,1.1288
45.5444,33.1733,166,26.4967,0.001,174,605.9424,0,17.7778,,,0,0,0,2017-02-22T02:21:16Z,3182,0.531,1.1288
44.4179,30.9798,94,26.5091,0.001,174,605.9424,0.9,17.7778,,,0,0,0,2017-02-22T02:21:17Z,3183,0.531,1.1287
43.2914,31.3901,101,26.5211,0.001,174,605.9424,1.2,17.7778,,,0,0,0,2017-02-22T02:21:18Z,3184,0.4868,1.1287
42.3257,29.2815,162,26.5329,0.001,174,605.3328,1.7,17.7778,,,0,0,0,2017-02-22T02:21:19Z,3185,0.4425,1.1287
