iBike,13,metric
2016,12,11,7,6,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,2122.000000,0.934864,13.098336,1.000000,0.000000,644.956800,2096.0,14.85,1013.25,-8,2.88929,-1.30,72.6,0.000,1.0204,0.32356,0.005399,,6.50,"iBike Newton, 6.12",2:58:31,95.84,2029.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
39.5899,30.8382,154,33.1207,85,183,584.9112,-1.3,10.5556,,,0,0,0,2016-12-11T01:48:16Z,3967,0.3236,1.1599
39.1071,31.9205,155,33.1316,88,183,584.9112,-0.6,10.5556,,,0,0,0,2016-12-11T01:48:17Z,3968,0.3236,1.1599
38.7852,34.9672,225,33.1424,93,183,584.6064,-0.7,10.5556,,,0,0,0,2016-12-11T01:48:18Z,3969,0.3236,1.1599
38.9461,31.384,267,33.1532,94,184,584.3016,-0.5,10.5556,,,0,0,0,2016-12-11T01:48:19Z,3970,0.3236,1.1599
39.4289,31.384,246,33.1642,95,184,584.6064,-0.4,10.5556,,,0,0,0,2016-12-11T01:48:20Z,3971,0.3236,1.1599
39.5899,34.4443,224,33.1752,95,184,584.3016,-0.6,10,,,0,0,0,2016-12-11T01:48:21Z,3972,0.3236,1.1622
40.2336,30.2522,329,33.1863,97,184,584.3016,-0.9,10,,,0,0,0,2016-12-11T01:48:22Z,3973,0.3236,1.1622
40.8773,38.1777,228,33.1977,88,184,583.692,-1.3,10,,,0,0,0,2016-12-11T01:48:23Z,3974,0.3236,1.1622
40.7164,34.9316,121,33.209,71,184,583.9968,-1.4,10,,,0,0,0,2016-12-11T01:48:24Z,3975,0.3236,1.1623
41.0383,34.9316,313,33.2204,99,184,583.9968,-1.6,10,,,0,0,0,2016-12-11T01:48:25Z,3976,0.3236,1.1623
41.8429,38.1763,343,33.232,100,185,583.692,-1.6,10,,,0,0,0,2016-12-11T01:48:26Z,3977,0.3236,1.1623
42.1648,35.4122,106,33.2437,83,185,583.692,-1.9,10,,,0,0,0,2016-12-11T01:48:27Z,3978,0.3236,1.1624
42.0039,27.9205,151,33.2554,83,185,583.3872,-1.7,10,,,0,0,0,2016-12-11T01:48:28Z,3979,0.3236,1.1623
41.3601,30.8057,0,33.2669,41,184,583.3872,-1.9,10,,,0,0,0,2016-12-11T01:48:29Z,3980,0.3236,1.1624
40.3945,30.2506,0,33.2781,0,185,583.3872,-1.5,10,,,0,0,0,2016-12-11T01:48:30Z,3981,0.3236,1.1624
39.9117,27.3053,0,33.2892,0,185,583.3872,-0.9,10,,,0,0,0,2016-12-11T01:48:31Z,3982,0.3236,1.1624
39.9117,30.8051,300,33.3003,96,184,583.0824,-0.6,10,,,0,0,0,2016-12-11T01:48:32Z,3983,0.3236,1.1624
40.3945,35.4115,191,33.3115,96,184,582.4728,-0.4,10,,,0,0,0,2016-12-11T01:48:33Z,3984,0.3236,1.1624
40.5555,29.684,228,33.3228,97,183,582.168,-0.5,10,,,0,0,0,2016-12-11T01:48:34Z,3985,0.3236,1.1624
40.5555,30.2495,283,33.334,97,183,582.168,-0.5,10,,,0,0,0,2016-12-11T01:48:35Z,3986,0.3236,1.1624
41.3601,33.4414,89,33.3455,100,183,582.168,-1.2,10,,,0,0,0,2016-12-11T01:48:36Z,3987,0.3236,1.1625
42.0039,32.9309,314,33.3572,101,183,581.8632,-1.3,10,,,0,0,0,2016-12-11T01:48:37Z,3988,0.3236,1.1625
42.6476,34.4399,259,33.369,104,183,581.5584,-1.6,10,,,0,0,0,2016-12-11T01:48:38Z,3989,0.3236,1.1625
43.1304,32.9309,252,33.381,104,183,581.2536,-1.8,10,,,0,0,0,2016-12-11T01:48:39Z,3990,0.3236,1.1625
43.6132,34.4393,318,33.3931,106,183,580.9488,-1.7,10,,,0,0,0,2016-12-11T01:48:40Z,3991,0.3236,1.1625
44.4179,37.725,295,33.4055,107,183,580.9488,-1.9,10,,,0,0,0,2016-12-11T01:48:41Z,3992,0.3236,1.1626
44.9007,28.5169,222,33.4179,95,183,580.9488,-1.9,10,,,0,0,0,2016-12-11T01:48:42Z,3993,0.3236,1.1627
45.2226,29.1049,38,33.4305,63,183,580.644,-2.1,10,,,0,0,0,2016-12-11T01:48:43Z,3994,0.3236,1.1627
44.9007,31.8828,69,33.443,68,183,580.3392,-1.8,10,,,0,0,0,2016-12-11T01:48:44Z,3995,0.3236,1.1627
44.9007,36.3513,198,33.4554,96,183,580.3392,-1.8,10,,,0,0,0,2016-12-11T01:48:45Z,3996,0.364,1.1627
44.9007,41.5686,228,33.4679,96,183,580.3392,-2,10,,,0,0,0,2016-12-11T01:48:46Z,3997,0.3236,1.1627
44.7398,37.2704,174,33.4803,64,183,580.3392,-1.6,10,,,0,0,0,2016-12-11T01:48:47Z,3998,0.3236,1.1628
44.257,33.9394,79,33.4926,56,182,580.0344,-1.7,10,,,0,0,0,2016-12-11T01:48:48Z,3999,0.3236,1.1628
44.096,33.4365,46,33.5049,50,182,579.7296,-1.5,10,,,0,0,0,2016-12-11T01:48:49Z,4000,0.3236,1.1628
43.6132,35.405,114,33.517,58,182,579.4248,-1,10,,,0,0,0,2016-12-11T01:48:50Z,4001,0.3236,1.1628
43.6132,33.9387,113,33.5291,84,182,579.4248,-1.6,10,,,0,0,0,2016-12-11T01:48:51Z,4002,0.3236,1.1629
43.6132,30.7983,99,33.5412,104,181,579.4248,-1.6,10,,,0,0,0,2016-12-11T01:48:52Z,4003,0.3236,1.1629
43.6132,32.4063,245,33.5533,104,181,579.7296,-1.4,10,,,0,0,0,2016-12-11T01:48:53Z,4004,0.3236,1.1629
44.4179,33.4353,203,33.5657,106,181,579.7296,-1.8,10,,,0,0,0,2016-12-11T01:48:54Z,4005,0.3236,1.1629
44.7398,34.4336,330,33.5781,107,180,579.4248,-1.4,10,,,0,0,0,2016-12-11T01:48:55Z,4006,0.3236,1.1629
45.3835,38.6071,433,33.5907,110,180,579.12,-1.1,10,,,0,0,0,2016-12-11T01:48:56Z,4007,0.3236,1.163
45.5444,37.7187,169,33.6034,96,180,578.8152,-1.2,10,,,0,0,0,2016-12-11T01:48:57Z,4008,0.3236,1.163
45.0616,38.1644,319,33.6159,106,179,578.5104,-0.4,10,,,0,0,0,2016-12-11T01:48:58Z,4009,0.3236,1.163
45.0616,33.4335,379,33.6284,107,179,577.9008,0.2,10,,,0,0,0,2016-12-11T01:48:59Z,4010,0.3236,1.163
45.0616,39.0802,377,33.6409,107,179,576.9864,0.4,10.5556,,,0,0,0,2016-12-11T01:49:00Z,4011,0.3236,1.1608
44.5788,34.4661,289,33.6533,107,179,576.3768,1,10.5556,,,0,0,0,2016-12-11T01:49:01Z,4012,0.3236,1.1607
44.4179,34.955,240,33.6656,106,179,576.072,0.7,10.5556,,,0,0,0,2016-12-11T01:49:02Z,4013,0.3236,1.1607
44.9007,35.4365,222,33.6781,107,179,575.7672,-0.2,10.5556,,,0,0,0,2016-12-11T01:49:03Z,4014,0.3236,1.1608
45.7054,31.9082,172,33.6908,105,179,575.1576,-1.1,10.5556,,,0,0,0,2016-12-11T01:49:04Z,4015,0.3236,1.1608
46.51,31.9077,161,33.7037,112,179,574.548,-2,10.5556,,,0,0,0,2016-12-11T01:49:05Z,4016,0.3236,1.1608
46.8319,33.9677,245,33.7167,113,179,573.9384,-2.5,10.5556,,,0,0,0,2016-12-11T01:49:06Z,4017,0.3236,1.1609
48.7631,33.9664,270,33.7303,119,179,573.6336,-2.9,10.5556,,,0,0,0,2016-12-11T01:49:07Z,4018,0.3236,1.161
49.8897,36.8397,0,33.7441,80,179,573.6336,-3.4,10.5556,,,0,0,0,2016-12-11T01:49:08Z,4019,0.3236,1.1611
50.0506,34.4592,0,33.758,35,179,573.6336,-4,10.5556,,,0,0,0,2016-12-11T01:49:09Z,4020,0.3236,1.1612
50.2115,35.905,0,33.772,0,180,573.3288,-4.3,10.5556,,,0,0,0,2016-12-11T01:49:10Z,4021,0.3236,1.1612
50.5334,33.4589,0,33.786,0,179,573.3288,-4.6,10.5556,,,0,0,0,2016-12-11T01:49:11Z,4022,0.3236,1.1613
50.6943,36.3723,105,33.8001,74,179,573.024,-4.1,10.5556,,,0,0,0,2016-12-11T01:49:12Z,4023,0.364,1.1614
50.8553,41.182,200,33.8142,74,178,572.7192,-3.6,10.5556,,,0,0,0,2016-12-11T01:49:13Z,4024,0.3236,1.1614
50.8553,38.1892,294,33.8284,116,178,572.4144,-3.1,10.5556,,,0,0,0,2016-12-11T01:49:14Z,4025,0.3236,1.1615
51.3381,41.1798,222,33.8426,108,178,572.1096,-2.7,10.5556,,,0,0,0,2016-12-11T01:49:15Z,4026,0.3236,1.1616
51.499,45.1102,305,33.8569,105,178,572.1096,-2.4,10.5556,,,0,0,0,2016-12-11T01:49:16Z,4027,0.3236,1.1616
51.3381,41.1798,471,33.8712,106,178,571.5,-1.8,10.5556,,,0,0,0,2016-12-11T01:49:17Z,4028,0.3236,1.1616
51.6599,37.7412,218,33.8855,98,179,571.5,-2,10.5556,,,0,0,0,2016-12-11T01:49:18Z,4029,0.3236,1.1616
51.8209,40.347,126,33.8999,88,179,570.8904,-1.7,10.5556,,,0,0,0,2016-12-11T01:49:19Z,4030,0.3236,1.1616
51.6599,41.9938,123,33.9143,68,179,570.5856,-2,10.5556,,,0,0,0,2016-12-11T01:49:20Z,4031,0.3236,1.1617
51.499,32.942,42,33.9286,68,178,570.2808,-2.5,10.5556,,,0,0,0,2016-12-11T01:49:21Z,4032,0.3236,1.1617
51.0162,33.4522,59,33.9428,32,178,570.2808,-2.4,10.5556,,,0,0,0,2016-12-11T01:49:22Z,4033,0.3236,1.1617
50.8553,37.7384,0,33.9569,0,177,569.976,-2.1,10.5556,,,0,0,0,2016-12-11T01:49:23Z,4034,0.3236,1.1618
26.5542,37.2865,0,33.9643,0,177,569.6712,-1,10.5556,,,0,0,0,2016-12-11T01:49:24Z,4035,0.3236,1.1618
48.9241,33.4503,0,33.9779,0,176,569.6712,-0.6,10.5556,,,0,0,0,2016-12-11T01:49:25Z,4036,0.3236,1.1619
49.7287,34.4491,0,33.9917,0,175,569.976,-0.8,10.5556,,,0,0,0,2016-12-11T01:49:26Z,4037,0.3236,1.1619
48.9241,30.811,0,34.0053,0,174,569.976,-0.7,10.5556,,,0,0,0,2016-12-11T01:49:27Z,4038,0.3236,1.162
48.1194,30.2553,0,34.0186,0,173,569.976,-1.1,10.5556,,,0,0,0,2016-12-11T01:49:28Z,4039,0.364,1.162
46.671,30.2547,209,34.0316,80,172,569.6712,-0.5,10.5556,,,0,0,0,2016-12-11T01:49:29Z,4040,0.4045,1.162
23.8183,32.4185,72,34.0382,80,171,569.6712,0.1,10.5556,,,0,0,0,2016-12-11T01:49:30Z,4041,0.364,1.162
47.7975,27.3096,0,34.0515,40,170,569.6712,-0.4,10.5556,,,0,0,0,2016-12-11T01:49:31Z,4042,0.3236,1.1621
46.9928,35.8911,0,34.0645,0,169,569.3664,-1.1,10.5556,,,0,0,0,2016-12-11T01:49:32Z,4043,0.3236,1.1621
46.3491,34.9339,316,34.0774,96,168,569.3664,-1.8,10.5556,,,0,0,0,2016-12-11T01:49:33Z,4044,0.3236,1.1621
46.3491,33.4473,343,34.0903,97,168,569.0616,-1.7,10.5556,,,0,0,0,2016-12-11T01:49:34Z,4045,0.3236,1.1621
46.51,29.1121,330,34.1032,97,167,569.0616,-1,10.5556,,,0,0,0,2016-12-11T01:49:35Z,4046,0.3236,1.1621
47.1538,35.8918,430,34.1163,98,167,569.0616,-0.4,10.5556,,,0,0,0,2016-12-11T01:49:36Z,4047,0.3236,1.1621
47.4756,31.3541,330,34.1295,100,167,569.3664,-0.3,10.5556,,,0,0,0,2016-12-11T01:49:37Z,4048,0.364,1.1621
47.9585,32.936,344,34.1428,98,167,569.3664,-0.6,10.5556,,,0,0,0,2016-12-11T01:49:38Z,4049,0.4045,1.1621
48.1194,36.8235,311,34.1562,99,168,569.0616,-0.9,10.5556,,,0,0,0,2016-12-11T01:49:39Z,4050,0.364,1.1621
48.2803,33.949,228,34.1696,100,168,569.3664,-1.1,10.5556,,,0,0,0,2016-12-11T01:49:40Z,4051,0.3236,1.1622
48.1194,33.446,109,34.183,62,169,569.3664,-1.1,10.5556,,,0,0,0,2016-12-11T01:49:41Z,4052,0.3236,1.1622
47.6366,32.9348,96,34.1962,84,169,569.3664,-1.2,10.5556,,,0,0,0,2016-12-11T01:49:42Z,4053,0.3236,1.1622
46.9928,31.889,135,34.2092,84,170,569.0616,-0.9,10.5556,,,0,0,0,2016-12-11T01:49:43Z,4054,0.364,1.1622
45.8663,33.9484,0,34.222,41,170,568.452,-0.5,10.5556,,,0,0,0,2016-12-11T01:49:44Z,4055,0.3236,1.1622
44.5788,29.111,0,34.2344,0,171,567.8424,-0.2,10.5556,,,0,0,0,2016-12-11T01:49:45Z,4056,0.364,1.1622
43.7742,26.0377,187,34.2465,90,171,567.5376,0.2,10.5556,,,0,0,0,2016-12-11T01:49:46Z,4057,0.4045,1.1622
43.4523,29.1105,207,34.2586,89,171,567.5376,0.1,10.5556,,,0,0,0,2016-12-11T01:49:47Z,4058,0.4449,1.1622
43.1304,29.111,355,34.2706,89,171,567.2328,0.4,10.5556,,,0,0,0,2016-12-11T01:49:48Z,4059,0.4853,1.1622
43.4523,33.949,413,34.2826,90,172,566.928,0,10.5556,,,0,0,0,2016-12-11T01:49:49Z,4060,0.4853,1.1622
44.096,32.4167,368,34.2949,93,172,566.6232,-0.5,10.5556,,,0,0,0,2016-12-11T01:49:50Z,4061,0.4449,1.1622
44.9007,33.4454,203,34.3074,82,172,566.3184,-1.4,10.5556,,,0,0,0,2016-12-11T01:49:51Z,4062,0.4045,1.1622
44.9007,32.9336,0,34.3198,62,172,566.0136,-2.2,10.5556,,,0,0,0,2016-12-11T01:49:52Z,4063,0.364,1.1623
44.7398,34.4415,0,34.3323,0,171,566.0136,-2.3,10.5556,,,0,0,0,2016-12-11T01:49:53Z,4064,0.3236,1.1624
45.0616,37.2762,348,34.3448,94,171,565.7088,-2.4,10.5556,,,0,0,0,2016-12-11T01:49:54Z,4065,0.3236,1.1624
45.8663,30.8048,141,34.3575,84,172,565.7088,-2.1,10.5556,,,0,0,0,2016-12-11T01:49:55Z,4066,0.3236,1.1624
45.7054,28.5192,0,34.3702,84,172,565.404,-2.1,10.5556,,,0,0,0,2016-12-11T01:49:56Z,4067,0.3236,1.1625
45.7054,30.2486,0,34.3829,0,171,565.404,-2.6,10.5556,,,0,0,0,2016-12-11T01:49:57Z,4068,0.364,1.1625
46.0272,32.4113,229,34.3957,84,171,565.404,-2.9,10.5556,,,0,0,0,2016-12-11T01:49:58Z,4069,0.4045,1.1625
46.3491,30.8026,80,34.4086,84,171,565.404,-3,10.5556,,,0,0,0,2016-12-11T01:49:59Z,4070,0.4449,1.1626
46.0272,33.9422,150,34.4214,35,170,565.0992,-3,10.5556,,,0,0,0,2016-12-11T01:50:00Z,4071,0.4853,1.1626
45.8663,33.4393,0,34.4341,0,170,565.0992,-2.6,10.5556,,,0,0,0,2016-12-11T01:50:01Z,4072,0.4449,1.1626
45.5444,29.681,0,34.4468,0,169,565.0992,-2.3,10.5556,,,0,0,0,2016-12-11T01:50:02Z,4073,0.4853,1.1627
44.7398,31.3466,0,34.4592,0,168,565.0992,-1.6,10.5556,,,0,0,0,2016-12-11T01:50:03Z,4074,0.4449,1.1627
44.4179,29.6805,348,34.4715,92,167,565.0992,-0.9,10.5556,,,0,0,0,2016-12-11T01:50:04Z,4075,0.4853,1.1627
44.4179,34.9249,386,34.4839,92,167,565.7088,-0.5,10.5556,,,0,0,0,2016-12-11T01:50:05Z,4076,0.4449,1.1627
44.257,32.9275,130,34.4962,83,167,565.7088,-0.3,10.5556,,,0,0,0,2016-12-11T01:50:06Z,4077,0.4045,1.1627
43.4523,31.8819,195,34.5082,41,166,566.0136,0,10.5556,,,0,0,0,2016-12-11T01:50:07Z,4078,0.364,1.1627
43.2914,30.8003,238,34.5202,89,166,566.0136,-0.1,10.5556,,,0,0,0,2016-12-11T01:50:08Z,4079,0.3236,1.1628
43.1304,28.5156,126,34.5322,88,166,566.0136,-0.1,10.5556,,,0,0,0,2016-12-11T01:50:09Z,4080,0.3236,1.1628
42.3257,29.1036,91,34.544,88,166,566.0136,0.3,10.5556,,,0,0,0,2016-12-11T01:50:10Z,4081,0.364,1.1628
41.1992,37.2707,0,34.5554,0,166,566.0136,0.2,10.5556,,,0,0,0,2016-12-11T01:50:11Z,4082,0.3236,1.1628
40.5555,31.8814,386,34.5667,84,166,566.3184,0.8,10.5556,,,0,0,0,2016-12-11T01:50:12Z,4083,0.3236,1.1628
40.7164,34.4371,387,34.578,84,166,566.3184,1.1,10.5556,,,0,0,0,2016-12-11T01:50:13Z,4084,0.3236,1.1627
40.8773,32.9281,363,34.5894,91,166,566.6232,1.1,10.5556,,,0,0,0,2016-12-11T01:50:14Z,4085,0.3236,1.1627
41.0383,35.408,430,34.6008,92,166,566.6232,1.3,10.5556,,,0,0,0,2016-12-11T01:50:15Z,4086,0.3236,1.1626
41.1992,33.4393,239,34.6122,91,167,566.928,0.6,10.5556,,,0,0,0,2016-12-11T01:50:16Z,4087,0.3236,1.1626
40.8773,33.4393,47,34.6236,41,167,567.2328,0.2,10.5556,,,0,0,0,2016-12-11T01:50:17Z,4088,0.3236,1.1626
39.5899,33.4393,209,34.6346,88,167,567.2328,0.4,10.5556,,,0,0,0,2016-12-11T01:50:18Z,4089,0.3236,1.1626
39.1071,27.3031,127,34.6454,86,167,567.5376,0.2,10.5556,,,0,0,0,2016-12-11T01:50:19Z,4090,0.3236,1.1626
38.3024,25.3738,0,34.6561,73,167,567.8424,0.2,10.5556,,,0,0,0,2016-12-11T01:50:20Z,4091,0.3236,1.1626
37.0149,26.0329,222,34.6663,81,166,568.452,0.8,10.5556,,,0,0,0,2016-12-11T01:50:21Z,4092,0.3236,1.1626
36.0493,26.6763,156,34.6764,80,166,568.7568,0.9,10.5556,,,0,0,0,2016-12-11T01:50:22Z,4093,0.3236,1.1625
35.0837,25.3742,113,34.6861,78,166,569.0616,1.3,10.5556,,,0,0,0,2016-12-11T01:50:23Z,4094,0.3236,1.1625
33.9572,26.6768,126,34.6955,76,166,569.0616,2.1,10.5556,,,0,0,0,2016-12-11T01:50:24Z,4095,0.3236,1.1625
32.6697,22.5464,167,34.7046,71,166,569.3664,2.8,10.5556,,,0,0,0,2016-12-11T01:50:25Z,4096,0.3236,1.1625
31.865,20.9896,112,34.7135,70,166,569.3664,2.9,10.5556,,,0,0,0,2016-12-11T01:50:26Z,4097,0.3236,1.1625
30.8994,23.2863,184,34.722,82,166,569.6712,3.3,10.5556,,,0,0,0,2016-12-11T01:50:27Z,4098,0.3236,1.1624
30.2557,23.2867,146,34.7304,82,166,569.6712,3.2,10.5556,,,0,0,0,2016-12-11T01:50:28Z,4099,0.3236,1.1624
29.451,24.0042,259,34.7386,79,166,569.6712,3.1,10.5556,,,0,0,0,2016-12-11T01:50:29Z,4100,0.3236,1.1623
29.1291,22.5485,190,34.7467,78,166,569.6712,3.2,10.5556,,,0,0,0,2016-12-11T01:50:30Z,4101,0.3236,1.1622
28.4854,21.7843,219,34.7546,86,167,569.976,3.1,10.5556,,,0,0,0,2016-12-11T01:50:31Z,4102,0.3236,1.1622
28.1635,22.5489,186,34.7625,86,167,569.976,3.1,10.5556,,,0,0,0,2016-12-11T01:50:32Z,4103,0.3236,1.1622
27.3588,25.3784,61,34.7701,56,167,569.6712,2.5,10.5556,,,0,0,0,2016-12-11T01:50:33Z,4104,0.3236,1.1622
26.5542,26.6807,155,34.7774,80,167,569.6712,2.4,10.5556,,,0,0,0,2016-12-11T01:50:34Z,4105,0.3236,1.1622
26.2323,33.4466,170,34.7847,79,168,569.6712,1.7,10.5556,,,0,0,0,2016-12-11T01:50:35Z,4106,0.3236,1.1621
26.2323,30.2536,186,34.792,79,168,569.976,1.3,10.5556,,,0,0,0,2016-12-11T01:50:36Z,4107,0.3236,1.1621
26.0714,27.3091,206,34.7992,80,168,569.976,1,10.5556,,,0,0,0,2016-12-11T01:50:37Z,4108,0.3236,1.1621
26.876,26.0382,180,34.8067,82,169,569.976,0.3,10.5556,,,0,0,0,2016-12-11T01:50:38Z,4109,0.3236,1.1621
26.876,24.7024,213,34.8142,82,169,570.2808,0.6,10.5556,,,0,0,0,2016-12-11T01:50:39Z,4110,0.3236,1.1621
12.8748,26.6555,108,34.8178,85,169,570.2808,1.3,10,,,0,0,0,2016-12-11T01:50:40Z,4111,0.3236,1.1644
28.0026,28.4954,195,34.8255,85,169,570.2808,1.6,10,,,0,0,0,2016-12-11T01:50:41Z,4112,0.3236,1.1644
28.0026,29.083,0,34.8333,77,170,570.2808,1.6,10,,,0,0,0,2016-12-11T01:50:42Z,4113,0.3236,1.1644
27.3588,23.9825,0,34.8409,80,171,570.2808,1.3,10,,,0,0,0,2016-12-11T01:50:43Z,4114,0.3236,1.1644
26.876,21.7642,122,34.8484,81,171,570.2808,0.5,10,,,0,0,0,2016-12-11T01:50:44Z,4115,0.3236,1.1644
27.037,24.6782,198,34.8559,82,172,570.2808,0,10,,,0,0,0,2016-12-11T01:50:45Z,4116,0.3236,1.1644
27.8417,26.6555,457,34.8636,89,172,570.5856,0.4,10,,,0,0,0,2016-12-11T01:50:46Z,4117,0.3236,1.1644
29.6119,27.2833,323,34.8718,91,172,570.5856,0.2,10,,,0,0,0,2016-12-11T01:50:47Z,4118,0.3236,1.1643
30.7385,32.9049,378,34.8804,94,173,570.2808,0.3,10,,,0,0,0,2016-12-11T01:50:48Z,4119,0.3236,1.1643
31.3822,30.2251,345,34.8891,97,173,570.2808,0.7,10,,,0,0,0,2016-12-11T01:50:49Z,4120,0.3236,1.1643
32.0259,32.9049,284,34.898,97,174,570.2808,0.3,10,,,0,0,0,2016-12-11T01:50:50Z,4121,0.3236,1.1643
32.1869,30.7797,196,34.9069,96,174,570.2808,0.3,10,,,0,0,0,2016-12-11T01:50:51Z,4122,0.3236,1.1643
32.0259,29.0841,208,34.9158,97,175,570.2808,0.5,10,,,0,0,0,2016-12-11T01:50:52Z,4123,0.3236,1.1643
31.5431,33.9176,117,34.9246,59,175,570.2808,0.2,10,,,0,0,0,2016-12-11T01:50:53Z,4124,0.3236,1.1643
31.2213,29.6606,188,34.9333,95,176,570.2808,0.2,10,,,0,0,0,2016-12-11T01:50:54Z,4125,0.3236,1.1643
31.5431,32.9055,280,34.942,86,176,570.2808,0.3,10,,,0,0,0,2016-12-11T01:50:55Z,4126,0.3236,1.1643
32.1869,29.6601,252,34.951,88,176,569.976,-0.3,10,,,0,0,0,2016-12-11T01:50:56Z,4127,0.3236,1.1643
32.8306,32.9049,252,34.9601,89,177,569.976,-0.5,10,,,0,0,0,2016-12-11T01:50:57Z,4128,0.3236,1.1643
33.4744,32.9049,324,34.9694,91,177,569.976,-0.6,10,,,0,0,0,2016-12-11T01:50:58Z,4129,0.3236,1.1643
33.6353,29.6601,128,34.9787,85,177,569.976,-0.2,10,,,0,0,0,2016-12-11T01:50:59Z,4130,0.3236,1.1643
15.6106,28.4965,0,34.9831,57,178,569.6712,1,10,,,0,0,0,2016-12-11T01:51:00Z,4131,0.3236,1.1643
32.5087,23.9834,227,34.9921,82,177,569.6712,1.7,10,,,0,0,0,2016-12-11T01:51:01Z,4132,0.3236,1.1643
33.4744,25.3549,284,35.0014,92,177,569.6712,1.7,10,,,0,0,0,2016-12-11T01:51:02Z,4133,0.3236,1.1643
33.9572,25.3549,185,35.0108,92,177,569.6712,1.1,10,,,0,0,0,2016-12-11T01:51:03Z,4134,0.3236,1.1643
34.1181,29.0836,98,35.0203,56,178,569.6712,0.1,10,,,0,0,0,2016-12-11T01:51:04Z,4135,0.3236,1.1644
33.6353,26.0131,0,35.0297,56,178,569.6712,-0.6,10,,,0,0,0,2016-12-11T01:51:05Z,4136,0.3236,1.1644
33.1525,26.0131,0,35.0389,46,177,569.3664,-0.7,10,,,0,0,0,2016-12-11T01:51:06Z,4137,0.3236,1.1644
32.6697,24.6782,55,35.0479,85,177,569.3664,-0.7,10,,,0,0,0,2016-12-11T01:51:07Z,4138,0.3236,1.1644
32.6697,24.6778,236,35.057,89,176,569.3664,-0.5,10,,,0,0,0,2016-12-11T01:51:08Z,4139,0.3236,1.1644
33.4744,25.354,247,35.0663,91,176,569.3664,-0.6,10,,,0,0,0,2016-12-11T01:51:09Z,4140,0.3236,1.1644
33.7962,23.2664,54,35.0757,86,175,569.6712,-0.7,10,,,0,0,0,2016-12-11T01:51:10Z,4141,0.3236,1.1644
33.7962,26.0127,186,35.0851,92,175,569.976,-0.5,10,,,0,0,0,2016-12-11T01:51:11Z,4142,0.3236,1.1644
33.9572,25.354,137,35.0945,92,175,569.976,-0.7,10,,,0,0,0,2016-12-11T01:51:12Z,4143,0.3236,1.1644
34.279,21.7638,111,35.104,92,175,569.6712,-0.7,10,,,0,0,0,2016-12-11T01:51:13Z,4144,0.3236,1.1644
33.7962,20.9717,0,35.1134,69,175,569.6712,-0.3,10,,,0,0,0,2016-12-11T01:51:14Z,4145,0.364,1.1644
33.1525,27.2818,145,35.1226,84,174,569.6712,-0.2,10,,,0,0,0,2016-12-11T01:51:15Z,4146,0.3236,1.1644
32.9916,31.8583,191,35.1318,82,173,569.6712,0,10,,,0,0,0,2016-12-11T01:51:16Z,4147,0.3236,1.1644
32.8306,31.8583,74,35.1409,73,174,569.6712,0.2,10,,,0,0,0,2016-12-11T01:51:17Z,4148,0.3236,1.1644
32.3478,38.1421,301,35.1499,88,173,569.976,0.5,10,,,0,0,0,2016-12-11T01:51:18Z,4149,0.3236,1.1644
32.3478,31.8595,79,35.1589,80,173,569.976,0,10,,,0,0,0,2016-12-11T01:51:19Z,4150,0.3236,1.1644
32.1869,23.2669,146,35.1678,86,173,570.2808,0.2,10,,,0,0,0,2016-12-11T01:51:20Z,4151,0.3236,1.1644
31.865,21.7638,113,35.1767,86,172,570.2808,0.3,10,,,0,0,0,2016-12-11T01:51:21Z,4152,0.3236,1.1644
31.7041,24.6778,143,35.1855,85,171,570.2808,0,10,,,0,0,0,2016-12-11T01:51:22Z,4153,0.3236,1.1644
31.3822,23.9825,131,35.1942,85,171,570.2808,0.7,10,,,0,0,0,2016-12-11T01:51:23Z,4154,0.3236,1.1644
31.3822,32.3855,224,35.2029,84,171,570.2808,0.4,10,,,0,0,0,2016-12-11T01:51:24Z,4155,0.3236,1.1644
31.0603,31.3234,194,35.2116,83,170,570.2808,0.5,10,,,0,0,0,2016-12-11T01:51:25Z,4156,0.3236,1.1644
30.5775,23.9829,189,35.22,83,170,570.5856,1,10,,,0,0,0,2016-12-11T01:51:26Z,4157,0.3236,1.1644
30.7385,28.496,195,35.2286,83,170,570.5856,0.7,10,,,0,0,0,2016-12-11T01:51:27Z,4158,0.3236,1.1644
30.5775,31.3245,234,35.2371,82,170,570.8904,1.2,10,,,0,0,0,2016-12-11T01:51:28Z,4159,0.3236,1.1643
30.4166,25.3549,246,35.2455,82,170,570.8904,1.2,10,,,0,0,0,2016-12-11T01:51:29Z,4160,0.3236,1.1643
