iBike,13,metric
2017,2,5,12,25,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,276.040774,0.375000,6.097886,1.000000,0.000000,128.298105,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.21",0:28:50,15.33,263.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
35.7274,26.8026,584.1976,12.0936,0.001,191,368.4047,3.9,32.2222,,,0,0,0,2017-02-05T07:44:41Z,1307,0.4868,1.1058
36.2102,20.4449,308.3077,12.1037,0.001,192,368.7056,3.2,32.2222,,,0,0,0,2017-02-05T07:44:42Z,1308,0.531,1.1058
36.3712,23.1425,298.9878,12.1138,0.001,192,369.0064,2.6,32.2222,,,0,0,0,2017-02-05T07:44:43Z,1309,0.531,1.1057
35.5665,22.571,264.0268,12.1237,0.001,193,369.3072,2.8,32.2222,,,0,0,0,2017-02-05T07:44:44Z,1310,0.531,1.1057
34.9228,27.0466,265.0905,12.1334,0.001,193,369.6081,2.3,32.2222,,,0,0,0,2017-02-05T07:44:45Z,1311,0.531,1.1057
34.6009,32.5289,337.3814,12.143,0.001,194,369.9089,2.1,32.2222,,,0,0,0,2017-02-05T07:44:46Z,1312,0.4868,1.1057
33.9572,31.9214,262.0253,12.1524,0.001,195,370.2098,2.7,32.2222,,,0,0,0,2017-02-05T07:44:47Z,1313,0.4425,1.1056
32.9916,27.7636,197.1586,12.1616,0.001,195,370.2058,2.8,32.2222,,,0,0,0,2017-02-05T07:44:48Z,1314,0.3983,1.1055
32.3478,27.0486,323.8159,12.1706,0.001,195,370.5067,3.1,32.2222,,,0,0,0,2017-02-05T07:44:49Z,1315,0.354,1.1055
31.3822,31.9231,181.6097,12.1793,0.001,196,370.8075,4,32.2222,,,0,0,0,2017-02-05T07:44:50Z,1316,0.354,1.1055
29.9338,29.3656,171.8598,12.1876,0.001,196,371.4131,4.1,32.2222,,,0,0,0,2017-02-05T07:44:51Z,1317,0.354,1.1055
29.6119,30.2429,232.5347,12.1958,0.001,197,371.4092,3.9,32.2222,,,0,0,0,2017-02-05T07:44:52Z,1318,0.354,1.1054
28.8073,28.9183,192.3822,12.2038,0.001,197,371.4052,3.6,32.2222,,,0,0,0,2017-02-05T07:44:53Z,1319,0.354,1.1054
28.6463,24.7821,194.1211,12.2118,0.001,197,371.0965,3,32.2222,,,0,0,0,2017-02-05T07:44:54Z,1320,0.354,1.1053
28.0026,21.6895,213.6507,12.2196,0.001,198,371.3973,2.7,32.2222,,,0,0,0,2017-02-05T07:44:55Z,1321,0.354,1.1053
27.8417,18.7836,210.0918,12.2273,0.001,197,371.6981,2.8,32.2222,,,0,0,0,2017-02-05T07:44:56Z,1322,0.354,1.1053
27.8417,20.7665,254.471,12.235,0.001,197,371.6942,2.7,32.2222,,,0,0,0,2017-02-05T07:44:57Z,1323,0.354,1.1053
27.8417,27.5314,258.3505,12.2428,0.001,197,371.995,2.7,32.2222,,,0,0,0,2017-02-05T07:44:58Z,1324,0.354,1.1052
27.6807,31.3083,196.0779,12.2505,0.001,198,371.9911,2.5,32.2222,,,0,0,0,2017-02-05T07:44:59Z,1325,0.354,1.1051
27.3588,22.2854,154.4133,12.2581,0.001,197,371.9871,2.4,32.2222,,,0,0,0,2017-02-05T07:45:00Z,1326,0.354,1.1051
26.876,22.2854,174.2374,12.2655,0.001,197,371.9831,2.4,32.2222,,,0,0,0,2017-02-05T07:45:01Z,1327,0.354,1.1051
26.7151,25.8171,198.2162,12.2729,0.001,197,372.284,2.2,32.2222,,,0,0,0,2017-02-05T07:45:02Z,1328,0.354,1.1052
26.3932,26.0694,141.9438,12.2803,0.001,197,372.28,2.5,32.2222,,,0,0,0,2017-02-05T07:45:03Z,1329,0.354,1.1051
25.7495,23.4295,134.8862,12.2874,0.001,198,372.2761,2.6,32.2222,,,0,0,0,2017-02-05T07:45:04Z,1330,0.354,1.1051
25.7495,20.4509,503.9578,12.2946,0.001,198,372.2721,2.9,32.2222,,,0,0,0,2017-02-05T07:45:05Z,1331,0.354,1.1051
27.1979,27.7697,316.6503,12.3021,0.001,197,372.2681,2.7,32.2222,,,0,0,0,2017-02-05T07:45:06Z,1332,0.354,1.1051
28.3245,25.3072,284.2234,12.31,0.001,198,372.569,2.1,32.2222,,,0,0,0,2017-02-05T07:45:07Z,1333,0.354,1.1051
28.6463,19.8019,431.2694,12.318,0.001,198,372.565,2.2,32.2222,,,0,0,0,2017-02-05T07:45:08Z,1334,0.354,1.1051
29.1291,17.7113,269.9096,12.3261,0.001,198,372.8659,1.5,32.2222,,,0,0,0,2017-02-05T07:45:09Z,1335,0.354,1.1051
30.0947,19.1308,0,12.3344,0,198,373.1667,0.9,32.2222,,,0,0,0,2017-02-05T07:45:10Z,1336,0.354,1.105
29.451,18.0769,0,12.3426,0,198,373.4675,0.7,32.2222,,,0,0,0,2017-02-05T07:45:11Z,1337,0.3983,1.105
28.9682,17.7116,0,12.3506,0,199,373.4636,0.1,32.2222,,,0,0,0,2017-02-05T07:45:12Z,1338,0.4425,1.105
27.3588,22.8656,111.5564,12.3582,0.001,199,373.7644,0.4,32.2222,,,0,0,0,2017-02-05T07:45:13Z,1339,0.4868,1.105
26.2323,17.7116,53.7875,12.3655,0.001,199,373.7605,1.4,32.2222,,,0,0,0,2017-02-05T07:45:14Z,1340,0.4425,1.105
25.5886,14.4618,266.0889,12.3726,0.001,199,373.7565,2.5,32.2222,,,0,0,0,2017-02-05T07:45:15Z,1341,0.3983,1.105
26.2323,7.2309,246.7463,12.3799,0.001,198,373.7525,3,32.2222,,,0,0,0,2017-02-05T07:45:16Z,1342,0.354,1.105
26.876,8.8561,267.0814,12.3874,0.001,198,374.0534,3.3,32.2222,,,0,0,0,2017-02-05T07:45:17Z,1343,0.354,1.1049
27.8417,11.4334,294.5836,12.3951,0.001,199,374.0494,2.8,32.2222,,,0,0,0,2017-02-05T07:45:18Z,1344,0.354,1.1049
28.9682,18.0782,318.6468,12.4032,0.001,199,374.3503,2,32.2222,,,0,0,0,2017-02-05T07:45:19Z,1345,0.354,1.1049
29.6119,16.9588,227.5939,12.4114,0.001,198,374.6511,1.7,32.2222,,,0,0,0,2017-02-05T07:45:20Z,1346,0.354,1.1049
30.0947,11.9919,151.9848,12.4198,0.001,198,374.6471,1.1,32.2222,,,0,0,0,2017-02-05T07:45:21Z,1347,0.3983,1.1048
29.9338,8.085,153.4778,12.4281,0.001,198,374.6432,1.3,32.2222,,,0,0,0,2017-02-05T07:45:22Z,1348,0.4425,1.1048
29.9338,13.0366,78.7552,12.4364,0.001,198,375.2488,1.4,32.2222,,,0,0,0,2017-02-05T07:45:23Z,1349,0.4868,1.1048
29.7729,13.5287,220.9213,12.4447,0.001,198,375.2449,1.7,32.2222,,,0,0,0,2017-02-05T07:45:24Z,1350,0.531,1.1048
29.9338,18.0789,268.5676,12.453,0.001,198,375.5457,2,32.2222,,,0,0,0,2017-02-05T07:45:25Z,1351,0.531,1.1048
30.0947,14.9082,180.3827,12.4613,0.001,198,375.5417,1.8,32.2222,,,0,0,0,2017-02-05T07:45:26Z,1352,0.531,1.1048
30.2557,19.1332,228.2989,12.4697,0.001,198,375.8426,2,32.2222,,,0,0,0,2017-02-05T07:45:27Z,1353,0.531,1.1047
30.2557,16.5701,166.113,12.4781,0.001,198,375.8386,1.8,32.2222,,,0,0,0,2017-02-05T07:45:28Z,1354,0.531,1.1047
29.9338,8.0854,149.2913,12.4865,0.001,198,376.1395,1.8,32.2222,,,0,0,0,2017-02-05T07:45:29Z,1355,0.531,1.1047
29.9338,8.8571,164.3591,12.4948,0.001,198,376.1355,2,32.2222,,,0,0,0,2017-02-05T07:45:30Z,1356,0.531,1.1047
30.0947,17.3419,252.3386,12.5031,0.001,198,376.1315,2,32.2222,,,0,0,0,2017-02-05T07:45:31Z,1357,0.531,1.1046
30.2557,16.5708,223.2283,12.5115,0.001,199,376.1276,1.9,32.2222,,,0,0,0,2017-02-05T07:45:32Z,1358,0.531,1.1046
30.4166,16.1717,221.8646,12.52,0.001,198,376.4284,1.9,32.2222,,,0,0,0,2017-02-05T07:45:33Z,1359,0.531,1.1046
30.5775,13.038,179.432,12.5285,0.001,198,376.7293,1.7,32.2222,,,0,0,0,2017-02-05T07:45:34Z,1360,0.531,1.1046
30.4166,18.0808,164.441,12.5369,0.001,198,377.0301,1.7,32.2222,,,0,0,0,2017-02-05T07:45:35Z,1361,0.531,1.1045
30.2557,11.9935,140.7374,12.5453,0.001,198,377.3309,1.8,32.2222,,,0,0,0,2017-02-05T07:45:36Z,1362,0.531,1.1045
30.2557,19.474,218.1442,12.5537,0.001,198,377.327,1.8,32.2222,,,0,0,0,2017-02-05T07:45:37Z,1363,0.531,1.1045
29.9338,24.5265,201.9954,12.562,0.001,198,377.6278,1.9,32.2222,,,0,0,0,2017-02-05T07:45:38Z,1364,0.531,1.1045
29.6119,19.474,188.6583,12.5703,0.001,198,377.9287,2,32.2222,,,0,0,0,2017-02-05T07:45:39Z,1365,0.531,1.1045
29.1291,22.8711,100.4452,12.5784,0.001,198,377.9247,2.1,32.2222,,,0,0,0,2017-02-05T07:45:40Z,1366,0.4868,1.1045
28.1635,23.9878,103.0228,12.5862,0.001,198,377.9207,2,32.2222,,,0,0,0,2017-02-05T07:45:41Z,1367,0.4425,1.1045
27.6807,23.7141,85.1969,12.5939,0.001,198,377.612,2.2,32.2222,,,0,0,0,2017-02-05T07:45:42Z,1368,0.3983,1.1044
26.5542,26.8202,91.5661,12.6013,0.001,198,377.608,2.1,32.2222,,,0,0,0,2017-02-05T07:45:43Z,1369,0.354,1.1044
25.7495,23.9891,35.1473,12.6084,0.001,198,377.6041,2,32.2222,,,0,0,0,2017-02-05T07:45:44Z,1370,0.354,1.1043
24.623,23.4376,36.0207,12.6152,0.001,197,377.6001,2.1,32.2222,,,0,0,0,2017-02-05T07:45:45Z,1371,0.354,1.1043
23.9792,23.438,150.7611,12.6219,0.001,197,377.5961,1.8,32.2222,,,0,0,0,2017-02-05T07:45:46Z,1372,0.354,1.1043
24.462,25.0567,177.3959,12.6287,0.001,197,377.2874,1.5,32.2222,,,0,0,0,2017-02-05T07:45:47Z,1373,0.354,1.1043
24.9448,26.0799,102.7611,12.6356,0.001,197,376.9786,0.9,32.2222,,,0,0,0,2017-02-05T07:45:48Z,1374,0.354,1.1043
25.2667,26.5767,154.6099,12.6426,0.001,197,376.9747,0.1,32.2222,,,0,0,0,2017-02-05T07:45:49Z,1375,0.354,1.1043
25.5886,17.3444,122.9606,12.6498,0.001,196,377.2755,-0.1,32.2222,,,0,0,0,2017-02-05T07:45:50Z,1376,0.354,1.1043
25.4276,19.4758,0,12.6568,0.001,196,377.2716,0.1,32.2222,,,0,0,0,2017-02-05T07:45:51Z,1377,0.354,1.1043
12.8748,17.3444,0,12.6604,0.001,197,377.5724,0.9,32.2222,,,0,0,0,2017-02-05T07:45:52Z,1378,0.354,1.1043
19.4731,21.088,0,12.6658,0.001,197,377.8732,1.2,32.2222,,,0,0,0,2017-02-05T07:45:53Z,1379,0.354,1.1043
25.7495,14.9115,93.4915,12.673,0.001,197,377.8693,0.9,32.2222,,,0,0,0,2017-02-05T07:45:54Z,1380,0.354,1.1043
27.037,8.0867,193.4457,12.6805,0.001,197,378.1701,0.7,32.2222,,,0,0,0,2017-02-05T07:45:55Z,1381,0.354,1.1043
27.3588,6.2638,261.5515,12.6881,0.001,196,378.1662,0.5,32.2222,,,0,0,0,2017-02-05T07:45:56Z,1382,0.354,1.1044
27.1979,14.0064,181.2806,12.6956,0.001,196,378.467,1,32.2222,,,0,0,0,2017-02-05T07:45:57Z,1383,0.354,1.1044
27.3588,16.1735,201.479,12.7032,0.001,196,378.7678,1.6,32.2222,,,0,0,0,2017-02-05T07:45:58Z,1384,0.354,1.1043
27.5198,15.3435,193.8144,12.7109,0.001,196,379.0687,2.3,32.2222,,,0,0,0,2017-02-05T07:45:59Z,1385,0.354,1.1043
27.8417,23.7154,205.8005,12.7186,0.001,195,379.0647,2,32.2222,,,0,0,0,2017-02-05T07:46:00Z,1386,0.354,1.1043
28.3245,16.9635,277.1093,12.7265,0.001,195,379.0608,1.8,32.2222,,,0,0,0,2017-02-05T07:46:01Z,1387,0.354,1.1043
28.6463,7.2333,281.4701,12.7344,0.001,196,379.0568,2.2,32.2222,,,0,0,0,2017-02-05T07:46:02Z,1388,0.354,1.1043
28.6463,0,174.1207,12.7424,0.001,196,379.0528,2.4,32.2222,,,0,0,0,2017-02-05T07:46:03Z,1389,0.354,1.1042
28.1635,0,174.3356,12.7502,0.001,196,379.3537,3,32.2222,,,0,0,0,2017-02-05T07:46:04Z,1390,0.354,1.1042
28.3245,8.8592,198.3,12.7581,0.001,196,379.3497,3.1,32.2222,,,0,0,0,2017-02-05T07:46:05Z,1391,0.354,1.1042
28.4854,11.4374,211.7724,12.766,0.001,196,379.6506,2.7,32.2222,,,0,0,0,2017-02-05T07:46:06Z,1392,0.354,1.1041
28.8073,10.2301,198.8592,12.774,0.001,196,379.6466,2.3,32.2222,,,0,0,0,2017-02-05T07:46:07Z,1393,0.354,1.1041
29.2901,13.0409,204.237,12.7821,0.001,197,379.6426,1.9,32.2222,,,0,0,0,2017-02-05T07:46:08Z,1394,0.354,1.1041
29.6119,14.9128,210.4115,12.7904,0.001,197,379.6387,1.6,32.2222,,,0,0,0,2017-02-05T07:46:09Z,1395,0.3983,1.1041
30.2557,15.7657,235.5021,12.7988,0.001,197,380.2443,1.4,32.2222,,,0,0,0,2017-02-05T07:46:10Z,1396,0.4425,1.1041
30.7385,15.3452,240.9788,12.8073,0.001,196,380.5452,1.4,32.2222,,,0,0,0,2017-02-05T07:46:11Z,1397,0.4868,1.1041
31.2213,9.5696,200.2416,12.816,0.001,196,380.5412,1.2,32.2222,,,0,0,0,2017-02-05T07:46:12Z,1398,0.531,1.1041
31.7041,0,116.8982,12.8248,0.001,196,380.2324,1,32.2222,,,0,0,0,2017-02-05T07:46:13Z,1399,0.531,1.1041
31.865,0,146.8989,12.8336,0.001,196,380.2285,1,32.2222,,,0,0,0,2017-02-05T07:46:14Z,1400,0.531,1.104
31.865,10.8511,62.6739,12.8425,0.001,196,380.2245,0.7,32.2222,,,0,0,0,2017-02-05T07:46:15Z,1401,0.531,1.104
32.0259,10.8511,69.7079,12.8514,0.001,196,379.9158,0.4,32.2222,,,0,0,0,2017-02-05T07:46:16Z,1402,0.531,1.104
31.865,19.8113,72.0112,12.8602,0.001,196,379.9118,0.4,32.2222,,,0,0,0,2017-02-05T07:46:17Z,1403,0.531,1.104
31.0603,27.3089,140.5291,12.8689,0.001,196,379.603,0.6,32.2222,,,0,0,0,2017-02-05T07:46:18Z,1404,0.531,1.1039
30.7385,22.5895,311.8799,12.8774,0.001,196,379.2943,1,32.2222,,,0,0,0,2017-02-05T07:46:19Z,1405,0.531,1.1039
31.7041,14.4689,160.77,12.8862,0.001,196,379.2903,1,32.2222,,,0,0,0,2017-02-05T07:46:20Z,1406,0.531,1.1039
32.1869,14.4686,75.4525,12.8951,0.001,196,378.9816,0.7,32.2222,,,0,0,0,2017-02-05T07:46:21Z,1407,0.531,1.1039
32.3478,15.7668,0,12.9041,0,197,378.6728,-0.1,32.2222,,,0,0,0,2017-02-05T07:46:22Z,1408,0.531,1.1039
32.5087,14.4686,0,12.9132,0,197,378.0592,-1.2,32.2222,,,0,0,0,2017-02-05T07:46:23Z,1409,0.531,1.1039
32.3478,16.1761,0,12.9221,0,197,377.7505,-1.5,32.2222,,,0,0,0,2017-02-05T07:46:24Z,1410,0.531,1.104
32.5087,16.5756,0,12.9312,0,196,377.4417,-1.8,32.2222,,,0,0,0,2017-02-05T07:46:25Z,1411,0.531,1.104
32.6697,14.4681,35.4693,12.9402,0.001,196,377.4378,-2.2,32.2222,,,0,0,0,2017-02-05T07:46:26Z,1412,0.531,1.104
33.7962,13.5334,45.201,12.9496,0.001,195,377.7386,-2.3,32.2222,,,0,0,0,2017-02-05T07:46:27Z,1413,0.531,1.1041
34.44,10.8509,38.8432,12.9592,0.001,195,377.7346,-2.4,32.2222,,,0,0,0,2017-02-05T07:46:28Z,1414,0.531,1.1041
35.0837,14.0082,101.3772,12.9689,0.001,195,378.0355,-2.4,32.2222,,,0,0,0,2017-02-05T07:46:29Z,1415,0.531,1.1041
35.7274,16.9644,124.2127,12.9789,0.001,194,378.3363,-1.9,32.2222,,,0,0,0,2017-02-05T07:46:30Z,1416,0.531,1.1041
36.3712,18.0835,272.9219,12.989,0.001,193,378.6372,-1.1,32.2222,,,0,0,0,2017-02-05T07:46:31Z,1417,0.531,1.1042
37.0149,16.5735,319.6818,12.9993,0.001,193,378.938,-0.1,32.2222,,,0,0,0,2017-02-05T07:46:32Z,1418,0.531,1.1043
37.1758,23.9896,462.9637,13.0096,0.001,193,378.934,1.1,32.2222,,,0,0,0,2017-02-05T07:46:33Z,1419,0.531,1.1043
37.3368,24.7939,349.0597,13.02,0.001,192,378.9301,1.9,32.2222,,,0,0,0,2017-02-05T07:46:34Z,1420,0.531,1.1043
37.0149,19.4761,189.2395,13.0302,0.001,192,379.2309,2.3,32.2222,,,0,0,0,2017-02-05T07:46:35Z,1421,0.531,1.1043
36.854,19.8091,214.6981,13.0405,0.001,193,378.9222,2.2,32.2222,,,0,0,0,2017-02-05T07:46:36Z,1422,0.531,1.1043
36.5321,18.4416,154.5914,13.0506,0.001,192,378.9182,1.8,32.2222,,,0,0,0,2017-02-05T07:46:37Z,1423,0.531,1.1042
36.3712,18.7932,149.332,13.0607,0.001,192,378.6094,1.4,32.2222,,,0,0,0,2017-02-05T07:46:38Z,1424,0.531,1.1042
36.0493,25.0581,188.8194,13.0707,0.001,193,378.3007,1.4,32.2222,,,0,0,0,2017-02-05T07:46:39Z,1425,0.531,1.1041
35.4056,19.1388,155.7632,13.0806,0.001,193,377.9919,1.6,32.2222,,,0,0,0,2017-02-05T07:46:40Z,1426,0.531,1.1041
35.5665,20.4602,265.5262,13.0904,0.001,193,377.6832,1.4,32.2222,,,0,0,0,2017-02-05T07:46:41Z,1427,0.531,1.1041
35.5665,23.4401,190.9147,13.1003,0.001,193,377.3744,1.2,32.2222,,,0,0,0,2017-02-05T07:46:42Z,1428,0.531,1.1041
36.2102,18.4429,191.3493,13.1104,0.001,193,377.3704,0.5,32.2222,,,0,0,0,2017-02-05T07:46:43Z,1429,0.531,1.1041
37.0149,21.3978,246.8334,13.1207,0.001,194,377.3665,-0.3,32.2222,,,0,0,0,2017-02-05T07:46:44Z,1430,0.531,1.1041
37.9805,25.0586,31.791,13.1312,0.001,194,377.0577,-1.3,32.2222,,,0,0,0,2017-02-05T07:46:45Z,1431,0.531,1.1041
39.1071,24.2624,203.3542,13.1421,0.001,194,376.4442,-2.1,32.2222,,,0,0,0,2017-02-05T07:46:46Z,1432,0.531,1.1041
39.9117,27.5444,292.9124,13.1532,0.001,194,376.4402,-2.2,32.2222,,,0,0,0,2017-02-05T07:46:47Z,1433,0.531,1.1042
40.2336,27.7804,231.1369,13.1643,0.001,194,376.1314,-2.1,32.2222,,,0,0,0,2017-02-05T07:46:48Z,1434,0.531,1.1042
40.5555,23.7158,119.0176,13.1756,0.001,194,376.1275,-1.8,32.2222,,,0,0,0,2017-02-05T07:46:49Z,1435,0.531,1.1043
40.8773,23.1573,164.5497,13.187,0.001,195,375.8187,-1.3,32.2222,,,0,0,0,2017-02-05T07:46:50Z,1436,0.531,1.1043
41.0383,21.3959,49.8603,13.1984,0.001,195,375.51,-1.5,32.2222,,,0,0,0,2017-02-05T07:46:51Z,1437,0.531,1.1043
41.5211,21.6994,167.1472,13.2099,0.001,195,375.506,-1.6,32.2222,,,0,0,0,2017-02-05T07:46:52Z,1438,0.531,1.1043
42.0039,28.2457,213.1113,13.2216,0.001,195,375.502,-1.5,32.2222,,,0,0,0,2017-02-05T07:46:53Z,1439,0.531,1.1043
42.3257,28.0122,299.973,13.2333,0.001,195,375.8029,-1.4,32.2222,,,0,0,0,2017-02-05T07:46:54Z,1440,0.531,1.1044
43.1304,28.704,226.0617,13.2453,0.001,195,375.4941,-1.4,32.2222,,,0,0,0,2017-02-05T07:46:55Z,1441,0.531,1.1044
43.7742,34.3072,209.2011,13.2575,0.001,195,375.4902,-1.9,32.2222,,,0,0,0,2017-02-05T07:46:56Z,1442,0.531,1.1045
43.9351,30.6853,139.9643,13.2697,0.001,196,375.4862,-2,32.2222,,,0,0,0,2017-02-05T07:46:57Z,1443,0.4868,1.1045
43.9351,27.5404,257.932,13.2819,0.001,196,375.1775,-2,32.2222,,,0,0,0,2017-02-05T07:46:58Z,1444,0.531,1.1045
44.4179,29.5996,257.0279,13.2942,0.001,196,374.8687,-1.8,32.2222,,,0,0,0,2017-02-05T07:46:59Z,1445,0.531,1.1045
44.4179,25.3132,87.488,13.3065,0.001,196,374.5599,-1.4,32.2222,,,0,0,0,2017-02-05T07:47:00Z,1446,0.531,1.1045
44.257,20.134,0,13.3188,0,197,374.2512,-1.5,32.2222,,,0,0,0,2017-02-05T07:47:01Z,1447,0.531,1.1045
43.7742,24.7916,0,13.331,0,196,374.2472,-1.8,32.2222,,,0,0,0,2017-02-05T07:47:02Z,1448,0.531,1.1045
43.4523,20.4561,0,13.3431,0,196,373.9385,-1.9,32.2222,,,0,0,0,2017-02-05T07:47:03Z,1449,0.531,1.1045
43.7742,19.4737,67.8827,13.3552,0.001,196,373.6297,-2.1,32.2222,,,0,0,0,2017-02-05T07:47:04Z,1450,0.531,1.1045
44.096,22.2915,0,13.3675,0.001,196,373.0161,-1.8,32.2222,,,0,0,0,2017-02-05T07:47:05Z,1451,0.531,1.1045
23.1746,19.4733,65.1032,13.3739,0.001,195,373.0122,-1.1,32.2222,,,0,0,0,2017-02-05T07:47:06Z,1452,0.531,1.1046
35.7274,14.4641,0,13.3838,0,195,372.7034,-1,32.2222,,,0,0,0,2017-02-05T07:47:07Z,1453,0.531,1.1046
45.0616,17.3416,85.01,13.3964,0.001,195,372.6995,-0.7,32.2222,,,0,0,0,2017-02-05T07:47:08Z,1454,0.531,1.1047
45.3835,15.7614,70.3919,13.409,0.001,194,372.0859,-0.8,32.2222,,,0,0,0,2017-02-05T07:47:09Z,1455,0.531,1.1047
45.7054,15.341,0,13.4217,0,195,371.7771,-1.6,32.2222,,,0,0,0,2017-02-05T07:47:10Z,1456,0.531,1.1047
45.8663,14.9085,0,13.4344,0,194,371.7732,-1.8,32.2222,,,0,0,0,2017-02-05T07:47:11Z,1457,0.531,1.1047
45.8663,22.8681,0,13.4471,0,194,371.4644,-2.2,32.2222,,,0,0,0,2017-02-05T07:47:12Z,1458,0.531,1.1048
45.8663,28.0066,132.6561,13.4599,0.001,194,371.1557,-2.6,32.2222,,,0,0,0,2017-02-05T07:47:13Z,1459,0.531,1.1049
46.3491,19.8037,66.0414,13.4728,0.001,193,370.8469,-2.8,32.2222,,,0,0,0,2017-02-05T07:47:14Z,1460,0.531,1.1049
46.9928,23.7089,0,13.4858,0,194,370.2333,-3,32.2222,,,0,0,0,2017-02-05T07:47:15Z,1461,0.531,1.1049
46.9928,27.7717,220.684,13.4989,0.001,193,369.9246,-2.5,32.2222,,,0,0,0,2017-02-05T07:47:16Z,1462,0.531,1.1049
47.4756,17.712,0,13.5121,0,193,369.6158,-2.5,32.2222,,,0,0,0,2017-02-05T07:47:17Z,1463,0.531,1.105
47.6366,24.7858,0,13.5253,0,193,369.3071,-2.2,32.2222,,,0,0,0,2017-02-05T07:47:18Z,1464,0.531,1.105
47.4756,28.0046,0,13.5385,0,193,369.3031,-2.2,32.2222,,,0,0,0,2017-02-05T07:47:19Z,1465,0.531,1.105
46.8319,29.8126,0,13.5515,0,192,368.6895,-2.6,32.2222,,,0,0,0,2017-02-05T07:47:20Z,1466,0.531,1.1051
46.671,27.2945,0,13.5644,0,192,368.3808,-2.2,32.2222,,,0,0,0,2017-02-05T07:47:21Z,1467,0.531,1.1051
46.1882,33.3303,0,13.5773,0,192,367.7672,-2.4,32.2222,,,0,0,0,2017-02-05T07:47:22Z,1468,0.531,1.1051
45.8663,37.2192,174.9237,13.59,0.001,192,367.7633,-2.2,32.2222,,,0,0,0,2017-02-05T07:47:23Z,1469,0.531,1.1052
45.5444,34.8616,132.6464,13.6027,0.001,191,367.4545,-2.1,32.2222,,,0,0,0,2017-02-05T07:47:24Z,1470,0.4868,1.1053
45.3835,34.2941,102.6819,13.6153,0.001,191,367.1457,-2.3,32.2222,,,0,0,0,2017-02-05T07:47:25Z,1471,0.4425,1.1053
45.5444,35.4181,62.9276,13.6279,0.001,191,366.837,-2.3,32.2222,,,0,0,0,2017-02-05T07:47:26Z,1472,0.3983,1.1053
45.8663,34.1024,62.7481,13.6407,0.001,190,366.5282,-2.5,32.2222,,,0,0,0,2017-02-05T07:47:27Z,1473,0.354,1.1053
46.1882,27.9995,46.4224,13.6535,0.001,190,365.9147,-3,32.2222,,,0,0,0,2017-02-05T07:47:28Z,1474,0.354,1.1054
46.8319,23.145,59.8522,13.6665,0.001,189,365.6059,-3.2,32.2222,,,0,0,0,2017-02-05T07:47:29Z,1475,0.3983,1.1055
47.3147,18.0726,0,13.6796,0,189,364.9923,-3.2,32.2222,,,0,0,0,2017-02-05T07:47:30Z,1476,0.4425,1.1055
47.6366,14.4581,0,13.6929,0,189,364.6836,-3.3,32.2222,,,0,0,0,2017-02-05T07:47:31Z,1477,0.4868,1.1055
48.2803,17.7071,0,13.7063,0,188,364.3748,-3.2,32.2222,,,0,0,0,2017-02-05T07:47:32Z,1478,0.531,1.1056
48.6022,16.953,0,13.7198,0,188,364.0661,-3,32.2222,,,0,0,0,2017-02-05T07:47:33Z,1479,0.531,1.1056
48.9241,20.1237,32.7663,13.7334,0.001,187,363.7573,-3,32.2222,,,0,0,0,2017-02-05T07:47:34Z,1480,0.531,1.1057
49.2459,26.804,0,13.7471,0,186,363.7533,-3.1,32.2222,,,0,0,0,2017-02-05T07:47:35Z,1481,0.531,1.1057
49.2459,29.3613,43.2601,13.7607,0.001,185,363.4446,-3.1,32.2222,,,0,0,0,2017-02-05T07:47:36Z,1482,0.531,1.1058
49.4069,26.0613,0,13.7745,0,184,363.1358,-3.1,32.2222,,,0,0,0,2017-02-05T07:47:37Z,1483,0.531,1.1058
48.6022,30.0195,0,13.788,0,184,362.8271,-3.6,32.2222,,,0,0,0,2017-02-05T07:47:38Z,1484,0.531,1.1059
46.1882,23.6977,0,13.8008,0,184,363.1279,-3.5,32.2222,,,0,0,0,2017-02-05T07:47:39Z,1485,0.531,1.106
42.0039,28.6836,0,13.8125,0,183,363.7335,-3.7,32.2222,,,0,0,0,2017-02-05T07:47:40Z,1486,0.531,1.106
37.1758,25.2961,0,13.8228,0,183,364.0344,-3.4,32.2222,,,0,0,0,2017-02-05T07:47:41Z,1487,0.531,1.106
35.4056,25.8067,0,13.8326,0,182,364.3352,-2.3,32.2222,,,0,0,0,2017-02-05T07:47:42Z,1488,0.531,1.1061
34.6009,26.7996,108.5509,13.8422,0.001,182,364.3313,-1.4,32.2222,,,0,0,0,2017-02-05T07:47:43Z,1489,0.4868,1.1061
