iBike,13,metric
2017,4,22,10,57,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,383.911344,0.375000,2.468199,1.000000,0.000000,157.032960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:29:53,34.35,369.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.3822,10.0821,0,32.0347,0,131,17.9832,-0.6,36.6667,,,0,0,0,2017-04-22T06:53:11Z,4771,0.531,1.1368
30.8994,15.9412,0,32.0433,0,131,17.3736,-0.6,36.6667,,,0,0,0,2017-04-22T06:53:12Z,4772,0.531,1.1368
30.0947,11.8225,0,32.0517,0,131,17.0688,-1,36.6667,,,0,0,0,2017-04-22T06:53:13Z,4773,0.531,1.1367
29.2901,16.3351,0,32.0598,0,130,16.764,-1.5,36.6667,,,0,0,0,2017-04-22T06:53:14Z,4774,0.531,1.1367
28.6463,15.5378,0,32.0677,0,129,16.1544,-1.8,36.6667,,,0,0,0,2017-04-22T06:53:15Z,4775,0.531,1.1367
28.3245,11.2721,0,32.0756,0,128,15.8496,-2.1,36.6667,,,0,0,0,2017-04-22T06:53:16Z,4776,0.531,1.1368
29.1291,13.3369,0,32.0837,0,127,15.5448,-2.9,36.6667,,,0,0,0,2017-04-22T06:53:17Z,4777,0.4868,1.1368
29.7729,10.6931,0,32.092,0,126,15.24,-3.4,36.6667,,,0,0,0,2017-04-22T06:53:18Z,4778,0.4425,1.1369
30.8994,7.97,0,32.1006,0,125,14.9352,-4.5,36.6667,,,0,0,0,2017-04-22T06:53:19Z,4779,0.4868,1.1369
30.2557,0,0,32.109,0,124,14.6304,-6,36.6667,,,0,0,0,2017-04-22T06:53:20Z,4780,0.531,1.137
27.6807,3.5641,0,32.1167,0,124,14.3256,-6.5,36.6667,,,0,0,0,2017-04-22T06:53:21Z,4781,0.531,1.137
25.2667,12.8503,0,32.1237,0,124,14.3256,-6.3,36.6667,,,0,0,0,2017-04-22T06:53:22Z,4782,0.4868,1.1371
24.1402,5.0401,0,32.1304,0,123,14.0208,-6.2,36.6667,,,0,0,0,2017-04-22T06:53:23Z,4783,0.4425,1.1372
23.6574,5.04,0,32.1369,0,123,14.0208,-5.5,36.6667,,,0,0,0,2017-04-22T06:53:24Z,4784,0.3983,1.1372
22.6918,0,0,32.1432,0,123,13.4112,-5.7,36.6667,,,0,0,0,2017-04-22T06:53:25Z,4785,0.354,1.1373
21.4043,0,0,32.1492,0,122,13.1064,-6.8,36.6667,,,0,0,0,2017-04-22T06:53:26Z,4786,0.354,1.1373
18.9903,0,0,32.1545,0,121,12.8016,-7,36.6667,,,0,0,0,2017-04-22T06:53:27Z,4787,0.354,1.1373
14.9669,0,0,32.1586,0,120,12.8016,-6.9,36.6667,,,0,0,0,2017-04-22T06:53:28Z,4788,0.354,1.1374
13.3576,0,0,32.1623,0,119,12.4968,-5.9,36.6667,,,0,0,0,2017-04-22T06:53:29Z,4789,0.354,1.1374
13.6794,0,0,32.1661,0,118,12.4968,-4.9,36.6667,,,0,0,0,2017-04-22T06:53:30Z,4790,0.354,1.1374
15.4497,0,0,32.1704,0,118,12.192,-4.8,36.6667,,,0,0,0,2017-04-22T06:53:31Z,4791,0.354,1.1375
16.8981,0,0,32.1751,0,117,11.8872,-5,36.6667,,,0,0,0,2017-04-22T06:53:32Z,4792,0.354,1.1375
18.5075,0,0,32.1803,0,117,11.8872,-5.4,36.6667,,,0,0,0,2017-04-22T06:53:33Z,4793,0.354,1.1375
19.9559,3.5633,0,32.1858,0,116,11.8872,-6,36.6667,,,0,0,0,2017-04-22T06:53:34Z,4794,0.354,1.1376
21.0824,6.1716,0,32.1917,0,115,11.5824,-5.5,36.6667,,,0,0,0,2017-04-22T06:53:35Z,4795,0.354,1.1376
21.8871,7.1264,0,32.1977,0,114,11.5824,-5.4,36.6667,,,0,0,0,2017-04-22T06:53:36Z,4796,0.354,1.1376
22.048,0,0,32.2039,0,113,11.5824,-5.3,36.6667,,,0,0,0,2017-04-22T06:53:37Z,4797,0.354,1.1377
21.2433,8.7279,0,32.2098,0,112,11.5824,-4.4,36.6667,,,0,0,0,2017-04-22T06:53:38Z,4798,0.354,1.1377
20.7605,0,0,32.2155,0,113,11.5824,-3.9,36.6667,,,0,0,0,2017-04-22T06:53:39Z,4799,0.354,1.1377
20.5996,7.126,0,32.2213,0,113,11.5824,-3.1,36.6667,,,0,0,0,2017-04-22T06:53:40Z,4800,0.354,1.1377
20.2777,3.563,0,32.2269,0,113,11.5824,-2.7,36.6667,,,0,0,0,2017-04-22T06:53:41Z,4801,0.354,1.1377
19.634,5.0389,0,32.2323,0,111,11.5824,-3.1,36.6667,,,0,0,0,2017-04-22T06:53:42Z,4802,0.354,1.1377
17.5418,0,0,32.2372,0,110,11.5824,-3.4,36.6667,,,0,0,0,2017-04-22T06:53:43Z,4803,0.354,1.1378
14.4841,0,0,32.2412,0,111,11.5824,-3.4,36.6667,,,0,0,0,2017-04-22T06:53:44Z,4804,0.354,1.1378
11.2654,0,0,32.2444,0,111,11.5824,-2.7,36.6667,,,0,0,0,2017-04-22T06:53:45Z,4805,0.354,1.1378
9.3342,0,0,32.247,0,112,11.5824,-1.6,36.6667,,,0,0,0,2017-04-22T06:53:46Z,4806,0.354,1.1378
9.1733,0,0,32.2495,0,113,11.5824,-1.2,36.6667,,,0,0,0,2017-04-22T06:53:47Z,4807,0.354,1.1378
8.2077,0,0,32.2518,0,113,11.5824,-1.7,36.6667,,,0,0,0,2017-04-22T06:53:48Z,4808,0.354,1.1378
7.242,0,0,32.2538,0,114,11.5824,-2.2,36.6667,,,0,0,0,2017-04-22T06:53:49Z,4809,0.354,1.1378
5.1499,0,0,32.2552,0,115,11.5824,-2.2,36.6667,,,0,0,0,2017-04-22T06:53:50Z,4810,0.354,1.1378
4.989,0,0,32.2566,0,124,11.5824,-1.8,36.6667,,,0,0,0,2017-04-22T06:53:51Z,4811,0.354,1.1378
4.989,0,0,32.258,0,124,11.5824,-1.3,36.6667,,,0,0,0,2017-04-22T06:53:52Z,4812,0.354,1.1378
5.3108,0,0,32.2595,0,123,11.5824,-1.6,36.6667,,,0,0,0,2017-04-22T06:53:53Z,4813,0.354,1.1378
4.6671,0,38,32.2608,133,123,11.5824,-1.8,36.6667,,,0,0,0,2017-04-22T06:53:54Z,4814,0.354,1.1378
5.3108,0,55,32.2623,133,123,11.8872,-1.8,36.6667,,,0,0,0,2017-04-22T06:53:55Z,4815,0.354,1.1378
8.3686,0,0,32.2646,53,123,11.8872,-1.8,36.6667,,,0,0,0,2017-04-22T06:53:56Z,4816,0.354,1.1378
9.4951,0,0,32.2672,0,123,11.8872,-1,36.6667,,,0,0,0,2017-04-22T06:53:57Z,4817,0.354,1.1378
12.3919,0,0,32.2707,0,122,11.8872,-1.3,36.6667,,,0,0,0,2017-04-22T06:53:58Z,4818,0.354,1.1378
13.0357,0,0,32.2743,0,122,11.8872,-1.3,36.6667,,,0,0,0,2017-04-22T06:53:59Z,4819,0.354,1.1378
14.4841,0,0,32.2783,0,121,11.5824,-1.1,36.6667,,,0,0,0,2017-04-22T06:54:00Z,4820,0.354,1.1378
15.7716,0,0,32.2827,56,121,11.8872,-1.1,36.6667,,,0,0,0,2017-04-22T06:54:01Z,4821,0.354,1.1378
15.9325,0,0,32.2871,38,120,11.5824,-0.7,36.6667,,,0,0,0,2017-04-22T06:54:02Z,4822,0.354,1.1378
16.0934,0,0,32.2916,0,120,11.5824,-0.3,36.6667,,,0,0,0,2017-04-22T06:54:03Z,4823,0.354,1.1377
17.7028,7.126,176,32.2965,63,120,11.2776,-0.1,36.6667,,,0,0,0,2017-04-22T06:54:04Z,4824,0.354,1.1377
18.9903,7.126,80,32.3018,67,120,11.5824,-0.1,36.6667,,,0,0,0,2017-04-22T06:54:05Z,4825,0.354,1.1377
19.9559,7.9671,184,32.3073,70,120,11.2776,0,36.6667,,,0,0,0,2017-04-22T06:54:06Z,4826,0.354,1.1377
20.9215,5.0389,0,32.3131,38,120,11.2776,-0.9,36.6667,,,0,0,0,2017-04-22T06:54:07Z,4827,0.354,1.1377
19.634,0,0,32.3186,0,120,11.2776,-1.3,36.6667,,,0,0,0,2017-04-22T06:54:08Z,4828,0.354,1.1378
17.22,0,0,32.3234,0,120,11.2776,-1.8,36.6667,,,0,0,0,2017-04-22T06:54:09Z,4829,0.354,1.1377
14.4841,0,0,32.3274,0,119,11.2776,-2.1,36.6667,,,0,0,0,2017-04-22T06:54:10Z,4830,0.354,1.1378
15.1278,3.5629,123,32.3316,54,119,11.2776,-2.2,36.6667,,,0,0,0,2017-04-22T06:54:11Z,4831,0.354,1.1378
16.5762,7.1258,75,32.3362,59,119,11.2776,-1.9,36.6667,,,0,0,0,2017-04-22T06:54:12Z,4832,0.354,1.1378
17.5418,8.7274,110,32.3411,62,119,11.2776,-1.4,36.6667,,,0,0,0,2017-04-22T06:54:13Z,4833,0.354,1.1378
17.8637,8.7272,0,32.346,41,119,11.2776,-1.9,36.6667,,,0,0,0,2017-04-22T06:54:14Z,4834,0.354,1.1378
16.4153,5.0387,0,32.3506,0,120,11.2776,-1.8,36.6667,,,0,0,0,2017-04-22T06:54:15Z,4835,0.354,1.1378
13.6794,0,0,32.3544,0,120,11.2776,-2.4,36.6667,,,0,0,0,2017-04-22T06:54:16Z,4836,0.354,1.1378
10.9435,0,0,32.3574,0,121,11.2776,-3.7,36.6667,,,0,0,0,2017-04-22T06:54:17Z,4837,0.354,1.1378
9.3342,0,0,32.36,0,121,11.2776,-3.9,36.6667,,,0,0,0,2017-04-22T06:54:18Z,4838,0.354,1.1378
10.6217,0,0,32.363,0,121,11.2776,-3.8,36.6667,,,0,0,0,2017-04-22T06:54:19Z,4839,0.354,1.1378
10.7826,0,178,32.366,38,122,11.5824,-2.8,36.6667,,,0,0,0,2017-04-22T06:54:20Z,4840,0.354,1.1378
12.3919,0,105,32.3694,46,122,11.5824,-1.8,36.6667,,,0,0,0,2017-04-22T06:54:21Z,4841,0.354,1.1378
14.3232,0,94,32.3734,51,123,11.5824,-1,36.6667,,,0,0,0,2017-04-22T06:54:22Z,4842,0.354,1.1378
14.9669,0,104,32.3775,55,123,11.5824,-0.6,36.6667,,,0,0,0,2017-04-22T06:54:23Z,4843,0.354,1.1378
16.0934,0,45,32.382,60,123,11.5824,-1.2,36.6667,,,0,0,0,2017-04-22T06:54:24Z,4844,0.354,1.1378
18.1856,8.7272,0,32.3871,60,123,11.2776,-1.5,36.6667,,,0,0,0,2017-04-22T06:54:25Z,4845,0.354,1.1378
17.8637,8.7272,68,32.392,40,124,11.5824,-1.7,36.6667,,,0,0,0,2017-04-22T06:54:26Z,4846,0.354,1.1378
17.7028,6.1711,0,32.3969,35,130,11.2776,-1.6,36.6667,,,0,0,0,2017-04-22T06:54:27Z,4847,0.354,1.1378
15.9325,0,95,32.4014,57,130,11.2776,-0.4,36.6667,,,0,0,0,2017-04-22T06:54:28Z,4848,0.354,1.1378
16.4153,0,100,32.4059,59,130,11.2776,0.6,36.6667,,,0,0,0,2017-04-22T06:54:29Z,4849,0.354,1.1378
16.7372,0,0,32.4106,59,129,11.2776,0.7,36.6667,,,0,0,0,2017-04-22T06:54:30Z,4850,0.354,1.1378
16.5762,0,0,32.4152,34,128,11.2776,-0.3,36.6667,,,0,0,0,2017-04-22T06:54:31Z,4851,0.354,1.1378
16.8981,0,0,32.4199,0,127,11.2776,-1.2,36.6667,,,0,0,0,2017-04-22T06:54:32Z,4852,0.354,1.1378
16.4153,0,0,32.4244,0,126,11.2776,-1.6,36.6667,,,0,0,0,2017-04-22T06:54:33Z,4853,0.354,1.1378
15.1278,0,0,32.4286,0,126,11.2776,-1,36.6667,,,0,0,0,2017-04-22T06:54:34Z,4854,0.354,1.1378
15.4497,0,0,32.4329,0,125,11.2776,-0.3,36.6667,,,0,0,0,2017-04-22T06:54:35Z,4855,0.354,1.1378
15.2888,0,0,32.4372,0,125,11.2776,0.3,36.6667,,,0,0,0,2017-04-22T06:54:36Z,4856,0.354,1.1378
15.1278,0,45,32.4414,54,125,11.2776,0.3,36.6667,,,0,0,0,2017-04-22T06:54:37Z,4857,0.354,1.1378
16.0934,7.9668,0,32.4459,54,125,11.2776,-0.7,36.6667,,,0,0,0,2017-04-22T06:54:38Z,4858,0.354,1.1378
15.6106,0,0,32.4502,33,125,11.2776,-0.6,36.6667,,,0,0,0,2017-04-22T06:54:39Z,4859,0.354,1.1378
15.1278,5.0387,0,32.4544,0,125,10.9728,-0.9,36.6667,,,0,0,0,2017-04-22T06:54:40Z,4860,0.354,1.1378
15.1278,0,0,32.4586,0,124,10.9728,-0.3,36.6667,,,0,0,0,2017-04-22T06:54:41Z,4861,0.354,1.1378
15.2888,0,0,32.4628,0,124,10.9728,0.3,36.6667,,,0,0,0,2017-04-22T06:54:42Z,4862,0.354,1.1378
15.2888,0,0,32.4671,0,124,11.2776,-0.2,36.6667,,,0,0,0,2017-04-22T06:54:43Z,4863,0.354,1.1378
14.4841,0,0,32.4711,0,123,11.2776,-0.9,36.6667,,,0,0,0,2017-04-22T06:54:44Z,4864,0.354,1.1378
12.5529,0,0,32.4746,0,122,11.2776,-1.4,36.6667,,,0,0,0,2017-04-22T06:54:45Z,4865,0.354,1.1378
11.4263,0,0,32.4778,0,122,11.2776,-1.9,36.6667,,,0,0,0,2017-04-22T06:54:46Z,4866,0.354,1.1378
11.7482,0,0,32.481,0,122,11.2776,-1.4,36.6667,,,0,0,0,2017-04-22T06:54:47Z,4867,0.354,1.1378
11.4263,0,0,32.4842,0,122,11.2776,-0.7,36.6667,,,0,0,0,2017-04-22T06:54:48Z,4868,0.354,1.1379
13.1966,0,160,32.4879,46,122,10.9728,-0.9,36.6667,,,0,0,0,2017-04-22T06:54:49Z,4869,0.354,1.1379
15.2888,0,128,32.4921,54,122,10.9728,-0.3,36.6667,,,0,0,0,2017-04-22T06:54:50Z,4870,0.354,1.1379
16.2544,0,169,32.4966,57,121,10.9728,-0.3,36.6667,,,0,0,0,2017-04-22T06:54:51Z,4871,0.354,1.1378
17.5418,3.5629,58,32.5015,61,121,11.2776,-0.9,36.6667,,,0,0,0,2017-04-22T06:54:52Z,4872,0.354,1.1378
17.7028,0,0,32.5064,49,121,11.2776,-0.6,36.6667,,,0,0,0,2017-04-22T06:54:53Z,4873,0.354,1.1378
16.7372,8.7272,0,32.5111,31,120,10.9728,-0.6,36.6667,,,0,0,0,2017-04-22T06:54:54Z,4874,0.354,1.1378
16.0934,0,0,32.5155,0,120,11.2776,-1.1,36.6667,,,0,0,0,2017-04-22T06:54:55Z,4875,0.354,1.1378
14.0013,0,0,32.5194,0,120,11.2776,-1.2,36.6667,,,0,0,0,2017-04-22T06:54:56Z,4876,0.354,1.1378
12.3919,0,0,32.5229,0,120,11.2776,-1.1,36.6667,,,0,0,0,2017-04-22T06:54:57Z,4877,0.354,1.1379
13.5185,0,0,32.5266,42,119,11.2776,-1.4,36.6667,,,0,0,0,2017-04-22T06:54:58Z,4878,0.354,1.1379
10.1389,0,0,32.537,42,118,11.2776,-1.8,36.6667,,,0,0,0,2017-04-22T06:54:59Z,4879,0.354,1.1379
6.7592,0,0,32.54,31,117,11.2776,-1.8,36.6667,,,0,0,0,2017-04-22T06:55:00Z,4880,0.354,1.1378
3.3796,0,0,32.542,0,117,11.2776,-1.8,36.6667,,,0,0,0,2017-04-22T06:55:01Z,4881,0.354,1.1378
0,0,0,32.542,0,117,11.2776,-0.8,36.6667,,,0,0,0,2017-04-22T06:55:02Z,4882,0.354,1.1379
7.8858,0,0,32.5442,0,119,11.2776,0.2,36.6667,,,0,0,0,2017-04-22T06:55:20Z,4883,0.354,1.1378
7.242,0,0,32.5462,0,120,11.2776,0.7,36.6667,,,0,0,0,2017-04-22T06:55:21Z,4884,0.354,1.1378
7.7249,0,0,32.5484,0,121,11.2776,0.7,36.6667,,,0,0,0,2017-04-22T06:55:22Z,4885,0.354,1.1378
7.8858,0,0,32.5505,0,120,11.2776,0.2,36.6667,,,0,0,0,2017-04-22T06:55:23Z,4886,0.354,1.1378
5.6327,0,0,32.5521,0,120,11.5824,-0.6,36.6667,,,0,0,0,2017-04-22T06:55:24Z,4887,0.354,1.1378
0,0,0,32.5521,0.001,120,11.5824,-1,36.6667,,,0,0,0,2017-04-22T06:55:25Z,4888,0.354,1.1378
8.2077,0,34.7268,32.5544,0.001,117,11.5824,0.2,36.1111,,,0,0,0,2017-04-22T06:56:00Z,4889,0.354,1.1399
8.2077,0,51.9274,32.5567,0.001,116,11.5824,0.4,36.1111,,,0,0,0,2017-04-22T06:56:01Z,4890,0.354,1.1399
10.2998,0,45.5921,32.5595,0.001,116,11.5824,0,36.1111,,,0,0,0,2017-04-22T06:56:02Z,4891,0.354,1.1399
11.4263,0,149.557,32.5627,0.001,116,11.5824,0.2,36.1111,,,0,0,0,2017-04-22T06:56:03Z,4892,0.354,1.1399
11.9091,0,72,32.566,45,116,11.5824,-0.4,36.1111,,,0,0,0,2017-04-22T06:56:04Z,4893,0.354,1.1399
12.8748,0,142,32.5696,45,116,11.8872,0,36.1111,,,0,0,0,2017-04-22T06:56:05Z,4894,0.354,1.1399
13.5185,5.0342,182,32.5733,47,116,11.5824,0.7,36.1111,,,0,0,0,2017-04-22T06:56:06Z,4895,0.354,1.1398
15.2888,0,209,32.5776,55,116,11.8872,0.9,36.1111,,,0,0,0,2017-04-22T06:56:07Z,4896,0.354,1.1398
16.8981,0,147,32.5823,60,116,11.5824,0.7,36.1111,,,0,0,0,2017-04-22T06:56:08Z,4897,0.354,1.1398
17.7028,0,142,32.5872,62,116,11.5824,0.5,36.1111,,,0,0,0,2017-04-22T06:56:09Z,4898,0.354,1.1398
18.3465,0,166,32.5923,64,116,11.5824,0.5,36.1111,,,0,0,0,2017-04-22T06:56:10Z,4899,0.354,1.1398
19.4731,0,0,32.5977,68,116,11.5824,0.1,36.1111,,,0,0,0,2017-04-22T06:56:11Z,4900,0.354,1.1398
18.8293,0,0,32.6029,44,116,11.5824,-0.2,36.1111,,,0,0,0,2017-04-22T06:56:12Z,4901,0.354,1.1398
17.059,0,0,32.6077,0,118,11.5824,-0.5,36.1111,,,0,0,0,2017-04-22T06:56:13Z,4902,0.354,1.1398
15.7716,0,0,32.6121,0,118,11.5824,-1.3,36.1111,,,0,0,0,2017-04-22T06:56:14Z,4903,0.354,1.1398
14.0013,0,0,32.6159,0,118,11.5824,-1.6,36.1111,,,0,0,0,2017-04-22T06:56:15Z,4904,0.354,1.1398
10.9435,0,0,32.619,42,118,11.5824,-1.2,36.1111,,,0,0,0,2017-04-22T06:56:16Z,4905,0.354,1.1398
8.6905,0,0,32.6214,36,119,11.5824,-0.7,36.1111,,,0,0,0,2017-04-22T06:56:17Z,4906,0.354,1.1398
7.403,0,34,32.6235,51,119,11.5824,0.3,36.1111,,,0,0,0,2017-04-22T06:56:18Z,4907,0.354,1.1398
7.7249,0,49,32.6256,51,119,11.8872,0.9,36.1111,,,0,0,0,2017-04-22T06:56:19Z,4908,0.354,1.1398
9.1733,0,43,32.6282,51,119,11.8872,0.6,36.1111,,,0,0,0,2017-04-22T06:56:20Z,4909,0.354,1.1398
9.9779,0,0,32.6309,0,120,11.8872,-0.7,36.1111,,,0,0,0,2017-04-22T06:56:21Z,4910,0.354,1.1398
9.4951,0,0,32.6336,0,121,11.5824,-2.6,36.1111,,,0,0,0,2017-04-22T06:56:22Z,4911,0.354,1.1398
8.8514,0,0,32.636,0,122,11.8872,-3.7,36.1111,,,0,0,0,2017-04-22T06:56:23Z,4912,0.354,1.1398
6.4374,0,82,32.6378,178,122,11.8872,-3.9,36.1111,,,0,0,0,2017-04-22T06:56:24Z,4913,0.354,1.1398
5.7936,0,77,32.6394,178,122,11.8872,-2.9,36.6667,,,0,0,0,2017-04-22T06:56:25Z,4914,0.354,1.1378
7.242,0,0,32.6414,72,122,11.8872,-2,36.6667,,,0,0,0,2017-04-22T06:56:26Z,4915,0.354,1.1378
7.7249,0,0,32.6436,0,124,11.8872,-1,36.6667,,,0,0,0,2017-04-22T06:56:27Z,4916,0.354,1.1377
3.7015,0,127,32.6446,130,125,11.8872,0,36.6667,,,0,0,0,2017-04-22T06:56:28Z,4917,0.354,1.1377
1.9312,0,34,32.6451,132,125,11.8872,0,36.6667,,,0,0,0,2017-04-22T06:56:29Z,4918,0.354,1.1377
7.8858,0,0,32.6473,132,126,12.192,0,36.6667,,,0,0,0,2017-04-22T06:56:30Z,4919,0.354,1.1378
9.1733,0,0,32.6499,63,129,11.8872,-0.6,36.6667,,,0,0,0,2017-04-22T06:56:31Z,4920,0.354,1.1377
9.0123,0,0,32.6524,0,129,11.8872,-1.1,36.6667,,,0,0,0,2017-04-22T06:56:32Z,4921,0.354,1.1377
10.2998,0,0,32.6552,0,129,11.8872,-1.7,36.6667,,,0,0,0,2017-04-22T06:56:33Z,4922,0.354,1.1377
11.4263,0,0,32.6584,0,131,11.5824,-1.2,36.6667,,,0,0,0,2017-04-22T06:56:34Z,4923,0.354,1.1377
12.3919,0,0,32.6619,0,131,11.5824,-0.5,36.6667,,,0,0,0,2017-04-22T06:56:35Z,4924,0.354,1.1377
15.9325,7.126,36,32.6663,34,131,11.5824,-0.8,36.6667,,,0,0,0,2017-04-22T06:56:36Z,4925,0.354,1.1377
16.7372,6.1713,106,32.6709,59,135,11.5824,0,36.6667,,,0,0,0,2017-04-22T06:56:37Z,4926,0.354,1.1377
17.059,7.1261,174,32.6757,69,136,11.5824,0.4,36.6667,,,0,0,0,2017-04-22T06:56:38Z,4927,0.354,1.1377
19.4731,11.8172,112,32.6811,69,137,11.5824,0.1,36.6667,,,0,0,0,2017-04-22T06:56:39Z,4928,0.354,1.1377
20.4387,11.2672,36,32.6868,47,138,11.5824,0,36.6667,,,0,0,0,2017-04-22T06:56:40Z,4929,0.354,1.1377
20.9215,8.7276,0,32.6926,34,139,11.5824,-1.2,36.6667,,,0,0,0,2017-04-22T06:56:41Z,4930,0.354,1.1377
19.4731,6.1712,0,32.698,0,138,11.5824,-2.1,36.6667,,,0,0,0,2017-04-22T06:56:42Z,4931,0.354,1.1378
17.7028,0,0,32.7029,0,138,11.5824,-2,36.6667,,,0,0,0,2017-04-22T06:56:43Z,4932,0.354,1.1378
16.2544,0,0,32.7074,0,138,11.5824,-1.4,36.6667,,,0,0,0,2017-04-22T06:56:44Z,4933,0.354,1.1378
15.4497,0,0,32.7117,0,137,11.5824,-0.4,36.6667,,,0,0,0,2017-04-22T06:56:45Z,4934,0.354,1.1378
15.1278,0,0,32.7159,0,136,11.5824,0.2,36.6667,,,0,0,0,2017-04-22T06:56:46Z,4935,0.354,1.1378
15.6106,0,0,32.7202,0,135,11.5824,-0.1,36.6667,,,0,0,0,2017-04-22T06:56:47Z,4936,0.354,1.1378
14.806,0,0,32.7244,0,133,11.5824,-1.2,36.6667,,,0,0,0,2017-04-22T06:56:48Z,4937,0.354,1.1378
12.7138,0,0,32.7279,0,131,11.2776,-1.6,36.6667,,,0,0,0,2017-04-22T06:56:49Z,4938,0.354,1.1378
10.9435,0,0,32.7309,0,131,11.2776,-1.6,36.6667,,,0,0,0,2017-04-22T06:56:50Z,4939,0.354,1.1378
9.0123,0,0,32.7334,0,130,11.2776,-0.7,36.6667,,,0,0,0,2017-04-22T06:56:51Z,4940,0.354,1.1378
8.5295,0,0,32.7358,0,130,11.2776,0.3,36.6667,,,0,0,0,2017-04-22T06:56:52Z,4941,0.354,1.1378
8.3686,0,0,32.7381,0,129,11.2776,1.3,36.6667,,,0,0,0,2017-04-22T06:56:53Z,4942,0.354,1.1378
9.1733,0,0,32.7407,0,129,11.2776,1.3,36.6667,,,0,0,0,2017-04-22T06:56:54Z,4943,0.354,1.1378
10.4607,0,57,32.7436,39,128,11.5824,0.3,36.6667,,,0,0,0,2017-04-22T06:56:55Z,4944,0.354,1.1378
11.7482,0,79,32.7468,44,128,11.5824,0.3,36.6667,,,0,0,0,2017-04-22T06:56:56Z,4945,0.354,1.1378
13.0357,0,79,32.7505,44,127,11.5824,-0.7,36.6667,,,0,0,0,2017-04-22T06:56:57Z,4946,0.354,1.1378
14.3232,0,61,32.7544,49,127,11.5824,-1.2,36.6667,,,0,0,0,2017-04-22T06:56:58Z,4947,0.354,1.1378
15.2888,0,82,32.7587,54,127,11.8872,-0.8,36.6667,,,0,0,0,2017-04-22T06:56:59Z,4948,0.354,1.1378
16.0934,0,0,32.7632,44,127,11.5824,-1.4,36.6667,,,0,0,0,2017-04-22T06:57:00Z,4949,0.354,1.1378
15.9325,0,0,32.7676,0,127,11.5824,-1.1,36.6667,,,0,0,0,2017-04-22T06:57:01Z,4950,0.354,1.1378
14.3232,0,0,32.7716,0,126,11.8872,-0.3,36.6667,,,0,0,0,2017-04-22T06:57:02Z,4951,0.354,1.1378
12.3919,0,0,32.775,0,125,11.8872,-0.5,36.6667,,,0,0,0,2017-04-22T06:57:03Z,4952,0.354,1.1378
10.7826,0,0,32.778,0,125,11.8872,0.4,36.6667,,,0,0,0,2017-04-22T06:57:04Z,4953,0.354,1.1378
9.0123,0,0,32.7805,0,123,11.8872,1.2,36.6667,,,0,0,0,2017-04-22T06:57:05Z,4954,0.354,1.1378
8.3686,0,0,32.7828,0,121,12.192,1.4,36.6667,,,0,0,0,2017-04-22T06:57:06Z,4955,0.354,1.1378
6.9202,0,38,32.7848,107,121,12.192,2.5,36.6667,,,0,0,0,2017-04-22T06:57:07Z,4956,0.354,1.1377
6.2764,0,0,32.7865,81,120,11.8872,2.7,36.6667,,,0,0,0,2017-04-22T06:57:08Z,4957,0.354,1.1378
6.1155,0,83,32.7882,106,120,12.192,3,36.6667,,,0,0,0,2017-04-22T06:57:09Z,4958,0.354,1.1378
6.2764,0,75,32.7899,244,121,12.192,2.9,36.6667,,,0,0,0,2017-04-22T06:57:10Z,4959,0.354,1.1377
7.5639,0,0,32.792,0,121,12.4968,2.9,36.6667,,,0,0,0,2017-04-22T06:57:11Z,4960,0.354,1.1377
8.5295,0,72,32.7944,127,121,12.4968,2.9,36.6667,,,0,0,0,2017-04-22T06:57:12Z,4961,0.354,1.1377
9.3342,0,46,32.797,46,121,12.4968,2.4,36.6667,,,0,0,0,2017-04-22T06:57:13Z,4962,0.354,1.1377
9.1733,0,108,32.7995,9,122,12.4968,2.8,36.6667,,,0,0,0,2017-04-22T06:57:14Z,4963,0.354,1.1377
9.6561,0,0,32.8022,99,125,12.4968,2.3,36.6667,,,0,0,0,2017-04-22T06:57:15Z,4964,0.354,1.1377
9.9779,0,0,32.805,0,127,12.8016,2.7,36.6667,,,0,0,0,2017-04-22T06:57:16Z,4965,0.354,1.1377
10.2998,0,0,32.8079,0,129,12.8016,3,36.6667,,,0,0,0,2017-04-22T06:57:17Z,4966,0.354,1.1377
11.4263,0,129,32.811,40,129,13.1064,2.4,36.6667,,,0,0,0,2017-04-22T06:57:18Z,4967,0.354,1.1377
12.3919,0,188,32.8145,43,130,13.1064,2.8,36.6667,,,0,0,0,2017-04-22T06:57:19Z,4968,0.354,1.1377
