iBike,13,metric
2017,3,10,17,58,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,479.000000,0.375000,2.468199,1.000000,0.000000,1.219200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:26:56,33.68,823.8,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.7372,0,103.7873,31.3637,82,134,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:54:23Z,4724,0.354,1.0924
16.7372,0,103.7873,31.3684,82,134,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:54:24Z,4725,0.354,1.0924
16.7372,0,103.7873,31.373,82,135,580.9488,-0.2,28.3333,,,0,0,0,2017-03-10T12:54:25Z,4726,0.354,1.0923
16.5762,0,102.4532,31.3776,81,135,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:54:26Z,4727,0.354,1.0923
16.5762,0,102.4532,31.3823,82,135,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:54:27Z,4728,0.354,1.0923
16.7372,0,103.7873,31.3869,82,135,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:54:28Z,4729,0.354,1.0923
16.8981,0,105.127,31.3916,82,135,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:54:29Z,4730,0.354,1.0923
16.7372,0,103.7873,31.3962,82,135,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:54:30Z,4731,0.354,1.0923
16.5762,0,102.4532,31.4008,82,135,580.9488,0.6,28.3333,,,0,0,0,2017-03-10T12:54:31Z,4732,0.354,1.0923
4.0234,0,17.9502,31.402,83,136,580.644,1.7,28.3333,,,0,0,0,2017-03-10T12:54:32Z,4733,0.354,1.0924
13.0357,0,74.6082,31.4056,84,136,580.644,2.2,28.3333,,,0,0,0,2017-03-10T12:54:33Z,4734,0.354,1.0923
17.059,0,106.4726,31.4103,83,136,580.644,2.2,28.3333,,,0,0,0,2017-03-10T12:54:34Z,4735,0.354,1.0924
17.059,0,106.4726,31.4151,83,136,580.644,1.7,28.3333,,,0,0,0,2017-03-10T12:54:35Z,4736,0.354,1.0923
16.8981,0,105.127,31.4198,82,137,580.644,0.8,28.3333,,,0,0,0,2017-03-10T12:54:36Z,4737,0.354,1.0924
16.7372,0,103.7873,31.4244,82,137,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:54:37Z,4738,0.354,1.0923
16.7372,0,103.7873,31.4291,81,137,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:54:38Z,4739,0.354,1.0923
16.5762,0,102.4532,31.4337,81,136,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:54:39Z,4740,0.354,1.0923
16.5762,0,102.4532,31.4383,41,136,580.644,0,28.3333,,,0,0,0,2017-03-10T12:54:40Z,4741,0.354,1.0924
16.7372,0,103.7873,31.4429,82,136,580.644,0,28.3333,,,0,0,0,2017-03-10T12:54:41Z,4742,0.354,1.0924
16.7372,0,103.7873,31.4476,82,136,580.644,0,28.3333,,,0,0,0,2017-03-10T12:54:42Z,4743,0.354,1.0924
16.4153,0,101.125,31.4521,80,136,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:54:43Z,4744,0.354,1.0924
16.4153,0,101.125,31.4567,80,135,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:54:44Z,4745,0.354,1.0924
15.4497,0,93.2784,31.461,40,135,580.9488,0.6,28.3333,,,0,0,0,2017-03-10T12:54:45Z,4746,0.354,1.0924
13.5185,0,78.2318,31.4647,0,135,580.644,1.6,28.3333,,,0,0,0,2017-03-10T12:54:46Z,4747,0.354,1.0924
13.0357,0,74.6082,31.4684,65,135,580.644,1.9,28.3333,,,0,0,0,2017-03-10T12:54:47Z,4748,0.354,1.0924
14.1622,0,83.1499,31.4723,72,134,580.644,1.9,28.3333,,,0,0,0,2017-03-10T12:54:48Z,4749,0.354,1.0924
14.9669,0,89.4351,31.4764,75,135,580.644,1,28.3333,,,0,0,0,2017-03-10T12:54:49Z,4750,0.354,1.0924
15.6106,0,94.5715,31.4808,76,135,580.644,0,28.3333,,,0,0,0,2017-03-10T12:54:50Z,4751,0.354,1.0924
15.6106,0,94.5715,31.4851,77,135,580.644,-0.5,28.3333,,,0,0,0,2017-03-10T12:54:51Z,4752,0.354,1.0923
15.9325,0,97.1753,31.4895,78,135,580.644,-0.6,28.3333,,,0,0,0,2017-03-10T12:54:52Z,4753,0.354,1.0923
16.0934,0,98.486,31.494,79,136,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:54:53Z,4754,0.354,1.0923
15.9325,0,97.1753,31.4984,78,137,580.644,0,28.3333,,,0,0,0,2017-03-10T12:54:54Z,4755,0.354,1.0924
15.9325,0,97.1753,31.5029,78,138,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:54:55Z,4756,0.354,1.0924
15.9325,0,97.1753,31.5073,79,139,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:54:56Z,4757,0.354,1.0924
14.806,0,88.166,31.5114,59,140,580.644,1.1,28.3333,,,0,0,0,2017-03-10T12:54:57Z,4758,0.354,1.0924
12.7138,0,72.2237,31.5149,30,140,580.644,2,28.3333,,,0,0,0,2017-03-10T12:54:58Z,4759,0.354,1.0924
11.1045,0,60.6836,31.518,0,140,580.644,2.9,28.3333,,,0,0,0,2017-03-10T12:54:59Z,4760,0.354,1.0924
9.817,0,51.9203,31.5207,59,140,580.644,3.3,28.3333,,,0,0,0,2017-03-10T12:55:00Z,4761,0.354,1.0924
12.231,0,68.6945,31.5241,73,139,580.3392,2.6,28.3333,,,0,0,0,2017-03-10T12:55:01Z,4762,0.354,1.0924
15.2888,0,91.9913,31.5284,78,139,580.3392,1,28.3333,,,0,0,0,2017-03-10T12:55:02Z,4763,0.354,1.0924
15.9325,0,97.1753,31.5328,79,139,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T12:55:03Z,4764,0.354,1.0924
16.2544,0,99.8026,31.5373,79,139,580.3392,-0.6,28.3333,,,0,0,0,2017-03-10T12:55:04Z,4765,0.354,1.0924
16.0934,0,98.486,31.5418,79,139,580.644,-0.5,28.3333,,,0,0,0,2017-03-10T12:55:05Z,4766,0.354,1.0924
16.0934,0,98.486,31.5463,79,139,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:55:06Z,4767,0.354,1.0924
16.0934,0,98.486,31.5507,78,138,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:55:07Z,4768,0.354,1.0924
15.9325,0,97.1753,31.5552,78,138,580.9488,0.4,28.3333,,,0,0,0,2017-03-10T12:55:08Z,4769,0.354,1.0924
15.9325,0,97.1753,31.5596,79,139,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:55:09Z,4770,0.354,1.0924
15.9325,0,97.1753,31.564,78,139,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:55:10Z,4771,0.354,1.0924
16.0934,0,98.486,31.5685,80,139,580.644,0,28.3333,,,0,0,0,2017-03-10T12:55:11Z,4772,0.354,1.0924
16.5762,0,102.4532,31.5731,82,139,580.644,-0.3,28.3333,,,0,0,0,2017-03-10T12:55:12Z,4773,0.354,1.0924
16.7372,0,103.7873,31.5777,75,140,580.644,-0.3,28.3333,,,0,0,0,2017-03-10T12:55:13Z,4774,0.354,1.0924
15.1278,0,90.7102,31.5819,46,140,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:55:14Z,4775,0.354,1.0924
13.1966,0,75.8098,31.5856,0,140,580.644,1.4,28.3333,,,0,0,0,2017-03-10T12:55:15Z,4776,0.354,1.0924
13.3576,0,77.0177,31.5893,71,140,580.9488,2.3,28.3333,,,0,0,0,2017-03-10T12:55:16Z,4777,0.354,1.0923
14.9669,0,89.4351,31.5935,75,141,580.644,2.3,28.3333,,,0,0,0,2017-03-10T12:55:17Z,4778,0.354,1.0924
15.6106,0,94.5715,31.5978,77,141,580.644,1.6,28.3333,,,0,0,0,2017-03-10T12:55:18Z,4779,0.354,1.0924
15.7716,0,95.8704,31.6022,79,140,580.644,0.6,28.3333,,,0,0,0,2017-03-10T12:55:19Z,4780,0.354,1.0924
15.9325,0,97.1753,31.6066,79,140,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:55:20Z,4781,0.354,1.0924
16.0934,0,98.486,31.6111,79,140,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:55:21Z,4782,0.354,1.0924
16.0934,0,98.486,31.6156,79,140,580.644,0,28.3333,,,0,0,0,2017-03-10T12:55:22Z,4783,0.354,1.0924
16.2544,0,99.8026,31.6201,80,141,580.644,0,28.3333,,,0,0,0,2017-03-10T12:55:23Z,4784,0.354,1.0924
16.2544,0,99.8026,31.6246,79,141,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:55:24Z,4785,0.354,1.0923
16.0934,0,98.486,31.6291,78,141,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:55:25Z,4786,0.354,1.0924
16.0934,0,98.486,31.6335,80,141,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:55:26Z,4787,0.354,1.0924
16.4153,0,101.125,31.6381,80,142,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:55:27Z,4788,0.354,1.0924
16.4153,0,101.125,31.6427,80,142,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:55:28Z,4789,0.354,1.0924
16.2544,0,99.8026,31.6472,80,143,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:55:29Z,4790,0.354,1.0924
16.2544,0,99.8026,31.6517,79,143,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:55:30Z,4791,0.354,1.0924
16.4153,0,101.125,31.6562,80,144,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:55:31Z,4792,0.354,1.0924
16.4153,0,101.125,31.6608,81,144,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:55:32Z,4793,0.354,1.0924
16.7372,0,103.7873,31.6655,82,144,580.9488,-0.3,28.3333,,,0,0,0,2017-03-10T12:55:33Z,4794,0.354,1.0924
17.059,0,106.4726,31.6702,84,144,580.9488,-0.2,28.3333,,,0,0,0,2017-03-10T12:55:34Z,4795,0.354,1.0923
15.7716,0,95.8704,31.6746,50,144,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:55:35Z,4796,0.354,1.0923
13.8404,0,80.6785,31.6784,0,144,580.9488,1.1,28.3333,,,0,0,0,2017-03-10T12:55:36Z,4797,0.354,1.0923
14.1622,0,83.1499,31.6824,75,144,580.9488,1.7,28.3333,,,0,0,0,2017-03-10T12:55:37Z,4798,0.354,1.0923
15.9325,0,97.1753,31.6868,82,143,580.9488,1.7,28.3333,,,0,0,0,2017-03-10T12:55:38Z,4799,0.354,1.0923
16.7372,0,103.7873,31.6914,83,142,580.9488,0.7,28.3333,,,0,0,0,2017-03-10T12:55:39Z,4800,0.354,1.0924
17.059,0,106.4726,31.6962,83,142,580.9488,-0.3,28.3333,,,0,0,0,2017-03-10T12:55:40Z,4801,0.354,1.0924
16.8981,0,105.127,31.7009,82,142,580.9488,-0.6,28.3333,,,0,0,0,2017-03-10T12:55:41Z,4802,0.354,1.0923
16.8981,0,105.127,31.7056,83,141,580.9488,-0.6,28.3333,,,0,0,0,2017-03-10T12:55:42Z,4803,0.354,1.0923
17.059,0,106.4726,31.7103,83,141,580.9488,-0.1,28.3333,,,0,0,0,2017-03-10T12:55:43Z,4804,0.354,1.0923
16.8981,0,105.127,31.715,83,140,580.9488,-0.1,28.3333,,,0,0,0,2017-03-10T12:55:44Z,4805,0.354,1.0923
16.8981,0,105.127,31.7197,83,140,580.9488,-0.2,28.3333,,,0,0,0,2017-03-10T12:55:45Z,4806,0.354,1.0923
16.8981,0,105.127,31.7244,83,140,580.9488,-0.2,28.3333,,,0,0,0,2017-03-10T12:55:46Z,4807,0.354,1.0923
17.059,0,106.4726,31.7291,85,139,580.9488,-0.3,28.3333,,,0,0,0,2017-03-10T12:55:47Z,4808,0.354,1.0923
17.22,0,107.8239,31.7339,84,139,580.9488,-0.2,28.3333,,,0,0,0,2017-03-10T12:55:48Z,4809,0.354,1.0923
17.059,0,106.4726,31.7386,84,139,580.9488,-0.2,28.3333,,,0,0,0,2017-03-10T12:55:49Z,4810,0.354,1.0923
17.059,0,106.4726,31.7434,83,139,580.9488,-0.1,28.3333,,,0,0,0,2017-03-10T12:55:50Z,4811,0.354,1.0923
16.8981,0,105.127,31.7481,83,138,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:55:51Z,4812,0.354,1.0923
16.8981,0,105.127,31.7528,83,138,581.2536,0.1,28.3333,,,0,0,0,2017-03-10T12:55:52Z,4813,0.354,1.0923
16.8981,0,105.127,31.7575,83,138,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:55:53Z,4814,0.354,1.0923
16.7372,0,103.7873,31.7621,81,138,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:55:54Z,4815,0.354,1.0923
16.5762,0,102.4532,31.7667,81,137,580.9488,0.3,28.3333,,,0,0,0,2017-03-10T12:55:55Z,4816,0.354,1.0923
16.5762,0,102.4532,31.7713,47,137,580.9488,0.4,28.3333,,,0,0,0,2017-03-10T12:55:56Z,4817,0.354,1.0923
15.7716,0,95.8704,31.7757,82,137,580.9488,0.7,28.3333,,,0,0,0,2017-03-10T12:55:57Z,4818,0.354,1.0923
17.5418,0,110.5435,31.7806,87,137,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:55:58Z,4819,0.354,1.0923
17.7028,0,111.9118,31.7855,86,137,580.9488,0.3,28.3333,,,0,0,0,2017-03-10T12:55:59Z,4820,0.354,1.0923
17.3809,0,109.1808,31.7903,83,137,580.9488,0.5,28.3333,,,0,0,0,2017-03-10T12:56:00Z,4821,0.354,1.0923
16.8981,0,105.127,31.795,82,137,580.9488,0.6,28.3333,,,0,0,0,2017-03-10T12:56:01Z,4822,0.354,1.0923
16.7372,0,103.7873,31.7997,81,137,580.9488,1.1,28.3333,,,0,0,0,2017-03-10T12:56:02Z,4823,0.354,1.0923
16.4153,0,101.125,31.8042,81,138,580.9488,1,28.3333,,,0,0,0,2017-03-10T12:56:03Z,4824,0.354,1.0923
16.4153,0,101.125,31.8088,81,138,580.644,0.7,28.3333,,,0,0,0,2017-03-10T12:56:04Z,4825,0.354,1.0923
16.5762,0,102.4532,31.8134,81,139,580.644,0.4,28.3333,,,0,0,0,2017-03-10T12:56:05Z,4826,0.354,1.0923
16.5762,0,102.4532,31.818,81,139,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:56:06Z,4827,0.354,1.0923
16.5762,0,102.4532,31.8226,81,139,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:56:07Z,4828,0.354,1.0923
16.5762,0,102.4532,31.8272,81,140,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:56:08Z,4829,0.354,1.0923
16.4153,0,101.125,31.8318,80,139,580.9488,0.3,28.3333,,,0,0,0,2017-03-10T12:56:09Z,4830,0.354,1.0923
16.4153,0,101.125,31.8363,80,140,580.9488,0.3,28.3333,,,0,0,0,2017-03-10T12:56:10Z,4831,0.354,1.0923
16.2544,0,99.8026,31.8408,80,139,580.9488,0.3,28.3333,,,0,0,0,2017-03-10T12:56:11Z,4832,0.354,1.0923
16.2544,0,99.8026,31.8453,77,139,580.9488,0.4,28.3333,,,0,0,0,2017-03-10T12:56:12Z,4833,0.354,1.0924
15.9325,0,97.1753,31.8498,79,139,580.9488,0.5,28.3333,,,0,0,0,2017-03-10T12:56:13Z,4834,0.354,1.0924
16.2544,0,99.8026,31.8543,80,140,580.9488,0.3,28.3333,,,0,0,0,2017-03-10T12:56:14Z,4835,0.354,1.0924
16.2544,0,99.8026,31.8588,79,140,580.9488,0.3,28.3333,,,0,0,0,2017-03-10T12:56:15Z,4836,0.354,1.0924
16.2544,0,99.8026,31.8633,80,140,580.9488,0.3,28.3333,,,0,0,0,2017-03-10T12:56:16Z,4837,0.354,1.0923
16.4153,0,101.125,31.8679,82,141,580.9488,-0.2,28.3333,,,0,0,0,2017-03-10T12:56:17Z,4838,0.354,1.0923
16.8981,0,105.127,31.8726,82,141,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:56:18Z,4839,0.354,1.0923
16.7372,0,103.7873,31.8772,82,142,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:56:19Z,4840,0.354,1.0923
16.7372,0,103.7873,31.8819,82,143,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:56:20Z,4841,0.354,1.0923
16.7372,0,103.7873,31.8865,81,143,580.9488,0.4,28.3333,,,0,0,0,2017-03-10T12:56:21Z,4842,0.354,1.0923
16.5762,0,102.4532,31.8911,81,143,580.9488,0.5,28.3333,,,0,0,0,2017-03-10T12:56:22Z,4843,0.354,1.0923
16.4153,0,101.125,31.8957,80,144,580.9488,0.6,28.3333,,,0,0,0,2017-03-10T12:56:23Z,4844,0.354,1.0923
16.2544,0,99.8026,31.9002,80,143,580.9488,0.6,28.3333,,,0,0,0,2017-03-10T12:56:24Z,4845,0.354,1.0923
16.2544,0,99.8026,31.9047,79,143,580.9488,0.6,28.3333,,,0,0,0,2017-03-10T12:56:25Z,4846,0.354,1.0923
16.0934,0,98.486,31.9092,79,143,580.9488,0.5,28.3333,,,0,0,0,2017-03-10T12:56:26Z,4847,0.354,1.0923
16.0934,0,98.486,31.9136,78,143,580.9488,0.5,28.3333,,,0,0,0,2017-03-10T12:56:27Z,4848,0.354,1.0923
15.9325,0,97.1753,31.9181,78,142,580.9488,0.5,28.3333,,,0,0,0,2017-03-10T12:56:28Z,4849,0.354,1.0923
15.9325,0,97.1753,31.9225,78,141,580.9488,0.4,28.3333,,,0,0,0,2017-03-10T12:56:29Z,4850,0.354,1.0923
15.9325,0,97.1753,31.9269,79,140,580.9488,0.3,28.3333,,,0,0,0,2017-03-10T12:56:30Z,4851,0.354,1.0923
16.0934,0,98.486,31.9314,78,140,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:56:31Z,4852,0.354,1.0923
8.0467,0,40.573,31.9336,79,139,580.9488,0.7,28.3333,,,0,0,0,2017-03-10T12:56:32Z,4853,0.354,1.0923
8.0467,0,40.573,31.9359,39,139,580.9488,0.7,28.3333,,,0,0,0,2017-03-10T12:56:33Z,4854,0.354,1.0923
15.9325,0,97.1753,31.9403,78,138,580.9488,0.8,28.3333,,,0,0,0,2017-03-10T12:56:34Z,4855,0.354,1.0923
15.9325,0,97.1753,31.9447,77,138,580.9488,0.7,28.3333,,,0,0,0,2017-03-10T12:56:35Z,4856,0.354,1.0923
15.9325,0,97.1753,31.9491,79,138,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:56:36Z,4857,0.354,1.0923
16.0934,0,98.486,31.9536,78,137,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:56:37Z,4858,0.354,1.0923
15.9325,0,97.1753,31.958,78,137,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:56:38Z,4859,0.354,1.0923
15.9325,0,97.1753,31.9625,78,137,580.9488,0.3,28.3333,,,0,0,0,2017-03-10T12:56:39Z,4860,0.354,1.0924
15.9325,0,97.1753,31.9669,78,138,580.9488,0.5,28.3333,,,0,0,0,2017-03-10T12:56:40Z,4861,0.354,1.0923
15.6106,0,94.5715,31.9712,77,138,580.9488,1.1,28.3333,,,0,0,0,2017-03-10T12:56:41Z,4862,0.354,1.0923
3.8624,0,17.1403,31.9723,77,138,580.9488,2,28.3333,,,0,0,0,2017-03-10T12:56:42Z,4863,0.354,1.0923
12.0701,0,67.5307,31.9757,77,138,580.644,2.6,28.3333,,,0,0,0,2017-03-10T12:56:43Z,4864,0.354,1.0923
15.7716,0,95.8704,31.98,82,139,580.644,2.6,28.3333,,,0,0,0,2017-03-10T12:56:44Z,4865,0.354,1.0923
16.7372,0,103.7873,31.9847,83,139,580.9488,1.6,28.3333,,,0,0,0,2017-03-10T12:56:45Z,4866,0.354,1.0923
17.22,0,107.8239,31.9895,84,139,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:56:46Z,4867,0.354,1.0923
17.22,0,107.8239,31.9943,84,140,580.644,-0.3,28.3333,,,0,0,0,2017-03-10T12:56:47Z,4868,0.354,1.0923
17.059,0,106.4726,31.999,82,140,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:56:48Z,4869,0.354,1.0923
16.7372,0,103.7873,32.0036,82,140,580.9488,0.4,28.3333,,,0,0,0,2017-03-10T12:56:49Z,4870,0.354,1.0923
16.5762,0,102.4532,32.0082,81,140,580.9488,0.6,28.3333,,,0,0,0,2017-03-10T12:56:50Z,4871,0.354,1.0923
16.5762,0,102.4532,32.0128,82,140,580.9488,0.6,28.3333,,,0,0,0,2017-03-10T12:56:51Z,4872,0.354,1.0924
16.8981,0,105.127,32.0175,82,140,580.9488,0.2,28.3333,,,0,0,0,2017-03-10T12:56:52Z,4873,0.354,1.0924
16.7372,0,103.7873,32.0222,82,140,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:56:53Z,4874,0.354,1.0923
16.7372,0,103.7873,32.0268,80,139,580.9488,-0.1,28.3333,,,0,0,0,2017-03-10T12:56:54Z,4875,0.354,1.0924
16.5762,0,102.4532,32.0314,80,139,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:56:55Z,4876,0.354,1.0924
16.2544,0,99.8026,32.036,79,138,580.9488,0.4,28.3333,,,0,0,0,2017-03-10T12:56:56Z,4877,0.354,1.0924
16.0934,0,98.486,32.0404,79,137,580.9488,0.4,28.3333,,,0,0,0,2017-03-10T12:56:57Z,4878,0.354,1.0923
16.2544,0,99.8026,32.0449,80,137,580.644,0.3,28.3333,,,0,0,0,2017-03-10T12:56:58Z,4879,0.354,1.0923
16.4153,0,101.125,32.0495,80,136,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:56:59Z,4880,0.354,1.0923
16.4153,0,101.125,32.0541,80,135,580.9488,-0.1,28.3333,,,0,0,0,2017-03-10T12:57:00Z,4881,0.354,1.0923
16.2544,0,99.8026,32.0586,79,134,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:57:01Z,4882,0.354,1.0923
16.2544,0,99.8026,32.0631,80,134,580.9488,0.1,28.3333,,,0,0,0,2017-03-10T12:57:02Z,4883,0.354,1.0923
16.4153,0,101.125,32.0677,81,133,580.9488,0,28.3333,,,0,0,0,2017-03-10T12:57:03Z,4884,0.354,1.0923
16.5762,0,102.4532,32.0723,82,133,580.9488,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:04Z,4885,0.354,1.0923
16.7372,0,103.7873,32.0769,83,133,580.9488,-0.4,28.3333,,,0,0,0,2017-03-10T12:57:05Z,4886,0.354,1.0923
16.8981,0,105.127,32.0816,83,133,580.644,-0.6,28.3333,,,0,0,0,2017-03-10T12:57:06Z,4887,0.354,1.0924
16.8981,0,105.127,32.0863,83,133,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:07Z,4888,0.354,1.0924
16.8981,0,105.127,32.091,83,134,580.644,-0.3,28.3333,,,0,0,0,2017-03-10T12:57:08Z,4889,0.354,1.0923
16.8981,0,105.127,32.0957,83,134,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:57:09Z,4890,0.354,1.0923
17.059,0,106.4726,32.1004,82,134,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:57:10Z,4891,0.354,1.0923
16.7372,0,103.7873,32.1051,82,134,580.644,0,28.3333,,,0,0,0,2017-03-10T12:57:11Z,4892,0.354,1.0923
16.8981,0,105.127,32.1098,83,135,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:57:12Z,4893,0.354,1.0923
16.8981,0,105.127,32.1145,83,134,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:57:13Z,4894,0.354,1.0923
16.8981,0,105.127,32.1192,84,134,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:14Z,4895,0.354,1.0924
17.22,0,107.8239,32.1239,84,134,580.3392,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:15Z,4896,0.354,1.0924
17.22,0,107.8239,32.1287,84,134,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:57:16Z,4897,0.354,1.0924
17.059,0,106.4726,32.1335,83,135,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:57:17Z,4898,0.354,1.0924
17.059,0,106.4726,32.1382,84,135,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:57:18Z,4899,0.354,1.0924
17.059,0,106.4726,32.1429,84,135,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:57:19Z,4900,0.354,1.0924
16.8981,0,105.127,32.1476,83,135,580.644,0,28.3333,,,0,0,0,2017-03-10T12:57:20Z,4901,0.354,1.0924
16.8981,0,105.127,32.1523,84,136,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:21Z,4902,0.354,1.0924
17.22,0,107.8239,32.1571,84,136,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:22Z,4903,0.354,1.0924
17.22,0,107.8239,32.1619,84,137,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:23Z,4904,0.354,1.0924
17.22,0,107.8239,32.1667,84,137,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:24Z,4905,0.354,1.0924
17.059,0,106.4726,32.1714,83,138,580.9488,-0.1,28.3333,,,0,0,0,2017-03-10T12:57:25Z,4906,0.354,1.0924
17.059,0,106.4726,32.1762,83,138,580.644,0.2,28.3333,,,0,0,0,2017-03-10T12:57:26Z,4907,0.354,1.0924
17.059,0,106.4726,32.1809,84,138,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:57:27Z,4908,0.354,1.0924
17.059,0,106.4726,32.1856,84,138,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:57:28Z,4909,0.354,1.0924
17.059,0,106.4726,32.1904,83,138,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:57:29Z,4910,0.354,1.0924
17.059,0,106.4726,32.1951,84,138,580.644,-0.2,28.3333,,,0,0,0,2017-03-10T12:57:30Z,4911,0.354,1.0924
17.22,0,107.8239,32.1999,84,137,580.644,-0.1,28.3333,,,0,0,0,2017-03-10T12:57:31Z,4912,0.354,1.0924
16.8981,0,105.127,32.2046,83,137,580.644,0.1,28.3333,,,0,0,0,2017-03-10T12:57:32Z,4913,0.354,1.0924
16.8981,0,105.127,32.2093,82,137,580.644,0,28.3333,,,0,0,0,2017-03-10T12:57:33Z,4914,0.354,1.0923
16.7372,0,103.7873,32.2139,81,137,580.3392,0.3,28.3333,,,0,0,0,2017-03-10T12:57:34Z,4915,0.354,1.0924
16.5762,0,102.4532,32.2185,81,137,580.3392,0.3,28.3333,,,0,0,0,2017-03-10T12:57:35Z,4916,0.354,1.0924
16.5762,0,102.4532,32.2231,81,138,580.3392,0.1,28.3333,,,0,0,0,2017-03-10T12:57:36Z,4917,0.354,1.0924
16.7372,0,103.7873,32.2278,83,138,580.3392,0,28.3333,,,0,0,0,2017-03-10T12:57:37Z,4918,0.354,1.0924
16.8981,0,105.127,32.2325,82,138,580.3392,-0.1,28.3333,,,0,0,0,2017-03-10T12:57:38Z,4919,0.354,1.0924
