iBike,13,metric
2016,12,25,8,2,53
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,498.852276,0.711703,12.102514,1.000000,0.000000,105.162112,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:41:59,23.82,476.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
41.682,37.738,94.6139,12.294,80,0,557.1853,-3.6,12.2222,,,0,0,0,2016-12-25T01:59:43Z,1267,0.3063,1.1568
42.1648,41.8658,140.7291,12.3057,81,0,556.8819,-3.6,12.2222,,,0,0,0,2016-12-25T01:59:44Z,1268,0.3063,1.1569
42.4867,39.8543,123.4919,12.3175,82,0,556.5786,-3.3,12.2222,,,0,0,0,2016-12-25T01:59:45Z,1269,0.3063,1.1569
43.1304,37.0031,133.1098,12.3295,76,0,555.9704,-3.3,12.2222,,,0,0,0,2016-12-25T01:59:46Z,1270,0.3063,1.1569
43.9351,39.5078,159.1912,12.3417,77,0,555.9719,-3.4,12.2222,,,0,0,0,2016-12-25T01:59:47Z,1271,0.3063,1.157
44.5788,44.4021,214.1418,12.3541,78,0,555.6685,-3.4,12.2222,,,0,0,0,2016-12-25T01:59:48Z,1272,0.3063,1.157
45.2226,43.7803,189.0307,12.3666,80,0,555.67,-3.6,12.2222,,,0,0,0,2016-12-25T01:59:49Z,1273,0.3063,1.1571
45.7054,43.4648,167.3946,12.3793,80,0,555.0618,-3.6,12.2222,,,0,0,0,2016-12-25T01:59:50Z,1274,0.3063,1.1572
46.1882,47.3819,99.8609,12.3922,82,0,555.0633,-3.6,12.2222,,,0,0,0,2016-12-25T01:59:51Z,1275,0.3063,1.1572
46.51,49.362,240.3492,12.4051,81,0,554.7599,-3.7,12.2222,,,0,0,0,2016-12-25T01:59:52Z,1276,0.3063,1.1572
46.8319,50.4581,155.9191,12.4181,82,0,554.7614,-3.8,12.2222,,,0,0,0,2016-12-25T01:59:53Z,1277,0.3063,1.1573
46.8319,51.5299,214.3331,12.4311,82,0,554.458,-3.7,12.2222,,,0,0,0,2016-12-25T01:59:54Z,1278,0.3063,1.1574
46.51,52.5817,251.7374,12.444,81,0,554.4595,-2.9,12.2222,,,0,0,0,2016-12-25T01:59:55Z,1279,0.3063,1.1574
45.8663,51.529,238.2195,12.4568,80,0,554.4609,-2.1,12.2222,,,0,0,0,2016-12-25T01:59:56Z,1280,0.3063,1.1574
45.3835,50.4553,253.7915,12.4694,79,0,554.1576,-1.5,12.2222,,,0,0,0,2016-12-25T01:59:57Z,1281,0.3063,1.1574
45.2226,50.1815,276.0009,12.4819,79,0,554.159,-1.2,12.2222,,,0,0,0,2016-12-25T01:59:58Z,1282,0.3063,1.1575
45.0616,50.724,266.043,12.4945,79,0,553.8557,-1.3,12.2222,,,0,0,0,2016-12-25T01:59:59Z,1283,0.3063,1.1575
44.7398,49.0776,0,12.5069,78,0,554.1619,-1.6,12.2222,,,0,0,0,2016-12-25T02:00:00Z,1284,0.3063,1.1575
26.3932,48.2338,146.9063,12.5142,78,0,554.1634,-0.8,12.2222,,,0,0,0,2016-12-25T02:00:01Z,1285,0.3063,1.1575
41.682,46.7928,252.7608,12.5258,78,0,553.8601,-0.6,12.2222,,,0,0,0,2016-12-25T02:00:02Z,1286,0.3063,1.1576
44.257,47.9483,232.5362,12.5381,78,0,553.8615,-0.5,12.2222,,,0,0,0,2016-12-25T02:00:03Z,1287,0.3063,1.1576
43.9351,49.3547,263.1944,12.5503,77,0,553.863,-0.6,12.2222,,,0,0,0,2016-12-25T02:00:04Z,1288,0.3063,1.1576
43.4523,47.6612,268.3903,12.5624,76,0,553.8644,-1,12.2222,,,0,0,0,2016-12-25T02:00:05Z,1289,0.3063,1.1576
43.1304,47.6612,186.5507,12.5743,75,0,553.8659,-1.1,12.2222,,,0,0,0,2016-12-25T02:00:06Z,1290,0.3063,1.1576
42.4867,43.769,186.3347,12.5861,74,0,553.8673,-0.7,12.2222,,,0,0,0,2016-12-25T02:00:07Z,1291,0.3063,1.1577
41.8429,45.3061,171.2826,12.5978,74,0,554.1736,-0.5,12.2222,,,0,0,0,2016-12-25T02:00:08Z,1292,0.3063,1.1576
41.0383,44.3907,188.6921,12.6092,72,0,553.8702,-0.3,12.2222,,,0,0,0,2016-12-25T02:00:09Z,1293,0.3063,1.1576
40.3945,44.0806,181.4457,12.6204,70,0,553.8717,-0.1,12.2222,,,0,0,0,2016-12-25T02:00:10Z,1294,0.3063,1.1577
39.7508,41.8512,198.0894,12.6314,78,0,553.8731,0.1,12.2222,,,0,0,0,2016-12-25T02:00:11Z,1295,0.3063,1.1577
39.1071,39.8412,210.2056,12.6423,81,0,554.1794,0.4,12.2222,,,0,0,0,2016-12-25T02:00:12Z,1296,0.3063,1.1577
38.7852,39.4962,204.3597,12.6531,80,0,554.1808,0.3,12.2222,,,0,0,0,2016-12-25T02:00:13Z,1297,0.3063,1.1577
38.4633,36.6198,170.0108,12.6637,80,0,554.1823,0.5,12.2222,,,0,0,0,2016-12-25T02:00:14Z,1298,0.3063,1.1577
37.9805,38.4428,156.7767,12.6743,39,0,553.8789,0.2,12.2222,,,0,0,0,2016-12-25T02:00:15Z,1299,0.3063,1.1577
37.8196,40.523,242.4315,12.6848,78,0,553.5756,0.1,12.2222,,,0,0,0,2016-12-25T02:00:16Z,1300,0.3063,1.1576
37.3368,37.7242,223.0011,12.6952,77,0,553.8818,0.3,12.2222,,,0,0,0,2016-12-25T02:00:17Z,1301,0.3063,1.1577
37.1758,38.0852,271.8697,12.7055,77,0,554.4929,0.3,12.2222,,,0,0,0,2016-12-25T02:00:18Z,1302,0.3063,1.1577
37.1758,38.4428,199.34,12.7158,77,0,554.7991,0.2,12.2222,,,0,0,0,2016-12-25T02:00:19Z,1303,0.3063,1.1577
37.0149,36.6205,209.2949,12.7261,76,0,554.8006,0.3,12.2222,,,0,0,0,2016-12-25T02:00:20Z,1304,0.3063,1.1576
36.854,33.4979,169.5169,12.7363,76,0,554.4972,0.1,12.2222,,,0,0,0,2016-12-25T02:00:21Z,1305,0.3063,1.1576
36.693,31.389,164.4041,12.7465,76,0,554.4987,0.1,12.2222,,,0,0,0,2016-12-25T02:00:22Z,1306,0.3063,1.1576
36.5321,32.6701,182.8282,12.7567,75,0,554.5001,0.4,12.2222,,,0,0,0,2016-12-25T02:00:23Z,1307,0.3063,1.1577
36.5321,34.304,183.3049,12.7668,75,0,554.5016,0.3,12.2222,,,0,0,0,2016-12-25T02:00:24Z,1308,0.3063,1.1577
36.3712,40.5222,240.6288,12.7769,75,0,554.503,0.2,12.2222,,,0,0,0,2016-12-25T02:00:25Z,1309,0.3063,1.1577
36.2102,41.5245,265.9893,12.787,75,0,554.5045,0.4,12.2222,,,0,0,0,2016-12-25T02:00:26Z,1310,0.3063,1.1576
36.0493,38.4449,267.4567,12.797,75,0,554.506,0.4,12.2222,,,0,0,0,2016-12-25T02:00:27Z,1311,0.3063,1.1575
36.2102,36.2462,290.2886,12.8071,75,0,554.2026,0.4,12.2222,,,0,0,0,2016-12-25T02:00:28Z,1312,0.3063,1.1575
36.3712,34.7024,231.2486,12.8172,75,0,553.8993,0.4,12.2222,,,0,0,0,2016-12-25T02:00:29Z,1313,0.3063,1.1576
36.693,32.6713,266.6633,12.8274,76,0,553.9007,0.4,12.2222,,,0,0,0,2016-12-25T02:00:30Z,1314,0.3063,1.1576
36.854,29.5943,240.457,12.8376,77,0,553.9022,0.2,12.2222,,,0,0,0,2016-12-25T02:00:31Z,1315,0.3063,1.1576
37.1758,33.9046,289.6545,12.8479,77,0,553.9036,0.2,12.2222,,,0,0,0,2016-12-25T02:00:32Z,1316,0.3063,1.1576
37.3368,31.3895,174.969,12.8583,77,0,553.9051,0.2,12.2222,,,0,0,0,2016-12-25T02:00:33Z,1317,0.3063,1.1576
37.6586,29.5943,214.72,12.8688,79,0,553.6017,-0.1,12.2222,,,0,0,0,2016-12-25T02:00:34Z,1318,0.3063,1.1576
38.1415,25.0898,133.9689,12.8794,79,0,553.2984,-0.2,12.2222,,,0,0,0,2016-12-25T02:00:35Z,1319,0.3063,1.1576
38.6243,31.8219,169.2103,12.8901,80,0,553.2998,-0.7,12.2222,,,0,0,0,2016-12-25T02:00:36Z,1320,0.3063,1.1576
39.1071,35.8647,188.6905,12.9009,81,0,553.3013,-0.9,12.2222,,,0,0,0,2016-12-25T02:00:37Z,1321,0.3063,1.1577
39.5899,28.6536,103.312,12.9119,76,0,553.3027,-1.6,12.2222,,,0,0,0,2016-12-25T02:00:38Z,1322,0.3063,1.1577
40.2336,33.0863,213.8986,12.9231,77,0,553.3042,-1.7,12.2222,,,0,0,0,2016-12-25T02:00:39Z,1323,0.3063,1.1577
40.7164,34.3046,170.7969,12.9344,78,0,553.3056,-1.8,12.2222,,,0,0,0,2016-12-25T02:00:40Z,1324,0.3063,1.1577
41.1992,29.1272,205.11,12.9459,79,0,553.0023,-1.8,12.2222,,,0,0,0,2016-12-25T02:00:41Z,1325,0.3063,1.1577
41.8429,32.2479,213.574,12.9575,80,0,553.0037,-1.4,12.2222,,,0,0,0,2016-12-25T02:00:42Z,1326,0.3063,1.1577
42.3257,35.4798,217.1428,12.9693,81,0,552.7004,-1.5,12.2222,,,0,0,0,2016-12-25T02:00:43Z,1327,0.3063,1.1577
42.8086,32.6689,214.2392,12.9811,81,0,552.397,-1.4,12.2222,,,0,0,0,2016-12-25T02:00:44Z,1328,0.3063,1.1577
42.8086,36.9902,140.9227,12.993,81,0,552.0937,-1.5,12.2222,,,0,0,0,2016-12-25T02:00:45Z,1329,0.3063,1.1577
42.9695,35.092,118.6534,13.005,82,0,552.0951,-1.5,12.2222,,,0,0,0,2016-12-25T02:00:46Z,1330,0.3063,1.1577
43.1304,32.2473,184.656,13.017,83,0,551.7918,-1.4,12.2222,,,0,0,0,2016-12-25T02:00:47Z,1331,0.3063,1.1577
43.4523,34.6999,106.437,13.029,83,0,551.7932,-1.7,12.2222,,,0,0,0,2016-12-25T02:00:48Z,1332,0.3063,1.1577
43.7742,36.6178,202.4899,13.0412,83,0,551.7947,-1.6,12.2222,,,0,0,0,2016-12-25T02:00:49Z,1333,0.3063,1.1578
44.096,33.9015,243.5853,13.0534,84,0,551.7961,-1.4,12.2222,,,0,0,0,2016-12-25T02:00:50Z,1334,0.3063,1.1578
44.4179,41.8481,193.7273,13.0658,85,0,551.7976,-1.5,12.2222,,,0,0,0,2016-12-25T02:00:51Z,1335,0.3063,1.1578
44.4179,32.2456,135.1368,13.0781,85,0,551.7991,-1.4,12.2222,,,0,0,0,2016-12-25T02:00:52Z,1336,0.3063,1.1579
44.9007,36.2402,202.7263,13.0906,87,0,551.8005,-1.6,12.2222,,,0,0,0,2016-12-25T02:00:53Z,1337,0.3063,1.1579
45.0616,46.1974,235.6715,13.1031,85,0,552.1068,-1.8,12.2222,,,0,0,0,2016-12-25T02:00:54Z,1338,0.3063,1.1579
44.7398,39.1432,157.1499,13.1155,86,0,552.413,-1.6,12.2222,,,0,0,0,2016-12-25T02:00:55Z,1339,0.3063,1.158
45.0616,33.082,220.8163,13.128,86,0,552.4145,-1.4,12.2222,,,0,0,0,2016-12-25T02:00:56Z,1340,0.3063,1.158
44.7398,42.4946,167.8127,13.1405,85,0,552.1111,-0.9,12.2222,,,0,0,0,2016-12-25T02:00:57Z,1341,0.3063,1.158
43.9351,44.3842,228.9198,13.1527,83,0,552.1126,-0.4,12.2222,,,0,0,0,2016-12-25T02:00:58Z,1342,0.3063,1.158
43.1304,47.6542,301.69,13.1647,81,0,552.4188,0.3,12.2222,,,0,0,0,2016-12-25T02:00:59Z,1343,0.3063,1.158
42.0039,47.9404,211.8609,13.1763,80,0,552.7251,0.8,12.2222,,,0,0,0,2016-12-25T02:01:00Z,1344,0.3063,1.158
40.8773,43.4497,183.1565,13.1877,78,0,553.0313,1.2,12.2222,,,0,0,0,2016-12-25T02:01:01Z,1345,0.3063,1.158
39.7508,40.1787,234.0524,13.1987,75,0,553.0328,1.7,12.2222,,,0,0,0,2016-12-25T02:01:02Z,1346,0.3063,1.1579
38.9461,36.9882,120.014,13.2095,74,0,552.7294,1.5,12.2222,,,0,0,0,2016-12-25T02:01:03Z,1347,0.3063,1.1579
37.8196,28.1694,506.8367,13.22,73,0,552.7309,2,12.2222,,,0,0,0,2016-12-25T02:01:04Z,1348,0.3063,1.1579
39.268,27.1802,631.0034,13.231,76,0,552.7323,2.2,12.2222,,,0,0,0,2016-12-25T02:01:05Z,1349,0.3063,1.1579
40.2336,28.1689,613.6764,13.2421,78,0,552.7338,2.6,12.2222,,,0,0,0,2016-12-25T02:01:06Z,1350,0.3063,1.1579
40.5555,36.2409,525.1582,13.2534,78,0,552.4304,2.9,12.2222,,,0,0,0,2016-12-25T02:01:07Z,1351,0.3063,1.1579
40.3945,38.7943,0,13.2646,40,0,552.1271,2.2,12.2222,,,0,0,0,2016-12-25T02:01:08Z,1352,0.3063,1.1578
39.1071,35.4791,152.1787,13.2755,74,0,551.5189,2,12.2222,,,0,0,0,2016-12-25T02:01:09Z,1353,0.3063,1.1578
38.9461,31.8196,162.4265,13.2863,74,0,551.5204,0.8,12.2222,,,0,0,0,2016-12-25T02:01:10Z,1354,0.3063,1.1578
39.1071,36.2415,224.8365,13.2972,75,0,551.217,0,12.2222,,,0,0,0,2016-12-25T02:01:11Z,1355,0.3063,1.1578
39.5899,33.4948,165.6278,13.3082,76,0,550.6089,-0.5,12.2222,,,0,0,0,2016-12-25T02:01:12Z,1356,0.3063,1.1578
40.0727,34.6986,139.188,13.3193,77,0,550.3055,-1.4,12.2222,,,0,0,0,2016-12-25T02:01:13Z,1357,0.3063,1.1578
40.5555,43.7658,219.3887,13.3306,78,0,550.0022,-1.8,12.2222,,,0,0,0,2016-12-25T02:01:14Z,1358,0.3063,1.1578
40.8773,38.7935,231.7432,13.3419,78,0,550.0036,-2,12.2222,,,0,0,0,2016-12-25T02:01:15Z,1359,0.3063,1.1579
41.3601,39.4919,149.6679,13.3534,80,0,550.0051,-2.2,12.2222,,,0,0,0,2016-12-25T02:01:16Z,1360,0.3063,1.1579
41.8429,38.7914,125.3193,13.365,81,0,549.7018,-2.4,12.2222,,,0,0,0,2016-12-25T02:01:17Z,1361,0.3063,1.158
42.3257,36.9862,243.6177,13.3768,81,0,549.0936,-2.4,12.2222,,,0,0,0,2016-12-25T02:01:18Z,1362,0.3063,1.158
43.1304,34.6955,211.9155,13.3888,83,0,548.4855,-2.7,12.2222,,,0,0,0,2016-12-25T02:01:19Z,1363,0.3063,1.158
43.9351,41.1838,155.1833,13.401,84,0,547.5725,-2.9,12.2222,,,0,0,0,2016-12-25T02:01:20Z,1364,0.3063,1.1581
44.5788,40.8496,180.2375,13.4133,86,0,546.9644,-3,12.2222,,,0,0,0,2016-12-25T02:01:21Z,1365,0.3063,1.1582
45.2226,43.4449,230.5342,13.4259,87,0,546.3562,-3.3,12.2222,,,0,0,0,2016-12-25T02:01:22Z,1366,0.3063,1.1582
45.5444,45.5954,191.0545,13.4386,88,0,546.0529,-3.3,12.2222,,,0,0,0,2016-12-25T02:01:23Z,1367,0.3063,1.1582
46.0272,41.8412,229.1514,13.4513,88,0,545.4447,-3.2,12.2222,,,0,0,0,2016-12-25T02:01:24Z,1368,0.3063,1.1582
46.671,39.1382,135.1311,13.4643,89,0,545.1414,-3.1,12.2222,,,0,0,0,2016-12-25T02:01:25Z,1369,0.3063,1.1583
47.1538,40.1714,151.5405,13.4774,91,0,544.838,-3.1,12.2222,,,0,0,0,2016-12-25T02:01:26Z,1370,0.3063,1.1583
47.6366,38.0726,210.956,13.4906,92,0,544.5347,-3,12.2222,,,0,0,0,2016-12-25T02:01:27Z,1371,0.3063,1.1584
48.4413,33.4844,212.6233,13.5041,93,0,544.2313,-2.9,12.2222,,,0,0,0,2016-12-25T02:01:28Z,1372,0.3063,1.1586
49.085,32.2349,189.7253,13.5177,95,0,544.2328,-2.6,12.2222,,,0,0,0,2016-12-25T02:01:29Z,1373,0.3063,1.1586
49.8897,41.1732,319.8953,13.5316,96,0,544.539,-2.5,12.2222,,,0,0,0,2016-12-25T02:01:30Z,1374,0.3063,1.1587
50.2115,41.5032,141.3644,13.5455,97,0,544.5405,-2.8,12.2222,,,0,0,0,2016-12-25T02:01:31Z,1375,0.3063,1.1588
50.8553,45.8818,281.4984,13.5597,97,0,544.5419,-2.7,12.2222,,,0,0,0,2016-12-25T02:01:32Z,1376,0.3063,1.1589
51.0162,41.829,253.9894,13.5738,96,0,544.5434,-2.7,12.2222,,,0,0,0,2016-12-25T02:01:33Z,1377,0.3063,1.1589
51.3381,41.5001,271.2656,13.5881,90,0,544.8496,-2.3,12.2222,,,0,0,0,2016-12-25T02:01:34Z,1378,0.3063,1.1589
51.1771,46.4713,336.2524,13.6023,89,0,544.8511,-1.6,12.2222,,,0,0,0,2016-12-25T02:01:35Z,1379,0.3063,1.159
50.8553,41.8267,242.7267,13.6164,90,0,545.1573,-1.1,12.2222,,,0,0,0,2016-12-25T02:01:36Z,1380,0.3063,1.159
50.6943,37.3378,265.8799,13.6305,88,0,545.1588,-0.6,12.2222,,,0,0,0,2016-12-25T02:01:37Z,1381,0.3063,1.159
50.3725,42.476,188.9402,13.6445,88,0,545.465,-0.3,12.2222,,,0,0,0,2016-12-25T02:01:38Z,1382,0.3063,1.159
49.5678,36.9706,213.9249,13.6583,86,0,545.7713,0,12.2222,,,0,0,0,2016-12-25T02:01:39Z,1383,0.3063,1.159
49.2459,36.2236,252.7362,13.672,86,0,546.0775,0.4,12.2222,,,0,0,0,2016-12-25T02:01:40Z,1384,0.3063,1.159
48.4413,35.0734,263.0798,13.6854,84,0,546.079,0.9,12.2222,,,0,0,0,2016-12-25T02:01:41Z,1385,0.3063,1.159
47.9585,38.4217,365.4542,13.6987,84,0,546.3853,1.4,12.2222,,,0,0,0,2016-12-25T02:01:42Z,1386,0.3063,1.1589
47.4756,36.2243,253.4171,13.7119,83,0,546.3867,1.5,12.2222,,,0,0,0,2016-12-25T02:01:43Z,1387,0.3063,1.1589
46.9928,42.4775,408.2702,13.725,81,0,546.693,1.7,12.2222,,,0,0,0,2016-12-25T02:01:44Z,1388,0.3063,1.1589
46.1882,33.4795,297.7479,13.7378,80,0,547.304,2,12.2222,,,0,0,0,2016-12-25T02:01:45Z,1389,0.3063,1.1589
45.5444,34.6834,261.2524,13.7505,80,0,547.3055,2.2,12.2222,,,0,0,0,2016-12-25T02:01:46Z,1390,0.3063,1.1589
44.9007,33.0699,256.9739,13.7629,77,0,547.6117,2.3,12.2222,,,0,0,0,2016-12-25T02:01:47Z,1391,0.3063,1.1588
44.257,40.164,342.5219,13.7752,77,0,547.6132,2.4,12.2222,,,0,0,0,2016-12-25T02:01:48Z,1392,0.3063,1.1588
43.4523,35.8476,307.7775,13.7873,76,0,547.9194,2.3,12.2222,,,0,0,0,2016-12-25T02:01:49Z,1393,0.3063,1.1588
42.9695,33.8878,290.398,13.7992,75,0,547.9209,2.2,12.2222,,,0,0,0,2016-12-25T02:01:50Z,1394,0.3063,1.1587
42.1648,33.482,193.7479,13.8109,73,0,547.9223,2.4,12.2222,,,0,0,0,2016-12-25T02:01:51Z,1395,0.3063,1.1587
41.0383,29.1144,161.9067,13.8223,77,0,548.2286,2.6,12.2222,,,0,0,0,2016-12-25T02:01:52Z,1396,0.3063,1.1587
40.5555,30.04,252.0362,13.8336,77,0,548.23,2.5,12.2222,,,0,0,0,2016-12-25T02:01:53Z,1397,0.3063,1.1586
40.3945,35.4668,331.6901,13.8448,78,0,548.2315,2.3,12.2222,,,0,0,0,2016-12-25T02:01:54Z,1398,0.3063,1.1586
40.3945,35.4674,315.0709,13.856,76,0,547.9281,1.9,12.2222,,,0,0,0,2016-12-25T02:01:55Z,1399,0.3063,1.1586
40.2336,33.4844,275.9153,13.8672,77,0,547.9296,1.4,12.2222,,,0,0,0,2016-12-25T02:01:56Z,1400,0.3063,1.1586
40.2336,30.0411,225.2065,13.8784,77,0,547.931,1.2,12.2222,,,0,0,0,2016-12-25T02:01:57Z,1401,0.3063,1.1585
40.2336,32.2367,213.4479,13.8896,77,0,548.2373,0.8,12.2222,,,0,0,0,2016-12-25T02:01:58Z,1402,0.3063,1.1585
40.2336,36.6064,219.0298,13.9008,76,0,547.9339,0.7,12.2222,,,0,0,0,2016-12-25T02:01:59Z,1403,0.3063,1.1585
39.5899,35.0811,117.28,13.9118,76,0,548.2402,0.4,12.2222,,,0,0,0,2016-12-25T02:02:00Z,1404,0.3063,1.1585
39.5899,29.583,201.1139,13.9227,75,0,548.2416,0.4,12.2222,,,0,0,0,2016-12-25T02:02:01Z,1405,0.3063,1.1585
39.5899,31.3775,169.0542,13.9337,76,0,547.9383,0.4,12.2222,,,0,0,0,2016-12-25T02:02:02Z,1406,0.3063,1.1585
39.5899,33.485,255.2125,13.9447,76,0,547.9397,0.5,12.2222,,,0,0,0,2016-12-25T02:02:03Z,1407,0.3063,1.1585
39.5899,31.8097,148.8231,13.9557,75,0,547.9412,0.2,12.2222,,,0,0,0,2016-12-25T02:02:04Z,1408,0.3063,1.1585
39.5899,29.5824,160.3935,13.9667,76,0,547.9426,0,12.2222,,,0,0,0,2016-12-25T02:02:05Z,1409,0.3063,1.1585
39.4289,30.4934,168.1097,13.9777,75,0,547.9441,0.1,12.2222,,,0,0,0,2016-12-25T02:02:06Z,1410,0.3063,1.1585
39.4289,29.5824,175.9635,13.9886,75,0,547.6408,-0.1,12.2222,,,0,0,0,2016-12-25T02:02:07Z,1411,0.3063,1.1585
39.268,31.3775,167.6797,13.9995,75,0,547.3374,0.3,12.2222,,,0,0,0,2016-12-25T02:02:08Z,1412,0.3063,1.1585
39.268,34.6891,209.0937,14.0105,75,0,547.0341,0.1,12.2222,,,0,0,0,2016-12-25T02:02:09Z,1413,0.3063,1.1585
39.4289,32.2367,201.068,14.0214,76,0,546.7307,-0.1,12.2222,,,0,0,0,2016-12-25T02:02:10Z,1414,0.3063,1.1585
39.5899,34.292,263.6149,14.0324,76,0,547.3418,-0.1,12.2222,,,0,0,0,2016-12-25T02:02:11Z,1415,0.3063,1.1585
39.9117,36.6064,282.9597,14.0435,70,0,547.3432,-0.3,12.2222,,,0,0,0,2016-12-25T02:02:12Z,1416,0.3063,1.1585
40.3945,33.0742,272.7324,14.0547,71,0,547.3447,-0.4,12.2222,,,0,0,0,2016-12-25T02:02:13Z,1417,0.3063,1.1585
40.7164,38.0712,238.941,14.066,71,0,546.4317,-0.5,12.2222,,,0,0,0,2016-12-25T02:02:14Z,1418,0.3063,1.1585
41.0383,35.8509,197.8166,14.0774,72,0,545.8236,-0.9,12.2222,,,0,0,0,2016-12-25T02:02:15Z,1419,0.3063,1.1586
41.682,35.8502,192.3452,14.089,73,0,545.825,-1.4,12.2222,,,0,0,0,2016-12-25T02:02:16Z,1420,0.3063,1.1586
42.0039,37.7083,198.8358,14.1007,74,0,545.5217,-1.6,12.2222,,,0,0,0,2016-12-25T02:02:17Z,1421,0.3063,1.1586
42.4867,40.1655,232.6813,14.1125,75,0,545.5231,-1.8,12.2222,,,0,0,0,2016-12-25T02:02:18Z,1422,0.3063,1.1587
42.6476,44.0628,208.9128,14.1243,74,0,545.2198,-1.9,12.2222,,,0,0,0,2016-12-25T02:02:19Z,1423,0.3063,1.1586
42.9695,39.8251,221.9263,14.1363,75,0,544.9164,-1.8,12.2222,,,0,0,0,2016-12-25T02:02:20Z,1424,0.3063,1.1586
43.1304,40.5059,214.1665,14.1482,76,0,544.6131,-1.8,12.2222,,,0,0,0,2016-12-25T02:02:21Z,1425,0.3063,1.1586
43.6132,46.1813,192.2095,14.1603,76,0,544.6145,-2.1,12.2222,,,0,0,0,2016-12-25T02:02:22Z,1426,0.3063,1.1587
43.6132,41.1717,216.8484,14.1725,76,0,544.3112,-1.9,12.2222,,,0,0,0,2016-12-25T02:02:23Z,1427,0.3063,1.1588
43.7742,40.1633,167.6937,14.1846,77,0,544.3126,-2.1,12.2222,,,0,0,0,2016-12-25T02:02:24Z,1428,0.3063,1.1588
44.096,39.476,150.497,14.1969,77,0,544.3141,-2.3,12.2222,,,0,0,0,2016-12-25T02:02:25Z,1429,0.3063,1.1589
44.257,40.8376,224.4568,14.2092,77,0,544.6203,-1.8,12.2222,,,0,0,0,2016-12-25T02:02:26Z,1430,0.3063,1.1589
44.096,39.4752,186.7812,14.2214,77,0,544.6218,-1.9,12.2222,,,0,0,0,2016-12-25T02:02:27Z,1431,0.3063,1.1589
44.4179,36.9713,255.6596,14.2338,78,0,544.3184,-1.4,12.2222,,,0,0,0,2016-12-25T02:02:28Z,1432,0.3063,1.1589
44.4179,41.8274,312.5115,14.2461,78,0,544.0151,-0.8,12.2222,,,0,0,0,2016-12-25T02:02:29Z,1433,0.3063,1.159
44.4179,40.1603,206.9166,14.2584,78,0,544.0165,-0.8,12.2222,,,0,0,0,2016-12-25T02:02:30Z,1434,0.3063,1.159
44.096,42.7958,242.852,14.2707,77,0,544.018,-0.6,12.2222,,,0,0,0,2016-12-25T02:02:31Z,1435,0.3063,1.159
43.9351,37.7021,99.7282,14.2829,77,0,544.0195,-0.8,12.2222,,,0,0,0,2016-12-25T02:02:32Z,1436,0.3063,1.159
43.6132,40.1596,239.0549,14.295,76,0,543.7161,-0.5,12.2222,,,0,0,0,2016-12-25T02:02:33Z,1437,0.3063,1.159
43.2914,43.4306,185.2698,14.307,75,0,544.0224,-0.6,12.2222,,,0,0,0,2016-12-25T02:02:34Z,1438,0.3063,1.159
42.9695,39.8185,213.2881,14.319,76,0,543.719,-0.5,12.2222,,,0,0,0,2016-12-25T02:02:35Z,1439,0.3063,1.159
42.8086,43.7434,240.5834,14.3309,74,0,543.7205,-0.4,12.2222,,,0,0,0,2016-12-25T02:02:36Z,1440,0.3063,1.159
42.3257,42.1514,197.9989,14.3426,74,0,543.7219,-0.6,12.2222,,,0,0,0,2016-12-25T02:02:37Z,1441,0.3063,1.1591
42.1648,38.7737,247.9132,14.3543,74,0,543.7234,-0.4,12.2222,,,0,0,0,2016-12-25T02:02:38Z,1442,0.3063,1.1591
42.1648,39.8171,296.0315,14.366,74,0,543.7248,-0.6,12.2222,,,0,0,0,2016-12-25T02:02:39Z,1443,0.3063,1.1591
42.4867,39.8171,280.8113,14.3778,74,0,543.4215,-0.6,12.2222,,,0,0,0,2016-12-25T02:02:40Z,1444,0.3063,1.1591
42.4867,38.773,223.5858,14.3896,74,0,543.7277,-0.5,12.2222,,,0,0,0,2016-12-25T02:02:41Z,1445,0.3063,1.1591
42.4867,35.4596,217.9685,14.4014,75,0,543.7292,-0.6,12.2222,,,0,0,0,2016-12-25T02:02:42Z,1446,0.3063,1.1591
42.6476,34.6796,192.1967,14.4133,75,0,544.0354,-0.5,12.2222,,,0,0,0,2016-12-25T02:02:43Z,1447,0.3063,1.1591
42.6476,42.7942,261.1943,14.4251,75,0,543.7321,-0.4,12.2222,,,0,0,0,2016-12-25T02:02:44Z,1448,0.3063,1.1591
42.3257,40.8331,249.6878,14.4369,74,0,543.4287,-0.3,12.2222,,,0,0,0,2016-12-25T02:02:45Z,1449,0.3063,1.1591
