iBike,13,metric
2017,3,3,8,6,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.577838,0.375000,2.468199,1.000000,0.000000,76.443840,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:03:56,27.68,371.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.0357,12.8571,67,16.6817,51,173,568.452,2.7,17.2222,,,0,0,0,2017-03-03T02:14:56Z,2180,0.354,1.1359
12.8748,12.8571,77,16.6852,51,173,568.7568,2.6,17.2222,,,0,0,0,2017-03-03T02:14:57Z,2181,0.354,1.1359
12.8748,12.3527,81,16.6888,51,172,568.7568,2.5,17.2222,,,0,0,0,2017-03-03T02:14:58Z,2182,0.354,1.1359
12.8748,13.8109,81,16.6924,51,172,568.7568,2.3,17.2222,,,0,0,0,2017-03-03T02:14:59Z,2183,0.354,1.1359
12.7138,12.8573,83,16.6959,51,172,568.7568,2.3,17.2222,,,0,0,0,2017-03-03T02:15:00Z,2184,0.354,1.1359
12.8748,12.3531,81,16.6995,51,171,568.7568,2.3,17.2222,,,0,0,0,2017-03-03T02:15:01Z,2185,0.354,1.1358
12.8748,11.8272,75,16.7031,51,171,569.0616,2.2,17.2222,,,0,0,0,2017-03-03T02:15:02Z,2186,0.354,1.1358
12.7138,11.2768,76,16.7066,50,170,569.0616,2.2,17.2222,,,0,0,0,2017-03-03T02:15:03Z,2187,0.354,1.1358
12.5529,11.8272,84,16.7101,50,170,569.0616,2.3,17.2222,,,0,0,0,2017-03-03T02:15:04Z,2188,0.354,1.1358
12.5529,12.8578,98,16.7136,50,170,569.0616,2.4,17.2222,,,0,0,0,2017-03-03T02:15:05Z,2189,0.354,1.1358
12.8748,14.2644,73,16.7172,51,170,569.3664,2.3,17.2222,,,0,0,0,2017-03-03T02:15:06Z,2190,0.354,1.1358
12.8748,12.3533,73,16.7207,51,169,569.3664,2,17.2222,,,0,0,0,2017-03-03T02:15:07Z,2191,0.354,1.1358
13.0357,13.3431,73,16.7243,52,169,569.3664,1.6,17.2222,,,0,0,0,2017-03-03T02:15:08Z,2192,0.354,1.1358
13.3576,14.2644,79,16.7281,53,168,569.3664,1.4,17.2222,,,0,0,0,2017-03-03T02:15:09Z,2193,0.354,1.1358
13.3576,12.3536,70,16.7318,54,168,569.3664,1.3,17.2222,,,0,0,0,2017-03-03T02:15:10Z,2194,0.354,1.1357
13.6794,13.3434,74,16.7356,55,168,569.3664,1.1,17.2222,,,0,0,0,2017-03-03T02:15:11Z,2195,0.354,1.1357
14.0013,13.3434,58,16.7395,56,167,569.3664,0.9,17.2222,,,0,0,0,2017-03-03T02:15:12Z,2196,0.354,1.1357
14.1622,11.8276,54,16.7434,57,167,569.3664,0.6,17.2222,,,0,0,0,2017-03-03T02:15:13Z,2197,0.354,1.1357
14.4841,14.2649,68,16.7474,58,167,569.3664,0.4,17.2222,,,0,0,0,2017-03-03T02:15:14Z,2198,0.354,1.1357
14.645,13.3436,67,16.7515,58,166,569.3664,0.5,17.2222,,,0,0,0,2017-03-03T02:15:15Z,2199,0.354,1.1357
14.9669,13.3436,50,16.7556,59,166,569.6712,0.3,17.2222,,,0,0,0,2017-03-03T02:15:16Z,2200,0.354,1.1357
15.2888,12.3538,56,16.7599,60,166,569.3664,0.3,17.2222,,,0,0,0,2017-03-03T02:15:17Z,2201,0.354,1.1357
15.6106,13.3436,46,16.7642,62,166,569.3664,0.1,17.2222,,,0,0,0,2017-03-03T02:15:18Z,2202,0.354,1.1357
15.7716,13.812,47,16.7686,62,166,569.3664,0,17.2222,,,0,0,0,2017-03-03T02:15:19Z,2203,0.354,1.1357
15.7716,15.1302,59,16.773,63,165,569.3664,0.2,17.2222,,,0,0,0,2017-03-03T02:15:20Z,2204,0.354,1.1357
15.9325,13.812,57,16.7774,64,165,569.3664,0.2,17.2222,,,0,0,0,2017-03-03T02:15:21Z,2205,0.354,1.1357
16.0934,13.812,41,16.7819,63,165,569.3664,0.3,17.2222,,,0,0,0,2017-03-03T02:15:22Z,2206,0.354,1.1357
15.9325,15.9487,49,16.7863,64,165,569.3664,0.3,17.2222,,,0,0,0,2017-03-03T02:15:23Z,2207,0.354,1.1357
16.2544,16.3428,44,16.7908,65,164,569.0616,-0.1,17.2222,,,0,0,0,2017-03-03T02:15:24Z,2208,0.354,1.1356
16.5762,15.9487,40,16.7954,66,164,569.0616,-0.2,17.2222,,,0,0,0,2017-03-03T02:15:25Z,2209,0.354,1.1357
16.7372,15.1302,46,16.8001,66,164,569.0616,-0.2,17.2222,,,0,0,0,2017-03-03T02:15:26Z,2210,0.354,1.1357
16.8981,15.9487,34,16.8048,67,163,569.3664,-0.4,17.2222,,,0,0,0,2017-03-03T02:15:27Z,2211,0.354,1.1357
16.8981,16.3425,46,16.8095,67,163,569.3664,-0.1,17.2222,,,0,0,0,2017-03-03T02:15:28Z,2212,0.354,1.1357
17.059,14.7039,0,16.8142,68,162,569.3664,-0.1,17.2222,,,0,0,0,2017-03-03T02:15:29Z,2213,0.354,1.1357
17.059,15.5448,0,16.8189,68,162,569.6712,-0.5,17.2222,,,0,0,0,2017-03-03T02:15:30Z,2214,0.354,1.1357
17.22,15.1302,0,16.8237,69,161,569.3664,-0.6,17.2222,,,0,0,0,2017-03-03T02:15:31Z,2215,0.354,1.1357
17.3809,13.8117,0,16.8286,69,161,569.3664,-0.7,17.2222,,,0,0,0,2017-03-03T02:15:32Z,2216,0.354,1.1357
17.3809,14.2647,35,16.8334,69,160,569.3664,-0.6,17.2222,,,0,0,0,2017-03-03T02:15:33Z,2217,0.354,1.1357
17.5418,15.5446,31,16.8383,70,160,569.3664,-0.6,17.2222,,,0,0,0,2017-03-03T02:15:34Z,2218,0.354,1.1357
17.7028,14.7039,0,16.8432,70,159,569.3664,-0.6,17.2222,,,0,0,0,2017-03-03T02:15:35Z,2219,0.354,1.1357
17.8637,16.3425,33,16.8481,71,159,569.3664,-0.6,17.2222,,,0,0,0,2017-03-03T02:15:36Z,2220,0.354,1.1357
17.8637,14.2649,0,16.8531,71,158,569.3664,-0.6,17.2222,,,0,0,0,2017-03-03T02:15:37Z,2221,0.354,1.1357
17.8637,12.8585,0,16.8581,71,158,569.3664,-0.6,17.2222,,,0,0,0,2017-03-03T02:15:38Z,2222,0.354,1.1356
18.0247,15.5448,35,16.8631,71,158,569.6712,-0.4,17.2222,,,0,0,0,2017-03-03T02:15:39Z,2223,0.354,1.1357
18.0247,15.5448,0,16.8681,71,158,569.3664,-0.4,17.2222,,,0,0,0,2017-03-03T02:15:40Z,2224,0.354,1.1357
18.0247,12.3538,32,16.8731,73,157,569.6712,-0.6,17.2222,,,0,0,0,2017-03-03T02:15:41Z,2225,0.354,1.1357
18.5075,12.3538,0,16.8782,74,156,569.3664,-0.8,17.2222,,,0,0,0,2017-03-03T02:15:42Z,2226,0.354,1.1357
18.8293,7.9743,0,16.8834,75,156,569.3664,-1,17.2222,,,0,0,0,2017-03-03T02:15:43Z,2227,0.354,1.1357
19.1512,12.8582,31,16.8888,76,155,569.3664,-1.1,17.2222,,,0,0,0,2017-03-03T02:15:44Z,2228,0.354,1.1357
19.1512,15.5448,0,16.8941,75,155,569.3664,-0.9,17.2222,,,0,0,0,2017-03-03T02:15:45Z,2229,0.354,1.1357
18.9903,14.7039,0,16.8994,72,154,569.3664,-0.6,17.2222,,,0,0,0,2017-03-03T02:15:46Z,2230,0.354,1.1357
18.6684,16.7274,0,16.9045,72,154,569.0616,-0.5,17.2222,,,0,0,0,2017-03-03T02:15:47Z,2231,0.354,1.1356
18.3465,15.9487,0,16.9096,33,154,568.7568,-0.3,17.2222,,,0,0,0,2017-03-03T02:15:48Z,2232,0.354,1.1357
17.8637,15.949,0,16.9146,0,154,569.0616,-0.4,17.2222,,,0,0,0,2017-03-03T02:15:49Z,2233,0.354,1.1356
17.7028,15.1302,0,16.9195,0,153,568.7568,-0.8,17.2222,,,0,0,0,2017-03-03T02:15:50Z,2234,0.354,1.1357
17.7028,17.103,0,16.9244,0,153,569.0616,-0.9,17.2222,,,0,0,0,2017-03-03T02:15:51Z,2235,0.354,1.1357
17.5418,17.103,0,16.9293,58,153,568.7568,-1.5,17.2222,,,0,0,0,2017-03-03T02:15:52Z,2236,0.354,1.1357
17.5418,17.103,0,16.9342,58,152,568.452,-1.8,17.2222,,,0,0,0,2017-03-03T02:15:53Z,2237,0.354,1.1357
17.5418,16.7271,0,16.9391,51,151,568.452,-1.6,17.2222,,,0,0,0,2017-03-03T02:15:54Z,2238,0.354,1.1357
17.5418,14.2647,0,16.9439,51,151,568.1472,-1.9,17.2222,,,0,0,0,2017-03-03T02:15:55Z,2239,0.354,1.1357
17.7028,14.2644,0,16.9489,54,150,568.1472,-1.8,17.2222,,,0,0,0,2017-03-03T02:15:56Z,2240,0.354,1.1358
17.7028,17.8308,0,16.9538,55,150,567.8424,-2.1,17.2222,,,0,0,0,2017-03-03T02:15:57Z,2241,0.354,1.1357
18.0247,16.7265,0,16.9588,55,150,567.8424,-2.5,17.2222,,,0,0,0,2017-03-03T02:15:58Z,2242,0.354,1.1358
18.5075,18.1839,0,16.9639,51,149,567.5376,-2.6,17.2222,,,0,0,0,2017-03-03T02:15:59Z,2243,0.354,1.1357
18.6684,15.1297,0,16.9691,50,149,567.5376,-2.8,17.2222,,,0,0,0,2017-03-03T02:16:00Z,2244,0.354,1.1358
18.9903,16.7262,0,16.9744,50,149,567.5376,-2.8,17.2222,,,0,0,0,2017-03-03T02:16:01Z,2245,0.354,1.1358
9.6561,17.1021,0,16.9771,69,148,567.2328,-2.2,17.2222,,,0,0,0,2017-03-03T02:16:02Z,2246,0.354,1.1358
10.2998,16.7259,0,16.9799,72,148,567.2328,-2.2,17.2222,,,0,0,0,2017-03-03T02:16:03Z,2247,0.354,1.1359
21.0824,16.7259,0,16.9858,74,147,566.928,-2.5,17.2222,,,0,0,0,2017-03-03T02:16:04Z,2248,0.354,1.1359
21.4043,19.203,0,16.9917,76,147,566.928,-2.5,17.2222,,,0,0,0,2017-03-03T02:16:05Z,2249,0.354,1.1359
22.048,17.8295,0,16.9978,78,146,566.6232,-3,17.2222,,,0,0,0,2017-03-03T02:16:06Z,2250,0.354,1.1359
22.3699,18.8686,0,17.0041,78,146,566.928,-2.9,17.2222,,,0,0,0,2017-03-03T02:16:07Z,2251,0.354,1.1359
22.6918,21.0958,0,17.0104,79,146,566.928,-2.7,17.2222,,,0,0,0,2017-03-03T02:16:08Z,2252,0.354,1.1359
23.0136,18.8686,0,17.0168,82,146,566.6232,-2.6,17.2222,,,0,0,0,2017-03-03T02:16:09Z,2253,0.354,1.1359
23.6574,20.1711,0,17.0233,78,146,566.3184,-2.7,17.2222,,,0,0,0,2017-03-03T02:16:10Z,2254,0.354,1.136
23.9792,20.7919,0,17.03,78,146,566.0136,-2.9,17.2222,,,0,0,0,2017-03-03T02:16:11Z,2255,0.354,1.136
24.1402,18.1816,0,17.0367,40,146,566.0136,-2.8,17.2222,,,0,0,0,2017-03-03T02:16:12Z,2256,0.354,1.136
24.3011,19.2019,0,17.0434,0,146,566.0136,-2.8,17.2222,,,0,0,0,2017-03-03T02:16:13Z,2257,0.354,1.136
24.462,18.8676,0,17.0502,0,145,565.404,-2.7,17.2222,,,0,0,0,2017-03-03T02:16:14Z,2258,0.354,1.1361
24.462,19.5302,0,17.057,0,145,565.0992,-2.6,17.2222,,,0,0,0,2017-03-03T02:16:15Z,2259,0.354,1.136
24.462,16.7247,0,17.0638,57,144,564.7944,-2.6,17.2222,,,0,0,0,2017-03-03T02:16:16Z,2260,0.354,1.136
24.7839,19.2016,0,17.0707,54,144,564.7944,-2.6,17.2222,,,0,0,0,2017-03-03T02:16:17Z,2261,0.354,1.1361
24.9448,19.5295,0,17.0776,54,143,564.7944,-2.7,17.2222,,,0,0,0,2017-03-03T02:16:18Z,2262,0.354,1.1361
25.1058,17.8105,0,17.0846,53,143,564.7944,-2.7,16.6667,,,0,0,0,2017-03-03T02:16:19Z,2263,0.354,1.1383
25.4276,17.4507,0,17.0917,55,143,564.7944,-2.7,16.6667,,,0,0,0,2017-03-03T02:16:20Z,2264,0.354,1.1383
25.5886,18.1632,0,17.0988,55,143,564.7944,-2.7,16.6667,,,0,0,0,2017-03-03T02:16:21Z,2265,0.354,1.1383
25.5886,18.1626,0,17.1059,55,143,564.7944,-2.5,16.6667,,,0,0,0,2017-03-03T02:16:22Z,2266,0.354,1.1384
25.5886,18.5082,0,17.113,51,142,564.7944,-2.5,16.6667,,,0,0,0,2017-03-03T02:16:23Z,2267,0.354,1.1385
25.4276,19.8315,0,17.1201,53,142,564.4896,-2.4,16.6667,,,0,0,0,2017-03-03T02:16:24Z,2268,0.354,1.1385
25.2667,16.7065,0,17.1271,53,142,564.4896,-2.1,16.6667,,,0,0,0,2017-03-03T02:16:25Z,2269,0.354,1.1385
24.7839,18.1619,0,17.134,0,141,564.1848,-1.5,16.6667,,,0,0,0,2017-03-03T02:16:26Z,2270,0.354,1.1385
23.9792,17.8092,0,17.1406,0,141,564.1848,-1.4,16.6667,,,0,0,0,2017-03-03T02:16:27Z,2271,0.354,1.1385
23.8183,18.1619,0,17.1472,0,141,563.88,-1.4,16.6667,,,0,0,0,2017-03-03T02:16:28Z,2272,0.354,1.1385
23.3355,17.8092,0,17.1537,0,140,563.88,-1.3,16.6667,,,0,0,0,2017-03-03T02:16:29Z,2273,0.354,1.1385
22.6918,17.4494,0,17.16,0,140,563.88,-1.8,16.6667,,,0,0,0,2017-03-03T02:16:30Z,2274,0.354,1.1385
22.3699,17.082,0,17.1662,0,140,563.88,-1.6,16.6667,,,0,0,0,2017-03-03T02:16:31Z,2275,0.354,1.1385
22.2089,17.4491,0,17.1724,0,140,563.88,-1.9,16.6667,,,0,0,0,2017-03-03T02:16:32Z,2276,0.354,1.1385
22.3699,17.8089,0,17.1786,0,139,563.88,-2.6,16.6667,,,0,0,0,2017-03-03T02:16:33Z,2277,0.354,1.1385
22.8527,18.8468,0,17.185,0,139,563.88,-2.7,16.6667,,,0,0,0,2017-03-03T02:16:34Z,2278,0.354,1.1386
23.0136,17.8085,0,17.1914,0,139,563.88,-2.9,16.6667,,,0,0,0,2017-03-03T02:16:35Z,2279,0.354,1.1386
23.0136,17.4484,0,17.1978,45,138,564.1848,-2.6,16.6667,,,0,0,0,2017-03-03T02:16:36Z,2280,0.354,1.1386
22.8527,17.4484,0,17.2041,45,138,564.1848,-2.3,16.6667,,,0,0,0,2017-03-03T02:16:37Z,2281,0.354,1.1386
22.3699,16.7056,0,17.2103,0,137,564.1848,-1.7,16.6667,,,0,0,0,2017-03-03T02:16:38Z,2282,0.354,1.1386
22.048,16.7056,0,17.2164,0,137,563.88,-1.6,16.6667,,,0,0,0,2017-03-03T02:16:39Z,2283,0.354,1.1386
21.5652,16.3215,0,17.2224,52,136,564.1848,-1,16.6667,,,0,0,0,2017-03-03T02:16:40Z,2284,0.354,1.1386
20.7605,15.5248,0,17.2282,49,136,563.88,-0.4,16.6667,,,0,0,0,2017-03-03T02:16:41Z,2285,0.354,1.1386
20.1168,14.685,0,17.2338,51,136,564.1848,-0.5,16.6667,,,0,0,0,2017-03-03T02:16:42Z,2286,0.354,1.1386
19.7949,14.2466,0,17.2393,45,135,563.88,-0.3,16.6667,,,0,0,0,2017-03-03T02:16:43Z,2287,0.354,1.1386
19.3121,14.6853,0,17.2447,46,135,564.1848,-0.4,16.6667,,,0,0,0,2017-03-03T02:16:44Z,2288,0.354,1.1386
18.8293,14.2468,0,17.2499,46,134,564.1848,-0.7,16.6667,,,0,0,0,2017-03-03T02:16:45Z,2289,0.354,1.1386
18.1856,13.7944,0,17.2549,51,134,564.1848,-0.4,16.6667,,,0,0,0,2017-03-03T02:16:46Z,2290,0.354,1.1386
17.8637,12.8417,0,17.2599,63,134,564.1848,-0.3,16.6667,,,0,0,0,2017-03-03T02:16:47Z,2291,0.354,1.1386
17.7028,12.3381,0,17.2648,62,134,564.1848,-0.1,16.6667,,,0,0,0,2017-03-03T02:16:48Z,2292,0.354,1.1386
17.3809,11.2629,0,17.2696,61,134,564.4896,0.2,16.6667,,,0,0,0,2017-03-03T02:16:49Z,2293,0.354,1.1386
17.059,11.8128,0,17.2744,60,133,564.1848,0.2,16.6667,,,0,0,0,2017-03-03T02:16:50Z,2294,0.354,1.1386
17.059,12.8417,0,17.2791,60,134,564.1848,0.4,16.6667,,,0,0,0,2017-03-03T02:16:51Z,2295,0.354,1.1386
16.7372,11.8128,32,17.2838,58,133,564.1848,0.5,16.6667,,,0,0,0,2017-03-03T02:16:52Z,2296,0.354,1.1386
16.5762,12.3381,47,17.2884,58,133,564.1848,0.6,16.6667,,,0,0,0,2017-03-03T02:16:53Z,2297,0.354,1.1386
16.4153,10.6851,47,17.2929,57,134,564.4896,0.6,16.6667,,,0,0,0,2017-03-03T02:16:54Z,2298,0.354,1.1386
16.4153,12.3381,36,17.2975,57,133,564.7944,0.6,16.6667,,,0,0,0,2017-03-03T02:16:55Z,2299,0.354,1.1386
16.4153,11.8128,45,17.3021,57,134,565.0992,0.6,16.6667,,,0,0,0,2017-03-03T02:16:56Z,2300,0.354,1.1386
16.4153,12.3383,33,17.3066,57,134,565.0992,0.4,16.6667,,,0,0,0,2017-03-03T02:16:57Z,2301,0.354,1.1385
16.4153,11.8128,0,17.3112,57,134,565.0992,0.2,16.6667,,,0,0,0,2017-03-03T02:16:58Z,2302,0.354,1.1386
16.2544,11.2631,37,17.3157,57,134,565.0992,0.3,16.6667,,,0,0,0,2017-03-03T02:16:59Z,2303,0.354,1.1386
15.1278,10.6851,0,17.3199,57,134,565.404,0.8,16.6667,,,0,0,0,2017-03-03T02:17:00Z,2304,0.354,1.1386
4.828,11.8128,0,17.3212,56,134,565.404,1,16.6667,,,0,0,0,2017-03-03T02:17:01Z,2305,0.354,1.1386
15.7716,13.7947,50,17.3256,55,134,565.404,0.6,16.6667,,,0,0,0,2017-03-03T02:17:02Z,2306,0.354,1.1385
15.6106,13.7949,43,17.33,54,134,565.0992,0.6,16.6667,,,0,0,0,2017-03-03T02:17:03Z,2307,0.354,1.1385
15.1278,15.1119,57,17.3342,53,134,565.404,0.4,16.6667,,,0,0,0,2017-03-03T02:17:04Z,2308,0.354,1.1385
14.9669,14.2476,55,17.3383,53,134,565.404,0.5,16.6667,,,0,0,0,2017-03-03T02:17:05Z,2309,0.354,1.1385
14.9669,15.9293,67,17.3425,52,134,565.404,1.2,16.6667,,,0,0,0,2017-03-03T02:17:06Z,2310,0.354,1.1385
14.9669,11.2637,43,17.3466,52,134,565.404,1.2,16.6667,,,0,0,0,2017-03-03T02:17:07Z,2311,0.354,1.1385
14.9669,13.7954,45,17.3508,52,134,565.404,0.8,16.6667,,,0,0,0,2017-03-03T02:17:08Z,2312,0.354,1.1384
15.1278,10.0748,55,17.355,53,134,565.404,0.7,16.6667,,,0,0,0,2017-03-03T02:17:09Z,2313,0.354,1.1384
15.4497,12.339,53,17.3593,54,134,565.404,0.3,16.6667,,,0,0,0,2017-03-03T02:17:10Z,2314,0.354,1.1384
15.4497,12.3388,66,17.3636,54,134,565.404,0.5,16.6667,,,0,0,0,2017-03-03T02:17:11Z,2315,0.354,1.1385
15.4497,10.6859,60,17.3679,55,134,565.7088,0.7,16.6667,,,0,0,0,2017-03-03T02:17:12Z,2316,0.354,1.1384
15.6106,7.9648,57,17.3722,55,134,565.7088,0.8,16.6667,,,0,0,0,2017-03-03T02:17:13Z,2317,0.354,1.1384
15.6106,7.9648,57,17.3765,55,135,566.0136,1.1,16.6667,,,0,0,0,2017-03-03T02:17:14Z,2318,0.354,1.1384
15.4497,8.725,51,17.3808,54,135,566.0136,1.1,16.6667,,,0,0,0,2017-03-03T02:17:15Z,2319,0.354,1.1384
15.6106,9.4241,43,17.3852,55,135,566.0136,0.8,16.6667,,,0,0,0,2017-03-03T02:17:16Z,2320,0.354,1.1384
15.7716,10.0748,57,17.3895,55,134,566.0136,0.8,16.6667,,,0,0,0,2017-03-03T02:17:17Z,2321,0.354,1.1384
15.9325,11.2639,46,17.394,56,134,566.0136,0.6,16.6667,,,0,0,0,2017-03-03T02:17:18Z,2322,0.354,1.1384
15.7716,11.8137,50,17.3983,55,134,566.0136,0.5,16.6667,,,0,0,0,2017-03-03T02:17:19Z,2323,0.354,1.1384
15.6106,13.7957,50,17.4027,55,134,566.0136,0.7,16.6667,,,0,0,0,2017-03-03T02:17:20Z,2324,0.354,1.1384
15.6106,12.3392,50,17.407,54,134,566.0136,0.9,16.6667,,,0,0,0,2017-03-03T02:17:21Z,2325,0.354,1.1384
15.4497,13.796,52,17.4113,54,133,566.0136,1,16.6667,,,0,0,0,2017-03-03T02:17:22Z,2326,0.354,1.1383
15.4497,14.2484,60,17.4156,54,134,566.3184,1,16.6667,,,0,0,0,2017-03-03T02:17:23Z,2327,0.354,1.1383
15.4497,12.8433,54,17.4199,54,134,566.3184,1.1,16.6667,,,0,0,0,2017-03-03T02:17:24Z,2328,0.354,1.1383
15.4497,13.3282,55,17.4242,54,134,566.3184,1,16.6667,,,0,0,0,2017-03-03T02:17:25Z,2329,0.354,1.1383
15.4497,11.8141,58,17.4285,55,134,566.6232,0.9,16.6667,,,0,0,0,2017-03-03T02:17:26Z,2330,0.354,1.1383
15.6106,11.8141,49,17.4328,55,133,566.6232,0.8,16.6667,,,0,0,0,2017-03-03T02:17:27Z,2331,0.354,1.1383
15.6106,13.3282,52,17.4372,55,133,566.6232,0.7,16.6667,,,0,0,0,2017-03-03T02:17:28Z,2332,0.354,1.1383
15.6106,13.796,63,17.4415,54,133,566.6232,0.8,16.6667,,,0,0,0,2017-03-03T02:17:29Z,2333,0.354,1.1383
15.6106,11.8141,72,17.4458,54,133,566.6232,1,16.6667,,,0,0,0,2017-03-03T02:17:30Z,2334,0.354,1.1383
15.4497,11.2646,80,17.4501,54,134,566.6232,1.2,16.6667,,,0,0,0,2017-03-03T02:17:31Z,2335,0.354,1.1383
15.7716,11.8144,76,17.4545,55,134,566.6232,1.2,16.6667,,,0,0,0,2017-03-03T02:17:32Z,2336,0.354,1.1383
15.9325,12.3397,68,17.4589,56,134,566.928,1.1,16.6667,,,0,0,0,2017-03-03T02:17:33Z,2337,0.354,1.1383
16.0934,12.3399,68,17.4634,56,134,566.928,0.9,16.6667,,,0,0,0,2017-03-03T02:17:34Z,2338,0.354,1.1382
16.2544,10.6867,36,17.4679,56,134,566.928,0.7,16.6667,,,0,0,0,2017-03-03T02:17:35Z,2339,0.354,1.1382
15.9325,10.0755,0,17.4723,33,134,566.928,0.2,16.6667,,,0,0,0,2017-03-03T02:17:36Z,2340,0.354,1.1382
14.806,8.7256,0,17.4764,0,134,566.928,0.2,16.6667,,,0,0,0,2017-03-03T02:17:37Z,2341,0.354,1.1382
14.645,10.0755,0,17.4805,0,134,566.928,-0.1,16.6667,,,0,0,0,2017-03-03T02:17:38Z,2342,0.354,1.1382
15.6106,9.4248,0,17.4849,0,134,566.928,-0.1,16.6667,,,0,0,0,2017-03-03T02:17:39Z,2343,0.354,1.1382
14.4841,9.4248,60,17.4889,50,134,566.928,0.7,16.6667,,,0,0,0,2017-03-03T02:17:40Z,2344,0.354,1.1382
14.3232,8.7258,47,17.4929,50,134,566.928,0.8,16.6667,,,0,0,0,2017-03-03T02:17:41Z,2345,0.354,1.1382
14.3232,10.6869,64,17.4968,50,134,566.928,1.1,16.6667,,,0,0,0,2017-03-03T02:17:42Z,2346,0.354,1.1382
14.645,11.265,43,17.5009,52,135,566.928,0.9,16.6667,,,0,0,0,2017-03-03T02:17:43Z,2347,0.354,1.1382
15.1278,12.3402,42,17.5051,53,135,566.928,0.3,16.6667,,,0,0,0,2017-03-03T02:17:44Z,2348,0.354,1.1382
15.2888,11.8148,0,17.5093,53,135,566.6232,-0.2,16.6667,,,0,0,0,2017-03-03T02:17:45Z,2349,0.354,1.1382
15.2888,11.265,0,17.5136,44,135,566.6232,-0.6,16.6667,,,0,0,0,2017-03-03T02:17:46Z,2350,0.354,1.1382
15.1278,11.265,0,17.5178,0,135,566.6232,-0.6,16.6667,,,0,0,0,2017-03-03T02:17:47Z,2351,0.354,1.1382
14.806,11.265,0,17.5219,0,134,566.6232,-0.5,16.6667,,,0,0,0,2017-03-03T02:17:48Z,2352,0.354,1.1382
14.645,11.8148,34,17.526,52,134,566.6232,-0.5,16.6667,,,0,0,0,2017-03-03T02:17:49Z,2353,0.354,1.1382
15.1278,14.2492,0,17.5302,52,134,566.3184,-0.9,16.6667,,,0,0,0,2017-03-03T02:17:50Z,2354,0.354,1.1382
15.9325,13.7967,0,17.5346,0,134,566.3184,-1.6,16.6667,,,0,0,0,2017-03-03T02:17:51Z,2355,0.354,1.1382
16.5762,14.2492,0,17.5392,0,133,566.3184,-2.5,16.6667,,,0,0,0,2017-03-03T02:17:52Z,2356,0.354,1.1382
15.9325,11.8146,0,17.5436,0,133,566.3184,-2.8,16.6667,,,0,0,0,2017-03-03T02:17:53Z,2357,0.354,1.1382
15.7716,14.2489,0,17.548,0,133,566.3184,-2.9,16.6667,,,0,0,0,2017-03-03T02:17:54Z,2358,0.354,1.1382
16.0934,15.9308,0,17.5525,0,133,566.0136,-2.7,16.6667,,,0,0,0,2017-03-03T02:17:55Z,2359,0.354,1.1382
16.0934,15.1133,0,17.557,0,133,566.0136,-2.1,16.6667,,,0,0,0,2017-03-03T02:17:56Z,2360,0.354,1.1382
15.9325,15.5274,0,17.5614,0,132,566.0136,-1.9,16.6667,,,0,0,0,2017-03-03T02:17:57Z,2361,0.354,1.1382
15.7716,15.9305,0,17.5658,0,132,566.0136,-1.8,16.6667,,,0,0,0,2017-03-03T02:17:58Z,2362,0.354,1.1383
15.4497,15.113,0,17.5701,0,131,566.0136,-1.3,16.6667,,,0,0,0,2017-03-03T02:17:59Z,2363,0.354,1.1383
15.6106,16.708,69,17.5744,56,131,566.0136,-1.4,16.6667,,,0,0,0,2017-03-03T02:18:00Z,2364,0.354,1.1383
16.5762,17.451,61,17.579,59,131,566.0136,-1.7,16.6667,,,0,0,0,2017-03-03T02:18:01Z,2365,0.354,1.1383
17.3809,16.708,37,17.5838,62,131,566.0136,-1.6,16.6667,,,0,0,0,2017-03-03T02:18:02Z,2366,0.354,1.1383
18.1856,16.3236,34,17.5889,63,131,566.0136,-1.9,16.6667,,,0,0,0,2017-03-03T02:18:03Z,2367,0.354,1.1383
18.6684,17.0832,45,17.5941,66,131,566.0136,-2.2,16.6667,,,0,0,0,2017-03-03T02:18:04Z,2368,0.354,1.1383
19.3121,17.0832,0,17.5994,68,131,566.0136,-2.2,16.6667,,,0,0,0,2017-03-03T02:18:05Z,2369,0.354,1.1383
19.634,17.8105,0,17.6049,65,131,565.7088,-1.9,16.6667,,,0,0,0,2017-03-03T02:18:06Z,2370,0.354,1.1383
19.4731,16.7077,0,17.6103,51,132,565.7088,-1.7,16.6667,,,0,0,0,2017-03-03T02:18:07Z,2371,0.354,1.1383
19.1512,17.8105,0,17.6156,36,131,565.404,-1.6,16.6667,,,0,0,0,2017-03-03T02:18:08Z,2372,0.354,1.1383
