iBike,13,metric
2016,11,25,7,29,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,410.000000,0.470000,8.115332,1.000000,0.000000,168.249600,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:18:44,32.56,392.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,15.9224,105,23.4167,71,136,526.6944,2.1,12.2222,,,0,0,0,2016-11-25T01:55:56Z,3350,0.2394,1.1616
21.2433,13.5789,121,23.4226,70,136,526.6944,2.2,12.2222,,,0,0,0,2016-11-25T01:55:57Z,3351,0.2394,1.1615
20.9215,14.4026,95,23.4284,69,136,526.9992,2.3,12.2222,,,0,0,0,2016-11-25T01:55:58Z,3352,0.2394,1.1615
20.5996,15.1817,103,23.4341,69,137,526.9992,2.5,12.2222,,,0,0,0,2016-11-25T01:55:59Z,3353,0.2394,1.1615
20.4387,13.5792,116,23.4398,68,137,527.304,2.3,12.2222,,,0,0,0,2016-11-25T01:56:00Z,3354,0.2394,1.1615
20.5996,13.5792,142,23.4455,69,137,527.304,2.2,12.2222,,,0,0,0,2016-11-25T01:56:01Z,3355,0.2394,1.1615
20.5996,15.9233,121,23.4512,69,137,527.304,2.2,12.2222,,,0,0,0,2016-11-25T01:56:02Z,3356,0.2394,1.1614
20.5996,8.3157,147,23.4569,69,137,527.6088,2.4,12.2222,,,0,0,0,2016-11-25T01:56:03Z,3357,0.2394,1.1614
20.5996,13.5797,163,23.4627,69,137,527.6088,2.5,12.2222,,,0,0,0,2016-11-25T01:56:04Z,3358,0.2394,1.1614
20.9215,15.9236,119,23.4685,70,137,527.9136,2.4,12.2222,,,0,0,0,2016-11-25T01:56:05Z,3359,0.2394,1.1614
20.7605,17.3111,134,23.4742,69,138,527.9136,2.5,12.2222,,,0,0,0,2016-11-25T01:56:06Z,3360,0.2394,1.1614
20.5996,18.5951,106,23.48,69,138,528.2184,2.1,12.2222,,,0,0,0,2016-11-25T01:56:07Z,3361,0.2394,1.1614
20.4387,17.9649,141,23.4856,68,138,528.2184,2.2,12.2222,,,0,0,0,2016-11-25T01:56:08Z,3362,0.2394,1.1613
20.2777,15.9242,128,23.4913,68,138,528.5232,2.3,12.2222,,,0,0,0,2016-11-25T01:56:09Z,3363,0.2394,1.1613
20.2777,15.9242,120,23.4969,68,139,528.5232,2.2,12.2222,,,0,0,0,2016-11-25T01:56:10Z,3364,0.2394,1.1613
20.2777,17.9652,128,23.5025,67,139,528.5232,2.3,12.2222,,,0,0,0,2016-11-25T01:56:11Z,3365,0.2394,1.1613
20.2777,16.6326,129,23.5082,67,139,528.5232,2.2,12.2222,,,0,0,0,2016-11-25T01:56:12Z,3366,0.2394,1.1613
20.2777,15.9248,120,23.5138,67,139,528.5232,2.2,12.2222,,,0,0,0,2016-11-25T01:56:13Z,3367,0.2394,1.1612
20.1168,17.312,105,23.5194,67,139,528.828,2.1,12.2222,,,0,0,0,2016-11-25T01:56:14Z,3368,0.2394,1.1612
19.9559,22.0036,99,23.5249,67,139,528.828,2,12.2222,,,0,0,0,2016-11-25T01:56:15Z,3369,0.2394,1.1612
19.9559,19.2063,109,23.5305,66,139,528.828,1.8,12.2222,,,0,0,0,2016-11-25T01:56:16Z,3370,0.2394,1.1612
19.9559,17.9662,132,23.536,67,139,528.828,1.9,12.2222,,,0,0,0,2016-11-25T01:56:17Z,3371,0.2394,1.1611
20.1168,18.5968,124,23.5416,68,139,528.828,1.7,12.2222,,,0,0,0,2016-11-25T01:56:18Z,3372,0.2394,1.1611
20.4387,20.3718,155,23.5473,69,138,529.1328,1.6,12.2222,,,0,0,0,2016-11-25T01:56:19Z,3373,0.2394,1.1611
20.9215,17.9662,130,23.5531,71,139,528.828,1.4,12.2222,,,0,0,0,2016-11-25T01:56:20Z,3374,0.2394,1.1611
21.2433,15.9253,112,23.559,70,139,528.828,1.1,12.2222,,,0,0,0,2016-11-25T01:56:21Z,3375,0.2394,1.1611
21.2433,11.7619,84,23.5649,71,139,528.828,1,12.2222,,,0,0,0,2016-11-25T01:56:22Z,3376,0.2394,1.1611
21.7261,16.6338,88,23.5709,74,139,528.828,0.8,12.2222,,,0,0,0,2016-11-25T01:56:23Z,3377,0.2394,1.1611
22.048,21.4741,77,23.5771,74,140,528.828,0.4,12.2222,,,0,0,0,2016-11-25T01:56:24Z,3378,0.2394,1.1611
22.3699,20.9304,38,23.5833,75,140,528.828,-0.2,12.2222,,,0,0,0,2016-11-25T01:56:25Z,3379,0.2394,1.1611
22.3699,17.9665,76,23.5895,74,141,528.828,-0.1,12.2222,,,0,0,0,2016-11-25T01:56:26Z,3380,0.2394,1.1611
22.5308,19.7985,60,23.5958,76,141,528.828,-0.3,12.2222,,,0,0,0,2016-11-25T01:56:27Z,3381,0.2394,1.1611
22.6918,19.7982,0,23.6021,47,141,528.828,-0.3,12.2222,,,0,0,0,2016-11-25T01:56:28Z,3382,0.2394,1.1611
22.2089,16.6338,0,23.6082,0,140,528.828,0.1,12.2222,,,0,0,0,2016-11-25T01:56:29Z,3383,0.2394,1.1611
21.8871,18.5971,0,23.6143,0,140,528.828,-0.2,12.2222,,,0,0,0,2016-11-25T01:56:30Z,3384,0.2394,1.1611
21.5652,17.9665,123,23.6203,73,139,528.828,0.3,12.2222,,,0,0,0,2016-11-25T01:56:31Z,3385,0.2394,1.1611
21.8871,20.3721,98,23.6264,74,138,528.828,0.2,12.2222,,,0,0,0,2016-11-25T01:56:32Z,3386,0.2394,1.1611
22.3699,19.207,83,23.6326,74,137,528.828,0,12.2222,,,0,0,0,2016-11-25T01:56:33Z,3387,0.2394,1.1611
22.5308,19.207,88,23.6388,69,136,528.828,0.1,12.2222,,,0,0,0,2016-11-25T01:56:34Z,3388,0.2394,1.1611
22.8527,20.9304,81,23.6452,69,136,528.828,-0.3,12.2222,,,0,0,0,2016-11-25T01:56:35Z,3389,0.2394,1.1611
23.0136,20.9304,88,23.6516,69,135,528.5232,-0.5,12.2222,,,0,0,0,2016-11-25T01:56:36Z,3390,0.2394,1.1611
23.1746,21.4741,69,23.658,70,135,528.5232,-0.6,12.2222,,,0,0,0,2016-11-25T01:56:37Z,3391,0.2394,1.1611
23.4964,20.3721,62,23.6646,71,134,528.5232,-0.9,12.2222,,,0,0,0,2016-11-25T01:56:38Z,3392,0.2394,1.1611
23.6574,22.5223,31,23.6711,65,134,528.5232,-1.1,12.2222,,,0,0,0,2016-11-25T01:56:39Z,3393,0.2394,1.1611
23.4964,19.207,0,23.6777,52,133,528.2184,-1.2,12.2222,,,0,0,0,2016-11-25T01:56:40Z,3394,0.2394,1.1611
22.6918,20.9304,0,23.684,0,133,528.2184,-1.2,12.2222,,,0,0,0,2016-11-25T01:56:41Z,3395,0.2394,1.1611
22.6918,20.9304,0,23.6903,0,132,528.2184,-1.2,12.2222,,,0,0,0,2016-11-25T01:56:42Z,3396,0.2394,1.1611
22.3699,22.0044,0,23.6965,0,131,528.2184,-1,12.2222,,,0,0,0,2016-11-25T01:56:43Z,3397,0.2394,1.1611
22.048,20.93,0,23.7026,0,130,528.2184,-1.1,12.2222,,,0,0,0,2016-11-25T01:56:44Z,3398,0.2394,1.1611
21.8871,20.93,0,23.7087,0,129,527.9136,-1,12.2222,,,0,0,0,2016-11-25T01:56:45Z,3399,0.2394,1.1611
21.5652,18.5968,0,23.7147,0,127,527.9136,-0.4,12.2222,,,0,0,0,2016-11-25T01:56:46Z,3400,0.2394,1.1611
22.048,19.7978,119,23.7208,69,126,527.9136,-0.3,12.2222,,,0,0,0,2016-11-25T01:56:47Z,3401,0.2394,1.1611
22.8527,20.9296,83,23.7271,69,126,527.6088,-0.3,12.2222,,,0,0,0,2016-11-25T01:56:48Z,3402,0.2394,1.1612
23.4964,21.4733,59,23.7337,71,126,527.304,-0.5,12.2222,,,0,0,0,2016-11-25T01:56:49Z,3403,0.2394,1.1612
23.9792,23.0276,65,23.7403,74,126,527.304,-1.2,12.2222,,,0,0,0,2016-11-25T01:56:50Z,3404,0.2394,1.1612
24.623,22.0036,48,23.7472,75,126,527.304,-1.6,12.2222,,,0,0,0,2016-11-25T01:56:51Z,3405,0.2394,1.1612
24.9448,21.4733,32,23.7541,76,126,527.304,-1.6,12.2222,,,0,0,0,2016-11-25T01:56:52Z,3406,0.2394,1.1612
25.4276,21.4729,38,23.7612,78,126,527.304,-1.6,12.2222,,,0,0,0,2016-11-25T01:56:53Z,3407,0.2394,1.1612
25.7495,23.0272,70,23.7683,79,127,526.9992,-1.4,12.2222,,,0,0,0,2016-11-25T01:56:54Z,3408,0.2394,1.1612
26.2323,23.0272,39,23.7756,79,127,526.6944,-1.5,12.2222,,,0,0,0,2016-11-25T01:56:55Z,3409,0.2394,1.1612
26.2323,24.9489,0,23.7829,40,127,526.6944,-1.6,12.2222,,,0,0,0,2016-11-25T01:56:56Z,3410,0.2394,1.1613
26.2323,25.8559,0,23.7902,0,127,526.6944,-1.5,12.2222,,,0,0,0,2016-11-25T01:56:57Z,3411,0.2394,1.1613
25.9104,24.9484,0,23.7974,0,126,526.6944,-1.5,12.2222,,,0,0,0,2016-11-25T01:56:58Z,3412,0.2394,1.1613
25.7495,26.2979,0,23.8045,0,125,526.6944,-1.4,12.2222,,,0,0,0,2016-11-25T01:56:59Z,3413,0.2394,1.1613
25.5886,24.482,100,23.8116,78,124,526.6944,-1,12.2222,,,0,0,0,2016-11-25T01:57:00Z,3414,0.2394,1.1613
26.2323,24.9484,84,23.8189,80,124,526.3896,-1.2,12.2222,,,0,0,0,2016-11-25T01:57:01Z,3415,0.2394,1.1613
26.876,25.4057,66,23.8264,82,123,526.3896,-1.5,12.2222,,,0,0,0,2016-11-25T01:57:02Z,3416,0.2394,1.1614
27.1979,23.5207,48,23.8339,82,124,526.3896,-1.4,12.2222,,,0,0,0,2016-11-25T01:57:03Z,3417,0.2394,1.1614
27.3588,24.9475,0,23.8415,82,124,526.3896,-1.7,12.2222,,,0,0,0,2016-11-25T01:57:04Z,3418,0.2394,1.1614
27.3588,27.5805,60,23.8491,83,125,526.3896,-1.5,12.2222,,,0,0,0,2016-11-25T01:57:05Z,3419,0.2394,1.1614
27.5198,30.7423,65,23.8568,83,125,526.3896,-1.1,12.2222,,,0,0,0,2016-11-25T01:57:06Z,3420,0.2394,1.1614
27.5198,28.404,36,23.8644,83,126,526.3896,-1,12.2222,,,0,0,0,2016-11-25T01:57:07Z,3421,0.2394,1.1614
27.3588,25.4053,45,23.872,83,127,526.3896,-0.8,12.2222,,,0,0,0,2016-11-25T01:57:08Z,3422,0.2394,1.1614
27.3588,24.947,43,23.8796,83,127,526.6944,-0.7,12.2222,,,0,0,0,2016-11-25T01:57:09Z,3423,0.2394,1.1614
27.1979,24.0053,0,23.8872,82,126,526.3896,-0.7,12.2222,,,0,0,0,2016-11-25T01:57:10Z,3424,0.2394,1.1614
27.1979,24.947,37,23.8947,82,126,526.3896,-0.7,12.2222,,,0,0,0,2016-11-25T01:57:11Z,3425,0.2394,1.1614
27.1979,24.947,59,23.9023,82,126,526.3896,-0.5,12.2222,,,0,0,0,2016-11-25T01:57:12Z,3426,0.2394,1.1614
27.1979,25.8545,63,23.9098,82,126,526.6944,-0.4,12.2222,,,0,0,0,2016-11-25T01:57:13Z,3427,0.2394,1.1614
27.037,24.947,42,23.9174,81,125,526.6944,-0.3,12.2222,,,0,0,0,2016-11-25T01:57:14Z,3428,0.2394,1.1614
26.876,24.0053,0,23.9248,81,126,526.6944,-0.2,12.2222,,,0,0,0,2016-11-25T01:57:15Z,3429,0.2394,1.1614
26.7151,25.4048,44,23.9322,80,126,526.6944,-0.2,12.2222,,,0,0,0,2016-11-25T01:57:16Z,3430,0.2394,1.1614
26.3932,24.4811,0,23.9396,80,126,526.6944,-0.2,12.2222,,,0,0,0,2016-11-25T01:57:17Z,3431,0.2394,1.1614
26.3932,25.4048,43,23.9469,79,126,526.3896,-0.2,12.2222,,,0,0,0,2016-11-25T01:57:18Z,3432,0.2394,1.1614
26.2323,24.4807,66,23.9542,79,127,526.3896,-0.1,12.2222,,,0,0,0,2016-11-25T01:57:19Z,3433,0.2394,1.1614
26.2323,19.7953,60,23.9615,79,128,526.3896,-0.1,12.2222,,,0,0,0,2016-11-25T01:57:20Z,3434,0.2394,1.1614
26.0714,17.3108,57,23.9687,79,128,526.3896,0.2,12.2222,,,0,0,0,2016-11-25T01:57:21Z,3435,0.2394,1.1614
26.0714,19.7956,44,23.976,79,127,526.0848,0.2,12.2222,,,0,0,0,2016-11-25T01:57:22Z,3436,0.2394,1.1614
26.0714,20.9277,68,23.9832,79,127,526.0848,0.1,12.2222,,,0,0,0,2016-11-25T01:57:23Z,3437,0.2394,1.1614
26.0714,23.0255,55,23.9904,78,126,526.0848,-0.1,12.2222,,,0,0,0,2016-11-25T01:57:24Z,3438,0.2394,1.1614
26.0714,23.5207,56,23.9977,78,126,526.3896,-0.2,12.2222,,,0,0,0,2016-11-25T01:57:25Z,3439,0.2394,1.1614
25.9104,23.5203,61,24.0049,78,127,526.3896,0,12.2222,,,0,0,0,2016-11-25T01:57:26Z,3440,0.2394,1.1614
25.7495,22.0012,0,24.012,78,127,526.0848,-0.1,12.2222,,,0,0,0,2016-11-25T01:57:27Z,3441,0.2394,1.1614
25.7495,21.471,54,24.0192,78,127,526.0848,-0.1,12.2222,,,0,0,0,2016-11-25T01:57:28Z,3442,0.2394,1.1614
25.9104,19.7953,64,24.0264,78,128,526.0848,0,12.2222,,,0,0,0,2016-11-25T01:57:29Z,3443,0.2394,1.1614
25.9104,23.0246,75,24.0336,78,128,526.3896,-0.2,12.2222,,,0,0,0,2016-11-25T01:57:30Z,3444,0.2394,1.1615
25.7495,22.0222,0,24.0407,78,128,526.3896,-0.2,12.7778,,,0,0,0,2016-11-25T01:57:31Z,3445,0.2394,1.1592
25.9104,22.0008,66,24.0479,77,127,526.6944,-0.1,12.2222,,,0,0,0,2016-11-25T01:57:32Z,3446,0.2394,1.1615
25.4276,23.0475,58,24.055,78,126,526.3896,0.4,12.7778,,,0,0,0,2016-11-25T01:57:33Z,3447,0.2394,1.1592
6.2764,21.4919,0,24.0567,78,126,526.3896,1.4,12.7778,,,0,0,0,2016-11-25T01:57:34Z,3448,0.2394,1.1592
19.634,22.5185,44,24.0622,78,125,526.3896,2,12.2222,,,0,0,0,2016-11-25T01:57:35Z,3449,0.2394,1.1615
25.5886,25.8792,70,24.0693,78,126,526.3896,1.9,12.7778,,,0,0,0,2016-11-25T01:57:36Z,3450,0.2394,1.1592
25.5886,23.5427,71,24.0764,77,126,526.6944,1.5,12.7778,,,0,0,0,2016-11-25T01:57:37Z,3451,0.2394,1.1592
25.5886,24.0286,47,24.0835,77,125,526.6944,0.5,12.7778,,,0,0,0,2016-11-25T01:57:38Z,3452,0.2394,1.1592
25.4276,21.4919,58,24.0906,77,125,526.6944,0.1,12.7778,,,0,0,0,2016-11-25T01:57:39Z,3453,0.2394,1.1592
25.4276,21.4923,63,24.0976,77,125,526.6944,0.1,12.7778,,,0,0,0,2016-11-25T01:57:40Z,3454,0.2394,1.1591
25.2667,23.5432,75,24.1047,76,125,526.6944,0.2,12.7778,,,0,0,0,2016-11-25T01:57:41Z,3455,0.2394,1.1592
25.2667,24.0286,72,24.1117,76,125,526.6944,0.3,12.7778,,,0,0,0,2016-11-25T01:57:42Z,3456,0.2394,1.1592
24.9448,22.0226,59,24.1186,75,125,526.6944,0.4,12.7778,,,0,0,0,2016-11-25T01:57:43Z,3457,0.2394,1.1592
24.7839,24.9713,69,24.1255,75,125,526.9992,0.5,12.7778,,,0,0,0,2016-11-25T01:57:44Z,3458,0.2394,1.1592
24.462,23.0479,71,24.1323,73,125,526.9992,0.7,12.7778,,,0,0,0,2016-11-25T01:57:45Z,3459,0.2394,1.1591
24.1402,21.4923,60,24.139,73,125,526.9992,0.8,12.7778,,,0,0,0,2016-11-25T01:57:46Z,3460,0.2394,1.1591
23.8183,22.023,66,24.1456,73,125,526.9992,0.8,12.7778,,,0,0,0,2016-11-25T01:57:47Z,3461,0.2394,1.1591
23.4964,17.9817,82,24.1521,71,125,527.304,1.1,12.7778,,,0,0,0,2016-11-25T01:57:48Z,3462,0.2394,1.1591
23.3355,19.8149,100,24.1586,71,125,527.304,1.1,12.7778,,,0,0,0,2016-11-25T01:57:49Z,3463,0.2394,1.1591
23.3355,17.9817,77,24.1651,70,125,527.304,1.2,12.7778,,,0,0,0,2016-11-25T01:57:50Z,3464,0.2394,1.1591
23.1746,17.3276,74,24.1715,70,126,527.304,1,12.7778,,,0,0,0,2016-11-25T01:57:51Z,3465,0.2394,1.1591
23.0136,21.4927,62,24.1779,70,126,527.304,0.9,12.7778,,,0,0,0,2016-11-25T01:57:52Z,3466,0.2394,1.1591
22.8527,18.6132,72,24.1843,68,126,527.6088,0.9,12.7778,,,0,0,0,2016-11-25T01:57:53Z,3467,0.2394,1.1591
22.5308,15.1976,77,24.1905,68,126,527.9136,1,12.7778,,,0,0,0,2016-11-25T01:57:54Z,3468,0.2394,1.1591
22.5308,17.982,101,24.1968,68,125,528.2184,1.3,12.7778,,,0,0,0,2016-11-25T01:57:55Z,3469,0.2394,1.1591
22.5308,20.9488,100,24.2031,68,125,528.2184,1.2,12.7778,,,0,0,0,2016-11-25T01:57:56Z,3470,0.2394,1.1591
22.5308,16.6484,89,24.2093,68,125,527.9136,1.2,12.7778,,,0,0,0,2016-11-25T01:57:57Z,3471,0.2394,1.1591
22.5308,17.3283,72,24.2156,68,125,527.9136,0.9,12.7778,,,0,0,0,2016-11-25T01:57:58Z,3472,0.2394,1.1591
22.5308,18.6135,85,24.2218,68,125,527.9136,0.8,12.7778,,,0,0,0,2016-11-25T01:57:59Z,3473,0.2394,1.1591
22.3699,21.4931,83,24.228,67,126,527.9136,0.9,12.7778,,,0,0,0,2016-11-25T01:58:00Z,3474,0.2394,1.1591
22.3699,18.6139,79,24.2343,67,126,528.2184,0.8,12.7778,,,0,0,0,2016-11-25T01:58:01Z,3475,0.2394,1.159
22.2089,20.9496,94,24.2404,67,126,528.2184,1,12.7778,,,0,0,0,2016-11-25T01:58:02Z,3476,0.2394,1.159
22.2089,20.3912,106,24.2466,68,126,528.2184,1,12.7778,,,0,0,0,2016-11-25T01:58:03Z,3477,0.2394,1.1589
22.2089,18.6146,101,24.2528,67,125,528.2184,1.1,12.7778,,,0,0,0,2016-11-25T01:58:04Z,3478,0.2394,1.1589
22.2089,13.5939,104,24.2589,67,125,528.2184,1.2,12.7778,,,0,0,0,2016-11-25T01:58:05Z,3479,0.2394,1.159
22.3699,10.7469,109,24.2652,68,125,528.2184,1.2,12.7778,,,0,0,0,2016-11-25T01:58:06Z,3480,0.2394,1.159
22.6918,8.3245,103,24.2715,68,126,528.5232,1.1,12.7778,,,0,0,0,2016-11-25T01:58:07Z,3481,0.2394,1.159
22.8527,15.9403,102,24.2778,69,126,528.5232,1,12.7778,,,0,0,0,2016-11-25T01:58:08Z,3482,0.2394,1.159
23.0136,15.9405,122,24.2842,70,126,528.5232,1.1,12.7778,,,0,0,0,2016-11-25T01:58:09Z,3483,0.2394,1.1589
23.0136,18.6146,96,24.2906,70,127,528.828,1,12.7778,,,0,0,0,2016-11-25T01:58:10Z,3484,0.2394,1.1589
23.0136,23.05,90,24.297,69,127,528.828,1,12.7778,,,0,0,0,2016-11-25T01:58:11Z,3485,0.2394,1.1589
22.8527,21.4942,121,24.3033,70,127,528.828,1.1,12.7778,,,0,0,0,2016-11-25T01:58:12Z,3486,0.2394,1.1589
23.3355,17.9834,95,24.3098,70,128,529.1328,0.8,12.7778,,,0,0,0,2016-11-25T01:58:13Z,3487,0.2394,1.1589
23.3355,15.9405,105,24.3163,70,128,529.1328,0.8,12.7778,,,0,0,0,2016-11-25T01:58:14Z,3488,0.2394,1.1589
23.3355,18.6149,102,24.3228,71,128,529.1328,0.9,12.7778,,,0,0,0,2016-11-25T01:58:15Z,3489,0.2394,1.1589
23.3355,17.3295,103,24.3293,71,128,529.1328,1,12.7778,,,0,0,0,2016-11-25T01:58:16Z,3490,0.2394,1.1589
23.3355,17.3295,122,24.3357,71,129,529.4376,1.2,12.7778,,,0,0,0,2016-11-25T01:58:17Z,3491,0.2394,1.1589
23.4964,17.984,110,24.3423,71,129,529.4376,1.2,12.7778,,,0,0,0,2016-11-25T01:58:18Z,3492,0.2394,1.1588
23.6574,15.1993,104,24.3488,71,130,529.4376,1.2,12.7778,,,0,0,0,2016-11-25T01:58:19Z,3493,0.2394,1.1588
23.6574,17.3298,109,24.3554,71,130,529.7424,1.2,12.7778,,,0,0,0,2016-11-25T01:58:20Z,3494,0.2394,1.1588
23.6574,19.2261,95,24.362,71,131,529.7424,1.1,12.7778,,,0,0,0,2016-11-25T01:58:21Z,3495,0.2394,1.1588
23.6574,22.5446,91,24.3686,71,131,530.0472,1,12.7778,,,0,0,0,2016-11-25T01:58:22Z,3496,0.2394,1.1588
23.4964,23.547,89,24.3751,71,131,530.0472,1.1,12.7778,,,0,0,0,2016-11-25T01:58:23Z,3497,0.2394,1.1588
23.1746,23.0513,109,24.3815,70,131,530.352,1.3,12.7778,,,0,0,0,2016-11-25T01:58:24Z,3498,0.2394,1.1588
23.0136,20.3927,105,24.3879,69,132,530.352,1.3,12.7778,,,0,0,0,2016-11-25T01:58:25Z,3499,0.2394,1.1588
22.8527,18.6159,109,24.3943,69,132,530.352,1.5,12.7778,,,0,0,0,2016-11-25T01:58:26Z,3500,0.2394,1.1588
23.0136,18.6159,110,24.4007,69,132,530.352,1.4,12.7778,,,0,0,0,2016-11-25T01:58:27Z,3501,0.2394,1.1588
22.8527,20.3931,114,24.407,69,133,530.6568,1.3,12.7778,,,0,0,0,2016-11-25T01:58:28Z,3502,0.2394,1.1587
22.8527,19.8185,117,24.4133,69,133,530.6568,1.3,12.7778,,,0,0,0,2016-11-25T01:58:29Z,3503,0.2394,1.1587
22.8527,20.3935,104,24.4197,69,134,530.9616,1.4,12.7778,,,0,0,0,2016-11-25T01:58:30Z,3504,0.2394,1.1587
22.5308,17.9853,101,24.426,68,134,530.6568,1.8,12.7778,,,0,0,0,2016-11-25T01:58:31Z,3505,0.2394,1.1587
8.6905,17.3314,42,24.4284,68,134,530.6568,2.5,12.7778,,,0,0,0,2016-11-25T01:58:32Z,3506,0.2394,1.1586
19.3121,17.3314,105,24.4337,67,135,530.9616,2.9,12.7778,,,0,0,0,2016-11-25T01:58:33Z,3507,0.2394,1.1586
22.2089,19.8192,118,24.4399,67,135,530.9616,2.8,12.7778,,,0,0,0,2016-11-25T01:58:34Z,3508,0.2394,1.1586
22.2089,20.3938,124,24.4461,67,135,530.9616,2.6,12.7778,,,0,0,0,2016-11-25T01:58:35Z,3509,0.2394,1.1586
22.2089,19.2278,121,24.4522,67,135,530.9616,1.9,12.7778,,,0,0,0,2016-11-25T01:58:36Z,3510,0.2394,1.1586
22.048,22.0283,110,24.4584,66,135,531.2664,1.6,12.7778,,,0,0,0,2016-11-25T01:58:37Z,3511,0.2394,1.1586
22.048,20.9534,111,24.4645,66,135,531.2664,1.6,12.7778,,,0,0,0,2016-11-25T01:58:38Z,3512,0.2394,1.1586
21.8871,20.9531,115,24.4706,66,135,531.5712,1.6,12.7778,,,0,0,0,2016-11-25T01:58:39Z,3513,0.2394,1.1586
21.7261,17.3317,118,24.4766,66,135,531.5712,1.6,12.7778,,,0,0,0,2016-11-25T01:58:40Z,3514,0.2394,1.1586
21.7261,15.9432,106,24.4826,65,135,531.876,1.8,12.7778,,,0,0,0,2016-11-25T01:58:41Z,3515,0.2394,1.1586
21.5652,19.82,119,24.4886,65,136,531.876,1.8,12.7778,,,0,0,0,2016-11-25T01:58:42Z,3516,0.2394,1.1586
21.5652,20.3946,112,24.4946,65,136,531.876,1.8,12.7778,,,0,0,0,2016-11-25T01:58:43Z,3517,0.2394,1.1586
21.5652,17.9863,140,24.5006,65,136,532.1808,1.8,12.7778,,,0,0,0,2016-11-25T01:58:44Z,3518,0.2394,1.1586
21.7261,17.9867,120,24.5066,66,135,532.4856,1.6,12.7778,,,0,0,0,2016-11-25T01:58:45Z,3519,0.2394,1.1585
21.7261,17.9867,120,24.5127,66,136,532.4856,1.6,12.7778,,,0,0,0,2016-11-25T01:58:46Z,3520,0.2394,1.1585
21.7261,17.3327,118,24.5187,66,136,532.4856,1.7,12.7778,,,0,0,0,2016-11-25T01:58:47Z,3521,0.2394,1.1585
21.7261,18.6183,112,24.5247,66,136,532.4856,1.5,12.7778,,,0,0,0,2016-11-25T01:58:48Z,3522,0.2394,1.1585
21.7261,17.9873,111,24.5308,65,137,532.4856,1.8,12.7778,,,0,0,0,2016-11-25T01:58:49Z,3523,0.2394,1.1584
21.5652,17.333,113,24.5368,65,137,532.7904,1.7,12.7778,,,0,0,0,2016-11-25T01:58:50Z,3524,0.2394,1.1584
21.5652,19.8211,93,24.5428,65,137,532.7904,1.5,12.7778,,,0,0,0,2016-11-25T01:58:51Z,3525,0.2394,1.1584
21.4043,20.955,95,24.5487,65,138,532.7904,1.5,12.7778,,,0,0,0,2016-11-25T01:58:52Z,3526,0.2394,1.1584
21.2433,19.23,120,24.5546,64,138,532.7904,1.7,12.7778,,,0,0,0,2016-11-25T01:58:53Z,3527,0.2394,1.1583
21.0824,19.8218,108,24.5605,64,138,532.7904,1.6,12.7778,,,0,0,0,2016-11-25T01:58:54Z,3528,0.2394,1.1583
21.0824,17.988,103,24.5663,63,138,533.0952,1.7,12.7778,,,0,0,0,2016-11-25T01:58:55Z,3529,0.2394,1.1583
21.0824,17.988,103,24.5722,63,138,533.0952,1.7,12.7778,,,0,0,0,2016-11-25T01:58:56Z,3530,0.2394,1.1583
20.9215,17.988,102,24.578,63,138,533.4,1.5,12.7778,,,0,0,0,2016-11-25T01:58:57Z,3531,0.2394,1.1583
20.7605,15.9449,93,24.5838,63,137,533.4,1.5,12.7778,,,0,0,0,2016-11-25T01:58:58Z,3532,0.2394,1.1583
20.5996,14.4227,94,24.5895,62,137,533.4,1.6,12.7778,,,0,0,0,2016-11-25T01:58:59Z,3533,0.2394,1.1583
20.4387,15.2029,86,24.5952,67,137,533.4,1.8,12.7778,,,0,0,0,2016-11-25T01:59:00Z,3534,0.2394,1.1583
20.4387,15.9449,125,24.6008,69,137,533.7048,1.7,12.7778,,,0,0,0,2016-11-25T01:59:01Z,3535,0.2394,1.1583
20.4387,15.2029,111,24.6065,68,137,533.7048,2,12.7778,,,0,0,0,2016-11-25T01:59:02Z,3536,0.2394,1.1583
20.4387,15.9452,116,24.6122,68,136,533.7048,1.9,12.7778,,,0,0,0,2016-11-25T01:59:03Z,3537,0.2394,1.1583
20.4387,15.2032,98,24.6179,68,136,534.0096,1.8,12.7778,,,0,0,0,2016-11-25T01:59:04Z,3538,0.2394,1.1583
20.4387,15.2034,86,24.6235,68,136,534.0096,1.9,12.7778,,,0,0,0,2016-11-25T01:59:05Z,3539,0.2394,1.1582
20.2777,15.2034,98,24.6292,68,135,534.0096,1.6,12.7778,,,0,0,0,2016-11-25T01:59:06Z,3540,0.2394,1.1582
