iBike,13,metric
2016,11,24,7,29,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,287.000000,0.470000,8.115332,1.000000,0.000000,197.815200,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",1:35:20,28.10,275.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.4744,27.4566,54,21.6594,86,122,547.8109,-1.7,17.7778,,,0,0,0,2016-11-24T02:31:48Z,4570,0.2394,1.1364
33.4744,26.1375,47,21.6687,86,122,547.8109,-1.5,17.7778,,,0,0,0,2016-11-24T02:31:49Z,4571,0.2394,1.1364
33.4744,24.2676,51,21.678,86,122,547.8109,-1.1,17.7778,,,0,0,0,2016-11-24T02:31:50Z,4572,0.2394,1.1365
33.1525,26.137,0,21.6872,85,119,547.5061,-0.8,17.7778,,,0,0,0,2016-11-24T02:31:51Z,4573,0.2394,1.1365
32.9916,26.137,53,21.6963,85,119,547.8109,-0.6,17.7778,,,0,0,0,2016-11-24T02:31:52Z,4574,0.2394,1.1365
32.6697,27.0232,31,21.7054,84,119,547.8109,-0.4,17.7778,,,0,0,0,2016-11-24T02:31:53Z,4575,0.2394,1.1365
32.3478,27.4551,52,21.7144,83,119,547.8109,-0.2,17.7778,,,0,0,0,2016-11-24T02:31:54Z,4576,0.2394,1.1365
32.1869,27.8813,74,21.7233,83,119,547.5061,-0.2,17.7778,,,0,0,0,2016-11-24T02:31:55Z,4577,0.2394,1.1365
31.865,27.0232,59,21.7322,81,121,547.5061,-0.1,17.7778,,,0,0,0,2016-11-24T02:31:56Z,4578,0.2394,1.1365
31.5431,25.2196,43,21.7409,81,121,547.5061,-0.1,17.7778,,,0,0,0,2016-11-24T02:31:57Z,4579,0.2394,1.1365
31.2213,23.7773,68,21.7496,80,121,547.5061,0,17.7778,,,0,0,0,2016-11-24T02:31:58Z,4580,0.2394,1.1365
31.0603,23.2762,49,21.7582,80,116,547.5061,0,17.7778,,,0,0,0,2016-11-24T02:31:59Z,4581,0.2394,1.1365
30.8994,28.3006,64,21.7668,80,116,547.5061,0,17.7778,,,0,0,0,2016-11-24T02:32:00Z,4582,0.2394,1.1365
30.7385,21.7056,70,21.7754,79,116,547.5061,0,17.7778,,,0,0,0,2016-11-24T02:32:01Z,4583,0.2394,1.1365
30.8994,19.4141,87,21.7839,79,116,547.2013,-0.2,17.7778,,,0,0,0,2016-11-24T02:32:02Z,4584,0.2394,1.1365
30.8994,23.7768,45,21.7925,79,116,547.2013,-0.1,17.7778,,,0,0,0,2016-11-24T02:32:03Z,4585,0.2394,1.1365
30.7385,21.1556,53,21.8011,79,114,547.2013,-0.1,17.7778,,,0,0,0,2016-11-24T02:32:04Z,4586,0.2693,1.1365
30.4166,20.5913,40,21.8095,78,112,547.2013,0,17.7778,,,0,0,0,2016-11-24T02:32:05Z,4587,0.2992,1.1365
30.2557,23.7768,0,21.8179,78,111,547.2013,-0.1,17.7778,,,0,0,0,2016-11-24T02:32:06Z,4588,0.2693,1.1365
30.0947,24.7477,57,21.8263,77,111,547.2013,-0.1,17.7778,,,0,0,0,2016-11-24T02:32:07Z,4589,0.2394,1.1365
30.0947,23.7768,68,21.8346,77,111,546.8965,-0.2,17.7778,,,0,0,0,2016-11-24T02:32:08Z,4590,0.2394,1.1365
29.7729,23.7768,55,21.8429,77,112,547.2013,-0.3,17.7778,,,0,0,0,2016-11-24T02:32:09Z,4591,0.2394,1.1365
29.7729,26.136,33,21.8512,75,112,546.8965,-0.5,17.7778,,,0,0,0,2016-11-24T02:32:10Z,4592,0.2394,1.1366
29.451,24.2667,0,21.8594,85,112,546.8965,-0.3,17.7778,,,0,0,0,2016-11-24T02:32:11Z,4593,0.2394,1.1366
29.2901,23.7764,81,21.8675,89,110,546.8965,-0.4,17.7778,,,0,0,0,2016-11-24T02:32:12Z,4594,0.2394,1.1366
29.451,21.7048,97,21.8757,89,109,546.8965,-0.3,17.7778,,,0,0,0,2016-11-24T02:32:13Z,4595,0.2394,1.1366
29.451,22.2408,58,21.8839,90,110,547.2013,-0.2,17.7778,,,0,0,0,2016-11-24T02:32:14Z,4596,0.2394,1.1366
29.6119,24.2667,87,21.8921,89,110,546.8965,-0.4,17.7778,,,0,0,0,2016-11-24T02:32:15Z,4597,0.2394,1.1366
29.6119,27.4541,66,21.9003,90,110,546.8965,-0.4,17.7778,,,0,0,0,2016-11-24T02:32:16Z,4598,0.2394,1.1366
29.6119,26.5828,77,21.9085,90,110,546.8965,-0.4,17.7778,,,0,0,0,2016-11-24T02:32:17Z,4599,0.2394,1.1366
29.6119,27.0217,43,21.9168,90,109,546.8965,-0.4,17.7778,,,0,0,0,2016-11-24T02:32:18Z,4600,0.2394,1.1366
29.451,24.7468,44,21.9249,90,108,546.8965,-0.4,17.7778,,,0,0,0,2016-11-24T02:32:19Z,4601,0.2394,1.1366
29.451,24.7468,56,21.9331,89,108,546.8965,-0.3,17.7778,,,0,0,0,2016-11-24T02:32:20Z,4602,0.2394,1.1366
29.451,30.3085,59,21.9413,89,109,546.8965,-0.6,17.7778,,,0,0,0,2016-11-24T02:32:21Z,4603,0.2394,1.1366
29.451,27.4284,57,21.9495,89,109,546.5917,-0.5,17.2222,,,0,0,0,2016-11-24T02:32:22Z,4604,0.2394,1.1387
29.451,26.5569,41,21.9577,80,109,546.5917,-0.7,17.2222,,,0,0,0,2016-11-24T02:32:23Z,4605,0.2394,1.1388
29.2901,24.7232,0,21.9658,80,110,546.5917,-0.7,17.2222,,,0,0,0,2016-11-24T02:32:24Z,4606,0.2394,1.1388
28.4854,25.1941,0,21.9737,35,109,546.8965,-0.5,17.2222,,,0,0,0,2016-11-24T02:32:25Z,4607,0.2394,1.1388
28.0026,24.2431,0,21.9815,0,108,546.8965,-0.4,17.2222,,,0,0,0,2016-11-24T02:32:26Z,4608,0.2394,1.1388
27.6807,24.2431,0,21.9892,0,108,546.8965,-0.3,17.2222,,,0,0,0,2016-11-24T02:32:27Z,4609,0.2394,1.1388
27.037,20.5709,0,21.9967,0,105,546.5917,-0.1,17.2222,,,0,0,0,2016-11-24T02:32:28Z,4610,0.2394,1.1388
26.5542,22.742,0,22.0041,0,103,546.5917,0,17.2222,,,0,0,0,2016-11-24T02:32:29Z,4611,0.2394,1.1388
26.0714,25.1937,0,22.0113,0,101,546.5917,0,17.2222,,,0,0,0,2016-11-24T02:32:30Z,4612,0.2394,1.1388
25.7495,26.1101,0,22.0185,0,100,546.8965,0.2,17.2222,,,0,0,0,2016-11-24T02:32:31Z,4613,0.2394,1.1388
25.4276,26.5565,107,22.0255,83,100,547.2013,0.2,17.2222,,,0,0,0,2016-11-24T02:32:32Z,4614,0.2394,1.1388
25.2667,22.742,82,22.0325,82,100,546.8965,0.3,17.2222,,,0,0,0,2016-11-24T02:32:33Z,4615,0.2394,1.1388
25.1058,20.5709,54,22.0395,82,101,546.8965,0.3,17.2222,,,0,0,0,2016-11-24T02:32:34Z,4616,0.2394,1.1388
25.1058,22.2191,64,22.0465,83,102,547.2013,0.3,17.2222,,,0,0,0,2016-11-24T02:32:35Z,4617,0.2394,1.1388
25.2667,24.7227,48,22.0535,83,102,547.2013,-0.1,17.2222,,,0,0,0,2016-11-24T02:32:36Z,4618,0.2394,1.1388
25.4276,28.6842,49,22.0606,83,102,546.8965,-0.4,17.2222,,,0,0,0,2016-11-24T02:32:37Z,4619,0.2394,1.1388
25.2667,27.8526,66,22.0676,82,105,546.5917,-0.3,17.2222,,,0,0,0,2016-11-24T02:32:38Z,4620,0.2394,1.1388
25.1058,25.6564,51,22.0746,82,106,546.5917,-0.3,17.2222,,,0,0,0,2016-11-24T02:32:39Z,4621,0.2394,1.1388
24.9448,22.7424,46,22.0815,82,106,546.5917,-0.1,17.2222,,,0,0,0,2016-11-24T02:32:40Z,4622,0.2394,1.1387
24.7839,24.2431,80,22.0884,81,106,546.5917,0.2,17.2222,,,0,0,0,2016-11-24T02:32:41Z,4623,0.2394,1.1388
24.7839,27.4279,78,22.0953,81,106,546.8965,0.1,17.2222,,,0,0,0,2016-11-24T02:32:42Z,4624,0.2394,1.1388
24.9448,23.7537,79,22.1022,81,106,546.8965,0.2,17.2222,,,0,0,0,2016-11-24T02:32:43Z,4625,0.2394,1.1387
24.7839,20.5713,68,22.1091,81,106,546.8965,0.4,17.2222,,,0,0,0,2016-11-24T02:32:44Z,4626,0.2394,1.1387
24.623,19.9913,61,22.1159,81,106,546.8965,0.3,17.2222,,,0,0,0,2016-11-24T02:32:45Z,4627,0.2394,1.1388
24.623,18.7782,70,22.1228,81,106,547.2013,0.4,17.2222,,,0,0,0,2016-11-24T02:32:46Z,4628,0.2394,1.1388
24.623,16.0807,53,22.1296,80,107,547.2013,0.3,17.2222,,,0,0,0,2016-11-24T02:32:47Z,4629,0.2394,1.1388
24.462,21.6833,68,22.1364,80,108,547.5061,0.1,17.2222,,,0,0,0,2016-11-24T02:32:48Z,4630,0.2394,1.1388
24.3011,23.7528,45,22.1431,80,109,547.8109,0.2,17.2222,,,0,0,0,2016-11-24T02:32:49Z,4631,0.2394,1.1388
23.9792,24.2431,90,22.1498,77,109,547.8109,0.6,17.2222,,,0,0,0,2016-11-24T02:32:50Z,4632,0.2394,1.1388
23.6574,23.2531,85,22.1564,77,109,547.8109,0.9,17.2222,,,0,0,0,2016-11-24T02:32:51Z,4633,0.2394,1.1388
11.9091,23.2531,50,22.1597,76,109,547.8109,1.7,17.2222,,,0,0,0,2016-11-24T02:32:52Z,4634,0.2394,1.1388
17.3809,21.6837,61,22.1645,74,109,548.1157,2,17.2222,,,0,0,0,2016-11-24T02:32:53Z,4635,0.2394,1.1388
22.3699,20.5713,138,22.1707,73,108,548.4205,2.3,17.2222,,,0,0,0,2016-11-24T02:32:54Z,4636,0.2394,1.1387
22.048,19.9917,121,22.1768,71,109,548.7253,2.5,17.2222,,,0,0,0,2016-11-24T02:32:55Z,4637,0.2394,1.1387
21.7261,22.7428,105,22.1829,71,110,548.4205,2.1,17.2222,,,0,0,0,2016-11-24T02:32:56Z,4638,0.2394,1.1387
21.4043,13.7147,109,22.1888,70,111,548.7253,2.4,17.2222,,,0,0,0,2016-11-24T02:32:57Z,4639,0.2394,1.1386
21.0824,10.8424,98,22.1947,69,113,548.7253,2.3,17.2222,,,0,0,0,2016-11-24T02:32:58Z,4640,0.2394,1.1386
20.5996,15.3335,108,22.2004,68,114,549.0301,2.4,17.2222,,,0,0,0,2016-11-24T02:32:59Z,4641,0.2394,1.1386
20.2777,20.572,109,22.206,65,115,549.3349,2.6,17.2222,,,0,0,0,2016-11-24T02:33:00Z,4642,0.2394,1.1386
19.9559,15.3338,118,22.2116,64,116,549.3349,2.7,17.2222,,,0,0,0,2016-11-24T02:33:01Z,4643,0.2394,1.1386
19.4731,16.7976,126,22.217,63,116,549.6397,2.9,17.2222,,,0,0,0,2016-11-24T02:33:02Z,4644,0.2394,1.1386
18.9903,17.4838,124,22.2223,61,115,549.6397,3.1,17.2222,,,0,0,0,2016-11-24T02:33:03Z,4645,0.2394,1.1385
18.5075,18.1435,107,22.2274,61,116,549.9445,3.3,17.2222,,,0,0,0,2016-11-24T02:33:04Z,4646,0.2394,1.1386
18.0247,18.7807,109,22.2324,63,115,549.9445,3.2,17.2222,,,0,0,0,2016-11-24T02:33:05Z,4647,0.2394,1.1385
17.7028,19.3966,107,22.2373,65,115,550.2493,3.1,17.2222,,,0,0,0,2016-11-24T02:33:06Z,4648,0.2394,1.1385
17.5418,17.4842,102,22.2422,76,115,550.2493,2.7,17.2222,,,0,0,0,2016-11-24T02:33:07Z,4649,0.2394,1.1385
17.3809,18.1445,124,22.247,77,115,550.5541,2.7,17.2222,,,0,0,0,2016-11-24T02:33:08Z,4650,0.2394,1.1384
17.22,17.4845,114,22.2518,76,116,550.5541,2.7,17.2222,,,0,0,0,2016-11-24T02:33:09Z,4651,0.2394,1.1384
16.8981,16.7989,118,22.2565,74,117,550.5541,2.9,17.2222,,,0,0,0,2016-11-24T02:33:10Z,4652,0.2394,1.1384
16.4153,18.7817,118,22.2611,72,118,550.5541,3.3,17.2222,,,0,0,0,2016-11-24T02:33:11Z,4653,0.2394,1.1384
15.9325,16.084,129,22.2655,70,119,550.8589,3.5,17.2222,,,0,0,0,2016-11-24T02:33:12Z,4654,0.2394,1.1384
15.7716,14.5485,138,22.2699,70,120,550.8589,3.8,17.2222,,,0,0,0,2016-11-24T02:33:13Z,4655,0.2394,1.1384
15.6106,16.0843,120,22.2742,69,120,551.1637,3.7,17.2222,,,0,0,0,2016-11-24T02:33:14Z,4656,0.2394,1.1383
15.4497,13.7167,135,22.2785,68,120,551.1637,3.7,17.2222,,,0,0,0,2016-11-24T02:33:15Z,4657,0.2394,1.1383
15.2888,18.1458,115,22.2828,67,121,551.1637,3.5,17.2222,,,0,0,0,2016-11-24T02:33:16Z,4658,0.2394,1.1383
14.9669,16.0846,111,22.2869,66,121,551.4685,3.4,17.2222,,,0,0,0,2016-11-24T02:33:17Z,4659,0.2394,1.1383
14.645,14.549,106,22.291,64,121,551.4685,3.5,17.2222,,,0,0,0,2016-11-24T02:33:18Z,4660,0.2394,1.1383
14.4841,12.831,127,22.295,65,121,551.7733,3.5,17.2222,,,0,0,0,2016-11-24T02:33:19Z,4661,0.2394,1.1383
14.4841,11.8795,118,22.299,64,121,551.7733,3.6,17.2222,,,0,0,0,2016-11-24T02:33:20Z,4662,0.2394,1.1382
14.4841,16.0849,120,22.303,65,122,551.7733,3.4,17.2222,,,0,0,0,2016-11-24T02:33:21Z,4663,0.2394,1.1382
14.645,16.0851,116,22.3071,65,122,552.0781,3.1,17.2222,,,0,0,0,2016-11-24T02:33:22Z,4664,0.2394,1.1382
14.645,12.8315,94,22.3112,66,122,552.3829,2.9,17.2222,,,0,0,0,2016-11-24T02:33:23Z,4665,0.2394,1.1382
14.806,12.8315,104,22.3153,66,122,552.3829,2.5,17.2222,,,0,0,0,2016-11-24T02:33:24Z,4666,0.2394,1.1382
14.806,11.8799,146,22.3194,66,122,552.3829,2.7,17.2222,,,0,0,0,2016-11-24T02:33:25Z,4667,0.2394,1.1381
14.9669,0,122,22.3236,66,122,552.6877,3,17.2222,,,0,0,0,2016-11-24T02:33:26Z,4668,0.2394,1.1381
14.9669,10.845,124,22.3277,66,121,552.9925,3.1,17.2222,,,0,0,0,2016-11-24T02:33:27Z,4669,0.2394,1.1381
14.806,13.718,116,22.3318,65,121,552.9925,3.5,17.2222,,,0,0,0,2016-11-24T02:33:28Z,4670,0.2394,1.1381
14.645,12.832,121,22.3359,65,122,552.9925,3.3,17.2222,,,0,0,0,2016-11-24T02:33:29Z,4671,0.2394,1.1381
14.3232,11.8803,118,22.3399,64,122,553.2973,3.5,17.2222,,,0,0,0,2016-11-24T02:33:30Z,4672,0.2394,1.1381
14.1622,6.8592,113,22.3438,63,122,553.2973,3.5,17.2222,,,0,0,0,2016-11-24T02:33:31Z,4673,0.2394,1.138
14.1622,10.8454,126,22.3478,62,122,553.6021,3.5,17.2222,,,0,0,0,2016-11-24T02:33:32Z,4674,0.2394,1.138
14.0013,11.8805,127,22.3516,62,122,553.6021,3.6,17.2222,,,0,0,0,2016-11-24T02:33:33Z,4675,0.2394,1.138
13.8404,11.8808,126,22.3555,62,123,553.6021,3.4,17.2222,,,0,0,0,2016-11-24T02:33:34Z,4676,0.2394,1.138
14.0013,11.8696,131,22.3594,62,123,553.6021,3.3,16.6667,,,0,0,0,2016-11-24T02:33:35Z,4677,0.2394,1.1401
14.0013,9.6915,111,22.3633,62,123,553.9069,3.2,16.6667,,,0,0,0,2016-11-24T02:33:36Z,4678,0.2394,1.1401
13.8404,9.6915,79,22.3671,61,123,553.9069,2.9,16.6667,,,0,0,0,2016-11-24T02:33:37Z,4679,0.2394,1.1401
13.8404,8.3932,137,22.371,62,124,554.2117,3,16.6667,,,0,0,0,2016-11-24T02:33:38Z,4680,0.2394,1.1401
13.8404,6.853,119,22.3748,61,124,554.2117,3.1,16.6667,,,0,0,0,2016-11-24T02:33:39Z,4681,0.2394,1.1401
13.8404,0,111,22.3786,61,125,554.5165,3.1,16.6667,,,0,0,0,2016-11-24T02:33:40Z,4682,0.2394,1.14
13.6794,0,106,22.3824,61,125,554.5165,3.5,16.6667,,,0,0,0,2016-11-24T02:33:41Z,4683,0.2394,1.14
13.6794,0,108,22.3862,60,124,554.5165,3.5,16.6667,,,0,0,0,2016-11-24T02:33:42Z,4684,0.2394,1.14
13.5185,6.8532,92,22.39,60,125,554.5165,3.3,16.6667,,,0,0,0,2016-11-24T02:33:43Z,4685,0.2394,1.14
13.3576,8.3935,121,22.3937,60,124,554.8213,3.4,16.6667,,,0,0,0,2016-11-24T02:33:44Z,4686,0.2394,1.14
13.3576,0,105,22.3974,59,124,554.8213,3.3,16.6667,,,0,0,0,2016-11-24T02:33:45Z,4687,0.2394,1.14
13.1966,4.8461,97,22.4011,59,124,554.8213,3,16.6667,,,0,0,0,2016-11-24T02:33:46Z,4688,0.2394,1.14
13.3576,4.8461,99,22.4048,59,124,554.8213,3,16.6667,,,0,0,0,2016-11-24T02:33:47Z,4689,0.2394,1.14
13.3576,4.8462,103,22.4085,60,124,554.8213,2.7,16.6667,,,0,0,0,2016-11-24T02:33:48Z,4690,0.2394,1.1399
13.3576,0,91,22.4122,60,123,554.8213,2.7,16.6667,,,0,0,0,2016-11-24T02:33:49Z,4691,0.2394,1.1399
13.3576,0,97,22.4159,59,123,554.8213,2.7,16.6667,,,0,0,0,2016-11-24T02:33:50Z,4692,0.2394,1.1399
13.3576,8.3938,98,22.4196,60,122,555.1261,2.7,16.6667,,,0,0,0,2016-11-24T02:33:51Z,4693,0.2394,1.1399
13.3576,0,91,22.4233,58,123,555.4309,2.9,16.6667,,,0,0,0,2016-11-24T02:33:52Z,4694,0.2394,1.1399
13.1966,6.8537,85,22.427,58,122,555.7357,2.8,16.6667,,,0,0,0,2016-11-24T02:33:53Z,4695,0.2394,1.1399
13.1966,0,84,22.4307,59,122,555.1261,2.7,16.6667,,,0,0,0,2016-11-24T02:33:54Z,4696,0.2394,1.1399
13.1966,4.8463,86,22.4343,59,122,555.4309,2.7,16.6667,,,0,0,0,2016-11-24T02:33:55Z,4697,0.2394,1.1399
13.3576,0,87,22.4381,67,121,555.4309,2.4,16.6667,,,0,0,0,2016-11-24T02:33:56Z,4698,0.2394,1.1399
13.6794,4.8463,88,22.4419,69,121,555.4309,2,16.6667,,,0,0,0,2016-11-24T02:33:57Z,4699,0.2394,1.1399
14.0013,6.8537,85,22.4457,69,120,555.4309,1.8,16.6667,,,0,0,0,2016-11-24T02:33:58Z,4700,0.2394,1.1399
14.0013,4.8464,73,22.4496,69,120,555.7357,1.8,16.6667,,,0,0,0,2016-11-24T02:33:59Z,4701,0.2394,1.1398
14.1622,0,70,22.4536,69,120,555.7357,1.6,16.6667,,,0,0,0,2016-11-24T02:34:00Z,4702,0.2394,1.1398
14.1622,4.8465,62,22.4575,69,119,556.0405,1.8,16.6667,,,0,0,0,2016-11-24T02:34:01Z,4703,0.2394,1.1397
14.1622,6.8538,63,22.4614,70,119,556.0405,1.8,16.6667,,,0,0,0,2016-11-24T02:34:02Z,4704,0.2394,1.1398
14.3232,4.8465,60,22.4654,71,118,556.0405,1.5,16.6667,,,0,0,0,2016-11-24T02:34:03Z,4705,0.2394,1.1398
14.3232,4.8465,60,22.4694,71,118,556.0405,1.4,16.6667,,,0,0,0,2016-11-24T02:34:04Z,4706,0.2394,1.1398
14.3232,6.8539,67,22.4734,71,117,556.3453,1.4,16.6667,,,0,0,0,2016-11-24T02:34:05Z,4707,0.2394,1.1398
14.4841,6.8539,65,22.4774,71,117,556.0405,1.4,16.6667,,,0,0,0,2016-11-24T02:34:06Z,4708,0.2394,1.1398
14.4841,4.8465,64,22.4814,71,117,556.3453,1.4,16.6667,,,0,0,0,2016-11-24T02:34:07Z,4709,0.2394,1.1397
14.4841,6.854,67,22.4854,71,117,556.3453,1.6,16.6667,,,0,0,0,2016-11-24T02:34:08Z,4710,0.2394,1.1397
14.4841,4.8466,64,22.4895,70,117,556.6501,1.6,16.6667,,,0,0,0,2016-11-24T02:34:09Z,4711,0.2394,1.1397
14.3232,4.8466,66,22.4934,70,117,556.6501,1.6,16.6667,,,0,0,0,2016-11-24T02:34:10Z,4712,0.2394,1.1397
14.3232,0,65,22.4974,70,118,556.6501,1.8,16.6667,,,0,0,0,2016-11-24T02:34:11Z,4713,0.2394,1.1397
14.1622,6.8542,72,22.5014,68,118,556.9549,2.1,16.6667,,,0,0,0,2016-11-24T02:34:12Z,4714,0.2394,1.1397
13.6794,6.8543,83,22.5052,68,118,556.9549,2.3,16.6667,,,0,0,0,2016-11-24T02:34:13Z,4715,0.2394,1.1397
13.6794,6.8542,86,22.509,68,117,556.9549,2.4,16.6667,,,0,0,0,2016-11-24T02:34:14Z,4716,0.2394,1.1397
13.8404,10.8376,87,22.5128,68,116,556.9549,2.5,16.6667,,,0,0,0,2016-11-24T02:34:15Z,4717,0.2394,1.1397
13.8404,8.3948,77,22.5166,68,116,556.9549,2.2,16.6667,,,0,0,0,2016-11-24T02:34:16Z,4718,0.2394,1.1397
13.8404,10.8378,79,22.5205,68,115,556.9549,2.2,16.6667,,,0,0,0,2016-11-24T02:34:17Z,4719,0.2394,1.1396
13.8404,13.7089,98,22.5243,68,114,557.2597,2.3,16.6667,,,0,0,0,2016-11-24T02:34:18Z,4720,0.2394,1.1396
13.8404,12.8235,94,22.5282,68,114,557.2597,2.3,16.6667,,,0,0,0,2016-11-24T02:34:19Z,4721,0.2394,1.1396
14.0013,6.8546,88,22.5321,69,114,557.2597,2.4,16.6667,,,0,0,0,2016-11-24T02:34:20Z,4722,0.2394,1.1396
14.0013,8.3951,83,22.536,69,113,557.2597,2.3,16.6667,,,0,0,0,2016-11-24T02:34:21Z,4723,0.2394,1.1396
14.0013,6.8546,88,22.5398,69,113,557.5645,2.3,16.6667,,,0,0,0,2016-11-24T02:34:22Z,4724,0.2394,1.1396
14.1622,4.8469,76,22.5438,69,113,557.5645,2.2,16.6667,,,0,0,0,2016-11-24T02:34:23Z,4725,0.2394,1.1396
14.1622,4.8469,91,22.5477,70,113,557.5645,2.3,16.6667,,,0,0,0,2016-11-24T02:34:24Z,4726,0.2394,1.1396
14.3232,0,82,22.5517,70,113,557.5645,2.2,16.6667,,,0,0,0,2016-11-24T02:34:25Z,4727,0.2394,1.1396
14.1622,4.847,62,22.5556,70,113,557.8693,2,16.6667,,,0,0,0,2016-11-24T02:34:26Z,4728,0.2394,1.1395
14.1622,8.3952,67,22.5596,70,113,557.8693,2,16.6667,,,0,0,0,2016-11-24T02:34:27Z,4729,0.2394,1.1395
14.1622,9.694,62,22.5635,70,112,557.8693,1.6,16.6667,,,0,0,0,2016-11-24T02:34:28Z,4730,0.2394,1.1395
14.1622,10.8382,60,22.5674,69,111,557.8693,1.5,16.6667,,,0,0,0,2016-11-24T02:34:29Z,4731,0.2394,1.1395
14.0013,12.8242,84,22.5713,69,111,558.1741,1.7,16.6667,,,0,0,0,2016-11-24T02:34:30Z,4732,0.2394,1.1395
14.0013,10.8384,85,22.5752,70,110,558.1741,1.7,16.6667,,,0,0,0,2016-11-24T02:34:31Z,4733,0.2394,1.1395
14.3232,6.8548,81,22.5792,71,110,558.1741,1.9,16.6667,,,0,0,0,2016-11-24T02:34:32Z,4734,0.2394,1.1395
14.3232,0,76,22.5832,70,111,558.1741,2.1,16.6667,,,0,0,0,2016-11-24T02:34:33Z,4735,0.2394,1.1395
14.3232,4.8472,69,22.5871,70,111,558.1741,1.9,16.6667,,,0,0,0,2016-11-24T02:34:34Z,4736,0.2394,1.1395
14.3232,4.8472,77,22.5911,70,111,558.1741,1.9,16.6667,,,0,0,0,2016-11-24T02:34:35Z,4737,0.2394,1.1395
14.3232,0,77,22.5951,71,110,558.1741,1.9,16.6667,,,0,0,0,2016-11-24T02:34:36Z,4738,0.2394,1.1395
14.645,0,69,22.5992,72,111,558.1741,1.7,16.6667,,,0,0,0,2016-11-24T02:34:37Z,4739,0.2394,1.1395
14.645,4.8473,73,22.6032,72,111,558.1741,1.7,16.6667,,,0,0,0,2016-11-24T02:34:38Z,4740,0.2394,1.1394
14.645,4.8473,58,22.6073,72,111,558.4789,1.6,16.6667,,,0,0,0,2016-11-24T02:34:39Z,4741,0.2394,1.1394
14.645,0,62,22.6114,72,110,558.4789,1.7,16.6667,,,0,0,0,2016-11-24T02:34:40Z,4742,0.2394,1.1394
14.645,4.8473,76,22.6154,73,111,558.4789,1.6,16.6667,,,0,0,0,2016-11-24T02:34:41Z,4743,0.2394,1.1394
14.806,6.8551,66,22.6196,74,112,558.4789,1.3,16.6667,,,0,0,0,2016-11-24T02:34:42Z,4744,0.2394,1.1394
14.9669,4.8473,48,22.6237,74,112,558.7837,1.1,16.6667,,,0,0,0,2016-11-24T02:34:43Z,4745,0.2394,1.1394
15.1278,6.8551,0,22.6279,0,112,558.7837,0.7,16.6667,,,0,0,0,2016-11-24T02:34:44Z,4746,0.2394,1.1394
14.3232,4.8473,89,22.6319,70,111,559.0885,0.9,16.6667,,,0,0,0,2016-11-24T02:34:45Z,4747,0.2394,1.1394
14.3232,4.8473,86,22.6359,71,111,558.7837,1.2,16.6667,,,0,0,0,2016-11-24T02:34:46Z,4748,0.2394,1.1394
14.3232,8.3958,85,22.6398,71,110,559.0885,1.5,16.6667,,,0,0,0,2016-11-24T02:34:47Z,4749,0.2394,1.1394
14.4841,6.8552,82,22.6439,71,110,559.0885,1.9,16.6667,,,0,0,0,2016-11-24T02:34:48Z,4750,0.2394,1.1394
14.645,4.8473,70,22.6479,72,110,559.3933,1.8,16.6667,,,0,0,0,2016-11-24T02:34:49Z,4751,0.2394,1.1394
14.806,0,79,22.6521,73,110,559.3933,1.7,16.6667,,,0,0,0,2016-11-24T02:34:50Z,4752,0.2394,1.1394
14.9669,0,66,22.6562,73,110,559.3933,1.7,16.6667,,,0,0,0,2016-11-24T02:34:51Z,4753,0.2394,1.1393
14.806,0,66,22.6603,73,110,559.3933,1.8,16.6667,,,0,0,0,2016-11-24T02:34:52Z,4754,0.2394,1.1393
14.806,6.8554,75,22.6644,73,110,559.3933,1.9,16.6667,,,0,0,0,2016-11-24T02:34:53Z,4755,0.2394,1.1393
14.806,4.8474,65,22.6685,73,109,559.3933,1.9,16.6667,,,0,0,0,2016-11-24T02:34:54Z,4756,0.2394,1.1393
14.806,6.8554,72,22.6727,73,109,559.6981,1.9,16.6667,,,0,0,0,2016-11-24T02:34:55Z,4757,0.2394,1.1393
14.806,8.3962,67,22.6768,73,108,559.6981,1.7,16.6667,,,0,0,0,2016-11-24T02:34:56Z,4758,0.2394,1.1393
14.806,9.6952,74,22.6809,73,107,559.6981,1.7,16.6667,,,0,0,0,2016-11-24T02:34:57Z,4759,0.2394,1.1392
14.645,6.8556,77,22.685,72,107,559.6981,1.9,16.6667,,,0,0,0,2016-11-24T02:34:58Z,4760,0.2394,1.1392
14.806,4.8476,104,22.6891,73,106,559.3933,2,16.6667,,,0,0,0,2016-11-24T02:34:59Z,4761,0.2394,1.1392
