iBike,13,metric
2017,2,3,7,1,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,254.854544,0.375000,6.097886,1.000000,0.000000,106.619040,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.21",0:40:45,17.03,243.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.3121,18.7717,60.0562,8.8283,86,151,450.1896,-1.5,18.3333,,,0,0,0,2017-02-03T01:53:39Z,1324,0.354,1.1477
19.4731,19.7514,59.7386,8.8337,86,151,450.4944,-1.2,18.3333,,,0,0,0,2017-02-03T01:53:40Z,1325,0.354,1.1477
19.4731,20.0678,68.9964,8.8391,86,150,450.4944,-0.4,18.3333,,,0,0,0,2017-02-03T01:53:41Z,1326,0.354,1.1477
19.4731,20.0678,60.8274,8.8445,86,148,450.4944,0,18.3333,,,0,0,0,2017-02-03T01:53:42Z,1327,0.354,1.1477
14.645,18.4334,0,8.8486,84,147,450.4944,0.7,18.3333,,,0,0,0,2017-02-03T01:53:43Z,1328,0.354,1.1477
4.6671,18.4334,0,8.8499,84,146,450.4944,0.9,18.3333,,,0,0,0,2017-02-03T01:53:44Z,1329,0.354,1.1477
18.6684,18.0889,95.1237,8.8551,82,146,450.4944,0.4,18.3333,,,0,0,0,2017-02-03T01:53:45Z,1330,0.354,1.1477
18.6684,17.7376,86.2485,8.8602,82,146,450.1896,0.4,18.3333,,,0,0,0,2017-02-03T01:53:46Z,1331,0.354,1.1477
18.3465,17.7376,34.7349,8.8653,80,146,450.1896,-0.1,18.3333,,,0,0,0,2017-02-03T01:53:47Z,1332,0.354,1.1477
18.5075,18.0892,74.894,8.8705,83,146,450.4944,-0.5,18.3333,,,0,0,0,2017-02-03T01:53:48Z,1333,0.354,1.1477
18.8293,18.4338,0,8.8757,0,146,450.7992,-0.2,18.3333,,,0,0,0,2017-02-03T01:53:49Z,1334,0.354,1.1477
18.8293,17.3795,0,8.8809,0,146,451.104,-0.3,18.3333,,,0,0,0,2017-02-03T01:53:50Z,1335,0.354,1.1477
18.9903,19.1043,48.1674,8.8862,85,146,451.4088,-0.6,18.3333,,,0,0,0,2017-02-03T01:53:51Z,1336,0.354,1.1477
19.3121,18.772,84.3606,8.8916,86,146,451.7136,-0.4,18.3333,,,0,0,0,2017-02-03T01:53:52Z,1337,0.354,1.1477
19.4731,19.7521,88.33,8.897,85,145,451.7136,0.2,18.3333,,,0,0,0,2017-02-03T01:53:53Z,1338,0.354,1.1477
19.3121,18.4334,83.2808,8.9024,86,145,452.0184,0.2,18.3333,,,0,0,0,2017-02-03T01:53:54Z,1339,0.354,1.1477
19.3121,17.3792,124.5993,8.9077,85,145,452.0184,1,18.3333,,,0,0,0,2017-02-03T01:53:55Z,1340,0.354,1.1477
18.9903,16.6396,128.3655,8.913,84,145,452.3232,1.9,18.3333,,,0,0,0,2017-02-03T01:53:56Z,1341,0.354,1.1477
18.5075,17.0139,126.1368,8.9181,81,146,452.3232,2.3,18.3333,,,0,0,0,2017-02-03T01:53:57Z,1342,0.354,1.1476
18.1856,16.2576,148.6105,8.9232,80,147,452.628,3.1,18.3333,,,0,0,0,2017-02-03T01:53:58Z,1343,0.354,1.1476
17.8637,16.2579,130.9925,8.9281,79,147,452.9328,3.4,18.3333,,,0,0,0,2017-02-03T01:53:59Z,1344,0.354,1.1475
17.5418,16.2582,128.6323,8.933,76,149,453.2376,3.5,18.3333,,,0,0,0,2017-02-03T01:54:00Z,1345,0.354,1.1475
17.059,17.0148,98.3745,8.9378,77,150,453.2376,3.3,18.3333,,,0,0,0,2017-02-03T01:54:01Z,1346,0.354,1.1475
16.5762,15.8667,120.6248,8.9424,78,151,453.5424,3.4,18.3333,,,0,0,0,2017-02-03T01:54:02Z,1347,0.354,1.1475
15.9325,13.741,124.8535,8.9468,71,151,453.5424,3.7,18.3333,,,0,0,0,2017-02-03T01:54:03Z,1348,0.354,1.1475
15.2888,14.1919,149.5252,8.951,72,151,453.8472,4.1,18.3333,,,0,0,0,2017-02-03T01:54:04Z,1349,0.354,1.1474
14.806,13.7412,165.7144,8.9551,72,150,453.8472,4.9,18.3333,,,0,0,0,2017-02-03T01:54:05Z,1350,0.354,1.1474
14.645,14.1921,195.4501,8.9592,71,150,454.152,5.3,18.3333,,,0,0,0,2017-02-03T01:54:06Z,1351,0.354,1.1474
14.645,14.6292,223.9152,8.9633,72,150,454.4568,5.6,18.3333,,,0,0,0,2017-02-03T01:54:07Z,1352,0.354,1.1473
15.2888,15.4661,187.3649,8.9675,76,149,454.7616,5.1,18.3333,,,0,0,0,2017-02-03T01:54:08Z,1353,0.354,1.1473
15.6106,15.0536,157.6932,8.9719,76,149,454.7616,4.6,18.3333,,,0,0,0,2017-02-03T01:54:09Z,1354,0.354,1.1473
15.4497,14.6297,145.4819,8.9762,75,149,455.0664,4.1,18.3333,,,0,0,0,2017-02-03T01:54:10Z,1355,0.354,1.1472
15.2888,14.6297,150.3801,8.9804,75,149,455.0664,3.9,18.3333,,,0,0,0,2017-02-03T01:54:11Z,1356,0.354,1.1472
14.9669,14.63,166.0501,8.9846,72,149,455.3712,4.4,18.3333,,,0,0,0,2017-02-03T01:54:12Z,1357,0.354,1.1472
14.645,14.1932,192.3783,8.9886,70,149,455.676,5.1,18.3333,,,0,0,0,2017-02-03T01:54:13Z,1358,0.354,1.1472
14.4841,15.4669,171.4275,8.9927,71,150,455.9808,5.3,18.3333,,,0,0,0,2017-02-03T01:54:14Z,1359,0.354,1.1472
14.3232,15.0547,165.7176,8.9966,70,150,456.2856,5.5,18.3333,,,0,0,0,2017-02-03T01:54:15Z,1360,0.354,1.1471
14.1622,14.194,191.9772,9.0006,69,150,456.5904,5.6,18.3333,,,0,0,0,2017-02-03T01:54:16Z,1361,0.354,1.1471
14.1622,14.194,189.0067,9.0045,70,150,456.8952,5.2,18.3333,,,0,0,0,2017-02-03T01:54:17Z,1362,0.354,1.1471
14.3232,14.1942,182.1416,9.0085,70,151,457.2,5.3,18.3333,,,0,0,0,2017-02-03T01:54:18Z,1363,0.354,1.147
14.3232,13.7435,193.3579,9.0125,69,152,457.5048,5.4,18.3333,,,0,0,0,2017-02-03T01:54:19Z,1364,0.354,1.147
14.1622,13.2777,211.1872,9.0164,69,152,457.8096,5.6,18.3333,,,0,0,0,2017-02-03T01:54:20Z,1365,0.354,1.147
14.0013,11.2219,211.5295,9.0203,68,153,457.8096,6.3,18.3333,,,0,0,0,2017-02-03T01:54:21Z,1366,0.354,1.147
13.6794,11.7699,216.0394,9.0241,66,154,458.1144,7,18.3333,,,0,0,0,2017-02-03T01:54:22Z,1367,0.354,1.1469
13.1966,11.7701,208.4145,9.0277,64,155,458.4192,7.5,18.3333,,,0,0,0,2017-02-03T01:54:23Z,1368,0.354,1.1469
12.7138,11.2225,218.7458,9.0313,62,156,458.4192,8,18.3333,,,0,0,0,2017-02-03T01:54:24Z,1369,0.354,1.1468
12.3919,10.0379,232.6159,9.0347,60,156,459.0288,8.3,18.3333,,,0,0,0,2017-02-03T01:54:25Z,1370,0.354,1.1468
12.3919,10.647,215.1143,9.0382,61,157,459.0288,8.3,18.3333,,,0,0,0,2017-02-03T01:54:26Z,1371,0.354,1.1467
12.5529,10.0383,214.5731,9.0417,62,157,459.3336,8,18.3333,,,0,0,0,2017-02-03T01:54:27Z,1372,0.354,1.1467
12.7138,9.3901,219.1628,9.0452,62,158,459.3336,7.8,18.3333,,,0,0,0,2017-02-03T01:54:28Z,1373,0.354,1.1467
12.5529,8.6936,226.2186,9.0487,63,158,459.6384,7.6,18.3333,,,0,0,0,2017-02-03T01:54:29Z,1374,0.354,1.1467
12.8748,9.3903,192.2317,9.0522,64,158,459.9432,7.2,18.3333,,,0,0,0,2017-02-03T01:54:30Z,1375,0.354,1.1466
13.1966,9.3905,191.5015,9.0559,65,159,459.9432,7,18.3333,,,0,0,0,2017-02-03T01:54:31Z,1376,0.354,1.1466
13.3576,11.7716,196.8243,9.0596,66,159,459.9432,6.4,18.3333,,,0,0,0,2017-02-03T01:54:32Z,1377,0.354,1.1466
13.5185,10.6482,169.3289,9.0634,66,159,460.248,5.8,18.3333,,,0,0,0,2017-02-03T01:54:33Z,1378,0.354,1.1465
13.3576,11.2242,176.4652,9.0671,65,159,460.248,5.7,18.3333,,,0,0,0,2017-02-03T01:54:34Z,1379,0.354,1.1465
13.3576,9.391,191.0351,9.0708,65,158,460.5528,5.8,18.3333,,,0,0,0,2017-02-03T01:54:35Z,1380,0.354,1.1464
13.3576,12.7978,175.904,9.0745,65,159,460.5528,5.9,18.3333,,,0,0,0,2017-02-03T01:54:36Z,1381,0.354,1.1464
13.3576,10.6486,181.3218,9.0782,65,159,460.5528,6,18.3333,,,0,0,0,2017-02-03T01:54:37Z,1382,0.354,1.1464
13.1966,11.2248,152.1951,9.0819,65,158,460.5528,5.7,18.3333,,,0,0,0,2017-02-03T01:54:38Z,1383,0.354,1.1464
13.3576,11.7727,149.1945,9.0856,66,158,460.8576,5.2,18.3333,,,0,0,0,2017-02-03T01:54:39Z,1384,0.354,1.1464
13.5185,12.2961,123.3928,9.0894,67,158,460.8576,4.6,18.3333,,,0,0,0,2017-02-03T01:54:40Z,1385,0.354,1.1464
13.6794,12.7985,117.0188,9.0932,67,158,461.1624,3.9,18.3333,,,0,0,0,2017-02-03T01:54:41Z,1386,0.354,1.1463
13.6794,13.2816,155.0842,9.097,69,158,461.4672,3.8,18.3333,,,0,0,0,2017-02-03T01:54:42Z,1387,0.354,1.1463
14.1622,13.748,140.5558,9.1009,71,157,461.4672,3.4,18.3333,,,0,0,0,2017-02-03T01:54:43Z,1388,0.354,1.1463
14.4841,14.1989,138.484,9.1049,72,157,461.4672,3.2,18.3333,,,0,0,0,2017-02-03T01:54:44Z,1389,0.354,1.1463
14.806,14.1989,132.2448,9.109,73,157,461.4672,3,18.3333,,,0,0,0,2017-02-03T01:54:45Z,1390,0.354,1.1463
14.9669,13.748,126.5667,9.1132,73,157,461.4672,2.7,18.3333,,,0,0,0,2017-02-03T01:54:46Z,1391,0.354,1.1463
14.9669,12.7989,124.893,9.1173,73,157,461.772,2.8,18.3333,,,0,0,0,2017-02-03T01:54:47Z,1392,0.354,1.1462
14.9669,12.7989,90.3606,9.1215,72,158,462.0768,2.8,18.3333,,,0,0,0,2017-02-03T01:54:48Z,1393,0.354,1.1462
15.1278,14.1994,122.4274,9.1257,75,158,462.0768,2.7,18.3333,,,0,0,0,2017-02-03T01:54:49Z,1394,0.354,1.1462
15.4497,15.061,110.557,9.13,76,158,462.0768,2.3,18.3333,,,0,0,0,2017-02-03T01:54:50Z,1395,0.354,1.1462
15.6106,15.061,124.806,9.1343,76,158,462.3816,2.2,18.3333,,,0,0,0,2017-02-03T01:54:51Z,1396,0.354,1.1462
15.4497,14.1997,141.2351,9.1386,76,158,462.3816,2.4,18.3333,,,0,0,0,2017-02-03T01:54:52Z,1397,0.354,1.1462
15.7716,13.7488,103.5985,9.143,78,158,462.6864,2.3,18.3333,,,0,0,0,2017-02-03T01:54:53Z,1398,0.354,1.1462
15.9325,15.061,117.3538,9.1474,79,158,462.6864,2.4,18.3333,,,0,0,0,2017-02-03T01:54:54Z,1399,0.354,1.1462
16.0934,14.1999,123.4907,9.1519,79,158,462.6864,2.3,18.3333,,,0,0,0,2017-02-03T01:54:55Z,1400,0.354,1.1461
16.2544,15.4743,120.6334,9.1564,80,158,462.6864,2.1,18.3333,,,0,0,0,2017-02-03T01:54:56Z,1401,0.354,1.1461
16.4153,15.0616,127.7962,9.161,81,158,462.6864,2.2,18.3333,,,0,0,0,2017-02-03T01:54:57Z,1402,0.354,1.1461
16.7372,15.4743,120.7059,9.1656,82,159,462.6864,2,18.3333,,,0,0,0,2017-02-03T01:54:58Z,1403,0.354,1.1461
17.059,15.8766,102.5122,9.1704,84,158,462.6864,1.7,18.3333,,,0,0,0,2017-02-03T01:54:59Z,1404,0.354,1.146
17.059,14.6375,110.3851,9.1751,84,158,462.6864,1.6,18.3333,,,0,0,0,2017-02-03T01:55:00Z,1405,0.354,1.146
17.059,15.4748,108.7146,9.1798,84,158,462.9912,1.6,18.3333,,,0,0,0,2017-02-03T01:55:01Z,1406,0.354,1.146
17.059,15.0621,107.7608,9.1846,84,158,462.9912,1.9,18.3333,,,0,0,0,2017-02-03T01:55:02Z,1407,0.354,1.146
16.8981,14.2007,108.3989,9.1893,83,157,462.9912,2.2,18.3333,,,0,0,0,2017-02-03T01:55:03Z,1408,0.354,1.146
17.059,15.0621,97.0264,9.194,84,157,462.9912,2,18.3333,,,0,0,0,2017-02-03T01:55:04Z,1409,0.354,1.146
17.059,14.6377,99.6507,9.1987,84,157,463.296,1.9,18.3333,,,0,0,0,2017-02-03T01:55:05Z,1410,0.354,1.146
17.059,13.7498,79.8523,9.2035,83,157,463.296,1.7,18.3333,,,0,0,0,2017-02-03T01:55:06Z,1411,0.354,1.146
17.059,14.6377,106.807,9.2082,83,157,463.296,1.6,18.3333,,,0,0,0,2017-02-03T01:55:07Z,1412,0.354,1.146
17.059,15.0621,104.1826,9.213,84,157,463.6008,1.6,18.3333,,,0,0,0,2017-02-03T01:55:08Z,1413,0.354,1.146
17.22,15.0624,116.0012,9.2177,85,156,463.6008,1.6,18.3333,,,0,0,0,2017-02-03T01:55:09Z,1414,0.354,1.1459
17.3809,14.201,100.559,9.2226,85,155,463.9056,1.7,18.3333,,,0,0,0,2017-02-03T01:55:10Z,1415,0.354,1.1459
17.3809,15.8772,119.029,9.2274,85,154,463.9056,1.7,18.3333,,,0,0,0,2017-02-03T01:55:11Z,1416,0.354,1.1459
17.5418,16.6521,107.3751,9.2323,86,154,463.9056,1.8,18.3333,,,0,0,0,2017-02-03T01:55:12Z,1417,0.354,1.1459
17.5418,15.8774,112.7723,9.2371,84,152,464.2104,2,18.3333,,,0,0,0,2017-02-03T01:55:13Z,1418,0.354,1.1459
17.3809,15.4754,118.0572,9.242,85,152,464.2104,2.1,18.3333,,,0,0,0,2017-02-03T01:55:14Z,1419,0.354,1.1459
17.3809,15.8774,119.029,9.2468,84,151,464.2104,2.3,18.3333,,,0,0,0,2017-02-03T01:55:15Z,1420,0.354,1.1459
17.059,15.8777,102.5122,9.2515,83,151,464.2104,2.4,18.3333,,,0,0,0,2017-02-03T01:55:16Z,1421,0.354,1.1459
16.8981,15.0629,106.7442,9.2562,82,151,464.5152,2.6,18.3333,,,0,0,0,2017-02-03T01:55:17Z,1422,0.354,1.1459
16.7372,15.878,114.7746,9.2609,82,150,464.5152,2.4,18.3333,,,0,0,0,2017-02-03T01:55:18Z,1423,0.354,1.1458
16.7372,15.476,106.8175,9.2655,82,150,464.5152,2.2,18.3333,,,0,0,0,2017-02-03T01:55:19Z,1424,0.354,1.1458
16.7372,14.6388,118.9884,9.2702,83,150,464.5152,2.2,18.3333,,,0,0,0,2017-02-03T01:55:20Z,1425,0.354,1.1458
17.059,15.8783,102.6693,9.2749,85,150,464.82,1.7,18.3333,,,0,0,0,2017-02-03T01:55:21Z,1426,0.354,1.1458
17.3809,15.8783,86.3781,9.2797,85,150,465.1248,1.3,18.3333,,,0,0,0,2017-02-03T01:55:22Z,1427,0.354,1.1458
17.5418,15.4763,93.5559,9.2846,86,150,465.1248,1.2,18.3333,,,0,0,0,2017-02-03T01:55:23Z,1428,0.354,1.1458
17.5418,15.4763,89.8765,9.2895,85,150,465.1248,1,18.3333,,,0,0,0,2017-02-03T01:55:24Z,1429,0.354,1.1458
17.3809,15.0638,88.0801,9.2943,85,150,465.4296,1.4,18.3333,,,0,0,0,2017-02-03T01:55:25Z,1430,0.354,1.1457
17.3809,15.0638,109.9541,9.2991,84,150,465.4296,1.8,18.3333,,,0,0,0,2017-02-03T01:55:26Z,1431,0.354,1.1457
17.059,16.2707,121.5138,9.3039,84,151,465.7344,2.2,18.3333,,,0,0,0,2017-02-03T01:55:27Z,1432,0.354,1.1457
17.059,15.4765,166.122,9.3086,82,151,465.7344,2.8,18.3333,,,0,0,0,2017-02-03T01:55:28Z,1433,0.354,1.1457
17.059,15.4768,144.6532,9.3134,83,151,465.7344,3.1,18.3333,,,0,0,0,2017-02-03T01:55:29Z,1434,0.354,1.1457
16.7372,15.0643,119.9242,9.318,80,150,465.7344,3.5,18.3333,,,0,0,0,2017-02-03T01:55:30Z,1435,0.354,1.1457
16.4153,15.0643,117.618,9.3226,79,150,466.0392,3.5,18.3333,,,0,0,0,2017-02-03T01:55:31Z,1436,0.354,1.1457
16.0934,15.4771,119.5872,9.327,79,150,466.0392,3.3,18.3333,,,0,0,0,2017-02-03T01:55:32Z,1437,0.354,1.1457
16.0934,15.0646,118.6874,9.3315,79,150,466.344,3.2,18.3333,,,0,0,0,2017-02-03T01:55:33Z,1438,0.354,1.1456
16.0934,16.6545,112.1599,9.336,78,150,466.6488,2.8,18.3333,,,0,0,0,2017-02-03T01:55:34Z,1439,0.354,1.1456
15.9325,15.8798,125.9659,9.3404,77,149,466.6488,2.9,18.3333,,,0,0,0,2017-02-03T01:55:35Z,1440,0.354,1.1456
15.7716,14.6404,105.5075,9.3448,77,149,466.6488,2.9,18.3333,,,0,0,0,2017-02-03T01:55:36Z,1441,0.354,1.1456
15.6106,14.2033,133.0271,9.3491,76,148,466.9536,3.2,18.3333,,,0,0,0,2017-02-03T01:55:37Z,1442,0.354,1.1456
15.4497,13.7523,117.8295,9.3534,76,148,466.9536,3.2,18.3333,,,0,0,0,2017-02-03T01:55:38Z,1443,0.354,1.1456
15.4497,14.6407,135.7601,9.3577,75,147,467.2584,3.2,18.3333,,,0,0,0,2017-02-03T01:55:39Z,1444,0.354,1.1455
15.2888,14.2036,127.0774,9.362,75,146,467.5632,3.3,18.3333,,,0,0,0,2017-02-03T01:55:40Z,1445,0.354,1.1455
15.1278,13.7528,115.3747,9.3662,72,146,467.5632,3.3,18.3333,,,0,0,0,2017-02-03T01:55:41Z,1446,0.354,1.1455
14.806,13.2867,121.4088,9.3703,73,147,467.868,3.5,18.3333,,,0,0,0,2017-02-03T01:55:42Z,1447,0.354,1.1454
14.806,14.2041,132.3811,9.3744,73,147,468.1728,3.3,18.3333,,,0,0,0,2017-02-03T01:55:43Z,1448,0.354,1.1454
15.1278,13.2867,165.298,9.3786,74,148,468.1728,3.3,18.3333,,,0,0,0,2017-02-03T01:55:44Z,1449,0.354,1.1454
15.2888,13.7533,180.7387,9.3828,74,148,468.4776,3.7,18.3333,,,0,0,0,2017-02-03T01:55:45Z,1450,0.354,1.1454
15.1278,14.2043,186.0281,9.387,74,148,468.4776,4.1,18.3333,,,0,0,0,2017-02-03T01:55:46Z,1451,0.354,1.1454
14.9669,12.3015,161.8658,9.3912,73,149,468.7824,4.5,18.3333,,,0,0,0,2017-02-03T01:55:47Z,1452,0.354,1.1454
14.9669,11.778,145.3324,9.3954,80,149,468.7824,4.7,18.3333,,,0,0,0,2017-02-03T01:55:48Z,1453,0.354,1.1453
14.806,11.778,131.3474,9.3995,81,150,469.0872,4.6,18.3333,,,0,0,0,2017-02-03T01:55:49Z,1454,0.354,1.1453
14.4841,11.7783,149.7584,9.4035,80,150,469.0872,4.4,18.3333,,,0,0,0,2017-02-03T01:55:50Z,1455,0.354,1.1453
14.3232,11.7785,163.1158,9.4075,80,150,469.392,4.5,18.3333,,,0,0,0,2017-02-03T01:55:51Z,1456,0.354,1.1452
14.3232,7.941,143.2892,9.4114,80,150,469.392,4.6,18.3333,,,0,0,0,2017-02-03T01:55:52Z,1457,0.354,1.1452
14.3232,10.0449,127.6661,9.4154,80,150,469.392,4.2,18.3333,,,0,0,0,2017-02-03T01:55:53Z,1458,0.354,1.1452
14.3232,11.2305,153.3021,9.4194,80,151,469.6968,4.1,18.3333,,,0,0,0,2017-02-03T01:55:54Z,1459,0.354,1.1452
14.4841,11.2307,151.9866,9.4234,81,151,470.0016,3.9,18.3333,,,0,0,0,2017-02-03T01:55:55Z,1460,0.354,1.1451
14.645,11.2307,162.8907,9.4275,82,152,470.0016,4,18.3333,,,0,0,0,2017-02-03T01:55:56Z,1461,0.354,1.1451
14.645,10.6546,128.282,9.4316,82,152,470.0016,4.1,18.3333,,,0,0,0,2017-02-03T01:55:57Z,1462,0.354,1.1451
14.645,12.3029,139.954,9.4356,83,152,470.3064,4,18.3333,,,0,0,0,2017-02-03T01:55:58Z,1463,0.354,1.1451
14.806,13.2889,121.4088,9.4397,83,152,470.3064,3.7,18.3333,,,0,0,0,2017-02-03T01:55:59Z,1464,0.354,1.1451
14.806,15.0682,121.6146,9.4439,82,153,470.6112,3.2,18.3333,,,0,0,0,2017-02-03T01:56:00Z,1465,0.354,1.1451
14.806,14.6436,120.7868,9.448,81,153,470.6112,3.2,18.3333,,,0,0,0,2017-02-03T01:56:01Z,1466,0.354,1.1451
14.4841,12.8057,127.0737,9.452,81,153,470.6112,3.2,18.3333,,,0,0,0,2017-02-03T01:56:02Z,1467,0.354,1.145
14.4841,14.6442,124.2371,9.456,81,153,471.2208,3.3,18.3333,,,0,0,0,2017-02-03T01:56:03Z,1468,0.354,1.145
14.4841,13.2894,118.7694,9.46,79,153,471.2208,3.6,18.3333,,,0,0,0,2017-02-03T01:56:04Z,1469,0.354,1.145
14.1622,12.3036,117.5169,9.464,79,153,471.5256,3.7,18.3333,,,0,0,0,2017-02-03T01:56:05Z,1470,0.354,1.145
14.0013,13.756,136.1508,9.4679,79,152,471.5256,3.7,18.3333,,,0,0,0,2017-02-03T01:56:06Z,1471,0.354,1.1449
14.0013,12.8062,143.3954,9.4717,77,152,471.5256,4,18.3333,,,0,0,0,2017-02-03T01:56:07Z,1472,0.354,1.1449
13.8404,11.7802,154.7145,9.4756,78,151,471.5256,4.2,18.3333,,,0,0,0,2017-02-03T01:56:08Z,1473,0.354,1.1449
13.8404,14.2074,170.196,9.4794,77,151,471.5256,4.5,18.3333,,,0,0,0,2017-02-03T01:56:09Z,1474,0.354,1.1449
13.6794,13.2898,169.5565,9.4832,76,151,471.8304,4.9,18.3333,,,0,0,0,2017-02-03T01:56:10Z,1475,0.354,1.1449
13.6794,13.7568,161.7135,9.487,76,150,471.8304,5,18.3333,,,0,0,0,2017-02-03T01:56:11Z,1476,0.354,1.1448
13.6794,15.0698,138.1847,9.4908,76,150,471.8304,4.9,18.3333,,,0,0,0,2017-02-03T01:56:12Z,1477,0.354,1.1448
13.6794,14.2082,130.9165,9.4946,78,150,471.8304,4.3,18.3333,,,0,0,0,2017-02-03T01:56:13Z,1478,0.354,1.1448
13.8404,13.2906,81.5575,9.4985,78,150,471.8304,3.2,18.3333,,,0,0,0,2017-02-03T01:56:14Z,1479,0.354,1.1448
14.0013,13.7571,53.921,9.5024,78,150,471.8304,2.1,18.3333,,,0,0,0,2017-02-03T01:56:15Z,1480,0.354,1.1448
14.1622,13.2906,44.8373,9.5063,81,151,472.1352,1.3,18.3333,,,0,0,0,2017-02-03T01:56:16Z,1481,0.354,1.1448
14.3232,12.8071,0,9.5103,0,150,472.44,0.7,18.3333,,,0,0,0,2017-02-03T01:56:17Z,1482,0.354,1.1448
14.4841,13.2908,0,9.5143,0,151,472.44,0.8,18.3333,,,0,0,0,2017-02-03T01:56:18Z,1483,0.354,1.1447
14.645,13.2908,95.5147,9.5184,83,151,472.44,0.7,18.3333,,,0,0,0,2017-02-03T01:56:19Z,1484,0.354,1.1447
14.806,13.2908,87.2476,9.5225,83,151,472.44,1.2,18.3333,,,0,0,0,2017-02-03T01:56:20Z,1485,0.354,1.1447
14.806,14.6458,83.5201,9.5266,77,151,472.7448,1.4,18.3333,,,0,0,0,2017-02-03T01:56:21Z,1486,0.354,1.1447
14.9669,12.8074,81.0805,9.5308,66,151,473.0496,1.3,18.3333,,,0,0,0,2017-02-03T01:56:22Z,1487,0.354,1.1447
14.645,13.2908,0,9.5348,59,151,473.0496,1.7,18.3333,,,0,0,0,2017-02-03T01:56:23Z,1488,0.354,1.1447
13.6794,12.3051,0,9.5386,52,151,473.3544,1.2,18.3333,,,0,0,0,2017-02-03T01:56:24Z,1489,0.354,1.1447
12.8748,10.6568,34.4613,9.5422,52,150,473.6592,1.4,18.3333,,,0,0,0,2017-02-03T01:56:25Z,1490,0.354,1.1446
11.5873,10.6568,103.9283,9.5454,43,149,473.6592,2.3,18.3333,,,0,0,0,2017-02-03T01:56:26Z,1491,0.354,1.1446
11.2654,9.3984,97.4187,9.5486,34,148,473.6592,2.7,18.3333,,,0,0,0,2017-02-03T01:56:27Z,1492,0.354,1.1446
11.2654,9.3984,78.5153,9.5517,34,148,473.6592,3.3,18.3333,,,0,0,0,2017-02-03T01:56:28Z,1493,0.354,1.1446
10.9435,9.3985,207.1106,9.5547,36,147,473.964,3.8,18.3333,,,0,0,0,2017-02-03T01:56:29Z,1494,0.354,1.1446
11.7482,10.0477,161.3913,9.558,41,147,474.2688,3.4,18.3333,,,0,0,0,2017-02-03T01:56:30Z,1495,0.354,1.1446
12.5529,8.7015,157.8769,9.5615,41,146,474.2688,3.5,18.3333,,,0,0,0,2017-02-03T01:56:31Z,1496,0.354,1.1446
13.0357,9.3989,145.5383,9.5651,44,146,474.5736,3.5,18.3333,,,0,0,0,2017-02-03T01:56:32Z,1497,0.354,1.1445
13.5185,8.7018,189.8698,9.5688,45,146,474.8784,3.4,18.3333,,,0,0,0,2017-02-03T01:56:33Z,1498,0.354,1.1445
13.6794,9.3991,210.1107,9.5726,46,146,474.8784,4.3,18.3333,,,0,0,0,2017-02-03T01:56:34Z,1499,0.354,1.1445
14.0013,10.6575,213.6834,9.5765,46,147,474.8784,4.4,18.3333,,,0,0,0,2017-02-03T01:56:35Z,1500,0.354,1.1445
14.9669,11.234,0,9.5807,0,147,474.8784,4.3,18.3333,,,0,0,0,2017-02-03T01:56:36Z,1501,0.354,1.1445
15.4497,10.6577,0,9.585,0,147,475.1832,4.4,18.3333,,,0,0,0,2017-02-03T01:56:37Z,1502,0.354,1.1444
15.6106,11.2344,0,9.5893,0,148,475.488,3.4,18.3333,,,0,0,0,2017-02-03T01:56:38Z,1503,0.354,1.1444
16.4153,12.8092,0,9.5939,0,148,475.7928,3.4,18.3333,,,0,0,0,2017-02-03T01:56:39Z,1504,0.354,1.1444
17.059,12.8095,0,9.5986,0,148,475.7928,3.4,18.3333,,,0,0,0,2017-02-03T01:56:40Z,1505,0.354,1.1444
17.22,12.3072,0,9.6034,0,149,475.7928,2.5,18.3333,,,0,0,0,2017-02-03T01:56:41Z,1506,0.354,1.1443
15.2888,14.2111,0,9.6076,0,149,476.0976,2.6,18.3333,,,0,0,0,2017-02-03T01:56:42Z,1507,0.354,1.1443
14.645,14.2111,152.4448,9.6117,49,149,476.0976,2.6,18.3333,,,0,0,0,2017-02-03T01:56:43Z,1508,0.354,1.1443
14.4841,13.7598,152.9978,9.6157,48,150,476.0976,3.1,18.3333,,,0,0,0,2017-02-03T01:56:44Z,1509,0.354,1.1443
14.3232,13.7601,124.2592,9.6197,47,150,476.4024,3.9,18.3333,,,0,0,0,2017-02-03T01:56:45Z,1510,0.354,1.1443
14.0013,13.7603,121.4669,9.6236,47,150,476.4024,4.2,18.3333,,,0,0,0,2017-02-03T01:56:46Z,1511,0.354,1.1442
