iBike,13,metric
2017,5,30,8,22,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,84.553000,0.375000,2.468199,1.000000,0.000000,75.529440,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",0:24:06,6.48,81.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
32.3478,30.8057,0,1.9815,0,69,657.7584,-5.3,24.4444,,,0,0,0,2017-05-30T02:58:55Z,386,0.354,1.0958
32.1869,28.586,0,1.9904,0,68,657.7584,-5.6,24.4444,,,0,0,0,2017-05-30T02:58:56Z,387,0.354,1.0959
31.5431,29.9362,0,1.9992,0,67,657.4536,-5.5,24.4444,,,0,0,0,2017-05-30T02:58:57Z,388,0.354,1.096
31.2213,25.4111,0,2.0078,0,67,657.1488,-6.2,24.4444,,,0,0,0,2017-05-30T02:58:58Z,389,0.354,1.096
31.3822,28.3519,0,2.0166,0,69,656.844,-6.4,24.4444,,,0,0,0,2017-05-30T02:58:59Z,390,0.354,1.0961
32.3478,25.9231,0,2.0255,0,70,656.5392,-5.9,24.4444,,,0,0,0,2017-05-30T02:59:00Z,391,0.354,1.0962
32.8306,25.1482,0,2.0347,0,70,656.2344,-5.9,24.4444,,,0,0,0,2017-05-30T02:59:01Z,392,0.354,1.0962
33.1525,26.425,0,2.0439,0,69,656.2344,-4.9,24.4444,,,0,0,0,2017-05-30T02:59:02Z,393,0.354,1.0963
33.3134,25.6653,0,2.0531,0,69,656.2344,-4.3,24.4444,,,0,0,0,2017-05-30T02:59:03Z,394,0.354,1.0964
32.8306,25.9207,0,2.0622,0,69,656.2344,-3.6,24.4444,,,0,0,0,2017-05-30T02:59:04Z,395,0.354,1.0964
32.8306,28.5792,0,2.0714,0,69,655.9296,-3.3,24.4444,,,0,0,0,2017-05-30T02:59:05Z,396,0.354,1.0964
32.8306,28.1139,0,2.0805,0,69,655.9296,-3.2,24.4444,,,0,0,0,2017-05-30T02:59:06Z,397,0.354,1.0964
32.6697,26.6707,0,2.0896,0,69,655.6248,-3.1,24.4444,,,0,0,0,2017-05-30T02:59:07Z,398,0.354,1.0965
32.0259,27.1596,0,2.0985,0,70,655.6248,-2.9,24.4444,,,0,0,0,2017-05-30T02:59:08Z,399,0.354,1.0965
30.5775,26.1712,0,2.1069,0,70,655.6248,-2.2,24.4444,,,0,0,0,2017-05-30T02:59:09Z,400,0.354,1.0966
29.451,28.8066,0,2.1151,0,70,655.32,-1.7,24.4444,,,0,0,0,2017-05-30T02:59:10Z,401,0.354,1.0966
28.4854,26.4216,0,2.123,0,69,655.32,-1.4,24.4444,,,0,0,0,2017-05-30T02:59:11Z,402,0.354,1.0966
28.0026,26.6697,0,2.1308,0,69,655.6248,-1.4,24.4444,,,0,0,0,2017-05-30T02:59:12Z,403,0.354,1.0966
27.1979,27.8766,0,2.1384,0,69,655.6248,-1.4,24.4444,,,0,0,0,2017-05-30T02:59:13Z,404,0.354,1.0966
26.5542,27.4001,0,2.1457,0,70,655.9296,-1.4,24.4444,,,0,0,0,2017-05-30T02:59:14Z,405,0.354,1.0966
25.7495,25.9174,0,2.1529,0,70,655.9296,-1,24.4444,,,0,0,0,2017-05-30T02:59:15Z,406,0.354,1.0966
24.9448,24.3451,0,2.1598,0,70,655.9296,-0.6,24.4444,,,0,0,0,2017-05-30T02:59:16Z,407,0.354,1.0966
24.1402,22.9528,0,2.1665,0,69,655.6248,-0.3,24.4444,,,0,0,0,2017-05-30T02:59:17Z,408,0.354,1.0966
18.0247,21.47,0,2.1715,0,70,655.6248,0.4,24.4444,,,0,0,0,2017-05-30T02:59:18Z,409,0.354,1.0967
11.4263,22.9524,0,2.1747,0,70,655.6248,0.5,24.4444,,,0,0,0,2017-05-30T02:59:19Z,410,0.354,1.0967
21.8871,23.5196,0,2.1808,0,71,655.6248,0.2,24.4444,,,0,0,0,2017-05-30T02:59:20Z,411,0.354,1.0966
21.2433,21.1615,0,2.1867,0,71,655.6248,0.1,24.4444,,,0,0,0,2017-05-30T02:59:21Z,412,0.354,1.0966
20.5996,17.7795,0,2.1924,0,72,655.6248,-0.4,24.4444,,,0,0,0,2017-05-30T02:59:22Z,413,0.354,1.0966
20.1168,18.1461,0,2.198,0,72,655.6248,-0.5,24.4444,,,0,0,0,2017-05-30T02:59:23Z,414,0.354,1.0966
19.4731,18.858,0,2.2034,0,73,655.9296,-0.3,24.4444,,,0,0,0,2017-05-30T02:59:24Z,415,0.354,1.0966
18.8293,18.5052,0,2.2086,0,74,655.9296,0,24.4444,,,0,0,0,2017-05-30T02:59:25Z,416,0.354,1.0966
18.3465,17.4048,0,2.2137,0,74,655.9296,0.1,24.4444,,,0,0,0,2017-05-30T02:59:26Z,417,0.354,1.0966
17.5418,16.6309,0,2.2186,0,74,655.9296,0.3,24.4444,,,0,0,0,2017-05-30T02:59:27Z,418,0.354,1.0966
16.7372,16.6309,0,2.2233,0,75,655.9296,0.6,24.4444,,,0,0,0,2017-05-30T02:59:28Z,419,0.354,1.0966
15.9325,14.9634,0,2.2277,0,74,655.9296,0.5,24.4444,,,0,0,0,2017-05-30T02:59:29Z,420,0.354,1.0966
15.2888,15.8191,0,2.2319,0,73,655.9296,0.6,24.4444,,,0,0,0,2017-05-30T02:59:30Z,421,0.354,1.0966
14.645,14.0557,0,2.236,0,73,655.6248,0.6,24.4444,,,0,0,0,2017-05-30T02:59:31Z,422,0.354,1.0966
13.8404,12.572,0,2.2398,0,73,655.6248,0.5,24.4444,,,0,0,0,2017-05-30T02:59:32Z,423,0.354,1.0966
13.3576,13.5793,0,2.2436,0,73,655.32,0.6,24.4444,,,0,0,0,2017-05-30T02:59:33Z,424,0.354,1.0966
12.8748,13.0854,0,2.2471,0,74,655.32,1,24.4444,,,0,0,0,2017-05-30T02:59:34Z,425,0.354,1.0966
12.8748,14.5169,79,2.2507,59,75,655.32,1,24.4444,,,0,0,0,2017-05-30T02:59:35Z,426,0.354,1.0966
13.5185,13.5793,64,2.2545,62,76,655.32,1,24.4444,,,0,0,0,2017-05-30T02:59:36Z,427,0.354,1.0966
14.1622,15.3975,42,2.2584,64,79,655.0152,0.4,24.4444,,,0,0,0,2017-05-30T02:59:37Z,428,0.354,1.0966
14.4841,15.8194,52,2.2624,66,80,654.7104,-0.2,24.4444,,,0,0,0,2017-05-30T02:59:38Z,429,0.354,1.0966
15.1278,15.3972,48,2.2666,69,83,654.7104,-0.7,24.4444,,,0,0,0,2017-05-30T02:59:39Z,430,0.354,1.0966
15.9325,16.2301,0,2.2711,68,84,655.0152,-1.4,24.4444,,,0,0,0,2017-05-30T02:59:40Z,431,0.354,1.0966
16.2544,17.022,0,2.2756,53,85,655.0152,-1.4,24.4444,,,0,0,0,2017-05-30T02:59:41Z,432,0.354,1.0967
16.4153,18.1455,68,2.2801,33,84,654.7104,-1.4,24.4444,,,0,0,0,2017-05-30T02:59:42Z,433,0.354,1.0967
17.059,18.1455,53,2.2849,78,82,654.7104,-1.4,24.4444,,,0,0,0,2017-05-30T02:59:43Z,434,0.354,1.0967
17.7028,19.8774,49,2.2898,74,82,655.0152,-1.3,24.4444,,,0,0,0,2017-05-30T02:59:44Z,435,0.354,1.0967
18.1856,21.4696,0,2.2948,74,83,655.0152,-1.5,24.4444,,,0,0,0,2017-05-30T02:59:45Z,436,0.354,1.0967
18.0247,20.2052,0,2.2998,39,83,655.0152,-1.7,24.4444,,,0,0,0,2017-05-30T02:59:46Z,437,0.354,1.0968
17.5418,20.5285,0,2.3047,0,83,655.0152,-1.2,24.4444,,,0,0,0,2017-05-30T02:59:47Z,438,0.354,1.0968
17.5418,16.6303,44,2.3096,78,84,655.32,-0.8,24.4444,,,0,0,0,2017-05-30T02:59:48Z,439,0.354,1.0967
17.5418,15.8186,67,2.3145,78,85,655.32,0,24.4444,,,0,0,0,2017-05-30T02:59:49Z,440,0.354,1.0967
17.7028,17.0213,67,2.3194,79,86,655.32,0.3,24.4444,,,0,0,0,2017-05-30T02:59:50Z,441,0.354,1.0968
17.5418,16.63,0,2.3243,71,87,655.6248,0.3,24.4444,,,0,0,0,2017-05-30T02:59:51Z,442,0.354,1.0968
16.7372,15.8186,0,2.3289,45,87,655.6248,0.9,24.4444,,,0,0,0,2017-05-30T02:59:52Z,443,0.354,1.0967
15.7716,14.0552,0,2.3333,0,87,655.6248,1,24.4444,,,0,0,0,2017-05-30T02:59:53Z,444,0.354,1.0967
14.645,13.5786,0,2.3373,0,88,655.9296,1.4,24.4444,,,0,0,0,2017-05-30T02:59:54Z,445,0.354,1.0967
14.4841,13.5786,78,2.3414,67,87,655.9296,1.6,24.4444,,,0,0,0,2017-05-30T02:59:55Z,446,0.354,1.0967
15.2888,14.0554,74,2.3456,67,87,656.2344,1.1,24.4444,,,0,0,0,2017-05-30T02:59:56Z,447,0.354,1.0967
14.9669,13.5788,81,2.3498,66,87,656.5392,1.3,24.4444,,,0,0,0,2017-05-30T02:59:57Z,448,0.354,1.0967
14.4841,12.0363,88,2.3538,63,87,656.844,1.7,24.4444,,,0,0,0,2017-05-30T02:59:58Z,449,0.354,1.0967
14.0013,12.5718,258,2.3577,60,88,656.844,3,24.4444,,,0,0,0,2017-05-30T02:59:59Z,450,0.354,1.0966
14.4841,13.0851,303,2.3617,67,89,656.844,3.9,24.4444,,,0,0,0,2017-05-30T03:00:00Z,451,0.354,1.0966
15.6106,13.5791,382,2.366,69,92,657.1488,4.9,24.4444,,,0,0,0,2017-05-30T03:00:01Z,452,0.354,1.0966
16.2544,15.3975,0,2.3706,44,95,657.1488,4.9,24.4444,,,0,0,0,2017-05-30T03:00:02Z,453,0.354,1.0966
14.806,14.5169,0,2.3747,0,96,657.1488,4.9,24.4444,,,0,0,0,2017-05-30T03:00:03Z,454,0.354,1.0966
14.1622,15.8197,179,2.3786,63,100,657.1488,5.2,24.4444,,,0,0,0,2017-05-30T03:00:04Z,455,0.354,1.0966
14.4841,14.5174,133,2.3826,65,101,656.844,4.4,24.4444,,,0,0,0,2017-05-30T03:00:05Z,456,0.354,1.0965
14.645,14.5177,105,2.3867,63,103,656.844,4.1,24.4444,,,0,0,0,2017-05-30T03:00:06Z,457,0.354,1.0965
14.3232,13.5801,86,2.3907,63,104,656.5392,3.4,24.4444,,,0,0,0,2017-05-30T03:00:07Z,458,0.354,1.0965
12.231,13.5801,0,2.3941,61,105,656.5392,3.4,24.4444,,,0,0,0,2017-05-30T03:00:08Z,459,0.354,1.0965
2.2531,14.518,0,2.3947,61,104,656.2344,3.5,24.4444,,,0,0,0,2017-05-30T03:00:09Z,460,0.354,1.0964
13.5185,14.9648,45,2.3985,59,103,655.9296,3,24.4444,,,0,0,0,2017-05-30T03:00:10Z,461,0.354,1.0964
14.1622,14.9648,50,2.4024,61,101,655.32,2.3,24.4444,,,0,0,0,2017-05-30T03:00:11Z,462,0.354,1.0964
14.806,14.9648,0,2.4065,63,100,655.0152,0.5,24.4444,,,0,0,0,2017-05-30T03:00:12Z,463,0.354,1.0964
15.6106,17.7805,0,2.4108,63,99,654.7104,-1.2,24.4444,,,0,0,0,2017-05-30T03:00:13Z,464,0.354,1.0965
16.2544,18.1471,0,2.4154,32,98,654.4056,-2.1,24.4444,,,0,0,0,2017-05-30T03:00:14Z,465,0.354,1.0965
17.059,19.8788,0,2.4201,63,98,654.1008,-3.3,24.4444,,,0,0,0,2017-05-30T03:00:15Z,466,0.354,1.0965
18.5075,18.5062,0,2.4252,63,99,653.796,-4.2,24.4444,,,0,0,0,2017-05-30T03:00:16Z,467,0.354,1.0965
19.3121,18.5058,0,2.4306,42,99,653.4912,-4.3,24.4444,,,0,0,0,2017-05-30T03:00:17Z,468,0.354,1.0966
20.7605,18.858,0,2.4364,36,99,653.1864,-5,24.4444,,,0,0,0,2017-05-30T03:00:18Z,469,0.354,1.0966
22.048,18.1455,0,2.4425,0,99,652.8816,-5.4,24.4444,,,0,0,0,2017-05-30T03:00:19Z,470,0.354,1.0967
23.8183,23.2371,0,2.4491,0,97,652.8816,-5.8,24.4444,,,0,0,0,2017-05-30T03:00:20Z,471,0.354,1.0967
25.1058,26.6673,0,2.4561,0,96,652.5768,-6.1,24.4444,,,0,0,0,2017-05-30T03:00:21Z,472,0.354,1.0968
26.0714,25.6601,0,2.4633,0,93,652.5768,-5.9,24.4444,,,0,0,0,2017-05-30T03:00:22Z,473,0.354,1.0968
26.5542,25.4018,0,2.4707,0,92,652.272,-5.3,24.4444,,,0,0,0,2017-05-30T03:00:23Z,474,0.354,1.0968
27.1979,26.4178,0,2.4783,0,91,652.272,-4.6,24.4444,,,0,0,0,2017-05-30T03:00:24Z,475,0.354,1.0969
27.3588,23.5166,0,2.4859,0,90,651.9672,-3.9,24.4444,,,0,0,0,2017-05-30T03:00:25Z,476,0.354,1.0969
27.6807,22.6608,0,2.4935,0,89,651.6624,-3.3,24.4444,,,0,0,0,2017-05-30T03:00:26Z,477,0.354,1.097
27.3588,20.5262,0,2.5011,0,89,651.3576,-2.8,24.4444,,,0,0,0,2017-05-30T03:00:27Z,478,0.354,1.097
27.1979,20.8445,0,2.5087,0,89,651.3576,-1.8,24.4444,,,0,0,0,2017-05-30T03:00:28Z,479,0.354,1.097
27.037,19.8741,0,2.5162,0,90,651.0528,-1.5,24.4444,,,0,0,0,2017-05-30T03:00:29Z,480,0.354,1.097
26.876,22.0713,0,2.5237,64,91,650.748,-1.1,24.4444,,,0,0,0,2017-05-30T03:00:30Z,481,0.354,1.097
27.5198,22.0709,322,2.5313,76,94,650.748,-1,24.4444,,,0,0,0,2017-05-30T03:00:31Z,482,0.354,1.0971
30.0947,25.399,388,2.5397,86,95,651.0528,-1.7,24.4444,,,0,0,0,2017-05-30T03:00:32Z,483,0.354,1.0971
32.5087,29.0269,333,2.5487,90,97,651.3576,-2.4,24.4444,,,0,0,0,2017-05-30T03:00:33Z,484,0.354,1.0971
35.0837,32.6546,360,2.5585,97,100,651.9672,-3.3,24.4444,,,0,0,0,2017-05-30T03:00:34Z,485,0.354,1.0972
36.693,33.6468,353,2.5686,103,103,652.5768,-3.6,24.4444,,,0,0,0,2017-05-30T03:00:35Z,486,0.354,1.0972
38.1415,33.6468,379,2.5792,104,105,652.8816,-3.5,24.4444,,,0,0,0,2017-05-30T03:00:36Z,487,0.354,1.0972
38.6243,34.6104,220,2.59,104,107,653.4912,-2.8,24.4444,,,0,0,0,2017-05-30T03:00:37Z,488,0.354,1.0973
38.1415,32.6528,58,2.6006,100,111,653.796,-1.5,24.4444,,,0,0,0,2017-05-30T03:00:38Z,489,0.354,1.0973
37.1758,29.918,194,2.6109,99,112,654.1008,-0.3,24.4444,,,0,0,0,2017-05-30T03:00:39Z,490,0.354,1.0973
36.2102,27.8684,0,2.621,94,117,654.4056,1.5,24.4444,,,0,0,0,2017-05-30T03:00:40Z,491,0.354,1.0973
33.4744,24.8739,0,2.6302,84,120,655.0152,3.3,24.4444,,,0,0,0,2017-05-30T03:00:41Z,492,0.354,1.0972
30.8994,24.3398,230,2.6388,80,122,655.32,5.1,24.4444,,,0,0,0,2017-05-30T03:00:42Z,493,0.354,1.0971
29.1291,23.5153,277,2.6469,80,124,655.6248,6.1,24.4444,,,0,0,0,2017-05-30T03:00:43Z,494,0.354,1.097
28.3245,22.3679,266,2.6548,73,125,655.9296,6.5,24.4444,,,0,0,0,2017-05-30T03:00:44Z,495,0.354,1.097
26.3932,20.527,209,2.6621,69,126,656.2344,6.9,24.4444,,,0,0,0,2017-05-30T03:00:45Z,496,0.354,1.0969
24.1402,21.1591,199,2.6688,64,127,656.5392,6.5,24.4444,,,0,0,0,2017-05-30T03:00:46Z,497,0.354,1.0969
22.3699,21.4684,172,2.675,59,127,656.844,7,24.4444,,,0,0,0,2017-05-30T03:00:47Z,498,0.354,1.0968
20.7605,17.7779,115,2.6808,60,127,657.1488,7.1,24.4444,,,0,0,0,2017-05-30T03:00:48Z,499,0.354,1.0968
18.8293,15.8186,219,2.686,69,127,657.1488,7.2,24.4444,,,0,0,0,2017-05-30T03:00:49Z,500,0.354,1.0967
17.3809,16.2298,255,2.6909,66,127,657.4536,7.9,24.4444,,,0,0,0,2017-05-30T03:00:50Z,501,0.354,1.0967
16.7372,14.9634,227,2.6955,65,128,657.7584,7.6,24.4444,,,0,0,0,2017-05-30T03:00:51Z,502,0.354,1.0966
16.4153,16.2304,242,2.7001,64,128,658.0632,7.6,24.4444,,,0,0,0,2017-05-30T03:00:52Z,503,0.354,1.0966
16.0934,14.964,222,2.7045,63,129,658.368,7.2,24.4444,,,0,0,0,2017-05-30T03:00:53Z,504,0.354,1.0966
15.9325,14.5174,212,2.709,62,129,658.6728,6.6,24.4444,,,0,0,0,2017-05-30T03:00:54Z,505,0.354,1.0965
15.6106,14.5177,224,2.7133,61,130,658.9776,6.4,24.4444,,,0,0,0,2017-05-30T03:00:55Z,506,0.354,1.0965
15.4497,14.057,249,2.7176,61,131,658.9776,6.6,24.4444,,,0,0,0,2017-05-30T03:00:56Z,507,0.354,1.0964
15.2888,13.5803,243,2.7218,60,131,658.9776,7,24.4444,,,0,0,0,2017-05-30T03:00:57Z,508,0.354,1.0964
15.1278,15.8209,213,2.726,60,133,658.9776,6.8,24.4444,,,0,0,0,2017-05-30T03:00:58Z,509,0.354,1.0964
15.1278,16.2322,220,2.7303,60,133,658.9776,6.8,24.4444,,,0,0,0,2017-05-30T03:00:59Z,510,0.354,1.0964
14.9669,18.8604,218,2.7344,59,133,658.6728,6.5,24.4444,,,0,0,0,2017-05-30T03:01:00Z,511,0.354,1.0963
14.806,18.5082,154,2.7385,57,134,658.6728,5.7,24.4444,,,0,0,0,2017-05-30T03:01:01Z,512,0.354,1.0963
14.0013,14.9662,173,2.7424,54,134,658.6728,5.9,24.4444,,,0,0,0,2017-05-30T03:01:02Z,513,0.354,1.0962
13.6794,15.8223,128,2.7462,55,135,658.6728,5.4,24.4444,,,0,0,0,2017-05-30T03:01:03Z,514,0.354,1.0962
13.8404,16.6343,54,2.7501,55,135,658.368,4.5,24.4444,,,0,0,0,2017-05-30T03:01:04Z,515,0.354,1.0962
13.3576,17.4084,0,2.7538,51,135,658.368,3.5,24.4444,,,0,0,0,2017-05-30T03:01:05Z,516,0.354,1.0962
12.7138,15.4003,0,2.7573,42,135,658.0632,2.3,24.4444,,,0,0,0,2017-05-30T03:01:06Z,517,0.354,1.0962
12.0701,13.5818,0,2.7607,33,134,657.7584,1.2,24.4444,,,0,0,0,2017-05-30T03:01:07Z,518,0.354,1.0962
11.9091,13.0875,0,2.764,33,134,657.7584,0.2,24.4444,,,0,0,0,2017-05-30T03:01:08Z,519,0.354,1.0962
11.9091,12.5741,0,2.7673,0,133,657.4536,-0.5,24.4444,,,0,0,0,2017-05-30T03:01:09Z,520,0.354,1.0962
12.3919,10.8895,0,2.7707,0,133,657.4536,-1.4,24.4444,,,0,0,0,2017-05-30T03:01:10Z,521,0.354,1.0962
13.0357,13.5816,0,2.7743,0,132,656.844,-2.4,24.4444,,,0,0,0,2017-05-30T03:01:11Z,522,0.354,1.0962
14.1622,13.5813,0,2.7783,0,131,656.5392,-3.1,24.4444,,,0,0,0,2017-05-30T03:01:12Z,523,0.354,1.0963
15.1278,15.3998,0,2.7825,0,130,656.2344,-3.7,24.4444,,,0,0,0,2017-05-30T03:01:13Z,524,0.354,1.0963
16.0934,15.8215,0,2.7869,0,128,655.6248,-4.2,24.4444,,,0,0,0,2017-05-30T03:01:14Z,525,0.354,1.0963
17.059,16.633,0,2.7917,0,126,655.32,-4.3,24.4444,,,0,0,0,2017-05-30T03:01:15Z,526,0.354,1.0964
18.0247,17.4071,0,2.7967,0,125,654.7104,-4.2,24.4444,,,0,0,0,2017-05-30T03:01:16Z,527,0.354,1.0964
18.9903,18.1478,0,2.802,0,124,654.4056,-4.4,24.4444,,,0,0,0,2017-05-30T03:01:17Z,528,0.354,1.0964
20.4387,20.8502,0,2.8076,0,123,654.1008,-4.4,24.4444,,,0,0,0,2017-05-30T03:01:18Z,529,0.354,1.0964
22.2089,24.3469,99,2.8138,92,123,653.796,-4.6,24.4444,,,0,0,0,2017-05-30T03:01:19Z,530,0.354,1.0965
24.1402,23.7993,90,2.8205,102,123,653.796,-5.1,24.4444,,,0,0,0,2017-05-30T03:01:20Z,531,0.354,1.0965
26.0714,27.6399,0,2.8278,93,122,654.1008,-5.8,24.4444,,,0,0,0,2017-05-30T03:01:21Z,532,0.354,1.0966
27.5198,26.4207,0,2.8354,55,121,654.1008,-6.3,24.4444,,,0,0,0,2017-05-30T03:01:22Z,533,0.354,1.0966
28.8073,25.9169,123,2.8434,80,121,654.4056,-6.1,24.4444,,,0,0,0,2017-05-30T03:01:23Z,534,0.354,1.0967
30.7385,24.6128,337,2.8519,85,121,654.7104,-5.3,24.4444,,,0,0,0,2017-05-30T03:01:24Z,535,0.354,1.0968
32.6697,27.8741,352,2.861,91,121,655.0152,-3.9,24.4444,,,0,0,0,2017-05-30T03:01:25Z,536,0.354,1.0968
33.9572,32.6594,373,2.8704,93,122,655.6248,-2.5,24.4444,,,0,0,0,2017-05-30T03:01:26Z,537,0.354,1.0968
35.4056,31.426,312,2.8803,96,123,655.9296,-2,24.4444,,,0,0,0,2017-05-30T03:01:27Z,538,0.354,1.0969
35.8884,31.426,201,2.8902,97,124,656.5392,-1.4,24.4444,,,0,0,0,2017-05-30T03:01:28Z,539,0.354,1.0969
35.5665,33.0602,186,2.9001,93,125,656.844,-0.5,24.4444,,,0,0,0,2017-05-30T03:01:29Z,540,0.354,1.0968
34.1181,32.4572,226,2.9096,91,126,657.1488,0.6,24.4444,,,0,0,0,2017-05-30T03:01:30Z,541,0.354,1.0968
32.3478,28.8034,196,2.9186,83,127,658.0632,2.5,24.4444,,,0,0,0,2017-05-30T03:01:31Z,542,0.354,1.0968
29.9338,24.3438,195,2.9269,77,129,658.6728,4.5,24.4444,,,0,0,0,2017-05-30T03:01:32Z,543,0.354,1.0968
27.5198,21.7742,176,2.9345,71,132,659.2824,6.1,24.4444,,,0,0,0,2017-05-30T03:01:33Z,544,0.354,1.0967
24.9448,18.5052,169,2.9415,66,133,659.5872,7.3,24.4444,,,0,0,0,2017-05-30T03:01:34Z,545,0.354,1.0966
23.0136,15.8194,258,2.9479,59,135,659.892,8.5,24.4444,,,0,0,0,2017-05-30T03:01:35Z,546,0.354,1.0966
21.2433,15.82,529,2.9538,57,136,660.1968,9.8,24.4444,,,0,0,0,2017-05-30T03:01:36Z,547,0.354,1.0965
21.5652,15.8203,537,2.9598,58,138,660.5016,10.5,24.4444,,,0,0,0,2017-05-30T03:01:37Z,548,0.354,1.0965
21.5652,15.3986,482,2.9658,57,139,660.8064,11.1,24.4444,,,0,0,0,2017-05-30T03:01:38Z,549,0.354,1.0964
20.9215,15.3995,532,2.9716,56,141,660.8064,11.7,24.4444,,,0,0,0,2017-05-30T03:01:39Z,550,0.354,1.0963
20.9215,11.4785,424,2.9774,56,142,660.8064,11.2,24.4444,,,0,0,0,2017-05-30T03:01:40Z,551,0.354,1.0962
20.5996,10.2671,411,2.9831,53,143,661.1112,11,24.4444,,,0,0,0,2017-05-30T03:01:41Z,552,0.354,1.0962
19.634,11.4791,337,2.9886,52,145,660.8064,10.5,24.4444,,,0,0,0,2017-05-30T03:01:42Z,553,0.354,1.0961
19.4731,10.8903,314,2.994,52,147,660.8064,9,24.4444,,,0,0,0,2017-05-30T03:01:43Z,554,0.354,1.0961
20.1168,12.0399,0,2.9995,0,148,660.5016,7.7,24.4444,,,0,0,0,2017-05-30T03:01:44Z,555,0.354,1.096
18.6684,10.8907,0,3.0047,0,149,660.5016,6.8,24.4444,,,0,0,0,2017-05-30T03:01:45Z,556,0.354,1.096
17.8637,12.0403,0,3.0097,47,151,660.1968,5.6,24.4444,,,0,0,0,2017-05-30T03:01:46Z,557,0.354,1.096
17.059,13.0892,35,3.0144,39,152,659.892,4.5,24.4444,,,0,0,0,2017-05-30T03:01:47Z,558,0.354,1.096
16.5762,13.5833,0,3.019,39,153,659.892,3.3,24.4444,,,0,0,0,2017-05-30T03:01:48Z,559,0.354,1.096
16.5762,12.5759,0,3.0236,50,153,659.5872,1.2,24.4444,,,0,0,0,2017-05-30T03:01:49Z,560,0.354,1.0959
16.7372,13.5833,0,3.0283,49,153,659.892,-0.3,24.4444,,,0,0,0,2017-05-30T03:01:50Z,561,0.354,1.096
17.22,12.5757,0,3.0331,41,153,659.892,-1.4,24.4444,,,0,0,0,2017-05-30T03:01:51Z,562,0.354,1.096
17.7028,12.5755,0,3.038,0,151,659.892,-2.1,24.4444,,,0,0,0,2017-05-30T03:01:52Z,563,0.354,1.096
18.1856,12.5755,0,3.043,0,150,659.892,-2.4,24.4444,,,0,0,0,2017-05-30T03:01:53Z,564,0.354,1.096
18.8293,15.8235,0,3.0483,0,148,659.892,-2.7,24.4444,,,0,0,0,2017-05-30T03:01:54Z,565,0.354,1.096
19.3121,16.6352,0,3.0536,0,146,659.892,-3.1,24.4444,,,0,0,0,2017-05-30T03:01:55Z,566,0.354,1.0961
20.4387,16.6352,0,3.0593,0,143,659.892,-3.4,24.4444,,,0,0,0,2017-05-30T03:01:56Z,567,0.354,1.0961
20.9215,17.0263,0,3.0651,0,141,659.5872,-3.2,24.4444,,,0,0,0,2017-05-30T03:01:57Z,568,0.354,1.0961
21.2433,17.4093,92,3.071,85,139,659.892,-2.5,24.4444,,,0,0,0,2017-05-30T03:01:58Z,569,0.354,1.0961
21.2433,16.2343,50,3.0769,77,138,659.892,-1.4,24.4444,,,0,0,0,2017-05-30T03:01:59Z,570,0.354,1.0961
20.5996,14.5204,0,3.0827,77,137,659.892,0,24.4444,,,0,0,0,2017-05-30T03:02:00Z,571,0.354,1.0961
19.4731,14.5204,0,3.0881,34,137,659.892,1,24.4444,,,0,0,0,2017-05-30T03:02:01Z,572,0.354,1.0961
18.5075,14.0593,0,3.0932,0,136,660.1968,1.3,24.4444,,,0,0,0,2017-05-30T03:02:02Z,573,0.354,1.0961
18.1856,13.5826,0,3.0983,0,135,660.1968,1.2,24.4444,,,0,0,0,2017-05-30T03:02:03Z,574,0.354,1.0961
17.8637,13.0885,0,3.1032,0,134,660.1968,0.8,24.4444,,,0,0,0,2017-05-30T03:02:04Z,575,0.354,1.0961
17.059,12.0394,0,3.108,0,132,660.5016,0.6,24.4444,,,0,0,0,2017-05-30T03:02:05Z,576,0.354,1.0961
16.5762,14.5204,0,3.1126,0,130,660.5016,0.2,24.4444,,,0,0,0,2017-05-30T03:02:06Z,577,0.354,1.0961
15.9325,12.575,0,3.117,0,127,660.5016,0.6,24.4444,,,0,0,0,2017-05-30T03:02:07Z,578,0.354,1.0961
14.3232,10.2675,0,3.121,0,126,660.1968,1.4,24.4444,,,0,0,0,2017-05-30T03:02:08Z,579,0.354,1.0961
12.5529,7.2602,0,3.1245,0,125,660.5016,1.5,24.4444,,,0,0,0,2017-05-30T03:02:09Z,580,0.354,1.0961
9.9779,0,0,3.1272,0,122,660.5016,2.4,24.4444,,,0,0,0,2017-05-30T03:02:10Z,581,0.354,1.096
7.403,0,0,3.1293,0,121,660.5016,3,24.4444,,,0,0,0,2017-05-30T03:02:11Z,582,0.354,1.096
