iBike,13,metric
2017,3,26,7,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,610.390578,0.375000,2.468199,1.000000,0.000000,161.936582,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:16:24,39.40,585.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.7151,16.8417,222,22.3621,63,180,556.26,2.2,21.6667,,,0,0,0,2017-03-26T01:51:31Z,2662,0.354,1.1203
27.3588,14.3626,353,22.3697,65,180,556.8696,2.4,21.6667,,,0,0,0,2017-03-26T01:51:32Z,2663,0.354,1.1203
28.1635,12.9463,555,22.3775,68,180,557.1744,2.8,21.6667,,,0,0,0,2017-03-26T01:51:33Z,2664,0.354,1.1203
30.0947,16.4545,545,22.3859,73,180,557.784,3.1,21.6667,,,0,0,0,2017-03-26T01:51:34Z,2665,0.354,1.1203
32.0259,17.2205,549,22.3948,76,181,558.0888,2.8,21.6667,,,0,0,0,2017-03-26T01:51:35Z,2666,0.3983,1.1203
33.6353,19.9923,518,22.4041,81,182,558.0888,2.9,21.6667,,,0,0,0,2017-03-26T01:51:36Z,2667,0.4425,1.1203
34.7618,19.6672,605,22.4138,83,183,558.3936,2.7,21.6667,,,0,0,0,2017-03-26T01:51:37Z,2668,0.4868,1.1203
36.2102,23.8182,821,22.4238,89,184,559.0032,3,21.6667,,,0,0,0,2017-03-26T01:51:38Z,2669,0.531,1.1203
38.3024,22.9918,765,22.4345,92,184,559.0032,2.9,21.6667,,,0,0,0,2017-03-26T01:51:39Z,2670,0.531,1.1203
40.0727,22.9927,784,22.4456,97,185,559.308,2.8,21.6667,,,0,0,0,2017-03-26T01:51:40Z,2671,0.531,1.1202
41.3601,24.0886,899,22.4571,101,186,559.308,2.9,21.6667,,,0,0,0,2017-03-26T01:51:41Z,2672,0.531,1.1201
42.6476,24.619,662,22.4689,104,188,559.6128,2.8,21.6667,,,0,0,0,2017-03-26T01:51:42Z,2673,0.531,1.12
43.6132,26.6324,671,22.4811,106,189,559.6128,2.8,21.6667,,,0,0,0,2017-03-26T01:51:43Z,2674,0.531,1.12
44.4179,27.5839,744,22.4934,106,190,559.6128,2.7,21.6667,,,0,0,0,2017-03-26T01:51:44Z,2675,0.531,1.12
45.2226,28.048,189,22.506,106,191,559.9176,1.7,21.6667,,,0,0,0,2017-03-26T01:51:45Z,2676,0.531,1.12
43.6132,26.6339,0,22.5181,0,192,559.9176,1.5,21.6667,,,0,0,0,2017-03-26T01:51:46Z,2677,0.531,1.1199
41.682,25.6471,225,22.5297,99,193,560.5272,1.9,21.6667,,,0,0,0,2017-03-26T01:51:47Z,2678,0.531,1.1199
40.8773,25.8978,123,22.541,95,193,560.5272,1.7,21.6667,,,0,0,0,2017-03-26T01:51:48Z,2679,0.531,1.1198
39.9117,21.2469,79,22.5521,94,194,560.832,2.2,21.6667,,,0,0,0,2017-03-26T01:51:49Z,2680,0.531,1.1198
38.9461,18.6617,123,22.5629,91,195,560.832,2.3,21.6667,,,0,0,0,2017-03-26T01:51:50Z,2681,0.531,1.1198
38.3024,17.9572,146,22.5736,90,195,560.832,2,21.6667,,,0,0,0,2017-03-26T01:51:51Z,2682,0.531,1.1198
37.4977,16.8454,49,22.584,87,195,561.1368,2.1,21.6667,,,0,0,0,2017-03-26T01:51:52Z,2683,0.531,1.1198
36.5321,13.9099,94,22.5941,86,196,561.4416,2.1,21.6667,,,0,0,0,2017-03-26T01:51:53Z,2684,0.531,1.1198
35.8884,13.4382,93,22.6041,84,196,561.4416,2.1,21.6667,,,0,0,0,2017-03-26T01:51:54Z,2685,0.531,1.1198
35.2446,18.6627,90,22.6139,82,196,561.4416,1.9,21.6667,,,0,0,0,2017-03-26T01:51:55Z,2686,0.531,1.1197
34.44,19.0052,133,22.6234,81,195,561.7464,2.1,21.6667,,,0,0,0,2017-03-26T01:51:56Z,2687,0.531,1.1197
33.6353,13.9106,73,22.6328,79,196,562.0512,2,21.6667,,,0,0,0,2017-03-26T01:51:57Z,2688,0.531,1.1196
32.6697,15.6559,65,22.6419,76,196,562.0512,2.1,21.6667,,,0,0,0,2017-03-26T01:51:58Z,2689,0.531,1.1196
31.7041,15.6559,115,22.6507,75,195,562.356,2.4,21.6667,,,0,0,0,2017-03-26T01:51:59Z,2690,0.531,1.1196
30.8994,12.4423,119,22.6593,73,195,562.6608,2.3,21.6667,,,0,0,0,2017-03-26T01:52:00Z,2691,0.531,1.1196
30.2557,10.1593,147,22.6677,72,195,562.9656,2.6,21.6667,,,0,0,0,2017-03-26T01:52:01Z,2692,0.531,1.1196
29.9338,12.4425,153,22.676,78,195,563.2704,2.5,21.6667,,,0,0,0,2017-03-26T01:52:02Z,2693,0.531,1.1196
29.6119,12.9506,229,22.6842,80,194,563.5752,2.5,21.6667,,,0,0,0,2017-03-26T01:52:03Z,2694,0.531,1.1196
29.6119,10.1594,187,22.6924,79,194,563.5752,2.5,21.6667,,,0,0,0,2017-03-26T01:52:04Z,2695,0.531,1.1195
29.2901,10.7759,163,22.7006,78,194,563.5752,2.2,21.6667,,,0,0,0,2017-03-26T01:52:05Z,2696,0.531,1.1195
28.9682,12.951,195,22.7086,78,194,564.1848,2.4,21.6667,,,0,0,0,2017-03-26T01:52:06Z,2697,0.531,1.1195
28.6463,11.359,221,22.7166,77,194,564.4896,2.5,21.6667,,,0,0,0,2017-03-26T01:52:07Z,2698,0.531,1.1194
28.6463,10.16,292,22.7245,77,194,564.7944,2.8,21.6667,,,0,0,0,2017-03-26T01:52:08Z,2699,0.4868,1.1194
28.6463,11.9139,209,22.7325,77,193,565.404,3.2,21.6667,,,0,0,0,2017-03-26T01:52:09Z,2700,0.4425,1.1193
28.1635,14.3689,555,22.7403,70,194,565.7088,3.8,21.6667,,,0,0,0,2017-03-26T01:52:10Z,2701,0.3983,1.1193
29.9338,15.2408,633,22.7486,72,194,566.0136,4.6,21.6667,,,0,0,0,2017-03-26T01:52:11Z,2702,0.354,1.1193
30.7385,15.2408,477,22.7572,73,194,566.6232,5,21.6667,,,0,0,0,2017-03-26T01:52:12Z,2703,0.3983,1.1193
31.3822,17.9615,489,22.7659,75,194,567.2328,5.3,21.6667,,,0,0,0,2017-03-26T01:52:13Z,2704,0.4425,1.1193
31.3822,16.85,618,22.7746,77,193,567.5376,5.6,21.6667,,,0,0,0,2017-03-26T01:52:14Z,2705,0.4868,1.1192
32.0259,16.4629,530,22.7835,76,194,567.8424,5.6,21.6667,,,0,0,0,2017-03-26T01:52:15Z,2706,0.531,1.1191
32.6697,17.9628,686,22.7926,79,193,568.452,5.5,21.6667,,,0,0,0,2017-03-26T01:52:16Z,2707,0.531,1.1191
34.279,15.6602,681,22.8021,81,194,568.452,5.6,21.6667,,,0,0,0,2017-03-26T01:52:17Z,2708,0.531,1.119
35.2446,17.9638,682,22.8119,84,194,568.7568,5.3,21.6667,,,0,0,0,2017-03-26T01:52:18Z,2709,0.531,1.119
35.8884,16.8519,471,22.8218,86,194,569.0616,4.7,21.6667,,,0,0,0,2017-03-26T01:52:19Z,2710,0.531,1.1189
36.0493,17.9648,527,22.8319,86,194,569.6712,4.6,21.6667,,,0,0,0,2017-03-26T01:52:20Z,2711,0.531,1.1189
36.2102,16.4656,539,22.8419,86,194,569.976,4.8,21.6667,,,0,0,0,2017-03-26T01:52:21Z,2712,0.531,1.1188
36.693,16.8534,568,22.8521,87,195,570.2808,4.6,21.6667,,,0,0,0,2017-03-26T01:52:22Z,2713,0.531,1.1187
36.693,15.6625,582,22.8623,87,195,570.5856,5.2,21.6667,,,0,0,0,2017-03-26T01:52:23Z,2714,0.531,1.1187
37.0149,16.07,563,22.8726,88,195,570.8904,5.3,21.6667,,,0,0,0,2017-03-26T01:52:24Z,2715,0.531,1.1186
37.1758,12.956,452,22.8829,88,196,571.1952,5.4,21.6667,,,0,0,0,2017-03-26T01:52:25Z,2716,0.531,1.1186
36.854,17.6041,157,22.8931,65,196,571.5,5.1,21.6667,,,0,0,0,2017-03-26T01:52:26Z,2717,0.531,1.1186
34.44,13.9175,103,22.9027,80,197,571.8048,5,21.6667,,,0,0,0,2017-03-26T01:52:27Z,2718,0.531,1.1185
33.1525,15.6642,165,22.9119,78,197,572.1096,4.7,21.6667,,,0,0,0,2017-03-26T01:52:28Z,2719,0.531,1.1184
31.7041,16.0714,154,22.9207,74,198,572.4144,4.3,21.6667,,,0,0,0,2017-03-26T01:52:29Z,2720,0.531,1.1184
30.4166,11.9191,46,22.9292,72,198,572.4144,4.3,21.6667,,,0,0,0,2017-03-26T01:52:30Z,2721,0.531,1.1184
29.2901,10.1648,97,22.9373,69,198,572.7192,3.8,21.6667,,,0,0,0,2017-03-26T01:52:31Z,2722,0.531,1.1183
28.1635,9.5085,97,22.9451,67,198,573.024,3.7,21.6667,,,0,0,0,2017-03-26T01:52:32Z,2723,0.531,1.1183
26.876,10.1652,88,22.9526,65,198,573.3288,3.7,21.6667,,,0,0,0,2017-03-26T01:52:33Z,2724,0.4868,1.1182
25.7495,10.782,87,22.9598,62,199,573.3288,3.8,21.6667,,,0,0,0,2017-03-26T01:52:34Z,2725,0.4425,1.1182
24.7839,13.4478,105,22.9666,59,199,573.6336,3.7,21.6667,,,0,0,0,2017-03-26T01:52:35Z,2726,0.3983,1.1182
23.9792,7.1883,182,22.9733,90,199,573.9384,3.9,21.6667,,,0,0,0,2017-03-26T01:52:36Z,2727,0.354,1.1181
23.6574,9.5094,191,22.9799,74,199,573.9384,3.7,21.6667,,,0,0,0,2017-03-26T01:52:37Z,2728,0.354,1.1181
23.4964,8.804,246,22.9864,71,198,574.2432,3.8,21.6667,,,0,0,0,2017-03-26T01:52:38Z,2729,0.354,1.1181
23.8183,8.8041,309,22.993,72,198,574.2432,3.8,21.6667,,,0,0,0,2017-03-26T01:52:39Z,2730,0.354,1.118
24.462,9.5097,265,22.9998,74,198,574.2432,3.5,21.6667,,,0,0,0,2017-03-26T01:52:40Z,2731,0.354,1.118
24.623,19.0198,149,23.0066,73,198,574.548,3.1,21.6667,,,0,0,0,2017-03-26T01:52:41Z,2732,0.354,1.118
24.1402,9.5099,138,23.0134,72,198,574.548,2.9,21.6667,,,0,0,0,2017-03-26T01:52:42Z,2733,0.354,1.118
23.3355,11.3667,214,23.0198,39,198,574.8528,3,21.6667,,,0,0,0,2017-03-26T01:52:43Z,2734,0.354,1.1179
23.4964,11.3669,213,23.0264,79,197,574.8528,3,21.6667,,,0,0,0,2017-03-26T01:52:44Z,2735,0.354,1.1179
23.8183,11.3669,184,23.033,80,197,575.1576,3.1,21.6667,,,0,0,0,2017-03-26T01:52:45Z,2736,0.354,1.1179
23.9792,12.4521,141,23.0396,80,197,575.1576,2.6,21.6667,,,0,0,0,2017-03-26T01:52:46Z,2737,0.354,1.1178
24.1402,16.0756,170,23.0463,80,197,575.1576,2.1,21.6667,,,0,0,0,2017-03-26T01:52:47Z,2738,0.354,1.1178
24.3011,16.8602,134,23.0531,78,197,575.1576,1.7,21.6667,,,0,0,0,2017-03-26T01:52:48Z,2739,0.354,1.1178
24.1402,17.6102,173,23.0598,73,197,575.1576,1.8,21.6667,,,0,0,0,2017-03-26T01:52:49Z,2740,0.354,1.1178
24.1402,17.9734,135,23.0665,67,197,575.4624,1.8,21.6667,,,0,0,0,2017-03-26T01:52:50Z,2741,0.354,1.1178
23.9792,17.9737,129,23.0732,65,198,575.4624,1.8,21.6667,,,0,0,0,2017-03-26T01:52:51Z,2742,0.354,1.1177
23.8183,18.3296,169,23.0798,64,197,575.7672,2.1,21.6667,,,0,0,0,2017-03-26T01:52:52Z,2743,0.354,1.1177
23.8183,20.3353,167,23.0864,65,197,575.7672,2,21.6667,,,0,0,0,2017-03-26T01:52:53Z,2744,0.354,1.1177
23.9792,17.974,178,23.0931,64,197,575.7672,2.1,21.6667,,,0,0,0,2017-03-26T01:52:54Z,2745,0.354,1.1177
23.8183,19.3768,165,23.0997,64,197,576.072,2.1,22.2222,,,0,0,0,2017-03-26T01:52:55Z,2746,0.354,1.1156
23.8183,20.0339,173,23.1063,64,197,576.3768,2.1,22.2222,,,0,0,0,2017-03-26T01:52:56Z,2747,0.354,1.1156
23.8183,21.8869,201,23.1129,64,197,576.6816,2.3,22.2222,,,0,0,0,2017-03-26T01:52:57Z,2748,0.354,1.1156
23.8183,23.5953,160,23.1195,64,197,576.6816,2.2,22.2222,,,0,0,0,2017-03-26T01:52:58Z,2749,0.354,1.1156
23.6574,21.8873,148,23.1261,64,196,576.9864,2,22.2222,,,0,0,0,2017-03-26T01:52:59Z,2750,0.354,1.1156
23.8183,20.0346,190,23.1327,64,196,576.6816,2.1,22.2222,,,0,0,0,2017-03-26T01:53:00Z,2751,0.354,1.1155
23.8183,20.0346,185,23.1393,65,197,576.6816,1.8,22.2222,,,0,0,0,2017-03-26T01:53:01Z,2752,0.354,1.1155
24.1402,21.2879,193,23.146,68,197,576.9864,1.8,22.2222,,,0,0,0,2017-03-26T01:53:02Z,2753,0.354,1.1155
24.462,22.1819,210,23.1528,74,196,576.9864,2,22.2222,,,0,0,0,2017-03-26T01:53:03Z,2754,0.354,1.1155
24.7839,22.4723,232,23.1597,76,196,576.9864,1.7,22.2222,,,0,0,0,2017-03-26T01:53:04Z,2755,0.354,1.1154
25.2667,23.5971,221,23.1667,76,196,576.9864,1.7,22.2222,,,0,0,0,2017-03-26T01:53:05Z,2756,0.354,1.1154
25.4276,23.0418,220,23.1738,77,196,577.2912,1.7,22.2222,,,0,0,0,2017-03-26T01:53:06Z,2757,0.354,1.1154
25.7495,20.9832,202,23.1809,78,196,577.2912,1.6,22.2222,,,0,0,0,2017-03-26T01:53:07Z,2758,0.354,1.1154
25.7495,20.9828,191,23.1881,78,196,577.596,1.7,22.2222,,,0,0,0,2017-03-26T01:53:08Z,2759,0.354,1.1154
26.0714,20.0357,211,23.1953,79,196,577.9008,1.8,22.2222,,,0,0,0,2017-03-26T01:53:09Z,2760,0.354,1.1154
26.2323,20.6723,234,23.2026,79,196,577.9008,2,22.2222,,,0,0,0,2017-03-26T01:53:10Z,2761,0.354,1.1154
26.5542,23.0422,205,23.21,80,196,577.9008,1.7,22.2222,,,0,0,0,2017-03-26T01:53:11Z,2762,0.354,1.1154
26.5542,21.2895,221,23.2174,80,196,577.9008,1.9,22.2222,,,0,0,0,2017-03-26T01:53:12Z,2763,0.354,1.1154
26.5542,23.0422,129,23.2248,80,196,577.9008,1.6,22.2222,,,0,0,0,2017-03-26T01:53:13Z,2764,0.354,1.1154
26.5542,22.1836,217,23.2321,72,196,577.9008,1.6,22.2222,,,0,0,0,2017-03-26T01:53:14Z,2765,0.354,1.1153
27.037,22.1836,232,23.2396,73,196,577.9008,1.8,22.2222,,,0,0,0,2017-03-26T01:53:15Z,2766,0.354,1.1153
27.3588,23.3223,185,23.2472,74,196,578.2056,1.2,22.2222,,,0,0,0,2017-03-26T01:53:16Z,2767,0.354,1.1153
27.6807,23.3228,153,23.2549,75,196,578.5104,1,22.2222,,,0,0,0,2017-03-26T01:53:17Z,2768,0.354,1.1152
27.8417,22.4744,195,23.2627,75,196,578.5104,1,22.2222,,,0,0,0,2017-03-26T01:53:18Z,2769,0.354,1.1152
27.8417,21.8905,151,23.2704,75,196,578.8152,0.7,22.2222,,,0,0,0,2017-03-26T01:53:19Z,2770,0.354,1.1152
27.8417,20.9843,144,23.2781,70,195,579.12,1.1,22.2222,,,0,0,0,2017-03-26T01:53:20Z,2771,0.354,1.1152
27.6807,20.6734,119,23.2858,66,196,579.12,1.3,22.2222,,,0,0,0,2017-03-26T01:53:21Z,2772,0.354,1.1152
27.6807,20.3578,191,23.2935,66,196,579.12,1.2,22.2222,,,0,0,0,2017-03-26T01:53:22Z,2773,0.354,1.1152
27.8417,22.1844,196,23.3012,66,196,579.12,1.5,22.2222,,,0,0,0,2017-03-26T01:53:23Z,2774,0.354,1.1152
28.0026,21.2911,215,23.309,76,195,579.12,1.3,22.2222,,,0,0,0,2017-03-26T01:53:24Z,2775,0.354,1.1152
28.1635,22.1852,175,23.3168,76,196,579.4248,1.4,22.2222,,,0,0,0,2017-03-26T01:53:25Z,2776,0.354,1.1152
28.1635,22.7615,184,23.3247,76,195,579.7296,1.6,22.2222,,,0,0,0,2017-03-26T01:53:26Z,2777,0.354,1.1152
28.3245,21.5939,243,23.3325,76,195,579.7296,1.5,22.2222,,,0,0,0,2017-03-26T01:53:27Z,2778,0.354,1.1151
28.4854,23.6005,203,23.3405,77,195,579.7296,1.5,22.2222,,,0,0,0,2017-03-26T01:53:28Z,2779,0.354,1.1151
28.4854,23.8734,207,23.3484,77,196,580.0344,1.7,22.2222,,,0,0,0,2017-03-26T01:53:29Z,2780,0.354,1.1151
28.6463,21.5943,225,23.3563,77,196,580.0344,1.7,22.2222,,,0,0,0,2017-03-26T01:53:30Z,2781,0.354,1.1151
28.8073,22.7624,185,23.3643,78,196,580.0344,1.5,22.2222,,,0,0,0,2017-03-26T01:53:31Z,2782,0.354,1.1151
28.9682,22.476,214,23.3724,78,196,580.3392,1.7,22.2222,,,0,0,0,2017-03-26T01:53:32Z,2783,0.354,1.1151
28.9682,21.2926,166,23.3804,78,196,580.3392,1.5,22.2222,,,0,0,0,2017-03-26T01:53:33Z,2784,0.354,1.115
28.9682,22.1868,165,23.3885,78,196,580.3392,1.4,22.2222,,,0,0,0,2017-03-26T01:53:34Z,2785,0.354,1.115
28.8073,21.5951,167,23.3965,77,196,580.3392,1.7,22.2222,,,0,0,0,2017-03-26T01:53:35Z,2786,0.354,1.115
28.6463,20.6757,197,23.4044,77,196,580.3392,1.7,22.2222,,,0,0,0,2017-03-26T01:53:36Z,2787,0.354,1.115
28.8073,21.2934,171,23.4124,78,196,580.644,1.6,22.2222,,,0,0,0,2017-03-26T01:53:37Z,2788,0.354,1.115
28.8073,20.3604,202,23.4204,78,196,580.9488,1.7,22.2222,,,0,0,0,2017-03-26T01:53:38Z,2789,0.354,1.115
28.9682,21.8933,175,23.4285,78,196,580.9488,1.4,22.2222,,,0,0,0,2017-03-26T01:53:39Z,2790,0.354,1.115
29.1291,22.764,211,23.4366,78,196,581.2536,1.4,22.2222,,,0,0,0,2017-03-26T01:53:40Z,2791,0.354,1.1149
29.1291,25.451,228,23.4447,78,197,581.2536,1.6,22.2222,,,0,0,0,2017-03-26T01:53:41Z,2792,0.354,1.1149
29.2901,26.2034,234,23.4528,79,196,581.5584,1.4,22.2222,,,0,0,0,2017-03-26T01:53:42Z,2793,0.354,1.1149
29.451,26.2034,211,23.461,79,197,581.5584,1.5,22.2222,,,0,0,0,2017-03-26T01:53:43Z,2794,0.354,1.1149
29.2901,24.6756,170,23.4691,79,197,581.8632,1.5,22.2222,,,0,0,0,2017-03-26T01:53:44Z,2795,0.354,1.1149
29.2901,23.8756,153,23.4772,78,196,581.8632,1.3,22.2222,,,0,0,0,2017-03-26T01:53:45Z,2796,0.354,1.1149
29.1291,19.3836,151,23.4853,78,196,581.8632,1.3,22.2222,,,0,0,0,2017-03-26T01:53:46Z,2797,0.354,1.1148
28.9682,20.3615,173,23.4934,79,197,581.8632,1.2,22.2222,,,0,0,0,2017-03-26T01:53:47Z,2798,0.354,1.1148
29.2901,21.597,182,23.5015,79,197,581.8632,1,22.2222,,,0,0,0,2017-03-26T01:53:48Z,2799,0.354,1.1148
29.451,22.1888,180,23.5097,79,197,581.8632,1.1,22.2222,,,0,0,0,2017-03-26T01:53:49Z,2800,0.354,1.1148
29.451,21.5974,225,23.5179,80,196,582.168,1.2,22.2222,,,0,0,0,2017-03-26T01:53:50Z,2801,0.354,1.1147
37.6586,22.1893,240,23.5283,66,196,582.168,0.7,22.2222,,,0,0,0,2017-03-26T01:53:51Z,2802,0.3983,1.1147
30.2557,23.6044,0,23.5367,67,196,582.4728,0.9,22.2222,,,0,0,0,2017-03-26T01:53:52Z,2803,0.354,1.1147
30.0947,25.1975,209,23.5451,67,196,582.4728,0.9,22.2222,,,0,0,0,2017-03-26T01:53:53Z,2804,0.354,1.1147
30.0947,25.9818,177,23.5535,66,196,582.4728,0.9,22.7778,,,0,0,0,2017-03-26T01:53:54Z,2805,0.354,1.1126
29.7729,25.9818,169,23.5617,66,196,582.4728,1.3,22.7778,,,0,0,0,2017-03-26T01:53:55Z,2806,0.354,1.1126
29.6119,24.9625,210,23.57,66,196,582.4728,1.5,22.7778,,,0,0,0,2017-03-26T01:53:56Z,2807,0.354,1.1126
29.6119,24.1698,217,23.5782,65,196,582.4728,1.5,22.7778,,,0,0,0,2017-03-26T01:53:57Z,2808,0.354,1.1126
29.6119,23.9002,234,23.5864,66,196,582.4728,1.7,22.7778,,,0,0,0,2017-03-26T01:53:58Z,2809,0.354,1.1126
30.0947,26.2309,209,23.5948,67,196,582.4728,1.5,22.7778,,,0,0,0,2017-03-26T01:53:59Z,2810,0.354,1.1126
30.5775,26.9635,199,23.6033,68,196,582.7776,1,22.7778,,,0,0,0,2017-03-26T01:54:00Z,2811,0.354,1.1125
30.7385,26.4777,165,23.6118,68,196,582.7776,0.7,22.7778,,,0,0,0,2017-03-26T01:54:01Z,2812,0.354,1.1125
30.7385,26.9635,194,23.6203,68,196,583.0824,0.4,22.7778,,,0,0,0,2017-03-26T01:54:02Z,2813,0.354,1.1125
31.0603,27.2032,191,23.629,69,196,582.7776,0.4,22.7778,,,0,0,0,2017-03-26T01:54:03Z,2814,0.354,1.1125
31.0603,29.7124,70,23.6376,69,196,583.0824,0.2,22.7778,,,0,0,0,2017-03-26T01:54:04Z,2815,0.354,1.1125
30.5775,27.9099,42,23.6461,68,197,583.3872,0,22.7778,,,0,0,0,2017-03-26T01:54:05Z,2816,0.354,1.1125
30.4166,26.7217,146,23.6545,67,196,583.3872,0.1,22.7778,,,0,0,0,2017-03-26T01:54:06Z,2817,0.354,1.1125
30.5775,26.9635,155,23.663,68,196,583.3872,-0.1,22.7778,,,0,0,0,2017-03-26T01:54:07Z,2818,0.354,1.1125
30.8994,28.8258,177,23.6716,68,196,583.3872,0,22.7778,,,0,0,0,2017-03-26T01:54:08Z,2819,0.354,1.1125
30.8994,25.9832,105,23.6802,68,196,583.3872,0.1,22.7778,,,0,0,0,2017-03-26T01:54:09Z,2820,0.354,1.1125
30.8994,25.7326,186,23.6888,69,196,583.692,0,22.7778,,,0,0,0,2017-03-26T01:54:10Z,2821,0.354,1.1125
31.2213,23.3515,166,23.6975,69,196,583.692,0.4,22.7778,,,0,0,0,2017-03-26T01:54:11Z,2822,0.354,1.1125
31.0603,20.6993,178,23.7061,69,196,583.692,0.5,22.7778,,,0,0,0,2017-03-26T01:54:12Z,2823,0.354,1.1125
31.2213,18.7236,162,23.7148,70,195,583.692,0.9,22.7778,,,0,0,0,2017-03-26T01:54:13Z,2824,0.354,1.1124
31.7041,21.3177,167,23.7236,70,195,583.692,0.5,22.7778,,,0,0,0,2017-03-26T01:54:14Z,2825,0.3983,1.1124
31.865,20.0626,154,23.7324,70,196,583.9968,0.5,22.7778,,,0,0,0,2017-03-26T01:54:15Z,2826,0.4425,1.1124
32.0259,22.5029,194,23.7413,71,196,583.9968,0.5,22.7778,,,0,0,0,2017-03-26T01:54:16Z,2827,0.4868,1.1124
32.0259,22.2126,174,23.7502,71,196,583.9968,0.1,22.7778,,,0,0,0,2017-03-26T01:54:17Z,2828,0.531,1.1124
32.0259,23.0731,156,23.7591,71,195,583.9968,0.3,22.7778,,,0,0,0,2017-03-26T01:54:18Z,2829,0.531,1.1124
32.0259,24.9652,177,23.768,71,196,583.9968,0.2,22.7778,,,0,0,0,2017-03-26T01:54:19Z,2830,0.4868,1.1124
31.865,23.6292,134,23.7769,71,195,583.9968,0.2,22.7778,,,0,0,0,2017-03-26T01:54:20Z,2831,0.4425,1.1124
31.5431,22.5033,142,23.7856,70,196,583.9968,0.6,22.7778,,,0,0,0,2017-03-26T01:54:21Z,2832,0.3983,1.1124
31.5431,23.3528,158,23.7944,70,195,583.692,0.8,22.7778,,,0,0,0,2017-03-26T01:54:22Z,2833,0.354,1.1124
31.3822,24.7042,172,23.8031,70,195,583.692,1,22.7778,,,0,0,0,2017-03-26T01:54:23Z,2834,0.354,1.1123
31.3822,24.44,154,23.8118,69,195,583.3872,1.1,22.7778,,,0,0,0,2017-03-26T01:54:24Z,2835,0.354,1.1123
31.0603,24.9657,175,23.8204,69,195,583.3872,1,22.7778,,,0,0,0,2017-03-26T01:54:25Z,2836,0.354,1.1123
31.0603,25.2244,145,23.8291,69,195,583.0824,0.9,22.7778,,,0,0,0,2017-03-26T01:54:26Z,2837,0.354,1.1123
31.0603,26.966,122,23.8377,69,195,583.3872,0.5,22.7778,,,0,0,0,2017-03-26T01:54:27Z,2838,0.354,1.1123
31.2213,27.6789,115,23.8464,70,195,583.0824,0.1,22.7778,,,0,0,0,2017-03-26T01:54:28Z,2839,0.354,1.1123
31.7041,26.966,92,23.8552,71,195,583.0824,-0.8,22.7778,,,0,0,0,2017-03-26T01:54:29Z,2840,0.354,1.1123
32.0259,25.7336,127,23.8641,71,194,583.0824,-1.1,22.7778,,,0,0,0,2017-03-26T01:54:30Z,2841,0.354,1.1124
32.1869,27.2052,85,23.873,73,194,582.7776,-1.4,22.7778,,,0,0,0,2017-03-26T01:54:31Z,2842,0.354,1.1124
32.9916,27.4423,103,23.8822,74,194,582.4728,-2,22.7778,,,0,0,0,2017-03-26T01:54:32Z,2843,0.354,1.1124
33.3134,26.965,59,23.8914,73,194,582.4728,-1.8,22.7778,,,0,0,0,2017-03-26T01:54:33Z,2844,0.354,1.1124
33.3134,27.4418,104,23.9007,69,195,582.4728,-1.9,22.7778,,,0,0,0,2017-03-26T01:54:34Z,2845,0.354,1.1125
33.6353,25.7331,43,23.91,69,194,582.168,-1.9,22.7778,,,0,0,0,2017-03-26T01:54:35Z,2846,0.354,1.1124
33.4744,27.9109,70,23.9193,70,194,582.168,-1.4,22.7778,,,0,0,0,2017-03-26T01:54:36Z,2847,0.354,1.1125
33.6353,27.6774,31,23.9287,69,194,582.168,-1.5,22.7778,,,0,0,0,2017-03-26T01:54:37Z,2848,0.354,1.1125
33.6353,26.7227,51,23.938,69,194,581.8632,-1.5,22.7778,,,0,0,0,2017-03-26T01:54:38Z,2849,0.354,1.1125
33.4744,25.7321,0,23.9473,69,194,581.8632,-1.6,22.7778,,,0,0,0,2017-03-26T01:54:39Z,2850,0.354,1.1125
33.4744,25.2221,0,23.9566,69,194,581.8632,-1.7,22.7778,,,0,0,0,2017-03-26T01:54:40Z,2851,0.354,1.1125
32.9916,24.1707,0,23.9658,37,194,581.8632,-1.5,22.7778,,,0,0,0,2017-03-26T01:54:41Z,2852,0.354,1.1125
32.6697,25.7317,0,23.9748,0,194,581.8632,-1.8,22.7778,,,0,0,0,2017-03-26T01:54:42Z,2853,0.354,1.1125
32.0259,25.2216,0,23.9837,0,193,581.5584,-2.5,22.7778,,,0,0,0,2017-03-26T01:54:43Z,2854,0.354,1.1126
30.2557,23.627,0,23.9921,0,193,581.8632,-3.1,22.7778,,,0,0,0,2017-03-26T01:54:44Z,2855,0.354,1.1126
