iBike,13,metric
2016,11,29,7,43,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,788.087506,0.711703,12.102514,1.000000,0.000000,196.535040,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:28:21,43.66,753.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.8404,13.9439,34.8347,24.0565,71,138,564.4896,0.9738,16.1111,,,0,0,0,2016-11-29T02:17:00Z,3190,0.3063,1.1406
13.8404,13.9439,0,24.0604,72,139,564.4896,0.9153,16.1111,,,0,0,0,2016-11-29T02:17:01Z,3191,0.3063,1.1406
14.1622,12.9095,57.4485,24.0643,81,139,564.4896,0.548,16.1111,,,0,0,0,2016-11-29T02:17:02Z,3192,0.3063,1.1406
14.4841,10.5406,43.762,24.0683,80,139,564.7944,0.2632,16.1111,,,0,0,0,2016-11-29T02:17:03Z,3193,0.3063,1.1406
14.4841,11.7848,39.34,24.0723,71,138,564.7944,0.1433,16.1111,,,0,0,0,2016-11-29T02:17:04Z,3194,0.3063,1.1406
14.645,19.0023,76.3109,24.0764,74,137,564.7944,0.2467,16.1111,,,0,0,0,2016-11-29T02:17:05Z,3195,0.3063,1.1406
15.4497,18.2569,94.7552,24.0807,77,136,564.4896,0.1403,16.1111,,,0,0,0,2016-11-29T02:17:06Z,3196,0.3063,1.1406
16.0934,19.0027,47.4416,24.0852,79,136,564.1848,-0.0441,16.1111,,,0,0,0,2016-11-29T02:17:07Z,3197,0.3063,1.1406
15.9325,19.7197,0,24.0896,77,136,563.88,-0.3064,16.1111,,,0,0,0,2016-11-29T02:17:08Z,3198,0.3063,1.1406
15.7716,15.8109,166.3292,24.094,77,137,563.88,0.4641,16.1111,,,0,0,0,2016-11-29T02:17:09Z,3199,0.3063,1.1406
16.7372,18.2569,340.2198,24.0986,94,138,563.5752,1.2542,16.1111,,,0,0,0,2016-11-29T02:17:10Z,3200,0.3063,1.1406
19.9559,23.5699,340.4852,24.1042,89,139,563.2704,0.917,16.1111,,,0,0,0,2016-11-29T02:17:11Z,3201,0.3063,1.1406
22.8527,24.152,133.7781,24.1105,85,141,562.9656,-0.0094,16.1111,,,0,0,0,2016-11-29T02:17:12Z,3202,0.3063,1.1406
23.9792,21.7304,75.9337,24.1172,78,142,562.6608,-1.5414,16.1111,,,0,0,0,2016-11-29T02:17:13Z,3203,0.3063,1.1406
25.1058,27.8878,279.2362,24.1242,92,143,562.356,-2.3225,16.1111,,,0,0,0,2016-11-29T02:17:14Z,3204,0.3063,1.1406
26.5542,33.3317,340.0852,24.1315,102,145,562.0512,-2.372,16.1111,,,0,0,0,2016-11-29T02:17:15Z,3205,0.3063,1.1407
29.1291,22.9719,218.2673,24.1396,106,146,561.4416,-2.3135,16.1111,,,0,0,0,2016-11-29T02:17:16Z,3206,0.3063,1.1407
31.0603,25.2746,201.1961,24.1483,106,148,561.1368,-2.4379,16.1111,,,0,0,0,2016-11-29T02:17:17Z,3207,0.3063,1.1407
32.6697,26.3501,0,24.1573,88,149,560.832,-3.8665,16.1111,,,0,0,0,2016-11-29T02:17:18Z,3208,0.3063,1.1408
32.9916,21.7284,0,24.1665,60,151,560.832,-4.1799,16.1111,,,0,0,0,2016-11-29T02:17:19Z,3209,0.3063,1.1408
33.4744,26.3491,0,24.1758,48,151,560.832,-3.9341,16.1111,,,0,0,0,2016-11-29T02:17:20Z,3210,0.3063,1.1408
33.6353,24.1489,0,24.1851,55,152,560.5272,-4.093,16.1111,,,0,0,0,2016-11-29T02:17:21Z,3211,0.3063,1.1409
34.44,27.3818,110.1825,24.1947,103,153,560.5272,-3.5189,16.1111,,,0,0,0,2016-11-29T02:17:22Z,3212,0.3063,1.1409
35.8884,23.5661,132.4535,24.2047,103,153,560.832,-3.6163,16.1111,,,0,0,0,2016-11-29T02:17:23Z,3213,0.3063,1.141
37.1758,29.3384,0,24.215,105,153,561.1368,-4.123,16.1111,,,0,0,0,2016-11-29T02:17:24Z,3214,0.3063,1.1411
37.8196,32.9064,246.9535,24.2255,80,153,561.4416,-3.4274,16.1111,,,0,0,0,2016-11-29T02:17:25Z,3215,0.3063,1.1411
38.6243,30.2689,322.9608,24.2362,75,153,561.4416,-2.525,16.1111,,,0,0,0,2016-11-29T02:17:26Z,3216,0.3063,1.1411
39.1071,29.8068,81.5055,24.2471,75,153,561.7464,-2.0273,16.1111,,,0,0,0,2016-11-29T02:17:27Z,3217,0.3063,1.1411
38.9461,32.4812,97.9556,24.2579,75,153,561.7464,-0.6962,16.1111,,,0,0,0,2016-11-29T02:17:28Z,3218,0.3063,1.1411
38.1415,35.3458,202.7251,24.2685,80,153,561.7464,0.0428,16.1111,,,0,0,0,2016-11-29T02:17:29Z,3219,0.3063,1.1412
37.6586,32.9052,369.8513,24.279,90,153,561.7464,0.6574,16.1111,,,0,0,0,2016-11-29T02:17:30Z,3220,0.3063,1.1412
37.9805,35.7371,455.9162,24.2895,91,153,562.0512,1.5884,16.1111,,,0,0,0,2016-11-29T02:17:31Z,3221,0.3063,1.1411
38.3024,34.1486,348.9712,24.3002,91,154,562.0512,1.8402,16.1111,,,0,0,0,2016-11-29T02:17:32Z,3222,0.3063,1.1411
38.4633,35.7384,414.2378,24.3108,92,155,562.0512,1.8762,16.1111,,,0,0,0,2016-11-29T02:17:33Z,3223,0.3063,1.1411
38.7852,31.1738,260.7312,24.3216,93,156,562.0512,1.431,16.1111,,,0,0,0,2016-11-29T02:17:34Z,3224,0.3063,1.1411
38.6243,25.2713,99.2289,24.3323,92,157,561.7464,1.0202,16.1111,,,0,0,0,2016-11-29T02:17:35Z,3225,0.3063,1.141
38.1415,24.1476,160.5086,24.3429,91,158,561.7464,1.0877,16.1111,,,0,0,0,2016-11-29T02:17:36Z,3226,0.3063,1.141
37.9805,24.1476,162.5981,24.3535,90,159,561.7464,0.9198,16.1111,,,0,0,0,2016-11-29T02:17:37Z,3227,0.3446,1.141
37.6586,27.8832,245.4113,24.3639,90,160,561.4416,1.0082,16.1111,,,0,0,0,2016-11-29T02:17:38Z,3228,0.3829,1.141
37.8196,29.809,243.6804,24.3745,91,161,561.4416,0.9842,16.1111,,,0,0,0,2016-11-29T02:17:39Z,3229,0.4211,1.141
37.6586,32.0533,243.8882,24.3849,89,162,560.832,0.5915,16.1111,,,0,0,0,2016-11-29T02:17:40Z,3230,0.3829,1.141
38.1415,34.1505,305.9852,24.3955,92,162,560.5272,0.0039,16.1111,,,0,0,0,2016-11-29T02:17:41Z,3231,0.3446,1.141
39.268,32.0533,482.335,24.4064,94,163,560.5272,-0.2194,16.1111,,,0,0,0,2016-11-29T02:17:42Z,3232,0.3063,1.141
40.5555,26.3472,279.6516,24.4177,98,164,560.2224,-0.5972,16.1111,,,0,0,0,2016-11-29T02:17:43Z,3233,0.3063,1.141
41.1992,30.2706,64.8125,24.4291,99,164,560.2224,-1.3152,16.1111,,,0,0,0,2016-11-29T02:17:44Z,3234,0.3063,1.141
41.682,30.7258,0,24.4407,87,165,559.9176,-1.6001,16.1111,,,0,0,0,2016-11-29T02:17:45Z,3235,0.3063,1.141
40.8773,23.5652,0,24.4521,54,165,560.2224,-1.9524,16.1111,,,0,0,0,2016-11-29T02:17:46Z,3236,0.3446,1.1411
40.5555,23.5652,0,24.4633,64,166,559.9176,-2.1548,16.1111,,,0,0,0,2016-11-29T02:17:47Z,3237,0.3829,1.1411
40.7164,27.3793,190.7614,24.4746,98,166,559.6128,-1.7665,16.1111,,,0,0,0,2016-11-29T02:17:48Z,3238,0.4211,1.1411
41.5211,28.3747,308.0336,24.4862,101,166,559.308,-1.5641,16.1111,,,0,0,0,2016-11-29T02:17:49Z,3239,0.4594,1.1412
42.4867,27.8812,290.9544,24.498,102,166,559.308,-1.666,16.1111,,,0,0,0,2016-11-29T02:17:50Z,3240,0.4594,1.1412
43.1304,28.3742,195.7594,24.51,104,166,559.0032,-1.657,16.1111,,,0,0,0,2016-11-29T02:17:51Z,3241,0.4594,1.1412
43.4523,22.9668,154.8705,24.522,94,167,559.0032,-1.5116,16.1111,,,0,0,0,2016-11-29T02:17:52Z,3242,0.4594,1.1412
43.6132,33.3232,94.8804,24.5341,76,167,558.6984,-1.7515,16.1111,,,0,0,0,2016-11-29T02:17:53Z,3243,0.4594,1.1413
43.4523,36.1221,303.8411,24.5462,103,167,558.6984,-1.5387,16.1111,,,0,0,0,2016-11-29T02:17:54Z,3244,0.4594,1.1412
43.6132,27.3778,148.1795,24.5583,92,167,558.3936,-1.2988,16.1111,,,0,0,0,2016-11-29T02:17:55Z,3245,0.4594,1.1413
43.4523,28.8582,267.2929,24.5704,104,166,558.3936,-1.2029,16.1111,,,0,0,0,2016-11-29T02:17:56Z,3246,0.4211,1.1413
44.257,30.7213,423.7795,24.5827,107,166,558.3936,-0.7396,16.1111,,,0,0,0,2016-11-29T02:17:57Z,3247,0.3829,1.1413
45.3835,34.5489,299.907,24.5953,108,166,558.0888,-1.0364,16.1111,,,0,0,0,2016-11-29T02:17:58Z,3248,0.4211,1.1413
45.3835,26.3428,74.3951,24.6079,65,167,557.784,-1.0439,16.1111,,,0,0,0,2016-11-29T02:17:59Z,3249,0.4594,1.1414
44.9007,26.8645,89.9873,24.6204,104,167,557.4792,-1.1294,16.1111,,,0,0,0,2016-11-29T02:18:00Z,3250,0.4594,1.1414
44.9007,27.3758,244.9194,24.6328,98,167,557.4792,-0.987,16.1111,,,0,0,0,2016-11-29T02:18:01Z,3251,0.4594,1.1414
45.0616,35.342,263.6704,24.6454,94,167,557.4792,-0.963,16.1111,,,0,0,0,2016-11-29T02:18:02Z,3252,0.4594,1.1414
45.3835,32.0463,226.4338,24.658,95,168,557.4792,-1.2403,16.1111,,,0,0,0,2016-11-29T02:18:03Z,3253,0.4594,1.1415
45.8663,32.4764,137.5427,24.6707,94,168,557.4792,-1.6901,16.1111,,,0,0,0,2016-11-29T02:18:04Z,3254,0.4211,1.1415
46.0272,35.7318,106.858,24.6835,86,168,557.4792,-2.1877,16.1111,,,0,0,0,2016-11-29T02:18:05Z,3255,0.3829,1.1415
45.7054,27.8771,0,24.6962,68,168,557.4792,-2.1008,16.1111,,,0,0,0,2016-11-29T02:18:06Z,3256,0.3446,1.1415
45.5444,32.4752,0,24.7088,95,168,557.4792,-0.1008,16.1111,,,0,0,0,2016-11-29T02:18:07Z,3257,0.3063,1.1416
36.0493,32.8992,250.2255,24.7189,95,168,557.1744,1.8992,16.1111,,,0,0,0,2016-11-29T02:18:08Z,3258,0.3063,1.1416
37.0149,36.4983,139.9919,24.7291,96,168,557.1744,2.3378,16.1111,,,0,0,0,2016-11-29T02:18:09Z,3259,0.3063,1.1416
46.51,32.4746,241.3591,24.7421,96,168,556.8696,0.3378,16.1111,,,0,0,0,2016-11-29T02:18:10Z,3260,0.3063,1.1416
46.1882,29.8008,162.7736,24.7549,95,168,556.5648,-1.6622,16.1111,,,0,0,0,2016-11-29T02:18:11Z,3261,0.3063,1.1416
45.5444,31.1664,146.8971,24.7675,94,168,556.26,-3.6622,16.1111,,,0,0,0,2016-11-29T02:18:12Z,3262,0.3063,1.1416
44.5788,29.8008,102.6616,24.7799,92,168,556.26,-2.4156,16.1111,,,0,0,0,2016-11-29T02:18:13Z,3263,0.3446,1.1416
44.096,30.2628,189.6135,24.7922,91,168,556.26,-0.4156,16.1111,,,0,0,0,2016-11-29T02:18:14Z,3264,0.3829,1.1416
44.4179,30.2628,274.4015,24.8045,92,168,556.5648,0.2047,16.1111,,,0,0,0,2016-11-29T02:18:15Z,3265,0.4211,1.1416
45.0616,33.7316,383.2941,24.817,94,168,556.5648,-0.6287,16.1111,,,0,0,0,2016-11-29T02:18:16Z,3266,0.4594,1.1416
46.0272,31.1658,309.6758,24.8298,95,169,556.8696,-1.2658,16.1111,,,0,0,0,2016-11-29T02:18:17Z,3267,0.4594,1.1416
46.3491,30.2617,96.8612,24.8427,69,169,556.8696,-1.6481,16.1111,,,0,0,0,2016-11-29T02:18:18Z,3268,0.4594,1.1417
45.8663,29.3298,0,24.8554,32,169,556.5648,-1.7305,16.1111,,,0,0,0,2016-11-29T02:18:19Z,3269,0.4594,1.1417
44.7398,26.8601,172.4959,24.8679,93,169,557.1744,-0.9855,16.1111,,,0,0,0,2016-11-29T02:18:20Z,3270,0.4594,1.1418
44.5788,29.7986,352.0059,24.8802,92,169,557.4792,-0.269,16.1111,,,0,0,0,2016-11-29T02:18:21Z,3271,0.4594,1.1418
44.5788,34.9419,455.4971,24.8926,92,168,558.0888,0.464,16.1111,,,0,0,0,2016-11-29T02:18:22Z,3272,0.4594,1.1418
44.5788,27.9013,195.6301,24.905,93,169,557.784,0.8063,16.6667,,,0,0,0,2016-11-29T02:18:23Z,3273,0.4594,1.1395
44.096,28.3952,245.8855,24.9172,91,169,558.0888,0.7568,16.6667,,,0,0,0,2016-11-29T02:18:24Z,3274,0.4594,1.1395
43.9351,28.3957,172.6847,24.9295,91,169,558.3936,0.52,16.6667,,,0,0,0,2016-11-29T02:18:25Z,3275,0.4594,1.1395
43.4523,30.7463,330.5104,24.9415,89,169,558.6984,0.7028,16.6667,,,0,0,0,2016-11-29T02:18:26Z,3276,0.4594,1.1395
43.1304,24.7319,201.3162,24.9535,90,169,559.0032,1.0266,16.6667,,,0,0,0,2016-11-29T02:18:27Z,3277,0.4594,1.1395
42.4867,30.2913,272.703,24.9653,87,169,559.308,1.3369,16.6667,,,0,0,0,2016-11-29T02:18:28Z,3278,0.4594,1.1395
41.682,26.3657,360.2254,24.9769,86,169,559.308,2.3413,16.6667,,,0,0,0,2016-11-29T02:18:29Z,3279,0.4594,1.1394
40.8773,24.1654,234.7465,24.9882,84,169,559.308,2.7085,16.6667,,,0,0,0,2016-11-29T02:18:30Z,3280,0.4594,1.1393
39.9117,26.8883,400.5409,24.9993,82,169,559.308,3.5225,16.6667,,,0,0,0,2016-11-29T02:18:31Z,3281,0.4594,1.1394
39.268,25.29,157.227,25.0102,79,170,559.0032,3.5345,16.6667,,,0,0,0,2016-11-29T02:18:32Z,3282,0.4594,1.1393
38.1415,27.4015,255.4623,25.0208,79,170,559.0032,3.2542,16.6667,,,0,0,0,2016-11-29T02:18:33Z,3283,0.4594,1.1393
37.6586,21.7433,323.9806,25.0313,84,170,558.3936,3.0608,16.6667,,,0,0,0,2016-11-29T02:18:34Z,3284,0.4594,1.1392
38.1415,24.7355,444.7974,25.0419,85,171,557.784,2.3728,16.6667,,,0,0,0,2016-11-29T02:18:35Z,3285,0.4594,1.1392
38.7852,26.8908,476.6577,25.0527,87,171,557.4792,2.3334,16.6667,,,0,0,0,2016-11-29T02:18:36Z,3286,0.4594,1.1392
39.4289,25.8358,277.3538,25.0636,88,172,558.0888,1.3846,16.6667,,,0,0,0,2016-11-29T02:18:37Z,3287,0.4594,1.1392
40.0727,23.5848,239.8808,25.0747,90,172,558.6984,0.635,16.6667,,,0,0,0,2016-11-29T02:18:38Z,3288,0.4594,1.1392
40.3945,23.5848,92.2349,25.086,90,172,558.6984,-0.2269,16.6667,,,0,0,0,2016-11-29T02:18:39Z,3289,0.4594,1.1392
40.3945,24.1668,73.7359,25.0972,90,173,558.6984,-1.1399,16.6667,,,0,0,0,2016-11-29T02:18:40Z,3290,0.4594,1.1392
40.8773,30.7502,302.1557,25.1085,92,173,559.0032,-1.3497,16.6667,,,0,0,0,2016-11-29T02:18:41Z,3291,0.4594,1.1392
41.8429,22.3733,56.3987,25.1202,86,173,559.0032,-1.9419,16.6667,,,0,0,0,2016-11-29T02:18:42Z,3292,0.4594,1.1393
42.0039,21.0929,95.0875,25.1318,94,174,559.0032,-1.8085,16.6667,,,0,0,0,2016-11-29T02:18:43Z,3293,0.4594,1.1394
42.0039,38.0251,232.096,25.1435,94,174,559.0032,-1.7905,16.6667,,,0,0,0,2016-11-29T02:18:44Z,3294,0.4594,1.1394
42.0039,45.9718,462.5439,25.1552,93,174,559.0032,-1.5327,16.6667,,,0,0,0,2016-11-29T02:18:45Z,3295,0.4211,1.1393
42.0039,43.1657,378.6948,25.1668,94,173,558.6984,-0.9301,16.6667,,,0,0,0,2016-11-29T02:18:46Z,3296,0.3829,1.1392
42.0039,38.3918,210.6769,25.1785,85,174,558.6984,-0.7727,16.6667,,,0,0,0,2016-11-29T02:18:47Z,3297,0.3446,1.1392
41.3601,32.9332,159.4656,25.19,92,173,559.0032,-0.182,16.6667,,,0,0,0,2016-11-29T02:18:48Z,3298,0.3063,1.1392
41.1992,27.4025,208.0832,25.2014,92,174,559.308,0.2122,16.6667,,,0,0,0,2016-11-29T02:18:49Z,3299,0.3063,1.1392
41.0383,26.3681,198.5607,25.2128,90,173,559.6128,0.6379,16.6667,,,0,0,0,2016-11-29T02:18:50Z,3300,0.3063,1.1392
40.7164,31.6417,236.1554,25.2241,90,173,559.9176,1.2166,16.6667,,,0,0,0,2016-11-29T02:18:51Z,3301,0.3063,1.1392
39.9117,28.8848,197.866,25.2352,88,173,559.9176,1.7562,16.6667,,,0,0,0,2016-11-29T02:18:52Z,3302,0.3063,1.1392
39.1071,23.5844,154.7075,25.2461,87,173,560.2224,2.0215,16.6667,,,0,0,0,2016-11-29T02:18:53Z,3303,0.3446,1.1392
38.6243,24.1663,207.8949,25.2568,86,173,560.5272,2.1295,16.6667,,,0,0,0,2016-11-29T02:18:54Z,3304,0.3829,1.1392
38.4633,25.2909,355.5645,25.2675,85,173,560.832,2.3858,16.6667,,,0,0,0,2016-11-29T02:18:55Z,3305,0.4211,1.1392
38.1415,30.2946,260.1693,25.2781,84,173,560.832,2.0186,16.6667,,,0,0,0,2016-11-29T02:18:56Z,3306,0.4594,1.1392
37.8196,26.3686,334.2923,25.2886,85,172,561.4416,4.0186,16.6667,,,0,0,0,2016-11-29T02:18:57Z,3307,0.4594,1.1392
29.7729,26.3691,247.1685,25.2969,84,172,561.7464,6.0186,16.6667,,,0,0,0,2016-11-29T02:18:58Z,3308,0.4211,1.1391
30.0947,22.9884,135.4284,25.3052,84,173,562.0512,4.4755,16.6667,,,0,0,0,2016-11-29T02:18:59Z,3309,0.3829,1.1391
37.0149,28.4009,269.9593,25.3155,81,173,562.0512,2.4755,16.6667,,,0,0,0,2016-11-29T02:19:00Z,3310,0.3446,1.1391
36.3712,21.096,208.5802,25.3256,81,173,562.0512,0.4755,16.6667,,,0,0,0,2016-11-29T02:19:01Z,3311,0.3063,1.139
35.8884,21.0964,198.663,25.3356,79,172,562.356,-1.5245,16.6667,,,0,0,0,2016-11-29T02:19:02Z,3312,0.3446,1.139
35.4056,21.0968,232.6379,25.3454,78,173,562.9656,0.3892,16.6667,,,0,0,0,2016-11-29T02:19:03Z,3313,0.3829,1.139
34.7618,27.4056,255.825,25.3551,77,173,563.2704,2.3892,16.6667,,,0,0,0,2016-11-29T02:19:04Z,3314,0.4211,1.139
34.1181,26.8942,307.0052,25.3646,77,173,563.5752,3.1174,16.6667,,,0,0,0,2016-11-29T02:19:05Z,3315,0.4594,1.1389
33.6353,28.8896,352.2065,25.3739,75,173,563.5752,3.3662,16.6667,,,0,0,0,2016-11-29T02:19:06Z,3316,0.4211,1.1388
33.3134,25.296,270.3823,25.3832,73,173,563.88,3.1009,16.6667,,,0,0,0,2016-11-29T02:19:07Z,3317,0.3829,1.1388
33.4744,22.9914,596.6789,25.3925,76,173,563.88,3.5791,16.6667,,,0,0,0,2016-11-29T02:19:08Z,3318,0.3446,1.1388
34.9228,24.1712,276.2754,25.4022,51,174,564.1848,3.1115,16.6667,,,0,0,0,2016-11-29T02:19:09Z,3319,0.3063,1.1388
33.9572,26.8957,146.9466,25.4116,75,174,563.88,2.7787,16.6667,,,0,0,0,2016-11-29T02:19:10Z,3320,0.3063,1.1387
33.4744,24.7414,89.3322,25.4209,74,174,563.88,2.4204,16.6667,,,0,0,0,2016-11-29T02:19:11Z,3321,0.3063,1.1387
33.1525,26.8972,163.9239,25.4301,74,175,563.5752,1.5044,16.6667,,,0,0,0,2016-11-29T02:19:12Z,3322,0.3063,1.1386
32.9916,32.9428,208.6408,25.4393,73,175,563.5752,1.4699,16.6667,,,0,0,0,2016-11-29T02:19:13Z,3323,0.3063,1.1386
32.5087,34.1864,0,25.4483,73,176,563.88,1.0531,16.6667,,,0,0,0,2016-11-29T02:19:14Z,3324,0.3063,1.1386
30.4166,31.2083,0,25.4567,33,176,563.88,0.7518,16.6667,,,0,0,0,2016-11-29T02:19:15Z,3325,0.3063,1.1385
28.1635,23.5913,0,25.4646,0,177,563.88,0.1581,16.6667,,,0,0,0,2016-11-29T02:19:16Z,3326,0.3063,1.1385
26.7151,28.8938,0,25.472,0,177,564.1848,0.7532,16.6667,,,0,0,0,2016-11-29T02:19:17Z,3327,0.3063,1.1385
25.9104,31.2083,206.1618,25.4792,58,176,564.1848,1.2165,16.6667,,,0,0,0,2016-11-29T02:19:18Z,3328,0.3063,1.1385
26.0714,34.9915,377.1473,25.4864,58,176,564.1848,1.8357,16.6667,,,0,0,0,2016-11-29T02:19:19Z,3329,0.3063,1.1385
27.5198,34.9909,392.4388,25.4941,61,176,564.1848,2.4923,16.6667,,,0,0,0,2016-11-29T02:19:20Z,3330,0.3063,1.1386
28.0026,33.7769,269.4399,25.5018,62,176,564.4896,1.6529,16.6667,,,0,0,0,2016-11-29T02:19:21Z,3331,0.3063,1.1386
28.6463,30.3035,62.7435,25.5098,50,175,564.7944,0.737,16.6667,,,0,0,0,2016-11-29T02:19:22Z,3332,0.3063,1.1385
28.0026,31.651,231.5404,25.5176,64,175,564.7944,0.8719,16.6667,,,0,0,0,2016-11-29T02:19:23Z,3333,0.3063,1.1385
28.0026,22.9939,163.7426,25.5254,74,175,565.0992,0.8419,16.6667,,,0,0,0,2016-11-29T02:19:24Z,3334,0.3063,1.1385
28.0026,22.9943,65.8152,25.5331,76,175,565.0992,0.8568,16.6667,,,0,0,0,2016-11-29T02:19:25Z,3335,0.3063,1.1385
27.3588,33.3637,170.2945,25.5407,83,175,565.404,1.6063,16.6667,,,0,0,0,2016-11-29T02:19:26Z,3336,0.3063,1.1385
27.037,36.1654,221.7454,25.5482,81,175,565.7088,1.3965,16.6667,,,0,0,0,2016-11-29T02:19:27Z,3337,0.3063,1.1385
26.876,36.9268,281.4165,25.5557,81,175,565.7088,1.6318,16.6667,,,0,0,0,2016-11-29T02:19:28Z,3338,0.3063,1.1385
26.876,36.9275,220.6009,25.5632,81,175,565.404,1.6783,16.6667,,,0,0,0,2016-11-29T02:19:29Z,3339,0.3063,1.1385
27.037,31.6527,468.2754,25.5707,84,175,565.404,2.1371,16.6667,,,0,0,0,2016-11-29T02:19:30Z,3340,0.3063,1.1384
28.6463,30.3052,469.3507,25.5786,91,174,565.404,1.9677,16.6667,,,0,0,0,2016-11-29T02:19:31Z,3341,0.3063,1.1384
30.4166,25.3007,459.8213,25.5871,94,174,565.7088,1.7459,16.6667,,,0,0,0,2016-11-29T02:19:32Z,3342,0.3063,1.1384
31.7041,35.3895,435.9066,25.5959,97,175,565.7088,1.8584,16.6667,,,0,0,0,2016-11-29T02:19:33Z,3343,0.3063,1.1384
32.3478,37.3045,461.9208,25.6049,99,175,566.0136,1.4116,16.6667,,,0,0,0,2016-11-29T02:19:34Z,3344,0.3063,1.1383
33.1525,33.3668,417.7714,25.6141,100,176,566.0136,1.4776,16.6667,,,0,0,0,2016-11-29T02:19:35Z,3345,0.3063,1.1383
33.9572,26.3787,269.0795,25.6235,103,176,565.7088,1.3007,16.6667,,,0,0,0,2016-11-29T02:19:36Z,3346,0.3063,1.1383
34.1181,24.745,147.1979,25.633,103,177,565.7088,1.1177,16.6667,,,0,0,0,2016-11-29T02:19:37Z,3347,0.3063,1.1383
33.9572,22.996,0,25.6424,75,177,565.7088,0.5196,16.6667,,,0,0,0,2016-11-29T02:19:38Z,3348,0.3063,1.1383
33.1525,26.9006,198.023,25.6516,100,178,565.7088,0.566,16.6667,,,0,0,0,2016-11-29T02:19:39Z,3349,0.3063,1.1383
33.6353,31.2117,260.707,25.661,102,178,566.0136,0.641,16.6667,,,0,0,0,2016-11-29T02:19:40Z,3350,0.3063,1.1383
33.4744,30.7626,173.275,25.6703,101,179,566.0136,0.647,16.6667,,,0,0,0,2016-11-29T02:19:41Z,3351,0.3063,1.1383
33.4744,28.4113,183.0581,25.6796,101,179,565.7088,0.9423,16.6667,,,0,0,0,2016-11-29T02:19:42Z,3352,0.3063,1.1382
33.4744,26.9016,158.6294,25.6889,101,180,565.7088,0.6755,16.6667,,,0,0,0,2016-11-29T02:19:43Z,3353,0.3063,1.1382
33.4744,26.3787,168.8492,25.6982,102,180,565.7088,0.4716,16.6667,,,0,0,0,2016-11-29T02:19:44Z,3354,0.3063,1.1383
33.7962,25.3016,142.4433,25.7076,101,180,565.404,0.2692,16.6667,,,0,0,0,2016-11-29T02:19:45Z,3355,0.3063,1.1383
33.9572,28.8965,182.3164,25.717,103,180,565.7088,0.1298,16.6667,,,0,0,0,2016-11-29T02:19:46Z,3356,0.3063,1.1383
34.1181,25.3016,164.8553,25.7265,104,179,565.7088,0.0099,16.6667,,,0,0,0,2016-11-29T02:19:47Z,3357,0.3063,1.1383
34.44,23.5943,240.4626,25.736,105,179,565.7088,0.2018,16.6667,,,0,0,0,2016-11-29T02:19:48Z,3358,0.3063,1.1382
34.7618,31.6551,151.5626,25.7457,106,180,565.7088,-0.0081,16.6667,,,0,0,0,2016-11-29T02:19:49Z,3359,0.3063,1.1382
35.0837,21.103,35.2037,25.7554,105,179,565.7088,-0.3649,16.6667,,,0,0,0,2016-11-29T02:19:50Z,3360,0.3063,1.1383
35.0837,27.4136,141.1104,25.7652,106,179,565.7088,-0.4039,16.6667,,,0,0,0,2016-11-29T02:19:51Z,3361,0.3063,1.1383
35.2446,33.3668,255.6304,25.775,107,179,565.404,-0.6902,16.6667,,,0,0,0,2016-11-29T02:19:52Z,3362,0.3063,1.1383
35.8884,26.9006,295.5736,25.785,99,179,565.404,-0.4203,16.6667,,,0,0,0,2016-11-29T02:19:53Z,3363,0.3063,1.1383
36.854,29.3741,285.1742,25.7952,101,179,565.0992,-0.3528,16.6667,,,0,0,0,2016-11-29T02:19:54Z,3364,0.3063,1.1383
37.8196,27.4136,268.8129,25.8057,104,178,565.0992,-0.5972,16.6667,,,0,0,0,2016-11-29T02:19:55Z,3365,0.3063,1.1383
38.7852,25.8458,311.2,25.8165,107,178,564.4896,-0.6901,16.6667,,,0,0,0,2016-11-29T02:19:56Z,3366,0.3063,1.1383
39.7508,35.7819,346.3319,25.8275,108,178,564.4896,-0.894,16.6667,,,0,0,0,2016-11-29T02:19:57Z,3367,0.3063,1.1383
40.3945,32.5219,193.0041,25.8387,110,178,564.1848,-1.0109,16.6667,,,0,0,0,2016-11-29T02:19:58Z,3368,0.3063,1.1383
40.7164,36.9302,0,25.85,113,178,563.88,0.9891,16.6667,,,0,0,0,2016-11-29T02:19:59Z,3369,0.3063,1.1383
28.4854,40.1782,261.0156,25.858,115,178,564.1848,2.9891,16.6667,,,0,0,0,2016-11-29T02:20:00Z,3370,0.3063,1.1383
