iBike,13,metric
2017,3,14,12,9,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,294.000000,0.375000,2.468199,1.000000,0.000000,3.352800,2105.0,14.85,1013.25,-6,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:37:35,12.31,375.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.4841,0,114.1551,10.1614,59,0,530.9616,1.2,25.5556,,,0,0,0,2017-03-14T06:08:51Z,1783,0.354,1.1091
12.3919,0,93.6612,10.1649,0,0,530.6568,2.3,25.5556,,,0,0,0,2017-03-14T06:08:52Z,1784,0.354,1.1092
10.2998,0,74.4201,10.1677,0,0,530.6568,3.5,25.5556,,,0,0,0,2017-03-14T06:08:53Z,1785,0.354,1.1092
9.1733,0,64.5997,10.1703,0,0,530.6568,4.9,25.5556,,,0,0,0,2017-03-14T06:08:54Z,1786,0.354,1.1092
6.5983,0,43.6337,10.1721,0,0,530.6568,5.9,25.5556,,,0,0,0,2017-03-14T06:08:55Z,1787,0.354,1.1092
8.5295,0,59.1626,10.1745,0,0,530.6568,5.8,25.5556,,,0,0,0,2017-03-14T06:08:56Z,1788,0.354,1.1091
11.5873,0,86.1092,10.1777,65,0,530.6568,5.2,25.5556,,,0,0,0,2017-03-14T06:08:57Z,1789,0.354,1.1091
13.1966,0,101.3985,10.1814,69,0,530.6568,3.7,25.5556,,,0,0,0,2017-03-14T06:08:58Z,1790,0.354,1.1092
14.1622,0,110.9231,10.1853,71,0,530.9616,1.7,25.5556,,,0,0,0,2017-03-14T06:08:59Z,1791,0.354,1.1092
14.806,0,117.4153,10.1894,74,0,530.6568,0.4,25.5556,,,0,0,0,2017-03-14T06:09:00Z,1792,0.354,1.1092
15.1278,0,120.7036,10.1936,75,0,530.6568,-0.3,25.5556,,,0,0,0,2017-03-14T06:09:01Z,1793,0.354,1.1092
15.2888,0,122.3581,10.1979,75,0,530.6568,-0.3,25.5556,,,0,0,0,2017-03-14T06:09:02Z,1794,0.354,1.1092
15.2888,0,122.3581,10.2021,75,0,530.6568,0.3,25.5556,,,0,0,0,2017-03-14T06:09:03Z,1795,0.354,1.1092
15.2888,0,122.3581,10.2064,74,0,530.6568,0.7,25.5556,,,0,0,0,2017-03-14T06:09:04Z,1796,0.354,1.1092
15.1278,0,120.7036,10.2106,75,0,530.6568,0.8,25.5556,,,0,0,0,2017-03-14T06:09:05Z,1797,0.354,1.1091
15.4497,0,124.0196,10.2149,75,0,530.6568,0.7,25.5556,,,0,0,0,2017-03-14T06:09:06Z,1798,0.354,1.1092
15.4497,0,124.0196,10.2192,76,0,530.6568,0.6,25.5556,,,0,0,0,2017-03-14T06:09:07Z,1799,0.354,1.1092
15.6106,0,125.6879,10.2235,76,0,530.6568,0.5,25.5556,,,0,0,0,2017-03-14T06:09:08Z,1800,0.354,1.1092
15.4497,0,124.0196,10.2278,76,0,530.6568,0.6,25.5556,,,0,0,0,2017-03-14T06:09:09Z,1801,0.354,1.1092
15.4497,0,124.0196,10.2321,75,0,530.6568,0.8,25.5556,,,0,0,0,2017-03-14T06:09:10Z,1802,0.354,1.1092
15.2888,0,122.3581,10.2363,75,0,530.6568,1,25.5556,,,0,0,0,2017-03-14T06:09:11Z,1803,0.354,1.1092
15.4497,0,124.0196,10.2406,76,0,530.6568,0.8,25.5556,,,0,0,0,2017-03-14T06:09:12Z,1804,0.354,1.1092
15.6106,0,125.6879,10.2449,76,0,530.6568,0.9,25.5556,,,0,0,0,2017-03-14T06:09:13Z,1805,0.354,1.1092
14.4841,0,114.1551,10.249,58,0,530.6568,1.4,25.5556,,,0,0,0,2017-03-14T06:09:14Z,1806,0.354,1.1092
12.3919,0,93.6612,10.2524,39,0,530.6568,2.4,25.5556,,,0,0,0,2017-03-14T06:09:15Z,1807,0.354,1.1092
11.2654,0,83.1411,10.2555,0,0,530.6568,3.2,25.5556,,,0,0,0,2017-03-14T06:09:16Z,1808,0.354,1.1092
12.7138,0,96.7341,10.2591,71,0,530.6568,3.2,25.5556,,,0,0,0,2017-03-14T06:09:17Z,1809,0.354,1.1092
14.1622,0,110.9231,10.263,75,0,530.6568,2.2,25.5556,,,0,0,0,2017-03-14T06:09:18Z,1810,0.354,1.1092
15.4497,0,124.0196,10.2673,78,0,530.6568,0.2,25.5556,,,0,0,0,2017-03-14T06:09:19Z,1811,0.354,1.1092
16.2544,0,132.4296,10.2718,80,0,530.6568,-0.8,25.5556,,,0,0,0,2017-03-14T06:09:20Z,1812,0.354,1.1092
16.8981,0,139.2794,10.2765,86,0,530.6568,-1.6,25.5556,,,0,0,0,2017-03-14T06:09:21Z,1813,0.354,1.1092
17.5418,0,146.2353,10.2814,86,0,530.6568,-1.5,25.5556,,,0,0,0,2017-03-14T06:09:22Z,1814,0.354,1.1092
17.3809,0,144.4865,10.2862,84,0,530.6568,-0.6,25.5556,,,0,0,0,2017-03-14T06:09:23Z,1815,0.354,1.1092
17.059,0,141.0085,10.291,84,0,530.6568,0,25.5556,,,0,0,0,2017-03-14T06:09:24Z,1816,0.354,1.1092
16.8981,0,139.2794,10.2956,81,0,530.6568,0.7,25.5556,,,0,0,0,2017-03-14T06:09:25Z,1817,0.354,1.1092
16.5762,0,135.8411,10.3002,80,0,530.9616,1.1,25.5556,,,0,0,0,2017-03-14T06:09:26Z,1818,0.354,1.1092
16.4153,0,134.132,10.3048,81,0,530.6568,0.9,25.5556,,,0,0,0,2017-03-14T06:09:27Z,1819,0.354,1.1092
16.5762,0,135.8411,10.3094,81,0,530.6568,0.7,25.5556,,,0,0,0,2017-03-14T06:09:28Z,1820,0.354,1.1092
16.5762,0,135.8411,10.314,82,0,530.6568,0.6,25.5556,,,0,0,0,2017-03-14T06:09:29Z,1821,0.354,1.1092
16.7372,0,137.5569,10.3187,82,0,530.9616,0.4,25.5556,,,0,0,0,2017-03-14T06:09:30Z,1822,0.354,1.1092
16.7372,0,137.5569,10.3233,82,0,530.9616,0.4,25.5556,,,0,0,0,2017-03-14T06:09:31Z,1823,0.354,1.1092
16.5762,0,135.8411,10.3279,80,0,530.9616,0.6,25.5556,,,0,0,0,2017-03-14T06:09:32Z,1824,0.354,1.1091
16.5762,0,135.8411,10.3325,81,0,530.6568,0.7,25.5556,,,0,0,0,2017-03-14T06:09:33Z,1825,0.354,1.1092
16.5762,0,135.8411,10.3371,82,0,530.6568,0.6,25.5556,,,0,0,0,2017-03-14T06:09:34Z,1826,0.354,1.1092
16.7372,0,137.5569,10.3418,82,0,530.6568,0.6,25.5556,,,0,0,0,2017-03-14T06:09:35Z,1827,0.354,1.1092
16.7372,0,137.5569,10.3464,81,0,530.9616,0.5,25.5556,,,0,0,0,2017-03-14T06:09:36Z,1828,0.354,1.1091
16.5762,0,135.8411,10.351,82,0,530.9616,0.3,25.5556,,,0,0,0,2017-03-14T06:09:37Z,1829,0.354,1.1091
16.7372,0,137.5569,10.3557,83,0,530.9616,0.1,25.5556,,,0,0,0,2017-03-14T06:09:38Z,1830,0.354,1.1091
17.059,0,141.0085,10.3604,83,0,530.9616,0.2,25.5556,,,0,0,0,2017-03-14T06:09:39Z,1831,0.354,1.1092
16.7372,0,137.5569,10.3651,81,0,530.6568,0.2,25.5556,,,0,0,0,2017-03-14T06:09:40Z,1832,0.354,1.1092
16.5762,0,135.8411,10.3697,80,0,530.6568,0.4,25.5556,,,0,0,0,2017-03-14T06:09:41Z,1833,0.354,1.1092
16.2544,0,132.4296,10.3742,79,0,530.6568,0.8,25.5556,,,0,0,0,2017-03-14T06:09:42Z,1834,0.354,1.1091
16.4153,0,134.132,10.3787,82,0,530.9616,0.8,25.5556,,,0,0,0,2017-03-14T06:09:43Z,1835,0.354,1.1091
16.7372,0,137.5569,10.3834,84,0,530.9616,0.1,25.5556,,,0,0,0,2017-03-14T06:09:44Z,1836,0.354,1.1091
17.22,0,142.7442,10.3882,85,0,530.9616,-0.2,25.5556,,,0,0,0,2017-03-14T06:09:45Z,1837,0.354,1.1091
17.3809,0,144.4865,10.393,86,0,530.9616,-0.4,25.5556,,,0,0,0,2017-03-14T06:09:46Z,1838,0.354,1.1092
17.5418,0,146.2353,10.3979,86,0,530.9616,-0.3,25.5556,,,0,0,0,2017-03-14T06:09:47Z,1839,0.354,1.1092
17.5418,0,146.2353,10.4028,85,0,530.9616,0.2,25.5556,,,0,0,0,2017-03-14T06:09:48Z,1840,0.354,1.1092
17.3809,0,144.4865,10.4076,84,0,530.9616,0.7,25.5556,,,0,0,0,2017-03-14T06:09:49Z,1841,0.354,1.1091
17.059,0,141.0085,10.4123,82,0,530.9616,1,25.5556,,,0,0,0,2017-03-14T06:09:50Z,1842,0.354,1.1091
16.8981,0,139.2794,10.417,84,0,530.9616,0.8,25.5556,,,0,0,0,2017-03-14T06:09:51Z,1843,0.354,1.1091
17.22,0,142.7442,10.4218,84,0,530.9616,0.6,25.5556,,,0,0,0,2017-03-14T06:09:52Z,1844,0.354,1.1091
17.22,0,142.7442,10.4266,84,0,530.9616,0.3,25.5556,,,0,0,0,2017-03-14T06:09:53Z,1845,0.354,1.1091
17.22,0,142.7442,10.4314,84,0,530.9616,0.1,25.5556,,,0,0,0,2017-03-14T06:09:54Z,1846,0.354,1.1091
17.22,0,142.7442,10.4361,85,0,530.9616,0.3,25.5556,,,0,0,0,2017-03-14T06:09:55Z,1847,0.354,1.1091
17.22,0,142.7442,10.4409,84,0,530.9616,0.5,25.5556,,,0,0,0,2017-03-14T06:09:56Z,1848,0.354,1.1091
17.059,0,141.0085,10.4457,84,0,530.9616,0.6,25.5556,,,0,0,0,2017-03-14T06:09:57Z,1849,0.354,1.1091
17.059,0,141.0085,10.4504,84,0,530.9616,0.6,25.5556,,,0,0,0,2017-03-14T06:09:58Z,1850,0.354,1.1091
17.22,0,142.7442,10.4552,84,0,530.9616,0.3,25.5556,,,0,0,0,2017-03-14T06:09:59Z,1851,0.354,1.1091
17.5418,0,146.2353,10.4601,86,0,530.9616,0.2,25.5556,,,0,0,0,2017-03-14T06:10:00Z,1852,0.354,1.1091
17.3809,0,144.4865,10.4649,86,0,530.9616,0.1,25.5556,,,0,0,0,2017-03-14T06:10:01Z,1853,0.354,1.1091
17.7028,0,147.9907,10.4698,88,0,530.9616,-0.2,25.5556,,,0,0,0,2017-03-14T06:10:02Z,1854,0.354,1.1091
18.0247,0,151.5209,10.4748,88,0,530.9616,0,25.5556,,,0,0,0,2017-03-14T06:10:03Z,1855,0.354,1.1091
17.8637,0,149.7526,10.4798,87,0,530.9616,0.2,25.5556,,,0,0,0,2017-03-14T06:10:04Z,1856,0.354,1.1091
17.8637,0,149.7526,10.4847,87,0,530.9616,0.3,25.5556,,,0,0,0,2017-03-14T06:10:05Z,1857,0.354,1.1091
17.8637,0,149.7526,10.4897,88,0,530.6568,0.4,25.5556,,,0,0,0,2017-03-14T06:10:06Z,1858,0.354,1.1091
18.1856,0,153.2958,10.4948,87,0,530.6568,0.4,25.5556,,,0,0,0,2017-03-14T06:10:07Z,1859,0.354,1.1091
17.8637,0,149.7526,10.4997,86,0,530.6568,0.6,25.5556,,,0,0,0,2017-03-14T06:10:08Z,1860,0.354,1.1091
17.5418,0,146.2353,10.5046,86,0,530.9616,0.7,25.5556,,,0,0,0,2017-03-14T06:10:09Z,1861,0.354,1.1091
17.5418,0,146.2353,10.5095,86,0,530.9616,0.8,25.5556,,,0,0,0,2017-03-14T06:10:10Z,1862,0.354,1.1091
17.7028,0,147.9907,10.5144,87,0,530.9616,0.8,25.5556,,,0,0,0,2017-03-14T06:10:11Z,1863,0.354,1.1091
17.7028,0,147.9907,10.5193,86,0,530.6568,0.4,25.5556,,,0,0,0,2017-03-14T06:10:12Z,1864,0.354,1.1092
17.7028,0,147.9907,10.5242,86,0,530.6568,0.4,25.5556,,,0,0,0,2017-03-14T06:10:13Z,1865,0.354,1.1092
17.7028,0,147.9907,10.5291,88,0,530.6568,0.3,25.5556,,,0,0,0,2017-03-14T06:10:14Z,1866,0.354,1.1092
17.8637,0,149.7526,10.5341,88,0,530.6568,0.4,25.5556,,,0,0,0,2017-03-14T06:10:15Z,1867,0.354,1.1091
17.8637,0,149.7526,10.5391,86,0,530.6568,0.4,25.5556,,,0,0,0,2017-03-14T06:10:16Z,1868,0.354,1.1091
17.5418,0,146.2353,10.5439,86,0,530.6568,0.5,25.5556,,,0,0,0,2017-03-14T06:10:17Z,1869,0.354,1.1091
17.5418,0,146.2353,10.5488,85,0,530.9616,0.6,25.5556,,,0,0,0,2017-03-14T06:10:18Z,1870,0.354,1.1092
17.3809,0,144.4865,10.5536,85,0,530.9616,0.7,25.5556,,,0,0,0,2017-03-14T06:10:19Z,1871,0.354,1.1092
17.3809,0,144.4865,10.5585,85,0,530.9616,0.7,25.5556,,,0,0,0,2017-03-14T06:10:20Z,1872,0.354,1.1092
17.5418,0,146.2353,10.5633,85,0,530.9616,0.6,25.5556,,,0,0,0,2017-03-14T06:10:21Z,1873,0.354,1.1092
17.3809,0,144.4865,10.5682,85,0,530.6568,0.7,25.5556,,,0,0,0,2017-03-14T06:10:22Z,1874,0.354,1.1092
17.3809,0,144.4865,10.573,85,0,530.6568,0.6,25.5556,,,0,0,0,2017-03-14T06:10:23Z,1875,0.354,1.1092
17.3809,0,144.4865,10.5778,85,0,530.6568,0.8,25.5556,,,0,0,0,2017-03-14T06:10:24Z,1876,0.354,1.1091
17.22,0,142.7442,10.5826,84,0,530.9616,0.7,25.5556,,,0,0,0,2017-03-14T06:10:25Z,1877,0.354,1.1091
17.059,0,141.0085,10.5873,85,0,530.9616,0.6,25.5556,,,0,0,0,2017-03-14T06:10:26Z,1878,0.354,1.1091
17.3809,0,144.4865,10.5922,86,0,530.9616,0.3,25.5556,,,0,0,0,2017-03-14T06:10:27Z,1879,0.354,1.1091
17.5418,0,146.2353,10.597,85,0,530.9616,0,25.5556,,,0,0,0,2017-03-14T06:10:28Z,1880,0.354,1.1092
17.3809,0,144.4865,10.6019,85,0,530.9616,0.3,25.5556,,,0,0,0,2017-03-14T06:10:29Z,1881,0.354,1.1092
17.3809,0,144.4865,10.6067,85,0,530.9616,0.3,25.5556,,,0,0,0,2017-03-14T06:10:30Z,1882,0.354,1.1092
17.3809,0,144.4865,10.6115,86,0,530.9616,0.4,25.5556,,,0,0,0,2017-03-14T06:10:31Z,1883,0.354,1.1091
17.7028,0,147.9907,10.6164,86,0,530.9616,0.4,25.5556,,,0,0,0,2017-03-14T06:10:32Z,1884,0.354,1.1091
17.5418,0,146.2353,10.6213,87,0,530.9616,0.4,25.5556,,,0,0,0,2017-03-14T06:10:33Z,1885,0.354,1.1091
17.7028,0,147.9907,10.6262,87,0,530.9616,0.1,25.5556,,,0,0,0,2017-03-14T06:10:34Z,1886,0.354,1.1091
17.7028,0,147.9907,10.6311,87,0,530.9616,0.4,25.5556,,,0,0,0,2017-03-14T06:10:35Z,1887,0.354,1.1091
17.8637,0,149.7526,10.6361,87,0,530.9616,0.3,25.5556,,,0,0,0,2017-03-14T06:10:36Z,1888,0.354,1.1091
17.8637,0,149.7526,10.6411,87,0,530.9616,0.3,25.5556,,,0,0,0,2017-03-14T06:10:37Z,1889,0.354,1.1091
17.8637,0,149.7526,10.646,87,0,530.9616,0.5,25.5556,,,0,0,0,2017-03-14T06:10:38Z,1890,0.354,1.1091
17.8637,0,149.7526,10.651,87,0,530.9616,0.7,25.5556,,,0,0,0,2017-03-14T06:10:39Z,1891,0.354,1.1091
17.5418,0,146.2353,10.6559,86,0,531.2664,0.8,25.5556,,,0,0,0,2017-03-14T06:10:40Z,1892,0.354,1.1091
17.5418,0,146.2353,10.6607,86,0,531.2664,0.7,25.5556,,,0,0,0,2017-03-14T06:10:41Z,1893,0.354,1.1091
17.8637,0,149.7526,10.6657,89,0,531.2664,0.2,25.5556,,,0,0,0,2017-03-14T06:10:42Z,1894,0.354,1.1091
18.5075,0,156.8646,10.6708,87,0,531.2664,-0.1,25.5556,,,0,0,0,2017-03-14T06:10:43Z,1895,0.354,1.1091
18.3465,0,155.077,10.6759,90,0,531.2664,-0.2,25.5556,,,0,0,0,2017-03-14T06:10:44Z,1896,0.354,1.1091
18.8293,0,160.4589,10.6812,91,0,531.2664,-0.4,25.5556,,,0,0,0,2017-03-14T06:10:45Z,1897,0.354,1.1091
18.8293,0,160.4589,10.6864,92,0,531.2664,0.1,25.5556,,,0,0,0,2017-03-14T06:10:46Z,1898,0.354,1.1091
18.8293,0,160.4589,10.6916,92,0,531.2664,0.3,25.5556,,,0,0,0,2017-03-14T06:10:47Z,1899,0.354,1.1091
18.6684,0,158.6586,10.6968,91,0,531.2664,0.5,25.5556,,,0,0,0,2017-03-14T06:10:48Z,1900,0.354,1.1091
17.8637,0,149.7526,10.7018,52,0,531.2664,1.5,25.5556,,,0,0,0,2017-03-14T06:10:49Z,1901,0.354,1.1091
15.4497,0,124.0196,10.7061,0,0,531.2664,2.6,25.5556,,,0,0,0,2017-03-14T06:10:50Z,1902,0.354,1.1091
15.1278,0,120.7036,10.7103,81,0,531.2664,3.3,25.5556,,,0,0,0,2017-03-14T06:10:51Z,1903,0.354,1.1091
16.7372,0,137.5569,10.7149,84,0,531.2664,3.3,25.5556,,,0,0,0,2017-03-14T06:10:52Z,1904,0.354,1.1091
17.22,0,142.7442,10.7197,86,0,531.2664,2.4,25.5556,,,0,0,0,2017-03-14T06:10:53Z,1905,0.354,1.1091
17.7028,0,147.9907,10.7246,87,0,531.2664,1,25.5556,,,0,0,0,2017-03-14T06:10:54Z,1906,0.354,1.1091
17.8637,0,149.7526,10.7296,88,0,531.2664,0.2,25.5556,,,0,0,0,2017-03-14T06:10:55Z,1907,0.354,1.1091
17.8637,0,149.7526,10.7345,88,0,531.2664,0.1,25.5556,,,0,0,0,2017-03-14T06:10:56Z,1908,0.354,1.1091
17.8637,0,149.7526,10.7395,88,0,531.2664,0.2,25.5556,,,0,0,0,2017-03-14T06:10:57Z,1909,0.354,1.1091
18.3465,0,155.077,10.7446,78,0,531.2664,0.3,25.5556,,,0,0,0,2017-03-14T06:10:58Z,1910,0.354,1.1091
16.5762,0,135.8411,10.7492,77,0,531.2664,0.9,25.5556,,,0,0,0,2017-03-14T06:10:59Z,1911,0.354,1.1091
15.4497,0,124.0196,10.7535,75,0,531.2664,1.2,25.5556,,,0,0,0,2017-03-14T06:11:00Z,1912,0.354,1.1091
15.1278,0,120.7036,10.7577,74,0,531.2664,1.4,25.5556,,,0,0,0,2017-03-14T06:11:01Z,1913,0.354,1.1091
15.1278,0,120.7036,10.7619,74,0,531.2664,1.5,25.5556,,,0,0,0,2017-03-14T06:11:02Z,1914,0.354,1.1091
15.1278,0,120.7036,10.7661,74,0,531.2664,1.1,25.5556,,,0,0,0,2017-03-14T06:11:03Z,1915,0.354,1.1091
15.1278,0,120.7036,10.7703,73,0,531.2664,0.7,25.5556,,,0,0,0,2017-03-14T06:11:04Z,1916,0.354,1.1091
15.1278,0,120.7036,10.7745,74,0,531.2664,0.6,25.5556,,,0,0,0,2017-03-14T06:11:05Z,1917,0.354,1.1091
15.2888,0,122.3581,10.7788,76,0,531.2664,0.3,25.5556,,,0,0,0,2017-03-14T06:11:06Z,1918,0.354,1.1091
15.4497,0,124.0196,10.7831,76,0,531.2664,0.3,25.5556,,,0,0,0,2017-03-14T06:11:07Z,1919,0.354,1.1091
15.6106,0,125.6879,10.7874,76,0,531.2664,0.2,25.5556,,,0,0,0,2017-03-14T06:11:08Z,1920,0.354,1.1091
15.6106,0,125.6879,10.7917,77,0,531.2664,0.2,25.5556,,,0,0,0,2017-03-14T06:11:09Z,1921,0.354,1.1091
15.9325,0,129.0452,10.7962,79,0,531.2664,0.2,25.5556,,,0,0,0,2017-03-14T06:11:10Z,1922,0.354,1.1091
16.4153,0,134.132,10.8007,55,0,531.2664,0.2,25.5556,,,0,0,0,2017-03-14T06:11:11Z,1923,0.354,1.1091
15.2888,0,122.3581,10.805,77,0,531.2664,0.7,25.5556,,,0,0,0,2017-03-14T06:11:12Z,1924,0.354,1.1091
15.9325,0,129.0452,10.8094,82,0,531.2664,0.6,25.5556,,,0,0,0,2017-03-14T06:11:13Z,1925,0.354,1.1091
17.3809,0,144.4865,10.8142,86,0,531.2664,0.3,26.1111,,,0,0,0,2017-03-14T06:11:14Z,1926,0.354,1.107
17.5418,0,146.2353,10.8191,86,0,531.2664,0.3,25.5556,,,0,0,0,2017-03-14T06:11:15Z,1927,0.354,1.1091
17.22,0,142.7442,10.8239,86,0,531.2664,0.3,25.5556,,,0,0,0,2017-03-14T06:11:16Z,1928,0.354,1.1091
12.0701,0,90.618,10.8272,36,0,531.2664,1.3,25.5556,,,0,0,0,2017-03-14T06:11:17Z,1929,0.354,1.1091
0.9656,0,5.4293,10.8275,0,0,531.2664,2.3,25.5556,,,0,0,0,2017-03-14T06:11:18Z,1930,0.354,1.1091
12.0701,0,90.618,10.8308,64,0,531.2664,2.3,25.5556,,,0,0,0,2017-03-14T06:11:19Z,1931,0.354,1.1091
14.1622,0,110.9231,10.8348,73,0,531.2664,1.3,25.5556,,,0,0,0,2017-03-14T06:11:20Z,1932,0.354,1.1091
15.1278,0,120.7036,10.839,75,0,531.2664,-0.1,25.5556,,,0,0,0,2017-03-14T06:11:21Z,1933,0.354,1.1091
15.4497,0,124.0196,10.8433,77,0,531.2664,-0.9,25.5556,,,0,0,0,2017-03-14T06:11:22Z,1934,0.354,1.1091
15.7716,0,127.3631,10.8476,77,0,531.2664,-0.9,26.1111,,,0,0,0,2017-03-14T06:11:23Z,1935,0.354,1.107
15.7716,0,127.3631,10.852,76,0,531.2664,-0.1,25.5556,,,0,0,0,2017-03-14T06:11:24Z,1936,0.354,1.1091
15.6106,0,125.6879,10.8564,76,0,531.2664,0.5,25.5556,,,0,0,0,2017-03-14T06:11:25Z,1937,0.354,1.1091
15.4497,0,124.0196,10.8607,76,0,531.2664,0.9,25.5556,,,0,0,0,2017-03-14T06:11:26Z,1938,0.354,1.1091
15.4497,0,124.0196,10.8649,76,0,531.2664,0.7,26.1111,,,0,0,0,2017-03-14T06:11:27Z,1939,0.354,1.107
15.6106,0,125.6879,10.8693,76,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:11:28Z,1940,0.354,1.107
15.4497,0,124.0196,10.8736,76,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:11:29Z,1941,0.354,1.107
15.2888,0,122.3581,10.8778,75,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:11:30Z,1942,0.354,1.107
15.4497,0,124.0196,10.8821,76,0,531.2664,0.6,26.1111,,,0,0,0,2017-03-14T06:11:31Z,1943,0.354,1.107
15.7716,0,127.3631,10.8865,78,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:11:32Z,1944,0.354,1.107
15.9325,0,129.0452,10.8909,78,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:11:33Z,1945,0.354,1.107
15.6106,0,125.6879,10.8953,75,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:11:34Z,1946,0.354,1.107
15.4497,0,124.0196,10.8996,76,0,531.2664,0.8,26.1111,,,0,0,0,2017-03-14T06:11:35Z,1947,0.354,1.107
15.6106,0,125.6879,10.9039,76,0,531.2664,0.9,26.1111,,,0,0,0,2017-03-14T06:11:36Z,1948,0.354,1.107
15.7716,0,127.3631,10.9083,77,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:11:37Z,1949,0.354,1.107
16.0934,0,130.734,10.9127,79,0,531.5712,0.1,26.1111,,,0,0,0,2017-03-14T06:11:38Z,1950,0.354,1.107
16.2544,0,132.4296,10.9173,79,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:11:39Z,1951,0.354,1.107
16.0934,0,130.734,10.9217,79,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:11:40Z,1952,0.354,1.107
15.9325,0,129.0452,10.9261,78,0,531.5712,0.6,26.1111,,,0,0,0,2017-03-14T06:11:41Z,1953,0.354,1.107
15.7716,0,127.3631,10.9305,76,0,531.5712,1,26.1111,,,0,0,0,2017-03-14T06:11:42Z,1954,0.354,1.107
15.4497,0,124.0196,10.9348,75,0,531.5712,1.2,26.1111,,,0,0,0,2017-03-14T06:11:43Z,1955,0.354,1.107
15.1278,0,120.7036,10.939,73,0,531.2664,1.5,26.1111,,,0,0,0,2017-03-14T06:11:44Z,1956,0.354,1.107
15.1278,0,120.7036,10.9432,76,0,531.2664,1.5,26.1111,,,0,0,0,2017-03-14T06:11:45Z,1957,0.354,1.107
15.7716,0,127.3631,10.9476,77,0,531.5712,1,26.1111,,,0,0,0,2017-03-14T06:11:46Z,1958,0.354,1.107
15.6106,0,125.6879,10.9519,77,0,531.5712,1,26.1111,,,0,0,0,2017-03-14T06:11:47Z,1959,0.354,1.107
15.6106,0,125.6879,10.9563,77,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:11:48Z,1960,0.354,1.107
15.7716,0,127.3631,10.9607,78,0,531.5712,0.4,26.1111,,,0,0,0,2017-03-14T06:11:49Z,1961,0.354,1.107
15.9325,0,129.0452,10.9651,79,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:11:50Z,1962,0.354,1.107
16.0934,0,130.734,10.9696,79,0,531.876,0.2,26.1111,,,0,0,0,2017-03-14T06:11:51Z,1963,0.354,1.107
16.2544,0,132.4296,10.9741,80,0,531.5712,0.2,26.1111,,,0,0,0,2017-03-14T06:11:52Z,1964,0.354,1.107
16.2544,0,132.4296,10.9786,79,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:11:53Z,1965,0.354,1.107
16.2544,0,132.4296,10.9831,79,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:11:54Z,1966,0.354,1.107
16.0934,0,130.734,10.9876,78,0,531.5712,0.9,26.1111,,,0,0,0,2017-03-14T06:11:55Z,1967,0.354,1.107
15.9325,0,129.0452,10.992,78,0,531.5712,0.9,26.1111,,,0,0,0,2017-03-14T06:11:56Z,1968,0.354,1.1069
15.9325,0,129.0452,10.9964,78,0,531.5712,0.7,26.1111,,,0,0,0,2017-03-14T06:11:57Z,1969,0.354,1.1069
16.0934,0,130.734,11.0009,78,0,531.876,0.7,26.1111,,,0,0,0,2017-03-14T06:11:58Z,1970,0.354,1.107
15.7716,0,127.3631,11.0053,77,0,531.876,0.9,26.1111,,,0,0,0,2017-03-14T06:11:59Z,1971,0.354,1.107
15.7716,0,127.3631,11.0097,79,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:12:00Z,1972,0.354,1.107
16.0934,0,130.734,11.0141,79,0,531.876,0.6,26.1111,,,0,0,0,2017-03-14T06:12:01Z,1973,0.354,1.107
16.0934,0,130.734,11.0186,79,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:12:02Z,1974,0.354,1.107
16.2544,0,132.4296,11.0231,79,0,531.5712,0.3,26.1111,,,0,0,0,2017-03-14T06:12:03Z,1975,0.354,1.107
16.2544,0,132.4296,11.0276,79,0,531.5712,0.5,26.1111,,,0,0,0,2017-03-14T06:12:04Z,1976,0.354,1.1069
