iBike,13,metric
2016,12,11,18,36,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1581.754330,0.711703,12.102514,1.000000,0.000000,660.196800,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:31,95.84,1512.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.1746,27.1258,287.1663,35.8179,77,182,584.6064,4.2,10,,,0,0,0,2016-12-11T01:52:44Z,4235,0.3063,1.1626
23.1746,23.3466,260.4172,35.8244,78,182,584.6064,4.2,10,,,0,0,0,2016-12-11T01:52:45Z,4236,0.3063,1.1625
23.3355,19.5335,237.7672,35.8308,78,182,584.9112,4,10,,,0,0,0,2016-12-11T01:52:46Z,4237,0.3063,1.1625
23.4964,20.8826,225.0598,35.8374,79,182,585.216,3.8,10,,,0,0,0,2016-12-11T01:52:47Z,4238,0.3063,1.1624
23.6574,21.5253,195.0458,35.8439,79,181,585.216,3.4,10,,,0,0,0,2016-12-11T01:52:48Z,4239,0.3063,1.1624
23.4964,18.0852,186.0855,35.8505,78,182,585.5208,3.3,10,,,0,0,0,2016-12-11T01:52:49Z,4240,0.3063,1.1624
23.4964,22.7567,203.5391,35.857,79,182,585.8256,2.9,10,,,0,0,0,2016-12-11T01:52:50Z,4241,0.3063,1.1624
23.6574,20.8829,192.5353,35.8636,79,182,585.8256,2.7,10,,,0,0,0,2016-12-11T01:52:51Z,4242,0.3063,1.1624
23.6574,22.1501,158.6236,35.8701,79,182,585.8256,2.6,10,,,0,0,0,2016-12-11T01:52:52Z,4243,0.3063,1.1624
23.6574,21.526,185.3126,35.8767,80,182,585.8256,2.4,10,,,0,0,0,2016-12-11T01:52:53Z,4244,0.3063,1.1624
23.9792,23.9253,222.6762,35.8834,81,182,586.1304,2.4,10,,,0,0,0,2016-12-11T01:52:54Z,4245,0.3063,1.1623
24.1402,23.3491,221.609,35.8901,82,182,586.4352,2.4,10,,,0,0,0,2016-12-11T01:52:55Z,4246,0.3063,1.1623
24.3011,23.9257,190.6722,35.8968,81,182,586.4352,2.5,10,,,0,0,0,2016-12-11T01:52:56Z,4247,0.3063,1.1623
24.462,20.8845,189.0199,35.9036,82,182,586.4352,2.5,10,,,0,0,0,2016-12-11T01:52:57Z,4248,0.3063,1.1622
24.3011,20.8849,147.7844,35.9104,81,183,586.74,2.6,10,,,0,0,0,2016-12-11T01:52:58Z,4249,0.3063,1.1622
24.1402,22.7588,214.0814,35.9171,82,183,587.0448,2.5,10,,,0,0,0,2016-12-11T01:52:59Z,4250,0.3063,1.1622
24.3011,20.8849,182.7774,35.9238,81,183,587.0448,2.5,10,,,0,0,0,2016-12-11T01:53:00Z,4251,0.3063,1.1622
24.1402,19.536,166.5118,35.9305,80,183,587.3496,2.7,10,,,0,0,0,2016-12-11T01:53:01Z,4252,0.3063,1.1622
24.1402,18.8257,183.8136,35.9372,81,184,587.3496,2.6,10,,,0,0,0,2016-12-11T01:53:02Z,4253,0.3063,1.1621
24.1402,18.0875,186.2178,35.9439,81,183,587.6544,2.8,10,,,0,0,0,2016-12-11T01:53:03Z,4254,0.3063,1.1621
24.1402,17.3174,198.5538,35.9506,80,184,587.6544,3,10,,,0,0,0,2016-12-11T01:53:04Z,4255,0.3063,1.1621
24.1402,22.7596,204.1497,35.9573,80,184,587.9592,3,10,,,0,0,0,2016-12-11T01:53:05Z,4256,0.3063,1.1621
24.1402,17.3178,173.7244,35.9641,80,184,587.9592,3,10,,,0,0,0,2016-12-11T01:53:06Z,4257,0.3063,1.1621
23.9792,21.5292,143.4388,35.9707,80,184,588.264,2.7,10,,,0,0,0,2016-12-11T01:53:07Z,4258,0.3063,1.162
23.8183,19.5566,203.489,35.9773,80,185,588.264,2.8,10.5556,,,0,0,0,2016-12-11T01:53:08Z,4259,0.3063,1.1597
23.9792,20.2434,182.7446,35.984,80,185,588.5688,2.6,10.5556,,,0,0,0,2016-12-11T01:53:09Z,4260,0.3063,1.1597
24.1402,19.5569,171.4776,35.9907,80,185,588.5688,2.4,10.5556,,,0,0,0,2016-12-11T01:53:10Z,4261,0.3063,1.1597
24.3011,19.5573,182.6188,35.9974,82,185,588.8736,2.5,10.5556,,,0,0,0,2016-12-11T01:53:11Z,4262,0.3063,1.1597
24.462,23.9527,196.967,36.0042,82,185,589.1784,2,10.5556,,,0,0,0,2016-12-11T01:53:12Z,4263,0.3063,1.1597
24.7839,25.0678,194.6221,36.0111,83,185,589.1784,1.8,10.5556,,,0,0,0,2016-12-11T01:53:13Z,4264,0.3063,1.1596
24.7839,22.784,184.1021,36.018,83,185,589.4832,1.9,10.5556,,,0,0,0,2016-12-11T01:53:14Z,4265,0.3063,1.1596
24.7839,28.1488,179.8122,36.0249,83,185,589.788,1.8,10.5556,,,0,0,0,2016-12-11T01:53:15Z,4266,0.3063,1.1596
24.7839,20.9084,176.2121,36.0318,82,185,589.788,2,10.5556,,,0,0,0,2016-12-11T01:53:16Z,4267,0.3063,1.1596
24.623,22.7848,177.8414,36.0386,82,184,590.0928,2.4,10.5556,,,0,0,0,2016-12-11T01:53:17Z,4268,0.3063,1.1595
24.3011,27.6597,248.7156,36.0454,81,184,590.3976,2.9,10.5556,,,0,0,0,2016-12-11T01:53:18Z,4269,0.3063,1.1595
24.3011,21.5527,180.3571,36.0521,81,185,590.3976,3,10.5556,,,0,0,0,2016-12-11T01:53:19Z,4270,0.3063,1.1595
24.1402,23.3776,211.6772,36.0588,81,185,590.7024,3.2,10.5556,,,0,0,0,2016-12-11T01:53:20Z,4271,0.3063,1.1594
24.462,24.5186,214.6592,36.0656,82,184,591.0072,3,10.5556,,,0,0,0,2016-12-11T01:53:21Z,4272,0.3063,1.1594
24.462,28.1509,217.7338,36.0724,82,184,591.0072,2.6,10.5556,,,0,0,0,2016-12-11T01:53:22Z,4273,0.3063,1.1594
24.623,23.3785,170.3239,36.0793,83,184,591.0072,2.2,10.5556,,,0,0,0,2016-12-11T01:53:23Z,4274,0.3063,1.1594
24.7839,22.7865,153.5122,36.0861,83,184,591.0072,1.9,10.5556,,,0,0,0,2016-12-11T01:53:24Z,4275,0.3063,1.1594
24.623,20.2467,172.4549,36.093,82,184,591.312,2,10.5556,,,0,0,0,2016-12-11T01:53:25Z,4276,0.3063,1.1593
24.623,20.9111,134.5462,36.0998,82,184,591.6168,1.9,10.5556,,,0,0,0,2016-12-11T01:53:26Z,4277,0.3063,1.1593
24.462,21.5547,146.3268,36.1066,83,184,591.6168,2.1,10.5556,,,0,0,0,2016-12-11T01:53:27Z,4278,0.3063,1.1593
24.7839,27.1648,215.3387,36.1135,82,184,591.9216,2.3,10.5556,,,0,0,0,2016-12-11T01:53:28Z,4279,0.3063,1.1592
24.462,22.1804,219.3721,36.1203,82,185,592.2264,2.4,10.5556,,,0,0,0,2016-12-11T01:53:29Z,4280,0.3063,1.1592
24.462,21.5554,181.5515,36.1271,82,185,592.5312,2.7,10.5556,,,0,0,0,2016-12-11T01:53:30Z,4281,0.3063,1.1592
24.3011,23.3802,218.0874,36.1338,80,185,592.836,3.1,10.5556,,,0,0,0,2016-12-11T01:53:31Z,4282,0.3063,1.1592
24.1402,19.5612,236.0342,36.1405,81,185,593.4456,3.5,10.5556,,,0,0,0,2016-12-11T01:53:32Z,4283,0.3063,1.1592
23.9792,16.5326,224.2822,36.1472,80,185,593.7504,3.7,10.5556,,,0,0,0,2016-12-11T01:53:33Z,4284,0.3063,1.1591
23.9792,17.3398,212.0285,36.1539,79,185,594.0552,4,10.5556,,,0,0,0,2016-12-11T01:53:34Z,4285,0.3063,1.1591
23.4964,23.381,235.0333,36.1604,78,185,594.36,4.3,10.5556,,,0,0,0,2016-12-11T01:53:35Z,4286,0.3063,1.1591
23.1746,20.913,260.1149,36.1668,78,185,594.6648,4.4,10.5556,,,0,0,0,2016-12-11T01:53:36Z,4287,0.3063,1.1591
23.6574,21.557,243.7115,36.1734,79,185,594.9696,4.1,10.5556,,,0,0,0,2016-12-11T01:53:37Z,4288,0.3063,1.159
23.6574,19.563,206.9807,36.18,79,186,595.5792,4,10.5556,,,0,0,0,2016-12-11T01:53:38Z,4289,0.3063,1.159
23.3355,18.8518,240.0912,36.1865,76,185,595.5792,4.1,10.5556,,,0,0,0,2016-12-11T01:53:39Z,4290,0.3063,1.1589
22.8527,23.9611,287.4317,36.1928,74,186,595.884,4.6,10.5556,,,0,0,0,2016-12-11T01:53:40Z,4291,0.3063,1.1588
22.2089,23.384,267.841,36.199,73,186,596.1888,5.7,10.5556,,,0,0,0,2016-12-11T01:53:41Z,4292,0.3063,1.1588
10.7826,19.5648,138.7001,36.202,72,186,596.4936,7,10.5556,,,0,0,0,2016-12-11T01:53:42Z,4293,0.3063,1.1588
20.9215,19.5652,277.7272,36.2078,72,186,596.4936,7.5,10.5556,,,0,0,0,2016-12-11T01:53:43Z,4294,0.3063,1.1587
21.7261,18.1142,292.7365,36.2138,72,186,597.1032,7.3,10.5556,,,0,0,0,2016-12-11T01:53:44Z,4295,0.3063,1.1587
21.5652,18.1145,268.3871,36.2198,72,185,597.1032,7,10.5556,,,0,0,0,2016-12-11T01:53:45Z,4296,0.3063,1.1586
21.4043,21.5614,282.1442,36.2258,72,185,597.7128,6,10.5556,,,0,0,0,2016-12-11T01:53:46Z,4297,0.3063,1.1585
21.5652,20.9176,277.5409,36.2317,72,186,598.0176,5.6,10.5556,,,0,0,0,2016-12-11T01:53:47Z,4298,0.3063,1.1585
21.4043,20.918,271.0666,36.2377,71,185,598.3224,5.5,10.5556,,,0,0,0,2016-12-11T01:53:48Z,4299,0.3063,1.1585
21.0824,18.1158,240.6941,36.2435,70,186,598.6272,5.3,10.5556,,,0,0,0,2016-12-11T01:53:49Z,4300,0.3063,1.1585
20.7605,20.9188,262.9142,36.2493,69,185,598.932,5.5,10.5556,,,0,0,0,2016-12-11T01:53:50Z,4301,0.3063,1.1584
20.5996,22.1877,261.0105,36.255,68,186,599.2368,5.5,10.5556,,,0,0,0,2016-12-11T01:53:51Z,4302,0.3063,1.1584
20.2777,22.7965,284.1121,36.2607,68,186,599.5416,5.7,10.5556,,,0,0,0,2016-12-11T01:53:52Z,4303,0.3063,1.1583
20.2777,22.7965,313.3116,36.2663,68,186,599.8464,6,10.5556,,,0,0,0,2016-12-11T01:53:53Z,4304,0.3063,1.1583
20.2777,21.5641,313.1793,36.2719,68,186,600.456,6,10.5556,,,0,0,0,2016-12-11T01:53:54Z,4305,0.3063,1.1583
20.4387,19.5695,304.9537,36.2776,68,186,601.0656,6.1,10.5556,,,0,0,0,2016-12-11T01:53:55Z,4306,0.3063,1.1582
20.4387,20.9211,300.8826,36.2833,68,186,601.3704,6.2,10.5556,,,0,0,0,2016-12-11T01:53:56Z,4307,0.3063,1.1582
20.4387,22.7986,307.3893,36.289,68,186,601.6752,6.2,10.5556,,,0,0,0,2016-12-11T01:53:57Z,4308,0.3063,1.1581
20.1168,25.6239,309.084,36.2946,67,187,601.98,6.4,10.5556,,,0,0,0,2016-12-11T01:53:58Z,4309,0.3063,1.1581
19.9559,24.5335,351.6376,36.3001,67,187,602.5896,6.9,10.5556,,,0,0,0,2016-12-11T01:53:59Z,4310,0.3063,1.158
20.1168,23.9698,323.371,36.3057,67,187,602.8944,6.8,10.5556,,,0,0,0,2016-12-11T01:54:00Z,4311,0.3063,1.158
20.1168,24.5344,329.6439,36.3113,67,187,603.1992,6.9,10.5556,,,0,0,0,2016-12-11T01:54:01Z,4312,0.3063,1.158
19.9559,30.5013,340.1033,36.3168,66,187,603.504,7,10.5556,,,0,0,0,2016-12-11T01:54:02Z,4313,0.3063,1.1579
19.4731,27.6805,295.4415,36.3222,67,187,603.8088,6.9,10.5556,,,0,0,0,2016-12-11T01:54:03Z,4314,0.3063,1.1578
18.8293,26.1561,279.6805,36.3275,83,187,604.4184,7.2,10.5556,,,0,0,0,2016-12-11T01:54:04Z,4315,0.3063,1.1577
18.5075,25.6281,314.8147,36.3326,82,188,604.7232,7.3,10.5556,,,0,0,0,2016-12-11T01:54:05Z,4316,0.3063,1.1577
18.1856,20.9257,305.1242,36.3376,81,187,605.028,7.6,10.5556,,,0,0,0,2016-12-11T01:54:06Z,4317,0.3063,1.1577
17.8637,23.3965,340.3792,36.3426,78,188,605.3328,8,10.5556,,,0,0,0,2016-12-11T01:54:07Z,4318,0.3063,1.1576
17.5418,22.8268,339.6018,36.3475,78,188,605.6376,8.3,11.1111,,,0,0,0,2016-12-11T01:54:08Z,4319,0.3063,1.1553
17.5418,21.5924,332.2703,36.3524,78,188,606.2472,8.5,11.1111,,,0,0,0,2016-12-11T01:54:09Z,4320,0.3063,1.1552
17.3809,22.2188,345.3681,36.3572,78,188,606.2472,8.7,11.1111,,,0,0,0,2016-12-11T01:54:10Z,4321,0.3063,1.1552
17.5418,21.5932,321.4446,36.3621,80,188,606.552,8.2,11.1111,,,0,0,0,2016-12-11T01:54:11Z,4322,0.3063,1.1551
17.7028,22.22,308.064,36.367,79,188,606.552,7.8,11.1111,,,0,0,0,2016-12-11T01:54:12Z,4323,0.3063,1.1551
17.8637,22.2204,310.8645,36.3719,79,188,607.1616,7.6,11.1111,,,0,0,0,2016-12-11T01:54:13Z,4324,0.3063,1.155
17.8637,22.2208,303.515,36.3769,80,189,607.4664,7.1,11.1111,,,0,0,0,2016-12-11T01:54:14Z,4325,0.3063,1.155
17.8637,20.9504,299.7237,36.3819,80,189,607.7712,7.1,11.1111,,,0,0,0,2016-12-11T01:54:15Z,4326,0.3063,1.1549
17.8637,21.5955,294.2699,36.3868,80,189,607.7712,7.2,11.1111,,,0,0,0,2016-12-11T01:54:16Z,4327,0.3063,1.1549
17.8637,20.9515,288.6994,36.3918,80,189,607.7712,7,11.1111,,,0,0,0,2016-12-11T01:54:17Z,4328,0.3063,1.1548
18.0247,20.9515,265.3453,36.3968,80,189,608.076,6.7,11.1111,,,0,0,0,2016-12-11T01:54:18Z,4329,0.3063,1.1548
18.0247,17.3724,240.9502,36.4018,80,189,608.076,6.5,11.1111,,,0,0,0,2016-12-11T01:54:19Z,4330,0.3063,1.1548
18.0247,20.2866,230.0618,36.4068,80,190,608.3808,5.9,11.1111,,,0,0,0,2016-12-11T01:54:20Z,4331,0.3063,1.1548
17.8637,20.9527,218.879,36.4118,79,190,608.3808,5.5,11.1111,,,0,0,0,2016-12-11T01:54:21Z,4332,0.3063,1.1547
17.8637,20.2877,239.0319,36.4167,80,190,608.3808,5.5,11.1111,,,0,0,0,2016-12-11T01:54:22Z,4333,0.3063,1.1546
17.8637,19.6001,196.7139,36.4217,80,190,608.6856,4.9,11.1111,,,0,0,0,2016-12-11T01:54:23Z,4334,0.3063,1.1546
17.8637,20.9534,178.4566,36.4267,80,191,608.6856,4.7,11.1111,,,0,0,0,2016-12-11T01:54:24Z,4335,0.3063,1.1546
18.0247,21.5983,178.2692,36.4317,81,191,608.3808,4.2,11.1111,,,0,0,0,2016-12-11T01:54:25Z,4336,0.3063,1.1546
18.3465,21.5987,147.4859,36.4368,83,191,608.3808,3.2,11.1111,,,0,0,0,2016-12-11T01:54:26Z,4337,0.3063,1.1545
18.6684,20.9538,178.8146,36.4419,71,190,608.3808,2.9,11.1111,,,0,0,0,2016-12-11T01:54:27Z,4338,0.3063,1.1545
18.8293,19.6009,172.4865,36.4472,69,191,608.076,2.6,11.1111,,,0,0,0,2016-12-11T01:54:28Z,4339,0.3063,1.1545
19.4731,20.9542,206.5513,36.4526,65,190,608.076,2.3,11.1111,,,0,0,0,2016-12-11T01:54:29Z,4340,0.3063,1.1545
20.2777,22.2253,181.8479,36.4582,68,191,607.7712,1.9,11.1111,,,0,0,0,2016-12-11T01:54:30Z,4341,0.3063,1.1545
20.9215,22.8347,168.3222,36.464,74,191,607.4664,1.8,11.1111,,,0,0,0,2016-12-11T01:54:31Z,4342,0.3063,1.1545
6.7592,26.1932,50.3419,36.4659,77,190,607.1616,2.2,11.1111,,,0,0,0,2016-12-11T01:54:32Z,4343,0.3063,1.1545
22.2089,27.2203,129.0052,36.4721,73,190,607.1616,2.3,11.1111,,,0,0,0,2016-12-11T01:54:33Z,4344,0.3063,1.1545
24.7839,28.6927,162.0489,36.479,74,189,606.8568,2.3,11.1111,,,0,0,0,2016-12-11T01:54:34Z,4345,0.3063,1.1545
26.2323,31.4313,128.8626,36.4862,71,189,606.2472,1.3,11.1111,,,0,0,0,2016-12-11T01:54:35Z,4346,0.3063,1.1545
27.6807,32.7141,150.4841,36.4939,68,189,605.9424,-0.7,11.1111,,,0,0,0,2016-12-11T01:54:36Z,4347,0.3063,1.1545
29.1291,33.1309,179.4259,36.502,71,189,605.9424,-2.1,11.1111,,,0,0,0,2016-12-11T01:54:37Z,4348,0.3063,1.1545
30.4166,36.2924,144.3509,36.5105,73,189,605.9424,-3.1,11.1111,,,0,0,0,2016-12-11T01:54:38Z,4349,0.3063,1.1546
31.3822,34.3496,164.5608,36.5192,75,189,605.9424,-3.5,11.1111,,,0,0,0,2016-12-11T01:54:39Z,4350,0.3063,1.1546
32.6697,37.0394,188.8592,36.5283,80,189,605.6376,-3.6,11.1111,,,0,0,0,2016-12-11T01:54:40Z,4351,0.3063,1.1547
33.6353,38.8473,101.5814,36.5376,80,190,605.6376,-3.7,11.1111,,,0,0,0,2016-12-11T01:54:41Z,4352,0.3063,1.1547
34.279,39.892,192.0056,36.5471,83,189,605.6376,-3.6,11.1111,,,0,0,0,2016-12-11T01:54:42Z,4353,0.3063,1.1547
35.4056,37.7709,365.1388,36.557,88,190,605.6376,-3.2,11.1111,,,0,0,0,2016-12-11T01:54:43Z,4354,0.3063,1.1548
37.4977,34.3464,482.0354,36.5674,91,189,605.6376,-2.9,11.1111,,,0,0,0,2016-12-11T01:54:44Z,4355,0.3063,1.1548
39.5899,28.6885,291.4336,36.5784,95,190,605.6376,-2.4,11.1111,,,0,0,0,2016-12-11T01:54:45Z,4356,0.3063,1.1548
40.5555,26.1889,193.5966,36.5896,98,190,605.3328,-2,11.1111,,,0,0,0,2016-12-11T01:54:46Z,4357,0.3063,1.1548
41.0383,29.1627,179.8204,36.601,91,190,605.3328,-1.6,11.1111,,,0,0,0,2016-12-11T01:54:47Z,4358,0.3063,1.1548
41.1992,28.2058,68.9783,36.6125,91,190,605.028,-1.3,11.1111,,,0,0,0,2016-12-11T01:54:48Z,4359,0.3446,1.1549
40.8773,27.2158,81.7284,36.6238,92,190,605.028,-0.9,11.1111,,,0,0,0,2016-12-11T01:54:49Z,4360,0.3829,1.1549
40.8773,30.9866,156.5819,36.6352,91,190,604.7232,-0.6,11.1111,,,0,0,0,2016-12-11T01:54:50Z,4361,0.3446,1.1549
40.7164,30.5407,241.6271,36.6465,91,191,604.4184,-0.2,11.1111,,,0,0,0,2016-12-11T01:54:51Z,4362,0.3063,1.1549
41.0383,29.1622,255.7986,36.6579,93,191,604.1136,0.1,11.1111,,,0,0,0,2016-12-11T01:54:52Z,4363,0.3063,1.1549
41.682,30.5407,204.4851,36.6695,94,191,603.8088,-0.4,11.1111,,,0,0,0,2016-12-11T01:54:53Z,4364,0.3063,1.1549
42.6476,28.2053,204.1401,36.6813,96,191,603.8088,-0.6,11.1111,,,0,0,0,2016-12-11T01:54:54Z,4365,0.3063,1.1549
43.6132,30.986,155.7855,36.6934,98,191,603.8088,-1.7,11.1111,,,0,0,0,2016-12-11T01:54:55Z,4366,0.3063,1.1549
44.257,29.6277,44.4276,36.7057,92,191,603.8088,-2.4,11.1111,,,0,0,0,2016-12-11T01:54:56Z,4367,0.3446,1.155
44.7398,33.5363,62.0934,36.7182,84,191,603.8088,-2.5,11.1111,,,0,0,0,2016-12-11T01:54:57Z,4368,0.3829,1.155
44.5788,28.6864,0,36.7305,63,191,604.1136,-2.7,11.1111,,,0,0,0,2016-12-11T01:54:58Z,4369,0.4211,1.155
43.9351,27.7132,0,36.7428,31,191,604.1136,-2.4,11.1111,,,0,0,0,2016-12-11T01:54:59Z,4370,0.4594,1.1551
42.4867,27.7127,0,36.7546,0,191,604.1136,-1.6,11.1111,,,0,0,0,2016-12-11T01:55:00Z,4371,0.4594,1.1551
41.1992,26.1856,0,36.766,81,191,604.1136,-0.4,11.1111,,,0,0,0,2016-12-11T01:55:01Z,4372,0.4594,1.1551
21.5652,25.1163,0,36.772,80,190,604.1136,1.1,11.1111,,,0,0,0,2016-12-11T01:55:02Z,4373,0.4211,1.1551
39.1071,28.6848,125.9302,36.7829,83,190,604.1136,2,11.1111,,,0,0,0,2016-12-11T01:55:03Z,4374,0.3829,1.1551
39.4289,24.5642,41.1756,36.7938,80,189,604.1136,2.2,11.1111,,,0,0,0,2016-12-11T01:55:04Z,4375,0.3446,1.1551
38.6243,22.828,72.3858,36.8045,79,189,604.1136,2,11.1111,,,0,0,0,2016-12-11T01:55:05Z,4376,0.3063,1.1551
38.3024,24.5647,158.1874,36.8152,80,189,604.1136,1.1,11.1111,,,0,0,0,2016-12-11T01:55:06Z,4377,0.3446,1.1551
38.4633,23.4215,223.1711,36.8259,79,188,603.8088,0.8,11.1111,,,0,0,0,2016-12-11T01:55:07Z,4378,0.3829,1.1551
38.6243,23.4215,170.7882,36.8366,80,188,603.504,0.5,11.1111,,,0,0,0,2016-12-11T01:55:08Z,4379,0.4211,1.1551
38.6243,25.1168,175.6428,36.8473,80,187,603.1992,0.1,11.1111,,,0,0,0,2016-12-11T01:55:09Z,4380,0.4594,1.1551
39.1071,28.6854,269.6811,36.8582,81,187,603.504,-0.1,11.1111,,,0,0,0,2016-12-11T01:55:10Z,4381,0.4594,1.1551
39.5899,28.2032,201.5563,36.8692,82,187,603.504,-0.6,11.1111,,,0,0,0,2016-12-11T01:55:11Z,4382,0.4594,1.1551
39.5899,28.2032,235.3468,36.8802,82,187,603.1992,-0.5,11.1111,,,0,0,0,2016-12-11T01:55:12Z,4383,0.4211,1.1551
40.0727,30.0855,161.6301,36.8913,83,186,603.1992,-0.8,11.1111,,,0,0,0,2016-12-11T01:55:13Z,4384,0.3829,1.1551
40.2336,27.2133,0,36.9025,84,187,603.504,-1.2,11.1111,,,0,0,0,2016-12-11T01:55:14Z,4385,0.3446,1.1551
40.3945,23.9995,0,36.9137,83,186,604.1136,-1.8,11.1111,,,0,0,0,2016-12-11T01:55:15Z,4386,0.3829,1.1551
40.5555,23.4206,0,36.925,83,186,604.4184,-2.2,11.1111,,,0,0,0,2016-12-11T01:55:16Z,4387,0.4211,1.1552
40.2336,29.1579,184.694,36.9361,83,186,604.4184,-1.7,11.1111,,,0,0,0,2016-12-11T01:55:17Z,4388,0.4594,1.1552
39.9117,26.1851,0,36.9472,79,186,604.4184,-1.3,11.1111,,,0,0,0,2016-12-11T01:55:18Z,4389,0.4594,1.1552
39.1071,20.2829,0,36.9581,55,186,604.4184,-0.3,11.1111,,,0,0,0,2016-12-11T01:55:19Z,4390,0.4594,1.1552
38.3024,25.6556,196.1847,36.9687,78,185,604.4184,0.6,11.1111,,,0,0,0,2016-12-11T01:55:20Z,4391,0.4594,1.1552
37.8196,20.2825,131.7522,36.9792,78,185,604.7232,0.9,11.1111,,,0,0,0,2016-12-11T01:55:21Z,4392,0.4594,1.1552
37.4977,25.656,230.6316,36.9897,78,185,605.028,1.4,11.1111,,,0,0,0,2016-12-11T01:55:22Z,4393,0.4594,1.1552
37.1758,27.2399,254.0519,37,76,185,605.3328,1.6,11.6667,,,0,0,0,2016-12-11T01:55:23Z,4394,0.4594,1.1528
37.1758,26.2121,234.5694,37.0103,77,185,605.3328,1.3,11.6667,,,0,0,0,2016-12-11T01:55:24Z,4395,0.4594,1.1528
37.0149,26.2121,228.8936,37.0206,77,185,605.6376,1.2,11.6667,,,0,0,0,2016-12-11T01:55:25Z,4396,0.4211,1.1528
37.0149,26.7312,183.4569,37.0309,76,185,605.9424,1.1,11.6667,,,0,0,0,2016-12-11T01:55:26Z,4397,0.3829,1.1528
36.5321,28.7139,155.8497,37.041,76,185,605.9424,1.1,11.6667,,,0,0,0,2016-12-11T01:55:27Z,4398,0.3446,1.1528
36.0493,24.0238,90.1839,37.051,80,184,606.2472,1.1,11.6667,,,0,0,0,2016-12-11T01:55:28Z,4399,0.3063,1.1528
35.5665,25.1422,140.4231,37.0609,79,184,606.2472,1.4,11.6667,,,0,0,0,2016-12-11T01:55:29Z,4400,0.3063,1.1528
34.7618,22.852,158.2452,37.0706,76,184,606.2472,2,11.6667,,,0,0,0,2016-12-11T01:55:30Z,4401,0.3063,1.1527
34.1181,27.2419,205.3342,37.08,75,183,606.552,2.3,11.6667,,,0,0,0,2016-12-11T01:55:31Z,4402,0.3063,1.1527
33.1525,24.5905,113.7344,37.0893,73,183,606.552,2.9,11.6667,,,0,0,0,2016-12-11T01:55:32Z,4403,0.3063,1.1527
32.1869,22.2433,116.623,37.0982,73,183,607.1616,2.9,11.6667,,,0,0,0,2016-12-11T01:55:33Z,4404,0.3063,1.1526
32.0259,22.2437,168.7445,37.1071,76,182,607.1616,2.5,11.6667,,,0,0,0,2016-12-11T01:55:34Z,4405,0.3063,1.1526
31.7041,27.7428,350.6951,37.1159,94,182,607.7712,2.9,11.6667,,,0,0,0,2016-12-11T01:55:35Z,4406,0.3063,1.1526
32.1869,27.7433,303.0662,37.1248,99,182,607.7712,2.5,11.6667,,,0,0,0,2016-12-11T01:55:36Z,4407,0.3063,1.1525
32.8306,25.6853,193.8877,37.134,99,182,608.076,2.3,11.6667,,,0,0,0,2016-12-11T01:55:37Z,4408,0.3063,1.1525
32.8306,22.8537,230.4971,37.1431,96,182,608.076,2.2,11.6667,,,0,0,0,2016-12-11T01:55:38Z,4409,0.3063,1.1525
33.3134,26.7346,258.6327,37.1523,90,182,608.3808,1.3,11.6667,,,0,0,0,2016-12-11T01:55:39Z,4410,0.3063,1.1525
33.6353,21.6178,291.2803,37.1617,93,182,608.3808,1.4,11.6667,,,0,0,0,2016-12-11T01:55:40Z,4411,0.3063,1.1525
33.9572,28.7186,312.971,37.1711,91,182,608.9904,1.7,11.6667,,,0,0,0,2016-12-11T01:55:41Z,4412,0.3063,1.1524
33.9572,24.0277,154.8036,37.1805,91,182,609.2952,1.7,11.6667,,,0,0,0,2016-12-11T01:55:42Z,4413,0.3063,1.1524
33.4744,25.6877,245.8917,37.1898,90,183,609.2952,2.4,11.6667,,,0,0,0,2016-12-11T01:55:43Z,4414,0.3063,1.1523
33.3134,24.5941,258.198,37.1991,90,183,609.2952,2.4,11.6667,,,0,0,0,2016-12-11T01:55:44Z,4415,0.3063,1.1523
33.3134,24.0291,350.6039,37.2083,90,183,609.9048,2.7,11.6667,,,0,0,0,2016-12-11T01:55:45Z,4416,0.3063,1.1523
33.6353,24.0291,298.6383,37.2177,92,184,610.2096,2.8,11.6667,,,0,0,0,2016-12-11T01:55:46Z,4417,0.3063,1.1523
33.4744,22.247,169.4901,37.227,89,184,610.8192,2.7,11.6667,,,0,0,0,2016-12-11T01:55:47Z,4418,0.3063,1.1523
32.8306,20.9747,139.2163,37.2361,88,185,611.124,2.7,11.6667,,,0,0,0,2016-12-11T01:55:48Z,4419,0.3446,1.1523
