iBike,13,metric
2016,11,23,7,8,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.642155,831.308218,0.470000,8.115332,1.000000,0.000000,349.971360,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",2:00:13,56.89,794.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.0026,29.2915,238.2513,31.1178,85,189,577.2912,1.8,12.2222,,,0,0,0,2016-11-23T01:55:53Z,4184,0.2394,1.1545
28.1635,28.8935,249.2448,31.1257,86,189,577.596,2.2,12.2222,,,0,0,0,2016-11-23T01:55:54Z,4185,0.2394,1.1544
28.4854,27.6634,246.1046,31.1336,86,189,577.596,2.1,12.2222,,,0,0,0,2016-11-23T01:55:55Z,4186,0.2394,1.1544
28.6463,28.4894,222.0184,31.1415,87,189,577.9008,1.9,12.2222,,,0,0,0,2016-11-23T01:55:56Z,4187,0.2394,1.1544
28.8073,28.894,183.7642,31.1495,88,189,578.2056,1.9,12.2222,,,0,0,0,2016-11-23T01:55:57Z,4188,0.2394,1.1544
28.9682,28.894,232.5076,31.1576,88,189,578.5104,1.6,12.2222,,,0,0,0,2016-11-23T01:55:58Z,4189,0.2394,1.1544
29.2901,28.08,224.955,31.1657,89,189,578.5104,1.4,12.2222,,,0,0,0,2016-11-23T01:55:59Z,4190,0.2394,1.1544
29.7729,30.0739,245.2255,31.174,91,189,578.5104,1.2,12.2222,,,0,0,0,2016-11-23T01:56:00Z,4191,0.2394,1.1544
30.0947,28.4899,208.4578,31.1823,91,190,578.5104,1.2,12.2222,,,0,0,0,2016-11-23T01:56:01Z,4192,0.2394,1.1544
30.2557,30.4576,176.566,31.1907,92,189,578.5104,1,12.2222,,,0,0,0,2016-11-23T01:56:02Z,4193,0.2394,1.1544
30.2557,31.5791,232.7644,31.1991,92,189,578.8152,1.2,12.2222,,,0,0,0,2016-11-23T01:56:03Z,4194,0.2394,1.1544
30.4166,31.5796,190.1627,31.2076,92,190,579.12,1.2,12.2222,,,0,0,0,2016-11-23T01:56:04Z,4195,0.2394,1.1543
30.2557,32.3063,180.9377,31.216,81,190,579.12,1.3,12.2222,,,0,0,0,2016-11-23T01:56:05Z,4196,0.2394,1.1543
30.0947,33.017,264.7485,31.2244,81,190,579.12,1.7,12.2222,,,0,0,0,2016-11-23T01:56:06Z,4197,0.2394,1.1542
30.2557,33.3664,274.5143,31.2328,82,190,579.12,1.9,12.2222,,,0,0,0,2016-11-23T01:56:07Z,4198,0.2394,1.1542
30.5775,32.3069,271.0062,31.2413,83,190,579.4248,2,12.2222,,,0,0,0,2016-11-23T01:56:08Z,4199,0.2394,1.1542
30.8994,34.0545,265.5991,31.2498,84,190,579.4248,1.8,12.2222,,,0,0,0,2016-11-23T01:56:09Z,4200,0.2394,1.1542
30.8994,34.7289,206.3074,31.2584,84,190,579.7296,1.6,12.2222,,,0,0,0,2016-11-23T01:56:10Z,4201,0.2394,1.1542
30.7385,34.7295,186.2456,31.267,83,191,579.7296,1.2,12.2222,,,0,0,0,2016-11-23T01:56:11Z,4202,0.2394,1.1542
30.7385,34.0557,169.2791,31.2755,83,191,579.7296,1.1,12.2222,,,0,0,0,2016-11-23T01:56:12Z,4203,0.2394,1.1541
30.5775,33.7134,210.3218,31.284,83,191,579.7296,1.2,12.2222,,,0,0,0,2016-11-23T01:56:13Z,4204,0.2394,1.1541
30.5775,32.3081,239.5263,31.2925,82,191,580.0344,1.4,12.2222,,,0,0,0,2016-11-23T01:56:14Z,4205,0.2394,1.1541
30.4166,31.9471,229.8713,31.3009,82,191,580.3392,1.6,12.2222,,,0,0,0,2016-11-23T01:56:15Z,4206,0.2394,1.1541
30.4166,32.6657,227.8715,31.3094,82,190,580.644,1.6,12.2222,,,0,0,0,2016-11-23T01:56:16Z,4207,0.2394,1.1541
30.2557,32.3087,230.7753,31.3178,82,191,580.9488,1.9,12.2222,,,0,0,0,2016-11-23T01:56:17Z,4208,0.2394,1.1541
30.2557,32.3093,280.6129,31.3262,82,191,580.9488,1.9,12.2222,,,0,0,0,2016-11-23T01:56:18Z,4209,0.2394,1.1541
30.4166,31.2137,263.1852,31.3346,83,191,580.9488,1.9,12.2222,,,0,0,0,2016-11-23T01:56:19Z,4210,0.2394,1.1541
30.5775,31.5831,216.3527,31.3431,83,191,580.9488,2,12.2222,,,0,0,0,2016-11-23T01:56:20Z,4211,0.2394,1.1541
30.5775,32.6663,210.1893,31.3516,83,191,581.2536,1.6,12.2222,,,0,0,0,2016-11-23T01:56:21Z,4212,0.2394,1.1541
30.5775,31.5837,203.7608,31.3601,83,191,581.5584,1.5,12.2222,,,0,0,0,2016-11-23T01:56:22Z,4213,0.2394,1.154
30.5775,31.5843,216.3527,31.3686,83,191,581.8632,1.3,12.2222,,,0,0,0,2016-11-23T01:56:23Z,4214,0.2394,1.154
30.8994,31.5849,237.7169,31.3772,83,192,581.8632,1.4,12.2222,,,0,0,0,2016-11-23T01:56:24Z,4215,0.2394,1.1539
30.8994,30.8421,207.9371,31.3858,84,192,581.8632,1.5,12.2222,,,0,0,0,2016-11-23T01:56:25Z,4216,0.2394,1.1539
30.8994,28.4962,169.4958,31.3944,84,191,581.8632,1.2,12.2222,,,0,0,0,2016-11-23T01:56:26Z,4217,0.2394,1.1539
30.8994,28.4962,201.3071,31.403,84,192,582.168,1.4,12.2222,,,0,0,0,2016-11-23T01:56:27Z,4218,0.2394,1.1539
30.8994,30.4637,218.4962,31.4115,84,192,582.168,1.3,12.2222,,,0,0,0,2016-11-23T01:56:28Z,4219,0.2394,1.1539
31.2213,30.8427,255.1028,31.4202,85,192,582.168,1.1,12.2222,,,0,0,0,2016-11-23T01:56:29Z,4220,0.2394,1.1539
31.2213,33.7512,221.1782,31.4289,85,192,582.4728,1.4,12.7778,,,0,0,0,2016-11-23T01:56:30Z,4221,0.2394,1.1516
31.2213,33.7518,201.8926,31.4376,84,192,582.168,1.3,12.7778,,,0,0,0,2016-11-23T01:56:31Z,4222,0.2394,1.1515
31.0603,33.4056,224.2568,31.4462,84,192,582.4728,1.3,12.7778,,,0,0,0,2016-11-23T01:56:32Z,4223,0.2394,1.1515
31.0603,32.3448,217.7268,31.4548,84,191,582.4728,1.5,12.7778,,,0,0,0,2016-11-23T01:56:33Z,4224,0.2394,1.1515
31.0603,31.2481,217.5922,31.4634,84,191,582.4728,1.6,12.7778,,,0,0,0,2016-11-23T01:56:34Z,4225,0.2394,1.1515
30.8994,31.2487,197.378,31.472,84,191,582.4728,1.6,12.7778,,,0,0,0,2016-11-23T01:56:35Z,4226,0.2394,1.1515
30.8994,31.2487,216.4648,31.4806,84,192,582.7776,1.7,12.7778,,,0,0,0,2016-11-23T01:56:36Z,4227,0.2394,1.1515
30.8994,31.6185,256.8036,31.4892,84,192,582.7776,1.7,12.7778,,,0,0,0,2016-11-23T01:56:37Z,4228,0.2394,1.1515
31.0603,31.2492,204.8014,31.4978,84,191,582.7776,1.4,12.7778,,,0,0,0,2016-11-23T01:56:38Z,4229,0.2394,1.1514
31.2213,31.2487,180.1485,31.5065,85,191,582.7776,1.1,12.7778,,,0,0,0,2016-11-23T01:56:39Z,4230,0.2394,1.1515
31.5431,31.6191,171.2266,31.5152,86,191,582.7776,0.9,12.7778,,,0,0,0,2016-11-23T01:56:40Z,4231,0.2394,1.1514
21.2433,32.7035,124.156,31.5211,86,191,582.7776,1.1,12.7778,,,0,0,0,2016-11-23T01:56:41Z,4232,0.2394,1.1514
27.6807,33.4068,171.3582,31.5288,87,192,582.7776,1.2,12.7778,,,0,0,0,2016-11-23T01:56:42Z,4233,0.2394,1.1514
32.0259,33.4068,158.6923,31.5377,87,191,583.0824,1.1,12.7778,,,0,0,0,2016-11-23T01:56:43Z,4234,0.2394,1.1514
32.1869,34.0963,190.5103,31.5467,88,191,583.0824,1.1,12.7778,,,0,0,0,2016-11-23T01:56:44Z,4235,0.2394,1.1514
32.3478,33.7536,175.875,31.5557,88,192,583.0824,0.4,12.7778,,,0,0,0,2016-11-23T01:56:45Z,4236,0.2394,1.1514
32.5087,33.0576,178.8873,31.5647,88,191,583.0824,0.2,12.7778,,,0,0,0,2016-11-23T01:56:46Z,4237,0.2394,1.1514
32.6697,33.7536,197.8053,31.5738,89,191,583.0824,0.3,12.7778,,,0,0,0,2016-11-23T01:56:47Z,4238,0.2394,1.1514
32.8306,34.0963,153.7612,31.5829,89,191,583.0824,0.1,12.7778,,,0,0,0,2016-11-23T01:56:48Z,4239,0.2394,1.1514
32.8306,35.1043,194.4628,31.592,78,191,583.0824,0.3,12.7778,,,0,0,0,2016-11-23T01:56:49Z,4240,0.2394,1.1514
32.8306,34.0963,228.1199,31.6011,79,191,583.0824,0.5,12.7778,,,0,0,0,2016-11-23T01:56:50Z,4241,0.2394,1.1514
33.1525,33.7543,275.8162,31.6103,79,191,583.0824,0.6,12.7778,,,0,0,0,2016-11-23T01:56:51Z,4242,0.2394,1.1514
33.4744,32.7047,236.9944,31.6196,80,191,583.0824,0.8,12.7778,,,0,0,0,2016-11-23T01:56:52Z,4243,0.2394,1.1514
33.9572,34.097,256.9231,31.6291,82,191,583.3872,0.7,12.7778,,,0,0,0,2016-11-23T01:56:53Z,4244,0.2394,1.1514
34.279,34.7722,250.0466,31.6386,82,191,583.3872,0.7,12.7778,,,0,0,0,2016-11-23T01:56:54Z,4245,0.2394,1.1514
34.6009,35.105,219.1973,31.6482,83,191,583.692,0.4,12.7778,,,0,0,0,2016-11-23T01:56:55Z,4246,0.2394,1.1514
34.7618,35.4346,201.1803,31.6579,82,192,583.692,0.3,12.7778,,,0,0,0,2016-11-23T01:56:56Z,4247,0.2394,1.1514
34.6009,33.4081,171.4515,31.6675,83,192,583.692,0.5,12.7778,,,0,0,0,2016-11-23T01:56:57Z,4248,0.2394,1.1514
34.6009,33.0582,169.0267,31.6771,82,191,583.692,0.4,12.7778,,,0,0,0,2016-11-23T01:56:58Z,4249,0.2394,1.1514
34.7618,32.3472,222.2009,31.6867,83,192,583.692,0.7,12.7778,,,0,0,0,2016-11-23T01:56:59Z,4250,0.2394,1.1514
34.7618,29.3313,252.8151,31.6964,82,191,583.3872,1,12.7778,,,0,0,0,2016-11-23T01:57:00Z,4251,0.2394,1.1514
34.7618,31.9864,219.7649,31.706,83,192,583.0824,1.1,12.7778,,,0,0,0,2016-11-23T01:57:01Z,4252,0.2394,1.1513
34.7618,29.7256,219.4636,31.7157,82,191,583.0824,1.4,12.7778,,,0,0,0,2016-11-23T01:57:02Z,4253,0.2394,1.1513
34.7618,30.8772,183.8266,31.7254,83,191,582.7776,1.4,12.7778,,,0,0,0,2016-11-23T01:57:03Z,4254,0.2394,1.1513
34.7618,30.1147,178.9545,31.735,84,191,582.7776,1.1,12.7778,,,0,0,0,2016-11-23T01:57:04Z,4255,0.2394,1.1513
34.9228,31.2515,158.3624,31.7447,84,191,582.7776,0.8,12.7778,,,0,0,0,2016-11-23T01:57:05Z,4256,0.2394,1.1513
35.4056,36.4069,110.2884,31.7545,86,192,582.7776,-0.1,12.7778,,,0,0,0,2016-11-23T01:57:06Z,4257,0.2394,1.1513
35.8884,36.0862,79.7194,31.7645,84,191,582.7776,-1.1,12.7778,,,0,0,0,2016-11-23T01:57:07Z,4258,0.2394,1.1513
36.2102,36.4063,105.3392,31.7746,77,191,582.4728,-1.5,12.7778,,,0,0,0,2016-11-23T01:57:08Z,4259,0.2394,1.1513
36.3712,38.8765,216.0648,31.7847,70,192,582.4728,-1.8,12.7778,,,0,0,0,2016-11-23T01:57:09Z,4260,0.2394,1.1514
37.0149,39.4701,232.6983,31.795,71,191,582.168,-1.7,12.7778,,,0,0,0,2016-11-23T01:57:10Z,4261,0.2394,1.1514
37.6586,40.9156,226.6786,31.8054,72,191,582.168,-1.3,12.7778,,,0,0,0,2016-11-23T01:57:11Z,4262,0.2394,1.1514
37.9805,40.3433,223.2927,31.816,73,191,581.8632,-1.2,12.7778,,,0,0,0,2016-11-23T01:57:12Z,4263,0.2394,1.1514
38.3024,39.7628,196.1571,31.8266,73,191,581.8632,-1.3,12.7778,,,0,0,0,2016-11-23T01:57:13Z,4264,0.2394,1.1514
38.6243,42.0368,163.7897,31.8373,74,192,581.5584,-1.4,12.7778,,,0,0,0,2016-11-23T01:57:14Z,4265,0.2394,1.1514
38.6243,42.5863,193.0616,31.8481,74,192,581.5584,-1.3,12.7778,,,0,0,0,2016-11-23T01:57:15Z,4266,0.2394,1.1514
38.7852,41.198,204.2338,31.8588,74,191,581.2536,-1.2,12.7778,,,0,0,0,2016-11-23T01:57:16Z,4267,0.2394,1.1514
38.7852,42.3117,183.1621,31.8696,74,191,580.9488,-1.1,12.7778,,,0,0,0,2016-11-23T01:57:17Z,4268,0.2394,1.1514
39.1071,41.2373,141.511,31.8805,75,191,580.9488,-1,13.3333,,,0,0,0,2016-11-23T01:57:18Z,4269,0.2394,1.1493
38.7852,41.2373,0,31.8913,74,191,580.644,-1.4,13.3333,,,0,0,0,2016-11-23T01:57:19Z,4270,0.2394,1.1493
38.6243,40.0908,41.4561,31.902,74,191,580.644,-1.5,13.3333,,,0,0,0,2016-11-23T01:57:20Z,4271,0.2394,1.1493
38.4633,40.6677,78.353,31.9127,73,191,580.644,-1.8,13.3333,,,0,0,0,2016-11-23T01:57:21Z,4272,0.2394,1.1493
38.4633,41.2357,59.9849,31.9233,73,190,580.644,-2,13.3333,,,0,0,0,2016-11-23T01:57:22Z,4273,0.2394,1.1493
38.4633,40.3795,43.9789,31.934,73,190,580.3392,-1.7,13.3333,,,0,0,0,2016-11-23T01:57:23Z,4274,0.2394,1.1493
38.1415,40.0893,0,31.9446,73,190,579.7296,-2.2,13.3333,,,0,0,0,2016-11-23T01:57:24Z,4275,0.2394,1.1494
36.0493,37.6931,0,31.9546,69,190,579.4248,-2.1,13.3333,,,0,0,0,2016-11-23T01:57:25Z,4276,0.2394,1.1494
34.9228,37.3828,94.5545,31.9643,66,189,579.12,-1.8,13.3333,,,0,0,0,2016-11-23T01:57:26Z,4277,0.2394,1.1494
35.4056,37.6924,83.7627,31.9742,68,188,579.12,-2.3,13.3333,,,0,0,0,2016-11-23T01:57:27Z,4278,0.2394,1.1495
35.8884,38.9086,131.9124,31.9841,69,189,578.8152,-2.1,13.3333,,,0,0,0,2016-11-23T01:57:28Z,4279,0.2394,1.1495
36.3712,41.7945,69.3087,31.9943,70,188,578.5104,-2.6,13.3333,,,0,0,0,2016-11-23T01:57:29Z,4280,0.2394,1.1495
37.0149,43.4341,177.5563,32.0045,72,188,578.2056,-3.2,13.3333,,,0,0,0,2016-11-23T01:57:30Z,4281,0.2394,1.1495
37.3368,41.5142,0,32.0149,71,188,577.9008,-3.1,13.3333,,,0,0,0,2016-11-23T01:57:31Z,4282,0.2394,1.1495
37.3368,44.2287,0,32.0253,71,188,577.596,-3.3,13.3333,,,0,0,0,2016-11-23T01:57:32Z,4283,0.2394,1.1496
37.6586,39.4997,128.1894,32.0357,73,188,577.596,-3.4,13.3333,,,0,0,0,2016-11-23T01:57:33Z,4284,0.2394,1.1496
38.6243,32.3709,119.6451,32.0465,74,188,576.9864,-3.1,13.3333,,,0,0,0,2016-11-23T01:57:34Z,4285,0.2394,1.1497
39.268,32.7286,180.9884,32.0574,76,187,576.6816,-3,13.3333,,,0,0,0,2016-11-23T01:57:35Z,4286,0.2394,1.1497
40.3945,40.6602,365.0755,32.0686,79,187,576.3768,-2.6,13.3333,,,0,0,0,2016-11-23T01:57:36Z,4287,0.2394,1.1497
42.0039,38.6032,419.556,32.0803,82,187,576.3768,-2.3,13.3333,,,0,0,0,2016-11-23T01:57:37Z,4288,0.2394,1.1498
43.7742,34.7958,526.6114,32.0924,84,187,576.3768,-2,13.3333,,,0,0,0,2016-11-23T01:57:38Z,4289,0.2394,1.1498
45.5444,37.6862,548.5004,32.1051,90,187,576.3768,-1.8,13.3333,,,0,0,0,2016-11-23T01:57:39Z,4290,0.2394,1.1498
47.3147,37.6855,365.2343,32.1182,90,187,576.3768,-2,13.3333,,,0,0,0,2016-11-23T01:57:40Z,4291,0.2394,1.1499
48.7631,40.0805,403.7529,32.1318,94,187,576.3768,-2,13.3333,,,0,0,0,2016-11-23T01:57:41Z,4292,0.2394,1.1499
50.0506,30.8948,305.8983,32.1457,97,187,576.072,-2.1,13.3333,,,0,0,0,2016-11-23T01:57:42Z,4293,0.2394,1.15
51.1771,39.7868,314.7796,32.1599,99,187,576.072,-2.3,13.3333,,,0,0,0,2016-11-23T01:57:43Z,4294,0.2394,1.15
51.6599,44.7431,180.8132,32.1742,99,188,576.3768,-2.3,13.3333,,,0,0,0,2016-11-23T01:57:44Z,4295,0.2394,1.1501
51.8209,43.423,237.9089,32.1886,99,188,576.3768,-2,13.3333,,,0,0,0,2016-11-23T01:57:45Z,4296,0.2394,1.1501
51.6599,50.1405,164.7268,32.203,98,188,576.6816,-2.1,13.3333,,,0,0,0,2016-11-23T01:57:46Z,4297,0.2394,1.1501
51.1771,48.2478,334.7078,32.2172,96,189,576.9864,-1.6,13.3333,,,0,0,0,2016-11-23T01:57:47Z,4298,0.2394,1.1501
50.6943,45.2604,205.4147,32.2313,95,189,576.9864,-0.7,13.3333,,,0,0,0,2016-11-23T01:57:48Z,4299,0.2394,1.1501
49.8897,46.2776,277.7732,32.2451,95,190,576.9864,-0.3,13.3333,,,0,0,0,2016-11-23T01:57:49Z,4300,0.2394,1.1501
49.4069,45.771,217.2955,32.2589,93,190,576.9864,0.3,13.3333,,,0,0,0,2016-11-23T01:57:50Z,4301,0.2394,1.1501
47.9585,50.3712,205.6585,32.2722,89,191,576.6816,1,13.3333,,,0,0,0,2016-11-23T01:57:51Z,4302,0.2394,1.1501
46.3491,49.2032,277.9505,32.285,89,191,576.6816,1.3,13.3333,,,0,0,0,2016-11-23T01:57:52Z,4303,0.2394,1.1501
45.7054,45.2604,279.3075,32.2977,87,191,576.9864,1.4,13.3333,,,0,0,0,2016-11-23T01:57:53Z,4304,0.2394,1.1501
45.0616,39.4932,301.8414,32.3103,86,192,576.9864,1.8,13.3333,,,0,0,0,2016-11-23T01:57:54Z,4305,0.2394,1.15
44.7398,41.2244,226.3772,32.3227,84,192,576.3768,1.3,13.3333,,,0,0,0,2016-11-23T01:57:55Z,4306,0.2394,1.15
44.4179,40.9411,212.4901,32.335,85,192,575.4624,1,13.3333,,,0,0,0,2016-11-23T01:57:56Z,4307,0.2394,1.15
44.257,45.5185,264.4451,32.3473,85,193,575.1576,0.6,13.3333,,,0,0,0,2016-11-23T01:57:57Z,4308,0.2394,1.15
44.4179,45.0042,204.3069,32.3597,85,193,574.8528,-0.5,13.3333,,,0,0,0,2016-11-23T01:57:58Z,4309,0.2394,1.15
44.7398,45.2612,190.4987,32.3721,86,193,574.8528,-1,13.3333,,,0,0,0,2016-11-23T01:57:59Z,4310,0.2394,1.15
44.9007,48.967,164.4215,32.3846,86,193,574.548,-1.9,13.3333,,,0,0,0,2016-11-23T01:58:00Z,4311,0.2394,1.15
45.3835,48.7296,134.9754,32.3972,87,193,574.2432,-2.6,13.3333,,,0,0,0,2016-11-23T01:58:01Z,4312,0.2394,1.15
45.8663,49.6759,234.2639,32.4099,88,193,574.2432,-3,13.3333,,,0,0,0,2016-11-23T01:58:02Z,4313,0.2394,1.15
46.51,42.3372,210.066,32.4228,90,194,573.9384,-3.1,13.3333,,,0,0,0,2016-11-23T01:58:03Z,4314,0.2394,1.1501
47.1538,41.7815,245.2007,32.4359,90,194,573.9384,-2.9,13.3333,,,0,0,0,2016-11-23T01:58:04Z,4315,0.2394,1.1502
47.4756,40.0747,197.5863,32.4491,91,194,573.9384,-2.5,13.3333,,,0,0,0,2016-11-23T01:58:05Z,4316,0.2394,1.1502
47.4756,39.1931,109.4027,32.4623,90,194,574.2432,-1.8,13.3333,,,0,0,0,2016-11-23T01:58:06Z,4317,0.2394,1.1503
47.3147,39.1931,196.7115,32.4754,92,194,574.2432,-1.5,13.3333,,,0,0,0,2016-11-23T01:58:07Z,4318,0.2394,1.1503
47.6366,36.1013,213.7089,32.4887,91,194,574.548,-1.2,13.3333,,,0,0,0,2016-11-23T01:58:08Z,4319,0.2394,1.1503
47.9585,37.3678,208.8469,32.502,92,194,575.1576,-1.1,13.3333,,,0,0,0,2016-11-23T01:58:09Z,4320,0.2394,1.1503
48.1194,37.3678,328.4421,32.5154,92,194,575.1576,-0.9,13.3333,,,0,0,0,2016-11-23T01:58:10Z,4321,0.2394,1.1503
48.6022,35.7762,274.6786,32.5289,93,195,575.1576,-0.5,13.3333,,,0,0,0,2016-11-23T01:58:11Z,4322,0.2394,1.1504
48.7631,36.739,245.6782,32.5424,93,195,574.8528,-0.4,13.3333,,,0,0,0,2016-11-23T01:58:12Z,4323,0.2394,1.1504
48.4413,35.1197,237.0572,32.5559,93,195,574.8528,0.4,13.3333,,,0,0,0,2016-11-23T01:58:13Z,4324,0.2394,1.1504
47.9585,34.7875,221.459,32.5692,90,195,574.8528,0.6,13.3333,,,0,0,0,2016-11-23T01:58:14Z,4325,0.2394,1.1503
46.9928,36.7397,217.4074,32.5822,88,194,574.8528,1.2,13.3333,,,0,0,0,2016-11-23T01:58:15Z,4326,0.2394,1.1503
46.1882,37.9861,245.6523,32.5951,88,194,574.8528,1.8,13.3333,,,0,0,0,2016-11-23T01:58:16Z,4327,0.2394,1.1503
45.7054,37.6799,202.2383,32.6078,87,194,574.8528,1.6,13.3333,,,0,0,0,2016-11-23T01:58:17Z,4328,0.2394,1.1502
45.3835,37.3698,150.9109,32.6204,86,194,575.1576,1.3,13.3333,,,0,0,0,2016-11-23T01:58:18Z,4329,0.2394,1.1502
45.3835,34.7894,172.1904,32.633,88,195,575.4624,0.2,13.3333,,,0,0,0,2016-11-23T01:58:19Z,4330,0.2394,1.1502
45.7054,38.292,236.8766,32.6457,87,195,575.7672,-0.3,13.3333,,,0,0,0,2016-11-23T01:58:20Z,4331,0.2394,1.1503
46.0272,38.895,292.3813,32.6585,88,194,576.072,-0.5,13.3333,,,0,0,0,2016-11-23T01:58:21Z,4332,0.2394,1.1503
45.7054,34.7888,211.0548,32.6712,87,194,576.3768,-0.2,13.3333,,,0,0,0,2016-11-23T01:58:22Z,4333,0.2394,1.1503
45.3835,36.741,284.7183,32.6838,87,195,576.3768,0.5,13.3333,,,0,0,0,2016-11-23T01:58:23Z,4334,0.2394,1.1503
45.0616,39.7825,0,32.6963,86,195,576.3768,0.9,13.3333,,,0,0,0,2016-11-23T01:58:24Z,4335,0.2394,1.1503
30.7385,37.9868,188.7993,32.7048,86,195,576.3768,1.6,13.3333,,,0,0,0,2016-11-23T01:58:25Z,4336,0.2394,1.1503
39.268,36.7417,222.0959,32.7157,84,195,576.3768,1.7,13.3333,,,0,0,0,2016-11-23T01:58:26Z,4337,0.2394,1.1502
43.9351,38.5961,257.9197,32.7279,84,195,576.9864,1.8,13.3333,,,0,0,0,2016-11-23T01:58:27Z,4338,0.2394,1.1502
43.1304,38.8972,238.4571,32.7399,81,195,577.2912,2,13.3333,,,0,0,0,2016-11-23T01:58:28Z,4339,0.2394,1.1501
42.8086,37.0591,280.3784,32.7518,82,195,577.596,1.5,13.3333,,,0,0,0,2016-11-23T01:58:29Z,4340,0.2394,1.1501
42.4867,38.2955,255.1875,32.7636,81,195,577.2912,1.6,13.3333,,,0,0,0,2016-11-23T01:58:30Z,4341,0.2394,1.1501
42.3257,38.2955,271.6508,32.7754,81,195,577.2912,1.4,13.3333,,,0,0,0,2016-11-23T01:58:31Z,4342,0.2394,1.1501
42.1648,34.4892,321.9778,32.7871,81,195,577.596,1.5,13.8889,,,0,0,0,2016-11-23T01:58:32Z,4343,0.2394,1.1478
42.0039,37.7192,263.6979,32.7987,80,195,577.9008,1.3,13.8889,,,0,0,0,2016-11-23T01:58:33Z,4344,0.2394,1.1478
42.0039,40.6937,284.4849,32.8104,80,195,577.9008,1.2,13.8889,,,0,0,0,2016-11-23T01:58:34Z,4345,0.2394,1.1478
41.682,42.3798,299.831,32.822,79,195,578.2056,1.3,13.8889,,,0,0,0,2016-11-23T01:58:35Z,4346,0.2394,1.1477
41.1992,40.9815,273.4392,32.8334,79,195,578.5104,1,13.8889,,,0,0,0,2016-11-23T01:58:36Z,4347,0.2394,1.1477
41.0383,38.6384,274.7134,32.8448,78,195,578.5104,1.2,13.8889,,,0,0,0,2016-11-23T01:58:37Z,4348,0.2394,1.1477
41.0383,36.1423,277.0558,32.8562,78,195,578.8152,1.2,13.8889,,,0,0,0,2016-11-23T01:58:38Z,4349,0.2394,1.1477
40.7164,33.4613,235.2888,32.8675,78,195,578.8152,1.2,13.8889,,,0,0,0,2016-11-23T01:58:39Z,4350,0.2394,1.1477
40.5555,36.7827,229.3778,32.8788,77,195,578.8152,1.4,13.8889,,,0,0,0,2016-11-23T01:58:40Z,4351,0.2394,1.1477
39.9117,37.7227,234.1277,32.8899,77,195,579.12,1.6,13.8889,,,0,0,0,2016-11-23T01:58:41Z,4352,0.2394,1.1476
39.5899,36.7834,166.855,32.9009,75,195,579.12,1.5,13.8889,,,0,0,0,2016-11-23T01:58:42Z,4353,0.2394,1.1476
38.9461,38.3368,241.941,32.9117,73,195,579.4248,1.8,13.8889,,,0,0,0,2016-11-23T01:58:43Z,4354,0.2394,1.1476
38.3024,35.1634,218.9867,32.9224,73,195,579.4248,1.8,13.8889,,,0,0,0,2016-11-23T01:58:44Z,4355,0.2394,1.1475
37.8196,31.3024,226.0082,32.9329,72,195,579.7296,1.8,13.8889,,,0,0,0,2016-11-23T01:58:45Z,4356,0.2394,1.1475
37.4977,32.7597,195.9917,32.9433,72,195,579.4248,2.1,13.8889,,,0,0,0,2016-11-23T01:58:46Z,4357,0.2394,1.1475
37.3368,35.8214,211.0114,32.9536,71,195,579.7296,1.6,13.8889,,,0,0,0,2016-11-23T01:58:47Z,4358,0.2394,1.1475
37.3368,30.5486,187.1392,32.964,71,195,579.4248,1.3,13.8889,,,0,0,0,2016-11-23T01:58:48Z,4359,0.2394,1.1475
36.854,31.3036,167.1197,32.9743,70,195,579.12,1.3,13.8889,,,0,0,0,2016-11-23T01:58:49Z,4360,0.2394,1.1474
36.5321,32.4023,203.4286,32.9844,69,195,579.12,1.2,13.8889,,,0,0,0,2016-11-23T01:58:50Z,4361,0.2394,1.1474
36.2102,30.5497,241.1388,32.9945,70,195,579.12,1.6,13.8889,,,0,0,0,2016-11-23T01:58:51Z,4362,0.2394,1.1474
36.2102,30.1654,156.5879,33.0045,68,195,579.12,1.6,13.8889,,,0,0,0,2016-11-23T01:58:52Z,4363,0.2394,1.1474
36.0493,29.7767,116.2526,33.0145,69,195,579.12,1.2,13.8889,,,0,0,0,2016-11-23T01:58:53Z,4364,0.2394,1.1474
36.0493,28.1655,195.2189,33.0245,69,194,579.12,0.8,13.8889,,,0,0,0,2016-11-23T01:58:54Z,4365,0.2394,1.1474
36.3712,28.9825,149.6373,33.0346,70,194,578.8152,-0.1,13.8889,,,0,0,0,2016-11-23T01:58:55Z,4366,0.2394,1.1474
36.854,31.6746,207.6439,33.0449,71,194,578.5104,-0.2,13.8889,,,0,0,0,2016-11-23T01:58:56Z,4367,0.2394,1.1474
