iBike,13,metric
2016,11,18,19,9,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
92.986436,34.764892,0.861045,10.398861,1.000000,0.000000,9.737409,2096.0,14.85,1013.25,-8,2.33345,-0.60,93.0,0.000,1.0204,0.36900,0.005400,,6.50,"iBike Newton, 6.12",0:10:08,3.27,33.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
7.242,0,37.5343,1.7382,33,86,889.6151,-1.2352,24.4444,,,0,0,0,2016-11-18T12:46:55Z,374,0.369,1.066
9.3342,10.9264,0,1.7408,0,89,889.9213,-3.2352,24.4444,,,0,0,0,2016-11-18T12:46:56Z,375,0.369,1.066
8.3686,10.9264,0,1.7431,0,90,889.9227,-2.6772,24.4444,,,0,0,0,2016-11-18T12:46:57Z,376,0.369,1.066
10.2998,12.2161,0,1.746,0,93,889.9241,-0.6772,24.4444,,,0,0,0,2016-11-18T12:46:58Z,377,0.369,1.066
13.6794,16.3893,0,1.7498,0,95,889.9254,0.156,24.4444,,,0,0,0,2016-11-18T12:46:59Z,378,0.369,1.066
15.4497,15.452,0,1.7541,0,97,889.9268,1.4737,24.4444,,,0,0,0,2016-11-18T12:47:00Z,379,0.369,1.066
17.059,19.6974,0,1.7588,0,99,889.9282,0.8456,24.4444,,,0,0,0,2016-11-18T12:47:01Z,380,0.369,1.066
17.5418,18.119,0,1.7637,0,101,889.9296,0.222,24.4444,,,0,0,0,2016-11-18T12:47:02Z,381,0.369,1.066
17.22,18.9247,102.1618,1.7684,62,102,889.9309,0.8665,24.4444,,,0,0,0,2016-11-18T12:47:03Z,382,0.369,1.066
17.7028,16.3896,121.5372,1.7734,62,106,889.9323,0.7135,24.4444,,,0,0,0,2016-11-18T12:47:04Z,383,0.369,1.066
17.8637,17.2761,115.519,1.7783,63,107,890.2385,0.2383,24.4444,,,0,0,0,2016-11-18T12:47:05Z,384,0.369,1.066
18.1856,20.4414,102.9738,1.7834,64,108,890.2398,0.6281,24.4444,,,0,0,0,2016-11-18T12:47:06Z,385,0.369,1.066
18.5075,20.4414,109.6743,1.7885,66,109,890.2412,0.4887,24.4444,,,0,0,0,2016-11-18T12:47:07Z,386,0.369,1.066
18.6684,21.8528,115.4214,1.7937,66,109,890.2426,0.4497,24.4444,,,0,0,0,2016-11-18T12:47:08Z,387,0.369,1.066
18.8293,20.4414,96.6933,1.7989,66,109,890.244,0.3852,24.4444,,,0,0,0,2016-11-18T12:47:09Z,388,0.369,1.066
18.8293,16.3896,49.8668,1.8042,66,108,890.2453,0.3837,24.4444,,,0,0,0,2016-11-18T12:47:10Z,389,0.369,1.066
18.8293,13.382,92.2425,1.8094,66,107,890.2467,0.5546,24.4444,,,0,0,0,2016-11-18T12:47:11Z,390,0.369,1.066
18.8293,13.382,62.4658,1.8146,66,107,890.2481,0.5156,24.4444,,,0,0,0,2016-11-18T12:47:12Z,391,0.369,1.066
18.8293,12.2163,84.8623,1.8199,66,108,890.2495,0.5096,24.4444,,,0,0,0,2016-11-18T12:47:13Z,392,0.369,1.066
19.1512,17.2764,73.3684,1.8252,67,107,890.2508,0.4976,24.4444,,,0,0,0,2016-11-18T12:47:14Z,393,0.369,1.066
19.1512,15.4525,78.5462,1.8305,67,105,890.2522,0.3387,24.4444,,,0,0,0,2016-11-18T12:47:15Z,394,0.369,1.066
19.3121,13.3823,74.2475,1.8359,34,105,890.2536,0.2758,24.4444,,,0,0,0,2016-11-18T12:47:16Z,395,0.369,1.066
19.4731,13.3823,74.8663,1.8413,69,105,890.2549,0.1993,24.4444,,,0,0,0,2016-11-18T12:47:17Z,396,0.369,1.066
19.634,14.4545,67.6559,1.8467,69,105,890.2563,0.1993,24.4444,,,0,0,0,2016-11-18T12:47:18Z,397,0.369,1.066
19.7949,14.4545,52.5586,1.8522,69,106,890.2577,0.1289,24.4444,,,0,0,0,2016-11-18T12:47:19Z,398,0.369,1.066
19.634,16.3899,0,1.8577,66,106,890.2591,-0.0705,24.4444,,,0,0,0,2016-11-18T12:47:20Z,399,0.369,1.066
19.3121,17.2764,43.4447,1.863,44,106,890.2604,-0.0465,24.4444,,,0,0,0,2016-11-18T12:47:21Z,400,0.369,1.066
19.3121,15.4525,99.5664,1.8684,68,107,890.5666,0.2203,24.4444,,,0,0,0,2016-11-18T12:47:22Z,401,0.369,1.066
19.3121,14.4545,86.907,1.8738,68,107,890.568,0.3987,24.4444,,,0,0,0,2016-11-18T12:47:23Z,402,0.369,1.066
19.3121,17.2764,94.3451,1.8791,68,108,890.8742,0.706,24.4444,,,0,0,0,2016-11-18T12:47:24Z,403,0.369,1.066
19.4731,21.1592,97.3666,1.8845,68,109,890.5707,0.5681,24.4444,,,0,0,0,2016-11-18T12:47:25Z,404,0.369,1.066
19.9559,18.1197,89.5326,1.8901,35,110,890.2673,0.1813,24.4444,,,0,0,0,2016-11-18T12:47:26Z,405,0.369,1.066
20.2777,17.2764,61.6506,1.8957,72,111,890.2687,-0.1679,24.4444,,,0,0,0,2016-11-18T12:47:27Z,406,0.369,1.066
20.4387,17.2764,72.9138,1.9014,71,111,889.9653,-0.1814,24.4444,,,0,0,0,2016-11-18T12:47:28Z,407,0.369,1.066
20.1168,16.3899,74.485,1.907,70,113,889.9666,0.1663,24.4444,,,0,0,0,2016-11-18T12:47:29Z,408,0.369,1.066
19.9559,16.3902,58.11,1.9125,70,113,889.968,0.3807,24.4444,,,0,0,0,2016-11-18T12:47:30Z,409,0.369,1.0659
19.9559,17.2768,81.7108,1.9181,70,112,889.9694,0.5396,24.4444,,,0,0,0,2016-11-18T12:47:31Z,410,0.369,1.0659
20.2777,18.1204,48.2203,1.9237,71,110,889.9707,0.2413,24.4444,,,0,0,0,2016-11-18T12:47:32Z,411,0.369,1.0659
20.2777,17.2768,45.617,1.9293,71,110,889.9721,-0.1395,24.4444,,,0,0,0,2016-11-18T12:47:33Z,412,0.369,1.0659
20.4387,18.9254,62.0009,1.935,73,109,889.9735,-0.3358,24.4444,,,0,0,0,2016-11-18T12:47:34Z,413,0.369,1.066
20.5996,16.3899,65.4139,1.9407,72,108,889.9749,-0.3553,24.4444,,,0,0,0,2016-11-18T12:47:35Z,414,0.369,1.066
20.5996,18.1194,0,1.9465,73,109,889.9762,-0.3239,24.4444,,,0,0,0,2016-11-18T12:47:36Z,415,0.369,1.066
20.7605,18.925,0,1.9522,73,110,889.9776,-0.4828,24.4444,,,0,0,0,2016-11-18T12:47:37Z,416,0.369,1.066
20.9215,19.6978,49.6089,1.958,73,111,889.979,-0.5022,24.4444,,,0,0,0,2016-11-18T12:47:38Z,417,0.369,1.066
20.9215,18.925,0,1.9638,74,110,889.6756,-0.5982,24.4444,,,0,0,0,2016-11-18T12:47:39Z,418,0.369,1.066
20.9215,19.6978,0,1.9697,74,110,889.6769,-0.5097,24.4444,,,0,0,0,2016-11-18T12:47:40Z,419,0.369,1.066
20.7605,19.6978,82.058,1.9754,73,110,889.6783,-0.1095,24.4444,,,0,0,0,2016-11-18T12:47:41Z,420,0.369,1.066
20.7605,19.6978,65.6427,1.9812,73,109,889.6797,0.0239,24.4444,,,0,0,0,2016-11-18T12:47:42Z,421,0.369,1.066
20.7605,18.1194,49.3684,1.987,74,109,889.6811,-0.039,24.4444,,,0,0,0,2016-11-18T12:47:43Z,422,0.369,1.066
21.0824,18.1194,55.6904,1.9928,75,109,889.3776,-0.2474,24.4444,,,0,0,0,2016-11-18T12:47:44Z,423,0.369,1.066
21.4043,18.1194,0,1.9988,76,109,889.379,-0.6851,24.4444,,,0,0,0,2016-11-18T12:47:45Z,424,0.369,1.066
21.7261,19.6978,68.6958,2.0048,77,109,889.3804,-0.913,24.4444,,,0,0,0,2016-11-18T12:47:46Z,425,0.369,1.066
22.048,21.1585,0,2.0109,78,109,889.3817,-1.1033,24.4444,,,0,0,0,2016-11-18T12:47:47Z,426,0.369,1.066
22.3699,22.5249,0,2.0171,79,109,889.3831,-1.2248,24.4444,,,0,0,0,2016-11-18T12:47:48Z,427,0.369,1.066
22.5308,23.1779,56.0112,2.0234,79,107,889.3845,-1.1049,24.4444,,,0,0,0,2016-11-18T12:47:49Z,428,0.369,1.066
22.5308,22.5249,0,2.0297,40,107,889.3859,-1.1183,24.4444,,,0,0,0,2016-11-18T12:47:50Z,429,0.369,1.066
22.8527,22.5249,0,2.036,80,105,889.0824,-1.0869,24.4444,,,0,0,0,2016-11-18T12:47:51Z,430,0.369,1.066
23.0136,22.5245,90.6507,2.0424,81,105,889.0838,-0.8006,24.4444,,,0,0,0,2016-11-18T12:47:52Z,431,0.369,1.0661
23.1746,23.1775,0,2.0488,38,104,888.7804,-1.2083,24.4444,,,0,0,0,2016-11-18T12:47:53Z,432,0.369,1.0661
23.1746,23.8126,91.1271,2.0553,81,103,888.7818,-1.0239,24.4444,,,0,0,0,2016-11-18T12:47:54Z,433,0.369,1.0661
23.3355,24.4312,51.7025,2.0617,82,104,888.7831,-0.9924,24.4444,,,0,0,0,2016-11-18T12:47:55Z,434,0.369,1.0661
23.4964,26.1996,0,2.0683,37,104,888.7845,-1.2488,24.4444,,,0,0,0,2016-11-18T12:47:56Z,435,0.369,1.0661
23.0136,26.7631,0,2.0747,81,105,888.4811,-0.976,24.4444,,,0,0,0,2016-11-18T12:47:57Z,436,0.369,1.0661
23.1746,26.1996,72.6039,2.0811,82,105,888.4824,-1.2918,24.4444,,,0,0,0,2016-11-18T12:47:58Z,437,0.369,1.0661
23.4964,25.6232,33.4384,2.0876,41,105,888.4838,-1.4252,24.4444,,,0,0,0,2016-11-18T12:47:59Z,438,0.369,1.0661
23.6574,25.6232,33.6674,2.0942,83,105,888.1804,-1.5062,24.4444,,,0,0,0,2016-11-18T12:48:00Z,439,0.369,1.0661
23.9792,23.1766,47.0918,2.1009,85,105,888.1818,-1.5107,24.4444,,,0,0,0,2016-11-18T12:48:01Z,440,0.369,1.0662
24.1402,25.0336,0,2.1076,77,106,887.8783,-1.6831,24.4444,,,0,0,0,2016-11-18T12:48:02Z,441,0.369,1.0662
24.3011,25.0336,0,2.1143,77,105,887.5749,-1.785,24.4444,,,0,0,0,2016-11-18T12:48:03Z,442,0.369,1.0662
24.623,23.8117,0,2.1212,87,105,887.2715,-1.8614,24.4444,,,0,0,0,2016-11-18T12:48:04Z,443,0.369,1.0662
24.7839,23.8113,0,2.128,88,106,887.2729,-1.9694,24.4444,,,0,0,0,2016-11-18T12:48:05Z,444,0.369,1.0662
25.2667,26.1981,0,2.1351,89,106,887.2742,-2.0069,24.4444,,,0,0,0,2016-11-18T12:48:06Z,445,0.369,1.0662
25.4276,26.1981,79.6626,2.1421,90,107,886.9708,-1.752,24.4444,,,0,0,0,2016-11-18T12:48:07Z,446,0.369,1.0662
25.7495,20.4391,0,2.1493,92,107,886.9722,-1.7955,24.4444,,,0,0,0,2016-11-18T12:48:08Z,447,0.369,1.0662
26.3932,23.1758,0,2.1566,87,107,886.6688,-1.9034,24.4444,,,0,0,0,2016-11-18T12:48:09Z,448,0.369,1.0662
26.5542,25.0322,0,2.164,87,107,886.6701,-2.0383,24.4444,,,0,0,0,2016-11-18T12:48:10Z,449,0.369,1.0663
26.5542,26.7601,0,2.1714,0,107,886.6715,-2.2932,24.4444,,,0,0,0,2016-11-18T12:48:11Z,450,0.369,1.0663
27.037,27.3114,0,2.1789,87,107,886.3681,-2.4851,24.4444,,,0,0,0,2016-11-18T12:48:12Z,451,0.369,1.0664
27.1979,27.8523,0,2.1864,44,108,886.0646,-2.4161,24.4444,,,0,0,0,2016-11-18T12:48:13Z,452,0.369,1.0664
27.3588,28.3829,0,2.194,86,106,885.7612,-2.3397,24.4444,,,0,0,0,2016-11-18T12:48:14Z,453,0.369,1.0664
27.3588,29.4148,0,2.2016,68,105,885.7626,-2.4371,24.4444,,,0,0,0,2016-11-18T12:48:15Z,454,0.369,1.0664
27.037,27.8518,0,2.2091,62,103,885.4592,-2.1598,24.4444,,,0,0,0,2016-11-18T12:48:16Z,455,0.369,1.0664
26.7151,27.8513,0,2.2166,69,102,885.4605,-2.2378,24.4444,,,0,0,0,2016-11-18T12:48:17Z,456,0.369,1.0664
26.7151,28.3818,0,2.224,65,102,885.4619,-2.1553,24.4444,,,0,0,0,2016-11-18T12:48:18Z,457,0.369,1.0664
26.7151,26.1952,104.8198,2.2314,44,101,885.1585,-1.7835,24.4444,,,0,0,0,2016-11-18T12:48:19Z,458,0.369,1.0664
27.3588,27.3099,0,2.239,90,101,884.8551,-1.9514,24.4444,,,0,0,0,2016-11-18T12:48:20Z,459,0.369,1.0665
27.8417,26.1943,0,2.2467,66,101,884.8564,-1.9993,24.4444,,,0,0,0,2016-11-18T12:48:21Z,460,0.369,1.0665
28.3245,25.618,0,2.2546,0,100,884.553,-2.1762,24.4444,,,0,0,0,2016-11-18T12:48:22Z,461,0.369,1.0666
28.4854,29.4126,0,2.2625,67,101,884.2496,-2.5855,24.4444,,,0,0,0,2016-11-18T12:48:23Z,462,0.369,1.0666
28.3245,26.1933,0,2.2704,65,101,884.2509,-2.569,24.4444,,,0,0,0,2016-11-18T12:48:24Z,463,0.369,1.0666
28.4854,25.6175,0,2.2783,63,101,883.9475,-2.6665,24.4444,,,0,0,0,2016-11-18T12:48:25Z,464,0.369,1.0666
28.4854,25.6175,0,2.2862,62,100,883.9489,-2.5915,24.4444,,,0,0,0,2016-11-18T12:48:26Z,465,0.369,1.0666
28.4854,25.6171,0,2.2941,86,100,883.3407,-2.635,24.4444,,,0,0,0,2016-11-18T12:48:27Z,466,0.369,1.0666
28.9682,25.6166,117.576,2.3022,97,99,883.342,-2.4221,24.4444,,,0,0,0,2016-11-18T12:48:28Z,467,0.369,1.0667
29.6119,26.7557,0,2.3104,86,98,883.3434,-2.4011,24.4444,,,0,0,0,2016-11-18T12:48:29Z,468,0.369,1.0667
29.9338,25.0272,0,2.3187,68,98,883.3448,-2.5915,24.4444,,,0,0,0,2016-11-18T12:48:30Z,469,0.369,1.0667
29.9338,25.0267,0,2.327,61,98,883.0414,-2.491,24.4444,,,0,0,0,2016-11-18T12:48:31Z,470,0.369,1.0667
29.7729,24.4236,0,2.3353,57,98,883.0427,-2.596,24.4444,,,0,0,0,2016-11-18T12:48:32Z,471,0.369,1.0667
29.7729,25.6152,0,2.3436,60,98,882.7393,-2.4581,24.4444,,,0,0,0,2016-11-18T12:48:33Z,472,0.369,1.0668
29.7729,28.3771,0,2.3518,58,97,882.7407,-2.2497,24.4444,,,0,0,0,2016-11-18T12:48:34Z,473,0.369,1.0668
29.2901,26.1899,0,2.36,57,96,882.4373,-2.0024,24.4444,,,0,0,0,2016-11-18T12:48:35Z,474,0.369,1.0669
29.1291,27.3049,0,2.3681,57,94,882.4386,-2.0983,24.4444,,,0,0,0,2016-11-18T12:48:36Z,475,0.369,1.0669
28.9682,27.3049,0,2.3761,71,93,882.1352,-2.1433,24.4444,,,0,0,0,2016-11-18T12:48:37Z,476,0.369,1.0669
28.9682,29.911,63.3429,2.3842,96,93,881.8318,-2.0519,24.4444,,,0,0,0,2016-11-18T12:48:38Z,477,0.369,1.0669
29.451,29.9104,0,2.3923,86,93,881.8331,-2.3487,24.4444,,,0,0,0,2016-11-18T12:48:39Z,478,0.369,1.0669
29.451,30.8914,0,2.4005,86,94,881.5297,-2.5136,24.4444,,,0,0,0,2016-11-18T12:48:40Z,479,0.369,1.0669
29.451,25.6133,0,2.4087,36,94,881.5311,-2.6215,24.4444,,,0,0,0,2016-11-18T12:48:41Z,480,0.369,1.0669
29.451,25.0244,0,2.4169,0,95,881.5325,-2.4431,24.4444,,,0,0,0,2016-11-18T12:48:42Z,481,0.369,1.0669
29.9338,27.8441,89.53,2.4252,89,95,881.5338,-2.2827,24.4444,,,0,0,0,2016-11-18T12:48:43Z,482,0.369,1.067
30.4166,28.8952,0,2.4336,65,97,880.9256,-2.3007,24.4444,,,0,0,0,2016-11-18T12:48:44Z,483,0.369,1.067
30.4166,28.374,0,2.4421,62,97,880.927,-2.2182,24.4444,,,0,0,0,2016-11-18T12:48:45Z,484,0.369,1.067
30.2557,25.023,0,2.4505,92,98,880.6236,-2.3082,24.4444,,,0,0,0,2016-11-18T12:48:46Z,485,0.369,1.0671
30.5775,29.4055,0,2.459,83,98,880.6249,-2.4431,24.4444,,,0,0,0,2016-11-18T12:48:47Z,486,0.369,1.0671
30.7385,31.8391,107.3042,2.4675,49,98,880.3215,-2.0354,24.4444,,,0,0,0,2016-11-18T12:48:48Z,487,0.369,1.0671
31.0603,33.2141,0,2.4762,0,98,880.3229,-1.8555,24.4444,,,0,0,0,2016-11-18T12:48:49Z,488,0.369,1.0671
31.2213,32.304,63.6246,2.4848,65,100,880.0194,-2.0203,24.4444,,,0,0,0,2016-11-18T12:48:50Z,489,0.369,1.0671
31.5431,31.3674,0,2.4936,66,102,879.716,-1.9184,24.4444,,,0,0,0,2016-11-18T12:48:51Z,490,0.369,1.0671
31.7041,32.3028,0,2.5024,66,104,879.7174,-2.3007,24.4444,,,0,0,0,2016-11-18T12:48:52Z,491,0.369,1.0672
32.0259,32.761,0,2.5113,66,104,879.414,-2.53,24.4444,,,0,0,0,2016-11-18T12:48:53Z,492,0.369,1.0672
32.1869,33.6581,0,2.5202,66,105,879.4153,-2.62,24.4444,,,0,0,0,2016-11-18T12:48:54Z,493,0.369,1.0672
32.1869,31.8374,0,2.5292,81,105,879.1119,-2.9273,24.4444,,,0,0,0,2016-11-18T12:48:55Z,494,0.369,1.0672
32.0259,34.5319,0,2.5381,81,105,878.8085,-2.8269,24.4444,,,0,0,0,2016-11-18T12:48:56Z,495,0.369,1.0673
32.0259,33.6575,0,2.547,98,105,878.5051,-2.611,24.4444,,,0,0,0,2016-11-18T12:48:57Z,496,0.369,1.0673
32.1869,36.2166,128.2332,2.5559,97,105,878.5064,-2.3876,24.4444,,,0,0,0,2016-11-18T12:48:58Z,497,0.369,1.0673
32.3478,36.216,0,2.5649,99,112,878.203,-2.2392,24.4444,,,0,0,0,2016-11-18T12:48:59Z,498,0.369,1.0673
32.8306,38.6064,112.8222,2.574,100,112,877.8996,-2.2182,24.4444,,,0,0,0,2016-11-18T12:49:00Z,499,0.369,1.0673
32.9916,38.2176,91.7487,2.5832,101,112,877.5962,-2.4086,24.4444,,,0,0,0,2016-11-18T12:49:01Z,500,0.369,1.0674
33.3134,36.6245,84.3164,2.5924,102,112,877.5975,-2.6185,24.4444,,,0,0,0,2016-11-18T12:49:02Z,501,0.369,1.0674
33.4744,37.825,0,2.6017,51,112,877.2941,-2.5555,24.4444,,,0,0,0,2016-11-18T12:49:03Z,502,0.369,1.0674
33.6353,38.9884,0,2.6111,92,112,876.9907,-2.626,24.4444,,,0,0,0,2016-11-18T12:49:04Z,503,0.369,1.0675
33.9572,37.4275,0,2.6205,67,115,876.992,-2.8688,24.4444,,,0,0,0,2016-11-18T12:49:05Z,504,0.369,1.0675
33.7962,37.8236,0,2.6299,56,115,876.6886,-2.9918,24.4444,,,0,0,0,2016-11-18T12:49:06Z,505,0.369,1.0675
33.6353,38.9869,0,2.6392,56,115,876.69,-3.0008,24.4444,,,0,0,0,2016-11-18T12:49:07Z,506,0.369,1.0675
32.9916,38.9862,0,2.6484,56,115,876.3866,-2.8704,24.4444,,,0,0,0,2016-11-18T12:49:08Z,507,0.369,1.0676
32.6697,37.4254,0,2.6575,39,115,876.3879,-2.4971,24.4444,,,0,0,0,2016-11-18T12:49:09Z,508,0.369,1.0676
32.0259,34.955,0,2.6664,79,115,876.0845,-2.3262,24.4444,,,0,0,0,2016-11-18T12:49:10Z,509,0.369,1.0676
31.865,35.3781,0,2.6752,68,115,876.0859,-2.4716,24.4444,,,0,0,0,2016-11-18T12:49:11Z,510,0.369,1.0677
31.7041,37.0238,0,2.684,80,115,875.7825,-2.5916,24.4444,,,0,0,0,2016-11-18T12:49:12Z,511,0.369,1.0677
31.3822,37.424,0,2.6927,80,115,875.479,-2.629,24.4444,,,0,0,0,2016-11-18T12:49:13Z,512,0.369,1.0677
31.0603,34.0899,0,2.7014,54,116,875.1756,-2.6665,24.4444,,,0,0,0,2016-11-18T12:49:14Z,513,0.369,1.0677
30.8994,34.0899,0,2.71,75,114,874.8722,-2.4371,24.4444,,,0,0,0,2016-11-18T12:49:15Z,514,0.369,1.0677
30.7385,31.8292,0,2.7185,75,114,874.5687,-2.2572,24.4444,,,0,0,0,2016-11-18T12:49:16Z,515,0.369,1.0678
31.0603,30.8788,0,2.7271,39,114,874.2653,-2.3892,24.4444,,,0,0,0,2016-11-18T12:49:17Z,516,0.369,1.0678
30.8994,29.8977,0,2.7357,0,114,874.2667,-2.3502,24.4444,,,0,0,0,2016-11-18T12:49:18Z,517,0.369,1.0678
30.8994,25.6029,0,2.7443,0,114,873.9633,-2.3622,24.4444,,,0,0,0,2016-11-18T12:49:19Z,518,0.369,1.0678
30.8994,23.1583,0,2.7529,0,111,873.9646,-2.4386,24.4444,,,0,0,0,2016-11-18T12:49:20Z,519,0.369,1.0679
31.0603,31.3559,0,2.7615,0,111,873.6612,-2.674,24.4444,,,0,0,0,2016-11-18T12:49:21Z,520,0.369,1.0679
31.2213,32.2915,0,2.7702,88,111,873.3578,-2.7429,24.4444,,,0,0,0,2016-11-18T12:49:22Z,521,0.369,1.0679
31.3822,35.3729,0,2.7789,69,111,873.0544,-3.1686,24.4444,,,0,0,0,2016-11-18T12:49:23Z,522,0.369,1.068
31.7041,27.2903,0,2.7877,53,111,872.7509,-3.5119,24.4444,,,0,0,0,2016-11-18T12:49:24Z,523,0.369,1.068
31.865,23.7907,0,2.7965,53,107,872.7523,-3.1297,24.4444,,,0,0,0,2016-11-18T12:49:25Z,524,0.369,1.068
32.0259,25.6001,0,2.8054,32,105,872.7537,-3.2766,24.4444,,,0,0,0,2016-11-18T12:49:26Z,525,0.369,1.068
32.0259,24.4082,0,2.8143,0,104,872.4503,-2.8958,24.4444,,,0,0,0,2016-11-18T12:49:27Z,526,0.369,1.0681
31.865,36.6124,0,2.8232,0,104,872.4516,-2.3996,24.4444,,,0,0,0,2016-11-18T12:49:28Z,527,0.369,1.0681
32.1869,35.7889,0,2.8321,98,104,872.1482,-2.5525,24.4444,,,0,0,0,2016-11-18T12:49:29Z,528,0.369,1.0681
32.1869,34.946,56.4525,2.8411,98,104,872.1496,-1.5002,24.4444,,,0,0,0,2016-11-18T12:49:30Z,529,0.369,1.0682
30.0947,36.6103,0,2.8494,47,119,871.8461,0.4998,24.4444,,,0,0,0,2016-11-18T12:49:31Z,530,0.369,1.0682
18.1856,37.4144,0,2.8545,73,119,871.5427,2.4451,24.4444,,,0,0,0,2016-11-18T12:49:32Z,531,0.369,1.0682
31.2213,36.6097,0,2.8632,70,119,871.5441,0.4451,24.4444,,,0,0,0,2016-11-18T12:49:33Z,532,0.369,1.0682
30.8994,34.9447,0,2.8717,70,119,871.2407,-1.5549,24.4444,,,0,0,0,2016-11-18T12:49:34Z,533,0.369,1.0682
30.8994,34.5153,0,2.8803,95,119,871.5468,-3.5549,24.4444,,,0,0,0,2016-11-18T12:49:35Z,534,0.369,1.0683
31.2213,32.2861,0,2.889,95,119,871.5482,-5.5549,24.4444,,,0,0,0,2016-11-18T12:49:36Z,535,0.369,1.0683
31.3822,31.8209,0,2.8977,44,119,871.5496,-3.5549,24.4444,,,0,0,0,2016-11-18T12:49:37Z,536,0.369,1.0683
30.5775,30.8708,0,2.9062,0,119,871.2462,-3.2017,24.4444,,,0,0,0,2016-11-18T12:49:38Z,537,0.369,1.0683
29.2901,28.3562,0,2.9143,0,119,871.2475,-3.0158,24.4444,,,0,0,0,2016-11-18T12:49:39Z,538,0.369,1.0684
28.6463,28.876,0,2.9223,0,119,871.2489,-1.9785,24.4444,,,0,0,0,2016-11-18T12:49:40Z,539,0.369,1.0684
29.2901,29.8895,0,2.9304,0,119,870.9455,-1.076,24.4444,,,0,0,0,2016-11-18T12:49:41Z,540,0.369,1.0684
29.7729,21.8278,0,2.9387,0,119,870.9468,-0.4823,24.4444,,,0,0,0,2016-11-18T12:49:42Z,541,0.369,1.0684
30.4166,26.734,0,2.9472,0,119,870.9482,-0.151,24.4444,,,0,0,0,2016-11-18T12:49:43Z,542,0.369,1.0684
30.5775,23.1523,0,2.9556,0,116,870.9496,-0.5452,24.4444,,,0,0,0,2016-11-18T12:49:44Z,543,0.369,1.0684
30.7385,33.1939,102.94,2.9642,47,116,870.951,-0.9425,24.4444,,,0,0,0,2016-11-18T12:49:45Z,544,0.369,1.0684
30.7385,32.7417,90.892,2.9727,47,116,870.6475,-0.977,24.4444,,,0,0,0,2016-11-18T12:49:46Z,545,0.369,1.0684
30.7385,31.3478,0,2.9813,94,117,870.9537,-1.1704,24.4444,,,0,0,0,2016-11-18T12:49:47Z,546,0.369,1.0684
30.5775,31.8192,50.3278,2.9898,93,117,870.9551,-1.2678,24.4444,,,0,0,0,2016-11-18T12:49:48Z,547,0.369,1.0684
30.2557,33.1927,0,2.9982,82,117,870.9565,-1.4103,24.4444,,,0,0,0,2016-11-18T12:49:49Z,548,0.369,1.0685
29.7729,35.3644,0,3.0064,60,116,870.653,-1.4388,24.4444,,,0,0,0,2016-11-18T12:49:50Z,549,0.369,1.0685
28.9682,33.1927,0,3.0145,60,116,870.9592,-1.0086,24.4444,,,0,0,0,2016-11-18T12:49:51Z,550,0.369,1.0685
28.3245,29.8884,0,3.0223,0,117,870.9606,-0.7672,24.4444,,,0,0,0,2016-11-18T12:49:52Z,551,0.369,1.0685
28.1635,29.8884,0,3.0302,77,117,870.962,-0.5948,24.4444,,,0,0,0,2016-11-18T12:49:53Z,552,0.369,1.0685
27.6807,28.3541,0,3.0379,77,116,870.9633,-0.379,24.4444,,,0,0,0,2016-11-18T12:49:54Z,553,0.369,1.0685
26.5542,26.1701,0,3.0452,40,114,870.9647,-0.1766,24.4444,,,0,0,0,2016-11-18T12:49:55Z,554,0.369,1.0685
25.5886,25.5949,0,3.0523,0,112,870.9661,-0.1466,24.4444,,,0,0,0,2016-11-18T12:49:56Z,555,0.369,1.0685
24.9448,25.0064,0,3.0593,0,111,870.6626,0.3631,24.4444,,,0,0,0,2016-11-18T12:49:57Z,556,0.369,1.0685
24.9448,25.0059,0,3.0662,0,110,870.9688,0.3211,24.4444,,,0,0,0,2016-11-18T12:49:58Z,557,0.369,1.0685
24.462,23.1514,0,3.073,0,110,870.9702,0.1907,24.4444,,,0,0,0,2016-11-18T12:49:59Z,558,0.369,1.0685
24.3011,25.0064,95.5133,3.0797,74,109,870.9716,0.1308,24.4444,,,0,0,0,2016-11-18T12:50:00Z,559,0.369,1.0685
24.462,24.4037,125.1198,3.0865,74,106,870.9729,0.0479,24.4444,,,0,0,0,2016-11-18T12:50:01Z,560,0.369,1.0685
24.462,25.0064,0,3.0933,74,105,870.9743,1.2381,24.4444,,,0,0,0,2016-11-18T12:50:02Z,561,0.369,1.0685
20.7605,24.4037,0,3.0991,34,104,871.2805,3.2381,24.4444,,,0,0,0,2016-11-18T12:50:03Z,562,0.369,1.0685
8.8514,22.4991,0,3.1016,0,101,871.2819,4.6768,24.4444,,,0,0,0,2016-11-18T12:50:04Z,563,0.369,1.0685
