iBike,13,metric
2017,1,22,7,33,44
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1493.023021,1.375001,12.814278,1.000000,0.000000,580.826880,2096.0,14.85,1013.25,-8,4.50000,-1.40,72.6,0.000,1.0204,0.30556,0.004000,,6.50,"iBike Newton, 6.12",2:28:21,87.21,1427.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
40.5555,24.3095,114.5289,73.6329,83,181,491.3376,0.9104,18.3333,,,0,0,0,2017-01-22T03:12:23Z,7335,0.4201,1.1421
40.3945,40.8102,401.1321,73.6441,84,181,491.6424,0.726,18.3333,,,0,0,0,2017-01-22T03:12:24Z,7336,0.3819,1.1421
40.3945,26.4282,267.8159,73.6553,83,181,491.9472,0.9374,18.3333,,,0,0,0,2017-01-22T03:12:25Z,7337,0.3438,1.142
40.3945,33.5897,195.967,73.6665,83,181,492.252,0.8429,18.3333,,,0,0,0,2017-01-22T03:12:26Z,7338,0.3056,1.142
39.9117,21.9896,0,73.6776,82,182,492.5568,0.7275,18.3333,,,0,0,0,2017-01-22T03:12:27Z,7339,0.3056,1.142
39.268,24.3109,193.7659,73.6885,81,182,492.5568,0.8924,18.3333,,,0,0,0,2017-01-22T03:12:28Z,7340,0.3438,1.142
39.4289,26.4292,339.4374,73.6995,81,182,492.8616,0.8684,18.3333,,,0,0,0,2017-01-22T03:12:29Z,7341,0.3819,1.1419
39.9117,33.5909,373.0065,73.7105,83,182,492.5568,0.8265,18.3333,,,0,0,0,2017-01-22T03:12:30Z,7342,0.4201,1.1419
40.0727,28.39,266.5976,73.7217,83,183,492.5568,0.9824,18.3333,,,0,0,0,2017-01-22T03:12:31Z,7343,0.3819,1.1419
40.0727,24.3122,115.3027,73.7328,82,183,492.5568,0.7275,18.3333,,,0,0,0,2017-01-22T03:12:32Z,7344,0.3438,1.1418
39.5899,31.1008,167.7135,73.7438,83,182,492.8616,0.5401,18.3333,,,0,0,0,2017-01-22T03:12:33Z,7345,0.3056,1.1418
39.5899,25.3942,204.4853,73.7548,81,183,492.5568,0.5836,18.3333,,,0,0,0,2017-01-22T03:12:34Z,7346,0.3438,1.1418
39.7508,38.092,274.4503,73.7658,82,182,492.5568,0.4622,18.3333,,,0,0,0,2017-01-22T03:12:35Z,7347,0.3056,1.1417
39.5899,26.4316,151.5627,73.7768,82,183,492.5568,0.4502,18.3333,,,0,0,0,2017-01-22T03:12:36Z,7348,0.3056,1.1417
39.5899,24.314,53.8888,73.7878,82,183,492.5568,0.2148,18.3333,,,0,0,0,2017-01-22T03:12:37Z,7349,0.3056,1.1417
39.268,21.9924,0,73.7987,81,183,492.5568,-0.016,18.3333,,,0,0,0,2017-01-22T03:12:38Z,7350,0.3056,1.1417
39.1071,26.4316,58.1613,73.8096,80,183,492.5568,-0.145,18.3333,,,0,0,0,2017-01-22T03:12:39Z,7351,0.3438,1.1417
38.6243,23.182,104.1796,73.8203,80,183,492.5568,-0.3293,18.3333,,,0,0,0,2017-01-22T03:12:40Z,7352,0.3819,1.1417
39.1071,21.9928,233.1955,73.8312,81,183,492.5568,-0.1929,18.3333,,,0,0,0,2017-01-22T03:12:41Z,7353,0.4201,1.1417
39.4289,24.3135,146.7953,73.8422,82,183,492.8616,-0.2738,18.3333,,,0,0,0,2017-01-22T03:12:42Z,7354,0.4583,1.1417
39.4289,30.2257,130.3273,73.8531,78,183,492.8616,-0.6096,18.3333,,,0,0,0,2017-01-22T03:12:43Z,7355,0.4583,1.1417
39.5899,31.102,362.9238,73.8641,82,183,492.8616,-0.5751,18.3333,,,0,0,0,2017-01-22T03:12:44Z,7356,0.4583,1.1417
40.5555,31.102,328.0398,73.8754,85,183,492.8616,-0.797,18.3333,,,0,0,0,2017-01-22T03:12:45Z,7357,0.4201,1.1417
40.8773,24.3135,112.3235,73.8867,86,183,492.8616,-0.9049,18.3333,,,0,0,0,2017-01-22T03:12:46Z,7358,0.3819,1.1417
41.0383,28.3921,0,73.8981,86,183,492.8616,-1.0653,18.3333,,,0,0,0,2017-01-22T03:12:47Z,7359,0.3438,1.1417
40.5555,31.9542,105.0343,73.9094,84,183,492.8616,-1.1643,18.3333,,,0,0,0,2017-01-22T03:12:48Z,7360,0.3056,1.1417
40.7164,40.1525,297.784,73.9207,85,183,492.5568,-1.3367,18.3333,,,0,0,0,2017-01-22T03:12:49Z,7361,0.3056,1.1417
41.682,48.628,424.4834,73.9323,86,183,492.5568,-1.4686,18.3333,,,0,0,0,2017-01-22T03:12:50Z,7362,0.3056,1.1417
42.0039,44.5924,419.3246,73.9439,82,183,492.5568,-1.0009,18.3333,,,0,0,0,2017-01-22T03:12:51Z,7363,0.3056,1.1417
42.4867,37.3806,223.4493,73.9557,81,183,492.5568,-1.1897,18.3333,,,0,0,0,2017-01-22T03:12:52Z,7364,0.3056,1.1417
42.6476,49.1774,285.1451,73.9676,82,183,492.5568,-1.3636,18.3333,,,0,0,0,2017-01-22T03:12:53Z,7365,0.3056,1.1417
42.8086,30.2262,128.5413,73.9795,82,183,492.252,-1.2257,18.3333,,,0,0,0,2017-01-22T03:12:54Z,7366,0.3056,1.1417
42.9695,33.5946,75.8696,73.9914,82,182,492.252,-1.6095,18.3333,,,0,0,0,2017-01-22T03:12:55Z,7367,0.3056,1.1417
42.9695,31.1025,0,74.0034,78,182,492.252,-1.7519,18.3333,,,0,0,0,2017-01-22T03:12:56Z,7368,0.3056,1.1417
42.6476,24.3135,0,74.0152,81,182,492.252,-1.5556,18.3333,,,0,0,0,2017-01-22T03:12:57Z,7369,0.3438,1.1417
42.8086,25.3947,84.5698,74.0271,82,182,492.252,-1.4611,18.3333,,,0,0,0,2017-01-22T03:12:58Z,7370,0.3819,1.1417
42.4867,28.3921,124.1905,74.0389,81,182,492.252,-1.0804,18.3333,,,0,0,0,2017-01-22T03:12:59Z,7371,0.4201,1.1417
42.3257,19.3955,61.981,74.0507,81,182,492.252,-0.6726,18.3333,,,0,0,0,2017-01-22T03:13:00Z,7372,0.4583,1.1417
42.1648,26.4316,113.5246,74.0624,81,182,492.252,-0.4882,18.3333,,,0,0,0,2017-01-22T03:13:01Z,7373,0.4583,1.1417
42.0039,30.2251,182.0417,74.074,80,182,492.252,-0.4628,18.3333,,,0,0,0,2017-01-22T03:13:02Z,7374,0.4583,1.1418
42.0039,29.3227,203.687,74.0857,80,182,491.9472,-0.4807,18.3333,,,0,0,0,2017-01-22T03:13:03Z,7375,0.4583,1.1418
42.0039,30.2251,69.7132,74.0974,52,181,491.9472,-0.8375,18.3333,,,0,0,0,2017-01-22T03:13:04Z,7376,0.4583,1.1418
41.682,24.3131,198.0559,74.109,80,181,491.9472,-0.5632,18.3333,,,0,0,0,2017-01-22T03:13:05Z,7377,0.4583,1.1418
41.8429,23.1816,134.3075,74.1206,80,181,492.252,-0.5497,18.3333,,,0,0,0,2017-01-22T03:13:06Z,7378,0.4583,1.1418
41.8429,24.3131,95.53,74.1322,79,181,492.5568,-0.6201,18.3333,,,0,0,0,2017-01-22T03:13:07Z,7379,0.4583,1.1418
41.682,26.4311,60.7781,74.1438,79,180,492.5568,-0.4358,18.3333,,,0,0,0,2017-01-22T03:13:08Z,7380,0.4583,1.1418
41.3601,24.3362,94.4277,74.1553,79,180,492.5568,-0.6846,18.8889,,,0,0,0,2017-01-22T03:13:09Z,7381,0.4583,1.1396
41.3601,39.5145,340.3917,74.1668,79,180,492.5568,-0.8435,18.8889,,,0,0,0,2017-01-22T03:13:10Z,7382,0.4583,1.1396
41.682,28.4181,121.8384,74.1783,80,180,492.252,-1.0968,18.8889,,,0,0,0,2017-01-22T03:13:11Z,7383,0.4201,1.1396
41.8429,31.9835,321.2677,74.19,79,180,492.252,-0.7191,18.8889,,,0,0,0,2017-01-22T03:13:12Z,7384,0.3819,1.1396
42.0039,22.0126,0,74.2016,80,180,492.8616,-1.2527,18.8889,,,0,0,0,2017-01-22T03:13:13Z,7385,0.3438,1.1396
42.1648,25.4184,0,74.2133,50,180,492.8616,-1.2797,18.8889,,,0,0,0,2017-01-22T03:13:14Z,7386,0.3819,1.1396
41.682,31.1316,174.2376,74.2249,80,179,492.8616,-0.9439,18.8889,,,0,0,0,2017-01-22T03:13:15Z,7387,0.4201,1.1395
41.8429,40.1907,335.9318,74.2365,80,179,492.252,-1.2497,18.8889,,,0,0,0,2017-01-22T03:13:16Z,7388,0.3819,1.1395
42.0039,27.4555,193.1266,74.2482,80,179,492.252,-0.752,18.8889,,,0,0,0,2017-01-22T03:13:17Z,7389,0.3438,1.1395
42.4867,30.2545,92.615,74.26,81,179,492.252,-0.8585,18.8889,,,0,0,0,2017-01-22T03:13:18Z,7390,0.3056,1.1395
42.4867,28.4186,66.454,74.2718,81,180,492.252,-1.0488,18.8889,,,0,0,0,2017-01-22T03:13:19Z,7391,0.3056,1.1396
42.4867,31.9841,139.4634,74.2836,81,179,492.5568,-1.1703,18.8889,,,0,0,0,2017-01-22T03:13:20Z,7392,0.3438,1.1396
42.6476,46.9856,250.1712,74.2955,81,179,492.5568,-1.4266,18.8889,,,0,0,0,2017-01-22T03:13:21Z,7393,0.3056,1.1395
42.4867,33.6266,31.3173,74.3073,81,179,492.8616,-1.4791,18.8889,,,0,0,0,2017-01-22T03:13:22Z,7394,0.3056,1.1395
42.4867,30.255,83.875,74.3191,81,179,492.8616,-1.5361,18.8889,,,0,0,0,2017-01-22T03:13:23Z,7395,0.3056,1.1395
42.6476,38.8272,136.5057,74.3309,81,178,492.8616,-1.6575,18.8889,,,0,0,0,2017-01-22T03:13:24Z,7396,0.3056,1.1396
42.4867,35.1902,197.3178,74.3427,81,178,493.1664,-1.2947,18.8889,,,0,0,0,2017-01-22T03:13:25Z,7397,0.3056,1.1396
42.4867,34.4166,188.6073,74.3545,81,178,493.4712,-0.8615,18.8889,,,0,0,0,2017-01-22T03:13:26Z,7398,0.3056,1.1396
42.3257,34.4166,126.9448,74.3663,80,177,493.776,-0.5767,18.8889,,,0,0,0,2017-01-22T03:13:27Z,7399,0.3056,1.1396
41.8429,23.2041,0,74.3779,80,177,494.0808,-0.1525,18.8889,,,0,0,0,2017-01-22T03:13:28Z,7400,0.3056,1.1395
41.1992,20.7544,98.5122,74.3893,79,177,494.3856,0.2088,18.8889,,,0,0,0,2017-01-22T03:13:29Z,7401,0.3438,1.1395
40.8773,30.255,284.4935,74.4007,78,177,494.6904,0.5971,18.8889,,,0,0,0,2017-01-22T03:13:30Z,7402,0.3819,1.1395
40.8773,26.4573,247.8002,74.412,78,176,494.9952,0.9104,18.8889,,,0,0,0,2017-01-22T03:13:31Z,7403,0.4201,1.1395
40.7164,26.4573,176.6313,74.4234,78,176,495.3,1.1277,18.8889,,,0,0,0,2017-01-22T03:13:32Z,7404,0.4583,1.1395
40.0727,25.4198,202.7323,74.4345,77,176,495.3,1.1727,18.8889,,,0,0,0,2017-01-22T03:13:33Z,7405,0.4583,1.1395
39.9117,23.2054,152.7395,74.4456,76,175,495.3,1.0003,18.8889,,,0,0,0,2017-01-22T03:13:34Z,7406,0.4583,1.1394
39.5899,39.5181,353.4082,74.4566,75,175,494.9952,1.0243,18.8889,,,0,0,0,2017-01-22T03:13:35Z,7407,0.4201,1.1394
39.1071,40.1944,362.2355,74.4674,75,175,495.3,1.1772,18.8889,,,0,0,0,2017-01-22T03:13:36Z,7408,0.3819,1.1393
38.7852,26.4597,145.4464,74.4782,74,176,495.6048,1.1008,18.8889,,,0,0,0,2017-01-22T03:13:37Z,7409,0.3438,1.1393
38.3024,28.4228,67.7885,74.4888,73,176,495.9096,1.0738,18.8889,,,0,0,0,2017-01-22T03:13:38Z,7410,0.3056,1.1393
37.6586,37.421,244.5381,74.4993,72,175,495.9096,1.1817,18.8889,,,0,0,0,2017-01-22T03:13:39Z,7411,0.3056,1.1392
37.3368,35.9536,296.2639,74.5097,71,176,496.2144,1.0753,18.8889,,,0,0,0,2017-01-22T03:13:40Z,7412,0.3056,1.1392
37.6586,31.1367,267.9874,74.5201,72,176,496.5192,1.0648,18.8889,,,0,0,0,2017-01-22T03:13:41Z,7413,0.3056,1.1392
37.4977,26.4611,74.1301,74.5306,71,176,496.5192,0.9704,18.8889,,,0,0,0,2017-01-22T03:13:42Z,7414,0.3056,1.1392
37.0149,23.2075,42.7952,74.5408,70,176,496.5192,0.7155,18.8889,,,0,0,0,2017-01-22T03:13:43Z,7415,0.3056,1.1392
36.5321,30.2595,192.3606,74.551,70,176,496.824,0.7335,18.8889,,,0,0,0,2017-01-22T03:13:44Z,7416,0.3056,1.1392
36.5321,29.3565,214.9311,74.5611,70,176,497.1288,0.7455,18.8889,,,0,0,0,2017-01-22T03:13:45Z,7417,0.3056,1.1391
36.3712,31.9911,288.728,74.5712,69,176,497.7384,1.1607,18.8889,,,0,0,0,2017-01-22T03:13:46Z,7418,0.3056,1.1391
36.3712,31.1379,191.488,74.5813,69,176,497.7384,1.2387,18.8889,,,0,0,0,2017-01-22T03:13:47Z,7419,0.3056,1.1391
36.0493,24.342,115.8111,74.5914,69,176,497.7384,1.1368,18.8889,,,0,0,0,2017-01-22T03:13:48Z,7420,0.3056,1.139
35.8884,23.2096,233.441,74.6013,74,175,497.7384,1.2522,18.8889,,,0,0,0,2017-01-22T03:13:49Z,7421,0.3056,1.139
36.2102,26.4631,309.9477,74.6114,75,176,498.0432,1.1967,18.8889,,,0,0,0,2017-01-22T03:13:50Z,7422,0.3056,1.139
36.5321,24.3425,240.3862,74.6215,76,175,498.348,1.2177,18.8889,,,0,0,0,2017-01-22T03:13:51Z,7423,0.3438,1.139
36.693,24.3429,214.0481,74.6317,76,176,498.348,1.1878,18.8889,,,0,0,0,2017-01-22T03:13:52Z,7424,0.3819,1.139
36.854,24.3434,263.2823,74.642,76,176,498.348,1.1368,18.8889,,,0,0,0,2017-01-22T03:13:53Z,7425,0.4201,1.1389
36.854,23.2113,34.9,74.6522,76,176,498.6528,0.5417,18.8889,,,0,0,0,2017-01-22T03:13:54Z,7426,0.4583,1.1388
36.3712,17.9794,176.7511,74.6623,75,176,498.6528,0.699,18.8889,,,0,0,0,2017-01-22T03:13:55Z,7427,0.4583,1.1388
36.5321,23.2113,229.9865,74.6724,76,176,498.9576,0.7245,18.8889,,,0,0,0,2017-01-22T03:13:56Z,7428,0.4583,1.1388
36.693,31.9946,211.7857,74.6826,76,176,498.9576,0.2148,18.8889,,,0,0,0,2017-01-22T03:13:57Z,7429,0.4583,1.1388
36.693,20.7612,231.076,74.6928,76,176,498.9576,0.6691,18.8889,,,0,0,0,2017-01-22T03:13:58Z,7430,0.4583,1.1388
37.0149,20.7616,149.345,74.7031,77,176,498.9576,0.1489,18.8889,,,0,0,0,2017-01-22T03:13:59Z,7431,0.4583,1.1388
37.3368,24.3451,284.9372,74.7135,77,176,498.9576,0.0485,18.8889,,,0,0,0,2017-01-22T03:14:00Z,7432,0.4583,1.1388
37.9805,23.2122,278.1699,74.724,79,176,498.9576,0.2988,18.8889,,,0,0,0,2017-01-22T03:14:01Z,7433,0.4583,1.1388
38.3024,35.9608,327.2447,74.7347,80,176,498.9576,-0.0894,18.8889,,,0,0,0,2017-01-22T03:14:02Z,7434,0.4583,1.1387
38.4633,33.6383,232.8728,74.7454,80,177,498.6528,-0.1539,18.8889,,,0,0,0,2017-01-22T03:14:03Z,7435,0.4201,1.1387
38.6243,27.466,143.7727,74.7561,80,177,498.6528,-0.4927,18.8889,,,0,0,0,2017-01-22T03:14:04Z,7436,0.3819,1.1387
38.9461,28.43,164.0154,74.7669,81,177,498.348,-0.755,18.8889,,,0,0,0,2017-01-22T03:14:05Z,7437,0.3438,1.1387
39.1071,24.346,77.3659,74.7778,81,177,498.348,-0.8765,18.8889,,,0,0,0,2017-01-22T03:14:06Z,7438,0.3056,1.1387
39.268,29.3624,134.093,74.7887,81,176,498.348,-0.9334,18.8889,,,0,0,0,2017-01-22T03:14:07Z,7439,0.3056,1.1387
39.5899,39.5304,273.2842,74.7997,83,176,498.348,-0.8884,18.8889,,,0,0,0,2017-01-22T03:14:08Z,7440,0.3056,1.1387
39.9117,33.6389,251.0967,74.8108,82,177,498.348,-0.8495,18.8889,,,0,0,0,2017-01-22T03:14:09Z,7441,0.3056,1.1387
40.3945,38.8428,287.1764,74.822,84,176,498.348,-0.9304,18.8889,,,0,0,0,2017-01-22T03:14:10Z,7442,0.3056,1.1387
41.0383,45.2497,257.7002,74.8334,84,176,498.0432,-1.2482,18.8889,,,0,0,0,2017-01-22T03:14:11Z,7443,0.3056,1.1387
41.1992,41.524,208.0315,74.8448,85,176,497.7384,-1.497,18.8889,,,0,0,0,2017-01-22T03:14:12Z,7444,0.3056,1.1387
41.5211,35.9602,175.7218,74.8564,86,175,497.7384,-1.7714,18.8889,,,0,0,0,2017-01-22T03:14:13Z,7445,0.3056,1.1388
41.8429,34.4292,168.5345,74.868,87,175,497.7384,-1.8298,18.8889,,,0,0,0,2017-01-22T03:14:14Z,7446,0.3056,1.1388
42.1648,36.7017,126.3744,74.8797,88,175,497.7384,-1.7924,18.8889,,,0,0,0,2017-01-22T03:14:15Z,7447,0.3056,1.1388
42.3257,31.1424,100.9417,74.8914,88,175,497.7384,-1.7669,18.8889,,,0,0,0,2017-01-22T03:14:16Z,7448,0.3056,1.1388
42.6476,30.265,92.9658,74.9033,88,175,497.1288,-1.8433,18.8889,,,0,0,0,2017-01-22T03:14:17Z,7449,0.3056,1.1388
42.9695,32.827,173.1316,74.9152,89,175,497.1288,-1.9063,18.8889,,,0,0,0,2017-01-22T03:14:18Z,7450,0.3056,1.1388
43.6132,35.2024,157.6911,74.9273,91,175,496.824,-1.9498,18.8889,,,0,0,0,2017-01-22T03:14:19Z,7451,0.3056,1.1388
43.9351,44.6479,312.0729,74.9396,90,175,496.5192,-1.9618,18.8889,,,0,0,0,2017-01-22T03:14:20Z,7452,0.3056,1.1388
44.4179,30.2639,96.8247,74.9519,92,175,496.2144,-2.0757,18.8889,,,0,0,0,2017-01-22T03:14:21Z,7453,0.3056,1.1388
44.9007,35.9589,162.3151,74.9644,93,175,495.6048,-2.2855,18.8889,,,0,0,0,2017-01-22T03:14:22Z,7454,0.3056,1.1388
45.5444,35.9589,174.0112,74.977,95,176,495.3,-2.3425,18.8889,,,0,0,0,2017-01-22T03:14:23Z,7455,0.3056,1.1388
46.0272,40.8678,147.2274,74.9898,96,176,495.3,-2.6738,18.8889,,,0,0,0,2017-01-22T03:14:24Z,7456,0.3056,1.1388
46.3491,41.5202,186.3629,75.0027,96,176,494.9952,-2.7128,18.8889,,,0,0,0,2017-01-22T03:14:25Z,7457,0.3056,1.1389
46.671,36.699,197.4844,75.0156,98,176,494.6904,-2.6618,18.8889,,,0,0,0,2017-01-22T03:14:26Z,7458,0.3056,1.1389
47.4756,48.1294,239.3615,75.0288,99,177,494.6904,-3.0501,18.8889,,,0,0,0,2017-01-22T03:14:27Z,7459,0.3056,1.139
47.9585,37.4244,94.3777,75.0421,99,177,494.3856,-3.0756,18.8889,,,0,0,0,2017-01-22T03:14:28Z,7460,0.3056,1.139
48.2803,35.1985,95.1115,75.0556,93,177,494.3856,-3.2719,18.8889,,,0,0,0,2017-01-22T03:14:29Z,7461,0.3056,1.139
49.085,35.1972,258.2538,75.0692,95,178,494.0808,-3.2644,18.8889,,,0,0,0,2017-01-22T03:14:30Z,7462,0.3056,1.1391
49.8897,38.8343,221.263,75.0831,96,178,494.0808,-2.9586,18.8889,,,0,0,0,2017-01-22T03:14:31Z,7463,0.3056,1.1392
50.3725,40.1973,0,75.097,97,178,493.776,-3.2389,18.8889,,,0,0,0,2017-01-22T03:14:32Z,7464,0.3056,1.1392
50.6943,36.6943,141.5103,75.1111,97,177,493.4712,-2.9601,18.8889,,,0,0,0,2017-01-22T03:14:33Z,7465,0.3056,1.1392
50.8553,36.6936,110.5751,75.1253,97,178,493.4712,-2.9946,18.8889,,,0,0,0,2017-01-22T03:14:34Z,7466,0.3056,1.1393
51.1771,42.7918,205.7047,75.1395,98,178,493.4712,-2.8567,18.8889,,,0,0,0,2017-01-22T03:14:35Z,7467,0.3056,1.1393
51.1771,46.4133,194.964,75.1537,98,178,493.1664,-2.419,18.8889,,,0,0,0,2017-01-22T03:14:36Z,7468,0.3056,1.1393
51.1771,55.8891,415.4065,75.1679,97,178,492.8616,-2.3695,18.8889,,,0,0,0,2017-01-22T03:14:37Z,7469,0.3056,1.1393
51.0162,53.4248,330.3204,75.1821,97,178,492.8616,-2.3201,18.8889,,,0,0,0,2017-01-22T03:14:38Z,7470,0.3056,1.1393
51.0162,46.9891,278.2722,75.1962,97,178,493.4712,-2.2062,18.8889,,,0,0,0,2017-01-22T03:14:39Z,7471,0.3056,1.1393
51.0162,42.7894,268.0253,75.2104,97,178,493.776,-1.8749,18.8889,,,0,0,0,2017-01-22T03:14:40Z,7472,0.3056,1.1394
51.0162,44.6365,309.8975,75.2246,97,178,493.776,-1.6515,18.8889,,,0,0,0,2017-01-22T03:14:41Z,7473,0.3056,1.1394
51.0162,53.4228,403.7825,75.2388,97,178,493.4712,-1.4161,18.8889,,,0,0,0,2017-01-22T03:14:42Z,7474,0.3056,1.1394
50.6943,38.8301,68.4062,75.2528,97,178,493.1664,-1.3097,18.8889,,,0,0,0,2017-01-22T03:14:43Z,7475,0.3056,1.1394
50.2115,44.0283,201.7538,75.2668,95,178,493.1664,-1.2288,18.8889,,,0,0,0,2017-01-22T03:14:44Z,7476,0.3056,1.1395
49.8897,38.8286,262.3144,75.2806,96,178,493.4712,-1.0444,18.8889,,,0,0,0,2017-01-22T03:14:45Z,7477,0.3056,1.1395
50.0506,40.8558,232.1686,75.2945,95,178,493.776,-0.9485,18.8889,,,0,0,0,2017-01-22T03:14:46Z,7478,0.3056,1.1395
49.7287,41.5111,159.0329,75.3084,94,178,493.776,-0.878,18.8889,,,0,0,0,2017-01-22T03:14:47Z,7479,0.3056,1.1394
49.4069,37.4183,219.1903,75.3221,94,178,493.776,-0.7431,18.8889,,,0,0,0,2017-01-22T03:14:48Z,7480,0.3056,1.1394
49.4069,33.6284,188.8711,75.3358,94,179,493.4712,-0.6861,18.8889,,,0,0,0,2017-01-22T03:14:49Z,7481,0.3056,1.1394
49.085,43.4133,298.2344,75.3494,93,178,493.776,-0.4957,18.8889,,,0,0,0,2017-01-22T03:14:50Z,7482,0.3056,1.1394
48.9241,40.8566,206.8145,75.363,93,179,493.776,-0.3998,18.8889,,,0,0,0,2017-01-22T03:14:51Z,7483,0.3056,1.1395
48.6022,33.6272,125.807,75.3765,93,179,494.0808,-0.5017,18.8889,,,0,0,0,2017-01-22T03:14:52Z,7484,0.3056,1.1395
48.6022,34.4192,225.7533,75.39,93,179,494.0808,-0.4822,18.8889,,,0,0,0,2017-01-22T03:14:53Z,7485,0.3056,1.1394
48.4413,40.8581,214.7385,75.4035,92,179,494.3856,-0.5842,18.8889,,,0,0,0,2017-01-22T03:14:54Z,7486,0.3056,1.1394
48.1194,38.8308,183.7157,75.4169,92,179,494.3856,-0.5587,18.8889,,,0,0,0,2017-01-22T03:14:55Z,7487,0.3056,1.1394
47.9585,31.987,114.3417,75.4302,91,178,494.3856,-0.5332,18.8889,,,0,0,0,2017-01-22T03:14:56Z,7488,0.3056,1.1394
47.7975,27.457,163.2861,75.4435,92,178,494.3856,-0.5392,18.8889,,,0,0,0,2017-01-22T03:14:57Z,7489,0.3056,1.1394
47.9585,36.6916,281.8568,75.4568,92,178,494.3856,-0.4927,18.8889,,,0,0,0,2017-01-22T03:14:58Z,7490,0.3056,1.1394
48.1194,42.7894,252.8062,75.4701,92,178,494.3856,-0.6381,18.8889,,,0,0,0,2017-01-22T03:14:59Z,7491,0.3056,1.1394
47.9585,45.2373,291.2899,75.4835,91,179,494.6904,-0.6066,18.8889,,,0,0,0,2017-01-22T03:15:00Z,7492,0.3056,1.1393
47.6366,37.4189,299.5308,75.4967,92,178,494.9952,-0.4418,18.8889,,,0,0,0,2017-01-22T03:15:01Z,7493,0.3056,1.1393
47.6366,31.135,182.2029,75.5099,91,178,495.3,-0.4043,18.8889,,,0,0,0,2017-01-22T03:15:02Z,7494,0.3056,1.1393
47.6366,43.4157,289.4341,75.5232,91,179,495.3,-0.3278,18.8889,,,0,0,0,2017-01-22T03:15:03Z,7495,0.3056,1.1393
47.6366,31.9882,221.3673,75.5364,91,179,494.9952,-0.1929,18.8889,,,0,0,0,2017-01-22T03:15:04Z,7496,0.3056,1.1393
47.6366,38.8322,250.4679,75.5496,91,178,494.6904,-0.4852,18.8889,,,0,0,0,2017-01-22T03:15:05Z,7497,0.3056,1.1393
47.6366,40.8596,309.165,75.5629,91,178,494.9952,-0.4283,18.8889,,,0,0,0,2017-01-22T03:15:06Z,7498,0.3056,1.1393
47.4756,36.693,132.5255,75.576,90,178,494.6904,-0.4103,18.8889,,,0,0,0,2017-01-22T03:15:07Z,7499,0.3056,1.1393
47.1538,35.1953,131.6925,75.5891,90,179,494.9952,-0.5707,18.8889,,,0,0,0,2017-01-22T03:15:08Z,7500,0.3056,1.1393
46.9928,54.4265,275.2039,75.6022,89,178,495.3,-0.9545,18.8889,,,0,0,0,2017-01-22T03:15:09Z,7501,0.3056,1.1392
46.51,45.2406,282.4926,75.6151,88,178,495.3,-0.842,18.8889,,,0,0,0,2017-01-22T03:15:10Z,7502,0.3056,1.1392
45.8663,45.832,297.4212,75.6279,87,179,495.3,-0.5692,18.8889,,,0,0,0,2017-01-22T03:15:11Z,7503,0.3056,1.1392
45.5444,42.1586,248.6787,75.6405,87,178,495.3,0.6465,18.8889,,,0,0,0,2017-01-22T03:15:12Z,7504,0.3056,1.1392
42.1648,36.6936,0,75.6522,86,178,495.9096,2.6465,18.8889,,,0,0,0,2017-01-22T03:15:13Z,7505,0.3056,1.1393
27.1979,29.3554,59.3065,75.6598,84,178,495.9096,4.6465,18.8889,,,0,0,0,2017-01-22T03:15:14Z,7506,0.3056,1.1392
44.5788,39.5203,252.7004,75.6722,85,178,495.9096,2.6465,18.8889,,,0,0,0,2017-01-22T03:15:15Z,7507,0.3056,1.1393
44.7398,33.6309,152.6229,75.6846,85,178,495.9096,0.6465,18.8889,,,0,0,0,2017-01-22T03:15:16Z,7508,0.3056,1.1392
44.7398,35.9536,198.5471,75.697,85,177,496.2144,-1.3535,18.8889,,,0,0,0,2017-01-22T03:15:17Z,7509,0.3056,1.1392
44.5788,17.9768,42.4936,75.7094,85,177,496.2144,-3.3535,18.8889,,,0,0,0,2017-01-22T03:15:18Z,7510,0.3056,1.1392
44.4179,22.017,43.3553,75.7217,84,177,495.9096,-1.3535,18.8889,,,0,0,0,2017-01-22T03:15:19Z,7511,0.3438,1.1392
44.257,32.821,223.6862,75.734,84,177,495.9096,-0.1824,18.8889,,,0,0,0,2017-01-22T03:15:20Z,7512,0.3819,1.1392
43.9351,38.1359,195.7059,75.7462,83,177,495.9096,-0.3428,18.8889,,,0,0,0,2017-01-22T03:15:21Z,7513,0.4201,1.1391
43.6132,27.461,112.8931,75.7583,83,176,495.9096,-0.4643,18.8889,,,0,0,0,2017-01-22T03:15:22Z,7514,0.4583,1.1391
