iBike,13,metric
2017,2,26,7,26,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,681.316456,0.503250,2.471360,1.000000,0.000000,158.069280,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",1:08:03,36.14,651.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.1758,25.0675,0,29.9113,55,187,544.6776,0.1433,15.5556,,,0,0,0,2017-02-26T02:12:46Z,3436,0.4575,1.1457
36.3712,24.6727,0,29.9214,0,186,544.6776,0.53,15.5556,,,0,0,0,2017-02-26T02:12:47Z,3437,0.4575,1.1457
36.5321,26.9553,181.557,29.9315,69,185,544.6776,0.3322,15.5556,,,0,0,0,2017-02-26T02:12:48Z,3438,0.4575,1.1456
36.693,26.9553,208.0712,29.9417,70,184,544.9824,0.4026,15.5556,,,0,0,0,2017-02-26T02:12:49Z,3439,0.4194,1.1456
36.693,26.5885,130.378,29.9519,70,184,544.9824,0.4236,15.5556,,,0,0,0,2017-02-26T02:12:50Z,3440,0.3812,1.1456
36.5321,26.2167,137.3547,29.9621,70,184,544.9824,-0.269,15.5556,,,0,0,0,2017-02-26T02:12:51Z,3441,0.3431,1.1456
36.854,26.5885,214.1892,29.9723,71,184,544.6776,-0.1595,15.5556,,,0,0,0,2017-02-26T02:12:52Z,3442,0.305,1.1456
37.3368,28.375,270.1262,29.9827,71,183,544.6776,-0.107,15.5556,,,0,0,0,2017-02-26T02:12:53Z,3443,0.305,1.1456
37.6586,31.9554,224.6178,29.9931,72,183,544.6776,-0.2194,15.5556,,,0,0,0,2017-02-26T02:12:54Z,3444,0.305,1.1456
38.1415,32.2612,270.3256,30.0037,72,184,544.3728,-0.11,15.5556,,,0,0,0,2017-02-26T02:12:55Z,3445,0.305,1.1456
38.3024,31.9554,204.3765,30.0144,73,184,544.3728,-0.0291,15.5556,,,0,0,0,2017-02-26T02:12:56Z,3446,0.305,1.1456
38.1415,35.174,203.0268,30.0249,73,184,544.3728,-0.2345,15.5556,,,0,0,0,2017-02-26T02:12:57Z,3447,0.305,1.1456
38.4633,33.1623,184.5371,30.0356,73,185,544.3728,-0.242,15.5556,,,0,0,0,2017-02-26T02:12:58Z,3448,0.305,1.1456
38.4633,31.3355,191.4023,30.0463,73,185,544.3728,-0.3004,15.5556,,,0,0,0,2017-02-26T02:12:59Z,3449,0.305,1.1456
38.6243,31.9554,222.2828,30.057,74,185,544.3728,-0.3634,15.5556,,,0,0,0,2017-02-26T02:13:00Z,3450,0.305,1.1456
38.7852,31.3349,233.6447,30.0678,74,186,544.3728,-0.2165,15.5556,,,0,0,0,2017-02-26T02:13:01Z,3451,0.305,1.1456
38.9461,31.3349,201.9667,30.0786,74,186,544.3728,-0.2285,15.5556,,,0,0,0,2017-02-26T02:13:02Z,3452,0.305,1.1456
39.4289,32.2607,163.768,30.0896,75,187,544.6776,-0.5268,15.5556,,,0,0,0,2017-02-26T02:13:03Z,3453,0.305,1.1457
39.5899,34.325,201.8247,30.1006,75,187,544.9824,-0.6797,15.5556,,,0,0,0,2017-02-26T02:13:04Z,3454,0.305,1.1457
39.7508,30.3797,205.5218,30.1116,75,187,544.9824,-0.5852,15.5556,,,0,0,0,2017-02-26T02:13:05Z,3455,0.305,1.1457
39.4289,34.325,242.3194,30.1226,75,187,544.9824,-0.161,15.5556,,,0,0,0,2017-02-26T02:13:06Z,3456,0.305,1.1457
39.268,32.8637,185.4512,30.1335,74,187,545.2872,0.2887,15.5556,,,0,0,0,2017-02-26T02:13:07Z,3457,0.305,1.1457
38.9461,32.5636,213.6562,30.1443,74,187,545.592,0.6185,15.5556,,,0,0,0,2017-02-26T02:13:08Z,3458,0.305,1.1457
38.9461,31.0194,256.1773,30.1551,73,187,545.8968,0.8853,15.5556,,,0,0,0,2017-02-26T02:13:09Z,3459,0.305,1.1457
38.4633,33.7481,238.6735,30.1658,73,188,545.8968,1.0817,15.5556,,,0,0,0,2017-02-26T02:13:10Z,3460,0.305,1.1457
37.9805,34.6105,260.1463,30.1764,72,188,546.2016,1.5134,15.5556,,,0,0,0,2017-02-26T02:13:11Z,3461,0.305,1.1456
37.3368,31.6473,196.4226,30.1867,71,188,546.2016,1.8552,15.5556,,,0,0,0,2017-02-26T02:13:12Z,3462,0.305,1.1456
36.693,30.3809,151.264,30.1969,70,188,546.5064,1.8597,15.5556,,,0,0,0,2017-02-26T02:13:13Z,3463,0.305,1.1456
36.0493,34.039,203.7346,30.2069,75,188,546.5064,1.8402,15.5556,,,0,0,0,2017-02-26T02:13:14Z,3464,0.305,1.1456
35.5665,34.0397,253.1812,30.2168,78,188,546.8112,1.8911,15.5556,,,0,0,0,2017-02-26T02:13:15Z,3465,0.305,1.1456
34.9228,31.0217,244.3501,30.2265,77,188,547.116,2.0066,15.5556,,,0,0,0,2017-02-26T02:13:16Z,3466,0.305,1.1455
34.6009,30.704,232.2505,30.2361,76,188,547.4208,2.1415,15.5556,,,0,0,0,2017-02-26T02:13:17Z,3467,0.305,1.1455
34.1181,31.0222,152.9192,30.2456,75,188,547.4208,2.0905,15.5556,,,0,0,0,2017-02-26T02:13:18Z,3468,0.305,1.1455
33.4744,29.7296,196.108,30.2549,74,188,547.7256,1.9511,15.5556,,,0,0,0,2017-02-26T02:13:19Z,3469,0.305,1.1454
33.3134,30.7046,251.5343,30.2642,74,187,547.7256,1.7997,15.5556,,,0,0,0,2017-02-26T02:13:20Z,3470,0.305,1.1454
33.1525,30.7052,257.2669,30.2734,73,188,548.0304,1.8132,15.5556,,,0,0,0,2017-02-26T02:13:21Z,3471,0.305,1.1454
32.8306,29.7302,206.0972,30.2825,72,187,548.3352,1.8972,15.5556,,,0,0,0,2017-02-26T02:13:22Z,3472,0.305,1.1454
32.5087,29.0625,233.2619,30.2915,72,188,548.64,1.9047,15.5556,,,0,0,0,2017-02-26T02:13:23Z,3473,0.305,1.1453
32.5087,25.0716,247.306,30.3006,72,188,548.64,1.9436,15.5556,,,0,0,0,2017-02-26T02:13:24Z,3474,0.305,1.1453
32.5087,25.4608,222.4942,30.3096,72,188,548.64,1.8552,15.5556,,,0,0,0,2017-02-26T02:13:25Z,3475,0.305,1.1453
32.3478,24.6772,202.9801,30.3186,72,188,548.64,1.8117,15.5556,,,0,0,0,2017-02-26T02:13:26Z,3476,0.305,1.1453
32.3478,24.6776,236.8754,30.3276,72,188,548.9448,1.8252,15.5556,,,0,0,0,2017-02-26T02:13:27Z,3477,0.305,1.1452
32.3478,28.0319,279.0579,30.3365,72,188,548.9448,1.8762,15.5556,,,0,0,0,2017-02-26T02:13:28Z,3478,0.305,1.1452
32.3478,30.708,210.3481,30.3455,71,188,549.2496,1.8117,15.5556,,,0,0,0,2017-02-26T02:13:29Z,3479,0.305,1.1452
31.865,31.3418,225.3464,30.3544,71,188,549.2496,1.9062,15.5556,,,0,0,0,2017-02-26T02:13:30Z,3480,0.305,1.1451
31.7041,31.0273,268.3385,30.3632,71,188,549.2496,1.9377,15.5556,,,0,0,0,2017-02-26T02:13:31Z,3481,0.305,1.1451
31.7041,29.0657,234.1323,30.372,70,188,549.5544,1.8162,15.5556,,,0,0,0,2017-02-26T02:13:32Z,3482,0.305,1.1451
31.5431,29.734,244.288,30.3807,70,188,549.5544,1.9377,15.5556,,,0,0,0,2017-02-26T02:13:33Z,3483,0.305,1.1451
31.3822,28.0335,277.3045,30.3895,70,188,549.5544,2.0156,15.5556,,,0,0,0,2017-02-26T02:13:34Z,3484,0.305,1.1451
31.5431,26.9622,284.8468,30.3982,70,188,549.5544,1.9662,15.5556,,,0,0,0,2017-02-26T02:13:35Z,3485,0.305,1.1451
31.865,26.2234,282.9714,30.4071,71,189,549.5544,1.9931,15.5556,,,0,0,0,2017-02-26T02:13:36Z,3486,0.305,1.1451
32.0259,29.0668,243.2209,30.416,71,189,549.8592,1.7653,15.5556,,,0,0,0,2017-02-26T02:13:37Z,3487,0.305,1.145
32.1869,28.0345,243.9429,30.4249,71,188,549.8592,1.5554,15.5556,,,0,0,0,2017-02-26T02:13:38Z,3488,0.305,1.145
32.1869,29.7351,249.2734,30.4339,72,188,550.164,1.497,15.5556,,,0,0,0,2017-02-26T02:13:39Z,3489,0.305,1.145
32.1869,29.4033,219.8769,30.4428,71,188,550.164,1.3935,15.5556,,,0,0,0,2017-02-26T02:13:40Z,3490,0.305,1.145
32.0259,28.035,175.6071,30.4517,71,188,550.164,1.335,15.5556,,,0,0,0,2017-02-26T02:13:41Z,3491,0.305,1.145
32.0259,27.3251,231.2053,30.4606,71,188,550.164,1.2526,15.5556,,,0,0,0,2017-02-26T02:13:42Z,3492,0.305,1.145
32.3478,28.7273,222.9008,30.4696,72,188,550.164,1.0622,15.5556,,,0,0,0,2017-02-26T02:13:43Z,3493,0.305,1.145
32.3478,29.0673,198.2118,30.4786,72,188,550.164,0.9288,15.5556,,,0,0,0,2017-02-26T02:13:44Z,3494,0.305,1.145
32.3478,28.7278,168.6683,30.4875,71,188,550.4688,0.8778,15.5556,,,0,0,0,2017-02-26T02:13:45Z,3495,0.305,1.1449
32.1869,29.4322,125.4422,30.4965,71,188,550.164,0.647,16.1111,,,0,0,0,2017-02-26T02:13:46Z,3496,0.305,1.1427
32.0259,30.0942,203.4489,30.5054,68,188,550.4688,0.659,16.1111,,,0,0,0,2017-02-26T02:13:47Z,3497,0.305,1.1427
32.1869,31.06,252.1888,30.5143,66,188,550.4688,0.6979,16.1111,,,0,0,0,2017-02-26T02:13:48Z,3498,0.305,1.1427
32.3478,31.3754,201.6445,30.5233,67,188,550.4688,0.578,16.1111,,,0,0,0,2017-02-26T02:13:49Z,3499,0.305,1.1427
32.5087,29.0963,165.134,30.5323,67,188,550.4688,0.5031,16.1111,,,0,0,0,2017-02-26T02:13:50Z,3500,0.305,1.1427
32.6697,32.9068,215.908,30.5414,67,188,550.4688,0.3382,16.1111,,,0,0,0,2017-02-26T02:13:51Z,3501,0.305,1.1427
32.8306,31.6876,193.3571,30.5505,68,188,550.4688,2.3382,16.1111,,,0,0,0,2017-02-26T02:13:52Z,3502,0.305,1.1427
26.0714,31.0606,144.172,30.5578,68,188,550.4688,3.9943,16.1111,,,0,0,0,2017-02-26T02:13:53Z,3503,0.305,1.1426
28.8073,31.6876,169.6614,30.5658,68,188,550.4688,1.9943,16.1111,,,0,0,0,2017-02-26T02:13:54Z,3504,0.305,1.1427
33.3134,30.0947,197.6649,30.575,68,189,550.7736,-0.0057,16.1111,,,0,0,0,2017-02-26T02:13:55Z,3505,0.305,1.1426
33.6353,30.0947,263.0146,30.5844,69,188,550.7736,-2.0057,16.1111,,,0,0,0,2017-02-26T02:13:56Z,3506,0.305,1.1426
33.9572,32.9074,203.0677,30.5938,70,188,550.7736,-4.0057,16.1111,,,0,0,0,2017-02-26T02:13:57Z,3507,0.305,1.1426
34.6009,31.0606,220.3443,30.6034,71,189,550.4688,-2.0057,16.1111,,,0,0,0,2017-02-26T02:13:58Z,3508,0.305,1.1426
34.7618,32.9074,207.8797,30.6131,72,189,550.164,-0.2569,16.1111,,,0,0,0,2017-02-26T02:13:59Z,3509,0.305,1.1426
35.0837,32.9074,187.7473,30.6228,73,189,549.8592,-0.6392,16.1111,,,0,0,0,2017-02-26T02:14:00Z,3510,0.305,1.1426
35.4056,32.9074,167.2101,30.6327,73,189,549.8592,-0.5642,16.1111,,,0,0,0,2017-02-26T02:14:01Z,3511,0.305,1.1426
35.4056,33.7929,130.661,30.6425,73,189,549.8592,-0.6872,16.1111,,,0,0,0,2017-02-26T02:14:02Z,3512,0.305,1.1426
35.4056,34.6565,197.9901,30.6523,68,189,549.8592,-0.7322,16.1111,,,0,0,0,2017-02-26T02:14:03Z,3513,0.305,1.1426
35.7274,31.0612,152.6451,30.6623,68,189,549.5544,-0.8086,16.1111,,,0,0,0,2017-02-26T02:14:04Z,3514,0.305,1.1426
36.0493,30.4207,163.7198,30.6723,69,189,549.2496,-0.9285,16.1111,,,0,0,0,2017-02-26T02:14:05Z,3515,0.305,1.1426
36.5321,31.6881,207.5013,30.6824,70,189,549.2496,-0.9075,16.1111,,,0,0,0,2017-02-26T02:14:06Z,3516,0.305,1.1426
36.854,33.2046,161.3691,30.6926,70,189,548.9448,-1.1234,16.1111,,,0,0,0,2017-02-26T02:14:07Z,3517,0.305,1.1427
37.1758,34.0817,186.7288,30.703,71,189,548.64,-1.0664,16.1111,,,0,0,0,2017-02-26T02:14:08Z,3518,0.305,1.1427
37.3368,35.7728,212.1714,30.7133,71,189,548.64,-0.978,16.1111,,,0,0,0,2017-02-26T02:14:09Z,3519,0.305,1.1427
37.6586,34.3694,184.0875,30.7238,72,189,548.64,-1.0424,16.1111,,,0,0,0,2017-02-26T02:14:10Z,3520,0.305,1.1427
37.8196,36.3189,165.1102,30.7343,73,189,548.3352,-1.1444,16.1111,,,0,0,0,2017-02-26T02:14:11Z,3521,0.305,1.1427
38.3024,36.8564,213.1009,30.745,72,189,548.0304,-1.2838,16.1111,,,0,0,0,2017-02-26T02:14:12Z,3522,0.305,1.1428
38.6243,35.2168,0,30.7557,74,189,547.7256,-1.774,16.1111,,,0,0,0,2017-02-26T02:14:13Z,3523,0.305,1.1428
38.9461,35.7715,147.86,30.7665,74,189,547.7256,-2.0093,16.1111,,,0,0,0,2017-02-26T02:14:14Z,3524,0.305,1.1428
39.268,35.7708,181.9992,30.7774,75,189,547.4208,-2.0153,16.1111,,,0,0,0,2017-02-26T02:14:15Z,3525,0.305,1.1429
39.7508,35.4939,164.5932,30.7884,76,189,547.4208,-2.1997,16.1111,,,0,0,0,2017-02-26T02:14:16Z,3526,0.305,1.1429
40.2336,37.9075,244.3531,30.7996,77,188,547.116,-1.9629,16.1111,,,0,0,0,2017-02-26T02:14:17Z,3527,0.305,1.1429
40.8773,42.3238,243.5077,30.811,78,188,546.8112,-2.0513,16.1111,,,0,0,0,2017-02-26T02:14:18Z,3528,0.305,1.1429
41.1992,40.4199,186.1575,30.8224,78,188,546.8112,-2.1158,16.1111,,,0,0,0,2017-02-26T02:14:19Z,3529,0.305,1.1429
41.3601,41.1431,282.8728,30.8339,79,188,546.5064,-1.8175,16.1111,,,0,0,0,2017-02-26T02:14:20Z,3530,0.305,1.143
41.682,41.1424,145.3108,30.8455,79,188,546.2016,-2.0798,16.1111,,,0,0,0,2017-02-26T02:14:21Z,3531,0.305,1.143
42.0039,40.4184,198.5961,30.8572,80,188,545.8968,-1.9854,16.1111,,,0,0,0,2017-02-26T02:14:22Z,3532,0.305,1.143
42.1648,43.0126,189.9778,30.8689,80,187,545.8968,-1.9734,16.1111,,,0,0,0,2017-02-26T02:14:23Z,3533,0.305,1.1431
42.1648,42.7832,169.1411,30.8806,80,187,545.592,-2.2672,16.1111,,,0,0,0,2017-02-26T02:14:24Z,3534,0.305,1.1431
42.3257,42.0868,240.0899,30.8923,81,187,545.592,-1.867,16.1111,,,0,0,0,2017-02-26T02:14:25Z,3535,0.305,1.1431
42.3257,42.7817,223.0074,30.9041,81,187,545.2872,-1.8355,16.1111,,,0,0,0,2017-02-26T02:14:26Z,3536,0.305,1.1431
42.6476,44.804,182.0038,30.9159,81,187,544.9824,-1.9374,16.1111,,,0,0,0,2017-02-26T02:14:27Z,3537,0.305,1.1431
42.4867,41.1394,237.1545,30.9277,81,188,544.9824,0.0626,16.1111,,,0,0,0,2017-02-26T02:14:28Z,3538,0.305,1.1432
37.0149,40.4147,213.7937,30.938,81,187,544.9824,2.0626,16.1111,,,0,0,0,2017-02-26T02:14:29Z,3539,0.305,1.1432
30.0947,40.6567,176.0818,30.9464,81,188,544.9824,3.0468,16.1111,,,0,0,0,2017-02-26T02:14:30Z,3540,0.305,1.1433
42.9695,41.6135,246.2979,30.9583,82,187,544.9824,1.0468,16.1111,,,0,0,0,2017-02-26T02:14:31Z,3541,0.305,1.1433
42.9695,40.4132,257.1917,30.9703,82,187,544.9824,-0.9532,16.1111,,,0,0,0,2017-02-26T02:14:32Z,3542,0.305,1.1433
42.9695,41.1371,248.8544,30.9822,82,187,544.9824,-2.9532,16.1111,,,0,0,0,2017-02-26T02:14:33Z,3543,0.305,1.1433
42.8086,38.6708,224.7718,30.9941,82,187,544.9824,-4.9532,16.1111,,,0,0,0,2017-02-26T02:14:34Z,3544,0.305,1.1434
42.6476,39.9219,204.177,31.0059,81,187,544.9824,-2.9532,16.1111,,,0,0,0,2017-02-26T02:14:35Z,3545,0.305,1.1434
42.4867,40.4117,191.975,31.0177,80,188,544.9824,-0.9532,16.1111,,,0,0,0,2017-02-26T02:14:36Z,3546,0.305,1.1434
42.1648,40.8957,241.0303,31.0294,80,188,544.9824,-0.4144,16.1111,,,0,0,0,2017-02-26T02:14:37Z,3547,0.305,1.1434
41.8429,41.3741,271.7767,31.0411,80,187,544.9824,-0.2495,16.1111,,,0,0,0,2017-02-26T02:14:38Z,3548,0.305,1.1434
41.5211,41.1356,223.0631,31.0526,78,187,545.2872,-0.1101,16.1111,,,0,0,0,2017-02-26T02:14:39Z,3549,0.305,1.1434
41.1992,40.4117,203.4256,31.064,78,187,545.2872,0.0548,16.1111,,,0,0,0,2017-02-26T02:14:40Z,3550,0.305,1.1434
40.7164,40.1676,155.3222,31.0754,76,187,545.2872,0.0218,16.1111,,,0,0,0,2017-02-26T02:14:41Z,3551,0.305,1.1434
40.0727,38.6701,0,31.0865,76,188,545.2872,-0.0756,16.1111,,,0,0,0,2017-02-26T02:14:42Z,3552,0.305,1.1434
39.268,38.1579,142.6834,31.0974,77,187,545.2872,0.1072,16.1111,,,0,0,0,2017-02-26T02:14:43Z,3553,0.305,1.1434
38.6243,38.1579,253.666,31.1081,80,187,545.592,0.3306,16.1111,,,0,0,0,2017-02-26T02:14:44Z,3554,0.305,1.1434
38.6243,38.4149,272.753,31.1189,79,187,545.2872,0.4475,16.1111,,,0,0,0,2017-02-26T02:14:45Z,3555,0.305,1.1434
38.4633,37.1123,224.9431,31.1295,79,187,545.2872,0.5645,16.1111,,,0,0,0,2017-02-26T02:14:46Z,3556,0.305,1.1434
38.1415,35.2084,250.9862,31.1401,79,187,545.592,0.6245,16.1111,,,0,0,0,2017-02-26T02:14:47Z,3557,0.305,1.1434
38.1415,35.7629,232.7305,31.1507,79,187,545.8968,0.4221,16.1111,,,0,0,0,2017-02-26T02:14:48Z,3558,0.305,1.1434
38.1415,36.5789,217.3368,31.1613,78,188,545.8968,0.3202,16.1111,,,0,0,0,2017-02-26T02:14:49Z,3559,0.305,1.1434
37.9805,36.5789,296.0147,31.1719,78,188,545.8968,0.4611,16.1111,,,0,0,0,2017-02-26T02:14:50Z,3560,0.305,1.1434
37.9805,36.037,242.5579,31.1824,78,188,545.8968,0.3531,16.1111,,,0,0,0,2017-02-26T02:14:51Z,3561,0.305,1.1434
37.8196,35.7636,262.4696,31.1929,78,188,545.8968,0.512,16.1111,,,0,0,0,2017-02-26T02:14:52Z,3562,0.305,1.1433
37.8196,34.9279,253.9561,31.2034,77,188,545.8968,0.6335,16.1111,,,0,0,0,2017-02-26T02:14:53Z,3563,0.305,1.1434
37.8196,33.4899,263.5442,31.2139,78,189,545.8968,0.5765,16.1111,,,0,0,0,2017-02-26T02:14:54Z,3564,0.305,1.1434
37.8196,36.3096,212.6649,31.2244,78,189,545.8968,0.4746,16.1111,,,0,0,0,2017-02-26T02:14:55Z,3565,0.305,1.1433
37.6586,34.0736,260.1822,31.2349,77,189,546.2016,0.5825,16.1111,,,0,0,0,2017-02-26T02:14:56Z,3566,0.305,1.1433
37.4977,31.6794,189.4109,31.2453,77,189,546.5064,0.5945,16.1111,,,0,0,0,2017-02-26T02:14:57Z,3567,0.305,1.1433
37.3368,30.7336,195.8423,31.2557,77,188,546.5064,0.524,16.1111,,,0,0,0,2017-02-26T02:14:58Z,3568,0.305,1.1433
37.3368,34.3612,190.3387,31.2661,77,188,546.5064,0.524,16.1111,,,0,0,0,2017-02-26T02:14:59Z,3569,0.305,1.1433
37.1758,32.9299,183.3615,31.2764,76,188,546.5064,0.2632,16.6667,,,0,0,0,2017-02-26T02:15:00Z,3570,0.305,1.1411
37.1758,32.0192,167.202,31.2867,76,188,546.2016,0.1867,16.6667,,,0,0,0,2017-02-26T02:15:01Z,3571,0.305,1.1411
36.854,28.0827,132.5698,31.297,82,188,546.5064,0.1163,16.6667,,,0,0,0,2017-02-26T02:15:02Z,3572,0.305,1.1411
36.854,33.8161,213.2403,31.3072,82,188,546.5064,0.1613,16.6667,,,0,0,0,2017-02-26T02:15:03Z,3573,0.305,1.1411
36.854,34.6802,213.8131,31.3174,81,188,546.5064,0.2122,16.6667,,,0,0,0,2017-02-26T02:15:04Z,3574,0.305,1.141
36.693,31.3986,213.3517,31.3276,81,188,546.5064,0.3337,16.6667,,,0,0,0,2017-02-26T02:15:05Z,3575,0.305,1.141
36.693,25.8919,200.0576,31.3378,81,188,546.2016,0.4431,16.6667,,,0,0,0,2017-02-26T02:15:06Z,3576,0.305,1.141
36.854,26.6426,144.6785,31.3481,81,188,546.5064,0.3037,16.6667,,,0,0,0,2017-02-26T02:15:07Z,3577,0.305,1.141
37.0149,26.2699,173.5614,31.3583,76,189,546.5064,0.2347,16.6667,,,0,0,0,2017-02-26T02:15:08Z,3578,0.305,1.141
37.1758,19.8578,193.9828,31.3687,77,188,546.8112,0.1853,16.6667,,,0,0,0,2017-02-26T02:15:09Z,3579,0.3431,1.141
37.4977,22.6418,200.2243,31.3791,77,188,546.8112,0.0714,16.6667,,,0,0,0,2017-02-26T02:15:10Z,3580,0.3812,1.141
37.6586,27.3726,272.6765,31.3895,78,189,546.8112,0.3262,16.6667,,,0,0,0,2017-02-26T02:15:11Z,3581,0.4194,1.141
37.8196,28.0837,287.9092,31.4,78,188,546.5064,0.3967,16.6667,,,0,0,0,2017-02-26T02:15:12Z,3582,0.4575,1.141
38.1415,26.2699,252.9082,31.4106,79,189,547.116,0.3517,16.6667,,,0,0,0,2017-02-26T02:15:13Z,3583,0.4575,1.141
38.1415,29.1173,183.9434,31.4212,79,188,547.116,0.2168,16.6667,,,0,0,0,2017-02-26T02:15:14Z,3584,0.4194,1.141
38.1415,24.7233,213.5558,31.4318,78,188,547.116,0.1973,16.6667,,,0,0,0,2017-02-26T02:15:15Z,3585,0.3812,1.141
38.3024,28.4326,227.6262,31.4425,73,189,547.116,0.1778,16.6667,,,0,0,0,2017-02-26T02:15:16Z,3586,0.3431,1.141
38.4633,28.4331,246.0338,31.4532,73,189,547.116,0.2542,16.6667,,,0,0,0,2017-02-26T02:15:17Z,3587,0.305,1.141
38.6243,27.3731,262.6518,31.4639,74,189,546.8112,0.5166,16.6667,,,0,0,0,2017-02-26T02:15:18Z,3588,0.305,1.141
38.9461,21.754,175.5615,31.4747,74,189,547.116,0.3772,16.6667,,,0,0,0,2017-02-26T02:15:19Z,3589,0.3431,1.141
39.1071,25.8919,197.1841,31.4856,75,189,547.116,0.3007,16.6667,,,0,0,0,2017-02-26T02:15:20Z,3590,0.3812,1.141
39.268,33.8185,266.6069,31.4965,74,189,547.7256,0.1658,16.6667,,,0,0,0,2017-02-26T02:15:21Z,3591,0.4194,1.1409
38.9461,33.2304,284.8997,31.5073,74,190,547.7256,0.2782,16.6667,,,0,0,0,2017-02-26T02:15:22Z,3592,0.3812,1.1409
38.7852,32.9323,251.9481,31.5181,74,190,547.7256,0.4866,16.6667,,,0,0,0,2017-02-26T02:15:23Z,3593,0.3431,1.1409
38.6243,31.3997,200.2976,31.5288,73,190,547.4208,0.6065,16.6667,,,0,0,0,2017-02-26T02:15:24Z,3594,0.305,1.1409
38.6243,28.0848,155.1266,31.5395,74,190,547.116,0.518,16.6667,,,0,0,0,2017-02-26T02:15:25Z,3595,0.305,1.1409
38.7852,22.6423,228.8227,31.5503,74,190,547.116,0.4626,16.6667,,,0,0,0,2017-02-26T02:15:26Z,3596,0.305,1.141
38.9461,30.4432,193.1996,31.5611,74,190,547.116,0.2407,16.6667,,,0,0,0,2017-02-26T02:15:27Z,3597,0.305,1.1409
38.9461,27.7315,186.1444,31.5719,74,190,547.116,0.2917,16.6667,,,0,0,0,2017-02-26T02:15:28Z,3598,0.305,1.1409
38.7852,28.7794,145.3373,31.5827,74,190,547.4208,0.3547,16.6667,,,0,0,0,2017-02-26T02:15:29Z,3599,0.305,1.1408
38.7852,28.0858,302.0793,31.5935,74,190,548.0304,0.5136,16.6667,,,0,0,0,2017-02-26T02:15:30Z,3600,0.305,1.1408
38.9461,26.6445,218.1865,31.6043,74,190,548.0304,0.635,16.6667,,,0,0,0,2017-02-26T02:15:31Z,3601,0.305,1.1408
39.1071,29.1194,223.2381,31.6152,75,190,548.3352,0.4836,16.6667,,,0,0,0,2017-02-26T02:15:32Z,3602,0.305,1.1409
39.4289,27.0111,174.2717,31.6261,75,190,548.0304,0.4971,16.6667,,,0,0,0,2017-02-26T02:15:33Z,3603,0.305,1.1409
39.268,28.4337,144.1999,31.637,74,190,548.3352,0.1583,16.6667,,,0,0,0,2017-02-26T02:15:34Z,3604,0.305,1.1409
39.1071,26.6436,169.9146,31.6479,74,190,548.3352,0.2332,16.6667,,,0,0,0,2017-02-26T02:15:35Z,3605,0.305,1.1409
38.9461,27.7315,186.1444,31.6587,74,190,548.64,0.4986,16.6667,,,0,0,0,2017-02-26T02:15:36Z,3606,0.305,1.1409
38.6243,33.5264,188.2075,31.6694,73,190,548.64,0.6559,16.6667,,,0,0,0,2017-02-26T02:15:37Z,3607,0.305,1.1409
38.3024,31.0859,203.7813,31.6801,73,190,548.3352,0.8973,16.6667,,,0,0,0,2017-02-26T02:15:38Z,3608,0.305,1.1408
37.9805,29.4572,211.6978,31.6906,72,190,548.3352,0.9737,16.6667,,,0,0,0,2017-02-26T02:15:39Z,3609,0.305,1.1408
37.9805,28.7804,237.8359,31.7012,72,190,548.64,0.8988,16.6667,,,0,0,0,2017-02-26T02:15:40Z,3610,0.305,1.1407
38.1415,31.7139,272.5948,31.7118,72,189,548.3352,0.9453,16.6667,,,0,0,0,2017-02-26T02:15:41Z,3611,0.305,1.1408
38.1415,32.0239,179.5381,31.7224,73,189,548.3352,0.5585,16.6667,,,0,0,0,2017-02-26T02:15:42Z,3612,0.305,1.1407
38.3024,30.4454,214.0871,31.733,73,189,548.0304,0.4761,16.6667,,,0,0,0,2017-02-26T02:15:43Z,3613,0.305,1.1407
37.9805,28.781,190.0789,31.7436,72,189,548.0304,0.551,16.6667,,,0,0,0,2017-02-26T02:15:44Z,3614,0.305,1.1407
37.8196,27.3762,130.3675,31.7541,72,189,548.0304,0.3337,16.6667,,,0,0,0,2017-02-26T02:15:45Z,3615,0.305,1.1407
37.8196,25.1216,145.0436,31.7646,72,189,547.7256,0.4101,16.6667,,,0,0,0,2017-02-26T02:15:46Z,3616,0.305,1.1407
37.9805,25.8948,175.2391,31.7751,72,189,547.7256,0.1253,16.6667,,,0,0,0,2017-02-26T02:15:47Z,3617,0.305,1.1407
38.4633,29.7911,281.7604,31.7858,73,189,547.7256,-0.0756,16.6667,,,0,0,0,2017-02-26T02:15:48Z,3618,0.305,1.1407
