iBike,13,metric
2016,12,4,7,53,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.287407,0.711703,12.102514,1.000000,0.000000,332.658720,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:38:08,54.96,944.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.6463,33.5578,246.594,34.3583,78,180,-15.5448,2.2409,26.1111,,,0,0,0,2016-12-04T02:29:43Z,3503,0.3063,1.1816
28.4854,34.7356,207.399,34.3662,76,181,-15.5448,2.133,26.1111,,,0,0,0,2016-12-04T02:29:44Z,3504,0.3063,1.1816
28.1635,35.4991,182.065,34.3741,76,181,-15.5448,1.6443,26.1111,,,0,0,0,2016-12-04T02:29:45Z,3505,0.3063,1.1816
28.3245,32.7496,220.3319,34.3819,77,181,-15.5448,1.2396,26.1111,,,0,0,0,2016-12-04T02:29:46Z,3506,0.3063,1.1816
28.6463,33.9555,178.9195,34.3899,78,181,-15.5448,0.592,26.1111,,,0,0,0,2016-12-04T02:29:47Z,3507,0.3063,1.1816
28.8073,36.2472,251.6001,34.3979,78,181,-15.5448,0.4916,26.1111,,,0,0,0,2016-12-04T02:29:48Z,3508,0.3063,1.1816
28.8073,36.9802,228.0841,34.4059,78,181,-15.8496,0.562,26.1111,,,0,0,0,2016-12-04T02:29:49Z,3509,0.3063,1.1815
28.8073,35.5004,192.1525,34.4139,78,181,-15.8496,0.4466,26.1111,,,0,0,0,2016-12-04T02:29:50Z,3510,0.3063,1.1815
28.9682,36.6159,202.4481,34.4219,78,181,-15.5448,0.5605,26.1111,,,0,0,0,2016-12-04T02:29:51Z,3511,0.3063,1.1815
28.9682,36.2478,187.4559,34.43,78,181,-15.5448,0.3941,26.1111,,,0,0,0,2016-12-04T02:29:52Z,3512,0.3063,1.1815
28.8073,35.5004,168.4486,34.438,78,182,-15.5448,0.3042,26.1111,,,0,0,0,2016-12-04T02:29:53Z,3513,0.3063,1.1815
28.6463,40.1107,212.9188,34.446,77,181,-15.5448,0.3986,26.1111,,,0,0,0,2016-12-04T02:29:54Z,3514,0.3063,1.1815
28.4854,35.8761,157.8698,34.4539,76,182,-15.5448,0.4735,26.1111,,,0,0,0,2016-12-04T02:29:55Z,3515,0.3063,1.1815
28.1635,36.9802,222.9873,34.4617,78,181,-15.5448,0.5695,26.1111,,,0,0,0,2016-12-04T02:29:56Z,3516,0.3063,1.1815
28.4854,37.6977,167.124,34.4696,77,182,-15.24,0.2652,26.1111,,,0,0,0,2016-12-04T02:29:57Z,3517,0.3063,1.1816
28.4854,37.3403,181.6805,34.4775,77,182,-14.9352,0.1258,26.1111,,,0,0,0,2016-12-04T02:29:58Z,3518,0.3063,1.1816
28.4854,36.6159,175.6349,34.4854,77,182,-14.6304,0.0628,26.1111,,,0,0,0,2016-12-04T02:29:59Z,3519,0.3063,1.1815
28.3245,36.9802,165.995,34.4933,76,182,-14.6304,-0.0781,26.1111,,,0,0,0,2016-12-04T02:30:00Z,3520,0.3063,1.1815
28.1635,35.5004,211.0327,34.5011,76,182,-14.3256,0.3731,26.1111,,,0,0,0,2016-12-04T02:30:01Z,3521,0.3063,1.1815
28.1635,33.9561,210.6653,34.5089,76,182,-14.3256,0.6849,26.1111,,,0,0,0,2016-12-04T02:30:02Z,3522,0.3063,1.1815
28.0026,33.1571,226.5601,34.5167,75,182,-14.0208,1.2126,26.1111,,,0,0,0,2016-12-04T02:30:03Z,3523,0.3063,1.1815
27.5198,31.921,242.1985,34.5244,74,182,-14.0208,1.9756,26.1111,,,0,0,0,2016-12-04T02:30:04Z,3524,0.3063,1.1815
27.037,33.1577,274.3657,34.5319,73,183,-13.716,2.6682,26.1111,,,0,0,0,2016-12-04T02:30:05Z,3525,0.3063,1.1815
26.5542,33.1583,242.1539,34.5392,72,182,-13.716,3.1254,26.1111,,,0,0,0,2016-12-04T02:30:06Z,3526,0.3063,1.1815
26.2323,33.1589,244.615,34.5465,70,182,-13.4112,3.2783,26.1111,,,0,0,0,2016-12-04T02:30:07Z,3527,0.3063,1.1814
25.9104,33.1589,241.6135,34.5537,69,183,-13.1064,3.1898,26.1111,,,0,0,0,2016-12-04T02:30:08Z,3528,0.3063,1.1814
25.5886,31.9233,256.7852,34.5608,69,183,-12.8016,3.1014,26.1111,,,0,0,0,2016-12-04T02:30:09Z,3529,0.3063,1.1814
25.2667,34.3512,217.6663,34.5679,69,183,-12.8016,2.9425,26.1111,,,0,0,0,2016-12-04T02:30:10Z,3530,0.3063,1.1814
24.9448,34.3518,194.3678,34.5748,72,182,-12.4968,2.7701,26.1111,,,0,0,0,2016-12-04T02:30:11Z,3531,0.3063,1.1813
24.462,31.9238,260.5765,34.5816,81,182,-12.192,3.0309,26.1111,,,0,0,0,2016-12-04T02:30:12Z,3532,0.3063,1.1813
24.1402,31.9244,182.6595,34.5883,80,182,-12.192,2.896,26.1111,,,0,0,0,2016-12-04T02:30:13Z,3533,0.3063,1.1813
23.3355,31.9244,109.3658,34.5948,78,182,-11.8872,2.6591,26.1111,,,0,0,0,2016-12-04T02:30:14Z,3534,0.3063,1.1813
23.0136,32.3423,228.6532,34.6012,77,182,-11.8872,2.8196,26.1111,,,0,0,0,2016-12-04T02:30:15Z,3535,0.3063,1.1812
23.0136,31.9256,197.8061,34.6076,76,183,-11.5824,2.4508,26.1111,,,0,0,0,2016-12-04T02:30:16Z,3536,0.3063,1.1812
22.5308,32.3435,205.3169,34.6138,75,183,-11.2776,2.5152,26.1111,,,0,0,0,2016-12-04T02:30:17Z,3537,0.3063,1.1812
22.2089,31.9262,168.0467,34.62,74,183,-11.2776,2.7011,26.1111,,,0,0,0,2016-12-04T02:30:18Z,3538,0.3063,1.1812
21.8871,31.9267,161.1088,34.6261,71,183,-10.9728,2.6232,26.1111,,,0,0,0,2016-12-04T02:30:19Z,3539,0.3063,1.1811
21.2433,31.9273,169.4803,34.632,69,183,-10.9728,2.8315,26.1111,,,0,0,0,2016-12-04T02:30:20Z,3540,0.3063,1.1811
20.5996,29.7528,153.4147,34.6377,68,182,-10.668,2.818,26.1111,,,0,0,0,2016-12-04T02:30:21Z,3541,0.3063,1.1811
20.1168,29.299,205.6197,34.6433,67,182,-10.3632,3.2258,26.1111,,,0,0,0,2016-12-04T02:30:22Z,3542,0.3063,1.181
19.9559,27.4067,174.9784,34.6488,66,182,-10.0584,3.3607,26.1111,,,0,0,0,2016-12-04T02:30:23Z,3543,0.3063,1.181
19.634,26.9134,234.6955,34.6543,66,182,-10.0584,3.5421,26.1111,,,0,0,0,2016-12-04T02:30:24Z,3544,0.3063,1.181
19.9559,27.4077,216.0298,34.6598,67,182,-10.0584,3.4567,26.1111,,,0,0,0,2016-12-04T02:30:25Z,3545,0.3063,1.1809
20.1168,27.8929,232.3214,34.6654,67,182,-9.7536,3.4897,26.1111,,,0,0,0,2016-12-04T02:30:26Z,3546,0.3063,1.1809
19.7949,24.2948,148.7477,34.6709,67,182,-9.7536,3.3563,26.1111,,,0,0,0,2016-12-04T02:30:27Z,3547,0.3063,1.1809
19.7949,26.9143,199.9709,34.6764,67,182,-9.4488,3.013,26.1111,,,0,0,0,2016-12-04T02:30:28Z,3548,0.3063,1.1809
20.1168,29.7555,199.4779,34.682,67,182,-9.4488,2.8916,26.1111,,,0,0,0,2016-12-04T02:30:29Z,3549,0.3063,1.1809
20.1168,25.376,167.8505,34.6876,67,182,-9.144,2.5603,26.1111,,,0,0,0,2016-12-04T02:30:30Z,3550,0.3063,1.1808
19.9559,21.3575,143.4738,34.6931,66,182,-9.144,2.6427,26.1111,,,0,0,0,2016-12-04T02:30:31Z,3551,0.3063,1.1808
19.634,21.9767,147.2822,34.6986,66,182,-8.8392,2.7236,26.1111,,,0,0,0,2016-12-04T02:30:32Z,3552,0.3063,1.1808
19.4731,23.1654,178.2485,34.704,65,182,-8.5344,2.914,26.1111,,,0,0,0,2016-12-04T02:30:33Z,3553,0.3063,1.1808
19.634,24.2966,163.694,34.7094,66,182,-8.5344,2.8256,26.1111,,,0,0,0,2016-12-04T02:30:34Z,3554,0.3063,1.1807
19.634,24.2966,244.4725,34.7149,65,181,-8.5344,3.013,26.1111,,,0,0,0,2016-12-04T02:30:35Z,3555,0.3063,1.1807
20.2777,25.9007,380.0395,34.7205,68,181,-8.2296,3.3837,26.1111,,,0,0,0,2016-12-04T02:30:36Z,3556,0.3063,1.1807
21.5652,14.6516,112.4022,34.7265,72,181,-8.2296,2.6792,26.1111,,,0,0,0,2016-12-04T02:30:37Z,3557,0.3063,1.1807
21.4043,8.9724,139.8344,34.7325,71,182,-8.2296,2.901,26.1111,,,0,0,0,2016-12-04T02:30:38Z,3558,0.3063,1.1806
21.2433,7.326,110.3088,34.7384,70,181,-7.9248,2.8021,26.1111,,,0,0,0,2016-12-04T02:30:39Z,3559,0.3063,1.1806
20.5996,7.3261,162.0544,34.7441,68,182,-7.62,2.5547,26.1111,,,0,0,0,2016-12-04T02:30:40Z,3560,0.3063,1.1806
20.9215,10.3608,220.6721,34.7499,71,181,-7.62,3.2683,26.1111,,,0,0,0,2016-12-04T02:30:41Z,3561,0.3063,1.1806
21.7261,11.5838,173.3641,34.7559,73,181,-7.62,2.9085,26.1111,,,0,0,0,2016-12-04T02:30:42Z,3562,0.3063,1.1806
22.048,8.9727,62.4007,34.7621,66,182,-7.62,2.3179,26.1111,,,0,0,0,2016-12-04T02:30:43Z,3563,0.3063,1.1806
21.7261,5.1805,92.6331,34.7681,65,181,-7.3152,1.9986,26.1111,,,0,0,0,2016-12-04T02:30:44Z,3564,0.3063,1.1805
21.4043,15.5415,193.0904,34.774,65,181,-7.3152,2.0855,26.1111,,,0,0,0,2016-12-04T02:30:45Z,3565,0.3063,1.1805
21.8871,8.9729,115.9741,34.7801,66,181,-7.3152,1.8936,26.1111,,,0,0,0,2016-12-04T02:30:46Z,3566,0.3063,1.1805
22.2089,10.3612,170.2912,34.7863,68,181,-7.3152,2.081,26.1111,,,0,0,0,2016-12-04T02:30:47Z,3567,0.3063,1.1805
23.0136,8.9732,121.9434,34.7927,70,181,-7.3152,1.7273,26.1111,,,0,0,0,2016-12-04T02:30:48Z,3568,0.3063,1.1804
22.8527,10.3614,76.5053,34.799,69,181,-7.3152,1.318,26.1111,,,0,0,0,2016-12-04T02:30:49Z,3569,0.3063,1.1804
22.5308,11.5844,91.7231,34.8053,68,181,-7.3152,1.4244,26.1111,,,0,0,0,2016-12-04T02:30:50Z,3570,0.3063,1.1804
22.8527,16.3828,100.4577,34.8116,70,181,-7.3152,1.0541,26.1111,,,0,0,0,2016-12-04T02:30:51Z,3571,0.3063,1.1804
23.3355,26.9202,187.8804,34.8181,72,181,-7.3152,0.8518,26.1111,,,0,0,0,2016-12-04T02:30:52Z,3572,0.3063,1.1804
24.1402,19.3848,96.5005,34.8248,74,181,-7.62,0.1173,26.1111,,,0,0,0,2016-12-04T02:30:53Z,3573,0.3063,1.1804
24.7839,16.3831,119.1438,34.8317,75,181,-7.9248,-0.199,26.1111,,,0,0,0,2016-12-04T02:30:54Z,3574,0.3063,1.1804
25.1058,22.5826,93.0232,34.8387,77,180,-7.62,-0.4029,26.1111,,,0,0,0,2016-12-04T02:30:55Z,3575,0.3063,1.1804
25.5886,24.8462,137.0967,34.8458,79,180,-7.9248,-0.6087,26.1111,,,0,0,0,2016-12-04T02:30:56Z,3576,0.3063,1.1804
26.3932,22.5826,59.6229,34.8531,80,180,-7.9248,-0.8006,26.1111,,,0,0,0,2016-12-04T02:30:57Z,3577,0.3063,1.1804
26.7151,23.7414,137.4625,34.8605,83,180,-8.2296,-1.0419,26.1111,,,0,0,0,2016-12-04T02:30:58Z,3578,0.3063,1.1804
27.6807,24.3001,99.8146,34.8682,78,180,-8.5344,-1.2893,26.1111,,,0,0,0,2016-12-04T02:30:59Z,3579,0.3063,1.1804
28.0026,21.361,137.9614,34.876,76,180,-8.8392,-1.2638,26.1111,,,0,0,0,2016-12-04T02:31:00Z,3580,0.3063,1.1804
28.9682,24.8458,143.2856,34.8841,79,180,-8.8392,-1.2683,26.1111,,,0,0,0,2016-12-04T02:31:01Z,3581,0.3063,1.1804
29.9338,26.416,83.6988,34.8924,81,180,-9.144,-1.6251,26.1111,,,0,0,0,2016-12-04T02:31:02Z,3582,0.3063,1.1805
30.2557,31.936,110.6788,34.9008,82,180,-9.4488,-1.658,26.1111,,,0,0,0,2016-12-04T02:31:03Z,3583,0.3063,1.1804
30.7385,38.0695,114.0492,34.9093,83,179,-9.4488,-2.0673,26.1111,,,0,0,0,2016-12-04T02:31:04Z,3584,0.3063,1.1805
30.8994,37.3579,171.6518,34.9179,84,180,-9.7536,-1.9174,26.1111,,,0,0,0,2016-12-04T02:31:05Z,3585,0.3063,1.1805
31.3822,27.4127,100.8648,34.9266,85,180,-10.0584,-1.835,26.1111,,,0,0,0,2016-12-04T02:31:06Z,3586,0.3063,1.1805
32.0259,29.3049,0,34.9355,0,180,-10.3632,-1.8784,26.1111,,,0,0,0,2016-12-04T02:31:07Z,3587,0.3063,1.1806
32.6697,23.1671,0,34.9446,88,179,-10.3632,-1.8844,26.1111,,,0,0,0,2016-12-04T02:31:08Z,3588,0.3063,1.1806
32.8306,20.7213,0,34.9537,90,180,-10.3632,-2.2157,26.1111,,,0,0,0,2016-12-04T02:31:09Z,3589,0.3063,1.1806
33.3134,22.5801,47.844,34.963,88,179,-10.3632,-2.2037,26.1111,,,0,0,0,2016-12-04T02:31:10Z,3590,0.3063,1.1806
33.6353,23.7384,0,34.9723,93,179,-10.3632,-2.3267,26.1111,,,0,0,0,2016-12-04T02:31:11Z,3591,0.3446,1.1807
33.7962,26.4136,48.2875,34.9817,92,178,-10.3632,-2.2067,26.1111,,,0,0,0,2016-12-04T02:31:12Z,3592,0.3829,1.1807
33.9572,23.1659,0,34.9911,44,178,-10.3632,-2.0554,26.1111,,,0,0,0,2016-12-04T02:31:13Z,3593,0.3446,1.1807
33.7962,21.9767,79.7122,35.0005,86,178,-10.3632,-1.6431,26.1111,,,0,0,0,2016-12-04T02:31:14Z,3594,0.3063,1.1808
33.9572,19.3812,51.028,35.0099,81,177,-10.3632,-1.2234,26.1111,,,0,0,0,2016-12-04T02:31:15Z,3595,0.3446,1.1808
33.9572,23.165,112.3013,35.0194,81,177,-10.3632,-0.7782,26.1111,,,0,0,0,2016-12-04T02:31:16Z,3596,0.3829,1.1808
33.9572,24.2957,96.2926,35.0288,81,176,-10.3632,-0.3075,26.1111,,,0,0,0,2016-12-04T02:31:17Z,3597,0.4211,1.1808
33.6353,30.6444,178.1609,35.0381,80,176,-10.3632,-0.1111,26.1111,,,0,0,0,2016-12-04T02:31:18Z,3598,0.3829,1.1808
33.4744,34.7475,112.2114,35.0474,80,175,-10.3632,-0.1126,26.1111,,,0,0,0,2016-12-04T02:31:19Z,3599,0.3446,1.1808
33.1525,28.3712,181.789,35.0567,79,175,-10.3632,0.1482,26.1111,,,0,0,0,2016-12-04T02:31:20Z,3600,0.3063,1.1808
33.3134,27.4092,79.6601,35.0659,79,175,-10.0584,0.0658,26.1111,,,0,0,0,2016-12-04T02:31:21Z,3601,0.3063,1.1808
32.9916,23.7371,47.5969,35.0751,78,174,-10.0584,-0.0556,26.1111,,,0,0,0,2016-12-04T02:31:22Z,3602,0.3063,1.1808
32.6697,17.1796,0,35.0841,78,174,-10.0584,0.0797,26.1111,,,0,0,0,2016-12-04T02:31:23Z,3603,0.3063,1.1808
32.3478,20.0615,0,35.0931,77,174,-10.3632,-0.1571,26.1111,,,0,0,0,2016-12-04T02:31:24Z,3604,0.3446,1.1808
32.0259,25.376,76.9908,35.102,76,173,-10.3632,-0.0432,26.1111,,,0,0,0,2016-12-04T02:31:25Z,3605,0.3829,1.1808
31.865,19.3812,46.8085,35.1109,76,173,-10.3632,-0.0492,26.1111,,,0,0,0,2016-12-04T02:31:26Z,3606,0.4211,1.1808
31.5431,18.6762,66.6388,35.1196,75,172,-10.3632,-0.0042,26.1111,,,0,0,0,2016-12-04T02:31:27Z,3607,0.4594,1.1808
31.3822,32.7603,190.9764,35.1284,75,172,-10.3632,0.1741,26.1111,,,0,0,0,2016-12-04T02:31:28Z,3608,0.4211,1.1808
30.8994,36.9922,235.7983,35.1369,74,172,-10.3632,0.3211,26.1111,,,0,0,0,2016-12-04T02:31:29Z,3609,0.3829,1.1808
31.0603,27.8949,217.5,35.1456,75,171,-10.3632,0.375,26.1111,,,0,0,0,2016-12-04T02:31:30Z,3610,0.3446,1.1808
31.7041,26.4127,121.4565,35.1544,75,171,-10.0584,0.0468,26.1111,,,0,0,0,2016-12-04T02:31:31Z,3611,0.3063,1.1808
31.865,24.8417,125.0387,35.1632,76,171,-10.0584,-0.0851,26.1111,,,0,0,0,2016-12-04T02:31:32Z,3612,0.3063,1.1808
31.865,23.7371,92.0559,35.1721,76,171,-10.3632,-0.1106,26.1111,,,0,0,0,2016-12-04T02:31:33Z,3613,0.3063,1.1808
31.5431,23.7371,32.7271,35.1808,75,172,-10.668,-0.1841,26.1111,,,0,0,0,2016-12-04T02:31:34Z,3614,0.3063,1.1808
31.2213,25.8993,64.9133,35.1895,74,172,-10.668,0.0677,26.1111,,,0,0,0,2016-12-04T02:31:35Z,3615,0.3063,1.1808
31.0603,23.165,80.0458,35.1981,74,171,-10.668,0.0542,26.1111,,,0,0,0,2016-12-04T02:31:36Z,3616,0.3063,1.1808
31.0603,23.165,0,35.2068,0,171,-10.668,0.0932,26.1111,,,0,0,0,2016-12-04T02:31:37Z,3617,0.3063,1.1808
31.0603,30.2035,132.5798,35.2154,74,170,-10.9728,0.0947,26.1111,,,0,0,0,2016-12-04T02:31:38Z,3618,0.3063,1.1808
31.0603,40.1237,186.3295,35.224,74,170,-10.9728,-0.0507,26.1111,,,0,0,0,2016-12-04T02:31:39Z,3619,0.3063,1.1808
31.0603,40.787,365.4367,35.2327,74,169,-10.9728,0.1367,26.1111,,,0,0,0,2016-12-04T02:31:40Z,3620,0.3063,1.1808
32.0259,40.456,373.3989,35.2415,77,169,-10.9728,-0.0821,26.1111,,,0,0,0,2016-12-04T02:31:41Z,3621,0.3063,1.1808
32.8306,42.0806,366.4322,35.2507,79,170,-10.9728,-0.0476,26.1111,,,0,0,0,2016-12-04T02:31:42Z,3622,0.3063,1.1809
33.1525,40.1223,301.1776,35.2599,79,170,-10.668,0.1638,26.1111,,,0,0,0,2016-12-04T02:31:43Z,3623,0.3063,1.1809
33.3134,41.4381,255.1038,35.2691,79,171,-10.9728,-0.0866,26.1111,,,0,0,0,2016-12-04T02:31:44Z,3624,0.3063,1.1809
33.3134,40.4552,251.3513,35.2784,80,171,-10.9728,-0.0267,26.1111,,,0,0,0,2016-12-04T02:31:45Z,3625,0.3063,1.1809
33.4744,42.0798,284.0987,35.2877,80,172,-10.9728,-0.0731,26.1111,,,0,0,0,2016-12-04T02:31:46Z,3626,0.3063,1.1809
33.6353,39.1056,267.1793,35.297,80,172,-10.9728,-0.0612,26.1111,,,0,0,0,2016-12-04T02:31:47Z,3627,0.3063,1.1809
33.6353,36.2577,273.2207,35.3064,80,173,-10.9728,0.1367,26.1111,,,0,0,0,2016-12-04T02:31:48Z,3628,0.3063,1.1809
33.9572,41.4373,315.9162,35.3158,82,174,-10.9728,0.1442,26.1111,,,0,0,0,2016-12-04T02:31:49Z,3629,0.3063,1.1809
34.279,41.7598,280.2388,35.3253,82,174,-11.2776,0.1757,26.1111,,,0,0,0,2016-12-04T02:31:50Z,3630,0.3063,1.1809
34.1181,43.9517,206.0083,35.3348,81,174,-11.2776,-0.1436,26.1111,,,0,0,0,2016-12-04T02:31:51Z,3631,0.3063,1.1809
34.1181,40.4545,250.4042,35.3443,81,175,-11.2776,-0.2276,26.1111,,,0,0,0,2016-12-04T02:31:52Z,3632,0.3063,1.1809
33.9572,41.4373,211.1358,35.3537,81,175,-10.9728,-0.325,26.1111,,,0,0,0,2016-12-04T02:31:53Z,3633,0.3063,1.1809
33.9572,39.1056,276.7214,35.3631,81,175,-10.9728,-0.1661,26.1111,,,0,0,0,2016-12-04T02:31:54Z,3634,0.3063,1.1809
33.9572,42.3974,270.8437,35.3726,81,176,-10.9728,0.0827,26.1111,,,0,0,0,2016-12-04T02:31:55Z,3635,0.3063,1.1809
33.9572,42.3974,235.9169,35.382,81,176,-10.9728,-0.0447,26.1111,,,0,0,0,2016-12-04T02:31:56Z,3636,0.3063,1.1809
33.7962,40.1215,237.5032,35.3914,81,176,-10.9728,0.1082,26.1111,,,0,0,0,2016-12-04T02:31:57Z,3637,0.3063,1.1809
33.7962,41.4366,244.8964,35.4008,80,176,-11.2776,-0.0957,26.1111,,,0,0,0,2016-12-04T02:31:58Z,3638,0.3063,1.1809
33.7962,40.4538,192.4239,35.4102,81,177,-11.2776,-0.2995,26.1111,,,0,0,0,2016-12-04T02:31:59Z,3639,0.3063,1.1809
33.7962,41.1116,234.3578,35.4196,80,177,-11.2776,-0.1916,26.1111,,,0,0,0,2016-12-04T02:32:00Z,3640,0.3063,1.1809
33.4744,43.0256,253.4391,35.4289,80,177,-11.2776,-0.2426,26.1111,,,0,0,0,2016-12-04T02:32:01Z,3641,0.3063,1.1809
33.6353,41.4373,319.8408,35.4382,80,177,-11.2776,-0.0192,26.1111,,,0,0,0,2016-12-04T02:32:02Z,3642,0.3063,1.1809
33.6353,42.0798,223.1923,35.4475,80,178,-11.2776,0.0318,26.1111,,,0,0,0,2016-12-04T02:32:03Z,3643,0.3063,1.1809
33.6353,42.0798,237.0306,35.4569,80,178,-11.2776,-0.0507,26.1111,,,0,0,0,2016-12-04T02:32:04Z,3644,0.3063,1.1809
33.4744,41.4373,249.4501,35.4662,80,178,-11.2776,0.0003,26.1111,,,0,0,0,2016-12-04T02:32:05Z,3645,0.3063,1.1809
33.4744,41.1116,232.1259,35.4755,80,178,-11.2776,-0.1916,26.1111,,,0,0,0,2016-12-04T02:32:06Z,3646,0.3063,1.1809
33.3134,42.0791,241.6153,35.4847,80,179,-11.2776,-0.0582,26.1111,,,0,0,0,2016-12-04T02:32:07Z,3647,0.3063,1.1809
33.3134,41.4366,186.5745,35.494,79,179,-11.2776,-0.2681,26.1111,,,0,0,0,2016-12-04T02:32:08Z,3648,0.3063,1.1809
33.3134,39.1049,237.2108,35.5032,80,179,-11.2776,-0.274,26.1111,,,0,0,0,2016-12-04T02:32:09Z,3649,0.3063,1.1809
33.3134,42.3966,279.415,35.5125,79,179,-11.5824,-0.0897,26.1111,,,0,0,0,2016-12-04T02:32:10Z,3650,0.3063,1.1809
32.9916,38.4128,173.6232,35.5217,79,180,-11.8872,-0.1346,26.1111,,,0,0,0,2016-12-04T02:32:11Z,3651,0.3063,1.1809
32.9916,40.4538,228.5627,35.5308,79,180,-12.192,-0.0447,26.1111,,,0,0,0,2016-12-04T02:32:12Z,3652,0.3063,1.1809
33.3134,43.0248,224.8089,35.5401,79,180,-12.4968,-0.3055,26.1111,,,0,0,0,2016-12-04T02:32:13Z,3653,0.3063,1.1809
33.1525,43.0248,189.6238,35.5493,79,180,-12.8016,-0.6053,26.1111,,,0,0,0,2016-12-04T02:32:14Z,3654,0.3063,1.1809
32.8306,40.784,0,35.5584,79,180,-13.1064,1.3947,26.1111,,,0,0,0,2016-12-04T02:32:15Z,3655,0.3063,1.1809
15.6106,40.1208,96.8588,35.5627,80,180,-13.716,3.3947,26.1111,,,0,0,0,2016-12-04T02:32:16Z,3656,0.3063,1.1809
33.3134,42.0791,179.9389,35.572,81,180,-14.0208,1.3947,26.1111,,,0,0,0,2016-12-04T02:32:17Z,3657,0.3063,1.1809
33.9572,41.7583,221.7246,35.5814,81,180,-14.0208,-0.6053,26.1111,,,0,0,0,2016-12-04T02:32:18Z,3658,0.3063,1.181
34.279,41.7576,174.4653,35.591,83,180,-14.6304,-2.6053,26.1111,,,0,0,0,2016-12-04T02:32:19Z,3659,0.3063,1.181
34.9228,41.1094,177.5138,35.6007,84,181,-14.6304,-4.6053,26.1111,,,0,0,0,2016-12-04T02:32:20Z,3660,0.3063,1.1811
35.4056,41.4336,154.5919,35.6105,87,180,-14.6304,-2.6845,26.1111,,,0,0,0,2016-12-04T02:32:21Z,3661,0.3063,1.1811
36.0493,41.7553,176.0595,35.6205,86,180,-14.9352,-2.8884,26.1111,,,0,0,0,2016-12-04T02:32:22Z,3662,0.3063,1.1812
36.3712,41.4321,151.3261,35.6306,87,180,-15.24,-2.9333,26.1111,,,0,0,0,2016-12-04T02:32:23Z,3663,0.3063,1.1812
36.854,42.3905,187.8111,35.6408,88,181,-15.5448,-2.9273,26.1111,,,0,0,0,2016-12-04T02:32:24Z,3664,0.3063,1.1813
37.3368,42.0722,140.226,35.6512,89,180,-15.8496,-2.9154,26.1111,,,0,0,0,2016-12-04T02:32:25Z,3665,0.3063,1.1813
37.6586,43.0178,106.9428,35.6617,91,181,-15.8496,-2.1958,26.1111,,,0,0,0,2016-12-04T02:32:26Z,3666,0.3063,1.1813
35.4056,42.3882,0,35.6715,91,180,-16.4592,-0.1958,26.1111,,,0,0,0,2016-12-04T02:32:27Z,3667,0.3063,1.1814
21.8871,43.6352,75.8048,35.6776,92,180,-16.4592,1.8042,26.1111,,,0,0,0,2016-12-04T02:32:28Z,3668,0.3063,1.1814
38.9461,45.7357,187.8529,35.6884,93,180,-16.764,-0.1958,26.1111,,,0,0,0,2016-12-04T02:32:29Z,3669,0.3063,1.1814
39.268,47.4613,174.0182,35.6993,87,180,-16.764,-2.1958,26.1111,,,0,0,0,2016-12-04T02:32:30Z,3670,0.3063,1.1815
39.4289,43.3252,0,35.7103,88,179,-17.0688,-4.1958,26.1111,,,0,0,0,2016-12-04T02:32:31Z,3671,0.3063,1.1815
39.5899,45.1431,206.9877,35.7213,89,179,-17.3736,-6.1958,26.1111,,,0,0,0,2016-12-04T02:32:32Z,3672,0.3063,1.1815
39.9117,44.8443,122.5843,35.7324,89,179,-17.9832,-4.2958,26.1111,,,0,0,0,2016-12-04T02:32:33Z,3673,0.3063,1.1816
40.0727,44.2423,213.4943,35.7435,89,179,-17.9832,-3.1083,26.1111,,,0,0,0,2016-12-04T02:32:34Z,3674,0.3063,1.1816
40.5555,45.7307,229.242,35.7548,90,179,-18.5928,-2.84,26.1111,,,0,0,0,2016-12-04T02:32:35Z,3675,0.3063,1.1817
40.7164,46.0229,0,35.7661,91,179,-18.8976,-3.2297,26.1111,,,0,0,0,2016-12-04T02:32:36Z,3676,0.3063,1.1817
40.5555,43.9359,0,35.7773,91,179,-19.5072,-3.3317,26.1111,,,0,0,0,2016-12-04T02:32:37Z,3677,0.3063,1.1817
41.1992,37.3383,314.138,35.7888,91,179,-19.5072,-3.1698,26.1111,,,0,0,0,2016-12-04T02:32:38Z,3678,0.3063,1.1817
42.3257,36.2446,413.7356,35.8005,97,179,-19.812,-2.9614,26.1111,,,0,0,0,2016-12-04T02:32:39Z,3679,0.3063,1.1818
43.7742,32.7467,169.9714,35.8127,98,180,-19.812,-2.696,26.1111,,,0,0,0,2016-12-04T02:32:40Z,3680,0.3063,1.1818
