iBike,13,metric
2017,5,6,6,42,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,809.307608,0.375000,2.468199,1.000000,0.000000,571.926720,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:25:17,57.78,773.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.9338,22.7102,0,32.5293,0,115,625.4496,-4.1,26.6667,,,0,0,0,2017-05-06T02:35:09Z,4959,0.354,1.0922
30.2557,21.8188,0,32.5377,0,115,625.1448,-3.9,26.6667,,,0,0,0,2017-05-06T02:35:10Z,4960,0.354,1.0922
30.5775,21.5133,0,32.5462,0,115,624.84,-3.7,26.6667,,,0,0,0,2017-05-06T02:35:11Z,4961,0.354,1.0923
30.5775,20.2463,0,32.5547,0,115,624.5352,-3.7,26.6667,,,0,0,0,2017-05-06T02:35:12Z,4962,0.354,1.0923
29.6119,19.9167,0,32.5629,0,116,624.2304,-4.2,26.6667,,,0,0,0,2017-05-06T02:35:13Z,4963,0.3983,1.0924
27.3588,17.4386,0,32.5705,0,116,623.9256,-4.8,26.6667,,,0,0,0,2017-05-06T02:35:14Z,4964,0.4425,1.0924
24.623,15.4268,0,32.5774,0,116,623.316,-4.8,26.6667,,,0,0,0,2017-05-06T02:35:15Z,4965,0.3983,1.0924
23.6574,17.0547,0,32.5839,0,116,622.7064,-4.8,26.6667,,,0,0,0,2017-05-06T02:35:16Z,4966,0.354,1.0925
24.3011,17.0547,0,32.5907,0,116,622.4016,-4.1,26.6667,,,0,0,0,2017-05-06T02:35:17Z,4967,0.354,1.0925
25.1058,17.4377,0,32.5977,0,116,621.792,-4,26.6667,,,0,0,0,2017-05-06T02:35:18Z,4968,0.354,1.0925
25.9104,18.5397,0,32.6049,0,117,621.1824,-4.4,26.6667,,,0,0,0,2017-05-06T02:35:19Z,4969,0.354,1.0926
27.5198,20.2437,0,32.6125,0,117,620.5728,-4.9,26.6667,,,0,0,0,2017-05-06T02:35:20Z,4970,0.354,1.0926
28.9682,21.5097,0,32.6206,0,117,619.9632,-5.5,26.6667,,,0,0,0,2017-05-06T02:35:21Z,4971,0.354,1.0926
29.9338,21.8144,0,32.6289,0,118,619.6584,-5.7,26.6667,,,0,0,0,2017-05-06T02:35:22Z,4972,0.354,1.0927
31.3822,22.1145,0,32.6376,0,118,619.3536,-6.4,26.6667,,,0,0,0,2017-05-06T02:35:23Z,4973,0.354,1.0928
32.0259,23.2784,0,32.6465,0,117,619.0488,-6.3,26.6667,,,0,0,0,2017-05-06T02:35:24Z,4974,0.354,1.0928
31.7041,23.278,0,32.6553,0,117,618.744,-6.1,26.6667,,,0,0,0,2017-05-06T02:35:25Z,4975,0.354,1.0929
31.3822,24.6556,0,32.664,0,117,618.744,-6.5,26.6667,,,0,0,0,2017-05-06T02:35:26Z,4976,0.354,1.093
32.1869,23.8372,0,32.6729,0,116,618.4392,-6.6,26.6667,,,0,0,0,2017-05-06T02:35:27Z,4977,0.354,1.093
31.5431,22.1109,0,32.6817,0,116,618.1344,-6.8,26.6667,,,0,0,0,2017-05-06T02:35:28Z,4978,0.354,1.0931
28.9682,20.5619,0,32.6898,0,115,618.1344,-6.8,26.6667,,,0,0,0,2017-05-06T02:35:29Z,4979,0.354,1.0932
26.7151,19.2336,0,32.6972,0,115,617.8296,-6.9,26.6667,,,0,0,0,2017-05-06T02:35:30Z,4980,0.354,1.0932
23.4964,16.255,0,32.7037,0,115,617.5248,-6.2,26.6667,,,0,0,0,2017-05-06T02:35:31Z,4981,0.354,1.0933
21.8871,17.0481,0,32.7098,0,116,617.5248,-6.2,26.6667,,,0,0,0,2017-05-06T02:35:32Z,4982,0.354,1.0933
20.7605,14.9859,0,32.7155,0,116,617.22,-6.3,26.6667,,,0,0,0,2017-05-06T02:35:33Z,4983,0.354,1.0934
19.4731,13.5995,0,32.721,0,115,617.22,-6.1,26.6667,,,0,0,0,2017-05-06T02:35:34Z,4984,0.354,1.0934
18.0247,13.1045,0,32.726,0,115,616.9152,-5.8,26.6667,,,0,0,0,2017-05-06T02:35:35Z,4985,0.354,1.0934
17.3809,14.9853,0,32.7308,0,115,616.9152,-4.9,26.6667,,,0,0,0,2017-05-06T02:35:36Z,4986,0.354,1.0934
18.0247,14.0763,0,32.7358,0,115,616.9152,-4.4,26.6667,,,0,0,0,2017-05-06T02:35:37Z,4987,0.354,1.0934
18.3465,14.076,0,32.7409,0,115,616.9152,-3.8,26.6667,,,0,0,0,2017-05-06T02:35:38Z,4988,0.354,1.0935
18.3465,14.9848,0,32.746,0,115,616.6104,-3.6,26.6667,,,0,0,0,2017-05-06T02:35:39Z,4989,0.354,1.0935
18.1856,15.8417,0,32.751,0,115,616.6104,-3.7,26.6667,,,0,0,0,2017-05-06T02:35:40Z,4990,0.354,1.0935
18.0247,14.9845,0,32.7561,0,115,616.6104,-3.3,26.6667,,,0,0,0,2017-05-06T02:35:41Z,4991,0.354,1.0936
18.3465,13.1036,0,32.7611,0,115,616.6104,-2.9,26.6667,,,0,0,0,2017-05-06T02:35:42Z,4992,0.354,1.0936
18.5075,12.0533,0,32.7663,0,114,616.6104,-2.4,26.6667,,,0,0,0,2017-05-06T02:35:43Z,4993,0.354,1.0936
18.3465,12.5893,0,32.7714,0,114,616.3056,-1.9,26.6667,,,0,0,0,2017-05-06T02:35:44Z,4994,0.354,1.0936
17.5418,10.2791,0,32.7763,0,113,616.3056,-1.7,26.6667,,,0,0,0,2017-05-06T02:35:45Z,4995,0.354,1.0936
18.0247,12.0533,0,32.7813,0,113,616.3056,-1.8,26.6667,,,0,0,0,2017-05-06T02:35:46Z,4996,0.354,1.0936
18.0247,12.0531,0,32.7863,0,113,616.0008,-1.6,26.6667,,,0,0,0,2017-05-06T02:35:47Z,4997,0.354,1.0936
18.1856,13.1031,0,32.7913,0,113,616.0008,-1.9,26.6667,,,0,0,0,2017-05-06T02:35:48Z,4998,0.354,1.0936
17.7028,12.0531,0,32.7962,0,114,616.0008,-1.6,26.6667,,,0,0,0,2017-05-06T02:35:49Z,4999,0.354,1.0936
17.7028,11.4922,0,32.8012,0,114,615.696,-1.2,26.6667,,,0,0,0,2017-05-06T02:35:50Z,5000,0.354,1.0936
17.3809,11.4922,0,32.806,0,114,615.3912,-0.9,26.6667,,,0,0,0,2017-05-06T02:35:51Z,5001,0.354,1.0936
17.5418,9.6149,0,32.8109,0,115,614.7816,-0.7,26.6667,,,0,0,0,2017-05-06T02:35:52Z,5002,0.354,1.0937
17.3809,11.4919,0,32.8157,0,115,614.4768,-0.6,26.6667,,,0,0,0,2017-05-06T02:35:53Z,5003,0.354,1.0937
17.22,10.2787,0,32.8205,0,115,614.172,-0.9,26.6667,,,0,0,0,2017-05-06T02:35:54Z,5004,0.354,1.0937
16.7372,9.6147,0,32.8251,0,116,613.8672,-0.9,26.6667,,,0,0,0,2017-05-06T02:35:55Z,5005,0.354,1.0937
17.22,10.2785,0,32.8299,0,116,613.5624,-1.1,26.6667,,,0,0,0,2017-05-06T02:35:56Z,5006,0.354,1.0937
18.5075,13.1026,0,32.835,0,117,613.2576,-1.8,26.6667,,,0,0,0,2017-05-06T02:35:57Z,5007,0.354,1.0937
19.9559,15.84,0,32.8406,42,118,613.2576,-2.8,26.6667,,,0,0,0,2017-05-06T02:35:58Z,5008,0.354,1.0938
22.5308,17.8023,0,32.8468,52,118,612.648,-4.6,26.6667,,,0,0,0,2017-05-06T02:35:59Z,5009,0.354,1.0938
25.4276,20.5555,0,32.8539,61,118,612.648,-5.9,26.6667,,,0,0,0,2017-05-06T02:36:00Z,5010,0.354,1.0939
27.037,20.8739,44,32.8614,65,118,612.0384,-6.2,26.6667,,,0,0,0,2017-05-06T02:36:01Z,5011,0.354,1.0939
28.0026,21.1874,0,32.8692,63,118,612.0384,-5.6,26.6667,,,0,0,0,2017-05-06T02:36:02Z,5012,0.354,1.094
28.3245,20.5544,0,32.8771,63,118,611.4288,-4.7,26.6667,,,0,0,0,2017-05-06T02:36:03Z,5013,0.354,1.094
28.6463,20.8727,0,32.885,31,119,611.4288,-3.7,26.6667,,,0,0,0,2017-05-06T02:36:04Z,5014,0.354,1.094
29.2901,22.3978,0,32.8932,0,118,611.124,-3.7,26.6667,,,0,0,0,2017-05-06T02:36:05Z,5015,0.354,1.0941
30.0947,22.9797,0,32.9015,0,117,610.8192,-4.2,26.6667,,,0,0,0,2017-05-06T02:36:06Z,5016,0.354,1.0941
30.8994,23.2643,0,32.9101,0,116,610.5144,-4.2,26.6667,,,0,0,0,2017-05-06T02:36:07Z,5017,0.354,1.0942
20.9215,22.1003,0,32.9159,0,115,610.5144,-3.9,26.6667,,,0,0,0,2017-05-06T02:36:08Z,5018,0.354,1.0942
27.037,22.0995,0,32.9234,0,115,610.2096,-3.7,26.6667,,,0,0,0,2017-05-06T02:36:09Z,5019,0.354,1.0942
31.3822,23.2634,0,32.9321,0,114,609.9048,-3,26.6667,,,0,0,0,2017-05-06T02:36:10Z,5020,0.354,1.0942
31.7041,23.8232,0,32.9409,0,114,609.6,-2.7,26.6667,,,0,0,0,2017-05-06T02:36:11Z,5021,0.354,1.0943
31.7041,22.6881,0,32.9498,0,114,609.2952,-2.7,26.6667,,,0,0,0,2017-05-06T02:36:12Z,5022,0.354,1.0943
31.865,22.6877,0,32.9586,0,113,608.9904,-2.5,26.6667,,,0,0,0,2017-05-06T02:36:13Z,5023,0.354,1.0944
27.3588,22.0979,0,32.9662,0,113,608.6856,-2.1,26.6667,,,0,0,0,2017-05-06T02:36:14Z,5024,0.354,1.0944
16.7372,21.7968,0,32.9709,0,113,608.6856,-2.1,26.6667,,,0,0,0,2017-05-06T02:36:15Z,5025,0.354,1.0944
31.865,22.3941,0,32.9797,0,113,608.3808,-2.9,26.6667,,,0,0,0,2017-05-06T02:36:16Z,5026,0.354,1.0944
32.1869,22.0971,0,32.9886,0,113,608.076,-2.9,26.6667,,,0,0,0,2017-05-06T02:36:17Z,5027,0.354,1.0945
32.1869,22.975,0,32.9976,0,113,607.7712,-3.2,26.6667,,,0,0,0,2017-05-06T02:36:18Z,5028,0.354,1.0945
32.5087,22.6856,0,33.0066,0,113,607.4664,-3.4,26.6667,,,0,0,0,2017-05-06T02:36:19Z,5029,0.354,1.0946
32.9916,23.8202,0,33.0158,0,113,607.1616,-3.2,26.6667,,,0,0,0,2017-05-06T02:36:20Z,5030,0.354,1.0946
33.1525,24.3674,0,33.025,0,113,607.1616,-3.1,26.6667,,,0,0,0,2017-05-06T02:36:21Z,5031,0.354,1.0946
33.3134,24.3669,0,33.0342,0,112,606.8568,-3.2,26.6667,,,0,0,0,2017-05-06T02:36:22Z,5032,0.354,1.0947
33.1525,23.5407,0,33.0435,0,112,606.8568,-3.2,26.6667,,,0,0,0,2017-05-06T02:36:23Z,5033,0.354,1.0947
32.8306,24.0942,0,33.0526,0,112,606.552,-3.3,26.6667,,,0,0,0,2017-05-06T02:36:24Z,5034,0.354,1.0947
32.8306,23.8184,0,33.0617,0,112,606.552,-3.7,26.6667,,,0,0,0,2017-05-06T02:36:25Z,5035,0.354,1.0948
32.3478,22.3904,0,33.0707,0,112,606.2472,-3.6,26.6667,,,0,0,0,2017-05-06T02:36:26Z,5036,0.354,1.0948
32.1869,24.0929,0,33.0796,0,111,605.9424,-3.2,26.6667,,,0,0,0,2017-05-06T02:36:27Z,5037,0.354,1.0948
21.5652,24.6339,0,33.0856,0,111,605.6376,-2.2,26.6667,,,0,0,0,2017-05-06T02:36:28Z,5038,0.354,1.0949
27.5198,23.2566,0,33.0933,0,111,604.7232,-1.7,26.6667,,,0,0,0,2017-05-06T02:36:29Z,5039,0.354,1.0949
31.7041,23.2562,0,33.1021,0,111,604.4184,-1.7,26.6667,,,0,0,0,2017-05-06T02:36:30Z,5040,0.354,1.0949
31.7041,22.9708,0,33.1109,0,111,603.8088,-1.5,26.6667,,,0,0,0,2017-05-06T02:36:31Z,5041,0.354,1.0949
31.7041,23.8162,0,33.1197,0,111,603.504,-2.2,26.6667,,,0,0,0,2017-05-06T02:36:32Z,5042,0.354,1.095
31.7041,24.0916,0,33.1285,0,111,602.5896,-2.4,26.6667,,,0,0,0,2017-05-06T02:36:33Z,5043,0.354,1.095
31.865,24.3634,0,33.1373,0,111,601.98,-2.7,26.6667,,,0,0,0,2017-05-06T02:36:34Z,5044,0.354,1.095
32.3478,24.3629,0,33.1463,0,111,601.0656,-3.4,26.6667,,,0,0,0,2017-05-06T02:36:35Z,5045,0.354,1.095
32.8306,25.1614,0,33.1554,0,111,600.1512,-3.8,26.6667,,,0,0,0,2017-05-06T02:36:36Z,5046,0.354,1.0951
33.3134,26.438,0,33.1647,0,111,599.5416,-4,26.6667,,,0,0,0,2017-05-06T02:36:37Z,5047,0.354,1.0952
33.9572,26.1869,0,33.1741,0,111,599.2368,-4.6,26.6667,,,0,0,0,2017-05-06T02:36:38Z,5048,0.354,1.0952
34.7618,26.9308,0,33.1838,0,112,598.6272,-4.8,26.6667,,,0,0,0,2017-05-06T02:36:39Z,5049,0.354,1.0953
36.0493,28.5927,0,33.1938,0,112,598.0176,-5.5,26.6667,,,0,0,0,2017-05-06T02:36:40Z,5050,0.354,1.0954
37.6586,29.499,0,33.2043,0,112,597.1032,-6.8,26.6667,,,0,0,0,2017-05-06T02:36:41Z,5051,0.354,1.0955
39.268,30.5949,0,33.2152,0,112,596.4936,-7.1,26.6667,,,0,0,0,2017-05-06T02:36:42Z,5052,0.354,1.0956
40.2336,33.0776,0,33.2263,0,112,595.884,-7.3,26.6667,,,0,0,0,2017-05-06T02:36:43Z,5053,0.354,1.0957
40.8773,32.876,0,33.2377,0,112,595.5792,-7,26.6667,,,0,0,0,2017-05-06T02:36:44Z,5054,0.354,1.0958
41.1992,33.2733,0,33.2491,0,112,594.9696,-5.9,26.6667,,,0,0,0,2017-05-06T02:36:45Z,5055,0.354,1.0959
41.0383,33.074,0,33.2605,0,111,594.6648,-5.1,26.6667,,,0,0,0,2017-05-06T02:36:46Z,5056,0.354,1.0959
41.5211,35.1962,0,33.2721,0,111,594.0552,-5.2,26.6667,,,0,0,0,2017-05-06T02:36:47Z,5057,0.354,1.096
42.6476,36.662,0,33.2839,0,111,593.4456,-5.8,26.6667,,,0,0,0,2017-05-06T02:36:48Z,5058,0.354,1.0961
43.9351,38.0705,0,33.2961,0,111,592.836,-6.2,26.6667,,,0,0,0,2017-05-06T02:36:49Z,5059,0.354,1.0962
44.4179,38.7551,0,33.3085,0,111,592.5312,-6.4,26.6667,,,0,0,0,2017-05-06T02:36:50Z,5060,0.354,1.0963
44.096,38.0677,0,33.3207,0,111,591.9216,-5.7,26.6667,,,0,0,0,2017-05-06T02:36:51Z,5061,0.354,1.0964
43.4523,36.8359,0,33.3328,0,111,591.6168,-4.3,26.6667,,,0,0,0,2017-05-06T02:36:52Z,5062,0.354,1.0964
42.6476,36.1122,0,33.3446,0,111,591.312,-3.4,26.6667,,,0,0,0,2017-05-06T02:36:53Z,5063,0.354,1.0965
42.0039,35.0001,0,33.3563,0,111,590.7024,-2.7,26.6667,,,0,0,0,2017-05-06T02:36:54Z,5064,0.354,1.0965
41.682,35.3732,0,33.3679,0,111,590.7024,-3.1,26.6667,,,0,0,0,2017-05-06T02:36:55Z,5065,0.354,1.0966
42.0039,34.9976,0,33.3795,0,110,590.3976,-3.7,26.6667,,,0,0,0,2017-05-06T02:36:56Z,5066,0.354,1.0967
41.8429,35.9247,0,33.3912,0,110,590.3976,-4,26.6667,,,0,0,0,2017-05-06T02:36:57Z,5067,0.354,1.0968
42.0039,36.6499,0,33.4028,0,109,590.0928,-4.7,26.6667,,,0,0,0,2017-05-06T02:36:58Z,5068,0.354,1.0968
42.1648,35.9228,0,33.4145,0,109,590.3976,-4.6,26.6667,,,0,0,0,2017-05-06T02:36:59Z,5069,0.354,1.0969
42.0039,34.6154,0,33.4262,0,109,590.7024,-4.1,26.6667,,,0,0,0,2017-05-06T02:37:00Z,5070,0.354,1.0969
41.1992,33.8455,0,33.4377,0,109,590.7024,-3.4,26.6667,,,0,0,0,2017-05-06T02:37:01Z,5071,0.354,1.097
40.2336,32.2506,0,33.4488,0,109,591.0072,-2.4,26.6667,,,0,0,0,2017-05-06T02:37:02Z,5072,0.354,1.0971
38.9461,32.424,0,33.4596,0,110,591.312,-1,26.1111,,,0,0,0,2017-05-06T02:37:03Z,5073,0.354,1.0991
37.6586,30.5452,0,33.4701,0,110,591.6168,-0.5,26.1111,,,0,0,0,2017-05-06T02:37:04Z,5074,0.354,1.0991
36.0493,25.888,0,33.4801,79,111,591.9216,0,26.1111,,,0,0,0,2017-05-06T02:37:05Z,5075,0.354,1.0991
34.6009,24.5858,81,33.4897,76,111,592.2264,0.8,26.1111,,,0,0,0,2017-05-06T02:37:06Z,5076,0.354,1.0992
33.3134,23.493,0,33.499,76,112,592.5312,0.7,26.1111,,,0,0,0,2017-05-06T02:37:07Z,5077,0.354,1.0991
31.5431,22.0507,0,33.5077,0,113,592.836,1.5,26.1111,,,0,0,0,2017-05-06T02:37:08Z,5078,0.354,1.0991
29.6119,20.8247,72,33.516,67,114,593.1408,2.2,26.1111,,,0,0,0,2017-05-06T02:37:09Z,5079,0.354,1.0991
28.0026,19.1827,124,33.5238,74,115,593.1408,2.8,26.1111,,,0,0,0,2017-05-06T02:37:10Z,5080,0.3983,1.0991
27.037,18.8374,163,33.5313,73,116,593.4456,3.2,26.1111,,,0,0,0,2017-05-06T02:37:11Z,5081,0.4425,1.099
26.2323,17.0042,161,33.5386,73,117,593.7504,3.7,26.1111,,,0,0,0,2017-05-06T02:37:12Z,5082,0.3983,1.099
25.1058,17.0046,97,33.5455,72,119,594.0552,3.3,26.1111,,,0,0,0,2017-05-06T02:37:13Z,5083,0.354,1.0989
23.9792,16.6139,131,33.5522,72,120,594.0552,3.3,26.1111,,,0,0,0,2017-05-06T02:37:14Z,5084,0.354,1.0989
23.0136,14.9484,47,33.5586,67,121,594.36,4,26.1111,,,0,0,0,2017-05-06T02:37:15Z,5085,0.354,1.0989
21.4043,12.5594,0,33.5645,68,122,594.6648,3.7,26.1111,,,0,0,0,2017-05-06T02:37:16Z,5086,0.354,1.0988
20.1168,12.0249,132,33.5701,77,123,594.6648,4.3,26.1111,,,0,0,0,2017-05-06T02:37:17Z,5087,0.354,1.0988
19.3121,11.4653,131,33.5755,74,123,594.6648,4.3,26.1111,,,0,0,0,2017-05-06T02:37:18Z,5088,0.354,1.0988
18.1856,10.2551,88,33.5805,71,124,594.6648,4.3,26.1111,,,0,0,0,2017-05-06T02:37:19Z,5089,0.354,1.0987
17.7028,9.5929,99,33.5854,68,124,594.9696,4.6,26.1111,,,0,0,0,2017-05-06T02:37:20Z,5090,0.354,1.0987
16.5762,9.5931,100,33.59,65,124,595.2744,4.5,26.1111,,,0,0,0,2017-05-06T02:37:21Z,5091,0.354,1.0987
15.6106,10.8775,105,33.5944,61,124,595.2744,4.8,26.1111,,,0,0,0,2017-05-06T02:37:22Z,5092,0.354,1.0987
14.806,10.2556,105,33.5985,57,125,595.5792,4.9,26.1111,,,0,0,0,2017-05-06T02:37:23Z,5093,0.354,1.0986
14.0013,9.5934,93,33.6024,56,124,595.5792,4.9,26.1111,,,0,0,0,2017-05-06T02:37:24Z,5094,0.354,1.0986
13.1966,8.8818,168,33.6061,57,124,595.884,5.3,26.1111,,,0,0,0,2017-05-06T02:37:25Z,5095,0.354,1.0986
12.8748,8.1079,312,33.6096,63,124,595.884,6,26.1111,,,0,0,0,2017-05-06T02:37:26Z,5096,0.354,1.0986
14.645,10.8779,367,33.6137,68,124,596.1888,6.4,26.1111,,,0,0,0,2017-05-06T02:37:27Z,5097,0.354,1.0986
15.1278,13.0739,0,33.6179,73,125,596.1888,7.5,26.1111,,,0,0,0,2017-05-06T02:37:28Z,5098,0.354,1.0985
5.3108,13.0741,119,33.6194,78,125,596.1888,7.5,26.1111,,,0,0,0,2017-05-06T02:37:29Z,5099,0.354,1.0985
18.3465,11.4668,0,33.6245,31,126,596.1888,6.6,26.1111,,,0,0,0,2017-05-06T02:37:30Z,5100,0.354,1.0985
17.22,9.594,164,33.6293,72,126,596.4936,6.6,26.1111,,,0,0,0,2017-05-06T02:37:31Z,5101,0.354,1.0984
16.4153,10.8785,182,33.6338,72,127,596.4936,5.9,26.1111,,,0,0,0,2017-05-06T02:37:32Z,5102,0.354,1.0984
16.2544,10.2566,136,33.6383,72,128,596.4936,5.1,26.1111,,,0,0,0,2017-05-06T02:37:33Z,5103,0.354,1.0984
16.0934,10.8787,122,33.6428,71,129,596.4936,4.7,26.1111,,,0,0,0,2017-05-06T02:37:34Z,5104,0.354,1.0984
16.2544,11.4674,111,33.6473,72,130,596.4936,3.7,26.1111,,,0,0,0,2017-05-06T02:37:35Z,5105,0.354,1.0984
16.2544,11.4674,121,33.6518,72,131,596.4936,2.9,26.1111,,,0,0,0,2017-05-06T02:37:36Z,5106,0.354,1.0984
16.2544,10.2568,109,33.6563,72,132,596.7984,2.7,26.1111,,,0,0,0,2017-05-06T02:37:37Z,5107,0.354,1.0984
16.2544,9.5943,98,33.6609,73,132,596.7984,2.4,26.1111,,,0,0,0,2017-05-06T02:37:38Z,5108,0.354,1.0984
16.5762,10.8791,170,33.6655,73,133,597.1032,2.7,26.1111,,,0,0,0,2017-05-06T02:37:39Z,5109,0.354,1.0983
17.22,11.4676,170,33.6702,78,134,597.1032,2.4,26.1111,,,0,0,0,2017-05-06T02:37:40Z,5110,0.354,1.0983
17.7028,10.8791,152,33.6752,78,134,597.1032,2.4,26.1111,,,0,0,0,2017-05-06T02:37:41Z,5111,0.354,1.0983
17.7028,11.4676,106,33.6801,78,135,597.1032,2.6,26.1111,,,0,0,0,2017-05-06T02:37:42Z,5112,0.354,1.0983
17.3809,12.0273,91,33.6849,77,135,597.408,2.3,26.1111,,,0,0,0,2017-05-06T02:37:43Z,5113,0.354,1.0983
17.3809,10.257,88,33.6897,76,136,597.408,2.5,26.1111,,,0,0,0,2017-05-06T02:37:44Z,5114,0.354,1.0983
17.22,8.8829,60,33.6945,76,137,597.7128,2,26.1111,,,0,0,0,2017-05-06T02:37:45Z,5115,0.354,1.0983
17.22,8.109,137,33.6993,76,137,597.7128,2.1,26.1111,,,0,0,0,2017-05-06T02:37:46Z,5116,0.354,1.0983
17.3809,9.5949,144,33.7041,78,138,598.0176,2,26.1111,,,0,0,0,2017-05-06T02:37:47Z,5117,0.354,1.0982
17.7028,10.2573,133,33.7091,78,138,598.0176,2.3,26.1111,,,0,0,0,2017-05-06T02:37:48Z,5118,0.354,1.0982
17.7028,10.2573,137,33.714,78,139,598.0176,2.6,26.1111,,,0,0,0,2017-05-06T02:37:49Z,5119,0.354,1.0982
17.8637,9.5949,111,33.7189,79,139,598.0176,2.4,26.1111,,,0,0,0,2017-05-06T02:37:50Z,5120,0.354,1.0982
17.7028,8.8833,106,33.7238,78,140,598.0176,2.6,26.1111,,,0,0,0,2017-05-06T02:37:51Z,5121,0.354,1.0982
17.7028,9.595,110,33.7288,79,140,598.0176,2.2,26.1111,,,0,0,0,2017-05-06T02:37:52Z,5122,0.354,1.0982
17.8637,8.8834,96,33.7337,78,141,598.0176,2.1,26.1111,,,0,0,0,2017-05-06T02:37:53Z,5123,0.354,1.0982
17.7028,10.2577,115,33.7386,79,141,598.3224,2.3,26.1111,,,0,0,0,2017-05-06T02:37:54Z,5124,0.354,1.0982
17.8637,11.4687,111,33.7436,80,141,598.3224,2,26.1111,,,0,0,0,2017-05-06T02:37:55Z,5125,0.354,1.0981
18.1856,12.0284,102,33.7487,81,142,598.3224,1.8,26.1111,,,0,0,0,2017-05-06T02:37:56Z,5126,0.354,1.0981
18.3465,10.8801,79,33.7538,81,141,598.6272,1.5,26.1111,,,0,0,0,2017-05-06T02:37:57Z,5127,0.354,1.0981
18.3465,10.8801,79,33.7589,81,141,598.6272,1.2,26.1111,,,0,0,0,2017-05-06T02:37:58Z,5128,0.354,1.0981
18.3465,10.8801,86,33.7639,81,141,598.932,1.3,26.1111,,,0,0,0,2017-05-06T02:37:59Z,5129,0.354,1.0981
18.5075,10.8801,102,33.7691,81,141,598.932,1.3,26.1111,,,0,0,0,2017-05-06T02:38:00Z,5130,0.354,1.0981
18.3465,10.8801,101,33.7742,81,141,598.932,1.7,26.1111,,,0,0,0,2017-05-06T02:38:01Z,5131,0.354,1.0981
18.1856,11.4689,101,33.7792,80,141,598.932,1.9,26.1111,,,0,0,0,2017-05-06T02:38:02Z,5132,0.354,1.0981
18.0247,12.0287,83,33.7842,79,141,598.932,2,26.1111,,,0,0,0,2017-05-06T02:38:03Z,5133,0.354,1.0981
17.7028,10.8803,101,33.7892,78,141,598.932,2.5,26.1111,,,0,0,0,2017-05-06T02:38:04Z,5134,0.354,1.0981
17.3809,12.0289,109,33.794,76,141,598.932,2.6,26.1111,,,0,0,0,2017-05-06T02:38:05Z,5135,0.354,1.098
17.22,11.4691,110,33.7988,75,141,599.2368,2.8,26.1111,,,0,0,0,2017-05-06T02:38:06Z,5136,0.354,1.098
17.059,10.8807,171,33.8035,76,141,598.932,3.1,26.1111,,,0,0,0,2017-05-06T02:38:07Z,5137,0.354,1.098
17.5418,10.8807,165,33.8084,80,141,598.932,3,26.1111,,,0,0,0,2017-05-06T02:38:08Z,5138,0.354,1.098
18.0247,12.0291,109,33.8134,80,141,598.932,2.5,26.1111,,,0,0,0,2017-05-06T02:38:09Z,5139,0.354,1.098
18.1856,12.0291,76,33.8184,81,141,598.932,2.1,26.1111,,,0,0,0,2017-05-06T02:38:10Z,5140,0.354,1.098
18.1856,11.4693,79,33.8235,81,140,599.2368,1.5,26.1111,,,0,0,0,2017-05-06T02:38:11Z,5141,0.354,1.098
18.3465,12.0291,84,33.8286,82,140,599.2368,0.9,26.1111,,,0,0,0,2017-05-06T02:38:12Z,5142,0.354,1.098
18.6684,13.077,84,33.8338,83,140,599.2368,0.8,26.1111,,,0,0,0,2017-05-06T02:38:13Z,5143,0.354,1.098
18.9903,12.5642,92,33.8391,85,140,599.2368,0.6,26.1111,,,0,0,0,2017-05-06T02:38:14Z,5144,0.354,1.098
19.1512,12.564,105,33.8444,87,140,599.2368,0.6,26.1111,,,0,0,0,2017-05-06T02:38:15Z,5145,0.354,1.098
19.634,13.077,89,33.8498,88,140,599.2368,0.5,26.1111,,,0,0,0,2017-05-06T02:38:16Z,5146,0.354,1.098
19.7949,13.5707,82,33.8553,88,140,599.2368,0.7,26.1111,,,0,0,0,2017-05-06T02:38:17Z,5147,0.354,1.098
19.7949,13.5707,99,33.8608,88,141,598.932,1,26.1111,,,0,0,0,2017-05-06T02:38:18Z,5148,0.354,1.098
19.7949,12.0293,75,33.8663,88,141,598.932,1,26.1111,,,0,0,0,2017-05-06T02:38:19Z,5149,0.354,1.098
19.7949,12.5642,76,33.8718,89,141,598.932,1.1,26.1111,,,0,0,0,2017-05-06T02:38:20Z,5150,0.354,1.098
20.1168,13.5709,92,33.8774,89,141,598.932,0.9,26.1111,,,0,0,0,2017-05-06T02:38:21Z,5151,0.354,1.098
