iBike,13,metric
2017,5,30,9,33,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,0.000000,0.375000,2.468199,1.000000,0.000000,0.000000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",0:11:09,4.94,9.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.5886,0,0,2.9582,0,105,530.0472,-2.1,30.5556,,,0,0,0,2017-05-30T04:09:57Z,386,0.354,1.0911
25.4276,0,0,2.9653,0,105,529.7424,-2.1,30.5556,,,0,0,0,2017-05-30T04:09:58Z,387,0.354,1.0912
25.1058,0,0,2.9722,0,105,529.4376,-2.3,30.5556,,,0,0,0,2017-05-30T04:09:59Z,388,0.354,1.0912
25.1058,0,0,2.9792,0,102,529.1328,-1.9,30.5556,,,0,0,0,2017-05-30T04:10:00Z,389,0.354,1.0912
26.3932,0,179,2.9865,75,99,529.4376,-2,30.5556,,,0,0,0,2017-05-30T04:10:01Z,390,0.354,1.0912
28.0026,0,0,2.9943,71,99,529.7424,-2.3,30.5556,,,0,0,0,2017-05-30T04:10:02Z,391,0.354,1.0913
28.4854,0,0,3.0022,71,99,530.0472,-2.4,30.5556,,,0,0,0,2017-05-30T04:10:03Z,392,0.354,1.0912
28.4854,3.6381,0,3.0101,71,99,529.7424,-2.9,30.5556,,,0,0,0,2017-05-30T04:10:04Z,393,0.354,1.0913
28.3245,9.6256,0,3.018,71,100,529.4376,-3.3,30.5556,,,0,0,0,2017-05-30T04:10:05Z,394,0.354,1.0913
28.1635,6.3013,0,3.0258,33,102,529.1328,-2.9,30.5556,,,0,0,0,2017-05-30T04:10:06Z,395,0.354,1.0913
28.0026,0,0,3.0336,0,103,529.1328,-2.8,30.5556,,,0,0,0,2017-05-30T04:10:07Z,396,0.354,1.0913
28.0026,0,0,3.0414,0,103,529.1328,-2.8,30.5556,,,0,0,0,2017-05-30T04:10:08Z,397,0.354,1.0914
27.3588,3.638,0,3.049,0,102,529.1328,-2.2,30.5556,,,0,0,0,2017-05-30T04:10:09Z,398,0.354,1.0913
26.876,3.6381,0,3.0565,0,102,529.1328,-1.7,30.5556,,,0,0,0,2017-05-30T04:10:10Z,399,0.354,1.0913
26.876,0,0,3.0639,73,100,528.828,-1.6,30.5556,,,0,0,0,2017-05-30T04:10:11Z,400,0.354,1.0913
27.1979,0,0,3.0715,73,98,528.828,-1.5,30.5556,,,0,0,0,2017-05-30T04:10:12Z,401,0.354,1.0913
27.5198,0,0,3.0791,74,97,528.828,-1.7,30.5556,,,0,0,0,2017-05-30T04:10:13Z,402,0.354,1.0913
28.0026,0,0,3.0869,76,97,528.5232,-2.2,30.5556,,,0,0,0,2017-05-30T04:10:14Z,403,0.354,1.0914
28.3245,0,0,3.0948,77,98,528.5232,-2.2,30.5556,,,0,0,0,2017-05-30T04:10:15Z,404,0.354,1.0914
28.8073,0,0,3.1028,78,99,528.5232,-2.6,30.5556,,,0,0,0,2017-05-30T04:10:16Z,405,0.354,1.0914
28.9682,0,0,3.1108,78,100,528.5232,-2.7,30.5556,,,0,0,0,2017-05-30T04:10:17Z,406,0.354,1.0914
28.9682,0,0,3.1189,78,101,528.2184,-2.7,30.5556,,,0,0,0,2017-05-30T04:10:18Z,407,0.354,1.0914
29.1291,0,0,3.127,40,101,528.2184,-2.8,30.5556,,,0,0,0,2017-05-30T04:10:19Z,408,0.3983,1.0914
29.1291,0,0,3.135,0,100,527.9136,-2.5,30.5556,,,0,0,0,2017-05-30T04:10:20Z,409,0.4425,1.0914
28.8073,0,0,3.143,0,100,527.9136,-2.5,30.5556,,,0,0,0,2017-05-30T04:10:21Z,410,0.4868,1.0914
28.4854,0,0,3.151,0,100,527.6088,-2.3,30.5556,,,0,0,0,2017-05-30T04:10:22Z,411,0.4425,1.0915
28.3245,0,0,3.1588,0,100,527.304,-2.1,30.5556,,,0,0,0,2017-05-30T04:10:23Z,412,0.3983,1.0915
28.0026,0,0,3.1666,0,99,527.304,-2.1,30.5556,,,0,0,0,2017-05-30T04:10:24Z,413,0.354,1.0915
27.6807,0,0,3.1743,0,100,527.6088,-2.1,30.5556,,,0,0,0,2017-05-30T04:10:25Z,414,0.354,1.0915
27.3588,0,0,3.1819,0,100,527.6088,-1.9,30.5556,,,0,0,0,2017-05-30T04:10:26Z,415,0.354,1.0915
27.5198,0,0,3.1895,74,101,527.304,-2.1,30.5556,,,0,0,0,2017-05-30T04:10:27Z,416,0.354,1.0915
28.0026,0,0,3.1973,75,103,526.9992,-2.2,30.5556,,,0,0,0,2017-05-30T04:10:28Z,417,0.354,1.0915
28.0026,0,0,3.2051,73,103,526.9992,-2.3,30.5556,,,0,0,0,2017-05-30T04:10:29Z,418,0.354,1.0915
27.8417,3.6376,0,3.2128,75,103,526.9992,-2.4,30.5556,,,0,0,0,2017-05-30T04:10:30Z,419,0.354,1.0916
27.8417,0,0,3.2206,74,102,526.9992,-2.2,30.5556,,,0,0,0,2017-05-30T04:10:31Z,420,0.354,1.0916
27.8417,3.6342,0,3.2283,75,102,526.9992,-2.2,30,,,0,0,0,2017-05-30T04:10:32Z,421,0.354,1.0936
27.8417,3.6343,0,3.236,74,102,526.6944,-2.3,30,,,0,0,0,2017-05-30T04:10:33Z,422,0.354,1.0936
27.5198,0,0,3.2437,74,103,526.6944,-1.9,30,,,0,0,0,2017-05-30T04:10:34Z,423,0.354,1.0936
27.3588,0,0,3.2513,74,103,526.6944,-2,30,,,0,0,0,2017-05-30T04:10:35Z,424,0.354,1.0936
27.5198,0,0,3.2589,75,103,526.6944,-2,30,,,0,0,0,2017-05-30T04:10:36Z,425,0.354,1.0937
28.0026,0,0,3.2667,69,103,526.3896,-2,30,,,0,0,0,2017-05-30T04:10:37Z,426,0.354,1.0937
27.8417,0,0,3.2744,69,103,526.3896,-2.4,30,,,0,0,0,2017-05-30T04:10:38Z,427,0.354,1.0937
27.6807,0,0,3.2821,44,103,526.3896,-2.4,30,,,0,0,0,2017-05-30T04:10:39Z,428,0.354,1.0937
23.4964,0,0,3.2886,0,102,526.3896,-2,30,,,0,0,0,2017-05-30T04:10:40Z,429,0.354,1.0937
18.0247,0,0,3.2937,0,100,526.3896,-2,30,,,0,0,0,2017-05-30T04:10:41Z,430,0.354,1.0937
26.876,0,0,3.3011,0,100,526.3896,-1.7,30,,,0,0,0,2017-05-30T04:10:42Z,431,0.354,1.0937
26.876,0,0,3.3086,72,100,526.0848,-1.9,30,,,0,0,0,2017-05-30T04:10:43Z,432,0.354,1.0937
27.1979,0,0,3.3161,73,99,526.0848,-2.4,30,,,0,0,0,2017-05-30T04:10:44Z,433,0.354,1.0937
27.3588,0,0,3.3237,69,99,526.0848,-2.5,30,,,0,0,0,2017-05-30T04:10:45Z,434,0.354,1.0937
27.3588,5.1392,0,3.3313,69,100,526.0848,-2.9,30,,,0,0,0,2017-05-30T04:10:46Z,435,0.354,1.0937
26.876,0,0,3.3388,44,101,526.0848,-2.7,30,,,0,0,0,2017-05-30T04:10:47Z,436,0.354,1.0937
26.3932,0,0,3.3461,32,101,526.0848,-2.5,30,,,0,0,0,2017-05-30T04:10:48Z,437,0.354,1.0937
26.0714,0,0,3.3534,0,102,525.78,-2.4,30,,,0,0,0,2017-05-30T04:10:49Z,438,0.354,1.0937
25.5886,0,0,3.3605,0,103,525.78,-1.9,30,,,0,0,0,2017-05-30T04:10:50Z,439,0.354,1.0937
24.9448,0,0,3.3674,66,105,525.4752,-1.7,30,,,0,0,0,2017-05-30T04:10:51Z,440,0.354,1.0938
24.623,0,0,3.3743,66,106,525.1704,-1.3,30,,,0,0,0,2017-05-30T04:10:52Z,441,0.354,1.0938
24.462,0,0,3.3811,66,106,525.1704,-1.1,30,,,0,0,0,2017-05-30T04:10:53Z,442,0.354,1.0938
24.3011,0,0,3.3878,65,101,524.8656,-1.4,30,,,0,0,0,2017-05-30T04:10:54Z,443,0.354,1.0938
24.3011,0,0,3.3946,65,101,524.8656,-1.7,30,,,0,0,0,2017-05-30T04:10:55Z,444,0.354,1.0938
24.3011,0,0,3.4013,65,101,524.5608,-2.2,30,,,0,0,0,2017-05-30T04:10:56Z,445,0.354,1.0938
24.623,0,0,3.4081,59,102,524.256,-2.5,30,,,0,0,0,2017-05-30T04:10:57Z,446,0.354,1.0938
24.9448,0,0,3.4151,57,102,524.256,-2.8,30,,,0,0,0,2017-05-30T04:10:58Z,447,0.354,1.0938
25.7495,0,0,3.4222,58,104,523.9512,-3.4,30,,,0,0,0,2017-05-30T04:10:59Z,448,0.354,1.0939
26.3932,0,0,3.4296,56,105,523.6464,-3.7,30,,,0,0,0,2017-05-30T04:11:00Z,449,0.354,1.0939
26.7151,0,0,3.437,51,106,523.3416,-3.9,30,,,0,0,0,2017-05-30T04:11:01Z,450,0.354,1.0939
27.5198,0,0,3.4446,53,106,523.0368,-4.5,30,,,0,0,0,2017-05-30T04:11:02Z,451,0.354,1.0939
28.3245,0,0,3.4525,54,107,523.0368,-4.3,30,,,0,0,0,2017-05-30T04:11:03Z,452,0.354,1.0939
28.6463,0,0,3.4604,54,106,523.0368,-4.3,30,,,0,0,0,2017-05-30T04:11:04Z,453,0.354,1.094
28.4854,0,0,3.4684,54,106,523.0368,-4,30,,,0,0,0,2017-05-30T04:11:05Z,454,0.354,1.094
28.4854,0,0,3.4763,54,103,523.0368,-3.2,30,,,0,0,0,2017-05-30T04:11:06Z,455,0.354,1.094
28.8073,3.6335,0,3.4843,55,102,522.732,-2.8,30,,,0,0,0,2017-05-30T04:11:07Z,456,0.354,1.0941
29.2901,10.2768,256,3.4924,56,102,522.732,-2.2,30,,,0,0,0,2017-05-30T04:11:08Z,457,0.354,1.0941
31.5431,17.0418,383,3.5012,60,106,522.4272,-2.4,30,,,0,0,0,2017-05-30T04:11:09Z,458,0.3983,1.0941
34.6009,17.7993,402,3.5108,69,108,522.4272,-2.8,30,,,0,0,0,2017-05-30T04:11:10Z,459,0.4425,1.0942
37.1758,17.4245,436,3.5211,73,110,522.4272,-2.6,30,,,0,0,0,2017-05-30T04:11:11Z,460,0.4868,1.0942
39.4289,19.9002,532,3.5321,76,115,522.4272,-2.6,30,,,0,0,0,2017-05-30T04:11:12Z,461,0.531,1.0942
41.5211,23.8249,550,3.5436,80,118,522.1224,-2.1,30,,,0,0,0,2017-05-30T04:11:13Z,462,0.531,1.0942
43.1304,27.4305,547,3.5556,85,118,521.8176,-1.8,30,,,0,0,0,2017-05-30T04:11:14Z,463,0.531,1.0942
45.0616,27.9071,574,3.5681,86,118,521.8176,-1.5,30,,,0,0,0,2017-05-30T04:11:15Z,464,0.531,1.0942
46.671,28.8376,615,3.5811,90,121,522.1224,-1.5,30,,,0,0,0,2017-05-30T04:11:16Z,465,0.531,1.0942
48.1194,31.8806,414,3.5944,93,127,522.1224,-2,30,,,0,0,0,2017-05-30T04:11:17Z,466,0.531,1.0943
48.9241,31.6729,291,3.608,92,134,521.8176,-1.8,30,,,0,0,0,2017-05-30T04:11:18Z,467,0.531,1.0943
49.4069,30.3969,391,3.6217,95,138,521.208,-1.9,30,,,0,0,0,2017-05-30T04:11:19Z,468,0.531,1.0943
50.3725,33.6922,404,3.6357,96,144,520.9032,-2.5,30,,,0,0,0,2017-05-30T04:11:20Z,469,0.531,1.0943
50.8553,33.6916,178,3.6499,97,148,520.5984,-2.6,30,,,0,0,0,2017-05-30T04:11:21Z,470,0.531,1.0943
51.1771,37.58,311,3.6641,97,152,520.5984,-2.8,30,,,0,0,0,2017-05-30T04:11:22Z,471,0.531,1.0943
50.6943,41.8977,0,3.6782,86,157,520.2936,-3.6,30,,,0,0,0,2017-05-30T04:11:23Z,472,0.4868,1.0943
48.2803,37.9303,0,3.6916,59,160,520.2936,-3.3,30,,,0,0,0,2017-05-30T04:11:24Z,473,0.4425,1.0943
46.671,35.7815,0,3.7045,47,162,519.9888,-3.6,30,,,0,0,0,2017-05-30T04:11:25Z,474,0.3983,1.0943
43.9351,31.6717,0,3.7167,0,163,519.684,-3.4,30,,,0,0,0,2017-05-30T04:11:26Z,475,0.354,1.0943
41.8429,27.9045,0,3.7284,0,166,519.684,-2.9,30,,,0,0,0,2017-05-30T04:11:27Z,476,0.354,1.0944
39.9117,27.427,0,3.7394,0,167,519.3792,-2.9,30,,,0,0,0,2017-05-30T04:11:28Z,477,0.354,1.0945
37.6586,24.3691,0,3.7499,0,167,519.3792,-2.5,30,,,0,0,0,2017-05-30T04:11:29Z,478,0.3983,1.0945
36.5321,22.6864,0,3.7601,0,167,519.3792,-2.5,30,,,0,0,0,2017-05-30T04:11:30Z,479,0.4425,1.0945
35.7274,22.0966,0,3.77,0,166,519.3792,-2.5,30,,,0,0,0,2017-05-30T04:11:31Z,480,0.4868,1.0945
34.7618,19.2222,0,3.7796,0,165,519.3792,-2.7,30,,,0,0,0,2017-05-30T04:11:32Z,481,0.531,1.0945
33.6353,17.796,0,3.789,0,163,519.0744,-2.3,30,,,0,0,0,2017-05-30T04:11:33Z,482,0.531,1.0946
32.5087,18.5223,0,3.798,0,163,519.0744,-2.6,30,,,0,0,0,2017-05-30T04:11:34Z,483,0.531,1.0946
31.865,23.2595,0,3.8069,60,161,518.7696,-2.5,30,,,0,0,0,2017-05-30T04:11:35Z,484,0.531,1.0946
31.3822,18.522,0,3.8156,60,161,518.7696,-2.2,30,,,0,0,0,2017-05-30T04:11:36Z,485,0.531,1.0947
30.8994,12.0475,0,3.8242,34,160,518.7696,-2.4,30,,,0,0,0,2017-05-30T04:11:37Z,486,0.531,1.0947
30.2557,5.1371,0,3.8326,0,159,518.7696,-1.9,30,,,0,0,0,2017-05-30T04:11:38Z,487,0.531,1.0947
29.7729,0,0,3.8408,57,158,518.7696,-1.9,30,,,0,0,0,2017-05-30T04:11:39Z,488,0.531,1.0947
29.6119,0,0,3.8491,56,158,518.4648,-1.9,30,,,0,0,0,2017-05-30T04:11:40Z,489,0.531,1.0947
29.2901,14.0682,0,3.8572,56,157,518.4648,-2,30,,,0,0,0,2017-05-30T04:11:41Z,490,0.531,1.0947
28.9682,9.6104,0,3.8652,55,157,518.4648,-2.3,30,,,0,0,0,2017-05-30T04:11:42Z,491,0.531,1.0947
28.9682,14.5293,0,3.8733,55,157,518.16,-2.4,30,,,0,0,0,2017-05-30T04:11:43Z,492,0.531,1.0947
28.6463,9.6102,0,3.8812,54,156,518.16,-2.3,30,,,0,0,0,2017-05-30T04:11:44Z,493,0.531,1.0947
28.6463,8.8974,0,3.8892,54,156,517.8552,-2.2,30,,,0,0,0,2017-05-30T04:11:45Z,494,0.4868,1.0947
28.6463,8.1221,0,3.8972,60,155,518.16,-2.3,30,,,0,0,0,2017-05-30T04:11:46Z,495,0.4425,1.0947
28.6463,13.0845,0,3.9051,59,155,517.8552,-2.2,29.4444,,,0,0,0,2017-05-30T04:11:47Z,496,0.3983,1.0967
28.8073,14.0548,0,3.9131,59,154,517.8552,-2.4,29.4444,,,0,0,0,2017-05-30T04:11:48Z,497,0.354,1.0968
28.6463,10.2642,0,3.9211,58,154,518.16,-2.3,29.4444,,,0,0,0,2017-05-30T04:11:49Z,498,0.354,1.0968
28.3245,0,0,3.9289,58,154,517.8552,-2.3,29.4444,,,0,0,0,2017-05-30T04:11:50Z,499,0.354,1.0968
28.3245,0,0,3.9368,58,154,517.8552,-2.3,29.4444,,,0,0,0,2017-05-30T04:11:51Z,500,0.354,1.0968
28.1635,6.2854,0,3.9446,58,153,517.8552,-2.1,29.4444,,,0,0,0,2017-05-30T04:11:52Z,501,0.354,1.0968
28.1635,0,0,3.9525,58,152,517.8552,-1.9,29.4444,,,0,0,0,2017-05-30T04:11:53Z,502,0.354,1.0969
28.1635,3.6289,0,3.9603,58,151,517.5504,-2,29.4444,,,0,0,0,2017-05-30T04:11:54Z,503,0.354,1.0968
28.4854,0,0,3.9682,59,150,517.5504,-2.3,29.4444,,,0,0,0,2017-05-30T04:11:55Z,504,0.354,1.0969
28.6463,0,0,3.9762,59,149,517.5504,-2.2,29.4444,,,0,0,0,2017-05-30T04:11:56Z,505,0.354,1.0969
28.6463,0,0,3.9841,59,149,517.5504,-2.4,29.4444,,,0,0,0,2017-05-30T04:11:57Z,506,0.354,1.0968
28.9682,0,0,3.9922,60,149,517.5504,-2.3,29.4444,,,0,0,0,2017-05-30T04:11:58Z,507,0.354,1.0969
28.9682,0,0,4.0002,60,148,517.5504,-2,29.4444,,,0,0,0,2017-05-30T04:11:59Z,508,0.354,1.0969
28.8073,0,0,4.0082,59,148,517.2456,-2.1,29.4444,,,0,0,0,2017-05-30T04:12:00Z,509,0.354,1.0969
28.6463,0,0,4.0162,59,148,517.2456,-1.9,29.4444,,,0,0,0,2017-05-30T04:12:01Z,510,0.354,1.0969
28.6463,0,0,4.0241,59,148,517.2456,-1.9,29.4444,,,0,0,0,2017-05-30T04:12:02Z,511,0.354,1.0969
28.4854,0,0,4.032,40,148,517.2456,-2.1,29.4444,,,0,0,0,2017-05-30T04:12:03Z,512,0.354,1.0969
28.0026,0,0,4.0398,0,147,517.2456,-2.4,29.4444,,,0,0,0,2017-05-30T04:12:04Z,513,0.354,1.0969
27.6807,0,0,4.0475,0,147,516.9408,-2.6,29.4444,,,0,0,0,2017-05-30T04:12:05Z,514,0.354,1.0969
27.1979,0,0,4.0551,0,146,516.9408,-2.6,29.4444,,,0,0,0,2017-05-30T04:12:06Z,515,0.354,1.0969
26.876,0,0,4.0625,0,145,516.9408,-2.3,29.4444,,,0,0,0,2017-05-30T04:12:07Z,516,0.354,1.0969
26.3932,0,0,4.0699,0,145,516.9408,-2.2,29.4444,,,0,0,0,2017-05-30T04:12:08Z,517,0.354,1.0969
25.7495,0,0,4.077,0,143,516.9408,-2.7,29.4444,,,0,0,0,2017-05-30T04:12:09Z,518,0.354,1.0969
24.623,0,0,4.0838,0,143,516.9408,-2.8,29.4444,,,0,0,0,2017-05-30T04:12:10Z,519,0.354,1.0969
24.7839,0,0,4.0907,51,143,516.9408,-2.8,29.4444,,,0,0,0,2017-05-30T04:12:11Z,520,0.354,1.0969
24.9448,0,0,4.0977,51,142,516.9408,-2.4,29.4444,,,0,0,0,2017-05-30T04:12:12Z,521,0.354,1.0969
24.9448,0,0,4.1046,51,141,516.9408,-1.7,29.4444,,,0,0,0,2017-05-30T04:12:13Z,522,0.354,1.097
25.1058,0,0,4.1116,52,141,516.9408,-1.6,29.4444,,,0,0,0,2017-05-30T04:12:14Z,523,0.354,1.097
25.1058,0,0,4.1185,52,140,516.9408,-1.5,29.4444,,,0,0,0,2017-05-30T04:12:15Z,524,0.354,1.097
25.2667,0,0,4.1256,52,140,516.636,-1.8,29.4444,,,0,0,0,2017-05-30T04:12:16Z,525,0.354,1.097
25.4276,0,0,4.1326,52,140,516.636,-1.9,29.4444,,,0,0,0,2017-05-30T04:12:17Z,526,0.354,1.097
25.4276,0,0,4.1397,53,139,516.636,-2.1,29.4444,,,0,0,0,2017-05-30T04:12:18Z,527,0.354,1.097
25.7495,0,0,4.1468,53,139,516.9408,-1.9,29.4444,,,0,0,0,2017-05-30T04:12:19Z,528,0.354,1.097
25.9104,0,0,4.154,53,139,516.9408,-2,29.4444,,,0,0,0,2017-05-30T04:12:20Z,529,0.354,1.097
25.9104,0,0,4.1612,53,138,516.9408,-1.6,29.4444,,,0,0,0,2017-05-30T04:12:21Z,530,0.354,1.097
25.9104,0,0,4.1684,58,138,516.9408,-1.2,29.4444,,,0,0,0,2017-05-30T04:12:22Z,531,0.354,1.097
26.2323,0,0,4.1757,59,138,516.9408,-1.5,29.4444,,,0,0,0,2017-05-30T04:12:23Z,532,0.354,1.097
26.5542,0,0,4.1831,59,138,516.9408,-1.5,29.4444,,,0,0,0,2017-05-30T04:12:24Z,533,0.354,1.097
26.5542,0,0,4.1905,59,138,516.9408,-1.8,29.4444,,,0,0,0,2017-05-30T04:12:25Z,534,0.354,1.097
26.5542,5.1315,0,4.1978,59,138,516.636,-2,29.4444,,,0,0,0,2017-05-30T04:12:26Z,535,0.354,1.097
26.2323,0,0,4.2051,59,137,516.636,-1.7,29.4444,,,0,0,0,2017-05-30T04:12:27Z,536,0.354,1.097
26.0714,0,0,4.2124,58,137,516.636,-1.7,29.4444,,,0,0,0,2017-05-30T04:12:28Z,537,0.354,1.097
25.7495,0,0,4.2195,57,138,516.9408,-1.4,29.4444,,,0,0,0,2017-05-30T04:12:29Z,538,0.354,1.097
25.4276,0,0,4.2266,57,138,516.9408,-1.2,29.4444,,,0,0,0,2017-05-30T04:12:30Z,539,0.354,1.097
25.2667,0,0,4.2336,56,139,516.9408,-1.1,29.4444,,,0,0,0,2017-05-30T04:12:31Z,540,0.354,1.097
25.2667,0,0,4.2406,56,139,516.9408,-1,29.4444,,,0,0,0,2017-05-30T04:12:32Z,541,0.354,1.097
25.1058,0,0,4.2476,55,137,516.9408,-1.1,29.4444,,,0,0,0,2017-05-30T04:12:33Z,542,0.354,1.097
23.0136,0,0,4.254,55,137,516.9408,-0.8,29.4444,,,0,0,0,2017-05-30T04:12:34Z,543,0.354,1.097
13.8404,0,0,4.2578,55,135,516.9408,-0.9,29.4444,,,0,0,0,2017-05-30T04:12:35Z,544,0.354,1.097
23.8183,0,0,4.2644,0,134,517.2456,-1.1,29.4444,,,0,0,0,2017-05-30T04:12:36Z,545,0.354,1.097
23.0136,0,0,4.2708,0,133,517.2456,-1.1,29.4444,,,0,0,0,2017-05-30T04:12:37Z,546,0.354,1.097
22.3699,0,0,4.2771,0,132,517.2456,-1.2,29.4444,,,0,0,0,2017-05-30T04:12:38Z,547,0.354,1.097
22.3699,0,0,4.2833,50,131,516.9408,-1.2,29.4444,,,0,0,0,2017-05-30T04:12:39Z,548,0.354,1.097
22.3699,0,0,4.2895,51,130,516.9408,-0.8,29.4444,,,0,0,0,2017-05-30T04:12:40Z,549,0.354,1.097
22.3699,0,0,4.2957,54,130,516.636,-0.8,29.4444,,,0,0,0,2017-05-30T04:12:41Z,550,0.354,1.097
22.3699,0,0,4.3019,60,130,516.636,-1,29.4444,,,0,0,0,2017-05-30T04:12:42Z,551,0.354,1.097
22.3699,0,0,4.3081,60,130,517.2456,-0.9,29.4444,,,0,0,0,2017-05-30T04:12:43Z,552,0.354,1.097
22.2089,0,0,4.3143,60,129,517.5504,-1.2,29.4444,,,0,0,0,2017-05-30T04:12:44Z,553,0.354,1.0969
22.8527,0,0,4.3206,62,129,517.5504,-1.7,29.4444,,,0,0,0,2017-05-30T04:12:45Z,554,0.354,1.0969
23.3355,0,0,4.3271,63,128,517.2456,-1.8,29.4444,,,0,0,0,2017-05-30T04:12:46Z,555,0.354,1.0969
23.1746,0,0,4.3336,63,128,516.9408,-2.2,29.4444,,,0,0,0,2017-05-30T04:12:47Z,556,0.354,1.097
23.1746,0,0,4.34,63,128,516.9408,-2.3,29.4444,,,0,0,0,2017-05-30T04:12:48Z,557,0.354,1.097
22.5308,0,0,4.3463,61,128,516.9408,-1.3,29.4444,,,0,0,0,2017-05-30T04:12:49Z,558,0.354,1.097
21.5652,0,0,4.3522,58,127,516.636,-0.2,29.4444,,,0,0,0,2017-05-30T04:12:50Z,559,0.354,1.097
21.0824,0,0,4.3581,57,127,516.636,0.5,29.4444,,,0,0,0,2017-05-30T04:12:51Z,560,0.354,1.0969
21.5652,3.6287,0,4.3641,58,127,516.3312,0.5,29.4444,,,0,0,0,2017-05-30T04:12:52Z,561,0.354,1.0969
22.3699,6.2852,0,4.3703,60,126,516.3312,-0.5,29.4444,,,0,0,0,2017-05-30T04:12:53Z,562,0.354,1.0969
22.5308,3.6287,0,4.3766,61,126,516.3312,-1.7,29.4444,,,0,0,0,2017-05-30T04:12:54Z,563,0.354,1.0969
22.8527,0,0,4.3829,62,127,516.3312,-2.6,29.4444,,,0,0,0,2017-05-30T04:12:55Z,564,0.354,1.097
23.4964,5.1316,0,4.3894,63,127,516.3312,-3.1,29.4444,,,0,0,0,2017-05-30T04:12:56Z,565,0.354,1.097
23.6574,10.2632,0,4.396,62,128,516.0264,-3.1,29.4444,,,0,0,0,2017-05-30T04:12:57Z,566,0.354,1.097
23.3355,0,0,4.4025,62,129,516.0264,-3.1,29.4444,,,0,0,0,2017-05-30T04:12:58Z,567,0.354,1.097
23.0136,0,0,4.4089,31,128,515.7216,-3,29.4444,,,0,0,0,2017-05-30T04:12:59Z,568,0.354,1.097
22.6918,0,0,4.4152,0,127,515.7216,-2.9,29.4444,,,0,0,0,2017-05-30T04:13:00Z,569,0.354,1.0971
23.0136,0,0,4.4216,0,127,515.7216,-2.5,29.4444,,,0,0,0,2017-05-30T04:13:01Z,570,0.354,1.0971
23.4964,0,0,4.4281,63,127,515.7216,-2.6,29.4444,,,0,0,0,2017-05-30T04:13:02Z,571,0.354,1.0971
23.8183,0,0,4.4347,64,128,515.7216,-2.5,29.4444,,,0,0,0,2017-05-30T04:13:03Z,572,0.354,1.0971
23.6574,0,0,4.4413,64,127,515.7216,-2.4,29.4444,,,0,0,0,2017-05-30T04:13:04Z,573,0.354,1.0971
23.8183,0,0,4.4479,64,127,515.4168,-2.4,29.4444,,,0,0,0,2017-05-30T04:13:05Z,574,0.354,1.0971
23.8183,0,0,4.4545,59,126,515.4168,-2.5,29.4444,,,0,0,0,2017-05-30T04:13:06Z,575,0.354,1.0971
23.8183,0,0,4.4611,59,126,515.4168,-2.6,29.4444,,,0,0,0,2017-05-30T04:13:07Z,576,0.354,1.0971
23.4964,0,0,4.4677,59,125,515.4168,-2.5,29.4444,,,0,0,0,2017-05-30T04:13:08Z,577,0.354,1.0971
23.0136,0,0,4.4741,30,123,515.4168,-2.2,29.4444,,,0,0,0,2017-05-30T04:13:09Z,578,0.354,1.0971
22.5308,0,0,4.4803,0,121,515.112,-2,29.4444,,,0,0,0,2017-05-30T04:13:10Z,579,0.354,1.0971
22.2089,0,0,4.4865,0,119,515.112,-1.8,29.4444,,,0,0,0,2017-05-30T04:13:11Z,580,0.354,1.0971
21.8871,0,0,4.4926,0,117,515.112,-1.9,29.4444,,,0,0,0,2017-05-30T04:13:12Z,581,0.354,1.0971
21.8871,0,0,4.4987,0,116,515.112,-2.4,29.4444,,,0,0,0,2017-05-30T04:13:13Z,582,0.354,1.0972
22.048,0,0,4.5048,0,114,515.112,-2.6,29.4444,,,0,0,0,2017-05-30T04:13:14Z,583,0.354,1.0972
22.3699,0,0,4.511,61,113,515.112,-2.9,29.4444,,,0,0,0,2017-05-30T04:13:15Z,584,0.354,1.0972
22.6918,0,0,4.5173,61,112,515.112,-2.7,29.4444,,,0,0,0,2017-05-30T04:13:16Z,585,0.354,1.0972
22.8527,0,0,4.5236,62,111,515.112,-2.6,29.4444,,,0,0,0,2017-05-30T04:13:17Z,586,0.354,1.0972
23.0136,0,0,4.53,63,111,515.112,-2.7,29.4444,,,0,0,0,2017-05-30T04:13:18Z,587,0.354,1.0972
23.3355,0,0,4.5365,63,111,515.112,-2.6,29.4444,,,0,0,0,2017-05-30T04:13:19Z,588,0.354,1.0972
23.4964,0,0,4.543,63,111,515.112,-2.7,29.4444,,,0,0,0,2017-05-30T04:13:20Z,589,0.354,1.0972
