iBike,13,metric
2017,1,19,7,18,34
Repaired trainer ride,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1184.305906,0.711703,12.102514,1.000000,0.000000,657.758400,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:35:35,62.66,1133.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.7716,14.3692,0,45.5109,42,109,507.7968,-1.4366,18.8889,,,0,0,0,2017-01-19T02:54:48Z,7109,0.3063,1.1374
15.7716,13.7572,0,45.5152,43,108,507.7968,-1.5204,18.8889,,,0,0,0,2017-01-19T02:54:49Z,7110,0.3063,1.1375
16.4153,12.4439,0,45.5198,48,107,507.7968,-2.7031,18.8889,,,0,0,0,2017-01-19T02:54:50Z,7111,0.3063,1.1375
16.8981,13.117,0,45.5245,48,106,507.7968,-3.5591,18.8889,,,0,0,0,2017-01-19T02:54:51Z,7112,0.3063,1.1375
16.0934,11.7322,0,45.529,0,106,507.7968,-3.9999,18.8889,,,0,0,0,2017-01-19T02:54:52Z,7113,0.3063,1.1375
14.1622,7.1845,0,45.5329,0,105,507.7968,-3.2039,18.8889,,,0,0,0,2017-01-19T02:54:53Z,7114,0.3063,1.1375
13.8404,4.148,0,45.5367,0,103,507.7968,-4.4272,18.8889,,,0,0,0,2017-01-19T02:54:54Z,7115,0.3063,1.1375
12.5529,5.866,0,45.5402,37,102,507.7968,-3.2969,18.8889,,,0,0,0,2017-01-19T02:54:55Z,7116,0.3063,1.1375
11.9091,7.1842,0,45.5435,37,99,507.7968,-2.2475,18.8889,,,0,0,0,2017-01-19T02:54:56Z,7117,0.3063,1.1375
11.7482,5.8659,0,45.5468,0,98,507.7968,-3.111,18.8889,,,0,0,0,2017-01-19T02:54:57Z,7118,0.3063,1.1375
10.9435,7.1842,0,45.5498,0,98,507.492,-1.7243,18.8889,,,0,0,0,2017-01-19T02:54:58Z,7119,0.3063,1.1375
11.9091,7.1842,0,45.5532,0,98,507.492,-2.7886,18.8889,,,0,0,0,2017-01-19T02:54:59Z,7120,0.3063,1.1375
11.5873,8.2956,0,45.5564,0,99,507.7968,-2.2459,18.8889,,,0,0,0,2017-01-19T02:55:00Z,7121,0.3063,1.1375
11.5873,9.2748,0,45.5596,85,101,507.7968,-2.6417,18.8889,,,0,0,0,2017-01-19T02:55:01Z,7122,0.3063,1.1375
10.2998,4.1478,0,45.5625,0,103,507.7968,-3.1095,18.8889,,,0,0,0,2017-01-19T02:55:02Z,7123,0.3063,1.1375
7.8858,5.8659,0,45.5646,0,105,507.7968,-3.5083,18.8889,,,0,0,0,2017-01-19T02:55:03Z,7124,0.3063,1.1375
6.5983,0,0,45.5665,0,106,507.7968,-5.5083,18.8889,,,0,0,0,2017-01-19T02:55:04Z,7125,0.3063,1.1375
5.4718,0,0,45.568,0,107,507.7968,-4.2519,18.8889,,,0,0,0,2017-01-19T02:55:05Z,7126,0.3063,1.1375
0,0,0,45.568,0,107,507.7968,-4.7286,18.8889,,,0,0,0,2017-01-19T02:55:06Z,7127,0.3063,1.1376
4.989,0,0,45.5694,0,109,508.1016,-6.0671,18.8889,,,0,0,0,2017-01-19T02:55:12Z,7128,0.3063,1.1376
4.1843,0,0,45.5705,0,109,508.1016,-4.0671,18.8889,,,0,0,0,2017-01-19T02:55:13Z,7129,0.3063,1.1375
0,0,0,45.5705,0,108,507.7968,-2.7855,18.8889,,,0,0,0,2017-01-19T02:55:14Z,7130,0.3063,1.1375
8.5295,4.1478,0,45.5729,33,109,507.7968,-4.7702,18.8889,,,0,0,0,2017-01-19T02:55:36Z,7131,0.3063,1.1375
9.0123,4.1478,0,45.5754,0,110,507.7968,-2.7702,18.8889,,,0,0,0,2017-01-19T02:55:37Z,7132,0.3063,1.1375
9.1733,9.2748,0,45.578,0,111,507.7968,-2.7314,18.8889,,,0,0,0,2017-01-19T02:55:38Z,7133,0.3063,1.1375
10.2998,7.1842,0,45.5808,0,111,507.7968,-0.7314,18.8889,,,0,0,0,2017-01-19T02:55:39Z,7134,0.3063,1.1375
10.6217,9.2748,0,45.5838,0,111,507.7968,1.2686,18.8889,,,0,0,0,2017-01-19T02:55:40Z,7135,0.3063,1.1375
12.0701,12.4437,232.453,45.5871,55,110,507.7968,3.1389,18.8889,,,0,0,0,2017-01-19T02:55:41Z,7136,0.3063,1.1375
14.3232,10.1602,343.5794,45.5911,79,111,507.7968,3.5946,18.8889,,,0,0,0,2017-01-19T02:55:42Z,7137,0.3063,1.1375
17.5418,12.4434,352.2659,45.596,88,112,507.7968,2.7582,18.8889,,,0,0,0,2017-01-19T02:55:43Z,7138,0.3063,1.1375
20.4387,10.9741,340.3329,45.6017,99,114,507.7968,1.9248,18.8889,,,0,0,0,2017-01-19T02:55:44Z,7139,0.3063,1.1375
22.5308,14.9551,375.2732,45.6079,109,116,507.7968,1.3971,18.8889,,,0,0,0,2017-01-19T02:55:45Z,7140,0.3063,1.1375
24.623,18.5496,391.679,45.6148,116,117,508.1016,0.9024,18.8889,,,0,0,0,2017-01-19T02:55:46Z,7141,0.3063,1.1375
26.2323,19.0076,370.5313,45.622,122,119,508.1016,1.1437,18.8889,,,0,0,0,2017-01-19T02:55:47Z,7142,0.3063,1.1375
27.6807,23.4636,315.2994,45.6297,112,121,508.4064,1.3595,18.8889,,,0,0,0,2017-01-19T02:55:48Z,7143,0.3063,1.1375
28.1635,19.4549,289.6851,45.6376,98,123,508.4064,3.1133,18.8889,,,0,0,0,2017-01-19T02:55:49Z,7144,0.3063,1.1375
24.462,17.5977,159.2823,45.6443,99,125,508.7112,5.1133,18.8889,,,0,0,0,2017-01-19T02:55:50Z,7145,0.3063,1.1375
19.1512,15.5197,217.8802,45.6497,101,126,509.016,5.6736,18.8889,,,0,0,0,2017-01-19T02:55:51Z,7146,0.3063,1.1375
28.9682,19.0076,289.9943,45.6577,102,128,509.016,3.6736,18.8889,,,0,0,0,2017-01-19T02:55:52Z,7147,0.3063,1.1375
28.9682,17.5977,307.8052,45.6658,102,130,509.016,1.6862,18.8889,,,0,0,0,2017-01-19T02:55:53Z,7148,0.3063,1.1375
29.1291,18.5499,349.5075,45.6739,103,132,509.3208,-0.3138,18.8889,,,0,0,0,2017-01-19T02:55:54Z,7149,0.3063,1.1375
29.2901,20.7394,289.6098,45.682,102,133,509.3208,0.3911,18.8889,,,0,0,0,2017-01-19T02:55:55Z,7150,0.3446,1.1375
28.9682,19.4557,332.8446,45.69,101,135,509.6256,2.3911,18.8889,,,0,0,0,2017-01-19T02:55:56Z,7151,0.3829,1.1375
28.6463,20.7398,325.1224,45.698,100,136,509.6256,4.3911,18.8889,,,0,0,0,2017-01-19T02:55:57Z,7152,0.4211,1.1375
28.3245,20.7402,309.5058,45.7059,99,137,509.9304,4.4534,18.8889,,,0,0,0,2017-01-19T02:55:58Z,7153,0.3829,1.1374
28.3245,22.3383,306.3794,45.7137,99,138,509.9304,4.4729,18.8889,,,0,0,0,2017-01-19T02:55:59Z,7154,0.3446,1.1374
28.3245,25.5707,311.1082,45.7216,99,138,510.2352,4.32,18.8889,,,0,0,0,2017-01-19T02:56:00Z,7155,0.3063,1.1374
27.6807,21.5542,265.8439,45.7293,96,139,510.2352,4.281,18.8889,,,0,0,0,2017-01-19T02:56:01Z,7156,0.3063,1.1374
27.3588,18.5513,288.8706,45.7369,96,140,510.54,4.3889,18.8889,,,0,0,0,2017-01-19T02:56:02Z,7157,0.3063,1.1373
27.1979,22.3387,304.1428,45.7444,95,141,510.54,4.6932,18.8889,,,0,0,0,2017-01-19T02:56:03Z,7158,0.3063,1.1373
26.7151,22.721,262.127,45.7519,93,142,510.8448,4.7877,18.8889,,,0,0,0,2017-01-19T02:56:04Z,7159,0.3063,1.1373
26.0714,17.1037,253.7644,45.7591,90,143,510.8448,5.0035,18.8889,,,0,0,0,2017-01-19T02:56:05Z,7160,0.3063,1.1373
25.4276,15.5217,268.3634,45.7662,88,144,511.1496,5.1684,18.8889,,,0,0,0,2017-01-19T02:56:06Z,7161,0.3063,1.1373
25.2667,15.5217,235.4791,45.7732,88,145,511.1496,5.0095,18.8889,,,0,0,0,2017-01-19T02:56:07Z,7162,0.3063,1.1373
24.9448,12.4452,182.7805,45.7801,87,146,511.1496,4.8251,18.8889,,,0,0,0,2017-01-19T02:56:08Z,7163,0.3063,1.1372
24.3011,13.7587,111.4473,45.7869,51,146,511.4544,4.3529,18.8889,,,0,0,0,2017-01-19T02:56:09Z,7164,0.3063,1.1372
23.3355,10.1617,0,45.7933,0,146,511.4544,3.9676,18.8889,,,0,0,0,2017-01-19T02:56:10Z,7165,0.3063,1.1372
22.2089,12.4455,0,45.7995,0,146,511.4544,4.0576,18.8889,,,0,0,0,2017-01-19T02:56:11Z,7166,0.3063,1.1372
20.4387,7.1855,0,45.8052,0,145,511.7592,4.2059,18.8889,,,0,0,0,2017-01-19T02:56:12Z,7167,0.3063,1.1371
19.3121,0,310.8626,45.8106,68,145,511.7592,5.3932,18.8889,,,0,0,0,2017-01-19T02:56:13Z,7168,0.3063,1.1371
19.7949,0,379.7147,45.8161,72,144,512.064,6.0079,18.8889,,,0,0,0,2017-01-19T02:56:14Z,7169,0.3063,1.1371
21.2433,8.2973,454.1929,45.822,76,143,512.064,6.2448,18.8889,,,0,0,0,2017-01-19T02:56:15Z,7170,0.3063,1.1371
22.8527,9.2766,367.9587,45.8283,85,143,512.064,5.7937,18.8889,,,0,0,0,2017-01-19T02:56:16Z,7171,0.3063,1.1371
24.3011,11.7344,336.3466,45.8351,86,143,512.064,4.5255,18.8889,,,0,0,0,2017-01-19T02:56:17Z,7172,0.3063,1.1371
24.7839,8.2974,234.1893,45.8419,86,143,512.6736,3.9034,18.8889,,,0,0,0,2017-01-19T02:56:18Z,7173,0.3063,1.1371
24.462,11.7344,242.9641,45.8487,86,143,512.6736,3.5331,18.8889,,,0,0,0,2017-01-19T02:56:19Z,7174,0.3063,1.1371
24.7839,18.0842,280.3577,45.8556,88,143,512.9784,3.6739,18.8889,,,0,0,0,2017-01-19T02:56:20Z,7175,0.3063,1.137
25.1058,12.4464,318.2374,45.8626,89,144,513.2832,3.9198,18.8889,,,0,0,0,2017-01-19T02:56:21Z,7176,0.3063,1.137
25.5886,15.5237,317.4365,45.8697,90,144,513.2832,3.9153,18.8889,,,0,0,0,2017-01-19T02:56:22Z,7177,0.3063,1.137
26.0714,13.7603,382.361,45.8769,94,145,513.2832,3.8494,18.8889,,,0,0,0,2017-01-19T02:56:23Z,7178,0.3063,1.137
27.3588,18.0845,551.4903,45.8845,100,146,512.9784,4.1477,18.8889,,,0,0,0,2017-01-19T02:56:24Z,7179,0.3063,1.137
28.9682,18.0845,548.1765,45.8926,104,148,513.2832,4.0953,18.8889,,,0,0,0,2017-01-19T02:56:25Z,7180,0.3063,1.137
30.2557,19.898,381.7654,45.901,107,149,513.2832,3.7595,18.8889,,,0,0,0,2017-01-19T02:56:26Z,7181,0.3063,1.1369
30.7385,20.326,440.6448,45.9095,109,150,513.2832,3.752,18.8889,,,0,0,0,2017-01-19T02:56:27Z,7182,0.3446,1.1369
31.5431,23.4709,383.2792,45.9183,111,151,513.2832,3.2633,18.8889,,,0,0,0,2017-01-19T02:56:28Z,7183,0.3829,1.1368
31.7041,24.8951,392.8557,45.9271,113,152,512.9784,3.0669,18.8889,,,0,0,0,2017-01-19T02:56:29Z,7184,0.3446,1.1368
32.1869,23.8352,362.2376,45.936,114,153,512.9784,3.1538,18.8889,,,0,0,0,2017-01-19T02:56:30Z,7185,0.3063,1.1368
32.5087,23.1016,341.2899,45.9451,113,154,512.9784,3.0998,18.8889,,,0,0,0,2017-01-19T02:56:31Z,7186,0.3063,1.1368
32.1869,24.1932,298.2573,45.954,114,155,513.2832,3.1927,18.8889,,,0,0,0,2017-01-19T02:56:32Z,7187,0.3063,1.1368
32.3478,23.8352,337.4316,45.963,114,156,513.8928,3.1283,18.8889,,,0,0,0,2017-01-19T02:56:33Z,7188,0.3063,1.1368
32.5087,26.5677,256.8308,45.972,95,156,514.5024,2.9858,18.8889,,,0,0,0,2017-01-19T02:56:34Z,7189,0.3063,1.1368
32.1869,23.4936,141.5067,45.981,62,157,514.5024,2.8479,19.4444,,,0,0,0,2017-01-19T02:56:35Z,7190,0.3063,1.1346
30.7385,29.0442,152.3995,45.9895,70,157,513.8928,2.8119,18.8889,,,0,0,0,2017-01-19T02:56:36Z,7191,0.3063,1.1368
30.2557,29.6587,278.6795,45.9979,73,157,513.588,2.9048,19.4444,,,0,0,0,2017-01-19T02:56:37Z,7192,0.3063,1.1347
29.9338,23.1232,283.4685,46.0062,71,157,513.2832,3.2421,19.4444,,,0,0,0,2017-01-19T02:56:38Z,7193,0.3063,1.1347
29.9338,18.5553,248.3237,46.0145,71,157,513.2832,3.2017,18.8889,,,0,0,0,2017-01-19T02:56:39Z,7194,0.3063,1.1368
29.9338,26.2417,283.674,46.0229,71,157,513.588,3.1552,18.8889,,,0,0,0,2017-01-19T02:56:40Z,7195,0.3063,1.1368
29.9338,28.4734,316.6749,46.0312,72,157,513.588,3.0173,19.4444,,,0,0,0,2017-01-19T02:56:41Z,7196,0.3063,1.1346
30.0947,32.7041,312.531,46.0395,72,156,513.8928,2.6935,19.4444,,,0,0,0,2017-01-19T02:56:42Z,7197,0.3063,1.1345
30.0947,31.3577,308.289,46.0479,71,155,513.8928,2.6171,19.4444,,,0,0,0,2017-01-19T02:56:43Z,7198,0.3063,1.1345
30.0947,28.1421,266.7644,46.0563,72,155,513.8928,2.4896,18.8889,,,0,0,0,2017-01-19T02:56:44Z,7199,0.3063,1.1367
30.0947,29.3396,281.3015,46.0646,71,154,513.8928,2.3682,18.8889,,,0,0,0,2017-01-19T02:56:45Z,7200,0.3063,1.1368
30.0947,30.4901,252.5028,46.073,72,154,513.8928,2.2468,18.8889,,,0,0,0,2017-01-19T02:56:46Z,7201,0.3063,1.1368
30.0947,28.1411,279.146,46.0813,72,154,513.588,2.2213,18.8889,,,0,0,0,2017-01-19T02:56:47Z,7202,0.3063,1.1368
30.0947,28.4458,237.8969,46.0897,71,154,513.588,2.1508,18.8889,,,0,0,0,2017-01-19T02:56:48Z,7203,0.3063,1.1368
29.9338,29.3675,261.3241,46.098,71,154,513.2832,2.1883,19.4444,,,0,0,0,2017-01-19T02:56:49Z,7204,0.3063,1.1346
29.7729,20.7466,245.0606,46.1063,71,154,513.2832,2.4177,18.8889,,,0,0,0,2017-01-19T02:56:50Z,7205,0.3063,1.1367
29.9338,21.5605,262.8515,46.1146,71,154,513.8928,2.4057,18.8889,,,0,0,0,2017-01-19T02:56:51Z,7206,0.3063,1.1367
30.0947,24.896,270.6621,46.1229,72,154,514.1976,2.4642,18.8889,,,0,0,0,2017-01-19T02:56:52Z,7207,0.3063,1.1367
30.2557,24.1945,255.4662,46.1314,73,154,514.1976,2.2813,18.8889,,,0,0,0,2017-01-19T02:56:53Z,7208,0.3063,1.1367
30.5775,23.4721,279.1044,46.1398,73,154,513.8928,2.0474,18.8889,,,0,0,0,2017-01-19T02:56:54Z,7209,0.3063,1.1367
31.0603,22.7264,381.4354,46.1485,75,154,513.2832,2.1134,18.8889,,,0,0,0,2017-01-19T02:56:55Z,7210,0.3063,1.1368
31.865,28.7469,332.7599,46.1573,77,155,513.2832,1.8481,18.8889,,,0,0,0,2017-01-19T02:56:56Z,7211,0.3063,1.1368
32.3478,23.1016,319.6375,46.1663,77,154,513.2832,1.8811,18.8889,,,0,0,0,2017-01-19T02:56:57Z,7212,0.3063,1.1368
32.8306,23.1016,263.6257,46.1754,79,155,513.2832,1.8106,18.8889,,,0,0,0,2017-01-19T02:56:58Z,7213,0.3063,1.1368
32.9916,28.4464,199.7156,46.1846,79,155,512.9784,1.178,18.8889,,,0,0,0,2017-01-19T02:56:59Z,7214,0.3063,1.1367
33.3134,30.7728,316.0829,46.1939,79,155,512.6736,1.2844,18.8889,,,0,0,0,2017-01-19T02:57:00Z,7215,0.3063,1.1367
33.4744,30.4918,260.2006,46.2031,80,155,512.3688,1.1105,18.8889,,,0,0,0,2017-01-19T02:57:01Z,7216,0.3063,1.1367
33.4744,29.3402,237.1451,46.2124,79,156,512.3688,1.058,18.8889,,,0,0,0,2017-01-19T02:57:02Z,7217,0.3063,1.1367
33.4744,26.8897,280.5524,46.2217,80,156,512.3688,1.3893,18.8889,,,0,0,0,2017-01-19T02:57:03Z,7218,0.3063,1.1368
33.9572,24.1936,230.8372,46.2312,80,155,512.3688,1.2364,18.8889,,,0,0,0,2017-01-19T02:57:04Z,7219,0.3063,1.1368
33.9572,23.1016,279.657,46.2406,82,156,511.7592,1.3773,18.8889,,,0,0,0,2017-01-19T02:57:05Z,7220,0.3063,1.1368
34.44,27.8335,224.962,46.2502,83,156,511.4544,1.124,18.8889,,,0,0,0,2017-01-19T02:57:06Z,7221,0.3063,1.1368
34.6009,26.8892,211.6985,46.2598,76,155,511.4544,1.0146,18.8889,,,0,0,0,2017-01-19T02:57:07Z,7222,0.3063,1.1368
34.44,29.0432,284.106,46.2694,78,155,511.1496,1.0655,18.8889,,,0,0,0,2017-01-19T02:57:08Z,7223,0.3063,1.1369
35.0837,29.3375,335.1514,46.2791,78,155,510.8448,0.9516,18.8889,,,0,0,0,2017-01-19T02:57:09Z,7224,0.3063,1.1369
35.2446,29.6294,266.6304,46.2889,79,155,511.1496,1.0281,18.8889,,,0,0,0,2017-01-19T02:57:10Z,7225,0.3063,1.1369
35.7274,32.4043,280.3547,46.2988,80,155,511.4544,0.8512,18.8889,,,0,0,0,2017-01-19T02:57:11Z,7226,0.3063,1.1369
35.8884,29.0426,200.0802,46.3088,80,155,511.7592,0.5769,18.8889,,,0,0,0,2017-01-19T02:57:12Z,7227,0.3063,1.1369
36.0493,25.2361,237.7262,46.3188,81,155,511.4544,0.4359,18.8889,,,0,0,0,2017-01-19T02:57:13Z,7228,0.3063,1.137
36.3712,31.3221,237.9096,46.3289,82,155,510.8448,0.4284,18.8889,,,0,0,0,2017-01-19T02:57:14Z,7229,0.3063,1.1371
36.2102,30.4867,229.3252,46.339,80,155,509.9304,0.4719,18.8889,,,0,0,0,2017-01-19T02:57:15Z,7230,0.3063,1.1371
36.5321,26.8863,223.5142,46.3491,82,155,509.3208,0.4854,18.8889,,,0,0,0,2017-01-19T02:57:16Z,7231,0.3063,1.1371
36.854,29.04,213.0448,46.3593,82,155,509.016,0.4524,18.8889,,,0,0,0,2017-01-19T02:57:17Z,7232,0.3063,1.1371
36.5321,32.9288,201.5542,46.3695,82,154,509.016,0.388,18.8889,,,0,0,0,2017-01-19T02:57:18Z,7233,0.3063,1.1371
36.693,34.7107,295.7319,46.3797,83,154,509.016,0.4074,18.8889,,,0,0,0,2017-01-19T02:57:19Z,7234,0.3063,1.1371
36.854,32.4031,274.0322,46.3899,81,153,508.7112,0.4074,18.8889,,,0,0,0,2017-01-19T02:57:20Z,7235,0.3063,1.137
37.3368,32.9294,275.1189,46.4003,84,153,508.4064,0.1421,18.8889,,,0,0,0,2017-01-19T02:57:21Z,7236,0.3063,1.1371
37.8196,30.4856,231.7375,46.4108,84,153,507.7968,0.0102,18.8889,,,0,0,0,2017-01-19T02:57:22Z,7237,0.3063,1.1371
37.9805,31.5928,251.0698,46.4213,85,153,507.1872,-0.1802,18.8889,,,0,0,0,2017-01-19T02:57:23Z,7238,0.3063,1.1373
38.4633,32.3984,285.9987,46.432,87,152,507.1872,-0.2371,18.8889,,,0,0,0,2017-01-19T02:57:24Z,7239,0.3063,1.1373
38.7852,33.9538,256.6554,46.4428,85,152,506.5776,-0.2506,18.8889,,,0,0,0,2017-01-19T02:57:25Z,7240,0.3063,1.1374
39.1071,32.6623,269.3625,46.4537,87,151,506.2728,-0.2251,18.8889,,,0,0,0,2017-01-19T02:57:26Z,7241,0.3063,1.1374
39.4289,37.333,193.7449,46.4646,56,151,505.968,-0.462,18.8889,,,0,0,0,2017-01-19T02:57:27Z,7242,0.3063,1.1374
39.268,33.9531,332.5509,46.4755,88,150,505.968,-0.2716,18.8889,,,0,0,0,2017-01-19T02:57:28Z,7243,0.3063,1.1374
39.9117,33.9525,239.4793,46.4866,89,150,505.968,-0.519,18.8889,,,0,0,0,2017-01-19T02:57:29Z,7244,0.3063,1.1375
40.3945,31.0394,236.4975,46.4978,90,150,505.968,-0.7093,18.8889,,,0,0,0,2017-01-19T02:57:30Z,7245,0.3063,1.1375
40.8773,26.558,264.0833,46.5092,92,149,505.6632,-0.5159,18.8889,,,0,0,0,2017-01-19T02:57:31Z,7246,0.3063,1.1376
41.5211,32.1276,271.6909,46.5207,93,149,504.7488,-0.9791,18.8889,,,0,0,0,2017-01-19T02:57:32Z,7247,0.3063,1.1376
42.1648,26.557,263.7271,46.5324,87,148,504.1392,-0.8382,18.8889,,,0,0,0,2017-01-19T02:57:33Z,7248,0.3063,1.1377
42.9695,30.7582,295.5938,46.5444,89,148,503.5296,-0.9896,18.8889,,,0,0,0,2017-01-19T02:57:34Z,7249,0.3446,1.1378
43.7742,31.5853,235.3397,46.5565,91,148,502.92,-1.3269,18.8889,,,0,0,0,2017-01-19T02:57:35Z,7250,0.3063,1.1378
44.257,33.437,268.5188,46.5688,92,148,502.6152,-1.258,18.8889,,,0,0,0,2017-01-19T02:57:36Z,7251,0.3063,1.1378
44.5788,39.9956,237.7991,46.5812,93,148,502.0056,-1.4199,18.8889,,,0,0,0,2017-01-19T02:57:37Z,7252,0.3063,1.1378
44.5788,42.4977,109.8223,46.5936,39,148,501.396,-1.7677,18.8889,,,0,0,0,2017-01-19T02:57:38Z,7253,0.3063,1.1378
44.5788,40.6349,311.2639,46.606,93,147,501.0912,-1.3824,18.8889,,,0,0,0,2017-01-19T02:57:39Z,7254,0.3063,1.1378
44.4179,35.4324,166.2109,46.6183,56,146,500.7864,-1.3975,18.8889,,,0,0,0,2017-01-19T02:57:40Z,7255,0.3063,1.138
44.4179,37.5518,294.4372,46.6307,92,144,500.4816,-1.1426,18.8889,,,0,0,0,2017-01-19T02:57:41Z,7256,0.3063,1.138
44.7398,38.8999,241.5548,46.6431,93,143,499.872,-0.8608,18.8889,,,0,0,0,2017-01-19T02:57:42Z,7257,0.3063,1.1381
45.0616,36.6217,332.5557,46.6556,93,142,499.2624,-1.0556,18.8889,,,0,0,0,2017-01-19T02:57:43Z,7258,0.3063,1.1382
45.7054,36.6211,252.6877,46.6683,95,141,498.6528,-1.276,18.8889,,,0,0,0,2017-01-19T02:57:44Z,7259,0.3063,1.1383
46.0272,35.1831,254.2565,46.6811,95,140,498.348,-1.4409,18.8889,,,0,0,0,2017-01-19T02:57:45Z,7260,0.3063,1.1383
46.3491,33.684,293.9605,46.694,97,139,497.7384,-1.1351,18.8889,,,0,0,0,2017-01-19T02:57:46Z,7261,0.3063,1.1384
46.671,40.1983,271.3967,46.7069,96,139,497.1288,-1.0676,18.8889,,,0,0,0,2017-01-19T02:57:47Z,7262,0.3063,1.1385
46.1882,37.9993,246.0669,46.7197,95,139,496.824,-0.5745,18.8889,,,0,0,0,2017-01-19T02:57:48Z,7263,0.3063,1.1385
46.0272,39.1132,270.6338,46.7325,97,139,496.5192,-0.6764,18.8889,,,0,0,0,2017-01-19T02:57:49Z,7264,0.3063,1.1385
46.8319,38.6698,268.8712,46.7455,97,139,496.2144,-1.0452,18.8889,,,0,0,0,2017-01-19T02:57:50Z,7265,0.3063,1.1386
46.9928,37.9958,269.6876,46.7586,98,139,495.6048,-1.3674,18.8889,,,0,0,0,2017-01-19T02:57:51Z,7266,0.3063,1.1387
47.7975,34.9309,359.0463,46.7719,99,139,494.9952,-1.6118,18.8889,,,0,0,0,2017-01-19T02:57:52Z,7267,0.3063,1.1388
48.1194,39.9773,147.8002,46.7852,71,139,494.3856,-1.7662,18.8889,,,0,0,0,2017-01-19T02:57:53Z,7268,0.3063,1.1388
47.7975,37.3078,234.8663,46.7985,99,139,494.0808,-1.2475,18.8889,,,0,0,0,2017-01-19T02:57:54Z,7269,0.3063,1.1389
47.4756,32.3747,206.5171,46.8117,98,139,493.776,-0.8233,18.8889,,,0,0,0,2017-01-19T02:57:55Z,7270,0.3063,1.139
47.6366,37.0747,318.967,46.8249,88,140,493.4712,-0.6599,18.8889,,,0,0,0,2017-01-19T02:57:56Z,7271,0.3063,1.139
47.6366,37.5346,129.5853,46.8382,88,140,492.5568,-0.552,18.8889,,,0,0,0,2017-01-19T02:57:57Z,7272,0.3063,1.1391
47.4756,41.2415,136.274,46.8514,42,140,492.252,-1.0167,18.8889,,,0,0,0,2017-01-19T02:57:58Z,7273,0.3063,1.1391
47.1538,40.1851,0,46.8645,0,139,491.6424,-1.3105,18.8889,,,0,0,0,2017-01-19T02:57:59Z,7274,0.3063,1.1392
46.9928,38.4357,0,46.8775,0,139,491.3376,-1.5983,18.8889,,,0,0,0,2017-01-19T02:58:00Z,7275,0.3063,1.1393
46.8319,40.6074,0,46.8905,0,138,490.728,-1.7453,18.8889,,,0,0,0,2017-01-19T02:58:01Z,7276,0.3063,1.1394
46.671,35.4097,0,46.9035,0,136,490.4232,-1.5849,18.8889,,,0,0,0,2017-01-19T02:58:02Z,7277,0.3063,1.1394
46.8319,33.6686,200.6842,46.9165,87,135,489.8136,-1.5698,18.8889,,,0,0,0,2017-01-19T02:58:03Z,7278,0.3063,1.1395
47.1538,34.92,160.2098,46.9296,87,134,489.5088,-1.6703,18.8889,,,0,0,0,2017-01-19T02:58:04Z,7279,0.3063,1.1395
47.1538,37.9805,125.1106,46.9427,36,133,489.204,-1.4919,18.8889,,,0,0,0,2017-01-19T02:58:05Z,7280,0.3063,1.1396
46.8319,38.8736,0,46.9557,0,132,488.8992,-1.6148,18.8889,,,0,0,0,2017-01-19T02:58:06Z,7281,0.3063,1.1397
46.3491,37.9785,0,46.9686,0,131,488.5944,-1.6688,18.8889,,,0,0,0,2017-01-19T02:58:07Z,7282,0.3063,1.1398
46.0272,34.9156,0,46.9814,0,130,488.5944,-1.6463,18.8889,,,0,0,0,2017-01-19T02:58:08Z,7283,0.3063,1.1398
45.3835,34.1687,0,46.994,0,128,488.2896,-2.0001,18.8889,,,0,0,0,2017-01-19T02:58:09Z,7284,0.3063,1.1399
44.257,33.4059,0,47.0063,0,127,487.9848,-1.7153,18.8889,,,0,0,0,2017-01-19T02:58:10Z,7285,0.3063,1.1399
43.7742,33.6606,0,47.0184,0,125,487.9848,-2.4589,18.8889,,,0,0,0,2017-01-19T02:58:11Z,7286,0.3063,1.14
41.5211,30.7272,0,47.0299,0,123,487.9848,-1.9388,18.8889,,,0,0,0,2017-01-19T02:58:12Z,7287,0.3063,1.14
39.1071,27.1687,0,47.0408,0,120,487.9848,-1.5895,18.8889,,,0,0,0,2017-01-19T02:58:13Z,7288,0.3063,1.1401
36.5321,26.5288,0,47.051,0,118,488.2896,-0.8925,18.8889,,,0,0,0,2017-01-19T02:58:14Z,7289,0.3063,1.1401
35.8884,27.4818,0,47.0609,0,115,488.2896,0.5721,18.8889,,,0,0,0,2017-01-19T02:58:15Z,7290,0.3063,1.1402
36.2102,27.1677,0,47.071,0,114,488.2896,1.0519,18.8889,,,0,0,0,2017-01-19T02:58:16Z,7291,0.3063,1.1402
