iBike,13,metric
2017,3,30,8,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,211.000000,0.375000,2.468199,1.000000,0.000000,87.477600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:00:51,21.25,202.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.645,11.423,44,18.4497,48,79,530.352,0,26.1111,,,0,0,0,2017-03-30T02:25:42Z,3089,0.354,1.1069
14.9669,11.423,48,18.4539,49,81,530.352,-0.2,26.1111,,,0,0,0,2017-03-30T02:25:43Z,3090,0.354,1.1069
15.4497,12.5135,66,18.4582,51,84,530.352,0,26.1111,,,0,0,0,2017-03-30T02:25:44Z,3091,0.354,1.1069
15.7716,11.423,41,18.4626,51,85,530.352,-0.2,26.1111,,,0,0,0,2017-03-30T02:25:45Z,3092,0.354,1.1069
15.9325,11.423,0,18.467,52,86,530.352,-0.7,26.1111,,,0,0,0,2017-03-30T02:25:46Z,3093,0.354,1.1069
16.2544,8.8482,0,18.4715,36,86,530.352,-0.8,26.1111,,,0,0,0,2017-03-30T02:25:47Z,3094,0.354,1.1069
15.6106,8.0773,0,18.4759,0,86,530.352,-1.2,26.1111,,,0,0,0,2017-03-30T02:25:48Z,3095,0.354,1.1069
14.1622,5.1085,0,18.4798,0,84,530.352,-1.4,26.1111,,,0,0,0,2017-03-30T02:25:49Z,3096,0.354,1.1069
12.5529,8.0773,0,18.4833,0,83,530.352,-1.9,26.1111,,,0,0,0,2017-03-30T02:25:50Z,3097,0.354,1.1069
11.7482,14.449,0,18.4865,0,82,530.0472,-1.9,26.1111,,,0,0,0,2017-03-30T02:25:51Z,3098,0.354,1.1069
11.9091,16.943,72,18.4898,42,82,530.0472,-1.8,26.1111,,,0,0,0,2017-03-30T02:25:52Z,3099,0.354,1.1069
13.5185,16.943,43,18.4936,42,82,530.352,-2.3,26.1111,,,0,0,0,2017-03-30T02:25:53Z,3100,0.354,1.1069
14.1622,16.5535,0,18.4975,46,84,530.352,-1.8,26.1111,,,0,0,0,2017-03-30T02:25:54Z,3101,0.354,1.1069
14.4841,14.449,0,18.5016,48,84,530.352,-2.3,26.1111,,,0,0,0,2017-03-30T02:25:55Z,3102,0.354,1.1069
14.806,13.0242,59,18.5057,48,86,530.352,-2.1,26.1111,,,0,0,0,2017-03-30T02:25:56Z,3103,0.354,1.1069
14.9669,13.0242,60,18.5098,50,87,530.352,-1.3,26.1111,,,0,0,0,2017-03-30T02:25:57Z,3104,0.354,1.1069
15.4497,11.423,77,18.5141,50,89,530.352,-0.9,26.1111,,,0,0,0,2017-03-30T02:25:58Z,3105,0.354,1.1069
15.7716,9.557,45,18.5185,52,91,530.352,-0.1,26.1111,,,0,0,0,2017-03-30T02:25:59Z,3106,0.354,1.107
15.7716,8.0771,40,18.5229,51,91,530.352,0.3,26.1111,,,0,0,0,2017-03-30T02:26:00Z,3107,0.354,1.107
15.9325,9.5571,0,18.5273,36,91,530.352,-0.1,26.1111,,,0,0,0,2017-03-30T02:26:01Z,3108,0.354,1.1069
15.6106,7.2245,0,18.5316,0,91,530.352,-0.2,26.1111,,,0,0,0,2017-03-30T02:26:02Z,3109,0.354,1.1069
14.9669,5.1085,0,18.5358,0,90,530.352,-0.8,26.1111,,,0,0,0,2017-03-30T02:26:03Z,3110,0.354,1.1069
14.1622,5.1085,0,18.5397,0,88,530.352,-1.9,26.1111,,,0,0,0,2017-03-30T02:26:04Z,3111,0.354,1.1069
12.8748,0,0,18.5433,0,88,530.352,-2,26.1111,,,0,0,0,2017-03-30T02:26:05Z,3112,0.354,1.1069
12.0701,0,0,18.5467,0,88,530.6568,-2,26.1111,,,0,0,0,2017-03-30T02:26:06Z,3113,0.354,1.1069
11.7482,0,134,18.5499,39,88,530.6568,-1,26.1111,,,0,0,0,2017-03-30T02:26:07Z,3114,0.354,1.1069
12.231,6.2566,136,18.5533,41,89,530.6568,0.6,26.1111,,,0,0,0,2017-03-30T02:26:08Z,3115,0.354,1.1069
12.7138,8.8482,0,18.5569,41,91,530.9616,1.3,26.1111,,,0,0,0,2017-03-30T02:26:09Z,3116,0.354,1.1069
13.5185,9.5571,0,18.5606,0,92,530.9616,1.9,26.1111,,,0,0,0,2017-03-30T02:26:10Z,3117,0.354,1.1069
13.8404,11.423,0,18.5645,0,94,530.9616,1.5,26.1111,,,0,0,0,2017-03-30T02:26:11Z,3118,0.354,1.1069
15.4497,13.0242,206,18.5687,51,97,530.9616,0.9,26.1111,,,0,0,0,2017-03-30T02:26:12Z,3119,0.354,1.1069
17.3809,12.5132,222,18.5736,57,98,530.9616,1.1,26.1111,,,0,0,0,2017-03-30T02:26:13Z,3120,0.354,1.1069
18.5075,14.894,242,18.5787,60,101,531.2664,0.7,26.1111,,,0,0,0,2017-03-30T02:26:14Z,3121,0.354,1.1069
19.9559,15.3258,96,18.5843,40,103,530.9616,0.3,26.1111,,,0,0,0,2017-03-30T02:26:15Z,3122,0.354,1.1069
19.3121,9.5573,0,18.5896,0,105,531.2664,0.6,26.1111,,,0,0,0,2017-03-30T02:26:16Z,3123,0.354,1.1069
18.1856,8.8485,0,18.5947,0,105,530.9616,1,26.1111,,,0,0,0,2017-03-30T02:26:17Z,3124,0.354,1.1069
18.1856,7.2248,106,18.5997,60,106,531.2664,1.2,26.1111,,,0,0,0,2017-03-30T02:26:18Z,3125,0.354,1.1069
18.3465,7.2248,73,18.6048,59,107,530.9616,1.7,26.1111,,,0,0,0,2017-03-30T02:26:19Z,3126,0.354,1.1069
18.3465,9.5575,77,18.6099,60,107,530.9616,1.8,26.1111,,,0,0,0,2017-03-30T02:26:20Z,3127,0.354,1.1069
18.3465,10.8372,0,18.615,57,108,530.9616,1.1,26.1111,,,0,0,0,2017-03-30T02:26:21Z,3128,0.354,1.1069
17.8637,10.8374,0,18.62,39,107,530.9616,1,26.1111,,,0,0,0,2017-03-30T02:26:22Z,3129,0.354,1.1068
17.3809,9.5575,0,18.6248,0,106,530.6568,0.8,26.1111,,,0,0,0,2017-03-30T02:26:23Z,3130,0.354,1.1069
16.8981,8.8487,0,18.6295,0,105,530.6568,0.4,26.1111,,,0,0,0,2017-03-30T02:26:24Z,3131,0.354,1.1068
16.5762,8.0776,0,18.6341,0,104,530.6568,0.4,26.1111,,,0,0,0,2017-03-30T02:26:25Z,3132,0.354,1.1069
16.2544,8.0777,0,18.6386,0,103,530.6568,0.1,26.1111,,,0,0,0,2017-03-30T02:26:26Z,3133,0.354,1.1068
15.9325,8.8485,0,18.643,0,102,530.6568,0.1,26.1111,,,0,0,0,2017-03-30T02:26:27Z,3134,0.354,1.1069
15.4497,8.0776,0,18.6473,0,102,530.6568,0.1,26.1111,,,0,0,0,2017-03-30T02:26:28Z,3135,0.354,1.1069
15.7716,9.5575,0,18.6517,0,102,530.352,-0.5,26.1111,,,0,0,0,2017-03-30T02:26:29Z,3136,0.354,1.1069
15.9325,8.8485,0,18.6561,0,102,530.6568,-0.7,26.1111,,,0,0,0,2017-03-30T02:26:30Z,3137,0.354,1.1069
16.2544,8.8484,0,18.6607,0,103,530.6568,-1.1,26.1111,,,0,0,0,2017-03-30T02:26:31Z,3138,0.354,1.1069
16.5762,9.5573,0,18.6653,0,103,530.352,-1.3,26.1111,,,0,0,0,2017-03-30T02:26:32Z,3139,0.354,1.1069
17.22,12.5135,0,18.67,0,102,530.352,-1.3,26.1111,,,0,0,0,2017-03-30T02:26:33Z,3140,0.354,1.1069
17.3809,12.5135,0,18.6749,0,101,530.0472,-1.3,26.1111,,,0,0,0,2017-03-30T02:26:34Z,3141,0.354,1.1069
17.3809,13.9905,0,18.6797,0,100,529.7424,-1.4,26.1111,,,0,0,0,2017-03-30T02:26:35Z,3142,0.354,1.1069
17.7028,13.0244,0,18.6846,0,97,529.7424,-1.5,26.1111,,,0,0,0,2017-03-30T02:26:36Z,3143,0.354,1.1069
17.8637,14.8937,0,18.6896,0,96,529.7424,-1.3,26.1111,,,0,0,0,2017-03-30T02:26:37Z,3144,0.354,1.1069
17.8637,16.9433,0,18.6945,0,93,529.4376,-1.6,26.1111,,,0,0,0,2017-03-30T02:26:38Z,3145,0.354,1.1069
18.0247,15.7458,0,18.6995,0,92,529.1328,-1.9,26.1111,,,0,0,0,2017-03-30T02:26:39Z,3146,0.354,1.1069
18.5075,11.423,0,18.7047,0,90,529.1328,-2,26.1111,,,0,0,0,2017-03-30T02:26:40Z,3147,0.354,1.1069
18.6684,12.5132,0,18.7099,0,89,528.828,-2.2,26.1111,,,0,0,0,2017-03-30T02:26:41Z,3148,0.354,1.1069
18.8293,13.5156,0,18.7151,0,90,528.828,-2.1,26.1111,,,0,0,0,2017-03-30T02:26:42Z,3149,0.354,1.107
18.6684,15.7449,0,18.7203,0,90,528.5232,-2.2,26.1111,,,0,0,0,2017-03-30T02:26:43Z,3150,0.354,1.107
18.0247,13.9897,0,18.7253,0,89,528.2184,-2,26.1111,,,0,0,0,2017-03-30T02:26:44Z,3151,0.354,1.107
3.0578,10.2166,0,18.7261,0,87,527.9136,-1.3,26.1111,,,0,0,0,2017-03-30T02:26:45Z,3152,0.354,1.107
14.3232,8.8477,0,18.7301,0,87,527.6088,-1.1,26.1111,,,0,0,0,2017-03-30T02:26:46Z,3153,0.354,1.1071
15.4497,8.8475,0,18.7344,0,87,527.304,-1.1,26.1111,,,0,0,0,2017-03-30T02:26:47Z,3154,0.354,1.1071
14.0013,6.2562,0,18.7383,0,85,527.304,-2,26.1111,,,0,0,0,2017-03-30T02:26:48Z,3155,0.354,1.1071
13.0357,7.2239,0,18.7419,0,83,527.6088,-3,26.1111,,,0,0,0,2017-03-30T02:26:49Z,3156,0.354,1.1071
12.5529,10.8358,0,18.7454,0,81,527.6088,-4.1,26.1111,,,0,0,0,2017-03-30T02:26:50Z,3157,0.354,1.1071
13.1966,10.8356,0,18.7491,0,79,527.6088,-5.1,26.1111,,,0,0,0,2017-03-30T02:26:51Z,3158,0.354,1.1072
14.4841,9.5559,0,18.7531,0,79,527.6088,-6.2,26.1111,,,0,0,0,2017-03-30T02:26:52Z,3159,0.354,1.1072
15.6106,6.2557,0,18.7574,0,78,527.6088,-7.1,26.1111,,,0,0,0,2017-03-30T02:26:53Z,3160,0.354,1.1073
15.6106,6.2556,0,18.7618,0,78,527.6088,-7,26.1111,,,0,0,0,2017-03-30T02:26:54Z,3161,0.354,1.1073
16.4153,6.2555,73,18.7663,54,79,527.6088,-5.9,26.1111,,,0,0,0,2017-03-30T02:26:55Z,3162,0.354,1.1073
17.059,6.2555,57,18.7711,56,80,527.6088,-4,26.1111,,,0,0,0,2017-03-30T02:26:56Z,3163,0.354,1.1073
17.059,8.8467,47,18.7758,56,83,527.6088,-2.1,26.1111,,,0,0,0,2017-03-30T02:26:57Z,3164,0.354,1.1073
17.22,8.0759,43,18.7806,56,85,527.6088,-1,26.1111,,,0,0,0,2017-03-30T02:26:58Z,3165,0.354,1.1073
16.8981,8.8467,71,18.7853,54,86,527.6088,0.2,26.1111,,,0,0,0,2017-03-30T02:26:59Z,3166,0.354,1.1073
16.7372,6.2556,88,18.7899,54,87,527.6088,0.8,26.1111,,,0,0,0,2017-03-30T02:27:00Z,3167,0.354,1.1073
16.5762,0,51,18.7945,55,88,527.6088,0.8,26.1111,,,0,0,0,2017-03-30T02:27:01Z,3168,0.354,1.1073
16.7372,6.2556,37,18.7992,55,89,527.6088,0.7,26.1111,,,0,0,0,2017-03-30T02:27:02Z,3169,0.354,1.1073
17.22,9.5556,77,18.804,56,88,527.6088,0.2,26.1111,,,0,0,0,2017-03-30T02:27:03Z,3170,0.354,1.1073
17.7028,8.0759,52,18.8089,57,87,527.6088,-0.3,26.1111,,,0,0,0,2017-03-30T02:27:04Z,3171,0.354,1.1073
17.8637,8.0759,96,18.8139,59,86,527.6088,-0.4,26.1111,,,0,0,0,2017-03-30T02:27:05Z,3172,0.354,1.1073
18.3465,8.8467,66,18.819,60,86,527.6088,-0.3,26.1111,,,0,0,0,2017-03-30T02:27:06Z,3173,0.354,1.1073
18.3465,7.2233,98,18.824,60,87,527.6088,0.2,26.1111,,,0,0,0,2017-03-30T02:27:07Z,3174,0.354,1.1073
18.0247,9.5556,44,18.8291,59,88,527.6088,0.4,26.1111,,,0,0,0,2017-03-30T02:27:08Z,3175,0.354,1.1073
18.1856,11.4211,51,18.8341,59,89,527.6088,0.4,26.1111,,,0,0,0,2017-03-30T02:27:09Z,3176,0.354,1.1073
18.1856,8.8467,0,18.8392,0,89,527.6088,0.5,26.1111,,,0,0,0,2017-03-30T02:27:10Z,3177,0.354,1.1073
17.8637,10.2153,74,18.8441,58,90,527.6088,0.3,26.1111,,,0,0,0,2017-03-30T02:27:11Z,3178,0.354,1.1073
18.0247,7.2233,37,18.8491,59,90,527.304,0.5,26.1111,,,0,0,0,2017-03-30T02:27:12Z,3179,0.354,1.1073
17.8637,8.0759,63,18.8541,59,90,527.304,0.5,26.1111,,,0,0,0,2017-03-30T02:27:13Z,3180,0.354,1.1073
18.3465,6.2556,44,18.8592,60,90,527.304,0.2,26.1111,,,0,0,0,2017-03-30T02:27:14Z,3181,0.354,1.1073
18.0247,7.2233,56,18.8642,59,90,527.6088,0,26.1111,,,0,0,0,2017-03-30T02:27:15Z,3182,0.354,1.1073
18.1856,7.2233,78,18.8692,59,89,527.6088,0.2,26.1111,,,0,0,0,2017-03-30T02:27:16Z,3183,0.354,1.1073
18.5075,8.8467,0,18.8744,61,89,527.9136,-0.1,26.1111,,,0,0,0,2017-03-30T02:27:17Z,3184,0.354,1.1073
18.5075,7.2233,65,18.8795,60,89,527.9136,0.2,26.1111,,,0,0,0,2017-03-30T02:27:18Z,3185,0.354,1.1073
18.5075,8.0759,104,18.8847,61,90,528.2184,0.3,26.1111,,,0,0,0,2017-03-30T02:27:19Z,3186,0.354,1.1073
19.3121,10.8348,97,18.89,63,92,528.2184,-0.1,26.1111,,,0,0,0,2017-03-30T02:27:20Z,3187,0.354,1.1073
19.4731,9.5554,35,18.8954,64,93,528.5232,0.2,26.1111,,,0,0,0,2017-03-30T02:27:21Z,3188,0.354,1.1073
19.1512,12.5109,32,18.9008,62,93,528.5232,0.3,26.1111,,,0,0,0,2017-03-30T02:27:22Z,3189,0.354,1.1073
18.6684,10.2153,181,18.9059,61,98,528.5232,0.9,26.1111,,,0,0,0,2017-03-30T02:27:23Z,3190,0.354,1.1073
18.5075,8.0759,157,18.9111,61,100,528.5232,2.1,26.1111,,,0,0,0,2017-03-30T02:27:24Z,3191,0.354,1.1073
17.7028,8.0761,172,18.916,58,101,528.5232,3.6,26.1111,,,0,0,0,2017-03-30T02:27:25Z,3192,0.354,1.1073
16.0934,6.2557,112,18.9205,52,103,528.5232,5.1,26.1111,,,0,0,0,2017-03-30T02:27:26Z,3193,0.354,1.1073
15.4497,7.2236,108,18.9248,50,104,528.5232,5.6,26.1111,,,0,0,0,2017-03-30T02:27:27Z,3194,0.354,1.1072
15.7716,5.1079,115,18.9291,53,105,528.828,5.3,26.1111,,,0,0,0,2017-03-30T02:27:28Z,3195,0.354,1.1072
16.5762,8.8472,94,18.9338,55,106,528.828,3.9,26.1111,,,0,0,0,2017-03-30T02:27:29Z,3196,0.354,1.1072
17.22,8.0764,82,18.9385,57,107,529.1328,2,26.1111,,,0,0,0,2017-03-30T02:27:30Z,3197,0.354,1.1072
17.5418,10.2159,105,18.9434,58,107,529.1328,1.1,26.1111,,,0,0,0,2017-03-30T02:27:31Z,3198,0.354,1.1072
17.8637,8.8472,68,18.9484,59,108,529.1328,0.2,26.1111,,,0,0,0,2017-03-30T02:27:32Z,3199,0.354,1.1072
18.0247,8.0764,86,18.9534,57,108,529.4376,0.4,26.1111,,,0,0,0,2017-03-30T02:27:33Z,3200,0.354,1.1072
17.7028,8.8472,111,18.9583,58,108,529.4376,1.1,26.1111,,,0,0,0,2017-03-30T02:27:34Z,3201,0.354,1.1072
17.7028,11.9792,112,18.9632,57,109,529.4376,1.3,26.1111,,,0,0,0,2017-03-30T02:27:35Z,3202,0.354,1.1072
17.3809,10.8358,108,18.968,57,109,529.7424,2.2,26.1111,,,0,0,0,2017-03-30T02:27:36Z,3203,0.354,1.1071
16.5762,8.8474,138,18.9726,54,109,529.7424,3,26.1111,,,0,0,0,2017-03-30T02:27:37Z,3204,0.354,1.1071
16.0934,10.2163,113,18.9771,53,109,529.7424,3.3,26.1111,,,0,0,0,2017-03-30T02:27:38Z,3205,0.354,1.1071
15.6106,9.5564,115,18.9815,51,109,530.0472,3.6,26.1111,,,0,0,0,2017-03-30T02:27:39Z,3206,0.354,1.1071
15.1278,8.0767,110,18.9857,48,110,530.352,3.8,26.1111,,,0,0,0,2017-03-30T02:27:40Z,3207,0.354,1.1071
14.4841,6.2563,121,18.9897,46,110,530.9616,3.6,26.1111,,,0,0,0,2017-03-30T02:27:41Z,3208,0.354,1.1071
14.0013,7.2241,109,18.9936,46,110,530.9616,3.7,26.1111,,,0,0,0,2017-03-30T02:27:42Z,3209,0.354,1.1071
13.6794,8.0768,105,18.9974,44,110,530.9616,4,26.1111,,,0,0,0,2017-03-30T02:27:43Z,3210,0.354,1.1071
13.1966,8.077,93,19.001,43,111,530.9616,3.8,26.1111,,,0,0,0,2017-03-30T02:27:44Z,3211,0.354,1.107
12.7138,9.5568,109,19.0046,43,111,530.9616,3.6,26.1111,,,0,0,0,2017-03-30T02:27:45Z,3212,0.354,1.107
12.7138,9.5568,101,19.0081,42,111,530.6568,3.6,26.1111,,,0,0,0,2017-03-30T02:27:46Z,3213,0.354,1.107
12.231,8.0771,124,19.0115,39,111,530.6568,3.8,26.1111,,,0,0,0,2017-03-30T02:27:47Z,3214,0.354,1.107
11.5873,8.0773,98,19.0147,39,111,530.6568,4.3,26.1111,,,0,0,0,2017-03-30T02:27:48Z,3215,0.354,1.1069
11.4263,0,110,19.0179,33,112,530.6568,4.4,26.1111,,,0,0,0,2017-03-30T02:27:49Z,3216,0.354,1.1069
11.4263,0,95,19.0211,38,110,530.9616,4.4,26.1111,,,0,0,0,2017-03-30T02:27:50Z,3217,0.354,1.1069
10.2998,0,88,19.0239,32,110,530.9616,4.6,26.1111,,,0,0,0,2017-03-30T02:27:51Z,3218,0.354,1.1069
9.9779,0,118,19.0267,35,109,530.9616,4.1,26.1111,,,0,0,0,2017-03-30T02:27:52Z,3219,0.354,1.1069
11.5873,7.2248,202,19.0299,35,110,530.9616,3.7,26.1111,,,0,0,0,2017-03-30T02:27:53Z,3220,0.354,1.1069
15.1278,9.5573,181,19.0341,47,110,530.9616,2.7,26.1111,,,0,0,0,2017-03-30T02:27:54Z,3221,0.354,1.1069
16.5762,11.9807,236,19.0387,54,110,530.9616,1.7,26.1111,,,0,0,0,2017-03-30T02:27:55Z,3222,0.354,1.1069
18.5075,11.9807,142,19.0439,37,111,531.2664,0.7,26.1111,,,0,0,0,2017-03-30T02:27:56Z,3223,0.354,1.1069
18.8293,12.5135,0,19.0491,0,112,531.2664,0.5,26.1111,,,0,0,0,2017-03-30T02:27:57Z,3224,0.354,1.1069
18.1856,14.8943,75,19.0541,59,112,531.2664,1,26.1111,,,0,0,0,2017-03-30T02:27:58Z,3225,0.354,1.1069
18.3465,14.8943,106,19.0592,60,113,531.2664,0.9,26.1111,,,0,0,0,2017-03-30T02:27:59Z,3226,0.354,1.1069
18.3465,13.9907,58,19.0643,63,114,531.5712,1,26.1111,,,0,0,0,2017-03-30T02:28:00Z,3227,0.354,1.1069
18.5075,13.9907,55,19.0695,73,114,531.5712,1,26.1111,,,0,0,0,2017-03-30T02:28:01Z,3228,0.354,1.1069
18.3465,14.4496,78,19.0746,73,114,531.5712,0.9,26.1111,,,0,0,0,2017-03-30T02:28:02Z,3229,0.354,1.1069
18.3465,13.5163,65,19.0797,73,114,531.5712,0.8,26.1111,,,0,0,0,2017-03-30T02:28:03Z,3230,0.354,1.1069
18.3465,14.4498,97,19.0848,72,114,531.876,1.2,26.1111,,,0,0,0,2017-03-30T02:28:04Z,3231,0.354,1.1068
18.1856,13.0249,82,19.0898,71,113,531.876,1.4,26.1111,,,0,0,0,2017-03-30T02:28:05Z,3232,0.354,1.1068
18.0247,11.9812,68,19.0948,71,114,531.876,1.5,26.1111,,,0,0,0,2017-03-30T02:28:06Z,3233,0.354,1.1068
17.5418,12.5139,67,19.0997,68,113,531.876,1.9,26.1111,,,0,0,0,2017-03-30T02:28:07Z,3234,0.354,1.1068
16.8981,11.9814,74,19.1044,66,113,532.1808,2.2,26.1111,,,0,0,0,2017-03-30T02:28:08Z,3235,0.354,1.1068
16.5762,11.4238,82,19.109,65,112,532.1808,2.3,26.1111,,,0,0,0,2017-03-30T02:28:09Z,3236,0.354,1.1068
16.4153,15.3266,95,19.1136,65,112,532.1808,2.3,26.1111,,,0,0,0,2017-03-30T02:28:10Z,3237,0.354,1.1068
16.2544,16.5547,101,19.1181,65,111,532.1808,2.2,26.1111,,,0,0,0,2017-03-30T02:28:11Z,3238,0.354,1.1068
16.4153,14.4504,94,19.1226,65,111,532.1808,1.9,26.1111,,,0,0,0,2017-03-30T02:28:12Z,3239,0.354,1.1067
16.2544,12.5144,99,19.1271,65,110,532.4856,2,26.1111,,,0,0,0,2017-03-30T02:28:13Z,3240,0.354,1.1067
16.4153,13.9915,93,19.1317,65,110,532.4856,1.9,26.1111,,,0,0,0,2017-03-30T02:28:14Z,3241,0.354,1.1067
16.2544,14.8951,97,19.1362,64,110,532.4856,1.9,26.1111,,,0,0,0,2017-03-30T02:28:15Z,3242,0.354,1.1067
16.2544,13.5173,91,19.1407,64,110,532.1808,2,26.1111,,,0,0,0,2017-03-30T02:28:16Z,3243,0.354,1.1067
15.9325,11.9818,86,19.1452,62,109,532.4856,2.1,26.1111,,,0,0,0,2017-03-30T02:28:17Z,3244,0.354,1.1067
15.6106,8.8492,93,19.1495,62,109,532.4856,2.4,26.1111,,,0,0,0,2017-03-30T02:28:18Z,3245,0.354,1.1067
15.4497,10.2181,94,19.1538,61,109,532.4856,2.5,26.1111,,,0,0,0,2017-03-30T02:28:19Z,3246,0.354,1.1067
15.4497,8.0781,98,19.1581,62,108,532.7904,2.6,26.1111,,,0,0,0,2017-03-30T02:28:20Z,3247,0.354,1.1067
15.6106,9.5584,91,19.1624,62,108,532.7904,2.4,26.1111,,,0,0,0,2017-03-30T02:28:21Z,3248,0.354,1.1066
15.6106,9.5584,104,19.1668,62,108,532.7904,2.3,26.1111,,,0,0,0,2017-03-30T02:28:22Z,3249,0.354,1.1066
15.7716,9.5584,98,19.1711,63,107,532.7904,2.1,26.1111,,,0,0,0,2017-03-30T02:28:23Z,3250,0.354,1.1066
15.7716,10.838,103,19.1755,63,107,532.7904,2.1,26.1111,,,0,0,0,2017-03-30T02:28:24Z,3251,0.354,1.1067
15.9325,11.4244,105,19.1799,63,107,532.7904,2.2,26.1111,,,0,0,0,2017-03-30T02:28:25Z,3252,0.354,1.1066
16.0934,10.8382,89,19.1844,64,107,533.0952,2,26.1111,,,0,0,0,2017-03-30T02:28:26Z,3253,0.354,1.1066
16.2544,11.982,85,19.1889,65,107,533.4,1.8,26.1111,,,0,0,0,2017-03-30T02:28:27Z,3254,0.354,1.1066
16.4153,11.4246,88,19.1935,65,106,533.4,1.5,26.1111,,,0,0,0,2017-03-30T02:28:28Z,3255,0.354,1.1066
16.7372,9.5585,104,19.1981,66,106,533.4,1.3,26.1111,,,0,0,0,2017-03-30T02:28:29Z,3256,0.354,1.1066
16.8981,11.4246,108,19.2028,67,107,533.7048,1.4,26.1111,,,0,0,0,2017-03-30T02:28:30Z,3257,0.354,1.1066
16.8981,12.5151,100,19.2075,67,107,533.7048,1.7,26.1111,,,0,0,0,2017-03-30T02:28:31Z,3258,0.354,1.1066
16.8981,10.8384,118,19.2122,67,107,533.7048,2.1,26.1111,,,0,0,0,2017-03-30T02:28:32Z,3259,0.354,1.1066
17.059,13.5178,95,19.217,67,108,533.7048,2.1,26.1111,,,0,0,0,2017-03-30T02:28:33Z,3260,0.354,1.1066
16.8981,11.9825,99,19.2216,67,108,533.7048,2.2,26.1111,,,0,0,0,2017-03-30T02:28:34Z,3261,0.354,1.1066
16.8981,12.5155,113,19.2263,67,109,533.7048,2.3,26.1111,,,0,0,0,2017-03-30T02:28:35Z,3262,0.354,1.1065
16.8981,14.8965,129,19.231,67,111,533.7048,2.2,26.1111,,,0,0,0,2017-03-30T02:28:36Z,3263,0.354,1.1065
17.059,15.7484,114,19.2358,68,112,533.7048,2.2,26.1111,,,0,0,0,2017-03-30T02:28:37Z,3264,0.354,1.1065
17.3809,14.4519,113,19.2406,69,114,533.7048,2.1,26.1111,,,0,0,0,2017-03-30T02:28:38Z,3265,0.354,1.1065
17.5418,10.2191,107,19.2455,70,115,534.0096,1.8,26.1111,,,0,0,0,2017-03-30T02:28:39Z,3266,0.354,1.1065
17.7028,11.4253,91,19.2504,70,116,534.0096,1.5,26.1111,,,0,0,0,2017-03-30T02:28:40Z,3267,0.354,1.1065
17.8637,10.2191,105,19.2554,71,117,534.3144,1.6,26.1111,,,0,0,0,2017-03-30T02:28:41Z,3268,0.354,1.1065
18.0247,11.4253,93,19.2604,72,117,534.3144,1.3,26.1111,,,0,0,0,2017-03-30T02:28:42Z,3269,0.354,1.1065
18.1856,13.0268,112,19.2654,72,117,534.3144,1.3,26.1111,,,0,0,0,2017-03-30T02:28:43Z,3270,0.354,1.1065
18.3465,12.5158,112,19.2705,73,116,534.3144,1.6,26.1111,,,0,0,0,2017-03-30T02:28:44Z,3271,0.354,1.1065
18.3465,13.5186,106,19.2756,72,116,534.3144,1.7,26.1111,,,0,0,0,2017-03-30T02:28:45Z,3272,0.354,1.1065
18.0247,14.8967,78,19.2806,71,114,534.3144,1.9,26.1111,,,0,0,0,2017-03-30T02:28:46Z,3273,0.354,1.1065
17.7028,13.5188,70,19.2855,69,114,534.6192,2.1,26.1111,,,0,0,0,2017-03-30T02:28:47Z,3274,0.354,1.1064
17.3809,14.4522,78,19.2904,69,114,534.6192,1.9,26.1111,,,0,0,0,2017-03-30T02:28:48Z,3275,0.354,1.1064
17.22,14.4525,105,19.2951,69,113,534.6192,2,26.1111,,,0,0,0,2017-03-30T02:28:49Z,3276,0.354,1.1064
17.22,13.5191,107,19.2999,68,113,534.924,2.1,26.1111,,,0,0,0,2017-03-30T02:28:50Z,3277,0.354,1.1064
17.22,13.5191,96,19.3047,69,114,534.924,1.8,26.1111,,,0,0,0,2017-03-30T02:28:51Z,3278,0.354,1.1064
17.5418,13.0273,101,19.3096,70,114,534.924,1.8,26.1111,,,0,0,0,2017-03-30T02:28:52Z,3279,0.354,1.1064
17.7028,11.9834,96,19.3145,70,114,534.924,1.7,26.1111,,,0,0,0,2017-03-30T02:28:53Z,3280,0.354,1.1064
17.8637,12.5162,94,19.3195,71,114,535.2288,1.5,26.1111,,,0,0,0,2017-03-30T02:28:54Z,3281,0.354,1.1064
17.8637,13.9938,101,19.3244,71,114,535.2288,1.6,26.1111,,,0,0,0,2017-03-30T02:28:55Z,3282,0.354,1.1064
