iBike,13,metric
2017,1,25,20,20,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,274.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:48,10.74,262.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.7729,0,229,4.0627,71,191,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:06:09Z,615,0.4594,1.1124
29.6119,0,227,4.0709,71,191,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:06:10Z,616,0.4594,1.1124
29.6119,0,227,4.0791,70,191,521.8176,-11.7,25,,,0,0,0,2017-01-25T14:06:11Z,617,0.4594,1.1124
29.6119,0,227,4.0873,71,191,521.8176,-11.2,25,,,0,0,0,2017-01-25T14:06:12Z,618,0.4594,1.1124
29.7729,0,229,4.0956,71,191,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:06:13Z,619,0.4594,1.1124
29.7729,0,229,4.1039,71,191,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:06:14Z,620,0.4594,1.1124
29.6119,0,227,4.1121,71,191,521.8176,-11,25,,,0,0,0,2017-01-25T14:06:15Z,621,0.4594,1.1124
29.6119,0,227,4.1203,70,191,521.8176,-11.2,25,,,0,0,0,2017-01-25T14:06:16Z,622,0.4594,1.1124
29.2901,0,223,4.1285,69,191,521.8176,-10.5,25,,,0,0,0,2017-01-25T14:06:17Z,623,0.4594,1.1124
28.8073,0,218,4.1365,69,191,521.8176,-10.8,25,,,0,0,0,2017-01-25T14:06:18Z,624,0.4594,1.1124
29.2901,0,223,4.1446,69,191,521.8176,-10.8,25,,,0,0,0,2017-01-25T14:06:19Z,625,0.4594,1.1124
29.1291,0,222,4.1527,70,191,521.8176,-11,25,,,0,0,0,2017-01-25T14:06:20Z,626,0.4594,1.1124
29.1291,0,222,4.1608,70,191,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:06:21Z,627,0.4594,1.1124
29.451,0,225,4.169,71,191,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:06:22Z,628,0.4594,1.1124
29.451,0,225,4.1771,70,191,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:06:23Z,629,0.4594,1.1124
29.2901,0,223,4.1853,69,191,521.8176,-11.3,25,,,0,0,0,2017-01-25T14:06:24Z,630,0.4594,1.1124
29.1291,0,222,4.1934,69,191,521.8176,-11,25,,,0,0,0,2017-01-25T14:06:25Z,631,0.4594,1.1124
29.1291,0,222,4.2015,69,191,521.8176,-11.2,25,,,0,0,0,2017-01-25T14:06:26Z,632,0.4594,1.1124
29.2901,0,223,4.2096,70,191,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:06:27Z,633,0.4594,1.1124
29.1291,0,222,4.2177,70,191,521.8176,-11.3,25,,,0,0,0,2017-01-25T14:06:28Z,634,0.4594,1.1124
28.9682,0,220,4.2257,69,191,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:06:29Z,635,0.4594,1.1124
28.9682,0,220,4.2338,69,191,521.8176,-11.2,25,,,0,0,0,2017-01-25T14:06:30Z,636,0.4594,1.1124
28.9682,0,220,4.2418,69,191,521.8176,-10.9,25,,,0,0,0,2017-01-25T14:06:31Z,637,0.4594,1.1124
28.8073,0,218,4.2498,67,191,521.8176,-11.3,25,,,0,0,0,2017-01-25T14:06:32Z,638,0.4211,1.1124
30.0947,0,232,4.2582,67,191,521.8176,-12,25,,,0,0,0,2017-01-25T14:06:33Z,639,0.4594,1.1124
32.0259,0,253,4.2671,73,191,521.8176,-12.7,25,,,0,0,0,2017-01-25T14:06:34Z,640,0.4594,1.1124
32.9916,0,264,4.2763,74,191,521.8176,-13.4,25,,,0,0,0,2017-01-25T14:06:35Z,641,0.4594,1.1124
33.7962,0,273,4.2856,75,191,521.8176,-13.7,25,,,0,0,0,2017-01-25T14:06:36Z,642,0.4594,1.1124
33.9572,0,275,4.2951,76,191,521.8176,-13,25,,,0,0,0,2017-01-25T14:06:37Z,643,0.4594,1.1124
33.7962,0,273,4.3045,75,191,521.8176,-12.1,25,,,0,0,0,2017-01-25T14:06:38Z,644,0.4594,1.1124
33.7962,0,273,4.3138,75,191,521.8176,-11.7,25,,,0,0,0,2017-01-25T14:06:39Z,645,0.4594,1.1124
33.6353,0,271,4.3232,75,192,521.8176,-11,25,,,0,0,0,2017-01-25T14:06:40Z,646,0.4594,1.1124
33.4744,0,269,4.3325,75,192,521.8176,-10.9,25,,,0,0,0,2017-01-25T14:06:41Z,647,0.4594,1.1124
33.4744,0,269,4.3418,75,192,521.8176,-11,25,,,0,0,0,2017-01-25T14:06:42Z,648,0.4594,1.1124
33.6353,0,271,4.3511,74,192,521.8176,-10.9,25,,,0,0,0,2017-01-25T14:06:43Z,649,0.4594,1.1124
33.6353,0,271,4.3605,75,192,521.8176,-11.2,25,,,0,0,0,2017-01-25T14:06:44Z,650,0.4594,1.1124
33.6353,0,271,4.3698,75,192,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:06:45Z,651,0.4594,1.1124
33.6353,0,271,4.3792,75,192,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:06:46Z,652,0.4594,1.1124
33.9572,0,275,4.3886,76,193,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:06:47Z,653,0.4594,1.1124
34.1181,0,277,4.3981,77,193,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:06:48Z,654,0.4594,1.1124
34.1181,0,277,4.4075,76,193,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:06:49Z,655,0.4594,1.1124
34.1181,0,277,4.417,76,193,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:06:50Z,656,0.4594,1.1124
34.279,0,279,4.4265,77,193,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:06:51Z,657,0.4594,1.1124
34.44,0,280,4.4361,77,193,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:06:52Z,658,0.4594,1.1124
34.279,0,279,4.4456,76,193,521.5128,-11.1,25,,,0,0,0,2017-01-25T14:06:53Z,659,0.4594,1.1124
34.1181,0,277,4.4551,75,193,521.8176,-11.2,25,,,0,0,0,2017-01-25T14:06:54Z,660,0.4594,1.1124
33.7962,0,273,4.4645,75,193,521.8176,-10.8,25,,,0,0,0,2017-01-25T14:06:55Z,661,0.4594,1.1124
33.4744,0,269,4.4738,74,193,521.8176,-10.6,25,,,0,0,0,2017-01-25T14:06:56Z,662,0.4594,1.1124
33.4744,0,269,4.4831,75,194,521.8176,-10.9,25,,,0,0,0,2017-01-25T14:06:57Z,663,0.4594,1.1124
33.3134,0,268,4.4923,75,194,521.8176,-10.7,25,,,0,0,0,2017-01-25T14:06:58Z,664,0.4594,1.1124
33.6353,0,271,4.5017,75,194,521.8176,-11.1,25,,,0,0,0,2017-01-25T14:06:59Z,665,0.4594,1.1124
33.3134,0,268,4.5109,74,194,522.1224,-11.3,25,,,0,0,0,2017-01-25T14:07:00Z,666,0.4594,1.1124
33.3134,0,268,4.5202,74,194,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:07:01Z,667,0.4594,1.1124
33.3134,0,268,4.5295,74,194,521.8176,-11.3,25,,,0,0,0,2017-01-25T14:07:02Z,668,0.4594,1.1124
33.1525,0,266,4.5387,74,194,521.8176,-11.2,25,,,0,0,0,2017-01-25T14:07:03Z,669,0.4594,1.1124
33.3134,0,268,4.5479,74,194,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:07:04Z,670,0.4594,1.1124
33.3134,0,268,4.5572,75,194,521.8176,-11.3,25,,,0,0,0,2017-01-25T14:07:05Z,671,0.4594,1.1124
33.1525,0,266,4.5664,73,195,521.8176,-11.3,25,,,0,0,0,2017-01-25T14:07:06Z,672,0.4594,1.1124
33.3134,0,268,4.5756,74,195,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:07:07Z,673,0.4594,1.1124
33.4744,0,269,4.5849,75,195,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:07:08Z,674,0.4594,1.1124
33.7962,0,273,4.5943,75,195,522.1224,-11.6,25,,,0,0,0,2017-01-25T14:07:09Z,675,0.4594,1.1124
33.6353,0,271,4.6037,75,195,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:07:10Z,676,0.4594,1.1124
33.4744,0,269,4.613,74,195,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:07:11Z,677,0.4594,1.1124
33.4744,0,269,4.6223,75,195,521.8176,-11.1,25,,,0,0,0,2017-01-25T14:07:12Z,678,0.4594,1.1124
32.9916,0,264,4.6314,73,195,521.8176,-10.7,25,,,0,0,0,2017-01-25T14:07:13Z,679,0.4594,1.1124
32.6697,0,260,4.6405,73,195,521.8176,-10.7,25,,,0,0,0,2017-01-25T14:07:14Z,680,0.4594,1.1124
32.5087,0,259,4.6495,72,195,521.8176,-10.6,25,,,0,0,0,2017-01-25T14:07:15Z,681,0.4594,1.1124
32.1869,0,255,4.6585,72,195,521.8176,-10.4,25,,,0,0,0,2017-01-25T14:07:16Z,682,0.4594,1.1124
32.1869,0,255,4.6674,71,195,521.8176,-10.8,25,,,0,0,0,2017-01-25T14:07:17Z,683,0.4594,1.1124
32.6697,0,260,4.6765,73,196,521.8176,-11.3,25,,,0,0,0,2017-01-25T14:07:18Z,684,0.4594,1.1124
32.8306,0,262,4.6856,73,195,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:07:19Z,685,0.4594,1.1124
32.8306,0,262,4.6947,73,195,521.8176,-11.8,25,,,0,0,0,2017-01-25T14:07:20Z,686,0.4594,1.1124
33.1525,0,266,4.7039,74,195,521.8176,-11.9,25,,,0,0,0,2017-01-25T14:07:21Z,687,0.4594,1.1124
33.1525,0,266,4.7131,74,195,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:07:22Z,688,0.4594,1.1124
32.6697,0,260,4.7222,72,195,521.8176,-10.9,25,,,0,0,0,2017-01-25T14:07:23Z,689,0.4594,1.1124
31.865,0,251,4.7311,71,195,521.8176,-10.3,25,,,0,0,0,2017-01-25T14:07:24Z,690,0.4594,1.1124
31.3822,0,246,4.7398,70,195,521.8176,-9.9,25,,,0,0,0,2017-01-25T14:07:25Z,691,0.4594,1.1124
30.8994,0,241,4.7484,68,195,521.8176,-9.5,25,,,0,0,0,2017-01-25T14:07:26Z,692,0.4594,1.1124
29.6119,0,227,4.7566,64,195,521.8176,-8.9,25,,,0,0,0,2017-01-25T14:07:27Z,693,0.4594,1.1124
27.8417,0,208,4.7643,66,195,521.8176,-8.2,25,,,0,0,0,2017-01-25T14:07:28Z,694,0.4594,1.1124
25.9104,0,188,4.7715,69,195,521.8176,-7.3,25,,,0,0,0,2017-01-25T14:07:29Z,695,0.4211,1.1124
24.7839,0,177,4.7784,66,194,521.8176,-7,25,,,0,0,0,2017-01-25T14:07:30Z,696,0.3829,1.1124
23.6574,0,166,4.785,64,194,521.8176,-7.6,25,,,0,0,0,2017-01-25T14:07:31Z,697,0.3446,1.1124
23.0136,7.5473,160,4.7914,62,194,521.8176,-8.1,25,,,0,0,0,2017-01-25T14:07:32Z,698,0.3063,1.1124
22.048,0,150,4.7975,67,193,521.8176,-8.8,25,,,0,0,0,2017-01-25T14:07:33Z,699,0.3063,1.1124
22.2089,0,152,4.8037,69,193,521.8176,-9.7,25,,,0,0,0,2017-01-25T14:07:34Z,700,0.3063,1.1124
23.0136,0,160,4.8101,69,192,521.8176,-10.8,25,,,0,0,0,2017-01-25T14:07:35Z,701,0.3063,1.1124
23.6574,0,166,4.8166,72,192,521.8176,-11.9,25,,,0,0,0,2017-01-25T14:07:36Z,702,0.3063,1.1124
24.1402,0,171,4.8233,68,192,521.8176,-12.6,25,,,0,0,0,2017-01-25T14:07:37Z,703,0.3063,1.1124
25.1058,0,180,4.8303,68,192,521.8176,-13.3,25,,,0,0,0,2017-01-25T14:07:38Z,704,0.3063,1.1124
25.9104,0,188,4.8375,70,192,521.5128,-13.1,25,,,0,0,0,2017-01-25T14:07:39Z,705,0.3063,1.1124
25.9104,0,188,4.8447,70,192,521.5128,-12.5,25,,,0,0,0,2017-01-25T14:07:40Z,706,0.3063,1.1124
25.5886,0,185,4.8518,70,192,521.5128,-12.3,25,,,0,0,0,2017-01-25T14:07:41Z,707,0.3063,1.1124
25.7495,0,187,4.859,70,192,521.5128,-11.6,25,,,0,0,0,2017-01-25T14:07:42Z,708,0.3063,1.1124
26.0714,0,190,4.8662,71,191,521.5128,-11.5,25,,,0,0,0,2017-01-25T14:07:43Z,709,0.3063,1.1124
26.7151,0,196,4.8736,73,191,521.8176,-12.3,25,,,0,0,0,2017-01-25T14:07:44Z,710,0.3063,1.1124
27.037,0,200,4.8811,73,191,521.8176,-12.4,25,,,0,0,0,2017-01-25T14:07:45Z,711,0.3063,1.1124
27.037,0,200,4.8887,73,191,521.8176,-12.3,25,,,0,0,0,2017-01-25T14:07:46Z,712,0.3063,1.1124
27.1979,0,201,4.8962,74,191,521.5128,-12.3,25,,,0,0,0,2017-01-25T14:07:47Z,713,0.3063,1.1124
27.1979,0,201,4.9038,74,191,521.5128,-11.7,25,,,0,0,0,2017-01-25T14:07:48Z,714,0.3063,1.1124
27.1979,0,201,4.9113,73,190,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:07:49Z,715,0.3063,1.1124
27.5198,0,205,4.919,75,190,521.8176,-11.8,25,,,0,0,0,2017-01-25T14:07:50Z,716,0.3063,1.1124
27.5198,0,205,4.9266,74,190,521.8176,-11.4,25,,,0,0,0,2017-01-25T14:07:51Z,717,0.3063,1.1124
27.5198,0,205,4.9342,75,190,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:07:52Z,718,0.3063,1.1124
27.6807,0,206,4.9419,75,190,521.5128,-11.7,25,,,0,0,0,2017-01-25T14:07:53Z,719,0.3063,1.1124
27.8417,0,208,4.9497,75,191,521.8176,-11.3,25,,,0,0,0,2017-01-25T14:07:54Z,720,0.3063,1.1124
27.8417,0,208,4.9574,76,191,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:07:55Z,721,0.3063,1.1124
28.1635,0,211,4.9652,76,191,521.8176,-11.7,25,,,0,0,0,2017-01-25T14:07:56Z,722,0.3063,1.1124
28.1635,0,211,4.9731,76,191,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:07:57Z,723,0.3063,1.1124
28.3245,0,213,4.9809,76,191,521.8176,-11.8,25,,,0,0,0,2017-01-25T14:07:58Z,724,0.3063,1.1124
28.6463,0,217,4.9889,78,191,521.8176,-11.9,25,,,0,0,0,2017-01-25T14:07:59Z,725,0.3063,1.1124
28.9682,0,220,4.9969,78,191,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:08:00Z,726,0.3063,1.1124
28.6463,0,217,5.0049,78,190,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:08:01Z,727,0.3063,1.1124
28.8073,0,218,5.0129,78,191,521.8176,-11.6,25,,,0,0,0,2017-01-25T14:08:02Z,728,0.3063,1.1124
28.8073,0,218,5.0209,78,190,521.8176,-11.1,25,,,0,0,0,2017-01-25T14:08:03Z,729,0.3063,1.1124
28.3245,0,213,5.0288,76,190,521.5128,-10.9,25,,,0,0,0,2017-01-25T14:08:04Z,730,0.3063,1.1124
28.1635,0,211,5.0366,76,190,521.5128,-11,25,,,0,0,0,2017-01-25T14:08:05Z,731,0.3063,1.1124
28.3245,0,213,5.0444,77,190,521.5128,-11,25,,,0,0,0,2017-01-25T14:08:06Z,732,0.3063,1.1124
28.4854,0,215,5.0524,77,190,521.5128,-11.3,25,,,0,0,0,2017-01-25T14:08:07Z,733,0.3063,1.1124
28.4854,0,215,5.0603,77,190,521.5128,-11.6,25,,,0,0,0,2017-01-25T14:08:08Z,734,0.3063,1.1124
28.3245,0,213,5.0681,77,191,521.5128,-11.6,25,,,0,0,0,2017-01-25T14:08:09Z,735,0.3063,1.1124
28.3245,0,213,5.076,77,191,521.5128,-11.3,25,,,0,0,0,2017-01-25T14:08:10Z,736,0.3063,1.1124
28.4854,0,215,5.0839,78,191,521.5128,-11.6,25,,,0,0,0,2017-01-25T14:08:11Z,737,0.3063,1.1124
28.4854,0,215,5.0918,76,191,521.8176,-11.5,25,,,0,0,0,2017-01-25T14:08:12Z,738,0.3063,1.1124
28.3245,0,213,5.0997,76,191,521.5128,-11.4,25,,,0,0,0,2017-01-25T14:08:13Z,739,0.3063,1.1124
28.1635,0,211,5.1075,76,191,521.5128,-11.6,25,,,0,0,0,2017-01-25T14:08:14Z,740,0.3063,1.1124
28.1635,0,211,5.1153,77,191,521.5128,-11.2,25,,,0,0,0,2017-01-25T14:08:15Z,741,0.3063,1.1124
28.3245,0,213,5.1232,77,191,521.5128,-11.4,25,,,0,0,0,2017-01-25T14:08:16Z,742,0.3063,1.1124
28.4854,0,215,5.1311,77,191,521.5128,-11.5,25,,,0,0,0,2017-01-25T14:08:17Z,743,0.3063,1.1124
28.6463,0,217,5.1391,78,191,521.5128,-11.5,25,,,0,0,0,2017-01-25T14:08:18Z,744,0.3063,1.1124
28.6463,0,217,5.147,77,191,521.5128,-11.5,25,,,0,0,0,2017-01-25T14:08:19Z,745,0.3063,1.1124
28.3245,0,213,5.1549,77,191,521.5128,-11.1,25,,,0,0,0,2017-01-25T14:08:20Z,746,0.3063,1.1124
28.3245,0,213,5.1628,76,191,521.5128,-11.1,25,,,0,0,0,2017-01-25T14:08:21Z,747,0.3063,1.1124
28.3245,0,213,5.1706,77,191,521.5128,-11,25,,,0,0,0,2017-01-25T14:08:22Z,748,0.3063,1.1124
28.4854,0,215,5.1786,77,191,521.5128,-11.3,25,,,0,0,0,2017-01-25T14:08:23Z,749,0.3063,1.1124
28.6463,0,217,5.1865,78,191,521.5128,-11.6,25,,,0,0,0,2017-01-25T14:08:24Z,750,0.3063,1.1124
28.9682,0,220,5.1946,78,191,521.5128,-11.9,25,,,0,0,0,2017-01-25T14:08:25Z,751,0.3063,1.1124
28.8073,0,218,5.2026,78,191,521.208,-11.8,25,,,0,0,0,2017-01-25T14:08:26Z,752,0.3063,1.1124
28.4854,0,215,5.2105,77,191,521.208,-11.5,25,,,0,0,0,2017-01-25T14:08:27Z,753,0.3063,1.1124
28.4854,0,215,5.2184,77,191,521.208,-11,25,,,0,0,0,2017-01-25T14:08:28Z,754,0.3063,1.1124
28.3245,0,213,5.2263,68,191,521.5128,-10.7,25,,,0,0,0,2017-01-25T14:08:29Z,755,0.3063,1.1124
29.2901,0,223,5.2344,65,191,521.5128,-11.3,25,,,0,0,0,2017-01-25T14:08:30Z,756,0.3063,1.1124
30.8994,0,241,5.243,70,191,521.5128,-12.5,25,,,0,0,0,2017-01-25T14:08:31Z,757,0.3446,1.1124
31.7041,0,250,5.2518,71,191,521.5128,-13.4,25,,,0,0,0,2017-01-25T14:08:32Z,758,0.3829,1.1124
31.865,0,251,5.2606,71,191,521.5128,-13.5,25,,,0,0,0,2017-01-25T14:08:33Z,759,0.4211,1.1124
32.0259,0,253,5.2695,71,191,521.208,-13.1,25,,,0,0,0,2017-01-25T14:08:34Z,760,0.4594,1.1125
32.3478,0,257,5.2785,71,191,521.208,-12.5,25,,,0,0,0,2017-01-25T14:08:35Z,761,0.4594,1.1125
32.6697,0,260,5.2876,72,191,521.208,-12.1,25,,,0,0,0,2017-01-25T14:08:36Z,762,0.4594,1.1125
31.3822,0,246,5.2963,76,191,521.208,-11.5,25,,,0,0,0,2017-01-25T14:08:37Z,763,0.4594,1.1124
15.6106,0,94,5.3006,75,191,521.208,-11.4,25,,,0,0,0,2017-01-25T14:08:38Z,764,0.4211,1.1124
31.5431,0,248,5.3094,76,191,521.208,-11.6,25,,,0,0,0,2017-01-25T14:08:39Z,765,0.3829,1.1124
32.5087,0,259,5.3184,78,191,521.208,-11.8,25,,,0,0,0,2017-01-25T14:08:40Z,766,0.3446,1.1124
28.1635,0,211,5.3263,77,191,521.208,-12,25,,,0,0,0,2017-01-25T14:08:41Z,767,0.3063,1.1124
21.5652,0,146,5.3322,77,191,521.208,-12.1,25,,,0,0,0,2017-01-25T14:08:42Z,768,0.3063,1.1125
32.5087,0,259,5.3413,78,191,521.208,-11.8,25,,,0,0,0,2017-01-25T14:08:43Z,769,0.3063,1.1125
32.6697,0,260,5.3504,78,191,521.208,-11.5,25,,,0,0,0,2017-01-25T14:08:44Z,770,0.3063,1.1125
32.6697,0,260,5.3594,78,191,521.208,-11.8,25,,,0,0,0,2017-01-25T14:08:45Z,771,0.3446,1.1125
32.3478,0,257,5.3684,78,192,521.208,-11.3,25,,,0,0,0,2017-01-25T14:08:46Z,772,0.3829,1.1125
32.6697,0,260,5.3775,78,192,521.208,-11.2,25,,,0,0,0,2017-01-25T14:08:47Z,773,0.4211,1.1125
32.6697,0,260,5.3866,78,192,521.208,-11.3,25,,,0,0,0,2017-01-25T14:08:48Z,774,0.4594,1.1125
32.9916,0,264,5.3957,79,193,521.208,-11.5,25,,,0,0,0,2017-01-25T14:08:49Z,775,0.4594,1.1125
33.1525,0,266,5.4049,79,193,521.208,-11.8,25,,,0,0,0,2017-01-25T14:08:50Z,776,0.4594,1.1125
33.1525,0,266,5.4141,79,193,521.208,-11.5,25,,,0,0,0,2017-01-25T14:08:51Z,777,0.4594,1.1125
32.9916,0,264,5.4233,79,193,521.208,-11.5,25,,,0,0,0,2017-01-25T14:08:52Z,778,0.4594,1.1125
33.1525,0,266,5.4325,79,193,521.208,-11.4,25,,,0,0,0,2017-01-25T14:08:53Z,779,0.4594,1.1125
33.1525,0,266,5.4417,79,193,521.208,-11.1,25,,,0,0,0,2017-01-25T14:08:54Z,780,0.4594,1.1125
32.9916,0,264,5.4509,78,193,521.208,-11,25,,,0,0,0,2017-01-25T14:08:55Z,781,0.4594,1.1125
32.6697,0,260,5.46,78,193,520.9032,-10.9,25,,,0,0,0,2017-01-25T14:08:56Z,782,0.4594,1.1125
32.6697,0,260,5.469,78,193,520.9032,-10.8,25,,,0,0,0,2017-01-25T14:08:57Z,783,0.4594,1.1125
32.5087,0,259,5.4781,77,193,520.9032,-10.8,25,,,0,0,0,2017-01-25T14:08:58Z,784,0.4594,1.1125
32.5087,0,259,5.4871,79,193,520.9032,-11.1,25,,,0,0,0,2017-01-25T14:08:59Z,785,0.4594,1.1125
32.9916,0,264,5.4963,78,193,520.9032,-11.2,25,,,0,0,0,2017-01-25T14:09:00Z,786,0.4594,1.1125
32.8306,0,262,5.5054,78,193,520.9032,-11.2,25,,,0,0,0,2017-01-25T14:09:01Z,787,0.4594,1.1125
32.8306,0,262,5.5145,78,193,520.9032,-11.4,25,,,0,0,0,2017-01-25T14:09:02Z,788,0.4594,1.1125
32.8306,0,262,5.5236,78,194,520.9032,-11.5,25,,,0,0,0,2017-01-25T14:09:03Z,789,0.4594,1.1125
32.8306,0,262,5.5327,79,194,520.9032,-11.4,25,,,0,0,0,2017-01-25T14:09:04Z,790,0.4594,1.1125
32.8306,0,262,5.5419,78,194,520.9032,-11.5,25,,,0,0,0,2017-01-25T14:09:05Z,791,0.4594,1.1125
32.6697,0,260,5.5509,78,194,520.9032,-11.3,25,,,0,0,0,2017-01-25T14:09:06Z,792,0.4594,1.1125
28.3245,0,213,5.5588,78,194,521.208,-10.6,25,,,0,0,0,2017-01-25T14:09:07Z,793,0.4594,1.1125
22.048,0,150,5.5649,78,194,520.9032,-10.5,25,,,0,0,0,2017-01-25T14:09:08Z,794,0.4594,1.1125
32.9916,0,264,5.5741,79,195,520.9032,-10.5,25,,,0,0,0,2017-01-25T14:09:09Z,795,0.4594,1.1125
32.5087,0,259,5.5831,77,194,520.9032,-10.1,25,,,0,0,0,2017-01-25T14:09:10Z,796,0.4594,1.1125
32.1869,0,255,5.5921,77,195,520.9032,-10.8,25,,,0,0,0,2017-01-25T14:09:11Z,797,0.4594,1.1125
32.1869,0,255,5.601,77,195,520.9032,-10.8,25,,,0,0,0,2017-01-25T14:09:12Z,798,0.4594,1.1125
32.1869,0,255,5.6099,77,195,520.9032,-10.8,25,,,0,0,0,2017-01-25T14:09:13Z,799,0.4594,1.1125
32.5087,0,259,5.619,77,195,521.208,-11.5,25,,,0,0,0,2017-01-25T14:09:14Z,800,0.4594,1.1125
32.1869,0,255,5.6279,77,195,521.208,-11.4,25,,,0,0,0,2017-01-25T14:09:15Z,801,0.4594,1.1125
32.0259,0,253,5.6368,76,195,521.208,-11.4,25,,,0,0,0,2017-01-25T14:09:16Z,802,0.4594,1.1125
32.0259,0,253,5.6457,76,195,521.208,-11.1,25,,,0,0,0,2017-01-25T14:09:17Z,803,0.4594,1.1125
31.7041,0,250,5.6545,76,195,521.208,-10.9,25,,,0,0,0,2017-01-25T14:09:18Z,804,0.4594,1.1125
31.865,0,251,5.6634,77,195,521.208,-11.2,25,,,0,0,0,2017-01-25T14:09:19Z,805,0.4594,1.1125
32.0259,0,253,5.6723,76,195,521.208,-11.2,25,,,0,0,0,2017-01-25T14:09:20Z,806,0.4594,1.1125
31.7041,0,250,5.6811,76,195,521.208,-11.4,25,,,0,0,0,2017-01-25T14:09:21Z,807,0.4594,1.1125
31.7041,0,250,5.6899,75,195,521.208,-11.3,25,,,0,0,0,2017-01-25T14:09:22Z,808,0.4594,1.1125
31.3822,0,246,5.6986,74,195,521.208,-10.6,25,,,0,0,0,2017-01-25T14:09:23Z,809,0.4594,1.1125
31.0603,0,243,5.7072,74,195,521.208,-10.7,25,,,0,0,0,2017-01-25T14:09:24Z,810,0.4594,1.1125
31.865,0,251,5.7161,77,195,521.208,-11.2,25,,,0,0,0,2017-01-25T14:09:25Z,811,0.4594,1.1125
32.3478,0,257,5.7251,77,196,521.208,-11.3,25,,,0,0,0,2017-01-25T14:09:26Z,812,0.4594,1.1125
32.1869,0,255,5.734,77,195,521.208,-11.5,25,,,0,0,0,2017-01-25T14:09:27Z,813,0.4594,1.1125
31.0603,0,243,5.7426,74,196,520.9032,-10.8,25,,,0,0,0,2017-01-25T14:09:28Z,814,0.4594,1.1125
28.9682,0,220,5.7507,72,196,520.9032,-9,25,,,0,0,0,2017-01-25T14:09:29Z,815,0.4594,1.1125
26.876,0,198,5.7581,76,196,521.208,-7.5,25,,,0,0,0,2017-01-25T14:09:30Z,816,0.4594,1.1125
25.1058,0,180,5.7651,75,195,521.208,-6.8,25,,,0,0,0,2017-01-25T14:09:31Z,817,0.4211,1.1125
24.9448,0,178,5.772,75,195,520.9032,-7.1,25,,,0,0,0,2017-01-25T14:09:32Z,818,0.3829,1.1125
24.462,0,174,5.7788,73,194,520.9032,-7.9,25,,,0,0,0,2017-01-25T14:09:33Z,819,0.3446,1.1125
24.462,0,174,5.7856,74,194,520.9032,-9.4,25,,,0,0,0,2017-01-25T14:09:34Z,820,0.3063,1.1125
24.623,0,175,5.7925,75,194,520.9032,-10.7,25,,,0,0,0,2017-01-25T14:09:35Z,821,0.3063,1.1125
24.9448,0,178,5.7994,75,193,520.9032,-11.3,25,,,0,0,0,2017-01-25T14:09:36Z,822,0.3063,1.1125
24.9448,0,178,5.8063,76,193,520.9032,-11.8,25,,,0,0,0,2017-01-25T14:09:37Z,823,0.3063,1.1125
