iBike,13,metric
2017,4,22,8,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,386.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:22:04,39.66,370.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.1758,22.3703,0,28.4087,57,125,42.0624,-1.2,31.1111,,,0,0,0,2017-04-22T04:17:19Z,3508,0.354,1.1545
36.5321,20.3189,0,28.4188,56,127,42.0624,-1,31.1111,,,0,0,0,2017-04-22T04:17:20Z,3509,0.3983,1.1545
35.5665,18.716,0,28.4287,56,129,41.7576,-0.8,31.1111,,,0,0,0,2017-04-22T04:17:21Z,3510,0.4425,1.1545
35.0837,22.6474,196,28.4384,107,130,42.0624,0.1,31.1111,,,0,0,0,2017-04-22T04:17:22Z,3511,0.4868,1.1546
35.0837,20.0079,205,28.4482,106,131,42.3672,0.6,31.1111,,,0,0,0,2017-04-22T04:17:23Z,3512,0.531,1.1546
34.9228,24.505,258,28.4579,104,133,42.3672,0.8,31.1111,,,0,0,0,2017-04-22T04:17:24Z,3513,0.531,1.1545
34.279,25.7502,159,28.4674,102,134,42.0624,1.3,31.1111,,,0,0,0,2017-04-22T04:17:25Z,3514,0.531,1.1545
33.6353,23.7282,185,28.4768,99,135,42.0624,1.8,31.1111,,,0,0,0,2017-04-22T04:17:26Z,3515,0.531,1.1544
32.0259,27.1701,174,28.4857,95,136,42.3672,2.6,31.1111,,,0,0,0,2017-04-22T04:17:27Z,3516,0.4868,1.1544
30.8994,27.8523,178,28.4942,92,137,42.672,2.9,31.1111,,,0,0,0,2017-04-22T04:17:28Z,3517,0.4425,1.1544
29.9338,24.5063,111,28.5026,90,138,42.672,3.3,31.1111,,,0,0,0,2017-04-22T04:17:29Z,3518,0.3983,1.1544
28.9682,22.924,112,28.5106,86,138,42.9768,3.4,31.1111,,,0,0,0,2017-04-22T04:17:30Z,3519,0.354,1.1544
28.0026,18.7177,89,28.5184,84,138,42.9768,2.7,31.1111,,,0,0,0,2017-04-22T04:17:31Z,3520,0.354,1.1543
27.6807,18.3804,146,28.5261,84,138,43.2816,2.6,31.1111,,,0,0,0,2017-04-22T04:17:32Z,3521,0.354,1.1543
27.5198,12.7537,124,28.5337,83,137,43.2816,2.2,31.1111,,,0,0,0,2017-04-22T04:17:33Z,3522,0.354,1.1544
27.5198,18.0365,105,28.5414,89,137,42.9768,1.5,31.1111,,,0,0,0,2017-04-22T04:17:34Z,3523,0.354,1.1544
27.5198,25.752,106,28.549,89,138,42.9768,1,31.1111,,,0,0,0,2017-04-22T04:17:35Z,3524,0.354,1.1543
27.5198,25.5084,122,28.5566,91,138,43.2816,0.5,31.1111,,,0,0,0,2017-04-22T04:17:36Z,3525,0.354,1.1543
27.5198,25.013,136,28.5643,89,138,43.2816,0.2,31.1111,,,0,0,0,2017-04-22T04:17:37Z,3526,0.354,1.1543
27.5198,24.7621,171,28.5719,90,139,43.2816,0.4,31.1111,,,0,0,0,2017-04-22T04:17:38Z,3527,0.354,1.1543
27.5198,20.6267,207,28.5796,90,140,43.2816,0.9,31.1111,,,0,0,0,2017-04-22T04:17:39Z,3528,0.354,1.1543
27.6807,23.7303,169,28.5873,96,140,43.5864,1.1,31.1111,,,0,0,0,2017-04-22T04:17:40Z,3529,0.354,1.1542
27.6807,25.0139,151,28.595,97,141,43.5864,1.2,31.1111,,,0,0,0,2017-04-22T04:17:41Z,3530,0.354,1.1542
25.5886,20.6267,148,28.6021,107,142,43.5864,1.7,31.1111,,,0,0,0,2017-04-22T04:17:42Z,3531,0.354,1.1543
8.2077,21.5174,51,28.6043,107,143,43.8912,1.4,31.1111,,,0,0,0,2017-04-22T04:17:43Z,3532,0.354,1.1543
26.7151,20.627,182,28.6118,107,144,44.196,1,31.1111,,,0,0,0,2017-04-22T04:17:44Z,3533,0.354,1.1542
26.876,20.0112,155,28.6192,106,144,44.5008,1,31.1111,,,0,0,0,2017-04-22T04:17:45Z,3534,0.354,1.1542
26.5542,17.3302,152,28.6266,105,146,44.8056,0.9,31.1111,,,0,0,0,2017-04-22T04:17:46Z,3535,0.354,1.1542
26.3932,8.6651,136,28.6339,104,146,44.8056,1.1,31.1111,,,0,0,0,2017-04-22T04:17:47Z,3536,0.354,1.1542
26.0714,10.6127,141,28.6412,103,147,44.8056,2,31.1111,,,0,0,0,2017-04-22T04:17:48Z,3537,0.354,1.1542
26.0714,0,101,28.6484,103,149,44.8056,2.1,31.1111,,,0,0,0,2017-04-22T04:17:49Z,3538,0.354,1.1542
26.2323,0,95,28.6557,104,149,44.8056,1.6,31.1111,,,0,0,0,2017-04-22T04:17:50Z,3539,0.354,1.1542
26.3932,12.2547,112,28.663,104,150,44.8056,1.4,31.1111,,,0,0,0,2017-04-22T04:17:51Z,3540,0.354,1.1541
26.3932,10.0061,85,28.6704,104,150,44.8056,1,31.1111,,,0,0,0,2017-04-22T04:17:52Z,3541,0.354,1.1541
26.3932,5.0032,97,28.6777,104,150,44.8056,0.9,31.1111,,,0,0,0,2017-04-22T04:17:53Z,3542,0.354,1.154
26.3932,0,120,28.685,105,149,45.1104,1.2,31.1111,,,0,0,0,2017-04-22T04:17:54Z,3543,0.354,1.154
26.5542,0,143,28.6924,106,149,44.8056,1.2,31.1111,,,0,0,0,2017-04-22T04:17:55Z,3544,0.354,1.154
26.7151,0,124,28.6998,106,148,44.8056,1.4,31.1111,,,0,0,0,2017-04-22T04:17:56Z,3545,0.354,1.154
26.5542,0,103,28.7072,105,148,45.1104,1.6,31.1111,,,0,0,0,2017-04-22T04:17:57Z,3546,0.354,1.154
26.7151,0,123,28.7146,107,148,45.4152,1.5,31.1111,,,0,0,0,2017-04-22T04:17:58Z,3547,0.354,1.154
27.037,0,132,28.7221,107,148,45.4152,1.5,31.1111,,,0,0,0,2017-04-22T04:17:59Z,3548,0.354,1.154
27.1979,0,109,28.7297,107,149,45.4152,1.5,31.1111,,,0,0,0,2017-04-22T04:18:00Z,3549,0.354,1.154
27.037,0,131,28.7372,105,149,45.4152,1.6,31.1111,,,0,0,0,2017-04-22T04:18:01Z,3550,0.354,1.154
26.876,0,132,28.7447,107,149,45.72,2.2,31.1111,,,0,0,0,2017-04-22T04:18:02Z,3551,0.354,1.154
26.7151,0,97,28.7521,105,150,45.72,2.3,31.1111,,,0,0,0,2017-04-22T04:18:03Z,3552,0.354,1.154
26.3932,3.5378,36,28.7594,94,150,46.0248,2.2,31.1111,,,0,0,0,2017-04-22T04:18:04Z,3553,0.354,1.154
25.7495,12.756,0,28.7666,53,151,46.0248,1.6,31.1111,,,0,0,0,2017-04-22T04:18:05Z,3554,0.354,1.154
24.7839,7.0759,0,28.7735,0,151,46.3296,1.2,31.1111,,,0,0,0,2017-04-22T04:18:06Z,3555,0.354,1.1539
23.6574,0,152,28.78,94,151,46.3296,1.8,31.1111,,,0,0,0,2017-04-22T04:18:07Z,3556,0.354,1.1539
23.8183,0,160,28.7866,95,151,46.3296,1.9,31.1111,,,0,0,0,2017-04-22T04:18:08Z,3557,0.354,1.1539
24.3011,0,173,28.7934,97,151,46.3296,2,31.1111,,,0,0,0,2017-04-22T04:18:09Z,3558,0.354,1.1539
24.7839,5.0035,0,28.8003,70,150,46.3296,1.2,31.1111,,,0,0,0,2017-04-22T04:18:10Z,3559,0.354,1.1539
24.1402,0,0,28.807,0,150,46.0248,0.3,31.1111,,,0,0,0,2017-04-22T04:18:11Z,3560,0.354,1.1539
24.3011,8.6665,322,28.8137,98,150,46.0248,0.4,31.1111,,,0,0,0,2017-04-22T04:18:12Z,3561,0.354,1.1538
25.4276,16.5951,297,28.8208,103,150,46.0248,0.4,31.1111,,,0,0,0,2017-04-22T04:18:13Z,3562,0.354,1.1538
26.0714,20.0148,373,28.828,105,151,46.0248,1.4,31.1111,,,0,0,0,2017-04-22T04:18:14Z,3563,0.354,1.1538
27.6807,20.6308,302,28.8357,111,151,46.0248,1.4,31.1111,,,0,0,0,2017-04-22T04:18:15Z,3564,0.354,1.1538
28.1635,19.3792,200,28.8436,112,151,46.0248,1.1,31.1111,,,0,0,0,2017-04-22T04:18:16Z,3565,0.354,1.1538
28.3245,19.3792,192,28.8514,113,152,45.72,1.2,31.1111,,,0,0,0,2017-04-22T04:18:17Z,3566,0.354,1.1538
28.8073,20.3251,130,28.8594,115,152,45.72,0.3,31.1111,,,0,0,0,2017-04-22T04:18:18Z,3567,0.354,1.1538
29.1291,17.6904,157,28.8675,98,153,45.4152,0.2,31.1111,,,0,0,0,2017-04-22T04:18:19Z,3568,0.354,1.1538
29.451,15.8228,0,28.8757,98,154,45.1104,-0.7,31.1111,,,0,0,0,2017-04-22T04:18:20Z,3569,0.354,1.1538
29.1291,15.0108,0,28.8838,37,155,45.1104,-1.1,31.1111,,,0,0,0,2017-04-22T04:18:21Z,3570,0.3983,1.1538
28.6463,14.5879,0,28.8917,61,155,45.1104,-1,31.1111,,,0,0,0,2017-04-22T04:18:22Z,3571,0.4425,1.1538
28.4854,15.0108,0,28.8997,61,155,45.1104,-1.4,31.1111,,,0,0,0,2017-04-22T04:18:23Z,3572,0.3983,1.1538
28.3245,14.5879,0,28.9075,30,155,45.1104,-1.3,31.1111,,,0,0,0,2017-04-22T04:18:24Z,3573,0.354,1.1538
28.6463,20.0141,0,28.9155,0,155,44.8056,-1.6,31.1111,,,0,0,0,2017-04-22T04:18:25Z,3574,0.354,1.1539
28.6463,20.3244,0,28.9234,0,155,44.8056,-2,31.1111,,,0,0,0,2017-04-22T04:18:26Z,3575,0.354,1.1539
28.4854,17.6898,0,28.9314,0,153,44.5008,-2,31.1111,,,0,0,0,2017-04-22T04:18:27Z,3576,0.354,1.1539
28.4854,16.9671,0,28.9393,0,152,44.5008,-2,31.1111,,,0,0,0,2017-04-22T04:18:28Z,3577,0.354,1.154
28.4854,16.9671,0,28.9472,0,149,44.5008,-1.7,31.1111,,,0,0,0,2017-04-22T04:18:29Z,3578,0.354,1.154
28.3245,9.3604,0,28.955,0,148,44.5008,-1.5,31.1111,,,0,0,0,2017-04-22T04:18:30Z,3579,0.354,1.154
28.4854,15.01,0,28.963,0,146,44.5008,-1.5,31.1111,,,0,0,0,2017-04-22T04:18:31Z,3580,0.354,1.154
28.6463,11.1878,0,28.9709,64,144,44.5008,-1.4,31.1111,,,0,0,0,2017-04-22T04:18:32Z,3581,0.354,1.154
28.8073,8.6659,0,28.9789,57,143,44.5008,-1.5,31.1111,,,0,0,0,2017-04-22T04:18:33Z,3582,0.354,1.154
28.8073,10.6135,0,28.9869,57,142,44.196,-1.3,31.1111,,,0,0,0,2017-04-22T04:18:34Z,3583,0.354,1.154
28.9682,13.2371,230,28.995,118,141,43.8912,-0.8,31.1111,,,0,0,0,2017-04-22T04:18:35Z,3584,0.354,1.154
30.4166,11.1874,215,29.0034,123,141,43.8912,-0.6,31.1111,,,0,0,0,2017-04-22T04:18:36Z,3585,0.3983,1.154
31.3822,14.151,222,29.0121,126,142,43.8912,-0.2,31.1111,,,0,0,0,2017-04-22T04:18:37Z,3586,0.4425,1.154
32.0259,10.0063,118,29.021,114,143,43.5864,-0.4,31.1111,,,0,0,0,2017-04-22T04:18:38Z,3587,0.4868,1.154
32.5087,15.8214,141,29.0301,115,143,43.2816,-0.6,31.1111,,,0,0,0,2017-04-22T04:18:39Z,3588,0.531,1.154
32.9916,11.7334,131,29.0392,115,143,43.8912,-0.3,31.1111,,,0,0,0,2017-04-22T04:18:40Z,3589,0.531,1.154
33.1525,15.0095,141,29.0484,116,143,44.196,-0.4,31.1111,,,0,0,0,2017-04-22T04:18:41Z,3590,0.531,1.154
33.3134,16.5933,133,29.0577,117,144,44.8056,-0.2,31.1111,,,0,0,0,2017-04-22T04:18:42Z,3591,0.531,1.1541
33.4744,19.0507,115,29.067,117,145,45.1104,-0.2,31.1111,,,0,0,0,2017-04-22T04:18:43Z,3592,0.531,1.1541
33.7962,19.0507,116,29.0764,110,146,45.1104,-0.4,31.1111,,,0,0,0,2017-04-22T04:18:44Z,3593,0.531,1.1541
33.7962,18.0385,87,29.0858,110,146,44.8056,-0.5,31.1111,,,0,0,0,2017-04-22T04:18:45Z,3594,0.531,1.1541
33.7962,16.5927,135,29.0952,110,146,44.8056,-0.4,31.1111,,,0,0,0,2017-04-22T04:18:46Z,3595,0.531,1.1542
33.6353,15.4196,56,29.1045,109,146,44.5008,-0.2,31.1111,,,0,0,0,2017-04-22T04:18:47Z,3596,0.531,1.1542
33.4744,20.9289,101,29.1138,108,146,44.8056,0,31.1111,,,0,0,0,2017-04-22T04:18:48Z,3597,0.531,1.1541
33.1525,18.3824,139,29.123,107,145,44.8056,0.3,31.1111,,,0,0,0,2017-04-22T04:18:49Z,3598,0.531,1.1541
32.9916,0,106,29.1322,107,145,44.8056,0.5,31.1111,,,0,0,0,2017-04-22T04:18:50Z,3599,0.531,1.154
32.9916,0,61,29.1413,108,145,44.8056,0.6,31.1111,,,0,0,0,2017-04-22T04:18:51Z,3600,0.531,1.154
33.1525,0,99,29.1505,109,144,44.8056,0.6,31.1111,,,0,0,0,2017-04-22T04:18:52Z,3601,0.531,1.154
33.4744,0,90,29.1598,110,144,44.8056,0.3,31.1111,,,0,0,0,2017-04-22T04:18:53Z,3602,0.531,1.154
33.6353,0,114,29.1692,110,144,45.1104,0.2,31.1111,,,0,0,0,2017-04-22T04:18:54Z,3603,0.531,1.154
33.7962,0,115,29.1786,110,144,45.4152,0.2,31.1111,,,0,0,0,2017-04-22T04:18:55Z,3604,0.531,1.154
33.7962,7.9108,73,29.188,110,144,45.72,0.1,31.1111,,,0,0,0,2017-04-22T04:18:56Z,3605,0.531,1.154
33.9572,3.5378,152,29.1974,111,143,45.72,0.5,31.1111,,,0,0,0,2017-04-22T04:18:57Z,3606,0.531,1.154
33.9572,0,137,29.2068,111,144,45.72,0.7,31.1111,,,0,0,0,2017-04-22T04:18:58Z,3607,0.531,1.154
34.1181,0,99,29.2163,111,144,45.72,0.7,31.1111,,,0,0,0,2017-04-22T04:18:59Z,3608,0.531,1.154
34.1181,0,119,29.2258,111,145,45.72,1,31.1111,,,0,0,0,2017-04-22T04:19:00Z,3609,0.531,1.154
33.7962,9.3602,193,29.2352,110,145,46.0248,1.4,31.1111,,,0,0,0,2017-04-22T04:19:01Z,3610,0.531,1.154
33.4744,19.3778,142,29.2445,107,146,46.0248,1.4,31.1111,,,0,0,0,2017-04-22T04:19:02Z,3611,0.531,1.154
32.9916,23.1999,152,29.2536,106,147,46.3296,1.6,31.1111,,,0,0,0,2017-04-22T04:19:03Z,3612,0.531,1.1539
32.3478,23.996,167,29.2626,105,148,46.3296,1.5,31.1111,,,0,0,0,2017-04-22T04:19:04Z,3613,0.531,1.1539
32.0259,20.3244,147,29.2715,104,149,46.3296,1.1,31.1111,,,0,0,0,2017-04-22T04:19:05Z,3614,0.531,1.1539
31.865,19.6989,151,29.2804,108,150,46.3296,0.9,31.1111,,,0,0,0,2017-04-22T04:19:06Z,3615,0.531,1.1539
31.7041,22.3764,200,29.2892,110,151,46.6344,0.9,31.1111,,,0,0,0,2017-04-22T04:19:07Z,3616,0.531,1.1539
31.2213,24.2554,151,29.2978,108,151,46.6344,1.2,31.1111,,,0,0,0,2017-04-22T04:19:08Z,3617,0.531,1.1539
30.7385,22.0953,120,29.3064,106,152,46.9392,1.2,31.1111,,,0,0,0,2017-04-22T04:19:09Z,3618,0.4868,1.1538
28.1635,19.3789,102,29.3142,106,152,47.244,1.9,31.1111,,,0,0,0,2017-04-22T04:19:10Z,3619,0.4425,1.1538
16.8981,14.1526,88,29.3189,117,152,46.9392,1.8,31.1111,,,0,0,0,2017-04-22T04:19:11Z,3620,0.3983,1.1538
29.451,20.6308,142,29.3271,114,152,47.244,1.6,31.1111,,,0,0,0,2017-04-22T04:19:12Z,3621,0.354,1.1538
28.8073,16.5954,107,29.3351,113,152,47.244,1.7,31.1111,,,0,0,0,2017-04-22T04:19:13Z,3622,0.354,1.1538
28.4854,12.757,114,29.343,112,153,47.5488,1.2,31.1111,,,0,0,0,2017-04-22T04:19:14Z,3623,0.354,1.1538
28.3245,12.7572,102,29.3509,112,153,47.5488,1.1,31.1111,,,0,0,0,2017-04-22T04:19:15Z,3624,0.354,1.1537
28.0026,12.2567,145,29.3586,110,153,47.5488,1.6,31.1111,,,0,0,0,2017-04-22T04:19:16Z,3625,0.354,1.1537
27.6807,12.7574,122,29.3663,109,153,47.8536,1.6,31.1111,,,0,0,0,2017-04-22T04:19:17Z,3626,0.354,1.1537
23.6574,14.5889,90,29.3729,108,154,47.8536,2.2,31.1111,,,0,0,0,2017-04-22T04:19:18Z,3627,0.354,1.1537
10.4607,14.1531,46,29.3758,106,154,48.1584,2.4,31.1111,,,0,0,0,2017-04-22T04:19:19Z,3628,0.354,1.1537
26.7151,8.6671,91,29.3832,105,155,48.4632,1.6,31.1111,,,0,0,0,2017-04-22T04:19:20Z,3629,0.354,1.1537
26.7151,12.7577,153,29.3906,105,155,48.4632,1.6,31.1111,,,0,0,0,2017-04-22T04:19:21Z,3630,0.354,1.1537
26.2323,11.1894,49,29.3979,101,155,48.4632,1.3,31.1111,,,0,0,0,2017-04-22T04:19:22Z,3631,0.354,1.1536
25.5886,11.1894,169,29.405,100,155,48.1584,1.6,31.1111,,,0,0,0,2017-04-22T04:19:23Z,3632,0.354,1.1536
25.4276,11.7356,177,29.4121,101,156,48.1584,2.2,31.1111,,,0,0,0,2017-04-22T04:19:24Z,3633,0.354,1.1536
25.5886,13.7044,158,29.4192,102,156,48.1584,1.9,31.1111,,,0,0,0,2017-04-22T04:19:25Z,3634,0.354,1.1536
25.9104,15.4238,160,29.4264,103,157,48.1584,1.4,31.1111,,,0,0,0,2017-04-22T04:19:26Z,3635,0.354,1.1536
26.0714,12.7584,93,29.4337,103,157,48.1584,0.8,31.1111,,,0,0,0,2017-04-22T04:19:27Z,3636,0.354,1.1535
25.9104,13.2402,174,29.4408,102,157,48.4632,0.8,31.1111,,,0,0,0,2017-04-22T04:19:28Z,3637,0.354,1.1535
25.7495,11.7362,95,29.448,102,157,48.4632,0.9,31.1111,,,0,0,0,2017-04-22T04:19:29Z,3638,0.354,1.1535
26.0714,13.7049,171,29.4552,104,158,48.1584,0.8,31.1111,,,0,0,0,2017-04-22T04:19:30Z,3639,0.354,1.1535
26.3932,15.0127,124,29.4626,105,158,48.4632,0.8,31.1111,,,0,0,0,2017-04-22T04:19:31Z,3640,0.354,1.1535
26.7151,16.5972,148,29.47,107,158,48.4632,0.2,31.1111,,,0,0,0,2017-04-22T04:19:32Z,3641,0.354,1.1535
26.876,15.8248,123,29.4775,108,158,48.4632,0.1,31.1111,,,0,0,0,2017-04-22T04:19:33Z,3642,0.354,1.1535
27.1979,16.2304,132,29.485,107,159,48.4632,0.2,31.6667,,,0,0,0,2017-04-22T04:19:34Z,3643,0.354,1.1514
27.1979,14.167,41,29.4926,108,159,48.1584,-0.1,31.6667,,,0,0,0,2017-04-22T04:19:35Z,3644,0.354,1.1514
27.5198,11.2002,139,29.5002,109,159,47.8536,0,31.6667,,,0,0,0,2017-04-22T04:19:36Z,3645,0.354,1.1514
27.6807,13.7174,165,29.5079,110,159,47.8536,0,31.6667,,,0,0,0,2017-04-22T04:19:37Z,3646,0.354,1.1514
27.8417,17.351,128,29.5156,111,159,47.8536,0.1,31.6667,,,0,0,0,2017-04-22T04:19:38Z,3647,0.354,1.1514
28.1635,18.4039,59,29.5235,112,159,47.8536,0,31.6667,,,0,0,0,2017-04-22T04:19:39Z,3648,0.354,1.1514
27.8417,20.9537,117,29.5312,110,160,47.5488,0.1,31.6667,,,0,0,0,2017-04-22T04:19:40Z,3649,0.354,1.1514
28.1635,20.6522,82,29.539,112,160,47.244,-0.3,31.6667,,,0,0,0,2017-04-22T04:19:41Z,3650,0.354,1.1514
28.3245,21.5441,163,29.5469,113,160,47.244,-0.5,31.6667,,,0,0,0,2017-04-22T04:19:42Z,3651,0.354,1.1514
28.4854,22.1183,73,29.5548,113,160,47.244,-0.5,31.6667,,,0,0,0,2017-04-22T04:19:43Z,3652,0.354,1.1514
28.8073,20.3455,106,29.5628,101,160,47.5488,-0.9,31.6667,,,0,0,0,2017-04-22T04:19:44Z,3653,0.354,1.1515
28.9682,19.0726,82,29.5708,102,160,47.244,-0.9,31.6667,,,0,0,0,2017-04-22T04:19:45Z,3654,0.354,1.1515
29.451,20.0349,137,29.579,105,161,47.244,-1.2,31.6667,,,0,0,0,2017-04-22T04:19:46Z,3655,0.354,1.1515
30.0947,19.7193,89,29.5874,106,160,47.244,-1.2,31.6667,,,0,0,0,2017-04-22T04:19:47Z,3656,0.3983,1.1515
30.2557,18.4029,144,29.5958,107,160,47.244,-1.2,31.6667,,,0,0,0,2017-04-22T04:19:48Z,3657,0.4425,1.1515
30.5775,20.3448,108,29.6043,107,160,46.9392,-1.1,31.6667,,,0,0,0,2017-04-22T04:19:49Z,3658,0.4868,1.1516
30.5775,19.7186,120,29.6128,107,160,46.9392,-0.9,31.6667,,,0,0,0,2017-04-22T04:19:50Z,3659,0.531,1.1516
30.7385,20.9522,131,29.6213,108,160,46.9392,-0.6,31.6667,,,0,0,0,2017-04-22T04:19:51Z,3660,0.531,1.1516
30.7385,20.3451,119,29.6299,108,160,46.9392,-0.6,31.6667,,,0,0,0,2017-04-22T04:19:52Z,3661,0.531,1.1515
30.8994,20.3448,142,29.6384,108,160,46.9392,-0.4,31.6667,,,0,0,0,2017-04-22T04:19:53Z,3662,0.531,1.1516
30.8994,19.398,103,29.647,110,160,46.6344,-0.5,31.6667,,,0,0,0,2017-04-22T04:19:54Z,3663,0.531,1.1516
31.3822,21.5425,161,29.6557,110,160,46.6344,-0.7,31.6667,,,0,0,0,2017-04-22T04:19:55Z,3664,0.531,1.1516
31.3822,20.3448,144,29.6645,110,159,46.6344,-0.7,31.6667,,,0,0,0,2017-04-22T04:19:56Z,3665,0.531,1.1516
31.7041,20.9327,148,29.6733,111,159,46.6344,-0.8,31.1111,,,0,0,0,2017-04-22T04:19:57Z,3666,0.531,1.1537
31.7041,23.7355,148,29.6821,111,159,46.3296,-0.7,31.1111,,,0,0,0,2017-04-22T04:19:58Z,3667,0.531,1.1537
31.7041,23.9977,141,29.6909,111,160,46.3296,-0.4,31.1111,,,0,0,0,2017-04-22T04:19:59Z,3668,0.4868,1.1537
31.5431,25.2683,122,29.6996,110,160,46.3296,-0.4,31.1111,,,0,0,0,2017-04-22T04:20:00Z,3669,0.4425,1.1537
31.5431,24.5139,72,29.7084,110,159,46.6344,-0.6,31.1111,,,0,0,0,2017-04-22T04:20:01Z,3670,0.3983,1.1537
31.3822,24.2567,127,29.7171,108,160,46.6344,-0.4,31.1111,,,0,0,0,2017-04-22T04:20:02Z,3671,0.354,1.1537
31.3822,23.2016,88,29.7258,109,160,46.3296,-0.5,31.1111,,,0,0,0,2017-04-22T04:20:03Z,3672,0.354,1.1537
31.2213,22.3776,63,29.7345,109,160,46.0248,-0.5,31.1111,,,0,0,0,2017-04-22T04:20:04Z,3673,0.354,1.1537
31.0603,24.7675,116,29.7431,108,160,45.72,-0.5,31.1111,,,0,0,0,2017-04-22T04:20:05Z,3674,0.354,1.1537
31.3822,21.8106,79,29.7519,108,160,45.72,-0.8,31.1111,,,0,0,0,2017-04-22T04:20:06Z,3675,0.354,1.1538
30.7385,21.8106,84,29.7604,108,160,45.72,-1,31.1111,,,0,0,0,2017-04-22T04:20:07Z,3676,0.354,1.1538
30.8994,23.9969,47,29.769,107,160,45.72,-1.1,31.1111,,,0,0,0,2017-04-22T04:20:08Z,3677,0.354,1.1538
30.7385,23.2016,42,29.7775,107,160,45.72,-1.3,31.1111,,,0,0,0,2017-04-22T04:20:09Z,3678,0.354,1.1537
30.7385,23.735,33,29.7861,108,160,46.0248,-1.3,31.1111,,,0,0,0,2017-04-22T04:20:10Z,3679,0.354,1.1537
30.5775,21.8106,127,29.7945,107,160,46.0248,-1,31.1111,,,0,0,0,2017-04-22T04:20:11Z,3680,0.354,1.1538
30.5775,21.8102,96,29.803,107,160,46.0248,-0.9,31.1111,,,0,0,0,2017-04-22T04:20:12Z,3681,0.354,1.1538
30.7385,20.63,121,29.8116,108,161,46.0248,-0.7,31.1111,,,0,0,0,2017-04-22T04:20:13Z,3682,0.354,1.1539
30.7385,24.5121,148,29.8201,107,161,46.3296,-0.3,31.1111,,,0,0,0,2017-04-22T04:20:14Z,3683,0.354,1.1539
30.5775,25.513,98,29.8286,105,161,46.0248,-0.4,31.1111,,,0,0,0,2017-04-22T04:20:15Z,3684,0.354,1.1539
29.9338,26.7115,76,29.8369,105,161,45.72,-0.1,31.1111,,,0,0,0,2017-04-22T04:20:16Z,3685,0.354,1.1539
29.9338,25.7572,85,29.8452,104,161,45.72,-0.3,31.1111,,,0,0,0,2017-04-22T04:20:17Z,3686,0.354,1.1539
29.7729,26.4766,111,29.8535,104,161,45.72,-0.3,31.1111,,,0,0,0,2017-04-22T04:20:18Z,3687,0.354,1.1538
29.6119,23.469,136,29.8617,104,161,46.0248,-0.2,31.1111,,,0,0,0,2017-04-22T04:20:19Z,3688,0.354,1.1538
29.6119,22.3768,84,29.87,103,161,45.72,-0.3,31.1111,,,0,0,0,2017-04-22T04:20:20Z,3689,0.354,1.1538
29.451,21.8102,126,29.8781,103,161,45.72,0,31.1111,,,0,0,0,2017-04-22T04:20:21Z,3690,0.354,1.1538
29.6119,18.7221,85,29.8864,103,161,45.72,0,31.1111,,,0,0,0,2017-04-22T04:20:22Z,3691,0.354,1.1538
29.6119,22.6548,116,29.8946,103,162,45.72,0,31.1111,,,0,0,0,2017-04-22T04:20:23Z,3692,0.354,1.1538
29.451,21.8098,147,29.9028,103,162,46.0248,0.1,31.1111,,,0,0,0,2017-04-22T04:20:24Z,3693,0.354,1.1539
29.451,20.0141,116,29.911,102,161,46.0248,0.2,31.1111,,,0,0,0,2017-04-22T04:20:25Z,3694,0.354,1.1539
29.451,18.0404,79,29.9191,103,161,46.0248,0.3,31.1111,,,0,0,0,2017-04-22T04:20:26Z,3695,0.3983,1.1539
29.2901,21.8102,115,29.9273,102,161,46.0248,0.4,31.1111,,,0,0,0,2017-04-22T04:20:27Z,3696,0.4425,1.1538
29.1291,20.9312,128,29.9354,102,161,46.3296,0.5,31.1111,,,0,0,0,2017-04-22T04:20:28Z,3697,0.4868,1.1539
29.1291,18.3841,108,29.9435,114,161,46.3296,0.4,31.1111,,,0,0,0,2017-04-22T04:20:29Z,3698,0.531,1.1539
28.9682,20.3244,99,29.9515,116,160,46.3296,0.4,31.1111,,,0,0,0,2017-04-22T04:20:30Z,3699,0.531,1.1539
29.2901,22.3764,130,29.9596,116,160,46.3296,0,31.1111,,,0,0,0,2017-04-22T04:20:31Z,3700,0.4868,1.1539
29.451,18.3844,82,29.9678,117,160,46.0248,-0.5,31.1111,,,0,0,0,2017-04-22T04:20:32Z,3701,0.531,1.1538
29.6119,19.3789,89,29.976,117,160,45.72,-0.5,31.1111,,,0,0,0,2017-04-22T04:20:33Z,3702,0.531,1.1538
