iBike,13,metric
2016,12,21,7,25,1
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,988.682747,0.711703,12.102514,1.000000,0.000000,331.083514,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:13:22,60.51,945.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
46.51,46.4439,220.1363,27.9755,82,0,549.2496,-2.3,11.6667,,,0,0,0,2016-12-21T02:00:15Z,3817,0.3063,1.1603
46.51,45.2528,209.9619,27.9885,81,0,549.5544,-2.1,11.6667,,,0,0,0,2016-12-21T02:00:16Z,3818,0.3063,1.1603
46.51,45.8522,171.9948,28.0014,81,0,549.8592,-2.3,11.6667,,,0,0,0,2016-12-21T02:00:17Z,3819,0.3063,1.1603
46.3491,48.1744,287.0233,28.0143,81,0,549.8592,-1.8,11.6667,,,0,0,0,2016-12-21T02:00:18Z,3820,0.3063,1.1604
46.0272,45.5519,260.0081,28.027,80,0,549.8592,-1.6,11.6667,,,0,0,0,2016-12-21T02:00:19Z,3821,0.3063,1.1604
45.7054,46.7352,324.6008,28.0397,80,0,550.164,-0.9,11.6667,,,0,0,0,2016-12-21T02:00:20Z,3822,0.3063,1.1604
45.0616,47.3149,375.941,28.0523,78,0,550.164,-0.1,11.6667,,,0,0,0,2016-12-21T02:00:21Z,3823,0.3063,1.1605
44.5788,44.0271,310.7062,28.0646,78,0,550.164,0.2,11.6667,,,0,0,0,2016-12-21T02:00:22Z,3824,0.3063,1.1605
43.9351,42.769,206.2291,28.0768,77,0,550.164,0.9,11.6667,,,0,0,0,2016-12-21T02:00:23Z,3825,0.3063,1.1605
42.9695,42.1676,263.2913,28.0888,74,0,550.4688,1.1,12.2222,,,0,0,0,2016-12-21T02:00:24Z,3826,0.3063,1.1582
42.3257,38.7893,318.9143,28.1005,74,0,550.164,1.3,12.2222,,,0,0,0,2016-12-21T02:00:25Z,3827,0.3063,1.1581
41.8429,40.8503,324.7029,28.1122,73,0,549.8592,1.7,12.2222,,,0,0,0,2016-12-21T02:00:26Z,3828,0.3063,1.1581
41.5211,41.1838,360.7767,28.1237,73,0,549.5544,1.8,12.2222,,,0,0,0,2016-12-21T02:00:27Z,3829,0.3063,1.1581
41.0383,41.5153,327.1684,28.1351,72,0,549.2496,1.7,12.2222,,,0,0,0,2016-12-21T02:00:28Z,3830,0.3063,1.1581
40.8773,38.4357,286.8452,28.1464,72,0,548.9448,1.3,12.2222,,,0,0,0,2016-12-21T02:00:29Z,3831,0.3063,1.1581
41.0383,41.8435,289.3132,28.1578,71,0,548.3352,0.6,12.2222,,,0,0,0,2016-12-21T02:00:30Z,3832,0.3063,1.1581
41.1992,42.4923,265.2911,28.1693,73,0,548.0304,-0.3,12.2222,,,0,0,0,2016-12-21T02:00:31Z,3833,0.3063,1.1581
41.682,45.5988,312.6319,28.1809,73,0,548.0304,-1.1,12.2222,,,0,0,0,2016-12-21T02:00:32Z,3834,0.3063,1.158
42.1648,46.7825,238.7394,28.1926,74,0,548.0304,-1.7,12.2222,,,0,0,0,2016-12-21T02:00:33Z,3835,0.3063,1.1581
42.4867,44.381,265.673,28.2044,75,0,548.0304,-2.2,12.2222,,,0,0,0,2016-12-21T02:00:34Z,3836,0.3063,1.1581
43.1304,44.3801,189.8468,28.2164,76,0,547.7256,-2.8,12.2222,,,0,0,0,2016-12-21T02:00:35Z,3837,0.3063,1.1582
44.257,46.4866,254.9929,28.2287,78,0,547.7256,-3.4,12.2222,,,0,0,0,2016-12-21T02:00:36Z,3838,0.3063,1.1582
38.9461,49.6167,0,28.2395,79,0,547.4208,-3.5,12.2222,,,0,0,0,2016-12-21T02:00:37Z,3839,0.3063,1.1583
31.7041,50.435,177.5936,28.2483,80,0,547.4208,-4.1,12.2222,,,0,0,0,2016-12-21T02:00:38Z,3840,0.3063,1.1583
45.0616,47.9316,292.8079,28.2608,78,0,547.4208,-3.8,12.2222,,,0,0,0,2016-12-21T02:00:39Z,3841,0.3063,1.1584
44.5788,49.3376,249.1312,28.2732,78,0,547.4208,-2.8,12.2222,,,0,0,0,2016-12-21T02:00:40Z,3842,0.3063,1.1584
44.4179,46.1881,232.9322,28.2855,78,0,547.7256,-2.6,12.2222,,,0,0,0,2016-12-21T02:00:41Z,3843,0.3063,1.1584
44.4179,45.8911,246.4932,28.2979,78,0,547.7256,-1.8,12.2222,,,0,0,0,2016-12-21T02:00:42Z,3844,0.3063,1.1584
44.257,44.066,226.5256,28.3101,77,0,548.0304,-1.5,12.2222,,,0,0,0,2016-12-21T02:00:43Z,3845,0.3063,1.1584
44.096,45.8902,253.778,28.3224,77,0,548.0304,-1.6,12.2222,,,0,0,0,2016-12-21T02:00:44Z,3846,0.3063,1.1584
43.9351,45.5904,257.2275,28.3346,77,0,548.3352,-1.2,12.2222,,,0,0,0,2016-12-21T02:00:45Z,3847,0.3063,1.1585
43.6132,46.1864,282.5427,28.3467,76,0,548.3352,-0.9,12.2222,,,0,0,0,2016-12-21T02:00:46Z,3848,0.3063,1.1585
43.1304,44.6815,265.4029,28.3587,74,0,548.3352,-0.3,12.2222,,,0,0,0,2016-12-21T02:00:47Z,3849,0.3063,1.1585
42.4867,43.4402,348.287,28.3705,74,0,548.0304,0.4,12.2222,,,0,0,0,2016-12-21T02:00:48Z,3850,0.3063,1.1585
42.0039,43.7546,322.8646,28.3822,73,0,548.0304,0.9,12.2222,,,0,0,0,2016-12-21T02:00:49Z,3851,0.3063,1.1584
41.1992,43.4409,337.7329,28.3936,72,0,548.64,1.5,12.2222,,,0,0,0,2016-12-21T02:00:50Z,3852,0.3063,1.1584
40.5555,42.4869,302.8595,28.4049,71,0,548.9448,1.7,12.2222,,,0,0,0,2016-12-21T02:00:51Z,3853,0.3063,1.1584
40.2336,39.8288,258.0235,28.4161,70,0,549.2496,1.5,12.2222,,,0,0,0,2016-12-21T02:00:52Z,3854,0.3063,1.1584
39.9117,40.8466,285.0858,28.4271,70,0,548.9448,1.3,12.2222,,,0,0,0,2016-12-21T02:00:53Z,3855,0.3063,1.1583
39.7508,41.18,296.3317,28.4382,70,0,548.64,0.7,12.2222,,,0,0,0,2016-12-21T02:00:54Z,3856,0.3063,1.1583
40.0727,37.7131,264.4505,28.4493,71,0,548.64,0.1,12.2222,,,0,0,0,2016-12-21T02:00:55Z,3857,0.3063,1.1583
40.5555,42.1638,315.2412,28.4606,71,0,548.64,-0.4,12.2222,,,0,0,0,2016-12-21T02:00:56Z,3858,0.3063,1.1584
40.7164,43.1258,295.9511,28.4719,71,0,548.9448,-0.5,12.2222,,,0,0,0,2016-12-21T02:00:57Z,3859,0.3063,1.1584
40.3945,45.2928,306.9983,28.4831,70,0,549.2496,-0.3,12.2222,,,0,0,0,2016-12-21T02:00:58Z,3860,0.3063,1.1583
39.5899,43.4441,283.8198,28.4941,69,0,549.2496,0.5,12.2222,,,0,0,0,2016-12-21T02:00:59Z,3861,0.3063,1.1583
39.1071,40.8488,263.2486,28.505,68,0,549.5544,1,12.2222,,,0,0,0,2016-12-21T02:01:00Z,3862,0.3063,1.1582
38.6243,40.1728,188.2378,28.5157,68,0,549.5544,1.1,12.2222,,,0,0,0,2016-12-21T02:01:01Z,3863,0.3063,1.1583
38.1415,38.7864,263.8483,28.5263,72,0,549.8592,1.2,12.2222,,,0,0,0,2016-12-21T02:01:02Z,3864,0.3063,1.1583
37.4977,38.4322,239.9886,28.5367,71,0,550.164,1.2,12.2222,,,0,0,0,2016-12-21T02:01:03Z,3865,0.3063,1.1583
37.0149,37.3494,308.8729,28.547,71,0,550.164,1.6,12.2222,,,0,0,0,2016-12-21T02:01:04Z,3866,0.3063,1.1583
36.5321,33.8947,300.0141,28.5571,69,0,550.164,2.1,12.2222,,,0,0,0,2016-12-21T02:01:05Z,3867,0.3063,1.1583
36.5321,33.8953,284.984,28.5673,70,0,550.164,2,12.2222,,,0,0,0,2016-12-21T02:01:06Z,3868,0.3063,1.1582
36.693,40.1736,201.4704,28.5775,70,0,550.4688,1.4,12.2222,,,0,0,0,2016-12-21T02:01:07Z,3869,0.3063,1.1582
36.0493,38.7886,227.1284,28.5875,69,0,550.4688,1.1,12.2222,,,0,0,0,2016-12-21T02:01:08Z,3870,0.3063,1.1582
35.7274,34.6936,131.9495,28.5974,68,0,550.4688,0.6,12.2222,,,0,0,0,2016-12-21T02:01:09Z,3871,0.3063,1.1582
34.9228,25.0839,0,28.6071,44,0,550.4688,0.4,12.2222,,,0,0,0,2016-12-21T02:01:10Z,3872,0.3063,1.1581
33.9572,28.1668,0,28.6166,0,0,550.4688,0.7,12.2222,,,0,0,0,2016-12-21T02:01:11Z,3873,0.3063,1.1581
32.8306,30.4985,0,28.6257,0,0,550.7736,0.5,12.2222,,,0,0,0,2016-12-21T02:01:12Z,3874,0.3063,1.1581
31.865,25.6238,0,28.6345,0,0,550.7736,1.1,12.2222,,,0,0,0,2016-12-21T02:01:13Z,3875,0.3063,1.1581
30.7385,23.3912,0,28.6431,59,0,550.7736,1.3,12.2222,,,0,0,0,2016-12-21T02:01:14Z,3876,0.3063,1.1581
29.9338,23.3917,102.0512,28.6514,57,0,550.7736,1.7,12.2222,,,0,0,0,2016-12-21T02:01:15Z,3877,0.3063,1.158
29.6119,27.6774,0,28.6596,57,0,550.7736,1.5,12.2222,,,0,0,0,2016-12-21T02:01:16Z,3878,0.3063,1.158
28.8073,27.6774,39.7027,28.6676,55,0,551.0784,1.4,12.2222,,,0,0,0,2016-12-21T02:01:17Z,3879,0.3063,1.158
28.1635,26.6706,0,28.6754,38,0,551.0784,1,12.2222,,,0,0,0,2016-12-21T02:01:18Z,3880,0.3063,1.158
26.7151,24.5334,0,28.6828,0,0,551.0784,0.9,12.2222,,,0,0,0,2016-12-21T02:01:19Z,3881,0.3063,1.158
26.2323,23.3921,0,28.6901,0,0,551.3832,1.1,12.2222,,,0,0,0,2016-12-21T02:01:20Z,3882,0.3063,1.158
25.1058,23.3921,0,28.6971,0,0,551.3832,1.1,12.2222,,,0,0,0,2016-12-21T02:01:21Z,3883,0.3063,1.158
24.3011,21.5665,0,28.7039,50,0,551.3832,1.5,12.2222,,,0,0,0,2016-12-21T02:01:22Z,3884,0.3063,1.158
23.6574,24.5338,56.4749,28.7104,60,0,551.3832,1.6,12.2222,,,0,0,0,2016-12-21T02:01:23Z,3885,0.3063,1.158
22.5308,20.2582,46.3189,28.7167,66,0,551.3832,2.1,12.2222,,,0,0,0,2016-12-21T02:01:24Z,3886,0.3063,1.158
21.5652,18.1198,41.9046,28.7227,65,0,551.688,2.2,12.2222,,,0,0,0,2016-12-21T02:01:25Z,3887,0.3063,1.158
20.9215,20.2585,43.0104,28.7285,63,0,551.688,2.3,12.2222,,,0,0,0,2016-12-21T02:01:26Z,3888,0.3063,1.158
20.2777,20.9229,43.8388,28.7341,61,0,551.9928,1.9,12.2222,,,0,0,0,2016-12-21T02:01:27Z,3889,0.3063,1.158
19.9559,18.86,49.1054,28.7397,60,0,551.9928,1.6,12.2222,,,0,0,0,2016-12-21T02:01:28Z,3890,0.3063,1.1579
19.4731,18.1201,49.8567,28.7451,59,0,551.9928,1.3,12.2222,,,0,0,0,2016-12-21T02:01:29Z,3891,0.3063,1.1579
18.9903,17.3487,54.4184,28.7503,57,0,552.2976,1.4,12.2222,,,0,0,0,2016-12-21T02:01:30Z,3892,0.3063,1.1579
18.6684,17.3487,45.8155,28.7555,56,0,552.2976,1.5,12.2222,,,0,0,0,2016-12-21T02:01:31Z,3893,0.3063,1.1579
18.1856,18.1201,65.2653,28.7606,60,0,552.2976,1.5,12.2222,,,0,0,0,2016-12-21T02:01:32Z,3894,0.3063,1.1579
17.8637,18.8604,73.3553,28.7655,59,0,552.6024,1.5,12.2222,,,0,0,0,2016-12-21T02:01:33Z,3895,0.3063,1.1579
17.8637,18.8604,62.331,28.7705,60,0,552.6024,1.3,12.2222,,,0,0,0,2016-12-21T02:01:34Z,3896,0.3063,1.1579
17.8637,22.1933,71.8093,28.7755,60,0,552.6024,1.3,12.2222,,,0,0,0,2016-12-21T02:01:35Z,3897,0.3063,1.1578
17.8637,20.9241,53.3189,28.7804,60,0,552.6024,0.8,12.2222,,,0,0,0,2016-12-21T02:01:36Z,3898,0.3063,1.1578
17.7028,18.1208,67.1742,28.7854,59,0,552.6024,0.7,12.2222,,,0,0,0,2016-12-21T02:01:37Z,3899,0.3063,1.1578
17.5418,18.1211,62.955,28.7902,58,0,552.6024,0.9,12.2222,,,0,0,0,2016-12-21T02:01:38Z,3900,0.3063,1.1578
17.22,16.5422,65.2299,28.795,57,0,552.6024,1.3,12.2222,,,0,0,0,2016-12-21T02:01:39Z,3901,0.3063,1.1578
16.8981,22.8019,76.6731,28.7997,56,0,552.6024,1.6,12.2222,,,0,0,0,2016-12-21T02:01:40Z,3902,0.3063,1.1578
16.5762,19.5734,66.4176,28.8043,55,0,552.6024,1.7,12.2222,,,0,0,0,2016-12-21T02:01:41Z,3903,0.3063,1.1577
16.4153,21.5688,70.9986,28.8089,55,0,552.6024,1.7,12.2222,,,0,0,0,2016-12-21T02:01:42Z,3904,0.3063,1.1577
16.2544,7.398,61.148,28.8134,55,0,552.6024,1.7,12.2222,,,0,0,0,2016-12-21T02:01:43Z,3905,0.3063,1.1577
16.4153,0,49.6668,28.8179,54,0,552.6024,1.5,12.2222,,,0,0,0,2016-12-21T02:01:44Z,3906,0.3063,1.1577
16.2544,7.398,54.4605,28.8225,54,0,552.6024,1.4,12.2222,,,0,0,0,2016-12-21T02:01:45Z,3907,0.3063,1.1577
16.2544,13.8405,49.7101,28.827,55,0,552.6024,1.2,12.2222,,,0,0,0,2016-12-21T02:01:46Z,3908,0.3063,1.1577
16.5762,13.8405,43.8746,28.8316,55,0,552.6024,0.7,12.2222,,,0,0,0,2016-12-21T02:01:47Z,3909,0.3063,1.1577
16.8981,15.6936,55.2652,28.8363,56,0,552.6024,0.3,12.2222,,,0,0,0,2016-12-21T02:01:48Z,3910,0.3063,1.1577
17.059,15.6936,45.2638,28.841,57,0,552.2976,-0.1,12.2222,,,0,0,0,2016-12-21T02:01:49Z,3911,0.3063,1.1577
17.3809,14.7961,37.1226,28.8458,59,0,552.2976,-0.5,12.2222,,,0,0,0,2016-12-21T02:01:50Z,3912,0.3063,1.1577
18.0247,18.1214,38.7326,28.8508,59,0,552.2976,-0.8,12.2222,,,0,0,0,2016-12-21T02:01:51Z,3913,0.3063,1.1577
18.5075,15.6936,52.9142,28.856,62,0,551.9928,-0.8,12.2222,,,0,0,0,2016-12-21T02:01:52Z,3914,0.3063,1.1577
18.9903,13.8405,0,28.8613,50,0,552.2976,-1.2,12.2222,,,0,0,0,2016-12-21T02:01:53Z,3915,0.3063,1.1577
18.6684,16.5425,0,28.8664,0,0,552.2976,-1,12.2222,,,0,0,0,2016-12-21T02:01:54Z,3916,0.3063,1.1577
18.6684,22.8023,0,28.8716,0,0,552.2976,-1,12.2222,,,0,0,0,2016-12-21T02:01:55Z,3917,0.3063,1.1577
18.5075,23.9724,0,28.8768,0,0,551.9928,-1.1,12.2222,,,0,0,0,2016-12-21T02:01:56Z,3918,0.3063,1.1577
18.5075,22.8019,0,28.8819,0,0,551.9928,-1.2,12.2222,,,0,0,0,2016-12-21T02:01:57Z,3919,0.3063,1.1578
18.3465,20.9244,0,28.887,0,0,551.9928,-1.7,12.2222,,,0,0,0,2016-12-21T02:01:58Z,3920,0.3063,1.1578
18.1856,20.26,0,28.8921,0,0,551.688,-1.4,12.2222,,,0,0,0,2016-12-21T02:01:59Z,3921,0.3063,1.1578
18.5075,21.568,57.2043,28.8972,64,0,551.688,-1.5,12.2222,,,0,0,0,2016-12-21T02:02:00Z,3922,0.3063,1.1578
19.1512,23.3942,41.6532,28.9025,65,0,551.3832,-1.4,12.2222,,,0,0,0,2016-12-21T02:02:01Z,3923,0.3063,1.1578
19.4731,26.1556,32.6563,28.9079,66,0,551.3832,-1.3,12.2222,,,0,0,0,2016-12-21T02:02:02Z,3924,0.3063,1.1578
19.7949,25.6271,0,28.9134,67,0,551.3832,-1.7,12.2222,,,0,0,0,2016-12-21T02:02:03Z,3925,0.3063,1.1578
20.2777,25.0871,0,28.9191,68,0,551.3832,-2,12.2222,,,0,0,0,2016-12-21T02:02:04Z,3926,0.3063,1.1578
20.5996,22.8015,38.3799,28.9248,69,0,551.3832,-1.8,12.2222,,,0,0,0,2016-12-21T02:02:05Z,3927,0.3063,1.1578
20.9215,25.0871,30.645,28.9306,70,0,551.3832,-1.8,12.2222,,,0,0,0,2016-12-21T02:02:06Z,3928,0.3063,1.1578
21.2433,25.6262,37.7407,28.9365,65,0,551.688,-1.8,12.2222,,,0,0,0,2016-12-21T02:02:07Z,3929,0.3063,1.1579
21.7261,26.6726,0,28.9425,65,0,551.3832,-1.9,12.2222,,,0,0,0,2016-12-21T02:02:08Z,3930,0.3063,1.1579
22.048,25.0862,0,28.9487,36,0,551.3832,-2.3,12.2222,,,0,0,0,2016-12-21T02:02:09Z,3931,0.3063,1.1579
22.048,23.9707,0,28.9548,0,0,551.688,-2.3,12.2222,,,0,0,0,2016-12-21T02:02:10Z,3932,0.3063,1.1579
22.5308,26.1541,0,28.961,0,0,551.688,-2.7,12.2222,,,0,0,0,2016-12-21T02:02:11Z,3933,0.3063,1.1579
22.3699,26.1541,0,28.9673,0,0,551.9928,-2.3,12.2222,,,0,0,0,2016-12-21T02:02:12Z,3934,0.3063,1.1579
21.5652,27.6789,0,28.9732,0,0,551.9928,-1.4,12.2222,,,0,0,0,2016-12-21T02:02:13Z,3935,0.3063,1.1579
21.0824,28.1689,57.3146,28.9791,70,0,552.2976,-0.8,12.2222,,,0,0,0,2016-12-21T02:02:14Z,3936,0.3063,1.1579
20.2777,24.5352,65.0924,28.9847,67,0,552.2976,0.6,12.2222,,,0,0,0,2016-12-21T02:02:15Z,3937,0.3063,1.1579
19.7949,18.86,56.8534,28.9902,65,0,552.6024,1.2,12.2222,,,0,0,0,2016-12-21T02:02:16Z,3938,0.3063,1.1579
19.3121,21.5672,87.5004,28.9956,64,0,552.6024,1.5,12.2222,,,0,0,0,2016-12-21T02:02:17Z,3939,0.3063,1.1579
18.5075,21.5676,64.8187,29.0007,60,0,552.6024,2.4,12.2222,,,0,0,0,2016-12-21T02:02:18Z,3940,0.3063,1.1579
17.059,17.349,80.4674,29.0055,58,0,552.9072,2.9,12.2222,,,0,0,0,2016-12-21T02:02:19Z,3941,0.3063,1.1579
16.2544,10.462,57.9103,29.01,61,0,553.212,3.6,12.2222,,,0,0,0,2016-12-21T02:02:20Z,3942,0.3063,1.1578
15.1278,12.8133,91.3389,29.0142,65,0,553.212,4.2,12.2222,,,0,0,0,2016-12-21T02:02:21Z,3943,0.3063,1.1578
14.806,17.3496,85.0684,29.0183,66,0,553.212,3.9,12.2222,,,0,0,0,2016-12-21T02:02:22Z,3944,0.3063,1.1578
14.4841,15.6933,83.1246,29.0223,65,0,553.212,3.5,12.2222,,,0,0,0,2016-12-21T02:02:23Z,3945,0.3063,1.1578
14.3232,16.5425,110.2388,29.0263,64,0,553.5168,3.4,12.2222,,,0,0,0,2016-12-21T02:02:24Z,3946,0.3063,1.1577
13.6794,18.8614,98.3831,29.0301,61,0,553.8216,3.5,12.2222,,,0,0,0,2016-12-21T02:02:25Z,3947,0.3063,1.1577
13.0357,18.1214,92.37,29.0337,58,0,554.1264,3.8,12.2222,,,0,0,0,2016-12-21T02:02:26Z,3948,0.3063,1.1577
12.7138,17.3503,99.2015,29.0373,56,0,554.1264,4.1,12.2222,,,0,0,0,2016-12-21T02:02:27Z,3949,0.3063,1.1577
12.8748,18.1221,101.8235,29.0408,46,0,554.1264,3.5,12.2222,,,0,0,0,2016-12-21T02:02:28Z,3950,0.3063,1.1577
13.1966,15.6942,0,29.0445,0,0,554.1264,3,12.2222,,,0,0,0,2016-12-21T02:02:29Z,3951,0.3063,1.1577
12.7138,13.841,96.4203,29.048,55,0,554.4312,3.1,12.2222,,,0,0,0,2016-12-21T02:02:30Z,3952,0.3063,1.1577
11.9091,12.8143,101.3032,29.0513,48,0,554.4312,3.6,12.2222,,,0,0,0,2016-12-21T02:02:31Z,3953,0.3063,1.1577
11.4263,13.8412,98.4088,29.0545,48,0,554.4312,4.3,12.2222,,,0,0,0,2016-12-21T02:02:32Z,3954,0.3063,1.1576
11.1045,9.0614,189.1486,29.0576,42,0,554.736,5.4,12.2222,,,0,0,0,2016-12-21T02:02:33Z,3955,0.3063,1.1576
12.231,13.8417,145.5959,29.061,48,0,555.0408,5.4,12.2222,,,0,0,0,2016-12-21T02:02:34Z,3956,0.3063,1.1575
13.0357,12.815,169.8807,29.0646,51,0,555.0408,5,12.2222,,,0,0,0,2016-12-21T02:02:35Z,3957,0.3063,1.1575
13.6794,13.8417,221.9316,29.0684,51,0,555.0408,5,12.2222,,,0,0,0,2016-12-21T02:02:36Z,3958,0.3063,1.1575
14.3232,14.7974,0,29.0724,31,0,555.0408,3.9,12.2222,,,0,0,0,2016-12-21T02:02:37Z,3959,0.3063,1.1575
12.8748,14.7977,0,29.076,0,0,555.0408,3.9,12.2222,,,0,0,0,2016-12-21T02:02:38Z,3960,0.3063,1.1575
12.231,14.7977,114.1851,29.0794,47,0,555.0408,3.7,12.2222,,,0,0,0,2016-12-21T02:02:39Z,3961,0.3063,1.1575
12.3919,14.7977,133.5316,29.0828,48,0,554.736,3.6,12.2222,,,0,0,0,2016-12-21T02:02:40Z,3962,0.3063,1.1575
12.5529,15.6956,121.1043,29.0863,49,0,554.736,3.9,12.2222,,,0,0,0,2016-12-21T02:02:41Z,3963,0.3063,1.1575
12.7138,14.7983,105.6156,29.0898,49,0,555.0408,3.7,12.2222,,,0,0,0,2016-12-21T02:02:42Z,3964,0.3063,1.1574
12.7138,13.8425,88.5742,29.0934,49,0,555.0408,3.3,12.2222,,,0,0,0,2016-12-21T02:02:43Z,3965,0.3063,1.1574
12.8748,13.8425,92.3439,29.0969,49,0,555.0408,2.9,12.2222,,,0,0,0,2016-12-21T02:02:44Z,3966,0.3063,1.1574
12.8748,13.8425,81.7499,29.1005,49,0,555.0408,2.7,12.2222,,,0,0,0,2016-12-21T02:02:45Z,3967,0.3063,1.1574
12.8748,15.6959,68.5916,29.1041,49,0,555.0408,2.3,12.2222,,,0,0,0,2016-12-21T02:02:46Z,3968,0.3063,1.1574
13.0357,16.545,84.2402,29.1077,49,0,555.0408,2.2,12.2222,,,0,0,0,2016-12-21T02:02:47Z,3969,0.3063,1.1574
13.3576,17.3522,68.5031,29.1114,51,0,555.0408,1.6,12.2222,,,0,0,0,2016-12-21T02:02:48Z,3970,0.3063,1.1575
13.8404,18.8638,62.5281,29.1153,53,0,555.3456,0.9,12.2222,,,0,0,0,2016-12-21T02:02:49Z,3971,0.3063,1.1575
14.4841,19.5763,75.912,29.1193,55,0,555.3456,0.4,12.2222,,,0,0,0,2016-12-21T02:02:50Z,3972,0.3063,1.1574
14.806,18.8642,63.8447,29.1234,57,0,555.0408,0.1,12.2222,,,0,0,0,2016-12-21T02:02:51Z,3973,0.3063,1.1574
14.9669,20.2633,86.1883,29.1276,58,0,555.0408,0.4,12.2222,,,0,0,0,2016-12-21T02:02:52Z,3974,0.3063,1.1574
15.2888,18.8642,62.7816,29.1318,59,0,555.0408,0.5,12.2222,,,0,0,0,2016-12-21T02:02:53Z,3975,0.3063,1.1574
15.4497,19.5763,68.2601,29.1361,60,0,555.0408,0.6,12.2222,,,0,0,0,2016-12-21T02:02:54Z,3976,0.3063,1.1574
15.9325,18.1241,60.4568,29.1405,61,0,555.0408,0.4,12.2222,,,0,0,0,2016-12-21T02:02:55Z,3977,0.3063,1.1574
16.2544,18.1241,61.6782,29.145,62,0,554.736,0.1,12.2222,,,0,0,0,2016-12-21T02:02:56Z,3978,0.3063,1.1574
16.5762,18.1244,52.6698,29.1496,63,0,554.736,-0.1,12.2222,,,0,0,0,2016-12-21T02:02:57Z,3979,0.3063,1.1574
16.8981,22.1978,67.9277,29.1543,65,0,554.4312,-0.4,12.2222,,,0,0,0,2016-12-21T02:02:58Z,3980,0.3063,1.1574
17.5418,23.3981,74.2384,29.1592,67,0,554.4312,-0.5,12.2222,,,0,0,0,2016-12-21T02:02:59Z,3981,0.3063,1.1574
18.1856,22.8056,71.292,29.1643,71,0,554.1264,-0.8,12.2222,,,0,0,0,2016-12-21T02:03:00Z,3982,0.3063,1.1574
18.6684,21.572,38.5003,29.1694,66,0,554.1264,-1.1,12.2222,,,0,0,0,2016-12-21T02:03:01Z,3983,0.3063,1.1574
19.1512,21.572,0,29.1748,66,0,553.8216,-1.7,12.2222,,,0,0,0,2016-12-21T02:03:02Z,3984,0.3063,1.1574
19.634,21.572,0,29.1802,52,0,553.8216,-2,12.2222,,,0,0,0,2016-12-21T02:03:03Z,3985,0.3063,1.1574
19.9559,21.5716,0,29.1858,0,0,553.5168,-2.5,12.2222,,,0,0,0,2016-12-21T02:03:04Z,3986,0.3063,1.1575
20.7605,22.197,0,29.1915,0,0,553.5168,-3,12.2222,,,0,0,0,2016-12-21T02:03:05Z,3987,0.3063,1.1575
21.0824,25.6304,0,29.1974,0,0,553.5168,-3,12.2222,,,0,0,0,2016-12-21T02:03:06Z,3988,0.3063,1.1575
21.7261,25.6304,0,29.2034,0,0,553.5168,-3.3,12.2222,,,0,0,0,2016-12-21T02:03:07Z,3989,0.3063,1.1575
22.3699,25.6299,0,29.2096,0,0,553.5168,-3.6,12.2222,,,0,0,0,2016-12-21T02:03:08Z,3990,0.3063,1.1575
23.3355,24.5388,0,29.2161,0,0,553.212,-3.6,12.2222,,,0,0,0,2016-12-21T02:03:09Z,3991,0.3063,1.1575
23.8183,25.0898,0,29.2227,0,0,553.212,-3.4,12.2222,,,0,0,0,2016-12-21T02:03:10Z,3992,0.3063,1.1576
23.6574,27.1841,0,29.2293,0,0,553.212,-3.1,12.2222,,,0,0,0,2016-12-21T02:03:11Z,3993,0.3063,1.1576
23.8183,26.1575,0,29.2359,0,0,553.212,-2.2,12.2222,,,0,0,0,2016-12-21T02:03:12Z,3994,0.3063,1.1576
23.8183,26.6755,57.1698,29.2425,91,0,553.212,-1.3,12.2222,,,0,0,0,2016-12-21T02:03:13Z,3995,0.3063,1.1576
23.6574,26.6755,81.1164,29.2491,90,0,552.9072,-0.8,12.2222,,,0,0,0,2016-12-21T02:03:14Z,3996,0.3063,1.1576
23.6574,27.1836,59.294,29.2557,90,0,552.6024,-0.3,12.2222,,,0,0,0,2016-12-21T02:03:15Z,3997,0.3063,1.1576
23.6574,23.396,66.0537,29.2623,91,0,552.6024,-0.3,12.2222,,,0,0,0,2016-12-21T02:03:16Z,3998,0.3063,1.1576
23.8183,25.6285,71.7135,29.2689,91,0,552.2976,-0.2,12.2222,,,0,0,0,2016-12-21T02:03:17Z,3999,0.3063,1.1577
23.8183,23.9733,49.4318,29.2755,82,0,551.9928,-0.4,12.2222,,,0,0,0,2016-12-21T02:03:18Z,4000,0.3063,1.1577
24.1402,24.5374,0,29.2822,82,0,551.688,-1,12.2222,,,0,0,0,2016-12-21T02:03:19Z,4001,0.3063,1.1577
