iBike,13,metric
2016,12,7,7,48,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,278.193286,0.711703,12.102514,1.000000,0.000000,69.965753,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:58:29,25.62,266.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.9682,24.6634,67.6148,13.846,79,105,526.4605,-3.3024,16.1111,,,0,0,0,2016-12-07T01:51:25Z,1941,0.3063,1.1459
29.1291,26.8119,74.3627,13.8541,79,106,526.4607,-5.3024,16.1111,,,0,0,0,2016-12-07T01:51:26Z,1942,0.3063,1.1459
29.2901,32.4135,81.9453,13.8622,79,106,526.1561,-3.3024,16.1111,,,0,0,0,2016-12-07T01:51:27Z,1943,0.3063,1.1459
29.2901,34.0768,118.4792,13.8704,79,107,526.1563,-1.3024,16.1111,,,0,0,0,2016-12-07T01:51:28Z,1944,0.3063,1.1459
29.2901,33.2555,94.187,13.8785,79,107,526.1565,-0.7808,16.1111,,,0,0,0,2016-12-07T01:51:29Z,1945,0.3063,1.1459
29.2901,33.2555,94.187,13.8866,79,108,526.1567,-0.7118,16.1111,,,0,0,0,2016-12-07T01:51:30Z,1946,0.3063,1.1459
29.1291,30.6601,99.0915,13.8947,79,108,526.1569,-0.4135,16.1111,,,0,0,0,2016-12-07T01:51:31Z,1947,0.3063,1.1459
28.9682,27.8236,92.018,13.9028,79,109,526.4619,-0.2801,16.1111,,,0,0,0,2016-12-07T01:51:32Z,1948,0.3063,1.1459
28.9682,28.316,112.9693,13.9108,78,109,526.4622,-0.0507,16.1111,,,0,0,0,2016-12-07T01:51:33Z,1949,0.3063,1.1459
28.9682,23.5152,103.1803,13.9189,78,109,526.1576,0.1411,16.1111,,,0,0,0,2016-12-07T01:51:34Z,1950,0.3063,1.1459
29.1291,25.2168,107.0346,13.927,79,110,526.1578,0.1486,16.1111,,,0,0,0,2016-12-07T01:51:35Z,1951,0.3063,1.146
29.1291,26.2903,89.2481,13.935,78,111,526.4628,0.1172,16.1111,,,0,0,0,2016-12-07T01:51:36Z,1952,0.3063,1.146
29.1291,25.2168,113.0268,13.9431,79,112,526.7678,0.2506,16.1111,,,0,0,0,2016-12-07T01:51:37Z,1953,0.3063,1.146
28.9682,24.0955,64.5408,13.9512,78,113,526.768,0.1861,16.1111,,,0,0,0,2016-12-07T01:51:38Z,1954,0.3063,1.146
28.9682,27.823,103.9362,13.9592,78,113,526.7682,0.1666,16.1111,,,0,0,0,2016-12-07T01:51:39Z,1955,0.3063,1.146
28.9682,23.5152,115.0984,13.9673,78,114,526.7685,0.345,16.1111,,,0,0,0,2016-12-07T01:51:40Z,1956,0.3063,1.1459
28.9682,22.9198,112.0244,13.9753,78,114,526.7687,0.339,16.1111,,,0,0,0,2016-12-07T01:51:41Z,1957,0.3063,1.1459
28.9682,24.0955,88.3771,13.9834,78,113,526.7689,0.327,16.1111,,,0,0,0,2016-12-07T01:51:42Z,1958,0.3063,1.146
29.1291,24.0955,76.8837,13.9915,79,113,526.7691,0.3015,16.1111,,,0,0,0,2016-12-07T01:51:43Z,1959,0.3063,1.146
28.9682,25.7596,103.5582,13.9995,78,114,527.0741,0.2566,16.1111,,,0,0,0,2016-12-07T01:51:44Z,1960,0.3063,1.1459
28.9682,27.8241,115.8543,14.0076,78,115,526.7695,0.1546,16.1111,,,0,0,0,2016-12-07T01:51:45Z,1961,0.3063,1.1459
28.9682,26.2913,106.6322,14.0156,78,115,527.0745,0.294,16.1111,,,0,0,0,2016-12-07T01:51:46Z,1962,0.3063,1.1459
28.8073,27.8241,109.2847,14.0236,78,116,526.7699,0.4589,16.1111,,,0,0,0,2016-12-07T01:51:47Z,1963,0.3063,1.1459
28.6463,25.2177,75.7963,14.0316,78,117,527.075,0.357,16.1111,,,0,0,0,2016-12-07T01:51:48Z,1964,0.3063,1.1459
28.6463,25.2177,105.2606,14.0395,77,118,526.7704,0.3825,16.1111,,,0,0,0,2016-12-07T01:51:49Z,1965,0.3063,1.1459
28.6463,32.414,139.0729,14.0475,78,118,526.7706,0.3,16.1111,,,0,0,0,2016-12-07T01:51:50Z,1966,0.3063,1.1459
28.6463,28.3166,99.9284,14.0554,77,119,527.0756,0.1351,16.1111,,,0,0,0,2016-12-07T01:51:51Z,1967,0.3063,1.1459
28.6463,27.8246,138.1385,14.0634,77,119,527.0758,0.339,16.1111,,,0,0,0,2016-12-07T01:51:52Z,1968,0.3063,1.1458
28.4854,25.7601,107.692,14.0713,77,120,527.3808,0.339,16.1111,,,0,0,0,2016-12-07T01:51:53Z,1969,0.3063,1.1459
28.6463,28.8012,102.9682,14.0793,77,120,527.381,0.2881,16.1111,,,0,0,0,2016-12-07T01:51:54Z,1970,0.3063,1.1458
28.4854,29.7452,108.4353,14.0872,77,120,527.3813,0.345,16.1111,,,0,0,0,2016-12-07T01:51:55Z,1971,0.3063,1.1459
28.4854,27.3232,110.9006,14.0951,77,121,527.3815,0.2431,16.1111,,,0,0,0,2016-12-07T01:51:56Z,1972,0.3063,1.1458
28.3245,27.8241,89.9732,14.1029,77,121,527.0769,0.1157,16.1111,,,0,0,0,2016-12-07T01:51:57Z,1973,0.3063,1.1459
28.4854,29.2767,128.8516,14.1109,77,121,527.0771,0.2176,16.1111,,,0,0,0,2016-12-07T01:51:58Z,1974,0.3063,1.1459
28.3245,30.6612,96.3542,14.1187,76,121,526.7725,0.1981,16.1111,,,0,0,0,2016-12-07T01:51:59Z,1975,0.3063,1.1458
28.1635,31.5198,124.9582,14.1266,76,120,527.0775,0.2041,15.5556,,,0,0,0,2016-12-07T01:52:00Z,1976,0.3063,1.148
28.0026,29.2778,103.6259,14.1343,76,120,526.7729,0.3435,16.1111,,,0,0,0,2016-12-07T01:52:01Z,1977,0.3063,1.1458
27.8417,28.2904,68.4847,14.1421,76,120,526.7731,0.1711,15.5556,,,0,0,0,2016-12-07T01:52:02Z,1978,0.3063,1.148
27.8417,27.7983,99.8942,14.1498,74,119,526.7734,0.2161,15.5556,,,0,0,0,2016-12-07T01:52:03Z,1979,0.3063,1.148
27.6807,25.1944,78.9356,14.1575,75,119,526.4688,0.1336,15.5556,,,0,0,0,2016-12-07T01:52:04Z,1980,0.3063,1.148
27.6807,25.7358,87.5672,14.1652,75,119,526.469,0.0452,15.5556,,,0,0,0,2016-12-07T01:52:05Z,1981,0.3063,1.148
27.6807,24.6401,93.0808,14.1729,75,119,526.4692,0.1351,15.5556,,,0,0,0,2016-12-07T01:52:06Z,1982,0.3063,1.148
27.8417,24.0732,90.6675,14.1806,76,118,526.4694,-0.0417,15.5556,,,0,0,0,2016-12-07T01:52:07Z,1983,0.3063,1.1481
28.1635,23.4935,100.3141,14.1884,76,118,526.1648,-0.1991,15.5556,,,0,0,0,2016-12-07T01:52:08Z,1984,0.3063,1.148
28.4854,26.266,52.1173,14.1963,77,117,526.165,-0.6054,15.5556,,,0,0,0,2016-12-07T01:52:09Z,1985,0.3063,1.1481
28.8073,26.266,58.6321,14.2043,78,117,525.8605,-0.9801,15.5556,,,0,0,0,2016-12-07T01:52:10Z,1986,0.3063,1.1481
29.1291,25.7353,91.8559,14.2124,79,118,525.5559,-1.0705,15.5556,,,0,0,0,2016-12-07T01:52:11Z,1987,0.3063,1.1481
29.6119,27.2959,96.7139,14.2207,80,118,525.5561,-1.3373,15.5556,,,0,0,0,2016-12-07T01:52:12Z,1988,0.3063,1.1481
30.0947,27.7968,76.7211,14.229,82,118,525.5563,-1.3688,15.5556,,,0,0,0,2016-12-07T01:52:13Z,1989,0.3063,1.1481
30.4166,30.6306,59.3659,14.2375,82,119,525.2517,-1.4648,15.5556,,,0,0,0,2016-12-07T01:52:14Z,1990,0.3063,1.1481
30.5775,32.8056,75.904,14.246,82,119,525.2519,-1.5742,15.5556,,,0,0,0,2016-12-07T01:52:15Z,1991,0.3063,1.1481
30.7385,31.5181,72.8411,14.2545,83,119,525.2521,-1.5757,15.5556,,,0,0,0,2016-12-07T01:52:16Z,1992,0.3063,1.1482
30.8994,31.5181,0,14.2631,83,119,525.5571,-1.6986,15.5556,,,0,0,0,2016-12-07T01:52:17Z,1993,0.3063,1.1482
30.7385,29.247,0,14.2716,0,119,525.5574,-1.5922,15.5556,,,0,0,0,2016-12-07T01:52:18Z,1994,0.3063,1.1482
30.5775,30.6289,72.2602,14.2801,83,118,524.948,-1.4843,15.5556,,,0,0,0,2016-12-07T01:52:19Z,1995,0.3063,1.1482
30.8994,30.1751,82.4546,14.2887,84,118,524.6434,-1.4648,15.5556,,,0,0,0,2016-12-07T01:52:20Z,1996,0.3063,1.1482
31.0603,29.2464,95.4603,14.2973,84,117,524.3388,-1.1455,15.5556,,,0,0,0,2016-12-07T01:52:21Z,1997,0.3063,1.1482
31.2213,30.6284,67.3589,14.306,85,116,524.339,-1.1695,15.5556,,,0,0,0,2016-12-07T01:52:22Z,1998,0.3063,1.1483
31.3822,27.7948,73.5476,14.3147,86,116,524.0344,-1.15,15.5556,,,0,0,0,2016-12-07T01:52:23Z,1999,0.3063,1.1483
31.5431,33.6338,52.5517,14.3235,85,115,524.3394,-1.3224,15.5556,,,0,0,0,2016-12-07T01:52:24Z,2000,0.3063,1.1483
31.7041,33.6344,104.9948,14.3323,86,115,524.3397,-1.3673,15.5556,,,0,0,0,2016-12-07T01:52:25Z,2001,0.3063,1.1482
31.7041,32.8038,91.7442,14.3411,86,116,524.3399,-1.2849,15.5556,,,0,0,0,2016-12-07T01:52:26Z,2002,0.3063,1.1482
31.865,28.2862,38.7307,14.3499,86,116,524.0353,-1.4378,15.5556,,,0,0,0,2016-12-07T01:52:27Z,2003,0.3063,1.1483
32.0259,28.7693,55.501,14.3588,86,116,524.0355,-1.2279,15.5556,,,0,0,0,2016-12-07T01:52:28Z,2004,0.3063,1.1484
32.0259,30.1729,45.9322,14.3677,87,116,523.7309,-1.4123,15.5556,,,0,0,0,2016-12-07T01:52:29Z,2005,0.3063,1.1484
32.3478,29.2443,66.1457,14.3767,88,115,523.7311,-1.5262,15.5556,,,0,0,0,2016-12-07T01:52:30Z,2006,0.3063,1.1484
32.5087,28.7682,42.9629,14.3857,88,115,523.7313,-1.5262,15.5556,,,0,0,0,2016-12-07T01:52:31Z,2007,0.3063,1.1485
32.6697,31.5146,70.697,14.3948,89,114,523.7315,-1.6087,15.5556,,,0,0,0,2016-12-07T01:52:32Z,2008,0.3063,1.1484
32.8306,33.632,34.4358,14.4039,89,114,523.7318,-1.6477,15.5556,,,0,0,0,2016-12-07T01:52:33Z,2009,0.3063,1.1484
32.6697,32.3782,50.7486,14.413,88,114,524.0368,-1.6297,15.5556,,,0,0,0,2016-12-07T01:52:34Z,2010,0.3063,1.1484
32.8306,31.514,57.538,14.4221,89,114,524.037,-1.6552,15.5556,,,0,0,0,2016-12-07T01:52:35Z,2011,0.3063,1.1485
32.9916,35.2337,102.9023,14.4313,89,115,524.0372,-1.4273,15.5556,,,0,0,0,2016-12-07T01:52:36Z,2012,0.3063,1.1485
32.5087,32.8002,94.0727,14.4403,88,115,524.0374,-0.7168,15.5556,,,0,0,0,2016-12-07T01:52:37Z,2013,0.3063,1.1485
31.7041,27.7922,132.9988,14.4491,85,115,524.3424,0.1407,15.5556,,,0,0,0,2016-12-07T01:52:38Z,2014,0.3063,1.1485
31.3822,27.7922,86.4589,14.4579,85,115,524.6474,0.6548,15.5556,,,0,0,0,2016-12-07T01:52:39Z,2015,0.3063,1.1485
31.2213,29.2432,128.0677,14.4665,84,115,524.6477,1.0746,15.5556,,,0,0,0,2016-12-07T01:52:40Z,2016,0.3063,1.1485
30.7385,29.7112,85.0865,14.4751,82,116,524.9527,1.0371,15.5556,,,0,0,0,2016-12-07T01:52:41Z,2017,0.3063,1.1485
30.2557,28.2847,105.2377,14.4835,81,116,525.2577,0.9352,15.5556,,,0,0,0,2016-12-07T01:52:42Z,2018,0.3063,1.1485
29.6119,28.7682,118.3239,14.4917,80,116,525.2579,1.2904,15.5556,,,0,0,0,2016-12-07T01:52:43Z,2019,0.3063,1.1485
29.1291,25.7311,127.809,14.4998,78,117,525.2581,1.5318,15.5556,,,0,0,0,2016-12-07T01:52:44Z,2020,0.3063,1.1485
28.6463,25.7311,131.5835,14.5077,77,118,525.2583,1.8631,15.5556,,,0,0,0,2016-12-07T01:52:45Z,2021,0.3063,1.1485
28.1635,21.0097,111.2502,14.5156,76,119,525.2585,1.9215,15.5556,,,0,0,0,2016-12-07T01:52:46Z,2022,0.3063,1.1484
28.0026,22.8952,119.5292,14.5233,76,119,525.2587,1.7582,15.5556,,,0,0,0,2016-12-07T01:52:47Z,2023,0.3063,1.1484
28.0026,19.6532,139.234,14.5311,75,119,525.259,1.6772,15.5556,,,0,0,0,2016-12-07T01:52:48Z,2024,0.3063,1.1484
27.8417,26.2631,130.8418,14.5389,75,119,525.2592,1.4494,15.5556,,,0,0,0,2016-12-07T01:52:49Z,2025,0.3063,1.1483
27.6807,26.7837,138.7171,14.5465,74,120,525.2594,1.4494,15.5556,,,0,0,0,2016-12-07T01:52:50Z,2026,0.3063,1.1483
27.1979,24.071,138.6515,14.5541,72,120,525.2596,1.8106,15.5556,,,0,0,0,2016-12-07T01:52:51Z,2027,0.3063,1.1483
26.7151,28.7703,128.7311,14.5615,72,121,525.2598,1.7522,15.5556,,,0,0,0,2016-12-07T01:52:52Z,2028,0.3063,1.1483
26.5542,22.2854,77.7539,14.5689,71,121,525.26,1.5108,15.5556,,,0,0,0,2016-12-07T01:52:53Z,2029,0.3063,1.1483
26.7151,21.0109,94.5376,14.5763,72,121,524.9554,1.0611,15.5556,,,0,0,0,2016-12-07T01:52:54Z,2030,0.3063,1.1483
27.037,24.6374,112.8911,14.5838,73,121,524.6509,0.421,15.5556,,,0,0,0,2016-12-07T01:52:55Z,2031,0.3063,1.1483
27.1979,21.6575,87.9425,14.5914,74,121,524.3463,-0.0032,15.5556,,,0,0,0,2016-12-07T01:52:56Z,2032,0.3063,1.1483
27.5198,24.071,111.9867,14.599,75,120,524.0417,-0.243,15.5556,,,0,0,0,2016-12-07T01:52:57Z,2033,0.3063,1.1483
28.1635,24.6374,71.2466,14.6069,77,120,523.7371,-0.7317,15.5556,,,0,0,0,2016-12-07T01:52:58Z,2034,0.3063,1.1483
28.8073,28.2868,76.4959,14.6149,78,119,523.7373,-1.2399,15.5556,,,0,0,0,2016-12-07T01:52:59Z,2035,0.3063,1.1483
29.2901,29.7139,87.1025,14.623,80,119,523.7375,-1.6971,15.5556,,,0,0,0,2016-12-07T01:53:00Z,2036,0.3063,1.1483
29.9338,32.8032,92.7791,14.6313,81,119,523.7377,-2.1108,15.5556,,,0,0,0,2016-12-07T01:53:01Z,2037,0.3063,1.1483
30.4166,29.7133,90.4526,14.6398,82,120,523.4331,-2.0164,15.5556,,,0,0,0,2016-12-07T01:53:02Z,2038,0.3063,1.1483
30.7385,32.8336,0,14.6483,84,120,522.8238,-0.0164,16.1111,,,0,0,0,2016-12-07T01:53:03Z,2039,0.3063,1.1462
14.806,30.1729,0,14.6524,85,121,522.5192,1.9836,15.5556,,,0,0,0,2016-12-07T01:53:04Z,2040,0.3063,1.1484
31.7041,26.8075,48.0076,14.6612,86,121,522.2146,-0.0164,16.1111,,,0,0,0,2016-12-07T01:53:05Z,2041,0.3063,1.1462
32.6697,30.2008,0,14.6703,88,122,521.91,-2.0164,16.1111,,,0,0,0,2016-12-07T01:53:06Z,2042,0.3063,1.1463
33.1525,33.25,58.5347,14.6795,91,122,521.6054,-4.0164,16.1111,,,0,0,0,2016-12-07T01:53:07Z,2043,0.3063,1.1463
33.9572,34.0711,60.1769,14.6889,93,121,521.3008,-6.0164,16.1111,,,0,0,0,2016-12-07T01:53:08Z,2044,0.3063,1.1463
34.279,33.25,60.5237,14.6985,93,121,520.9962,-4.0164,16.1111,,,0,0,0,2016-12-07T01:53:09Z,2045,0.3063,1.1463
34.6009,34.0705,61.3177,14.7081,95,120,520.3869,-3.0103,16.1111,,,0,0,0,2016-12-07T01:53:10Z,2046,0.3063,1.1463
35.4056,36.4216,48.87,14.7179,97,120,520.0823,-3.2201,16.1111,,,0,0,0,2016-12-07T01:53:11Z,2047,0.3063,1.1464
36.0493,34.0686,145.4576,14.7279,99,119,520.0825,-3.0537,16.1111,,,0,0,0,2016-12-07T01:53:12Z,2048,0.3063,1.1465
36.854,37.9074,66.5127,14.7381,88,119,519.7779,-3.3775,16.1111,,,0,0,0,2016-12-07T01:53:13Z,2049,0.3063,1.1465
37.1758,37.5404,40.2061,14.7485,88,119,519.4733,-3.4675,16.1111,,,0,0,0,2016-12-07T01:53:14Z,2050,0.3063,1.1465
37.6586,36.0376,40.2369,14.7589,90,120,519.1687,-3.2651,16.1111,,,0,0,0,2016-12-07T01:53:15Z,2051,0.3063,1.1466
37.9805,37.1692,52.672,14.7695,91,119,518.8641,-3.5275,16.1111,,,0,0,0,2016-12-07T01:53:16Z,2052,0.3063,1.1466
38.6243,39.6851,129.9282,14.7802,92,120,518.5595,-3.2861,16.1111,,,0,0,0,2016-12-07T01:53:17Z,2053,0.3063,1.1467
38.7852,37.1672,69.745,14.791,93,120,518.255,-3.1842,16.1111,,,0,0,0,2016-12-07T01:53:18Z,2054,0.3063,1.1468
39.4289,36.0343,50.2394,14.8019,94,120,517.9504,-3.2726,16.1111,,,0,0,0,2016-12-07T01:53:19Z,2055,0.3063,1.1468
39.9117,37.5363,76.0061,14.813,95,120,517.9506,-3.1647,16.1111,,,0,0,0,2016-12-07T01:53:20Z,2056,0.3063,1.1468
40.2336,42.3756,78.4564,14.8242,96,120,517.646,-3.3881,16.1111,,,0,0,0,2016-12-07T01:53:21Z,2057,0.3063,1.1468
40.5555,40.7124,74.2513,14.8355,96,119,517.3414,-3.4585,16.1111,,,0,0,0,2016-12-07T01:53:22Z,2058,0.3063,1.1469
40.8773,36.7909,0,14.8468,98,119,517.3416,-3.415,16.1111,,,0,0,0,2016-12-07T01:53:23Z,2059,0.3063,1.1469
41.1992,42.046,42.0669,14.8583,99,119,517.037,-3.5814,16.1111,,,0,0,0,2016-12-07T01:53:24Z,2060,0.3063,1.147
41.3601,42.0452,110.2971,14.8698,100,118,517.0373,-3.3086,16.1111,,,0,0,0,2016-12-07T01:53:25Z,2061,0.3063,1.147
41.3601,42.0445,76.2642,14.8812,98,119,517.0375,-3.0178,16.1111,,,0,0,0,2016-12-07T01:53:26Z,2062,0.3063,1.147
41.0383,41.7139,130.4099,14.8926,95,119,517.0377,-2.4092,16.1111,,,0,0,0,2016-12-07T01:53:27Z,2063,0.3063,1.1471
40.7164,41.7139,121.0113,14.904,91,120,517.3427,-1.6987,16.1111,,,0,0,0,2016-12-07T01:53:28Z,2064,0.3063,1.1471
40.2336,40.7079,247.4682,14.9151,89,121,517.6477,-0.9297,16.1111,,,0,0,0,2016-12-07T01:53:29Z,2065,0.3063,1.1471
40.0727,41.045,226.0006,14.9263,89,122,517.9527,-0.42,16.1111,,,0,0,0,2016-12-07T01:53:30Z,2066,0.3063,1.1472
39.9117,41.38,196.4872,14.9373,89,124,518.2577,-0.1337,16.1111,,,0,0,0,2016-12-07T01:53:31Z,2067,0.3063,1.1472
39.268,39.3261,232.9388,14.9483,87,126,518.5627,0.5529,16.1111,,,0,0,0,2016-12-07T01:53:32Z,2068,0.3063,1.1472
38.4633,38.2583,0,14.9589,86,127,518.563,2.5529,16.1111,,,0,0,0,2016-12-07T01:53:33Z,2069,0.3063,1.1472
20.4387,30.6427,321.5899,14.9646,91,127,518.868,4.5529,16.1111,,,0,0,0,2016-12-07T01:53:34Z,2070,0.3063,1.1472
40.5555,40.3658,720.6781,14.9759,91,129,519.173,2.5529,16.1111,,,0,0,0,2016-12-07T01:53:35Z,2071,0.3063,1.1472
41.682,38.259,602.6902,14.9875,94,129,519.478,1.5694,16.1111,,,0,0,0,2016-12-07T01:53:36Z,2072,0.3063,1.1472
42.4867,40.0237,645.6079,14.9993,95,131,519.783,-0.4306,16.1111,,,0,0,0,2016-12-07T01:53:37Z,2073,0.3063,1.1471
43.1304,40.0244,744.1138,15.0112,96,135,520.088,-2.4306,16.1111,,,0,0,0,2016-12-07T01:53:38Z,2074,0.3063,1.1471
43.7742,41.3823,926.8827,15.0234,98,137,520.0882,-0.4306,16.1111,,,0,0,0,2016-12-07T01:53:39Z,2075,0.3063,1.147
44.7398,41.3831,910.5148,15.0358,101,138,520.3933,1.5694,16.1111,,,0,0,0,2016-12-07T01:53:40Z,2076,0.3063,1.147
45.5444,43.6568,970.0913,15.0485,102,140,520.3935,3.5694,16.1111,,,0,0,0,2016-12-07T01:53:41Z,2077,0.3063,1.147
46.0272,43.34,852.4028,15.0613,102,143,520.6985,4.9723,16.1111,,,0,0,0,2016-12-07T01:53:42Z,2078,0.3063,1.147
44.9007,45.2125,0,15.0737,104,148,520.6987,6.9723,16.1111,,,0,0,0,2016-12-07T01:53:43Z,2079,0.3063,1.1469
23.0136,47.0106,266.1411,15.0801,103,151,520.6989,8.9723,16.1111,,,0,0,0,2016-12-07T01:53:44Z,2080,0.3063,1.1469
46.0272,45.5186,583.6071,15.0929,103,155,521.0039,6.9723,16.1111,,,0,0,0,2016-12-07T01:53:45Z,2081,0.3063,1.1468
45.2226,46.7176,0,15.1055,56,159,521.0041,4.9723,16.1111,,,0,0,0,2016-12-07T01:53:46Z,2082,0.3063,1.1468
42.4867,43.0233,0,15.1173,0,161,521.0043,2.9723,16.1111,,,0,0,0,2016-12-07T01:53:47Z,2083,0.3063,1.1468
40.7164,42.7018,83.7186,15.1286,89,163,520.6998,0.9723,16.1111,,,0,0,0,2016-12-07T01:53:48Z,2084,0.3063,1.1468
39.5899,38.6253,136.8611,15.1396,87,165,520.7,1.1029,16.1111,,,0,0,0,2016-12-07T01:53:49Z,2085,0.3063,1.1468
38.4633,38.2667,65.5864,15.1503,84,166,520.7002,1.4957,16.1111,,,0,0,0,2016-12-07T01:53:50Z,2086,0.3063,1.1467
37.8196,39.3348,130.988,15.1608,84,166,520.7004,0.7972,16.1111,,,0,0,0,2016-12-07T01:53:51Z,2087,0.3063,1.1467
37.6586,38.9445,79.9536,15.1712,82,165,520.7006,0.4944,15.5556,,,0,0,0,2016-12-07T01:53:52Z,2088,0.3063,1.1489
36.2102,42.9844,0,15.1813,82,163,520.7008,0.1166,15.5556,,,0,0,0,2016-12-07T01:53:53Z,2089,0.3063,1.1489
34.6009,39.2977,0,15.1909,35,162,520.701,0.0821,15.5556,,,0,0,0,2016-12-07T01:53:54Z,2090,0.3063,1.1489
33.3134,35.2273,0,15.2002,0,159,520.3965,0.4419,15.5556,,,0,0,0,2016-12-07T01:53:55Z,2091,0.3063,1.1489
32.3478,34.833,77.4989,15.2092,71,157,520.3967,0.5633,15.5556,,,0,0,0,2016-12-07T01:53:56Z,2092,0.3063,1.1489
31.865,34.0322,82.6893,15.218,71,154,520.3969,0.4794,15.5556,,,0,0,0,2016-12-07T01:53:57Z,2093,0.3063,1.1489
31.5431,31.9423,104.0502,15.2268,70,153,520.7019,0.4659,15.5556,,,0,0,0,2016-12-07T01:53:58Z,2094,0.3063,1.1489
31.3822,31.067,96.859,15.2355,70,152,520.7021,0.2216,15.5556,,,0,0,0,2016-12-07T01:53:59Z,2095,0.3063,1.1489
31.0603,30.1663,63.7157,15.2441,69,150,520.3975,-0.0182,15.5556,,,0,0,0,2016-12-07T01:54:00Z,2096,0.3063,1.1489
30.8994,29.7057,66.4629,15.2527,69,149,520.0929,-0.1127,15.5556,,,0,0,0,2016-12-07T01:54:01Z,2097,0.3063,1.1489
30.7385,29.2379,88.1478,15.2612,68,148,520.0931,-0.0872,15.5556,,,0,0,0,2016-12-07T01:54:02Z,2098,0.3063,1.1489
30.4166,26.7759,46.0581,15.2697,67,147,520.0934,-0.1636,15.5556,,,0,0,0,2016-12-07T01:54:03Z,2099,0.3063,1.149
30.2557,26.2559,86.1712,15.2781,67,147,520.3984,0.0972,15.5556,,,0,0,0,2016-12-07T01:54:04Z,2100,0.3063,1.149
29.7729,27.7866,0,15.2864,0,146,520.3986,-0.1591,15.5556,,,0,0,0,2016-12-07T01:54:05Z,2101,0.3063,1.149
29.2901,29.2379,65.9184,15.2945,65,145,520.7036,-0.2356,15.5556,,,0,0,0,2016-12-07T01:54:06Z,2102,0.3063,1.1489
29.2901,24.6307,80.1218,15.3026,65,145,520.399,-0.2026,15.5556,,,0,0,0,2016-12-07T01:54:07Z,2103,0.3063,1.1489
29.2901,27.2859,83.6121,15.3108,65,145,520.3992,-0.4559,15.5556,,,0,0,0,2016-12-07T01:54:08Z,2104,0.3063,1.149
29.2901,25.725,74.2876,15.3189,65,145,520.3994,-0.1606,15.5556,,,0,0,0,2016-12-07T01:54:09Z,2105,0.3063,1.149
29.2901,24.6298,68.0712,15.327,65,145,520.0949,-0.261,15.5556,,,0,0,0,2016-12-07T01:54:10Z,2106,0.3063,1.149
29.451,31.9411,78.9738,15.3352,66,145,519.4855,-0.5219,15.5556,,,0,0,0,2016-12-07T01:54:11Z,2107,0.3063,1.149
29.451,32.3705,45.7487,15.3434,66,145,519.1809,-0.7707,15.5556,,,0,0,0,2016-12-07T01:54:12Z,2108,0.3063,1.149
29.2901,33.2114,0,15.3515,66,145,518.8763,-1.0331,15.5556,,,0,0,0,2016-12-07T01:54:13Z,2109,0.3063,1.149
28.9682,31.067,0,15.3596,32,144,518.8765,-1.2894,15.5556,,,0,0,0,2016-12-07T01:54:14Z,2110,0.3063,1.1489
28.8073,31.0664,0,15.3676,0,144,518.5719,-1.4498,15.5556,,,0,0,0,2016-12-07T01:54:15Z,2111,0.3063,1.149
28.6463,26.2559,0,15.3755,0,143,518.2673,-1.6282,15.5556,,,0,0,0,2016-12-07T01:54:16Z,2112,0.3063,1.149
28.6463,26.7759,0,15.3835,0,142,517.9627,-1.7286,15.5556,,,0,0,0,2016-12-07T01:54:17Z,2113,0.3063,1.149
28.8073,27.2854,0,15.3915,0,140,517.963,-1.982,15.5556,,,0,0,0,2016-12-07T01:54:18Z,2114,0.3063,1.149
28.8073,22.2777,0,15.3995,0,139,517.9632,-1.9685,15.5556,,,0,0,0,2016-12-07T01:54:19Z,2115,0.3063,1.1491
28.8073,23.4823,0,15.4075,0,138,517.9634,-1.955,15.5556,,,0,0,0,2016-12-07T01:54:20Z,2116,0.3063,1.1491
28.9682,26.7734,0,15.4155,0,136,517.9636,-1.967,15.5556,,,0,0,0,2016-12-07T01:54:21Z,2117,0.3063,1.1492
29.2901,25.1815,77.2047,15.4237,65,135,517.3542,-1.7166,15.5556,,,0,0,0,2016-12-07T01:54:22Z,2118,0.3063,1.1492
29.9338,25.7226,51.2894,15.432,67,135,517.0496,-1.8605,15.5556,,,0,0,0,2016-12-07T01:54:23Z,2119,0.3063,1.1492
30.4166,23.481,39.2058,15.4404,69,134,517.0498,-1.9474,15.5556,,,0,0,0,2016-12-07T01:54:24Z,2120,0.3063,1.1493
31.0603,22.886,43.1289,15.4491,70,134,516.7453,-1.9339,15.5556,,,0,0,0,2016-12-07T01:54:25Z,2121,0.3063,1.1493
