iBike,13,metric
2017,1,8,7,10,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1362.074293,0.711703,12.102514,1.000000,0.000000,522.305280,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:58:32,76.29,1302.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.4263,27.8257,117,62.0755,69,179,576.6816,3.3,14.4444,,,0,0,0,2017-01-08T03:13:58Z,8218,0.3063,1.1457
22.6918,28.3187,274,62.0818,69,178,576.9864,2.3,14.4444,,,0,0,0,2017-01-08T03:13:59Z,8219,0.3063,1.1457
22.5308,27.3248,271,62.0881,68,178,577.2912,2.4,14.4444,,,0,0,0,2017-01-08T03:14:00Z,8220,0.3063,1.1457
21.0824,26.8145,0,62.0939,68,178,577.2912,2.4,14.4444,,,0,0,0,2017-01-08T03:14:01Z,8221,0.3063,1.1457
6.7592,25.763,91,62.0958,67,178,577.2912,2.4,14.4444,,,0,0,0,2017-01-08T03:14:02Z,8222,0.3063,1.1456
21.8871,25.221,268,62.1019,66,177,577.596,2.4,14.4444,,,0,0,0,2017-01-08T03:14:03Z,8223,0.3063,1.1456
21.7261,26.2952,233,62.1079,65,177,577.596,2.4,14.4444,,,0,0,0,2017-01-08T03:14:04Z,8224,0.3063,1.1455
21.5652,23.5192,226,62.1139,65,177,577.9008,2.1,14.4444,,,0,0,0,2017-01-08T03:14:05Z,8225,0.3063,1.1455
21.5652,25.7644,240,62.1199,65,178,577.9008,2.3,14.4444,,,0,0,0,2017-01-08T03:14:06Z,8226,0.3063,1.1455
21.5652,25.2224,216,62.1259,65,177,577.9008,3.2,14.4444,,,0,0,0,2017-01-08T03:14:07Z,8227,0.3063,1.1454
21.2433,25.2229,193,62.1318,65,178,577.9008,3.3,14.4444,,,0,0,0,2017-01-08T03:14:08Z,8228,0.3063,1.1454
21.7261,24.6685,158,62.1378,66,178,578.2056,2.8,14.4444,,,0,0,0,2017-01-08T03:14:09Z,8229,0.3063,1.1454
21.8871,24.6685,173,62.1439,66,178,578.5104,2.4,14.4444,,,0,0,0,2017-01-08T03:14:10Z,8230,0.3063,1.1454
22.048,25.2233,196,62.15,67,178,578.8152,1.9,14.4444,,,0,0,0,2017-01-08T03:14:11Z,8231,0.3063,1.1454
22.5308,26.8179,167,62.1563,68,178,579.12,1.2,14.4444,,,0,0,0,2017-01-08T03:14:12Z,8232,0.3063,1.1454
23.1746,28.3234,254,62.1627,71,178,579.4248,1.2,14.4444,,,0,0,0,2017-01-08T03:14:13Z,8233,0.3063,1.1453
23.3355,28.8076,251,62.1692,70,178,579.7296,1.5,14.4444,,,0,0,0,2017-01-08T03:14:14Z,8234,0.3063,1.1453
23.0136,29.2838,224,62.1756,70,178,579.7296,1.4,14.4444,,,0,0,0,2017-01-08T03:14:15Z,8235,0.3063,1.1453
23.6574,30.2137,0,62.1822,0,178,579.7296,1.9,14.4444,,,0,0,0,2017-01-08T03:14:16Z,8236,0.3063,1.1453
23.8183,29.2843,275,62.1888,73,178,580.0344,2.5,14.4444,,,0,0,0,2017-01-08T03:14:17Z,8237,0.3063,1.1453
24.1402,27.8318,320,62.1955,72,179,580.0344,2.7,14.4444,,,0,0,0,2017-01-08T03:14:18Z,8238,0.3063,1.1452
23.6574,27.8323,304,62.2021,70,179,580.3392,3.7,14.4444,,,0,0,0,2017-01-08T03:14:19Z,8239,0.3063,1.1452
23.0136,26.2996,268,62.2085,69,179,580.3392,4.6,14.4444,,,0,0,0,2017-01-08T03:14:20Z,8240,0.3063,1.1451
22.3699,25.2261,273,62.2147,67,179,580.3392,5.2,14.4444,,,0,0,0,2017-01-08T03:14:21Z,8241,0.3063,1.1451
22.3699,26.3005,0,62.2209,0,179,580.3392,5,14.4444,,,0,0,0,2017-01-08T03:14:22Z,8242,0.3063,1.1451
22.8527,27.3323,0,62.2273,0,179,580.3392,4,14.4444,,,0,0,0,2017-01-08T03:14:23Z,8243,0.3063,1.1451
22.8527,26.3005,206,62.2336,69,180,580.3392,3.4,14.4444,,,0,0,0,2017-01-08T03:14:24Z,8244,0.3063,1.1451
22.8527,28.8113,204,62.2399,70,180,580.644,2.7,14.4444,,,0,0,0,2017-01-08T03:14:25Z,8245,0.3063,1.145
23.3355,29.2876,223,62.2464,72,180,580.644,2,14.4444,,,0,0,0,2017-01-08T03:14:26Z,8246,0.3063,1.145
23.8183,30.2181,223,62.253,72,180,580.9488,1.9,14.4444,,,0,0,0,2017-01-08T03:14:27Z,8247,0.3063,1.145
23.9792,31.5618,217,62.2597,73,180,581.2536,1.5,14.4444,,,0,0,0,2017-01-08T03:14:28Z,8248,0.3063,1.145
24.462,31.9971,222,62.2665,76,180,581.5584,1.2,14.4444,,,0,0,0,2017-01-08T03:14:29Z,8249,0.3063,1.145
24.7839,31.5618,247,62.2734,68,180,581.8632,1.5,14.4444,,,0,0,0,2017-01-08T03:14:30Z,8250,0.3063,1.145
25.1058,31.5618,261,62.2804,69,180,581.8632,1.5,14.4444,,,0,0,0,2017-01-08T03:14:31Z,8251,0.3063,1.145
25.4276,31.1203,251,62.2874,68,180,581.8632,1.8,14.4444,,,0,0,0,2017-01-08T03:14:32Z,8252,0.3063,1.145
25.4276,30.6731,233,62.2945,69,180,582.168,1.9,14.4444,,,0,0,0,2017-01-08T03:14:33Z,8253,0.3063,1.1449
25.7495,29.7573,155,62.3016,70,180,581.8632,1.4,14.4444,,,0,0,0,2017-01-08T03:14:34Z,8254,0.3063,1.1449
26.0714,30.6737,231,62.3089,70,180,582.168,1.4,14.4444,,,0,0,0,2017-01-08T03:14:35Z,8255,0.3063,1.1449
26.0714,29.2897,228,62.3161,70,180,582.168,1.3,14.4444,,,0,0,0,2017-01-08T03:14:36Z,8256,0.3063,1.1449
25.4276,28.3296,181,62.3232,67,180,582.168,2,14.4444,,,0,0,0,2017-01-08T03:14:37Z,8257,0.3063,1.1448
24.3011,28.3302,143,62.3299,65,180,582.4728,3,14.4444,,,0,0,0,2017-01-08T03:14:38Z,8258,0.3063,1.1448
23.8183,27.8374,217,62.3366,65,180,582.168,3,14.4444,,,0,0,0,2017-01-08T03:14:39Z,8259,0.3063,1.1448
24.7839,27.3358,194,62.3434,67,180,582.168,2.5,14.4444,,,0,0,0,2017-01-08T03:14:40Z,8260,0.3063,1.1448
24.7839,28.3307,189,62.3503,67,180,582.168,1.5,14.4444,,,0,0,0,2017-01-08T03:14:41Z,8261,0.3063,1.1447
25.4276,30.2209,335,62.3574,69,181,582.168,0.9,14.4444,,,0,0,0,2017-01-08T03:14:42Z,8262,0.3063,1.1448
26.3932,33.686,261,62.3647,72,181,581.8632,0.5,14.4444,,,0,0,0,2017-01-08T03:14:43Z,8263,0.3063,1.1447
26.5542,33.2727,255,62.3721,72,181,581.8632,0.8,14.4444,,,0,0,0,2017-01-08T03:14:44Z,8264,0.3063,1.1447
27.037,35.681,271,62.3796,74,180,582.168,0.5,14.4444,,,0,0,0,2017-01-08T03:14:45Z,8265,0.3063,1.1447
27.6807,37.2007,222,62.3873,76,180,582.168,0,14.4444,,,0,0,0,2017-01-08T03:14:46Z,8266,0.3063,1.1447
28.0026,37.5702,239,62.3951,76,181,582.168,-0.1,14.4444,,,0,0,0,2017-01-08T03:14:47Z,8267,0.3063,1.1447
28.4854,38.6594,212,62.403,78,180,582.168,-0.8,14.4444,,,0,0,0,2017-01-08T03:14:48Z,8268,0.3063,1.1447
28.6463,35.681,195,62.4109,74,180,582.168,-0.6,14.4444,,,0,0,0,2017-01-08T03:14:49Z,8269,0.3063,1.1447
28.4854,34.8967,228,62.4189,68,180,582.168,-0.3,14.4444,,,0,0,0,2017-01-08T03:14:50Z,8270,0.3063,1.1447
28.4854,34.0937,245,62.4268,68,180,582.168,0.1,14.4444,,,0,0,0,2017-01-08T03:14:51Z,8271,0.3063,1.1448
28.6463,33.6854,255,62.4347,68,181,581.8632,0.9,14.4444,,,0,0,0,2017-01-08T03:14:52Z,8272,0.3063,1.1448
28.4854,32.8542,207,62.4426,68,180,581.8632,1.1,14.4444,,,0,0,0,2017-01-08T03:14:53Z,8273,0.3063,1.1447
28.4854,33.686,239,62.4505,64,180,581.5584,1.2,14.4444,,,0,0,0,2017-01-08T03:14:54Z,8274,0.3063,1.1447
28.6463,34.0944,194,62.4585,64,180,581.8632,0.8,14.4444,,,0,0,0,2017-01-08T03:14:55Z,8275,0.3063,1.1447
28.8073,34.0944,204,62.4665,65,180,581.8632,0.2,14.4444,,,0,0,0,2017-01-08T03:14:56Z,8276,0.3063,1.1447
29.2901,37.5702,253,62.4746,65,181,581.8632,-0.2,14.4444,,,0,0,0,2017-01-08T03:14:57Z,8277,0.3063,1.1447
29.9338,37.2,192,62.483,62,180,582.168,-0.7,14.4444,,,0,0,0,2017-01-08T03:14:58Z,8278,0.3063,1.1447
30.5775,37.5702,529,62.4915,64,181,582.168,-0.6,14.4444,,,0,0,0,2017-01-08T03:14:59Z,8279,0.3063,1.1447
32.1869,37.936,512,62.5004,67,181,582.168,-0.5,14.4444,,,0,0,0,2017-01-08T03:15:00Z,8280,0.3063,1.1448
33.4744,42.0862,528,62.5097,69,181,582.168,-0.2,14.4444,,,0,0,0,2017-01-08T03:15:01Z,8281,0.3063,1.1448
34.6009,42.738,602,62.5193,71,181,582.168,0.2,14.4444,,,0,0,0,2017-01-08T03:15:02Z,8282,0.3063,1.1448
35.7274,44.0148,637,62.5292,73,181,582.168,0.7,14.4444,,,0,0,0,2017-01-08T03:15:03Z,8283,0.3063,1.1448
35.7274,44.6392,0,62.5392,73,182,582.168,0.6,14.4444,,,0,0,0,2017-01-08T03:15:04Z,8284,0.3063,1.1448
32.9916,41.088,0,62.5483,39,182,582.168,0.9,14.4444,,,0,0,0,2017-01-08T03:15:05Z,8285,0.3063,1.1448
31.7041,39.3688,0,62.5571,0,182,582.168,0.7,14.4444,,,0,0,0,2017-01-08T03:15:06Z,8286,0.3063,1.1447
30.4166,36.8261,0,62.5656,0,182,582.168,0.7,14.4444,,,0,0,0,2017-01-08T03:15:07Z,8287,0.3063,1.1447
28.6463,36.0668,0,62.5735,0,182,582.4728,0.7,14.4444,,,0,0,0,2017-01-08T03:15:08Z,8288,0.3063,1.1447
28.0026,34.0944,0,62.5813,0,182,582.4728,0.3,14.4444,,,0,0,0,2017-01-08T03:15:09Z,8289,0.3063,1.1447
27.6807,33.686,146,62.589,57,181,582.4728,0.4,14.4444,,,0,0,0,2017-01-08T03:15:10Z,8290,0.3063,1.1447
27.5198,33.686,111,62.5966,57,181,582.7776,-0.1,14.4444,,,0,0,0,2017-01-08T03:15:11Z,8291,0.3063,1.1447
27.1979,32.8542,0,62.6042,57,181,582.4728,-0.3,14.4444,,,0,0,0,2017-01-08T03:15:12Z,8292,0.3063,1.1447
25.9104,31.5653,44,62.6114,46,181,582.4728,-0.1,14.4444,,,0,0,0,2017-01-08T03:15:13Z,8293,0.3063,1.1447
24.3011,30.2214,0,62.6181,0,180,582.4728,0.4,14.4444,,,0,0,0,2017-01-08T03:15:14Z,8294,0.3063,1.1447
22.3699,28.3307,0,62.6244,0,180,582.4728,1.5,14.4444,,,0,0,0,2017-01-08T03:15:15Z,8295,0.3063,1.1447
5.9546,25.2307,0,62.626,0,178,582.4728,3.2,14.4444,,,0,0,0,2017-01-08T03:15:16Z,8296,0.3063,1.1447
7.7249,22.932,0,62.6315,0,178,582.4728,3.9,14.4444,,,0,0,0,2017-01-08T03:15:17Z,8297,0.3063,1.1447
9.4951,21.0439,0,62.6364,0,177,582.4728,3.9,14.4444,,,0,0,0,2017-01-08T03:15:18Z,8298,0.3063,1.1447
11.2654,17.449,0,62.6407,0,176,582.4728,2.9,14.4444,,,0,0,0,2017-01-08T03:15:19Z,8299,0.3063,1.1446
13.0357,14.8803,0,62.6443,0,175,582.4728,0.9,14.4444,,,0,0,0,2017-01-08T03:15:20Z,8300,0.3063,1.1447
12.231,14.8803,0,62.6477,0,174,582.4728,-1.1,14.4444,,,0,0,0,2017-01-08T03:15:21Z,8301,0.3063,1.1447
12.0701,13.9192,0,62.651,0,173,582.4728,-2.1,14.4444,,,0,0,0,2017-01-08T03:15:22Z,8302,0.3063,1.1447
12.0701,13.9192,0,62.6544,0,172,582.4728,-2.1,14.4444,,,0,0,0,2017-01-08T03:15:23Z,8303,0.3063,1.1447
12.7138,15.7829,0,62.6579,0,172,582.4728,-2.1,14.4444,,,0,0,0,2017-01-08T03:15:24Z,8304,0.3063,1.1447
13.0357,13.9192,0,62.6616,0,171,582.4728,-1.2,14.4444,,,0,0,0,2017-01-08T03:15:25Z,8305,0.3063,1.1447
12.5529,13.9192,0,62.665,0,170,582.4728,-0.4,14.4444,,,0,0,0,2017-01-08T03:15:26Z,8306,0.3063,1.1447
12.3919,13.9192,0,62.6685,0,169,582.4728,-0.6,14.4444,,,0,0,0,2017-01-08T03:15:27Z,8307,0.3063,1.1447
12.3919,14.8803,0,62.6719,0,168,582.168,-0.7,14.4444,,,0,0,0,2017-01-08T03:15:28Z,8308,0.3063,1.1447
12.5529,13.9192,0,62.6754,0,168,582.4728,-0.8,14.4444,,,0,0,0,2017-01-08T03:15:29Z,8309,0.3063,1.1447
12.7138,14.8803,0,62.6789,0,167,582.4728,-1.3,14.4444,,,0,0,0,2017-01-08T03:15:30Z,8310,0.3063,1.1447
12.8748,14.8803,0,62.6825,0,166,582.4728,-0.9,14.4444,,,0,0,0,2017-01-08T03:15:31Z,8311,0.3063,1.1447
13.3576,15.7829,50,62.6862,40,165,582.4728,-0.4,14.4444,,,0,0,0,2017-01-08T03:15:32Z,8312,0.3063,1.1447
13.5185,16.6367,36,62.69,42,165,582.4728,-0.3,14.4444,,,0,0,0,2017-01-08T03:15:33Z,8313,0.3063,1.1447
13.8404,15.7829,52,62.6938,42,164,582.4728,0,14.4444,,,0,0,0,2017-01-08T03:15:34Z,8314,0.3063,1.1447
14.3232,17.4487,43,62.6978,44,163,582.4728,-0.3,14.4444,,,0,0,0,2017-01-08T03:15:35Z,8315,0.3063,1.1447
14.3232,15.7826,0,62.7018,32,163,582.168,-0.2,14.4444,,,0,0,0,2017-01-08T03:15:36Z,8316,0.3063,1.1447
13.6794,16.6367,0,62.7056,0,162,582.4728,-0.2,14.4444,,,0,0,0,2017-01-08T03:15:37Z,8317,0.3063,1.1447
13.3576,16.6367,0,62.7093,0,161,582.4728,0.2,14.4444,,,0,0,0,2017-01-08T03:15:38Z,8318,0.3063,1.1447
13.5185,15.7829,0,62.7131,0,160,582.168,0.5,14.4444,,,0,0,0,2017-01-08T03:15:39Z,8319,0.3063,1.1447
13.6794,15.7829,0,62.7169,42,159,582.168,0.3,14.4444,,,0,0,0,2017-01-08T03:15:40Z,8320,0.3063,1.1447
13.6794,17.4487,52,62.7207,42,157,581.8632,0.6,14.4444,,,0,0,0,2017-01-08T03:15:41Z,8321,0.3063,1.1447
13.6794,16.6367,0,62.7245,0,157,581.8632,0.1,14.4444,,,0,0,0,2017-01-08T03:15:42Z,8322,0.3063,1.1447
13.5185,16.6367,0,62.7282,0,157,581.8632,-0.3,14.4444,,,0,0,0,2017-01-08T03:15:43Z,8323,0.3063,1.1447
13.8404,18.2242,0,62.7321,0,156,581.8632,-1.1,14.4444,,,0,0,0,2017-01-08T03:15:44Z,8324,0.3063,1.1447
14.3232,16.6367,0,62.736,0,156,581.8632,-1.6,14.4444,,,0,0,0,2017-01-08T03:15:45Z,8325,0.3063,1.1447
14.1622,15.7829,0,62.74,0,155,581.8632,-1.5,14.4444,,,0,0,0,2017-01-08T03:15:46Z,8326,0.3063,1.1447
14.0013,18.2242,0,62.7439,0,155,581.8632,-1.3,14.4444,,,0,0,0,2017-01-08T03:15:47Z,8327,0.3063,1.1447
13.6794,14.88,0,62.7477,0,154,581.8632,-0.6,14.4444,,,0,0,0,2017-01-08T03:15:48Z,8328,0.3063,1.1447
14.0013,16.636,0,62.7515,0,153,581.8632,-0.8,14.4444,,,0,0,0,2017-01-08T03:15:49Z,8329,0.3063,1.1448
14.3232,17.448,0,62.7555,0,152,581.8632,-1.2,14.4444,,,0,0,0,2017-01-08T03:15:50Z,8330,0.3063,1.1448
14.3232,15.7823,0,62.7595,0,151,581.8632,-1.2,14.4444,,,0,0,0,2017-01-08T03:15:51Z,8331,0.3063,1.1448
14.3232,16.636,0,62.7635,0,150,581.8632,-1.2,14.4444,,,0,0,0,2017-01-08T03:15:52Z,8332,0.3063,1.1448
14.1622,15.7823,0,62.7674,0,149,581.5584,-0.9,14.4444,,,0,0,0,2017-01-08T03:15:53Z,8333,0.3063,1.1448
14.0013,15.7823,0,62.7713,0,148,581.5584,-0.6,14.4444,,,0,0,0,2017-01-08T03:15:54Z,8334,0.3063,1.1448
14.0013,14.8797,0,62.7752,0,148,581.8632,-0.6,14.4444,,,0,0,0,2017-01-08T03:15:55Z,8335,0.3063,1.1448
13.8404,14.8797,0,62.779,0,148,581.8632,-0.6,14.4444,,,0,0,0,2017-01-08T03:15:56Z,8336,0.3063,1.1448
13.6794,14.8797,0,62.7828,0,147,581.8632,-0.6,14.4444,,,0,0,0,2017-01-08T03:15:57Z,8337,0.3063,1.1448
13.1966,14.8797,0,62.7865,0,145,581.8632,-0.5,14.4444,,,0,0,0,2017-01-08T03:15:58Z,8338,0.3063,1.1448
13.0357,13.9187,0,62.7901,0,144,581.8632,0,14.4444,,,0,0,0,2017-01-08T03:15:59Z,8339,0.3063,1.1448
12.7138,13.9187,0,62.7937,0,142,581.8632,0.4,14.4444,,,0,0,0,2017-01-08T03:16:00Z,8340,0.3063,1.1448
0,13.9185,0,62.7937,0.001,142,581.8632,1.3,14.4444,,,0,0,0,2017-01-08T03:16:01Z,8341,0.3063,1.1448
1.7703,13.9185,0,62.7941,43,141,581.8632,2.7,14.4444,,,0,0,0,2017-01-08T03:16:02Z,8342,0.3063,1.1448
7.0811,14.8797,0,62.7961,43,141,581.8632,3.1,14.4444,,,0,0,0,2017-01-08T03:16:03Z,8343,0.3063,1.1448
14.4841,14.8797,82,62.8001,44,141,581.8632,3.1,14.4444,,,0,0,0,2017-01-08T03:16:04Z,8344,0.3063,1.1448
15.1278,15.7823,69,62.8043,46,142,581.8632,2.4,14.4444,,,0,0,0,2017-01-08T03:16:05Z,8345,0.3063,1.1448
15.1278,16.636,83,62.8085,46,142,581.8632,1.7,14.4444,,,0,0,0,2017-01-08T03:16:06Z,8346,0.3063,1.1448
14.9669,15.7823,57,62.8127,45,142,581.8632,1.3,14.4444,,,0,0,0,2017-01-08T03:16:07Z,8347,0.3063,1.1448
14.645,15.7823,55,62.8168,45,142,581.8632,1.4,14.4444,,,0,0,0,2017-01-08T03:16:08Z,8348,0.3063,1.1448
14.806,16.636,75,62.8209,48,142,581.8632,1.5,14.4444,,,0,0,0,2017-01-08T03:16:09Z,8349,0.3063,1.1448
15.2888,17.448,86,62.8251,59,143,581.8632,1.1,14.4444,,,0,0,0,2017-01-08T03:16:10Z,8350,0.3063,1.1448
15.6106,17.448,0,62.8295,40,143,581.8632,0.3,14.4444,,,0,0,0,2017-01-08T03:16:11Z,8351,0.3063,1.1448
15.2888,16.636,0,62.8337,0,143,581.8632,0.1,14.4444,,,0,0,0,2017-01-08T03:16:12Z,8352,0.3063,1.1448
14.806,15.7823,0,62.8378,0,142,581.8632,0,14.4444,,,0,0,0,2017-01-08T03:16:13Z,8353,0.3063,1.1448
14.4841,15.7823,0,62.8418,0,142,581.8632,0.1,14.4444,,,0,0,0,2017-01-08T03:16:14Z,8354,0.3063,1.1448
14.645,16.636,84,62.8459,60,142,581.8632,0.4,14.4444,,,0,0,0,2017-01-08T03:16:15Z,8355,0.3063,1.1448
15.4497,18.968,0,62.8502,61,142,581.8632,-0.2,14.4444,,,0,0,0,2017-01-08T03:16:16Z,8356,0.3063,1.1448
15.6106,17.448,81,62.8545,49,142,581.8632,-0.3,14.4444,,,0,0,0,2017-01-08T03:16:17Z,8357,0.3063,1.1448
15.6106,17.448,0,62.8589,0,142,581.8632,-1.1,14.4444,,,0,0,0,2017-01-08T03:16:18Z,8358,0.3063,1.1448
15.4497,16.636,0,62.8632,0,142,581.5584,-1.2,14.4444,,,0,0,0,2017-01-08T03:16:19Z,8359,0.3063,1.1448
15.2888,17.448,0,62.8674,0,141,581.5584,-0.8,14.4444,,,0,0,0,2017-01-08T03:16:20Z,8360,0.3063,1.1448
15.1278,17.448,0,62.8716,0,141,581.5584,-0.7,14.4444,,,0,0,0,2017-01-08T03:16:21Z,8361,0.3063,1.1448
15.1278,16.636,0,62.8758,0,141,581.5584,0,14.4444,,,0,0,0,2017-01-08T03:16:22Z,8362,0.3063,1.1448
15.2888,18.2239,63,62.8801,62,141,581.8632,0.2,14.4444,,,0,0,0,2017-01-08T03:16:23Z,8363,0.3063,1.1448
15.4497,18.2239,60,62.8844,61,142,581.8632,0.6,14.4444,,,0,0,0,2017-01-08T03:16:24Z,8364,0.3063,1.1448
15.2888,21.0431,60,62.8886,61,142,581.8632,0.6,14.4444,,,0,0,0,2017-01-08T03:16:25Z,8365,0.3063,1.1448
15.2888,20.3749,46,62.8929,60,141,581.5584,0.7,14.4444,,,0,0,0,2017-01-08T03:16:26Z,8366,0.3063,1.1448
15.2888,20.3745,68,62.8971,61,141,581.5584,0.8,14.4444,,,0,0,0,2017-01-08T03:16:27Z,8367,0.3063,1.1448
15.4497,22.3192,89,62.9014,61,140,581.2536,0.8,14.4444,,,0,0,0,2017-01-08T03:16:28Z,8368,0.3063,1.1448
15.2888,22.3192,69,62.9056,61,140,581.2536,1.1,14.4444,,,0,0,0,2017-01-08T03:16:29Z,8369,0.3063,1.1448
15.2888,21.6904,74,62.9099,61,139,581.2536,0.9,14.4444,,,0,0,0,2017-01-08T03:16:30Z,8370,0.3063,1.1448
15.7716,21.0431,0,62.9143,49,139,581.2536,0.3,14.4444,,,0,0,0,2017-01-08T03:16:31Z,8371,0.3063,1.1448
15.9325,20.3749,0,62.9187,0,139,581.2536,0,14.4444,,,0,0,0,2017-01-08T03:16:32Z,8372,0.3063,1.1448
15.6106,19.684,0,62.923,0,138,581.2536,-0.6,14.4444,,,0,0,0,2017-01-08T03:16:33Z,8373,0.3063,1.1448
15.1278,18.9677,0,62.9272,0,138,581.2536,-0.5,14.4444,,,0,0,0,2017-01-08T03:16:34Z,8374,0.3063,1.1448
14.645,18.9677,0,62.9313,0,137,580.9488,0.3,14.4444,,,0,0,0,2017-01-08T03:16:35Z,8375,0.3063,1.1448
14.4841,19.6833,74,62.9353,58,137,580.644,0.5,14.4444,,,0,0,0,2017-01-08T03:16:36Z,8376,0.3063,1.1449
15.1278,19.6833,56,62.9395,61,136,580.644,0.3,14.4444,,,0,0,0,2017-01-08T03:16:37Z,8377,0.3063,1.1449
15.9325,20.3742,0,62.9439,49,136,580.644,-0.4,14.4444,,,0,0,0,2017-01-08T03:16:38Z,8378,0.3063,1.1449
15.6106,20.3742,0,62.9483,0,136,580.3392,-0.9,14.4444,,,0,0,0,2017-01-08T03:16:39Z,8379,0.3063,1.1449
14.9669,18.9673,0,62.9524,0,136,580.3392,-1.2,14.4444,,,0,0,0,2017-01-08T03:16:40Z,8380,0.3063,1.1449
15.4497,20.3742,0,62.9567,0,136,580.3392,-1.6,14.4444,,,0,0,0,2017-01-08T03:16:41Z,8381,0.3063,1.1449
16.2544,21.0423,0,62.9612,0,136,580.3392,-2,14.4444,,,0,0,0,2017-01-08T03:16:42Z,8382,0.3063,1.1449
17.059,21.6896,0,62.966,0,135,580.3392,-2.8,14.4444,,,0,0,0,2017-01-08T03:16:43Z,8383,0.3063,1.1449
17.8637,21.6892,0,62.9709,0,134,580.3392,-3.1,14.4444,,,0,0,0,2017-01-08T03:16:44Z,8384,0.3063,1.1449
18.5075,22.318,82,62.9761,74,134,580.0344,-2.6,14.4444,,,0,0,0,2017-01-08T03:16:45Z,8385,0.3063,1.1449
19.1512,22.9295,0,62.9814,69,134,579.7296,-2,14.4444,,,0,0,0,2017-01-08T03:16:46Z,8386,0.3063,1.1449
18.9903,23.5248,0,62.9867,44,134,579.7296,-1.4,14.4444,,,0,0,0,2017-01-08T03:16:47Z,8387,0.3063,1.145
18.8293,24.1057,0,62.9919,0,134,579.7296,-1.2,14.4444,,,0,0,0,2017-01-08T03:16:48Z,8388,0.3063,1.145
18.6684,23.5248,0,62.9971,0,135,580.0344,-1.4,14.4444,,,0,0,0,2017-01-08T03:16:49Z,8389,0.3063,1.145
18.9903,24.1057,0,63.0024,0,135,579.7296,-1.6,14.4444,,,0,0,0,2017-01-08T03:16:50Z,8390,0.3063,1.145
19.1512,25.7701,0,63.0077,0,134,579.7296,-1.6,14.4444,,,0,0,0,2017-01-08T03:16:51Z,8391,0.3063,1.145
19.9559,25.2275,0,63.0132,0,134,579.4248,-2,14.4444,,,0,0,0,2017-01-08T03:16:52Z,8392,0.3063,1.145
19.7949,24.1053,0,63.0187,0,133,579.4248,-1.7,14.4444,,,0,0,0,2017-01-08T03:16:53Z,8393,0.3063,1.145
19.3121,21.688,0,63.0241,0,132,579.4248,-1.2,14.4444,,,0,0,0,2017-01-08T03:16:54Z,8394,0.3063,1.1451
19.1512,20.3723,0,63.0294,0,131,579.12,-1.1,14.4444,,,0,0,0,2017-01-08T03:16:55Z,8395,0.3063,1.1451
18.8293,21.0404,0,63.0347,0,130,578.8152,-0.8,14.4444,,,0,0,0,2017-01-08T03:16:56Z,8396,0.3063,1.1451
18.9903,21.0408,0,63.0399,0,129,578.5104,-0.9,14.4444,,,0,0,0,2017-01-08T03:16:57Z,8397,0.3063,1.145
18.6684,18.9656,0,63.0451,0,129,578.2056,-1.1,14.4444,,,0,0,0,2017-01-08T03:16:58Z,8398,0.3063,1.1451
18.6684,19.6815,0,63.0503,0,128,577.9008,-1.3,14.4444,,,0,0,0,2017-01-08T03:16:59Z,8399,0.3063,1.1451
18.6684,22.3163,0,63.0555,0,128,577.596,-1.3,14.4444,,,0,0,0,2017-01-08T03:17:00Z,8400,0.3063,1.1451
18.9903,23.5235,0,63.0608,0,127,577.2912,-1.7,14.4444,,,0,0,0,2017-01-08T03:17:01Z,8401,0.3063,1.1451
19.1512,21.04,0,63.0661,0,127,577.2912,-1.9,14.4444,,,0,0,0,2017-01-08T03:17:02Z,8402,0.3063,1.1451
19.9559,23.523,0,63.0716,0,126,577.2912,-2.5,14.4444,,,0,0,0,2017-01-08T03:17:03Z,8403,0.3063,1.1451
21.4043,25.2252,0,63.0776,0,126,576.9864,-3.6,14.4444,,,0,0,0,2017-01-08T03:17:04Z,8404,0.3063,1.1452
23.3355,26.2986,0,63.084,0,125,576.9864,-4.5,14.4444,,,0,0,0,2017-01-08T03:17:05Z,8405,0.3063,1.1452
24.7839,27.3298,0,63.0909,0,125,576.9864,-5.3,14.4444,,,0,0,0,2017-01-08T03:17:06Z,8406,0.3063,1.1453
25.1058,26.8184,0,63.0979,0,125,576.6816,-5.1,14.4444,,,0,0,0,2017-01-08T03:17:07Z,8407,0.3063,1.1453
25.1058,26.8179,0,63.1049,0,124,576.6816,-4,14.4444,,,0,0,0,2017-01-08T03:17:08Z,8408,0.3063,1.1454
