iBike,13,metric
2017,2,5,11,52,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,33.338748,0.375000,6.097886,1.000000,0.000000,199.902470,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",1:01:33,25.69,44.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.5198,23.1375,0,0.782,0,123,366.4671,-3,32.2222,,,0,0,0,2017-02-05T06:31:06Z,190,0.354,1.1062
27.6807,26.0575,0,0.7897,0,122,366.1623,-3.9,32.2222,,,0,0,0,2017-02-05T06:31:07Z,191,0.354,1.1062
26.2323,26.3069,0,0.797,0,122,365.8575,-4.6,32.2222,,,0,0,0,2017-02-05T06:31:08Z,192,0.354,1.1062
26.0714,25.0348,0,0.8042,0,122,365.8575,-4.8,32.2222,,,0,0,0,2017-02-05T06:31:09Z,193,0.354,1.1062
26.7151,24.7722,0,0.8116,62,122,365.8575,-4.8,32.2222,,,0,0,0,2017-02-05T06:31:10Z,194,0.354,1.1062
27.6807,25.5501,0,0.8193,66,123,365.5527,-4.3,32.2222,,,0,0,0,2017-02-05T06:31:11Z,195,0.354,1.1063
28.4854,22.5648,0,0.8272,67,124,365.2479,-4.2,32.2222,,,0,0,0,2017-02-05T06:31:12Z,196,0.354,1.1063
29.2901,25.8034,0,0.8354,65,125,365.2479,-4.5,32.2222,,,0,0,0,2017-02-05T06:31:13Z,197,0.354,1.1064
29.7729,25.0321,0,0.8437,65,125,364.9431,-4.8,32.2222,,,0,0,0,2017-02-05T06:31:14Z,198,0.354,1.1064
29.9338,23.1345,0,0.852,51,125,364.9431,-4.9,32.2222,,,0,0,0,2017-02-05T06:31:15Z,199,0.354,1.1065
29.6119,20.7547,0,0.8602,42,123,364.0287,-4.5,32.2222,,,0,0,0,2017-02-05T06:31:16Z,200,0.354,1.1065
29.451,22.5628,0,0.8684,36,120,363.4191,-4.2,32.2222,,,0,0,0,2017-02-05T06:31:17Z,201,0.354,1.1065
30.2557,27.2771,0,0.8768,0,117,363.1143,-4.2,32.2222,,,0,0,0,2017-02-05T06:31:18Z,202,0.354,1.1065
30.8994,31.0791,0,0.8854,60,115,363.1143,-4,32.2222,,,0,0,0,2017-02-05T06:31:19Z,203,0.354,1.1066
31.2213,30.0102,0,0.894,60,115,362.8095,-4.3,32.2222,,,0,0,0,2017-02-05T06:31:20Z,204,0.354,1.1066
31.2213,33.698,0,0.9027,56,116,362.5047,-4.4,32.2222,,,0,0,0,2017-02-05T06:31:21Z,205,0.354,1.1066
30.8994,32.9136,0,0.9113,57,117,362.1999,-3.6,32.2222,,,0,0,0,2017-02-05T06:31:22Z,206,0.354,1.1066
31.0603,31.9068,0,0.9199,0,117,361.8951,-3.6,32.2222,,,0,0,0,2017-02-05T06:31:23Z,207,0.354,1.1066
31.5431,30.008,0,0.9287,75,115,361.8951,-3.3,32.2222,,,0,0,0,2017-02-05T06:31:24Z,208,0.354,1.1068
32.0259,28.4441,54,0.9376,77,113,361.2855,-3.2,32.2222,,,0,0,0,2017-02-05T06:31:25Z,209,0.354,1.1068
32.8306,27.0323,0,0.9467,79,113,360.9807,-3.5,32.2222,,,0,0,0,2017-02-05T06:31:26Z,210,0.354,1.1069
33.3134,28.2133,0,0.956,80,114,360.3711,-3.4,32.2222,,,0,0,0,2017-02-05T06:31:27Z,211,0.354,1.1069
33.9572,27.5103,0,0.9654,74,113,360.3711,-3.8,32.2222,,,0,0,0,2017-02-05T06:31:28Z,212,0.354,1.1069
34.6009,25.7963,0,0.975,78,113,360.0663,-3.8,32.2222,,,0,0,0,2017-02-05T06:31:29Z,213,0.354,1.107
35.4056,27.2711,0,0.9848,77,113,360.0663,-4.1,32.2222,,,0,0,0,2017-02-05T06:31:30Z,214,0.354,1.107
35.5665,30.4359,0,0.9947,71,114,359.4567,-4.1,32.2222,,,0,0,0,2017-02-05T06:31:31Z,215,0.354,1.107
35.5665,29.5661,0,1.0046,85,115,359.4567,-3.5,32.2222,,,0,0,0,2017-02-05T06:31:32Z,216,0.354,1.107
35.8884,24.2297,0,1.0146,85,117,359.4567,-3.6,32.2222,,,0,0,0,2017-02-05T06:31:33Z,217,0.354,1.1071
35.7274,22.8435,0,1.0245,74,118,359.1519,-3.2,32.2222,,,0,0,0,2017-02-05T06:31:34Z,218,0.354,1.1072
35.0837,26.5408,0,1.0342,84,118,359.1519,-3.1,32.2222,,,0,0,0,2017-02-05T06:31:35Z,219,0.354,1.1072
35.2446,29.342,0,1.044,84,119,359.1519,-3.3,32.2222,,,0,0,0,2017-02-05T06:31:36Z,220,0.354,1.1072
35.4056,29.1183,0,1.0539,77,120,358.8471,-3.4,32.2222,,,0,0,0,2017-02-05T06:31:37Z,221,0.354,1.1073
35.4056,29.1183,0,1.0637,51,121,358.5423,-3.4,32.2222,,,0,0,0,2017-02-05T06:31:38Z,222,0.354,1.1073
35.4056,29.5618,0,1.0735,47,121,357.9327,-3.5,32.2222,,,0,0,0,2017-02-05T06:31:39Z,223,0.354,1.1074
35.2446,27.7409,0,1.0833,77,120,357.9327,-3.6,32.2222,,,0,0,0,2017-02-05T06:31:40Z,224,0.354,1.1074
34.279,25.5375,0,1.0928,78,121,357.6279,-2.9,32.2222,,,0,0,0,2017-02-05T06:31:41Z,225,0.354,1.1074
17.5418,29.1167,0,1.0977,85,121,357.3231,-2.9,32.2222,,,0,0,0,2017-02-05T06:31:42Z,226,0.354,1.1074
35.7274,32.7034,0,1.1076,86,122,356.7135,-3.5,32.2222,,,0,0,0,2017-02-05T06:31:43Z,227,0.354,1.1074
36.2102,35.569,0,1.1177,86,123,356.7135,-3.7,32.2222,,,0,0,0,2017-02-05T06:31:44Z,228,0.354,1.1074
36.2102,31.8952,0,1.1277,79,123,356.4087,-4.3,32.2222,,,0,0,0,2017-02-05T06:31:45Z,229,0.354,1.1074
35.8884,32.7022,0,1.1377,53,123,356.1039,-4.2,32.2222,,,0,0,0,2017-02-05T06:31:46Z,230,0.354,1.1075
35.7274,28.4348,0,1.1476,85,122,356.1039,-3.6,32.2222,,,0,0,0,2017-02-05T06:31:47Z,231,0.354,1.1076
35.7274,29.3377,0,1.1576,85,120,356.1039,-3.5,32.2222,,,0,0,0,2017-02-05T06:31:48Z,232,0.354,1.1076
35.7274,29.3372,0,1.1675,78,118,355.7991,-3.2,32.2222,,,0,0,0,2017-02-05T06:31:49Z,233,0.354,1.1076
35.7274,27.5013,0,1.1774,52,118,355.4943,-3.3,32.2222,,,0,0,0,2017-02-05T06:31:50Z,234,0.354,1.1076
35.7274,30.2115,0,1.1873,51,116,355.4943,-3.3,32.2222,,,0,0,0,2017-02-05T06:31:51Z,235,0.354,1.1077
35.4056,28.4327,0,1.1972,62,116,355.1895,-3.1,32.2222,,,0,0,0,2017-02-05T06:31:52Z,236,0.354,1.1077
35.4056,26.7791,0,1.207,84,117,355.1895,-3.1,32.2222,,,0,0,0,2017-02-05T06:31:53Z,237,0.354,1.1078
35.2446,29.3345,0,1.2168,77,117,355.4943,-3,32.2222,,,0,0,0,2017-02-05T06:31:54Z,238,0.354,1.1078
34.7618,32.2962,0,1.2265,54,118,355.4943,-2.8,32.2222,,,0,0,0,2017-02-05T06:31:55Z,239,0.354,1.1078
34.1181,32.8962,0,1.2359,80,118,355.4943,-2.4,32.2222,,,0,0,0,2017-02-05T06:31:56Z,240,0.354,1.1078
33.7962,33.2896,0,1.2453,80,118,355.1895,-2.4,32.2222,,,0,0,0,2017-02-05T06:31:57Z,241,0.354,1.1078
33.6353,31.8888,0,1.2547,80,118,355.4943,-2.2,32.2222,,,0,0,0,2017-02-05T06:31:58Z,242,0.354,1.1079
33.3134,30.6378,0,1.2639,79,119,355.4943,-2.3,32.2222,,,0,0,0,2017-02-05T06:31:59Z,243,0.354,1.1079
33.1525,31.8882,0,1.2731,79,119,355.4943,-2.6,32.2222,,,0,0,0,2017-02-05T06:32:00Z,244,0.354,1.1079
32.5087,32.8944,0,1.2822,76,119,355.1895,-2.2,32.2222,,,0,0,0,2017-02-05T06:32:01Z,245,0.354,1.1079
32.0259,37.5235,0,1.2911,76,119,355.1895,-2.3,32.2222,,,0,0,0,2017-02-05T06:32:02Z,246,0.354,1.1079
31.5431,33.6783,0,1.2998,73,119,355.1895,-1.8,32.2222,,,0,0,0,2017-02-05T06:32:03Z,247,0.354,1.1079
31.0603,29.5548,0,1.3084,73,119,355.1895,-1.6,32.2222,,,0,0,0,2017-02-05T06:32:04Z,248,0.354,1.1079
30.7385,36.1063,0,1.317,73,119,354.5799,-1.8,32.2222,,,0,0,0,2017-02-05T06:32:05Z,249,0.354,1.1079
30.2557,35.7441,32,1.3254,71,121,354.5799,-1.7,32.2222,,,0,0,0,2017-02-05T06:32:06Z,250,0.354,1.1079
30.0947,35.1927,57,1.3337,71,121,354.2751,-1.7,32.2222,,,0,0,0,2017-02-05T06:32:07Z,251,0.354,1.1079
29.9338,35.3775,65,1.3421,70,122,354.5799,-1.6,32.2222,,,0,0,0,2017-02-05T06:32:08Z,252,0.354,1.1079
29.7729,32.4957,64,1.3503,71,122,354.2751,-1.5,32.2222,,,0,0,0,2017-02-05T06:32:09Z,253,0.354,1.1079
29.7729,31.4768,62,1.3586,71,122,354.2751,-1.7,32.2222,,,0,0,0,2017-02-05T06:32:10Z,254,0.354,1.1079
29.9338,32.092,67,1.3669,71,122,354.2751,-1.7,32.2222,,,0,0,0,2017-02-05T06:32:11Z,255,0.354,1.1079
29.9338,28.6585,40,1.3752,71,122,354.2751,-1.9,32.2222,,,0,0,0,2017-02-05T06:32:12Z,256,0.354,1.1079
29.9338,30.2076,0,1.3835,55,123,353.9703,-2.1,32.2222,,,0,0,0,2017-02-05T06:32:13Z,257,0.354,1.108
29.451,30.2076,0,1.3917,0,123,353.9703,-1.8,32.2222,,,0,0,0,2017-02-05T06:32:14Z,258,0.354,1.108
28.8073,31.6814,0,1.3997,0,124,353.9703,-1.7,32.2222,,,0,0,0,2017-02-05T06:32:15Z,259,0.354,1.1081
28.4854,27.4967,0,1.4076,0,124,354.2751,-1.4,32.2222,,,0,0,0,2017-02-05T06:32:16Z,260,0.354,1.108
28.3245,26.7757,0,1.4155,0,125,353.9703,-1.2,32.2222,,,0,0,0,2017-02-05T06:32:17Z,261,0.354,1.1081
28.3245,27.4962,0,1.4234,0,126,353.9703,-1.1,32.2222,,,0,0,0,2017-02-05T06:32:18Z,262,0.354,1.1081
28.4854,29.3313,0,1.4313,0,127,353.9703,-1,32.2222,,,0,0,0,2017-02-05T06:32:19Z,263,0.354,1.1081
28.3245,27.2582,46,1.4392,67,128,353.9703,-1.1,32.2222,,,0,0,0,2017-02-05T06:32:20Z,264,0.354,1.1081
28.3245,24.7514,0,1.447,67,128,353.9703,-1,32.2222,,,0,0,0,2017-02-05T06:32:21Z,265,0.354,1.1081
28.1635,30.847,0,1.4548,67,128,353.6655,-1.2,32.2222,,,0,0,0,2017-02-05T06:32:22Z,266,0.354,1.1081
28.0026,28.6564,61,1.4626,66,128,353.6655,-1.2,32.2222,,,0,0,0,2017-02-05T06:32:23Z,267,0.354,1.1081
28.0026,33.2866,38,1.4704,67,128,353.6655,-1.4,32.2222,,,0,0,0,2017-02-05T06:32:24Z,268,0.354,1.1081
27.8417,34.0601,61,1.4781,66,128,353.3607,-1.5,32.2222,,,0,0,0,2017-02-05T06:32:25Z,269,0.354,1.1081
27.8417,29.3308,0,1.4859,66,128,353.3607,-1.4,32.2222,,,0,0,0,2017-02-05T06:32:26Z,270,0.354,1.1081
27.5198,31.8859,60,1.4935,65,129,353.3607,-1.5,32.2222,,,0,0,0,2017-02-05T06:32:27Z,271,0.354,1.1081
27.3588,27.7318,0,1.5011,65,129,353.0559,-1.4,32.2222,,,0,0,0,2017-02-05T06:32:28Z,272,0.354,1.1081
27.3588,31.6808,47,1.5087,65,130,353.0559,-1.4,32.2222,,,0,0,0,2017-02-05T06:32:29Z,273,0.354,1.1081
27.3588,27.2572,67,1.5163,65,130,353.0559,-1.4,32.2222,,,0,0,0,2017-02-05T06:32:30Z,274,0.354,1.1081
27.1979,25.2721,0,1.5239,51,131,353.0559,-1.2,32.2222,,,0,0,0,2017-02-05T06:32:31Z,275,0.354,1.1081
26.876,26.7747,0,1.5313,32,131,352.7511,-0.9,32.2222,,,0,0,0,2017-02-05T06:32:32Z,276,0.354,1.1081
26.5542,22.255,0,1.5387,63,132,352.7511,-0.6,32.2222,,,0,0,0,2017-02-05T06:32:33Z,277,0.354,1.1082
26.3932,22.8331,34,1.546,50,133,352.4463,-0.6,32.2222,,,0,0,0,2017-02-05T06:32:34Z,278,0.354,1.1082
26.5542,20.7392,0,1.5534,0,133,352.4463,-0.8,32.2222,,,0,0,0,2017-02-05T06:32:35Z,279,0.354,1.1082
26.876,22.2546,0,1.5609,0,133,352.4463,-1,32.2222,,,0,0,0,2017-02-05T06:32:36Z,280,0.354,1.1082
27.3588,21.3581,45,1.5685,74,133,352.7511,-1.4,32.2222,,,0,0,0,2017-02-05T06:32:37Z,281,0.354,1.1082
27.8417,23.6735,46,1.5762,75,134,352.7511,-1.6,32.2222,,,0,0,0,2017-02-05T06:32:38Z,282,0.354,1.1082
28.0026,23.1164,0,1.584,75,134,352.7511,-1.7,32.2222,,,0,0,0,2017-02-05T06:32:39Z,283,0.354,1.1082
28.3245,23.1159,38,1.5919,77,134,352.4463,-1.8,32.2222,,,0,0,0,2017-02-05T06:32:40Z,284,0.354,1.1083
28.3245,23.9467,0,1.5997,76,135,352.1415,-1.7,32.2222,,,0,0,0,2017-02-05T06:32:41Z,285,0.354,1.1083
28.4854,26.2815,0,1.6076,76,135,352.4463,-1.8,32.2222,,,0,0,0,2017-02-05T06:32:42Z,286,0.354,1.1083
28.3245,25.7808,0,1.6155,76,135,352.1415,-1.6,32.2222,,,0,0,0,2017-02-05T06:32:43Z,287,0.354,1.1083
28.4854,24.7492,0,1.6234,76,134,351.8367,-1.7,32.2222,,,0,0,0,2017-02-05T06:32:44Z,288,0.354,1.1083
28.1635,29.55,0,1.6312,75,134,351.5319,-1.7,32.2222,,,0,0,0,2017-02-05T06:32:45Z,289,0.354,1.1083
27.8417,28.6543,0,1.639,75,134,351.2271,-1.6,32.2222,,,0,0,0,2017-02-05T06:32:46Z,290,0.354,1.1083
27.6807,25.5273,0,1.6467,74,133,351.5319,-1.7,32.2222,,,0,0,0,2017-02-05T06:32:47Z,291,0.354,1.1083
27.3588,27.4932,0,1.6543,73,133,351.8367,-1.6,32.2222,,,0,0,0,2017-02-05T06:32:48Z,292,0.354,1.1083
27.3588,25.0106,0,1.6619,74,133,351.5319,-1.9,32.2222,,,0,0,0,2017-02-05T06:32:49Z,293,0.354,1.1083
27.5198,28.6538,0,1.6695,75,133,351.2271,-2.6,32.2222,,,0,0,0,2017-02-05T06:32:50Z,294,0.354,1.1083
28.3245,24.7487,0,1.6774,76,131,350.6175,-3.3,32.2222,,,0,0,0,2017-02-05T06:32:51Z,295,0.354,1.1083
29.2901,26.0314,0,1.6855,80,129,350.0079,-3.7,32.2222,,,0,0,0,2017-02-05T06:32:52Z,296,0.354,1.1084
29.6119,22.2526,0,1.6937,81,127,349.3983,-4,32.2222,,,0,0,0,2017-02-05T06:32:53Z,297,0.354,1.1084
30.2557,27.9612,0,1.7021,81,126,349.3983,-4,32.2222,,,0,0,0,2017-02-05T06:32:54Z,298,0.354,1.1085
30.7385,33.0847,0,1.7107,83,126,349.0935,-3.6,32.2222,,,0,0,0,2017-02-05T06:32:55Z,299,0.354,1.1084
30.7385,31.4704,0,1.7192,83,126,349.0935,-3.6,32.2222,,,0,0,0,2017-02-05T06:32:56Z,300,0.354,1.1084
31.0603,28.4239,0,1.7279,83,126,349.3983,-3.5,32.2222,,,0,0,0,2017-02-05T06:32:57Z,301,0.354,1.1084
31.2213,27.7272,0,1.7365,85,127,349.3983,-3.2,32.2222,,,0,0,0,2017-02-05T06:32:58Z,302,0.354,1.1085
31.5431,27.4902,0,1.7453,75,127,349.7031,-2.9,32.2222,,,0,0,0,2017-02-05T06:32:59Z,303,0.354,1.1085
32.0259,25.5231,0,1.7542,76,127,349.3983,-3,32.2222,,,0,0,0,2017-02-05T06:33:00Z,304,0.354,1.1086
32.6697,25.7761,49,1.7633,78,127,349.0935,-2.8,32.2222,,,0,0,0,2017-02-05T06:33:01Z,305,0.354,1.1087
32.8306,25.7761,0,1.7724,78,127,348.4839,-2.7,32.2222,,,0,0,0,2017-02-05T06:33:02Z,306,0.354,1.1087
32.8306,27.4877,0,1.7815,78,128,348.4839,-2.5,32.2222,,,0,0,0,2017-02-05T06:33:03Z,307,0.354,1.1087
32.6697,31.8766,0,1.7906,77,129,348.1791,-2,32.2222,,,0,0,0,2017-02-05T06:33:04Z,308,0.354,1.1087
32.3478,31.8772,0,1.7996,76,130,348.1791,-1.8,32.2222,,,0,0,0,2017-02-05T06:33:05Z,309,0.354,1.1087
32.0259,32.4844,0,1.8085,76,132,347.5695,-1.7,32.2222,,,0,0,0,2017-02-05T06:33:06Z,310,0.354,1.1087
31.865,31.0496,0,1.8173,75,134,347.2647,-1.8,32.2222,,,0,0,0,2017-02-05T06:33:07Z,311,0.354,1.1087
31.7041,29.9818,34,1.8261,75,134,347.2647,-1.8,32.2222,,,0,0,0,2017-02-05T06:33:08Z,312,0.354,1.1087
31.865,25.5217,0,1.835,76,133,347.2647,-2,32.2222,,,0,0,0,2017-02-05T06:33:09Z,313,0.354,1.1087
32.0259,28.1886,0,1.8439,71,132,347.2647,-2.2,32.2222,,,0,0,0,2017-02-05T06:33:10Z,314,0.354,1.1088
32.0259,27.7227,0,1.8528,53,130,346.9599,-2.5,32.2222,,,0,0,0,2017-02-05T06:33:11Z,315,0.354,1.1088
31.865,28.4182,0,1.8616,55,129,346.6551,-2.7,32.2222,,,0,0,0,2017-02-05T06:33:12Z,316,0.354,1.1089
31.7041,29.7615,0,1.8704,75,129,346.6551,-2.7,32.2222,,,0,0,0,2017-02-05T06:33:13Z,317,0.354,1.1089
31.7041,21.9526,0,1.8792,75,129,346.6551,-2.6,32.2222,,,0,0,0,2017-02-05T06:33:14Z,318,0.354,1.1089
32.0259,23.9389,0,1.8881,76,129,346.6551,-2.7,32.2222,,,0,0,0,2017-02-05T06:33:15Z,319,0.354,1.109
32.1869,26.2733,0,1.8971,77,129,346.6551,-2.8,32.2222,,,0,0,0,2017-02-05T06:33:16Z,320,0.354,1.109
32.5087,26.7645,0,1.9061,77,130,346.3503,-2.6,32.2222,,,0,0,0,2017-02-05T06:33:17Z,321,0.354,1.109
32.5087,25.5189,0,1.9151,77,130,346.0455,-2.6,32.2222,,,0,0,0,2017-02-05T06:33:18Z,322,0.354,1.109
32.6697,26.0238,0,1.9242,78,130,346.0455,-2.4,32.2222,,,0,0,0,2017-02-05T06:33:19Z,323,0.354,1.109
32.6697,26.2724,0,1.9333,78,130,346.0455,-2,32.2222,,,0,0,0,2017-02-05T06:33:20Z,324,0.354,1.1091
32.6697,25.0024,0,1.9423,77,130,345.7407,-2.1,32.2222,,,0,0,0,2017-02-05T06:33:21Z,325,0.354,1.1091
32.5087,26.5191,0,1.9514,77,131,345.7407,-1.7,32.2222,,,0,0,0,2017-02-05T06:33:22Z,326,0.354,1.1091
32.5087,26.7635,0,1.9604,77,133,345.4359,-1.6,32.2222,,,0,0,0,2017-02-05T06:33:23Z,327,0.354,1.1091
32.3478,24.2085,0,1.9694,76,135,345.4359,-1.5,32.2222,,,0,0,0,2017-02-05T06:33:24Z,328,0.354,1.1091
32.1869,27.0052,0,1.9783,76,135,345.7407,-1.6,32.2222,,,0,0,0,2017-02-05T06:33:25Z,329,0.354,1.1091
32.0259,25.0015,0,1.9872,76,134,345.7407,-1.7,32.2222,,,0,0,0,2017-02-05T06:33:26Z,330,0.354,1.1091
32.0259,21.9506,0,1.9961,77,133,346.0455,-1.9,32.2222,,,0,0,0,2017-02-05T06:33:27Z,331,0.354,1.1091
32.3478,25.2606,0,2.0051,77,134,346.3503,-2.1,32.2222,,,0,0,0,2017-02-05T06:33:28Z,332,0.354,1.1091
32.3478,30.1916,0,2.0141,77,134,345.7407,-2,32.2222,,,0,0,0,2017-02-05T06:33:29Z,333,0.354,1.1092
32.0259,27.4822,0,2.023,43,133,345.7407,-1.7,32.2222,,,0,0,0,2017-02-05T06:33:30Z,334,0.354,1.1092
31.5431,28.8682,0,2.0318,94,133,345.4359,-1.4,32.2222,,,0,0,0,2017-02-05T06:33:31Z,335,0.354,1.1092
31.0603,29.3158,0,2.0404,94,133,345.7407,-1,32.2222,,,0,0,0,2017-02-05T06:33:32Z,336,0.354,1.1092
30.7385,29.9752,33,2.0489,92,133,345.7407,-0.8,32.2222,,,0,0,0,2017-02-05T06:33:33Z,337,0.354,1.1092
30.4166,29.9752,76,2.0574,91,135,345.4359,-0.9,32.2222,,,0,0,0,2017-02-05T06:33:34Z,338,0.354,1.1092
30.2557,33.0739,89,2.0658,91,135,345.1311,-0.9,32.2222,,,0,0,0,2017-02-05T06:33:35Z,339,0.354,1.1091
30.4166,28.8698,93,2.0742,52,136,345.4359,-0.9,32.2222,,,0,0,0,2017-02-05T06:33:36Z,340,0.354,1.1091
30.2557,27.4822,0,2.0826,0,137,345.7407,-0.9,32.2222,,,0,0,0,2017-02-05T06:33:37Z,341,0.354,1.1092
30.0947,27.952,0,2.091,0,138,345.7407,-0.9,32.2222,,,0,0,0,2017-02-05T06:33:38Z,342,0.354,1.1092
30.0947,29.9747,75,2.0993,45,139,345.4359,-0.9,32.2222,,,0,0,0,2017-02-05T06:33:39Z,343,0.354,1.1092
30.0947,27.0042,72,2.1077,91,140,345.1311,-0.6,32.2222,,,0,0,0,2017-02-05T06:33:40Z,344,0.354,1.1092
29.9338,23.6631,56,2.116,90,141,344.8263,-0.7,32.2222,,,0,0,0,2017-02-05T06:33:41Z,345,0.354,1.1092
29.9338,21.6512,38,2.1243,90,142,344.5215,-0.6,32.2222,,,0,0,0,2017-02-05T06:33:42Z,346,0.354,1.1092
29.6119,23.6623,0,2.1326,83,142,344.5215,-0.2,32.2222,,,0,0,0,2017-02-05T06:33:43Z,347,0.354,1.1093
28.8073,25.77,0,2.1406,59,142,344.2167,-0.3,32.2222,,,0,0,0,2017-02-05T06:33:44Z,348,0.354,1.1092
28.4854,25.7705,0,2.1485,77,143,344.2167,-0.5,32.2222,,,0,0,0,2017-02-05T06:33:45Z,349,0.354,1.1092
28.4854,24.2072,0,2.1564,69,143,343.9119,-1.1,32.2222,,,0,0,0,2017-02-05T06:33:46Z,350,0.354,1.1092
28.3245,26.5171,0,2.1643,50,143,343.9119,-2,32.2222,,,0,0,0,2017-02-05T06:33:47Z,351,0.354,1.1092
28.1635,26.5167,0,2.1721,50,141,343.9119,-2.7,32.2222,,,0,0,0,2017-02-05T06:33:48Z,352,0.354,1.1093
27.5198,21.949,0,2.1797,31,141,343.9119,-2.6,32.2222,,,0,0,0,2017-02-05T06:33:49Z,353,0.354,1.1093
12.0701,18.3989,0,2.1831,0,140,343.9119,-1.6,32.2222,,,0,0,0,2017-02-05T06:33:50Z,354,0.354,1.1093
26.3932,16.9246,0,2.1904,0,140,343.9119,-1.1,32.2222,,,0,0,0,2017-02-05T06:33:51Z,355,0.354,1.1093
27.3588,16.1366,72,2.198,75,140,343.9119,-0.8,32.2222,,,0,0,0,2017-02-05T06:33:52Z,356,0.354,1.1094
28.3245,17.6768,70,2.2059,75,140,343.9119,-1.1,32.2222,,,0,0,0,2017-02-05T06:33:53Z,357,0.354,1.1094
28.4854,21.3464,0,2.2138,77,139,343.9119,-1.7,32.2222,,,0,0,0,2017-02-05T06:33:54Z,358,0.354,1.1094
26.7151,21.6492,0,2.2212,77,139,343.9119,-1.4,32.2222,,,0,0,0,2017-02-05T06:33:55Z,359,0.354,1.1094
16.2544,21.9478,38,2.2257,77,139,344.2167,-1.4,32.2222,,,0,0,0,2017-02-05T06:33:56Z,360,0.354,1.1094
28.4854,21.3464,96,2.2336,77,139,344.2167,-1.3,32.2222,,,0,0,0,2017-02-05T06:33:57Z,361,0.354,1.1094
28.4854,21.6492,0,2.2415,76,139,343.9119,-1,32.2222,,,0,0,0,2017-02-05T06:33:58Z,362,0.354,1.1094
28.0026,22.5332,0,2.2493,76,140,343.9119,-0.6,32.2222,,,0,0,0,2017-02-05T06:33:59Z,363,0.354,1.1094
13.1966,20.7275,47,2.253,76,140,343.9119,0.8,32.2222,,,0,0,0,2017-02-05T06:34:00Z,364,0.354,1.1094
27.6807,22.8202,104,2.2607,38,140,344.2167,1.6,32.2222,,,0,0,0,2017-02-05T06:34:01Z,365,0.354,1.1094
27.8417,21.0392,98,2.2684,75,141,344.2167,1.7,32.2222,,,0,0,0,2017-02-05T06:34:02Z,366,0.354,1.1094
27.8417,16.5198,72,2.2761,75,141,344.5215,1.3,31.6667,,,0,0,0,2017-02-05T06:34:03Z,367,0.354,1.1114
28.0026,15.2946,45,2.2839,75,141,344.5215,0.3,31.6667,,,0,0,0,2017-02-05T06:34:04Z,368,0.354,1.1114
27.8417,14.4199,0,2.2917,69,141,344.5215,-0.3,31.6667,,,0,0,0,2017-02-05T06:34:05Z,369,0.354,1.1114
27.5198,16.5198,86,2.2993,64,141,344.8263,0,31.6667,,,0,0,0,2017-02-05T06:34:06Z,370,0.354,1.1114
27.5198,18.3815,88,2.3069,37,140,344.8263,0,31.6667,,,0,0,0,2017-02-05T06:34:07Z,371,0.354,1.1114
27.5198,21.327,130,2.3146,37,141,344.8263,0.3,31.6667,,,0,0,0,2017-02-05T06:34:08Z,372,0.354,1.1114
27.5198,20.3928,80,2.3222,37,141,344.8263,0.5,31.6667,,,0,0,0,2017-02-05T06:34:09Z,373,0.354,1.1114
26.876,19.0758,77,2.3297,37,141,345.1311,0.9,31.6667,,,0,0,0,2017-02-05T06:34:10Z,374,0.354,1.1114
27.037,14.864,78,2.3372,72,141,345.4359,1,31.6667,,,0,0,0,2017-02-05T06:34:11Z,375,0.354,1.1114
26.876,16.5204,114,2.3447,72,141,345.7407,1,31.6667,,,0,0,0,2017-02-05T06:34:12Z,376,0.354,1.1114
26.7151,16.5204,113,2.3521,36,142,346.0455,1.2,31.6667,,,0,0,0,2017-02-05T06:34:13Z,377,0.354,1.1114
26.5542,11.4004,104,2.3595,36,142,346.0455,1.1,31.6667,,,0,0,0,2017-02-05T06:34:14Z,378,0.354,1.1113
26.2323,11.9568,0,2.3668,0,142,346.0455,1.4,31.6667,,,0,0,0,2017-02-05T06:34:15Z,379,0.354,1.1113
25.9104,12.4885,0,2.374,0,142,346.0455,1.7,31.6667,,,0,0,0,2017-02-05T06:34:16Z,380,0.354,1.1113
25.7495,16.5207,0,2.3811,0,143,346.0455,2,31.6667,,,0,0,0,2017-02-05T06:34:17Z,381,0.354,1.1113
25.1058,13.4893,0,2.3881,0,144,346.0455,2.5,31.6667,,,0,0,0,2017-02-05T06:34:18Z,382,0.354,1.1113
24.7839,8.0616,0,2.395,0,144,346.0455,2.6,31.6667,,,0,0,0,2017-02-05T06:34:19Z,383,0.354,1.1112
