iBike,13,metric
2017,4,6,7,26,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,494.000000,0.375000,2.468199,1.000000,0.000000,174.345600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",1:29:49,37.90,472.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.1402,14.3888,0,21.0628,0,163,600.1512,-3.1,21.1111,,,0,0,0,2017-04-06T01:44:24Z,2846,0.354,1.1162
24.623,10.7916,0,21.0696,0,162,599.8464,-3.4,21.1111,,,0,0,0,2017-04-06T01:44:25Z,2847,0.354,1.1162
25.1058,12.9697,0,21.0766,0,161,600.1512,-2.9,21.1111,,,0,0,0,2017-04-06T01:44:26Z,2848,0.354,1.1163
24.9448,12.9697,0,21.0835,0,159,600.1512,-2.5,21.1111,,,0,0,0,2017-04-06T01:44:27Z,2849,0.354,1.1163
24.7839,0,0,21.0904,0,159,600.1512,-2,21.1111,,,0,0,0,2017-04-06T01:44:28Z,2850,0.354,1.1163
24.9448,5.087,0,21.0973,0,158,600.1512,-1.6,21.1111,,,0,0,0,2017-04-06T01:44:29Z,2851,0.354,1.1163
24.9448,8.8108,0,21.1043,0,158,600.1512,-1.3,21.1111,,,0,0,0,2017-04-06T01:44:30Z,2852,0.354,1.1163
24.7839,11.9299,0,21.1112,0,157,600.456,-1.2,21.1111,,,0,0,0,2017-04-06T01:44:31Z,2853,0.354,1.1163
24.3011,12.4604,0,21.1179,0,156,600.7608,-1,21.1111,,,0,0,0,2017-04-06T01:44:32Z,2854,0.354,1.1163
23.4964,13.4585,0,21.1244,0,156,600.7608,-0.4,21.1111,,,0,0,0,2017-04-06T01:44:33Z,2855,0.354,1.1164
23.1746,12.4604,0,21.1309,0,156,600.7608,-0.3,21.1111,,,0,0,0,2017-04-06T01:44:34Z,2856,0.354,1.1163
21.8871,14.3881,0,21.1369,0,156,600.7608,0.3,21.1111,,,0,0,0,2017-04-06T01:44:35Z,2857,0.354,1.1163
20.5996,16.0863,0,21.1427,61,155,600.7608,0.8,21.1111,,,0,0,0,2017-04-06T01:44:36Z,2858,0.354,1.1163
20.1168,16.4836,0,21.1483,60,155,600.7608,0.7,21.1111,,,0,0,0,2017-04-06T01:44:37Z,2859,0.354,1.1163
19.7949,17.6217,36,21.1538,59,154,600.7608,0.8,21.1111,,,0,0,0,2017-04-06T01:44:38Z,2860,0.354,1.1163
19.4731,16.8718,0,21.1592,48,155,600.7608,0.3,21.1111,,,0,0,0,2017-04-06T01:44:39Z,2861,0.354,1.1163
18.9903,13.4593,0,21.1644,0,155,600.7608,-0.1,21.1111,,,0,0,0,2017-04-06T01:44:40Z,2862,0.354,1.1163
18.3465,14.8314,0,21.1695,0,154,600.7608,-0.7,21.1111,,,0,0,0,2017-04-06T01:44:41Z,2863,0.354,1.1163
16.8981,10.7914,0,21.1742,0,154,600.7608,-0.9,21.1111,,,0,0,0,2017-04-06T01:44:42Z,2864,0.354,1.1163
15.6106,8.8112,0,21.1786,0,154,600.7608,-0.8,21.1111,,,0,0,0,2017-04-06T01:44:43Z,2865,0.354,1.1163
14.806,8.0435,0,21.1827,0,152,600.7608,-1.2,21.1111,,,0,0,0,2017-04-06T01:44:44Z,2866,0.354,1.1163
12.8748,8.0435,0,21.1863,0,151,600.456,-1.2,21.1111,,,0,0,0,2017-04-06T01:44:45Z,2867,0.354,1.1163
11.2654,11.3752,0,21.1894,0,151,600.7608,-1.5,21.1111,,,0,0,0,2017-04-06T01:44:46Z,2868,0.354,1.1163
11.9091,10.1743,0,21.1927,0,150,600.7608,-2.3,21.1111,,,0,0,0,2017-04-06T01:44:47Z,2869,0.354,1.1163
12.8748,6.2304,0,21.1963,0,150,600.7608,-2.9,21.1111,,,0,0,0,2017-04-06T01:44:48Z,2870,0.354,1.1163
13.1966,7.1943,50,21.1999,40,150,600.7608,-2.9,21.1111,,,0,0,0,2017-04-06T01:44:49Z,2871,0.354,1.1163
13.5185,7.1943,65,21.2037,46,150,600.7608,-2.6,21.1111,,,0,0,0,2017-04-06T01:44:50Z,2872,0.354,1.1163
14.0013,7.1943,68,21.2076,60,150,600.7608,-1.7,21.1111,,,0,0,0,2017-04-06T01:44:51Z,2873,0.354,1.1163
14.806,8.8112,0,21.2117,55,150,600.7608,-0.9,21.1111,,,0,0,0,2017-04-06T01:44:52Z,2874,0.354,1.1163
15.1278,10.7912,83,21.2159,55,150,600.7608,-0.1,21.1111,,,0,0,0,2017-04-06T01:44:53Z,2875,0.354,1.1163
15.4497,8.8112,70,21.2202,51,150,600.7608,0.1,21.1111,,,0,0,0,2017-04-06T01:44:54Z,2876,0.354,1.1163
15.6106,11.3752,42,21.2245,52,149,600.7608,-0.1,21.1111,,,0,0,0,2017-04-06T01:44:55Z,2877,0.354,1.1163
15.4497,12.4609,183,21.2288,51,149,600.456,0.8,21.1111,,,0,0,0,2017-04-06T01:44:56Z,2878,0.354,1.1163
16.0934,12.4609,267,21.2333,56,149,600.456,0.8,21.1111,,,0,0,0,2017-04-06T01:44:57Z,2879,0.354,1.1163
17.5418,12.9697,191,21.2382,45,149,600.7608,1.2,21.1111,,,0,0,0,2017-04-06T01:44:58Z,2880,0.354,1.1163
18.0247,10.7914,0,21.2432,0,149,600.7608,1.2,21.1111,,,0,0,0,2017-04-06T01:44:59Z,2881,0.354,1.1163
17.059,8.0435,83,21.2479,57,149,600.7608,1.2,21.1111,,,0,0,0,2017-04-06T01:45:00Z,2882,0.354,1.1163
17.22,7.1943,76,21.2527,58,149,600.456,1.2,21.1111,,,0,0,0,2017-04-06T01:45:01Z,2883,0.354,1.1163
17.7028,10.1743,79,21.2576,60,149,600.456,0.8,21.1111,,,0,0,0,2017-04-06T01:45:02Z,2884,0.354,1.1163
18.3465,10.7914,64,21.2627,60,149,600.456,0.5,21.1111,,,0,0,0,2017-04-06T01:45:03Z,2885,0.354,1.1163
18.9903,9.517,0,21.268,0,149,600.456,-0.4,21.1111,,,0,0,0,2017-04-06T01:45:04Z,2886,0.354,1.1163
20.1168,11.375,0,21.2736,0,149,600.7608,-1.3,21.1111,,,0,0,0,2017-04-06T01:45:05Z,2887,0.354,1.1163
21.0824,15.2614,58,21.2794,70,149,600.7608,-1.8,21.1111,,,0,0,0,2017-04-06T01:45:06Z,2888,0.354,1.1163
21.8871,13.9317,65,21.2855,74,149,601.0656,-1.9,21.1111,,,0,0,0,2017-04-06T01:45:07Z,2889,0.354,1.1163
22.2089,11.3752,60,21.2917,74,149,601.3704,-1.5,21.1111,,,0,0,0,2017-04-06T01:45:08Z,2890,0.354,1.1163
22.2089,11.9302,38,21.2978,74,149,601.3704,-0.8,21.1111,,,0,0,0,2017-04-06T01:45:09Z,2891,0.354,1.1163
22.048,15.6793,52,21.304,73,149,601.3704,-0.1,21.1111,,,0,0,0,2017-04-06T01:45:10Z,2892,0.354,1.1163
21.2433,16.0866,56,21.3099,73,149,601.3704,0.8,21.1111,,,0,0,0,2017-04-06T01:45:11Z,2893,0.354,1.1163
5.7936,17.251,0,21.3115,68,148,601.3704,1.9,21.1111,,,0,0,0,2017-04-06T01:45:12Z,2894,0.354,1.1163
19.9559,15.6796,64,21.317,66,148,601.3704,2.4,21.1111,,,0,0,0,2017-04-06T01:45:13Z,2895,0.354,1.1163
19.7949,15.6796,71,21.3225,64,148,601.6752,3.1,21.1111,,,0,0,0,2017-04-06T01:45:14Z,2896,0.354,1.1163
18.9903,15.6799,84,21.3278,62,148,601.6752,3.2,21.1111,,,0,0,0,2017-04-06T01:45:15Z,2897,0.354,1.1162
18.3465,14.832,91,21.3329,60,148,601.6752,2.8,21.1111,,,0,0,0,2017-04-06T01:45:16Z,2898,0.354,1.1162
18.0247,12.4613,99,21.3379,60,147,601.6752,2.8,21.1111,,,0,0,0,2017-04-06T01:45:17Z,2899,0.354,1.1162
18.0247,11.3756,86,21.3429,60,147,601.6752,2.3,21.1111,,,0,0,0,2017-04-06T01:45:18Z,2900,0.354,1.1162
18.0247,13.4598,90,21.3479,60,147,601.6752,2,21.1111,,,0,0,0,2017-04-06T01:45:19Z,2901,0.354,1.1162
18.0247,13.9322,80,21.3529,60,147,601.3704,1.7,21.1111,,,0,0,0,2017-04-06T01:45:20Z,2902,0.354,1.1162
18.0247,11.9308,64,21.3579,60,147,601.6752,1.3,21.1111,,,0,0,0,2017-04-06T01:45:21Z,2903,0.354,1.1162
18.1856,8.0439,59,21.363,61,146,601.6752,0.9,21.1111,,,0,0,0,2017-04-06T01:45:22Z,2904,0.354,1.1161
18.5075,11.931,47,21.3681,62,146,601.6752,0.5,21.1111,,,0,0,0,2017-04-06T01:45:23Z,2905,0.354,1.1161
18.8293,14.8322,62,21.3733,63,146,601.98,0.1,21.1111,,,0,0,0,2017-04-06T01:45:24Z,2906,0.354,1.1161
18.8293,15.2766,71,21.3786,62,146,601.98,0.2,21.6667,,,0,0,0,2017-04-06T01:45:25Z,2907,0.354,1.114
18.8293,13.4727,63,21.3838,63,146,602.2848,0.4,21.6667,,,0,0,0,2017-04-06T01:45:26Z,2908,0.354,1.114
18.8293,14.4029,76,21.389,62,146,602.2848,0.7,21.6667,,,0,0,0,2017-04-06T01:45:27Z,2909,0.354,1.114
18.6684,11.9421,63,21.3942,62,145,602.5896,1,21.6667,,,0,0,0,2017-04-06T01:45:28Z,2910,0.354,1.1141
18.5075,11.3865,61,21.3994,61,145,602.5896,1.2,21.6667,,,0,0,0,2017-04-06T01:45:29Z,2911,0.354,1.114
18.3465,9.5267,61,21.4045,61,144,602.8944,1.2,21.6667,,,0,0,0,2017-04-06T01:45:30Z,2912,0.354,1.114
18.3465,10.1844,59,21.4096,61,144,602.8944,1.3,21.6667,,,0,0,0,2017-04-06T01:45:31Z,2913,0.354,1.114
18.0247,11.9425,68,21.4146,59,143,603.1992,1.6,21.6667,,,0,0,0,2017-04-06T01:45:32Z,2914,0.354,1.114
17.22,7.2016,76,21.4193,56,143,603.1992,2,21.6667,,,0,0,0,2017-04-06T01:45:33Z,2915,0.354,1.114
16.5762,8.0518,64,21.4239,53,142,603.1992,2.6,21.6667,,,0,0,0,2017-04-06T01:45:34Z,2916,0.354,1.1139
15.7716,8.8203,71,21.4283,56,142,603.1992,3.3,21.6667,,,0,0,0,2017-04-06T01:45:35Z,2917,0.354,1.1139
15.1278,10.8028,68,21.4325,68,141,603.1992,3.1,21.6667,,,0,0,0,2017-04-06T01:45:36Z,2918,0.354,1.1139
14.806,9.5272,86,21.4366,81,141,603.1992,3.2,21.6667,,,0,0,0,2017-04-06T01:45:37Z,2919,0.354,1.1139
14.3232,10.803,76,21.4406,78,141,603.1992,3.1,21.6667,,,0,0,0,2017-04-06T01:45:38Z,2920,0.354,1.1139
14.0013,9.5274,67,21.4445,77,140,603.504,2.8,21.6667,,,0,0,0,2017-04-06T01:45:39Z,2921,0.354,1.1139
13.6794,7.2021,58,21.4483,75,140,603.504,2.9,21.6667,,,0,0,0,2017-04-06T01:45:40Z,2922,0.354,1.1138
13.1966,6.2372,0,21.452,73,140,603.504,2.3,21.6667,,,0,0,0,2017-04-06T01:45:41Z,2923,0.354,1.1138
12.7138,6.2372,0,21.4555,70,139,603.1992,1.9,21.6667,,,0,0,0,2017-04-06T01:45:42Z,2924,0.354,1.1138
12.231,6.2372,33,21.4589,69,138,603.1992,1.9,21.6667,,,0,0,0,2017-04-06T01:45:43Z,2925,0.354,1.1138
11.9091,6.2372,57,21.4622,67,138,603.1992,2,21.6667,,,0,0,0,2017-04-06T01:45:44Z,2926,0.354,1.1138
11.9091,5.0927,0,21.4655,67,137,603.1992,1.8,21.6667,,,0,0,0,2017-04-06T01:45:45Z,2927,0.354,1.1138
11.9091,0,43,21.4688,69,136,603.1992,1.7,21.6667,,,0,0,0,2017-04-06T01:45:46Z,2928,0.354,1.1138
12.3919,7.2023,75,21.4723,73,136,603.1992,1.2,21.6667,,,0,0,0,2017-04-06T01:45:47Z,2929,0.354,1.1138
13.5185,8.0524,58,21.476,79,135,603.504,0.1,21.6667,,,0,0,0,2017-04-06T01:45:48Z,2930,0.354,1.1138
14.1622,8.8209,67,21.48,80,135,603.504,-0.1,21.6667,,,0,0,0,2017-04-06T01:45:49Z,2931,0.354,1.1138
14.4841,8.8208,51,21.484,81,135,603.504,-0.3,21.6667,,,0,0,0,2017-04-06T01:45:50Z,2932,0.354,1.1138
14.645,8.0522,0,21.4881,83,136,603.1992,-0.5,21.6667,,,0,0,0,2017-04-06T01:45:51Z,2933,0.354,1.1138
14.9669,8.0522,0,21.4922,83,135,603.1992,-0.1,21.6667,,,0,0,0,2017-04-06T01:45:52Z,2934,0.354,1.1138
15.2888,11.3876,32,21.4965,86,135,603.1992,-0.5,21.6667,,,0,0,0,2017-04-06T01:45:53Z,2935,0.354,1.1138
15.6106,10.8032,51,21.5008,88,135,602.8944,-0.6,21.6667,,,0,0,0,2017-04-06T01:45:54Z,2936,0.354,1.1138
15.7716,11.3876,0,21.5052,89,135,602.8944,-0.5,21.6667,,,0,0,0,2017-04-06T01:45:55Z,2937,0.354,1.1138
15.9325,11.3878,63,21.5096,90,134,602.5896,-0.2,21.6667,,,0,0,0,2017-04-06T01:45:56Z,2938,0.354,1.1138
16.0934,6.2373,47,21.5141,91,135,602.5896,0.1,21.6667,,,0,0,0,2017-04-06T01:45:57Z,2939,0.354,1.1138
16.7372,7.2023,67,21.5187,97,135,602.2848,0,21.6667,,,0,0,0,2017-04-06T01:45:58Z,2940,0.354,1.1138
17.5418,12.9838,36,21.5236,90,136,601.98,-0.6,21.6667,,,0,0,0,2017-04-06T01:45:59Z,2941,0.354,1.1138
18.3465,10.8032,0,21.5287,63,137,601.6752,-1.5,21.6667,,,0,0,0,2017-04-06T01:46:00Z,2942,0.354,1.1138
18.8293,10.1854,0,21.5339,50,138,601.6752,-2.2,21.6667,,,0,0,0,2017-04-06T01:46:01Z,2943,0.354,1.1138
19.1512,13.4737,0,21.5392,0,138,601.6752,-2.7,21.6667,,,0,0,0,2017-04-06T01:46:02Z,2944,0.354,1.1139
19.3121,11.3874,0,21.5446,0,138,601.3704,-2.6,21.6667,,,0,0,0,2017-04-06T01:46:03Z,2945,0.354,1.1139
19.7949,10.8028,0,21.5501,54,139,601.0656,-2.8,21.6667,,,0,0,0,2017-04-06T01:46:04Z,2946,0.354,1.1139
20.5996,13.4735,0,21.5558,56,138,600.7608,-3,21.6667,,,0,0,0,2017-04-06T01:46:05Z,2947,0.354,1.1139
21.2433,12.9831,0,21.5617,55,139,600.1512,-3.4,21.6667,,,0,0,0,2017-04-06T01:46:06Z,2948,0.354,1.1139
22.048,13.473,0,21.5678,62,138,600.1512,-3.7,21.6667,,,0,0,0,2017-04-06T01:46:07Z,2949,0.354,1.114
22.8527,17.2685,0,21.5742,62,138,599.8464,-3.9,21.6667,,,0,0,0,2017-04-06T01:46:08Z,2950,0.354,1.114
23.9792,15.6952,0,21.5809,31,138,599.8464,-3.9,21.6667,,,0,0,0,2017-04-06T01:46:09Z,2951,0.354,1.114
24.462,18.3602,0,21.5877,0,137,599.2368,-3.9,21.6667,,,0,0,0,2017-04-06T01:46:10Z,2952,0.354,1.114
24.9448,20.3685,0,21.5946,0,137,599.2368,-3.8,21.6667,,,0,0,0,2017-04-06T01:46:11Z,2953,0.354,1.1141
25.1058,22.4858,0,21.6016,0,136,599.2368,-3.6,21.6667,,,0,0,0,2017-04-06T01:46:12Z,2954,0.354,1.1141
25.7495,20.047,0,21.6087,60,136,599.2368,-3.8,21.6667,,,0,0,0,2017-04-06T01:46:13Z,2955,0.354,1.1142
26.7151,20.367,0,21.6161,57,135,599.2368,-4.2,21.6667,,,0,0,0,2017-04-06T01:46:14Z,2956,0.354,1.1142
27.3588,22.4845,0,21.6237,57,134,599.2368,-4.6,21.6667,,,0,0,0,2017-04-06T01:46:15Z,2957,0.354,1.1142
27.3588,22.7706,0,21.6313,34,134,599.2368,-4.6,21.6667,,,0,0,0,2017-04-06T01:46:16Z,2958,0.354,1.1143
27.5198,21.2999,0,21.639,0,134,599.5416,-3.8,21.6667,,,0,0,0,2017-04-06T01:46:17Z,2959,0.354,1.1143
10.7826,21.6013,0,21.642,0,133,599.5416,-2.5,21.6667,,,0,0,0,2017-04-06T01:46:18Z,2960,0.354,1.1144
23.8183,21.6013,0,21.6486,61,133,599.8464,-1.7,21.6667,,,0,0,0,2017-04-06T01:46:19Z,2961,0.354,1.1144
26.7151,19.7192,0,21.656,61,133,599.8464,-0.9,21.6667,,,0,0,0,2017-04-06T01:46:20Z,2962,0.354,1.1144
26.0714,20.6816,0,21.6632,57,132,599.8464,-0.6,21.6667,,,0,0,0,2017-04-06T01:46:21Z,2963,0.354,1.1144
25.4276,20.3659,0,21.6703,62,133,599.8464,-0.4,21.6667,,,0,0,0,2017-04-06T01:46:22Z,2964,0.354,1.1144
24.1402,15.6929,0,21.677,87,132,600.1512,0.4,21.6667,,,0,0,0,2017-04-06T01:46:23Z,2965,0.354,1.1144
22.8527,15.2744,0,21.6834,58,133,600.1512,0.9,21.6667,,,0,0,0,2017-04-06T01:46:24Z,2966,0.354,1.1144
21.7261,16.8868,0,21.6894,85,133,600.1512,1.5,21.6667,,,0,0,0,2017-04-06T01:46:25Z,2967,0.354,1.1143
20.7605,15.2747,59,21.6952,91,132,600.1512,1.8,21.6667,,,0,0,0,2017-04-06T01:46:26Z,2968,0.354,1.1143
20.2777,16.1012,54,21.7008,88,132,600.1512,1.7,21.6667,,,0,0,0,2017-04-06T01:46:27Z,2969,0.354,1.1143
19.7949,16.1012,60,21.7063,85,132,600.1512,1.8,21.6667,,,0,0,0,2017-04-06T01:46:28Z,2970,0.354,1.1143
19.3121,17.2666,34,21.7117,84,132,600.1512,1.7,21.6667,,,0,0,0,2017-04-06T01:46:29Z,2971,0.354,1.1143
18.6684,17.638,61,21.7168,82,133,600.1512,1.6,21.6667,,,0,0,0,2017-04-06T01:46:30Z,2972,0.354,1.1143
18.3465,13.4715,65,21.7219,81,133,600.456,1.7,21.6667,,,0,0,0,2017-04-06T01:46:31Z,2973,0.354,1.1142
18.1856,13.4715,53,21.727,80,133,600.456,1.4,21.6667,,,0,0,0,2017-04-06T01:46:32Z,2974,0.354,1.1142
17.5418,13.9443,63,21.7319,80,133,600.456,1.8,21.6667,,,0,0,0,2017-04-06T01:46:33Z,2975,0.354,1.1142
2.8968,15.6938,0,21.7327,79,133,600.456,2.6,21.6667,,,0,0,0,2017-04-06T01:46:34Z,2976,0.354,1.1142
15.4497,17.6383,57,21.737,79,133,600.456,2.9,21.6667,,,0,0,0,2017-04-06T01:46:35Z,2977,0.354,1.1142
17.8637,17.2669,72,21.7419,79,133,600.1512,2.9,21.6667,,,0,0,0,2017-04-06T01:46:36Z,2978,0.354,1.1142
17.8637,16.1015,66,21.7469,79,133,600.456,2.4,21.6667,,,0,0,0,2017-04-06T01:46:37Z,2979,0.354,1.1142
17.7028,15.6938,57,21.7518,79,133,600.456,1.3,21.6667,,,0,0,0,2017-04-06T01:46:38Z,2980,0.354,1.1142
17.7028,16.4994,59,21.7567,78,134,600.456,0.8,21.6667,,,0,0,0,2017-04-06T01:46:39Z,2981,0.354,1.1142
17.5418,16.4994,47,21.7616,78,133,600.456,0.7,21.6667,,,0,0,0,2017-04-06T01:46:40Z,2982,0.354,1.1142
17.3809,15.6941,45,21.7664,76,133,600.7608,0.7,21.6667,,,0,0,0,2017-04-06T01:46:41Z,2983,0.354,1.1142
17.22,15.2755,58,21.7712,76,133,600.7608,0.8,21.6667,,,0,0,0,2017-04-06T01:46:42Z,2984,0.354,1.1142
17.22,14.4019,66,21.776,76,133,600.456,0.7,21.6667,,,0,0,0,2017-04-06T01:46:43Z,2985,0.354,1.1142
17.22,13.9443,80,21.7808,76,132,600.456,0.9,21.6667,,,0,0,0,2017-04-06T01:46:44Z,2986,0.354,1.1142
17.22,14.4019,84,21.7856,78,132,600.1512,0.9,21.6667,,,0,0,0,2017-04-06T01:46:45Z,2987,0.354,1.1142
17.7028,14.8451,66,21.7905,80,132,599.8464,0.5,21.6667,,,0,0,0,2017-04-06T01:46:46Z,2988,0.354,1.1142
18.3465,15.6941,62,21.7956,83,132,600.1512,-0.1,21.6667,,,0,0,0,2017-04-06T01:46:47Z,2989,0.354,1.1142
18.8293,17.2673,53,21.8008,84,133,600.1512,-0.5,21.6667,,,0,0,0,2017-04-06T01:46:48Z,2990,0.354,1.1142
18.9903,16.1021,50,21.8061,85,133,600.1512,-0.9,21.6667,,,0,0,0,2017-04-06T01:46:49Z,2991,0.354,1.1142
19.4731,19.721,58,21.8115,89,133,599.8464,-1.1,21.6667,,,0,0,0,2017-04-06T01:46:50Z,2992,0.354,1.1142
20.1168,17.6386,53,21.8171,90,134,599.5416,-1.1,21.6667,,,0,0,0,2017-04-06T01:46:51Z,2993,0.354,1.1142
20.5996,17.6386,72,21.8228,85,134,599.8464,-1.3,21.6667,,,0,0,0,2017-04-06T01:46:52Z,2994,0.354,1.1142
21.0824,16.4991,0,21.8287,85,134,599.5416,-1.6,21.6667,,,0,0,0,2017-04-06T01:46:53Z,2995,0.354,1.1142
21.2433,16.8871,0,21.8346,41,134,599.5416,-1.6,21.6667,,,0,0,0,2017-04-06T01:46:54Z,2996,0.354,1.1143
21.0824,17.2669,0,21.8404,0,134,599.5416,-1.7,21.6667,,,0,0,0,2017-04-06T01:46:55Z,2997,0.354,1.1142
21.0824,18.3585,0,21.8463,0,134,599.5416,-1.7,21.6667,,,0,0,0,2017-04-06T01:46:56Z,2998,0.354,1.1142
20.9215,17.6383,0,21.8521,0,133,599.2368,-1.4,21.6667,,,0,0,0,2017-04-06T01:46:57Z,2999,0.354,1.1142
20.5996,18.3582,0,21.8578,58,133,599.2368,-1.1,21.6667,,,0,0,0,2017-04-06T01:46:58Z,3000,0.354,1.1143
20.4387,15.2747,0,21.8635,52,133,598.932,-1.1,21.6667,,,0,0,0,2017-04-06T01:46:59Z,3001,0.354,1.1143
20.4387,16.8871,0,21.8692,60,132,598.6272,-1.1,21.6667,,,0,0,0,2017-04-06T01:47:00Z,3002,0.354,1.1143
20.5996,15.2747,0,21.8749,58,132,598.6272,-1.4,21.6667,,,0,0,0,2017-04-06T01:47:01Z,3003,0.354,1.1143
20.7605,16.1009,0,21.8806,58,131,598.3224,-1.9,21.6667,,,0,0,0,2017-04-06T01:47:02Z,3004,0.354,1.1143
21.0824,16.1009,0,21.8865,56,131,598.3224,-2.1,21.6667,,,0,0,0,2017-04-06T01:47:03Z,3005,0.354,1.1143
21.4043,10.8008,0,21.8924,59,132,598.0176,-2.3,21.6667,,,0,0,0,2017-04-06T01:47:04Z,3006,0.354,1.1143
21.4043,10.8006,0,21.8984,69,132,598.3224,-1.9,21.6667,,,0,0,0,2017-04-06T01:47:05Z,3007,0.354,1.1144
21.5652,19.0505,49,21.9044,76,132,598.3224,-1.6,21.6667,,,0,0,0,2017-04-06T01:47:06Z,3008,0.354,1.1144
22.2089,19.0502,59,21.9105,80,132,598.6272,-1.5,21.6667,,,0,0,0,2017-04-06T01:47:07Z,3009,0.354,1.1144
23.0136,16.4976,62,21.9169,82,132,598.3224,-1.5,21.6667,,,0,0,0,2017-04-06T01:47:08Z,3010,0.354,1.1144
23.6574,20.9919,57,21.9235,84,132,598.0176,-1.8,21.6667,,,0,0,0,2017-04-06T01:47:09Z,3011,0.354,1.1144
23.9792,19.3867,46,21.9302,85,132,597.7128,-1.6,21.6667,,,0,0,0,2017-04-06T01:47:10Z,3012,0.354,1.1145
24.3011,18.3565,57,21.9369,86,132,597.7128,-1.6,21.6667,,,0,0,0,2017-04-06T01:47:11Z,3013,0.354,1.1145
24.7839,18.7059,45,21.9438,86,132,597.7128,-1.3,21.6667,,,0,0,0,2017-04-06T01:47:12Z,3014,0.354,1.1145
24.7839,20.6805,43,21.9507,86,132,597.408,-1,21.6667,,,0,0,0,2017-04-06T01:47:13Z,3015,0.354,1.1145
25.2667,19.3867,74,21.9577,89,133,597.408,-1.4,21.6667,,,0,0,0,2017-04-06T01:47:14Z,3016,0.354,1.1145
25.7495,21.2983,0,21.9649,81,133,597.1032,-1.2,21.6667,,,0,0,0,2017-04-06T01:47:15Z,3017,0.354,1.1144
25.1058,16.4973,0,21.9718,49,133,597.408,-1.2,21.6667,,,0,0,0,2017-04-06T01:47:16Z,3018,0.354,1.1145
24.9448,14.3998,0,21.9788,0,133,597.1032,-1.2,21.6667,,,0,0,0,2017-04-06T01:47:17Z,3019,0.354,1.1145
24.9448,14.3995,0,21.9857,0,134,597.1032,-1,21.6667,,,0,0,0,2017-04-06T01:47:18Z,3020,0.354,1.1146
24.9448,13.4695,78,21.9926,89,133,596.7984,-0.9,21.6667,,,0,0,0,2017-04-06T01:47:19Z,3021,0.354,1.1146
25.7495,13.4695,123,21.9998,92,133,596.7984,-0.8,21.6667,,,0,0,0,2017-04-06T01:47:20Z,3022,0.354,1.1146
26.2323,18.3555,0,22.0071,71,133,596.7984,-1.2,21.6667,,,0,0,0,2017-04-06T01:47:21Z,3023,0.354,1.1146
26.2323,16.4964,0,22.0144,55,133,596.7984,-1.2,21.6667,,,0,0,0,2017-04-06T01:47:22Z,3024,0.354,1.1146
26.0714,13.9418,0,22.0216,0,133,596.7984,-1.4,21.6667,,,0,0,0,2017-04-06T01:47:23Z,3025,0.354,1.1146
25.7495,15.2727,0,22.0287,0,133,596.7984,-1.4,21.6667,,,0,0,0,2017-04-06T01:47:24Z,3026,0.354,1.1146
25.4276,17.6351,0,22.0358,61,133,596.1888,-1.1,21.6667,,,0,0,0,2017-04-06T01:47:25Z,3027,0.354,1.1146
25.1058,17.2638,0,22.0428,61,134,596.1888,-1,21.6667,,,0,0,0,2017-04-06T01:47:26Z,3028,0.354,1.1146
24.7839,11.3832,0,22.0497,35,134,595.884,-0.9,21.6667,,,0,0,0,2017-04-06T01:47:27Z,3029,0.354,1.1147
24.623,15.2722,0,22.0565,0,134,595.884,-1.2,21.6667,,,0,0,0,2017-04-06T01:47:28Z,3030,0.354,1.1147
24.462,13.9415,0,22.0633,0,134,595.884,-1.1,21.6667,,,0,0,0,2017-04-06T01:47:29Z,3031,0.354,1.1147
24.623,15.2722,0,22.0701,61,133,595.5792,-1.5,21.6667,,,0,0,0,2017-04-06T01:47:30Z,3032,0.354,1.1147
24.7839,16.884,0,22.077,59,132,595.5792,-1.7,21.6667,,,0,0,0,2017-04-06T01:47:31Z,3033,0.354,1.1147
24.9448,17.2635,0,22.084,59,131,595.884,-1.9,21.6667,,,0,0,0,2017-04-06T01:47:32Z,3034,0.354,1.1147
25.1058,16.4952,0,22.0909,56,130,595.5792,-2.2,21.6667,,,0,0,0,2017-04-06T01:47:33Z,3035,0.354,1.1148
25.4276,19.047,0,22.098,53,130,595.5792,-2.1,21.6667,,,0,0,0,2017-04-06T01:47:34Z,3036,0.354,1.1148
25.4276,19.7152,0,22.1051,68,129,595.2744,-2.3,21.6667,,,0,0,0,2017-04-06T01:47:35Z,3037,0.354,1.1148
25.7495,20.3617,69,22.1122,85,129,595.5792,-2,21.6667,,,0,0,0,2017-04-06T01:47:36Z,3038,0.354,1.1148
