iBike,13,metric
2017,5,12,7,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,388.300000,0.375000,2.468199,1.000000,0.000000,59.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:01:59,26.89,371.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.7949,9.585,0,24.6159,0,158,548.3352,0.6,27.2222,,,0,0,0,2017-05-12T02:51:04Z,3252,0.354,1.1005
19.4731,8.874,0,24.6213,0,158,548.3352,0.6,27.2222,,,0,0,0,2017-05-12T02:51:05Z,3253,0.354,1.1005
19.3121,8.1008,0,24.6267,0,157,548.3352,0.5,27.2222,,,0,0,0,2017-05-12T02:51:06Z,3254,0.354,1.1005
18.5075,3.6229,0,24.6318,0,156,548.3352,0.7,27.2222,,,0,0,0,2017-05-12T02:51:07Z,3255,0.354,1.1005
17.5418,0,0,24.6367,0,155,548.0304,0.6,27.2222,,,0,0,0,2017-05-12T02:51:08Z,3256,0.354,1.1005
17.059,5.1235,0,24.6414,0,154,548.0304,0.7,27.2222,,,0,0,0,2017-05-12T02:51:09Z,3257,0.354,1.1005
16.7372,5.1234,0,24.6461,54,153,548.3352,0.4,27.2222,,,0,0,0,2017-05-12T02:51:10Z,3258,0.354,1.1005
16.2544,3.6229,0,24.6506,37,153,548.3352,0.6,27.2222,,,0,0,0,2017-05-12T02:51:11Z,3259,0.354,1.1005
15.6106,0,0,24.6549,0,152,548.3352,0,27.2222,,,0,0,0,2017-05-12T02:51:12Z,3260,0.354,1.1005
14.645,0,0,24.659,0,151,548.0304,-0.7,27.2222,,,0,0,0,2017-05-12T02:51:13Z,3261,0.354,1.1005
13.3576,0,0,24.6627,0,150,548.0304,-0.8,27.2222,,,0,0,0,2017-05-12T02:51:14Z,3262,0.354,1.1005
12.3919,3.6229,0,24.6661,0,150,548.0304,-1.1,27.2222,,,0,0,0,2017-05-12T02:51:15Z,3263,0.354,1.1005
12.5529,7.2456,168,24.6696,45,149,548.0304,-0.3,27.2222,,,0,0,0,2017-05-12T02:51:16Z,3264,0.354,1.1005
14.1622,10.8684,192,24.6736,45,149,548.0304,0.1,27.2222,,,0,0,0,2017-05-12T02:51:17Z,3265,0.354,1.1005
16.8981,10.247,0,24.6783,33,149,548.0304,-0.2,27.2222,,,0,0,0,2017-05-12T02:51:18Z,3266,0.354,1.1005
17.22,9.5852,0,24.683,0,149,547.7256,-0.2,27.2222,,,0,0,0,2017-05-12T02:51:19Z,3267,0.354,1.1005
16.7372,8.101,87,24.6877,56,148,547.7256,-0.5,27.2222,,,0,0,0,2017-05-12T02:51:20Z,3268,0.354,1.1005
17.22,9.585,88,24.6925,58,148,547.7256,-0.3,27.2222,,,0,0,0,2017-05-12T02:51:21Z,3269,0.354,1.1005
18.0247,8.874,69,24.6975,61,148,548.0304,-0.1,27.2222,,,0,0,0,2017-05-12T02:51:22Z,3270,0.354,1.1005
18.6684,11.4563,70,24.7027,63,149,548.0304,-0.2,27.2222,,,0,0,0,2017-05-12T02:51:23Z,3271,0.354,1.1005
19.3121,10.8684,85,24.708,65,149,548.0304,-0.7,27.2222,,,0,0,0,2017-05-12T02:51:24Z,3272,0.354,1.1005
20.1168,12.0155,51,24.7136,66,148,547.7256,-1.1,27.2222,,,0,0,0,2017-05-12T02:51:25Z,3273,0.354,1.1005
20.4387,11.4563,43,24.7193,67,148,547.7256,-0.7,27.2222,,,0,0,0,2017-05-12T02:51:26Z,3274,0.354,1.1005
20.7605,12.0153,57,24.7251,68,148,547.7256,-0.7,27.2222,,,0,0,0,2017-05-12T02:51:27Z,3275,0.354,1.1005
21.0824,11.4561,44,24.7309,69,147,547.7256,-0.5,27.2222,,,0,0,0,2017-05-12T02:51:28Z,3276,0.354,1.1005
21.2433,12.5495,47,24.7368,70,147,547.7256,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:29Z,3277,0.354,1.1005
21.5652,13.0622,44,24.7428,71,147,547.7256,-0.5,27.2222,,,0,0,0,2017-05-12T02:51:30Z,3278,0.354,1.1005
21.7261,12.5498,65,24.7488,71,147,547.7256,-0.3,27.2222,,,0,0,0,2017-05-12T02:51:31Z,3279,0.354,1.1005
21.8871,12.0155,33,24.7549,71,146,547.4208,-0.5,27.2222,,,0,0,0,2017-05-12T02:51:32Z,3280,0.354,1.1005
21.8871,13.062,0,24.761,71,146,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:33Z,3281,0.354,1.1005
21.8871,14.4909,0,24.7671,69,146,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:34Z,3282,0.354,1.1005
21.8871,14.0308,74,24.7732,71,146,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:35Z,3283,0.354,1.1005
22.048,14.4909,51,24.7793,72,146,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:36Z,3284,0.354,1.1005
22.2089,15.37,45,24.7855,73,146,547.7256,-0.3,27.2222,,,0,0,0,2017-05-12T02:51:37Z,3285,0.354,1.1005
22.3699,14.4909,38,24.7917,73,146,547.7256,-0.2,27.2222,,,0,0,0,2017-05-12T02:51:38Z,3286,0.354,1.1005
22.3699,13.555,0,24.7979,73,146,548.0304,-0.6,27.2222,,,0,0,0,2017-05-12T02:51:39Z,3287,0.354,1.1005
22.6918,14.4907,39,24.8042,74,146,547.7256,-0.6,27.2222,,,0,0,0,2017-05-12T02:51:40Z,3288,0.354,1.1006
22.6918,14.4907,48,24.8105,74,146,547.7256,-0.7,27.2222,,,0,0,0,2017-05-12T02:51:41Z,3289,0.354,1.1006
22.6918,14.9367,0,24.8168,74,146,547.4208,-0.7,27.2222,,,0,0,0,2017-05-12T02:51:42Z,3290,0.354,1.1006
22.6918,14.9367,37,24.8231,74,147,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:43Z,3291,0.354,1.1006
22.6918,15.3697,0,24.8294,74,147,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:44Z,3292,0.354,1.1006
22.6918,18.4724,0,24.8357,74,147,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:45Z,3293,0.354,1.1005
22.5308,18.1137,38,24.842,73,146,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:46Z,3294,0.354,1.1005
22.5308,16.2017,36,24.8482,73,147,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:47Z,3295,0.354,1.1005
22.6918,14.0308,44,24.8545,74,146,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:48Z,3296,0.354,1.1005
22.6918,6.2748,0,24.8608,75,146,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:49Z,3297,0.354,1.1005
22.8527,0,37,24.8672,75,146,547.4208,-0.3,27.2222,,,0,0,0,2017-05-12T02:51:50Z,3298,0.354,1.1006
23.1746,0,61,24.8736,76,147,547.116,-0.2,27.2222,,,0,0,0,2017-05-12T02:51:51Z,3299,0.354,1.1006
23.3355,8.8737,0,24.8801,76,146,547.116,-0.2,27.2222,,,0,0,0,2017-05-12T02:51:52Z,3300,0.354,1.1006
23.4964,7.2453,36,24.8866,77,147,547.116,-0.3,27.2222,,,0,0,0,2017-05-12T02:51:53Z,3301,0.354,1.1006
23.6574,10.2465,0,24.8932,78,147,547.4208,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:54Z,3302,0.354,1.1006
23.8183,11.4559,42,24.8998,78,147,547.116,-0.4,27.2222,,,0,0,0,2017-05-12T02:51:55Z,3303,0.354,1.1006
23.8183,9.5847,43,24.9064,78,147,547.116,-0.3,27.2222,,,0,0,0,2017-05-12T02:51:56Z,3304,0.354,1.1006
23.9792,12.5493,38,24.9131,78,146,547.116,-0.2,27.2222,,,0,0,0,2017-05-12T02:51:57Z,3305,0.354,1.1006
23.9792,9.5847,38,24.9198,79,146,547.116,-0.2,27.2222,,,0,0,0,2017-05-12T02:51:58Z,3306,0.354,1.1006
24.1402,10.2463,0,24.9265,71,146,547.4208,-0.5,27.2222,,,0,0,0,2017-05-12T02:51:59Z,3307,0.354,1.1006
23.8183,13.0615,0,24.9331,55,146,547.4208,-0.6,27.2222,,,0,0,0,2017-05-12T02:52:00Z,3308,0.354,1.1006
23.4964,14.9364,0,24.9396,33,146,547.116,-0.7,27.2222,,,0,0,0,2017-05-12T02:52:01Z,3309,0.354,1.1006
23.0136,12.015,0,24.946,0,145,547.116,-0.6,27.2222,,,0,0,0,2017-05-12T02:52:02Z,3310,0.354,1.1006
22.6918,11.4557,59,24.9523,74,144,547.116,-0.3,27.2222,,,0,0,0,2017-05-12T02:52:03Z,3311,0.354,1.1006
23.0136,10.2463,0,24.9587,76,144,547.116,-0.7,27.2222,,,0,0,0,2017-05-12T02:52:04Z,3312,0.354,1.1006
23.3355,13.0615,40,24.9652,75,143,546.8112,-0.6,27.2222,,,0,0,0,2017-05-12T02:52:05Z,3313,0.354,1.1006
23.0136,18.113,62,24.9716,75,143,546.8112,-0.6,27.2222,,,0,0,0,2017-05-12T02:52:06Z,3314,0.354,1.1006
22.8527,14.4907,0,24.9779,46,142,546.8112,-0.4,27.2222,,,0,0,0,2017-05-12T02:52:07Z,3315,0.354,1.1006
22.3699,12.015,0,24.9841,0,142,547.116,0.1,27.2222,,,0,0,0,2017-05-12T02:52:08Z,3316,0.354,1.1006
22.2089,13.5545,0,24.9903,0,142,547.116,-0.1,27.2222,,,0,0,0,2017-05-12T02:52:09Z,3317,0.354,1.1006
21.8871,10.8678,0,24.9964,0,141,547.116,-0.2,27.2222,,,0,0,0,2017-05-12T02:52:10Z,3318,0.354,1.1006
21.7261,11.4557,68,25.0024,72,141,547.116,-0.5,27.2222,,,0,0,0,2017-05-12T02:52:11Z,3319,0.354,1.1006
22.2089,13.5545,56,25.0086,73,141,547.4208,-0.6,27.2222,,,0,0,0,2017-05-12T02:52:12Z,3320,0.354,1.1006
22.5308,10.2461,42,25.0148,74,140,547.4208,-0.5,27.2222,,,0,0,0,2017-05-12T02:52:13Z,3321,0.354,1.1007
22.6918,14.4902,48,25.0211,74,140,547.4208,-0.5,27.2222,,,0,0,0,2017-05-12T02:52:14Z,3322,0.354,1.1007
22.6918,14.03,63,25.0274,74,140,547.4208,-0.2,27.2222,,,0,0,0,2017-05-12T02:52:15Z,3323,0.354,1.1007
22.6918,13.5545,71,25.0337,74,141,547.7256,0,27.2222,,,0,0,0,2017-05-12T02:52:16Z,3324,0.354,1.1006
22.5308,11.4557,61,25.04,73,140,547.7256,0.5,27.2222,,,0,0,0,2017-05-12T02:52:17Z,3325,0.354,1.1006
22.048,9.5845,56,25.0461,71,140,547.7256,1,27.2222,,,0,0,0,2017-05-12T02:52:18Z,3326,0.354,1.1006
21.5652,11.4557,58,25.0521,69,140,547.7256,1.5,27.2222,,,0,0,0,2017-05-12T02:52:19Z,3327,0.354,1.1006
21.0824,10.2465,68,25.058,68,140,547.7256,1.8,27.2222,,,0,0,0,2017-05-12T02:52:20Z,3328,0.354,1.1006
20.7605,8.8737,73,25.0637,67,140,548.0304,1.9,27.2222,,,0,0,0,2017-05-12T02:52:21Z,3329,0.354,1.1006
20.2777,7.2453,65,25.0694,65,139,548.3352,2.2,27.2222,,,0,0,0,2017-05-12T02:52:22Z,3330,0.354,1.1006
19.9559,7.2453,68,25.0749,64,139,548.3352,2,27.2222,,,0,0,0,2017-05-12T02:52:23Z,3331,0.354,1.1006
19.4731,8.8739,68,25.0803,63,139,548.64,2.1,27.2222,,,0,0,0,2017-05-12T02:52:24Z,3332,0.354,1.1005
18.9903,6.2748,71,25.0856,63,140,548.64,2.2,27.2222,,,0,0,0,2017-05-12T02:52:25Z,3333,0.354,1.1005
18.6684,6.2748,85,25.0908,66,140,548.9448,2,27.2222,,,0,0,0,2017-05-12T02:52:26Z,3334,0.354,1.1005
18.5075,8.1007,87,25.0959,65,140,548.9448,2.1,27.2222,,,0,0,0,2017-05-12T02:52:27Z,3335,0.354,1.1005
18.3465,9.5849,99,25.101,63,139,549.2496,2.3,27.2222,,,0,0,0,2017-05-12T02:52:28Z,3336,0.354,1.1005
18.1856,8.874,82,25.1061,62,139,549.2496,2.3,27.2222,,,0,0,0,2017-05-12T02:52:29Z,3337,0.354,1.1005
17.8637,7.2457,108,25.111,62,138,549.5544,2.6,27.2222,,,0,0,0,2017-05-12T02:52:30Z,3338,0.354,1.1005
17.5418,5.1235,90,25.1159,62,138,549.5544,2.7,27.2222,,,0,0,0,2017-05-12T02:52:31Z,3339,0.354,1.1005
17.5418,3.6229,93,25.1208,61,138,549.5544,2.5,27.2222,,,0,0,0,2017-05-12T02:52:32Z,3340,0.354,1.1004
17.3809,7.2459,77,25.1256,60,139,549.8592,2.4,27.2222,,,0,0,0,2017-05-12T02:52:33Z,3341,0.354,1.1004
17.22,8.1013,81,25.1304,59,139,549.8592,2.3,27.2222,,,0,0,0,2017-05-12T02:52:34Z,3342,0.354,1.1004
16.8981,5.1237,73,25.1351,59,139,549.5544,2.2,27.2222,,,0,0,0,2017-05-12T02:52:35Z,3343,0.354,1.1004
16.5762,6.2753,72,25.1397,58,139,549.5544,2.2,27.2222,,,0,0,0,2017-05-12T02:52:36Z,3344,0.354,1.1003
16.4153,3.6231,98,25.1443,58,139,549.5544,2.4,27.2222,,,0,0,0,2017-05-12T02:52:37Z,3345,0.354,1.1003
16.4153,7.2463,74,25.1488,57,139,549.8592,2,27.2222,,,0,0,0,2017-05-12T02:52:38Z,3346,0.354,1.1003
16.2544,7.2463,102,25.1533,57,140,549.8592,2.1,27.2222,,,0,0,0,2017-05-12T02:52:39Z,3347,0.354,1.1003
16.0934,3.6231,88,25.1578,56,140,549.8592,2,27.2222,,,0,0,0,2017-05-12T02:52:40Z,3348,0.354,1.1003
16.2544,3.6232,106,25.1623,57,141,549.8592,2,27.2222,,,0,0,0,2017-05-12T02:52:41Z,3349,0.354,1.1003
16.4153,5.124,88,25.1669,57,141,549.8592,2,27.2222,,,0,0,0,2017-05-12T02:52:42Z,3350,0.354,1.1003
16.5762,8.1016,81,25.1715,58,141,549.8592,1.6,27.2222,,,0,0,0,2017-05-12T02:52:43Z,3351,0.354,1.1003
16.7372,6.2755,68,25.1761,59,141,549.8592,1.3,27.2222,,,0,0,0,2017-05-12T02:52:44Z,3352,0.354,1.1003
17.059,9.5948,80,25.1809,60,141,549.8592,0.6,27.7778,,,0,0,0,2017-05-12T02:52:45Z,3353,0.354,1.0983
17.3809,11.4682,75,25.1857,61,140,549.8592,0.7,27.7778,,,0,0,0,2017-05-12T02:52:46Z,3354,0.354,1.0982
17.5418,10.2574,92,25.1906,62,141,549.8592,0.6,27.7778,,,0,0,0,2017-05-12T02:52:47Z,3355,0.354,1.0982
18.0247,8.8832,78,25.1956,63,140,549.8592,0.5,27.7778,,,0,0,0,2017-05-12T02:52:48Z,3356,0.354,1.0982
18.1856,12.0279,76,25.2006,64,140,549.8592,0.7,27.7778,,,0,0,0,2017-05-12T02:52:49Z,3357,0.354,1.0982
18.3465,10.2574,63,25.2057,64,141,549.5544,0.5,27.7778,,,0,0,0,2017-05-12T02:52:50Z,3358,0.354,1.0982
18.5075,10.8797,64,25.2109,65,140,549.5544,0.4,27.7778,,,0,0,0,2017-05-12T02:52:51Z,3359,0.354,1.0982
18.6684,10.8797,72,25.2161,65,140,549.5544,0.5,27.7778,,,0,0,0,2017-05-12T02:52:52Z,3360,0.354,1.0982
18.8293,9.595,48,25.2213,66,140,549.8592,0.4,27.7778,,,0,0,0,2017-05-12T02:52:53Z,3361,0.354,1.0982
18.9903,8.8832,51,25.2266,66,140,549.8592,0.3,27.7778,,,0,0,0,2017-05-12T02:52:54Z,3362,0.354,1.0982
18.9903,8.1092,50,25.2318,66,140,549.8592,0.4,27.7778,,,0,0,0,2017-05-12T02:52:55Z,3363,0.354,1.0982
18.9903,10.2574,65,25.2371,66,140,549.8592,0.3,27.7778,,,0,0,0,2017-05-12T02:52:56Z,3364,0.354,1.0982
19.3121,10.2574,70,25.2425,67,140,549.8592,0.5,27.7778,,,0,0,0,2017-05-12T02:52:57Z,3365,0.354,1.0982
19.3121,10.2572,70,25.2478,68,140,549.8592,0.6,27.7778,,,0,0,0,2017-05-12T02:52:58Z,3366,0.354,1.0983
19.4731,10.8795,43,25.2532,68,139,549.8592,0.4,27.7778,,,0,0,0,2017-05-12T02:52:59Z,3367,0.354,1.0983
19.4731,11.4679,57,25.2587,69,140,549.8592,0.3,27.7778,,,0,0,0,2017-05-12T02:53:00Z,3368,0.354,1.0983
19.634,10.2574,67,25.2641,69,139,550.164,0.4,27.7778,,,0,0,0,2017-05-12T02:53:01Z,3369,0.354,1.0982
19.7949,10.8797,69,25.2696,69,139,550.164,0.5,27.7778,,,0,0,0,2017-05-12T02:53:02Z,3370,0.354,1.0982
19.7949,11.4682,94,25.2751,70,139,550.164,0.6,27.7778,,,0,0,0,2017-05-12T02:53:03Z,3371,0.354,1.0982
20.2777,12.5627,74,25.2807,71,140,550.164,0.7,27.7778,,,0,0,0,2017-05-12T02:53:04Z,3372,0.354,1.0982
20.4387,12.5627,83,25.2864,71,140,550.164,0.7,27.7778,,,0,0,0,2017-05-12T02:53:05Z,3373,0.354,1.0982
20.4387,11.4682,64,25.2921,71,140,550.164,0.6,27.7778,,,0,0,0,2017-05-12T02:53:06Z,3374,0.354,1.0982
20.4387,10.8797,54,25.2978,71,141,550.164,0.5,27.7778,,,0,0,0,2017-05-12T02:53:07Z,3375,0.354,1.0982
20.4387,11.4682,72,25.3034,72,141,550.164,0.7,27.7778,,,0,0,0,2017-05-12T02:53:08Z,3376,0.354,1.0982
18.9903,11.4684,0,25.3087,72,141,550.4688,1.3,27.7778,,,0,0,0,2017-05-12T02:53:09Z,3377,0.354,1.0982
6.2764,10.8799,0,25.3105,73,142,550.4688,1.5,27.7778,,,0,0,0,2017-05-12T02:53:10Z,3378,0.354,1.0982
20.5996,13.076,76,25.3162,73,142,550.4688,1.2,27.7778,,,0,0,0,2017-05-12T02:53:11Z,3379,0.354,1.0982
20.7605,13.076,64,25.322,73,142,550.4688,1.1,27.7778,,,0,0,0,2017-05-12T02:53:12Z,3380,0.354,1.0982
20.7605,13.076,85,25.3277,73,142,550.4688,0.4,27.7778,,,0,0,0,2017-05-12T02:53:13Z,3381,0.354,1.0982
20.9215,13.076,73,25.3335,73,143,550.7736,0.3,27.7778,,,0,0,0,2017-05-12T02:53:14Z,3382,0.354,1.0982
20.7605,10.8799,51,25.3393,73,142,550.4688,0.7,27.7778,,,0,0,0,2017-05-12T02:53:15Z,3383,0.354,1.0982
20.7605,10.8799,38,25.3451,72,142,550.4688,0.7,27.7778,,,0,0,0,2017-05-12T02:53:16Z,3384,0.354,1.0982
20.7605,8.1095,63,25.3508,72,143,550.4688,0.7,27.7778,,,0,0,0,2017-05-12T02:53:17Z,3385,0.354,1.0981
20.5996,8.1095,37,25.3566,72,142,550.4688,0.7,27.7778,,,0,0,0,2017-05-12T02:53:18Z,3386,0.354,1.0981
20.5996,8.8835,51,25.3623,72,142,550.4688,0.7,27.7778,,,0,0,0,2017-05-12T02:53:19Z,3387,0.354,1.0981
20.4387,10.2578,40,25.368,71,142,550.4688,0.7,27.7778,,,0,0,0,2017-05-12T02:53:20Z,3388,0.354,1.0981
20.2777,11.4686,46,25.3736,71,142,550.4688,0.8,27.7778,,,0,0,0,2017-05-12T02:53:21Z,3389,0.354,1.0981
19.9559,13.5701,0,25.3791,45,142,550.4688,0.3,27.7778,,,0,0,0,2017-05-12T02:53:22Z,3390,0.354,1.0981
19.1512,13.5698,0,25.3845,0,141,550.7736,0.2,27.7778,,,0,0,0,2017-05-12T02:53:23Z,3391,0.354,1.0981
18.3465,13.5698,0,25.3895,0,141,550.7736,0.7,27.7778,,,0,0,0,2017-05-12T02:53:24Z,3392,0.354,1.0981
18.0247,13.5698,80,25.3946,63,140,550.7736,0.7,27.7778,,,0,0,0,2017-05-12T02:53:25Z,3393,0.354,1.0981
18.0247,12.5632,108,25.3996,64,140,550.7736,1.5,27.7778,,,0,0,0,2017-05-12T02:53:26Z,3394,0.354,1.0981
18.3465,12.0283,103,25.4047,65,140,550.7736,1.6,27.7778,,,0,0,0,2017-05-12T02:53:27Z,3395,0.354,1.0981
18.6684,12.0283,94,25.4098,66,140,550.7736,1,27.7778,,,0,0,0,2017-05-12T02:53:28Z,3396,0.354,1.0981
18.8293,11.4686,84,25.4151,66,140,551.0784,1,27.7778,,,0,0,0,2017-05-12T02:53:29Z,3397,0.354,1.0981
18.8293,12.5632,66,25.4203,65,140,551.0784,0.8,27.7778,,,0,0,0,2017-05-12T02:53:30Z,3398,0.354,1.0981
18.6684,13.0764,73,25.4255,65,139,551.0784,0.8,27.7778,,,0,0,0,2017-05-12T02:53:31Z,3399,0.354,1.0981
18.5075,12.5634,84,25.4306,65,139,551.3832,1.2,27.7778,,,0,0,0,2017-05-12T02:53:32Z,3400,0.354,1.0981
18.5075,12.0286,72,25.4358,64,139,551.3832,1.2,27.7778,,,0,0,0,2017-05-12T02:53:33Z,3401,0.354,1.0981
18.3465,12.0286,62,25.4409,64,139,551.3832,1.2,27.7778,,,0,0,0,2017-05-12T02:53:34Z,3402,0.354,1.0981
18.1856,12.0286,76,25.4459,65,139,551.688,1.5,27.7778,,,0,0,0,2017-05-12T02:53:35Z,3403,0.354,1.0981
18.0247,10.258,117,25.4509,72,139,551.688,1.6,27.7778,,,0,0,0,2017-05-12T02:53:36Z,3404,0.354,1.0981
18.0247,11.469,78,25.4559,72,139,551.688,1.8,27.7778,,,0,0,0,2017-05-12T02:53:37Z,3405,0.354,1.0981
18.0247,11.469,82,25.4609,72,139,551.688,1.7,27.7778,,,0,0,0,2017-05-12T02:53:38Z,3406,0.354,1.0981
18.0247,10.2582,69,25.4659,71,139,551.688,1.6,27.7778,,,0,0,0,2017-05-12T02:53:39Z,3407,0.354,1.0981
17.8637,10.2584,65,25.4709,71,139,551.9928,1.5,27.7778,,,0,0,0,2017-05-12T02:53:40Z,3408,0.354,1.098
17.7028,8.884,62,25.4758,70,139,551.9928,1.5,27.7778,,,0,0,0,2017-05-12T02:53:41Z,3409,0.354,1.098
17.5418,9.5958,84,25.4807,69,139,551.9928,1.7,27.7778,,,0,0,0,2017-05-12T02:53:42Z,3410,0.354,1.098
17.3809,8.1101,96,25.4855,69,138,551.9928,1.8,27.7778,,,0,0,0,2017-05-12T02:53:43Z,3411,0.354,1.098
17.3809,8.8842,68,25.4904,69,139,552.2976,1.7,27.7778,,,0,0,0,2017-05-12T02:53:44Z,3412,0.354,1.098
17.3809,7.2539,73,25.4952,68,138,552.2976,1.8,27.7778,,,0,0,0,2017-05-12T02:53:45Z,3413,0.354,1.098
17.3809,9.596,108,25.5,69,138,552.2976,1.7,27.7778,,,0,0,0,2017-05-12T02:53:46Z,3414,0.354,1.098
17.5418,10.2586,78,25.5049,69,139,552.2976,1.5,27.7778,,,0,0,0,2017-05-12T02:53:47Z,3415,0.354,1.098
17.5418,10.2587,85,25.5098,70,139,552.2976,1.6,27.7778,,,0,0,0,2017-05-12T02:53:48Z,3416,0.354,1.0979
17.7028,11.4696,88,25.5147,70,139,552.2976,1.3,27.7778,,,0,0,0,2017-05-12T02:53:49Z,3417,0.354,1.0979
17.8637,8.8843,63,25.5196,70,139,552.2976,1.1,27.7778,,,0,0,0,2017-05-12T02:53:50Z,3418,0.354,1.0979
17.8637,8.1103,62,25.5246,71,139,552.2976,1.1,27.7778,,,0,0,0,2017-05-12T02:53:51Z,3419,0.354,1.0979
17.8637,9.5964,0,25.5296,55,139,551.9928,0.7,27.7778,,,0,0,0,2017-05-12T02:53:52Z,3420,0.354,1.0979
17.3809,9.5964,0,25.5344,0,138,551.9928,0.6,27.7778,,,0,0,0,2017-05-12T02:53:53Z,3421,0.354,1.0979
16.8981,8.1104,0,25.5391,0,138,551.9928,0.4,27.7778,,,0,0,0,2017-05-12T02:53:54Z,3422,0.354,1.0979
16.4153,9.5964,0,25.5436,0,138,551.9928,0.7,27.7778,,,0,0,0,2017-05-12T02:53:55Z,3423,0.354,1.0979
16.7372,7.2542,74,25.5483,68,138,551.9928,0.7,27.7778,,,0,0,0,2017-05-12T02:53:56Z,3424,0.354,1.0979
17.22,10.2589,62,25.5531,69,137,551.9928,0.5,27.7778,,,0,0,0,2017-05-12T02:53:57Z,3425,0.354,1.0979
17.5418,10.8812,61,25.5579,71,137,552.2976,0.5,27.7778,,,0,0,0,2017-05-12T02:53:58Z,3426,0.354,1.0979
18.0247,10.8812,62,25.563,72,137,551.9928,-0.1,27.7778,,,0,0,0,2017-05-12T02:53:59Z,3427,0.354,1.0979
18.3465,9.5962,58,25.5681,73,136,551.9928,-0.2,27.7778,,,0,0,0,2017-05-12T02:54:00Z,3428,0.354,1.0979
18.6684,8.8843,46,25.5732,74,136,551.9928,-0.2,27.7778,,,0,0,0,2017-05-12T02:54:01Z,3429,0.354,1.0979
18.8293,8.1103,46,25.5785,75,137,551.9928,-0.3,27.7778,,,0,0,0,2017-05-12T02:54:02Z,3430,0.354,1.0979
18.9903,10.881,50,25.5837,76,137,551.9928,-0.3,27.7778,,,0,0,0,2017-05-12T02:54:03Z,3431,0.354,1.0979
19.3121,11.4696,0,25.5891,70,137,551.9928,-0.6,27.7778,,,0,0,0,2017-05-12T02:54:04Z,3432,0.354,1.0979
19.1512,12.5644,0,25.5944,70,137,551.9928,-0.6,27.7778,,,0,0,0,2017-05-12T02:54:05Z,3433,0.354,1.0979
18.6684,10.2589,0,25.5996,33,138,551.688,-0.6,27.7778,,,0,0,0,2017-05-12T02:54:06Z,3434,0.354,1.0979
18.1856,10.881,0,25.6047,0,137,551.688,-0.1,27.7778,,,0,0,0,2017-05-12T02:54:07Z,3435,0.354,1.0979
18.5075,10.881,0,25.6098,0,137,551.3832,0.1,27.7778,,,0,0,0,2017-05-12T02:54:08Z,3436,0.354,1.0979
18.5075,8.1103,0,25.6149,0,137,551.3832,0,27.7778,,,0,0,0,2017-05-12T02:54:09Z,3437,0.354,1.0979
18.1856,8.1103,0,25.62,0,137,551.3832,0,27.7778,,,0,0,0,2017-05-12T02:54:10Z,3438,0.354,1.0979
18.1856,6.2822,0,25.625,0,137,551.3832,-0.6,27.7778,,,0,0,0,2017-05-12T02:54:11Z,3439,0.354,1.0979
18.3465,6.2822,61,25.6301,73,136,551.0784,-0.5,27.7778,,,0,0,0,2017-05-12T02:54:12Z,3440,0.354,1.0979
18.9903,8.1103,0,25.6354,68,136,551.0784,-0.8,27.7778,,,0,0,0,2017-05-12T02:54:13Z,3441,0.354,1.0979
19.4731,8.1101,0,25.6408,53,136,550.7736,-1.2,27.7778,,,0,0,0,2017-05-12T02:54:14Z,3442,0.354,1.098
19.634,7.2539,0,25.6463,0,135,550.7736,-1.6,27.7778,,,0,0,0,2017-05-12T02:54:15Z,3443,0.354,1.098
19.9559,6.2819,0,25.6518,0,135,550.4688,-1.9,27.7778,,,0,0,0,2017-05-12T02:54:16Z,3444,0.354,1.098
20.2777,10.2584,0,25.6575,0,134,550.164,-2.1,27.7778,,,0,0,0,2017-05-12T02:54:17Z,3445,0.354,1.098
