iBike,13,metric
2017,1,15,11,13,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,184.000000,0.711703,12.102514,1.000000,0.000000,69.189600,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:27:43,11.81,177.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.7372,15.0632,289,3.8625,48,140,519.0744,-3,23.8889,,,0,0,0,2017-01-15T04:52:41Z,576,0.3063,1.1171
17.8637,18.4486,302,3.8674,52,140,519.3792,-2,23.8889,,,0,0,0,2017-01-15T04:52:42Z,577,0.3063,1.1171
18.6684,19.2019,246,3.8726,55,141,519.3792,-1.1,23.8889,,,0,0,0,2017-01-15T04:52:43Z,578,0.3063,1.1171
19.634,16.8415,193,3.8781,55,142,519.684,0.3,23.8889,,,0,0,0,2017-01-15T04:52:44Z,579,0.3063,1.117
20.2777,15.9772,181,3.8837,56,142,519.684,1.1,23.8889,,,0,0,0,2017-01-15T04:52:45Z,580,0.3063,1.117
20.2777,10.6517,0,3.8893,31,143,519.684,1.9,23.8889,,,0,0,0,2017-01-15T04:52:46Z,581,0.3063,1.117
18.8293,11.909,92,3.8946,31,144,519.9888,2.2,23.8889,,,0,0,0,2017-01-15T04:52:47Z,582,0.3063,1.117
18.5075,10.6517,144,3.8997,56,145,519.9888,2.6,23.8889,,,0,0,0,2017-01-15T04:52:48Z,583,0.3063,1.117
18.5075,9.2248,194,3.9048,61,145,520.2936,3.4,23.8889,,,0,0,0,2017-01-15T04:52:49Z,584,0.3063,1.1169
18.5075,7.5322,174,3.91,60,145,520.5984,3.4,23.8889,,,0,0,0,2017-01-15T04:52:50Z,585,0.3063,1.1169
18.6684,9.225,158,3.9152,61,146,520.9032,3.4,23.8889,,,0,0,0,2017-01-15T04:52:51Z,586,0.3063,1.1169
18.6684,15.0646,183,3.9204,61,146,521.208,3.5,23.8889,,,0,0,0,2017-01-15T04:52:52Z,587,0.3063,1.1168
18.8293,13.0463,223,3.9256,61,146,521.208,3.4,23.8889,,,0,0,0,2017-01-15T04:52:53Z,588,0.3063,1.1168
18.9903,14.0916,192,3.9309,63,146,521.208,3.3,23.8889,,,0,0,0,2017-01-15T04:52:54Z,589,0.3063,1.1168
19.1512,10.6525,192,3.9362,63,147,521.208,3.4,23.8889,,,0,0,0,2017-01-15T04:52:55Z,590,0.3063,1.1168
19.4731,13.0466,230,3.9416,64,148,521.5128,3.5,23.8889,,,0,0,0,2017-01-15T04:52:56Z,591,0.3063,1.1168
19.7949,14.0922,220,3.9471,65,148,521.5128,3.4,23.8889,,,0,0,0,2017-01-15T04:52:57Z,592,0.3063,1.1168
20.1168,11.9103,208,3.9527,66,149,521.8176,3.3,23.8889,,,0,0,0,2017-01-15T04:52:58Z,593,0.3063,1.1167
20.2777,9.2258,88,3.9583,66,150,521.8176,3,23.8889,,,0,0,0,2017-01-15T04:52:59Z,594,0.3063,1.1167
19.634,0,141,3.9638,64,151,522.1224,2.9,23.8889,,,0,0,0,2017-01-15T04:53:00Z,595,0.3063,1.1166
19.4731,10.6532,163,3.9692,63,152,522.1224,2.9,23.8889,,,0,0,0,2017-01-15T04:53:01Z,596,0.3063,1.1166
19.634,10.6532,264,3.9746,64,153,521.8176,3.4,23.8889,,,0,0,0,2017-01-15T04:53:02Z,597,0.3063,1.1166
20.1168,11.9107,163,3.9802,66,154,521.8176,3.5,23.8889,,,0,0,0,2017-01-15T04:53:03Z,598,0.3063,1.1166
20.9215,10.6534,235,3.986,71,154,521.8176,3.1,23.8889,,,0,0,0,2017-01-15T04:53:04Z,599,0.3063,1.1166
22.2089,13.0478,285,3.9922,76,155,522.1224,2.5,23.8889,,,0,0,0,2017-01-15T04:53:05Z,600,0.3063,1.1166
23.0136,15.9805,191,3.9986,75,156,522.1224,1.9,23.8889,,,0,0,0,2017-01-15T04:53:06Z,601,0.3063,1.1166
23.0136,11.9111,0,4.005,75,157,522.4272,1.4,23.8889,,,0,0,0,2017-01-15T04:53:07Z,602,0.3063,1.1166
21.4043,9.2265,0,4.0109,39,158,522.4272,0.4,23.8889,,,0,0,0,2017-01-15T04:53:08Z,603,0.3063,1.1165
16.5762,0,0,4.0155,0,158,522.4272,0.3,23.8889,,,0,0,0,2017-01-15T04:53:09Z,604,0.3063,1.1165
3.8624,0,0,4.0166,0,158,522.4272,0.3,23.8889,,,0,0,0,2017-01-15T04:53:10Z,605,0.3063,1.1166
9.9779,0,0,4.0194,0,158,522.4272,0.3,23.8889,,,0,0,0,2017-01-15T04:53:11Z,606,0.3063,1.1166
13.0357,9.2263,0,4.023,0,158,522.732,1,23.8889,,,0,0,0,2017-01-15T04:53:12Z,607,0.3063,1.1166
12.3919,5.3269,0,4.0264,0,158,522.732,0.7,23.8889,,,0,0,0,2017-01-15T04:53:13Z,608,0.3063,1.1165
9.4951,7.5334,0,4.0291,0,157,523.0368,0.4,23.8889,,,0,0,0,2017-01-15T04:53:14Z,609,0.3063,1.1165
8.5295,7.5335,0,4.0315,0,157,523.0368,1,23.8889,,,0,0,0,2017-01-15T04:53:15Z,610,0.3063,1.1165
8.5295,0,0,4.0338,0,157,523.0368,1.7,23.8889,,,0,0,0,2017-01-15T04:53:16Z,611,0.3063,1.1165
8.8514,7.5335,0,4.0363,0,156,523.0368,2.4,23.8889,,,0,0,0,2017-01-15T04:53:17Z,612,0.3063,1.1165
9.1733,5.327,0,4.0388,0,156,523.0368,2.1,23.8889,,,0,0,0,2017-01-15T04:53:18Z,613,0.3063,1.1165
7.5639,5.327,0,4.0409,0,155,523.0368,1.8,23.8889,,,0,0,0,2017-01-15T04:53:19Z,614,0.3063,1.1165
6.2764,5.3271,0,4.0427,0,154,523.3416,1.8,23.8889,,,0,0,0,2017-01-15T04:53:20Z,615,0.3063,1.1164
5.9546,0,0,4.0443,0,153,523.3416,2,23.8889,,,0,0,0,2017-01-15T04:53:21Z,616,0.3063,1.1164
5.9546,0,0,4.046,0,152,523.3416,2.4,23.8889,,,0,0,0,2017-01-15T04:53:22Z,617,0.3063,1.1164
5.4718,0,0,4.0475,0,152,523.3416,2.6,23.8889,,,0,0,0,2017-01-15T04:53:23Z,618,0.3063,1.1164
5.6327,0,0,4.0491,0,151,523.0368,2.9,23.8889,,,0,0,0,2017-01-15T04:53:24Z,619,0.3063,1.1164
6.9202,0,0,4.051,68,151,523.3416,2.9,23.8889,,,0,0,0,2017-01-15T04:53:25Z,620,0.3063,1.1164
7.242,0,67,4.053,68,151,523.3416,3.6,23.8889,,,0,0,0,2017-01-15T04:53:26Z,621,0.3063,1.1164
7.5639,0,0,4.0551,37,151,523.6464,3.3,23.8889,,,0,0,0,2017-01-15T04:53:27Z,622,0.3063,1.1164
6.9202,0,0,4.057,0,151,523.6464,3.1,23.8889,,,0,0,0,2017-01-15T04:53:28Z,623,0.3063,1.1164
6.1155,0,0,4.0587,219,151,523.6464,2.8,23.8889,,,0,0,0,2017-01-15T04:53:29Z,624,0.3063,1.1164
5.6327,9.2272,39,4.0603,21,152,523.9512,2.5,23.8889,,,0,0,0,2017-01-15T04:53:30Z,625,0.3063,1.1164
7.5639,5.3273,98,4.0624,21,153,523.9512,2.2,23.8889,,,0,0,0,2017-01-15T04:53:31Z,626,0.3063,1.1164
8.6905,5.3272,103,4.0648,21,154,524.256,1.8,23.8889,,,0,0,0,2017-01-15T04:53:32Z,627,0.3063,1.1164
9.0123,5.3273,0,4.0673,0,155,524.256,2.5,23.8889,,,0,0,0,2017-01-15T04:53:33Z,628,0.3063,1.1164
11.5873,10.6546,250,4.0705,48,156,524.5608,2.5,23.8889,,,0,0,0,2017-01-15T04:53:34Z,629,0.3063,1.1164
14.3232,11.9124,253,4.0745,55,157,524.5608,3.2,23.8889,,,0,0,0,2017-01-15T04:53:35Z,630,0.3063,1.1163
16.0934,11.9124,275,4.079,60,158,524.5608,3.3,23.8889,,,0,0,0,2017-01-15T04:53:36Z,631,0.3063,1.1163
17.3809,15.0682,292,4.0838,60,158,524.5608,3.3,23.8889,,,0,0,0,2017-01-15T04:53:37Z,632,0.3063,1.1163
18.0247,18.455,0,4.0888,0,159,524.5608,3.3,23.8889,,,0,0,0,2017-01-15T04:53:38Z,633,0.3063,1.1163
16.8981,15.0685,0,4.0935,0,159,524.5608,3.6,23.8889,,,0,0,0,2017-01-15T04:53:39Z,634,0.3063,1.1163
16.2544,14.0955,48,4.098,40,158,524.8656,3.7,23.8889,,,0,0,0,2017-01-15T04:53:40Z,635,0.3063,1.1162
15.1278,11.9129,0,4.1022,40,158,525.1704,2.9,23.8889,,,0,0,0,2017-01-15T04:53:41Z,636,0.3063,1.1162
12.231,9.2278,0,4.1056,0,157,524.8656,3,23.8889,,,0,0,0,2017-01-15T04:53:42Z,637,0.3063,1.1162
9.3342,7.5345,0,4.1082,0,156,524.8656,3.2,23.8889,,,0,0,0,2017-01-15T04:53:43Z,638,0.3063,1.1162
7.8858,9.2278,0,4.1104,0,155,525.1704,3.2,23.8889,,,0,0,0,2017-01-15T04:53:44Z,639,0.3063,1.1162
7.5639,7.5345,0,4.1125,52,154,525.1704,3.2,23.8889,,,0,0,0,2017-01-15T04:53:45Z,640,0.3063,1.1162
6.2764,5.3277,0,4.1142,53,153,525.4752,2.2,23.8889,,,0,0,0,2017-01-15T04:53:46Z,641,0.3063,1.1162
5.7936,0,0,4.1159,44,152,525.4752,1.2,23.8889,,,0,0,0,2017-01-15T04:53:47Z,642,0.3063,1.1162
0,0,0,4.1159,0,151,525.1704,1.2,23.8889,,,0,0,0,2017-01-15T04:53:48Z,643,0.3063,1.1162
7.7249,15.9837,54,4.118,95,147,525.1704,1.2,23.8889,,,0,0,0,2017-01-15T04:53:58Z,644,0.3063,1.1161
9.4951,15.9834,0,4.1206,0,148,525.1704,0.9,23.8889,,,0,0,0,2017-01-15T04:53:59Z,645,0.3063,1.1162
11.2654,13.0504,0,4.1238,0,148,525.1704,0.4,23.8889,,,0,0,0,2017-01-15T04:54:00Z,646,0.3063,1.1162
12.7138,14.0963,120,4.1273,45,148,525.4752,0,23.8889,,,0,0,0,2017-01-15T04:54:01Z,647,0.3063,1.1161
13.5185,11.9135,0,4.1311,38,148,525.4752,-0.2,23.8889,,,0,0,0,2017-01-15T04:54:02Z,648,0.3063,1.1161
13.0357,15.984,0,4.1347,0,147,525.78,-0.1,23.8889,,,0,0,0,2017-01-15T04:54:03Z,649,0.3063,1.1161
14.4841,19.9355,311,4.1387,56,147,526.0848,0.5,23.8889,,,0,0,0,2017-01-15T04:54:04Z,650,0.3063,1.1161
16.5762,15.9837,273,4.1433,60,147,526.0848,1.2,23.8889,,,0,0,0,2017-01-15T04:54:05Z,651,0.3063,1.1161
17.7028,15.9837,287,4.1482,64,148,526.3896,2.5,23.8889,,,0,0,0,2017-01-15T04:54:06Z,652,0.3063,1.1161
18.8293,18.4564,277,4.1534,69,148,526.3896,2.8,23.8889,,,0,0,0,2017-01-15T04:54:07Z,653,0.3063,1.1161
20.2777,17.6706,378,4.1591,72,149,526.3896,3.4,23.8889,,,0,0,0,2017-01-15T04:54:08Z,654,0.3063,1.1161
21.8871,21.9679,108,4.1652,56,150,526.3896,3.1,23.8889,,,0,0,0,2017-01-15T04:54:09Z,655,0.3063,1.1161
21.4043,21.312,123,4.1711,73,151,526.6944,3.1,23.8889,,,0,0,0,2017-01-15T04:54:10Z,656,0.3063,1.1161
20.7605,21.3123,157,4.1769,73,152,526.6944,3.2,23.8889,,,0,0,0,2017-01-15T04:54:11Z,657,0.3063,1.116
20.7605,15.9846,66,4.1826,73,153,526.6944,2.5,23.8889,,,0,0,0,2017-01-15T04:54:12Z,658,0.3063,1.116
20.2777,15.9846,203,4.1883,39,154,526.6944,2.8,23.8889,,,0,0,0,2017-01-15T04:54:13Z,659,0.3063,1.116
20.7605,17.6719,198,4.194,74,155,526.9992,2.2,23.8889,,,0,0,0,2017-01-15T04:54:14Z,660,0.3063,1.1159
21.4043,15.0707,187,4.2,76,156,526.9992,2.1,23.8889,,,0,0,0,2017-01-15T04:54:15Z,661,0.3063,1.1159
21.7261,18.4577,190,4.206,77,156,526.9992,2.3,23.8889,,,0,0,0,2017-01-15T04:54:16Z,662,0.3063,1.1159
22.2089,20.6363,89,4.2122,78,156,526.9992,1.5,23.8889,,,0,0,0,2017-01-15T04:54:17Z,663,0.3063,1.1159
21.5652,19.937,41,4.2182,31,155,527.304,1.6,23.8889,,,0,0,0,2017-01-15T04:54:18Z,664,0.3063,1.1159
21.2433,23.2259,163,4.2241,76,156,527.304,1.8,23.8889,,,0,0,0,2017-01-15T04:54:19Z,665,0.3063,1.1159
21.5652,19.937,158,4.2301,77,156,527.304,1.5,23.8889,,,0,0,0,2017-01-15T04:54:20Z,666,0.3063,1.1159
21.8871,17.6722,162,4.2362,77,157,527.304,2,23.8889,,,0,0,0,2017-01-15T04:54:21Z,667,0.3063,1.1159
22.048,18.4584,162,4.2423,79,157,527.6088,1.9,23.8889,,,0,0,0,2017-01-15T04:54:22Z,668,0.3063,1.1159
22.5308,18.4584,154,4.2485,80,158,527.6088,1.3,23.8889,,,0,0,0,2017-01-15T04:54:23Z,669,0.3063,1.1159
23.0136,20.6371,176,4.2549,81,159,527.6088,1.6,23.8889,,,0,0,0,2017-01-15T04:54:24Z,670,0.3063,1.1159
23.0136,19.2121,159,4.2613,81,160,527.9136,1.6,23.8889,,,0,0,0,2017-01-15T04:54:25Z,671,0.3063,1.1159
23.1746,19.9377,142,4.2678,82,161,528.2184,1.4,23.8889,,,0,0,0,2017-01-15T04:54:26Z,672,0.3063,1.1158
23.4964,17.6729,165,4.2743,82,161,528.2184,1.9,23.8889,,,0,0,0,2017-01-15T04:54:27Z,673,0.3063,1.1158
23.6574,16.8504,130,4.2809,83,162,528.5232,1.7,23.8889,,,0,0,0,2017-01-15T04:54:28Z,674,0.3063,1.1158
23.6574,15.9857,137,4.2874,82,162,528.5232,1.7,23.8889,,,0,0,0,2017-01-15T04:54:29Z,675,0.3063,1.1158
23.1746,16.8507,85,4.2939,81,163,528.828,1.9,23.8889,,,0,0,0,2017-01-15T04:54:30Z,676,0.3063,1.1158
22.8527,17.6732,128,4.3002,80,163,528.5232,1.9,23.8889,,,0,0,0,2017-01-15T04:54:31Z,677,0.3063,1.1158
22.6918,15.986,79,4.3065,79,164,528.5232,1.9,23.8889,,,0,0,0,2017-01-15T04:54:32Z,678,0.3063,1.1158
22.3699,10.6575,84,4.3127,78,164,528.2184,1.7,23.8889,,,0,0,0,2017-01-15T04:54:33Z,679,0.3063,1.1157
22.3699,10.6577,145,4.3189,78,165,528.2184,1.9,23.8889,,,0,0,0,2017-01-15T04:54:34Z,680,0.3063,1.1157
22.5308,15.9866,149,4.3252,79,165,528.2184,1.7,23.8889,,,0,0,0,2017-01-15T04:54:35Z,681,0.3063,1.1157
22.6918,11.9159,0,4.3315,79,165,528.2184,1.2,23.8889,,,0,0,0,2017-01-15T04:54:36Z,682,0.3063,1.1157
21.4043,13.0532,0,4.3375,0,165,528.2184,1.2,23.8889,,,0,0,0,2017-01-15T04:54:37Z,683,0.3063,1.1157
21.0824,11.9161,162,4.3433,76,166,528.2184,0.7,23.8889,,,0,0,0,2017-01-15T04:54:38Z,684,0.3063,1.1156
21.8871,11.9159,160,4.3494,78,166,527.6088,0.3,23.8889,,,0,0,0,2017-01-15T04:54:39Z,685,0.3063,1.1157
22.6918,13.0532,140,4.3557,82,166,527.304,0.3,23.8889,,,0,0,0,2017-01-15T04:54:40Z,686,0.3063,1.1157
23.4964,16.8514,132,4.3622,84,166,527.304,-0.1,23.8889,,,0,0,0,2017-01-15T04:54:41Z,687,0.3063,1.1157
24.462,21.3155,113,4.369,88,166,526.9992,-0.8,23.8889,,,0,0,0,2017-01-15T04:54:42Z,688,0.3063,1.1157
25.2667,23.228,97,4.376,90,165,526.9992,-1.2,23.8889,,,0,0,0,2017-01-15T04:54:43Z,689,0.3063,1.1157
26.0714,28.1977,0,4.3833,82,165,526.9992,-2,23.8889,,,0,0,0,2017-01-15T04:54:44Z,690,0.3063,1.1157
26.3932,27.172,49,4.3906,63,165,526.6944,-2.4,23.8889,,,0,0,0,2017-01-15T04:54:45Z,691,0.3063,1.1157
26.5542,29.1874,119,4.398,70,165,526.3896,-2.3,23.8889,,,0,0,0,2017-01-15T04:54:46Z,692,0.3063,1.1157
27.3588,24.9937,80,4.4056,65,164,526.0848,-2.4,23.8889,,,0,0,0,2017-01-15T04:54:47Z,693,0.3063,1.1158
28.1635,26.1046,106,4.4134,68,164,525.78,-1.9,23.8889,,,0,0,0,2017-01-15T04:54:48Z,694,0.3063,1.1158
28.8073,25.5549,152,4.4214,70,163,525.4752,-2.1,23.8889,,,0,0,0,2017-01-15T04:54:49Z,695,0.3063,1.1158
29.7729,24.4182,102,4.4297,72,163,525.4752,-2.3,23.8889,,,0,0,0,2017-01-15T04:54:50Z,696,0.3063,1.1159
30.7385,28.6947,147,4.4382,75,162,525.1704,-2.4,23.8889,,,0,0,0,2017-01-15T04:54:51Z,697,0.3063,1.1159
31.7041,31.0701,95,4.447,77,162,524.8656,-2.7,23.8889,,,0,0,0,2017-01-15T04:54:52Z,698,0.3063,1.1159
32.6697,32.4113,158,4.4561,79,161,524.8656,-2.9,23.8889,,,0,0,0,2017-01-15T04:54:53Z,699,0.3063,1.1159
33.4744,31.5225,94,4.4654,80,161,524.8656,-3.2,23.8889,,,0,0,0,2017-01-15T04:54:54Z,700,0.3063,1.1159
34.279,31.522,145,4.4749,82,161,524.5608,-3.2,23.8889,,,0,0,0,2017-01-15T04:54:55Z,701,0.3063,1.116
34.9228,29.1831,80,4.4846,83,161,524.5608,-3.1,23.8889,,,0,0,0,2017-01-15T04:54:56Z,702,0.3063,1.116
35.4056,31.5208,142,4.4945,85,160,524.256,-3,23.8889,,,0,0,0,2017-01-15T04:54:57Z,703,0.3063,1.1161
35.8884,33.2733,58,4.5044,86,160,523.9512,-2.9,23.8889,,,0,0,0,2017-01-15T04:54:58Z,704,0.3063,1.1161
36.5321,31.9674,165,4.5146,88,160,523.6464,-2.8,23.8889,,,0,0,0,2017-01-15T04:54:59Z,705,0.3063,1.1161
37.0149,36.1349,155,4.5248,88,160,523.6464,-2.9,23.8889,,,0,0,0,2017-01-15T04:55:00Z,706,0.3063,1.1162
37.0149,37.2946,137,4.5351,90,160,523.6464,-2.4,23.8889,,,0,0,0,2017-01-15T04:55:01Z,707,0.3063,1.1162
37.0149,39.1511,59,4.5454,90,159,523.3416,-2.1,23.8889,,,0,0,0,2017-01-15T04:55:02Z,708,0.3063,1.1162
36.2102,38.4186,0,4.5555,43,159,523.3416,-1.9,23.8889,,,0,0,0,2017-01-15T04:55:03Z,709,0.3063,1.1162
35.5665,34.1139,0,4.5654,0,159,523.0368,-1.3,23.8889,,,0,0,0,2017-01-15T04:55:04Z,710,0.3063,1.1162
35.0837,34.1133,0,4.5751,0,158,523.0368,-1.1,23.8889,,,0,0,0,2017-01-15T04:55:05Z,711,0.3063,1.1162
34.6009,31.965,0,4.5847,0,157,523.0368,-1.1,23.8889,,,0,0,0,2017-01-15T04:55:06Z,712,0.3063,1.1163
33.9572,30.6036,0,4.5941,0,156,523.0368,-1,23.8889,,,0,0,0,2017-01-15T04:55:07Z,713,0.3063,1.1163
33.4744,34.5255,0,4.6034,0,154,522.732,-1.2,23.8889,,,0,0,0,2017-01-15T04:55:08Z,714,0.3063,1.1163
32.9916,32.8403,0,4.6126,0,153,522.732,-1.4,23.8889,,,0,0,0,2017-01-15T04:55:09Z,715,0.3063,1.1163
32.6697,29.1789,0,4.6217,0,151,522.732,-1.2,23.8889,,,0,0,0,2017-01-15T04:55:10Z,716,0.3063,1.1164
32.1869,27.6815,0,4.6306,0,150,522.732,-1.2,23.8889,,,0,0,0,2017-01-15T04:55:11Z,717,0.3063,1.1164
32.1869,29.6606,0,4.6396,0,148,522.4272,-1.1,23.8889,,,0,0,0,2017-01-15T04:55:12Z,718,0.3063,1.1164
32.8306,33.2684,192,4.6487,79,148,522.1224,-1.4,23.8889,,,0,0,0,2017-01-15T04:55:13Z,719,0.3063,1.1164
33.1525,33.2684,141,4.6579,79,147,521.8176,-1.4,23.8889,,,0,0,0,2017-01-15T04:55:14Z,720,0.3063,1.1164
33.4744,32.4042,148,4.6672,80,147,521.5128,-1.5,23.8889,,,0,0,0,2017-01-15T04:55:15Z,721,0.3063,1.1164
33.6353,32.4036,115,4.6765,81,147,521.208,-1.7,23.8889,,,0,0,0,2017-01-15T04:55:16Z,722,0.3063,1.1164
19.3121,31.0621,87,4.6819,81,147,521.208,-1.1,23.8889,,,0,0,0,2017-01-15T04:55:17Z,723,0.3063,1.1164
32.0259,32.4036,148,4.6908,82,148,521.208,-1.3,23.8889,,,0,0,0,2017-01-15T04:55:18Z,724,0.3063,1.1164
34.7618,32.8385,81,4.7004,83,148,521.208,-1.6,23.8889,,,0,0,0,2017-01-15T04:55:19Z,725,0.3063,1.1164
34.9228,31.515,133,4.7101,83,148,520.9032,-1.5,23.8889,,,0,0,0,2017-01-15T04:55:20Z,726,0.3063,1.1165
35.0837,29.659,0,4.7199,76,148,520.9032,-2.2,23.8889,,,0,0,0,2017-01-15T04:55:21Z,727,0.3063,1.1165
34.9228,30.6002,0,4.7296,76,148,520.5984,-2.2,23.8889,,,0,0,0,2017-01-15T04:55:22Z,728,0.3063,1.1166
34.6009,31.9603,0,4.7392,39,148,520.5984,-1.9,23.8889,,,0,0,0,2017-01-15T04:55:23Z,729,0.3063,1.1166
34.279,32.4006,0,4.7487,0,147,520.2936,-1.8,23.8889,,,0,0,0,2017-01-15T04:55:24Z,730,0.3063,1.1166
33.7962,30.1319,0,4.7581,0,146,520.2936,-1.4,23.8889,,,0,0,0,2017-01-15T04:55:25Z,731,0.3063,1.1166
33.4744,30.5991,0,4.7674,0,146,519.9888,-1.4,23.8889,,,0,0,0,2017-01-15T04:55:26Z,732,0.3063,1.1166
33.3134,30.1319,0,4.7767,0,146,519.684,-1.2,23.8889,,,0,0,0,2017-01-15T04:55:27Z,733,0.3063,1.1166
33.3134,30.1314,0,4.7859,0,146,519.684,-1.3,23.8889,,,0,0,0,2017-01-15T04:55:28Z,734,0.3063,1.1167
33.4744,30.1314,0,4.7952,0,147,519.3792,-1.7,23.8889,,,0,0,0,2017-01-15T04:55:29Z,735,0.3063,1.1167
33.1525,28.6837,0,4.8044,0,147,519.0744,-1.7,23.8889,,,0,0,0,2017-01-15T04:55:30Z,736,0.3063,1.1167
32.9916,31.0582,0,4.8136,0,147,518.7696,-2.2,23.8889,,,0,0,0,2017-01-15T04:55:31Z,737,0.3063,1.1167
32.3478,32.3988,0,4.8226,0,146,518.7696,-2.1,23.8889,,,0,0,0,2017-01-15T04:55:32Z,738,0.3063,1.1168
32.6697,33.2629,86,4.8317,78,145,518.7696,-1.8,23.8889,,,0,0,0,2017-01-15T04:55:33Z,739,0.3063,1.1168
32.9916,36.5148,121,4.8408,79,145,518.4648,-2,23.8889,,,0,0,0,2017-01-15T04:55:34Z,740,0.3063,1.1168
33.3134,37.283,130,4.8501,80,144,518.16,-1.9,23.8889,,,0,0,0,2017-01-15T04:55:35Z,741,0.3063,1.1168
33.4744,38.0362,104,4.8594,80,144,517.8552,-2.2,23.8889,,,0,0,0,2017-01-15T04:55:36Z,742,0.3063,1.1168
33.6353,36.123,168,4.8687,81,145,517.5504,-2.2,23.8889,,,0,0,0,2017-01-15T04:55:37Z,743,0.3063,1.1169
33.9572,37.2816,146,4.8781,82,145,517.5504,-2.3,23.8889,,,0,0,0,2017-01-15T04:55:38Z,744,0.3063,1.1169
34.279,37.2809,92,4.8877,74,145,517.2456,-2.1,23.8889,,,0,0,0,2017-01-15T04:55:39Z,745,0.3063,1.117
34.279,33.6836,0,4.8972,74,145,517.2456,-2.2,23.8889,,,0,0,0,2017-01-15T04:55:40Z,746,0.3063,1.117
33.9572,35.3277,0,4.9066,33,145,517.2456,-2.5,23.8889,,,0,0,0,2017-01-15T04:55:41Z,747,0.3063,1.117
33.7962,32.8301,0,4.916,0,144,516.9408,-2.3,23.8889,,,0,0,0,2017-01-15T04:55:42Z,748,0.3063,1.117
33.7962,33.2587,0,4.9254,0,143,516.636,-2.5,23.8889,,,0,0,0,2017-01-15T04:55:43Z,749,0.3063,1.1171
33.4744,33.2581,0,4.9347,0,142,516.636,-2.3,23.8889,,,0,0,0,2017-01-15T04:55:44Z,750,0.3063,1.1171
33.3134,31.9527,0,4.9439,0,140,516.3312,-2.1,23.8889,,,0,0,0,2017-01-15T04:55:45Z,751,0.3063,1.1171
33.1525,36.5095,0,4.9532,0,139,516.3312,-2.2,23.8889,,,0,0,0,2017-01-15T04:55:46Z,752,0.3063,1.1171
32.8306,34.5123,0,4.9623,0,137,516.3312,-1.9,23.8889,,,0,0,0,2017-01-15T04:55:47Z,753,0.3063,1.1172
32.8306,32.8277,0,4.9714,0,136,516.0264,-1.7,23.8889,,,0,0,0,2017-01-15T04:55:48Z,754,0.3063,1.1172
33.3134,33.2568,151,4.9807,80,136,516.0264,-1.7,23.8889,,,0,0,0,2017-01-15T04:55:49Z,755,0.3063,1.1172
33.7962,35.7229,185,4.99,81,136,516.0264,-1.7,23.8889,,,0,0,0,2017-01-15T04:55:50Z,756,0.3063,1.1172
34.1181,35.7223,187,4.9995,81,137,515.7216,-1.6,23.8889,,,0,0,0,2017-01-15T04:55:51Z,757,0.3063,1.1173
34.279,41.2485,132,5.009,81,137,515.7216,-1.7,23.8889,,,0,0,0,2017-01-15T04:55:52Z,758,0.3063,1.1173
34.1181,41.9296,207,5.0185,81,138,515.4168,-1.5,23.8889,,,0,0,0,2017-01-15T04:55:53Z,759,0.3063,1.1173
33.9572,36.8931,128,5.0279,81,139,515.4168,-1.2,23.8889,,,0,0,0,2017-01-15T04:55:54Z,760,0.3063,1.1173
33.7962,34.5104,120,5.0373,81,140,515.112,-1.2,23.8889,,,0,0,0,2017-01-15T04:55:55Z,761,0.3063,1.1173
33.7962,34.0964,113,5.0467,81,140,515.112,-1.1,23.8889,,,0,0,0,2017-01-15T04:55:56Z,762,0.3063,1.1173
33.7962,36.8925,111,5.0561,81,141,515.112,-1.4,23.8889,,,0,0,0,2017-01-15T04:55:57Z,763,0.3063,1.1173
33.7962,36.1157,155,5.0655,80,141,515.112,-1.2,23.8889,,,0,0,0,2017-01-15T04:55:58Z,764,0.3063,1.1173
33.6353,35.3212,116,5.0748,80,142,514.8072,-1.3,23.8889,,,0,0,0,2017-01-15T04:55:59Z,765,0.3063,1.1174
33.6353,31.5024,128,5.0842,80,142,514.8072,-1.3,23.8889,,,0,0,0,2017-01-15T04:56:00Z,766,0.3063,1.1174
33.9572,34.5085,158,5.0936,81,142,514.8072,-1.1,23.8889,,,0,0,0,2017-01-15T04:56:01Z,767,0.3063,1.1174
33.9572,34.9169,155,5.1031,81,143,514.8072,-1.3,23.8889,,,0,0,0,2017-01-15T04:56:02Z,768,0.3063,1.1174
34.279,38.0258,144,5.1126,82,143,514.8072,-1.5,23.8889,,,0,0,0,2017-01-15T04:56:03Z,769,0.3063,1.1175
