iBike,13,metric
2017,1,1,9,6,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,300.423856,0.711703,12.102514,1.000000,0.000000,804.367200,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:45:32,14.71,287.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.7151,28.3683,147.2607,8.9948,88,0,524.8656,0.7214,17.2222,,,0,0,0,2017-01-01T03:02:08Z,1449,0.3063,1.1417
27.037,31.1651,136.3525,9.0023,89,0,524.8656,0.5181,17.2222,,,0,0,0,2017-01-01T03:02:09Z,1450,0.3063,1.1417
27.037,29.3297,59.1747,9.0098,89,0,524.8656,0.0147,17.2222,,,0,0,0,2017-01-01T03:02:10Z,1451,0.3063,1.1417
26.3932,26.8604,21.2766,9.0172,43,0,524.8656,-0.1924,17.2222,,,0,0,0,2017-01-01T03:02:11Z,1452,0.3063,1.1417
25.5886,26.8604,0,9.0243,0,0,524.8656,-0.1956,17.2222,,,0,0,0,2017-01-01T03:02:12Z,1453,0.3063,1.1417
24.7839,22.9617,147.5025,9.0311,81,0,524.8656,0.2979,17.2222,,,0,0,0,2017-01-01T03:02:13Z,1454,0.3063,1.1417
24.7839,28.3678,188.3414,9.038,82,0,524.8656,0.6946,17.2222,,,0,0,0,2017-01-01T03:02:14Z,1455,0.3063,1.1417
25.2667,28.3683,166.5699,9.045,84,0,524.5608,0.4917,17.2222,,,0,0,0,2017-01-01T03:02:15Z,1456,0.3063,1.1417
25.4276,28.8533,131.3792,9.0521,85,0,524.5608,0.3854,17.2222,,,0,0,0,2017-01-01T03:02:16Z,1457,0.3063,1.1417
25.7495,28.8533,91.4513,9.0593,74,0,524.5608,-0.418,17.2222,,,0,0,0,2017-01-01T03:02:17Z,1458,0.3063,1.1417
25.5886,27.3726,19.0064,9.0664,74,0,524.5608,-0.5244,17.2222,,,0,0,0,2017-01-01T03:02:18Z,1459,0.3063,1.1417
25.1058,26.8609,18.4682,9.0733,39,0,524.5608,-1.128,17.2222,,,0,0,0,2017-01-01T03:02:19Z,1460,0.3063,1.1417
23.9792,27.3726,0,9.08,0,0,524.5608,-1.1306,17.2222,,,0,0,0,2017-01-01T03:02:20Z,1461,0.3063,1.1417
23.0136,26.8609,0,9.0864,0,0,524.5608,-0.837,17.2222,,,0,0,0,2017-01-01T03:02:21Z,1462,0.3063,1.1417
22.048,22.9621,0,9.0925,0,0,524.5608,-1.141,17.2222,,,0,0,0,2017-01-01T03:02:22Z,1463,0.3063,1.1417
20.4387,20.402,0,9.0982,0,0,524.5608,-0.6464,17.2222,,,0,0,0,2017-01-01T03:02:23Z,1464,0.3063,1.1417
18.3465,20.402,0,9.1033,0,0,524.5608,-0.3507,17.2222,,,0,0,0,2017-01-01T03:02:24Z,1465,0.3063,1.1417
17.3809,17.4712,0,9.1081,0,0,524.5608,-0.4553,17.2222,,,0,0,0,2017-01-01T03:02:25Z,1466,0.3063,1.1417
15.1278,13.9372,0,9.1123,0,0,524.5608,-0.7579,17.2222,,,0,0,0,2017-01-01T03:02:26Z,1467,0.3063,1.1417
12.8748,7.4497,0,9.1159,37,0,524.8656,-1.7607,17.2222,,,0,0,0,2017-01-01T03:02:27Z,1468,0.3063,1.1417
0,7.4497,0,9.1159,37,0,524.5608,-2.7607,17.2222,,,0,0,0,2017-01-01T03:02:28Z,1469,0.3063,1.1417
7.5639,12.9033,5.0446,9.118,88,0,524.5608,1.3373,17.2222,,,0,0,0,2017-01-01T03:02:32Z,1470,0.3063,1.1417
8.6905,15.8033,0,9.1204,0,0,524.8656,1.3345,17.2222,,,0,0,0,2017-01-01T03:02:33Z,1471,0.3063,1.1417
11.1045,18.2481,0,9.1235,0,0,524.8656,0.8347,17.2222,,,0,0,0,2017-01-01T03:02:34Z,1472,0.3063,1.1417
14.1622,22.9617,206.232,9.1274,44,0,524.8656,0.3296,17.2222,,,0,0,0,2017-01-01T03:02:35Z,1473,0.3063,1.1417
15.7716,23.5582,228.0989,9.1318,52,0,524.8656,0.5238,17.2222,,,0,0,0,2017-01-01T03:02:36Z,1474,0.3063,1.1417
17.5418,22.3492,230.0493,9.1367,58,0,525.1704,0.4185,17.2222,,,0,0,0,2017-01-01T03:02:37Z,1475,0.3063,1.1417
18.6684,24.1404,228.6518,9.1419,62,0,525.1704,0.9156,17.2222,,,0,0,0,2017-01-01T03:02:38Z,1476,0.3063,1.1417
20.1168,23.5582,323.2156,9.1475,66,0,525.4752,1.2071,17.2222,,,0,0,0,2017-01-01T03:02:39Z,1477,0.3063,1.1417
20.9215,23.5582,12.474,9.1533,48,0,525.4752,0.8015,17.2222,,,0,0,0,2017-01-01T03:02:40Z,1478,0.3063,1.1417
20.2777,22.9621,162.972,9.1589,66,0,525.78,0.7986,17.2222,,,0,0,0,2017-01-01T03:02:41Z,1479,0.3063,1.1417
20.1168,24.1404,137.5222,9.1645,66,0,525.78,0.8897,17.2222,,,0,0,0,2017-01-01T03:02:42Z,1480,0.3063,1.1417
19.9559,25.2638,122.191,9.17,65,0,526.0848,0.9836,17.2222,,,0,0,0,2017-01-01T03:02:43Z,1481,0.3063,1.1417
19.9559,24.7085,147.8257,9.1756,66,0,525.78,1.5744,17.2222,,,0,0,0,2017-01-01T03:02:44Z,1482,0.3063,1.1417
20.1168,24.7089,150.7956,9.1812,66,0,525.78,1.7715,17.2222,,,0,0,0,2017-01-01T03:02:45Z,1483,0.3063,1.1417
20.1168,25.2642,150.554,9.1868,65,0,526.0848,1.8654,17.2222,,,0,0,0,2017-01-01T03:02:46Z,1484,0.3063,1.1417
19.9559,18.2491,120.0975,9.1923,65,0,526.0848,1.956,17.2222,,,0,0,0,2017-01-01T03:02:47Z,1485,0.3063,1.1416
19.634,16.659,111.8205,9.1978,64,0,526.3896,2.2531,17.2222,,,0,0,0,2017-01-01T03:02:48Z,1486,0.3063,1.1416
19.4731,19.7116,140.3802,9.2032,64,0,526.3896,2.5438,17.2222,,,0,0,0,2017-01-01T03:02:49Z,1487,0.3063,1.1416
19.3121,16.6594,131.0679,9.2085,63,0,526.3896,2.5377,17.2222,,,0,0,0,2017-01-01T03:02:50Z,1488,0.3063,1.1416
19.3121,16.6597,130.7178,9.2139,63,0,526.6944,2.6285,17.2222,,,0,0,0,2017-01-01T03:02:51Z,1489,0.3063,1.1415
19.3121,12.9043,122.6133,9.2193,63,0,526.6944,2.6258,17.2222,,,0,0,0,2017-01-01T03:02:52Z,1490,0.3063,1.1416
19.3121,16.6594,138.2783,9.2246,63,0,526.6944,2.517,17.2222,,,0,0,0,2017-01-01T03:02:53Z,1491,0.3063,1.1416
19.3121,18.2497,156.9449,9.23,64,0,526.9992,2.5082,17.2222,,,0,0,0,2017-01-01T03:02:54Z,1492,0.3063,1.1415
19.4731,16.6597,122.7795,9.2354,64,0,526.9992,2.5022,17.2222,,,0,0,0,2017-01-01T03:02:55Z,1493,0.3063,1.1415
19.3121,16.66,125.621,9.2408,67,0,526.9992,2.5997,17.2222,,,0,0,0,2017-01-01T03:02:56Z,1494,0.3063,1.1415
18.9903,16.66,100.1835,9.246,67,0,527.304,2.4915,17.2222,,,0,0,0,2017-01-01T03:02:57Z,1495,0.3063,1.1415
18.8293,20.4042,148.9026,9.2513,66,0,527.6088,2.6856,17.2222,,,0,0,0,2017-01-01T03:02:58Z,1496,0.3063,1.1415
18.8293,20.4046,156.7295,9.2565,65,0,527.6088,2.7809,17.2222,,,0,0,0,2017-01-01T03:02:59Z,1497,0.3063,1.1414
18.6684,18.9956,158.4581,9.2617,65,0,527.9136,2.9752,17.2222,,,0,0,0,2017-01-01T03:03:00Z,1498,0.3063,1.1414
18.8293,20.4046,156.2186,9.2669,67,0,527.9136,2.9672,17.2222,,,0,0,0,2017-01-01T03:03:01Z,1499,0.3063,1.1414
19.3121,18.996,140.3012,9.2723,68,0,527.9136,2.3651,17.2222,,,0,0,0,2017-01-01T03:03:02Z,1500,0.3063,1.1414
19.3121,21.7227,144.0097,9.2776,68,0,527.9136,2.2575,17.2222,,,0,0,0,2017-01-01T03:03:03Z,1501,0.3063,1.1414
19.4731,20.4049,132.8569,9.2831,68,0,528.2184,1.7522,17.2222,,,0,0,0,2017-01-01T03:03:04Z,1502,0.3063,1.1414
19.4731,16.6609,161.7069,9.2885,69,0,528.2184,1.8483,17.2222,,,0,0,0,2017-01-01T03:03:05Z,1503,0.3063,1.1414
19.7949,9.1257,131.5943,9.294,70,0,528.5232,2.143,17.2222,,,0,0,0,2017-01-01T03:03:06Z,1504,0.3063,1.1413
19.9559,11.7812,136.3608,9.2995,69,0,528.5232,2.2359,17.2222,,,0,0,0,2017-01-01T03:03:07Z,1505,0.3063,1.1413
19.634,18.2517,161.0724,9.305,68,0,528.5232,2.7308,17.2222,,,0,0,0,2017-01-01T03:03:08Z,1506,0.3063,1.1413
19.3121,15.8065,132.8516,9.3103,67,0,528.828,3.1272,17.2222,,,0,0,0,2017-01-01T03:03:09Z,1507,0.3063,1.1413
18.9903,18.2517,139.5791,9.3156,67,0,528.828,3.2221,17.2222,,,0,0,0,2017-01-01T03:03:10Z,1508,0.3063,1.1413
19.1512,17.4747,138.5581,9.3209,67,0,529.1328,3.0205,17.2222,,,0,0,0,2017-01-01T03:03:11Z,1509,0.3063,1.1413
19.3121,17.475,120.3404,9.3263,68,0,529.4376,2.7138,17.2222,,,0,0,0,2017-01-01T03:03:12Z,1510,0.3063,1.1412
19.1512,12.9062,124.1186,9.3316,67,0,529.7424,2.4088,17.2222,,,0,0,0,2017-01-01T03:03:13Z,1511,0.3063,1.1412
18.9903,14.903,139.0249,9.3369,66,0,530.0472,2.6073,17.2222,,,0,0,0,2017-01-01T03:03:14Z,1512,0.3063,1.1412
18.8293,12.9064,129.811,9.3421,66,0,530.0472,2.9025,17.2222,,,0,0,0,2017-01-01T03:03:15Z,1513,0.3063,1.1412
18.6684,13.9405,168.6068,9.3473,66,0,530.0472,3.1978,17.2222,,,0,0,0,2017-01-01T03:03:16Z,1514,0.3063,1.1412
18.8293,15.8073,150.588,9.3525,65,0,530.352,3.2965,17.2222,,,0,0,0,2017-01-01T03:03:17Z,1515,0.3063,1.1412
18.5075,18.2527,180.3609,9.3577,71,0,530.352,3.692,17.2222,,,0,0,0,2017-01-01T03:03:18Z,1516,0.3063,1.1412
18.3465,18.2531,189.1727,9.3628,73,0,530.6568,3.7876,17.2222,,,0,0,0,2017-01-01T03:03:19Z,1517,0.3063,1.1411
18.5075,17.4763,193.1653,9.3679,73,0,530.6568,3.9867,17.2222,,,0,0,0,2017-01-01T03:03:20Z,1518,0.3063,1.1411
18.5075,18.2537,202.012,9.373,73,0,530.6568,4.2825,17.2222,,,0,0,0,2017-01-01T03:03:21Z,1519,0.3063,1.141
18.1856,18.9995,181.9275,9.3781,72,0,530.9616,4.2816,17.2222,,,0,0,0,2017-01-01T03:03:22Z,1520,0.3063,1.141
18.1856,16.6636,201.8207,9.3831,72,0,530.9616,4.3787,17.2222,,,0,0,0,2017-01-01T03:03:23Z,1521,0.3063,1.141
18.5075,16.6636,149.7274,9.3883,74,0,531.2664,4.0747,17.2222,,,0,0,0,2017-01-01T03:03:24Z,1522,0.3063,1.141
18.9903,16.6639,133.6558,9.3936,77,0,531.2664,3.4708,17.2222,,,0,0,0,2017-01-01T03:03:25Z,1523,0.3063,1.1409
19.3121,18.2544,128.6799,9.3989,78,0,531.2664,2.5702,17.2222,,,0,0,0,2017-01-01T03:03:26Z,1524,0.3063,1.1409
19.4731,19.0001,127.5936,9.4043,77,0,531.5712,2.0674,17.2222,,,0,0,0,2017-01-01T03:03:27Z,1525,0.3063,1.1409
19.1512,19.7174,127.4107,9.4097,76,0,531.5712,2.1637,17.2222,,,0,0,0,2017-01-01T03:03:28Z,1526,0.3063,1.1409
18.9903,19.0001,151.3688,9.4149,76,0,531.876,2.4631,17.2222,,,0,0,0,2017-01-01T03:03:29Z,1527,0.3063,1.1409
19.1512,17.4779,140.284,9.4203,76,0,532.1808,2.6604,17.2222,,,0,0,0,2017-01-01T03:03:30Z,1528,0.3063,1.1409
19.1512,19.0005,121.1503,9.4256,76,0,532.1808,2.6568,17.2222,,,0,0,0,2017-01-01T03:03:31Z,1529,0.3063,1.1409
18.8293,17.4782,133.9862,9.4308,74,0,532.4856,2.7534,17.2222,,,0,0,0,2017-01-01T03:03:32Z,1530,0.3063,1.1408
18.6684,19.0008,151.9776,9.436,74,0,532.7904,2.7536,17.2222,,,0,0,0,2017-01-01T03:03:33Z,1531,0.3063,1.1408
18.6684,19.0008,147.8501,9.4412,74,0,533.0952,2.9502,17.2222,,,0,0,0,2017-01-01T03:03:34Z,1532,0.3063,1.1408
18.5075,19.0012,127.7351,9.4463,74,0,533.0952,3.1475,17.2222,,,0,0,0,2017-01-01T03:03:35Z,1533,0.3063,1.1408
18.0247,18.2558,129.566,9.4513,72,0,533.4,3.344,17.2222,,,0,0,0,2017-01-01T03:03:36Z,1534,0.3063,1.1408
17.7028,16.6655,148.5464,9.4562,69,0,533.4,3.3442,17.2222,,,0,0,0,2017-01-01T03:03:37Z,1535,0.3063,1.1407
17.3809,14.9063,153.3938,9.4611,69,0,533.7048,3.7406,17.2222,,,0,0,0,2017-01-01T03:03:38Z,1536,0.3063,1.1407
17.22,14.9063,148.2888,9.4658,68,0,533.7048,3.9379,17.2222,,,0,0,0,2017-01-01T03:03:39Z,1537,0.3063,1.1407
17.22,18.2568,176.2654,9.4706,68,0,534.0096,3.8372,17.2222,,,0,0,0,2017-01-01T03:03:40Z,1538,0.3063,1.1407
17.22,18.2571,141.1407,9.4754,67,0,534.0096,4.0336,17.2222,,,0,0,0,2017-01-01T03:03:41Z,1539,0.3063,1.1406
16.7372,18.2574,161.02,9.4801,66,0,534.3144,3.9309,17.2222,,,0,0,0,2017-01-01T03:03:42Z,1540,0.3063,1.1406
16.5762,13.9443,133.9817,9.4847,66,0,534.6192,3.93,17.2222,,,0,0,0,2017-01-01T03:03:43Z,1541,0.3063,1.1406
16.4153,14.9074,123.885,9.4892,65,0,534.6192,3.5273,17.2222,,,0,0,0,2017-01-01T03:03:44Z,1542,0.3063,1.1405
16.4153,15.8117,115.7931,9.4938,65,0,534.924,3.4245,17.2222,,,0,0,0,2017-01-01T03:03:45Z,1543,0.3063,1.1405
16.2544,15.812,137.6661,9.4983,64,0,534.924,3.3208,17.2222,,,0,0,0,2017-01-01T03:03:46Z,1544,0.3063,1.1405
15.6106,11.7855,147.6429,9.5026,61,0,535.2288,3.9209,17.2222,,,0,0,0,2017-01-01T03:03:47Z,1545,0.3063,1.1405
15.4497,15.8123,147.5217,9.5069,67,0,535.2288,4.2171,17.2222,,,0,0,0,2017-01-01T03:03:48Z,1546,0.3063,1.1404
15.4497,16.6676,175.4347,9.5112,69,0,535.5336,4.6143,17.2222,,,0,0,0,2017-01-01T03:03:49Z,1547,0.3063,1.1404
15.6106,15.8126,133.3239,9.5156,70,0,535.8384,4.3105,17.2222,,,0,0,0,2017-01-01T03:03:50Z,1548,0.3063,1.1404
15.2888,13.9456,79.0517,9.5198,67,0,535.8384,3.6017,17.2222,,,0,0,0,2017-01-01T03:03:51Z,1549,0.3063,1.1404
14.645,14.9085,181.9407,9.5239,65,0,536.1432,3.9979,17.2222,,,0,0,0,2017-01-01T03:03:52Z,1550,0.3063,1.1404
14.3232,12.9114,193.7748,9.5279,63,0,536.1432,4.492,17.2222,,,0,0,0,2017-01-01T03:03:53Z,1551,0.3063,1.1403
14.3232,13.9459,167.7782,9.5318,64,0,536.448,4.8921,17.2222,,,0,0,0,2017-01-01T03:03:54Z,1552,0.3063,1.1403
14.4841,14.909,147.668,9.5359,64,0,536.448,4.9884,17.2222,,,0,0,0,2017-01-01T03:03:55Z,1553,0.3063,1.1403
14.3232,15.8134,120.5888,9.5398,64,0,536.7528,4.3854,17.2222,,,0,0,0,2017-01-01T03:03:56Z,1554,0.3063,1.1403
14.0013,11.7868,146.4937,9.5437,62,0,537.0576,4.0817,17.2222,,,0,0,0,2017-01-01T03:03:57Z,1555,0.3063,1.1402
13.6794,14.9096,173.4296,9.5475,61,0,537.0576,4.2789,17.2222,,,0,0,0,2017-01-01T03:03:58Z,1556,0.3063,1.1402
14.0013,15.814,192.4194,9.5514,62,0,537.3624,4.479,17.2222,,,0,0,0,2017-01-01T03:03:59Z,1557,0.3063,1.1402
14.3232,13.9469,192.2995,9.5554,64,0,537.3624,4.6752,17.2222,,,0,0,0,2017-01-01T03:04:00Z,1558,0.3063,1.1401
14.645,14.9099,180.1988,9.5595,66,0,537.3624,4.4722,17.2222,,,0,0,0,2017-01-01T03:04:01Z,1559,0.3063,1.1401
14.806,13.9471,174.1681,9.5636,67,0,537.6672,4.1715,17.2222,,,0,0,0,2017-01-01T03:04:02Z,1560,0.3063,1.1401
14.9669,14.9101,178.0727,9.5677,66,0,537.6672,4.3686,17.2222,,,0,0,0,2017-01-01T03:04:03Z,1561,0.3063,1.1401
14.806,19.7246,181.0003,9.5718,67,0,537.972,4.3658,17.2222,,,0,0,0,2017-01-01T03:04:04Z,1562,0.3063,1.1401
14.4841,17.4843,151.9113,9.5759,86,0,538.2768,4.5619,17.2222,,,0,0,0,2017-01-01T03:04:05Z,1563,0.3063,1.14
14.3232,16.6706,139.9296,9.5798,79,0,538.5816,4.4621,17.2222,,,0,0,0,2017-01-01T03:04:06Z,1564,0.3063,1.14
14.1622,17.4846,143.833,9.5838,78,0,538.5816,4.3582,17.2222,,,0,0,0,2017-01-01T03:04:07Z,1565,0.3063,1.14
13.8404,19.0078,164.7801,9.5876,79,0,538.8864,4.3553,17.2222,,,0,0,0,2017-01-01T03:04:08Z,1566,0.3063,1.14
13.8404,15.8154,189.7868,9.5915,77,0,538.8864,4.6555,17.2222,,,0,0,0,2017-01-01T03:04:09Z,1567,0.3063,1.14
13.6794,14.9112,159.6975,9.5953,76,0,538.8864,4.9517,17.2222,,,0,0,0,2017-01-01T03:04:10Z,1568,0.3063,1.1399
13.3576,15.8157,198.6533,9.599,74,0,539.1912,5.6488,17.2222,,,0,0,0,2017-01-01T03:04:11Z,1569,0.3063,1.1399
13.0357,17.4853,207.666,9.6026,74,0,539.496,6.1479,17.2222,,,0,0,0,2017-01-01T03:04:12Z,1570,0.3063,1.1399
13.0357,15.8163,142.5911,9.6062,70,0,539.496,5.8451,17.2222,,,0,0,0,2017-01-01T03:04:13Z,1571,0.3063,1.1399
12.7138,15.8166,147.5543,9.6098,70,0,539.8008,6.0422,17.2222,,,0,0,0,2017-01-01T03:04:14Z,1572,0.3063,1.1398
12.3919,15.8166,139.5713,9.6132,70,0,539.8008,5.5414,17.2222,,,0,0,0,2017-01-01T03:04:15Z,1573,0.3063,1.1398
12.5529,14.9123,133.4805,9.6167,70,0,540.1056,4.9386,17.2222,,,0,0,0,2017-01-01T03:04:16Z,1574,0.3063,1.1398
12.3919,13.9492,137.4304,9.6201,69,0,540.4104,4.9357,17.2222,,,0,0,0,2017-01-01T03:04:17Z,1575,0.3063,1.1398
12.3919,14.9123,146.4141,9.6236,69,0,540.4104,4.835,17.2222,,,0,0,0,2017-01-01T03:04:18Z,1576,0.3063,1.1398
12.3919,15.8172,167.3461,9.627,69,0,540.7152,5.1322,17.2222,,,0,0,0,2017-01-01T03:04:19Z,1577,0.3063,1.1397
12.5529,14.9129,191.2566,9.6305,71,0,540.7152,5.5294,17.2222,,,0,0,0,2017-01-01T03:04:20Z,1578,0.3063,1.1397
12.7138,14.9129,186.2223,9.634,73,0,541.02,5.8289,17.2222,,,0,0,0,2017-01-01T03:04:21Z,1579,0.3063,1.1397
13.0357,14.9131,154.1057,9.6376,74,0,541.3248,5.4262,17.2222,,,0,0,0,2017-01-01T03:04:22Z,1580,0.3063,1.1396
13.3576,14.9131,146.9892,9.6414,76,0,541.3248,4.9236,17.2222,,,0,0,0,2017-01-01T03:04:23Z,1581,0.3063,1.1396
13.3576,16.6737,146.9794,9.6451,75,0,541.6296,4.6232,17.2222,,,0,0,0,2017-01-01T03:04:24Z,1582,0.3063,1.1396
13.3576,15.8183,147.9094,9.6488,73,0,541.6296,4.4206,17.2222,,,0,0,0,2017-01-01T03:04:25Z,1583,0.3063,1.1396
13.0357,12.9156,166.8954,9.6524,72,0,541.6296,5.018,17.2222,,,0,0,0,2017-01-01T03:04:26Z,1584,0.3063,1.1396
12.8748,14.9139,159.9204,9.656,72,0,541.9344,5.4179,17.2222,,,0,0,0,2017-01-01T03:04:27Z,1585,0.3063,1.1395
12.8748,17.4882,145.8606,9.6596,71,0,541.9344,5.5156,17.2222,,,0,0,0,2017-01-01T03:04:28Z,1586,0.3063,1.1395
12.7138,16.6746,146.8269,9.6631,71,0,542.2392,5.4132,17.2222,,,0,0,0,2017-01-01T03:04:29Z,1587,0.3063,1.1395
12.5529,16.6749,142.8576,9.6666,70,0,542.2392,5.0134,17.2222,,,0,0,0,2017-01-01T03:04:30Z,1588,0.3063,1.1394
12.5529,15.8192,128.8003,9.6701,71,0,542.2392,4.8111,17.2222,,,0,0,0,2017-01-01T03:04:31Z,1589,0.3063,1.1394
12.5529,16.6752,122.7479,9.6735,71,0,542.2392,4.509,17.2222,,,0,0,0,2017-01-01T03:04:32Z,1590,0.3063,1.1394
12.7138,15.8195,117.7307,9.6771,72,0,542.544,4.0095,17.2222,,,0,0,0,2017-01-01T03:04:33Z,1591,0.3063,1.1394
12.5529,14.9148,119.7084,9.6806,70,0,542.544,4.0074,17.2222,,,0,0,0,2017-01-01T03:04:34Z,1592,0.3063,1.1394
12.3919,15.8198,129.6928,9.684,70,0,542.544,3.9056,17.2222,,,0,0,0,2017-01-01T03:04:35Z,1593,0.3063,1.1394
12.5529,15.8198,123.6851,9.6875,71,0,542.544,3.9065,17.2222,,,0,0,0,2017-01-01T03:04:36Z,1594,0.3063,1.1394
12.7138,14.9153,118.6107,9.691,72,0,542.8488,3.9047,17.2222,,,0,0,0,2017-01-01T03:04:37Z,1595,0.3063,1.1393
13.0357,15.8201,102.5082,9.6946,74,0,542.8488,3.2032,17.2222,,,0,0,0,2017-01-01T03:04:38Z,1596,0.3063,1.1393
13.3576,13.952,99.4809,9.6984,75,0,542.8488,2.8045,17.2222,,,0,0,0,2017-01-01T03:04:39Z,1597,0.3063,1.1393
13.5185,13.952,94.4124,9.7021,77,0,542.8488,2.5031,17.2222,,,0,0,0,2017-01-01T03:04:40Z,1598,0.3063,1.1393
13.8404,14.9156,101.3128,9.706,78,0,542.8488,2.2017,17.2222,,,0,0,0,2017-01-01T03:04:41Z,1599,0.3063,1.1393
14.0013,15.8204,106.3314,9.7098,79,0,542.8488,2.2035,17.2222,,,0,0,0,2017-01-01T03:04:42Z,1600,0.3063,1.1393
14.1622,16.6761,95.27,9.7138,80,0,542.8488,2.1025,17.2222,,,0,0,0,2017-01-01T03:04:43Z,1601,0.3063,1.1393
14.1622,13.9523,68.2402,9.7177,78,0,542.544,2.0014,17.2222,,,0,0,0,2017-01-01T03:04:44Z,1602,0.3063,1.1393
14.0013,16.6764,82.3101,9.7216,80,0,542.544,1.9028,17.2222,,,0,0,0,2017-01-01T03:04:45Z,1603,0.3063,1.1392
14.3232,17.4904,74.2505,9.7256,78,0,542.544,1.5029,17.2222,,,0,0,0,2017-01-01T03:04:46Z,1604,0.3063,1.1392
15.1278,18.2681,96.1562,9.7298,77,0,542.2392,1.0049,17.2222,,,0,0,0,2017-01-01T03:04:47Z,1605,0.3063,1.1392
15.6106,18.2681,70.0466,9.7341,79,0,542.2392,0.5043,17.2222,,,0,0,0,2017-01-01T03:04:48Z,1606,0.3063,1.1392
16.2544,21.7434,88.9123,9.7386,81,0,541.9344,0.0039,17.2222,,,0,0,0,2017-01-01T03:04:49Z,1607,0.3063,1.1392
16.7372,21.7434,87.9163,9.7433,76,0,541.6296,0.0068,17.2222,,,0,0,0,2017-01-01T03:04:50Z,1608,0.3063,1.1392
17.22,19.0141,58.8225,9.7481,77,0,541.3248,-0.1933,17.2222,,,0,0,0,2017-01-01T03:04:51Z,1609,0.3063,1.1392
17.8637,18.2678,51.8301,9.753,83,0,541.02,-0.4897,17.2222,,,0,0,0,2017-01-01T03:04:52Z,1610,0.3063,1.1393
18.8293,21.0938,51.8108,9.7583,86,0,540.4104,-1.1857,17.2222,,,0,0,0,2017-01-01T03:04:53Z,1611,0.3063,1.1393
20.1168,22.9865,37.5999,9.7638,91,0,540.1056,-2.2855,17.2222,,,0,0,0,2017-01-01T03:04:54Z,1612,0.3063,1.1393
21.2433,24.7342,46.603,9.7697,79,0,539.8008,-2.981,17.2222,,,0,0,0,2017-01-01T03:04:55Z,1613,0.3063,1.1393
22.6918,27.4012,79.5953,9.776,76,0,539.1912,-3.676,17.2222,,,0,0,0,2017-01-01T03:04:56Z,1614,0.3063,1.1393
24.1402,29.3603,0,9.7828,76,0,538.8864,-4.5707,17.2222,,,0,0,0,2017-01-01T03:04:57Z,1615,0.3063,1.1394
24.9448,30.7476,0,9.7897,34,0,538.5816,-4.6652,17.2222,,,0,0,0,2017-01-01T03:04:58Z,1616,0.3063,1.1394
25.9104,31.6384,0,9.7969,0,0,537.972,-4.8594,17.2222,,,0,0,0,2017-01-01T03:04:59Z,1617,0.3063,1.1394
26.876,32.5048,0,9.8043,0,0,537.6672,-5.3536,17.2222,,,0,0,0,2017-01-01T03:05:00Z,1618,0.3063,1.1395
28.3245,33.7623,0,9.8122,0,0,537.0576,-5.1423,17.2222,,,0,0,0,2017-01-01T03:05:01Z,1619,0.3063,1.1396
29.1291,34.5753,0,9.8203,0,0,536.7528,-5.1366,17.2222,,,0,0,0,2017-01-01T03:05:02Z,1620,0.3063,1.1396
29.7729,34.5747,0,9.8286,0,0,536.448,-5.2309,17.2222,,,0,0,0,2017-01-01T03:05:03Z,1621,0.3063,1.1396
30.5775,34.9731,0,9.8371,73,0,536.1432,-4.9255,17.2222,,,0,0,0,2017-01-01T03:05:04Z,1622,0.3063,1.1397
31.2213,35.3676,0,9.8457,73,0,535.8384,-4.8201,17.2222,,,0,0,0,2017-01-01T03:05:05Z,1623,0.3063,1.1398
31.865,38.3822,0,9.8546,73,0,535.2288,-5.115,17.2222,,,0,0,0,2017-01-01T03:05:06Z,1624,0.3063,1.1398
32.5087,38.7412,31.675,9.8636,33,0,534.924,-5.1051,17.2222,,,0,0,0,2017-01-01T03:05:07Z,1625,0.3063,1.1399
33.3134,37.649,0,9.8729,0,0,534.6192,-5.5003,17.2222,,,0,0,0,2017-01-01T03:05:08Z,1626,0.3063,1.1399
33.7962,38.0149,0,9.8823,0,0,534.0096,-5.2955,17.2222,,,0,0,0,2017-01-01T03:05:09Z,1627,0.3063,1.14
34.1181,39.7999,0,9.8917,0,0,533.7048,-5.0908,17.2222,,,0,0,0,2017-01-01T03:05:10Z,1628,0.3063,1.1401
34.279,38.7376,0,9.9013,0,0,533.0952,-4.6861,17.2222,,,0,0,0,2017-01-01T03:05:11Z,1629,0.3063,1.1401
34.7618,41.5073,0,9.9109,0,0,533.0952,-4.4768,17.2222,,,0,0,0,2017-01-01T03:05:12Z,1630,0.3063,1.1401
