iBike,13,metric
2016,11,19,7,5,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
92.986436,1735.405864,0.488925,11.311000,1.000000,0.000000,993.504859,2096.0,14.85,1013.25,-8,1.32500,-0.70,93.0,0.000,1.0204,0.36900,0.005400,,6.50,"iBike Newton, 6.12",3:46:47,115.29,1659.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
39.268,0,22.2429,81.4227,93,0,838.0998,0.315,23.3333,,,0,0,0,2016-11-19T03:26:29Z,8649,0.5535,1.0747
39.1071,8.2001,108.1888,81.4336,93,0,837.7959,0.5138,23.3333,,,0,0,0,2016-11-19T03:26:30Z,8650,0.5535,1.0747
39.1071,9.1678,163.0573,81.4444,93,0,837.7968,0.4125,23.3333,,,0,0,0,2016-11-19T03:26:31Z,8651,0.5535,1.0747
39.268,0,186.995,81.4553,94,0,837.4928,0.411,23.3333,,,0,0,0,2016-11-19T03:26:32Z,8652,0.5535,1.0747
39.5899,0,241.9982,81.4663,95,0,837.4937,0.7093,23.3333,,,0,0,0,2016-11-19T03:26:33Z,8653,0.5535,1.0747
40.0727,0,170.0667,81.4775,48,0,837.4946,0.4075,23.3333,,,0,0,0,2016-11-19T03:26:34Z,8654,0.5535,1.0747
40.3945,0,61.025,81.4887,88,0,837.4955,0.1054,23.3333,,,0,0,0,2016-11-19T03:26:35Z,8655,0.5535,1.0747
40.0727,4.1,21.4955,81.4998,91,0,837.8011,0.2031,23.3333,,,0,0,0,2016-11-19T03:26:36Z,8656,0.5535,1.0747
40.0727,0,168.0933,81.5109,96,0,838.1068,0.0979,23.3333,,,0,0,0,2016-11-19T03:26:37Z,8657,0.5535,1.0747
40.3945,0,146.9716,81.5222,97,0,837.8029,0.1951,23.3333,,,0,0,0,2016-11-19T03:26:38Z,8658,0.5535,1.0747
40.5555,0,20.6287,81.5334,88,0,837.8038,0.1922,23.3333,,,0,0,0,2016-11-19T03:26:39Z,8659,0.5535,1.0747
40.2336,0,20.143,81.5446,60,0,837.4998,-0.011,23.3333,,,0,0,0,2016-11-19T03:26:40Z,8660,0.5535,1.0747
39.7508,0,19.5649,81.5557,94,0,837.8055,0.0856,23.3333,,,0,0,0,2016-11-19T03:26:41Z,8661,0.5535,1.0747
39.4289,0,19.1245,81.5666,84,0,837.8064,0.1828,23.3333,,,0,0,0,2016-11-19T03:26:42Z,8662,0.5535,1.0747
38.9461,0,18.5414,81.5774,84,0,837.8073,0.1793,23.3333,,,0,0,0,2016-11-19T03:26:43Z,8663,0.5535,1.0747
38.6243,0,17.7603,81.5882,92,0,837.8081,0.1728,23.3333,,,0,0,0,2016-11-19T03:26:44Z,8664,0.5535,1.0747
38.1415,0,17.1771,81.5987,52,0,837.809,0.0691,23.3333,,,0,0,0,2016-11-19T03:26:45Z,8665,0.5535,1.0747
37.4977,0,160.7005,81.6092,90,0,837.5051,0.0652,23.3333,,,0,0,0,2016-11-19T03:26:46Z,8666,0.5535,1.0747
37.9805,4.1,249.5209,81.6197,91,0,837.506,0.2613,23.3333,,,0,0,0,2016-11-19T03:26:47Z,8667,0.5535,1.0747
38.6243,0,325.3842,81.6304,93,0,837.8116,0.4572,23.3333,,,0,0,0,2016-11-19T03:26:48Z,8668,0.5535,1.0747
39.1071,9.168,207.1593,81.6413,94,0,837.8125,0.453,23.3333,,,0,0,0,2016-11-19T03:26:49Z,8669,0.5535,1.0747
39.268,0,50.9622,81.6522,94,0,837.8134,0.1504,23.3333,,,0,0,0,2016-11-19T03:26:50Z,8670,0.5535,1.0747
39.4289,0,15.2002,81.6632,94,0,837.5095,0.0435,23.3333,,,0,0,0,2016-11-19T03:26:51Z,8671,0.5535,1.0747
39.1071,0,14.6369,81.674,44,0,837.5103,-0.261,23.3333,,,0,0,0,2016-11-19T03:26:52Z,8672,0.5535,1.0747
38.1415,0,80.9982,81.6846,91,0,837.2064,0.0345,23.3333,,,0,0,0,2016-11-19T03:26:53Z,8673,0.5535,1.0747
38.1415,0,13.3904,81.6952,91,0,837.2073,0.1299,23.8889,,,0,0,0,2016-11-19T03:26:54Z,8674,0.5535,1.0727
38.3024,0,125.1439,81.7059,91,0,837.513,0.2251,23.8889,,,0,0,0,2016-11-19T03:26:55Z,8675,0.5535,1.0727
38.3024,0,12.5174,81.7165,82,0,837.8186,0.1203,23.8889,,,0,0,0,2016-11-19T03:26:56Z,8676,0.5535,1.0727
37.8196,0,11.8829,81.727,90,0,838.1243,0.0153,23.8889,,,0,0,0,2016-11-19T03:26:57Z,8677,0.5535,1.0727
37.8196,0,11.1639,81.7375,90,0,837.8204,0.1078,23.8889,,,0,0,0,2016-11-19T03:26:58Z,8678,0.5535,1.0727
37.4977,13.6108,87.7561,81.7479,89,0,837.8213,0.2027,23.8889,,,0,0,0,2016-11-19T03:26:59Z,8679,0.5535,1.0727
37.4977,18.3528,221.2674,81.7583,89,0,837.8221,0.4975,23.8889,,,0,0,0,2016-11-19T03:27:00Z,8680,0.5535,1.0727
37.0149,17.8878,9.4831,81.7686,88,0,838.1278,0.4924,23.8889,,,0,0,0,2016-11-19T03:27:01Z,8681,0.5535,1.0728
36.3712,14.7962,54.033,81.7787,86,0,838.1287,0.6872,23.8889,,,0,0,0,2016-11-19T03:27:02Z,8682,0.5535,1.0728
36.2102,10.8577,244.5177,81.7888,87,0,838.1296,0.8819,23.8889,,,0,0,0,2016-11-19T03:27:03Z,8683,0.5535,1.0727
36.5321,8.2078,258.0971,81.7989,87,0,838.1304,0.9767,23.8889,,,0,0,0,2016-11-19T03:27:04Z,8684,0.5535,1.0727
36.693,7.1083,126.6367,81.8091,88,0,838.4361,0.9714,23.8889,,,0,0,0,2016-11-19T03:27:05Z,8685,0.5535,1.0727
36.693,8.2078,45.2737,81.8193,87,0,838.437,0.7675,23.8889,,,0,0,0,2016-11-19T03:27:06Z,8686,0.5535,1.0727
36.0493,0,6.4859,81.8293,64,0,838.4379,0.3622,23.8889,,,0,0,0,2016-11-19T03:27:07Z,8687,0.5535,1.0727
35.0837,0,56.0622,81.8391,30,0,838.7435,0.6569,23.8889,,,0,0,0,2016-11-19T03:27:08Z,8688,0.5535,1.0727
34.9228,0,291.5657,81.8488,85,0,839.0492,0.9516,23.8889,,,0,0,0,2016-11-19T03:27:09Z,8689,0.5535,1.0727
35.5665,12.3119,208.1663,81.8587,86,0,838.7453,0.7462,23.8889,,,0,0,0,2016-11-19T03:27:10Z,8690,0.5535,1.0727
35.8884,5.8039,84.7164,81.8686,85,0,838.7462,0.7409,23.8889,,,0,0,0,2016-11-19T03:27:11Z,8691,0.5535,1.0727
35.5665,0,3.9914,81.8785,84,0,838.747,0.3355,23.8889,,,0,0,0,2016-11-19T03:27:12Z,8692,0.5535,1.0727
35.0837,0,34.6777,81.8883,84,0,839.0527,0.2301,23.8889,,,0,0,0,2016-11-19T03:27:13Z,8693,0.5535,1.0726
35.0837,0,138.2034,81.898,84,0,839.0536,0.4248,23.8889,,,0,0,0,2016-11-19T03:27:14Z,8694,0.5535,1.0726
34.9228,4.104,2.8212,81.9077,50,0,839.3593,0.5231,23.8889,,,0,0,0,2016-11-19T03:27:15Z,8695,0.5535,1.0726
34.279,0,143.5495,81.9172,82,0,839.6649,0.8178,23.8889,,,0,0,0,2016-11-19T03:27:16Z,8696,0.5535,1.0726
34.6009,0,277.1158,81.9268,83,0,839.361,0.8127,23.8889,,,0,0,0,2016-11-19T03:27:17Z,8697,0.5535,1.0725
35.2446,0,281.6932,81.9366,85,0,839.6667,1.2078,23.8889,,,0,0,0,2016-11-19T03:27:18Z,8698,0.5535,1.0726
35.7274,0,158.2659,81.9465,86,0,839.6676,1.1029,23.8889,,,0,0,0,2016-11-19T03:27:19Z,8699,0.5535,1.0726
35.8884,0,0.8039,81.9565,79,0,839.3636,0.4983,23.8889,,,0,0,0,2016-11-19T03:27:20Z,8700,0.5535,1.0726
35.2446,0,118.4491,81.9663,72,0,839.0597,0.6938,23.8889,,,0,0,0,2016-11-19T03:27:21Z,8701,0.5535,1.0725
34.9228,0,0.7853,81.976,72,0,839.0606,0.2895,23.8889,,,0,0,0,2016-11-19T03:27:22Z,8702,0.5535,1.0725
34.1181,0,0.7687,81.9855,33,0,839.0615,0.5853,23.8889,,,0,0,0,2016-11-19T03:27:23Z,8703,0.5535,1.0725
33.7962,0,198.6347,81.9949,80,0,839.3671,0.9841,23.8889,,,0,0,0,2016-11-19T03:27:24Z,8704,0.5535,1.0725
33.9572,0,94.2862,82.0043,81,0,839.6728,0.7801,23.8889,,,0,0,0,2016-11-19T03:27:25Z,8705,0.5535,1.0725
33.7962,0,82.9674,82.0137,80,0,840.2833,0.8763,23.8889,,,0,0,0,2016-11-19T03:27:26Z,8706,0.5535,1.0725
33.9572,4.1043,127.643,82.0231,81,0,840.589,0.6726,23.8889,,,0,0,0,2016-11-19T03:27:27Z,8707,0.5535,1.0725
33.7962,0,0.7677,82.0325,53,0,840.5898,0.4691,23.8889,,,0,0,0,2016-11-19T03:27:28Z,8708,0.5535,1.0725
33.3134,0,113.1021,82.0418,80,0,840.5907,0.6657,23.8889,,,0,0,0,2016-11-19T03:27:29Z,8709,0.5535,1.0725
33.1525,0,43.8414,82.051,79,0,840.2868,0.5624,23.8889,,,0,0,0,2016-11-19T03:27:30Z,8710,0.5535,1.0725
32.9916,0,79.5917,82.0601,79,0,840.2877,0.7592,23.8889,,,0,0,0,2016-11-19T03:27:31Z,8711,0.5535,1.0725
32.9916,0,143.4365,82.0693,78,0,840.2885,1.0574,23.8889,,,0,0,0,2016-11-19T03:27:32Z,8712,0.5535,1.0725
32.9916,0,129.1913,82.0785,79,0,840.5942,0.8544,23.8889,,,0,0,0,2016-11-19T03:27:33Z,8713,0.5535,1.0725
33.1525,4.1045,105.9389,82.0877,79,0,840.5951,0.9516,23.8889,,,0,0,0,2016-11-19T03:27:34Z,8714,0.5535,1.0724
33.1525,5.8047,194.7171,82.0969,80,0,840.596,0.949,23.8889,,,0,0,0,2016-11-19T03:27:35Z,8715,0.5535,1.0723
33.4744,5.8047,188.4639,82.1062,80,0,840.9016,0.9465,23.8889,,,0,0,0,2016-11-19T03:27:36Z,8716,0.5535,1.0723
33.6353,4.1046,102.2405,82.1155,80,0,841.2073,0.9441,23.8889,,,0,0,0,2016-11-19T03:27:37Z,8717,0.5535,1.0723
33.3134,4.1045,32.0961,82.1248,80,0,841.2082,0.8419,23.8889,,,0,0,0,2016-11-19T03:27:38Z,8718,0.5535,1.0724
33.1525,0,85.0759,82.134,78,0,840.9043,0.9414,23.8889,,,0,0,0,2016-11-19T03:27:39Z,8719,0.5535,1.0724
32.8306,0,0.7532,82.1431,79,0,840.9051,0.6393,23.8889,,,0,0,0,2016-11-19T03:27:40Z,8720,0.5535,1.0724
32.6697,0,49.8067,82.1522,77,0,841.2108,0.8373,23.8889,,,0,0,0,2016-11-19T03:27:41Z,8721,0.5535,1.0723
32.6697,0,267.6466,82.1613,78,0,841.5165,1.1353,23.8889,,,0,0,0,2016-11-19T03:27:42Z,8722,0.5535,1.0723
32.9916,0,74.4365,82.1704,78,0,841.2126,0.8334,23.8889,,,0,0,0,2016-11-19T03:27:43Z,8723,0.5535,1.0723
32.8306,4.1046,82.3125,82.1795,78,0,840.9086,0.9316,23.8889,,,0,0,0,2016-11-19T03:27:44Z,8724,0.5535,1.0723
32.8306,5.805,170.1636,82.1887,79,0,840.9095,0.8298,23.8889,,,0,0,0,2016-11-19T03:27:45Z,8725,0.5535,1.0723
32.9916,0,164.9871,82.1978,79,0,841.52,0.6281,23.8889,,,0,0,0,2016-11-19T03:27:46Z,8726,0.5535,1.0723
33.1525,0,104.8111,82.207,80,0,841.8257,0.7263,23.8889,,,0,0,0,2016-11-19T03:27:47Z,8727,0.5535,1.0723
32.9916,0,98.8101,82.2162,78,0,841.5217,0.8259,23.8889,,,0,0,0,2016-11-19T03:27:48Z,8728,0.5535,1.0723
32.9916,5.805,178.6667,82.2254,79,0,841.5226,1.0242,23.8889,,,0,0,0,2016-11-19T03:27:49Z,8729,0.5535,1.0723
33.3134,0,302.4625,82.2346,80,0,841.8283,1.1225,23.8889,,,0,0,0,2016-11-19T03:27:50Z,8730,0.5535,1.0722
33.9572,0,123.1931,82.244,81,0,842.134,0.9209,23.8889,,,0,0,0,2016-11-19T03:27:51Z,8731,0.5535,1.0723
34.1181,0,62.0211,82.2535,82,0,842.4396,0.7193,23.8889,,,0,0,0,2016-11-19T03:27:52Z,8732,0.5535,1.0723
34.1181,4.1046,123.8865,82.263,81,0,842.4405,0.5177,23.8889,,,0,0,0,2016-11-19T03:27:53Z,8733,0.5535,1.0723
33.9572,0,85.7917,82.2724,82,0,842.4414,0.3162,23.8889,,,0,0,0,2016-11-19T03:27:54Z,8734,0.5535,1.0722
33.9572,0,80.6703,82.2819,80,0,842.1375,0.5148,23.8889,,,0,0,0,2016-11-19T03:27:55Z,8735,0.5535,1.0722
33.9572,0,66.5559,82.2913,81,0,841.8335,0.4135,23.8889,,,0,0,0,2016-11-19T03:27:56Z,8736,0.5535,1.0722
33.6353,0,104.5229,82.3006,80,0,842.1392,0.7123,23.8889,,,0,0,0,2016-11-19T03:27:57Z,8737,0.5535,1.0722
33.7962,5.8052,165.3913,82.31,81,0,842.1401,0.7111,23.8889,,,0,0,0,2016-11-19T03:27:58Z,8738,0.5535,1.0722
33.7962,12.981,137.3043,82.3194,80,0,842.141,0.8101,23.8889,,,0,0,0,2016-11-19T03:27:59Z,8739,0.5535,1.0721
33.4744,12.3151,102.3002,82.3287,80,0,841.837,0.9092,23.8889,,,0,0,0,2016-11-19T03:28:00Z,8740,0.5535,1.0721
33.4744,15.8987,323.232,82.338,81,0,841.8379,1.0084,23.8889,,,0,0,0,2016-11-19T03:28:01Z,8741,0.5535,1.0721
33.9572,0,286.0576,82.3475,82,0,841.8388,1.2077,23.8889,,,0,0,0,2016-11-19T03:28:02Z,8742,0.5535,1.0721
34.44,0,164.8864,82.357,83,0,842.1445,1.007,23.8889,,,0,0,0,2016-11-19T03:28:03Z,8743,0.5535,1.0721
34.7618,0,218.7578,82.3667,84,0,842.1453,1.0064,23.8889,,,0,0,0,2016-11-19T03:28:04Z,8744,0.5535,1.0722
35.2446,0,241.595,82.3765,85,0,842.451,0.7059,23.8889,,,0,0,0,2016-11-19T03:28:05Z,8745,0.5535,1.0721
35.5665,10.055,207.4742,82.3863,85,0,842.4519,0.5054,23.8889,,,0,0,0,2016-11-19T03:28:06Z,8746,0.5535,1.0721
35.7274,0,190.4217,82.3963,86,0,842.7576,0.7052,23.8889,,,0,0,0,2016-11-19T03:28:07Z,8747,0.5535,1.0721
35.8884,5.8052,26.3504,82.4062,85,0,842.4536,0.4049,23.8889,,,0,0,0,2016-11-19T03:28:08Z,8748,0.5535,1.0722
35.2446,0,0.8296,82.416,53,0,842.7593,0.5046,23.8889,,,0,0,0,2016-11-19T03:28:09Z,8749,0.5535,1.0722
34.7618,0,0.8181,82.4257,82,0,842.7602,0.3044,23.8889,,,0,0,0,2016-11-19T03:28:10Z,8750,0.5535,1.0722
34.279,0,0.8068,82.4352,81,0,842.7611,0.4042,23.8889,,,0,0,0,2016-11-19T03:28:11Z,8751,0.5535,1.0721
33.9572,0,0,82.4446,81,0,842.4571,0.4042,23.8889,,,0,0,0,2016-11-19T03:28:12Z,8752,0.5535,1.0721
31.3822,0,0,82.4534,81,0,842.7628,1.0043,23.8889,,,0,0,0,2016-11-19T03:28:13Z,8753,0.5535,1.0721
19.3121,4.105,42.2948,82.4587,81,0,842.7637,1.3038,23.8889,,,0,0,0,2016-11-19T03:28:14Z,8754,0.5535,1.0721
31.5431,8.2102,0.7434,82.4675,81,0,843.0694,1.8041,23.8889,,,0,0,0,2016-11-19T03:28:15Z,8755,0.5535,1.0721
19.1512,0,0.4517,82.4728,80,0,843.375,1.8051,23.8889,,,0,0,0,2016-11-19T03:28:16Z,8756,0.5074,1.0721
33.3134,0,0.7865,82.4821,79,0,843.3759,0.9057,23.8889,,,0,0,0,2016-11-19T03:28:17Z,8757,0.4613,1.0721
32.9916,0,0.7797,82.4912,79,0,843.3768,0.8065,23.8889,,,0,0,0,2016-11-19T03:28:18Z,8758,0.5074,1.0721
32.8306,5.8055,0.7768,82.5003,78,0,843.3777,0.2076,23.8889,,,0,0,0,2016-11-19T03:28:19Z,8759,0.5535,1.0721
32.3478,9.1791,38.5303,82.5093,77,0,843.0737,0.1089,23.8889,,,0,0,0,2016-11-19T03:28:20Z,8760,0.5535,1.0721
32.0259,0,37.7258,82.5182,76,0,843.0746,0.4104,23.8889,,,0,0,0,2016-11-19T03:28:21Z,8761,0.5535,1.0721
31.865,0,104.8998,82.5271,76,0,842.7707,0.5121,23.8889,,,0,0,0,2016-11-19T03:28:22Z,8762,0.5535,1.0721
31.865,7.1104,113.8932,82.5359,76,0,842.7716,0.512,23.8889,,,0,0,0,2016-11-19T03:28:23Z,8763,0.5535,1.072
31.865,0,174.0504,82.5448,77,0,843.0772,0.7139,23.8889,,,0,0,0,2016-11-19T03:28:24Z,8764,0.5535,1.072
32.3478,0,352.117,82.5538,78,0,843.0781,0.616,23.8889,,,0,0,0,2016-11-19T03:28:25Z,8765,0.5535,1.072
33.4744,0,131.0685,82.5631,91,0,843.3838,0.4183,23.8889,,,0,0,0,2016-11-19T03:28:26Z,8766,0.5535,1.072
33.4744,0,0.8009,82.5724,90,0,843.3847,0.2207,23.8889,,,0,0,0,2016-11-19T03:28:27Z,8767,0.5535,1.072
32.9916,15.3602,0.7906,82.5815,88,0,843.3855,0.0232,23.8889,,,0,0,0,2016-11-19T03:28:28Z,8768,0.5535,1.072
32.5087,16.4207,133.8972,82.5906,88,0,843.3864,0.2259,23.8889,,,0,0,0,2016-11-19T03:28:29Z,8769,0.5535,1.072
32.3478,15.3599,0.7776,82.5995,87,0,843.6921,0.0287,23.8889,,,0,0,0,2016-11-19T03:28:30Z,8770,0.5535,1.0721
31.5431,8.2102,56.5327,82.6083,86,0,843.9978,0.4316,23.8889,,,0,0,0,2016-11-19T03:28:31Z,8771,0.5535,1.0721
31.2213,7.1104,169.8269,82.617,85,0,844.3034,0.5346,23.8889,,,0,0,0,2016-11-19T03:28:32Z,8772,0.5535,1.072
31.7041,10.0556,370.9995,82.6258,87,0,844.3043,0.8377,23.8889,,,0,0,0,2016-11-19T03:28:33Z,8773,0.5535,1.072
32.6697,8.2105,321.1179,82.6349,90,0,844.0004,1.041,23.8889,,,0,0,0,2016-11-19T03:28:34Z,8774,0.5535,1.072
33.3134,7.1105,143.3085,82.6441,90,0,844.0013,0.7444,23.8889,,,0,0,0,2016-11-19T03:28:35Z,8775,0.5535,1.072
33.1525,5.8057,0.8054,82.6533,89,0,844.3069,0.548,23.8889,,,0,0,0,2016-11-19T03:28:36Z,8776,0.5535,1.072
32.9916,0,106.9636,82.6625,90,0,844.3078,0.2517,23.8889,,,0,0,0,2016-11-19T03:28:37Z,8777,0.5535,1.072
32.8306,0,95.3042,82.6716,88,0,844.0039,0.3556,23.8889,,,0,0,0,2016-11-19T03:28:38Z,8778,0.5535,1.0719
32.8306,0,183.6367,82.6807,90,0,844.0048,0.5596,23.8889,,,0,0,0,2016-11-19T03:28:39Z,8779,0.5535,1.0719
33.3134,0,181.9366,82.69,90,0,844.0056,0.6637,23.8889,,,0,0,0,2016-11-19T03:28:40Z,8780,0.5535,1.0719
33.6353,0,159.2692,82.6993,91,0,844.3113,0.568,23.8889,,,0,0,0,2016-11-19T03:28:41Z,8781,0.5535,1.0719
33.7962,0,54.6301,82.7087,92,0,844.3122,0.4723,23.8889,,,0,0,0,2016-11-19T03:28:42Z,8782,0.5535,1.0719
33.7962,4.1054,0.8337,82.7181,91,0,844.3131,0.2768,23.8889,,,0,0,0,2016-11-19T03:28:43Z,8783,0.5535,1.0719
33.4744,0,79.4095,82.7274,91,0,844.3139,0.3812,23.8889,,,0,0,0,2016-11-19T03:28:44Z,8784,0.5535,1.0719
33.6353,0,115.7866,82.7367,91,0,844.3148,0.5858,23.8889,,,0,0,0,2016-11-19T03:28:45Z,8785,0.5535,1.0719
33.4744,5.8059,157.178,82.746,92,0,844.0109,0.4903,23.8889,,,0,0,0,2016-11-19T03:28:46Z,8786,0.5535,1.0719
34.1181,0,207.5496,82.7555,93,0,844.3166,0.5948,23.8889,,,0,0,0,2016-11-19T03:28:47Z,8787,0.5535,1.0719
34.44,4.1054,113.9309,82.7651,93,0,844.3174,0.3992,23.8889,,,0,0,0,2016-11-19T03:28:48Z,8788,0.5535,1.0719
34.44,0,75.3126,82.7746,92,0,844.6231,0.0036,23.8889,,,0,0,0,2016-11-19T03:28:49Z,8789,0.5535,1.0719
34.279,0,76.684,82.7842,93,0,844.3192,0.2079,23.8889,,,0,0,0,2016-11-19T03:28:50Z,8790,0.5535,1.0719
34.279,8.211,1.8469,82.7937,93,0,844.3201,0.0121,23.8889,,,0,0,0,2016-11-19T03:28:51Z,8791,0.5535,1.0719
33.6353,0,2.0341,82.803,31,0,844.6257,-0.0853,23.8889,,,0,0,0,2016-11-19T03:28:52Z,8792,0.5535,1.0719
33.4744,12.9827,97.5893,82.8123,91,0,844.9314,-0.0813,23.8889,,,0,0,0,2016-11-19T03:28:53Z,8793,0.5535,1.0719
33.6353,4.1054,113.9353,82.8217,91,0,845.2371,-0.0773,23.8889,,,0,0,0,2016-11-19T03:28:54Z,8794,0.5535,1.0719
33.6353,0,127.0768,82.831,91,0,844.9332,0.1244,23.8889,,,0,0,0,2016-11-19T03:28:55Z,8795,0.5535,1.0719
33.6353,0,100.4142,82.8404,92,0,844.6292,0.4283,23.8889,,,0,0,0,2016-11-19T03:28:56Z,8796,0.5535,1.0719
33.9572,0,115.7732,82.8498,92,0,844.3253,0.4322,23.8889,,,0,0,0,2016-11-19T03:28:57Z,8797,0.5535,1.0718
34.44,0,40.3092,82.8594,94,0,844.0214,0.0379,23.8889,,,0,0,0,2016-11-19T03:28:58Z,8798,0.5535,1.0719
34.279,4.1055,4.4227,82.8689,68,0,844.0223,-0.3583,23.8889,,,0,0,0,2016-11-19T03:28:59Z,8799,0.5535,1.0719
33.7962,0,0,82.8783,0,0,844.3279,-0.3544,23.8889,,,0,0,0,2016-11-19T03:29:00Z,8800,0.5535,1.0718
33.6353,0,4.9889,82.8876,79,0,844.6336,-0.4506,23.8889,,,0,0,0,2016-11-19T03:29:01Z,8801,0.5535,1.0718
33.3134,4.1057,5.2591,82.8969,80,0,844.9393,-0.1469,23.8889,,,0,0,0,2016-11-19T03:29:02Z,8802,0.5535,1.0717
33.1525,0,5.5464,82.9061,89,0,844.6354,0.0568,23.8889,,,0,0,0,2016-11-19T03:29:03Z,8803,0.5535,1.0718
32.9916,9.1803,189.0573,82.9152,90,0,844.941,-0.0395,23.8889,,,0,0,0,2016-11-19T03:29:04Z,8804,0.5535,1.0718
33.3134,15.3613,94.4086,82.9245,90,0,844.9419,0.0641,23.8889,,,0,0,0,2016-11-19T03:29:05Z,8805,0.5535,1.0719
33.3134,15.9002,6.4806,82.9337,90,0,844.9428,-0.2324,23.8889,,,0,0,0,2016-11-19T03:29:06Z,8806,0.5535,1.0719
33.3134,12.3162,120.1684,82.943,90,0,844.6389,-0.0269,23.8889,,,0,0,0,2016-11-19T03:29:07Z,8807,0.5535,1.0719
33.3134,8.211,7.2333,82.9523,90,0,844.6397,-0.3235,23.8889,,,0,0,0,2016-11-19T03:29:08Z,8808,0.5535,1.0719
33.1525,4.1056,47.6046,82.9615,90,0,844.6406,-0.1214,23.8889,,,0,0,0,2016-11-19T03:29:09Z,8809,0.5535,1.0718
33.1525,4.1056,39.8922,82.9707,89,0,844.9463,-0.018,23.8889,,,0,0,0,2016-11-19T03:29:10Z,8810,0.5535,1.0718
33.1525,4.1056,40.1738,82.9799,89,0,844.6424,-0.2146,23.8889,,,0,0,0,2016-11-19T03:29:11Z,8811,0.5535,1.0718
33.1525,0,8.2224,82.9891,90,0,844.3384,-0.2113,23.8889,,,0,0,0,2016-11-19T03:29:12Z,8812,0.5535,1.0718
32.9916,5.8062,8.4602,82.9983,88,0,844.0345,-0.308,23.8889,,,0,0,0,2016-11-19T03:29:13Z,8813,0.5535,1.0718
32.6697,7.1112,114.8809,83.0073,89,0,844.0354,-0.1048,23.8889,,,0,0,0,2016-11-19T03:29:14Z,8814,0.5535,1.0718
32.9916,0,44.2339,83.0165,90,0,844.0363,-0.2015,23.8889,,,0,0,0,2016-11-19T03:29:15Z,8815,0.5535,1.0718
33.1525,0,73.5382,83.0257,90,0,844.0371,0.0016,23.8889,,,0,0,0,2016-11-19T03:29:16Z,8816,0.5535,1.0718
33.3134,0,88.8577,83.035,91,0,844.3428,0.2049,23.8889,,,0,0,0,2016-11-19T03:29:17Z,8817,0.5535,1.0718
33.6353,5.8062,372.2091,83.0443,92,0,844.6485,0.3081,23.8889,,,0,0,0,2016-11-19T03:29:18Z,8818,0.5535,1.0718
34.7618,5.8061,236.8091,83.054,95,0,844.6494,0.4114,23.8889,,,0,0,0,2016-11-19T03:29:19Z,8819,0.5535,1.0718
35.4056,10.0563,330.2905,83.0638,97,0,844.3454,0.4147,23.8889,,,0,0,0,2016-11-19T03:29:20Z,8820,0.5535,1.0719
36.2102,12.3162,148.9112,83.0738,99,0,844.3463,0.0189,23.8889,,,0,0,0,2016-11-19T03:29:21Z,8821,0.5535,1.0719
36.3712,11.6118,108.4151,83.0839,99,0,844.3472,-0.1761,23.8889,,,0,0,0,2016-11-19T03:29:22Z,8822,0.5535,1.0719
36.3712,0,59.7956,83.0941,99,0,844.0433,-0.172,23.8889,,,0,0,0,2016-11-19T03:29:23Z,8823,0.5535,1.0719
36.2102,5.8059,12.8024,83.1041,97,0,844.0441,-0.2697,23.8889,,,0,0,0,2016-11-19T03:29:24Z,8824,0.5535,1.0719
36.0493,0,77.1324,83.1141,97,0,844.045,0.1328,23.8889,,,0,0,0,2016-11-19T03:29:25Z,8825,0.5535,1.0719
35.8884,10.0565,13.2498,83.1241,97,0,844.0459,-0.3635,23.8889,,,0,0,0,2016-11-19T03:29:26Z,8826,0.5535,1.0718
34.6009,8.2111,0,83.1337,69,0,844.0468,-0.1604,23.8889,,,0,0,0,2016-11-19T03:29:27Z,8827,0.5535,1.0718
32.8306,14.2218,12.6407,83.1428,88,0,844.0476,0.5427,23.8889,,,0,0,0,2016-11-19T03:29:28Z,8828,0.5535,1.0719
32.6697,14.2218,307.0721,83.1519,90,0,844.0485,0.5458,23.8889,,,0,0,0,2016-11-19T03:29:29Z,8829,0.5535,1.0719
33.4744,16.4219,277.6667,83.1612,91,0,844.0494,0.8494,23.8889,,,0,0,0,2016-11-19T03:29:30Z,8830,0.5535,1.0719
33.7962,15.361,230.0412,83.1706,92,0,844.0503,0.9523,23.8889,,,0,0,0,2016-11-19T03:29:31Z,8831,0.5535,1.0719
34.1181,10.0561,167.4178,83.1801,93,0,843.7463,0.2552,23.8889,,,0,0,0,2016-11-19T03:29:32Z,8832,0.5535,1.0719
34.44,0,200.8027,83.1896,94,0,843.7472,0.2582,23.8889,,,0,0,0,2016-11-19T03:29:33Z,8833,0.5535,1.0719
