iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1157.879406,0.650000,4.634426,1.000000,0.000000,374.565422,2105.0,14.85,1013.25,-8,2.19454,-0.10,73.9,0.000,1.0204,0.29619,0.005390,,6.50,"iBike Newton, 6.21",2:22:07,72.92,1107.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
12.231,17.8451,173.3021,24.5168,60,157,588.5128,5.9381,18.8889,,,0,0,0,2017-02-24T02:10:40Z,3176,0.2962,1.1276
12.3919,17.0857,174.3814,24.5202,60,158,588.5146,5.7088,18.8889,,,0,0,0,2017-02-24T02:10:41Z,3177,0.2962,1.1275
12.231,17.086,174.6799,24.5236,59,158,588.8212,5.7267,18.8889,,,0,0,0,2017-02-24T02:10:42Z,3178,0.2962,1.1275
12.0701,16.2909,178.8002,24.527,60,158,588.8231,5.8602,18.8889,,,0,0,0,2017-02-24T02:10:43Z,3179,0.2962,1.1275
12.3919,17.0863,169.1875,24.5304,62,158,589.1297,5.6953,18.8889,,,0,0,0,2017-02-24T02:10:44Z,3180,0.2962,1.1274
12.7138,17.8461,158.8277,24.534,63,158,589.1316,5.3205,18.8889,,,0,0,0,2017-02-24T02:10:45Z,3181,0.2962,1.1274
12.8748,17.0866,156.8923,24.5375,63,158,589.4382,4.7809,18.8889,,,0,0,0,2017-02-24T02:10:46Z,3182,0.2962,1.1274
13.1966,17.8464,159.328,24.5412,66,158,589.4401,4.2532,18.8889,,,0,0,0,2017-02-24T02:10:47Z,3183,0.2962,1.1274
13.5185,17.087,139.2395,24.545,66,157,589.4419,3.9024,18.8889,,,0,0,0,2017-02-24T02:10:48Z,3184,0.2962,1.1273
13.6794,17.8467,133.6226,24.5488,68,157,589.4437,3.5711,18.8889,,,0,0,0,2017-02-24T02:10:49Z,3185,0.2962,1.1273
14.0013,18.5758,138.1236,24.5526,69,156,589.1408,3.2083,18.8889,,,0,0,0,2017-02-24T02:10:50Z,3186,0.2962,1.1273
14.3232,18.5758,123.2888,24.5566,71,156,589.1426,2.8321,18.8889,,,0,0,0,2017-02-24T02:10:51Z,3187,0.2962,1.1273
14.4841,18.5762,97.3555,24.5606,67,157,589.1445,2.4873,18.8889,,,0,0,0,2017-02-24T02:10:52Z,3188,0.2962,1.1273
14.4841,18.5762,97.3555,24.5647,64,157,589.1463,2.3329,18.8889,,,0,0,0,2017-02-24T02:10:53Z,3189,0.2962,1.1273
14.3232,19.9544,0,24.5686,51,156,589.1481,1.7867,18.8889,,,0,0,0,2017-02-24T02:10:54Z,3190,0.2962,1.1272
14.0013,19.2777,130.6164,24.5725,43,156,589.15,1.9516,18.8889,,,0,0,0,2017-02-24T02:10:55Z,3191,0.2962,1.1272
14.4841,19.9544,154.7366,24.5766,43,156,588.847,1.8722,18.8889,,,0,0,0,2017-02-24T02:10:56Z,3192,0.2962,1.1272
15.6106,21.243,114.1822,24.5809,47,156,588.5441,1.1317,18.8889,,,0,0,0,2017-02-24T02:10:57Z,3193,0.2962,1.1272
16.4153,21.2426,116.6278,24.5855,51,155,588.2411,0.8574,18.8889,,,0,0,0,2017-02-24T02:10:58Z,3194,0.2962,1.1273
17.7028,22.4575,92.1071,24.5904,52,155,587.9382,-0.5007,18.8889,,,0,0,0,2017-02-24T02:10:59Z,3195,0.2962,1.1273
18.8293,23.6099,73.9961,24.5956,50,154,587.94,-1.5635,18.8889,,,0,0,0,2017-02-24T02:11:00Z,3196,0.2962,1.1273
19.7949,23.0409,113.2077,24.6011,50,154,587.9418,-1.9068,18.8889,,,0,0,0,2017-02-24T02:11:01Z,3197,0.2962,1.1273
21.0824,24.1655,76.0572,24.607,49,153,587.6389,-2.6189,18.8889,,,0,0,0,2017-02-24T02:11:02Z,3198,0.2962,1.1273
22.5308,27.2623,141.6016,24.6132,53,152,587.3359,-2.7643,18.8889,,,0,0,0,2017-02-24T02:11:03Z,3199,0.2962,1.1273
23.9792,29.596,127.1476,24.6199,58,151,587.033,-3.1375,18.8889,,,0,0,0,2017-02-24T02:11:04Z,3200,0.2962,1.1273
25.7495,30.0405,133.6336,24.627,61,151,586.73,-3.7656,18.8889,,,0,0,0,2017-02-24T02:11:05Z,3201,0.2962,1.1273
27.3588,31.7579,169.7925,24.6346,65,151,586.7319,-3.6952,18.8889,,,0,0,0,2017-02-24T02:11:06Z,3202,0.2962,1.1274
28.6463,32.9871,162.0983,24.6426,70,151,586.4289,-3.8106,18.8889,,,0,0,0,2017-02-24T02:11:07Z,3203,0.2962,1.1274
29.9338,33.7821,181.459,24.6509,73,151,586.4307,-3.6652,18.8889,,,0,0,0,2017-02-24T02:11:08Z,3204,0.2962,1.1274
31.3822,36.0621,155.8744,24.6596,75,151,586.4326,-3.5843,18.8889,,,0,0,0,2017-02-24T02:11:09Z,3205,0.2962,1.1274
32.5087,36.4275,103.3055,24.6687,79,152,586.1296,-3.8091,18.8889,,,0,0,0,2017-02-24T02:11:10Z,3206,0.2962,1.1275
33.4744,38.5505,132.8545,24.6779,81,151,586.1315,-3.9066,18.8889,,,0,0,0,2017-02-24T02:11:11Z,3207,0.2962,1.1275
34.279,40.234,167.0268,24.6875,82,151,586.1333,-3.8646,18.8889,,,0,0,0,2017-02-24T02:11:12Z,3208,0.2962,1.1276
35.0837,40.8875,185.1005,24.6972,85,151,586.1352,-3.4794,18.8889,,,0,0,0,2017-02-24T02:11:13Z,3209,0.2962,1.1276
35.4056,40.2333,165.0961,24.7071,84,151,586.137,-2.9158,18.8889,,,0,0,0,2017-02-24T02:11:14Z,3210,0.2962,1.1276
35.7274,40.8868,203.4715,24.717,85,151,585.834,-2.2757,18.8889,,,0,0,0,2017-02-24T02:11:15Z,3211,0.2962,1.1276
35.7274,42.7895,156.8612,24.7269,85,150,585.8359,-1.859,18.8889,,,0,0,0,2017-02-24T02:11:16Z,3212,0.2962,1.1276
35.7274,41.5307,172.9601,24.7368,85,151,585.5329,-1.5367,18.8889,,,0,0,0,2017-02-24T02:11:17Z,3213,0.2962,1.1276
35.7274,40.2318,219.0083,24.7467,85,151,585.23,-1.0735,18.8889,,,0,0,0,2017-02-24T02:11:18Z,3214,0.2962,1.1277
35.5665,41.2092,213.4555,24.7566,84,151,585.2318,-0.8201,18.8889,,,0,0,0,2017-02-24T02:11:19Z,3215,0.2962,1.1277
35.4056,40.886,179.3788,24.7665,84,150,585.5385,-0.4394,18.8889,,,0,0,0,2017-02-24T02:11:20Z,3216,0.2962,1.1277
34.9228,38.5477,160.5591,24.7762,83,150,585.5403,-0.192,18.8889,,,0,0,0,2017-02-24T02:11:21Z,3217,0.2962,1.1277
34.9228,38.202,149.8558,24.7859,83,151,585.2373,-0.5158,18.8889,,,0,0,0,2017-02-24T02:11:22Z,3218,0.2962,1.1277
35.2446,38.547,139.8805,24.7957,85,151,584.9344,-1.0675,18.8889,,,0,0,0,2017-02-24T02:11:23Z,3219,0.2962,1.1277
35.7274,39.2293,148.7219,24.8056,86,151,584.9362,-1.6881,18.8889,,,0,0,0,2017-02-24T02:11:24Z,3220,0.2962,1.1277
36.2102,40.8845,160.6901,24.8156,86,151,584.6333,-2.3027,18.8889,,,0,0,0,2017-02-24T02:11:25Z,3221,0.2962,1.1278
36.693,42.1617,207.8161,24.8258,88,151,584.6351,-2.4481,18.8889,,,0,0,0,2017-02-24T02:11:26Z,3222,0.2962,1.1278
37.0149,43.7066,0,24.8361,88,151,584.637,-2.7224,18.8889,,,0,0,0,2017-02-24T02:11:27Z,3223,0.2962,1.1278
37.3368,43.7074,198.2565,24.8465,88,151,584.6388,-2.52,18.8889,,,0,0,0,2017-02-24T02:11:28Z,3224,0.2962,1.1278
37.3368,41.5284,141.6281,24.8569,89,150,584.9454,-2.2802,18.8889,,,0,0,0,2017-02-24T02:11:29Z,3225,0.2962,1.1278
37.3368,39.2279,163.2456,24.8672,84,150,585.2521,-2.0464,18.8889,,,0,0,0,2017-02-24T02:11:30Z,3226,0.2962,1.1278
37.3368,40.883,150.0401,24.8776,83,149,585.2539,-1.5067,18.8889,,,0,0,0,2017-02-24T02:11:31Z,3227,0.2962,1.1278
37.1758,33.3809,97.1035,24.8879,82,149,585.2558,-1.2534,18.8889,,,0,0,0,2017-02-24T02:11:32Z,3228,0.2962,1.1278
37.0149,34.1658,196.9436,24.8982,82,148,585.2576,-0.7062,18.8889,,,0,0,0,2017-02-24T02:11:33Z,3229,0.2962,1.1279
36.854,32.5758,228.1406,24.9084,82,148,585.2594,-0.1591,18.8889,,,0,0,0,2017-02-24T02:11:34Z,3230,0.2962,1.1279
36.693,34.5518,0,24.9186,81,148,585.2613,1.8409,18.8889,,,0,0,0,2017-02-24T02:11:35Z,3231,0.2962,1.1279
18.0247,35.3113,97.3663,24.9236,80,148,584.9583,3.8409,18.8889,,,0,0,0,2017-02-24T02:11:36Z,3232,0.2962,1.1279
34.9228,38.8875,178.5811,24.9333,80,148,584.9602,1.8409,18.8889,,,0,0,0,2017-02-24T02:11:37Z,3233,0.2962,1.1278
35.7274,40.558,207.4962,24.9433,79,148,584.962,0.2906,18.8889,,,0,0,0,2017-02-24T02:11:38Z,3234,0.2962,1.1278
35.5665,37.1435,149.7307,24.9531,78,148,585.2687,-1.7094,18.8889,,,0,0,0,2017-02-24T02:11:39Z,3235,0.2962,1.1278
35.2446,37.4989,203.4945,24.9629,78,149,584.9657,-3.7094,18.8889,,,0,0,0,2017-02-24T02:11:40Z,3236,0.2962,1.1278
35.0837,37.4989,165.8032,24.9727,78,149,584.6627,-1.7094,18.8889,,,0,0,0,2017-02-24T02:11:41Z,3237,0.2962,1.1278
35.0837,38.8882,149.9944,24.9824,78,149,584.6646,-0.4199,18.8889,,,0,0,0,2017-02-24T02:11:42Z,3238,0.2962,1.1278
35.2446,37.1435,155.7618,24.9922,78,148,584.6664,-0.6223,18.8889,,,0,0,0,2017-02-24T02:11:43Z,3239,0.2962,1.1278
35.2446,40.5573,160.3753,25.002,78,148,584.6683,-1.048,18.8889,,,0,0,0,2017-02-24T02:11:44Z,3240,0.2962,1.1278
35.2446,37.1428,177.9203,25.0118,79,148,584.6701,-1.1679,18.8889,,,0,0,0,2017-02-24T02:11:45Z,3241,0.2962,1.1278
35.5665,37.8503,156.6247,25.0217,78,147,584.672,-1.3448,18.8889,,,0,0,0,2017-02-24T02:11:46Z,3242,0.2962,1.1278
36.0493,38.8882,267.4443,25.0317,75,147,584.6738,-1.3808,18.8889,,,0,0,0,2017-02-24T02:11:47Z,3243,0.2962,1.1278
36.693,39.8978,213.5195,25.0419,75,147,584.9804,-1.4696,18.8889,,,0,0,0,2017-02-24T02:11:48Z,3244,0.2962,1.1278
37.0149,41.5261,217.8151,25.0522,76,147,584.9823,-1.4891,18.8889,,,0,0,0,2017-02-24T02:11:49Z,3245,0.2962,1.1279
36.854,41.2055,213.2963,25.0624,76,147,584.9841,-1.0079,18.8889,,,0,0,0,2017-02-24T02:11:50Z,3246,0.2962,1.1279
36.5321,39.5631,170.7627,25.0726,75,147,585.2908,-0.7066,18.8889,,,0,0,0,2017-02-24T02:11:51Z,3247,0.2962,1.1279
36.0493,39.2264,202.786,25.0826,74,148,585.2926,-0.0231,18.8889,,,0,0,0,2017-02-24T02:11:52Z,3248,0.2962,1.1279
35.5665,37.8496,178.8285,25.0924,73,148,585.2945,0.4581,18.8889,,,0,0,0,2017-02-24T02:11:53Z,3249,0.2962,1.1279
34.9228,36.7832,172.7566,25.1021,71,148,585.6011,0.7369,18.8889,,,0,0,0,2017-02-24T02:11:54Z,3250,0.2962,1.1279
34.44,33.3802,0,25.1117,72,148,585.9077,2.7369,18.8889,,,0,0,0,2017-02-24T02:11:55Z,3251,0.2962,1.1279
13.8404,34.1664,70.6782,25.1156,76,147,586.2144,4.7369,18.8889,,,0,0,0,2017-02-24T02:11:56Z,3252,0.2962,1.1278
29.2901,35.6856,173.2061,25.1237,78,147,586.2162,2.7369,18.8889,,,0,0,0,2017-02-24T02:11:57Z,3253,0.2962,1.1278
32.8306,34.9343,187.7794,25.1328,78,147,586.5229,1.2466,18.8889,,,0,0,0,2017-02-24T02:11:58Z,3254,0.2962,1.1278
32.5087,34.167,186.4499,25.1418,77,146,586.5247,-0.7534,18.8889,,,0,0,0,2017-02-24T02:11:59Z,3255,0.2962,1.1278
32.3478,33.7765,182.3918,25.1508,76,147,586.8314,-2.7534,18.8889,,,0,0,0,2017-02-24T02:12:00Z,3256,0.2962,1.1278
31.865,32.577,203.7942,25.1597,76,147,586.8332,-0.7534,18.8889,,,0,0,0,2017-02-24T02:12:01Z,3257,0.2962,1.1278
31.7041,34.1676,215.0556,25.1685,75,147,587.1398,1.1747,18.8889,,,0,0,0,2017-02-24T02:12:02Z,3258,0.2962,1.1278
31.5431,32.5782,221.5669,25.1772,75,147,587.1417,1.3785,18.8889,,,0,0,0,2017-02-24T02:12:03Z,3259,0.2962,1.1277
31.2213,29.5911,191.5819,25.1859,73,148,587.1435,1.7278,18.8889,,,0,0,0,2017-02-24T02:12:04Z,3260,0.2962,1.1277
30.4166,29.1393,164.5733,25.1944,71,148,587.1454,2.1011,18.8889,,,0,0,0,2017-02-24T02:12:05Z,3261,0.2962,1.1277
29.451,26.2663,148.3949,25.2026,78,148,587.452,2.5568,18.8889,,,0,0,0,2017-02-24T02:12:06Z,3262,0.2962,1.1276
28.8073,26.7667,238.4994,25.2106,78,148,587.7587,3.1474,18.8889,,,0,0,0,2017-02-24T02:12:07Z,3263,0.2962,1.1276
28.1635,27.2583,212.2906,25.2184,75,148,588.0653,3.2628,18.8889,,,0,0,0,2017-02-24T02:12:08Z,3264,0.2962,1.1276
28.0026,25.7567,214.6727,25.2262,75,148,588.0671,3.1069,18.8889,,,0,0,0,2017-02-24T02:12:09Z,3265,0.2962,1.1276
27.8417,26.2673,186.9637,25.2339,75,148,588.069,2.7981,18.8889,,,0,0,0,2017-02-24T02:12:10Z,3266,0.2962,1.1276
27.8417,27.2588,174.8562,25.2416,75,148,588.0708,2.1446,18.8889,,,0,0,0,2017-02-24T02:12:11Z,3267,0.2962,1.1276
27.6807,26.7677,176.9637,25.2493,75,149,588.3775,1.7893,18.8889,,,0,0,0,2017-02-24T02:12:12Z,3268,0.2962,1.1276
27.6807,23.0379,129.1796,25.257,74,149,588.6841,1.3696,18.8889,,,0,0,0,2017-02-24T02:12:13Z,3269,0.2962,1.1276
27.6807,26.7681,211.7696,25.2647,75,149,588.9907,1.3576,18.8889,,,0,0,0,2017-02-24T02:12:14Z,3270,0.2962,1.1275
27.8417,27.2598,157.352,25.2724,75,149,588.9926,1.1672,18.8889,,,0,0,0,2017-02-24T02:12:15Z,3271,0.2962,1.1275
27.8417,28.2171,203.5917,25.2802,75,149,589.2992,1.2436,18.8889,,,0,0,0,2017-02-24T02:12:16Z,3272,0.2962,1.1274
27.6807,29.5944,216.2641,25.2878,75,149,589.3011,1.6439,18.8889,,,0,0,0,2017-02-24T02:12:17Z,3273,0.2962,1.1274
27.3588,26.7691,180.6395,25.2954,73,149,589.6077,1.8013,18.8889,,,0,0,0,2017-02-24T02:12:18Z,3274,0.2962,1.1274
27.037,28.6836,217.3261,25.303,73,149,589.6096,2.3409,18.8889,,,0,0,0,2017-02-24T02:12:19Z,3275,0.2962,1.1274
26.7151,28.2177,212.1498,25.3104,72,150,589.9162,2.5883,18.8889,,,0,0,0,2017-02-24T02:12:20Z,3276,0.2962,1.1274
26.3932,29.1436,192.585,25.3177,71,150,589.918,2.5943,18.8889,,,0,0,0,2017-02-24T02:12:21Z,3277,0.2962,1.1273
26.0714,27.7444,209.9747,25.325,70,150,590.2247,2.7472,18.8889,,,0,0,0,2017-02-24T02:12:22Z,3278,0.2962,1.1273
25.7495,26.2702,162.1218,25.3321,69,151,590.2265,2.6512,18.8889,,,0,0,0,2017-02-24T02:12:23Z,3279,0.2962,1.1273
25.2667,27.2623,142.7992,25.3391,67,150,590.5332,2.5673,18.8889,,,0,0,0,2017-02-24T02:12:24Z,3280,0.2962,1.1273
24.623,27.2623,159.8018,25.346,72,150,590.8398,2.5733,18.8889,,,0,0,0,2017-02-24T02:12:25Z,3281,0.2962,1.1273
24.462,27.7454,238.0249,25.3528,74,150,591.1465,2.6063,18.8889,,,0,0,0,2017-02-24T02:12:26Z,3282,0.2962,1.1272
24.462,26.7716,192.2717,25.3596,73,150,591.4531,2.5568,18.8889,,,0,0,0,2017-02-24T02:12:27Z,3283,0.2962,1.1272
24.3011,26.2716,173.3734,25.3663,73,149,591.4549,2.5898,18.8889,,,0,0,0,2017-02-24T02:12:28Z,3284,0.2962,1.1272
23.8183,26.2716,199.8782,25.3729,71,150,591.7616,2.9016,18.8889,,,0,0,0,2017-02-24T02:12:29Z,3285,0.2962,1.1272
23.3355,24.71,135.2477,25.3794,70,150,592.0682,2.7217,18.8889,,,0,0,0,2017-02-24T02:12:30Z,3286,0.2962,1.1271
23.0136,25.2414,179.0189,25.3858,69,150,592.3749,2.975,18.8889,,,0,0,0,2017-02-24T02:12:31Z,3287,0.2962,1.1271
22.5308,25.2419,184.7067,25.3921,66,150,592.6815,3.2419,18.8889,,,0,0,0,2017-02-24T02:12:32Z,3288,0.2962,1.1271
22.048,24.7109,192.4735,25.3982,65,150,592.6834,3.3753,18.8889,,,0,0,0,2017-02-24T02:12:33Z,3289,0.2962,1.1271
21.4043,24.1681,175.8081,25.4041,68,151,592.99,3.852,18.8889,,,0,0,0,2017-02-24T02:12:34Z,3290,0.2962,1.127
20.7605,23.6129,220.7175,25.4099,68,151,593.2966,4.2912,18.8889,,,0,0,0,2017-02-24T02:12:35Z,3291,0.2962,1.127
20.4387,23.6129,225.8621,25.4156,68,152,593.6033,4.5595,18.8889,,,0,0,0,2017-02-24T02:12:36Z,3292,0.2962,1.127
20.1168,21.8617,216.4563,25.4212,66,152,593.9099,4.6375,18.8889,,,0,0,0,2017-02-24T02:12:37Z,3293,0.2962,1.1269
19.9559,22.4612,233.3871,25.4267,66,152,593.9118,4.7544,18.8889,,,0,0,0,2017-02-24T02:12:38Z,3294,0.2962,1.1269
19.7949,19.9577,248.7214,25.4322,66,152,594.2184,4.7754,18.8889,,,0,0,0,2017-02-24T02:12:39Z,3295,0.2962,1.1269
19.7949,21.2469,235.8769,25.4377,66,153,594.5251,4.832,18.8889,,,0,0,0,2017-02-24T02:12:40Z,3296,0.2962,1.1268
19.634,21.8629,215.2888,25.4431,65,153,594.8317,4.832,18.8889,,,0,0,0,2017-02-24T02:12:41Z,3297,0.2962,1.1268
19.3121,21.2473,209.8878,25.4485,63,153,594.8335,4.844,18.8889,,,0,0,0,2017-02-24T02:12:42Z,3298,0.2962,1.1268
18.9903,17.8516,205.1468,25.4538,63,154,594.8354,4.697,18.8889,,,0,0,0,2017-02-24T02:12:43Z,3299,0.2962,1.1267
18.9903,20.6137,220.4682,25.4591,63,153,594.8372,4.6146,18.8889,,,0,0,0,2017-02-24T02:12:44Z,3300,0.2962,1.1267
18.9903,21.2485,218.3289,25.4643,63,153,594.8391,4.5202,18.8889,,,0,0,0,2017-02-24T02:12:45Z,3301,0.2962,1.1266
18.9903,18.5813,214.9468,25.4696,63,153,595.1457,4.4512,18.8889,,,0,0,0,2017-02-24T02:12:46Z,3302,0.2962,1.1266
18.8293,17.0926,193.6913,25.4748,63,153,595.1476,4.3433,18.8889,,,0,0,0,2017-02-24T02:12:47Z,3303,0.2962,1.1266
18.8293,14.5769,172.4326,25.4801,63,153,595.1494,4.0824,18.8889,,,0,0,0,2017-02-24T02:12:48Z,3304,0.2962,1.1266
18.9903,11.5242,156.4457,25.4853,64,153,595.1512,3.7137,18.8889,,,0,0,0,2017-02-24T02:12:49Z,3305,0.2962,1.1265
19.1512,17.8533,154.7101,25.4907,65,153,594.8483,2.9896,18.8889,,,0,0,0,2017-02-24T02:12:50Z,3306,0.2962,1.1265
19.7949,17.0932,170.4372,25.4962,67,153,594.8501,2.2161,18.8889,,,0,0,0,2017-02-24T02:12:51Z,3307,0.2962,1.1265
20.5996,17.0932,207.5846,25.5019,70,153,594.852,1.723,18.8889,,,0,0,0,2017-02-24T02:12:52Z,3308,0.2962,1.1265
21.5652,18.5823,180.8208,25.5079,73,153,594.8538,1.0199,18.8889,,,0,0,0,2017-02-24T02:12:53Z,3309,0.2962,1.1265
22.6918,19.2841,149.6668,25.5142,77,153,594.5508,0.4743,18.8889,,,0,0,0,2017-02-24T02:12:54Z,3310,0.2962,1.1265
23.3355,17.0935,108.0048,25.5207,77,153,594.8575,0.2179,18.8889,,,0,0,0,2017-02-24T02:12:55Z,3311,0.2962,1.1265
23.4964,17.8536,120.8751,25.5272,72,152,594.5545,-0.1089,18.8889,,,0,0,0,2017-02-24T02:12:56Z,3312,0.2962,1.1265
24.3011,18.5826,178.2971,25.5339,65,152,594.5564,-0.0084,18.8889,,,0,0,0,2017-02-24T02:12:57Z,3313,0.2962,1.1265
24.9448,19.9606,177.4001,25.5409,67,151,594.5582,0.2134,18.8889,,,0,0,0,2017-02-24T02:12:58Z,3314,0.2962,1.1265
25.5886,21.2497,170.8505,25.548,71,151,594.2553,0.107,18.8889,,,0,0,0,2017-02-24T02:12:59Z,3315,0.2962,1.1265
26.5542,25.2484,128.5338,25.5554,72,151,594.2571,-0.2423,18.8889,,,0,0,0,2017-02-24T02:13:00Z,3316,0.2962,1.1265
27.037,25.769,127.825,25.5629,73,151,593.9541,-0.5301,18.8889,,,0,0,0,2017-02-24T02:13:01Z,3317,0.2962,1.1265
27.5198,26.2788,155.8438,25.5705,75,151,593.956,-0.779,18.8889,,,0,0,0,2017-02-24T02:13:02Z,3318,0.2962,1.1266
28.1635,26.2793,153.5871,25.5783,76,152,593.9578,-0.9768,18.8889,,,0,0,0,2017-02-24T02:13:03Z,3319,0.2962,1.1265
28.9682,26.7794,130.4288,25.5864,78,152,593.9597,-1.1672,18.8889,,,0,0,0,2017-02-24T02:13:04Z,3320,0.2962,1.1266
29.9338,26.7794,141.0496,25.5947,81,152,594.2663,-1.4206,18.8889,,,0,0,0,2017-02-24T02:13:05Z,3321,0.2962,1.1266
30.5775,29.6058,136.2315,25.6032,76,152,594.2682,-1.7069,18.8889,,,0,0,0,2017-02-24T02:13:06Z,3322,0.2962,1.1266
31.2213,30.0505,194.4692,25.6119,76,152,593.9652,-1.7069,18.8889,,,0,0,0,2017-02-24T02:13:07Z,3323,0.2962,1.1266
32.0259,30.4892,182.4504,25.6208,77,153,593.967,-1.485,18.8889,,,0,0,0,2017-02-24T02:13:08Z,3324,0.2962,1.1266
32.5087,30.0499,168.4246,25.6298,77,153,593.6641,-1.1687,18.8889,,,0,0,0,2017-02-24T02:13:09Z,3325,0.2962,1.1266
32.6697,31.3476,171.9107,25.6389,78,153,593.9707,-0.8329,18.8889,,,0,0,0,2017-02-24T02:13:10Z,3326,0.2962,1.1266
32.9916,31.7684,162.9739,25.648,79,153,593.9726,-0.809,18.8889,,,0,0,0,2017-02-24T02:13:11Z,3327,0.2962,1.1266
33.4744,32.9986,154.0461,25.6573,80,153,593.9744,-0.728,18.8889,,,0,0,0,2017-02-24T02:13:12Z,3328,0.2962,1.1266
33.4744,35.7053,169.7406,25.6666,80,154,593.6715,-0.7355,18.8889,,,0,0,0,2017-02-24T02:13:13Z,3329,0.2962,1.1266
33.6353,35.7053,198.7522,25.676,81,155,593.3685,-0.8435,18.8889,,,0,0,0,2017-02-24T02:13:14Z,3330,0.2962,1.1266
34.1181,34.9528,202.1419,25.6854,81,155,593.3703,-0.818,18.8889,,,0,0,0,2017-02-24T02:13:15Z,3331,0.2962,1.1266
34.44,34.1846,161.2857,25.695,82,156,593.3722,-0.9004,18.8889,,,0,0,0,2017-02-24T02:13:16Z,3332,0.2962,1.1266
34.7618,37.5175,193.1142,25.7047,83,156,593.374,-1.0144,18.8889,,,0,0,0,2017-02-24T02:13:17Z,3333,0.2962,1.1267
34.9228,37.5182,201.3269,25.7144,83,156,593.6807,-1.0338,18.8889,,,0,0,0,2017-02-24T02:13:18Z,3334,0.2962,1.1266
35.2446,38.5654,191.2715,25.7242,84,157,593.9873,-1.0983,18.8889,,,0,0,0,2017-02-24T02:13:19Z,3335,0.2962,1.1266
35.4056,40.2502,231.5615,25.734,84,157,593.9892,-0.9019,18.8889,,,0,0,0,2017-02-24T02:13:20Z,3336,0.2962,1.1266
35.4056,39.2473,184.1679,25.7438,84,157,593.991,-0.776,18.8889,,,0,0,0,2017-02-24T02:13:21Z,3337,0.2962,1.1267
35.2446,35.7033,119.6282,25.7536,84,157,593.9928,-0.7206,18.8889,,,0,0,0,2017-02-24T02:13:22Z,3338,0.2962,1.1267
35.0837,34.9516,207.8629,25.7634,83,156,594.2995,-0.2574,18.8889,,,0,0,0,2017-02-24T02:13:23Z,3339,0.2962,1.1267
34.9228,33.3974,193.371,25.7731,83,156,594.3013,0.0155,18.8889,,,0,0,0,2017-02-24T02:13:24Z,3340,0.2962,1.1267
34.7618,32.5925,244.0215,25.7827,83,156,594.3032,0.5056,18.8889,,,0,0,0,2017-02-24T02:13:25Z,3341,0.2962,1.1267
34.6009,32.998,180.9841,25.7923,82,156,594.305,0.8115,18.8889,,,0,0,0,2017-02-24T02:13:26Z,3342,0.2962,1.1267
34.44,33.7939,258.993,25.8019,76,156,594.3069,1.0978,18.8889,,,0,0,0,2017-02-24T02:13:27Z,3343,0.2962,1.1266
34.1181,34.1846,181.2285,25.8114,75,156,594.3087,1.1607,18.8889,,,0,0,0,2017-02-24T02:13:28Z,3344,0.2962,1.1266
33.7962,34.1846,0,25.8208,75,156,594.3105,3.1607,18.8889,,,0,0,0,2017-02-24T02:13:29Z,3345,0.2962,1.1266
16.8981,34.5708,109.1036,25.8255,74,156,594.6172,5.1607,18.8889,,,0,0,0,2017-02-24T02:13:30Z,3346,0.2962,1.1266
18.8293,33.3992,123.99,25.8307,74,157,594.619,6.1914,18.8889,,,0,0,0,2017-02-24T02:13:31Z,3347,0.2962,1.1266
33.3134,33.3992,205.4041,25.8399,74,157,594.9257,4.1914,18.8889,,,0,0,0,2017-02-24T02:13:32Z,3348,0.2962,1.1266
33.3134,32.5943,219.8911,25.8492,74,157,594.9275,2.1914,18.8889,,,0,0,0,2017-02-24T02:13:33Z,3349,0.2962,1.1266
33.6353,32.5943,229.0645,25.8585,75,157,594.6245,0.1914,18.8889,,,0,0,0,2017-02-24T02:13:34Z,3350,0.2962,1.1266
33.6353,30.9217,201.9274,25.8679,75,157,594.6264,-1.8086,18.8889,,,0,0,0,2017-02-24T02:13:35Z,3351,0.2962,1.1266
33.7962,33.7945,176.2434,25.8773,75,157,594.3234,0.1914,18.8889,,,0,0,0,2017-02-24T02:13:36Z,3352,0.2962,1.1266
33.7962,34.1852,222.0145,25.8867,76,157,594.0205,0.3633,18.8889,,,0,0,0,2017-02-24T02:13:37Z,3353,0.2962,1.1266
33.6353,34.5721,210.1193,25.896,74,157,594.0223,0.4067,18.8889,,,0,0,0,2017-02-24T02:13:38Z,3354,0.2962,1.1266
33.6353,37.5195,208.0025,25.9053,75,157,594.0242,0.2283,18.8889,,,0,0,0,2017-02-24T02:13:39Z,3355,0.2962,1.1266
