iBike,13,metric
2017,7,3,5,57,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,580.000000,0.375000,2.468199,1.000000,0.000000,198.120000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:49,54.05,555.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.865,22.485,264,43.0474,97,0,446.2272,-1.1,27.2222,,,0,0,0,2017-07-03T02:19:44Z,6101,0.531,1.1142
32.8306,20.3674,192,43.0566,101,0,446.2272,-1.3,27.2222,,,0,0,0,2017-07-03T02:19:45Z,6102,0.531,1.1142
33.4744,19.7203,121,43.0659,90,0,445.9224,-1.3,27.2222,,,0,0,0,2017-07-03T02:19:46Z,6103,0.531,1.1142
33.6353,20.9938,0,43.0752,90,0,445.6176,-1.3,27.2222,,,0,0,0,2017-07-03T02:19:47Z,6104,0.531,1.1142
33.1525,21.9,0,43.0844,56,0,445.6176,-1.7,27.2222,,,0,0,0,2017-07-03T02:19:48Z,6105,0.531,1.1143
32.6697,17.6377,0,43.0935,38,0,445.6176,-1.7,27.2222,,,0,0,0,2017-07-03T02:19:49Z,6106,0.531,1.1143
32.3478,16.4986,0,43.1025,0,0,445.6176,-1.6,27.2222,,,0,0,0,2017-07-03T02:19:50Z,6107,0.531,1.1143
32.1869,24.6823,0,43.1114,0,0,445.3128,-1.4,27.2222,,,0,0,0,2017-07-03T02:19:51Z,6108,0.531,1.1143
32.3478,28.8022,90,43.1204,87,0,445.3128,-1.6,27.2222,,,0,0,0,2017-07-03T02:19:52Z,6109,0.531,1.1143
32.0259,23.3325,99,43.1293,97,0,445.3128,-1.2,27.2222,,,0,0,0,2017-07-03T02:19:53Z,6110,0.4868,1.1143
32.1869,19.7192,83,43.1382,98,0,445.3128,-1,27.2222,,,0,0,0,2017-07-03T02:19:54Z,6111,0.4425,1.1144
32.1869,24.6814,121,43.1472,98,0,445.3128,-1,27.2222,,,0,0,0,2017-07-03T02:19:55Z,6112,0.3983,1.1144
32.5087,29.6876,83,43.1562,98,0,445.3128,-0.8,27.2222,,,0,0,0,2017-07-03T02:19:56Z,6113,0.354,1.1144
32.1869,23.3316,0,43.1652,85,0,445.3128,-1.2,27.2222,,,0,0,0,2017-07-03T02:19:57Z,6114,0.354,1.1144
31.7041,26.6994,81,43.174,41,0,445.3128,-1,27.2222,,,0,0,0,2017-07-03T02:19:58Z,6115,0.354,1.1144
31.2213,26.9405,0,43.1826,82,0,445.008,-0.8,27.2222,,,0,0,0,2017-07-03T02:19:59Z,6116,0.354,1.1144
30.4166,27.6528,0,43.1911,82,0,445.008,-1,27.2222,,,0,0,0,2017-07-03T02:20:00Z,6117,0.354,1.1144
29.2901,27.18,0,43.1992,41,0,445.008,-1.1,27.2222,,,0,0,0,2017-07-03T02:20:01Z,6118,0.354,1.1144
28.1635,26.209,0,43.207,0,0,445.008,-2.2,27.2222,,,0,0,0,2017-07-03T02:20:02Z,6119,0.354,1.1144
27.3588,23.6073,0,43.2146,0,0,445.008,-2.7,27.2222,,,0,0,0,2017-07-03T02:20:03Z,6120,0.354,1.1144
27.1979,15.6924,107,43.2222,82,0,445.008,-2.2,27.2222,,,0,0,0,2017-07-03T02:20:04Z,6121,0.354,1.1144
26.876,12.4711,0,43.2297,80,0,445.008,-1.7,27.2222,,,0,0,0,2017-07-03T02:20:05Z,6122,0.354,1.1144
26.876,11.3845,42,43.2371,83,0,445.008,-1.3,27.2222,,,0,0,0,2017-07-03T02:20:06Z,6123,0.354,1.1144
28.4854,14.8432,62,43.245,86,0,445.008,-1.3,27.2222,,,0,0,0,2017-07-03T02:20:07Z,6124,0.354,1.1145
28.3245,16.0998,0,43.2529,76,0,445.008,-1.4,27.2222,,,0,0,0,2017-07-03T02:20:08Z,6125,0.354,1.1145
27.8417,13.47,0,43.2606,76,0,445.3128,-1.4,27.2222,,,0,0,0,2017-07-03T02:20:09Z,6126,0.354,1.1145
27.037,19.7181,162,43.2682,39,0,445.3128,-0.5,27.2222,,,0,0,0,2017-07-03T02:20:10Z,6127,0.354,1.1145
27.5198,21.898,218,43.2758,84,0,445.3128,0,27.2222,,,0,0,0,2017-07-03T02:20:11Z,6128,0.354,1.1145
28.0026,18.0001,85,43.2836,85,0,445.3128,-0.1,27.2222,,,0,0,0,2017-07-03T02:20:12Z,6129,0.354,1.1145
28.1635,16.0998,106,43.2914,85,0,445.3128,0.3,27.2222,,,0,0,0,2017-07-03T02:20:13Z,6130,0.354,1.1145
27.8417,12.4708,0,43.2991,77,0,445.3128,0,27.2222,,,0,0,0,2017-07-03T02:20:14Z,6131,0.354,1.1145
27.037,10.8,0,43.3066,56,0,445.6176,0.5,27.2222,,,0,0,0,2017-07-03T02:20:15Z,6132,0.354,1.1145
26.876,17.2651,153,43.3141,81,0,445.6176,1.1,27.2222,,,0,0,0,2017-07-03T02:20:16Z,6133,0.354,1.1145
26.876,17.2654,120,43.3216,82,0,445.6176,1.1,27.2222,,,0,0,0,2017-07-03T02:20:17Z,6134,0.354,1.1144
26.876,12.4711,59,43.329,81,0,445.6176,1.1,27.2222,,,0,0,0,2017-07-03T02:20:18Z,6135,0.354,1.1144
26.3932,21.6005,72,43.3364,80,0,445.6176,1,27.2222,,,0,0,0,2017-07-03T02:20:19Z,6136,0.354,1.1144
26.0714,22.1924,0,43.3436,77,0,445.6176,0.4,27.2222,,,0,0,0,2017-07-03T02:20:20Z,6137,0.354,1.1144
25.5886,17.6367,0,43.3507,72,0,445.6176,0.5,27.2222,,,0,0,0,2017-07-03T02:20:21Z,6138,0.354,1.1144
24.623,14.8435,51,43.3576,74,0,445.3128,0.8,27.2222,,,0,0,0,2017-07-03T02:20:22Z,6139,0.354,1.1144
24.623,16.498,135,43.3644,74,0,445.3128,0.8,27.2222,,,0,0,0,2017-07-03T02:20:23Z,6140,0.354,1.1144
25.2667,16.498,247,43.3714,79,0,445.3128,0.7,27.2222,,,0,0,0,2017-07-03T02:20:24Z,6141,0.354,1.1144
26.7151,16.1004,227,43.3788,82,0,445.008,0.1,27.2222,,,0,0,0,2017-07-03T02:20:25Z,6142,0.354,1.1144
27.6807,20.9923,0,43.3865,77,0,445.008,-1,27.2222,,,0,0,0,2017-07-03T02:20:26Z,6143,0.354,1.1144
27.8417,24.1505,0,43.3943,60,0,445.008,-1.7,27.2222,,,0,0,0,2017-07-03T02:20:27Z,6144,0.354,1.1144
27.5198,16.498,52,43.4019,83,0,445.008,-1.5,27.2222,,,0,0,0,2017-07-03T02:20:28Z,6145,0.354,1.1144
27.6807,19.7188,86,43.4096,84,0,445.3128,-1.4,27.2222,,,0,0,0,2017-07-03T02:20:29Z,6146,0.354,1.1144
28.0026,21.2984,86,43.4174,87,0,445.3128,-1,27.2222,,,0,0,0,2017-07-03T02:20:30Z,6147,0.354,1.1144
28.6463,16.8859,73,43.4253,87,0,445.3128,-0.8,27.2222,,,0,0,0,2017-07-03T02:20:31Z,6148,0.354,1.1144
29.1291,15.6924,51,43.4334,88,0,445.3128,-1.1,27.2222,,,0,0,0,2017-07-03T02:20:32Z,6149,0.354,1.1144
29.2901,13.47,61,43.4416,88,0,445.6176,-0.9,27.2222,,,0,0,0,2017-07-03T02:20:33Z,6150,0.354,1.1145
29.1291,15.2736,53,43.4497,87,0,445.6176,-0.7,27.2222,,,0,0,0,2017-07-03T02:20:34Z,6151,0.3983,1.1145
28.9682,15.2736,57,43.4577,88,0,445.6176,-0.2,27.2222,,,0,0,0,2017-07-03T02:20:35Z,6152,0.4425,1.1145
28.9682,11.3843,72,43.4657,88,0,445.6176,0.1,27.2222,,,0,0,0,2017-07-03T02:20:36Z,6153,0.4868,1.1145
28.8073,12.9803,69,43.4737,87,0,445.6176,0.3,27.2222,,,0,0,0,2017-07-03T02:20:37Z,6154,0.531,1.1144
28.6463,16.8859,92,43.4817,87,0,445.9224,0.5,27.2222,,,0,0,0,2017-07-03T02:20:38Z,6155,0.4868,1.1144
28.6463,17.6367,145,43.4897,87,0,445.9224,0.5,27.2222,,,0,0,0,2017-07-03T02:20:39Z,6156,0.4425,1.1144
28.8073,15.2739,124,43.4977,88,0,446.2272,0.7,27.2222,,,0,0,0,2017-07-03T02:20:40Z,6157,0.3983,1.1144
28.9682,13.9433,80,43.5057,88,0,446.2272,0.6,27.2222,,,0,0,0,2017-07-03T02:20:41Z,6158,0.354,1.1144
28.9682,12.4713,93,43.5138,88,0,445.6176,0.6,27.2222,,,0,0,0,2017-07-03T02:20:42Z,6159,0.354,1.1144
28.9682,12.9805,109,43.5218,94,0,445.6176,0.8,27.2222,,,0,0,0,2017-07-03T02:20:43Z,6160,0.354,1.1144
29.2901,11.3847,264,43.5299,89,0,445.6176,0.9,27.2222,,,0,0,0,2017-07-03T02:20:44Z,6161,0.3983,1.1144
29.6119,16.8862,0,43.5382,74,0,445.6176,0.8,27.2222,,,0,0,0,2017-07-03T02:20:45Z,6162,0.4425,1.1144
29.1291,13.9436,93,43.5463,95,0,445.6176,0.9,27.2222,,,0,0,0,2017-07-03T02:20:46Z,6163,0.4868,1.1144
28.9682,17.6374,43,43.5543,94,0,445.9224,0.5,27.2222,,,0,0,0,2017-07-03T02:20:47Z,6164,0.531,1.1144
28.8073,12.4717,0,43.5623,86,0,446.2272,0,27.2222,,,0,0,0,2017-07-03T02:20:48Z,6165,0.531,1.1143
28.3245,10.1831,107,43.5702,34,0,446.2272,0.5,27.2222,,,0,0,0,2017-07-03T02:20:49Z,6166,0.4868,1.1143
28.6463,14.8438,125,43.5781,94,0,446.2272,0.2,27.2222,,,0,0,0,2017-07-03T02:20:50Z,6167,0.4425,1.1144
28.9682,13.9433,125,43.5862,94,0,446.2272,0.4,27.2222,,,0,0,0,2017-07-03T02:20:51Z,6168,0.3983,1.1144
28.9682,16.8862,98,43.5942,94,0,446.2272,0.5,27.2222,,,0,0,0,2017-07-03T02:20:52Z,6169,0.354,1.1144
28.6463,20.6813,91,43.6022,93,0,446.2272,0.5,27.2222,,,0,0,0,2017-07-03T02:20:53Z,6170,0.354,1.1144
28.1635,18.3572,0,43.61,92,0,446.532,0.5,27.2222,,,0,0,0,2017-07-03T02:20:54Z,6171,0.354,1.1144
27.6807,14.8441,174,43.6177,93,0,446.532,0.9,27.2222,,,0,0,0,2017-07-03T02:20:55Z,6172,0.354,1.1144
28.6463,19.7195,233,43.6257,94,0,446.8368,0.7,27.2222,,,0,0,0,2017-07-03T02:20:56Z,6173,0.354,1.1143
28.9682,16.1009,94,43.6337,95,0,446.8368,0.4,27.2222,,,0,0,0,2017-07-03T02:20:57Z,6174,0.354,1.1143
29.1291,15.2747,92,43.6418,95,0,446.8368,0.4,27.2222,,,0,0,0,2017-07-03T02:20:58Z,6175,0.354,1.1143
29.1291,12.981,56,43.6499,93,0,446.8368,0.1,27.2222,,,0,0,0,2017-07-03T02:20:59Z,6176,0.3983,1.1143
28.6463,12.4717,126,43.6578,94,0,447.1416,0.3,27.2222,,,0,0,0,2017-07-03T02:21:00Z,6177,0.4425,1.1143
28.6463,12.4717,120,43.6658,93,0,446.8368,0.5,27.2222,,,0,0,0,2017-07-03T02:21:01Z,6178,0.3983,1.1143
28.4854,14.8446,65,43.6737,92,0,446.8368,0.9,27.2222,,,0,0,0,2017-07-03T02:21:02Z,6179,0.354,1.1143
28.0026,13.4713,38,43.6815,90,0,446.8368,1.1,27.2222,,,0,0,0,2017-07-03T02:21:03Z,6180,0.354,1.1143
27.5198,11.3855,80,43.6891,89,0,447.1416,1.3,27.2222,,,0,0,0,2017-07-03T02:21:04Z,6181,0.354,1.1142
27.5198,8.0508,146,43.6968,90,0,447.4464,1.4,27.2222,,,0,0,0,2017-07-03T02:21:05Z,6182,0.354,1.1142
27.8417,11.3855,212,43.7045,92,0,447.1416,1.2,27.2222,,,0,0,0,2017-07-03T02:21:06Z,6183,0.354,1.1142
28.3245,13.4715,112,43.7124,92,0,447.1416,1.1,27.2222,,,0,0,0,2017-07-03T02:21:07Z,6184,0.354,1.1142
28.3245,14.4019,80,43.7202,92,0,447.1416,1,27.2222,,,0,0,0,2017-07-03T02:21:08Z,6185,0.354,1.1142
28.0026,10.1835,0,43.728,90,0,447.4464,0.8,27.2222,,,0,0,0,2017-07-03T02:21:09Z,6186,0.354,1.1142
27.6807,10.1835,60,43.7357,90,0,447.4464,1,27.2222,,,0,0,0,2017-07-03T02:21:10Z,6187,0.354,1.1142
27.5198,16.4992,91,43.7434,90,0,447.4464,1,27.2222,,,0,0,0,2017-07-03T02:21:11Z,6188,0.354,1.1142
27.5198,18.3589,121,43.751,90,0,447.7512,1,27.2222,,,0,0,0,2017-07-03T02:21:12Z,6189,0.354,1.1142
27.5198,14.8454,68,43.7586,89,0,448.056,0.9,27.2222,,,0,0,0,2017-07-03T02:21:13Z,6190,0.354,1.1141
27.1979,19.0519,112,43.7662,88,0,448.056,1,27.2222,,,0,0,0,2017-07-03T02:21:14Z,6191,0.354,1.1142
26.876,16.4995,106,43.7737,87,0,447.7512,1.3,27.2222,,,0,0,0,2017-07-03T02:21:15Z,6192,0.354,1.1142
26.5542,6.2362,121,43.781,87,0,447.7512,1.6,27.2222,,,0,0,0,2017-07-03T02:21:16Z,6193,0.354,1.1142
26.3932,13.9448,106,43.7884,86,0,448.056,2,27.2222,,,0,0,0,2017-07-03T02:21:17Z,6194,0.354,1.1141
25.9104,21.6033,113,43.7956,83,0,448.056,2.1,27.2222,,,0,0,0,2017-07-03T02:21:18Z,6195,0.354,1.1141
25.4276,19.721,128,43.8026,82,0,448.056,1.9,27.2222,,,0,0,0,2017-07-03T02:21:19Z,6196,0.354,1.1141
25.1058,20.3681,135,43.8096,82,0,448.056,1.8,27.2222,,,0,0,0,2017-07-03T02:21:20Z,6197,0.354,1.1141
25.2667,21.3019,140,43.8166,83,0,448.3608,1.5,27.2222,,,0,0,0,2017-07-03T02:21:21Z,6198,0.354,1.1141
25.4276,17.2682,71,43.8237,84,0,448.3608,1.1,27.2222,,,0,0,0,2017-07-03T02:21:22Z,6199,0.354,1.1141
25.5886,10.1841,56,43.8308,84,0,448.3608,0.6,27.2222,,,0,0,0,2017-07-03T02:21:23Z,6200,0.354,1.1141
25.9104,12.4729,78,43.838,85,0,448.056,0.1,27.2222,,,0,0,0,2017-07-03T02:21:24Z,6201,0.354,1.1141
26.0714,12.9824,43,43.8452,84,0,448.3608,-0.3,27.2222,,,0,0,0,2017-07-03T02:21:25Z,6202,0.354,1.1141
25.9104,17.6396,74,43.8524,84,0,448.6656,0.1,27.2222,,,0,0,0,2017-07-03T02:21:26Z,6203,0.354,1.1141
25.5886,11.9421,76,43.8595,83,0,448.6656,0.4,27.2222,,,0,0,0,2017-07-03T02:21:27Z,6204,0.354,1.1141
25.5886,10.1842,61,43.8666,84,0,448.6656,0.6,27.2222,,,0,0,0,2017-07-03T02:21:28Z,6205,0.354,1.1141
25.9104,10.8022,95,43.8738,84,0,448.9704,0.6,27.2222,,,0,0,0,2017-07-03T02:21:29Z,6206,0.354,1.114
25.9104,8.82,91,43.881,85,0,448.6656,0.6,27.2222,,,0,0,0,2017-07-03T02:21:30Z,6207,0.354,1.114
25.9104,11.9423,98,43.8882,84,0,448.6656,0.6,27.2222,,,0,0,0,2017-07-03T02:21:31Z,6208,0.354,1.114
25.9104,12.9824,154,43.8954,85,0,448.6656,0.9,27.2222,,,0,0,0,2017-07-03T02:21:32Z,6209,0.354,1.1141
26.2323,10.1844,138,43.9027,86,0,448.9704,1.2,27.2222,,,0,0,0,2017-07-03T02:21:33Z,6210,0.354,1.114
26.3932,7.2016,138,43.9101,86,0,448.9704,1.2,27.2222,,,0,0,0,2017-07-03T02:21:34Z,6211,0.354,1.114
26.2323,16.8893,94,43.9173,86,0,449.2752,1.2,27.2222,,,0,0,0,2017-07-03T02:21:35Z,6212,0.354,1.114
26.3932,13.9459,122,43.9247,86,0,449.2752,1.2,27.2222,,,0,0,0,2017-07-03T02:21:36Z,6213,0.354,1.114
26.3932,14.4035,91,43.932,86,0,449.2752,1.1,27.2222,,,0,0,0,2017-07-03T02:21:37Z,6214,0.354,1.1139
26.2323,14.4032,96,43.9393,86,0,449.2752,1,27.2222,,,0,0,0,2017-07-03T02:21:38Z,6215,0.354,1.114
26.2323,14.8465,108,43.9466,85,0,449.2752,1.2,27.2222,,,0,0,0,2017-07-03T02:21:39Z,6216,0.354,1.114
26.0714,11.9425,115,43.9538,86,0,448.9704,1.1,27.2222,,,0,0,0,2017-07-03T02:21:40Z,6217,0.354,1.114
26.2323,12.4738,111,43.9611,86,0,449.2752,1.2,27.2222,,,0,0,0,2017-07-03T02:21:41Z,6218,0.354,1.1139
26.2323,11.9427,56,43.9684,85,0,449.2752,1,27.2222,,,0,0,0,2017-07-03T02:21:42Z,6219,0.354,1.1139
26.0714,13.9464,88,43.9756,85,0,449.2752,0.9,27.2222,,,0,0,0,2017-07-03T02:21:43Z,6220,0.354,1.1139
26.0714,15.2775,125,43.9829,85,0,449.58,1,27.2222,,,0,0,0,2017-07-03T02:21:44Z,6221,0.354,1.1139
25.9104,14.847,101,43.9901,85,0,449.58,0.9,27.2222,,,0,0,0,2017-07-03T02:21:45Z,6222,0.354,1.1139
25.9104,15.6961,99,43.9973,85,0,449.58,1,27.2222,,,0,0,0,2017-07-03T02:21:46Z,6223,0.354,1.1139
25.9104,10.8028,95,44.0045,85,0,449.8848,1,27.2222,,,0,0,0,2017-07-03T02:21:47Z,6224,0.354,1.1139
25.9104,8.8203,0,44.0117,0,0,449.8848,1.1,27.2222,,,0,0,0,2017-07-03T02:21:48Z,6225,0.354,1.1139
25.9104,14.4037,132,44.0189,85,0,449.8848,1.4,27.2222,,,0,0,0,2017-07-03T02:21:49Z,6226,0.354,1.1139
25.9104,14.4037,148,44.0261,86,0,450.1896,1.3,27.2222,,,0,0,0,2017-07-03T02:21:50Z,6227,0.354,1.1139
26.2323,11.3872,44,44.0334,85,0,450.4944,1.2,27.2222,,,0,0,0,2017-07-03T02:21:51Z,6228,0.354,1.1139
25.7495,12.4742,62,44.0405,88,0,450.4944,1.3,27.2222,,,0,0,0,2017-07-03T02:21:52Z,6229,0.354,1.1139
25.1058,14.404,117,44.0475,88,0,450.1896,1.3,27.2222,,,0,0,0,2017-07-03T02:21:53Z,6230,0.354,1.1139
25.2667,16.5019,130,44.0545,88,0,450.4944,1.4,27.2222,,,0,0,0,2017-07-03T02:21:54Z,6231,0.354,1.1139
25.2667,11.9434,121,44.0615,88,0,450.7992,1.7,27.2222,,,0,0,0,2017-07-03T02:21:55Z,6232,0.354,1.1138
25.2667,10.8032,129,44.0685,89,0,451.104,1.4,27.2222,,,0,0,0,2017-07-03T02:21:56Z,6233,0.354,1.1138
25.5886,14.4043,135,44.0756,90,0,450.7992,1.3,27.2222,,,0,0,0,2017-07-03T02:21:57Z,6234,0.354,1.1138
25.7495,21.6068,123,44.0828,89,0,450.7992,1.1,27.2222,,,0,0,0,2017-07-03T02:21:58Z,6235,0.354,1.1138
25.5886,12.9843,110,44.0899,89,0,450.7992,1,27.2222,,,0,0,0,2017-07-03T02:21:59Z,6236,0.354,1.1137
25.5886,7.2024,113,44.097,89,0,451.104,1.1,27.2222,,,0,0,0,2017-07-03T02:22:00Z,6237,0.354,1.1137
25.5886,10.1855,129,44.1041,90,0,451.104,1.3,27.2222,,,0,0,0,2017-07-03T02:22:01Z,6238,0.354,1.1138
25.5886,11.9438,102,44.1112,89,0,451.4088,1.7,27.2222,,,0,0,0,2017-07-03T02:22:02Z,6239,0.354,1.1137
25.2667,13.4747,183,44.1182,89,0,451.4088,1.8,27.2222,,,0,0,0,2017-07-03T02:22:03Z,6240,0.354,1.1137
25.7495,13.475,155,44.1254,90,0,451.4088,1.7,27.2222,,,0,0,0,2017-07-03T02:22:04Z,6241,0.354,1.1137
25.9104,13.9476,146,44.1326,91,0,451.4088,1.6,27.2222,,,0,0,0,2017-07-03T02:22:05Z,6242,0.354,1.1137
26.0714,10.8038,165,44.1398,92,0,451.7136,1.5,27.2222,,,0,0,0,2017-07-03T02:22:06Z,6243,0.354,1.1137
26.3932,10.1859,122,44.1472,92,0,451.7136,1.3,27.2222,,,0,0,0,2017-07-03T02:22:07Z,6244,0.354,1.1137
26.2323,10.1861,116,44.1545,91,0,452.0184,1.5,27.2222,,,0,0,0,2017-07-03T02:22:08Z,6245,0.354,1.1137
26.2323,11.9443,110,44.1617,91,0,452.3232,1.5,27.2222,,,0,0,0,2017-07-03T02:22:09Z,6246,0.354,1.1137
25.9104,10.8042,0,44.1689,90,0,452.3232,1.5,27.2222,,,0,0,0,2017-07-03T02:22:10Z,6247,0.354,1.1136
25.5886,10.1863,66,44.176,88,0,452.0184,1.6,27.2222,,,0,0,0,2017-07-03T02:22:11Z,6248,0.354,1.1136
24.9448,13.4752,68,44.183,86,0,452.0184,1.6,27.2222,,,0,0,0,2017-07-03T02:22:12Z,6249,0.354,1.1136
24.462,12.4756,74,44.1898,84,0,452.0184,1.6,27.2222,,,0,0,0,2017-07-03T02:22:13Z,6250,0.354,1.1136
23.8183,15.6984,125,44.1964,82,0,452.3232,2.2,27.2222,,,0,0,0,2017-07-03T02:22:14Z,6251,0.354,1.1136
23.1746,14.4059,146,44.2028,81,0,452.628,2.6,27.2222,,,0,0,0,2017-07-03T02:22:15Z,6252,0.354,1.1136
23.0136,19.0575,71,44.2092,85,0,452.3232,2.4,27.2222,,,0,0,0,2017-07-03T02:22:16Z,6253,0.354,1.1135
23.0136,14.8498,47,44.2156,92,0,452.3232,1.9,27.2222,,,0,0,0,2017-07-03T02:22:17Z,6254,0.354,1.1135
23.1746,16.5046,62,44.222,91,0,452.0184,1.2,27.2222,,,0,0,0,2017-07-03T02:22:18Z,6255,0.354,1.1135
23.0136,16.1065,99,44.2284,93,0,451.7136,0.6,27.2222,,,0,0,0,2017-07-03T02:22:19Z,6256,0.354,1.1135
23.4964,16.9083,108,44.235,94,0,451.7136,0.3,27.7778,,,0,0,0,2017-07-03T02:22:20Z,6257,0.354,1.1115
24.1402,14.4194,158,44.2417,98,0,451.7136,0.1,27.7778,,,0,0,0,2017-07-03T02:22:21Z,6258,0.354,1.1115
24.7839,16.1217,111,44.2486,99,0,451.4088,0,27.7778,,,0,0,0,2017-07-03T02:22:22Z,6259,0.354,1.1114
25.1058,14.8638,0,44.2555,88,0,451.7136,-0.7,27.7778,,,0,0,0,2017-07-03T02:22:23Z,6260,0.354,1.1114
25.5886,17.2886,51,44.2626,79,0,451.4088,-1.1,27.7778,,,0,0,0,2017-07-03T02:22:24Z,6261,0.354,1.1114
26.0714,18.0246,0,44.2699,79,0,451.104,-1.6,27.7778,,,0,0,0,2017-07-03T02:22:25Z,6262,0.354,1.1114
26.2323,12.4876,47,44.2772,93,0,451.104,-1.8,27.7778,,,0,0,0,2017-07-03T02:22:26Z,6263,0.354,1.1115
26.7151,11.9557,63,44.2846,95,0,451.104,-1.8,27.7778,,,0,0,0,2017-07-03T02:22:27Z,6264,0.354,1.1115
27.3588,14.4192,83,44.2922,95,0,451.104,-1.5,27.7778,,,0,0,0,2017-07-03T02:22:28Z,6265,0.354,1.1115
27.6807,16.1211,84,44.2999,97,0,451.104,-1.2,27.7778,,,0,0,0,2017-07-03T02:22:29Z,6266,0.354,1.1115
28.3245,20.3914,41,44.3077,99,0,451.104,-1.4,27.7778,,,0,0,0,2017-07-03T02:22:30Z,6267,0.354,1.1116
28.4854,14.8629,76,44.3157,93,0,451.104,-1,27.7778,,,0,0,0,2017-07-03T02:22:31Z,6268,0.354,1.1115
28.6463,11.3991,0,44.3236,82,0,451.4088,-1.1,27.7778,,,0,0,0,2017-07-03T02:22:32Z,6269,0.354,1.1116
28.4854,14.4186,0,44.3315,82,0,451.4088,-1,27.7778,,,0,0,0,2017-07-03T02:22:33Z,6270,0.354,1.1116
27.8417,14.8624,0,44.3393,41,0,451.7136,-0.4,27.7778,,,0,0,0,2017-07-03T02:22:34Z,6271,0.354,1.1116
27.5198,12.4869,117,44.3469,90,0,451.4088,0,27.7778,,,0,0,0,2017-07-03T02:22:35Z,6272,0.354,1.1116
27.8417,16.1205,248,44.3546,92,0,451.7136,0.4,27.7778,,,0,0,0,2017-07-03T02:22:36Z,6273,0.354,1.1116
28.9682,17.6592,83,44.3627,94,0,451.7136,0.5,27.7778,,,0,0,0,2017-07-03T02:22:37Z,6274,0.354,1.1116
27.037,24.448,105,44.3702,94,0,452.0184,0.6,27.7778,,,0,0,0,2017-07-03T02:22:38Z,6275,0.354,1.1116
16.2544,21.0186,69,44.3747,93,0,452.0184,0.1,27.7778,,,0,0,0,2017-07-03T02:22:39Z,6276,0.354,1.1116
28.1635,12.997,46,44.3825,91,0,452.0184,0,27.7778,,,0,0,0,2017-07-03T02:22:40Z,6277,0.354,1.1116
27.8417,11.9555,77,44.3903,91,0,452.0184,0.5,27.7778,,,0,0,0,2017-07-03T02:22:41Z,6278,0.354,1.1116
27.6807,11.9557,82,44.398,89,0,452.0184,0.5,27.7778,,,0,0,0,2017-07-03T02:22:42Z,6279,0.354,1.1115
27.3588,15.7126,76,44.4056,89,0,452.0184,1.1,27.7778,,,0,0,0,2017-07-03T02:22:43Z,6280,0.354,1.1116
26.876,18.024,78,44.413,87,0,452.3232,1.3,27.7778,,,0,0,0,2017-07-03T02:22:44Z,6281,0.354,1.1115
26.3932,18.7311,85,44.4204,85,0,452.3232,1.4,27.7778,,,0,0,0,2017-07-03T02:22:45Z,6282,0.354,1.1115
26.0714,10.8146,139,44.4276,86,0,452.628,1.7,27.7778,,,0,0,0,2017-07-03T02:22:46Z,6283,0.354,1.1115
25.9104,16.1214,111,44.4348,84,0,452.628,1.8,27.7778,,,0,0,0,2017-07-03T02:22:47Z,6284,0.354,1.1115
25.5886,12.4876,109,44.4419,87,0,452.9328,1.9,27.7778,,,0,0,0,2017-07-03T02:22:48Z,6285,0.354,1.1115
25.7495,13.4881,234,44.4491,91,0,452.9328,2.1,27.7778,,,0,0,0,2017-07-03T02:22:49Z,6286,0.354,1.1115
26.0714,12.9975,177,44.4563,93,0,453.2376,2.1,27.7778,,,0,0,0,2017-07-03T02:22:50Z,6287,0.354,1.1115
26.3932,10.8146,178,44.4636,92,0,453.5424,2,27.7778,,,0,0,0,2017-07-03T02:22:51Z,6288,0.354,1.1115
26.3932,11.3998,120,44.471,92,0,453.5424,2.2,27.7778,,,0,0,0,2017-07-03T02:22:52Z,6289,0.354,1.1114
26.0714,12.9977,128,44.4782,91,0,453.5424,2.1,27.7778,,,0,0,0,2017-07-03T02:22:53Z,6290,0.354,1.1114
25.9104,12.998,154,44.4854,91,0,453.8472,2.1,27.7778,,,0,0,0,2017-07-03T02:22:54Z,6291,0.354,1.1114
25.9104,18.3819,178,44.4926,89,0,453.8472,2.3,27.7778,,,0,0,0,2017-07-03T02:22:55Z,6292,0.354,1.1114
25.5886,13.9623,181,44.4997,89,0,454.152,2.4,27.7778,,,0,0,0,2017-07-03T02:22:56Z,6293,0.354,1.1114
25.4276,13.9623,170,44.5068,89,0,454.152,2.6,27.7778,,,0,0,0,2017-07-03T02:22:57Z,6294,0.354,1.1114
