iBike,13,metric
2017,3,15,15,55,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,1950.000000,0.375000,2.468199,1.000000,0.000000,9.144000,2105.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",2:21:35,59.25,1366.3,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.3588,0,184.8733,42.2295,74,173,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:35:17Z,6085,0.354,1.0933
27.5198,0,186.3066,42.2371,74,173,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:35:18Z,6086,0.354,1.0933
27.5198,0,186.3066,42.2448,74,172,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:35:19Z,6087,0.354,1.0932
27.5198,0,186.3066,42.2524,74,172,573.3288,-0.2,28.3333,,,0,0,0,2017-03-15T11:35:20Z,6088,0.354,1.0932
27.5198,0,186.3066,42.2601,74,172,573.3288,-0.2,28.3333,,,0,0,0,2017-03-15T11:35:21Z,6089,0.354,1.0932
27.6807,0,187.7429,42.2678,74,172,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:35:22Z,6090,0.354,1.0932
27.6807,0,187.7429,42.2755,74,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:35:23Z,6091,0.354,1.0933
27.3588,0,184.8733,42.2831,74,172,573.3288,-0.2,28.3333,,,0,0,0,2017-03-15T11:35:24Z,6092,0.354,1.0933
27.5198,0,186.3066,42.2907,74,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:35:25Z,6093,0.354,1.0933
27.5198,0,186.3066,42.2983,74,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:35:26Z,6094,0.354,1.0933
27.6807,0,187.7429,42.306,75,171,573.024,-0.7,28.3333,,,0,0,0,2017-03-15T11:35:27Z,6095,0.354,1.0933
27.6807,0,187.7429,42.3137,75,171,573.024,-0.7,28.3333,,,0,0,0,2017-03-15T11:35:28Z,6096,0.354,1.0933
27.6807,0,187.7429,42.3214,74,171,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:35:29Z,6097,0.354,1.0932
27.3588,0,184.8733,42.329,74,172,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:35:30Z,6098,0.354,1.0932
27.3588,0,184.8733,42.3366,75,171,573.024,0.3,28.3333,,,0,0,0,2017-03-15T11:35:31Z,6099,0.354,1.0932
27.8417,0,189.1822,42.3443,75,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:35:32Z,6100,0.354,1.0932
27.6807,0,187.7429,42.352,75,172,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:35:33Z,6101,0.354,1.0932
27.6807,0,187.7429,42.3597,75,171,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:35:34Z,6102,0.354,1.0933
27.5198,0,186.3066,42.3674,74,172,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:35:35Z,6103,0.354,1.0932
27.6807,0,187.7429,42.3751,74,172,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:35:36Z,6104,0.354,1.0932
27.6807,0,187.7429,42.3827,74,171,572.7192,-0.1,28.3333,,,0,0,0,2017-03-15T11:35:37Z,6105,0.354,1.0932
27.3588,0,184.8733,42.3903,74,171,572.7192,-0.1,28.3333,,,0,0,0,2017-03-15T11:35:38Z,6106,0.354,1.0933
27.5198,0,186.3066,42.398,74,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:35:39Z,6107,0.354,1.0933
27.5198,0,186.3066,42.4056,74,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:35:40Z,6108,0.354,1.0933
27.6807,0,187.7429,42.4133,75,171,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:35:41Z,6109,0.354,1.0933
27.3588,0,184.8733,42.4209,73,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:35:42Z,6110,0.354,1.0933
27.3588,0,184.8733,42.4285,75,170,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:35:43Z,6111,0.354,1.0933
27.8417,0,189.1822,42.4363,74,170,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:35:44Z,6112,0.354,1.0933
27.3588,0,184.8733,42.4439,73,170,573.3288,0.4,28.3333,,,0,0,0,2017-03-15T11:35:45Z,6113,0.354,1.0933
27.037,0,182.016,42.4514,73,169,573.3288,0.4,28.3333,,,0,0,0,2017-03-15T11:35:46Z,6114,0.354,1.0933
27.037,0,182.016,42.4589,73,169,573.3288,0.5,28.3333,,,0,0,0,2017-03-15T11:35:47Z,6115,0.354,1.0933
26.876,0,180.5919,42.4663,73,170,573.3288,0.5,28.3333,,,0,0,0,2017-03-15T11:35:48Z,6116,0.354,1.0933
26.876,0,180.5919,42.4738,72,170,573.024,0.4,28.3333,,,0,0,0,2017-03-15T11:35:49Z,6117,0.354,1.0933
26.876,0,180.5919,42.4813,72,170,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:35:50Z,6118,0.354,1.0933
27.037,0,182.016,42.4888,72,170,573.024,0.3,28.3333,,,0,0,0,2017-03-15T11:35:51Z,6119,0.354,1.0933
26.7151,0,179.171,42.4962,74,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:35:52Z,6120,0.354,1.0933
13.6794,0,76.0251,42.5,74,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:35:53Z,6121,0.354,1.0933
26.5542,0,177.7533,42.5074,73,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:35:54Z,6122,0.354,1.0933
27.3588,0,184.8733,42.515,73,172,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:35:55Z,6123,0.354,1.0933
27.6807,0,187.7429,42.5227,75,172,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:35:56Z,6124,0.354,1.0932
27.6807,0,187.7429,42.5304,74,172,573.024,-0.7,28.3333,,,0,0,0,2017-03-15T11:35:57Z,6125,0.354,1.0932
27.5198,0,186.3066,42.538,74,173,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:35:58Z,6126,0.354,1.0932
27.5198,0,186.3066,42.5456,74,173,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:35:59Z,6127,0.354,1.0932
27.3588,0,184.8733,42.5532,73,173,572.7192,0.1,28.3333,,,0,0,0,2017-03-15T11:36:00Z,6128,0.354,1.0933
27.1979,0,183.4431,42.5608,73,172,572.7192,0.1,28.3333,,,0,0,0,2017-03-15T11:36:01Z,6129,0.354,1.0932
27.1979,0,183.4431,42.5684,74,172,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:36:02Z,6130,0.354,1.0933
27.5198,0,186.3066,42.576,74,172,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:36:03Z,6131,0.354,1.0933
27.5198,0,186.3066,42.5836,74,172,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:36:04Z,6132,0.354,1.0933
27.6807,0,187.7429,42.5913,74,172,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:36:05Z,6133,0.354,1.0933
27.5198,0,186.3066,42.599,74,171,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:36:06Z,6134,0.354,1.0933
27.5198,0,186.3066,42.6066,74,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:36:07Z,6135,0.354,1.0933
27.6807,0,187.7429,42.6143,75,171,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:36:08Z,6136,0.354,1.0933
27.6807,0,187.7429,42.622,74,171,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:09Z,6137,0.354,1.0933
27.3588,0,184.8733,42.6296,74,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:36:10Z,6138,0.354,1.0933
27.3588,0,184.8733,42.6372,73,170,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:11Z,6139,0.354,1.0933
27.6807,0,187.7429,42.6449,75,170,573.024,-0.6,28.3333,,,0,0,0,2017-03-15T11:36:12Z,6140,0.354,1.0933
27.8417,0,189.1822,42.6526,74,170,573.024,-0.6,28.3333,,,0,0,0,2017-03-15T11:36:13Z,6141,0.354,1.0933
27.5198,0,186.3066,42.6603,74,171,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:36:14Z,6142,0.354,1.0933
27.5198,0,186.3066,42.6679,74,171,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:36:15Z,6143,0.354,1.0933
27.8417,0,189.1822,42.6756,77,171,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:36:16Z,6144,0.354,1.0933
27.8417,0,189.1822,42.6834,74,171,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:36:17Z,6145,0.354,1.0933
27.6807,0,187.7429,42.6911,73,171,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:36:18Z,6146,0.354,1.0933
27.1979,0,183.4431,42.6986,73,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:36:19Z,6147,0.354,1.0933
26.876,0,180.5919,42.7061,72,171,573.024,0.7,28.3333,,,0,0,0,2017-03-15T11:36:20Z,6148,0.354,1.0932
26.7151,0,179.171,42.7135,72,171,573.024,0.7,28.3333,,,0,0,0,2017-03-15T11:36:21Z,6149,0.354,1.0932
26.5542,0,177.7533,42.7209,72,171,573.024,0.7,28.3333,,,0,0,0,2017-03-15T11:36:22Z,6150,0.354,1.0933
27.037,0,182.016,42.7284,74,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:36:23Z,6151,0.354,1.0933
27.1979,0,183.4431,42.736,74,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:24Z,6152,0.354,1.0933
27.1979,0,183.4431,42.7435,73,171,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:25Z,6153,0.354,1.0933
27.037,0,182.016,42.751,73,171,573.3288,-0.2,28.3333,,,0,0,0,2017-03-15T11:36:26Z,6154,0.354,1.0933
26.876,0,180.5919,42.7585,72,171,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:36:27Z,6155,0.354,1.0933
26.7151,0,179.171,42.7659,72,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:36:28Z,6156,0.354,1.0933
26.876,0,180.5919,42.7734,73,171,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:36:29Z,6157,0.354,1.0933
27.1979,0,183.4431,42.7809,74,171,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:36:30Z,6158,0.354,1.0933
27.1979,0,183.4431,42.7885,73,171,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:36:31Z,6159,0.354,1.0933
27.5198,0,186.3066,42.7961,75,171,572.7192,-0.9,28.3333,,,0,0,0,2017-03-15T11:36:32Z,6160,0.354,1.0933
27.8417,0,189.1822,42.8039,75,171,573.024,-0.9,28.3333,,,0,0,0,2017-03-15T11:36:33Z,6161,0.354,1.0933
27.5198,0,186.3066,42.8115,74,171,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:36:34Z,6162,0.354,1.0933
27.5198,0,186.3066,42.8191,74,170,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:36:35Z,6163,0.354,1.0933
27.5198,0,186.3066,42.8268,75,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:36:36Z,6164,0.354,1.0932
27.6807,0,187.7429,42.8345,74,171,573.3288,0.1,28.3333,,,0,0,0,2017-03-15T11:36:37Z,6165,0.354,1.0932
27.5198,0,186.3066,42.8421,75,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:36:38Z,6166,0.354,1.0933
27.8417,0,189.1822,42.8499,75,170,573.3288,-0.5,28.3333,,,0,0,0,2017-03-15T11:36:39Z,6167,0.354,1.0933
28.0026,0,190.6246,42.8576,75,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:36:40Z,6168,0.354,1.0933
28.0026,0,190.6246,42.8654,75,170,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:36:41Z,6169,0.354,1.0933
28.0026,0,190.6246,42.8732,76,171,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:36:42Z,6170,0.354,1.0933
28.3245,0,193.5183,42.8811,76,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:36:43Z,6171,0.354,1.0933
28.4854,0,194.9696,42.889,76,170,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:36:44Z,6172,0.354,1.0933
28.4854,0,194.9696,42.8969,77,170,572.7192,-0.5,28.3333,,,0,0,0,2017-03-15T11:36:45Z,6173,0.354,1.0933
28.6463,0,196.4238,42.9048,77,170,572.7192,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:46Z,6174,0.354,1.0933
28.3245,0,193.5183,42.9127,77,171,572.7192,-0.3,28.3333,,,0,0,0,2017-03-15T11:36:47Z,6175,0.354,1.0933
28.4854,0,194.9696,42.9206,77,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:48Z,6176,0.354,1.0932
28.4854,0,194.9696,42.9285,76,170,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:49Z,6177,0.354,1.0932
28.1635,0,192.0699,42.9364,76,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:36:50Z,6178,0.354,1.0932
28.3245,0,193.5183,42.9442,76,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:51Z,6179,0.354,1.0932
28.1635,0,192.0699,42.9521,76,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:52Z,6180,0.354,1.0932
28.4854,0,194.9696,42.96,76,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:36:53Z,6181,0.354,1.0933
28.3245,0,193.5183,42.9678,76,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:54Z,6182,0.354,1.0933
28.0026,0,190.6246,42.9756,75,171,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:36:55Z,6183,0.354,1.0933
28.0026,0,190.6246,42.9834,76,172,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:56Z,6184,0.354,1.0933
27.8417,0,189.1822,42.9911,76,172,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:36:57Z,6185,0.354,1.0933
28.0026,0,190.6246,42.9989,75,172,572.7192,-0.1,28.3333,,,0,0,0,2017-03-15T11:36:58Z,6186,0.354,1.0933
28.1635,0,192.0699,43.0067,75,172,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:36:59Z,6187,0.354,1.0933
27.8417,0,189.1822,43.0145,75,172,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:37:00Z,6188,0.354,1.0933
27.6807,0,187.7429,43.0221,74,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:01Z,6189,0.354,1.0933
27.3588,0,184.8733,43.0297,74,171,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:37:02Z,6190,0.354,1.0933
27.3588,0,184.8733,43.0373,74,171,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:37:03Z,6191,0.354,1.0933
27.3588,0,184.8733,43.0449,74,171,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:37:04Z,6192,0.354,1.0932
27.5198,0,186.3066,43.0526,74,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:37:05Z,6193,0.354,1.0933
27.6807,0,187.7429,43.0603,74,171,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:37:06Z,6194,0.354,1.0933
27.8417,0,189.1822,43.068,75,171,573.024,-0.6,28.3333,,,0,0,0,2017-03-15T11:37:07Z,6195,0.354,1.0933
27.8417,0,189.1822,43.0757,76,171,572.7192,-0.8,28.3333,,,0,0,0,2017-03-15T11:37:08Z,6196,0.354,1.0933
27.8417,0,189.1822,43.0835,74,171,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:37:09Z,6197,0.354,1.0933
27.5198,0,186.3066,43.0911,74,171,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:37:10Z,6198,0.354,1.0933
27.5198,0,186.3066,43.0988,74,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:37:11Z,6199,0.354,1.0933
27.3588,0,184.8733,43.1064,73,171,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:37:12Z,6200,0.354,1.0933
27.5198,0,186.3066,43.114,74,170,572.7192,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:13Z,6201,0.354,1.0933
27.8417,0,189.1822,43.1217,75,170,572.7192,0,28.3333,,,0,0,0,2017-03-15T11:37:14Z,6202,0.354,1.0933
27.6807,0,187.7429,43.1294,75,171,572.7192,-0.2,28.3333,,,0,0,0,2017-03-15T11:37:15Z,6203,0.354,1.0933
27.8417,0,189.1822,43.1372,75,170,572.7192,-0.2,28.3333,,,0,0,0,2017-03-15T11:37:16Z,6204,0.354,1.0933
27.6807,0,187.7429,43.1449,74,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:17Z,6205,0.354,1.0933
27.6807,0,187.7429,43.1525,74,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:18Z,6206,0.354,1.0933
27.5198,0,186.3066,43.1602,74,170,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:19Z,6207,0.354,1.0933
27.6807,0,187.7429,43.1679,74,170,573.024,0,28.3333,,,0,0,0,2017-03-15T11:37:20Z,6208,0.354,1.0933
27.3588,0,184.8733,43.1755,73,171,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:37:21Z,6209,0.354,1.0933
27.1979,0,183.4431,43.183,73,170,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:37:22Z,6210,0.354,1.0933
27.8417,0,189.1822,43.1908,75,170,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:37:23Z,6211,0.354,1.0933
27.8417,0,189.1822,43.1985,75,170,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:37:24Z,6212,0.354,1.0933
27.8417,0,189.1822,43.2062,74,170,573.024,-0.8,28.3333,,,0,0,0,2017-03-15T11:37:25Z,6213,0.354,1.0933
27.6807,0,187.7429,43.2139,74,170,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:37:26Z,6214,0.354,1.0933
27.6807,0,187.7429,43.2216,74,170,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:37:27Z,6215,0.354,1.0933
27.6807,0,187.7429,43.2293,75,170,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:37:28Z,6216,0.354,1.0933
27.8417,0,189.1822,43.237,75,171,572.7192,0.2,28.3333,,,0,0,0,2017-03-15T11:37:29Z,6217,0.354,1.0933
27.6807,0,187.7429,43.2447,75,171,572.7192,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:30Z,6218,0.354,1.0933
27.6807,0,187.7429,43.2524,74,171,572.7192,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:31Z,6219,0.354,1.0933
28.0026,0,190.6246,43.2602,76,172,572.7192,-0.7,28.3333,,,0,0,0,2017-03-15T11:37:32Z,6220,0.354,1.0933
28.3245,0,193.5183,43.2681,76,172,572.7192,-0.5,28.3333,,,0,0,0,2017-03-15T11:37:33Z,6221,0.354,1.0933
28.1635,0,192.0699,43.2759,76,173,572.7192,-0.6,28.3333,,,0,0,0,2017-03-15T11:37:34Z,6222,0.354,1.0933
28.0026,0,190.6246,43.2837,75,173,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:37:35Z,6223,0.354,1.0933
27.8417,0,189.1822,43.2914,75,173,573.024,0.4,28.3333,,,0,0,0,2017-03-15T11:37:36Z,6224,0.354,1.0933
27.6807,0,187.7429,43.2991,75,173,573.024,0.4,28.3333,,,0,0,0,2017-03-15T11:37:37Z,6225,0.354,1.0933
27.5198,0,186.3066,43.3067,74,174,573.024,0.6,28.3333,,,0,0,0,2017-03-15T11:37:38Z,6226,0.354,1.0933
27.5198,0,186.3066,43.3144,74,174,573.024,0.2,28.3333,,,0,0,0,2017-03-15T11:37:39Z,6227,0.354,1.0933
28.0026,0,190.6246,43.3222,74,174,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:37:40Z,6228,0.354,1.0933
27.5198,0,186.3066,43.3298,74,173,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:41Z,6229,0.354,1.0933
27.5198,0,186.3066,43.3374,74,173,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:37:42Z,6230,0.354,1.0933
27.5198,0,186.3066,43.3451,74,173,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:37:43Z,6231,0.354,1.0933
27.5198,0,186.3066,43.3527,74,173,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:37:44Z,6232,0.354,1.0933
27.3588,0,184.8733,43.3603,74,173,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:45Z,6233,0.354,1.0933
27.3588,0,184.8733,43.3679,73,173,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:46Z,6234,0.354,1.0933
27.3588,0,184.8733,43.3755,74,173,573.024,0,28.3333,,,0,0,0,2017-03-15T11:37:47Z,6235,0.354,1.0933
27.5198,0,186.3066,43.3832,74,173,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:37:48Z,6236,0.354,1.0933
27.5198,0,186.3066,43.3908,74,173,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:37:49Z,6237,0.354,1.0933
28.0026,0,190.6246,43.3986,75,173,573.024,-0.8,28.3333,,,0,0,0,2017-03-15T11:37:50Z,6238,0.354,1.0933
27.8417,0,189.1822,43.4063,75,173,573.024,-0.6,28.3333,,,0,0,0,2017-03-15T11:37:51Z,6239,0.354,1.0933
27.6807,0,187.7429,43.414,75,172,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:37:52Z,6240,0.354,1.0933
27.6807,0,187.7429,43.4217,74,172,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:37:53Z,6241,0.354,1.0933
27.6807,0,187.7429,43.4294,74,173,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:54Z,6242,0.354,1.0933
27.5198,0,186.3066,43.437,74,173,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:37:55Z,6243,0.354,1.0932
27.8417,0,189.1822,43.4448,74,172,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:37:56Z,6244,0.354,1.0933
27.5198,0,186.3066,43.4524,74,172,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:37:57Z,6245,0.354,1.0933
27.3588,0,184.8733,43.46,74,172,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:37:58Z,6246,0.354,1.0933
27.3588,0,184.8733,43.4676,74,173,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:37:59Z,6247,0.354,1.0933
27.8417,0,189.1822,43.4754,75,173,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:38:00Z,6248,0.354,1.0933
27.8417,0,189.1822,43.4831,75,172,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:38:01Z,6249,0.354,1.0933
28.0026,0,190.6246,43.4909,76,172,573.024,-0.3,28.3333,,,0,0,0,2017-03-15T11:38:02Z,6250,0.354,1.0933
22.048,0,139.3984,43.497,76,172,573.024,0.5,28.3333,,,0,0,0,2017-03-15T11:38:03Z,6251,0.354,1.0933
22.6918,0,144.712,43.5033,76,172,573.024,0.7,28.3333,,,0,0,0,2017-03-15T11:38:04Z,6252,0.354,1.0933
27.8417,0,189.1822,43.511,75,172,573.024,1,28.3333,,,0,0,0,2017-03-15T11:38:05Z,6253,0.354,1.0933
27.8417,0,189.1822,43.5188,74,171,573.024,0.8,28.3333,,,0,0,0,2017-03-15T11:38:06Z,6254,0.354,1.0933
27.8417,0,189.1822,43.5265,75,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:38:07Z,6255,0.354,1.0933
28.3245,0,193.5183,43.5344,75,171,573.024,-0.4,28.3333,,,0,0,0,2017-03-15T11:38:08Z,6256,0.354,1.0932
28.1635,0,192.0699,43.5422,76,171,573.024,-0.6,28.3333,,,0,0,0,2017-03-15T11:38:09Z,6257,0.354,1.0932
28.1635,0,192.0699,43.55,76,171,573.024,-0.5,28.3333,,,0,0,0,2017-03-15T11:38:10Z,6258,0.354,1.0932
28.1635,0,192.0699,43.5578,76,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:38:11Z,6259,0.354,1.0932
28.0026,0,190.6246,43.5656,75,171,573.024,0.1,28.3333,,,0,0,0,2017-03-15T11:38:12Z,6260,0.354,1.0933
28.0026,0,190.6246,43.5734,76,171,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:38:13Z,6261,0.354,1.0933
28.1635,0,192.0699,43.5812,76,171,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:38:14Z,6262,0.354,1.0933
28.0026,0,190.6246,43.589,76,171,573.3288,-0.4,28.3333,,,0,0,0,2017-03-15T11:38:15Z,6263,0.354,1.0933
28.0026,0,190.6246,43.5968,76,171,573.3288,-0.4,28.3333,,,0,0,0,2017-03-15T11:38:16Z,6264,0.354,1.0933
28.0026,0,190.6246,43.6045,75,170,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:38:17Z,6265,0.354,1.0933
28.0026,0,190.6246,43.6123,76,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:38:18Z,6266,0.354,1.0933
28.1635,0,192.0699,43.6202,76,170,573.024,0,28.3333,,,0,0,0,2017-03-15T11:38:19Z,6267,0.354,1.0933
28.0026,0,190.6246,43.6279,76,171,573.024,-0.1,28.3333,,,0,0,0,2017-03-15T11:38:20Z,6268,0.354,1.0933
28.3245,0,193.5183,43.6358,76,171,573.3288,-0.3,28.3333,,,0,0,0,2017-03-15T11:38:21Z,6269,0.354,1.0933
28.1635,0,192.0699,43.6436,75,171,573.3288,-0.1,28.3333,,,0,0,0,2017-03-15T11:38:22Z,6270,0.354,1.0933
28.0026,0,190.6246,43.6514,76,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:38:23Z,6271,0.354,1.0933
27.8417,0,189.1822,43.6591,75,171,573.024,0,28.3333,,,0,0,0,2017-03-15T11:38:24Z,6272,0.354,1.0932
27.8417,0,189.1822,43.6669,77,171,573.024,-0.2,28.3333,,,0,0,0,2017-03-15T11:38:25Z,6273,0.354,1.0932
28.3245,0,193.5183,43.6747,75,171,573.3288,0,28.3333,,,0,0,0,2017-03-15T11:38:26Z,6274,0.354,1.0932
27.8417,0,189.1822,43.6825,75,171,573.3288,0.1,28.3333,,,0,0,0,2017-03-15T11:38:27Z,6275,0.354,1.0932
27.5198,0,186.3066,43.6901,74,171,573.3288,0.7,28.3333,,,0,0,0,2017-03-15T11:38:28Z,6276,0.354,1.0933
13.6794,0,76.0251,43.6939,74,170,573.024,2,28.3333,,,0,0,0,2017-03-15T11:38:29Z,6277,0.354,1.0933
26.876,0,180.5919,43.7014,75,170,573.024,2.3,28.3333,,,0,0,0,2017-03-15T11:38:30Z,6278,0.354,1.0933
