iBike,13,metric
2017,1,11,7,44,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,488.572472,0.711703,12.102514,1.000000,0.000000,75.895200,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:11:11,29.21,467.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.3245,33.2044,71.8195,22.5342,76,183,538.2402,-1.1,7.7778,,,0,0,0,2017-01-11T02:08:52Z,3238,0.3063,1.1782
28.3245,31.9665,68.629,22.542,77,183,538.2402,-0.8,7.7778,,,0,0,0,2017-01-11T02:08:53Z,3239,0.3063,1.1782
28.3245,31.5431,88.9299,22.5499,77,183,537.9354,-1.1,7.7778,,,0,0,0,2017-01-11T02:08:54Z,3240,0.3063,1.1782
28.4854,28.8725,475.6214,22.5578,77,183,538.2402,-0.8,7.7778,,,0,0,0,2017-01-11T02:08:55Z,3241,0.3063,1.1782
31.2213,29.7893,746.2956,22.5665,89,182,538.8498,-0.4,7.7778,,,0,0,0,2017-01-11T02:08:56Z,3242,0.3063,1.1782
34.1181,35.1702,757.3294,22.576,94,183,538.8498,0.1,7.7778,,,0,0,0,2017-01-11T02:08:57Z,3243,0.3063,1.1782
36.5321,38.4572,770.6537,22.5861,101,182,538.8498,1,7.7778,,,0,0,0,2017-01-11T02:08:58Z,3244,0.3063,1.1782
38.3024,34.7864,609.7684,22.5968,106,183,538.8498,0.9,7.7778,,,0,0,0,2017-01-11T02:08:59Z,3245,0.3063,1.1782
39.7508,28.403,545.0216,22.6078,112,183,538.2402,0.6,7.7778,,,0,0,0,2017-01-11T02:09:00Z,3246,0.3063,1.1782
41.8429,34.3978,687.5159,22.6194,113,183,538.2402,0.5,7.7778,,,0,0,0,2017-01-11T02:09:01Z,3247,0.3063,1.1782
42.6476,37.3936,0,22.6313,77,183,538.2402,-0.4,7.7778,,,0,0,0,2017-01-11T02:09:02Z,3248,0.3063,1.1782
40.8773,38.4579,0,22.6426,34,184,538.545,-0.2,7.7778,,,0,0,0,2017-01-11T02:09:03Z,3249,0.3063,1.1782
39.7508,37.7535,0,22.6537,0,184,538.545,0.2,7.7778,,,0,0,0,2017-01-11T02:09:04Z,3250,0.3063,1.1781
38.7852,36.6695,0,22.6644,0,184,538.545,-0.1,7.7778,,,0,0,0,2017-01-11T02:09:05Z,3251,0.3063,1.1781
37.8196,35.9286,0,22.6749,0,185,538.545,0.1,7.7778,,,0,0,0,2017-01-11T02:09:06Z,3252,0.3063,1.1781
36.854,31.9677,0,22.6852,0,185,538.2402,-0.1,7.7778,,,0,0,0,2017-01-11T02:09:07Z,3253,0.3063,1.1781
35.8884,32.797,0,22.6951,0,185,538.2402,-0.2,7.7778,,,0,0,0,2017-01-11T02:09:08Z,3254,0.3063,1.1782
34.9228,34.7864,0,22.7048,0,184,538.2402,0,7.7778,,,0,0,0,2017-01-11T02:09:09Z,3255,0.3063,1.1782
33.7962,32.3844,0,22.7142,0,184,537.9354,0.3,7.7778,,,0,0,0,2017-01-11T02:09:10Z,3256,0.3063,1.1782
32.9916,35.5517,0,22.7234,0,184,538.2402,0.2,7.7778,,,0,0,0,2017-01-11T02:09:11Z,3257,0.3063,1.1781
32.3478,27.9261,0,22.7324,0,184,538.2402,0.2,7.7778,,,0,0,0,2017-01-11T02:09:12Z,3258,0.3063,1.1781
31.3822,24.87,0,22.7411,0,183,538.2402,0.3,7.7778,,,0,0,0,2017-01-11T02:09:13Z,3259,0.3063,1.1781
30.5775,27.9261,0,22.7496,0,183,538.2402,0.1,7.7778,,,0,0,0,2017-01-11T02:09:14Z,3260,0.3063,1.1781
30.0947,29.3345,0,22.758,0,183,538.2402,0.2,7.7778,,,0,0,0,2017-01-11T02:09:15Z,3261,0.3063,1.1782
29.6119,28.8725,55.8437,22.7662,79,182,538.2402,0.1,7.7778,,,0,0,0,2017-01-11T02:09:16Z,3262,0.3063,1.1782
29.2901,25.4044,57.5805,22.7743,79,182,538.2402,0.1,7.7778,,,0,0,0,2017-01-11T02:09:17Z,3263,0.3063,1.1782
29.1291,25.404,75.2407,22.7824,79,181,537.9354,-0.1,7.7778,,,0,0,0,2017-01-11T02:09:18Z,3264,0.3063,1.1782
29.1291,28.8725,90.8862,22.7905,79,181,537.9354,-0.3,7.7778,,,0,0,0,2017-01-11T02:09:19Z,3265,0.3063,1.1782
29.1291,29.3345,99.9695,22.7986,79,181,538.2402,-0.2,7.7778,,,0,0,0,2017-01-11T02:09:20Z,3266,0.3063,1.1782
28.9682,33.2044,91.329,22.8066,78,181,538.2402,-0.6,7.7778,,,0,0,0,2017-01-11T02:09:21Z,3267,0.3063,1.1782
28.8073,29.3345,81.087,22.8146,78,180,538.2402,-0.4,7.7778,,,0,0,0,2017-01-11T02:09:22Z,3268,0.3063,1.1782
28.6463,24.8695,112.2037,22.8226,78,181,537.9354,-0.2,7.7778,,,0,0,0,2017-01-11T02:09:23Z,3269,0.3063,1.1782
28.8073,25.9283,113.022,22.8306,78,180,537.9354,-0.3,7.7778,,,0,0,0,2017-01-11T02:09:24Z,3270,0.3063,1.1782
29.1291,25.9283,330.0032,22.8387,78,181,537.9354,0.3,7.7778,,,0,0,0,2017-01-11T02:09:25Z,3271,0.3063,1.1782
31.5431,30.2368,770.3142,22.8475,89,180,537.9354,0.4,7.7778,,,0,0,0,2017-01-11T02:09:26Z,3272,0.3063,1.1782
34.279,34.004,785.2467,22.857,94,180,537.9354,0.8,7.7778,,,0,0,0,2017-01-11T02:09:27Z,3273,0.3063,1.1782
36.693,36.6681,792.3206,22.8672,101,180,538.2402,1.4,7.7778,,,0,0,0,2017-01-11T02:09:28Z,3274,0.3063,1.1782
38.4633,36.2996,723.6048,22.8779,107,181,538.545,1.4,7.7778,,,0,0,0,2017-01-11T02:09:29Z,3275,0.3063,1.1782
40.3945,41.8081,836.8309,22.8891,112,181,538.545,1.7,7.7778,,,0,0,0,2017-01-11T02:09:30Z,3276,0.3063,1.1782
41.682,42.1277,919.3727,22.9007,114,181,538.545,1.9,7.7778,,,0,0,0,2017-01-11T02:09:31Z,3277,0.3063,1.1782
42.8086,44.9083,0,22.9125,114,182,538.545,1.8,7.7778,,,0,0,0,2017-01-11T02:09:32Z,3278,0.3063,1.1782
41.1992,44.001,0,22.924,34,182,538.545,1.8,7.7778,,,0,0,0,2017-01-11T02:09:33Z,3279,0.3063,1.1782
39.5899,41.8073,0,22.935,0,183,538.8498,1.5,7.7778,,,0,0,0,2017-01-11T02:09:34Z,3280,0.3063,1.1782
38.1415,42.1277,0,22.9456,0,183,538.8498,0.7,7.7778,,,0,0,0,2017-01-11T02:09:35Z,3281,0.3063,1.1782
37.0149,46.3819,0,22.9559,0,184,539.1546,0.4,7.7778,,,0,0,0,2017-01-11T02:09:36Z,3282,0.3063,1.1782
36.5321,41.486,0,22.966,56,184,539.1546,-0.5,7.7778,,,0,0,0,2017-01-11T02:09:37Z,3283,0.3063,1.1781
34.6009,41.1606,0,22.9756,54,183,539.1546,-0.6,7.7778,,,0,0,0,2017-01-11T02:09:38Z,3284,0.3063,1.1781
31.7041,34.7871,0,22.9844,53,183,539.4594,-0.2,7.7778,,,0,0,0,2017-01-11T02:09:39Z,3285,0.3063,1.1781
30.2557,30.6793,0,22.9928,53,183,539.4594,0.4,7.7778,,,0,0,0,2017-01-11T02:09:40Z,3286,0.3063,1.1781
28.8073,29.335,0,23.0008,0,183,539.4594,1.3,7.7778,,,0,0,0,2017-01-11T02:09:41Z,3287,0.3063,1.1781
28.1635,31.5443,140.6766,23.0087,74,183,539.4594,1.9,7.7778,,,0,0,0,2017-01-11T02:09:42Z,3288,0.3063,1.1781
26.876,30.6799,78.7834,23.0161,72,183,539.7642,2.1,7.7778,,,0,0,0,2017-01-11T02:09:43Z,3289,0.3063,1.1781
26.0714,25.9297,86.3005,23.0234,71,183,540.069,2,7.7778,,,0,0,0,2017-01-11T02:09:44Z,3290,0.3063,1.178
25.4276,28.8741,74.2058,23.0304,67,182,540.069,2,7.7778,,,0,0,0,2017-01-11T02:09:45Z,3291,0.3063,1.178
24.623,24.8709,76.2802,23.0373,65,182,540.3738,1.8,7.7778,,,0,0,0,2017-01-11T02:09:46Z,3292,0.3063,1.178
24.1402,25.9302,74.942,23.044,65,182,540.3738,1.5,7.7778,,,0,0,0,2017-01-11T02:09:47Z,3293,0.3063,1.178
23.4964,27.4419,80.4237,23.0505,62,182,540.6786,1.5,7.7778,,,0,0,0,2017-01-11T02:09:48Z,3294,0.3063,1.178
22.6918,27.4419,63.6656,23.0568,60,181,540.6786,1.8,7.7778,,,0,0,0,2017-01-11T02:09:49Z,3295,0.3063,1.178
22.048,25.9302,59.376,23.0629,60,181,540.6786,1.7,7.7778,,,0,0,0,2017-01-11T02:09:50Z,3296,0.3063,1.178
21.2433,25.9307,0,23.0688,35,181,540.6786,1.6,7.7778,,,0,0,0,2017-01-11T02:09:51Z,3297,0.3063,1.178
20.1168,23.1935,0,23.0744,0,180,540.6786,1.5,7.7778,,,0,0,0,2017-01-11T02:09:52Z,3298,0.3063,1.1779
18.9903,24.8723,0,23.0797,0,179,540.9834,1.3,7.7778,,,0,0,0,2017-01-11T02:09:53Z,3299,0.3063,1.1779
17.7028,23.7667,0,23.0846,0,178,540.9834,1.5,7.7778,,,0,0,0,2017-01-11T02:09:54Z,3300,0.3063,1.1779
16.4153,22.6067,0,23.0892,0,177,540.9834,2.1,7.7778,,,0,0,0,2017-01-11T02:09:55Z,3301,0.3063,1.1779
15.4497,20.0869,34.7462,23.0935,48,176,540.9834,2.2,7.7778,,,0,0,0,2017-01-11T02:09:56Z,3302,0.3063,1.1778
15.1278,21.3841,52.7928,23.0977,61,175,540.9834,2.1,7.7778,,,0,0,0,2017-01-11T02:09:57Z,3303,0.3063,1.1778
14.806,21.4053,39.4866,23.1018,70,174,541.2882,1.9,8.3333,,,0,0,0,2017-01-11T02:09:58Z,3304,0.3063,1.1755
14.3232,20.7662,0,23.1058,82,173,541.2882,1.3,8.3333,,,0,0,0,2017-01-11T02:09:59Z,3305,0.3063,1.1755
13.8404,20.7662,63.9138,23.1096,71,172,541.2882,1.5,8.3333,,,0,0,0,2017-01-11T02:10:00Z,3306,0.3063,1.1755
13.3576,18.7187,62.9274,23.1133,67,172,541.2882,1.6,8.3333,,,0,0,0,2017-01-11T02:10:01Z,3307,0.3063,1.1755
13.3576,17.9844,69.7533,23.117,59,171,541.593,1.8,8.3333,,,0,0,0,2017-01-11T02:10:02Z,3308,0.3063,1.1755
13.3576,17.9844,75.2489,23.1207,59,171,541.593,1.9,8.3333,,,0,0,0,2017-01-11T02:10:03Z,3309,0.3063,1.1755
13.3576,18.7187,68.423,23.1244,60,170,541.593,1.6,8.3333,,,0,0,0,2017-01-11T02:10:04Z,3310,0.3063,1.1755
13.3576,18.7187,62.9274,23.1282,59,170,541.593,1.6,8.3333,,,0,0,0,2017-01-11T02:10:05Z,3311,0.3063,1.1755
13.3576,20.1075,63.0145,23.1319,60,170,541.593,1.5,8.3333,,,0,0,0,2017-01-11T02:10:06Z,3312,0.3063,1.1754
13.3576,19.4257,61.5971,23.1356,59,169,541.593,1.5,8.3333,,,0,0,0,2017-01-11T02:10:07Z,3313,0.3063,1.1754
13.1966,20.7669,74.5145,23.1392,59,169,541.593,1.7,8.3333,,,0,0,0,2017-01-11T02:10:08Z,3314,0.3063,1.1754
13.3576,19.4257,78.0838,23.1429,60,168,541.8978,1.6,8.3333,,,0,0,0,2017-01-11T02:10:09Z,3315,0.3063,1.1754
13.5185,21.4065,80.5473,23.1467,60,168,541.8978,1.6,8.3333,,,0,0,0,2017-01-11T02:10:10Z,3316,0.3063,1.1754
13.5185,22.6307,77.8546,23.1505,60,167,541.8978,1.6,8.3333,,,0,0,0,2017-01-11T02:10:11Z,3317,0.3063,1.1754
13.5185,22.6307,83.4164,23.1542,60,167,541.8978,1.6,8.3333,,,0,0,0,2017-01-11T02:10:12Z,3318,0.3063,1.1754
13.5185,20.7673,79.1128,23.158,60,166,542.2026,1.7,8.3333,,,0,0,0,2017-01-11T02:10:13Z,3319,0.3063,1.1754
13.5185,20.7673,76.3319,23.1617,60,166,542.2026,1.7,8.3333,,,0,0,0,2017-01-11T02:10:14Z,3320,0.3063,1.1754
13.3576,20.7673,78.171,23.1654,59,166,542.2026,1.9,8.3333,,,0,0,0,2017-01-11T02:10:15Z,3321,0.3063,1.1754
13.5185,20.1079,66.5546,23.1692,60,166,542.5074,1.6,8.3333,,,0,0,0,2017-01-11T02:10:16Z,3322,0.3063,1.1754
13.5185,20.1082,86.0209,23.1729,60,165,542.5074,1.7,8.3333,,,0,0,0,2017-01-11T02:10:17Z,3323,0.3063,1.1753
13.5185,20.1082,83.24,23.1767,60,165,542.2026,1.7,8.3333,,,0,0,0,2017-01-11T02:10:18Z,3324,0.3063,1.1753
13.6794,21.4068,87.1342,23.1805,61,164,542.2026,1.6,8.3333,,,0,0,0,2017-01-11T02:10:19Z,3325,0.3063,1.1753
13.6794,19.4264,85.5934,23.1843,61,164,542.5074,1.9,8.3333,,,0,0,0,2017-01-11T02:10:20Z,3326,0.3063,1.1753
13.8404,19.4268,72.3648,23.1881,62,164,542.8122,1.6,8.3333,,,0,0,0,2017-01-11T02:10:21Z,3327,0.3063,1.1753
13.8404,19.4268,66.6706,23.192,61,164,542.8122,1.6,8.3333,,,0,0,0,2017-01-11T02:10:22Z,3328,0.3063,1.1753
13.8404,20.1086,73.8335,23.1958,61,164,542.8122,1.6,8.3333,,,0,0,0,2017-01-11T02:10:23Z,3329,0.3063,1.1753
13.8404,22.0283,69.6983,23.1997,61,164,542.8122,1.4,8.3333,,,0,0,0,2017-01-11T02:10:24Z,3330,0.3063,1.1752
13.8404,20.7685,66.7609,23.2035,61,164,542.8122,1.3,8.3333,,,0,0,0,2017-01-11T02:10:25Z,3331,0.3063,1.1752
13.8404,20.1086,65.2922,23.2074,61,163,542.8122,1.3,8.3333,,,0,0,0,2017-01-11T02:10:26Z,3332,0.3063,1.1753
13.6794,20.1086,64.533,23.2112,61,163,543.117,1.4,8.3333,,,0,0,0,2017-01-11T02:10:27Z,3333,0.3063,1.1753
13.5185,20.109,63.7737,23.2149,60,163,543.117,1.5,8.3333,,,0,0,0,2017-01-11T02:10:28Z,3334,0.3063,1.1752
13.6794,13.7373,64.176,23.2187,60,163,543.4218,1.6,8.3333,,,0,0,0,2017-01-11T02:10:29Z,3335,0.3063,1.1752
13.6794,20.7688,65.9846,23.2225,61,162,543.4218,1.4,8.3333,,,0,0,0,2017-01-11T02:10:30Z,3336,0.3063,1.1752
13.6794,19.4275,63.0813,23.2263,61,162,543.7266,1.3,8.3333,,,0,0,0,2017-01-11T02:10:31Z,3337,0.3063,1.1752
13.6794,15.5766,58.6372,23.2301,61,162,543.7266,1.3,8.3333,,,0,0,0,2017-01-11T02:10:32Z,3338,0.3063,1.1752
13.6794,13.7373,52.92,23.2339,61,162,543.7266,1.3,8.3333,,,0,0,0,2017-01-11T02:10:33Z,3339,0.3063,1.1752
13.5185,18.7208,74.8091,23.2377,60,162,543.4218,1.5,8.3333,,,0,0,0,2017-01-11T02:10:34Z,3340,0.3063,1.1752
13.6794,15.5769,61.4512,23.2415,61,161,543.4218,1.4,8.3333,,,0,0,0,2017-01-11T02:10:35Z,3341,0.3063,1.1752
14.0013,15.5769,54.2565,23.2454,62,161,543.4218,1.2,8.3333,,,0,0,0,2017-01-11T02:10:36Z,3342,0.3063,1.1752
14.0013,16.4198,52.862,23.2493,62,161,543.7266,1,8.3333,,,0,0,0,2017-01-11T02:10:37Z,3343,0.3063,1.1751
14.0013,16.4198,55.7423,23.2531,62,160,543.7266,0.8,8.3333,,,0,0,0,2017-01-11T02:10:38Z,3344,0.3063,1.1751
14.0013,14.6866,55.6509,23.257,62,160,543.7266,0.9,8.3333,,,0,0,0,2017-01-11T02:10:39Z,3345,0.3063,1.1751
14.0013,15.5775,57.1367,23.2609,62,159,544.0314,1,8.3333,,,0,0,0,2017-01-11T02:10:40Z,3346,0.3063,1.1751
14.0013,16.4201,61.5027,23.2648,62,158,544.0314,1.2,8.3333,,,0,0,0,2017-01-11T02:10:41Z,3347,0.3063,1.1751
14.0013,14.6863,49.8905,23.2687,63,158,544.0314,1.1,8.3333,,,0,0,0,2017-01-11T02:10:42Z,3348,0.3063,1.1751
14.0013,14.6863,52.7707,23.2726,63,157,543.7266,1.1,8.3333,,,0,0,0,2017-01-11T02:10:43Z,3349,0.3063,1.1751
14.1622,14.6863,59.2039,23.2765,63,157,544.0314,1,8.3333,,,0,0,0,2017-01-11T02:10:44Z,3350,0.3063,1.1751
14.3232,16.4201,59.9701,23.2805,64,156,544.0314,0.9,8.3333,,,0,0,0,2017-01-11T02:10:45Z,3351,0.3063,1.1751
14.645,19.4285,61.5088,23.2846,65,156,544.0314,0.6,8.3333,,,0,0,0,2017-01-11T02:10:46Z,3352,0.3063,1.1751
14.806,17.2216,66.6085,23.2887,66,156,544.0314,0.7,8.3333,,,0,0,0,2017-01-11T02:10:47Z,3353,0.3063,1.1751
14.9669,17.9877,0,23.2928,66,156,544.0314,0.3,8.3333,,,0,0,0,2017-01-11T02:10:48Z,3354,0.3063,1.175
14.806,17.2219,0,23.297,32,155,544.0314,0.1,8.3333,,,0,0,0,2017-01-11T02:10:49Z,3355,0.3063,1.175
14.0013,16.4204,0,23.3008,0,155,544.0314,0.4,8.3333,,,0,0,0,2017-01-11T02:10:50Z,3356,0.3063,1.175
13.3576,14.6866,0,23.3046,0,155,544.0314,0.1,8.3333,,,0,0,0,2017-01-11T02:10:51Z,3357,0.3063,1.1751
12.7138,13.7383,0,23.3081,0,154,544.0314,0.4,8.3333,,,0,0,0,2017-01-11T02:10:52Z,3358,0.3063,1.175
12.0701,14.6869,0,23.3114,0,153,544.0314,1,8.3333,,,0,0,0,2017-01-11T02:10:53Z,3359,0.3063,1.175
12.3919,15.5778,63.3151,23.3149,55,153,544.0314,0.8,8.3333,,,0,0,0,2017-01-11T02:10:54Z,3360,0.3063,1.175
13.0357,17.9877,86.8436,23.3185,59,153,544.0314,1.2,8.3333,,,0,0,0,2017-01-11T02:10:55Z,3361,0.3063,1.175
13.5185,16.4204,59.3819,23.3223,61,152,544.0314,1,8.3333,,,0,0,0,2017-01-11T02:10:56Z,3362,0.3063,1.175
14.0013,15.5778,74.418,23.3261,64,152,544.0314,0.6,8.3333,,,0,0,0,2017-01-11T02:10:57Z,3363,0.3063,1.175
14.1622,16.4204,59.2963,23.3301,66,152,544.0314,0.6,8.3333,,,0,0,0,2017-01-11T02:10:58Z,3364,0.3063,1.175
14.645,18.7221,65.98,23.3341,67,152,544.0314,0.2,8.3333,,,0,0,0,2017-01-11T02:10:59Z,3365,0.3063,1.175
15.1278,17.2219,71.1685,23.3383,69,152,544.3362,0.4,8.3333,,,0,0,0,2017-01-11T02:11:00Z,3366,0.3063,1.175
15.7716,17.9877,56.4043,23.3427,71,152,544.0314,0.1,8.3333,,,0,0,0,2017-01-11T02:11:01Z,3367,0.3063,1.175
16.0934,17.9877,54.2448,23.3472,72,151,544.0314,-0.1,8.3333,,,0,0,0,2017-01-11T02:11:02Z,3368,0.3063,1.175
16.2544,20.7704,75.0615,23.3517,72,151,544.0314,0.2,8.3333,,,0,0,0,2017-01-11T02:11:03Z,3369,0.3063,1.175
16.4153,22.0303,75.9118,23.3563,74,151,544.0314,0.2,8.3333,,,0,0,0,2017-01-11T02:11:04Z,3370,0.3063,1.175
16.7372,20.7704,70.405,23.3609,75,151,544.0314,0.1,8.3333,,,0,0,0,2017-01-11T02:11:05Z,3371,0.3063,1.175
17.059,20.1108,76.9672,23.3657,77,150,544.0314,0.2,8.3333,,,0,0,0,2017-01-11T02:11:06Z,3372,0.3063,1.175
17.3809,20.7704,0,23.3705,77,150,544.3362,-0.4,8.3333,,,0,0,0,2017-01-11T02:11:07Z,3373,0.3063,1.175
17.22,19.4292,0,23.3753,34,150,544.3362,-0.6,8.3333,,,0,0,0,2017-01-11T02:11:08Z,3374,0.3063,1.175
16.7372,21.4096,0,23.3799,0,150,544.3362,-0.4,8.3333,,,0,0,0,2017-01-11T02:11:09Z,3375,0.3063,1.175
16.0934,21.4096,0,23.3844,0,150,544.0314,-0.6,8.3333,,,0,0,0,2017-01-11T02:11:10Z,3376,0.3063,1.175
15.9325,20.7704,0,23.3888,0,149,544.0314,0,8.3333,,,0,0,0,2017-01-11T02:11:11Z,3377,0.3063,1.175
15.9325,20.7704,80.1301,23.3932,73,149,544.0314,0.3,8.3333,,,0,0,0,2017-01-11T02:11:12Z,3378,0.3063,1.175
16.4153,20.1108,67.3091,23.3978,75,148,544.0314,0.1,8.3333,,,0,0,0,2017-01-11T02:11:13Z,3379,0.3063,1.175
17.22,19.4289,75.8659,23.4026,79,148,543.7266,0.1,8.3333,,,0,0,0,2017-01-11T02:11:14Z,3380,0.3063,1.175
17.7028,21.41,65.4205,23.4075,72,148,543.7266,-0.3,8.3333,,,0,0,0,2017-01-11T02:11:15Z,3381,0.3063,1.175
18.0247,22.0307,0,23.4125,72,148,543.7266,-1,8.3333,,,0,0,0,2017-01-11T02:11:16Z,3382,0.3063,1.175
17.7028,22.0307,0,23.4174,45,148,544.0314,-0.8,8.3333,,,0,0,0,2017-01-11T02:11:17Z,3383,0.3063,1.175
17.22,21.4096,0,23.4222,0,148,544.0314,-0.9,8.3333,,,0,0,0,2017-01-11T02:11:18Z,3384,0.3063,1.175
16.8981,23.7954,0,23.4269,0,147,544.0314,-0.6,8.3333,,,0,0,0,2017-01-11T02:11:19Z,3385,0.3063,1.175
17.059,24.3554,0,23.4316,0,147,544.0314,-0.5,8.3333,,,0,0,0,2017-01-11T02:11:20Z,3386,0.3063,1.175
16.8981,24.9028,0,23.4363,0,146,543.7266,-0.6,8.3333,,,0,0,0,2017-01-11T02:11:21Z,3387,0.3063,1.175
16.5762,23.795,0,23.4409,0,146,543.7266,-0.7,8.3333,,,0,0,0,2017-01-11T02:11:22Z,3388,0.3063,1.1751
16.2544,16.4201,0,23.4455,0,145,543.7266,-0.7,8.3333,,,0,0,0,2017-01-11T02:11:23Z,3389,0.3063,1.1751
16.0934,14.6866,0,23.4499,0,145,543.7266,-0.6,8.3333,,,0,0,0,2017-01-11T02:11:24Z,3390,0.3063,1.1751
15.9325,18.7221,0,23.4544,0,144,543.4218,-0.9,8.3333,,,0,0,0,2017-01-11T02:11:25Z,3391,0.3063,1.175
15.7716,20.7704,0,23.4587,0,144,543.4218,-0.9,8.3333,,,0,0,0,2017-01-11T02:11:26Z,3392,0.3063,1.175
15.6106,13.7383,0,23.4631,0,142,543.4218,-1.1,8.3333,,,0,0,0,2017-01-11T02:11:27Z,3393,0.3063,1.175
15.4497,7.3434,0,23.4674,0,141,543.4218,-1,8.3333,,,0,0,0,2017-01-11T02:11:28Z,3394,0.3063,1.175
15.2888,8.9937,0,23.4716,0,140,543.117,-0.8,8.3333,,,0,0,0,2017-01-11T02:11:29Z,3395,0.3063,1.1751
15.4497,14.6866,61.4079,23.4759,70,139,543.117,-0.7,8.3333,,,0,0,0,2017-01-11T02:11:30Z,3396,0.3063,1.1751
16.0934,20.1104,36.194,23.4804,75,138,543.117,-1,8.3333,,,0,0,0,2017-01-11T02:11:31Z,3397,0.3063,1.1751
16.8981,17.2216,58.64,23.4851,77,138,543.117,-1.2,8.3333,,,0,0,0,2017-01-11T02:11:32Z,3398,0.3063,1.1751
17.5418,17.987,55.5183,23.4899,80,138,543.117,-1.3,8.3333,,,0,0,0,2017-01-11T02:11:33Z,3399,0.3063,1.1751
18.3465,17.987,46.7427,23.495,84,138,543.117,-1.6,8.3333,,,0,0,0,2017-01-11T02:11:34Z,3400,0.3063,1.1751
18.8293,20.7696,71.4589,23.5003,78,138,542.8122,-1.3,8.3333,,,0,0,0,2017-01-11T02:11:35Z,3401,0.3063,1.1751
19.3121,20.7696,0,23.5056,78,139,542.8122,-1.6,8.3333,,,0,0,0,2017-01-11T02:11:36Z,3402,0.3063,1.1751
19.3121,21.4084,0,23.511,34,139,542.8122,-1.6,8.3333,,,0,0,0,2017-01-11T02:11:37Z,3403,0.3063,1.1752
19.3121,21.4084,0,23.5164,0,139,542.8122,-1.6,8.3333,,,0,0,0,2017-01-11T02:11:38Z,3404,0.3063,1.1752
19.1512,23.7941,0,23.5217,0,138,542.8122,-1.7,8.3333,,,0,0,0,2017-01-11T02:11:39Z,3405,0.3063,1.1752
18.8293,22.6327,0,23.5269,0,138,542.5074,-0.9,8.3333,,,0,0,0,2017-01-11T02:11:40Z,3406,0.3063,1.1752
4.5062,23.2207,0,23.5282,0,137,542.5074,0,8.3333,,,0,0,0,2017-01-11T02:11:41Z,3407,0.3063,1.1752
5.1499,22.0291,0,23.5296,87,137,542.2026,0.5,8.3333,,,0,0,0,2017-01-11T02:11:42Z,3408,0.3063,1.1752
18.6684,22.6323,0,23.5348,87,137,542.2026,0.5,8.3333,,,0,0,0,2017-01-11T02:11:43Z,3409,0.3063,1.1752
19.9559,24.901,0,23.5403,42,138,542.2026,-0.3,8.3333,,,0,0,0,2017-01-11T02:11:44Z,3410,0.3063,1.1752
19.9559,23.2203,0,23.5459,0,138,542.2026,-1.3,8.3333,,,0,0,0,2017-01-11T02:11:45Z,3411,0.3063,1.1752
19.9559,20.1093,0,23.5514,0,138,542.2026,-1.9,8.3333,,,0,0,0,2017-01-11T02:11:46Z,3412,0.3063,1.1752
20.1168,21.408,0,23.557,0,137,541.8978,-2,8.3333,,,0,0,0,2017-01-11T02:11:47Z,3413,0.3063,1.1752
20.2777,21.4076,0,23.5626,0,137,541.593,-2,8.3333,,,0,0,0,2017-01-11T02:11:48Z,3414,0.3063,1.1752
20.4387,22.0283,0,23.5683,0,136,541.593,-2.2,8.3333,,,0,0,0,2017-01-11T02:11:49Z,3415,0.3063,1.1752
20.5996,23.7928,0,23.574,0,135,541.2882,-2.2,8.3333,,,0,0,0,2017-01-11T02:11:50Z,3416,0.3063,1.1753
20.7605,22.6538,0,23.5798,0,134,541.2882,-2.2,8.8889,,,0,0,0,2017-01-11T02:11:51Z,3417,0.3063,1.173
20.9215,20.1284,0,23.5856,0,134,541.2882,-2.3,8.8889,,,0,0,0,2017-01-11T02:11:52Z,3418,0.3063,1.173
21.0824,20.1284,0,23.5915,0,133,541.2882,-2.3,8.8889,,,0,0,0,2017-01-11T02:11:53Z,3419,0.3063,1.173
21.4043,21.4284,0,23.5974,0,133,540.9834,-2.4,8.8889,,,0,0,0,2017-01-11T02:11:54Z,3420,0.3063,1.173
21.5652,22.0492,0,23.6034,0,131,540.6786,-2.5,8.8889,,,0,0,0,2017-01-11T02:11:55Z,3421,0.3063,1.173
21.8871,23.2415,0,23.6095,0,130,540.6786,-2.4,8.8889,,,0,0,0,2017-01-11T02:11:56Z,3422,0.3063,1.1731
22.048,20.1277,0,23.6156,0,129,540.3738,-2.4,8.8889,,,0,0,0,2017-01-11T02:11:57Z,3423,0.3063,1.1731
22.3699,19.4448,0,23.6218,0,128,540.3738,-2.3,8.8889,,,0,0,0,2017-01-11T02:11:58Z,3424,0.3063,1.1731
