iBike,13,metric
2016,11,27,7,6,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1241.124036,0.470000,8.115332,1.000000,0.000000,647.456160,2096.0,14.85,1013.25,-8,1.96346,-0.60,72.6,0.000,1.0204,0.23937,0.005399,,6.50,"iBike Newton, 6.12",2:45:32,81.03,1187.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
46.0272,43.98,0,38.0348,81,220,706.2216,-4.8,23.3333,,,0,0,0,2016-11-27T02:57:36Z,5556,0.2394,1.0934
46.1882,41.9856,0,38.0477,81,220,705.3072,-4.8,23.3333,,,0,0,0,2016-11-27T02:57:37Z,5557,0.2394,1.0935
46.671,46.6781,0,38.0606,81,220,704.6976,-4.8,23.3333,,,0,0,0,2016-11-27T02:57:38Z,5558,0.2394,1.0935
46.8319,47.1988,0,38.0736,83,220,704.3928,-4.7,23.3333,,,0,0,0,2016-11-27T02:57:39Z,5559,0.2394,1.0936
46.9928,46.937,0,38.0867,82,216,703.7832,-4.8,23.3333,,,0,0,0,2016-11-27T02:57:40Z,5560,0.2394,1.0937
46.9928,45.8804,0,38.0997,82,218,703.4784,-4.8,23.3333,,,0,0,0,2016-11-27T02:57:41Z,5561,0.2394,1.0937
47.1538,49.72,0,38.1128,82,218,703.1736,-4.6,23.3333,,,0,0,0,2016-11-27T02:57:42Z,5562,0.2394,1.0938
47.1538,47.4513,0,38.1259,83,218,702.2592,-4.7,23.3333,,,0,0,0,2016-11-27T02:57:43Z,5563,0.2394,1.0939
47.3147,47.4496,0,38.1391,83,218,701.6496,-4.5,23.3333,,,0,0,0,2016-11-27T02:57:44Z,5564,0.2394,1.0939
47.4756,48.2143,0,38.1523,83,222,701.04,-4.5,23.3333,,,0,0,0,2016-11-27T02:57:45Z,5565,0.2394,1.0941
47.6366,48.2126,0,38.1655,84,222,700.4304,-4.7,23.3333,,,0,0,0,2016-11-27T02:57:46Z,5566,0.2394,1.0941
47.3147,47.9573,0,38.1786,84,222,700.1256,-4.3,23.3333,,,0,0,0,2016-11-27T02:57:47Z,5567,0.2394,1.0942
22.3699,49.2144,0,38.1849,83,224,699.516,-3.4,23.3333,,,0,0,0,2016-11-27T02:57:48Z,5568,0.2394,1.0943
47.1538,49.7081,0,38.198,83,228,698.9064,-3,23.3333,,,0,0,0,2016-11-27T02:57:49Z,5569,0.2394,1.0943
47.6366,48.4612,0,38.2112,83,228,698.2968,-3,23.3333,,,0,0,0,2016-11-27T02:57:50Z,5570,0.2394,1.0943
47.6366,47.6954,0,38.2244,83,228,697.6872,-3.3,23.3333,,,0,0,0,2016-11-27T02:57:51Z,5571,0.2394,1.0945
47.6366,49.7026,0,38.2377,83,220,697.0776,-4.3,23.3333,,,0,0,0,2016-11-27T02:57:52Z,5572,0.2394,1.0945
47.4756,49.2063,0,38.2508,83,220,696.468,-4.8,23.3333,,,0,0,0,2016-11-27T02:57:53Z,5573,0.2394,1.0946
47.7975,48.9553,0,38.2641,77,220,695.8584,-4.9,23.3333,,,0,0,0,2016-11-27T02:57:54Z,5574,0.2394,1.0947
47.7975,46.9137,0,38.2774,77,220,695.2488,-5.1,23.3333,,,0,0,0,2016-11-27T02:57:55Z,5575,0.2394,1.0947
47.7975,48.9526,0,38.2907,47,220,694.3344,-5.5,23.3333,,,0,0,0,2016-11-27T02:57:56Z,5576,0.2394,1.0948
46.51,45.5886,0,38.3036,0,220,693.7248,-5.5,23.3333,,,0,0,0,2016-11-27T02:57:57Z,5577,0.2394,1.0949
46.3491,47.4269,0,38.3165,0,220,693.1152,-5.3,23.3333,,,0,0,0,2016-11-27T02:57:58Z,5578,0.2394,1.095
46.3491,50.6652,0,38.3293,0,223,692.2008,-5.6,23.3333,,,0,0,0,2016-11-27T02:57:59Z,5579,0.2394,1.0951
46.3491,51.6193,0,38.3422,0,223,691.5912,-5.2,23.3333,,,0,0,0,2016-11-27T02:58:00Z,5580,0.2394,1.0952
46.3491,44.2209,0,38.3551,0,221,690.9816,-4.8,23.3333,,,0,0,0,2016-11-27T02:58:01Z,5581,0.2394,1.0952
46.671,37.9746,0,38.3681,0,220,690.372,-5.1,23.3333,,,0,0,0,2016-11-27T02:58:02Z,5582,0.2394,1.0953
47.1538,35.6494,0,38.3812,0,220,690.0672,-5,23.3333,,,0,0,0,2016-11-27T02:58:03Z,5583,0.2394,1.0954
47.1538,30.4733,0,38.3943,0,220,689.7624,-5.6,23.3333,,,0,0,0,2016-11-27T02:58:04Z,5584,0.2394,1.0955
45.7054,32.7897,0,38.4069,0,219,689.4576,-6.1,23.3333,,,0,0,0,2016-11-27T02:58:05Z,5585,0.2394,1.0956
43.1304,32.0346,0,38.4189,0,219,689.1528,-5.8,23.3333,,,0,0,0,2016-11-27T02:58:06Z,5586,0.2394,1.0957
41.8429,30.8677,0,38.4306,0,219,688.5432,-6,23.3333,,,0,0,0,2016-11-27T02:58:07Z,5587,0.2394,1.0958
41.0383,33.8847,0,38.442,0,217,687.9336,-5.1,23.3333,,,0,0,0,2016-11-27T02:58:08Z,5588,0.2394,1.0959
42.3257,35.9813,0,38.4537,0,217,687.324,-5,23.3333,,,0,0,0,2016-11-27T02:58:09Z,5589,0.2394,1.096
43.7742,40.7547,208,38.4659,77,217,686.4096,-5.1,23.3333,,,0,0,0,2016-11-27T02:58:10Z,5590,0.2394,1.096
45.0616,44.2039,424,38.4784,80,218,685.8,-4.4,23.3333,,,0,0,0,2016-11-27T02:58:11Z,5591,0.2394,1.0961
46.671,46.8844,256,38.4914,82,218,685.1904,-4.6,23.3333,,,0,0,0,2016-11-27T02:58:12Z,5592,0.2394,1.0961
47.6366,46.3597,206,38.5046,84,218,684.5808,-4.6,23.3333,,,0,0,0,2016-11-27T02:58:13Z,5593,0.2394,1.0962
48.9241,48.1674,68,38.5182,86,218,683.9712,-5,23.3333,,,0,0,0,2016-11-27T02:58:14Z,5594,0.2394,1.0962
49.4069,51.1172,31,38.5319,86,218,683.3616,-5.5,23.3333,,,0,0,0,2016-11-27T02:58:15Z,5595,0.2394,1.0963
49.5678,52.7609,0,38.5457,86,218,682.752,-5.6,23.3333,,,0,0,0,2016-11-27T02:58:16Z,5596,0.2394,1.0964
49.4069,48.6664,0,38.5594,87,227,681.8376,-5.3,23.3333,,,0,0,0,2016-11-27T02:58:17Z,5597,0.2394,1.0964
49.5678,45.0152,0,38.5732,80,227,681.228,-4.7,23.3333,,,0,0,0,2016-11-27T02:58:18Z,5598,0.2394,1.0966
49.5678,46.0854,0,38.5869,60,218,680.6184,-4.8,23.3333,,,0,0,0,2016-11-27T02:58:19Z,5599,0.2394,1.0966
49.4069,45.2822,0,38.6007,30,218,679.704,-4.5,23.3333,,,0,0,0,2016-11-27T02:58:20Z,5600,0.2394,1.0967
49.2459,51.3433,0,38.6143,0,218,679.3992,-4.6,23.3333,,,0,0,0,2016-11-27T02:58:21Z,5601,0.2394,1.0968
48.9241,56.3284,0,38.6279,0,218,678.7896,-4.7,23.3333,,,0,0,0,2016-11-27T02:58:22Z,5602,0.2394,1.0969
47.1538,56.5426,0,38.641,0,218,678.7896,-4,23.3333,,,0,0,0,2016-11-27T02:58:23Z,5603,0.2394,1.097
25.5886,53.8887,0,38.6481,0,222,677.8752,-4.3,23.3333,,,0,0,0,2016-11-27T02:58:24Z,5604,0.2394,1.097
47.4756,52.0429,0,38.6613,75,222,677.5704,-4.9,23.3333,,,0,0,0,2016-11-27T02:58:25Z,5605,0.2394,1.0972
47.7975,51.2848,67,38.6746,84,223,676.9608,-4.9,22.7778,,,0,0,0,2016-11-27T02:58:26Z,5606,0.2394,1.0993
47.9585,46.0278,0,38.6879,79,223,676.3512,-5.4,22.7778,,,0,0,0,2016-11-27T02:58:27Z,5607,0.2394,1.0994
48.1194,41.5782,0,38.7013,62,226,675.7416,-5.2,22.7778,,,0,0,0,2016-11-27T02:58:28Z,5608,0.2394,1.0995
47.9585,42.7326,0,38.7146,79,232,675.132,-4.5,22.7778,,,0,0,0,2016-11-27T02:58:29Z,5609,0.2394,1.0995
48.2803,40.3878,0,38.728,85,238,674.5224,-4.4,22.7778,,,0,0,0,2016-11-27T02:58:30Z,5610,0.2394,1.0996
48.6022,40.9862,0,38.7415,86,238,673.9128,-4.2,22.7778,,,0,0,0,2016-11-27T02:58:31Z,5611,0.2394,1.0996
48.9241,41.2798,0,38.7551,86,238,673.3032,-4.1,22.7778,,,0,0,0,2016-11-27T02:58:32Z,5612,0.2394,1.0997
49.2459,41.8646,0,38.7688,81,238,672.9984,-4.1,22.7778,,,0,0,0,2016-11-27T02:58:33Z,5613,0.2394,1.0998
49.4069,44.9474,0,38.7825,87,235,672.3888,-4.1,22.7778,,,0,0,0,2016-11-27T02:58:34Z,5614,0.2394,1.0999
49.4069,46.8027,0,38.7962,81,235,672.084,-4.2,22.7778,,,0,0,0,2016-11-27T02:58:35Z,5615,0.2394,1.1
49.5678,44.9441,0,38.81,81,235,671.4744,-4.6,22.7778,,,0,0,0,2016-11-27T02:58:36Z,5616,0.2394,1.1
49.2459,46.5385,0,38.8237,35,235,671.1696,-4.7,22.7778,,,0,0,0,2016-11-27T02:58:37Z,5617,0.2394,1.1001
48.4413,39.7702,0,38.8371,0,235,670.8648,-5,22.7778,,,0,0,0,2016-11-27T02:58:38Z,5618,0.2394,1.1002
46.9928,34.8795,0,38.8502,0,233,670.2552,-5.6,22.7778,,,0,0,0,2016-11-27T02:58:39Z,5619,0.2394,1.1003
44.9007,33.0884,0,38.8627,0,233,669.6456,-5.3,22.7778,,,0,0,0,2016-11-27T02:58:40Z,5620,0.2394,1.1004
43.2914,32.3441,0,38.8747,0,233,668.7312,-5.4,22.7778,,,0,0,0,2016-11-27T02:58:41Z,5621,0.2394,1.1004
41.8429,36.9096,0,38.8863,74,233,668.1216,-4.7,22.7778,,,0,0,0,2016-11-27T02:58:42Z,5622,0.2394,1.1005
42.6476,38.8359,111,38.8982,76,236,667.512,-4.3,22.7778,,,0,0,0,2016-11-27T02:58:43Z,5623,0.2394,1.1005
44.257,39.4559,180,38.9105,77,236,666.9024,-4.5,22.7778,,,0,0,0,2016-11-27T02:58:44Z,5624,0.2394,1.1006
45.7054,41.8485,327,38.9231,82,236,666.5976,-4.5,22.7778,,,0,0,0,2016-11-27T02:58:45Z,5625,0.2394,1.1006
47.4756,40.6687,297,38.9363,84,235,665.6832,-4.8,22.7778,,,0,0,0,2016-11-27T02:58:46Z,5626,0.2394,1.1007
48.7631,42.4234,193,38.9499,87,235,665.0736,-4.8,22.7778,,,0,0,0,2016-11-27T02:58:47Z,5627,0.2394,1.1008
49.7287,42.9913,83,38.9637,88,237,664.1592,-4.7,22.7778,,,0,0,0,2016-11-27T02:58:48Z,5628,0.2394,1.1008
50.5334,45.7298,120,38.9777,89,237,663.5496,-4.8,22.7778,,,0,0,0,2016-11-27T02:58:49Z,5629,0.2394,1.101
51.1771,46.7795,126,38.9919,90,232,662.6352,-4.9,22.7778,,,0,0,0,2016-11-27T02:58:50Z,5630,0.2394,1.101
51.8209,49.3081,69,39.0063,91,232,662.0256,-5.1,22.7778,,,0,0,0,2016-11-27T02:58:51Z,5631,0.2394,1.1011
52.6255,51.9474,175,39.021,92,232,661.416,-5.2,22.7778,,,0,0,0,2016-11-27T02:58:52Z,5632,0.2394,1.1012
53.1084,52.4123,0,39.0357,93,232,660.8064,-5.6,22.7778,,,0,0,0,2016-11-27T02:58:53Z,5633,0.2394,1.1012
53.4302,50.5202,144,39.0506,94,237,659.892,-5.5,22.7778,,,0,0,0,2016-11-27T02:58:54Z,5634,0.2394,1.1014
54.074,50.2772,0,39.0656,95,236,659.2824,-5.6,22.7778,,,0,0,0,2016-11-27T02:58:55Z,5635,0.2394,1.1014
54.3958,49.7886,59,39.0807,95,236,658.6728,-5.5,22.7778,,,0,0,0,2016-11-27T02:58:56Z,5636,0.2394,1.1016
54.7177,49.5422,165,39.0959,96,236,658.368,-4.8,22.7778,,,0,0,0,2016-11-27T02:58:57Z,5637,0.2394,1.1016
55.2005,53.3192,0,39.1112,96,237,657.7584,-5.2,22.7778,,,0,0,0,2016-11-27T02:58:58Z,5638,0.2394,1.1018
55.0396,55.9847,0,39.1265,44,237,656.5392,-4.8,22.7778,,,0,0,0,2016-11-27T02:58:59Z,5639,0.2394,1.1019
54.5568,53.5426,0,39.1417,0,237,655.9296,-4.8,22.7778,,,0,0,0,2016-11-27T02:59:00Z,5640,0.2394,1.1019
54.3958,56.4129,81,39.1568,94,237,655.32,-5,22.7778,,,0,0,0,2016-11-27T02:59:01Z,5641,0.2394,1.102
54.5568,51.691,243,39.1719,96,239,654.7104,-4.4,22.7778,,,0,0,0,2016-11-27T02:59:02Z,5642,0.2394,1.1021
54.7177,50.9794,255,39.1871,96,233,653.796,-4,22.7778,,,0,0,0,2016-11-27T02:59:03Z,5643,0.2394,1.1022
54.8786,50.2578,144,39.2024,96,235,653.1864,-3.6,22.7778,,,0,0,0,2016-11-27T02:59:04Z,5644,0.2394,1.1023
55.0396,48.7856,77,39.2177,97,237,652.5768,-3.6,22.7778,,,0,0,0,2016-11-27T02:59:05Z,5645,0.2394,1.1023
55.0396,51.4489,0,39.2329,96,241,651.9672,-3.8,22.7778,,,0,0,0,2016-11-27T02:59:06Z,5646,0.2394,1.1024
54.7177,52.3806,79,39.2481,96,242,651.3576,-4,22.7778,,,0,0,0,2016-11-27T02:59:07Z,5647,0.2394,1.1026
54.5568,53.9766,0,39.2633,88,242,650.748,-4.4,22.7778,,,0,0,0,2016-11-27T02:59:08Z,5648,0.2394,1.1027
54.074,52.8382,0,39.2783,64,243,650.1384,-4.4,22.7778,,,0,0,0,2016-11-27T02:59:09Z,5649,0.2394,1.1027
53.4302,55.3055,0,39.2932,31,237,649.5288,-4.3,22.7778,,,0,0,0,2016-11-27T02:59:10Z,5650,0.2394,1.1028
52.9474,56.6039,0,39.3079,0,237,648.6144,-4.8,22.7778,,,0,0,0,2016-11-27T02:59:11Z,5651,0.2394,1.1029
51.8209,52.1377,0,39.3223,0,237,648.0048,-4.9,22.7778,,,0,0,0,2016-11-27T02:59:12Z,5652,0.2394,1.103
49.7287,49.7539,0,39.3361,0,237,647.7,-5.1,22.7778,,,0,0,0,2016-11-27T02:59:13Z,5653,0.2394,1.1031
46.8319,48.5174,0,39.3491,0,237,647.3952,-4.9,22.7778,,,0,0,0,2016-11-27T02:59:14Z,5654,0.2394,1.1032
46.0272,48.0128,0,39.3619,0,237,646.7856,-4.8,22.7778,,,0,0,0,2016-11-27T02:59:15Z,5655,0.2394,1.1033
45.3835,49.7484,0,39.3745,0,234,646.4808,-4.6,22.7778,,,0,0,0,2016-11-27T02:59:16Z,5656,0.2394,1.1033
44.7398,43.7801,0,39.3869,0,234,645.8712,-4.6,22.7778,,,0,0,0,2016-11-27T02:59:17Z,5657,0.2394,1.1034
44.096,36.1947,0,39.3992,0,234,645.2616,-5,22.7778,,,0,0,0,2016-11-27T02:59:18Z,5658,0.2394,1.1035
43.1304,35.856,0,39.4111,0,232,644.3472,-4.8,22.7778,,,0,0,0,2016-11-27T02:59:19Z,5659,0.2394,1.1036
41.8429,33.4031,0,39.4228,0,227,643.7376,-4.6,22.7778,,,0,0,0,2016-11-27T02:59:20Z,5660,0.2394,1.1037
41.5211,36.5242,0,39.4343,0,227,642.8232,-4,22.7778,,,0,0,0,2016-11-27T02:59:21Z,5661,0.2394,1.1038
42.1648,39.3987,0,39.446,0,227,642.2136,-4,22.7778,,,0,0,0,2016-11-27T02:59:22Z,5662,0.2394,1.1038
43.2914,40.31,264,39.458,77,227,641.604,-3.8,22.7778,,,0,0,0,2016-11-27T02:59:23Z,5663,0.2394,1.1039
44.9007,42.9314,419,39.4705,80,222,641.2992,-3.9,22.7778,,,0,0,0,2016-11-27T02:59:24Z,5664,0.2394,1.1039
46.671,42.9298,398,39.4835,83,222,640.3848,-4.1,22.7778,,,0,0,0,2016-11-27T02:59:25Z,5665,0.2394,1.104
48.4413,45.3989,424,39.4969,86,222,639.4704,-4.2,22.7778,,,0,0,0,2016-11-27T02:59:26Z,5666,0.2394,1.1041
50.0506,44.8592,371,39.5108,90,217,638.8608,-4.4,22.7778,,,0,0,0,2016-11-27T02:59:27Z,5667,0.2394,1.1042
51.8209,44.8575,280,39.5252,92,217,638.2512,-4.8,22.7778,,,0,0,0,2016-11-27T02:59:28Z,5668,0.2394,1.1043
52.9474,44.855,83,39.5399,94,217,637.9464,-5.4,22.7778,,,0,0,0,2016-11-27T02:59:29Z,5669,0.2394,1.1044
53.2693,46.7065,206,39.5547,94,217,637.3368,-5.3,22.7778,,,0,0,0,2016-11-27T02:59:30Z,5670,0.2394,1.1045
53.7521,49.9642,148,39.5697,94,217,637.6416,-5.4,22.7778,,,0,0,0,2016-11-27T02:59:31Z,5671,0.2394,1.1046
54.074,49.4758,0,39.5847,53,216,638.2512,-5.2,22.7778,,,0,0,0,2016-11-27T02:59:32Z,5672,0.2394,1.1046
52.9474,48.9808,0,39.5994,0,216,638.556,-5,22.7778,,,0,0,0,2016-11-27T02:59:33Z,5673,0.2394,1.1047
51.6599,47.2148,0,39.6137,0,220,638.2512,-4.8,22.7778,,,0,0,0,2016-11-27T02:59:34Z,5674,0.2394,1.1048
50.5334,41.4761,0,39.6278,0,220,637.9464,-4.1,22.7778,,,0,0,0,2016-11-27T02:59:35Z,5675,0.2394,1.1049
50.2115,39.9875,0,39.6417,0,220,637.3368,-3.8,22.7778,,,0,0,0,2016-11-27T02:59:36Z,5676,0.2394,1.105
48.9241,39.3763,0,39.6553,0,220,637.032,-2.9,22.7778,,,0,0,0,2016-11-27T02:59:37Z,5677,0.2394,1.1051
47.4756,46.4327,0,39.6685,0,222,637.032,-2.3,22.7778,,,0,0,0,2016-11-27T02:59:38Z,5678,0.2394,1.1051
46.0272,47.72,0,39.6813,0,225,637.032,-1.7,22.7778,,,0,0,0,2016-11-27T02:59:39Z,5679,0.2394,1.1051
44.9007,48.7266,235,39.6938,79,225,637.032,-0.5,22.7778,,,0,0,0,2016-11-27T02:59:40Z,5680,0.2394,1.105
44.257,46.1745,210,39.706,77,225,637.032,-0.2,22.7778,,,0,0,0,2016-11-27T02:59:41Z,5681,0.2394,1.105
43.9351,42.0547,135,39.7183,77,225,636.7272,-0.6,22.7778,,,0,0,0,2016-11-27T02:59:42Z,5682,0.2394,1.105
43.7742,41.7649,211,39.7304,77,225,636.7272,-0.7,22.7778,,,0,0,0,2016-11-27T02:59:43Z,5683,0.2394,1.1051
43.4523,41.4723,101,39.7425,76,225,636.4224,-1.1,22.7778,,,0,0,0,2016-11-27T02:59:44Z,5684,0.2394,1.1051
42.8086,41.7626,181,39.7544,75,225,636.4224,-0.7,22.7778,,,0,0,0,2016-11-27T02:59:45Z,5685,0.2394,1.1052
42.3257,47.4638,207,39.7661,74,225,635.8128,-0.3,22.7778,,,0,0,0,2016-11-27T02:59:46Z,5686,0.2394,1.1052
42.0039,42.6237,144,39.7778,73,225,635.8128,-0.4,22.7778,,,0,0,0,2016-11-27T02:59:47Z,5687,0.2394,1.1052
41.682,39.9846,167,39.7894,73,225,635.508,-0.5,22.7778,,,0,0,0,2016-11-27T02:59:48Z,5688,0.2394,1.1052
41.5211,37.1585,240,39.8009,73,225,635.508,-0.7,22.7778,,,0,0,0,2016-11-27T02:59:49Z,5689,0.2394,1.1052
41.3601,38.7533,70,39.8124,72,225,635.2032,-0.8,22.7778,,,0,0,0,2016-11-27T02:59:50Z,5690,0.2394,1.1052
41.3601,38.1231,73,39.8239,72,225,635.2032,-0.9,22.7778,,,0,0,0,2016-11-27T02:59:51Z,5691,0.2394,1.1052
40.8773,37.8034,152,39.8352,71,225,635.2032,-0.6,22.7778,,,0,0,0,2016-11-27T02:59:52Z,5692,0.2394,1.1053
40.5555,36.1661,0,39.8465,55,225,635.2032,-1.3,22.7778,,,0,0,0,2016-11-27T02:59:53Z,5693,0.2394,1.1053
40.2336,31.5124,0,39.8577,0,225,635.2032,-1.1,22.7778,,,0,0,0,2016-11-27T02:59:54Z,5694,0.2394,1.1053
39.4289,35.8284,162,39.8686,69,225,635.2032,-0.7,22.7778,,,0,0,0,2016-11-27T02:59:55Z,5695,0.2394,1.1053
39.4289,40.5822,116,39.8796,69,225,635.2032,-1.1,22.7778,,,0,0,0,2016-11-27T02:59:56Z,5696,0.2394,1.1054
39.4289,37.8013,51,39.8905,54,225,634.8984,-1.1,22.7778,,,0,0,0,2016-11-27T02:59:57Z,5697,0.2394,1.1054
38.7852,35.4874,74,39.9013,36,225,634.8984,-1.1,22.7778,,,0,0,0,2016-11-27T02:59:58Z,5698,0.2394,1.1054
38.3024,37.1544,56,39.912,67,219,634.8984,-1.1,22.7778,,,0,0,0,2016-11-27T02:59:59Z,5699,0.2394,1.1054
37.8196,36.4968,34,39.9225,61,220,634.8984,-1,22.7778,,,0,0,0,2016-11-27T03:00:00Z,5700,0.2394,1.1054
37.0149,36.4968,0,39.9327,41,225,634.8984,-0.5,22.7778,,,0,0,0,2016-11-27T03:00:01Z,5701,0.2394,1.1054
36.0493,38.1196,0,39.9428,0,225,634.5936,-0.4,22.7778,,,0,0,0,2016-11-27T03:00:02Z,5702,0.2394,1.1054
35.0837,31.0953,0,39.9525,0,225,634.2888,-0.4,22.2222,,,0,0,0,2016-11-27T03:00:03Z,5703,0.2394,1.1075
34.6009,35.4541,0,39.9621,0,225,634.2888,-0.3,22.2222,,,0,0,0,2016-11-27T03:00:04Z,5704,0.2394,1.1075
33.6353,34.765,0,39.9715,0,219,633.984,-0.1,22.2222,,,0,0,0,2016-11-27T03:00:05Z,5705,0.2394,1.1075
32.6697,32.6124,0,39.9805,0,219,633.984,0.1,22.2222,,,0,0,0,2016-11-27T03:00:06Z,5706,0.2394,1.1075
31.865,33.7059,0,39.9894,0,214,633.984,-0.3,22.2222,,,0,0,0,2016-11-27T03:00:07Z,5707,0.2394,1.1075
30.8994,37.443,0,39.998,0,214,633.984,-0.2,22.2222,,,0,0,0,2016-11-27T03:00:08Z,5708,0.2394,1.1075
29.9338,32.6124,0,40.0063,35,214,633.984,-0.6,22.2222,,,0,0,0,2016-11-27T03:00:09Z,5709,0.2394,1.1075
29.9338,31.4805,176,40.0146,52,214,633.6792,-0.9,22.2222,,,0,0,0,2016-11-27T03:00:10Z,5710,0.2394,1.1076
30.0947,31.4799,177,40.023,60,214,633.6792,-0.6,22.2222,,,0,0,0,2016-11-27T03:00:11Z,5711,0.2394,1.1076
30.8994,31.8615,165,40.0315,64,203,633.3744,-1,22.2222,,,0,0,0,2016-11-27T03:00:12Z,5712,0.2394,1.1076
31.2213,33.3436,195,40.0402,64,203,633.3744,-0.8,22.2222,,,0,0,0,2016-11-27T03:00:13Z,5713,0.2394,1.1077
31.5431,31.8609,169,40.049,66,203,633.3744,-0.9,22.2222,,,0,0,0,2016-11-27T03:00:14Z,5714,0.2394,1.1077
31.865,30.7019,119,40.0578,66,203,633.3744,-1.1,22.2222,,,0,0,0,2016-11-27T03:00:15Z,5715,0.2394,1.1077
32.1869,37.7624,197,40.0668,67,203,633.3744,-0.7,22.2222,,,0,0,0,2016-11-27T03:00:16Z,5716,0.2394,1.1077
31.865,34.7631,0,40.0756,67,203,633.3744,-0.2,22.2222,,,0,0,0,2016-11-27T03:00:17Z,5717,0.2394,1.1077
14.9669,32.61,82,40.0798,66,203,633.3744,0.9,22.2222,,,0,0,0,2016-11-27T03:00:18Z,5718,0.2394,1.1077
31.865,34.413,141,40.0886,67,203,633.0696,1.6,22.2222,,,0,0,0,2016-11-27T03:00:19Z,5719,0.2394,1.1077
32.5087,35.1077,102,40.0977,67,203,633.0696,1.6,22.2222,,,0,0,0,2016-11-27T03:00:20Z,5720,0.2394,1.1077
32.6697,31.8597,148,40.1067,67,203,632.7648,1.3,22.2222,,,0,0,0,2016-11-27T03:00:21Z,5721,0.2394,1.1077
32.6697,32.6095,252,40.1158,67,195,632.7648,0.7,22.2222,,,0,0,0,2016-11-27T03:00:22Z,5722,0.2394,1.1077
32.5087,34.4124,65,40.1248,67,195,632.46,0.1,22.2222,,,0,0,0,2016-11-27T03:00:23Z,5723,0.2394,1.1077
32.5087,35.4502,0,40.1339,67,195,632.1552,-0.3,22.2222,,,0,0,0,2016-11-27T03:00:24Z,5724,0.2394,1.1077
32.5087,36.1255,122,40.1429,67,195,632.1552,-0.7,22.2222,,,0,0,0,2016-11-27T03:00:25Z,5725,0.2394,1.1077
32.3478,34.0595,167,40.1519,67,195,632.1552,-1.1,22.2222,,,0,0,0,2016-11-27T03:00:26Z,5726,0.2394,1.1077
32.6697,34.7612,153,40.161,67,189,631.8504,-1.2,22.2222,,,0,0,0,2016-11-27T03:00:27Z,5727,0.2394,1.1078
32.8306,36.1249,210,40.1701,68,183,632.1552,-0.8,22.2222,,,0,0,0,2016-11-27T03:00:28Z,5728,0.2394,1.1078
32.9916,35.4489,160,40.1792,69,183,632.1552,-0.7,22.2222,,,0,0,0,2016-11-27T03:00:29Z,5729,0.2394,1.1078
33.1525,36.7871,183,40.1884,69,183,632.1552,-1,22.2222,,,0,0,0,2016-11-27T03:00:30Z,5730,0.2394,1.1078
33.6353,39.6324,186,40.1978,69,173,632.1552,-0.8,22.2222,,,0,0,0,2016-11-27T03:00:31Z,5731,0.2394,1.1079
33.4744,38.3928,156,40.2071,69,170,631.5456,-0.9,22.2222,,,0,0,0,2016-11-27T03:00:32Z,5732,0.2394,1.1079
33.6353,38.7063,149,40.2164,69,170,631.5456,-1,22.2222,,,0,0,0,2016-11-27T03:00:33Z,5733,0.2394,1.1079
33.4744,36.1229,79,40.2257,69,170,631.2408,-0.9,22.2222,,,0,0,0,2016-11-27T03:00:34Z,5734,0.2394,1.1079
32.8306,37.7575,0,40.2349,0,174,631.2408,-0.8,22.2222,,,0,0,0,2016-11-27T03:00:35Z,5735,0.2394,1.1079
32.1869,37.7582,77,40.2438,66,174,630.6312,-0.6,22.2222,,,0,0,0,2016-11-27T03:00:36Z,5736,0.2394,1.1079
31.865,37.7582,54,40.2526,67,178,630.6312,-0.8,22.2222,,,0,0,0,2016-11-27T03:00:37Z,5737,0.2394,1.1079
31.7041,36.1229,59,40.2615,71,178,630.3264,-1,22.2222,,,0,0,0,2016-11-27T03:00:38Z,5738,0.2394,1.1079
31.865,34.057,58,40.2703,71,182,630.0216,-1.5,22.2222,,,0,0,0,2016-11-27T03:00:39Z,5739,0.2394,1.1079
32.1869,33.3387,67,40.2792,76,185,629.7168,-1.8,22.2222,,,0,0,0,2016-11-27T03:00:40Z,5740,0.2394,1.108
32.1869,35.1038,36,40.2882,77,185,629.7168,-1.9,22.2222,,,0,0,0,2016-11-27T03:00:41Z,5741,0.2394,1.108
32.3478,32.9737,43,40.2972,73,179,629.412,-2,22.2222,,,0,0,0,2016-11-27T03:00:42Z,5742,0.2394,1.108
32.3478,32.9737,0,40.3062,73,189,629.412,-2,22.2222,,,0,0,0,2016-11-27T03:00:43Z,5743,0.2394,1.108
32.0259,35.1019,0,40.3151,33,204,629.1072,-1.9,22.2222,,,0,0,0,2016-11-27T03:00:44Z,5744,0.2394,1.1081
