iBike,13,metric
2017,1,18,21,1,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,646.000000,0.711703,12.102514,1.000000,0.000000,0.000000,2096.0,14.85,1013.25,-10,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",0:26:44,11.40,292.5,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.8994,7.5377,241.322,3.776,70,176,516.3312,0.3,24.4444,,,0,0,0,2017-01-18T14:48:42Z,571,0.4594,1.1153
31.5431,9.2317,248.3968,3.7847,70,177,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:48:43Z,572,0.4594,1.1153
31.3822,7.5377,246.6223,3.7934,70,177,516.3312,-0.2,24.4444,,,0,0,0,2017-01-18T14:48:44Z,573,0.4594,1.1153
31.0603,5.3299,243.085,3.8021,69,177,516.3312,-0.1,24.4444,,,0,0,0,2017-01-18T14:48:45Z,574,0.4594,1.1153
31.2213,7.5377,244.8517,3.8107,70,177,516.3312,0,24.4444,,,0,0,0,2017-01-18T14:48:46Z,575,0.4594,1.1153
31.3822,5.3299,246.6223,3.8195,69,178,516.3312,0.5,24.4444,,,0,0,0,2017-01-18T14:48:47Z,576,0.4594,1.1153
31.3822,7.5377,246.6223,3.8282,70,178,516.3312,0.2,24.4444,,,0,0,0,2017-01-18T14:48:48Z,577,0.4594,1.1153
31.7041,7.5377,250.1749,3.837,71,178,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:48:49Z,578,0.4594,1.1153
31.865,7.5377,251.9569,3.8458,71,178,516.3312,-0.1,24.4444,,,0,0,0,2017-01-18T14:48:50Z,579,0.4594,1.1153
31.2213,0,244.8517,3.8545,69,178,516.3312,-0.4,24.4444,,,0,0,0,2017-01-18T14:48:51Z,580,0.4594,1.1153
31.3822,7.5377,246.6223,3.8632,69,178,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:48:52Z,581,0.4594,1.1153
31.3822,5.3299,246.6223,3.8719,70,178,516.3312,0,24.4444,,,0,0,0,2017-01-18T14:48:53Z,582,0.4594,1.1153
31.7041,7.5377,250.1749,3.8808,72,178,516.3312,-0.6,24.4444,,,0,0,0,2017-01-18T14:48:54Z,583,0.4594,1.1153
32.3478,5.3299,257.3251,3.8897,71,178,516.3312,-0.6,24.4444,,,0,0,0,2017-01-18T14:48:55Z,584,0.4594,1.1153
31.5431,5.3299,248.3968,3.8985,70,178,516.3312,-0.6,24.4444,,,0,0,0,2017-01-18T14:48:56Z,585,0.4594,1.1153
32.0259,5.3299,253.7426,3.9074,71,178,516.3312,-1.2,24.4444,,,0,0,0,2017-01-18T14:48:57Z,586,0.4594,1.1153
32.5087,5.3299,259.1219,3.9164,72,178,516.3312,-0.9,24.4444,,,0,0,0,2017-01-18T14:48:58Z,587,0.4594,1.1153
32.3478,5.3299,257.3251,3.9254,71,179,516.3312,-0.9,24.4444,,,0,0,0,2017-01-18T14:48:59Z,588,0.4594,1.1153
32.1869,7.5377,255.532,3.9344,72,178,516.3312,-1,24.4444,,,0,0,0,2017-01-18T14:49:00Z,589,0.4594,1.1153
32.1869,7.5377,255.532,3.9433,71,178,516.3312,-0.1,24.4444,,,0,0,0,2017-01-18T14:49:01Z,590,0.4594,1.1153
32.3478,7.5377,257.3251,3.9523,72,178,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:49:02Z,591,0.4594,1.1153
32.5087,7.5377,259.1219,3.9613,71,178,516.3312,-0.1,24.4444,,,0,0,0,2017-01-18T14:49:03Z,592,0.4594,1.1153
31.0603,7.5377,243.085,3.9699,70,179,516.3312,0.1,24.4444,,,0,0,0,2017-01-18T14:49:04Z,593,0.4594,1.1153
31.3822,7.5377,246.6223,3.9787,71,179,516.3312,-0.4,24.4444,,,0,0,0,2017-01-18T14:49:05Z,594,0.4594,1.1153
33.7962,9.2317,273.6258,3.988,73,179,516.3312,-0.9,24.4444,,,0,0,0,2017-01-18T14:49:06Z,595,0.4594,1.1153
36.854,7.5377,308.9449,3.9983,74,179,516.3312,-1.4,24.4444,,,0,0,0,2017-01-18T14:49:07Z,596,0.4594,1.1153
36.0493,5.3299,299.5369,4.0083,72,179,516.3312,-1.9,24.4444,,,0,0,0,2017-01-18T14:49:08Z,597,0.4594,1.1153
35.0837,5.3299,288.3524,4.018,75,179,516.3312,-2.8,24.4444,,,0,0,0,2017-01-18T14:49:09Z,598,0.4594,1.1153
36.5321,5.3299,305.1724,4.0282,74,179,516.3312,-2.6,24.4444,,,0,0,0,2017-01-18T14:49:10Z,599,0.4594,1.1153
35.5665,7.5377,293.9301,4.0381,74,180,516.3312,-3.4,24.4444,,,0,0,0,2017-01-18T14:49:11Z,600,0.4594,1.1153
35.8884,9.2317,297.6648,4.048,74,180,516.3312,-3.4,24.4444,,,0,0,0,2017-01-18T14:49:12Z,601,0.4594,1.1153
35.8884,7.5377,297.6648,4.058,74,180,516.3312,-2.4,24.4444,,,0,0,0,2017-01-18T14:49:13Z,602,0.4594,1.1153
35.4056,5.3299,292.0676,4.0678,73,180,516.3312,-1.4,24.4444,,,0,0,0,2017-01-18T14:49:14Z,603,0.4594,1.1153
35.4056,7.5377,292.0676,4.0777,73,181,516.3312,-0.4,24.4444,,,0,0,0,2017-01-18T14:49:15Z,604,0.4594,1.1153
35.2446,7.5377,290.2084,4.0875,74,181,516.3312,0.6,24.4444,,,0,0,0,2017-01-18T14:49:16Z,605,0.4594,1.1153
35.5665,7.5377,293.9301,4.0973,74,181,516.3312,0.5,24.4444,,,0,0,0,2017-01-18T14:49:17Z,606,0.4594,1.1153
35.5665,7.5377,293.9301,4.1072,74,181,516.636,-0.4,24.4444,,,0,0,0,2017-01-18T14:49:18Z,607,0.4594,1.1153
35.8884,5.3299,297.6648,4.1172,73,181,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:49:19Z,608,0.4594,1.1153
35.0837,5.3299,288.3524,4.1269,73,181,516.3312,-1.1,24.4444,,,0,0,0,2017-01-18T14:49:20Z,609,0.4594,1.1153
36.693,7.5377,307.0571,4.1371,76,182,516.3312,-1.5,24.4444,,,0,0,0,2017-01-18T14:49:21Z,610,0.4594,1.1153
35.5665,0,293.9301,4.147,74,181,516.3312,-1.1,24.4444,,,0,0,0,2017-01-18T14:49:22Z,611,0.4594,1.1153
35.8884,0,297.6648,4.157,75,182,516.3312,-1.5,24.4444,,,0,0,0,2017-01-18T14:49:23Z,612,0.4594,1.1153
36.854,5.3299,308.9449,4.1672,76,182,516.3312,-1.3,24.4444,,,0,0,0,2017-01-18T14:49:24Z,613,0.4594,1.1153
35.8884,5.3299,297.6648,4.1772,75,182,516.3312,-0.5,24.4444,,,0,0,0,2017-01-18T14:49:25Z,614,0.4594,1.1153
35.8884,0,297.6648,4.1872,74,182,516.3312,-0.1,24.4444,,,0,0,0,2017-01-18T14:49:26Z,615,0.4594,1.1153
35.4056,5.3299,292.0676,4.197,73,182,516.3312,0.7,24.4444,,,0,0,0,2017-01-18T14:49:27Z,616,0.4594,1.1153
35.7274,0,295.7958,4.2069,74,182,516.3312,0.8,24.4444,,,0,0,0,2017-01-18T14:49:28Z,617,0.4594,1.1152
35.4056,0,292.0676,4.2167,72,182,516.3312,0.9,24.4444,,,0,0,0,2017-01-18T14:49:29Z,618,0.4594,1.1153
35.0837,0,288.3524,4.2265,74,182,516.3312,0.6,24.4444,,,0,0,0,2017-01-18T14:49:30Z,619,0.4594,1.1153
35.8884,0,297.6648,4.2365,73,182,516.3312,0.1,24.4444,,,0,0,0,2017-01-18T14:49:31Z,620,0.4594,1.1153
35.5665,5.3299,293.9301,4.2463,73,182,516.3312,0.6,24.4444,,,0,0,0,2017-01-18T14:49:32Z,621,0.4594,1.1153
35.0837,5.3299,288.3524,4.2561,72,182,516.3312,0.3,24.4444,,,0,0,0,2017-01-18T14:49:33Z,622,0.4594,1.1153
35.4056,5.3299,292.0676,4.2659,74,183,516.3312,-0.2,24.4444,,,0,0,0,2017-01-18T14:49:34Z,623,0.4594,1.1153
35.8884,0,297.6648,4.2759,73,183,516.3312,0,24.4444,,,0,0,0,2017-01-18T14:49:35Z,624,0.4594,1.1153
36.3712,5.3299,303.2907,4.286,76,183,516.3312,-0.9,24.4444,,,0,0,0,2017-01-18T14:49:36Z,625,0.4594,1.1153
36.693,0,307.0571,4.2962,75,183,516.3312,-0.7,24.4444,,,0,0,0,2017-01-18T14:49:37Z,626,0.4594,1.1153
36.693,0,307.0571,4.3064,76,184,516.3312,-0.6,24.4444,,,0,0,0,2017-01-18T14:49:38Z,627,0.4594,1.1153
35.5665,0,293.9301,4.3163,73,184,516.3312,-0.6,24.4444,,,0,0,0,2017-01-18T14:49:39Z,628,0.4594,1.1153
35.5665,0,293.9301,4.3261,73,184,516.3312,-0.4,24.4444,,,0,0,0,2017-01-18T14:49:40Z,629,0.4594,1.1153
35.7274,5.3299,295.7958,4.3361,74,184,516.3312,-0.2,24.4444,,,0,0,0,2017-01-18T14:49:41Z,630,0.4594,1.1153
35.7274,5.3299,295.7958,4.346,74,185,516.3312,-0.1,24.4444,,,0,0,0,2017-01-18T14:49:42Z,631,0.4594,1.1153
35.8884,5.3299,297.6648,4.356,74,184,516.3312,-0.5,24.4444,,,0,0,0,2017-01-18T14:49:43Z,632,0.4594,1.1153
36.2102,5.3299,301.4123,4.366,75,184,516.3312,-0.8,24.4444,,,0,0,0,2017-01-18T14:49:44Z,633,0.4594,1.1153
36.2102,0,301.4123,4.3761,74,185,516.3312,-0.9,24.4444,,,0,0,0,2017-01-18T14:49:45Z,634,0.4594,1.1153
35.2446,0,290.2084,4.3859,73,185,516.3312,-0.2,24.4444,,,0,0,0,2017-01-18T14:49:46Z,635,0.4594,1.1153
35.0837,0,288.3524,4.3956,72,185,516.3312,0.2,24.4444,,,0,0,0,2017-01-18T14:49:47Z,636,0.4594,1.1153
34.44,5.3299,280.962,4.4052,71,185,516.0264,1.1,24.4444,,,0,0,0,2017-01-18T14:49:48Z,637,0.4594,1.1153
34.44,0,280.962,4.4147,72,185,516.3312,1,24.4444,,,0,0,0,2017-01-18T14:49:49Z,638,0.4594,1.1153
34.6009,0,282.8046,4.4244,71,185,516.3312,0.6,24.4444,,,0,0,0,2017-01-18T14:49:50Z,639,0.4594,1.1153
34.44,0,280.962,4.4339,72,184,516.3312,0.5,24.4444,,,0,0,0,2017-01-18T14:49:51Z,640,0.4594,1.1153
34.6009,5.3299,282.8046,4.4435,71,185,516.3312,0.3,24.4444,,,0,0,0,2017-01-18T14:49:52Z,641,0.4594,1.1153
34.7618,0,284.6505,4.4532,74,185,516.3312,0.2,24.4444,,,0,0,0,2017-01-18T14:49:53Z,642,0.4594,1.1153
35.8884,0,297.6648,4.4632,73,185,516.3312,0.4,24.4444,,,0,0,0,2017-01-18T14:49:54Z,643,0.4594,1.1153
35.4056,5.3299,292.0676,4.473,72,185,516.3312,0.8,24.4444,,,0,0,0,2017-01-18T14:49:55Z,644,0.4594,1.1153
34.9228,0,286.4998,4.4827,72,185,516.3312,0.4,24.4444,,,0,0,0,2017-01-18T14:49:56Z,645,0.4594,1.1153
34.6009,0,282.8046,4.4923,71,185,516.3312,0.9,24.4444,,,0,0,0,2017-01-18T14:49:57Z,646,0.4594,1.1153
33.9572,0,275.4547,4.5017,70,185,516.3312,0.9,24.4444,,,0,0,0,2017-01-18T14:49:58Z,647,0.4594,1.1153
34.1181,0,277.287,4.5112,70,185,516.3312,0.4,24.4444,,,0,0,0,2017-01-18T14:49:59Z,648,0.4594,1.1153
34.44,0,280.962,4.5208,73,185,516.0264,0.1,24.4444,,,0,0,0,2017-01-18T14:50:00Z,649,0.4594,1.1153
35.7274,0,295.7958,4.5307,73,185,516.0264,-0.2,24.4444,,,0,0,0,2017-01-18T14:50:01Z,650,0.4594,1.1153
35.0837,0,288.3524,4.5405,73,186,516.0264,0,24.4444,,,0,0,0,2017-01-18T14:50:02Z,651,0.4594,1.1153
33.6353,0,271.8004,4.5498,65,186,516.0264,0.9,24.4444,,,0,0,0,2017-01-18T14:50:03Z,652,0.4594,1.1153
30.5775,0,237.8078,4.5583,63,186,516.3312,2.7,24.4444,,,0,0,0,2017-01-18T14:50:04Z,653,0.4594,1.1153
28.3245,0,213.656,4.5662,62,185,516.3312,4,24.4444,,,0,0,0,2017-01-18T14:50:05Z,654,0.4594,1.1153
27.5198,0,205.2274,4.5738,61,185,516.3312,4.4,24.4444,,,0,0,0,2017-01-18T14:50:06Z,655,0.4594,1.1153
27.5198,0,205.2274,4.5814,62,184,516.0264,3.7,24.4444,,,0,0,0,2017-01-18T14:50:07Z,656,0.4211,1.1153
28.6463,0,217.057,4.5894,64,184,516.0264,2.1,24.4444,,,0,0,0,2017-01-18T14:50:08Z,657,0.3829,1.1153
28.4854,0,215.3544,4.5973,63,184,516.0264,1.1,24.4444,,,0,0,0,2017-01-18T14:50:09Z,658,0.3446,1.1153
28.4854,0,215.3544,4.6052,64,184,516.3312,0.3,24.4444,,,0,0,0,2017-01-18T14:50:10Z,659,0.3063,1.1153
28.4854,0,215.3544,4.6131,63,183,516.3312,0.4,24.4444,,,0,0,0,2017-01-18T14:50:11Z,660,0.3063,1.1153
28.3245,0,213.656,4.621,63,183,516.3312,0.6,24.4444,,,0,0,0,2017-01-18T14:50:12Z,661,0.3063,1.1153
28.1635,0,211.9617,4.6288,62,183,516.3312,0.5,24.4444,,,0,0,0,2017-01-18T14:50:13Z,662,0.3063,1.1153
27.6807,0,206.9046,4.6365,61,183,516.0264,1.1,24.4444,,,0,0,0,2017-01-18T14:50:14Z,663,0.3063,1.1153
27.5198,0,205.2274,4.6442,62,183,516.0264,0.6,24.4444,,,0,0,0,2017-01-18T14:50:15Z,664,0.3063,1.1153
27.6807,0,206.9046,4.6519,61,183,516.3312,1,24.4444,,,0,0,0,2017-01-18T14:50:16Z,665,0.3063,1.1153
27.8417,0,208.586,4.6596,63,182,516.3312,0.7,24.4444,,,0,0,0,2017-01-18T14:50:17Z,666,0.3063,1.1153
28.9682,0,220.4748,4.6676,64,182,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:50:18Z,667,0.3063,1.1153
28.4854,0,215.3544,4.6755,63,182,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:50:19Z,668,0.3063,1.1153
28.3245,0,213.656,4.6834,63,181,516.0264,-0.7,24.4444,,,0,0,0,2017-01-18T14:50:20Z,669,0.3063,1.1153
28.6463,0,217.057,4.6914,64,181,516.3312,-0.9,24.4444,,,0,0,0,2017-01-18T14:50:21Z,670,0.3063,1.1153
28.8073,0,218.7638,4.6994,64,181,516.3312,-0.2,24.4444,,,0,0,0,2017-01-18T14:50:22Z,671,0.3063,1.1153
28.4854,0,215.3544,4.7073,63,180,516.3312,0,24.4444,,,0,0,0,2017-01-18T14:50:23Z,672,0.3063,1.1153
28.6463,0,217.057,4.7152,0,180,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:50:24Z,673,0.3063,1.1153
28.8073,0,218.7638,4.7232,0,180,516.3312,0.3,24.4444,,,0,0,0,2017-01-18T14:50:25Z,674,0.3063,1.1153
28.8073,0,218.7638,4.7312,64,180,516.3312,-0.1,24.4444,,,0,0,0,2017-01-18T14:50:26Z,675,0.3063,1.1153
28.9682,0,220.4748,4.7393,65,180,516.3312,-0.4,24.4444,,,0,0,0,2017-01-18T14:50:27Z,676,0.3063,1.1153
29.451,0,225.6323,4.7475,65,180,516.3312,-0.4,24.4444,,,0,0,0,2017-01-18T14:50:28Z,677,0.3446,1.1153
30.0947,0,232.5658,4.7558,66,180,516.3312,-0.5,24.4444,,,0,0,0,2017-01-18T14:50:29Z,678,0.3829,1.1153
30.0947,0,232.5658,4.7642,67,180,516.3312,-0.7,24.4444,,,0,0,0,2017-01-18T14:50:30Z,679,0.4211,1.1153
29.9338,0,230.8264,4.7725,67,180,516.3312,-0.5,24.4444,,,0,0,0,2017-01-18T14:50:31Z,680,0.4594,1.1153
30.4166,0,236.0565,4.781,67,180,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:50:32Z,681,0.4594,1.1153
30.2557,0,234.3092,4.7894,67,180,516.3312,-0.4,24.4444,,,0,0,0,2017-01-18T14:50:33Z,682,0.4594,1.1153
30.0947,0,232.5658,4.7977,67,180,516.3312,0,24.4444,,,0,0,0,2017-01-18T14:50:34Z,683,0.4594,1.1153
29.9338,0,230.8264,4.806,65,180,516.3312,0.3,24.4444,,,0,0,0,2017-01-18T14:50:35Z,684,0.4594,1.1153
29.1291,0,222.1899,4.8141,65,180,516.3312,0.8,24.4444,,,0,0,0,2017-01-18T14:50:36Z,685,0.4594,1.1153
29.6119,0,227.3597,4.8224,67,180,516.3312,0.7,24.4444,,,0,0,0,2017-01-18T14:50:37Z,686,0.4594,1.1153
29.9338,0,230.8264,4.8307,66,181,516.3312,1.1,24.4444,,,0,0,0,2017-01-18T14:50:38Z,687,0.4594,1.1153
29.6119,0,227.3597,4.8389,66,180,516.3312,0.7,24.4444,,,0,0,0,2017-01-18T14:50:39Z,688,0.4594,1.1153
29.9338,0,230.8264,4.8472,66,181,516.3312,0.1,24.4444,,,0,0,0,2017-01-18T14:50:40Z,689,0.4594,1.1153
29.6119,0,227.3597,4.8554,66,181,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:50:41Z,690,0.4594,1.1153
29.6119,0,227.3597,4.8637,66,181,516.0264,-0.6,24.4444,,,0,0,0,2017-01-18T14:50:42Z,691,0.4594,1.1153
30.2557,0,234.3092,4.8721,67,181,516.0264,-0.4,24.4444,,,0,0,0,2017-01-18T14:50:43Z,692,0.4594,1.1153
30.0947,0,232.5658,4.8804,67,181,516.0264,-0.4,24.4444,,,0,0,0,2017-01-18T14:50:44Z,693,0.4594,1.1153
29.7729,0,229.091,4.8887,66,181,516.0264,-0.3,24.4444,,,0,0,0,2017-01-18T14:50:45Z,694,0.4594,1.1153
29.7729,0,229.091,4.897,66,181,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:50:46Z,695,0.4594,1.1153
29.2901,0,223.9091,4.9051,66,181,516.3312,0.6,24.4444,,,0,0,0,2017-01-18T14:50:47Z,696,0.4594,1.1153
29.1291,0,222.1899,4.9132,64,181,516.0264,0.9,24.4444,,,0,0,0,2017-01-18T14:50:48Z,697,0.4594,1.1153
28.8073,0,218.7638,4.9212,64,181,516.0264,1,24.4444,,,0,0,0,2017-01-18T14:50:49Z,698,0.4594,1.1153
28.8073,0,218.7638,4.9292,64,181,516.0264,0.9,24.4444,,,0,0,0,2017-01-18T14:50:50Z,699,0.4594,1.1153
28.8073,0,218.7638,4.9372,65,181,516.3312,0,24.4444,,,0,0,0,2017-01-18T14:50:51Z,700,0.4211,1.1153
29.2901,0,223.9091,4.9453,66,181,516.3312,-0.6,24.4444,,,0,0,0,2017-01-18T14:50:52Z,701,0.3829,1.1153
29.2901,0,223.9091,4.9535,65,181,516.3312,-0.7,24.4444,,,0,0,0,2017-01-18T14:50:53Z,702,0.4211,1.1153
29.1291,0,222.1899,4.9616,65,181,516.0264,-0.9,24.4444,,,0,0,0,2017-01-18T14:50:54Z,703,0.4594,1.1153
28.9682,0,220.4748,4.9696,64,181,516.0264,-0.7,24.4444,,,0,0,0,2017-01-18T14:50:55Z,704,0.4594,1.1153
28.8073,0,218.7638,4.9776,64,181,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:50:56Z,705,0.4594,1.1153
28.4854,0,215.3544,4.9855,64,181,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:50:57Z,706,0.4211,1.1153
28.8073,0,218.7638,4.9935,65,181,516.3312,0,24.4444,,,0,0,0,2017-01-18T14:50:58Z,707,0.3829,1.1153
29.1291,0,222.1899,5.0016,64,181,516.3312,-0.1,24.4444,,,0,0,0,2017-01-18T14:50:59Z,708,0.3446,1.1153
28.3245,0,213.656,5.0095,60,181,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:51:00Z,709,0.3063,1.1153
29.9338,0,230.8264,5.0178,67,181,516.3312,-0.4,24.4444,,,0,0,0,2017-01-18T14:51:01Z,710,0.3446,1.1153
33.1525,0,266.3453,5.027,70,181,516.3312,-0.9,24.4444,,,0,0,0,2017-01-18T14:51:02Z,711,0.3829,1.1153
33.7962,0,273.6258,5.0364,70,182,516.0264,-1.5,24.4444,,,0,0,0,2017-01-18T14:51:03Z,712,0.4211,1.1153
34.6009,0,282.8046,5.046,73,181,516.0264,-2.1,24.4444,,,0,0,0,2017-01-18T14:51:04Z,713,0.4594,1.1153
34.44,0,280.962,5.0556,71,182,516.0264,-1.7,24.4444,,,0,0,0,2017-01-18T14:51:05Z,714,0.4594,1.1153
34.6009,0,282.8046,5.0652,71,181,516.3312,-1.3,24.4444,,,0,0,0,2017-01-18T14:51:06Z,715,0.4594,1.1153
34.279,0,279.1228,5.0747,71,181,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:51:07Z,716,0.4594,1.1153
35.0837,0,288.3524,5.0845,72,181,516.3312,-0.3,24.4444,,,0,0,0,2017-01-18T14:51:08Z,717,0.4594,1.1153
35.2446,0,290.2084,5.0942,73,181,516.3312,-0.4,24.4444,,,0,0,0,2017-01-18T14:51:09Z,718,0.4594,1.1153
35.7274,0,295.7958,5.1042,74,182,516.3312,0,24.4444,,,0,0,0,2017-01-18T14:51:10Z,719,0.4594,1.1153
35.7274,0,295.7958,5.1141,73,182,516.3312,0,24.4444,,,0,0,0,2017-01-18T14:51:11Z,720,0.4594,1.1153
35.5665,0,293.9301,5.124,74,182,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:51:12Z,721,0.4594,1.1153
35.0837,5.3298,288.3524,5.1337,73,182,516.0264,0.4,24.4444,,,0,0,0,2017-01-18T14:51:13Z,722,0.4594,1.1153
34.9228,0,286.4998,5.1434,72,182,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:51:14Z,723,0.4594,1.1153
34.6009,0,282.8046,5.153,71,182,516.0264,0.4,24.4444,,,0,0,0,2017-01-18T14:51:15Z,724,0.4594,1.1153
34.279,0,279.1228,5.1626,70,182,516.0264,0.6,24.4444,,,0,0,0,2017-01-18T14:51:16Z,725,0.4594,1.1153
33.9572,0,275.4547,5.172,70,182,516.0264,0,24.4444,,,0,0,0,2017-01-18T14:51:17Z,726,0.4594,1.1153
33.7962,0,273.6258,5.1814,70,182,516.0264,0.3,24.4444,,,0,0,0,2017-01-18T14:51:18Z,727,0.4594,1.1153
34.7618,0,284.6505,5.191,71,182,516.0264,-0.4,24.4444,,,0,0,0,2017-01-18T14:51:19Z,728,0.4594,1.1153
35.0837,0,288.3524,5.2008,72,182,516.0264,-0.3,24.4444,,,0,0,0,2017-01-18T14:51:20Z,729,0.4594,1.1153
35.0837,0,288.3524,5.2105,75,182,516.0264,-0.5,24.4444,,,0,0,0,2017-01-18T14:51:21Z,730,0.4594,1.1153
36.5321,0,305.1724,5.2207,75,182,516.0264,-1.1,24.4444,,,0,0,0,2017-01-18T14:51:22Z,731,0.4594,1.1153
35.8884,0,297.6648,5.2306,75,181,516.0264,-0.8,24.4444,,,0,0,0,2017-01-18T14:51:23Z,732,0.4594,1.1153
36.0493,0,299.5369,5.2406,75,182,516.0264,-0.8,24.4444,,,0,0,0,2017-01-18T14:51:24Z,733,0.4594,1.1153
35.7274,0,295.7958,5.2506,74,182,516.0264,-0.4,24.4444,,,0,0,0,2017-01-18T14:51:25Z,734,0.4594,1.1153
36.0493,0,299.5369,5.2606,73,182,516.0264,0.4,24.4444,,,0,0,0,2017-01-18T14:51:26Z,735,0.4594,1.1153
34.9228,5.3298,286.4998,5.2703,72,182,516.0264,0.3,24.4444,,,0,0,0,2017-01-18T14:51:27Z,736,0.4594,1.1153
35.0837,0,288.3524,5.28,73,182,516.0264,0.5,24.4444,,,0,0,0,2017-01-18T14:51:28Z,737,0.4594,1.1153
34.7618,0,284.6505,5.2897,72,183,516.0264,0.6,24.4444,,,0,0,0,2017-01-18T14:51:29Z,738,0.4594,1.1153
34.9228,0,286.4998,5.2994,73,183,516.0264,0,24.4444,,,0,0,0,2017-01-18T14:51:30Z,739,0.4594,1.1153
35.4056,0,292.0676,5.3092,72,183,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:51:31Z,740,0.4594,1.1153
34.7618,0,284.6505,5.3189,72,184,516.0264,-0.5,24.4444,,,0,0,0,2017-01-18T14:51:32Z,741,0.4594,1.1153
35.7274,0,295.7958,5.3288,74,184,516.0264,-0.6,24.4444,,,0,0,0,2017-01-18T14:51:33Z,742,0.4594,1.1153
34.7618,0,284.6505,5.3385,74,184,516.0264,0,24.4444,,,0,0,0,2017-01-18T14:51:34Z,743,0.4594,1.1153
35.2446,0,290.2084,5.3483,74,184,516.0264,-0.3,24.4444,,,0,0,0,2017-01-18T14:51:35Z,744,0.4594,1.1153
36.0493,0,299.5369,5.3583,73,184,516.0264,0.3,24.4444,,,0,0,0,2017-01-18T14:51:36Z,745,0.4594,1.1153
35.5665,0,293.9301,5.3681,74,185,516.0264,0.1,24.4444,,,0,0,0,2017-01-18T14:51:37Z,746,0.4594,1.1153
35.7274,0,295.7958,5.3781,73,185,516.0264,0.1,24.4444,,,0,0,0,2017-01-18T14:51:38Z,747,0.4594,1.1153
35.8884,0,297.6648,5.388,73,185,516.0264,0.2,24.4444,,,0,0,0,2017-01-18T14:51:39Z,748,0.4594,1.1153
35.4056,0,292.0676,5.3979,74,185,516.0264,-0.1,24.4444,,,0,0,0,2017-01-18T14:51:40Z,749,0.4594,1.1153
36.0493,0,299.5369,5.4079,74,186,516.0264,0.3,24.4444,,,0,0,0,2017-01-18T14:51:41Z,750,0.4594,1.1153
35.5665,0,293.9301,5.4178,74,186,516.3312,-0.1,24.4444,,,0,0,0,2017-01-18T14:51:42Z,751,0.4594,1.1153
35.5665,0,293.9301,5.4276,73,186,516.0264,0.1,24.4444,,,0,0,0,2017-01-18T14:51:43Z,752,0.4594,1.1153
35.8884,0,297.6648,5.4376,73,186,516.0264,-0.4,24.4444,,,0,0,0,2017-01-18T14:51:44Z,753,0.4594,1.1153
35.2446,0,290.2084,5.4474,74,186,516.0264,-0.6,24.4444,,,0,0,0,2017-01-18T14:51:45Z,754,0.4594,1.1153
34.9228,0,286.4998,5.4571,72,186,516.0264,-0.6,24.4444,,,0,0,0,2017-01-18T14:51:46Z,755,0.4594,1.1153
35.0837,0,288.3524,5.4669,73,186,516.0264,-1.1,24.4444,,,0,0,0,2017-01-18T14:51:47Z,756,0.4594,1.1153
34.9228,0,286.4998,5.4766,72,186,516.0264,-0.6,24.4444,,,0,0,0,2017-01-18T14:51:48Z,757,0.4594,1.1153
34.7618,0,284.6505,5.4862,72,187,516.0264,-1.1,24.4444,,,0,0,0,2017-01-18T14:51:49Z,758,0.4594,1.1153
34.6009,0,282.8046,5.4958,71,187,516.0264,-1,24.4444,,,0,0,0,2017-01-18T14:51:50Z,759,0.4594,1.1153
34.279,0,279.1228,5.5053,70,187,516.0264,0,24.4444,,,0,0,0,2017-01-18T14:51:51Z,760,0.4594,1.1153
