iBike,13,metric
2017,3,5,7,37,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,2163.113229,0.375000,2.468199,1.000000,0.000000,1086.146266,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",4:38:29,129.71,2068.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.9559,21.2286,125,1.0442,70,156,577.596,0.5,20.5556,,,0,0,0,2017-03-05T01:13:08Z,192,0.354,1.1218
19.7949,19.3239,52,1.0497,69,154,577.9008,0.5,20.5556,,,0,0,0,2017-03-05T01:13:09Z,193,0.354,1.1217
19.634,19.6542,67,1.0552,68,154,577.9008,0.9,20.5556,,,0,0,0,2017-03-05T01:13:10Z,194,0.354,1.1217
19.634,19.3239,225,1.0606,71,154,577.9008,1.2,20.5556,,,0,0,0,2017-03-05T01:13:11Z,195,0.354,1.1217
20.7605,19.9791,181,1.0664,74,154,577.9008,0.9,20.5556,,,0,0,0,2017-03-05T01:13:12Z,196,0.354,1.1217
21.4043,19.3235,179,1.0724,75,154,577.9008,1,20.5556,,,0,0,0,2017-03-05T01:13:13Z,197,0.354,1.1218
21.7261,19.6542,130,1.0784,79,154,577.596,0.6,20.5556,,,0,0,0,2017-03-05T01:13:14Z,198,0.354,1.1217
21.8871,19.6542,176,1.0845,99,154,577.596,0.7,20.5556,,,0,0,0,2017-03-05T01:13:15Z,199,0.354,1.1217
22.2089,20.2991,190,1.0906,112,154,577.9008,0.8,20.5556,,,0,0,0,2017-03-05T01:13:16Z,200,0.354,1.1217
22.8527,22.6951,170,1.097,113,154,577.9008,0.7,20.5556,,,0,0,0,2017-03-05T01:13:17Z,201,0.354,1.1217
23.0136,22.4097,208,1.1034,115,154,577.9008,1.1,20.5556,,,0,0,0,2017-03-05T01:13:18Z,202,0.354,1.1217
23.9792,25.1189,75,1.11,101,154,577.9008,0.5,20.5556,,,0,0,0,2017-03-05T01:13:19Z,203,0.354,1.1217
23.8183,22.6951,0,1.1167,64,154,577.596,0.2,20.5556,,,0,0,0,2017-03-05T01:13:20Z,204,0.354,1.1217
23.4964,22.1201,0,1.1232,50,164,577.596,-0.3,20.5556,,,0,0,0,2017-03-05T01:13:21Z,205,0.354,1.1217
23.0136,20.9235,0,1.1296,52,164,577.596,-0.9,20.5556,,,0,0,0,2017-03-05T01:13:22Z,206,0.354,1.1217
22.8527,22.4097,122,1.1359,115,162,577.596,-0.7,20.5556,,,0,0,0,2017-03-05T01:13:23Z,207,0.354,1.1217
23.3355,21.2294,168,1.1424,98,162,577.9008,-0.2,20.5556,,,0,0,0,2017-03-05T01:13:24Z,208,0.354,1.1217
23.4964,20.9239,0,1.1489,98,162,577.9008,-0.3,20.5556,,,0,0,0,2017-03-05T01:13:25Z,209,0.354,1.1217
22.8527,18.9881,0,1.1553,58,167,577.9008,0.1,20.5556,,,0,0,0,2017-03-05T01:13:26Z,210,0.354,1.1217
21.8871,17.5626,0,1.1614,54,167,577.9008,0.2,20,,,0,0,0,2017-03-05T01:13:27Z,211,0.354,1.1239
21.0824,17.5626,0,1.1672,54,163,577.9008,0.2,20,,,0,0,0,2017-03-05T01:13:28Z,212,0.354,1.1239
20.2777,17.5626,0,1.1729,0,156,577.9008,0.7,20,,,0,0,0,2017-03-05T01:13:29Z,213,0.354,1.1239
19.4731,16.8149,0,1.1783,0,156,577.9008,0.8,20,,,0,0,0,2017-03-05T01:13:30Z,214,0.354,1.1239
18.6684,16.4286,0,1.1834,0,156,577.9008,0.4,20,,,0,0,0,2017-03-05T01:13:31Z,215,0.354,1.1238
17.5418,14.7814,0,1.1883,0,155,578.2056,0.6,20,,,0,0,0,2017-03-05T01:13:32Z,216,0.354,1.1238
16.4153,13.8847,0,1.1929,0,155,577.9008,0.2,20,,,0,0,0,2017-03-05T01:13:33Z,217,0.354,1.1238
16.2544,14.7814,0,1.1974,0,155,577.9008,0,20,,,0,0,0,2017-03-05T01:13:34Z,218,0.354,1.1238
15.6106,14.3401,0,1.2017,0,155,577.9008,0.2,20,,,0,0,0,2017-03-05T01:13:35Z,219,0.354,1.1238
15.4497,13.4139,0,1.206,0,155,577.9008,-0.5,20,,,0,0,0,2017-03-05T01:13:36Z,220,0.354,1.1238
14.1622,12.926,0,1.21,0,155,577.9008,-0.6,20,,,0,0,0,2017-03-05T01:13:37Z,221,0.354,1.1238
12.8748,11.3368,0,1.2135,0,151,577.9008,-1.3,20,,,0,0,0,2017-03-05T01:13:38Z,222,0.354,1.1238
10.7826,9.4852,0,1.2165,0,148,577.9008,-1.5,20,,,0,0,0,2017-03-05T01:13:39Z,223,0.354,1.1238
9.0123,11.3368,0,1.219,0,141,577.9008,-1,20,,,0,0,0,2017-03-05T01:13:40Z,224,0.354,1.1238
8.3686,8.7815,0,1.2214,0,135,577.9008,-1.2,20,,,0,0,0,2017-03-05T01:13:41Z,225,0.354,1.1238
8.0467,8.0164,0,1.2236,0,131,577.9008,-0.5,20,,,0,0,0,2017-03-05T01:13:42Z,226,0.354,1.1238
6.9202,8.0164,0,1.2255,0,130,577.9008,0.2,20,,,0,0,0,2017-03-05T01:13:43Z,227,0.354,1.1238
7.0811,8.0164,0,1.2275,0,130,577.9008,0.2,20,,,0,0,0,2017-03-05T01:13:44Z,228,0.354,1.1238
7.8858,10.14,0,1.2297,0,130,577.9008,0.5,20,,,0,0,0,2017-03-05T01:13:45Z,229,0.354,1.1238
8.2077,10.7551,0,1.232,0,130,577.9008,0.3,20,,,0,0,0,2017-03-05T01:13:46Z,230,0.354,1.1238
8.5295,12.4189,0,1.2343,0,130,577.596,-0.2,20,,,0,0,0,2017-03-05T01:13:47Z,231,0.354,1.1238
9.9779,17.5629,195,1.2371,35,130,577.596,0.3,20,,,0,0,0,2017-03-05T01:13:48Z,232,0.354,1.1238
11.5873,19.3059,456,1.2403,81,130,577.596,1.5,20,,,0,0,0,2017-03-05T01:13:49Z,233,0.354,1.1238
19.4731,18.2628,634,1.2457,111,130,577.596,2.1,19.4444,,,0,0,0,2017-03-05T01:13:50Z,234,0.354,1.126
24.3011,22.0786,253,1.2525,51,130,577.9008,2.1,19.4444,,,0,0,0,2017-03-05T01:13:51Z,235,0.354,1.126
24.7839,20.5749,211,1.2594,126,130,577.9008,2.1,19.4444,,,0,0,0,2017-03-05T01:13:52Z,236,0.354,1.126
25.9104,20.5749,162,1.2666,107,130,577.9008,1.1,19.4444,,,0,0,0,2017-03-05T01:13:53Z,237,0.354,1.126
26.3932,20.5745,0,1.2739,60,154,577.596,0.4,19.4444,,,0,0,0,2017-03-05T01:13:54Z,238,0.354,1.126
26.0714,20.2603,0,1.2811,55,154,577.2912,-0.2,19.4444,,,0,0,0,2017-03-05T01:13:55Z,239,0.354,1.126
25.4276,20.8839,0,1.2882,63,171,577.2912,-0.8,19.4444,,,0,0,0,2017-03-05T01:13:56Z,240,0.354,1.126
24.623,21.4893,67,1.295,79,191,577.596,-0.5,19.4444,,,0,0,0,2017-03-05T01:13:57Z,241,0.354,1.126
24.462,20.8843,139,1.3018,82,191,577.2912,-0.2,19.4444,,,0,0,0,2017-03-05T01:13:58Z,242,0.354,1.126
24.9448,19.6174,85,1.3088,84,191,577.2912,0.2,19.4444,,,0,0,0,2017-03-05T01:13:59Z,243,0.354,1.126
25.2667,19.9416,93,1.3158,85,191,577.2912,0.2,19.4444,,,0,0,0,2017-03-05T01:14:00Z,244,0.354,1.126
25.5886,20.5745,102,1.3229,86,191,577.2912,-0.3,19.4444,,,0,0,0,2017-03-05T01:14:01Z,245,0.354,1.126
25.9104,20.5741,71,1.3301,86,191,577.2912,-0.5,19.4444,,,0,0,0,2017-03-05T01:14:02Z,246,0.354,1.126
25.9104,20.26,107,1.3373,86,191,577.2912,-0.1,19.4444,,,0,0,0,2017-03-05T01:14:03Z,247,0.354,1.126
26.0714,19.9413,0,1.3445,87,191,576.9864,-0.4,19.4444,,,0,0,0,2017-03-05T01:14:04Z,248,0.354,1.126
26.0714,20.26,86,1.3518,87,191,576.9864,-0.4,19.4444,,,0,0,0,2017-03-05T01:14:05Z,249,0.354,1.126
26.3932,19.9409,64,1.3591,88,191,576.9864,-0.3,19.4444,,,0,0,0,2017-03-05T01:14:06Z,250,0.354,1.126
26.2323,20.26,81,1.3664,88,191,576.9864,-0.4,19.4444,,,0,0,0,2017-03-05T01:14:07Z,251,0.354,1.126
26.3932,20.26,87,1.3737,88,191,576.9864,-0.4,19.4444,,,0,0,0,2017-03-05T01:14:08Z,252,0.354,1.126
26.7151,20.5741,52,1.3811,89,191,576.9864,-0.5,19.4444,,,0,0,0,2017-03-05T01:14:09Z,253,0.354,1.126
26.7151,21.7854,47,1.3886,89,174,576.9864,-0.7,19.4444,,,0,0,0,2017-03-05T01:14:10Z,254,0.354,1.126
27.037,22.0774,54,1.3961,90,178,576.9864,-1.1,19.4444,,,0,0,0,2017-03-05T01:14:11Z,255,0.354,1.1261
27.037,23.7565,69,1.4036,91,178,576.9864,-0.8,19.4444,,,0,0,0,2017-03-05T01:14:12Z,256,0.354,1.1261
27.037,24.2673,61,1.4111,89,178,576.9864,-0.7,18.8889,,,0,0,0,2017-03-05T01:14:13Z,257,0.354,1.1282
26.7151,25.3004,49,1.4185,89,178,576.6816,-0.5,18.8889,,,0,0,0,2017-03-05T01:14:14Z,258,0.354,1.1282
26.7151,23.7339,51,1.4259,88,178,576.6816,-0.3,18.8889,,,0,0,0,2017-03-05T01:14:15Z,259,0.354,1.1282
26.2323,23.7339,0,1.4332,41,178,576.6816,-0.3,18.8889,,,0,0,0,2017-03-05T01:14:16Z,260,0.354,1.1282
25.7495,24.7893,92,1.4404,86,178,576.3768,-0.1,18.8889,,,0,0,0,2017-03-05T01:14:17Z,261,0.354,1.1282
25.9104,23.7339,61,1.4476,86,178,576.3768,-0.3,18.8889,,,0,0,0,2017-03-05T01:14:18Z,262,0.354,1.1282
25.9104,23.4627,59,1.4548,86,178,576.3768,-0.4,18.8889,,,0,0,0,2017-03-05T01:14:19Z,263,0.354,1.1282
25.9104,22.9105,35,1.462,86,178,576.3768,-0.6,18.8889,,,0,0,0,2017-03-05T01:14:20Z,264,0.354,1.1282
25.9104,22.3443,48,1.4692,86,182,576.072,-0.8,18.8889,,,0,0,0,2017-03-05T01:14:21Z,265,0.354,1.1283
26.0714,23.7335,0,1.4764,87,182,575.7672,-1,18.8889,,,0,0,0,2017-03-05T01:14:22Z,266,0.354,1.1283
26.2323,24.2669,0,1.4837,79,182,575.7672,-1.4,18.8889,,,0,0,0,2017-03-05T01:14:23Z,267,0.354,1.1283
26.3932,24.2664,0,1.491,49,182,575.4624,-2,18.8889,,,0,0,0,2017-03-05T01:14:24Z,268,0.354,1.1283
26.0714,22.3439,0,1.4983,49,182,575.4624,-2.2,18.8889,,,0,0,0,2017-03-05T01:14:25Z,269,0.354,1.1283
25.9104,22.6286,0,1.5055,0,182,575.4624,-2.4,18.8889,,,0,0,0,2017-03-05T01:14:26Z,270,0.354,1.1283
25.5886,22.3439,0,1.5126,0,182,575.1576,-2.6,18.8889,,,0,0,0,2017-03-05T01:14:27Z,271,0.354,1.1283
25.1058,22.0552,0,1.5195,0,176,575.1576,-2.5,18.8889,,,0,0,0,2017-03-05T01:14:28Z,272,0.354,1.1283
24.9448,22.0548,0,1.5265,0,176,575.1576,-2.5,18.8889,,,0,0,0,2017-03-05T01:14:29Z,273,0.354,1.1284
24.623,21.4666,0,1.5333,0,174,574.8528,-2.2,18.8889,,,0,0,0,2017-03-05T01:14:30Z,274,0.354,1.1284
24.623,20.8614,0,1.5401,0,174,574.8528,-2.2,18.8889,,,0,0,0,2017-03-05T01:14:31Z,275,0.354,1.1284
23.4964,18.9314,0,1.5467,0,179,574.8528,-2.3,18.8889,,,0,0,0,2017-03-05T01:14:32Z,276,0.354,1.1284
20.7605,17.5271,0,1.5524,0,179,574.8528,-3,18.8889,,,0,0,0,2017-03-05T01:14:33Z,277,0.354,1.1284
18.5075,14.7509,0,1.5576,0,179,574.8528,-3.4,18.8889,,,0,0,0,2017-03-05T01:14:34Z,278,0.354,1.1285
15.4497,11.8657,0,1.5619,0,179,574.2432,-3.8,18.8889,,,0,0,0,2017-03-05T01:14:35Z,279,0.354,1.1285
13.1966,9.4655,0,1.5655,0,179,574.2432,-4.5,18.8889,,,0,0,0,2017-03-05T01:14:36Z,280,0.354,1.1285
10.4607,7.1551,0,1.5684,0,179,574.2432,-4.3,18.8889,,,0,0,0,2017-03-05T01:14:37Z,281,0.354,1.1285
8.8514,5.0594,0,1.5709,0,167,573.9384,-4.7,18.8889,,,0,0,0,2017-03-05T01:14:38Z,282,0.354,1.1285
7.0811,3.5776,0,1.5729,0,167,573.9384,-5.1,18.8889,,,0,0,0,2017-03-05T01:14:39Z,283,0.354,1.1285
6.9202,3.5776,0,1.5748,0,167,573.9384,-4.7,18.8889,,,0,0,0,2017-03-05T01:14:40Z,284,0.354,1.1285
0,0,0,1.5748,0.001,167,573.9384,-4.4,18.8889,,,0,0,0,2017-03-05T01:14:41Z,285,0.354,1.1285
9.0123,10.6709,217.6523,1.5773,0.001,80,573.9384,-0.4,15.5556,,,0,0,0,2017-03-05T01:20:42Z,286,0.354,1.1416
13.8404,12.8248,377.9541,1.5811,53,87,573.9384,-0.7,15.5556,,,0,0,0,2017-03-05T01:20:43Z,287,0.354,1.1416
18.0247,13.776,290.256,1.5861,64,87,573.6336,-1.3,15.5556,,,0,0,0,2017-03-05T01:20:44Z,288,0.354,1.1416
21.4043,14.6654,554,1.5921,74,94,573.6336,-1.5,15.5556,,,0,0,0,2017-03-05T01:20:45Z,289,0.354,1.1417
25.2667,17.0583,523,1.5991,91,94,573.3288,-1.6,15.5556,,,0,0,0,2017-03-05T01:20:46Z,290,0.354,1.1417
28.8073,15.5041,418,1.6071,65,94,573.3288,-2.2,15.5556,,,0,0,0,2017-03-05T01:20:47Z,291,0.354,1.1417
30.4166,17.7845,308,1.6156,106,109,573.3288,-1.9,15.5556,,,0,0,0,2017-03-05T01:20:48Z,292,0.354,1.1417
32.0259,20.4328,352,1.6245,107,109,573.3288,-1.9,15.5556,,,0,0,0,2017-03-05T01:20:49Z,293,0.3983,1.1417
33.3134,22.2128,326,1.6337,113,117,573.024,-1.6,15.5556,,,0,0,0,2017-03-05T01:20:50Z,294,0.4425,1.1417
34.6009,22.4954,351,1.6433,118,117,573.3288,-0.9,15.5556,,,0,0,0,2017-03-05T01:20:51Z,295,0.4868,1.1417
35.7274,24.3844,236,1.6532,105,117,573.024,-1.1,15.5556,,,0,0,0,2017-03-05T01:20:52Z,296,0.531,1.1417
36.0493,23.3233,0,1.6633,66,117,573.024,-1.2,15.5556,,,0,0,0,2017-03-05T01:20:53Z,297,0.531,1.1417
35.7274,23.0505,246,1.6732,120,117,573.024,-0.9,15.5556,,,0,0,0,2017-03-05T01:20:54Z,298,0.531,1.1417
36.0493,26.6164,46,1.6832,105,117,573.024,-1,15.5556,,,0,0,0,2017-03-05T01:20:55Z,299,0.531,1.1417
35.2446,28.2309,0,1.693,64,147,572.7192,-0.5,15.5556,,,0,0,0,2017-03-05T01:20:56Z,300,0.4868,1.1417
34.44,26.1363,0,1.7026,56,191,573.024,-0.4,15.5556,,,0,0,0,2017-03-05T01:20:57Z,301,0.4425,1.1418
33.1525,24.1231,0,1.7118,48,206,572.7192,-0.6,15.5556,,,0,0,0,2017-03-05T01:20:58Z,302,0.3983,1.1417
32.3478,23.05,0,1.7207,48,209,572.7192,-0.6,15.5556,,,0,0,0,2017-03-05T01:20:59Z,303,0.354,1.1418
31.5431,24.1227,0,1.7295,30,223,572.7192,-0.3,15.5556,,,0,0,0,2017-03-05T01:21:00Z,304,0.354,1.1418
30.5775,22.774,66,1.738,101,234,572.7192,-0.1,15.5556,,,0,0,0,2017-03-05T01:21:01Z,305,0.354,1.1418
30.7385,23.05,113,1.7465,102,236,572.7192,-0.1,15.5556,,,0,0,0,2017-03-05T01:21:02Z,306,0.354,1.1418
30.7385,24.1223,69,1.7551,102,236,573.024,-0.1,15.5556,,,0,0,0,2017-03-05T01:21:03Z,307,0.354,1.1418
30.7385,28.8948,72,1.7636,101,237,572.7192,-0.3,15.5556,,,0,0,0,2017-03-05T01:21:04Z,308,0.354,1.1418
30.4166,25.3994,0,1.7721,100,237,572.4144,-0.7,15.5556,,,0,0,0,2017-03-05T01:21:05Z,309,0.354,1.1418
30.0947,25.8927,120,1.7804,100,237,572.4144,-0.5,15.5556,,,0,0,0,2017-03-05T01:21:06Z,310,0.354,1.1418
30.0947,23.3224,100,1.7888,99,237,572.1096,-0.4,15.5556,,,0,0,0,2017-03-05T01:21:07Z,311,0.354,1.1418
30.0947,24.6411,0,1.7971,100,237,572.4144,-0.5,15.5556,,,0,0,0,2017-03-05T01:21:08Z,312,0.354,1.1418
29.9338,22.4941,48,1.8055,99,237,572.4144,-0.4,15.5556,,,0,0,0,2017-03-05T01:21:09Z,313,0.354,1.1418
29.7729,23.8591,50,1.8137,99,237,572.4144,-0.6,15.5556,,,0,0,0,2017-03-05T01:21:10Z,314,0.354,1.1418
29.6119,23.592,45,1.822,98,240,572.1096,-0.6,15.5556,,,0,0,0,2017-03-05T01:21:11Z,315,0.354,1.1418
29.451,20.7382,64,1.8301,98,240,572.1096,-0.6,15.5556,,,0,0,0,2017-03-05T01:21:12Z,316,0.354,1.1419
29.6119,25.399,99,1.8384,98,240,572.1096,-0.5,15.5556,,,0,0,0,2017-03-05T01:21:13Z,317,0.354,1.1419
29.6119,21.6334,106,1.8466,98,240,571.8048,-0.4,15.5556,,,0,0,0,2017-03-05T01:21:14Z,318,0.354,1.1419
29.6119,19.1527,99,1.8548,98,240,572.1096,-0.2,15.5556,,,0,0,0,2017-03-05T01:21:15Z,319,0.354,1.1419
29.7729,15.5027,0,1.8631,100,240,572.1096,0,15.5556,,,0,0,0,2017-03-05T01:21:16Z,320,0.3983,1.1419
14.9669,18.8196,0,1.8672,100,240,572.1096,0.7,15.5556,,,0,0,0,2017-03-05T01:21:17Z,321,0.354,1.1419
29.1291,17.4232,62,1.8753,100,240,572.1096,0.7,15.5556,,,0,0,0,2017-03-05T01:21:18Z,322,0.354,1.1419
30.2557,14.226,73,1.8837,102,240,571.8048,0.7,15.5556,,,0,0,0,2017-03-05T01:21:19Z,323,0.354,1.1419
30.2557,17.0564,79,1.8921,101,240,571.8048,0.4,15.5556,,,0,0,0,2017-03-05T01:21:20Z,324,0.354,1.1419
30.4166,18.1343,65,1.9006,101,240,571.5,-0.3,15.5556,,,0,0,0,2017-03-05T01:21:21Z,325,0.3983,1.142
30.5775,19.8018,106,1.9091,102,240,571.5,-0.5,15.5556,,,0,0,0,2017-03-05T01:21:22Z,326,0.4425,1.1419
30.7385,21.9238,105,1.9176,102,240,571.5,-0.5,15.5556,,,0,0,0,2017-03-05T01:21:23Z,327,0.4868,1.1419
30.7385,20.1186,123,1.9262,102,240,571.5,-0.3,15.5556,,,0,0,0,2017-03-05T01:21:24Z,328,0.531,1.1419
30.7385,22.2104,116,1.9347,102,240,571.5,-0.4,15.5556,,,0,0,0,2017-03-05T01:21:25Z,329,0.531,1.1419
30.7385,19.4794,111,1.9432,103,240,571.5,-0.4,15.5556,,,0,0,0,2017-03-05T01:21:26Z,330,0.531,1.142
31.2213,18.4798,137,1.9519,105,240,571.5,-0.5,15.5556,,,0,0,0,2017-03-05T01:21:27Z,331,0.531,1.142
31.5431,22.2095,106,1.9607,105,238,571.5,-0.8,15.5556,,,0,0,0,2017-03-05T01:21:28Z,332,0.531,1.142
31.5431,23.5903,145,1.9694,105,238,571.5,-0.8,15.5556,,,0,0,0,2017-03-05T01:21:29Z,333,0.531,1.142
31.5431,23.5903,100,1.9782,105,238,571.8048,-0.7,15.5556,,,0,0,0,2017-03-05T01:21:30Z,334,0.531,1.142
31.7041,23.8569,93,1.987,105,230,571.5,-0.7,15.5556,,,0,0,0,2017-03-05T01:21:31Z,335,0.4868,1.142
31.5431,23.5903,129,1.9958,104,230,571.5,-0.4,15.5556,,,0,0,0,2017-03-05T01:21:32Z,336,0.4425,1.142
31.5431,23.3207,133,2.0045,105,230,571.1952,-0.3,15.5556,,,0,0,0,2017-03-05T01:21:33Z,337,0.3983,1.142
31.5431,23.8569,56,2.0133,105,230,571.1952,-0.4,15.5556,,,0,0,0,2017-03-05T01:21:34Z,338,0.354,1.142
31.2213,25.1473,58,2.022,103,230,571.1952,-0.2,15.5556,,,0,0,0,2017-03-05T01:21:35Z,339,0.354,1.142
31.0603,26.6135,49,2.0306,104,230,570.8904,-0.4,15.5556,,,0,0,0,2017-03-05T01:21:36Z,340,0.354,1.142
30.7385,30.1774,120,2.0391,102,230,570.8904,-0.4,15.5556,,,0,0,0,2017-03-05T01:21:37Z,341,0.354,1.142
30.5775,24.8946,105,2.0476,102,230,570.8904,-0.1,15.5556,,,0,0,0,2017-03-05T01:21:38Z,342,0.354,1.142
30.7385,24.3813,83,2.0562,103,230,570.8904,-0.2,15.5556,,,0,0,0,2017-03-05T01:21:39Z,343,0.354,1.142
30.5775,25.3971,65,2.0647,101,230,570.8904,-0.4,15.5556,,,0,0,0,2017-03-05T01:21:40Z,344,0.354,1.142
30.5775,24.12,75,2.0731,101,228,570.8904,-0.2,15.5556,,,0,0,0,2017-03-05T01:21:41Z,345,0.354,1.142
30.2557,23.5899,96,2.0816,101,226,570.8904,-0.3,15.5556,,,0,0,0,2017-03-05T01:21:42Z,346,0.354,1.142
30.4166,24.3804,64,2.09,101,226,570.8904,-0.4,15.5556,,,0,0,0,2017-03-05T01:21:43Z,347,0.354,1.1421
30.2557,18.4788,73,2.0984,100,218,570.5856,-0.1,15.5556,,,0,0,0,2017-03-05T01:21:44Z,348,0.354,1.1421
30.4166,18.4788,98,2.1069,102,218,570.5856,-0.3,15.5556,,,0,0,0,2017-03-05T01:21:45Z,349,0.3983,1.1421
30.5775,18.1159,84,2.1153,102,214,570.5856,-0.3,15,,,0,0,0,2017-03-05T01:21:46Z,350,0.4425,1.1443
30.7385,22.1873,118,2.1239,102,209,570.5856,-0.2,15,,,0,0,0,2017-03-05T01:21:47Z,351,0.4868,1.1443
30.7385,22.1873,114,2.1324,102,207,570.2808,-0.3,15,,,0,0,0,2017-03-05T01:21:48Z,352,0.531,1.1443
30.7385,19.7813,120,2.141,103,199,570.2808,-0.4,15,,,0,0,0,2017-03-05T01:21:49Z,353,0.531,1.1443
31.0603,21.0188,87,2.1496,104,199,570.2808,-0.5,15,,,0,0,0,2017-03-05T01:21:50Z,354,0.531,1.1443
31.2213,21.9006,102,2.1583,104,199,570.2808,-0.6,15,,,0,0,0,2017-03-05T01:21:51Z,355,0.531,1.1443
31.2213,21.3165,97,2.1669,103,205,570.2808,-0.5,15,,,0,0,0,2017-03-05T01:21:52Z,356,0.531,1.1443
31.2213,21.0184,107,2.1756,103,203,569.976,-0.5,15,,,0,0,0,2017-03-05T01:21:53Z,357,0.531,1.1443
31.3822,20.7159,111,2.1843,104,203,569.976,-0.4,15,,,0,0,0,2017-03-05T01:21:54Z,358,0.531,1.1443
31.5431,20.7156,131,2.1931,105,203,569.6712,-0.4,15,,,0,0,0,2017-03-05T01:21:55Z,359,0.531,1.1444
31.5431,23.2965,71,2.2019,106,203,569.6712,-0.6,15,,,0,0,0,2017-03-05T01:21:56Z,360,0.531,1.1444
31.7041,22.1865,119,2.2107,106,205,569.3664,-0.7,15,,,0,0,0,2017-03-05T01:21:57Z,361,0.531,1.1444
31.7041,20.7156,87,2.2195,105,205,569.3664,-0.8,15,,,0,0,0,2017-03-05T01:21:58Z,362,0.531,1.1444
31.7041,19.1318,99,2.2283,106,205,569.3664,-0.7,15,,,0,0,0,2017-03-05T01:21:59Z,363,0.531,1.1444
31.865,19.4585,109,2.2371,108,205,569.0616,-0.7,15,,,0,0,0,2017-03-05T01:22:00Z,364,0.531,1.1444
32.3478,21.3157,114,2.2461,99,196,569.0616,-0.9,15,,,0,0,0,2017-03-05T01:22:01Z,365,0.531,1.1444
32.6697,20.4079,93,2.2552,100,199,568.7568,-1.1,15,,,0,0,0,2017-03-05T01:22:02Z,366,0.531,1.1444
33.1525,20.0963,51,2.2644,100,203,568.7568,-1.5,15,,,0,0,0,2017-03-05T01:22:03Z,367,0.531,1.1444
33.3134,18.1142,75,2.2736,101,203,568.452,-1.5,15,,,0,0,0,2017-03-05T01:22:04Z,368,0.531,1.1445
33.6353,15.8872,94,2.283,102,203,568.452,-1.4,15,,,0,0,0,2017-03-05T01:22:05Z,369,0.531,1.1445
34.1181,18.1142,70,2.2925,104,203,568.1472,-1.5,15,,,0,0,0,2017-03-05T01:22:06Z,370,0.531,1.1445
34.44,18.1139,106,2.302,104,203,568.1472,-1.2,15,,,0,0,0,2017-03-05T01:22:07Z,371,0.531,1.1445
34.6009,23.5641,95,2.3116,104,203,567.8424,-1.4,15,,,0,0,0,2017-03-05T01:22:08Z,372,0.531,1.1445
34.7618,22.4671,77,2.3213,105,207,567.8424,-1.3,15,,,0,0,0,2017-03-05T01:22:09Z,373,0.531,1.1446
34.9228,21.8982,93,2.331,105,207,567.5376,-1.2,15,,,0,0,0,2017-03-05T01:22:10Z,374,0.531,1.1446
34.9228,21.0157,70,2.3407,104,207,567.5376,-1.2,15,,,0,0,0,2017-03-05T01:22:11Z,375,0.531,1.1446
35.0837,20.4064,122,2.3504,94,207,567.2328,-1.1,15,,,0,0,0,2017-03-05T01:22:12Z,376,0.531,1.1446
35.2446,20.7129,0,2.3602,86,213,566.928,-1.1,15,,,0,0,0,2017-03-05T01:22:13Z,377,0.531,1.1447
35.0837,21.3134,66,2.37,105,218,566.928,-1.1,15,,,0,0,0,2017-03-05T01:22:14Z,378,0.531,1.1447
35.2446,22.745,59,2.3798,106,218,566.6232,-1.2,15,,,0,0,0,2017-03-05T01:22:15Z,379,0.531,1.1447
35.4056,22.745,117,2.3896,105,218,566.928,-1.2,15,,,0,0,0,2017-03-05T01:22:16Z,380,0.531,1.1447
35.5665,21.3126,132,2.3995,108,218,566.6232,-1.2,15,,,0,0,0,2017-03-05T01:22:17Z,381,0.531,1.1447
36.0493,21.6066,100,2.4095,110,218,566.3184,-1.5,15,,,0,0,0,2017-03-05T01:22:18Z,382,0.531,1.1447
36.3712,21.0141,106,2.4196,110,218,566.0136,-1.4,15,,,0,0,0,2017-03-05T01:22:19Z,383,0.531,1.1448
36.693,25.6136,88,2.4298,101,218,565.7088,-1.7,15,,,0,0,0,2017-03-05T01:22:20Z,384,0.531,1.1448
36.854,23.0194,69,2.44,93,218,565.7088,-1.7,15,,,0,0,0,2017-03-05T01:22:21Z,385,0.531,1.1448
36.693,26.3417,153,2.4502,99,218,565.404,-1.3,15,,,0,0,0,2017-03-05T01:22:22Z,386,0.531,1.1449
36.854,27.7418,119,2.4605,99,218,565.0992,-1.5,15,,,0,0,0,2017-03-05T01:22:23Z,387,0.531,1.1448
37.0149,25.3657,97,2.4707,100,218,564.7944,-1.5,15,,,0,0,0,2017-03-05T01:22:24Z,388,0.531,1.1449
37.0149,24.8629,0,2.481,100,222,564.4896,-1.6,15,,,0,0,0,2017-03-05T01:22:25Z,389,0.4868,1.1449
