iBike,13,metric
2017,1,26,7,10,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,904.203494,0.711703,12.102514,1.000000,0.000000,604.464120,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:13:03,55.62,864.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.4744,41.0067,148.1628,43.498,102,145,512.3688,-1.1,25.5556,,,0,0,0,2017-01-26T04:56:56Z,6356,0.3063,1.1116
33.6353,40.6569,55.357,43.5074,102,145,512.3688,-1.5,25.5556,,,0,0,0,2017-01-26T04:56:57Z,6357,0.3063,1.1117
33.6353,39.5915,0,43.5167,102,145,512.3688,-2.4,25.5556,,,0,0,0,2017-01-26T04:56:58Z,6358,0.3063,1.1117
33.1525,39.5908,0,43.5259,45,145,512.064,-2.9,25.5556,,,0,0,0,2017-01-26T04:56:59Z,6359,0.3063,1.1117
32.3478,36.2063,0,43.5349,0,144,511.7592,-2.8,25.5556,,,0,0,0,2017-01-26T04:57:00Z,6360,0.3063,1.1118
31.5431,32.0294,0,43.5437,0,144,511.7592,-2.3,25.5556,,,0,0,0,2017-01-26T04:57:01Z,6361,0.3063,1.1118
31.0603,32.0294,0,43.5523,0,143,511.7592,-1.6,25.5556,,,0,0,0,2017-01-26T04:57:02Z,6362,0.3063,1.1118
31.0603,33.3366,71.5572,43.5609,95,142,511.4544,-1.3,25.5556,,,0,0,0,2017-01-26T04:57:03Z,6363,0.3063,1.1118
31.3822,35.0044,214.7327,43.5696,98,142,511.1496,-1.4,25.5556,,,0,0,0,2017-01-26T04:57:04Z,6364,0.3063,1.1118
32.1869,35.0044,127.542,43.5786,99,142,511.1496,-1.9,25.5556,,,0,0,0,2017-01-26T04:57:05Z,6365,0.3063,1.1118
32.6697,37.3669,210.7406,43.5877,99,143,511.1496,-1.5,25.5556,,,0,0,0,2017-01-26T04:57:06Z,6366,0.3063,1.1118
33.1525,38.1212,159.5127,43.5969,104,143,511.1496,-1.7,25.5556,,,0,0,0,2017-01-26T04:57:07Z,6367,0.3063,1.1119
33.7962,38.8607,176.735,43.6062,103,143,510.8448,-2,25.5556,,,0,0,0,2017-01-26T04:57:08Z,6368,0.3063,1.1119
34.44,40.6525,162.9514,43.6158,105,144,510.54,-1.8,25.5556,,,0,0,0,2017-01-26T04:57:09Z,6369,0.3063,1.1119
34.6009,39.5872,195.4042,43.6254,106,144,510.54,-2,25.5556,,,0,0,0,2017-01-26T04:57:10Z,6370,0.3063,1.1119
34.7618,39.9447,149.9457,43.6351,106,144,510.54,-1.6,25.5556,,,0,0,0,2017-01-26T04:57:11Z,6371,0.3063,1.112
35.0837,41.3459,122.9235,43.6448,94,144,510.54,-1.7,25.5556,,,0,0,0,2017-01-26T04:57:12Z,6372,0.3063,1.112
35.0837,40.299,0,43.6546,94,145,510.2352,-1.5,25.5556,,,0,0,0,2017-01-26T04:57:13Z,6373,0.3063,1.112
34.279,43.0342,0,43.6641,37,145,509.9304,-1.5,25.5556,,,0,0,0,2017-01-26T04:57:14Z,6374,0.3063,1.112
33.4744,39.5857,0,43.6734,0,145,509.6256,-1.7,25.5556,,,0,0,0,2017-01-26T04:57:15Z,6375,0.3063,1.112
32.6697,37.3635,0,43.6825,0,145,509.6256,-1.1,25.5556,,,0,0,0,2017-01-26T04:57:16Z,6376,0.3063,1.112
31.865,38.1177,0,43.6913,0,144,509.3208,-1.1,25.5556,,,0,0,0,2017-01-26T04:57:17Z,6377,0.3063,1.1121
30.8994,36.5923,0,43.6999,0,141,509.3208,-1,25.5556,,,0,0,0,2017-01-26T04:57:18Z,6378,0.3063,1.1121
30.4166,35.8053,0,43.7084,0,138,509.016,-1.2,25.5556,,,0,0,0,2017-01-26T04:57:19Z,6379,0.3063,1.1121
30.0947,34.1769,199.536,43.7167,92,136,508.7112,-1.4,25.5556,,,0,0,0,2017-01-26T04:57:20Z,6380,0.3063,1.1121
31.0603,36.9789,165.116,43.7253,96,136,508.4064,-1.8,25.5556,,,0,0,0,2017-01-26T04:57:21Z,6381,0.3063,1.1121
31.865,36.1996,175.7407,43.7342,99,137,508.4064,-1.9,25.5556,,,0,0,0,2017-01-26T04:57:22Z,6382,0.3063,1.1122
32.6697,35.4033,159.804,43.7433,100,137,508.1016,-1.9,25.5556,,,0,0,0,2017-01-26T04:57:23Z,6383,0.3063,1.1122
33.1525,34.9987,63.17,43.7525,88,138,507.7968,-2.3,25.5556,,,0,0,0,2017-01-26T04:57:24Z,6384,0.3063,1.1122
33.3134,34.5887,0,43.7617,51,139,507.7968,-2.4,25.5556,,,0,0,0,2017-01-26T04:57:25Z,6385,0.3063,1.1122
33.1525,33.7551,0,43.7709,31,139,507.492,-2.7,25.5556,,,0,0,0,2017-01-26T04:57:26Z,6386,0.3063,1.1122
33.4744,33.3299,0,43.7802,0,139,507.1872,-3.1,25.5556,,,0,0,0,2017-01-26T04:57:27Z,6387,0.3063,1.1123
33.6353,35.4014,0,43.7896,0,138,506.2728,-3.2,25.5556,,,0,0,0,2017-01-26T04:57:28Z,6388,0.3063,1.1123
33.4744,36.9748,0,43.7989,0,138,505.968,-3,25.5556,,,0,0,0,2017-01-26T04:57:29Z,6389,0.3063,1.1124
33.1525,38.8529,0,43.8081,0,137,505.3584,-2.9,25.5556,,,0,0,0,2017-01-26T04:57:30Z,6390,0.3063,1.1124
32.6697,38.8522,0,43.8172,0,135,505.3584,-2.4,25.5556,,,0,0,0,2017-01-26T04:57:31Z,6391,0.3063,1.1124
32.3478,38.1114,0,43.8261,0,134,505.0536,-2.4,25.5556,,,0,0,0,2017-01-26T04:57:32Z,6392,0.3063,1.1124
32.6697,43.3553,0,43.8352,0,133,504.7488,-3.2,25.5556,,,0,0,0,2017-01-26T04:57:33Z,6393,0.3063,1.1124
32.9916,42.0202,0,43.8444,0,131,504.444,-3.8,25.5556,,,0,0,0,2017-01-26T04:57:34Z,6394,0.3063,1.1125
33.6353,40.2895,0,43.8537,0,130,504.444,-4.8,25.5556,,,0,0,0,2017-01-26T04:57:35Z,6395,0.3063,1.1125
34.279,38.1079,0,43.8633,0,128,504.1392,-5.2,25.5556,,,0,0,0,2017-01-26T04:57:36Z,6396,0.3063,1.1126
34.279,40.2865,0,43.8728,0,128,504.1392,-4.5,25.5556,,,0,0,0,2017-01-26T04:57:37Z,6397,0.3063,1.1127
34.7618,40.9857,0,43.8824,0,128,503.8344,-4.2,25.5556,,,0,0,0,2017-01-26T04:57:38Z,6398,0.3063,1.1128
35.7274,41.3316,183.9751,43.8924,110,127,503.5296,-3.4,25.5556,,,0,0,0,2017-01-26T04:57:39Z,6399,0.3063,1.1128
36.3712,42.014,232.419,43.9025,114,128,503.2248,-3.1,25.5556,,,0,0,0,2017-01-26T04:57:40Z,6400,0.3063,1.1128
37.1758,43.3473,184.5137,43.9128,114,128,503.2248,-3.2,25.5556,,,0,0,0,2017-01-26T04:57:41Z,6401,0.3063,1.1129
37.4977,42.3499,189.6011,43.9232,115,129,503.2248,-2.7,25.5556,,,0,0,0,2017-01-26T04:57:42Z,6402,0.3063,1.1129
37.8196,43.3465,226.6082,43.9337,116,130,503.2248,-2.4,25.5556,,,0,0,0,2017-01-26T04:57:43Z,6403,0.3063,1.1129
38.1415,44.6399,244.7267,43.9443,117,130,502.92,-2.2,25.5556,,,0,0,0,2017-01-26T04:57:44Z,6404,0.3063,1.1129
38.4633,44.3199,274.3596,43.955,118,135,502.92,-1.6,25.5556,,,0,0,0,2017-01-26T04:57:45Z,6405,0.3063,1.1129
38.9461,46.2059,158.391,43.9658,99,137,502.92,-1.6,25.5556,,,0,0,0,2017-01-26T04:57:46Z,6406,0.3063,1.113
38.4633,43.3442,0,43.9765,99,137,502.92,-1.8,25.5556,,,0,0,0,2017-01-26T04:57:47Z,6407,0.3063,1.113
37.6586,43.6705,0,43.9869,38,139,502.6152,-1.5,25.5556,,,0,0,0,2017-01-26T04:57:48Z,6408,0.3063,1.1131
36.693,43.3434,0,43.9971,0,139,502.3104,-1.3,25.5556,,,0,0,0,2017-01-26T04:57:49Z,6409,0.3063,1.1131
35.4056,41.3263,0,44.007,0,139,502.3104,-0.8,25.5556,,,0,0,0,2017-01-26T04:57:50Z,6410,0.3063,1.1131
34.1181,38.8408,0,44.0165,0,138,502.3104,-0.4,25.5556,,,0,0,0,2017-01-26T04:57:51Z,6411,0.3063,1.1131
33.4744,39.2048,0,44.0258,0,137,502.0056,-0.4,25.5556,,,0,0,0,2017-01-26T04:57:52Z,6412,0.3063,1.1131
32.8306,39.2048,0,44.0349,0,135,502.0056,-0.8,25.5556,,,0,0,0,2017-01-26T04:57:53Z,6413,0.3063,1.1131
31.865,37.3457,0,44.0437,0,133,502.0056,-0.9,25.5556,,,0,0,0,2017-01-26T04:57:54Z,6414,0.3063,1.1131
31.3822,35.789,137.4695,44.0524,96,132,502.0056,-1,25.5556,,,0,0,0,2017-01-26T04:57:55Z,6415,0.3063,1.1131
32.0259,38.0996,213.3851,44.0613,99,131,502.0056,-1.2,25.5556,,,0,0,0,2017-01-26T04:57:56Z,6416,0.3063,1.1131
32.6697,38.0989,184.0717,44.0704,100,131,502.0056,-1.3,25.5556,,,0,0,0,2017-01-26T04:57:57Z,6417,0.3063,1.1132
32.9916,39.2034,216.7483,44.0796,101,132,501.7008,-1.3,25.5556,,,0,0,0,2017-01-26T04:57:58Z,6418,0.3063,1.1132
33.1525,40.2777,166.9813,44.0888,101,133,501.7008,-1.3,25.5556,,,0,0,0,2017-01-26T04:57:59Z,6419,0.3063,1.1132
33.1525,38.4699,183.4902,44.098,100,134,501.7008,-0.8,25.5556,,,0,0,0,2017-01-26T04:58:00Z,6420,0.3063,1.1132
32.9916,38.838,206.4606,44.1072,101,135,501.7008,-0.5,25.5556,,,0,0,0,2017-01-26T04:58:01Z,6421,0.3063,1.1132
33.1525,39.2027,190.5263,44.1164,101,136,501.396,-0.5,25.5556,,,0,0,0,2017-01-26T04:58:02Z,6422,0.3063,1.1132
33.3134,39.9221,164.2568,44.1256,102,137,501.0912,-0.5,25.5556,,,0,0,0,2017-01-26T04:58:03Z,6423,0.3063,1.1132
33.3134,39.2027,164.0395,44.1349,101,138,500.7864,-0.7,25.5556,,,0,0,0,2017-01-26T04:58:04Z,6424,0.3063,1.1132
33.4744,41.3233,165.4871,44.1442,101,138,500.4816,-1.1,25.5556,,,0,0,0,2017-01-26T04:58:05Z,6425,0.3063,1.1132
33.6353,38.8373,189.7317,44.1535,102,138,500.4816,-1.1,25.5556,,,0,0,0,2017-01-26T04:58:06Z,6426,0.3063,1.1133
33.7962,37.343,127.6283,44.1629,102,139,500.4816,-1,25.5556,,,0,0,0,2017-01-26T04:58:07Z,6427,0.3063,1.1133
33.7962,39.202,159.4646,44.1723,103,140,500.1768,-1.2,25.5556,,,0,0,0,2017-01-26T04:58:08Z,6428,0.3063,1.1133
34.1181,39.9213,182.2613,44.1818,104,140,499.872,-1.2,25.5556,,,0,0,0,2017-01-26T04:58:09Z,6429,0.3063,1.1133
34.44,40.2755,138.0427,44.1913,105,141,499.872,-1.5,25.5556,,,0,0,0,2017-01-26T04:58:10Z,6430,0.3063,1.1133
34.7618,40.2747,32.0695,44.201,92,142,499.5672,-2.2,25.5556,,,0,0,0,2017-01-26T04:58:11Z,6431,0.3063,1.1133
34.7618,40.6257,0,44.2106,67,143,499.2624,-2.6,25.5556,,,0,0,0,2017-01-26T04:58:12Z,6432,0.3063,1.1134
34.7618,40.625,0,44.2203,32,143,499.2624,-3.3,25.5556,,,0,0,0,2017-01-26T04:58:13Z,6433,0.3063,1.1134
34.6009,40.9737,0,44.2299,0,143,498.9576,-3.5,25.5556,,,0,0,0,2017-01-26T04:58:14Z,6434,0.3063,1.1134
34.44,39.1991,0,44.2395,0,142,498.9576,-3.4,25.5556,,,0,0,0,2017-01-26T04:58:15Z,6435,0.3063,1.1134
34.1181,39.1984,0,44.249,0,140,498.9576,-2.9,25.5556,,,0,0,0,2017-01-26T04:58:16Z,6436,0.3063,1.1135
33.6353,39.1977,0,44.2583,0,138,498.6528,-2.3,25.5556,,,0,0,0,2017-01-26T04:58:17Z,6437,0.3063,1.1135
33.3134,38.833,0,44.2676,0,137,498.348,-2.1,25.5556,,,0,0,0,2017-01-26T04:58:18Z,6438,0.3063,1.1135
32.6697,39.5582,0,44.2766,0,136,498.0432,-1.7,25.5556,,,0,0,0,2017-01-26T04:58:19Z,6439,0.3063,1.1135
32.5087,40.2703,223.9256,44.2857,99,135,498.0432,-1.5,25.5556,,,0,0,0,2017-01-26T04:58:20Z,6440,0.3063,1.1136
32.9916,40.9707,207.1063,44.2948,102,134,497.7384,-1.4,25.5556,,,0,0,0,2017-01-26T04:58:21Z,6441,0.3063,1.1136
33.4744,42.336,169.2577,44.3041,101,134,497.7384,-1.5,25.5556,,,0,0,0,2017-01-26T04:58:22Z,6442,0.3063,1.1136
33.7962,40.6213,159.9056,44.3135,103,134,498.0432,-1.5,25.5556,,,0,0,0,2017-01-26T04:58:23Z,6443,0.3063,1.1136
33.7962,39.1955,173.3691,44.3229,104,135,498.0432,-1.7,25.5556,,,0,0,0,2017-01-26T04:58:24Z,6444,0.3063,1.1136
33.9572,37.3362,65.3678,44.3323,92,135,498.0432,-1.6,25.5556,,,0,0,0,2017-01-26T04:58:25Z,6445,0.3063,1.1137
33.6353,36.9525,0,44.3417,67,136,497.7384,-1.6,25.5556,,,0,0,0,2017-01-26T04:58:26Z,6446,0.3063,1.1137
33.3134,36.5649,0,44.3509,37,136,497.4336,-1.8,25.5556,,,0,0,0,2017-01-26T04:58:27Z,6447,0.3063,1.1137
32.8306,34.5653,0,44.36,0,136,497.4336,-1.6,25.5556,,,0,0,0,2017-01-26T04:58:28Z,6448,0.3063,1.1137
32.8306,35.3781,160.5912,44.3692,101,135,497.1288,-1.6,25.5556,,,0,0,0,2017-01-26T04:58:29Z,6449,0.3063,1.1138
33.1525,41.3127,177.5355,44.3784,101,136,497.1288,-1.4,25.5556,,,0,0,0,2017-01-26T04:58:30Z,6450,0.3063,1.1138
33.3134,42.6683,41.7734,44.3876,89,136,497.4336,-1.5,25.5556,,,0,0,0,2017-01-26T04:58:31Z,6451,0.3063,1.1137
32.5087,41.6563,0,44.3967,52,136,497.4336,-1.8,25.5556,,,0,0,0,2017-01-26T04:58:32Z,6452,0.3063,1.1137
31.7041,40.2673,0,44.4055,0,136,497.1288,-1.6,25.5556,,,0,0,0,2017-01-26T04:58:33Z,6453,0.3063,1.1137
31.0603,38.0884,149.4463,44.4141,95,135,496.824,-1.2,25.5556,,,0,0,0,2017-01-26T04:58:34Z,6454,0.3063,1.1138
31.2213,35.7772,143.1871,44.4228,95,136,496.824,-0.8,25.5556,,,0,0,0,2017-01-26T04:58:35Z,6455,0.3063,1.1138
31.3822,38.0877,144.5393,44.4315,97,137,496.824,-0.6,25.5556,,,0,0,0,2017-01-26T04:58:36Z,6456,0.3063,1.1138
31.5431,38.087,164.7469,44.4402,96,137,496.824,-0.8,25.5556,,,0,0,0,2017-01-26T04:58:37Z,6457,0.3063,1.1139
31.3822,40.2651,158.0649,44.449,95,138,496.5192,-0.8,25.5556,,,0,0,0,2017-01-26T04:58:38Z,6458,0.3063,1.1139
31.0603,41.6548,144.07,44.4576,95,138,496.5192,-0.7,25.5556,,,0,0,0,2017-01-26T04:58:39Z,6459,0.3063,1.1138
30.8994,40.6176,171.6247,44.4662,94,138,496.5192,-0.6,25.5556,,,0,0,0,2017-01-26T04:58:40Z,6460,0.3063,1.1138
30.7385,39.5524,104.0361,44.4747,83,138,496.5192,-0.8,25.5556,,,0,0,0,2017-01-26T04:58:41Z,6461,0.3063,1.1139
30.5775,38.0863,0,44.4832,83,139,496.5192,-1.1,25.5556,,,0,0,0,2017-01-26T04:58:42Z,6462,0.3063,1.1139
29.7729,36.1712,0,44.4915,41,138,496.2144,-1.2,25.5556,,,0,0,0,2017-01-26T04:58:43Z,6463,0.3063,1.1139
28.9682,35.3761,0,44.4995,0,138,496.2144,-1.2,25.5556,,,0,0,0,2017-01-26T04:58:44Z,6464,0.3063,1.1139
28.3245,34.5628,0,44.5074,0,137,495.9096,-1,25.5556,,,0,0,0,2017-01-26T04:58:45Z,6465,0.3063,1.1139
27.3588,35.7752,0,44.515,0,135,496.2144,-0.5,25.5556,,,0,0,0,2017-01-26T04:58:46Z,6466,0.3063,1.114
26.5542,34.1482,0,44.5224,0,134,496.2144,-0.7,25.5556,,,0,0,0,2017-01-26T04:58:47Z,6467,0.3063,1.114
25.2667,32.8751,0,44.5294,0,133,496.2144,-0.3,25.5556,,,0,0,0,2017-01-26T04:58:48Z,6468,0.3063,1.114
24.9448,31.0968,0,44.5363,0,132,496.2144,-0.5,25.5556,,,0,0,0,2017-01-26T04:58:49Z,6469,0.3063,1.114
24.1402,31.0968,0,44.543,0,131,496.2144,-0.3,25.5556,,,0,0,0,2017-01-26T04:58:50Z,6470,0.3063,1.114
23.4964,28.2193,0,44.5495,0,129,495.9096,0.4,25.5556,,,0,0,0,2017-01-26T04:58:51Z,6471,0.3063,1.114
23.4964,27.7108,319.0524,44.5561,72,129,495.9096,0.3,25.5556,,,0,0,0,2017-01-26T04:58:52Z,6472,0.3063,1.114
24.7839,28.2188,410.5411,44.563,75,130,495.9096,1.2,25.5556,,,0,0,0,2017-01-26T04:58:53Z,6473,0.3063,1.114
25.9104,34.5615,0,44.5702,46,131,495.9096,1.1,25.5556,,,0,0,0,2017-01-26T04:58:54Z,6474,0.3063,1.114
25.4276,33.7286,0,44.5772,0,131,495.6048,0.8,25.5556,,,0,0,0,2017-01-26T04:58:55Z,6475,0.3063,1.114
25.4276,32.4391,136.8757,44.5843,77,132,495.6048,0.6,25.5556,,,0,0,0,2017-01-26T04:58:56Z,6476,0.3063,1.114
25.7495,31.9977,183.5484,44.5914,80,133,495.6048,0,25.5556,,,0,0,0,2017-01-26T04:58:57Z,6477,0.3063,1.114
26.3932,31.9977,166.4196,44.5988,82,134,495.6048,-0.4,25.5556,,,0,0,0,2017-01-26T04:58:58Z,6478,0.3063,1.114
27.037,32.4385,167.7859,44.6063,84,134,495.6048,-0.8,25.5556,,,0,0,0,2017-01-26T04:58:59Z,6479,0.3063,1.114
27.6807,32.4385,171.7808,44.614,85,134,495.6048,-0.7,25.5556,,,0,0,0,2017-01-26T04:59:00Z,6480,0.3063,1.114
28.1635,32.4385,134.2222,44.6218,87,134,495.3,-1,25.5556,,,0,0,0,2017-01-26T04:59:01Z,6481,0.3063,1.114
28.6463,33.3037,160.2815,44.6297,88,135,495.3,-1.1,25.5556,,,0,0,0,2017-01-26T04:59:02Z,6482,0.3063,1.114
29.1291,31.9966,135.733,44.6378,79,135,495.3,-1.2,25.5556,,,0,0,0,2017-01-26T04:59:03Z,6483,0.3063,1.1141
29.2901,31.9966,0,44.646,79,136,495.3,-1.5,25.5556,,,0,0,0,2017-01-26T04:59:04Z,6484,0.3063,1.1141
28.9682,30.6344,0,44.654,40,136,495.3,-1.4,25.5556,,,0,0,0,2017-01-26T04:59:05Z,6485,0.3063,1.1141
28.0026,29.2087,0,44.6618,0,136,495.6048,-1.3,25.5556,,,0,0,0,2017-01-26T04:59:06Z,6486,0.3063,1.1141
26.3932,27.7098,0,44.6691,0,136,495.9096,-1.1,25.5556,,,0,0,0,2017-01-26T04:59:07Z,6487,0.3063,1.1141
26.876,27.1918,461.6079,44.6766,82,136,496.2144,-0.5,25.5556,,,0,0,0,2017-01-26T04:59:08Z,6488,0.3063,1.1141
29.1291,31.0945,0,44.6847,49,136,496.2144,-0.6,25.5556,,,0,0,0,2017-01-26T04:59:09Z,6489,0.3063,1.1141
28.3245,28.2178,96.2845,44.6926,87,136,496.5192,-0.1,25.5556,,,0,0,0,2017-01-26T04:59:10Z,6490,0.3063,1.1141
28.6463,29.2082,221.3155,44.7005,88,136,496.5192,0.2,25.5556,,,0,0,0,2017-01-26T04:59:11Z,6491,0.3063,1.1141
29.2901,28.2178,280.3254,44.7086,91,136,496.824,0.3,25.5556,,,0,0,0,2017-01-26T04:59:12Z,6492,0.3063,1.1141
29.9338,29.2082,305.1548,44.717,92,137,496.824,1,25.5556,,,0,0,0,2017-01-26T04:59:13Z,6493,0.3063,1.1141
30.2557,31.9966,333.9238,44.7254,92,138,496.5192,1.6,25.5556,,,0,0,0,2017-01-26T04:59:14Z,6494,0.3063,1.1141
30.0947,33.728,264.4414,44.7337,92,140,496.5192,2,25.5556,,,0,0,0,2017-01-26T04:59:15Z,6495,0.3063,1.114
29.9338,32.4391,191.9207,44.742,91,141,496.5192,2.2,25.5556,,,0,0,0,2017-01-26T04:59:16Z,6496,0.3063,1.114
29.7729,34.9705,191.4715,44.7503,91,142,496.2144,2.1,25.5556,,,0,0,0,2017-01-26T04:59:17Z,6497,0.3063,1.114
29.7729,33.7292,206.4917,44.7586,91,144,496.2144,1.3,25.5556,,,0,0,0,2017-01-26T04:59:18Z,6498,0.3063,1.114
29.7729,36.9485,176.6456,44.7669,90,145,496.2144,0.8,25.5556,,,0,0,0,2017-01-26T04:59:19Z,6499,0.3063,1.114
29.451,35.3761,186.4685,44.775,89,147,496.2144,0.9,25.5556,,,0,0,0,2017-01-26T04:59:20Z,6500,0.3063,1.1139
29.1291,33.3055,156.9907,44.7831,89,149,495.9096,0.6,25.5556,,,0,0,0,2017-01-26T04:59:21Z,6501,0.3063,1.1139
29.2901,32.4397,157.6669,44.7913,89,150,495.9096,0.6,25.5556,,,0,0,0,2017-01-26T04:59:22Z,6502,0.3063,1.114
29.2901,31.0968,82.0643,44.7994,80,151,495.9096,0.4,25.5556,,,0,0,0,2017-01-26T04:59:23Z,6503,0.3063,1.114
28.8073,30.6361,0,44.8074,60,151,495.9096,-0.1,25.5556,,,0,0,0,2017-01-26T04:59:24Z,6504,0.3063,1.114
28.3245,30.1678,0,44.8153,30,150,495.6048,-0.4,25.5556,,,0,0,0,2017-01-26T04:59:25Z,6505,0.3063,1.114
27.6807,30.1678,0,44.823,0,150,495.6048,-0.9,25.5556,,,0,0,0,2017-01-26T04:59:26Z,6506,0.3063,1.114
27.5198,30.1678,0,44.8306,0,149,495.6048,-1.2,25.5556,,,0,0,0,2017-01-26T04:59:27Z,6507,0.3063,1.114
27.5198,27.7108,0,44.8382,0,148,495.6048,-1.8,25.5556,,,0,0,0,2017-01-26T04:59:28Z,6508,0.3063,1.114
27.5198,29.6921,57.0211,44.8459,85,146,495.6048,-2,25.5556,,,0,0,0,2017-01-26T04:59:29Z,6509,0.3063,1.114
28.0026,35.7739,151.4673,44.8537,86,145,495.3,-1.9,25.5556,,,0,0,0,2017-01-26T04:59:30Z,6510,0.3063,1.114
28.4854,35.7739,0,44.8616,88,144,495.3,-2,25.5556,,,0,0,0,2017-01-26T04:59:31Z,6511,0.3063,1.114
16.5762,34.5609,67.335,44.8662,88,144,494.9952,-1.4,25.5556,,,0,0,0,2017-01-26T04:59:32Z,6512,0.3063,1.114
27.3588,34.9692,85.8986,44.8738,89,144,494.9952,-1.5,25.5556,,,0,0,0,2017-01-26T04:59:33Z,6513,0.3063,1.1141
29.6119,36.5596,166.457,44.882,90,144,494.6904,-1.3,25.5556,,,0,0,0,2017-01-26T04:59:34Z,6514,0.3063,1.1141
29.451,36.5596,171.6107,44.8902,90,144,494.6904,-0.7,25.5556,,,0,0,0,2017-01-26T04:59:35Z,6515,0.3063,1.1141
29.6119,35.3735,126.5725,44.8984,91,144,494.3856,-1,25.5556,,,0,0,0,2017-01-26T04:59:36Z,6516,0.3063,1.1141
30.0947,35.7732,125.6389,44.9068,92,144,494.3856,-0.9,25.5556,,,0,0,0,2017-01-26T04:59:37Z,6517,0.3063,1.1141
30.5775,34.5596,149.3707,44.9153,93,144,494.3856,-1.2,25.5556,,,0,0,0,2017-01-26T04:59:38Z,6518,0.3063,1.1141
30.8994,31.5485,153.4157,44.9239,94,145,494.6904,-1.4,25.5556,,,0,0,0,2017-01-26T04:59:39Z,6519,0.3063,1.1141
31.2213,33.7261,139.4666,44.9325,96,145,494.6904,-1.4,25.5556,,,0,0,0,2017-01-26T04:59:40Z,6520,0.3063,1.1142
31.3822,35.3722,121.228,44.9412,97,146,494.6904,-1.2,25.5556,,,0,0,0,2017-01-26T04:59:41Z,6521,0.3063,1.1142
32.0259,36.1666,71.219,44.9501,86,146,494.6904,-1.7,25.5556,,,0,0,0,2017-01-26T04:59:42Z,6522,0.3063,1.1142
32.0259,32.8715,0,44.959,64,147,494.9952,-2,25.5556,,,0,0,0,2017-01-26T04:59:43Z,6523,0.3063,1.1142
31.5431,32.4355,0,44.9678,31,147,494.9952,-1.9,25.5556,,,0,0,0,2017-01-26T04:59:44Z,6524,0.3063,1.1142
30.7385,32.8709,0,44.9763,0,147,494.9952,-1.8,25.5556,,,0,0,0,2017-01-26T04:59:45Z,6525,0.3063,1.1142
30.0947,35.7706,0,44.9847,0,147,494.9952,-1.2,25.5556,,,0,0,0,2017-01-26T04:59:46Z,6526,0.3063,1.1142
29.2901,33.7255,0,44.9928,0,146,494.9952,-0.6,25.5556,,,0,0,0,2017-01-26T04:59:47Z,6527,0.3063,1.1142
28.3245,31.0934,178.4119,45.0007,85,145,494.6904,0.2,25.5556,,,0,0,0,2017-01-26T04:59:48Z,6528,0.3063,1.1142
28.0026,29.6899,225.0741,45.0085,85,144,494.6904,1,25.5556,,,0,0,0,2017-01-26T04:59:49Z,6529,0.3063,1.1142
28.0026,30.165,216.5248,45.0163,86,144,494.6904,1.6,25.5556,,,0,0,0,2017-01-26T04:59:50Z,6530,0.3063,1.1142
28.1635,30.1655,159.8338,45.0241,85,145,494.6904,1.8,25.5556,,,0,0,0,2017-01-26T04:59:51Z,6531,0.3063,1.1142
28.3245,33.3019,216.747,45.0319,87,145,494.6904,1,25.5556,,,0,0,0,2017-01-26T04:59:52Z,6532,0.3063,1.1142
28.9682,36.5582,180.7155,45.04,89,145,494.6904,0.3,25.5556,,,0,0,0,2017-01-26T04:59:53Z,6533,0.3063,1.1142
29.1291,34.559,208.2092,45.0481,89,145,494.6904,0.1,25.5556,,,0,0,0,2017-01-26T04:59:54Z,6534,0.3063,1.1142
29.2901,33.7261,179.0421,45.0562,89,146,494.9952,-0.1,25.5556,,,0,0,0,2017-01-26T04:59:55Z,6535,0.3063,1.1142
29.6119,34.1445,190.2434,45.0644,90,147,494.9952,-0.1,25.5556,,,0,0,0,2017-01-26T04:59:56Z,6536,0.3063,1.1142
29.9338,33.7255,182.977,45.0728,91,147,494.9952,0.1,25.5556,,,0,0,0,2017-01-26T04:59:57Z,6537,0.3063,1.1142
30.0947,32.8715,189.9553,45.0811,91,148,494.9952,0,25.5556,,,0,0,0,2017-01-26T04:59:58Z,6538,0.3063,1.1142
30.2557,32.8715,172.2993,45.0895,93,148,495.3,-0.2,25.5556,,,0,0,0,2017-01-26T04:59:59Z,6539,0.3063,1.1142
30.5775,33.3013,208.8277,45.098,93,149,495.3,0.2,25.5556,,,0,0,0,2017-01-26T05:00:00Z,6540,0.3063,1.1142
30.5775,38.821,147.3228,45.1065,93,149,495.6048,0,25.5556,,,0,0,0,2017-01-26T05:00:01Z,6541,0.3063,1.1142
