iBike,13,metric
2017,3,27,12,8,18
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,393.000000,0.375000,2.468199,1.000000,0.000000,1.828800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,6.50,"iBike Newton, 6.21",0:28:33,11.62,244.4,TRUE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.9682,0,184.4748,3.4479,69,158,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:48:23Z,581,0.4868,1.0884
29.9338,0,193.6264,3.4562,72,158,534.0096,-0.8,31.1111,,,0,0,0,2017-03-27T05:48:24Z,582,0.531,1.0884
29.2901,0,187.5091,3.4644,70,158,534.0096,-0.7,31.1111,,,0,0,0,2017-03-27T05:48:25Z,583,0.531,1.0884
29.2901,0,187.5091,3.4725,70,158,534.0096,-0.5,31.1111,,,0,0,0,2017-03-27T05:48:26Z,584,0.531,1.0884
28.9682,0,184.4748,3.4806,69,158,534.3144,-0.1,31.1111,,,0,0,0,2017-03-27T05:48:27Z,585,0.531,1.0884
29.2901,0,187.5091,3.4887,70,158,534.3144,-0.4,31.1111,,,0,0,0,2017-03-27T05:48:28Z,586,0.531,1.0884
29.451,0,189.0323,3.4969,70,159,534.3144,-0.8,31.1111,,,0,0,0,2017-03-27T05:48:29Z,587,0.531,1.0884
29.451,0,189.0323,3.5051,70,159,534.0096,-1.2,31.1111,,,0,0,0,2017-03-27T05:48:30Z,588,0.531,1.0884
29.6119,0,190.5597,3.5133,70,159,534.0096,-1.2,31.1111,,,0,0,0,2017-03-27T05:48:31Z,589,0.531,1.0884
29.451,0,189.0323,3.5215,71,159,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:48:32Z,590,0.531,1.0884
29.1291,0,185.9899,3.5296,69,159,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:48:33Z,591,0.531,1.0884
29.2901,0,187.5091,3.5377,70,160,534.0096,-0.1,31.1111,,,0,0,0,2017-03-27T05:48:34Z,592,0.531,1.0884
29.1291,0,185.9899,3.5458,69,160,534.0096,0,31.1111,,,0,0,0,2017-03-27T05:48:35Z,593,0.531,1.0884
28.8073,0,182.9638,3.5538,68,160,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:48:36Z,594,0.531,1.0884
28.6463,0,181.457,3.5617,68,160,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:48:37Z,595,0.531,1.0884
28.9682,0,184.4748,3.5698,69,161,534.0096,-0.5,31.1111,,,0,0,0,2017-03-27T05:48:38Z,596,0.4868,1.0884
29.2901,0,187.5091,3.5779,69,161,534.0096,-0.8,31.1111,,,0,0,0,2017-03-27T05:48:39Z,597,0.4425,1.0884
29.2901,0,187.5091,3.5861,68,161,534.0096,-0.7,31.1111,,,0,0,0,2017-03-27T05:48:40Z,598,0.4868,1.0884
28.8073,0,182.9638,3.5941,68,161,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:48:41Z,599,0.531,1.0884
28.6463,0,181.457,3.602,69,161,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:48:42Z,600,0.531,1.0884
29.1291,0,185.9899,3.6101,69,161,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:48:43Z,601,0.4868,1.0884
28.6463,0,181.457,3.6181,68,162,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:48:44Z,602,0.4425,1.0884
29.1291,0,185.9899,3.6262,69,161,534.0096,-1,31.1111,,,0,0,0,2017-03-27T05:48:45Z,603,0.3983,1.0884
29.2901,0,187.5091,3.6343,69,161,534.0096,-0.9,31.1111,,,0,0,0,2017-03-27T05:48:46Z,604,0.4425,1.0884
29.1291,0,185.9899,3.6424,69,161,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:48:47Z,605,0.4868,1.0884
29.1291,0,185.9899,3.6505,69,161,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:48:48Z,606,0.531,1.0884
29.2901,0,187.5091,3.6586,70,162,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:48:49Z,607,0.531,1.0884
29.2901,0,187.5091,3.6668,70,161,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:48:50Z,608,0.531,1.0884
29.1291,0,185.9899,3.6748,69,161,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:48:51Z,609,0.531,1.0884
29.2901,0,187.5091,3.683,69,161,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:48:52Z,610,0.531,1.0884
28.6463,0,181.457,3.6909,69,162,534.0096,0.4,31.1111,,,0,0,0,2017-03-27T05:48:53Z,611,0.531,1.0884
28.1635,0,176.9617,3.6988,68,162,534.0096,0.3,31.1111,,,0,0,0,2017-03-27T05:48:54Z,612,0.4868,1.0884
28.6463,0,181.457,3.7067,69,162,534.0096,0,31.1111,,,0,0,0,2017-03-27T05:48:55Z,613,0.4425,1.0884
28.6463,0,181.457,3.7147,67,162,534.0096,0.3,31.1111,,,0,0,0,2017-03-27T05:48:56Z,614,0.3983,1.0884
28.3245,0,178.456,3.7225,67,162,534.3144,0.1,31.1111,,,0,0,0,2017-03-27T05:48:57Z,615,0.354,1.0884
28.4854,0,179.9544,3.7305,68,162,534.0096,0,31.1111,,,0,0,0,2017-03-27T05:48:58Z,616,0.354,1.0884
28.4854,0,179.9544,3.7384,67,163,534.0096,0.2,31.1111,,,0,0,0,2017-03-27T05:48:59Z,617,0.354,1.0884
28.8073,0,182.9638,3.7464,69,163,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:49:00Z,618,0.354,1.0884
29.1291,0,185.9899,3.7545,68,164,534.0096,-0.8,31.1111,,,0,0,0,2017-03-27T05:49:01Z,619,0.354,1.0884
28.6463,0,181.457,3.7624,68,164,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:49:02Z,620,0.354,1.0884
28.6463,0,181.457,3.7704,69,164,534.0096,-0.7,31.1111,,,0,0,0,2017-03-27T05:49:03Z,621,0.354,1.0884
28.3245,0,178.456,3.7782,67,164,534.0096,-0.1,31.1111,,,0,0,0,2017-03-27T05:49:04Z,622,0.354,1.0884
28.1635,0,176.9617,3.7861,67,164,534.3144,0.2,31.1111,,,0,0,0,2017-03-27T05:49:05Z,623,0.354,1.0884
28.3245,0,178.456,3.7939,67,164,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:49:06Z,624,0.354,1.0884
27.8417,0,173.986,3.8017,70,164,534.3144,0.2,31.1111,,,0,0,0,2017-03-27T05:49:07Z,625,0.354,1.0884
14.645,0,68.7029,3.8057,71,164,534.3144,-0.4,31.1111,,,0,0,0,2017-03-27T05:49:08Z,626,0.354,1.0884
29.2901,0,187.5091,3.8139,69,164,534.0096,-1.1,31.1111,,,0,0,0,2017-03-27T05:49:09Z,627,0.354,1.0884
29.1291,0,185.9899,3.822,68,164,534.0096,-1.1,31.1111,,,0,0,0,2017-03-27T05:49:10Z,628,0.354,1.0884
28.3245,0,178.456,3.8298,68,164,534.0096,-1.3,31.1111,,,0,0,0,2017-03-27T05:49:11Z,629,0.354,1.0884
28.3245,0,178.456,3.8377,66,164,534.0096,-1.5,31.1111,,,0,0,0,2017-03-27T05:49:12Z,630,0.354,1.0884
31.5431,0,209.1968,3.8465,69,164,534.0096,-1.6,31.1111,,,0,0,0,2017-03-27T05:49:13Z,631,0.3983,1.0884
31.865,0,212.3569,3.8553,70,164,534.0096,-2.2,31.1111,,,0,0,0,2017-03-27T05:49:14Z,632,0.4425,1.0884
33.3134,0,226.7601,3.8646,70,164,534.0096,-2.6,31.1111,,,0,0,0,2017-03-27T05:49:15Z,633,0.4868,1.0884
31.5431,0,209.1968,3.8733,70,164,534.0096,-2.3,31.1111,,,0,0,0,2017-03-27T05:49:16Z,634,0.531,1.0884
31.2213,0,206.0517,3.882,70,165,534.0096,-1.2,31.1111,,,0,0,0,2017-03-27T05:49:17Z,635,0.531,1.0884
31.2213,0,206.0517,3.8907,69,165,534.0096,0.1,31.1111,,,0,0,0,2017-03-27T05:49:18Z,636,0.531,1.0884
31.0603,0,204.485,3.8993,69,165,534.0096,0.3,31.1111,,,0,0,0,2017-03-27T05:49:19Z,637,0.531,1.0884
30.4166,0,198.2565,3.9078,69,165,534.0096,0.5,31.1111,,,0,0,0,2017-03-27T05:49:20Z,638,0.531,1.0884
30.8994,0,202.922,3.9163,68,165,534.0096,0.6,31.1111,,,0,0,0,2017-03-27T05:49:21Z,639,0.531,1.0884
30.4166,0,198.2565,3.9248,68,166,534.0096,0.3,31.1111,,,0,0,0,2017-03-27T05:49:22Z,640,0.531,1.0884
30.4166,0,198.2565,3.9332,67,165,534.0096,0.3,31.1111,,,0,0,0,2017-03-27T05:49:23Z,641,0.531,1.0884
30.2557,0,196.7092,3.9416,67,165,534.3144,0.4,31.1111,,,0,0,0,2017-03-27T05:49:24Z,642,0.531,1.0884
30.0947,0,195.1658,3.95,66,165,534.0096,0.2,31.1111,,,0,0,0,2017-03-27T05:49:25Z,643,0.531,1.0884
29.7729,0,192.091,3.9583,65,165,534.0096,0,31.1111,,,0,0,0,2017-03-27T05:49:26Z,644,0.531,1.0884
30.2557,0,196.7092,3.9667,67,165,534.0096,-0.1,31.1111,,,0,0,0,2017-03-27T05:49:27Z,645,0.531,1.0884
29.9338,0,193.6264,3.975,66,165,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:49:28Z,646,0.531,1.0884
30.0947,0,195.1658,3.9833,67,165,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:49:29Z,647,0.531,1.0884
29.9338,0,193.6264,3.9917,66,165,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:49:30Z,648,0.531,1.0884
30.4166,0,198.2565,4.0001,68,166,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:49:31Z,649,0.531,1.0884
31.2213,0,206.0517,4.0088,69,166,534.0096,-1.2,31.1111,,,0,0,0,2017-03-27T05:49:32Z,650,0.531,1.0884
30.7385,0,201.363,4.0173,69,166,534.0096,-1,31.1111,,,0,0,0,2017-03-27T05:49:33Z,651,0.531,1.0884
31.2213,0,206.0517,4.026,69,166,534.0096,-1.3,31.1111,,,0,0,0,2017-03-27T05:49:34Z,652,0.531,1.0884
31.0603,0,204.485,4.0346,69,166,534.0096,-0.9,31.1111,,,0,0,0,2017-03-27T05:49:35Z,653,0.531,1.0884
30.8994,0,202.922,4.0432,68,166,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:49:36Z,654,0.531,1.0884
30.5775,0,199.8078,4.0517,67,166,534.0096,0,31.1111,,,0,0,0,2017-03-27T05:49:37Z,655,0.531,1.0884
30.7385,0,201.363,4.0602,68,167,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:49:38Z,656,0.531,1.0884
30.4166,0,198.2565,4.0687,67,166,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:49:39Z,657,0.531,1.0884
30.5775,0,199.8078,4.0772,68,167,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:49:40Z,658,0.531,1.0884
30.7385,0,201.363,4.0857,68,167,534.0096,-0.5,31.1111,,,0,0,0,2017-03-27T05:49:41Z,659,0.531,1.0884
31.2213,0,206.0517,4.0944,69,167,534.0096,-0.5,31.1111,,,0,0,0,2017-03-27T05:49:42Z,660,0.531,1.0884
30.7385,0,201.363,4.1029,69,167,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:49:43Z,661,0.531,1.0884
31.0603,0,204.485,4.1116,68,168,534.0096,0,31.1111,,,0,0,0,2017-03-27T05:49:44Z,662,0.531,1.0884
30.7385,0,201.363,4.1201,68,168,534.0096,0.1,31.1111,,,0,0,0,2017-03-27T05:49:45Z,663,0.531,1.0884
30.5775,0,199.8078,4.1286,67,168,534.0096,0.5,31.1111,,,0,0,0,2017-03-27T05:49:46Z,664,0.531,1.0884
30.7385,0,201.363,4.1371,69,168,534.0096,0.1,31.1111,,,0,0,0,2017-03-27T05:49:47Z,665,0.531,1.0884
31.0603,0,204.485,4.1458,69,168,534.3144,-0.9,31.1111,,,0,0,0,2017-03-27T05:49:48Z,666,0.531,1.0884
31.0603,0,204.485,4.1544,69,168,534.0096,-0.9,31.1111,,,0,0,0,2017-03-27T05:49:49Z,667,0.531,1.0884
30.8994,0,202.922,4.163,68,168,534.0096,-1.5,31.1111,,,0,0,0,2017-03-27T05:49:50Z,668,0.531,1.0884
30.8994,0,202.922,4.1716,69,168,534.0096,-1.1,31.1111,,,0,0,0,2017-03-27T05:49:51Z,669,0.531,1.0884
31.0603,0,204.485,4.1802,68,169,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:49:52Z,670,0.531,1.0884
30.5775,0,199.8078,4.1887,68,169,534.0096,-0.4,31.1111,,,0,0,0,2017-03-27T05:49:53Z,671,0.531,1.0884
30.8994,0,202.922,4.1973,68,169,534.0096,0.2,31.1111,,,0,0,0,2017-03-27T05:49:54Z,672,0.531,1.0884
30.7385,0,201.363,4.2058,68,168,534.0096,-0.2,31.1111,,,0,0,0,2017-03-27T05:49:55Z,673,0.531,1.0884
31.0603,0,204.485,4.2144,69,168,534.0096,-1.3,31.1111,,,0,0,0,2017-03-27T05:49:56Z,674,0.531,1.0884
31.2213,0,206.0517,4.2231,68,168,534.0096,-1.3,31.1111,,,0,0,0,2017-03-27T05:49:57Z,675,0.531,1.0884
30.5775,0,199.8078,4.2316,68,168,534.0096,-1.4,31.1111,,,0,0,0,2017-03-27T05:49:58Z,676,0.531,1.0884
30.7385,0,201.363,4.2401,69,168,534.0096,-1.2,31.1111,,,0,0,0,2017-03-27T05:49:59Z,677,0.531,1.0884
30.8994,0,202.922,4.2487,68,168,534.0096,-0.5,31.1111,,,0,0,0,2017-03-27T05:50:00Z,678,0.531,1.0884
30.5775,0,199.8078,4.2572,68,168,534.0096,-0.6,31.1111,,,0,0,0,2017-03-27T05:50:01Z,679,0.531,1.0884
30.8994,0,202.922,4.2658,68,168,534.0096,-0.8,31.1111,,,0,0,0,2017-03-27T05:50:02Z,680,0.531,1.0884
30.4166,0,198.2565,4.2742,67,167,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:50:03Z,681,0.531,1.0884
30.7385,0,201.363,4.2828,68,167,534.0096,-0.7,31.1111,,,0,0,0,2017-03-27T05:50:04Z,682,0.531,1.0884
30.4166,0,198.2565,4.2912,68,167,534.0096,-0.3,31.1111,,,0,0,0,2017-03-27T05:50:05Z,683,0.531,1.0884
30.5775,0,199.8078,4.2997,67,167,534.0096,0,31.1111,,,0,0,0,2017-03-27T05:50:06Z,684,0.531,1.0884
30.2557,0,196.7092,4.3081,66,167,534.0096,0.1,31.1111,,,0,0,0,2017-03-27T05:50:07Z,685,0.531,1.0884
29.7729,0,192.091,4.3164,65,167,534.0096,0.6,31.1111,,,0,0,0,2017-03-27T05:50:08Z,686,0.531,1.0884
29.7729,0,192.091,4.3247,66,168,534.0096,0.3,31.1111,,,0,0,0,2017-03-27T05:50:09Z,687,0.531,1.0884
29.2901,0,187.5091,4.3328,64,167,534.0096,0.4,31.1111,,,0,0,0,2017-03-27T05:50:10Z,688,0.531,1.0884
28.3245,0,178.456,4.3407,62,168,534.0096,0.8,31.1111,,,0,0,0,2017-03-27T05:50:11Z,689,0.531,1.0884
27.3588,0,169.5546,4.3483,60,167,534.0096,1.1,31.1111,,,0,0,0,2017-03-27T05:50:12Z,690,0.4868,1.0884
26.5542,0,162.2561,4.3556,59,168,534.0096,1.5,31.1111,,,0,0,0,2017-03-27T05:50:13Z,691,0.4425,1.0884
26.0714,0,157.9302,4.3629,57,167,534.0096,1.4,31.1111,,,0,0,0,2017-03-27T05:50:14Z,692,0.3983,1.0884
25.5886,0,153.6449,4.37,56,167,534.0096,1.1,31.1111,,,0,0,0,2017-03-27T05:50:15Z,693,0.354,1.0884
24.9448,0,147.9955,4.3769,54,167,534.0096,1.2,31.1111,,,0,0,0,2017-03-27T05:50:16Z,694,0.354,1.0884
23.9792,0,139.6619,4.3836,55,167,534.0096,1.4,31.1111,,,0,0,0,2017-03-27T05:50:17Z,695,0.354,1.0884
23.4964,0,135.5596,4.3901,54,167,534.0096,1.5,31.1111,,,0,0,0,2017-03-27T05:50:18Z,696,0.354,1.0884
22.2089,0,124.8356,4.3963,54,166,534.0096,1.9,31.1111,,,0,0,0,2017-03-27T05:50:19Z,697,0.354,1.0884
20.9215,0,114.4338,4.4021,63,166,534.0096,1.9,31.1111,,,0,0,0,2017-03-27T05:50:20Z,698,0.354,1.0884
21.4043,0,118.296,4.408,65,166,534.0096,1.5,31.1111,,,0,0,0,2017-03-27T05:50:21Z,699,0.354,1.0884
21.4043,0,118.296,4.414,65,165,534.0096,1.1,31.1111,,,0,0,0,2017-03-27T05:50:22Z,700,0.354,1.0884
21.5652,0,119.5937,4.42,65,165,534.0096,0.3,31.1111,,,0,0,0,2017-03-27T05:50:23Z,701,0.354,1.0884
21.7261,0,120.8966,4.426,65,165,533.7048,-0.3,31.1111,,,0,0,0,2017-03-27T05:50:24Z,702,0.354,1.0884
21.8871,0,122.2045,4.4321,66,165,533.7048,-0.7,31.1111,,,0,0,0,2017-03-27T05:50:25Z,703,0.354,1.0884
22.5308,0,127.4868,4.4383,69,164,533.7048,-1.2,31.1111,,,0,0,0,2017-03-27T05:50:26Z,704,0.354,1.0884
23.6574,0,136.9222,4.4449,71,164,533.7048,-1.8,31.1111,,,0,0,0,2017-03-27T05:50:27Z,705,0.354,1.0884
23.9792,0,139.6619,4.4516,72,164,534.0096,-2,31.1111,,,0,0,0,2017-03-27T05:50:28Z,706,0.354,1.0884
23.9792,0,139.6619,4.4582,75,164,533.7048,-1.8,31.1111,,,0,0,0,2017-03-27T05:50:29Z,707,0.354,1.0884
32.5087,0,218.7219,4.4673,131,165,533.7048,-2,31.1111,,,0,0,0,2017-03-27T05:50:30Z,708,0.354,1.0884
47.3147,0,378.4493,4.4804,142,165,533.7048,-2.7,31.1111,,,0,0,0,2017-03-27T05:50:31Z,709,0.3983,1.0884
53.4302,0,449.498,4.4953,132,165,533.7048,-4.1,31.1111,,,0,0,0,2017-03-27T05:50:32Z,710,0.4425,1.0885
55.2005,0,470.3448,4.5106,123,166,533.7048,-5.1,31.1111,,,0,0,0,2017-03-27T05:50:33Z,711,0.4868,1.0885
53.2693,0,447.6075,4.5254,112,166,533.7048,-5.1,31.1111,,,0,0,0,2017-03-27T05:50:34Z,712,0.531,1.0885
51.0162,0,421.2409,4.5396,117,167,533.7048,-5.1,31.1111,,,0,0,0,2017-03-27T05:50:35Z,713,0.531,1.0885
51.8209,0,430.6343,4.554,112,167,533.7048,-4,31.1111,,,0,0,0,2017-03-27T05:50:36Z,714,0.531,1.0884
48.9241,0,396.9615,4.5675,108,168,533.7048,-3,31.1111,,,0,0,0,2017-03-27T05:50:37Z,715,0.531,1.0885
47.1538,0,376.6068,4.5806,102,169,533.7048,-1.9,31.1111,,,0,0,0,2017-03-27T05:50:38Z,716,0.531,1.0885
42.9695,0,329.3593,4.5926,92,170,533.7048,0.1,31.1111,,,0,0,0,2017-03-27T05:50:39Z,717,0.531,1.0885
42.0039,0,318.6581,4.6042,104,171,534.0096,1.1,31.1111,,,0,0,0,2017-03-27T05:50:40Z,718,0.531,1.0885
41.8429,0,316.8828,4.6159,99,172,534.0096,2.1,31.1111,,,0,0,0,2017-03-27T05:50:41Z,719,0.531,1.0885
39.4289,0,290.5528,4.6268,121,173,534.0096,2.1,31.1111,,,0,0,0,2017-03-27T05:50:42Z,720,0.531,1.0885
43.9351,0,340.1415,4.639,116,174,534.0096,1.3,31.1111,,,0,0,0,2017-03-27T05:50:43Z,721,0.531,1.0885
42.8086,0,327.5701,4.6509,113,175,534.0096,0.6,31.1111,,,0,0,0,2017-03-27T05:50:44Z,722,0.531,1.0885
41.0383,0,308.0426,4.6623,111,176,533.7048,-0.2,31.1111,,,0,0,0,2017-03-27T05:50:45Z,723,0.531,1.0885
20.1168,0,108.1012,4.6679,110,177,534.0096,-0.9,31.1111,,,0,0,0,2017-03-27T05:50:46Z,724,0.531,1.0885
40.5555,0,302.7683,4.6792,107,178,533.7048,-1.8,31.1111,,,0,0,0,2017-03-27T05:50:47Z,725,0.531,1.0885
39.5899,0,292.2899,4.6902,107,178,533.7048,-1.8,31.1111,,,0,0,0,2017-03-27T05:50:48Z,726,0.531,1.0884
37.9805,0,275.0444,4.7007,97,179,534.0096,-1.8,31.1111,,,0,0,0,2017-03-27T05:50:49Z,727,0.531,1.0884
33.9572,0,233.2547,4.7101,84,179,534.0096,-0.8,31.1111,,,0,0,0,2017-03-27T05:50:50Z,728,0.531,1.0884
30.0947,0,195.1658,4.7185,64,180,533.7048,1.2,31.1111,,,0,0,0,2017-03-27T05:50:51Z,729,0.531,1.0884
26.3932,0,160.8096,4.7258,62,180,533.7048,3.2,31.1111,,,0,0,0,2017-03-27T05:50:52Z,730,0.531,1.0884
24.3011,0,142.4208,4.7326,66,179,534.0096,4.2,31.1111,,,0,0,0,2017-03-27T05:50:53Z,731,0.4868,1.0885
23.1746,0,132.849,4.739,63,179,534.0096,4.2,31.1111,,,0,0,0,2017-03-27T05:50:54Z,732,0.4425,1.0884
22.8527,0,130.158,4.7454,61,179,534.0096,3.2,31.1111,,,0,0,0,2017-03-27T05:50:55Z,733,0.3983,1.0885
22.6918,0,128.8199,4.7517,61,179,534.0096,1.7,31.1111,,,0,0,0,2017-03-27T05:50:56Z,734,0.354,1.0885
22.6918,0,128.8199,4.758,61,179,534.3144,0.5,31.1111,,,0,0,0,2017-03-27T05:50:57Z,735,0.354,1.0884
22.5308,0,127.4868,4.7642,61,179,534.3144,-0.1,31.1111,,,0,0,0,2017-03-27T05:50:58Z,736,0.354,1.0884
23.1746,0,132.849,4.7707,80,179,534.3144,-0.7,31.1111,,,0,0,0,2017-03-27T05:50:59Z,737,0.354,1.0885
27.8417,0,173.986,4.7784,126,178,534.3144,-1.7,31.1111,,,0,0,0,2017-03-27T05:51:00Z,738,0.354,1.0885
46.8319,0,372.9271,4.7914,127,178,534.3144,-3.1,31.1111,,,0,0,0,2017-03-27T05:51:01Z,739,0.3983,1.0884
46.1882,0,365.5885,4.8042,122,178,534.3144,-4.1,31.1111,,,0,0,0,2017-03-27T05:51:02Z,740,0.4425,1.0884
45.0616,0,352.8168,4.8168,119,177,534.3144,-4.1,31.1111,,,0,0,0,2017-03-27T05:51:03Z,741,0.4868,1.0884
40.5555,0,302.7683,4.828,111,177,534.3144,-3.1,31.1111,,,0,0,0,2017-03-27T05:51:04Z,742,0.531,1.0884
41.3601,0,311.5713,4.8395,107,177,534.3144,-2.1,31.1111,,,0,0,0,2017-03-27T05:51:05Z,743,0.531,1.0884
38.6243,0,281.9088,4.8502,101,178,534.3144,-1.1,31.1111,,,0,0,0,2017-03-27T05:51:06Z,744,0.531,1.0884
38.9461,0,285.3581,4.8611,104,177,534.3144,-1.1,31.1111,,,0,0,0,2017-03-27T05:51:07Z,745,0.531,1.0884
37.9805,0,275.0444,4.8716,103,178,534.3144,-1.1,31.1111,,,0,0,0,2017-03-27T05:51:08Z,746,0.531,1.0884
38.7852,0,283.632,4.8824,105,178,534.3144,-0.9,31.1111,,,0,0,0,2017-03-27T05:51:09Z,747,0.531,1.0884
38.7852,0,283.632,4.8932,102,178,534.3144,-0.7,31.1111,,,0,0,0,2017-03-27T05:51:10Z,748,0.531,1.0884
37.1758,0,266.5297,4.9035,100,179,534.3144,0.5,31.1111,,,0,0,0,2017-03-27T05:51:11Z,749,0.531,1.0884
36.854,0,263.1449,4.9137,99,179,534.6192,0.7,31.1111,,,0,0,0,2017-03-27T05:51:12Z,750,0.531,1.0884
37.4977,0,269.9267,4.9241,101,179,534.3144,0.7,31.1111,,,0,0,0,2017-03-27T05:51:13Z,751,0.531,1.0884
39.1071,0,287.0869,4.935,104,180,534.3144,-0.3,31.1111,,,0,0,0,2017-03-27T05:51:14Z,752,0.531,1.0884
37.3368,0,268.2267,4.9454,99,180,534.3144,-1.3,31.1111,,,0,0,0,2017-03-27T05:51:15Z,753,0.531,1.0884
37.0149,0,264.8358,4.9557,99,181,534.3144,-1.9,31.1111,,,0,0,0,2017-03-27T05:51:16Z,754,0.531,1.0884
36.693,0,261.4571,4.9659,98,181,534.3144,-1.5,31.1111,,,0,0,0,2017-03-27T05:51:17Z,755,0.531,1.0884
36.2102,0,256.4123,4.9759,96,181,534.3144,-0.2,31.1111,,,0,0,0,2017-03-27T05:51:18Z,756,0.531,1.0884
36.0493,0,254.7369,4.9859,99,182,534.3144,0,31.1111,,,0,0,0,2017-03-27T05:51:19Z,757,0.531,1.0884
35.0837,0,244.7524,4.9957,88,182,534.3144,0.8,31.1111,,,0,0,0,2017-03-27T05:51:20Z,758,0.531,1.0883
31.865,0,212.3569,5.0045,83,182,534.6192,1.6,31.1111,,,0,0,0,2017-03-27T05:51:21Z,759,0.531,1.0884
29.451,0,189.0323,5.0127,79,182,534.3144,2.4,31.1111,,,0,0,0,2017-03-27T05:51:22Z,760,0.531,1.0884
28.0026,0,175.4718,5.0205,73,182,534.3144,3.2,31.1111,,,0,0,0,2017-03-27T05:51:23Z,761,0.531,1.0884
26.876,0,165.1623,5.0279,71,182,534.3144,3.4,31.1111,,,0,0,0,2017-03-27T05:51:24Z,762,0.531,1.0884
25.9104,0,156.4972,5.0351,69,182,534.3144,3.1,31.1111,,,0,0,0,2017-03-27T05:51:25Z,763,0.4868,1.0884
24.9448,0,147.9955,5.0421,67,182,534.0096,2.5,31.1111,,,0,0,0,2017-03-27T05:51:26Z,764,0.4425,1.0884
24.3011,0,142.4208,5.0488,65,182,534.3144,2.1,31.1111,,,0,0,0,2017-03-27T05:51:27Z,765,0.3983,1.0884
23.8183,0,138.2897,5.0554,64,182,534.3144,1.5,31.1111,,,0,0,0,2017-03-27T05:51:28Z,766,0.354,1.0884
24.462,0,143.8074,5.0622,66,182,534.3144,0.5,31.1111,,,0,0,0,2017-03-27T05:51:29Z,767,0.354,1.0883
33.9572,0,233.2547,5.0717,99,182,534.3144,-1,31.1111,,,0,0,0,2017-03-27T05:51:30Z,768,0.354,1.0884
38.3024,0,278.4709,5.0823,104,181,534.3144,-2.7,31.1111,,,0,0,0,2017-03-27T05:51:31Z,769,0.3983,1.0884
39.7508,0,294.0297,5.0934,99,181,534.3144,-3.7,31.1111,,,0,0,0,2017-03-27T05:51:32Z,770,0.4425,1.0884
35.8884,0,253.0648,5.1033,96,181,534.3144,-3.7,31.1111,,,0,0,0,2017-03-27T05:51:33Z,771,0.4868,1.0884
36.0493,0,254.7369,5.1133,96,181,534.3144,-2.9,31.1111,,,0,0,0,2017-03-27T05:51:34Z,772,0.531,1.0884
35.8884,0,253.0648,5.1233,98,181,534.3144,-2,31.1111,,,0,0,0,2017-03-27T05:51:35Z,773,0.531,1.0884
36.3712,0,258.0907,5.1334,99,180,534.3144,-1.6,31.1111,,,0,0,0,2017-03-27T05:51:36Z,774,0.531,1.0884
36.0493,0,254.7369,5.1434,98,180,534.6192,-1.1,31.1111,,,0,0,0,2017-03-27T05:51:37Z,775,0.531,1.0884
