iBike,13,metric
2016,12,30,7,23,44
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,742.545866,0.711703,12.102514,1.000000,0.000000,215.371680,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:53:46,45.88,709.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.3932,30.4158,85.1166,24.3046,54,127,520.2936,-1.4,11.6667,,,0,0,0,2016-12-30T02:04:02Z,3590,0.3063,1.1644
26.5542,29.5077,63.6124,24.312,54,128,520.2936,-1.5,11.6667,,,0,0,0,2016-12-30T02:04:03Z,3591,0.3063,1.1644
26.5542,32.1547,0,24.3194,64,128,520.2936,-1.7,11.6667,,,0,0,0,2016-12-30T02:04:04Z,3592,0.3063,1.1644
26.2323,32.99,0,24.3267,63,128,519.9888,-1.7,11.6667,,,0,0,0,2016-12-30T02:04:05Z,3593,0.3063,1.1644
26.0714,31.2965,0,24.3339,38,128,520.2936,-1.8,11.6667,,,0,0,0,2016-12-30T02:04:06Z,3594,0.3063,1.1645
25.7495,29.0414,0,24.3411,62,127,520.2936,-2,11.6667,,,0,0,0,2016-12-30T02:04:07Z,3595,0.3063,1.1645
25.4276,30.4141,0,24.3481,62,127,520.2936,-1.6,11.6667,,,0,0,0,2016-12-30T02:04:08Z,3596,0.3063,1.1645
25.1058,28.5691,0,24.3551,62,126,519.9888,-1.7,11.6667,,,0,0,0,2016-12-30T02:04:09Z,3597,0.3063,1.1645
25.2667,24.4651,96.0874,24.3621,51,126,519.9888,-1.4,11.6667,,,0,0,0,2016-12-30T02:04:10Z,3598,0.3063,1.1645
25.7495,26.0799,148.4965,24.3693,49,127,519.9888,-1.2,11.6667,,,0,0,0,2016-12-30T02:04:11Z,3599,0.3063,1.1645
26.7151,26.0799,82.6225,24.3767,51,127,519.9888,-1.5,11.6667,,,0,0,0,2016-12-30T02:04:12Z,3600,0.3063,1.1645
27.037,31.727,84.6763,24.3842,52,127,519.684,-1.4,11.6667,,,0,0,0,2016-12-30T02:04:13Z,3601,0.3063,1.1646
27.1979,31.7276,68.3956,24.3918,52,128,519.684,-1.7,11.6667,,,0,0,0,2016-12-30T02:04:14Z,3602,0.3063,1.1645
27.1979,30.8582,96.1927,24.3993,57,129,519.684,-1.4,11.6667,,,0,0,0,2016-12-30T02:04:15Z,3603,0.3063,1.1645
27.3588,29.0414,90.7769,24.4069,57,129,519.684,-1.2,11.6667,,,0,0,0,2016-12-30T02:04:16Z,3604,0.3063,1.1645
27.5198,32.9882,123.2549,24.4146,61,130,519.3792,-0.9,11.6667,,,0,0,0,2016-12-30T02:04:17Z,3605,0.3063,1.1646
27.6807,30.4136,129.1282,24.4222,62,131,519.3792,-0.6,11.6667,,,0,0,0,2016-12-30T02:04:18Z,3606,0.3063,1.1646
27.8417,31.727,87.1964,24.43,62,132,519.3792,-0.7,11.6667,,,0,0,0,2016-12-30T02:04:19Z,3607,0.3063,1.1646
27.6807,29.0408,86.1506,24.4377,62,132,519.3792,-0.4,11.6667,,,0,0,0,2016-12-30T02:04:20Z,3608,0.3063,1.1646
27.6807,27.102,63.0126,24.4454,62,133,519.0744,-0.5,11.6667,,,0,0,0,2016-12-30T02:04:21Z,3609,0.3063,1.1646
27.6807,30.413,43.7148,24.453,62,134,518.7696,-0.8,11.6667,,,0,0,0,2016-12-30T02:04:22Z,3610,0.3063,1.1646
27.6807,30.413,66.4917,24.4607,62,134,518.7696,-0.7,11.6667,,,0,0,0,2016-12-30T02:04:23Z,3611,0.3063,1.1646
27.6807,28.0879,57.4989,24.4684,61,134,518.4648,-1,11.6667,,,0,0,0,2016-12-30T02:04:24Z,3612,0.3063,1.1646
27.6807,28.0874,40.4162,24.4761,62,134,518.4648,-1.1,11.6667,,,0,0,0,2016-12-30T02:04:25Z,3613,0.3063,1.1646
27.6807,27.5989,0,24.4838,62,135,518.16,-1.1,11.6667,,,0,0,0,2016-12-30T02:04:26Z,3614,0.3063,1.1646
27.8417,26.0785,63.1973,24.4915,62,135,518.16,-1.2,11.6667,,,0,0,0,2016-12-30T02:04:27Z,3615,0.3063,1.1646
28.0026,27.5989,66.7168,24.4993,62,135,518.16,-1.2,11.6667,,,0,0,0,2016-12-30T02:04:28Z,3616,0.3063,1.1646
28.0026,29.9613,52.7724,24.5071,63,134,517.8552,-1.2,11.6667,,,0,0,0,2016-12-30T02:04:29Z,3617,0.3063,1.1647
28.1635,29.5034,50.0871,24.5149,63,134,517.5504,-1.1,11.6667,,,0,0,0,2016-12-30T02:04:30Z,3618,0.3063,1.1647
28.1635,31.293,62.0416,24.5227,62,134,517.5504,-1.2,11.6667,,,0,0,0,2016-12-30T02:04:31Z,3619,0.3063,1.1647
28.1635,30.4108,0,24.5306,63,133,517.5504,-0.9,11.6667,,,0,0,0,2016-12-30T02:04:32Z,3620,0.3063,1.1648
10.9435,30.4108,0,24.5336,63,133,517.5504,-0.2,11.6667,,,0,0,0,2016-12-30T02:04:33Z,3621,0.3063,1.1648
24.462,29.0376,45.9405,24.5404,63,133,517.5504,0.1,11.6667,,,0,0,0,2016-12-30T02:04:34Z,3622,0.3063,1.1648
28.3245,30.8542,41.9105,24.5483,63,132,517.5504,0,11.6667,,,0,0,0,2016-12-30T02:04:35Z,3623,0.3063,1.1648
28.3245,32.5696,0,24.5561,63,132,517.5504,-0.4,11.6667,,,0,0,0,2016-12-30T02:04:36Z,3624,0.3063,1.1648
28.1635,31.7229,53.4432,24.564,63,133,517.2456,-1.1,11.6667,,,0,0,0,2016-12-30T02:04:37Z,3625,0.3063,1.1649
28.1635,32.5684,88.3882,24.5718,63,133,517.2456,-1.3,11.6667,,,0,0,0,2016-12-30T02:04:38Z,3626,0.3063,1.1649
28.3245,33.3931,94.9047,24.5796,63,134,517.2456,-1.2,11.6667,,,0,0,0,2016-12-30T02:04:39Z,3627,0.3063,1.1649
28.3245,31.2907,97.356,24.5875,63,134,516.9408,-0.9,11.6667,,,0,0,0,2016-12-30T02:04:40Z,3628,0.3063,1.1649
28.6463,29.5012,168.8029,24.5955,65,135,517.2456,-0.8,11.6667,,,0,0,0,2016-12-30T02:04:41Z,3629,0.3063,1.1649
29.2901,30.8531,157.8196,24.6036,62,136,517.2456,-1,11.6667,,,0,0,0,2016-12-30T02:04:42Z,3630,0.3063,1.1649
30.0947,31.2907,159.1581,24.612,62,137,516.9408,-1,11.6667,,,0,0,0,2016-12-30T02:04:43Z,3631,0.3063,1.1649
30.5775,32.5684,171.4459,24.6205,64,137,516.636,-1.3,11.6667,,,0,0,0,2016-12-30T02:04:44Z,3632,0.3063,1.1649
31.2213,29.5007,537.2167,24.6291,61,138,516.636,-1,11.6667,,,0,0,0,2016-12-30T02:04:45Z,3633,0.3063,1.1649
33.4744,25.5483,595.7695,24.6384,65,140,516.636,-0.4,11.6667,,,0,0,0,2016-12-30T02:04:46Z,3634,0.3063,1.1649
36.0493,29.036,646.2698,24.6484,69,141,516.636,-0.2,11.6667,,,0,0,0,2016-12-30T02:04:47Z,3635,0.3063,1.1649
38.4633,34.9828,572.6185,24.6591,73,142,516.636,0,11.6667,,,0,0,0,2016-12-30T02:04:48Z,3636,0.3063,1.165
39.9117,39.0257,632.5598,24.6702,77,145,516.636,-0.1,11.6667,,,0,0,0,2016-12-30T02:04:49Z,3637,0.3063,1.1649
41.682,36.8758,608.3545,24.6818,81,146,516.636,-0.4,11.6667,,,0,0,0,2016-12-30T02:04:50Z,3638,0.3063,1.1649
43.1304,39.025,568.2316,24.6938,84,149,516.636,-0.4,11.6667,,,0,0,0,2016-12-30T02:04:51Z,3639,0.3063,1.165
44.4179,44.8597,660.8996,24.7061,86,152,516.636,-0.4,11.6667,,,0,0,0,2016-12-30T02:04:52Z,3640,0.3063,1.165
45.2226,43.0026,532.4458,24.7187,87,154,516.636,-0.1,11.6667,,,0,0,0,2016-12-30T02:04:53Z,3641,0.3063,1.165
45.7054,46.0562,360.9814,24.7314,87,156,516.636,-0.3,11.6667,,,0,0,0,2016-12-30T02:04:54Z,3642,0.3063,1.165
45.8663,45.76,0,24.7441,55,159,516.636,-1,11.6667,,,0,0,0,2016-12-30T02:04:55Z,3643,0.3063,1.165
44.7398,46.0562,206.0998,24.7565,85,161,516.636,-1,11.6667,,,0,0,0,2016-12-30T02:04:56Z,3644,0.3063,1.165
44.096,46.6429,103.6407,24.7688,84,164,516.3312,-1.5,11.6667,,,0,0,0,2016-12-30T02:04:57Z,3645,0.3063,1.165
42.9695,44.5556,183.985,24.7807,81,166,516.3312,-0.9,11.6667,,,0,0,0,2016-12-30T02:04:58Z,3646,0.3063,1.165
42.0039,41.7187,157.0158,24.7924,80,167,516.636,0,11.6667,,,0,0,0,2016-12-30T02:04:59Z,3647,0.3063,1.165
41.1992,48.0784,211.9183,24.8038,79,169,516.636,0.3,11.6667,,,0,0,0,2016-12-30T02:05:00Z,3648,0.3063,1.165
40.3945,41.0617,134.1172,24.8151,77,170,516.636,0.5,11.6667,,,0,0,0,2016-12-30T02:05:01Z,3649,0.3063,1.165
39.9117,45.1618,203.9939,24.8261,76,171,516.636,0.3,11.6667,,,0,0,0,2016-12-30T02:05:02Z,3650,0.3063,1.165
38.9461,42.6853,133.9492,24.837,74,172,516.3312,0.2,11.6667,,,0,0,0,2016-12-30T02:05:03Z,3651,0.3063,1.165
38.1415,41.7187,103.347,24.8476,72,172,516.3312,0,11.6667,,,0,0,0,2016-12-30T02:05:04Z,3652,0.3063,1.165
37.4977,39.3704,158.5992,24.858,71,172,516.636,0.3,11.6667,,,0,0,0,2016-12-30T02:05:05Z,3653,0.3063,1.1651
37.0149,37.2407,155.8327,24.8683,70,171,516.9408,0.3,11.6667,,,0,0,0,2016-12-30T02:05:06Z,3654,0.3063,1.1651
36.693,37.9646,132.0726,24.8784,69,171,516.636,0.1,11.6667,,,0,0,0,2016-12-30T02:05:07Z,3655,0.3063,1.165
36.2102,39.715,164.4451,24.8885,69,170,516.636,0.2,11.6667,,,0,0,0,2016-12-30T02:05:08Z,3656,0.3063,1.165
35.5665,38.6743,142.8826,24.8984,68,170,516.636,0.1,11.6667,,,0,0,0,2016-12-30T02:05:09Z,3657,0.3063,1.165
35.0837,39.0243,166.3173,24.9081,67,169,516.636,0.1,11.6667,,,0,0,0,2016-12-30T02:05:10Z,3658,0.3063,1.165
34.7618,38.6736,146.8008,24.9178,66,169,516.636,0,11.6667,,,0,0,0,2016-12-30T02:05:11Z,3659,0.3063,1.1651
34.44,39.0236,142.0115,24.9274,65,168,516.9408,0.1,11.6667,,,0,0,0,2016-12-30T02:05:12Z,3660,0.3063,1.1651
33.9572,38.6743,192.3001,24.9368,65,168,517.2456,0.2,11.6667,,,0,0,0,2016-12-30T02:05:13Z,3661,0.3063,1.165
33.7962,34.1966,92.7344,24.9462,64,167,517.5504,0,11.6667,,,0,0,0,2016-12-30T02:05:14Z,3662,0.3063,1.165
34.1181,33.796,623.4001,24.9557,67,167,517.5504,0.5,11.6667,,,0,0,0,2016-12-30T02:05:15Z,3663,0.3063,1.165
36.0493,38.3211,600.7721,24.9657,70,167,517.8552,0.7,11.6667,,,0,0,0,2016-12-30T02:05:16Z,3664,0.3063,1.165
37.1758,38.3211,673.0785,24.976,71,167,518.16,1.4,11.6667,,,0,0,0,2016-12-30T02:05:17Z,3665,0.3063,1.165
37.9805,37.9646,558.6089,24.9865,73,167,518.4648,1.8,11.6667,,,0,0,0,2016-12-30T02:05:18Z,3666,0.3063,1.165
38.9461,42.0434,590.3586,24.9974,75,167,518.7696,1.8,11.6667,,,0,0,0,2016-12-30T02:05:19Z,3667,0.3063,1.165
39.5899,36.8751,423.0821,25.0084,76,168,518.7696,1.9,11.6667,,,0,0,0,2016-12-30T02:05:20Z,3668,0.3063,1.165
39.9117,40.7307,530.5823,25.0194,76,168,518.7696,1.8,11.6667,,,0,0,0,2016-12-30T02:05:21Z,3669,0.3063,1.1649
39.9117,43.9434,425.1506,25.0305,76,169,518.7696,1.7,11.6667,,,0,0,0,2016-12-30T02:05:22Z,3670,0.3063,1.1649
39.7508,40.0581,503.652,25.0416,76,170,518.7696,2.1,11.6667,,,0,0,0,2016-12-30T02:05:23Z,3671,0.3063,1.1649
39.7508,44.863,419.7367,25.0526,76,170,518.7696,2.2,11.6667,,,0,0,0,2016-12-30T02:05:24Z,3672,0.3063,1.1649
39.4289,42.3694,374.7543,25.0636,76,172,518.7696,1.7,11.6667,,,0,0,0,2016-12-30T02:05:25Z,3673,0.3063,1.1648
38.4633,38.6785,0,25.0743,39,173,518.7696,2.1,11.6667,,,0,0,0,2016-12-30T02:05:26Z,3674,0.3063,1.1648
37.1758,39.7201,115.298,25.0846,69,174,518.7696,1.5,11.6667,,,0,0,0,2016-12-30T02:05:27Z,3675,0.3063,1.1647
36.2102,40.7344,168.5239,25.0946,68,175,519.0744,1.4,11.6667,,,0,0,0,2016-12-30T02:05:28Z,3676,0.3063,1.1647
35.2446,39.3762,91.068,25.1044,67,176,519.0744,1.2,11.6667,,,0,0,0,2016-12-30T02:05:29Z,3677,0.3063,1.1647
34.44,38.326,106.3635,25.114,65,177,519.3792,0.9,11.6667,,,0,0,0,2016-12-30T02:05:30Z,3678,0.3063,1.1647
33.4744,38.326,110.2674,25.1233,67,178,519.0744,0.8,11.6667,,,0,0,0,2016-12-30T02:05:31Z,3679,0.3063,1.1647
32.8306,36.1341,121.0115,25.1324,68,178,519.0744,0.6,11.6667,,,0,0,0,2016-12-30T02:05:32Z,3680,0.3063,1.1647
32.3478,36.8792,166.0231,25.1414,67,179,519.0744,0.8,11.6667,,,0,0,0,2016-12-30T02:05:33Z,3681,0.3063,1.1647
31.865,34.9867,100.7531,25.1502,66,179,519.0744,0.5,11.6667,,,0,0,0,2016-12-30T02:05:34Z,3682,0.3063,1.1647
31.5431,33.8003,128.6262,25.159,66,178,518.7696,0.5,11.6667,,,0,0,0,2016-12-30T02:05:35Z,3683,0.3063,1.1647
31.0603,31.7253,71.8405,25.1676,64,178,518.7696,0.4,11.6667,,,0,0,0,2016-12-30T02:05:36Z,3684,0.3063,1.1647
30.7385,34.9532,90.8679,25.1762,64,178,518.7696,0,11.1111,,,0,0,0,2016-12-30T02:05:37Z,3685,0.3063,1.167
30.5775,33.7686,149.8492,25.1847,63,177,518.7696,0.2,11.1111,,,0,0,0,2016-12-30T02:05:38Z,3686,0.3063,1.1669
30.4166,32.1197,154.9206,25.1931,62,177,518.7696,0.3,11.1111,,,0,0,0,2016-12-30T02:05:39Z,3687,0.3063,1.167
30.0947,30.3822,121.9346,25.2015,62,177,518.7696,0.3,11.1111,,,0,0,0,2016-12-30T02:05:40Z,3688,0.3063,1.167
30.0947,30.3822,134.3162,25.2098,62,176,518.7696,0.3,11.1111,,,0,0,0,2016-12-30T02:05:41Z,3689,0.3063,1.167
30.2557,28.5391,134.6397,25.2182,63,176,518.7696,0.1,11.1111,,,0,0,0,2016-12-30T02:05:42Z,3690,0.3063,1.167
30.5775,32.539,152.695,25.2267,60,175,518.4648,-0.2,11.1111,,,0,0,0,2016-12-30T02:05:43Z,3691,0.3063,1.167
30.5775,32.539,114.9542,25.2352,57,175,518.16,-0.5,11.1111,,,0,0,0,2016-12-30T02:05:44Z,3692,0.3063,1.167
30.8994,31.6937,522.7686,25.2438,55,175,518.16,-0.2,11.1111,,,0,0,0,2016-12-30T02:05:45Z,3693,0.3063,1.167
32.8306,36.8432,465.66,25.2529,59,175,518.4648,-0.1,11.1111,,,0,0,0,2016-12-30T02:05:46Z,3694,0.3063,1.167
34.1181,36.4729,529.4299,25.2624,61,175,518.16,0.4,11.1111,,,0,0,0,2016-12-30T02:05:47Z,3695,0.3063,1.167
35.8884,35.3388,515.9447,25.2724,64,175,517.5504,0.9,11.1111,,,0,0,0,2016-12-30T02:05:48Z,3696,0.3063,1.167
37.0149,39.3378,461.1319,25.2827,66,176,517.2456,0.5,11.1111,,,0,0,0,2016-12-30T02:05:49Z,3697,0.3063,1.167
38.7852,39.6813,415.495,25.2934,68,176,516.9408,0,11.1111,,,0,0,0,2016-12-30T02:05:50Z,3698,0.3063,1.167
39.9117,40.359,485.2956,25.3045,70,176,516.636,-0.7,11.1111,,,0,0,0,2016-12-30T02:05:51Z,3699,0.3063,1.1671
41.1992,44.8201,443.5059,25.316,72,176,516.3312,-1.8,11.1111,,,0,0,0,2016-12-30T02:05:52Z,3700,0.3063,1.1671
42.3257,46.3095,321.3669,25.3277,75,177,516.3312,-2.2,11.1111,,,0,0,0,2016-12-30T02:05:53Z,3701,0.3063,1.1671
43.2914,47.1815,280.1419,25.3397,76,177,516.0264,-2.6,11.1111,,,0,0,0,2016-12-30T02:05:54Z,3702,0.3063,1.1671
44.096,45.4217,493.1196,25.352,77,178,515.7216,-2.6,11.1111,,,0,0,0,2016-12-30T02:05:55Z,3703,0.3063,1.1671
44.9007,44.2086,510.7689,25.3645,79,179,515.4168,-2,11.1111,,,0,0,0,2016-12-30T02:05:56Z,3704,0.3063,1.1672
45.8663,47.7499,0,25.3772,36,179,515.112,-2.1,11.1111,,,0,0,0,2016-12-30T02:05:57Z,3705,0.3063,1.1672
44.9007,43.8989,0,25.3897,58,180,515.112,-1.7,11.1111,,,0,0,0,2016-12-30T02:05:58Z,3706,0.3063,1.1673
44.4179,49.1487,101.1325,25.402,55,180,514.8072,-1.7,11.1111,,,0,0,0,2016-12-30T02:05:59Z,3707,0.3063,1.1673
43.7742,45.7145,0,25.4142,55,181,514.5024,-2.4,11.1111,,,0,0,0,2016-12-30T02:06:00Z,3708,0.3063,1.1673
43.2914,43.8973,42.5928,25.4262,38,181,514.5024,-2.2,11.1111,,,0,0,0,2016-12-30T02:06:01Z,3709,0.3063,1.1673
42.8086,43.5863,0,25.4381,0,181,514.5024,-2.1,11.1111,,,0,0,0,2016-12-30T02:06:02Z,3710,0.3063,1.1674
42.1648,42.9583,0,25.4498,61,181,514.5024,-2.1,11.1111,,,0,0,0,2016-12-30T02:06:03Z,3711,0.3063,1.1674
41.5211,42.9575,0,25.4613,62,181,514.5024,-1.8,11.1111,,,0,0,0,2016-12-30T02:06:04Z,3712,0.3063,1.1675
40.8773,43.5839,69.5156,25.4727,66,181,514.5024,-1.7,11.1111,,,0,0,0,2016-12-30T02:06:05Z,3713,0.3063,1.1675
40.5555,48.3088,162.8545,25.484,71,181,514.5024,-1.6,11.1111,,,0,0,0,2016-12-30T02:06:06Z,3714,0.3063,1.1675
39.9117,48.0262,172.4547,25.495,70,180,514.5024,-1.3,11.1111,,,0,0,0,2016-12-30T02:06:07Z,3715,0.3063,1.1676
39.268,45.112,144.1588,25.506,69,180,514.1976,-1,11.1111,,,0,0,0,2016-12-30T02:06:08Z,3716,0.3063,1.1676
38.6243,45.4117,177.6759,25.5167,66,179,514.1976,-0.7,11.1111,,,0,0,0,2016-12-30T02:06:09Z,3717,0.3063,1.1676
37.8196,44.2005,126.8015,25.5272,66,179,513.8928,-0.4,11.1111,,,0,0,0,2016-12-30T02:06:10Z,3718,0.3063,1.1676
37.1758,40.0117,88.6531,25.5375,65,178,513.8928,-0.3,11.1111,,,0,0,0,2016-12-30T02:06:11Z,3719,0.3063,1.1676
36.693,40.3494,136.6845,25.5477,64,178,513.8928,-0.4,11.1111,,,0,0,0,2016-12-30T02:06:12Z,3720,0.3063,1.1676
36.0493,39.3277,107.9787,25.5577,63,178,513.8928,-0.3,11.1111,,,0,0,0,2016-12-30T02:06:13Z,3721,0.3063,1.1676
35.7274,34.5531,123.8734,25.5676,62,177,513.8928,-0.3,11.1111,,,0,0,0,2016-12-30T02:06:14Z,3722,0.3063,1.1676
35.4056,34.1582,140.8502,25.5775,62,177,513.588,-0.2,11.1111,,,0,0,0,2016-12-30T02:06:15Z,3723,0.3063,1.1676
35.2446,33.3538,589.4926,25.5873,62,177,513.8928,0.6,11.1111,,,0,0,0,2016-12-30T02:06:16Z,3724,0.3063,1.1676
37.1758,32.1103,487.5989,25.5976,65,177,513.588,0.5,11.1111,,,0,0,0,2016-12-30T02:06:17Z,3725,0.3063,1.1676
38.7852,31.2533,524.4112,25.6084,68,177,513.588,0.7,11.1111,,,0,0,0,2016-12-30T02:06:18Z,3726,0.3063,1.1677
40.2336,33.7575,561.3354,25.6195,72,177,513.588,0.5,11.1111,,,0,0,0,2016-12-30T02:06:19Z,3727,0.3063,1.1677
42.0039,39.3263,428.2373,25.6312,75,176,513.588,-0.4,11.1111,,,0,0,0,2016-12-30T02:06:20Z,3728,0.3063,1.1677
42.9695,41.0148,425.5237,25.6432,76,177,513.588,-0.7,11.1111,,,0,0,0,2016-12-30T02:06:21Z,3729,0.3063,1.1677
44.257,41.6711,547.8118,25.6554,78,177,513.588,-1.2,11.1111,,,0,0,0,2016-12-30T02:06:22Z,3730,0.3063,1.1677
44.7398,45.707,495.8627,25.6679,79,177,513.588,-1.4,11.1111,,,0,0,0,2016-12-30T02:06:23Z,3731,0.3063,1.1677
45.3835,50.2327,552.0453,25.6805,80,177,513.2832,-1.7,11.1111,,,0,0,0,2016-12-30T02:06:24Z,3732,0.3063,1.1677
47.4756,45.707,662.9128,25.6937,80,177,513.2832,-1.5,11.1111,,,0,0,0,2016-12-30T02:06:25Z,3733,0.3063,1.1677
45.8663,49.961,458.699,25.7064,81,178,512.9784,-1.7,11.1111,,,0,0,0,2016-12-30T02:06:26Z,3734,0.3063,1.1677
46.3491,47.1676,633.6368,25.7193,81,178,513.2832,-1.3,11.1111,,,0,0,0,2016-12-30T02:06:27Z,3735,0.3063,1.1677
46.0272,45.1095,0,25.7321,36,179,513.2832,-1.2,11.1111,,,0,0,0,2016-12-30T02:06:28Z,3736,0.3063,1.1677
44.4179,48.8628,50.7328,25.7444,53,179,513.2832,-1.4,11.1111,,,0,0,0,2016-12-30T02:06:29Z,3737,0.3063,1.1677
43.2914,48.0227,106.9082,25.7564,53,180,512.9784,-0.9,11.1111,,,0,0,0,2016-12-30T02:06:30Z,3738,0.3063,1.1677
41.8429,43.2675,0,25.7681,0,180,512.9784,-0.9,11.1111,,,0,0,0,2016-12-30T02:06:31Z,3739,0.3063,1.1677
41.0383,41.0133,94.0444,25.7795,71,181,512.9784,-0.7,11.1111,,,0,0,0,2016-12-30T02:06:32Z,3740,0.3063,1.1678
40.0727,41.9939,104.5888,25.7906,70,181,512.9784,-0.4,11.1111,,,0,0,0,2016-12-30T02:06:33Z,3741,0.3063,1.1678
39.4289,42.9513,99.239,25.8015,69,181,512.9784,-0.5,11.1111,,,0,0,0,2016-12-30T02:06:34Z,3742,0.3063,1.1678
38.6243,45.4084,161.7851,25.8123,68,181,512.6736,-0.5,11.1111,,,0,0,0,2016-12-30T02:06:35Z,3743,0.3063,1.1678
38.1415,39.3248,153.4758,25.8229,66,181,512.9784,-0.2,11.1111,,,0,0,0,2016-12-30T02:06:36Z,3744,0.3063,1.1678
37.8196,38.6288,128.5943,25.8334,66,181,512.6736,-0.4,11.1111,,,0,0,0,2016-12-30T02:06:37Z,3745,0.3063,1.1678
37.4977,38.9776,108.3379,25.8438,66,181,512.6736,-0.4,11.1111,,,0,0,0,2016-12-30T02:06:38Z,3746,0.3063,1.1678
37.0149,39.3241,88.0278,25.8541,65,181,512.6736,-0.6,11.1111,,,0,0,0,2016-12-30T02:06:39Z,3747,0.3063,1.1678
36.5321,38.9776,120.5782,25.8642,64,180,512.6736,-0.7,11.1111,,,0,0,0,2016-12-30T02:06:40Z,3748,0.3063,1.1678
36.0493,44.5023,132.1073,25.8742,62,180,512.6736,-0.9,11.1111,,,0,0,0,2016-12-30T02:06:41Z,3749,0.3063,1.1678
35.4056,40.0081,120.8481,25.8841,61,180,512.9784,-0.6,11.1111,,,0,0,0,2016-12-30T02:06:42Z,3750,0.3063,1.1678
34.7618,37.5591,99.9799,25.8937,60,179,512.6736,-0.5,11.1111,,,0,0,0,2016-12-30T02:06:43Z,3751,0.3063,1.1679
34.279,37.9192,151.5898,25.9032,60,179,512.9784,-0.3,11.1111,,,0,0,0,2016-12-30T02:06:44Z,3752,0.3063,1.1678
33.6353,36.0856,137.8158,25.9126,70,179,512.6736,0.2,11.1111,,,0,0,0,2016-12-30T02:06:45Z,3753,0.3063,1.1679
33.3134,34.9397,139.5975,25.9218,63,179,512.6736,0.2,11.1111,,,0,0,0,2016-12-30T02:06:46Z,3754,0.3063,1.1679
32.6697,34.9397,123.4589,25.9309,61,179,512.9784,0.5,11.1111,,,0,0,0,2016-12-30T02:06:47Z,3755,0.3063,1.1679
32.3478,33.755,344.8449,25.9399,57,178,513.2832,1,11.1111,,,0,0,0,2016-12-30T02:06:48Z,3756,0.3063,1.1679
33.4744,31.6821,538.7885,25.9492,60,178,512.9784,1,11.1111,,,0,0,0,2016-12-30T02:06:49Z,3757,0.3063,1.1679
34.9228,34.9404,534.2768,25.9589,62,178,513.2832,1.3,11.1111,,,0,0,0,2016-12-30T02:06:50Z,3758,0.3063,1.1678
35.8884,35.3258,486.4142,25.9689,63,178,513.2832,1.4,11.1111,,,0,0,0,2016-12-30T02:06:51Z,3759,0.3063,1.1679
36.5321,35.3265,510.1692,25.979,64,178,513.588,1.4,11.1111,,,0,0,0,2016-12-30T02:06:52Z,3760,0.3063,1.1678
37.3368,39.3234,526.5864,25.9894,65,178,513.588,1.8,11.1111,,,0,0,0,2016-12-30T02:06:53Z,3761,0.3063,1.1679
37.8196,37.9185,509.5625,25.9999,66,178,513.588,2.1,11.1111,,,0,0,0,2016-12-30T02:06:54Z,3762,0.3063,1.1679
38.6243,39.6676,501.1706,26.0106,68,178,513.8928,2,11.1111,,,0,0,0,2016-12-30T02:06:55Z,3763,0.3063,1.1678
39.1071,39.3248,374.5694,26.0215,68,178,513.8928,1.5,11.1111,,,0,0,0,2016-12-30T02:06:56Z,3764,0.3063,1.1678
39.4289,44.8061,465.0038,26.0324,69,178,513.8928,1,11.1111,,,0,0,0,2016-12-30T02:06:57Z,3765,0.3063,1.1678
40.0727,45.7062,600.7602,26.0436,70,179,513.588,0.7,11.1111,,,0,0,0,2016-12-30T02:06:58Z,3766,0.3063,1.1678
40.3945,45.7062,397.8458,26.0548,71,179,513.588,0.9,11.1111,,,0,0,0,2016-12-30T02:06:59Z,3767,0.3063,1.1678
40.2336,46.0028,408.8067,26.066,70,179,513.588,1,11.1111,,,0,0,0,2016-12-30T02:07:00Z,3768,0.3063,1.1677
40.3945,49.6887,341.5233,26.0772,70,179,513.8928,0.8,11.1111,,,0,0,0,2016-12-30T02:07:01Z,3769,0.3063,1.1677
39.268,48.8628,44.8508,26.0881,38,180,514.1976,0.8,11.1111,,,0,0,0,2016-12-30T02:07:02Z,3770,0.3063,1.1677
37.3368,45.4101,0,26.0985,0,180,514.1976,0.7,11.1111,,,0,0,0,2016-12-30T02:07:03Z,3771,0.3063,1.1677
35.7274,43.2683,0,26.1084,0,180,513.8928,0.8,11.1111,,,0,0,0,2016-12-30T02:07:04Z,3772,0.3063,1.1677
34.6009,39.6697,114.4298,26.118,60,180,514.1976,1.3,11.1111,,,0,0,0,2016-12-30T02:07:05Z,3773,0.3063,1.1677
